[s],CH4[V]
-9.3600E-04,-1.1738515025E-02
-9.3200E-04,-1.2827835183E-02
-9.2800E-04,-1.3334145635E-02
-9.2400E-04,-1.2314853780E-02
-9.2000E-04,-1.5822458301E-02
-9.1600E-04,-1.3300871939E-02
-9.1200E-04,-1.0884666587E-02
-9.0800E-04,-1.2578473197E-02
-9.0400E-04,-1.1873731735E-02
-9.0000E-04,-9.5201541736E-03
-8.9600E-04,-1.2453875650E-02
-8.9200E-04,-1.3336954206E-02
-8.8800E-04,-1.3198642823E-02
-8.8400E-04,-1.3463759508E-02
-8.8000E-04,-1.4356656141E-02
-8.7600E-04,-1.2559018241E-02
-8.7200E-04,-1.4365758962E-02
-8.6800E-04,-1.1804332856E-02
-8.6400E-04,-1.3499832239E-02
-8.6000E-04,-1.2593455420E-02
-8.5600E-04,-1.1745720034E-02
-8.5200E-04,-1.1547451148E-02
-8.4800E-04,-1.1546144614E-02
-8.4400E-04,-1.2811102968E-02
-8.4000E-04,-1.3484592523E-02
-8.3600E-04,-1.3136973475E-02
-8.3200E-04,-1.2334799878E-02
-8.2800E-04,-1.1429519785E-02
-8.2400E-04,-8.9512540780E-03
-8.2000E-04,-1.3628392302E-02
-8.1600E-04,-1.2992601491E-02
-8.1200E-04,-1.5075683644E-02
-8.0800E-04,-1.2197799797E-02
-8.0400E-04,-1.0211410681E-02
-8.0000E-04,-1.3657240949E-02
-7.9600E-04,-1.2997107602E-02
-7.9200E-04,-1.4068336559E-02
-7.8800E-04,-1.3435773936E-02
-7.8400E-04,-1.4995675139E-02
-7.8000E-04,-1.1973047376E-02
-7.7600E-04,-1.0987086438E-02
-7.7200E-04,-1.2400932422E-02
-7.6800E-04,-1.1620597967E-02
-7.6400E-04,-1.3141908739E-02
-7.6000E-04,-1.3802800257E-02
-7.5600E-04,-1.1293001310E-02
-7.5200E-04,-1.2744832141E-02
-7.4800E-04,-1.1466536653E-02
-7.4400E-04,-9.9568177915E-03
-7.4000E-04,-1.2513361085E-02
-7.3600E-04,-1.5341491743E-02
-7.3200E-04,-8.6937667867E-03
-7.2800E-04,-1.3259849639E-02
-7.2400E-04,-8.9470245325E-03
-7.2000E-04,-1.1768899088E-02
-7.1600E-04,-1.0782885698E-02
-7.1200E-04,-8.6704923655E-03
-7.0800E-04,-1.1689562923E-02
-7.0400E-04,-1.2402410617E-02
-7.0000E-04,-8.4328271945E-03
-6.9600E-04,-7.6663114798E-03
-6.9200E-04,-7.8646995750E-03
-6.8800E-04,-1.1796951417E-02
-6.8400E-04,-8.2982256045E-03
-6.8000E-04,-7.4545957863E-03
-6.7600E-04,-8.0477144406E-03
-6.7200E-04,-7.2165348404E-03
-6.6800E-04,-6.8265774211E-03
-6.6400E-04,-7.8742887701E-03
-6.6000E-04,-9.3034173850E-03
-6.5600E-04,-1.0865116264E-02
-6.5200E-04,-6.1397459621E-03
-6.4800E-04,-9.5924426852E-03
-6.4400E-04,-3.1726506534E-03
-6.4000E-04,-8.1824447767E-03
-6.3600E-04,-1.0574197920E-02
-6.3200E-04,-1.0616197736E-02
-6.2800E-04,-9.7543670438E-03
-6.2400E-04,-9.0172197290E-03
-6.2000E-04,-5.9534838356E-03
-6.1600E-04,-9.6356250573E-03
-6.1200E-04,-4.2360404078E-03
-6.0800E-04,-8.5420419747E-03
-6.0400E-04,-8.2075979362E-03
-6.0000E-04,-6.8915798611E-03
-5.9600E-04,-7.9971935448E-03
-5.9200E-04,-9.5787717642E-03
-5.8800E-04,-1.2589449988E-02
-5.8400E-04,-9.7764589088E-03
-5.8000E-04,-9.4698001709E-03
-5.7600E-04,-1.3555321778E-02
-5.7200E-04,-1.1405038966E-02
-5.6800E-04,-1.0646567494E-02
-5.6400E-04,-1.0064826174E-02
-5.6000E-04,-9.8257066494E-03
-5.5600E-04,-9.0369989339E-03
-5.5200E-04,-1.2096285937E-02
-5.4800E-04,-1.2941141226E-02
-5.4400E-04,-1.2892856697E-02
-5.4000E-04,-1.3113708590E-02
-5.3600E-04,-1.1224370139E-02
-5.3200E-04,-9.0239097542E-03
-5.2800E-04,-8.8857223488E-03
-5.2400E-04,-1.0957727574E-02
-5.2000E-04,-1.1391358508E-02
-5.1600E-04,-1.2351331822E-02
-5.1200E-04,-8.8351680744E-03
-5.0800E-04,-1.0025692149E-02
-5.0400E-04,-1.1800823335E-02
-5.0000E-04,-1.3480334368E-02
-4.9600E-04,-1.2028031467E-02
-4.9200E-04,-1.1984415174E-02
-4.8800E-04,-1.1474847924E-02
-4.8400E-04,-1.1425342692E-02
-4.8000E-04,-9.5596982783E-03
-4.7600E-04,-1.3688135228E-02
-4.7200E-04,-8.7735225680E-03
-4.6800E-04,-8.0312587907E-03
-4.6400E-04,-1.1297779218E-02
-4.6000E-04,-6.1433270091E-03
-4.5600E-04,-6.8033077683E-03
-4.5200E-04,-1.1912093283E-02
-4.4800E-04,-1.2040042995E-02
-4.4400E-04,-1.0414953386E-02
-4.4000E-04,-1.1728873378E-02
-4.3600E-04,-8.2861330144E-03
-4.3200E-04,-7.4374868694E-03
-4.2800E-04,-6.0039856579E-03
-4.2400E-04,-7.3987343144E-03
-4.2000E-04,-1.2779340845E-02
-4.1600E-04,-1.2183103676E-02
-4.1200E-04,-9.6188785367E-03
-4.0800E-04,-6.1927988632E-03
-4.0400E-04,-1.0664882809E-02
-4.0000E-04,-9.1731550130E-03
-3.9600E-04,-1.0227527777E-02
-3.9200E-04,-9.4416524740E-03
-3.8800E-04,-9.3472530239E-03
-3.8400E-04,-8.0033638175E-03
-3.8000E-04,-1.0339989818E-02
-3.7600E-04,-9.0417911472E-03
-3.7200E-04,-8.4547378614E-03
-3.6800E-04,-1.0536551627E-02
-3.6400E-04,-6.7767431708E-03
-3.6000E-04,-1.1769976740E-02
-3.5600E-04,-1.0917000914E-02
-3.5200E-04,-1.2999734975E-02
-3.4800E-04,-8.9217283218E-03
-3.4400E-04,-5.5584242588E-03
-3.4000E-04,-9.6851970471E-03
-3.3600E-04,-1.2719788654E-02
-3.3200E-04,-1.0156574409E-02
-3.2800E-04,-6.7463352659E-03
-3.2400E-04,-6.6178514965E-03
-3.2000E-04,-9.6719600479E-03
-3.1600E-04,-9.5513250180E-03
-3.1200E-04,-1.0654192120E-02
-3.0800E-04,-9.7580816051E-03
-3.0400E-04,-1.4041948392E-02
-3.0000E-04,-9.3312122223E-03
-2.9600E-04,-9.6645643038E-03
-2.9200E-04,-1.0711751132E-02
-2.8800E-04,-1.2842269044E-02
-2.8400E-04,-1.1711564189E-02
-2.8000E-04,-9.3829776630E-03
-2.7600E-04,-1.0171332519E-02
-2.7200E-04,-1.1529579292E-02
-2.6800E-04,-1.0885162497E-02
-2.6400E-04,-6.7919590442E-03
-2.6000E-04,-1.3584909523E-02
-2.5600E-04,-8.5648967792E-03
-2.5200E-04,-7.0643618015E-03
-2.4800E-04,-1.1614642271E-02
-2.4400E-04,-8.5630514195E-03
-2.4000E-04,-9.2690946471E-03
-2.3600E-04,-9.7336150911E-03
-2.3200E-04,-1.0506477508E-02
-2.2800E-04,-1.4264068672E-02
-2.2400E-04,-9.3555261484E-03
-2.2000E-04,-1.0914397383E-02
-2.1600E-04,-1.1187448639E-02
-2.1200E-04,-1.2429466357E-02
-2.0800E-04,-9.7329856661E-03
-2.0400E-04,-1.2748928172E-02
-2.0000E-04,-1.2383608928E-02
-1.9600E-04,-9.8972703685E-03
-1.9200E-04,-9.4917442164E-03
-1.8800E-04,-1.3859462815E-02
-1.8400E-04,-1.3250522704E-02
-1.8000E-04,-1.2560234176E-02
-1.7600E-04,-1.0535459670E-02
-1.7200E-04,-1.1530852447E-02
-1.6800E-04,-1.3191609475E-02
-1.6400E-04,-1.3261094184E-02
-1.6000E-04,-1.1993479848E-02
-1.5600E-04,-1.2372689358E-02
-1.5200E-04,-8.3492424109E-03
-1.4800E-04,-1.1779422884E-02
-1.4400E-04,-1.2835564714E-02
-1.4000E-04,-1.2400364986E-02
-1.3600E-04,-1.2466092218E-02
-1.3200E-04,-1.0182237785E-02
-1.2800E-04,-1.0451769982E-02
-1.2400E-04,-1.1972508550E-02
-1.2000E-04,-1.1393208636E-02
-1.1600E-04,-1.3721647343E-02
-1.1200E-04,-1.3080396747E-02
-1.0800E-04,-1.2242760772E-02
-1.0400E-04,-1.1310210362E-02
-1.0000E-04,-1.0824589874E-02
-9.6001E-05,-9.9586202359E-03
-9.2001E-05,-1.0245819250E-02
-8.8001E-05,-1.1276211874E-02
-8.4001E-05,-8.3772422882E-03
-8.0001E-05,-1.2327823750E-02
-7.6001E-05,-1.1097970148E-02
-7.2001E-05,-1.0383377230E-02
-6.8001E-05,-9.2245485208E-03
-6.4001E-05,-9.2359830756E-03
-6.0001E-05,-9.0512515962E-03
-5.6001E-05,-1.0749306826E-02
-5.2001E-05,-6.9418766434E-03
-4.8001E-05,-1.4354572362E-02
-4.4001E-05,-9.7560216687E-03
-4.0001E-05,-1.1077127596E-02
-3.6001E-05,-1.0531935844E-02
-3.2001E-05,-1.2674675092E-02
-2.8001E-05,-1.1440014971E-02
-2.4001E-05,-1.3472986307E-02
-2.0001E-05,-1.0766210702E-02
-1.6001E-05,-1.0274810948E-02
-1.2001E-05,-1.1624517568E-02
-8.0013E-06,-1.4189786981E-02
-4.0013E-06,-8.2290842181E-03
-1.3147E-09,-1.2513418305E-02
3.9987E-06,-1.4463653628E-02
7.9987E-06,-1.2561259376E-02
1.1999E-05,-1.0940404081E-02
1.5999E-05,-1.4881067330E-02
1.9999E-05,-1.0116686982E-02
2.3999E-05,-1.5440030140E-02
2.7999E-05,-1.1383185519E-02
3.1999E-05,-9.8296310191E-03
3.5999E-05,-1.3898878174E-02
3.9999E-05,-1.2394046894E-02
4.3999E-05,-1.3424291698E-02
4.7999E-05,-1.5022001318E-02
5.1999E-05,-1.4920988136E-02
5.5999E-05,-1.1708655483E-02
5.9999E-05,-1.1951475263E-02
6.3999E-05,-1.4696598112E-02
6.7999E-05,-1.5775718723E-02
7.1999E-05,-1.1720218784E-02
7.5999E-05,-1.3465333071E-02
7.9999E-05,-1.3253035636E-02
8.3999E-05,-1.2938604453E-02
8.7999E-05,-1.5284366653E-02
9.1999E-05,-1.6751713765E-02
9.5999E-05,-1.6495013255E-02
9.9999E-05,-1.3479352083E-02
1.0400E-04,-1.4774503765E-02
1.0800E-04,-1.2880196671E-02
1.1200E-04,-1.1658811696E-02
1.1600E-04,-1.2910857299E-02
1.2000E-04,-1.6690797820E-02
1.2400E-04,-1.1817293290E-02
1.2800E-04,-1.3980665282E-02
1.3200E-04,-1.0654144436E-02
1.3600E-04,-1.2195038910E-02
1.4000E-04,-1.3877539712E-02
1.4400E-04,-1.3680591665E-02
1.4800E-04,-1.5093002369E-02
1.5200E-04,-1.4119243693E-02
1.5600E-04,-1.6086912183E-02
1.6000E-04,-1.3328890890E-02
1.6400E-04,-1.2656011686E-02
1.6800E-04,-1.1461343896E-02
1.7200E-04,-8.8982107137E-03
1.7600E-04,-1.2799196344E-02
1.8000E-04,-1.4893455560E-02
1.8400E-04,-1.6135425594E-02
1.8800E-04,-1.5718669927E-02
1.9200E-04,-1.3558688248E-02
1.9600E-04,-1.4668474257E-02
2.0000E-04,-1.2681508168E-02
2.0400E-04,-1.2819900613E-02
2.0800E-04,-1.0424466287E-02
2.1200E-04,-1.2198281403E-02
2.1600E-04,-1.6234269166E-02
2.2000E-04,-1.2992901899E-02
2.2400E-04,-1.5208210992E-02
2.2800E-04,-1.4194655488E-02
2.3200E-04,-1.3374090283E-02
2.3600E-04,-1.3183059785E-02
2.4000E-04,-1.2918958762E-02
2.4400E-04,-1.3891825753E-02
2.4800E-04,-1.2359895817E-02
2.5200E-04,-1.4617333473E-02
2.5600E-04,-1.4751582203E-02
2.6000E-04,-1.4398956364E-02
2.6400E-04,-1.5123591472E-02
2.6800E-04,-1.4646220267E-02
2.7200E-04,-1.1790757303E-02
2.7600E-04,-1.5520029108E-02
2.8000E-04,-1.3151192758E-02
2.8400E-04,-1.1254625456E-02
2.8800E-04,-1.3749575695E-02
2.9200E-04,-1.2229924316E-02
2.9600E-04,-1.2387976757E-02
3.0000E-04,-1.5273895309E-02
3.0400E-04,-1.2572627174E-02
3.0800E-04,-1.5134911586E-02
3.1200E-04,-1.2882962326E-02
3.1600E-04,-8.2550193905E-03
3.2000E-04,-1.5682077444E-02
3.2400E-04,-1.1876983764E-02
3.2800E-04,-1.3445892421E-02
3.3200E-04,-1.2822370630E-02
3.3600E-04,-1.5572090188E-02
3.4000E-04,-1.3307314009E-02
3.4400E-04,-1.3956103400E-02
3.4800E-04,-1.1469044816E-02
3.5200E-04,-1.1710658199E-02
3.5600E-04,-1.2412214389E-02
3.6000E-04,-1.2895307640E-02
3.6400E-04,-1.3411336032E-02
3.6800E-04,-1.3312893003E-02
3.7200E-04,-1.3799724658E-02
3.7600E-04,-1.3750214656E-02
3.8000E-04,-1.1290631429E-02
3.8400E-04,-1.0547695311E-02
3.8800E-04,-1.6632022873E-02
3.9200E-04,-1.2819872003E-02
3.9600E-04,-1.1075916430E-02
4.0000E-04,-1.1558370719E-02
4.0400E-04,-1.4654069006E-02
4.0800E-04,-1.4331731863E-02
4.1200E-04,-1.6211218859E-02
4.1600E-04,-1.0940690183E-02
4.2000E-04,-1.0693960338E-02
4.2400E-04,-1.2026853680E-02
4.2800E-04,-1.5179858256E-02
4.3200E-04,-1.3113494013E-02
4.3600E-04,-1.4945678764E-02
4.4000E-04,-1.3284812064E-02
4.4400E-04,-1.4448494975E-02
4.4800E-04,-1.3585715377E-02
4.5200E-04,-1.2326912992E-02
4.5600E-04,-1.4866371210E-02
4.6000E-04,-1.2451601137E-02
4.6400E-04,-1.3763017734E-02
4.6800E-04,-1.4281306335E-02
4.7200E-04,-1.1335702076E-02
4.7600E-04,-1.1099600931E-02
4.8000E-04,-1.0950117254E-02
4.8400E-04,-1.2793564898E-02
4.8800E-04,-1.0647702366E-02
4.9200E-04,-1.3571858490E-02
4.9600E-04,-1.4011559560E-02
5.0000E-04,-1.1377539767E-02
5.0400E-04,-1.3461842623E-02
5.0800E-04,-1.1007900379E-02
5.1200E-04,-1.3868241387E-02
5.1600E-04,-1.2618203268E-02
5.2000E-04,-1.4182586740E-02
5.2400E-04,-1.2725100620E-02
5.2800E-04,-1.0597191007E-02
5.3200E-04,-1.4634265960E-02
5.3600E-04,-1.2416739573E-02
5.4000E-04,-1.4455804889E-02
5.4400E-04,-1.3088078593E-02
5.4800E-04,-1.0345788158E-02
5.5200E-04,-1.2710752590E-02
5.5600E-04,-8.0296566178E-03
5.6000E-04,-1.4082760883E-02
5.6400E-04,-1.3931036071E-02
5.6800E-04,-1.6243023896E-02
5.7200E-04,-1.2354693524E-02
5.7600E-04,-1.2521062005E-02
5.8000E-04,-1.0017562076E-02
5.8400E-04,-1.4428038662E-02
5.8800E-04,-1.2068300365E-02
5.9200E-04,-1.2215867157E-02
5.9600E-04,-1.2487402070E-02
6.0000E-04,-1.3553829277E-02
6.0400E-04,-1.0677814632E-02
6.0800E-04,-1.2742982013E-02
6.1200E-04,-1.4453015392E-02
6.1600E-04,-1.6125388172E-02
6.2000E-04,-1.1578674445E-02
6.2400E-04,-1.3767404636E-02
6.2800E-04,-1.2163224336E-02
6.3200E-04,-1.1529250274E-02
6.3600E-04,-1.2828784089E-02
6.4000E-04,-1.1774306421E-02
6.4400E-04,-1.4852261598E-02
6.4800E-04,-8.1836130277E-03
6.5200E-04,-1.5807838474E-02
6.5600E-04,-1.2852554421E-02
6.6000E-04,-1.1767110949E-02
6.6400E-04,-1.2666597470E-02
6.6800E-04,-1.2303209417E-02
6.7200E-04,-1.1945138098E-02
6.7600E-04,-1.3176570031E-02
6.8000E-04,-1.3212204071E-02
6.8400E-04,-1.3788538058E-02
6.8800E-04,-1.3632569395E-02
6.9200E-04,-1.4817485865E-02
6.9600E-04,-1.0625238568E-02
7.0000E-04,-1.3430709926E-02
7.0400E-04,-1.3145241831E-02
7.0800E-04,-1.1651067860E-02
7.1200E-04,-1.3490076151E-02
7.1600E-04,-1.2012267231E-02
7.2000E-04,-1.1732540255E-02
7.2400E-04,-9.8544599294E-03
7.2800E-04,-9.7271396426E-03
7.3200E-04,-1.5023841909E-02
7.3600E-04,-1.2843127351E-02
7.4000E-04,-1.1079235216E-02
7.4400E-04,-1.4708657323E-02
7.4800E-04,-1.2690839871E-02
7.5200E-04,-1.3775296290E-02
7.5600E-04,-1.1997814297E-02
7.6000E-04,-1.0154562157E-02
7.6400E-04,-1.1080331942E-02
7.6800E-04,-1.4328227110E-02
7.7200E-04,-1.3704443059E-02
7.7600E-04,-1.2308921926E-02
7.8000E-04,-1.4588995041E-02
7.8400E-04,-1.3539347733E-02
7.8800E-04,-1.5969400436E-02
7.9200E-04,-1.3048725224E-02
7.9600E-04,-1.4121885371E-02
8.0000E-04,-1.3101253604E-02
8.0400E-04,-1.0164857071E-02
8.0800E-04,-1.1914010169E-02
8.1200E-04,-1.2731900318E-02
8.1600E-04,-1.3143663500E-02
8.2000E-04,-1.3943309859E-02
8.2400E-04,-1.2092042086E-02
8.2800E-04,-1.3151860330E-02
8.3200E-04,-1.2183909531E-02
8.3600E-04,-1.6242432618E-02
8.4000E-04,-1.3418283550E-02
8.4400E-04,-1.3529071893E-02
8.4800E-04,-1.2256779784E-02
8.5200E-04,-1.6094441441E-02
8.5600E-04,-1.4912104660E-02
8.6000E-04,-1.1961259962E-02
8.6400E-04,-1.3956589774E-02
8.6800E-04,-1.6833820354E-02
8.7200E-04,-1.4323368139E-02
8.7600E-04,-1.5622181930E-02
8.8000E-04,-1.3624062621E-02
8.8400E-04,-1.3870482522E-02
8.8800E-04,-1.2342424504E-02
8.9200E-04,-9.8449327232E-03
8.9600E-04,-1.3522009934E-02
9.0000E-04,-1.3014016248E-02
9.0400E-04,-1.2744050128E-02
9.0800E-04,-1.3630156599E-02
9.1200E-04,-1.4355940885E-02
9.1600E-04,-1.2715273006E-02
9.2000E-04,-1.2126708147E-02
9.2400E-04,-1.2051882862E-02
9.2800E-04,-1.4784369525E-02
9.3200E-04,-1.4302773543E-02
9.3600E-04,-1.3403687565E-02
9.4000E-04,-1.4844012316E-02
9.4400E-04,-1.2746186359E-02
9.4800E-04,-1.3700094304E-02
9.5200E-04,-1.4032721593E-02
9.5600E-04,-1.3473973360E-02
9.6000E-04,-1.4683122694E-02
9.6400E-04,-1.2783546549E-02
9.6800E-04,-1.1272740499E-02
9.7200E-04,-1.2906046012E-02
9.7600E-04,-1.6340551398E-02
9.8000E-04,-1.2367491833E-02
9.8400E-04,-1.3925380783E-02
9.8800E-04,-1.4293131896E-02
9.9200E-04,-1.4262652465E-02
9.9600E-04,-1.4685940801E-02
1.0000E-03,-1.4435434406E-02
1.0040E-03,-1.7240028383E-02
1.0080E-03,-1.4404997891E-02
1.0120E-03,-1.2951102354E-02
1.0160E-03,-1.4441680973E-02
1.0200E-03,-1.2880935768E-02
1.0240E-03,-1.1204161781E-02
1.0280E-03,-1.1421318186E-02
1.0320E-03,-1.5314536139E-02
1.0360E-03,-1.3501539316E-02
1.0400E-03,-1.2926530936E-02
1.0440E-03,-1.2875666718E-02
1.0480E-03,-1.4188137124E-02
1.0520E-03,-1.4439244335E-02
1.0560E-03,-1.6352529547E-02
1.0600E-03,-1.3412823764E-02
1.0640E-03,-1.4179434846E-02
1.0680E-03,-1.5041427663E-02
1.0720E-03,-1.4365449018E-02
1.0760E-03,-1.1789941911E-02
1.0800E-03,-1.3581519210E-02
1.0840E-03,-1.4593062462E-02
1.0880E-03,-1.1960396886E-02
1.0920E-03,-1.3385000317E-02
1.0960E-03,-1.3868875581E-02
1.1000E-03,-1.4081578327E-02
1.1040E-03,-1.4801545199E-02
1.1080E-03,-1.2705307110E-02
1.1120E-03,-1.4366908139E-02
1.1160E-03,-1.5104184200E-02
1.1200E-03,-1.4054579808E-02
1.1240E-03,-1.4008965566E-02
1.1280E-03,-1.5157022525E-02
1.1320E-03,-1.4032039716E-02
1.1360E-03,-1.5515036623E-02
1.1400E-03,-1.3055086231E-02
1.1440E-03,-1.3638610922E-02
1.1480E-03,-1.2764768702E-02
1.1520E-03,-1.2742118938E-02
1.1560E-03,-9.8338081125E-03
1.1600E-03,-1.6231894517E-02
1.1640E-03,-1.3984861448E-02
1.1680E-03,-1.3534770096E-02
1.1720E-03,-1.3150854204E-02
1.1760E-03,-1.4786796626E-02
1.1800E-03,-1.2649502859E-02
1.1840E-03,-1.3241677375E-02
1.1880E-03,-1.4901633317E-02
1.1920E-03,-1.4249486992E-02
1.1960E-03,-1.3300933928E-02
1.2000E-03,-1.5439648670E-02
1.2040E-03,-1.2889423469E-02
1.2080E-03,-1.3455553141E-02
1.2120E-03,-1.5605878868E-02
1.2160E-03,-9.7289039401E-03
1.2200E-03,-1.3566598976E-02
1.2240E-03,-1.2860121827E-02
1.2280E-03,-1.2077069400E-02
1.2320E-03,-1.5998525649E-02
1.2360E-03,-1.3685126386E-02
1.2400E-03,-1.4367528028E-02
1.2440E-03,-1.3458409396E-02
1.2480E-03,-1.0782427934E-02
1.2520E-03,-1.4367747373E-02
1.2560E-03,-1.4351511068E-02
1.2600E-03,-1.6703248038E-02
1.2640E-03,-1.4572844567E-02
1.2680E-03,-1.4358325071E-02
1.2720E-03,-1.3971672133E-02
1.2760E-03,-1.1774602060E-02
1.2800E-03,-1.6236958528E-02
1.2840E-03,-1.5627603569E-02
1.2880E-03,-1.3727378925E-02
1.2920E-03,-1.3772959788E-02
1.2960E-03,-1.2042141079E-02
1.3000E-03,-1.3920178489E-02
1.3040E-03,-1.4715204297E-02
1.3080E-03,-1.4958968215E-02
1.3120E-03,-1.4132313800E-02
1.3160E-03,-1.5590114632E-02
1.3200E-03,-1.3883266526E-02
1.3240E-03,-1.4943375641E-02
1.3280E-03,-1.2764105899E-02
1.3320E-03,-1.5006260924E-02
1.3360E-03,-1.2517376053E-02
1.3400E-03,-1.1528153549E-02
1.3440E-03,-1.3825755197E-02
1.3480E-03,-1.3351130574E-02
1.3520E-03,-1.2583046065E-02
1.3560E-03,-1.3229222389E-02
1.3600E-03,-1.5740952527E-02
1.3640E-03,-1.3561101044E-02
1.3680E-03,-1.3913259582E-02
1.3720E-03,-1.4193663667E-02
1.3760E-03,-1.2804560762E-02
1.3800E-03,-1.3781261523E-02
1.3840E-03,-1.3203907105E-02
1.3880E-03,-1.2332768552E-02
1.3920E-03,-1.2630524740E-02
1.3960E-03,-1.2716035946E-02
1.4000E-03,-1.1072039744E-02
1.4040E-03,-1.5711913145E-02
1.4080E-03,-1.3870596963E-02
1.4120E-03,-1.4394478863E-02
1.4160E-03,-1.1755519038E-02
1.4200E-03,-1.3554997528E-02
1.4240E-03,-1.4761571941E-02
1.4280E-03,-1.5427618069E-02
1.4320E-03,-1.3279681296E-02
1.4360E-03,-1.4582400383E-02
1.4400E-03,-1.2767806155E-02
1.4440E-03,-1.3980088309E-02
1.4480E-03,-1.2529935944E-02
1.4520E-03,-1.2865877251E-02
1.4560E-03,-1.4461975162E-02
1.4600E-03,-1.6104545620E-02
1.4640E-03,-1.5371770902E-02
1.4680E-03,-1.3438954440E-02
1.4720E-03,-1.3236465545E-02
1.4760E-03,-1.2985549070E-02
1.4800E-03,-1.2816643816E-02
1.4840E-03,-1.4407992428E-02
1.4880E-03,-1.3280944914E-02
1.4920E-03,-1.2322173230E-02
1.4960E-03,-1.6298689865E-02
1.5000E-03,-1.5286407516E-02
1.5040E-03,-1.3301835150E-02
1.5080E-03,-1.0180063407E-02
1.5120E-03,-1.0442385827E-02
1.5160E-03,-1.0503420982E-02
1.5200E-03,-1.1876587989E-02
1.5240E-03,-1.4977374129E-02
1.5280E-03,-1.4038448407E-02
1.5320E-03,-1.4059038235E-02
1.5360E-03,-1.2889003853E-02
1.5400E-03,-1.4346184797E-02
1.5440E-03,-1.2509622681E-02
1.5480E-03,-1.1999559521E-02
1.5520E-03,-1.2822523218E-02
1.5560E-03,-1.0404129183E-02
1.5600E-03,-1.4116883349E-02
1.5640E-03,-1.2014236569E-02
1.5680E-03,-1.1813922051E-02
1.5720E-03,-1.5914397271E-02
1.5760E-03,-1.1582489142E-02
1.5800E-03,-1.3704304776E-02
1.5840E-03,-1.3729534229E-02
1.5880E-03,-1.5508990328E-02
1.5920E-03,-1.2721638782E-02
1.5960E-03,-1.3100829219E-02
1.6000E-03,-1.3908362465E-02
1.6040E-03,-1.5150566150E-02
1.6080E-03,-1.1586985716E-02
1.6120E-03,-1.4735179005E-02
1.6160E-03,-1.2105331537E-02
1.6200E-03,-1.4512524668E-02
1.6240E-03,-1.3737883648E-02
1.6280E-03,-9.9261666997E-03
1.6320E-03,-1.4386839932E-02
1.6360E-03,-9.2929651147E-03
1.6400E-03,-1.0083227319E-02
1.6440E-03,-1.3278517813E-02
1.6480E-03,-1.3201856705E-02
1.6520E-03,-1.2514395821E-02
1.6560E-03,-1.0797300485E-02
1.6600E-03,-1.5640006103E-02
1.6640E-03,-1.3059816456E-02
1.6680E-03,-1.2461080660E-02
1.6720E-03,-1.2260618323E-02
1.6760E-03,-1.3602142417E-02
1.6800E-03,-1.5352792784E-02
1.6840E-03,-1.2108121035E-02
1.6880E-03,-1.3943538741E-02
1.6920E-03,-1.3791341860E-02
1.6960E-03,-1.2400598636E-02
1.7000E-03,-1.0747718958E-02
1.7040E-03,-1.4786810932E-02
1.7080E-03,-1.0110354585E-02
1.7120E-03,-1.5447521252E-02
1.7160E-03,-1.1428980959E-02
1.7200E-03,-1.3180303666E-02
1.7240E-03,-1.3552217568E-02
1.7280E-03,-1.2757506472E-02
1.7320E-03,-1.3465728846E-02
1.7360E-03,-1.1537337432E-02
1.7400E-03,-1.5271248863E-02
1.7440E-03,-1.3280134291E-02
1.7480E-03,-1.3185100648E-02
1.7520E-03,-1.2369098774E-02
1.7560E-03,-1.2527194130E-02
1.7600E-03,-1.2346854321E-02
1.7640E-03,-1.5122942974E-02
1.7680E-03,-1.3634581648E-02
1.7720E-03,-1.4049530102E-02
1.7760E-03,-1.2857918839E-02
1.7800E-03,-1.2152824517E-02
1.7840E-03,-1.2509656060E-02
1.7880E-03,-1.2487893213E-02
1.7920E-03,-1.4249062607E-02
1.7960E-03,-1.4652271330E-02
1.8000E-03,-1.1362366809E-02
1.8040E-03,-1.1546740661E-02
1.8080E-03,-1.1785822038E-02
1.8120E-03,-1.2386584392E-02
1.8160E-03,-1.4695410787E-02
1.8200E-03,-1.5489702266E-02
1.8240E-03,-1.2396483531E-02
1.8280E-03,-1.0092868966E-02
1.8320E-03,-1.2101097224E-02
1.8360E-03,-1.1885309341E-02
1.8400E-03,-1.5850763354E-02
1.8440E-03,-1.3328666776E-02
1.8480E-03,-1.3388710110E-02
1.8520E-03,-1.1649561055E-02
1.8560E-03,-1.7331213951E-02
1.8600E-03,-1.4679007589E-02
1.8640E-03,-1.5644698180E-02
1.8680E-03,-1.4944715553E-02
1.8720E-03,-1.0573487433E-02
1.8760E-03,-1.5108609249E-02
1.8800E-03,-1.1378913058E-02
1.8840E-03,-1.3057684994E-02
1.8880E-03,-1.4414272373E-02
1.8920E-03,-1.5520196001E-02
1.8960E-03,-1.2676987752E-02
1.9000E-03,-1.3582620704E-02
1.9040E-03,-1.4761986790E-02
1.9080E-03,-1.3280725569E-02
1.9120E-03,-1.3781519015E-02
1.9160E-03,-1.1434850824E-02
1.9200E-03,-1.2284016722E-02
1.9240E-03,-1.3564529503E-02
1.9280E-03,-1.4537873330E-02
1.9320E-03,-1.4847774561E-02
1.9360E-03,-1.3794555743E-02
1.9400E-03,-1.5748825108E-02
1.9440E-03,-1.5146441508E-02
1.9480E-03,-1.1405053271E-02
1.9520E-03,-1.5109214832E-02
