[s],CH4[V]
-1.2440E-03,-1.4886059815E-02
-1.2400E-03,-1.2405228725E-02
-1.2360E-03,-1.1444378030E-02
-1.2320E-03,-1.0691733508E-02
-1.2280E-03,-1.3757896503E-02
-1.2240E-03,-1.3578591430E-02
-1.2200E-03,-1.3122224902E-02
-1.2160E-03,-1.1233492034E-02
-1.2120E-03,-1.3204398247E-02
-1.2080E-03,-1.3603406035E-02
-1.2040E-03,-1.0308137097E-02
-1.2000E-03,-1.2579283820E-02
-1.1960E-03,-1.3860139924E-02
-1.1920E-03,-1.1308965817E-02
-1.1880E-03,-1.2573423492E-02
-1.1840E-03,-1.2760720355E-02
-1.1800E-03,-1.5584073105E-02
-1.1760E-03,-1.3983736113E-02
-1.1720E-03,-1.3988084868E-02
-1.1680E-03,-1.6765322698E-02
-1.1640E-03,-1.1461844575E-02
-1.1600E-03,-1.3844766694E-02
-1.1560E-03,-9.8328305964E-03
-1.1520E-03,-1.1101808687E-02
-1.1480E-03,-1.2228222007E-02
-1.1440E-03,-1.1356830730E-02
-1.1400E-03,-1.0925364637E-02
-1.1360E-03,-1.2641234502E-02
-1.1320E-03,-1.2121386644E-02
-1.1280E-03,-1.1754827624E-02
-1.1240E-03,-1.2111311075E-02
-1.1200E-03,-1.3446579066E-02
-1.1160E-03,-1.3221979233E-02
-1.1120E-03,-1.1959753156E-02
-1.1080E-03,-1.1768455629E-02
-1.1040E-03,-1.1556878219E-02
-1.1000E-03,-1.4320359297E-02
-1.0960E-03,-1.2801256281E-02
-1.0920E-03,-1.2077846644E-02
-1.0880E-03,-1.4579763474E-02
-1.0840E-03,-1.3420534221E-02
-1.0800E-03,-1.2466654886E-02
-1.0760E-03,-1.2444605936E-02
-1.0720E-03,-1.1102080484E-02
-1.0680E-03,-1.5360236212E-02
-1.0640E-03,-1.3786211093E-02
-1.0600E-03,-1.3261880965E-02
-1.0560E-03,-1.2405405154E-02
-1.0520E-03,-1.2447419275E-02
-1.0480E-03,-1.5415730519E-02
-1.0440E-03,-1.4173021387E-02
-1.0400E-03,-1.5872201952E-02
-1.0360E-03,-1.3855757791E-02
-1.0320E-03,-1.4662804663E-02
-1.0280E-03,-1.4257159302E-02
-1.0240E-03,-1.4497232500E-02
-1.0200E-03,-1.4055900647E-02
-1.0160E-03,-1.5589609185E-02
-1.0120E-03,-1.1213626998E-02
-1.0080E-03,-1.4557132783E-02
-1.0040E-03,-1.6038746862E-02
-1.0000E-03,-1.2738318546E-02
-9.9600E-04,-1.3472089853E-02
-9.9200E-04,-1.1955919386E-02
-9.8800E-04,-1.4642653525E-02
-9.8400E-04,-1.1930756689E-02
-9.8000E-04,-1.1955442548E-02
-9.7600E-04,-1.4876756723E-02
-9.7200E-04,-1.4120659900E-02
-9.6800E-04,-1.3665299497E-02
-9.6400E-04,-1.5470500034E-02
-9.6000E-04,-1.5716481245E-02
-9.5600E-04,-1.4640040458E-02
-9.5200E-04,-1.1478762757E-02
-9.4800E-04,-1.3010692693E-02
-9.4400E-04,-1.3877081948E-02
-9.4000E-04,-1.5636258163E-02
-9.3600E-04,-1.0626926572E-02
-9.3200E-04,-1.4530849519E-02
-9.2800E-04,-1.5683817900E-02
-9.2400E-04,-1.5187254000E-02
-9.2000E-04,-1.4594240249E-02
-9.1600E-04,-1.1306982175E-02
-9.1200E-04,-1.5163674403E-02
-9.0800E-04,-1.3382454006E-02
-9.0400E-04,-1.2999372579E-02
-9.0000E-04,-1.1666083462E-02
-8.9600E-04,-1.2337055318E-02
-8.9200E-04,-1.4199204515E-02
-8.8800E-04,-1.4444384639E-02
-8.8400E-04,-1.4618063033E-02
-8.8000E-04,-1.4759488163E-02
-8.7600E-04,-1.6018967658E-02
-8.7200E-04,-1.4089083744E-02
-8.6800E-04,-1.6324219726E-02
-8.6400E-04,-1.5144238521E-02
-8.6000E-04,-1.2226300353E-02
-8.5600E-04,-1.4918665940E-02
-8.5200E-04,-1.5397772832E-02
-8.4800E-04,-1.5946474106E-02
-8.4400E-04,-1.2526664841E-02
-8.4000E-04,-1.4140405726E-02
-8.3600E-04,-1.7678794853E-02
-8.3200E-04,-1.1482191216E-02
-8.2800E-04,-1.1024656436E-02
-8.2400E-04,-1.4091053081E-02
-8.2000E-04,-1.5710153616E-02
-8.1600E-04,-1.4768247661E-02
-8.1200E-04,-1.4947543197E-02
-8.0800E-04,-1.5508189242E-02
-8.0400E-04,-1.4581914009E-02
-8.0000E-04,-1.3981618956E-02
-7.9600E-04,-1.4975872092E-02
-7.9200E-04,-1.4205823014E-02
-7.8800E-04,-1.2101574061E-02
-7.8400E-04,-1.5443687481E-02
-7.8000E-04,-1.2673158749E-02
-7.7600E-04,-1.4547929826E-02
-7.7200E-04,-1.2604556189E-02
-7.6800E-04,-1.5969038040E-02
-7.6400E-04,-1.2383604160E-02
-7.6000E-04,-1.3958125190E-02
-7.5600E-04,-1.2938413718E-02
-7.5200E-04,-1.4623732627E-02
-7.4800E-04,-1.3506345834E-02
-7.4400E-04,-1.4641013205E-02
-7.4000E-04,-1.5738472974E-02
-7.3600E-04,-1.4180946420E-02
-7.3200E-04,-1.3271417708E-02
-7.2800E-04,-1.4689216673E-02
-7.2400E-04,-1.3966713027E-02
-7.2000E-04,-1.4721522389E-02
-7.1600E-04,-1.5757870709E-02
-7.1200E-04,-1.6511702556E-02
-7.0800E-04,-1.5119566967E-02
-7.0400E-04,-1.7130637173E-02
-7.0000E-04,-1.3374700634E-02
-6.9600E-04,-1.3009991742E-02
-6.9200E-04,-1.3975582198E-02
-6.8800E-04,-1.4948639923E-02
-6.8400E-04,-1.3580141151E-02
-6.8000E-04,-1.4907646233E-02
-6.7600E-04,-1.5183959055E-02
-6.7200E-04,-1.2313265912E-02
-6.6800E-04,-1.1586699614E-02
-6.6400E-04,-1.6209039713E-02
-6.6000E-04,-1.3471379366E-02
-6.5600E-04,-1.6709661497E-02
-6.5200E-04,-1.3197240922E-02
-6.4800E-04,-1.2027478336E-02
-6.4400E-04,-1.2304492109E-02
-6.4000E-04,-1.1663813717E-02
-6.3600E-04,-1.3512797441E-02
-6.3200E-04,-1.4607081474E-02
-6.2800E-04,-1.4005527570E-02
-6.2400E-04,-1.4096427036E-02
-6.2000E-04,-1.4325480528E-02
-6.1600E-04,-1.4606270851E-02
-6.1200E-04,-1.5248742150E-02
-6.0800E-04,-1.5781388317E-02
-6.0400E-04,-1.3519849862E-02
-6.0000E-04,-1.3356118291E-02
-5.9600E-04,-1.5005459837E-02
-5.9200E-04,-1.3369941800E-02
-5.8800E-04,-1.6198830630E-02
-5.8400E-04,-1.3606228911E-02
-5.8000E-04,-1.1778621797E-02
-5.7600E-04,-1.6004362136E-02
-5.7200E-04,-1.4786438999E-02
-5.6800E-04,-1.3932452278E-02
-5.6400E-04,-1.2406740298E-02
-5.6000E-04,-1.4465909068E-02
-5.5600E-04,-1.4442720477E-02
-5.5200E-04,-1.3135099505E-02
-5.4800E-04,-1.5388231321E-02
-5.4400E-04,-1.4196577142E-02
-5.4000E-04,-1.4146809649E-02
-5.3600E-04,-1.5725774801E-02
-5.3200E-04,-1.4549002709E-02
-5.2800E-04,-1.5810256038E-02
-5.2400E-04,-1.3498625841E-02
-5.2000E-04,-1.4528064790E-02
-5.1600E-04,-1.4120564532E-02
-5.1200E-04,-1.2057447551E-02
-5.0800E-04,-1.2392540088E-02
-5.0400E-04,-1.3495822038E-02
-5.0000E-04,-1.3899483757E-02
-4.9600E-04,-1.2736587627E-02
-4.9200E-04,-1.2704272373E-02
-4.8800E-04,-1.5153851557E-02
-4.8400E-04,-1.2236495132E-02
-4.8000E-04,-1.3362536519E-02
-4.7600E-04,-1.1780581598E-02
-4.7200E-04,-1.4208264420E-02
-4.6800E-04,-1.1545400749E-02
-4.6400E-04,-9.3535901896E-03
-4.6000E-04,-1.2852988343E-02
-4.5600E-04,-1.3453998652E-02
-4.5200E-04,-1.3893127518E-02
-4.4800E-04,-1.3726692280E-02
-4.4400E-04,-1.2662086591E-02
-4.4000E-04,-1.0689301639E-02
-4.3600E-04,-1.1235766547E-02
-4.3200E-04,-1.1743030673E-02
-4.2800E-04,-9.5936347781E-03
-4.2400E-04,-1.1318011418E-02
-4.2000E-04,-6.4115622097E-03
-4.1600E-04,-1.2357821575E-02
-4.1200E-04,-1.0545687827E-02
-4.0800E-04,-8.7174274460E-03
-4.0400E-04,-9.0807105952E-03
-4.0000E-04,-4.1167834372E-03
-3.9600E-04,-3.9551833279E-03
-3.9200E-04,-7.1479179748E-03
-3.8800E-04,-5.3048661056E-03
-3.8400E-04,-2.4696496468E-03
-3.8000E-04,-6.4521839663E-03
-3.7600E-04,-4.3930914907E-03
-3.7200E-04,-6.5358545806E-03
-3.6800E-04,-7.2482254372E-03
-3.6400E-04,-2.8952649479E-03
-3.6000E-04,-2.5896123364E-03
-3.5600E-04,-5.5904774278E-05
-3.5200E-04,-2.6234725422E-03
-3.4800E-04,-2.7516034521E-03
-3.4400E-04,-2.5566628895E-03
-3.4000E-04,-1.3197854757E-03
-3.3600E-04,-2.7714970979E-03
-3.3200E-04,-4.5607140532E-03
-3.2800E-04,-1.0124734709E-03
-3.2400E-04,-1.7337468770E-03
-3.2000E-04,-6.9796373771E-03
-3.1600E-04,-4.4034483935E-03
-3.1200E-04,-3.8152363934E-03
-3.0800E-04,-9.3510187529E-04
-3.0400E-04,1.0249181462E-03
-3.0000E-04,-1.2618580145E-04
-2.9600E-04,-5.0609639047E-03
-2.9200E-04,-6.8071701492E-03
-2.8800E-04,-5.1040699828E-03
-2.8400E-04,-1.7074350032E-03
-2.8000E-04,-6.9919588490E-03
-2.7600E-04,-7.6232435486E-03
-2.7200E-04,-3.2545760437E-03
-2.6800E-04,-5.1662018631E-03
-2.6400E-04,-5.0332106982E-04
-2.6000E-04,-5.5150416151E-03
-2.5600E-04,-4.7430947254E-03
-2.5200E-04,-8.0207540683E-03
-2.4800E-04,-3.5751441213E-03
-2.4400E-04,-4.3866398841E-03
-2.4000E-04,-5.1298001153E-03
-2.3600E-04,-7.4584772407E-03
-2.3200E-04,-6.5414764906E-03
-2.2800E-04,-7.5771095546E-03
-2.2400E-04,-4.5986750585E-03
-2.2000E-04,-5.7907536222E-03
-2.1600E-04,-7.5547363556E-03
-2.1200E-04,-1.2845710524E-03
-2.0800E-04,-8.4927513188E-03
-2.0400E-04,-5.4112723151E-03
-2.0000E-04,-6.3444473812E-03
-1.9600E-04,-4.3603518521E-03
-1.9200E-04,-7.1532776244E-03
-1.8800E-04,-5.0225403673E-03
-1.8400E-04,-7.5330736440E-03
-1.8000E-04,-8.4880497045E-03
-1.7600E-04,-7.5183965966E-03
-1.7200E-04,-3.8063433806E-03
-1.6800E-04,-6.4648010773E-03
-1.6400E-04,-7.0801165008E-03
-1.6000E-04,-7.3607160887E-03
-1.5600E-04,-6.6999628533E-03
-1.5200E-04,-7.3773338633E-03
-1.4800E-04,-5.3013518158E-03
-1.4400E-04,-3.9242175235E-03
-1.4000E-04,-7.6622297538E-03
-1.3600E-04,-8.8839294412E-03
-1.3200E-04,-1.0219569365E-02
-1.2800E-04,-7.8741981710E-03
-1.2400E-04,-7.7521564715E-03
-1.2000E-04,-7.5328066152E-03
-1.1600E-04,-5.2610209299E-03
-1.1200E-04,-5.9178927109E-03
-1.0800E-04,-7.7745105969E-03
-1.0400E-04,-6.8107750380E-03
-1.0000E-04,-9.6837617673E-03
-9.6001E-05,-3.4959891548E-03
-9.2001E-05,-4.5384743686E-03
-8.8001E-05,-7.5015117932E-03
-8.4001E-05,-5.2860644169E-03
-8.0001E-05,-8.4215452276E-03
-7.6001E-05,-6.7059662330E-03
-7.2001E-05,-3.8947060724E-03
-6.8001E-05,-5.2904036349E-03
-6.4001E-05,-8.2105734000E-03
-6.0001E-05,-7.7348186728E-03
-5.6001E-05,-1.7482904100E-03
-5.2001E-05,-2.1103814663E-03
-4.8001E-05,-5.3461125189E-03
-4.4001E-05,-4.8231985978E-03
-4.0001E-05,-1.8423274638E-03
-3.6001E-05,-1.0111621687E-03
-3.2001E-05,-4.2095044205E-03
-2.8001E-05,1.0534091658E-03
-2.4001E-05,8.9129407235E-04
-2.0001E-05,-1.6068891222E-03
-1.6001E-05,-8.1346071895E-04
-1.2001E-05,-4.8888781465E-03
-8.0013E-06,-6.4703991454E-03
-4.0013E-06,-4.1099074455E-03
-1.3147E-09,-4.3354704898E-03
3.9987E-06,-3.7896683856E-03
7.9987E-06,-2.1467975193E-03
1.1999E-05,-6.8603041125E-03
1.5999E-05,-4.1433528030E-03
1.9999E-05,-1.9975856391E-03
2.3999E-05,-5.0924017778E-03
2.7999E-05,-7.9158069805E-03
3.1999E-05,-4.9277022270E-03
3.5999E-05,-7.1700432185E-03
3.9999E-05,-3.0698254909E-03
4.3999E-05,-6.9348862108E-03
4.7999E-05,-6.9332983431E-03
5.1999E-05,-7.9331829261E-03
5.5999E-05,-5.6192353003E-03
5.9999E-05,-7.3538496337E-03
6.3999E-05,-7.4788524920E-03
6.7999E-05,-1.3110637759E-02
7.1999E-05,-6.3566877908E-03
7.5999E-05,-1.0474372063E-02
7.9999E-05,-9.7711707848E-03
8.3999E-05,-1.1565342078E-02
8.7999E-05,-1.0933442259E-02
9.1999E-05,-1.3398809521E-02
9.5999E-05,-9.2592718018E-03
9.9999E-05,-9.9462272385E-03
1.0400E-04,-1.2939233878E-02
1.0800E-04,-7.1624472027E-03
1.1200E-04,-1.0361170924E-02
1.1600E-04,-1.0907325888E-02
1.2000E-04,-1.4814539012E-02
1.2400E-04,-9.4397165152E-03
1.2800E-04,-9.5064212638E-03
1.3200E-04,-1.0422010576E-02
1.3600E-04,-1.1069688937E-02
1.4000E-04,-1.1367516651E-02
1.4400E-04,-8.7676765446E-03
1.4800E-04,-1.2288737409E-02
1.5200E-04,-1.1604037413E-02
1.5600E-04,-1.3317461103E-02
1.6000E-04,-9.7416402603E-03
1.6400E-04,-1.2694130047E-02
1.6800E-04,-1.3538150872E-02
1.7200E-04,-1.2303247564E-02
1.7600E-04,-8.7512399681E-03
1.8000E-04,-1.1459813249E-02
1.8400E-04,-1.3130207155E-02
1.8800E-04,-1.0287614026E-02
1.9200E-04,-8.5214616834E-03
1.9600E-04,-1.3402743427E-02
2.0000E-04,-1.2055993198E-02
2.0400E-04,-1.1714697009E-02
2.0800E-04,-1.1845765236E-02
2.1200E-04,-1.2171549912E-02
2.1600E-04,-8.0503990338E-03
2.2000E-04,-1.4152503084E-02
2.2400E-04,-9.2773868451E-03
2.2800E-04,-1.2179727669E-02
2.3200E-04,-1.3769021114E-02
2.3600E-04,-8.8672162991E-03
2.4000E-04,-1.1871361854E-02
2.4400E-04,-1.2394309154E-02
2.4800E-04,-1.1675009854E-02
2.5200E-04,-1.2207164879E-02
2.5600E-04,-1.1159882683E-02
2.6000E-04,-1.0013923808E-02
2.6400E-04,-1.1676349766E-02
2.6800E-04,-1.2637000189E-02
2.7200E-04,-1.1361842289E-02
2.7600E-04,-1.2676477536E-02
2.8000E-04,-1.2550687896E-02
2.8400E-04,-1.2664318189E-02
2.8800E-04,-1.2988610364E-02
2.9200E-04,-1.1614666113E-02
2.9600E-04,-1.3381629078E-02
3.0000E-04,-1.4478864733E-02
3.0400E-04,-1.3500838365E-02
3.0800E-04,-1.2971382238E-02
3.1200E-04,-1.3576722229E-02
3.1600E-04,-1.3451657382E-02
3.2000E-04,-1.2107739565E-02
3.2400E-04,-1.3909883575E-02
3.2800E-04,-1.2062211154E-02
3.3200E-04,-8.6026861232E-03
3.3600E-04,-1.1831712845E-02
3.4000E-04,-1.3581819618E-02
3.4400E-04,-1.1205625671E-02
3.4800E-04,-1.3154554460E-02
3.5200E-04,-1.3570880974E-02
3.5600E-04,-1.2794756990E-02
3.6000E-04,-1.4157781672E-02
3.6400E-04,-1.1736464625E-02
3.6800E-04,-1.3046593762E-02
3.7200E-04,-1.3186893555E-02
3.7600E-04,-1.2089977381E-02
3.8000E-04,-1.4340314932E-02
3.8400E-04,-1.3945174293E-02
3.8800E-04,-1.3498449411E-02
3.9200E-04,-1.2570657836E-02
3.9600E-04,-1.3151378725E-02
4.0000E-04,-1.2773909670E-02
4.0400E-04,-1.2963175871E-02
4.0800E-04,-1.1573896536E-02
4.1200E-04,-1.5010867170E-02
4.1600E-04,-1.0940184736E-02
4.2000E-04,-1.1875124099E-02
4.2400E-04,-1.5165882159E-02
4.2800E-04,-1.3505010690E-02
4.3200E-04,-1.1127886911E-02
4.3600E-04,-1.4022164418E-02
4.4000E-04,-1.3056330776E-02
4.4400E-04,-1.1356759205E-02
4.4800E-04,-1.3438325015E-02
4.5200E-04,-7.9692222778E-03
4.5600E-04,-1.3612895095E-02
4.6000E-04,-1.3604149901E-02
4.6400E-04,-1.2218155975E-02
4.6800E-04,-1.3741650661E-02
4.7200E-04,-1.1211538451E-02
4.7600E-04,-1.2554321396E-02
4.8000E-04,-9.2238094232E-03
4.8400E-04,-1.4899559075E-02
4.8800E-04,-1.1701922542E-02
4.9200E-04,-1.0639486462E-02
4.9600E-04,-1.3474392977E-02
5.0000E-04,-1.1542611251E-02
5.0400E-04,-1.1265344755E-02
5.0800E-04,-1.0711074023E-02
5.1200E-04,-8.6395694765E-03
5.1600E-04,-9.0471412600E-03
5.2000E-04,-9.1921331315E-03
5.2400E-04,-1.1196327346E-02
5.2800E-04,-9.4360734794E-03
5.3200E-04,-6.9360449251E-03
5.3600E-04,-9.9115993248E-03
5.4000E-04,-1.0821571495E-02
5.4400E-04,-7.0199634947E-03
5.4800E-04,-1.0024280711E-02
5.5200E-04,-5.6892445303E-03
5.5600E-04,-4.5953896505E-03
5.6000E-04,-5.0262883073E-03
5.6400E-04,-7.3791363077E-03
5.6800E-04,-5.9324457806E-03
5.7200E-04,-7.9046394545E-03
5.7600E-04,-6.3746168675E-03
5.8000E-04,-9.1072799611E-03
5.8400E-04,-7.0682766344E-03
5.8800E-04,-5.8964255025E-03
5.9200E-04,-6.5883924975E-03
5.9600E-04,-8.5375072535E-03
6.0000E-04,-5.6984427188E-03
6.0400E-04,-6.1900284394E-03
6.0800E-04,-4.8280671051E-03
6.1200E-04,-8.8656462204E-04
6.1600E-04,-5.1343872886E-03
6.2000E-04,-7.5581123626E-03
6.2400E-04,-3.9257195605E-03
6.2800E-04,-1.9967034904E-03
6.3200E-04,-7.4347688977E-03
6.3600E-04,-6.4200165324E-03
6.4000E-04,-5.7255782364E-04
6.4400E-04,-5.7462252849E-04
6.4800E-04,-6.8037226166E-03
6.5200E-04,-5.3235056697E-03
6.5600E-04,-4.3831446678E-03
6.6000E-04,-3.1953244357E-05
6.6400E-04,-1.9316247565E-03
6.6800E-04,-6.8247832290E-04
6.7200E-04,1.7063422719E-03
6.7600E-04,-5.0637759594E-04
6.8000E-04,4.7741850176E-04
6.8400E-04,1.9562764628E-03
6.8800E-04,3.5160012357E-03
6.9200E-04,1.7104430714E-03
6.9600E-04,7.5483281746E-04
7.0000E-04,-1.1694721017E-03
7.0400E-04,5.7576616345E-04
7.0800E-04,-5.0013579767E-04
7.1200E-04,3.0535836435E-03
7.1600E-04,1.9007916923E-03
7.2000E-04,6.7558569295E-03
7.2400E-04,1.0385474364E-04
7.2800E-04,2.2775121123E-03
7.3200E-04,1.4434428790E-03
7.3600E-04,8.0156940520E-03
7.4000E-04,5.0370306740E-03
7.4400E-04,3.6261601535E-03
7.4800E-04,2.3785825141E-03
7.5200E-04,2.2357793252E-03
7.5600E-04,6.9049543688E-03
7.6000E-04,2.7288874407E-04
7.6400E-04,1.6884764685E-04
7.6800E-04,4.8988528054E-03
7.7200E-04,8.1483310729E-03
7.7600E-04,1.8506141193E-03
7.8000E-04,5.0330122213E-04
7.8400E-04,6.2604326700E-03
7.8800E-04,4.3059964115E-03
7.9200E-04,3.2692618537E-03
7.9600E-04,4.3820946759E-05
8.0000E-04,2.6413770029E-03
8.0400E-04,7.4640459243E-03
8.0800E-04,6.4111227454E-03
8.1200E-04,3.9985175136E-03
8.1600E-04,3.1840748973E-03
8.2000E-04,8.2674116138E-03
8.2400E-04,2.5420899720E-03
8.2800E-04,1.9500871166E-03
8.3200E-04,5.6262583372E-03
8.3600E-04,4.2721743526E-03
8.4000E-04,7.3498863428E-03
8.4400E-04,3.3353085670E-03
8.4800E-04,4.4820446864E-03
8.5200E-04,7.9737228462E-03
8.5600E-04,7.5312704254E-03
8.6000E-04,1.0884007777E-02
8.6400E-04,6.1007446776E-03
8.6800E-04,-2.0993270968E-04
8.7200E-04,4.4061798962E-03
8.7600E-04,2.6969809827E-03
8.8000E-04,6.9708008105E-03
8.8400E-04,3.8170905157E-03
8.8800E-04,5.3850311927E-03
8.9200E-04,2.9356570485E-03
8.9600E-04,8.8894075258E-03
9.0000E-04,2.5995869953E-03
9.0400E-04,6.2377066115E-03
9.0800E-04,9.5182698927E-03
9.1200E-04,2.6764722170E-03
9.1600E-04,-3.2472232149E-03
9.2000E-04,5.8647245947E-03
9.2400E-04,-1.8750861759E-03
9.2800E-04,5.4840047955E-04
9.3200E-04,2.3226350357E-05
9.3600E-04,-1.6491607354E-03
9.4000E-04,2.1785397940E-03
9.4400E-04,2.6039561080E-04
9.4800E-04,1.3083739886E-03
9.5200E-04,9.3255955910E-04
9.5600E-04,4.3874497330E-03
9.6000E-04,2.1439691008E-03
9.6400E-04,3.7905176660E-04
9.6800E-04,6.4493139170E-04
9.7200E-04,1.8274744970E-04
9.7600E-04,2.2709365281E-03
9.8000E-04,-1.3853791937E-03
9.8400E-04,4.6112818585E-03
9.8800E-04,1.1172862701E-03
9.9200E-04,-2.0463279323E-03
9.9600E-04,2.1237607425E-03
1.0000E-03,1.4601417159E-03
1.0040E-03,-1.0136751005E-03
1.0080E-03,3.4187754258E-04
1.0120E-03,3.3937592645E-03
1.0160E-03,2.1345277253E-03
1.0200E-03,1.5287347396E-03
1.0240E-03,2.3632665050E-03
1.0280E-03,2.5249953603E-03
1.0320E-03,-5.6124724650E-04
1.0360E-03,2.6857848464E-03
1.0400E-03,8.1565339563E-04
1.0440E-03,-9.3193567663E-04
1.0480E-03,2.4000306490E-03
1.0520E-03,7.7995865124E-05
1.0560E-03,2.4979777675E-03
1.0600E-03,-9.9431074390E-04
1.0640E-03,-3.7356761154E-03
1.0680E-03,-1.5566352553E-03
1.0720E-03,8.2826225428E-05
1.0760E-03,-3.2303371270E-04
1.0800E-03,-2.9048350695E-03
1.0840E-03,-2.6318934862E-03
1.0880E-03,-1.0723975952E-03
1.0920E-03,-8.2417524966E-04
1.0960E-03,-4.9790623562E-03
1.1000E-03,-4.1775324898E-03
1.1040E-03,-3.0943015417E-03
1.1080E-03,-2.6571801602E-03
1.1120E-03,-2.7633860980E-03
1.1160E-03,-4.3978251991E-04
1.1200E-03,-5.5327894938E-03
1.1240E-03,-1.6885522521E-03
1.1280E-03,-4.5988705617E-03
1.1320E-03,-4.4699719440E-03
1.1360E-03,-1.0271225133E-02
1.1400E-03,-6.6021301757E-03
1.1440E-03,-4.5100262644E-03
1.1480E-03,-2.4774030188E-03
1.1520E-03,-7.3670961697E-03
1.1560E-03,-3.7026837531E-03
1.1600E-03,-6.9917299672E-03
1.1640E-03,-9.3933345659E-03
1.1680E-03,-4.2533257544E-03
1.1720E-03,-6.3529493876E-03
1.1760E-03,-4.4017937686E-03
1.1800E-03,-4.7853854120E-03
1.1840E-03,-9.4520952076E-03
1.1880E-03,-7.9274370385E-03
1.1920E-03,-5.1614287233E-03
1.1960E-03,-8.5022356097E-03
1.2000E-03,-1.0030284091E-02
1.2040E-03,-9.3444969052E-03
1.2080E-03,-9.9254371388E-03
1.2120E-03,-9.4715883102E-03
1.2160E-03,-5.1968577233E-03
1.2200E-03,-8.8569356902E-03
1.2240E-03,-1.0418667947E-02
1.2280E-03,-6.4578869386E-03
1.2320E-03,-7.2166874282E-03
1.2360E-03,-9.4059659819E-03
1.2400E-03,-7.5681116376E-03
1.2440E-03,-7.6174547456E-03
1.2480E-03,-7.1338322055E-03
1.2520E-03,-6.9808819220E-03
1.2560E-03,-9.8570968388E-03
1.2600E-03,-8.3699371431E-03
1.2640E-03,-8.7017204303E-03
1.2680E-03,-9.7170068533E-03
1.2720E-03,-1.0786819604E-02
1.2760E-03,-9.0313722555E-03
1.2800E-03,-1.0323290981E-02
1.2840E-03,-1.4040207936E-02
1.2880E-03,-1.1826138619E-02
1.2920E-03,-8.8440658556E-03
1.2960E-03,-1.0777945665E-02
1.3000E-03,-1.1149950165E-02
1.3040E-03,-1.0669150501E-02
1.3080E-03,-8.9369775738E-03
1.3120E-03,-1.0723619608E-02
1.3160E-03,-1.0607166440E-02
1.3200E-03,-9.3932916505E-03
1.3240E-03,-1.0223465124E-02
1.3280E-03,-1.3684353910E-02
1.3320E-03,-9.6942188060E-03
1.3360E-03,-1.0565819891E-02
1.3400E-03,-1.2781167132E-02
1.3440E-03,-1.3399429409E-02
1.3480E-03,-1.3214016052E-02
1.3520E-03,-1.0627312810E-02
1.3560E-03,-1.1364421978E-02
1.3600E-03,-1.4499864641E-02
1.3640E-03,-1.1736469394E-02
1.3680E-03,-1.2848892312E-02
1.3720E-03,-1.1763019686E-02
1.3760E-03,-1.2565074073E-02
1.3800E-03,-1.2851152520E-02
1.3840E-03,-9.9537469603E-03
1.3880E-03,-1.2614522085E-02
1.3920E-03,-1.0694780498E-02
1.3960E-03,-1.2095437167E-02
1.4000E-03,-1.2986497976E-02
1.4040E-03,-1.2072539447E-02
1.4080E-03,-1.3757515033E-02
1.4120E-03,-1.2487702478E-02
1.4160E-03,-1.0778389123E-02
1.4200E-03,-1.4755621014E-02
1.4240E-03,-1.1704435474E-02
1.4280E-03,-1.4837260302E-02
1.4320E-03,-1.4303693839E-02
1.4360E-03,-1.4140229296E-02
1.4400E-03,-1.1368565692E-02
1.4440E-03,-1.2757864100E-02
1.4480E-03,-1.1139545579E-02
1.4520E-03,-1.3255486579E-02
1.4560E-03,-1.5971627266E-02
1.4600E-03,-1.3370952694E-02
1.4640E-03,-1.6313161872E-02
1.4680E-03,-1.3033461667E-02
1.4720E-03,-1.5636029281E-02
1.4760E-03,-1.1308083669E-02
1.4800E-03,-1.1824522141E-02
1.4840E-03,-1.2068543551E-02
1.4880E-03,-1.3617277228E-02
1.4920E-03,-1.3837175447E-02
1.4960E-03,-1.3205690476E-02
1.5000E-03,-1.3713216862E-02
1.5040E-03,-1.4620590270E-02
1.5080E-03,-1.2910585502E-02
1.5120E-03,-1.3968052939E-02
1.5160E-03,-1.2670841321E-02
1.5200E-03,-1.0753026155E-02
1.5240E-03,-1.6010384589E-02
1.5280E-03,-1.1705751545E-02
1.5320E-03,-1.2484359849E-02
1.5360E-03,-1.1188306945E-02
1.5400E-03,-1.2079129336E-02
1.5440E-03,-1.4720721303E-02
1.5480E-03,-1.4122219157E-02
1.5520E-03,-1.3144521807E-02
1.5560E-03,-1.1609125265E-02
1.5600E-03,-1.4839134272E-02
1.5640E-03,-1.2874760727E-02
1.5680E-03,-1.4726991711E-02
1.5720E-03,-1.6189603831E-02
1.5760E-03,-1.4083318783E-02
1.5800E-03,-1.2343187443E-02
1.5840E-03,-1.2939386466E-02
1.5880E-03,-1.1253385679E-02
1.5920E-03,-1.0436005746E-02
1.5960E-03,-1.4549870553E-02
1.6000E-03,-1.4925184303E-02
1.6040E-03,-8.8039495464E-03
1.6080E-03,-1.2219696159E-02
1.6120E-03,-1.0983100079E-02
1.6160E-03,-1.1478476655E-02
1.6200E-03,-1.0792884973E-02
1.6240E-03,-1.1416812075E-02
1.6280E-03,-1.3089723682E-02
1.6320E-03,-1.2987356283E-02
1.6360E-03,-9.8964978923E-03
1.6400E-03,-1.1731391078E-02
1.6440E-03,-1.4406876629E-02
1.6480E-03,-1.3812341768E-02
