[s],CH4[V]
-9.8800E-04,-1.3372917263E-02
-9.8400E-04,-1.3605237090E-02
-9.8000E-04,-1.3768735011E-02
-9.7600E-04,-1.2788367373E-02
-9.7200E-04,-1.3976016119E-02
-9.6800E-04,-1.0570540579E-02
-9.6400E-04,-1.3831167299E-02
-9.6000E-04,-1.3981409147E-02
-9.5600E-04,-1.2943577864E-02
-9.5200E-04,-1.4646458686E-02
-9.4800E-04,-1.3696737370E-02
-9.4400E-04,-1.1535654197E-02
-9.4000E-04,-1.4424629276E-02
-9.3600E-04,-1.0773825792E-02
-9.3200E-04,-1.3164363000E-02
-9.2800E-04,-1.4188919137E-02
-9.2400E-04,-1.3115630244E-02
-9.2000E-04,-1.4080691410E-02
-9.1600E-04,-1.5458955806E-02
-9.1200E-04,-1.1530304084E-02
-9.0800E-04,-1.0933127546E-02
-9.0400E-04,-1.4277792045E-02
-9.0000E-04,-1.0215983550E-02
-8.9600E-04,-1.2019305348E-02
-8.9200E-04,-1.3990182951E-02
-8.8800E-04,-1.1621151098E-02
-8.8400E-04,-1.1668596394E-02
-8.8000E-04,-1.6352396033E-02
-8.7600E-04,-1.0509457740E-02
-8.7200E-04,-1.5905523332E-02
-8.6800E-04,-1.4516539636E-02
-8.6400E-04,-8.1375696327E-03
-8.6000E-04,-1.0077958269E-02
-8.5600E-04,-1.1482401025E-02
-8.5200E-04,-1.1844630364E-02
-8.4800E-04,-1.0331878818E-02
-8.4400E-04,-1.3983583525E-02
-8.4000E-04,-1.1998343587E-02
-8.3600E-04,-9.4334413384E-03
-8.3200E-04,-1.0442524110E-02
-8.2800E-04,-1.2569675552E-02
-8.2400E-04,-1.0589676054E-02
-8.2000E-04,-1.4182505678E-02
-8.1600E-04,-1.6265945458E-02
-8.1200E-04,-1.0995655201E-02
-8.0800E-04,-1.3366751759E-02
-8.0400E-04,-1.2638278112E-02
-8.0000E-04,-1.4734597264E-02
-7.9600E-04,-1.3705215535E-02
-7.9200E-04,-1.4082942081E-02
-7.8800E-04,-1.2485008348E-02
-7.8400E-04,-1.6182079341E-02
-7.8000E-04,-1.2216310615E-02
-7.7600E-04,-1.3807334978E-02
-7.7200E-04,-1.3629593932E-02
-7.6800E-04,-1.0646581799E-02
-7.6400E-04,-1.5389132543E-02
-7.6000E-04,-1.3021741009E-02
-7.5600E-04,-9.4235040522E-03
-7.5200E-04,-1.3322639555E-02
-7.4800E-04,-1.1286687986E-02
-7.4400E-04,-1.3294367880E-02
-7.4000E-04,-1.2358913532E-02
-7.3600E-04,-1.3335409253E-02
-7.3200E-04,-1.0920090818E-02
-7.2800E-04,-1.2677865132E-02
-7.2400E-04,-1.4385547703E-02
-7.2000E-04,-1.2375950924E-02
-7.1600E-04,-9.2587282075E-03
-7.1200E-04,-1.3176765534E-02
-7.0800E-04,-1.5548367540E-02
-7.0400E-04,-1.3621463858E-02
-7.0000E-04,-1.4521308008E-02
-6.9600E-04,-1.1118340631E-02
-6.9200E-04,-1.3825931627E-02
-6.8800E-04,-1.5081238797E-02
-6.8400E-04,-1.1571364531E-02
-6.8000E-04,-1.2748508556E-02
-6.7600E-04,-1.0705561786E-02
-6.7200E-04,-1.2757892711E-02
-6.6800E-04,-8.0086567099E-03
-6.6400E-04,-1.2092537997E-02
-6.6000E-04,-1.1137027879E-02
-6.5600E-04,-1.4213032792E-02
-6.5200E-04,-1.1131248612E-02
-6.4800E-04,-1.1797194604E-02
-6.4400E-04,-1.4843850191E-02
-6.4000E-04,-1.0984006070E-02
-6.3600E-04,-7.6791383991E-03
-6.3200E-04,-1.1656251080E-02
-6.2800E-04,-1.3046283817E-02
-6.2400E-04,-1.2402701488E-02
-6.2000E-04,-1.1696329242E-02
-6.1600E-04,-1.2365622631E-02
-6.1200E-04,-1.0756669191E-02
-6.0800E-04,-1.1940612913E-02
-6.0400E-04,-1.2968077757E-02
-6.0000E-04,-1.3014850713E-02
-5.9600E-04,-1.3182602021E-02
-5.9200E-04,-1.2808766466E-02
-5.8800E-04,-1.3393521397E-02
-5.8400E-04,-1.1233868735E-02
-5.8000E-04,-1.4288015433E-02
-5.7600E-04,-1.3489384737E-02
-5.7200E-04,-1.4145369601E-02
-5.6800E-04,-1.1140146394E-02
-5.6400E-04,-1.1761579638E-02
-5.6000E-04,-8.7839319229E-03
-5.5600E-04,-1.1440549028E-02
-5.5200E-04,-1.3002595998E-02
-5.4800E-04,-1.3412180034E-02
-5.4400E-04,-1.4499731127E-02
-5.4000E-04,-1.2937722304E-02
-5.3600E-04,-1.4772057590E-02
-5.3200E-04,-1.5844750437E-02
-5.2800E-04,-1.4706411420E-02
-5.2400E-04,-1.2735405071E-02
-5.2000E-04,-1.1294613019E-02
-5.1600E-04,-1.3543148125E-02
-5.1200E-04,-1.3148079012E-02
-5.0800E-04,-1.2960577109E-02
-5.0400E-04,-1.3635649763E-02
-5.0000E-04,-1.3619842612E-02
-4.9600E-04,-1.1520781647E-02
-4.9200E-04,-1.3167586419E-02
-4.8800E-04,-1.4107546878E-02
-4.8400E-04,-1.3301892370E-02
-4.8000E-04,-1.2312865369E-02
-4.7600E-04,-1.1328406468E-02
-4.7200E-04,-1.3414535610E-02
-4.6800E-04,-1.1533737312E-02
-4.6400E-04,-1.4066443516E-02
-4.6000E-04,-1.1927085043E-02
-4.5600E-04,-1.2063541530E-02
-4.5200E-04,-1.1168346542E-02
-4.4800E-04,-1.0659127384E-02
-4.4400E-04,-9.4843150936E-03
-4.4000E-04,-1.1277613775E-02
-4.3600E-04,-1.3352155774E-02
-4.3200E-04,-1.0818486359E-02
-4.2800E-04,-1.1755685931E-02
-4.2400E-04,-1.1682386524E-02
-4.2000E-04,-1.2567987548E-02
-4.1600E-04,-1.3924064712E-02
-4.1200E-04,-1.2088770983E-02
-4.0800E-04,-1.4138789248E-02
-4.0400E-04,-1.2345299832E-02
-4.0000E-04,-1.3910932617E-02
-3.9600E-04,-1.2786498171E-02
-3.9200E-04,-1.2278676146E-02
-3.8800E-04,-1.3106579875E-02
-3.8400E-04,-1.1410784853E-02
-3.8000E-04,-1.5398693128E-02
-3.7600E-04,-1.1544728408E-02
-3.7200E-04,-1.1837663773E-02
-3.6800E-04,-1.1035204074E-02
-3.6400E-04,-1.2324795835E-02
-3.6000E-04,-1.4323673315E-02
-3.5600E-04,-1.1700201160E-02
-3.5200E-04,-1.3078804111E-02
-3.4800E-04,-1.4464855258E-02
-3.4400E-04,-1.4424753254E-02
-3.4000E-04,-1.0331173099E-02
-3.3600E-04,-1.5260953949E-02
-3.3200E-04,-1.4086356235E-02
-3.2800E-04,-1.3322420210E-02
-3.2400E-04,-6.9779398368E-03
-3.2000E-04,-1.0956845426E-02
-3.1600E-04,-1.3149743173E-02
-3.1200E-04,-1.2170715447E-02
-3.0800E-04,-1.1983976483E-02
-3.0400E-04,-1.2458334078E-02
-3.0000E-04,-1.0717144160E-02
-2.9600E-04,-1.2773842913E-02
-2.9200E-04,-1.3271384330E-02
-2.8800E-04,-1.3142571543E-02
-2.8400E-04,-1.6060800580E-02
-2.8000E-04,-1.3314375967E-02
-2.7600E-04,-1.1126141687E-02
-2.7200E-04,-1.2608933554E-02
-2.6800E-04,-1.0798149255E-02
-2.6400E-04,-1.1341033115E-02
-2.6000E-04,-1.2638669119E-02
-2.5600E-04,-8.5143234313E-03
-2.5200E-04,-1.2441544642E-02
-2.4800E-04,-1.2572054969E-02
-2.4400E-04,-1.3597984397E-02
-2.4000E-04,-1.3362102597E-02
-2.3600E-04,-1.1015606067E-02
-2.3200E-04,-1.3191723916E-02
-2.2800E-04,-1.4610352577E-02
-2.2400E-04,-9.4845487438E-03
-2.2000E-04,-1.1977152944E-02
-2.1600E-04,-1.2426724543E-02
-2.1200E-04,-9.0726043637E-03
-2.0800E-04,-1.4629149497E-02
-2.0400E-04,-1.4203915666E-02
-2.0000E-04,-1.2358489147E-02
-1.9600E-04,-1.1674132473E-02
-1.9200E-04,-1.0926075125E-02
-1.8800E-04,-1.5330314681E-02
-1.8400E-04,-1.1576700339E-02
-1.8000E-04,-1.3097076510E-02
-1.7600E-04,-1.4297432967E-02
-1.7200E-04,-1.4934268051E-02
-1.6800E-04,-1.5617904701E-02
-1.6400E-04,-1.3556799973E-02
-1.6000E-04,-1.4087247921E-02
-1.5600E-04,-1.2830295663E-02
-1.5200E-04,-1.2119722483E-02
-1.4800E-04,-1.3132748697E-02
-1.4400E-04,-1.4973440223E-02
-1.4000E-04,-1.4351129598E-02
-1.3600E-04,-1.3221683594E-02
-1.3200E-04,-1.1861815575E-02
-1.2800E-04,-1.2226014251E-02
-1.2400E-04,-1.2499561418E-02
-1.2000E-04,-1.1700582630E-02
-1.1600E-04,-9.2231895349E-03
-1.1200E-04,-1.3382730572E-02
-1.0800E-04,-1.1274376051E-02
-1.0400E-04,-1.3426003543E-02
-1.0000E-04,-1.1740765696E-02
-9.6001E-05,-1.6378188154E-02
-9.2001E-05,-1.1533942352E-02
-8.8001E-05,-1.4732866345E-02
-8.4001E-05,-1.3169899080E-02
-8.0001E-05,-1.1833095673E-02
-7.6001E-05,-1.1028180263E-02
-7.2001E-05,-1.1408391131E-02
-6.8001E-05,-1.3632230841E-02
-6.4001E-05,-9.6426488685E-03
-6.0001E-05,-1.2341318242E-02
-5.6001E-05,-1.2994656659E-02
-5.2001E-05,-9.4618274537E-03
-4.8001E-05,-1.0345754779E-02
-4.4001E-05,-1.1167960304E-02
-4.0001E-05,-1.2023415684E-02
-3.6001E-05,-1.1243033545E-02
-3.2001E-05,-1.2364225498E-02
-2.8001E-05,-1.2280740851E-02
-2.4001E-05,-1.2617864714E-02
-2.0001E-05,-1.2645363912E-02
-1.6001E-05,-1.3365545361E-02
-1.2001E-05,-1.1954045416E-02
-8.0013E-06,-9.2680885207E-03
-4.0013E-06,-1.1843743447E-02
-1.3147E-09,-1.1134395738E-02
3.9987E-06,-1.1414480341E-02
7.9987E-06,-1.3936915473E-02
1.1999E-05,-1.1922693373E-02
1.5999E-05,-1.1863141182E-02
1.9999E-05,-8.4683801722E-03
2.3999E-05,-1.3393120853E-02
2.7999E-05,-1.3620519721E-02
3.1999E-05,-1.0264525571E-02
3.5999E-05,-1.0557990225E-02
3.9999E-05,-1.2752604587E-02
4.3999E-05,-1.0890374327E-02
4.7999E-05,-9.5149375752E-03
5.1999E-05,-1.1039686343E-02
5.5999E-05,-9.8283435588E-03
5.9999E-05,-1.3204078766E-02
6.3999E-05,-9.8271562343E-03
6.7999E-05,-1.0936164999E-02
7.1999E-05,-1.1141038079E-02
7.5999E-05,-1.0500507507E-02
7.9999E-05,-1.2096958277E-02
8.3999E-05,-1.4690089285E-02
8.7999E-05,-1.0711822657E-02
9.1999E-05,-1.1949153066E-02
9.5999E-05,-1.3516726579E-02
9.9999E-05,-1.3367199986E-02
1.0400E-04,-1.3921151237E-02
1.0800E-04,-1.4038510396E-02
1.1200E-04,-1.0808196213E-02
1.1600E-04,-1.3978142813E-02
1.2000E-04,-1.0998854778E-02
1.2400E-04,-1.2818837266E-02
1.2800E-04,-1.3922891693E-02
1.3200E-04,-1.1482491624E-02
1.3600E-04,-1.2487702478E-02
1.4000E-04,-1.1844530228E-02
1.4400E-04,-9.8897220365E-03
1.4800E-04,-1.1569342742E-02
1.5200E-04,-1.3246932121E-02
1.5600E-04,-1.3642969214E-02
1.6000E-04,-9.8086931000E-03
1.6400E-04,-1.0055394335E-02
1.6800E-04,-1.2280082815E-02
1.7200E-04,-1.0101280374E-02
1.7600E-04,-1.4452581470E-02
1.8000E-04,-1.1721511012E-02
1.8400E-04,-9.9716951105E-03
1.8800E-04,-9.6965553080E-03
1.9200E-04,-1.0971446179E-02
1.9600E-04,-1.1109695573E-02
2.0000E-04,-1.1011853359E-02
2.0400E-04,-1.2049317478E-02
2.0800E-04,-1.1175065178E-02
2.1200E-04,-1.3085417842E-02
2.1600E-04,-1.1995220303E-02
2.2000E-04,-9.2844440349E-03
2.2400E-04,-1.4685459196E-02
2.2800E-04,-1.0802803185E-02
2.3200E-04,-1.1958446622E-02
2.3600E-04,-9.9593927121E-03
2.4000E-04,-1.0779810098E-02
2.4400E-04,-1.3719272694E-02
2.4800E-04,-1.1730795032E-02
2.5200E-04,-1.0761451868E-02
2.5600E-04,-1.0610838086E-02
2.6000E-04,-9.1917325883E-03
2.6400E-04,-1.2539076912E-02
2.6800E-04,-1.4298095771E-02
2.7200E-04,-1.0368986285E-02
2.7600E-04,-1.2707457645E-02
2.8000E-04,-9.0618230758E-03
2.8400E-04,-1.2894554237E-02
2.8800E-04,-1.1534834037E-02
2.9200E-04,-1.2025365948E-02
2.9600E-04,-1.3200593087E-02
3.0000E-04,-1.3459577647E-02
3.0400E-04,-1.3492994394E-02
3.0800E-04,-1.0453062211E-02
3.1200E-04,-9.6926929271E-03
3.1600E-04,-1.3656506620E-02
3.2000E-04,-1.1550808082E-02
3.2400E-04,-1.0389866984E-02
3.2800E-04,-1.1160302300E-02
3.3200E-04,-9.5939304171E-03
3.3600E-04,-1.2667269811E-02
3.4000E-04,-1.0223837057E-02
3.4400E-04,-1.3342728704E-02
3.4800E-04,-1.0863914634E-02
3.5200E-04,-1.2658963308E-02
3.5600E-04,-1.4824447688E-02
3.6000E-04,-1.2283868902E-02
3.6400E-04,-1.2043619274E-02
3.6800E-04,-8.7763025286E-03
3.7200E-04,-1.2762913806E-02
3.7600E-04,-1.3239793869E-02
3.8000E-04,-8.8135673517E-03
3.8400E-04,-1.1587782034E-02
3.8800E-04,-8.8097002024E-03
3.9200E-04,-1.4176325868E-02
3.9600E-04,-1.2226500625E-02
4.0000E-04,-8.9029790852E-03
4.0400E-04,-1.0695977359E-02
4.0800E-04,-9.8371173624E-03
4.1200E-04,-1.0821371224E-02
4.1600E-04,-9.9496700027E-03
4.2000E-04,-1.5646047630E-02
4.2400E-04,-1.3001952268E-02
4.2800E-04,-1.1378126277E-02
4.3200E-04,-1.2840490441E-02
4.3600E-04,-1.1531534324E-02
4.4000E-04,-1.1222949164E-02
4.4400E-04,-1.2465376962E-02
4.4800E-04,-1.2497282136E-02
4.5200E-04,-1.1806078080E-02
4.5600E-04,-1.3021030522E-02
4.6000E-04,-8.8997461293E-03
4.6400E-04,-8.6296321904E-03
4.6800E-04,-9.6046354111E-03
4.7200E-04,-1.0147576492E-02
4.7600E-04,-1.2941923239E-02
4.8000E-04,-1.1207738059E-02
4.8400E-04,-1.0921397352E-02
4.8800E-04,-9.8892070524E-03
4.9200E-04,-1.1922826888E-02
4.9600E-04,-8.8001205441E-03
5.0000E-04,-1.2164912339E-02
5.0400E-04,-1.1180381912E-02
5.0800E-04,-9.2975522880E-03
5.1200E-04,-1.1560521254E-02
5.1600E-04,-1.2129311678E-02
5.2000E-04,-9.7567750714E-03
5.2400E-04,-1.3127293680E-02
5.2800E-04,-1.1543450485E-02
5.3200E-04,-1.0575051458E-02
5.3600E-04,-1.2510976899E-02
5.4000E-04,-1.1284346715E-02
5.4400E-04,-1.2099270937E-02
5.4800E-04,-1.2798633676E-02
5.5200E-04,-9.6112968260E-03
5.5600E-04,-1.4160513948E-02
5.6000E-04,-1.0263066450E-02
5.6400E-04,-1.1176428932E-02
5.6800E-04,-7.5180485055E-03
5.7200E-04,-9.9102403389E-03
5.7600E-04,-9.8307420497E-03
5.8000E-04,-1.2806987863E-02
5.8400E-04,-1.1828642014E-02
5.8800E-04,-7.8842594348E-03
5.9200E-04,-1.3339386075E-02
5.9600E-04,-1.0311756291E-02
6.0000E-04,-1.2288932913E-02
6.0400E-04,-1.1459603441E-02
6.0800E-04,-9.7705699700E-03
6.1200E-04,-1.0574011953E-02
6.1600E-04,-1.1565933356E-02
6.2000E-04,-1.0389905131E-02
6.2400E-04,-8.7007858295E-03
6.2800E-04,-1.1859555366E-02
6.3200E-04,-1.0447335397E-02
6.3600E-04,-1.1403770579E-02
6.4000E-04,-7.9631187623E-03
6.4400E-04,-1.1052518031E-02
6.4800E-04,-7.3570921263E-03
6.5200E-04,-9.5799352468E-03
6.5600E-04,-1.4269371101E-02
6.6000E-04,-8.8399555194E-03
6.6400E-04,-1.0399184382E-02
6.6800E-04,-1.2814369302E-02
6.7200E-04,-1.1506681572E-02
6.7600E-04,-8.6657430676E-03
6.8000E-04,-9.7431566024E-03
6.8400E-04,-1.0222006003E-02
6.8800E-04,-9.3875791415E-03
6.9200E-04,-1.0941400670E-02
6.9600E-04,-7.8095867375E-03
7.0000E-04,-1.0944423818E-02
7.0400E-04,-7.9920723139E-03
7.0800E-04,-1.2011771321E-02
7.1200E-04,-9.4047881942E-03
7.1600E-04,-1.1626491674E-02
7.2000E-04,-8.2353164796E-03
7.2400E-04,-1.1209402221E-02
7.2800E-04,-9.0749933178E-03
7.3200E-04,-9.8965741863E-03
7.3600E-04,-1.0072040720E-02
7.4000E-04,-1.1433062685E-02
7.4400E-04,-9.7456075454E-03
7.4800E-04,-5.8795550042E-03
7.5200E-04,-1.1079926630E-02
7.5600E-04,-1.1925025107E-02
7.6000E-04,-1.0437355195E-02
7.6400E-04,-1.0439262544E-02
7.6800E-04,-1.1348824634E-02
7.7200E-04,-9.3316556808E-03
7.7600E-04,-1.0140247505E-02
7.8000E-04,-9.0203954644E-03
7.8400E-04,-1.0826096680E-02
7.8800E-04,-8.8902856803E-03
7.9200E-04,-1.0238237539E-02
7.9600E-04,-1.3393626301E-02
8.0000E-04,-9.4097329954E-03
8.0400E-04,-1.0072884722E-02
8.0800E-04,-1.1800403718E-02
8.1200E-04,-9.5169832066E-03
8.1600E-04,-1.0867347861E-02
8.2000E-04,-7.4624397573E-03
8.2400E-04,-1.0644579083E-02
8.2800E-04,-8.9578582725E-03
8.3200E-04,-1.2613787756E-02
8.3600E-04,-9.4680120316E-03
8.4000E-04,-1.1016082905E-02
8.4400E-04,-1.0139174622E-02
8.4800E-04,-9.0041353177E-03
8.5200E-04,-8.6250783956E-03
8.5600E-04,-9.8022128832E-03
8.6000E-04,-1.0462417756E-02
8.6400E-04,-1.1118064065E-02
8.6800E-04,-1.1996998906E-02
8.7200E-04,-7.4078991244E-03
8.7600E-04,-8.1775571959E-03
8.8000E-04,-1.2134404298E-02
8.8400E-04,-1.1517648827E-02
8.8800E-04,-1.0079140825E-02
8.9200E-04,-1.0238800207E-02
8.9600E-04,-9.8400499108E-03
9.0000E-04,-7.6663162482E-03
9.0400E-04,-1.0320124783E-02
9.0800E-04,-4.3406203310E-03
9.1200E-04,-1.2147436258E-02
9.1600E-04,-9.2856361277E-03
9.2000E-04,-1.0150237244E-02
9.2400E-04,-1.0835042145E-02
9.2800E-04,-1.0797729638E-02
9.3200E-04,-6.7485430219E-03
9.3600E-04,-8.7052680987E-03
9.4000E-04,-1.2599611388E-02
9.4400E-04,-7.1215774908E-03
9.4800E-04,-8.8985158895E-03
9.5200E-04,-9.5672323052E-03
9.5600E-04,-8.2708122368E-03
9.6000E-04,-7.5574495590E-03
9.6400E-04,-7.6714470159E-03
9.6800E-04,-1.1246338026E-02
9.7200E-04,-1.0971651219E-02
9.7600E-04,-9.8115255126E-03
9.8000E-04,-7.3198511451E-03
9.8400E-04,-9.2195464991E-03
9.8800E-04,-6.1075976017E-03
9.9200E-04,-9.0823032313E-03
9.9600E-04,-6.9866611883E-03
1.0000E-03,-6.9921352787E-03
1.0040E-03,-7.6524069086E-03
1.0080E-03,-1.0479064141E-02
1.0120E-03,-1.1734962588E-02
1.0160E-03,-1.0169854324E-02
1.0200E-03,-6.4045670088E-03
1.0240E-03,-3.9186719075E-03
1.0280E-03,-1.1357994213E-02
1.0320E-03,-6.4050438459E-03
1.0360E-03,-7.1844723106E-03
1.0400E-03,-7.2817137101E-03
1.0440E-03,-8.3113576995E-03
1.0480E-03,-8.0957176363E-03
1.0520E-03,-9.8160697707E-03
1.0560E-03,-8.9228012054E-03
1.0600E-03,-9.6651222032E-03
1.0640E-03,-8.6625053433E-03
1.0680E-03,-9.8333503489E-03
1.0720E-03,-9.4568635790E-03
1.0760E-03,-7.6777126560E-03
1.0800E-03,-7.3284008352E-03
1.0840E-03,-1.0650329739E-02
1.0880E-03,-6.6462900640E-03
1.0920E-03,-9.7228004246E-03
1.0960E-03,-9.1571809686E-03
1.1000E-03,-8.9658452947E-03
1.1040E-03,-1.0644149929E-02
1.1080E-03,-8.3740236374E-03
1.1120E-03,-7.2423603403E-03
1.1160E-03,-8.4933712071E-03
1.1200E-03,-6.9715359140E-03
1.1240E-03,-6.7954876391E-03
1.1280E-03,-6.8973972743E-03
1.1320E-03,-7.8634311882E-03
1.1360E-03,-6.6731884475E-03
1.1400E-03,-8.2276250964E-03
1.1440E-03,-6.8173744642E-03
1.1480E-03,-8.9336158719E-03
1.1520E-03,-9.2380096334E-03
1.1560E-03,-7.3047211024E-03
1.1600E-03,-6.1155893923E-03
1.1640E-03,-6.7013218392E-03
1.1680E-03,-7.6730777989E-03
1.1720E-03,-7.4204828567E-03
1.1760E-03,-9.1997911361E-03
1.1800E-03,-8.1584217212E-03
1.1840E-03,-6.7189886555E-03
1.1880E-03,-7.1377804171E-03
1.1920E-03,-7.5909569054E-03
1.1960E-03,-4.4183161758E-03
1.2000E-03,-6.7568447566E-03
1.2040E-03,-1.1209497588E-02
1.2080E-03,-8.0840160527E-03
1.2120E-03,-9.8748780961E-03
1.2160E-03,-8.0050184424E-03
1.2200E-03,-9.1291286392E-03
1.2240E-03,-4.9028065596E-03
1.2280E-03,-7.0986320873E-03
1.2320E-03,-1.1362857952E-02
1.2360E-03,-8.7397529612E-03
1.2400E-03,-7.9631950562E-03
1.2440E-03,-8.7785627367E-03
1.2480E-03,-9.7041465554E-03
1.2520E-03,-7.1714069727E-03
1.2560E-03,-1.0980725430E-02
1.2600E-03,-6.5615370294E-03
1.2640E-03,-4.5269062994E-03
1.2680E-03,-8.2571699260E-03
1.2720E-03,-1.1367020740E-02
1.2760E-03,-6.7466213682E-03
1.2800E-03,-4.3731549296E-03
1.2840E-03,-7.5640966688E-03
1.2880E-03,-8.8210155479E-03
1.2920E-03,-8.6504175216E-03
1.2960E-03,-8.1728365081E-03
1.3000E-03,-6.0001614239E-03
1.3040E-03,-8.8408901202E-03
1.3080E-03,-6.3705542150E-03
1.3120E-03,-1.1859717491E-02
1.3160E-03,-1.0169978302E-02
1.3200E-03,-5.4373791489E-03
1.3240E-03,-8.3310081583E-03
1.3280E-03,-6.7666532968E-03
1.3320E-03,-6.0409214633E-03
1.3360E-03,-7.0510437399E-03
1.3400E-03,-7.3135235162E-03
1.3440E-03,-8.0822565236E-03
1.3480E-03,-6.8340542276E-03
1.3520E-03,-7.4194338150E-03
1.3560E-03,-7.7323963401E-03
1.3600E-03,-7.6865389116E-03
1.3640E-03,-7.7310993430E-03
1.3680E-03,-8.4351255495E-03
1.3720E-03,-8.1341030266E-03
1.3760E-03,-9.2280866524E-03
1.3800E-03,-6.0502960816E-03
1.3840E-03,-4.2429307046E-03
1.3880E-03,-5.8959677388E-03
1.3920E-03,-8.0920269167E-03
1.3960E-03,-6.2811520183E-03
1.4000E-03,-5.9510758080E-03
1.4040E-03,-6.3735678258E-03
1.4080E-03,-9.8243762738E-03
1.4120E-03,-7.9939510522E-03
1.4160E-03,-8.8533308014E-03
1.4200E-03,-4.6664717641E-03
1.4240E-03,-8.8932373023E-03
1.4280E-03,-8.7221004500E-03
1.4320E-03,-7.4963142683E-03
1.4360E-03,-8.1760027068E-03
1.4400E-03,-6.1389258023E-03
1.4440E-03,-6.6999962319E-03
1.4480E-03,-2.4350551117E-03
1.4520E-03,-7.2365476954E-03
1.4560E-03,-5.4053881447E-03
1.4600E-03,-5.7601311406E-03
1.4640E-03,-6.1697199452E-03
1.4680E-03,-8.7876560211E-03
1.4720E-03,-4.8746540944E-03
1.4760E-03,-3.0259421682E-03
1.4800E-03,-6.0689690243E-03
1.4840E-03,-8.5532524161E-03
1.4880E-03,-7.6199009202E-03
1.4920E-03,-2.9806521759E-03
1.4960E-03,-4.3223526999E-03
1.5000E-03,-3.9259389056E-03
1.5040E-03,-7.6586630119E-03
1.5080E-03,-6.3157751635E-03
1.5120E-03,-9.2883827097E-03
1.5160E-03,-5.8354904834E-03
1.5200E-03,-3.2378676701E-03
1.5240E-03,-5.7843783096E-03
1.5280E-03,-6.1584713569E-03
1.5320E-03,-7.6847412355E-03
1.5360E-03,-1.3930085881E-03
1.5400E-03,-6.2505962938E-03
1.5440E-03,-2.8914025670E-03
1.5480E-03,-4.5216706275E-03
1.5520E-03,-3.0360558841E-03
1.5560E-03,-8.2649280664E-03
1.5600E-03,-4.7634127562E-03
1.5640E-03,-4.4664147389E-03
1.5680E-03,-7.8472950191E-03
1.5720E-03,-5.7915117933E-03
1.5760E-03,-3.4947541466E-03
1.5800E-03,-5.2946474856E-03
1.5840E-03,-5.1203825816E-03
1.5880E-03,-4.6661665883E-03
1.5920E-03,-5.1701596114E-03
1.5960E-03,-5.0058939825E-03
1.6000E-03,-4.1769412117E-03
1.6040E-03,-4.3265345616E-03
1.6080E-03,-4.5110276224E-03
1.6120E-03,-3.4996608008E-03
1.6160E-03,-1.5466026017E-03
1.6200E-03,-5.2182343327E-03
1.6240E-03,-4.1880276754E-03
1.6280E-03,8.2140405163E-04
1.6320E-03,-3.2727626125E-03
1.6360E-03,-5.5243160977E-03
1.6400E-03,-4.2755845124E-03
1.6440E-03,-2.2753194357E-03
1.6480E-03,-2.4199203007E-03
1.6520E-03,-4.0343859781E-03
1.6560E-03,-6.1157992006E-03
1.6600E-03,-6.4157440715E-03
1.6640E-03,-2.8835538276E-03
1.6680E-03,-4.6933749160E-03
1.6720E-03,-4.1304305163E-03
1.6760E-03,-4.7378876637E-03
1.6800E-03,-2.0916894501E-03
1.6840E-03,-4.5034840587E-03
1.6880E-03,2.1147199102E-03
1.6920E-03,-2.7635243808E-03
1.6960E-03,4.7298868466E-04
1.7000E-03,3.0635066245E-03
1.7040E-03,1.5273995955E-03
1.7080E-03,-1.4351883177E-04
1.7120E-03,2.2219462795E-03
1.7160E-03,-2.6058235149E-04
1.7200E-03,8.6911291031E-03
1.7240E-03,4.0249676702E-03
1.7280E-03,8.6177772447E-03
1.7320E-03,5.1279730548E-03
1.7360E-03,9.1443437383E-03
1.7400E-03,8.8757127629E-03
1.7440E-03,1.1549038242E-02
1.7480E-03,1.0613092752E-02
1.7520E-03,1.3834547300E-02
1.7560E-03,1.7965311215E-02
1.7600E-03,1.9086674830E-02
1.7640E-03,2.1490315524E-02
1.7680E-03,1.9581278930E-02
1.7720E-03,2.0639180289E-02
1.7760E-03,1.8477996980E-02
1.7800E-03,2.6743568389E-02
1.7840E-03,1.8322395482E-02
1.7880E-03,2.2157968592E-02
1.7920E-03,3.5198205728E-02
1.7960E-03,2.7183259923E-02
1.8000E-03,3.1483825546E-02
1.8040E-03,2.8988260188E-02
1.8080E-03,3.7003139235E-02
1.8120E-03,3.0216778646E-02
1.8160E-03,3.3931540297E-02
1.8200E-03,3.3479412851E-02
1.8240E-03,3.2154640046E-02
1.8280E-03,4.1215461376E-02
1.8320E-03,3.4341005124E-02
1.8360E-03,3.6970118263E-02
1.8400E-03,3.5120867511E-02
1.8440E-03,3.6210402246E-02
1.8480E-03,2.5187214855E-02
1.8520E-03,2.8046182572E-02
1.8560E-03,3.0801719544E-02
1.8600E-03,2.5641259187E-02
1.8640E-03,2.8176020559E-02
1.8680E-03,2.0779751880E-02
1.8720E-03,2.3958238633E-02
1.8760E-03,2.2748769818E-02
1.8800E-03,1.4073962464E-02
1.8840E-03,2.2384485311E-02
1.8880E-03,1.8027261898E-02
1.8920E-03,1.4587425472E-02
1.8960E-03,1.3953766124E-02
1.9000E-03,1.5014371149E-02
1.9040E-03,1.7899207282E-02
1.9080E-03,1.8512190972E-02
1.9120E-03,1.0587286325E-02
