[s],CH4[V]
-9.9200E-04,3.8133720112E-02
-9.8800E-04,3.4986251616E-02
-9.8400E-04,3.1876496169E-02
-9.8000E-04,2.6431631064E-02
-9.7600E-04,2.7964071215E-02
-9.7200E-04,2.7768129295E-02
-9.6800E-04,2.1673831068E-02
-9.6400E-04,2.0558432686E-02
-9.6000E-04,1.9385470524E-02
-9.5600E-04,1.9787773257E-02
-9.5200E-04,1.9744509822E-02
-9.4800E-04,2.3343547866E-02
-9.4400E-04,1.9206012863E-02
-9.4000E-04,1.8746308474E-02
-9.3600E-04,2.1417960255E-02
-9.3200E-04,2.0836104494E-02
-9.2800E-04,1.7185091201E-02
-9.2400E-04,1.7451924501E-02
-9.2000E-04,1.8700384289E-02
-9.1600E-04,2.0079513045E-03
-9.1200E-04,1.4814681289E-02
-9.0800E-04,3.3045239607E-03
-9.0400E-04,1.1213292438E-02
-9.0000E-04,1.1102871260E-02
-8.9600E-04,1.1612095186E-02
-8.9200E-04,3.1239266595E-03
-8.8800E-04,9.3336385492E-03
-8.8400E-04,2.6736779513E-03
-8.8000E-04,5.9420914219E-03
-8.7600E-04,6.4993376177E-03
-8.7200E-04,8.2001394290E-03
-8.6800E-04,1.6791959331E-03
-8.6400E-04,6.8950838399E-03
-8.6000E-04,8.2543558127E-03
-8.5600E-04,5.6370348568E-03
-8.5200E-04,5.6946987730E-03
-8.4800E-04,8.2080692308E-03
-8.4400E-04,6.8079084726E-03
-8.4000E-04,8.1056446115E-03
-8.3600E-04,9.4154208883E-03
-8.3200E-04,6.9677919681E-03
-8.2800E-04,7.4860996424E-03
-8.2400E-04,9.5026391710E-03
-8.2000E-04,8.8415235394E-03
-8.1600E-04,1.0038298949E-02
-8.1200E-04,1.1707844085E-02
-8.0800E-04,1.1946834864E-02
-8.0400E-04,1.2184423741E-02
-8.0000E-04,1.6555556494E-02
-7.9600E-04,1.4647187472E-02
-7.9200E-04,1.2517160702E-02
-7.8800E-04,1.7057265467E-02
-7.8400E-04,1.5532664518E-02
-7.8000E-04,1.7558883841E-02
-7.7600E-04,1.8350276150E-02
-7.7200E-04,1.9280428068E-02
-7.6800E-04,1.7851657081E-02
-7.6400E-04,1.7600034887E-02
-7.6000E-04,2.0248393173E-02
-7.5600E-04,2.1080373859E-02
-7.5200E-04,2.6063512786E-02
-7.4800E-04,2.4180630710E-02
-7.4400E-04,2.7693613954E-02
-7.4000E-04,2.5766653052E-02
-7.3600E-04,2.8950361171E-02
-7.3200E-04,2.8603996204E-02
-7.2800E-04,2.8438242843E-02
-7.2400E-04,3.2042883723E-02
-7.2000E-04,3.2731522395E-02
-7.1600E-04,3.7967570976E-02
-7.1200E-04,3.7350567549E-02
-7.0800E-04,3.9033988647E-02
-7.0400E-04,4.1811970343E-02
-7.0000E-04,4.0373500488E-02
-6.9600E-04,4.5765632173E-02
-6.9200E-04,4.3010853373E-02
-6.8800E-04,4.3179524977E-02
-6.8400E-04,4.5817392845E-02
-6.8000E-04,4.9986928389E-02
-6.7600E-04,5.5401509567E-02
-6.7200E-04,4.9370950162E-02
-6.6800E-04,4.4279593045E-02
-6.6400E-04,5.0323446669E-02
-6.6000E-04,5.2210615511E-02
-6.5600E-04,4.9275735320E-02
-6.5200E-04,5.7289388896E-02
-6.4800E-04,4.7715061641E-02
-6.4400E-04,5.7627700084E-02
-6.4000E-04,5.7494896170E-02
-6.3600E-04,5.3110326146E-02
-6.3200E-04,5.5760854041E-02
-6.2800E-04,4.3548248838E-02
-6.2400E-04,4.8988378950E-02
-6.2000E-04,5.2097905515E-02
-6.1600E-04,5.3024962760E-02
-6.1200E-04,4.5894483107E-02
-6.0800E-04,5.7866733778E-02
-6.0400E-04,3.8336604782E-02
-6.0000E-04,4.1068824417E-02
-5.9600E-04,4.1522997495E-02
-5.9200E-04,2.5783018102E-02
-5.8800E-04,3.9182561565E-02
-5.8400E-04,4.1634315127E-02
-5.8000E-04,3.7162212108E-02
-5.7600E-04,3.1400770052E-02
-5.7200E-04,3.3831533242E-02
-5.6800E-04,2.7335261300E-02
-5.6400E-04,3.1845535133E-02
-5.6000E-04,2.6600631686E-02
-5.5600E-04,4.2528785322E-02
-5.5200E-04,2.7935074748E-02
-5.4800E-04,2.9654244327E-02
-5.4400E-04,1.2573298740E-02
-5.4000E-04,2.9443797020E-02
-5.3600E-04,9.1857761181E-03
-5.3200E-04,7.2672552335E-03
-5.2800E-04,6.2985701051E-03
-5.2400E-04,4.0011591914E-03
-5.2000E-04,1.8706611782E-02
-5.1600E-04,-3.3397582318E-03
-5.1200E-04,5.1672418784E-04
-5.0800E-04,1.5165194739E-02
-5.0400E-04,1.8432344591E-02
-5.0000E-04,2.4394555444E-03
-4.9600E-04,1.6519955832E-02
-4.9200E-04,1.0989870392E-02
-4.8800E-04,1.9551285873E-02
-4.8400E-04,1.2158893880E-02
-4.8000E-04,2.0771316631E-02
-4.7600E-04,3.8887209920E-03
-4.7200E-04,2.2007454947E-02
-4.6800E-04,4.2842287957E-03
-4.6400E-04,8.5740512782E-03
-4.6000E-04,8.5628217634E-03
-4.5600E-04,1.9817237024E-02
-4.5200E-04,4.8852275323E-02
-4.4800E-04,2.4919747362E-02
-4.4400E-04,1.3311919481E-02
-4.4000E-04,3.6267226929E-02
-4.3600E-04,6.4834926676E-02
-4.3200E-04,2.6632565470E-02
-4.2800E-04,2.9648217105E-02
-4.2400E-04,7.6224110420E-02
-4.2000E-04,7.9027521841E-02
-4.1600E-04,4.3109472831E-02
-4.1200E-04,6.1234272155E-02
-4.0800E-04,6.7973006249E-02
-4.0400E-04,8.6659510196E-02
-4.0000E-04,8.9989588246E-02
-3.9600E-04,7.2080223946E-02
-3.9200E-04,7.6439378550E-02
-3.8800E-04,1.0127678606E-01
-3.8400E-04,7.4141600472E-02
-3.8000E-04,1.2191790270E-01
-3.7600E-04,1.1629448592E-01
-3.7200E-04,7.6299951368E-02
-3.6800E-04,7.9296195732E-02
-3.6400E-04,8.3433454169E-02
-3.6000E-04,8.7487556976E-02
-3.5600E-04,1.1371633714E-01
-3.5200E-04,1.3366285463E-01
-3.4800E-04,7.3599131459E-02
-3.4400E-04,1.3492234843E-01
-3.4000E-04,7.6608827399E-02
-3.3600E-04,1.1587879837E-01
-3.3200E-04,6.8462384214E-02
-3.2800E-04,9.6182143535E-02
-3.2400E-04,1.0300825327E-01
-3.2000E-04,7.5162685235E-02
-3.1600E-04,9.7663504891E-02
-3.1200E-04,4.4466618111E-02
-3.0800E-04,8.7395579859E-02
-3.0400E-04,5.3813064893E-02
-3.0000E-04,4.1523207303E-02
-2.9600E-04,6.6424682653E-02
-2.9200E-04,6.5342310012E-02
-2.8800E-04,6.3337057218E-02
-2.8400E-04,3.1775149202E-02
-2.8000E-04,6.7263343828E-02
-2.7600E-04,7.4128520829E-02
-2.7200E-04,5.6920088062E-02
-2.6800E-04,1.5041336290E-02
-2.6400E-04,6.2270968566E-02
-2.6000E-04,5.8964713299E-02
-2.5600E-04,1.8195499580E-02
-2.5200E-04,4.2874320592E-02
-2.4800E-04,5.5588119785E-02
-2.4400E-04,1.6677149966E-02
-2.4000E-04,2.0530442346E-02
-2.3600E-04,5.2313084330E-03
-2.3200E-04,2.9373473077E-02
-2.2800E-04,9.7157519974E-03
-2.2400E-04,2.7997383058E-02
-2.2000E-04,2.5860580433E-02
-2.1600E-04,3.6579283463E-02
-2.1200E-04,4.1821659674E-02
-2.0800E-04,2.4622000711E-02
-2.0400E-04,6.5102370327E-02
-2.0000E-04,6.0299318486E-02
-1.9600E-04,6.5001600333E-02
-1.9200E-04,2.8792399329E-02
-1.8800E-04,5.2011907935E-02
-1.8400E-04,5.6522415418E-02
-1.8000E-04,5.8969896519E-02
-1.7600E-04,5.7088254219E-02
-1.7200E-04,6.1948793547E-02
-1.6800E-04,5.9810951416E-02
-1.6400E-04,5.1074779889E-02
-1.6000E-04,6.9141629194E-02
-1.5600E-04,6.5638568931E-02
-1.5200E-04,5.4275501558E-02
-1.4800E-04,6.5857990313E-02
-1.4400E-04,6.5858753253E-02
-1.4000E-04,4.3612984249E-02
-1.3600E-04,5.1721199400E-02
-1.3200E-04,6.2993362539E-02
-1.2800E-04,6.3477767092E-02
-1.2400E-04,5.4591377558E-02
-1.2000E-04,5.9926155271E-02
-1.1600E-04,5.1862781886E-02
-1.1200E-04,4.7226618278E-02
-1.0800E-04,6.1040151752E-02
-1.0400E-04,7.0576603832E-02
-1.0000E-04,9.7776262572E-02
-9.6001E-05,9.8980448031E-02
-9.2001E-05,9.7982876108E-02
-8.8001E-05,9.7094614333E-02
-8.4001E-05,9.4716379522E-02
-8.0001E-05,8.5369126886E-02
-7.6001E-05,9.4471590404E-02
-7.2001E-05,9.9468757880E-02
-6.8001E-05,9.2869727533E-02
-6.4001E-05,9.1804058497E-02
-6.0001E-05,9.2673270628E-02
-5.6001E-05,6.3155177225E-02
-5.2001E-05,7.0460341399E-02
-4.8001E-05,6.5825179149E-02
-4.4001E-05,6.2465322619E-02
-4.0001E-05,9.1024353467E-02
-3.6001E-05,8.8199021842E-02
-3.2001E-05,6.0455058267E-02
-2.8001E-05,7.7703469060E-02
-2.4001E-05,7.6927793304E-02
-2.0001E-05,8.0390637121E-02
-1.6001E-05,7.9406774266E-02
-1.2001E-05,7.5617130110E-02
-8.0013E-06,7.6090314685E-02
-4.0013E-06,7.4384496546E-02
-1.3147E-09,7.3872120726E-02
3.9987E-06,6.8218954082E-02
7.9987E-06,6.8275082582E-02
1.1999E-05,6.8119400022E-02
1.5999E-05,6.4510849077E-02
1.9999E-05,6.1937101500E-02
2.3999E-05,6.3370555028E-02
2.7999E-05,6.1953838484E-02
3.1999E-05,6.0473182847E-02
3.5999E-05,5.6907208691E-02
3.9999E-05,5.4468730276E-02
4.3999E-05,5.0317834296E-02
4.7999E-05,3.8869255717E-02
5.1999E-05,4.9515574869E-02
5.5999E-05,3.3580578620E-02
5.9999E-05,4.2157395941E-02
6.3999E-05,3.0562890890E-02
6.7999E-05,2.9529975798E-02
7.1999E-05,3.4559859070E-02
7.5999E-05,2.9582632924E-02
7.9999E-05,2.7342227891E-02
8.3999E-05,2.2254513810E-02
8.7999E-05,2.2853864726E-02
9.1999E-05,2.2508892123E-02
9.5999E-05,1.9347132817E-02
9.9999E-05,1.7285770596E-02
1.0400E-04,1.4192814123E-02
1.0800E-04,1.5638913372E-02
1.1200E-04,1.1915435138E-02
1.1600E-04,1.8751258044E-02
1.2000E-04,9.8309272420E-03
1.2400E-04,7.0167583748E-03
1.2800E-04,1.1891803089E-02
1.3200E-04,1.0299400666E-02
1.3600E-04,3.7211699551E-03
1.4000E-04,6.0189337282E-03
1.4400E-04,4.1141695954E-03
1.4800E-04,-2.7572062886E-03
1.5200E-04,-2.4664929849E-03
1.5600E-04,2.4743886338E-03
1.6000E-04,-4.4515898719E-03
1.6400E-04,2.6212640120E-03
1.6800E-04,-1.8168452867E-03
1.7200E-04,-6.4811756649E-03
1.7600E-04,-5.2312186082E-03
1.8000E-04,-9.8465921165E-03
1.8400E-04,-5.0612833855E-03
1.8800E-04,-7.4468710245E-03
1.9200E-04,-5.1832297177E-03
1.9600E-04,-7.1960689900E-03
2.0000E-04,-2.3534062870E-03
2.0400E-04,-8.7826587678E-03
2.0800E-04,-3.9199975148E-03
2.1200E-04,1.6203542291E-03
2.1600E-04,-6.4233162454E-03
2.2000E-04,-7.4436571421E-03
2.2400E-04,-1.6569188758E-03
2.2800E-04,-8.0161430531E-03
2.3200E-04,-7.3157169671E-03
2.3600E-04,-8.2666780588E-03
2.4000E-04,-5.0209429629E-03
2.4400E-04,-5.1947548715E-03
2.4800E-04,-7.5326683324E-03
2.5200E-04,-1.0587220342E-02
2.5600E-04,-6.4620640320E-03
2.6000E-04,-3.8504841954E-03
2.6400E-04,-6.0425808566E-03
2.6800E-04,-6.4641668839E-03
2.7200E-04,-9.6152068906E-03
2.7600E-04,-4.1366484727E-03
2.8000E-04,-1.0958657407E-02
2.8400E-04,-4.2255118436E-03
2.8800E-04,-4.1455414855E-03
2.9200E-04,-7.4711086567E-03
2.9600E-04,-4.7514822908E-03
3.0000E-04,-8.8044454570E-03
3.0400E-04,-3.8311484491E-03
3.0800E-04,-3.6313918312E-03
3.1200E-04,-7.6447047042E-04
3.1600E-04,-4.3376782458E-03
3.2000E-04,1.1174163006E-04
3.2400E-04,-1.3667300929E-03
3.2800E-04,-6.3236334397E-03
3.3200E-04,-4.6712544407E-03
3.3600E-04,-4.8336222578E-03
3.4000E-04,-2.7432349602E-03
3.4400E-04,-4.8099663669E-03
3.4800E-04,-5.2359202225E-03
3.5200E-04,-3.4141114482E-03
3.5600E-04,-1.5098289209E-03
3.6000E-04,-1.0364794887E-02
3.6400E-04,8.6486298926E-04
3.6800E-04,-6.5022505824E-04
3.7200E-04,-2.8242877385E-03
3.7600E-04,-2.1249583779E-03
3.8000E-04,6.9350761715E-03
3.8400E-04,-3.1407311747E-03
3.8800E-04,-4.4935181623E-03
3.9200E-04,6.1552484481E-04
3.9600E-04,3.1271214684E-03
4.0000E-04,6.0813386902E-04
4.0400E-04,4.6543879366E-03
4.0800E-04,1.0046907144E-03
4.1200E-04,1.8299063664E-04
4.1600E-04,-1.3582233182E-03
4.2000E-04,6.6375692228E-04
4.2400E-04,3.2902283830E-03
4.2800E-04,-1.7859176293E-03
4.3200E-04,4.9501509457E-03
4.3600E-04,-3.2041838940E-03
4.4000E-04,5.8831734240E-03
4.4400E-04,5.7773775660E-03
4.4800E-04,-2.0828059741E-03
4.5200E-04,5.7065446922E-04
4.5600E-04,7.8041595566E-03
4.6000E-04,7.6191801219E-03
4.6400E-04,2.8642554540E-03
4.6800E-04,-1.2565807118E-03
4.7200E-04,-3.3305362013E-03
4.7600E-04,1.2117334039E-03
4.8000E-04,2.4475663683E-05
4.8400E-04,-3.2222989372E-03
4.8800E-04,-5.8268740362E-03
4.9200E-04,-2.1672490645E-03
4.9600E-04,-6.1691572774E-03
5.0000E-04,-2.2475865872E-03
5.0400E-04,3.0851550310E-03
5.0800E-04,-7.1445801148E-03
5.1200E-04,-9.3589879861E-03
5.1600E-04,8.1623930004E-03
5.2000E-04,3.9004286285E-04
5.2400E-04,-6.2265112495E-03
5.2800E-04,-2.3999026772E-03
5.3200E-04,-1.6708889197E-04
5.3600E-04,-4.6705296482E-03
5.4000E-04,-2.5167468518E-03
5.4400E-04,-3.1660893743E-03
5.4800E-04,-6.5339186218E-03
5.5200E-04,-1.7933883829E-04
5.5600E-04,-4.5845892891E-03
5.6000E-04,-2.1489337497E-03
5.6400E-04,-4.3184903190E-03
5.6800E-04,-3.8152255722E-04
5.7200E-04,-6.4388897467E-03
5.7600E-04,-4.0659049135E-03
5.8000E-04,-4.4419434565E-03
5.8400E-04,-4.8887290425E-04
5.8800E-04,-2.6776698524E-03
5.9200E-04,-2.2483829052E-03
5.9600E-04,-4.3075373697E-03
6.0000E-04,6.3621480864E-04
6.0400E-04,-4.1743758279E-03
6.0800E-04,-5.7630589207E-03
6.1200E-04,-6.7126038061E-03
6.1600E-04,-5.4822018408E-03
6.2000E-04,-1.5841522426E-04
6.2400E-04,-1.8738130207E-03
6.2800E-04,-1.6889623321E-03
6.3200E-04,-5.0443795087E-03
6.3600E-04,2.7865262306E-03
6.4000E-04,-1.5173248008E-03
6.4400E-04,2.9944319953E-03
6.4800E-04,4.3264241149E-03
6.5200E-04,-5.0732901449E-03
6.5600E-04,-6.7200233921E-03
6.6000E-04,-2.6538089215E-03
6.6400E-04,6.6022629160E-03
6.6800E-04,3.2268328843E-03
6.7200E-04,3.5621972185E-03
6.7600E-04,1.4151877654E-02
6.8000E-04,1.2205358176E-03
6.8400E-04,1.3602443335E-03
6.8800E-04,-1.1637249296E-04
6.9200E-04,2.5308509205E-03
6.9600E-04,-3.5055497396E-03
7.0000E-04,-1.4758781160E-03
7.0400E-04,2.1783633643E-03
7.0800E-04,4.0411432707E-04
7.1200E-04,-7.4701346244E-04
7.1600E-04,-7.3833851026E-05
7.2000E-04,-4.8522379801E-03
7.2400E-04,3.4319968354E-03
7.2800E-04,-2.1145728649E-03
7.3200E-04,-5.1362803321E-03
7.3600E-04,-3.0501798004E-03
7.4000E-04,1.4005704510E-03
7.4400E-04,-3.1299165082E-03
7.4800E-04,-1.6501096413E-03
7.5200E-04,-4.3323077750E-04
7.5600E-04,-3.8955119272E-03
7.6000E-04,-8.6589767484E-03
7.6400E-04,5.2339037116E-04
7.6800E-04,-5.4374506745E-03
7.7200E-04,-5.7135619403E-04
7.7600E-04,-1.4215234495E-03
7.8000E-04,-1.0506787452E-02
7.8400E-04,-4.8879184193E-04
7.8800E-04,1.0461421676E-03
7.9200E-04,-3.1417182276E-03
7.9600E-04,-2.6383307877E-03
8.0000E-04,-3.9709666375E-03
8.0400E-04,-4.7570517487E-03
8.0800E-04,8.9461892933E-03
8.1200E-04,-8.1594469210E-03
8.1600E-04,-2.2336438690E-03
8.2000E-04,-7.5975455103E-04
8.2400E-04,-6.8690493058E-03
8.2800E-04,-7.8638174263E-03
8.3200E-04,-5.0852813147E-04
8.3600E-04,-1.2307553878E-05
8.4000E-04,-6.2050774197E-03
8.4400E-04,-3.2379058170E-03
8.4800E-04,-6.3703873220E-03
8.5200E-04,-7.6783325443E-03
8.5600E-04,-4.0299847712E-03
8.6000E-04,-6.0614445341E-03
8.6400E-04,-3.5791829319E-03
8.6800E-04,-6.3065006810E-03
8.7200E-04,-6.0695507657E-03
8.7600E-04,-9.2677308928E-03
8.8000E-04,-6.3701059881E-03
8.8400E-04,-4.6059277515E-03
8.8800E-04,-5.0686314460E-03
8.9200E-04,-8.2062389503E-03
8.9600E-04,-1.0613403470E-02
9.0000E-04,-5.2209332309E-03
9.0400E-04,-3.8409188422E-03
9.0800E-04,-3.4896805993E-03
9.1200E-04,-7.9964925942E-03
9.1600E-04,-6.7189314350E-03
9.2000E-04,-7.4100353548E-03
9.2400E-04,-7.0241882718E-03
9.2800E-04,-9.5621682947E-03
9.3200E-04,-7.8059961538E-03
9.3600E-04,-7.1042730707E-03
9.4000E-04,-4.7084763484E-03
9.4400E-04,-8.6480810196E-03
9.4800E-04,-8.9707185704E-03
9.5200E-04,-7.0715143587E-03
9.5600E-04,-8.1074907454E-03
9.6000E-04,-3.8039353530E-03
9.6400E-04,-1.0665793568E-02
9.6800E-04,-9.3065788153E-03
9.7200E-04,-6.2403252217E-03
9.7600E-04,-4.8125079089E-03
9.8000E-04,-8.9888336136E-03
9.8400E-04,-5.9249832793E-03
9.8800E-04,-6.3909723817E-03
9.9200E-04,-3.8439849051E-03
9.9600E-04,-8.1488229894E-03
1.0000E-03,-5.5587580448E-03
1.0040E-03,-9.4264985895E-03
1.0080E-03,-6.4780428448E-03
1.0120E-03,-1.2407779803E-02
1.0160E-03,-3.9339402329E-03
1.0200E-03,-1.0513677749E-02
1.0240E-03,-9.8911191693E-03
1.0280E-03,-3.5428956250E-03
1.0320E-03,-7.2991278027E-03
1.0360E-03,-4.7845223367E-03
1.0400E-03,-6.7339661103E-03
1.0440E-03,-6.4737179319E-03
1.0480E-03,-1.0507526550E-02
1.0520E-03,-4.0594056232E-03
1.0560E-03,-6.3718035284E-03
1.0600E-03,-7.3629238447E-03
1.0640E-03,-8.8152124398E-03
1.0680E-03,-9.4999410470E-03
1.0720E-03,-7.9595949358E-03
1.0760E-03,-1.2008552670E-02
1.0800E-03,-7.6416208523E-03
1.0840E-03,-8.4229518971E-03
1.0880E-03,-4.6701338734E-03
1.0920E-03,-9.8656799075E-03
1.0960E-03,-6.5619995614E-03
1.1000E-03,-1.2441706766E-02
1.1040E-03,-6.5265657930E-03
1.1080E-03,-7.9187729076E-03
1.1120E-03,-7.7338411566E-03
1.1160E-03,-7.7487041705E-03
1.1200E-03,-1.2610101805E-02
1.1240E-03,-1.3359599202E-02
1.1280E-03,-8.5692836810E-03
1.1320E-03,-1.0960869931E-02
1.1360E-03,-1.3383326618E-02
1.1400E-03,-1.3365111439E-02
1.1440E-03,-1.0119810265E-02
1.1480E-03,-1.1233482497E-02
1.1520E-03,-1.5238618897E-02
1.1560E-03,-1.0328955807E-02
1.1600E-03,-8.1188728481E-03
1.1640E-03,-1.3949661330E-02
1.1680E-03,-8.8504220948E-03
1.1720E-03,-7.5410654346E-03
1.1760E-03,-1.0418481981E-02
1.1800E-03,-7.5242235466E-03
1.1840E-03,-1.3913278656E-02
1.1880E-03,-1.2809319597E-02
1.1920E-03,-1.1967873693E-02
1.1960E-03,-1.5081038525E-02
1.2000E-03,-1.3800182421E-02
1.2040E-03,-1.2367801777E-02
1.2080E-03,-1.2274413222E-02
1.2120E-03,-1.0060191317E-02
1.2160E-03,-1.0463524018E-02
1.2200E-03,-1.5212168741E-02
1.2240E-03,-1.4652452528E-02
1.2280E-03,-1.1007003925E-02
1.2320E-03,-1.3637800299E-02
1.2360E-03,-1.5597372094E-02
1.2400E-03,-1.0531015548E-02
1.2440E-03,-1.1771831636E-02
1.2480E-03,-1.4011302068E-02
1.2520E-03,-1.2843065362E-02
1.2560E-03,-1.0226121107E-02
1.2600E-03,-1.3940477447E-02
1.2640E-03,-1.4019022062E-02
1.2680E-03,-1.1159834999E-02
1.2720E-03,-1.2801027399E-02
1.2760E-03,-1.4947867446E-02
1.2800E-03,-9.4119407514E-03
1.2840E-03,-1.3602500045E-02
1.2880E-03,-1.3827762682E-02
1.2920E-03,-1.2161903497E-02
1.2960E-03,-1.1858296516E-02
1.3000E-03,-1.3957586364E-02
1.3040E-03,-1.0363001979E-02
1.3080E-03,-1.3058781719E-02
1.3120E-03,-1.4068946911E-02
1.3160E-03,-1.4309644766E-02
1.3200E-03,-1.1471972596E-02
1.3240E-03,-1.6238493944E-02
1.3280E-03,-1.2867374520E-02
1.3320E-03,-1.3701438985E-02
1.3360E-03,-1.4663338721E-02
1.3400E-03,-1.3528709496E-02
1.3440E-03,-1.4921021515E-02
1.3480E-03,-1.2969603636E-02
1.3520E-03,-1.4358105726E-02
1.3560E-03,-1.4272923538E-02
1.3600E-03,-1.4099006725E-02
1.3640E-03,-1.3656182371E-02
1.3680E-03,-1.5257706688E-02
1.3720E-03,-1.2339458577E-02
1.3760E-03,-1.1611762174E-02
1.3800E-03,-1.2008829236E-02
1.3840E-03,-1.4238581726E-02
1.3880E-03,-1.3444457141E-02
1.3920E-03,-1.4628248275E-02
1.3960E-03,-1.2791371447E-02
1.4000E-03,-1.3120937441E-02
1.4040E-03,-1.3715295872E-02
1.4080E-03,-1.3220000359E-02
1.4120E-03,-1.1822567109E-02
1.4160E-03,-1.1950574041E-02
1.4200E-03,-1.3736648640E-02
1.4240E-03,-1.1456542146E-02
1.4280E-03,-8.1150629193E-03
1.4320E-03,-1.1078047892E-02
1.4360E-03,-1.1344928875E-02
1.4400E-03,-1.4289813109E-02
1.4440E-03,-1.4612836898E-02
1.4480E-03,-1.2783217531E-02
1.4520E-03,-8.8511850342E-03
1.4560E-03,-1.1410622729E-02
1.4600E-03,-1.1131906648E-02
1.4640E-03,-1.1304717198E-02
1.4680E-03,-1.0824203636E-02
1.4720E-03,-1.2260794753E-02
1.4760E-03,-1.0250864187E-02
1.4800E-03,-1.5106520702E-02
1.4840E-03,-1.0689559131E-02
1.4880E-03,-1.2470870126E-02
1.4920E-03,-1.3479805078E-02
1.4960E-03,-1.4475369517E-02
1.5000E-03,-1.1180091041E-02
1.5040E-03,-1.5534000437E-02
1.5080E-03,-1.2489318956E-02
1.5120E-03,-1.3971185759E-02
1.5160E-03,-1.2207026596E-02
1.5200E-03,-1.0235123793E-02
1.5240E-03,-1.4310736723E-02
1.5280E-03,-1.0353932536E-02
1.5320E-03,-1.3992524221E-02
1.5360E-03,-1.2356042973E-02
1.5400E-03,-1.2846617799E-02
1.5440E-03,-1.0427041208E-02
1.5480E-03,-1.0440836106E-02
1.5520E-03,-1.4085831714E-02
1.5560E-03,-1.2743377788E-02
1.5600E-03,-1.0371866381E-02
1.5640E-03,-1.6031031637E-02
1.5680E-03,-1.3405804722E-02
1.5720E-03,-1.3694000325E-02
1.5760E-03,-1.2418179622E-02
1.5800E-03,-1.2999711133E-02
1.5840E-03,-1.4751062451E-02
1.5880E-03,-1.1967759252E-02
1.5920E-03,-1.1383729114E-02
1.5960E-03,-1.2008500218E-02
1.6000E-03,-1.4302439757E-02
1.6040E-03,-1.3077492809E-02
1.6080E-03,-1.4472007815E-02
1.6120E-03,-1.1684122212E-02
1.6160E-03,-1.1462063920E-02
1.6200E-03,-1.2031521915E-02
1.6240E-03,-1.2308559530E-02
1.6280E-03,-1.1047978541E-02
1.6320E-03,-1.0254635969E-02
1.6360E-03,-1.3859520036E-02
1.6400E-03,-1.1956257940E-02
1.6440E-03,-1.2753419978E-02
1.6480E-03,-1.1981306195E-02
1.6520E-03,-1.1663432248E-02
1.6560E-03,-1.1688823826E-02
1.6600E-03,-1.2932887175E-02
1.6640E-03,-1.1885910156E-02
1.6680E-03,-1.2474594224E-02
1.6720E-03,-1.2526197541E-02
1.6760E-03,-1.2537388908E-02
1.6800E-03,-1.2691602810E-02
1.6840E-03,-1.2662692174E-02
1.6880E-03,-1.4466004435E-02
1.6920E-03,-1.1215243476E-02
1.6960E-03,-8.7056924838E-03
1.7000E-03,-1.3735504230E-02
1.7040E-03,-1.0928316259E-02
1.7080E-03,-1.1567521224E-02
1.7120E-03,-1.2105527041E-02
1.7160E-03,-1.6713614477E-02
1.7200E-03,-1.2887635330E-02
1.7240E-03,-1.4168839525E-02
1.7280E-03,-1.2423248400E-02
1.7320E-03,-8.1610109469E-03
1.7360E-03,-1.0409255182E-02
1.7400E-03,-1.1059818408E-02
1.7440E-03,-1.3135447596E-02
1.7480E-03,-1.3576083267E-02
1.7520E-03,-1.1646294721E-02
1.7560E-03,-1.1908826949E-02
1.7600E-03,-1.1575679907E-02
1.7640E-03,-1.3614692771E-02
1.7680E-03,-1.1172137398E-02
1.7720E-03,-1.3836665231E-02
1.7760E-03,-1.4420566624E-02
1.7800E-03,-1.2308478467E-02
1.7840E-03,-1.4596605362E-02
1.7880E-03,-1.0654072910E-02
1.7920E-03,-1.3733310780E-02
1.7960E-03,-1.1830773476E-02
1.8000E-03,-1.3164057824E-02
1.8040E-03,-1.3005189992E-02
1.8080E-03,-1.3544583405E-02
1.8120E-03,-9.3925811632E-03
1.8160E-03,-1.3182683083E-02
1.8200E-03,-1.0261082807E-02
1.8240E-03,-1.3731403431E-02
1.8280E-03,-1.0013351604E-02
1.8320E-03,-1.5630879440E-02
1.8360E-03,-1.3589615905E-02
1.8400E-03,-1.2433538546E-02
1.8440E-03,-9.2859222300E-03
1.8480E-03,-1.1190767425E-02
1.8520E-03,-1.2684998616E-02
1.8560E-03,-1.2751107318E-02
1.8600E-03,-1.4729719220E-02
1.8640E-03,-1.1469397676E-02
1.8680E-03,-1.5959768326E-02
1.8720E-03,-1.4989910178E-02
1.8760E-03,-1.2891512016E-02
1.8800E-03,-1.2997136213E-02
1.8840E-03,-1.1238479750E-02
1.8880E-03,-1.4800138530E-02
1.8920E-03,-1.4335146017E-02
1.8960E-03,-1.4657168448E-02
1.9000E-03,-1.3983759955E-02
1.9040E-03,-1.2786803347E-02
1.9080E-03,-1.4783325252E-02
1.9120E-03,-1.3374805539E-02
1.9160E-03,-1.2372632137E-02
1.9200E-03,-1.2984347440E-02
1.9240E-03,-1.2835459809E-02
1.9280E-03,-1.3832683641E-02
1.9320E-03,-1.3907294350E-02
1.9360E-03,-1.3120861147E-02
1.9400E-03,-1.3164196107E-02
1.9440E-03,-1.5662450827E-02
1.9480E-03,-8.4191133581E-03
1.9520E-03,-1.3792858203E-02
1.9560E-03,-1.4912762696E-02
1.9600E-03,-1.3356576054E-02
1.9640E-03,-1.4301600524E-02
