[s],CH4[V]
-1.0200E-03,6.5421841679E-02
-1.0160E-03,6.8810213071E-02
-1.0120E-03,8.0685217574E-02
-1.0080E-03,5.6473968764E-02
-1.0040E-03,8.5022761918E-02
-1.0000E-03,8.3237002032E-02
-9.9600E-04,8.4931190113E-02
-9.9200E-04,1.1704832730E-01
-9.8800E-04,9.6188905086E-02
-9.8400E-04,1.0505302633E-01
-9.8000E-04,1.0420002189E-01
-9.7600E-04,1.0148182603E-01
-9.7200E-04,8.9848000992E-02
-9.6800E-04,7.4534237716E-02
-9.6400E-04,8.8966381558E-02
-9.6000E-04,8.1509277996E-02
-9.5600E-04,7.2938039670E-02
-9.5200E-04,8.4887945752E-02
-9.4800E-04,5.4768455801E-02
-9.4400E-04,6.2259209762E-02
-9.4000E-04,5.8924182141E-02
-9.3600E-04,6.1266925963E-02
-9.3200E-04,4.5888031500E-02
-9.2800E-04,4.8266790831E-02
-9.2400E-04,4.6670650006E-02
-9.2000E-04,4.9630440169E-02
-9.1600E-04,4.3698042459E-02
-9.1200E-04,3.5720261342E-02
-9.0800E-04,3.4413455761E-02
-9.0400E-04,3.4038041874E-02
-9.0000E-04,3.0906041975E-02
-8.9600E-04,1.8245062033E-02
-8.9200E-04,2.0203889962E-02
-8.8800E-04,2.6614760371E-02
-8.8400E-04,1.3799537917E-02
-8.8000E-04,1.9105724474E-02
-8.7600E-04,1.2008752167E-02
-8.7200E-04,7.3118347385E-03
-8.6800E-04,9.7023957889E-03
-8.6400E-04,8.6534017480E-03
-8.6000E-04,3.7307877604E-03
-8.5600E-04,9.3648761507E-03
-8.5200E-04,6.5399832161E-03
-8.4800E-04,-5.3404368724E-04
-8.4400E-04,3.3456750066E-03
-8.4000E-04,6.7905372953E-03
-8.3600E-04,-2.9127159031E-04
-8.3200E-04,1.6276498374E-03
-8.2800E-04,8.0649560977E-03
-8.2400E-04,1.9203896991E-03
-8.2000E-04,1.3497539162E-03
-8.1600E-04,1.3381286266E-03
-8.1200E-04,-4.9081839981E-04
-8.0800E-04,3.0204291566E-03
-8.0400E-04,1.2368484164E-03
-8.0000E-04,-3.7024059031E-04
-7.9600E-04,-7.0813216143E-04
-7.9200E-04,5.2759403901E-03
-7.8800E-04,-5.1446678975E-03
-7.8400E-04,2.5194735861E-03
-7.8000E-04,2.7241177847E-03
-7.7600E-04,-2.0609239174E-03
-7.7200E-04,-2.4584058268E-03
-7.6800E-04,-5.0336745147E-03
-7.6400E-04,5.0352056722E-04
-7.6000E-04,-1.5266183568E-03
-7.5600E-04,9.2458957457E-03
-7.5200E-04,-1.0951093485E-03
-7.4800E-04,-1.3010553125E-03
-7.4400E-04,-6.5915348543E-03
-7.4000E-04,-3.5804322452E-03
-7.3600E-04,1.3274188642E-03
-7.3200E-04,3.3152957119E-03
-7.2800E-04,-6.5962317002E-03
-7.2400E-04,-1.8507995755E-04
-7.2000E-04,-1.0834127092E-05
-7.1600E-04,-4.5609333983E-03
-7.1200E-04,4.5596559850E-04
-7.0800E-04,-3.1031039554E-03
-7.0400E-04,-9.0734995331E-04
-7.0000E-04,-2.3021272201E-03
-6.9600E-04,-1.2373117227E-03
-6.9200E-04,-2.5852206662E-03
-6.8800E-04,-2.4726346473E-03
-6.8400E-04,-1.3335469958E-03
-6.8000E-04,-6.3044073659E-03
-6.7600E-04,3.3202452815E-03
-6.7200E-04,-7.2973968838E-03
-6.6800E-04,1.4060874568E-03
-6.6400E-04,-1.6065934832E-03
-6.6000E-04,-3.0556348174E-03
-6.5600E-04,-1.1178878591E-03
-6.5200E-04,-3.6031964507E-03
-6.4800E-04,-9.3796289818E-04
-6.4400E-04,-4.8369315076E-03
-6.4000E-04,-1.6675809544E-03
-6.3600E-04,-5.3503706746E-03
-6.3200E-04,-4.4949391370E-03
-6.2800E-04,-4.2379906717E-03
-6.2400E-04,-4.6025803547E-03
-6.2000E-04,-4.2686417636E-03
-6.1600E-04,-4.1753390389E-03
-6.1200E-04,-4.9040844831E-03
-6.0800E-04,-4.6876147232E-03
-6.0400E-04,-6.8353035409E-03
-6.0000E-04,-4.1204312414E-03
-5.9600E-04,-1.0202803771E-02
-5.9200E-04,-6.8131401503E-03
-5.8800E-04,-9.2938949471E-03
-5.8400E-04,-4.8727944295E-03
-5.8000E-04,-8.7651731496E-03
-5.7600E-04,-8.0876686252E-03
-5.7200E-04,-4.3029549647E-03
-5.6800E-04,-8.4654619288E-03
-5.6400E-04,-7.6756860981E-03
-5.6000E-04,-5.3775980757E-03
-5.5600E-04,-2.4490216718E-03
-5.5200E-04,-6.0853960641E-03
-5.4800E-04,-6.3217547014E-03
-5.4400E-04,-5.3963425440E-03
-5.4000E-04,-7.4295427625E-03
-5.3600E-04,-9.4074441771E-03
-5.3200E-04,-4.3006279994E-03
-5.2800E-04,-4.2607071934E-03
-5.2400E-04,-4.1395476426E-03
-5.2000E-04,-9.2711879622E-03
-5.1600E-04,-8.6089756051E-03
-5.1200E-04,-3.7864592716E-03
-5.0800E-04,-6.8918898052E-03
-5.0400E-04,-5.5569222218E-03
-5.0000E-04,-6.2924292168E-03
-4.9600E-04,-5.7573607168E-03
-4.9200E-04,-1.1051879069E-02
-4.8800E-04,-4.5840266213E-03
-4.8400E-04,-7.6808120974E-03
-4.8000E-04,-9.1517736353E-03
-4.7600E-04,-6.3591101235E-03
-4.7200E-04,-6.4879896677E-03
-4.6800E-04,-4.9372103598E-03
-4.6400E-04,-4.4869235046E-03
-4.6000E-04,-6.6061594496E-03
-4.5600E-04,-4.6803334200E-03
-4.5200E-04,-9.3479921215E-03
-4.4800E-04,-6.6702129837E-03
-4.4400E-04,-2.8040889170E-03
-4.4000E-04,-7.9285576058E-03
-4.3600E-04,-6.0398295062E-03
-4.3200E-04,-5.9699633274E-03
-4.2800E-04,-4.8446038173E-03
-4.2400E-04,-9.5871008247E-04
-4.2000E-04,-1.9170383081E-03
-4.1600E-04,-5.3552773289E-03
-4.1200E-04,-3.6716893385E-03
-4.0800E-04,-2.4039796348E-03
-4.0400E-04,1.1421104120E-03
-4.0000E-04,-6.7315056306E-03
-3.9600E-04,-3.4868291132E-03
-3.9200E-04,-6.2552216142E-03
-3.8800E-04,-2.7670577441E-03
-3.8400E-04,-4.8824932971E-03
-3.8000E-04,-9.2852152266E-04
-3.7600E-04,-6.4919092691E-03
-3.7200E-04,-4.6616986243E-03
-3.6800E-04,1.7055472383E-04
-3.6400E-04,-2.6774981910E-03
-3.6000E-04,8.4550661048E-03
-3.5600E-04,-8.1296480832E-04
-3.5200E-04,1.1516141247E-02
-3.4800E-04,7.8951782313E-03
-3.4400E-04,5.4162211105E-03
-3.4000E-04,1.2771009726E-02
-3.3600E-04,1.0944938028E-02
-3.3200E-04,2.2737783490E-02
-3.2800E-04,6.4341015275E-03
-3.2400E-04,1.5831398223E-02
-3.2000E-04,2.8051380097E-02
-3.1600E-04,2.2095450474E-02
-3.1200E-04,2.8357891015E-02
-3.0800E-04,2.8618720935E-02
-3.0400E-04,3.1038884036E-02
-3.0000E-04,3.5710629232E-02
-2.9600E-04,3.3915489959E-02
-2.9200E-04,4.6567891600E-02
-2.8800E-04,5.1209805864E-02
-2.8400E-04,4.9775985172E-02
-2.8000E-04,5.4942496592E-02
-2.7600E-04,5.1730283147E-02
-2.7200E-04,6.0086634813E-02
-2.6800E-04,7.8732030629E-02
-2.6400E-04,5.3791554769E-02
-2.6000E-04,8.3488299978E-02
-2.5600E-04,6.4398487172E-02
-2.5200E-04,8.2924983645E-02
-2.4800E-04,8.2457335149E-02
-2.4400E-04,8.5305159182E-02
-2.4000E-04,8.4966485598E-02
-2.3600E-04,8.6864268835E-02
-2.3200E-04,8.8640620724E-02
-2.2800E-04,8.5711090646E-02
-2.2400E-04,9.3293225677E-02
-2.2000E-04,8.8109109429E-02
-2.1600E-04,8.2310288110E-02
-2.1200E-04,8.6596643986E-02
-2.0800E-04,8.4915988544E-02
-2.0400E-04,8.5013773538E-02
-2.0000E-04,7.9392836316E-02
-1.9600E-04,8.1088636106E-02
-1.9200E-04,7.3613045567E-02
-1.8800E-04,7.3341791988E-02
-1.8400E-04,8.2007811234E-02
-1.8000E-04,7.6271097952E-02
-1.7600E-04,8.5110051727E-02
-1.7200E-04,7.0102661086E-02
-1.6800E-04,6.4234307374E-02
-1.6400E-04,5.0799454120E-02
-1.6000E-04,6.2015774861E-02
-1.5600E-04,4.2008675203E-02
-1.5200E-04,5.9959247769E-02
-1.4800E-04,5.1728423483E-02
-1.4400E-04,5.4484852140E-02
-1.4000E-04,4.9416364132E-02
-1.3600E-04,4.8701022580E-02
-1.3200E-04,4.7906979057E-02
-1.2800E-04,2.7899602833E-02
-1.2400E-04,4.6913484091E-02
-1.2000E-04,2.5951789842E-02
-1.1600E-04,4.9428471027E-02
-1.1200E-04,2.8808783454E-02
-1.0800E-04,2.3914479288E-02
-1.0400E-04,3.3602713400E-02
-1.0000E-04,2.9830268760E-02
-9.6001E-05,3.3627589994E-02
-9.2001E-05,3.6753782017E-02
-8.8001E-05,2.6337188699E-02
-8.4001E-05,2.7859090749E-02
-8.0001E-05,2.5576991076E-02
-7.6001E-05,9.2741245048E-03
-7.2001E-05,2.8787688178E-02
-6.8001E-05,9.6071094217E-03
-6.4001E-05,2.2513946597E-02
-6.0001E-05,1.8146247071E-02
-5.6001E-05,2.5747589102E-02
-5.2001E-05,1.8536934051E-02
-4.8001E-05,2.2585653367E-02
-4.4001E-05,1.7743357828E-02
-4.0001E-05,1.0992006623E-02
-3.6001E-05,2.1814087947E-02
-3.2001E-05,2.1005262472E-02
-2.8001E-05,2.5196212772E-02
-2.4001E-05,2.2277430603E-02
-2.0001E-05,2.5592288012E-02
-1.6001E-05,2.7336253122E-02
-1.2001E-05,3.4993838095E-02
-8.0013E-06,4.0741313590E-02
-4.0013E-06,3.2496827919E-02
-1.3147E-09,4.8939302871E-02
3.9987E-06,5.0755446820E-02
7.9987E-06,4.1791909804E-02
1.1999E-05,5.2988775589E-02
1.5999E-05,8.0790069295E-02
1.9999E-05,7.9783256268E-02
2.3999E-05,7.7514107492E-02
2.7999E-05,8.2968828821E-02
3.1999E-05,8.0124275891E-02
3.5999E-05,1.1236542889E-01
3.9999E-05,1.0941768363E-01
4.3999E-05,1.0662428579E-01
4.7999E-05,8.8910219679E-02
5.1999E-05,1.1680684744E-01
5.5999E-05,1.1373517697E-01
5.9999E-05,1.0647358618E-01
6.3999E-05,1.0919013694E-01
6.7999E-05,1.0225898952E-01
7.1999E-05,1.0248738498E-01
7.5999E-05,1.0090315555E-01
7.9999E-05,9.8990852617E-02
8.3999E-05,9.7715441994E-02
8.7999E-05,9.3397505193E-02
9.1999E-05,8.8612563627E-02
9.5999E-05,8.7067182115E-02
9.9999E-05,8.4343478792E-02
1.0400E-04,7.9584605912E-02
1.0800E-04,7.9785926556E-02
1.1200E-04,7.2291291141E-02
1.1600E-04,6.8077838896E-02
1.2000E-04,6.7004368805E-02
1.2400E-04,6.4233873452E-02
1.2800E-04,5.4689977944E-02
1.3200E-04,6.3237221825E-02
1.3600E-04,5.6558440465E-02
1.4000E-04,4.9932459282E-02
1.4400E-04,5.6483424444E-02
1.4800E-04,4.9825442721E-02
1.5200E-04,4.2120932204E-02
1.5600E-04,4.3930834355E-02
1.6000E-04,4.0813707006E-02
1.6400E-04,4.1814201941E-02
1.6800E-04,4.1315210939E-02
1.7200E-04,3.2047580569E-02
1.7600E-04,3.1760186052E-02
1.8000E-04,3.1519569259E-02
1.8400E-04,3.9231489825E-02
1.8800E-04,3.0991896503E-02
1.9200E-04,2.5126599317E-02
1.9600E-04,2.2124051166E-02
2.0000E-04,2.2223180841E-02
2.0400E-04,1.4935225720E-02
2.0800E-04,2.4129818944E-02
2.1200E-04,2.0407098881E-02
2.1600E-04,1.7318252743E-02
2.2000E-04,2.2306894370E-02
2.2400E-04,1.7907365965E-02
2.2800E-04,1.9038657329E-02
2.3200E-04,1.9822658662E-02
2.3600E-04,5.2433485710E-03
2.4000E-04,1.3810095091E-02
2.4400E-04,4.7299427826E-03
2.4800E-04,9.9470800027E-03
2.5200E-04,1.1516484570E-02
2.5600E-04,8.0598300983E-03
2.6000E-04,3.8795323402E-03
2.6400E-04,4.8666615296E-03
2.6800E-04,6.9298977200E-03
2.7200E-04,6.6655535105E-03
2.7600E-04,7.8488344289E-03
2.8000E-04,9.9538224800E-03
2.8400E-04,5.5159468315E-03
2.8800E-04,6.3191217861E-03
2.9200E-04,5.8579344337E-03
2.9600E-04,5.4664177570E-03
3.0000E-04,2.5682349528E-03
3.0400E-04,2.2992463495E-03
3.0800E-04,1.3118167528E-03
3.1200E-04,-4.1261105477E-05
3.1600E-04,7.7233750915E-04
3.2000E-04,2.0237870661E-03
3.2400E-04,2.9697079892E-03
3.2800E-04,-1.3240436314E-03
3.3200E-04,-1.8399814251E-03
3.3600E-04,3.5327096093E-03
3.4000E-04,-4.7189095452E-03
3.4400E-04,-8.9458502287E-04
3.4800E-04,-2.6766971046E-03
3.5200E-04,-4.4102671647E-03
3.5600E-04,-3.3662465353E-03
3.6000E-04,-4.7146799997E-03
3.6400E-04,-2.5717296589E-04
3.6800E-04,-6.1518242471E-03
3.7200E-04,-4.3323519748E-03
3.7600E-04,-3.9814475180E-03
3.8000E-04,-5.2352192719E-03
3.8400E-04,-2.9431857968E-04
3.8800E-04,-4.4322588940E-03
3.9200E-04,-3.5711243841E-03
3.9600E-04,-1.8468669535E-03
4.0000E-04,-2.7136281417E-03
4.0400E-04,-8.6635149536E-04
4.0800E-04,-4.9593403718E-03
4.1200E-04,-2.3727420333E-03
4.1600E-04,-3.3310511854E-03
4.2000E-04,-2.5556853733E-03
4.2400E-04,-6.6171839245E-03
4.2800E-04,-7.2069682027E-04
4.3200E-04,-5.7787039475E-03
4.3600E-04,-3.5643676017E-03
4.4000E-04,-4.4799092301E-03
4.4400E-04,-5.6013491389E-03
4.4800E-04,-3.1912091552E-03
4.5200E-04,-5.2486422376E-03
4.5600E-04,-7.7958585960E-03
4.6000E-04,8.7695081095E-04
4.6400E-04,-4.5032122615E-03
4.6800E-04,-3.8264992869E-03
4.7200E-04,-4.5974543554E-03
4.7600E-04,-3.7758067297E-03
4.8000E-04,-5.4286387240E-03
4.8400E-04,-1.8147090563E-03
4.8800E-04,-9.3983365876E-03
4.9200E-04,-1.0278625646E-02
4.9600E-04,-8.0371906448E-03
5.0000E-04,-5.5521919973E-03
5.0400E-04,-1.1290049688E-02
5.0800E-04,-9.3939115388E-03
5.1200E-04,-4.7833922327E-03
5.1600E-04,-4.1595938763E-03
5.2000E-04,-3.9058449882E-03
5.2400E-04,-8.5280849514E-03
5.2800E-04,-7.6295759459E-03
5.3200E-04,-7.1699812296E-03
5.3600E-04,-7.4738743121E-03
5.4000E-04,-9.0068342159E-03
5.4400E-04,-9.2228843591E-03
5.4800E-04,-6.0380747455E-03
5.5200E-04,-8.0970432435E-03
5.5600E-04,-7.0018818300E-03
5.6000E-04,-7.3973944021E-03
5.6400E-04,-6.4432003545E-03
5.6800E-04,-8.6679746654E-03
5.7200E-04,-7.6938345199E-03
5.7600E-04,-5.5634119754E-03
5.8000E-04,-8.8743402461E-03
5.8400E-04,-7.3596432051E-03
5.8800E-04,-8.7225915923E-03
5.9200E-04,-8.4361364443E-03
5.9600E-04,-1.0073766870E-02
6.0000E-04,-7.2414877283E-03
6.0400E-04,-9.7924138798E-03
6.0800E-04,-7.8600694863E-03
6.1200E-04,-9.5949270067E-03
6.1600E-04,-9.8356391672E-03
6.2000E-04,-1.3260436149E-02
6.2400E-04,-1.0136962097E-02
6.2800E-04,-1.0556759985E-02
6.3200E-04,-1.1669101841E-02
6.3600E-04,-1.2415762057E-02
6.4000E-04,-9.1748668584E-03
6.4400E-04,-8.1448986197E-03
6.4800E-04,-8.8068296428E-03
6.5200E-04,-7.8521873683E-03
6.5600E-04,-1.1971449972E-02
6.6000E-04,-6.7060616004E-03
6.6400E-04,-6.7565252758E-03
6.6800E-04,-7.4412443461E-03
6.7200E-04,-8.5077764573E-03
6.7600E-04,-7.6919414765E-03
6.8000E-04,-1.1824965600E-02
6.8400E-04,-1.0388989603E-02
6.8800E-04,-9.4104959348E-03
6.9200E-04,-5.4874661229E-03
6.9600E-04,-8.3824874968E-03
7.0000E-04,-9.1870262056E-03
7.0400E-04,-8.2608606456E-03
7.0800E-04,-9.3096401097E-03
7.1200E-04,-5.4508211881E-03
7.1600E-04,-6.9905331059E-03
7.2000E-04,7.5691694419E-03
7.2400E-04,-3.8226165480E-04
7.2800E-04,4.4501013658E-03
7.3200E-04,-1.8065503727E-03
7.3600E-04,2.2835393339E-03
7.4000E-04,1.5051503742E-03
7.4400E-04,5.0473303564E-03
7.4800E-04,5.1658590506E-04
7.5200E-04,4.9096722403E-03
7.5600E-04,5.6253237364E-03
7.6000E-04,3.8193793340E-03
7.6400E-04,1.0162596088E-02
7.6800E-04,1.7247552099E-02
7.7200E-04,1.4536279920E-02
7.7600E-04,9.5348256785E-03
7.8000E-04,1.3488482740E-02
7.8400E-04,1.3106321608E-02
7.8800E-04,4.6823019832E-03
7.9200E-04,2.1777280887E-02
7.9600E-04,1.3227366718E-02
8.0000E-04,7.6453394078E-03
8.0400E-04,9.9678271870E-03
8.0800E-04,1.7705926112E-02
8.1200E-04,1.0848569240E-02
8.1600E-04,-2.3496964939E-03
8.2000E-04,4.2550034469E-03
8.2400E-04,9.3175452954E-03
8.2800E-04,-3.4270672894E-05
8.3200E-04,3.7928147366E-03
8.3600E-04,-7.9644716953E-04
8.4000E-04,-2.2879413150E-03
8.4400E-04,1.0137042210E-04
8.4800E-04,-3.8891509197E-03
8.5200E-04,-5.2085914011E-04
8.5600E-04,-6.7302741063E-04
8.6000E-04,-3.4406951192E-03
8.6400E-04,-6.7351855289E-04
8.6800E-04,-4.5652964582E-03
8.7200E-04,-8.1296352385E-05
8.7600E-04,-5.3413012321E-03
8.8000E-04,-7.9417516897E-03
8.8400E-04,-6.8017866578E-03
8.8800E-04,-5.1857569545E-03
8.9200E-04,-5.1268580301E-03
8.9600E-04,-9.3065549734E-03
9.0000E-04,-2.9879859313E-03
9.0400E-04,-5.7721998888E-03
9.0800E-04,-1.1491809022E-02
9.1200E-04,-2.3556283481E-03
9.1600E-04,4.5750578248E-04
9.2000E-04,-8.1694318909E-03
9.2400E-04,-2.4683049660E-03
9.2800E-04,-2.7290252132E-03
9.3200E-04,-9.4276191568E-03
9.3600E-04,-9.0580371648E-05
9.4000E-04,-6.5126850636E-03
9.4400E-04,-5.7116797181E-03
9.4800E-04,-9.7818185584E-03
9.5200E-04,-2.8086141015E-03
9.5600E-04,-6.2470057101E-03
9.6000E-04,-8.5315849361E-03
9.6400E-04,-9.1536380685E-03
9.6800E-04,-6.9777491020E-03
9.7200E-04,-8.0738784949E-03
9.7600E-04,-9.4724132384E-03
9.8000E-04,-9.7271158008E-03
9.8400E-04,-8.2656480905E-03
9.8800E-04,-5.7219507902E-03
9.9200E-04,-5.5429842720E-03
9.9600E-04,-3.3427956844E-03
1.0000E-03,-4.6057417850E-03
1.0040E-03,-5.9569265998E-03
1.0080E-03,-8.3217622861E-03
1.0120E-03,-7.7383806463E-03
1.0160E-03,-6.9261457859E-03
1.0200E-03,-3.1311562848E-03
1.0240E-03,-9.9266053898E-03
1.0280E-03,-9.9762393685E-03
1.0320E-03,-4.0344145883E-03
1.0360E-03,-6.2251427269E-03
1.0400E-03,-8.4683849406E-03
1.0440E-03,-6.7809250326E-03
1.0480E-03,-1.3038066629E-03
1.0520E-03,-2.7851346403E-03
1.0560E-03,5.5000872280E-03
1.0600E-03,-1.9754924896E-04
1.0640E-03,1.5808673449E-03
1.0680E-03,9.1068977171E-03
1.0720E-03,8.2809407681E-04
1.0760E-03,7.1856111771E-03
1.0800E-03,1.6837367248E-02
1.0840E-03,1.5498251181E-02
1.0880E-03,2.1784376224E-02
1.0920E-03,1.0010675773E-02
1.0960E-03,2.2315450113E-03
1.1000E-03,1.3391351013E-02
1.1040E-03,8.7137168788E-03
1.1080E-03,3.4253224174E-02
1.1120E-03,1.5751108384E-02
1.1160E-03,3.3984704155E-03
1.1200E-03,2.4977659234E-02
1.1240E-03,1.2419399550E-02
1.1280E-03,1.4410857445E-02
1.1320E-03,8.3275932302E-03
1.1360E-03,4.5954604019E-03
1.1400E-03,8.8156789660E-03
1.1440E-03,5.9822506465E-03
1.1480E-03,-5.5186309144E-04
1.1520E-03,1.0309528687E-02
1.1560E-03,1.2103518606E-04
1.1600E-03,-2.7574113286E-03
1.1640E-03,3.9150424026E-03
1.1680E-03,8.6092559889E-05
1.1720E-03,-2.3931840418E-03
1.1760E-03,-3.5717776510E-03
1.1800E-03,-5.7506468497E-03
1.1840E-03,-3.5359528761E-03
1.1880E-03,-3.8938811442E-03
1.1920E-03,-5.1301291329E-03
1.1960E-03,-1.0492215309E-02
1.2000E-03,-4.4591334356E-03
1.2040E-03,-5.5014374513E-03
1.2080E-03,-7.1105387108E-03
1.2120E-03,-7.8802969181E-03
1.2160E-03,-6.1924221618E-03
1.2200E-03,-8.3743574234E-03
1.2240E-03,-1.0096736116E-02
1.2280E-03,-8.1638433595E-03
1.2320E-03,-9.8424722435E-03
1.2360E-03,-8.3874656766E-03
1.2400E-03,-8.2334472780E-03
1.2440E-03,-8.9402296032E-03
1.2480E-03,-7.8703214850E-03
1.2520E-03,-6.7062809455E-03
1.2560E-03,-9.9000789393E-03
1.2600E-03,-7.2839262344E-03
1.2640E-03,-1.1446352136E-02
1.2680E-03,-1.1653761990E-02
1.2720E-03,-6.8193724118E-03
1.2760E-03,-9.3398858900E-03
1.2800E-03,-9.8990442027E-03
1.2840E-03,-8.2685138818E-03
1.2880E-03,-1.0056953592E-02
1.2920E-03,-6.7032244194E-03
1.2960E-03,-8.9449264491E-03
1.3000E-03,-9.7818519370E-03
1.3040E-03,-1.2591900931E-02
1.3080E-03,-9.5532848186E-03
1.3120E-03,-1.1925630690E-02
1.3160E-03,-1.3292327017E-02
1.3200E-03,-1.3445143786E-02
1.3240E-03,-1.0797810700E-02
1.3280E-03,-7.4441911997E-03
1.3320E-03,-1.3104724978E-02
1.3360E-03,-1.1437950266E-02
1.3400E-03,-1.1605734953E-02
1.3440E-03,-9.4680167999E-03
1.3480E-03,-1.0962863111E-02
1.3520E-03,-9.1988756087E-03
1.3560E-03,-7.9281284524E-03
1.3600E-03,-1.1363868846E-02
1.3640E-03,-1.2184457894E-02
1.3680E-03,-1.1946158529E-02
1.3720E-03,-9.3235494493E-03
1.3760E-03,-9.8555852651E-03
1.3800E-03,-1.0425815736E-02
1.3840E-03,-1.5013260893E-02
1.3880E-03,-1.1487383973E-02
1.3920E-03,-1.2610755072E-02
1.3960E-03,-1.1231975691E-02
1.4000E-03,-1.1259145872E-02
1.4040E-03,-9.6346618462E-03
1.4080E-03,-9.2387391943E-03
1.4120E-03,-1.3165564630E-02
1.4160E-03,-7.4650528249E-03
1.4200E-03,-1.1928644301E-02
1.4240E-03,-1.1423401964E-02
1.4280E-03,-1.3065395450E-02
1.4320E-03,-1.3115296458E-02
1.4360E-03,-1.5166163493E-02
1.4400E-03,-9.1597844994E-03
1.4440E-03,-1.4202327798E-02
1.4480E-03,-1.1848001602E-02
1.4520E-03,-1.1558146606E-02
1.4560E-03,-1.4746642170E-02
1.4600E-03,-1.3908777313E-02
1.4640E-03,-1.3807945330E-02
1.4680E-03,-9.3997432571E-03
1.4720E-03,-1.3833026964E-02
1.4760E-03,-1.5249877022E-02
1.4800E-03,-1.3937349395E-02
1.4840E-03,-1.3025088406E-02
1.4880E-03,-1.5275545166E-02
1.4920E-03,-1.0892591620E-02
1.4960E-03,-1.0735879092E-02
1.5000E-03,-1.4001112058E-02
1.5040E-03,-1.2556190597E-02
1.5080E-03,-1.4427075451E-02
1.5120E-03,-1.0794587281E-02
1.5160E-03,-1.4940037781E-02
1.5200E-03,-1.4641385138E-02
1.5240E-03,-1.2717223270E-02
1.5280E-03,-1.3808722574E-02
1.5320E-03,-1.5384607358E-02
1.5360E-03,-1.1597309240E-02
1.5400E-03,-1.1235957282E-02
1.5440E-03,-1.4195528100E-02
1.5480E-03,-1.4714622556E-02
1.5520E-03,-1.3096079921E-02
1.5560E-03,-1.0702285914E-02
1.5600E-03,-1.1053609988E-02
1.5640E-03,-1.3407807438E-02
1.5680E-03,-1.3022885419E-02
1.5720E-03,-1.4119548869E-02
1.5760E-03,-1.4380431241E-02
1.5800E-03,-1.3443560687E-02
1.5840E-03,-1.0837116386E-02
1.5880E-03,-1.2652082548E-02
1.5920E-03,-1.3744125446E-02
1.5960E-03,-1.5367651029E-02
1.6000E-03,-1.2563519584E-02
1.6040E-03,-1.3237657638E-02
1.6080E-03,-1.6142935779E-02
1.6120E-03,-1.1848478440E-02
1.6160E-03,-1.2618761168E-02
1.6200E-03,-1.0691452174E-02
1.6240E-03,-1.2486124147E-02
1.6280E-03,-1.4480052058E-02
1.6320E-03,-1.1972437024E-02
1.6360E-03,-1.5291285560E-02
1.6400E-03,-1.2412996402E-02
1.6440E-03,-1.2984199621E-02
1.6480E-03,-1.6266865754E-02
1.6520E-03,-1.2711052998E-02
1.6560E-03,-1.3181786630E-02
1.6600E-03,-1.1587143072E-02
1.6640E-03,-1.3042116261E-02
1.6680E-03,-1.2745914561E-02
1.6720E-03,-1.4099650455E-02
1.6760E-03,-1.1798725252E-02
1.6800E-03,-1.4779191074E-02
1.6840E-03,-1.4564604821E-02
1.6880E-03,-1.2810120683E-02
1.6920E-03,-1.3503370370E-02
1.6960E-03,-1.5598716774E-02
1.7000E-03,-1.4369282788E-02
1.7040E-03,-1.2717819317E-02
1.7080E-03,-1.1896309974E-02
1.7120E-03,-1.5485897105E-02
1.7160E-03,-1.5821909938E-02
1.7200E-03,-1.2642221555E-02
1.7240E-03,-1.2706456287E-02
1.7280E-03,-1.1582522520E-02
1.7320E-03,-1.5784940754E-02
1.7360E-03,-1.2114296076E-02
1.7400E-03,-1.2111339685E-02
1.7440E-03,-1.3995189741E-02
1.7480E-03,-1.5399737401E-02
1.7520E-03,-1.2750125033E-02
1.7560E-03,-1.3235712143E-02
1.7600E-03,-1.3524007882E-02
1.7640E-03,-1.6523060816E-02
1.7680E-03,-1.5510883372E-02
1.7720E-03,-1.5451421779E-02
1.7760E-03,-1.3886475640E-02
1.7800E-03,-1.0324793018E-02
1.7840E-03,-1.3648657881E-02
1.7880E-03,-1.3603005492E-02
1.7920E-03,-1.4980454497E-02
1.7960E-03,-9.8886586896E-03
1.8000E-03,-1.2700696095E-02
1.8040E-03,-1.3451399890E-02
1.8080E-03,-1.1820654992E-02
1.8120E-03,-1.2369299046E-02
1.8160E-03,-1.3505110826E-02
1.8200E-03,-1.1245298521E-02
1.8240E-03,-1.3734865269E-02
1.8280E-03,-1.4196467469E-02
1.8320E-03,-1.4602470459E-02
1.8360E-03,-1.4576568665E-02
1.8400E-03,-1.0306234516E-02
1.8440E-03,-1.3417158214E-02
1.8480E-03,-1.2866015534E-02
1.8520E-03,-1.2910504440E-02
1.8560E-03,-1.3747391781E-02
1.8600E-03,-1.1132602830E-02
1.8640E-03,-1.1922426344E-02
1.8680E-03,-1.3262043090E-02
1.8720E-03,-1.2875318627E-02
1.8760E-03,-1.0686087757E-02
1.8800E-03,-1.1462512147E-02
1.8840E-03,-9.7896100773E-03
1.8880E-03,-1.1361651554E-02
1.8920E-03,-1.1434321535E-02
1.8960E-03,-1.3729152760E-02
1.9000E-03,-1.4711256085E-02
1.9040E-03,-1.5987219840E-02
1.9080E-03,-1.1136222024E-02
1.9120E-03,-1.0423655664E-02
1.9160E-03,-1.2766447169E-02
1.9200E-03,-1.1708860523E-02
1.9240E-03,-1.4968776755E-02
1.9280E-03,-1.0846114303E-02
