[s],CH4[V]
-8.3200E-04,1.7775630167E-02
-8.2800E-04,2.0465616335E-02
-8.2400E-04,1.3799223204E-02
-8.2000E-04,1.1204518634E-02
-8.1600E-04,1.5487798911E-02
-8.1200E-04,1.3909477490E-02
-8.0800E-04,9.9741405109E-03
-8.0400E-04,7.4268097115E-03
-8.0000E-04,5.7995075781E-03
-7.9600E-04,1.1086654028E-02
-7.9200E-04,1.0797652570E-02
-7.8800E-04,7.6769298689E-03
-7.8400E-04,1.2230219181E-02
-7.8000E-04,7.1957105879E-03
-7.7600E-04,5.2109617920E-03
-7.7200E-04,8.9924663385E-03
-7.6800E-04,4.7496075466E-03
-7.6400E-04,7.6814598218E-03
-7.6000E-04,2.2773929031E-03
-7.5600E-04,7.5680202644E-03
-7.5200E-04,1.4334054570E-03
-7.4800E-04,1.0063691812E-03
-7.4400E-04,6.3028997864E-03
-7.4000E-04,4.7067732656E-03
-7.3600E-04,6.1021275054E-03
-7.3200E-04,2.3029799844E-03
-7.2800E-04,5.5052513743E-03
-7.2400E-04,4.2487473436E-03
-7.2000E-04,-1.5749982538E-03
-7.1600E-04,4.3150801592E-03
-7.1200E-04,2.4441523903E-03
-7.0800E-04,2.0734878020E-03
-7.0400E-04,9.3589265076E-04
-7.0000E-04,6.1604459730E-04
-6.9600E-04,-1.6791490236E-03
-6.9200E-04,1.0432763764E-03
-6.8800E-04,-5.6548156037E-04
-6.8400E-04,-1.8326429014E-03
-6.8000E-04,-3.0818500393E-04
-6.7600E-04,-1.7792562143E-03
-6.7200E-04,-2.8849034527E-05
-6.6800E-04,3.0189128145E-03
-6.6400E-04,-9.0637720553E-04
-6.6000E-04,-1.8036798130E-03
-6.5600E-04,-2.1980050606E-03
-6.5200E-04,-2.4245742312E-03
-6.4800E-04,-2.9255154966E-03
-6.4400E-04,-3.0917743048E-03
-6.4000E-04,-4.9564316652E-03
-6.3600E-04,-5.6982090686E-03
-6.3200E-04,-2.4859431721E-03
-6.2800E-04,-8.3457506785E-04
-6.2400E-04,-4.8873093523E-03
-6.2000E-04,-4.7474291750E-03
-6.1600E-04,-6.2767031277E-03
-6.1200E-04,-2.7895215421E-03
-6.0800E-04,-2.0591453148E-03
-6.0400E-04,-3.9740470054E-03
-6.0000E-04,-2.2984889527E-03
-5.9600E-04,-6.3992312011E-03
-5.9200E-04,-1.3669446696E-03
-5.8800E-04,-2.6635650096E-03
-5.8400E-04,-6.7492344358E-03
-5.8000E-04,-4.5082142832E-03
-5.7600E-04,-4.3805554421E-03
-5.7200E-04,-6.1835053072E-03
-5.6800E-04,-7.0931055447E-03
-5.6400E-04,-5.2374031860E-03
-5.6000E-04,-1.0732770113E-02
-5.5600E-04,-8.8141061776E-03
-5.5200E-04,-2.9935458524E-03
-5.4800E-04,-5.9783413561E-03
-5.4400E-04,-7.5379040043E-03
-5.4000E-04,-3.6324408729E-03
-5.3600E-04,-6.8845131345E-03
-5.3200E-04,-7.0618536381E-03
-5.2800E-04,-6.0385944980E-03
-5.2400E-04,-8.3032943833E-03
-5.2000E-04,-5.4178288259E-03
-5.1600E-04,-9.4286729669E-03
-5.1200E-04,-7.4445345225E-03
-5.0800E-04,-2.7258113308E-03
-5.0400E-04,-9.4921113810E-03
-5.0000E-04,-3.8078025023E-03
-4.9600E-04,-4.0954211330E-03
-4.9200E-04,-7.8818800174E-03
-4.8800E-04,-1.5946344075E-03
-4.8400E-04,-3.9334061753E-03
-4.8000E-04,-5.5856039762E-03
-4.7600E-04,-3.5973265854E-03
-4.7200E-04,-3.7708905387E-03
-4.6800E-04,-2.5442079032E-03
-4.6400E-04,-4.1839364127E-03
-4.6000E-04,3.6598868449E-03
-4.5600E-04,-2.2669890907E-03
-4.5200E-04,-4.9593117615E-03
-4.4800E-04,-4.9648144622E-03
-4.4400E-04,-5.6183102362E-03
-4.4000E-04,-4.2408135476E-03
-4.3600E-04,1.5600963188E-03
-4.3200E-04,-1.3366893526E-03
-4.2800E-04,5.6540245643E-03
-4.2400E-04,2.0341105904E-03
-4.2000E-04,2.8403849864E-03
-4.1600E-04,-4.5805504785E-03
-4.1200E-04,1.8905600516E-04
-4.0800E-04,-2.9510405891E-03
-4.0400E-04,-2.2183993854E-03
-4.0000E-04,-3.8593056826E-03
-3.9600E-04,4.0602726926E-03
-3.9200E-04,-6.3345469576E-04
-3.8800E-04,5.6971306425E-03
-3.8400E-04,-3.3286956099E-03
-3.8000E-04,-1.3519624464E-03
-3.7600E-04,-1.6016534504E-03
-3.7200E-04,6.6576094037E-03
-3.6800E-04,3.3935637613E-03
-3.6400E-04,1.0459800430E-03
-3.6000E-04,-4.2955436309E-04
-3.5600E-04,-4.4419386881E-03
-3.5200E-04,6.3421339469E-03
-3.4800E-04,2.6190133407E-03
-3.4400E-04,-2.0408013898E-03
-3.4000E-04,-9.9920786141E-04
-3.3600E-04,-1.3232806920E-03
-3.3200E-04,1.8997283455E-03
-3.2800E-04,-2.3292163385E-03
-3.2400E-04,-1.8867530964E-04
-3.2000E-04,6.9442982019E-03
-3.1600E-04,9.4980804319E-05
-3.1200E-04,1.6991229575E-03
-3.0800E-04,1.9565101130E-03
-3.0400E-04,1.3367982509E-03
-3.0000E-04,5.6275933053E-05
-2.9600E-04,-1.0237602061E-03
-2.9200E-04,9.2748601185E-04
-2.8800E-04,-7.1384956728E-03
-2.8400E-04,-2.6489737929E-03
-2.8000E-04,-3.2158412778E-04
-2.7600E-04,-2.2847560428E-03
-2.7200E-04,-1.7323688176E-03
-2.6800E-04,-6.2470009417E-03
-2.6400E-04,-2.8112367058E-03
-2.6000E-04,1.8875642298E-03
-2.5600E-04,-1.5896358698E-04
-2.5200E-04,4.1984314877E-03
-2.4800E-04,-4.9420979405E-03
-2.4400E-04,3.2463784390E-03
-2.4000E-04,1.8742843153E-03
-2.3600E-04,3.2278771576E-03
-2.3200E-04,1.5689130376E-03
-2.2800E-04,-1.6537099377E-05
-2.2400E-04,-8.2396544131E-04
-2.2000E-04,5.2811105892E-04
-2.1600E-04,3.5645861726E-03
-2.1200E-04,-3.9651908551E-04
-2.0800E-04,-2.5521138631E-03
-2.0400E-04,2.5292153691E-03
-2.0000E-04,5.7221979713E-03
-1.9600E-04,2.2606511508E-03
-1.9200E-04,6.2289423448E-03
-1.8800E-04,-5.3616001894E-03
-1.8400E-04,7.6020187530E-03
-1.8000E-04,3.2743783163E-03
-1.7600E-04,9.6457761460E-03
-1.7200E-04,3.6628432353E-03
-1.6800E-04,-1.9124272929E-03
-1.6400E-04,5.4614729558E-03
-1.6000E-04,3.5651345353E-03
-1.5600E-04,8.1120294609E-03
-1.5200E-04,6.0184998064E-03
-1.4800E-04,1.0411762571E-02
-1.4400E-04,2.6514048881E-03
-1.4000E-04,4.6948284951E-03
-1.3600E-04,8.7897151833E-03
-1.3200E-04,1.1139702161E-02
-1.2800E-04,1.2738270088E-02
-1.2400E-04,1.3921551006E-02
-1.2000E-04,9.5841830916E-03
-1.1600E-04,8.9980501015E-03
-1.1200E-04,-1.7885593071E-03
-1.0800E-04,6.6659731272E-03
-1.0400E-04,1.2038668754E-04
-1.0000E-04,7.2270530936E-03
-9.6001E-05,1.8094400568E-02
-9.2001E-05,5.1029581780E-03
-8.8001E-05,1.9650177129E-02
-8.4001E-05,2.0855613186E-03
-8.0001E-05,4.7582096887E-03
-7.6001E-05,1.4420499092E-02
-7.2001E-05,6.2532801128E-03
-6.8001E-05,1.1543297123E-02
-6.4001E-05,1.2849612846E-03
-6.0001E-05,6.8740362482E-03
-5.6001E-05,-3.0576375334E-03
-5.2001E-05,2.5587840406E-03
-4.8001E-05,-7.1116961406E-04
-4.4001E-05,2.3020787622E-03
-4.0001E-05,4.8362583930E-03
-3.6001E-05,8.2740743132E-04
-3.2001E-05,3.8545460737E-03
-2.8001E-05,3.5507054433E-03
-2.4001E-05,5.9889549768E-03
-2.0001E-05,4.7216076693E-03
-1.6001E-05,4.0469069474E-03
-1.2001E-05,-2.0913365907E-03
-8.0013E-06,3.9858002669E-03
-4.0013E-06,6.4005463215E-05
-1.3147E-09,2.2780986220E-03
3.9987E-06,-1.5631250088E-03
7.9987E-06,-1.7483094835E-03
1.1999E-05,1.0244794560E-03
1.5999E-05,1.0274835301E-03
1.9999E-05,-1.5769723596E-03
2.3999E-05,-9.3824900047E-04
2.7999E-05,-1.5708211604E-03
3.1999E-05,-1.5133050637E-03
3.5999E-05,-5.8839835368E-04
3.9999E-05,-1.4469627113E-03
4.3999E-05,2.5189109183E-03
4.7999E-05,2.1667809899E-03
5.1999E-05,-3.3084300312E-03
5.5999E-05,-1.2680534136E-03
5.9999E-05,-4.1956666065E-03
6.3999E-05,3.1228537759E-03
6.7999E-05,3.0907591520E-04
7.1999E-05,-3.1832078279E-03
7.5999E-05,-3.8049748580E-03
7.9999E-05,-5.8041718196E-03
8.3999E-05,-3.0682233181E-03
8.7999E-05,-3.0185321189E-03
9.1999E-05,-1.5180829719E-03
9.5999E-05,-1.6083244021E-03
9.9999E-05,-2.0926240510E-03
1.0400E-04,-3.6060908522E-03
1.0800E-04,-1.9430163959E-03
1.1200E-04,-4.7300341559E-03
1.1600E-04,-1.0242418117E-03
1.2000E-04,-7.0892479322E-03
1.2400E-04,-2.0644572807E-03
1.2800E-04,-4.9610331436E-03
1.3200E-04,-6.1130859972E-03
1.3600E-04,-1.7223504691E-03
1.4000E-04,-2.0013370630E-04
1.4400E-04,-4.2822077804E-03
1.4800E-04,-2.8134301567E-03
1.5200E-04,-3.9051297325E-03
1.5600E-04,-2.8771737466E-03
1.6000E-04,-3.3199265748E-03
1.6400E-04,-3.4590008972E-03
1.6800E-04,-5.8238604254E-03
1.7200E-04,-6.2320425604E-03
1.7600E-04,-2.6491263807E-03
1.8000E-04,-4.0470698462E-03
1.8400E-04,-4.1955235553E-03
1.8800E-04,-3.1283416612E-04
1.9200E-04,-9.8223722733E-04
1.9600E-04,-1.2806752929E-03
2.0000E-04,-7.1083118814E-03
2.0400E-04,-4.1096070381E-03
2.0800E-04,-4.4740345965E-03
2.1200E-04,-2.9990151745E-03
2.1600E-04,-5.7795384125E-03
2.2000E-04,3.7143321104E-03
2.2400E-04,-2.0226625047E-03
2.2800E-04,-1.2825063475E-03
2.3200E-04,-1.5673211757E-03
2.3600E-04,4.0340383972E-04
2.4000E-04,-1.4738086427E-03
2.4400E-04,-6.4663603347E-03
2.4800E-04,-1.2444499748E-03
2.5200E-04,-4.5514634125E-03
2.5600E-04,-7.7325203177E-03
2.6000E-04,-9.4451000066E-03
2.6400E-04,-6.8819811293E-03
2.6800E-04,-5.7914688780E-03
2.7200E-04,-5.4225113667E-03
2.7600E-04,-8.5478403144E-03
2.8000E-04,-2.4011472222E-03
2.8400E-04,-3.4254840141E-03
2.8800E-04,-4.5905449851E-03
2.9200E-04,-4.7543719239E-03
2.9600E-04,-7.5415470401E-03
3.0000E-04,-7.1719934824E-03
3.0400E-04,-8.0531408474E-03
3.0800E-04,-7.8593828408E-03
3.1200E-04,-5.8467819871E-03
3.1600E-04,-7.5860693246E-03
3.2000E-04,-7.1182730094E-03
3.2400E-04,-6.9565107754E-03
3.2800E-04,-9.0805055552E-03
3.3200E-04,-1.0851836349E-02
3.3600E-04,-1.1210193771E-02
3.4000E-04,-7.4009086918E-03
3.4400E-04,-8.9028932545E-03
3.4800E-04,-9.0764858181E-03
3.5200E-04,-7.5868608743E-03
3.5600E-04,-8.5211994230E-03
3.6000E-04,-8.2920457950E-03
3.6400E-04,-6.3764431538E-03
3.6800E-04,-7.5264837546E-03
3.7200E-04,-7.2424223291E-03
3.7600E-04,-8.5415317590E-03
3.8000E-04,-7.1390488039E-03
3.8400E-04,-6.8475630240E-03
3.8800E-04,-8.7527896888E-03
3.9200E-04,-7.7681686629E-03
3.9600E-04,-1.1056385180E-02
4.0000E-04,-8.5106041016E-03
4.0400E-04,-8.8187219612E-03
4.0800E-04,-1.0326147236E-02
4.1200E-04,-9.2820503124E-03
4.1600E-04,-6.5828993336E-03
4.2000E-04,-1.1315770283E-02
4.2400E-04,-7.3143102975E-03
4.2800E-04,-1.0328807987E-02
4.3200E-04,-1.2511386979E-02
4.3600E-04,-9.9360706072E-03
4.4000E-04,-1.2094335673E-02
4.4400E-04,-1.0405769503E-02
4.4800E-04,-1.0891685629E-02
4.5200E-04,-9.6958925044E-03
4.5600E-04,-1.1860942963E-02
4.6000E-04,-1.0907292509E-02
4.6400E-04,-1.0289874234E-02
4.6800E-04,-9.8806335204E-03
4.7200E-04,-8.2637502787E-03
4.7600E-04,-8.9823104814E-03
4.8000E-04,-1.0372090495E-02
4.8400E-04,-8.6053611796E-03
4.8800E-04,-1.2613349066E-02
4.9200E-04,-1.2071905253E-02
4.9600E-04,-8.2644035456E-03
5.0000E-04,-1.1425905359E-02
5.0400E-04,-1.3382582752E-02
5.0800E-04,-1.3213863465E-02
5.1200E-04,-9.6337415506E-03
5.1600E-04,-7.1984293339E-03
5.2000E-04,-1.0003929302E-02
5.2400E-04,-1.0931038999E-02
5.2800E-04,-1.2269396895E-02
5.3200E-04,-1.1584220061E-02
5.3600E-04,-1.0245514074E-02
5.4000E-04,-8.2781030768E-03
5.4400E-04,-1.3315258116E-02
5.4800E-04,-9.3422366971E-03
5.5200E-04,-1.3422818271E-02
5.5600E-04,-1.0014863177E-02
5.6000E-04,-9.2201568506E-03
5.6400E-04,-1.1777987604E-02
5.6800E-04,-1.3068165874E-02
5.7200E-04,-1.4304995604E-02
5.7600E-04,-1.3465509501E-02
5.8000E-04,-1.0806965973E-02
5.8400E-04,-1.3847889978E-02
5.8800E-04,-9.9143602119E-03
5.9200E-04,-1.3505745019E-02
5.9600E-04,-1.4959111266E-02
6.0000E-04,-1.3032317257E-02
6.0400E-04,-1.1392622126E-02
6.0800E-04,-1.3347778409E-02
6.1200E-04,-1.0118012589E-02
6.1600E-04,-1.1085348269E-02
6.2000E-04,-1.1059618136E-02
6.2400E-04,-9.4945384821E-03
6.2800E-04,-1.0328836597E-02
6.3200E-04,-9.2380096334E-03
6.3600E-04,-9.5698692146E-03
6.4000E-04,-1.1529235969E-02
6.4400E-04,-1.0035395785E-02
6.4800E-04,-1.0899324561E-02
6.5200E-04,-1.3306274504E-02
6.5600E-04,-9.0296651786E-03
6.6000E-04,-1.1840977791E-02
6.6400E-04,-1.3030786610E-02
6.6800E-04,-1.2000885129E-02
6.7200E-04,-1.0925631666E-02
6.7600E-04,-1.0066633387E-02
6.8000E-04,-9.0714170392E-03
6.8400E-04,-8.6487676651E-03
6.8800E-04,-1.1557550559E-02
6.9200E-04,-1.2187113877E-02
6.9600E-04,-1.0645160824E-02
7.0000E-04,-1.1697197086E-02
7.0400E-04,-9.3850423679E-03
7.0800E-04,-1.0091500444E-02
7.1200E-04,-1.1557674537E-02
7.1600E-04,-9.3627883782E-03
7.2000E-04,-8.4407426911E-03
7.2400E-04,-1.1969881177E-02
7.2800E-04,-1.4796619472E-02
7.3200E-04,-9.4943620523E-03
7.3600E-04,-1.1353135242E-02
7.4000E-04,-1.0986480854E-02
7.4400E-04,-1.3313007444E-02
7.4800E-04,-8.7067033785E-03
7.5200E-04,-1.2601380454E-02
7.5600E-04,-1.0813756134E-02
7.6000E-04,-1.0959668302E-02
7.6400E-04,-1.3522081460E-02
7.6800E-04,-8.7701990131E-03
7.7200E-04,-1.1890010955E-02
7.7600E-04,-1.2570819961E-02
7.8000E-04,-7.0406534585E-03
7.8400E-04,-1.6124820736E-02
7.8800E-04,-1.3067550754E-02
7.9200E-04,-1.0921855116E-02
7.9600E-04,-8.4765722344E-03
8.0000E-04,-8.7063934344E-03
8.0400E-04,-9.3838931904E-03
8.0800E-04,-1.5327954337E-02
8.1200E-04,-1.2299504392E-02
8.1600E-04,-1.1699381000E-02
8.2000E-04,-1.1244220869E-02
8.2400E-04,-1.2571554290E-02
8.2800E-04,-1.1693172581E-02
8.3200E-04,-9.8225118405E-03
8.3600E-04,-8.0632497949E-03
8.4000E-04,-1.0526437911E-02
8.4400E-04,-9.8266698605E-03
8.4800E-04,-1.4126553607E-02
8.5200E-04,-8.9593793830E-03
8.5600E-04,-1.1539473663E-02
8.6000E-04,-1.2449083437E-02
8.6400E-04,-1.0790610459E-02
8.6800E-04,-1.3993001059E-02
8.7200E-04,-1.1392130984E-02
8.7600E-04,-9.3834401951E-03
8.8000E-04,-1.1965842367E-02
8.8400E-04,-1.0213632742E-02
8.8800E-04,-1.0082311792E-02
8.9200E-04,-1.0674877315E-02
8.9600E-04,-1.0802297738E-02
9.0000E-04,-1.0214557806E-02
9.0400E-04,-1.0369572795E-02
9.0800E-04,-1.1064462802E-02
9.1200E-04,-1.2914390662E-02
9.1600E-04,-1.1298146382E-02
9.2000E-04,-8.8014842983E-03
9.2400E-04,-7.3024895046E-03
9.2800E-04,-1.1450748575E-02
9.3200E-04,-1.0560312422E-02
9.3600E-04,-1.2402005306E-02
9.4000E-04,-1.0469026719E-02
9.4400E-04,-1.0560174139E-02
9.4800E-04,-1.0706429629E-02
9.5200E-04,-7.7571537248E-03
9.5600E-04,-1.3473033991E-02
9.6000E-04,-1.2799821001E-02
9.6400E-04,-1.0027370616E-02
9.6800E-04,-1.4073467327E-02
9.7200E-04,-1.2648501501E-02
9.7600E-04,-1.0282879033E-02
9.8000E-04,-1.3943629340E-02
9.8400E-04,-9.1100551533E-03
9.8800E-04,-9.8338891749E-03
9.9200E-04,-1.2427525630E-02
9.9600E-04,-1.0668759495E-02
1.0000E-03,-9.9729730341E-03
1.0040E-03,-1.2676544293E-02
1.0080E-03,-1.3821363527E-02
1.0120E-03,-1.0999007366E-02
1.0160E-03,-1.3087387180E-02
1.0200E-03,-1.3434372035E-02
1.0240E-03,-1.0269608655E-02
1.0280E-03,-1.3300676436E-02
1.0320E-03,-8.2093288550E-03
1.0360E-03,-9.2684747588E-03
1.0400E-03,-1.2237582320E-02
1.0440E-03,-9.9297811252E-03
1.0480E-03,-8.8940622305E-03
1.0520E-03,-1.2474451173E-02
1.0560E-03,-1.4546842637E-02
1.0600E-03,-1.5161047030E-02
1.0640E-03,-1.1601071486E-02
1.0680E-03,-1.4244690010E-02
1.0720E-03,-1.1305980817E-02
1.0760E-03,-1.3883085328E-02
1.0800E-03,-1.2430181613E-02
1.0840E-03,-1.3916177826E-02
1.0880E-03,-1.4192748140E-02
1.0920E-03,-1.2508902657E-02
1.0960E-03,-1.0492053185E-02
1.1000E-03,-1.4165735315E-02
1.1040E-03,-1.3479852762E-02
1.1080E-03,-1.0049872561E-02
1.1120E-03,-1.3328847974E-02
1.1160E-03,-1.4275035926E-02
1.1200E-03,-1.4065833164E-02
1.1240E-03,-1.1296210424E-02
1.1280E-03,-1.1528735290E-02
1.1320E-03,-7.9972173867E-03
1.1360E-03,-1.0266709485E-02
1.1400E-03,-1.2615199194E-02
1.1440E-03,-1.3873119431E-02
1.1480E-03,-1.0800480988E-02
1.1520E-03,-8.7770702364E-03
1.1560E-03,-1.3876404839E-02
1.1600E-03,-8.3995868769E-03
1.1640E-03,-1.1011314533E-02
1.1680E-03,-9.7896959080E-03
1.1720E-03,-1.2674532040E-02
1.1760E-03,-1.3324866384E-02
1.1800E-03,-1.1778531198E-02
1.1840E-03,-1.0458836709E-02
1.1880E-03,-1.1048050067E-02
1.1920E-03,-1.1370139255E-02
1.1960E-03,-1.2892747024E-02
1.2000E-03,-1.1327281132E-02
1.2040E-03,-1.3677048765E-02
1.2080E-03,-1.0780811456E-02
1.2120E-03,-1.3392567722E-02
1.2160E-03,-1.3233671280E-02
1.2200E-03,-1.3223619553E-02
1.2240E-03,-1.2638592825E-02
1.2280E-03,-1.3668451391E-02
1.2320E-03,-1.4207687447E-02
1.2360E-03,-9.2880775339E-03
1.2400E-03,-1.2570891486E-02
1.2440E-03,-1.2260789984E-02
1.2480E-03,-1.2323718183E-02
1.2520E-03,-1.3165912721E-02
1.2560E-03,-1.2525105584E-02
1.2600E-03,-1.4078955723E-02
1.2640E-03,-1.2527270424E-02
1.2680E-03,-1.1774811869E-02
1.2720E-03,-1.1100168367E-02
1.2760E-03,-1.4494042460E-02
1.2800E-03,-1.1361398830E-02
1.2840E-03,-1.4466371600E-02
1.2880E-03,-1.6232352281E-02
1.2920E-03,-1.0364818728E-02
1.2960E-03,-1.4148116183E-02
1.3000E-03,-1.5080089619E-02
1.3040E-03,-1.1122455735E-02
1.3080E-03,-1.4126529765E-02
1.3120E-03,-1.2419395556E-02
1.3160E-03,-1.5302434013E-02
1.3200E-03,-1.1872005584E-02
1.3240E-03,-1.3958482817E-02
1.3280E-03,-1.4004373624E-02
1.3320E-03,-1.3657469831E-02
1.3360E-03,-1.2937517264E-02
1.3400E-03,-1.4177064966E-02
1.3440E-03,-1.2580294715E-02
1.3480E-03,-1.5164709139E-02
1.3520E-03,-1.3548083390E-02
1.3560E-03,-1.2395691982E-02
1.3600E-03,-1.0950899266E-02
1.3640E-03,-1.0793938783E-02
1.3680E-03,-1.4831638392E-02
1.3720E-03,-1.4061608387E-02
1.3760E-03,-1.3655085646E-02
1.3800E-03,-1.4554238381E-02
1.3840E-03,-1.1366644039E-02
1.3880E-03,-1.4865489061E-02
1.3920E-03,-1.3693451962E-02
1.3960E-03,-1.5066957524E-02
1.4000E-03,-1.3599066817E-02
1.4040E-03,-1.3121275996E-02
1.4080E-03,-8.4645559383E-03
1.4120E-03,-1.2507290948E-02
1.4160E-03,-1.5757222210E-02
1.4200E-03,-1.1337480679E-02
1.4240E-03,-1.2794900042E-02
1.4280E-03,-1.5320687339E-02
1.4320E-03,-1.3958220557E-02
1.4360E-03,-1.3762488445E-02
1.4400E-03,-1.1558799872E-02
1.4440E-03,-1.4810648021E-02
1.4480E-03,-1.1960716367E-02
1.4520E-03,-1.2117533800E-02
1.4560E-03,-1.5031743101E-02
1.4600E-03,-1.3172888848E-02
1.4640E-03,-1.4234438011E-02
1.4680E-03,-1.2802724939E-02
1.4720E-03,-1.1344952717E-02
1.4760E-03,-1.2500810731E-02
1.4800E-03,-1.5359783216E-02
1.4840E-03,-1.2982092001E-02
1.4880E-03,-1.3925461845E-02
1.4920E-03,-1.5207519578E-02
1.4960E-03,-1.2949071028E-02
1.5000E-03,-1.3445491877E-02
1.5040E-03,-1.2692122563E-02
1.5080E-03,-1.3634405218E-02
1.5120E-03,-1.2170238610E-02
1.5160E-03,-1.5812706981E-02
1.5200E-03,-1.3705267987E-02
1.5240E-03,-1.2897544006E-02
1.5280E-03,-1.0582294615E-02
1.5320E-03,-1.2126011965E-02
1.5360E-03,-1.2192459221E-02
1.5400E-03,-1.5909996064E-02
1.5440E-03,-1.4189424585E-02
1.5480E-03,-1.3641257368E-02
1.5520E-03,-1.3633766257E-02
1.5560E-03,-1.4625630439E-02
1.5600E-03,-1.2793426615E-02
1.5640E-03,-9.5609857386E-03
1.5680E-03,-1.3592119300E-02
1.5720E-03,-1.3860368806E-02
1.5760E-03,-9.2671014678E-03
1.5800E-03,-1.1606869825E-02
1.5840E-03,-1.2345476262E-02
1.5880E-03,-1.1751661425E-02
1.5920E-03,-1.3869566995E-02
1.5960E-03,-1.3003282643E-02
1.6000E-03,-1.6324858688E-02
1.6040E-03,-1.3844676095E-02
1.6080E-03,-1.4682860433E-02
1.6120E-03,-1.0889105941E-02
1.6160E-03,-1.3624796950E-02
1.6200E-03,-1.1305580274E-02
1.6240E-03,-1.2766885859E-02
1.6280E-03,-1.6053924589E-02
1.6320E-03,-1.2930593589E-02
1.6360E-03,-1.2062292216E-02
1.6400E-03,-1.0875544692E-02
1.6440E-03,-1.1772751932E-02
1.6480E-03,-1.2749824626E-02
1.6520E-03,-1.2113275644E-02
1.6560E-03,-1.2594838248E-02
1.6600E-03,-1.4742145596E-02
1.6640E-03,-1.4920978600E-02
1.6680E-03,-1.2933516600E-02
1.6720E-03,-1.3573393905E-02
1.6760E-03,-1.4709701596E-02
1.6800E-03,-1.4393167561E-02
1.6840E-03,-1.3595442855E-02
1.6880E-03,-1.2219987030E-02
1.6920E-03,-1.6385340711E-02
1.6960E-03,-1.2656173810E-02
1.7000E-03,-1.5286169098E-02
1.7040E-03,-1.3082337474E-02
1.7080E-03,-1.2565884696E-02
1.7120E-03,-1.1583528647E-02
1.7160E-03,-1.3823719103E-02
1.7200E-03,-1.2550306427E-02
1.7240E-03,-1.3178372476E-02
1.7280E-03,-1.2393417468E-02
1.7320E-03,-1.2058611034E-02
1.7360E-03,-1.6302762054E-02
1.7400E-03,-1.3647399031E-02
1.7440E-03,-1.3674998365E-02
1.7480E-03,-1.3343825429E-02
1.7520E-03,-1.1941032530E-02
1.7560E-03,-1.2679252728E-02
1.7600E-03,-1.0957465314E-02
1.7640E-03,-1.3641543471E-02
1.7680E-03,-1.3790879328E-02
1.7720E-03,-1.3046898937E-02
1.7760E-03,-9.8209096677E-03
1.7800E-03,-1.4893937165E-02
1.7840E-03,-1.2379613033E-02
1.7880E-03,-1.3478522387E-02
1.7920E-03,-1.4362073011E-02
1.7960E-03,-1.3190379235E-02
1.8000E-03,-1.1070323130E-02
1.8040E-03,-1.1838135842E-02
1.8080E-03,-1.1795969133E-02
1.8120E-03,-1.2726240261E-02
1.8160E-03,-1.3988156393E-02
1.8200E-03,-1.1573109755E-02
1.8240E-03,-1.2862377266E-02
1.8280E-03,-1.2404208293E-02
1.8320E-03,-1.0699186473E-02
1.8360E-03,-1.1003422878E-02
1.8400E-03,-1.1609859594E-02
1.8440E-03,-1.2322058789E-02
1.8480E-03,-1.4019002988E-02
1.8520E-03,-1.4861841257E-02
1.8560E-03,-1.4706468641E-02
1.8600E-03,-1.4735336361E-02
1.8640E-03,-1.3343730062E-02
1.8680E-03,-1.4909758622E-02
1.8720E-03,-1.3017120457E-02
1.8760E-03,-1.2949414351E-02
1.8800E-03,-1.3012719251E-02
1.8840E-03,-1.2223930473E-02
1.8880E-03,-1.2107553599E-02
1.8920E-03,-7.4180700608E-03
1.8960E-03,-1.4724669514E-02
1.9000E-03,-1.1973137975E-02
1.9040E-03,-1.5235714959E-02
1.9080E-03,-1.3436031428E-02
1.9120E-03,-1.2603950606E-02
1.9160E-03,-1.1012110851E-02
1.9200E-03,-1.2946810820E-02
1.9240E-03,-1.4064712597E-02
1.9280E-03,-1.3698406300E-02
1.9320E-03,-1.1547012458E-02
1.9360E-03,-1.2684378728E-02
1.9400E-03,-1.3395328609E-02
1.9440E-03,-1.0586085470E-02
1.9480E-03,-1.3587136352E-02
1.9520E-03,-1.0544252547E-02
1.9560E-03,-1.1197939056E-02
1.9600E-03,-1.5882430109E-02
1.9640E-03,-1.0865359451E-02
1.9680E-03,-1.2903103927E-02
1.9720E-03,-1.3029623127E-02
1.9760E-03,-1.1419992579E-02
1.9800E-03,-1.0573144110E-02
1.9840E-03,-1.1792564516E-02
1.9880E-03,-1.3473539438E-02
1.9920E-03,-1.2442665209E-02
1.9960E-03,-1.6657204643E-02
2.0000E-03,-1.2677807912E-02
2.0040E-03,-1.4829006251E-02
2.0080E-03,-1.1040663859E-02
2.0120E-03,-1.1120367189E-02
2.0160E-03,-1.5426716847E-02
2.0200E-03,-1.6708130850E-02
2.0240E-03,-1.4657530844E-02
2.0280E-03,-1.2834210496E-02
2.0320E-03,-1.3160710428E-02
2.0360E-03,-1.2948947050E-02
2.0400E-03,-1.4121937823E-02
2.0440E-03,-1.4294319220E-02
2.0480E-03,-1.3962411956E-02
2.0520E-03,-1.1946663977E-02
2.0560E-03,-1.5188169527E-02
2.0600E-03,-1.1740327006E-02
2.0640E-03,-1.5459327739E-02
2.0680E-03,-1.4294238158E-02
2.0720E-03,-1.0950307988E-02
2.0760E-03,-1.3050456142E-02
2.0800E-03,-1.4537043634E-02
2.0840E-03,-1.0592732580E-02
2.0880E-03,-1.2543368446E-02
