[s],CH4[V]
-9.1200E-04,1.1784426864E-01
-9.0800E-04,9.4919521684E-02
-9.0400E-04,9.2097685276E-02
-9.0000E-04,8.0169708934E-02
-8.9600E-04,9.1690838285E-02
-8.9200E-04,8.0448429783E-02
-8.8800E-04,7.2145030883E-02
-8.8400E-04,6.8071268080E-02
-8.8000E-04,8.2780678419E-02
-8.7600E-04,6.9077065444E-02
-8.7200E-04,7.0470264380E-02
-8.6800E-04,7.4953105771E-02
-8.6400E-04,6.0720513507E-02
-8.6000E-04,6.2317546018E-02
-8.5600E-04,4.5652078175E-02
-8.5200E-04,5.4950969988E-02
-8.4800E-04,3.4560087952E-02
-8.4400E-04,4.2107089622E-02
-8.4000E-04,5.6059706955E-02
-8.3600E-04,3.2965000936E-02
-8.3200E-04,4.0617116587E-02
-8.2800E-04,3.9170688320E-02
-8.2400E-04,3.0921748990E-02
-8.2000E-04,3.1030773036E-02
-8.1600E-04,1.9187850136E-02
-8.1200E-04,4.4601276921E-02
-8.0800E-04,3.3760389140E-02
-8.0400E-04,2.7629450747E-02
-8.0000E-04,2.4771994604E-02
-7.9600E-04,2.1409362881E-02
-7.9200E-04,2.7763756698E-02
-7.8800E-04,2.2616800369E-02
-7.8400E-04,3.5558284531E-02
-7.8000E-04,1.6626810269E-02
-7.7600E-04,1.9778694277E-02
-7.7200E-04,2.0777176959E-02
-7.6800E-04,2.6682571381E-02
-7.6400E-04,2.5317677499E-02
-7.6000E-04,2.6514700864E-02
-7.5600E-04,1.8814639238E-02
-7.5200E-04,2.3758739507E-02
-7.4800E-04,2.6193875294E-02
-7.4400E-04,2.0096639751E-02
-7.4000E-04,2.0840167146E-02
-7.3600E-04,1.9640297064E-02
-7.3200E-04,2.0585402595E-02
-7.2800E-04,2.0451711764E-02
-7.2400E-04,1.4806379554E-02
-7.2000E-04,6.3367012128E-02
-7.1600E-04,1.9807576303E-02
-7.1200E-04,1.1266993837E-02
-7.0800E-04,8.2859003689E-02
-7.0400E-04,8.4107401488E-02
-7.0000E-04,1.3018739847E-01
-6.9600E-04,1.2596451916E-01
-6.9200E-04,1.2206271814E-01
-6.8800E-04,1.2548137822E-01
-6.8400E-04,1.6143906671E-01
-6.8000E-04,1.1285875983E-01
-6.7600E-04,1.5144926648E-01
-6.7200E-04,1.5645840256E-01
-6.6800E-04,1.6016141495E-01
-6.6400E-04,1.5106880765E-01
-6.6000E-04,1.4893435583E-01
-6.5600E-04,1.5683286278E-01
-6.5200E-04,1.3060306218E-01
-6.4800E-04,1.1135091494E-01
-6.4400E-04,1.1839082891E-01
-6.4000E-04,1.3893343099E-01
-6.3600E-04,1.2321698351E-01
-6.3200E-04,1.1670658289E-01
-6.2800E-04,1.1826995070E-01
-6.2400E-04,1.0647790632E-01
-6.2000E-04,1.1629134833E-01
-6.1600E-04,1.1684828458E-01
-6.1200E-04,9.7171604458E-02
-6.0800E-04,7.3031275637E-02
-6.0400E-04,1.0205234738E-01
-6.0000E-04,1.0334141462E-01
-5.9600E-04,9.0659720868E-02
-5.9200E-04,8.4655554399E-02
-5.8800E-04,6.4742801739E-02
-5.8400E-04,8.7310907886E-02
-5.8000E-04,6.9529378857E-02
-5.7600E-04,7.5665948697E-02
-5.7200E-04,7.2377097986E-02
-5.6800E-04,6.9395397155E-02
-5.6400E-04,6.7349961296E-02
-5.6000E-04,5.1101172825E-02
-5.5600E-04,5.1748932248E-02
-5.5200E-04,5.0662492186E-02
-5.4800E-04,5.0962212944E-02
-5.4400E-04,4.2777751533E-02
-5.4000E-04,4.9188126031E-02
-5.3600E-04,4.5896471518E-02
-5.3200E-04,3.5120180865E-02
-5.2800E-04,3.1222318518E-02
-5.2400E-04,3.1989592404E-02
-5.2000E-04,3.1021598689E-02
-5.1600E-04,2.5201930049E-02
-5.1200E-04,2.7520512532E-02
-5.0800E-04,1.2902116100E-02
-5.0400E-04,1.9306615965E-02
-5.0000E-04,2.1109727954E-02
-4.9600E-04,2.0947317222E-02
-4.9200E-04,1.6547512251E-02
-4.8800E-04,1.6090568749E-02
-4.8400E-04,2.4470714589E-02
-4.8000E-04,1.8424715197E-02
-4.7600E-04,2.5345758438E-02
-4.7200E-04,1.6352147303E-02
-4.6800E-04,1.5403985246E-02
-4.6400E-04,1.5241197812E-02
-4.6000E-04,1.2501315404E-02
-4.5600E-04,1.7329172314E-02
-4.5200E-04,1.0634831757E-02
-4.4800E-04,1.5037249796E-02
-4.4400E-04,1.5816878532E-02
-4.4000E-04,1.1895870509E-02
-4.3600E-04,1.7522782501E-02
-4.3200E-04,1.5901488515E-02
-4.2800E-04,1.5746130204E-02
-4.2400E-04,8.7371057409E-03
-4.2000E-04,1.5802835678E-02
-4.1600E-04,7.3681730475E-03
-4.1200E-04,9.9412006007E-03
-4.0800E-04,9.4728177758E-03
-4.0400E-04,1.1932396235E-02
-4.0000E-04,8.6870855241E-03
-3.9600E-04,3.7254233425E-03
-3.9200E-04,3.7902350476E-03
-3.8800E-04,4.7257132371E-03
-3.8400E-04,1.0366864870E-03
-3.8000E-04,1.9530816539E-03
-3.7600E-04,-6.5583743146E-04
-3.7200E-04,3.9448828713E-03
-3.6800E-04,2.6253251056E-02
-3.6400E-04,2.9076031602E-02
-3.6000E-04,5.2428582540E-02
-3.5600E-04,5.1655934699E-02
-3.5200E-04,5.1742318517E-02
-3.4800E-04,5.0747736363E-02
-3.4400E-04,4.7348483548E-02
-3.4000E-04,4.5093802011E-02
-3.3600E-04,4.5810302277E-02
-3.3200E-04,4.2594555469E-02
-3.2800E-04,4.2518008802E-02
-3.2400E-04,4.0212324764E-02
-3.2000E-04,4.0592788356E-02
-3.1600E-04,3.8333152481E-02
-3.1200E-04,3.9491962117E-02
-3.0800E-04,3.3054946727E-02
-3.0400E-04,1.2739562316E-02
-3.0000E-04,2.8308743411E-02
-2.9600E-04,3.0713070750E-02
-2.9200E-04,3.2758177592E-02
-2.8800E-04,1.1410908057E-02
-2.8400E-04,1.1766084975E-02
-2.8000E-04,7.8910059062E-03
-2.7600E-04,1.6770309640E-02
-2.7200E-04,7.3027509908E-03
-2.6800E-04,8.1538909941E-03
-2.6400E-04,-2.3889688014E-03
-2.6000E-04,-3.6861136623E-03
-2.5600E-04,-6.6011526596E-03
-2.5200E-04,-3.6205628596E-03
-2.4800E-04,1.5375085431E-03
-2.4400E-04,1.6414161259E-03
-2.4000E-04,-4.9866631403E-03
-2.3600E-04,-5.0418188932E-03
-2.3200E-04,-3.5636428093E-03
-2.2800E-04,-2.5091794463E-03
-2.2400E-04,-5.9439661661E-03
-2.2000E-04,-5.6725981454E-03
-2.1600E-04,-5.1971009103E-03
-2.1200E-04,-7.8625919548E-03
-2.0800E-04,-2.4842647054E-03
-2.0400E-04,-5.2447607832E-03
-2.0000E-04,-3.5268548233E-03
-1.9600E-04,-6.7564156032E-03
-1.9200E-04,-5.7420590127E-03
-1.8800E-04,-7.0600416569E-03
-1.8400E-04,-5.0575592874E-03
-1.8000E-04,-5.8536341369E-03
-1.7600E-04,-9.0349103872E-03
-1.7200E-04,-3.5831025333E-03
-1.6800E-04,-3.8085559050E-03
-1.6400E-04,-7.6166012072E-03
-1.6000E-04,-3.6900571055E-03
-1.5600E-04,-6.4836504497E-03
-1.5200E-04,-9.0555097520E-03
-1.4800E-04,-7.9705717269E-03
-1.4400E-04,-3.6666348648E-03
-1.4000E-04,-4.8831179537E-03
-1.3600E-04,-7.8473856182E-03
-1.3200E-04,-7.3528530441E-03
-1.2800E-04,-6.7657520746E-03
-1.2400E-04,-1.0271015325E-02
-1.2000E-04,-9.5634986703E-03
-1.1600E-04,-8.5736515092E-03
-1.1200E-04,-3.8491538197E-03
-1.0800E-04,-1.0838608887E-02
-1.0400E-04,-8.0751707236E-03
-1.0000E-04,-5.1259234293E-03
-9.6001E-05,-8.3419468025E-03
-9.2001E-05,-7.5462105074E-03
-8.8001E-05,-4.5124199869E-03
-8.4001E-05,-1.0342512287E-02
-8.0001E-05,-6.5072729620E-03
-7.6001E-05,-7.1987058994E-03
-7.2001E-05,-8.1170942456E-03
-6.8001E-05,-8.9592744788E-03
-6.4001E-05,-1.0370721972E-02
-6.0001E-05,-1.0098376435E-02
-5.6001E-05,-6.4573767229E-03
-5.2001E-05,-8.8626815779E-03
-4.8001E-05,-3.8208249248E-03
-4.4001E-05,-7.6188423417E-03
-4.0001E-05,-4.3430235902E-03
-3.6001E-05,-8.2983686556E-03
-3.2001E-05,-6.1934807403E-03
-2.8001E-05,-5.5612423664E-03
-2.4001E-05,-7.9030372817E-03
-2.0001E-05,-7.8039409857E-03
-1.6001E-05,-7.6945640808E-03
-1.2001E-05,-7.0230772412E-03
-8.0013E-06,-6.2123062709E-03
-4.0013E-06,-5.7962515545E-03
-1.3147E-09,-6.3890268861E-03
3.9987E-06,-8.4372188646E-03
7.9987E-06,-8.5571243337E-03
1.1999E-05,-9.1047002721E-03
1.5999E-05,-6.2143709757E-03
1.9999E-05,-6.0473063127E-03
2.3999E-05,-7.1210768118E-03
2.7999E-05,-1.4488462181E-03
3.1999E-05,-2.9915622099E-03
3.5999E-05,-7.3813154534E-03
3.9999E-05,-4.5354941364E-03
4.3999E-05,-5.4698422219E-03
4.7999E-05,1.4684672925E-03
5.1999E-05,-3.7537196330E-03
5.5999E-05,1.1757935828E-02
5.9999E-05,2.0042475819E-02
6.3999E-05,2.2481564586E-02
6.7999E-05,1.0590943666E-02
7.1999E-05,1.4956650013E-02
7.5999E-05,2.1773952564E-02
7.9999E-05,7.7588934061E-03
8.3999E-05,7.5584215326E-03
8.7999E-05,4.6489472247E-03
9.1999E-05,1.6615911056E-03
9.5999E-05,8.0015176836E-03
9.9999E-05,1.0863360729E-02
1.0400E-04,-3.0820706689E-03
1.0800E-04,-2.1018317763E-03
1.1200E-04,2.8964419615E-03
1.1600E-04,9.1560323013E-04
1.2000E-04,1.6597600510E-03
1.2400E-04,4.8573965838E-03
1.2800E-04,6.4000362817E-03
1.3200E-04,-4.0985622053E-04
1.3600E-04,-6.1425211543E-03
1.4000E-04,1.0782380760E-03
1.4400E-04,-5.7560481302E-04
1.4800E-04,3.7656744506E-04
1.5200E-04,2.6540240085E-04
1.5600E-04,-3.9585831767E-03
1.6000E-04,-1.0014095646E-04
1.6400E-04,-4.2000678134E-03
1.6800E-04,-1.1031956813E-02
1.7200E-04,-4.9748935151E-04
1.7600E-04,-5.3914025112E-03
1.8000E-04,3.4534640438E-03
1.8400E-04,-9.1470481792E-03
1.8800E-04,-2.2249129808E-03
1.9200E-04,-3.8331082497E-03
1.9600E-04,-3.5217812761E-03
2.0000E-04,-1.2310317774E-03
2.0400E-04,1.3808866136E-03
2.0800E-04,3.5051783169E-04
2.1200E-04,2.9398401948E-04
2.1600E-04,-4.0133860701E-03
2.2000E-04,1.3712401981E-03
2.2400E-04,-3.5368731718E-03
2.2800E-04,-3.8257887995E-03
2.3200E-04,-1.5434364030E-03
2.3600E-04,-6.5276660023E-04
2.4000E-04,-5.1949122278E-03
2.4400E-04,1.0856099783E-03
2.4800E-04,-6.2958910545E-03
2.5200E-04,-2.7571347630E-03
2.5600E-04,-1.5627626126E-03
2.6000E-04,-7.1601059323E-03
2.6400E-04,-1.5581229872E-03
2.6800E-04,-1.4725593294E-03
2.7200E-04,-2.0753911564E-03
2.7600E-04,-4.5824578271E-03
2.8000E-04,-3.7342312988E-03
2.8400E-04,-2.0989230697E-03
2.8800E-04,7.9809612341E-03
2.9200E-04,-8.8379419822E-04
2.9600E-04,-3.1508483745E-04
3.0000E-04,-3.6248448572E-03
3.0400E-04,-3.3693316717E-03
3.0800E-04,-1.0117439100E-03
3.1200E-04,-5.8535136431E-04
3.1600E-04,1.9613309366E-03
3.2000E-04,-3.9428189406E-03
3.2400E-04,-5.3585090003E-04
3.2800E-04,-4.6161511399E-03
3.3200E-04,-7.1596052533E-03
3.3600E-04,-3.0878642402E-03
3.4000E-04,-4.3337777179E-03
3.4400E-04,-3.4992840995E-03
3.4800E-04,9.4809968174E-04
3.5200E-04,-4.8184432469E-04
3.5600E-04,-1.0175374814E-03
3.6000E-04,-5.6086304421E-03
3.6400E-04,1.1543985052E-03
3.6800E-04,-3.7714627433E-03
3.7200E-04,6.8681676674E-04
3.7600E-04,2.6745648684E-03
3.8000E-04,-2.0751765797E-03
3.8400E-04,4.4302029517E-03
3.8800E-04,5.6653936464E-04
3.9200E-04,7.3421138973E-03
3.9600E-04,-6.8155325883E-04
4.0000E-04,4.2157454446E-03
4.0400E-04,-1.7492726945E-03
4.0800E-04,-5.8518923968E-04
4.1200E-04,4.9258894717E-03
4.1600E-04,4.2667000862E-05
4.2000E-04,7.4895328699E-03
4.2400E-04,4.5534081339E-03
4.2800E-04,5.0213570370E-03
4.3200E-04,-2.1371879663E-04
4.3600E-04,5.9980244193E-03
4.4000E-04,-2.0996240203E-03
4.4400E-04,1.7130227603E-03
4.4800E-04,-3.1475642511E-03
4.5200E-04,-6.1758711444E-03
4.5600E-04,1.0255350450E-02
4.6000E-04,1.4017673123E-03
4.6400E-04,-9.2123068267E-04
4.6800E-04,8.4459741049E-04
4.7200E-04,-1.7585757872E-03
4.7600E-04,2.4229010431E-04
4.8000E-04,-1.1350063127E-03
4.8400E-04,3.0251940442E-04
4.8800E-04,-8.0310858448E-04
4.9200E-04,-5.0588645367E-04
4.9600E-04,-5.5132487075E-03
5.0000E-04,-6.7083742606E-03
5.0400E-04,-6.2400820347E-03
5.0800E-04,-3.3363917615E-03
5.1200E-04,-5.0629380104E-03
5.1600E-04,-6.8561556294E-03
5.2000E-04,-5.7076218339E-03
5.2400E-04,-6.3144209460E-03
5.2800E-04,-1.4517930716E-03
5.3200E-04,-4.0264752498E-03
5.3600E-04,-2.4797585943E-03
5.4000E-04,-5.8055069636E-03
5.4400E-04,-7.7405931706E-03
5.4800E-04,-5.0547316431E-03
5.5200E-04,-5.9428551356E-03
5.5600E-04,-9.2870904810E-03
5.6000E-04,-6.4055111463E-03
5.6400E-04,-9.7170593053E-03
5.6800E-04,-6.6026880752E-03
5.7200E-04,-6.3679030005E-03
5.7600E-04,-2.9248765348E-03
5.8000E-04,-7.1420576463E-03
5.8400E-04,-4.6385386440E-03
5.8800E-04,-8.9240076034E-03
5.9200E-04,-4.8305371215E-03
5.9600E-04,-9.4447852941E-03
6.0000E-04,-4.3205121085E-03
6.0400E-04,-5.6958725666E-03
6.0800E-04,-6.5082409414E-03
6.1200E-04,-7.5801803858E-03
6.1600E-04,-9.2013646986E-03
6.2000E-04,-8.6541511565E-03
6.2400E-04,-6.9380667146E-03
6.2800E-04,-1.0050969286E-02
6.3200E-04,-3.6481812672E-03
6.3600E-04,-7.9121734814E-03
6.4000E-04,-9.1707708273E-03
6.4400E-04,-9.3337585327E-03
6.4800E-04,-7.2804119446E-03
6.5200E-04,-9.6585799976E-03
6.5600E-04,-9.1954900650E-03
6.6000E-04,-8.5432674462E-03
6.6400E-04,-8.0366089035E-03
6.6800E-04,-1.1559963355E-02
6.7200E-04,-6.4553453966E-03
6.7600E-04,-1.2011399388E-02
6.8000E-04,-8.6465360672E-03
6.8400E-04,-1.0576648863E-02
6.8800E-04,-1.0920510435E-02
6.9200E-04,-7.5304081244E-03
6.9600E-04,-7.3933079077E-03
7.0000E-04,-1.0817356255E-02
7.0400E-04,-9.7400857712E-03
7.0800E-04,-9.7034456048E-03
7.1200E-04,-9.9862958640E-03
7.1600E-04,-9.8442508461E-03
7.2000E-04,-1.5448083919E-02
7.2400E-04,-1.3340716451E-02
7.2800E-04,-9.6352817345E-03
7.3200E-04,-6.5010073219E-03
7.3600E-04,-1.4148936343E-02
7.4000E-04,-1.1707100994E-02
7.4400E-04,-1.1937461020E-02
7.4800E-04,-1.1038441798E-02
7.5200E-04,-1.1546120773E-02
7.5600E-04,-8.6854555152E-03
7.6000E-04,-1.1937294127E-02
7.6400E-04,-1.2891235451E-02
7.6800E-04,-1.1007156513E-02
7.7200E-04,-8.4866573400E-03
7.7600E-04,-8.6591770200E-03
7.8000E-04,-9.3800832615E-03
7.8400E-04,-9.2200424097E-03
7.8800E-04,-1.1345515385E-02
7.9200E-04,-1.1238198416E-02
7.9600E-04,-9.3657733787E-03
8.0000E-04,-1.0710868983E-02
8.0400E-04,-1.3271198363E-02
8.0800E-04,-9.9473382690E-03
8.1200E-04,-9.8976279964E-03
8.1600E-04,-1.2769389254E-02
8.2000E-04,-1.3363137334E-02
8.2400E-04,-1.1885404708E-02
8.2800E-04,-1.4391102856E-02
8.3200E-04,-1.2072363017E-02
8.3600E-04,-7.1098616021E-03
8.4000E-04,-1.1167383331E-02
8.4400E-04,-1.5647888221E-02
8.4800E-04,-1.2942824462E-02
8.5200E-04,-1.2929978469E-02
8.5600E-04,-1.4545469346E-02
8.6000E-04,-1.2347045056E-02
8.6400E-04,-1.3552570427E-02
8.6800E-04,-1.2840876679E-02
8.7200E-04,-1.1846165779E-02
8.7600E-04,-9.8100091705E-03
8.8000E-04,-1.1622500547E-02
8.8400E-04,-1.3551178063E-02
8.8800E-04,-1.0369634784E-02
8.9200E-04,-1.1915154578E-02
8.9600E-04,-1.3650884710E-02
9.0000E-04,-1.4903879220E-02
9.0400E-04,-1.2093801615E-02
9.0800E-04,-1.2794451815E-02
9.1200E-04,-1.3794984896E-02
9.1600E-04,-1.3217082115E-02
9.2000E-04,-1.3410616008E-02
9.2400E-04,-1.3743143162E-02
9.2800E-04,-1.2834401231E-02
9.3200E-04,-1.1055250308E-02
9.3600E-04,-1.2175111886E-02
9.4000E-04,-1.5147900630E-02
9.4400E-04,-1.2988538839E-02
9.4800E-04,-1.4808669146E-02
9.5200E-04,-1.4877800996E-02
9.5600E-04,-1.4209885667E-02
9.6000E-04,-1.0842647697E-02
9.6400E-04,-1.3175678346E-02
9.6800E-04,-1.2919545272E-02
9.7200E-04,-1.2902889350E-02
9.7600E-04,-1.3638534628E-02
9.8000E-04,-9.8963405361E-03
9.8400E-04,-1.1539373527E-02
9.8800E-04,-1.3520937051E-02
9.9200E-04,-1.1782565241E-02
9.9600E-04,-1.2321868054E-02
1.0000E-03,-1.4849872644E-02
1.0040E-03,-1.2089829562E-02
1.0080E-03,-1.1737203723E-02
1.0120E-03,-1.3507456865E-02
1.0160E-03,-1.2068481563E-02
1.0200E-03,-1.3439927188E-02
1.0240E-03,-1.3816275675E-02
1.0280E-03,-1.4144911837E-02
1.0320E-03,-1.1745605593E-02
1.0360E-03,-1.1099953790E-02
1.0400E-03,-1.2583408462E-02
1.0440E-03,-1.3619804465E-02
1.0480E-03,-1.1943650366E-02
1.0520E-03,-1.2900371650E-02
1.0560E-03,-1.4137096476E-02
1.0600E-03,-1.4897871072E-02
1.0640E-03,-1.1787066583E-02
1.0680E-03,-1.6204047228E-02
1.0720E-03,-1.3033585644E-02
1.0760E-03,-1.2914381126E-02
1.0800E-03,-1.2046060680E-02
1.0840E-03,-1.2834773164E-02
1.0880E-03,-1.5425167126E-02
1.0920E-03,-1.2013535618E-02
1.0960E-03,-1.4978632979E-02
1.1000E-03,-1.0831298973E-02
1.1040E-03,-1.4203763078E-02
1.1080E-03,-1.2180338021E-02
1.1120E-03,-1.1647715695E-02
1.1160E-03,-1.2762351138E-02
1.1200E-03,-1.3918562011E-02
1.1240E-03,-1.2442717661E-02
1.1280E-03,-1.2605524168E-02
1.1320E-03,-1.1985783696E-02
1.1360E-03,-1.1944012762E-02
1.1400E-03,-1.3273029418E-02
1.1440E-03,-1.1263909475E-02
1.1480E-03,-1.1809177522E-02
1.1520E-03,-1.2308507078E-02
1.1560E-03,-1.0542016181E-02
1.1600E-03,-1.3963198737E-02
1.1640E-03,-1.4085888935E-02
1.1680E-03,-1.4884243066E-02
1.1720E-03,-1.3431825725E-02
1.1760E-03,-1.5076713612E-02
1.1800E-03,-1.4497661654E-02
1.1840E-03,-1.1871290329E-02
1.1880E-03,-1.4229879448E-02
1.1920E-03,-8.9436103785E-03
1.1960E-03,-1.4773049411E-02
1.2000E-03,-1.1939644934E-02
1.2040E-03,-1.4269986221E-02
1.2080E-03,-1.3545737351E-02
1.2120E-03,-1.1029324672E-02
1.2160E-03,-1.0604272039E-02
1.2200E-03,-1.0840983536E-02
1.2240E-03,-1.1937203528E-02
1.2280E-03,-1.4211883614E-02
1.2320E-03,-1.1724815494E-02
1.2360E-03,-1.3402042476E-02
1.2400E-03,-9.2603351487E-03
1.2440E-03,-1.1901135566E-02
1.2480E-03,-1.4157285761E-02
1.2520E-03,-1.2911176780E-02
1.2560E-03,-1.3211402985E-02
1.2600E-03,-1.4179701875E-02
1.2640E-03,-9.9454070786E-03
1.2680E-03,-1.0147414368E-02
1.2720E-03,-1.1728077060E-02
1.2760E-03,-1.3120870684E-02
1.2800E-03,-1.3105192279E-02
1.2840E-03,-1.2186699028E-02
1.2880E-03,-1.1197686332E-02
1.2920E-03,-1.1267199652E-02
1.2960E-03,-1.3726191601E-02
1.3000E-03,-1.1732883578E-02
1.3040E-03,-1.1685853130E-02
1.3080E-03,-1.1130728860E-02
1.3120E-03,-1.2299027555E-02
1.3160E-03,-1.1726327067E-02
1.3200E-03,-9.9996568408E-03
1.3240E-03,-1.0717668681E-02
1.3280E-03,-1.2192010994E-02
1.3320E-03,-1.6131019619E-02
1.3360E-03,-1.1112346788E-02
1.3400E-03,-1.1712513095E-02
1.3440E-03,-1.0924000883E-02
1.3480E-03,-1.0467925225E-02
1.3520E-03,-1.1189408439E-02
1.3560E-03,-9.4540025562E-03
1.3600E-03,-1.1427483690E-02
1.3640E-03,-1.1824593667E-02
1.3680E-03,-1.4312062331E-02
1.3720E-03,-1.3567581261E-02
1.3760E-03,-1.0704703479E-02
1.3800E-03,-1.3567600334E-02
1.3840E-03,-1.0446987306E-02
1.3880E-03,-1.0621214063E-02
1.3920E-03,-1.3729586681E-02
1.3960E-03,-1.1956868292E-02
1.4000E-03,-1.3462309924E-02
1.4040E-03,-1.0284600415E-02
1.4080E-03,-1.1882844093E-02
1.4120E-03,-1.1706423885E-02
1.4160E-03,-1.3593192184E-02
1.4200E-03,-1.2401580920E-02
1.4240E-03,-1.3497219171E-02
1.4280E-03,-1.3430380908E-02
1.4320E-03,-9.8790456527E-03
1.4360E-03,-1.2766909701E-02
1.4400E-03,-1.2201495285E-02
1.4440E-03,-1.4166941713E-02
1.4480E-03,-1.4904193932E-02
1.4520E-03,-1.3837127763E-02
1.4560E-03,-1.4078645779E-02
1.4600E-03,-1.3159389589E-02
1.4640E-03,-1.3207087609E-02
1.4680E-03,-1.4552455010E-02
1.4720E-03,-1.0497274551E-02
1.4760E-03,-9.9302245838E-03
1.4800E-03,-1.1049790523E-02
1.4840E-03,-1.2215652580E-02
1.4880E-03,-1.2684631451E-02
1.4920E-03,-1.2538499939E-02
1.4960E-03,-1.2009086728E-02
1.5000E-03,-9.4049169402E-03
1.5040E-03,-1.3361764043E-02
1.5080E-03,-1.3003773786E-02
1.5120E-03,-1.1931381346E-02
1.5160E-03,-1.3930616455E-02
1.5200E-03,-1.3434958545E-02
1.5240E-03,-1.4981622748E-02
1.5280E-03,-1.2766161067E-02
1.5320E-03,-1.4295587607E-02
1.5360E-03,-1.3613925063E-02
1.5400E-03,-1.4711670934E-02
1.5440E-03,-9.8048307191E-03
1.5480E-03,-1.5738749539E-02
1.5520E-03,-1.1453399789E-02
1.5560E-03,-1.3694582066E-02
1.5600E-03,-1.1050176761E-02
1.5640E-03,-1.2927332023E-02
1.5680E-03,-1.4674811422E-02
1.5720E-03,-1.7419977186E-02
1.5760E-03,-1.2402825465E-02
1.5800E-03,-9.4884540401E-03
1.5840E-03,-1.1392293109E-02
1.5880E-03,-1.4225215981E-02
1.5920E-03,-1.6589598672E-02
1.5960E-03,-1.3563690269E-02
1.6000E-03,-1.1148142953E-02
1.6040E-03,-1.2179231759E-02
1.6080E-03,-1.3253941627E-02
1.6120E-03,-1.1815028314E-02
1.6160E-03,-1.1931047560E-02
1.6200E-03,-1.5742392575E-02
1.6240E-03,-1.2935400107E-02
1.6280E-03,-1.1288342611E-02
1.6320E-03,-1.1371474399E-02
1.6360E-03,-1.4349694318E-02
1.6400E-03,-1.2181658860E-02
1.6440E-03,-1.5058178952E-02
1.6480E-03,-1.1866712692E-02
1.6520E-03,-1.1696620113E-02
1.6560E-03,-1.3462467280E-02
1.6600E-03,-1.3582196319E-02
1.6640E-03,-1.2375621906E-02
1.6680E-03,-1.3971848563E-02
1.6720E-03,-1.3793144305E-02
1.6760E-03,-1.2297563665E-02
1.6800E-03,-1.0792913583E-02
1.6840E-03,-1.1784391527E-02
1.6880E-03,-1.5649395026E-02
1.6920E-03,-1.1651201375E-02
1.6960E-03,-1.3624038779E-02
1.7000E-03,-1.1067953249E-02
1.7040E-03,-1.0672869831E-02
1.7080E-03,-1.3150577638E-02
1.7120E-03,-1.1307096616E-02
1.7160E-03,-1.1432910097E-02
1.7200E-03,-1.7553782458E-02
1.7240E-03,-1.3396654217E-02
1.7280E-03,-9.6915675914E-03
1.7320E-03,-1.5649991073E-02
1.7360E-03,-9.8429538490E-03
1.7400E-03,-1.2928662398E-02
1.7440E-03,-1.4745969830E-02
1.7480E-03,-1.3913240509E-02
1.7520E-03,-1.5932650597E-02
1.7560E-03,-1.7168822292E-02
1.7600E-03,-1.3668136678E-02
1.7640E-03,-1.3392582027E-02
1.7680E-03,-1.6184277560E-02
1.7720E-03,-1.3057422733E-02
1.7760E-03,-1.3949604110E-02
1.7800E-03,-1.2384677044E-02
1.7840E-03,-1.5765652691E-02
1.7880E-03,-1.1643133290E-02
1.7920E-03,-1.3394656269E-02
1.7960E-03,-1.2297730558E-02
1.8000E-03,-1.2248330230E-02
1.8040E-03,-1.1965470434E-02
1.8080E-03,-1.5432190937E-02
1.8120E-03,-1.2098398325E-02
1.8160E-03,-1.4777727184E-02
1.8200E-03,-1.3402376262E-02
1.8240E-03,-1.3621268355E-02
1.8280E-03,-1.2900319198E-02
1.8320E-03,-1.2757339579E-02
1.8360E-03,-1.2112655756E-02
1.8400E-03,-1.2535209763E-02
1.8440E-03,-1.2589783774E-02
1.8480E-03,-1.2223911399E-02
1.8520E-03,-1.4575376572E-02
1.8560E-03,-1.2973671057E-02
1.8600E-03,-1.3632612311E-02
1.8640E-03,-1.2081956980E-02
1.8680E-03,-1.5252037095E-02
1.8720E-03,-1.3081984615E-02
1.8760E-03,-1.4712066709E-02
1.8800E-03,-1.4323821135E-02
1.8840E-03,-1.3880453187E-02
1.8880E-03,-1.4706344663E-02
1.8920E-03,-1.3794555743E-02
1.8960E-03,-1.4571614327E-02
1.9000E-03,-1.4873204286E-02
1.9040E-03,-1.1378002300E-02
1.9080E-03,-1.3583097541E-02
1.9120E-03,-1.2579622375E-02
1.9160E-03,-1.1157775063E-02
1.9200E-03,-1.6108212498E-02
1.9240E-03,-1.3504610147E-02
1.9280E-03,-1.4518756929E-02
1.9320E-03,-1.3497848596E-02
1.9360E-03,-1.3677945218E-02
1.9400E-03,-1.2013602375E-02
1.9440E-03,-1.3972916678E-02
1.9480E-03,-1.0211520354E-02
1.9520E-03,-1.4302554198E-02
1.9560E-03,-1.2464623560E-02
1.9600E-03,-1.4897399003E-02
1.9640E-03,-1.3438406077E-02
1.9680E-03,-1.3449945536E-02
1.9720E-03,-1.4039053990E-02
1.9760E-03,-1.0599022062E-02
1.9800E-03,-1.1578946242E-02
1.9840E-03,-1.1387109889E-02
1.9880E-03,-1.5141768504E-02
1.9920E-03,-1.5166521120E-02
1.9960E-03,-1.4857902582E-02
2.0000E-03,-1.3149514291E-02
2.0040E-03,-1.4892277772E-02
2.0080E-03,-1.3196349236E-02
2.0120E-03,-1.4422531193E-02
2.0160E-03,-1.4838757570E-02
2.0200E-03,-1.4212956498E-02
2.0240E-03,-1.4271011421E-02
