[s],CH4[V]
-3.6720E-03,5.1137013190E-03
-3.6680E-03,7.9228061756E-03
-3.6640E-03,4.6235365732E-03
-3.6600E-03,3.1499238208E-03
-3.6560E-03,2.6884217559E-03
-3.6520E-03,4.7597498727E-03
-3.6480E-03,4.1348261806E-03
-3.6440E-03,7.5944465791E-03
-3.6400E-03,8.5827535562E-03
-3.6360E-03,5.2264351574E-03
-3.6320E-03,7.6560682437E-03
-3.6280E-03,1.0624889703E-02
-3.6240E-03,1.2559189129E-02
-3.6200E-03,1.4681391001E-02
-3.6160E-03,1.1175770123E-02
-3.6120E-03,1.6173843589E-02
-3.6080E-03,1.3465647009E-02
-3.6040E-03,1.9505800378E-02
-3.6000E-03,1.5313905940E-02
-3.5960E-03,1.3188652310E-02
-3.5920E-03,1.5517477255E-02
-3.5880E-03,1.5030373804E-02
-3.5840E-03,1.7039727397E-02
-3.5800E-03,1.4574259999E-02
-3.5760E-03,1.0246695856E-02
-3.5720E-03,1.6713322832E-02
-3.5680E-03,1.5612334469E-02
-3.5640E-03,1.2796897215E-02
-3.5600E-03,1.6755923463E-02
-3.5560E-03,7.7875608555E-03
-3.5520E-03,9.7876781127E-03
-3.5480E-03,6.6983503696E-03
-3.5440E-03,6.2796396703E-03
-3.5400E-03,7.6717323440E-03
-3.5360E-03,6.3623613786E-03
-3.5320E-03,4.1380162212E-03
-3.5280E-03,1.2435622835E-03
-3.5240E-03,4.1306729291E-03
-3.5200E-03,2.8251309661E-03
-3.5160E-03,9.6850005938E-05
-3.5120E-03,4.9426693709E-03
-3.5080E-03,3.2289942410E-04
-3.5040E-03,1.1665864627E-03
-3.5000E-03,3.1932635491E-03
-3.4960E-03,1.6014524046E-03
-3.4920E-03,2.1894892594E-04
-3.4880E-03,6.8252523241E-04
-3.4840E-03,-1.7322257665E-03
-3.4800E-03,1.1927648221E-03
-3.4760E-03,-2.4939635729E-03
-3.4720E-03,-2.2933152696E-03
-3.4680E-03,-3.5324611437E-04
-3.4640E-03,-2.9507401817E-03
-3.4600E-03,-3.9653161173E-03
-3.4560E-03,-7.8225649602E-04
-3.4520E-03,3.7899454614E-04
-3.4480E-03,-6.9555809430E-03
-3.4440E-03,6.5793602518E-05
-3.4400E-03,-2.3093261766E-04
-3.4360E-03,-5.6293776264E-03
-3.4320E-03,-2.8619101895E-03
-3.4280E-03,-7.5984813955E-03
-3.4240E-03,-3.0203631736E-03
-3.4200E-03,-6.6103174696E-03
-3.4160E-03,-5.3730156708E-03
-3.4120E-03,-2.7279618663E-03
-3.4080E-03,-5.8800556832E-03
-3.4040E-03,-6.5092804464E-03
-3.4000E-03,-6.0107233668E-03
-3.3960E-03,-7.1839477897E-03
-3.3920E-03,-2.8206685446E-03
-3.3880E-03,-4.9500182055E-03
-3.3840E-03,-4.5448925966E-03
-3.3800E-03,-5.3197768032E-03
-3.3760E-03,-6.0153963708E-03
-3.3720E-03,-3.1009677250E-03
-3.3680E-03,-5.7475378715E-03
-3.3640E-03,-6.0110190058E-03
-3.3600E-03,-1.1782029899E-03
-3.3560E-03,-7.5016691495E-03
-3.3520E-03,-8.8081075663E-03
-3.3480E-03,-5.5055811661E-03
-3.3440E-03,-1.3302615878E-03
-3.3400E-03,-6.8463327841E-03
-3.3360E-03,-7.8476335735E-03
-3.3320E-03,-7.4117901155E-03
-3.3280E-03,-7.2433903085E-03
-3.3240E-03,-7.5707151684E-03
-3.3200E-03,-4.7122004466E-03
-3.3160E-03,-7.6612140907E-03
-3.3120E-03,-3.6525490954E-03
-3.3080E-03,-9.0902664116E-03
-3.3040E-03,-8.5570051244E-03
-3.3000E-03,-8.0116607839E-03
-3.2960E-03,-7.3683550198E-03
-3.2920E-03,-9.1847659975E-03
-3.2880E-03,-6.7955830065E-03
-3.2840E-03,-6.0197355889E-03
-3.2800E-03,-8.9089204761E-03
-3.2760E-03,-7.7560713044E-03
-3.2720E-03,-7.6343872328E-03
-3.2680E-03,-6.9325783190E-03
-3.2640E-03,-5.5034210939E-03
-3.2600E-03,-5.0410035017E-03
-3.2560E-03,-6.8846752592E-03
-3.2520E-03,-6.2229540444E-03
-3.2480E-03,-5.8420899095E-03
-3.2440E-03,-1.1321082249E-02
-3.2400E-03,-4.2020228457E-03
-3.2360E-03,-4.5453265184E-03
-3.2320E-03,-4.6132758119E-03
-3.2280E-03,-4.6932032546E-03
-3.2240E-03,-8.3195020780E-03
-3.2200E-03,-6.4735939543E-03
-3.2160E-03,-7.2300913205E-03
-3.2120E-03,-7.6716377507E-03
-3.2080E-03,-5.3263142405E-03
-3.2040E-03,-5.4755594993E-03
-3.2000E-03,-9.7499610685E-03
-3.1960E-03,-1.1499967705E-02
-3.1920E-03,-7.7140905620E-03
-3.1880E-03,-4.2340376918E-03
-3.1840E-03,-5.2530768230E-03
-3.1800E-03,-5.6414845216E-03
-3.1760E-03,-7.8893377504E-03
-3.1720E-03,-6.9247057377E-03
-3.1680E-03,-6.1905529602E-03
-3.1640E-03,-6.3268711640E-03
-3.1600E-03,-4.7929051338E-03
-3.1560E-03,-6.2443401905E-03
-3.1520E-03,-5.1695444915E-03
-3.1480E-03,-7.3945190741E-03
-3.1440E-03,-6.4361383963E-03
-3.1400E-03,-8.0095150167E-03
-3.1360E-03,-7.1811106087E-03
-3.1320E-03,-9.6735431473E-03
-3.1280E-03,-8.7724782947E-03
-3.1240E-03,-6.1084845188E-03
-3.1200E-03,-5.9987976697E-03
-3.1160E-03,-6.0870745308E-03
-3.1120E-03,-9.1119481967E-03
-3.1080E-03,-6.8748714874E-03
-3.1040E-03,-9.5784570517E-03
-3.1000E-03,-1.0228448073E-02
-3.0960E-03,-7.4408962550E-03
-3.0920E-03,-3.0944636663E-03
-3.0880E-03,-5.9102060961E-03
-3.0840E-03,-6.5103771718E-03
-3.0800E-03,-7.4964811613E-03
-3.0760E-03,-1.0347891010E-02
-3.0720E-03,-9.8840905898E-03
-3.0680E-03,-6.8607761813E-03
-3.0640E-03,-7.5409366886E-03
-3.0600E-03,-9.2225076578E-03
-3.0560E-03,-1.0461001549E-02
-3.0520E-03,-9.6157075696E-03
-3.0480E-03,-6.7476942518E-03
-3.0440E-03,-4.7117522197E-03
-3.0400E-03,-6.3809158863E-03
-3.0360E-03,-8.9257146804E-03
-3.0320E-03,-5.7890417769E-03
-3.0280E-03,-6.5719082373E-03
-3.0240E-03,-5.7882311537E-03
-3.0200E-03,-6.0076334620E-03
-3.0160E-03,-7.2921087599E-03
-3.0120E-03,-8.3446457008E-03
-3.0080E-03,-5.2766421149E-03
-3.0040E-03,-7.8032591086E-03
-3.0000E-03,-7.2612860067E-03
-2.9960E-03,-7.4125816652E-03
-2.9920E-03,-5.4521849424E-03
-2.9880E-03,-6.7989065614E-03
-2.9840E-03,-6.8945696300E-03
-2.9800E-03,-6.0640862119E-03
-2.9760E-03,-1.0056471987E-02
-2.9720E-03,-5.9180596039E-03
-2.9680E-03,-8.4335567553E-03
-2.9640E-03,-7.2188093536E-03
-2.9600E-03,-6.7106440054E-03
-2.9560E-03,-9.2721940885E-03
-2.9520E-03,-7.0633699802E-03
-2.9480E-03,-9.5418264220E-03
-2.9440E-03,-9.6802188673E-03
-2.9400E-03,-7.6598360313E-03
-2.9360E-03,-7.5932504920E-03
-2.9320E-03,-5.2898600406E-03
-2.9280E-03,-8.3969642726E-03
-2.9240E-03,-8.0647375268E-03
-2.9200E-03,-3.9622977381E-03
-2.9160E-03,-5.6449749695E-03
-2.9120E-03,-8.6808111214E-03
-2.9080E-03,-5.9134009049E-03
-2.9040E-03,-3.5889533251E-03
-2.9000E-03,-6.1130669237E-03
-2.8960E-03,-9.4556142657E-03
-2.8920E-03,-7.6615955604E-03
-2.8880E-03,-9.1642333900E-03
-2.8840E-03,-8.6932804128E-03
-2.8800E-03,-8.9681770284E-03
-2.8760E-03,-7.9023220260E-03
-2.8720E-03,-5.6214573614E-03
-2.8680E-03,-4.2200806684E-03
-2.8640E-03,-5.0545552134E-03
-2.8600E-03,-8.6939575216E-03
-2.8560E-03,-8.9847185090E-03
-2.8520E-03,-9.8913623563E-03
-2.8480E-03,-7.1362259280E-03
-2.8440E-03,-3.4424689533E-03
-2.8400E-03,-4.7553875870E-03
-2.8360E-03,-7.9869129359E-03
-2.8320E-03,-9.0450097980E-03
-2.8280E-03,-1.2674799069E-02
-2.8240E-03,-9.7354652192E-03
-2.8200E-03,-1.0047850771E-02
-2.8160E-03,-8.5467197472E-03
-2.8120E-03,-9.2715217482E-03
-2.8080E-03,-7.9230739786E-03
-2.8040E-03,-1.2860627274E-02
-2.8000E-03,-7.0529415518E-03
-2.7960E-03,-9.0861799173E-03
-2.7920E-03,-9.9976445881E-03
-2.7880E-03,-6.8500187353E-03
-2.7840E-03,-1.0849533226E-02
-2.7800E-03,-1.0213589827E-02
-2.7760E-03,-8.0088808233E-03
-2.7720E-03,-7.1970703480E-03
-2.7680E-03,-8.6938430807E-03
-2.7640E-03,-1.1033182285E-02
-2.7600E-03,-1.0691051631E-02
-2.7560E-03,-8.0890943683E-03
-2.7520E-03,-9.8511840582E-03
-2.7480E-03,-8.4326936801E-03
-2.7440E-03,-9.7834731833E-03
-2.7400E-03,-1.0031733676E-02
-2.7360E-03,-7.4957849791E-03
-2.7320E-03,-7.9851057231E-03
-2.7280E-03,-9.3846084461E-03
-2.7240E-03,-8.4385730821E-03
-2.7200E-03,-9.9920417516E-03
-2.7160E-03,-7.9344894599E-03
-2.7120E-03,-9.7809793250E-03
-2.7080E-03,-8.7882949828E-03
-2.7040E-03,-8.9055253956E-03
-2.7000E-03,-1.0813875344E-02
-2.6960E-03,-1.0708074717E-02
-2.6920E-03,-1.2258963698E-02
-2.6880E-03,-1.1542368064E-02
-2.6840E-03,-1.3235344978E-02
-2.6800E-03,-1.0400905764E-02
-2.6760E-03,-1.0260205427E-02
-2.6720E-03,-6.2860300623E-03
-2.6680E-03,-9.6045257385E-03
-2.6640E-03,-1.1355948581E-02
-2.6600E-03,-7.7727606046E-03
-2.6560E-03,-8.6936332723E-03
-2.6520E-03,-1.2017827152E-02
-2.6480E-03,-1.1197118896E-02
-2.6440E-03,-9.1138221667E-03
-2.6400E-03,-1.0449381028E-02
-2.6360E-03,-1.2576408492E-02
-2.6320E-03,-1.1190810341E-02
-2.6280E-03,-1.2068977473E-02
-2.6240E-03,-1.0439291154E-02
-2.6200E-03,-1.0184922378E-02
-2.6160E-03,-1.0144095581E-02
-2.6120E-03,-7.7466537708E-03
-2.6080E-03,-1.1490950715E-02
-2.6040E-03,-1.4096293521E-02
-2.6000E-03,-9.0918876579E-03
-2.5960E-03,-1.2076478122E-02
-2.5920E-03,-1.1233115332E-02
-2.5880E-03,-1.0188698928E-02
-2.5840E-03,-7.2575619085E-03
-2.5800E-03,-9.0588952957E-03
-2.5760E-03,-1.0850315239E-02
-2.5720E-03,-8.8982679342E-03
-2.5680E-03,-1.0617861898E-02
-2.5640E-03,-1.0272050061E-02
-2.5600E-03,-1.0256123701E-02
-2.5560E-03,-8.0413486647E-03
-2.5520E-03,-1.1586160788E-02
-2.5480E-03,-7.3500063263E-03
-2.5440E-03,-1.4851031359E-02
-2.5400E-03,-1.3008661366E-02
-2.5360E-03,-1.2442979922E-02
-2.5320E-03,-8.9269067733E-03
-2.5280E-03,-1.2540464508E-02
-2.5240E-03,-1.0651230961E-02
-2.5200E-03,-7.5753977092E-03
-2.5160E-03,-9.6425248908E-03
-2.5120E-03,-8.5597374013E-03
-2.5080E-03,-9.3358613845E-03
-2.5040E-03,-6.9562675885E-03
-2.5000E-03,-1.2111330149E-02
-2.4960E-03,-1.1035900256E-02
-2.4920E-03,-1.1073627612E-02
-2.4880E-03,-1.0882144118E-02
-2.4840E-03,-8.0896761096E-03
-2.4800E-03,-1.0703745036E-02
-2.4760E-03,-1.2007999539E-02
-2.4720E-03,-1.3040695286E-02
-2.4680E-03,-1.1784701471E-02
-2.4640E-03,-1.3617954337E-02
-2.4600E-03,-1.0949945592E-02
-2.4560E-03,-1.0090332193E-02
-2.4520E-03,-1.1041631839E-02
-2.4480E-03,-8.4696294855E-03
-2.4440E-03,-1.0981688641E-02
-2.4400E-03,-1.2966261007E-02
-2.4360E-03,-1.1548314224E-02
-2.4320E-03,-9.1387988965E-03
-2.4280E-03,-1.2129159090E-02
-2.4240E-03,-9.4399644705E-03
-2.4200E-03,-1.0996265553E-02
-2.4160E-03,-1.3750372013E-02
-2.4120E-03,-1.3099374865E-02
-2.4080E-03,-1.0570597799E-02
-2.4040E-03,-1.2438473811E-02
-2.4000E-03,-1.2648692235E-02
-2.3960E-03,-1.1325130597E-02
-2.3920E-03,-1.2801160913E-02
-2.3880E-03,-1.2215829010E-02
-2.3840E-03,-1.6880497942E-02
-2.3800E-03,-1.3325109571E-02
-2.3760E-03,-9.8210002668E-03
-2.3720E-03,-1.3293795676E-02
-2.3680E-03,-1.1564073691E-02
-2.3640E-03,-1.0926032209E-02
-2.3600E-03,-1.2494864572E-02
-2.3560E-03,-8.9146949739E-03
-2.3520E-03,-1.3304500670E-02
-2.3480E-03,-1.2670207128E-02
-2.3440E-03,-8.5983278316E-03
-2.3400E-03,-9.5609905070E-03
-2.3360E-03,-9.1936685471E-03
-2.3320E-03,-1.1292848722E-02
-2.3280E-03,-1.4335279531E-02
-2.3240E-03,-9.7093536170E-03
-2.3200E-03,-1.1387686862E-02
-2.3160E-03,-1.1017613552E-02
-2.3120E-03,-1.1851863983E-02
-2.3080E-03,-1.1867194298E-02
-2.3040E-03,-1.4284243652E-02
-2.3000E-03,-1.1705117351E-02
-2.2960E-03,-9.9156810508E-03
-2.2920E-03,-1.0945282125E-02
-2.2880E-03,-8.4229852757E-03
-2.2840E-03,-9.6090318496E-03
-2.2800E-03,-1.0024414226E-02
-2.2760E-03,-1.3373794644E-02
-2.2720E-03,-1.1866026047E-02
-2.2680E-03,-1.1860361221E-02
-2.2640E-03,-1.5566158334E-02
-2.2600E-03,-1.3885183411E-02
-2.2560E-03,-1.0703644900E-02
-2.2520E-03,-1.3576617325E-02
-2.2480E-03,-1.4161458086E-02
-2.2440E-03,-1.3786640246E-02
-2.2400E-03,-1.2606821165E-02
-2.2360E-03,-1.2038755535E-02
-2.2320E-03,-9.6791650572E-03
-2.2280E-03,-1.6961894043E-02
-2.2240E-03,-1.2274336928E-02
-2.2200E-03,-1.5078058293E-02
-2.2160E-03,-1.2314925306E-02
-2.2120E-03,-1.0117840928E-02
-2.2080E-03,-1.3313884825E-02
-2.2040E-03,-1.1083235880E-02
-2.2000E-03,-1.1846008423E-02
-2.1960E-03,-1.0764503625E-02
-2.1920E-03,-9.4674064484E-03
-2.1880E-03,-1.1305089131E-02
-2.1840E-03,-1.1322937146E-02
-2.1800E-03,-7.5615694320E-03
-2.1760E-03,-1.1883731010E-02
-2.1720E-03,-1.0352864421E-02
-2.1680E-03,-1.3544716919E-02
-2.1640E-03,-1.0714354663E-02
-2.1600E-03,-1.2592525588E-02
-2.1560E-03,-1.1855182770E-02
-2.1520E-03,-8.9365865674E-03
-2.1480E-03,-1.2364258877E-02
-2.1440E-03,-1.1308856145E-02
-2.1400E-03,-1.1153302330E-02
-2.1360E-03,-9.3971444947E-03
-2.1320E-03,-1.3865375596E-02
-2.1280E-03,-1.1364317073E-02
-2.1240E-03,-1.4489059511E-02
-2.1200E-03,-1.2476067651E-02
-2.1160E-03,-1.0544881972E-02
-2.1120E-03,-1.1829319123E-02
-2.1080E-03,-9.2093088055E-03
-2.1040E-03,-9.6334316064E-03
-2.1000E-03,-1.0506987724E-02
-2.0960E-03,-1.0798063424E-02
-2.0920E-03,-1.5244283723E-02
-2.0880E-03,-1.1156244416E-02
-2.0840E-03,-1.5174975443E-02
-2.0800E-03,-9.3300535080E-03
-2.0760E-03,-1.0911598349E-02
-2.0720E-03,-9.2424013036E-03
-2.0680E-03,-1.0171566169E-02
-2.0640E-03,-1.0246997038E-02
-2.0600E-03,-1.2358059994E-02
-2.0560E-03,-1.2648391828E-02
-2.0520E-03,-1.0663919598E-02
-2.0480E-03,-1.1491503846E-02
-2.0440E-03,-1.3686590276E-02
-2.0400E-03,-9.7217132359E-03
-2.0360E-03,-1.2572708236E-02
-2.0320E-03,-1.0509405288E-02
-2.0280E-03,-1.2444281687E-02
-2.0240E-03,-1.4685010969E-02
-2.0200E-03,-1.1727891093E-02
-2.0160E-03,-9.6102573210E-03
-2.0120E-03,-1.1297664777E-02
-2.0080E-03,-1.0971665524E-02
-2.0040E-03,-1.2353577725E-02
-2.0000E-03,-1.0538492354E-02
-1.9960E-03,-1.3653249823E-02
-1.9920E-03,-1.4624376357E-02
-1.9880E-03,-1.3333392232E-02
-1.9840E-03,-1.1983885884E-02
-1.9800E-03,-9.1957046417E-03
-1.9760E-03,-1.1486721169E-02
-1.9720E-03,-1.0640721470E-02
-1.9680E-03,-1.3899331169E-02
-1.9640E-03,-1.0272607961E-02
-1.9600E-03,-1.1585288176E-02
-1.9560E-03,-1.0217275778E-02
-1.9520E-03,-1.2810959917E-02
-1.9480E-03,-1.1111040254E-02
-1.9440E-03,-1.1192093032E-02
-1.9400E-03,-1.4519677225E-02
-1.9360E-03,-7.9299165917E-03
-1.9320E-03,-1.1754608279E-02
-1.9280E-03,-1.0136904877E-02
-1.9240E-03,-1.3561482513E-02
-1.9200E-03,-1.4465909068E-02
-1.9160E-03,-1.0738272814E-02
-1.9120E-03,-1.0279240766E-02
-1.9080E-03,-1.0091686410E-02
-1.9040E-03,-9.5998670396E-03
-1.9000E-03,-1.3520774926E-02
-1.8960E-03,-1.0765905527E-02
-1.8920E-03,-1.1181411880E-02
-1.8880E-03,-9.1042138982E-03
-1.8840E-03,-1.3226776215E-02
-1.8800E-03,-1.2778711420E-02
-1.8760E-03,-8.2874204747E-03
-1.8720E-03,-9.8799945587E-03
-1.8680E-03,-1.0444445764E-02
-1.8640E-03,-1.0647068173E-02
-1.8600E-03,-1.1742029315E-02
-1.8560E-03,-1.2713756664E-02
-1.8520E-03,-1.0919790411E-02
-1.8480E-03,-1.0817761567E-02
-1.8440E-03,-1.3729901394E-02
-1.8400E-03,-9.5072891074E-03
-1.8360E-03,-1.4894824082E-02
-1.8320E-03,-1.0028610392E-02
-1.8280E-03,-1.2016234516E-02
-1.8240E-03,-1.3864507752E-02
-1.8200E-03,-1.2615237341E-02
-1.8160E-03,-1.4620156348E-02
-1.8120E-03,-1.0588917883E-02
-1.8080E-03,-1.0676789432E-02
-1.8040E-03,-1.0740094332E-02
-1.8000E-03,-8.9523412667E-03
-1.7960E-03,-1.0410647547E-02
-1.7920E-03,-1.2224879379E-02
-1.7880E-03,-1.1031618259E-02
-1.7840E-03,-1.0992069386E-02
-1.7800E-03,-1.0111594361E-02
-1.7760E-03,-1.4566350045E-02
-1.7720E-03,-1.3877058106E-02
-1.7680E-03,-1.0926900053E-02
-1.7640E-03,-1.1240277426E-02
-1.7600E-03,-1.2643275365E-02
-1.7560E-03,-1.1716828471E-02
-1.7520E-03,-1.2326316945E-02
-1.7480E-03,-7.8856565677E-03
-1.7440E-03,-1.1047182223E-02
-1.7400E-03,-1.0192508857E-02
-1.7360E-03,-1.2106456873E-02
-1.7320E-03,-1.0053539439E-02
-1.7280E-03,-1.2610468970E-02
-1.7240E-03,-1.2476782907E-02
-1.7200E-03,-1.3372106640E-02
-1.7160E-03,-1.1835403565E-02
-1.7120E-03,-1.3545780266E-02
-1.7080E-03,-1.2786259752E-02
-1.7040E-03,-1.0833931114E-02
-1.7000E-03,-1.1784167413E-02
-1.6960E-03,-9.5815898717E-03
-1.6920E-03,-1.2401199451E-02
-1.6880E-03,-1.5296082542E-02
-1.6840E-03,-1.4258847305E-02
-1.6800E-03,-1.3174681756E-02
-1.6760E-03,-1.2356929890E-02
-1.6720E-03,-1.1992259145E-02
-1.6680E-03,-1.1114721437E-02
-1.6640E-03,-1.4508767191E-02
-1.6600E-03,-1.1047363421E-02
-1.6560E-03,-9.6864272870E-03
-1.6520E-03,-1.2234492416E-02
-1.6480E-03,-1.2821540933E-02
-1.6440E-03,-1.4584493698E-02
-1.6400E-03,-9.9181701407E-03
-1.6360E-03,-1.1779914026E-02
-1.6320E-03,-1.1678333409E-02
-1.6280E-03,-1.6193056132E-02
-1.6240E-03,-1.3161759469E-02
-1.6200E-03,-1.3259787650E-02
-1.6160E-03,-1.2668013677E-02
-1.6120E-03,-1.2676453694E-02
-1.6080E-03,-1.1024770877E-02
-1.6040E-03,-1.4531302514E-02
-1.6000E-03,-1.2115950701E-02
-1.5960E-03,-1.1912393691E-02
-1.5920E-03,-1.3824372370E-02
-1.5880E-03,-1.3381433575E-02
-1.5840E-03,-1.5933365853E-02
-1.5800E-03,-1.4037046506E-02
-1.5760E-03,-1.4295344420E-02
-1.5720E-03,-1.2423734774E-02
-1.5680E-03,-1.3845176774E-02
-1.5640E-03,-1.1276073591E-02
-1.5600E-03,-1.1846122864E-02
-1.5560E-03,-1.4574704232E-02
-1.5520E-03,-9.1035129476E-03
-1.5480E-03,-1.1100220819E-02
-1.5440E-03,-1.0395803606E-02
-1.5400E-03,-1.1235242026E-02
-1.5360E-03,-1.2852196793E-02
-1.5320E-03,-1.4517297807E-02
-1.5280E-03,-1.3273062796E-02
-1.5240E-03,-1.1697673923E-02
-1.5200E-03,-1.1786885385E-02
-1.5160E-03,-1.2563147651E-02
-1.5120E-03,-1.0999426983E-02
-1.5080E-03,-1.3321290106E-02
-1.5040E-03,-1.2939987280E-02
-1.5000E-03,-1.4441638057E-02
-1.4960E-03,-1.2124362108E-02
-1.4920E-03,-1.5942087204E-02
-1.4880E-03,-1.4991703085E-02
-1.4840E-03,-1.4434514110E-02
-1.4800E-03,-1.3739671787E-02
-1.4760E-03,-1.3876795846E-02
-1.4720E-03,-1.4698166906E-02
-1.4680E-03,-1.1294026509E-02
-1.4640E-03,-1.3568801964E-02
-1.4600E-03,-1.3571567619E-02
-1.4560E-03,-1.5392456098E-02
-1.4520E-03,-1.2899279693E-02
-1.4480E-03,-1.2008066296E-02
-1.4440E-03,-1.3670296751E-02
-1.4400E-03,-1.3923306541E-02
-1.4360E-03,-1.3439960566E-02
-1.4320E-03,-1.0830783989E-02
-1.4280E-03,-1.4989643149E-02
-1.4240E-03,-1.2405257335E-02
-1.4200E-03,-1.1342797413E-02
-1.4160E-03,-1.1341438427E-02
-1.4120E-03,-1.3239193054E-02
-1.4080E-03,-1.3320822805E-02
-1.4040E-03,-1.1404061450E-02
-1.4000E-03,-1.5047845891E-02
-1.3960E-03,-1.1938161970E-02
-1.3920E-03,-1.3029069996E-02
-1.3880E-03,-1.3189420792E-02
-1.3840E-03,-1.4346385069E-02
-1.3800E-03,-1.3514132585E-02
-1.3760E-03,-1.5944633515E-02
-1.3720E-03,-1.1937990309E-02
-1.3680E-03,-1.1306891576E-02
-1.3640E-03,-1.2717948063E-02
-1.3600E-03,-1.1510992180E-02
-1.3560E-03,-1.4811849650E-02
-1.3520E-03,-1.2038507580E-02
-1.3480E-03,-1.3320961088E-02
-1.3440E-03,-1.3688201985E-02
-1.3400E-03,-1.5356607481E-02
-1.3360E-03,-1.4110660625E-02
-1.3320E-03,-1.4173636507E-02
-1.3280E-03,-1.3395781605E-02
-1.3240E-03,-1.3354148953E-02
-1.3200E-03,-1.4550814690E-02
-1.3160E-03,-1.2902035812E-02
-1.3120E-03,-1.5680699385E-02
-1.3080E-03,-1.2965316870E-02
-1.3040E-03,-1.0838918831E-02
-1.3000E-03,-1.4187240671E-02
-1.2960E-03,-1.4785637912E-02
-1.2920E-03,-1.4453535144E-02
-1.2880E-03,-1.3222894760E-02
-1.2840E-03,-1.2992601491E-02
-1.2800E-03,-1.2668166265E-02
-1.2760E-03,-1.4586696686E-02
-1.2720E-03,-1.3064460849E-02
-1.2680E-03,-1.3314437956E-02
-1.2640E-03,-1.5112605144E-02
-1.2600E-03,-1.4749445973E-02
-1.2560E-03,-1.2909870246E-02
-1.2520E-03,-1.4481630389E-02
-1.2480E-03,-1.2669239148E-02
-1.2440E-03,-1.3557691658E-02
-1.2400E-03,-1.3337497800E-02
-1.2360E-03,-1.2310366742E-02
-1.2320E-03,-1.2661938771E-02
-1.2280E-03,-1.3240103813E-02
-1.2240E-03,-1.2951173880E-02
-1.2200E-03,-1.3320422262E-02
-1.2160E-03,-1.2871527771E-02
-1.2120E-03,-1.3737330517E-02
-1.2080E-03,-1.0964689397E-02
-1.2040E-03,-1.2851567368E-02
-1.2000E-03,-1.2899408439E-02
-1.1960E-03,-1.2968921759E-02
-1.1920E-03,-9.7016002450E-03
-1.1880E-03,-1.5288429306E-02
-1.1840E-03,-1.6268730187E-02
-1.1800E-03,-1.3707547269E-02
-1.1760E-03,-1.2321729772E-02
-1.1720E-03,-1.3626899802E-02
-1.1680E-03,-1.2215204353E-02
-1.1640E-03,-1.3646545492E-02
-1.1600E-03,-1.1238331931E-02
-1.1560E-03,-1.3192887398E-02
-1.1520E-03,-1.4550228181E-02
-1.1480E-03,-1.4106636119E-02
-1.1440E-03,-1.4734726010E-02
-1.1400E-03,-1.1799645547E-02
-1.1360E-03,-9.5105792837E-03
-1.1320E-03,-1.1459794175E-02
-1.1280E-03,-1.4512877527E-02
-1.1240E-03,-1.1767258768E-02
-1.1200E-03,-1.2152505036E-02
-1.1160E-03,-1.1792492990E-02
-1.1120E-03,-1.2570333587E-02
-1.1080E-03,-1.4417390888E-02
-1.1040E-03,-1.2413578143E-02
-1.1000E-03,-1.2034421085E-02
-1.0960E-03,-1.3210043999E-02
-1.0920E-03,-9.2849208720E-03
-1.0880E-03,-1.0109377068E-02
-1.0840E-03,-1.2198891754E-02
-1.0800E-03,-1.1594762930E-02
-1.0760E-03,-1.3725581249E-02
-1.0720E-03,-1.3990326002E-02
-1.0680E-03,-1.2354822270E-02
-1.0640E-03,-1.2699198826E-02
-1.0600E-03,-1.3851084787E-02
-1.0560E-03,-1.3191895577E-02
-1.0520E-03,-1.2866993050E-02
-1.0480E-03,-8.5352756556E-03
-1.0440E-03,-1.5189905214E-02
-1.0400E-03,-1.1770539408E-02
-1.0360E-03,-1.3360610097E-02
-1.0320E-03,-1.5000677161E-02
-1.0280E-03,-1.2157015916E-02
-1.0240E-03,-1.1862831238E-02
-1.0200E-03,-1.1139111657E-02
-1.0160E-03,-1.1478552949E-02
-1.0120E-03,-1.4358263082E-02
-1.0080E-03,-1.4385361737E-02
-1.0040E-03,-1.3643784605E-02
-1.0000E-03,-1.5983657867E-02
-9.9600E-04,-1.0695462375E-02
-9.9200E-04,-1.3918199615E-02
-9.8800E-04,-1.3200636002E-02
-9.8400E-04,-1.2489261735E-02
-9.8000E-04,-1.2715487583E-02
-9.7600E-04,-1.0669260174E-02
-9.7200E-04,-1.4944729858E-02
-9.6800E-04,-1.2872920136E-02
-9.6400E-04,-1.3244657608E-02
-9.6000E-04,-1.2035212635E-02
-9.5600E-04,-1.4225320885E-02
-9.5200E-04,-1.1311869756E-02
-9.4800E-04,-1.1622033247E-02
-9.4400E-04,-1.1156330246E-02
-9.4000E-04,-1.3993239477E-02
-9.3600E-04,-9.1058732915E-03
-9.3200E-04,-1.2301879041E-02
-9.2800E-04,-1.5874815019E-02
-9.2400E-04,-1.4629192412E-02
-9.2000E-04,-1.3915267067E-02
-9.1600E-04,-1.1135072846E-02
-9.1200E-04,-1.1730227595E-02
-9.0800E-04,-8.9336826291E-03
-9.0400E-04,-1.2538924324E-02
-9.0000E-04,-1.0876937057E-02
-8.9600E-04,-1.4290824004E-02
-8.9200E-04,-1.2573146926E-02
-8.8800E-04,-1.3118023966E-02
-8.8400E-04,-1.4107947421E-02
-8.8000E-04,-1.0282282987E-02
-8.7600E-04,-1.4430723255E-02
-8.7200E-04,-1.4643445075E-02
-8.6800E-04,-1.2449584116E-02
