[s],CH4[V]
-9.4000E-04,-1.2772684199E-02
-9.3600E-04,-1.3427982417E-02
-9.3200E-04,-1.1958732725E-02
-9.2800E-04,-1.3880639153E-02
-9.2400E-04,-1.0747776178E-02
-9.2000E-04,-1.2372598759E-02
-9.1600E-04,-9.5805599035E-03
-9.1200E-04,-1.3923010902E-02
-9.0800E-04,-1.4198293756E-02
-9.0400E-04,-1.0098242921E-02
-9.0000E-04,-1.4161334108E-02
-8.9600E-04,-1.5006551794E-02
-8.9200E-04,-1.2463007082E-02
-8.8800E-04,-1.3757143100E-02
-8.8400E-04,-1.5084509899E-02
-8.8000E-04,-1.2034916996E-02
-8.7600E-04,-1.2254233473E-02
-8.7200E-04,-1.2682118519E-02
-8.6800E-04,-1.3159823511E-02
-8.6400E-04,-1.1822266702E-02
-8.6000E-04,-1.4299631186E-02
-8.5600E-04,-1.1421017779E-02
-8.5200E-04,-1.3004360295E-02
-8.4800E-04,-1.4598584236E-02
-8.4400E-04,-1.5312876746E-02
-8.4000E-04,-1.2617035017E-02
-8.3600E-04,-1.1503820549E-02
-8.3200E-04,-1.4515981737E-02
-8.2800E-04,-1.3301777929E-02
-8.2400E-04,-1.4697632848E-02
-8.2000E-04,-1.2764277560E-02
-8.1600E-04,-1.4668374121E-02
-8.1200E-04,-1.1699309475E-02
-8.0800E-04,-1.2547049629E-02
-8.0400E-04,-1.4081540180E-02
-8.0000E-04,-1.5114011814E-02
-7.9600E-04,-1.2266602629E-02
-7.9200E-04,-1.1017894886E-02
-7.8800E-04,-1.2452859987E-02
-7.8400E-04,-1.2623829947E-02
-7.8000E-04,-1.1851630333E-02
-7.7600E-04,-1.3804750521E-02
-7.7200E-04,-1.3570361221E-02
-7.6800E-04,-1.1647372373E-02
-7.6400E-04,-1.1083326479E-02
-7.6000E-04,-1.3172421548E-02
-7.5600E-04,-1.0679936557E-02
-7.5200E-04,-1.4702353536E-02
-7.4800E-04,-1.4816818293E-02
-7.4400E-04,-1.2604508505E-02
-7.4000E-04,-1.2611169920E-02
-7.3600E-04,-1.3761668285E-02
-7.3200E-04,-1.2618436918E-02
-7.2800E-04,-1.2241234893E-02
-7.2400E-04,-1.3284978957E-02
-7.2000E-04,-1.0583095701E-02
-7.1600E-04,-1.2358956448E-02
-7.1200E-04,-1.1802878503E-02
-7.0800E-04,-1.2186188813E-02
-7.0400E-04,-1.1606836447E-02
-7.0000E-04,-1.4488396708E-02
-6.9600E-04,-1.1989674687E-02
-6.9200E-04,-1.1457648408E-02
-6.8800E-04,-1.3068008518E-02
-6.8400E-04,-1.0971450948E-02
-6.8000E-04,-1.2452020754E-02
-6.7600E-04,-1.0511503372E-02
-6.7200E-04,-1.2843079667E-02
-6.6800E-04,-1.1941475988E-02
-6.6400E-04,-1.2052321552E-02
-6.6000E-04,-1.3375263302E-02
-6.5600E-04,-1.3046469784E-02
-6.5200E-04,-7.6645376456E-03
-6.4800E-04,-1.4679060041E-02
-6.4400E-04,-1.3437547770E-02
-6.4000E-04,-1.3611025893E-02
-6.3600E-04,-1.3068385219E-02
-6.3200E-04,-1.1371030940E-02
-6.2800E-04,-9.1373445432E-03
-6.2400E-04,-1.1865925911E-02
-6.2000E-04,-1.3526454057E-02
-6.1600E-04,-1.0139603775E-02
-6.1200E-04,-1.1247902052E-02
-6.0800E-04,-1.1415481699E-02
-6.0400E-04,-1.0154004257E-02
-6.0000E-04,-1.1143584389E-02
-5.9600E-04,-1.0653925091E-02
-5.9200E-04,-1.2467494119E-02
-5.8800E-04,-1.2256341094E-02
-5.8400E-04,-1.6930446633E-02
-5.8000E-04,-9.8821689361E-03
-5.7600E-04,-1.3480534639E-02
-5.7200E-04,-6.4273550561E-03
-5.6800E-04,-1.2216611023E-02
-5.6400E-04,-1.3138003443E-02
-5.6000E-04,-1.2607550726E-02
-5.5600E-04,-1.2065539477E-02
-5.5200E-04,-1.2095103381E-02
-5.4800E-04,-8.1496956014E-03
-5.4400E-04,-1.3133807276E-02
-5.4000E-04,-1.2169757004E-02
-5.3600E-04,-1.4134001803E-02
-5.3200E-04,-9.6403505134E-03
-5.2800E-04,-1.2857503991E-02
-5.2400E-04,-1.3867254334E-02
-5.2000E-04,-1.3073897457E-02
-5.1600E-04,-1.2798314196E-02
-5.1200E-04,-1.0422964250E-02
-5.0800E-04,-1.2983112432E-02
-5.0400E-04,-1.2343001477E-02
-5.0000E-04,-8.8123466486E-03
-4.9600E-04,-8.7667181019E-03
-4.9200E-04,-1.0824709084E-02
-4.8800E-04,-9.1310550612E-03
-4.8400E-04,-1.2312793844E-02
-4.8000E-04,-1.0072517557E-02
-4.7600E-04,-1.2049470066E-02
-4.7200E-04,-9.6129752928E-03
-4.6800E-04,-9.6986057077E-03
-4.6400E-04,-1.0561294707E-02
-4.6000E-04,-1.0467381630E-02
-4.5600E-04,-1.0722589640E-02
-4.5200E-04,-8.7252714171E-03
-4.4800E-04,-9.8875905744E-03
-4.4400E-04,-1.1778335695E-02
-4.4000E-04,-8.2581092952E-03
-4.3600E-04,-9.7461749816E-03
-4.3200E-04,-1.2217097396E-02
-4.2800E-04,-1.0890884543E-02
-4.2400E-04,-1.4861111696E-02
-4.2000E-04,-1.1885705116E-02
-4.1600E-04,-1.1064028880E-02
-4.1200E-04,-1.3227410408E-02
-4.0800E-04,-1.1881528022E-02
-4.0400E-04,-1.1700730449E-02
-4.0000E-04,-1.2136683580E-02
-3.9600E-04,-1.0177760284E-02
-3.9200E-04,-1.1478524339E-02
-3.8800E-04,-1.3301248640E-02
-3.8400E-04,-1.0862059738E-02
-3.8000E-04,-1.3442821589E-02
-3.7600E-04,-1.2619061575E-02
-3.7200E-04,-1.3613691413E-02
-3.6800E-04,-1.4374833173E-02
-3.6400E-04,-1.1781044130E-02
-3.6000E-04,-1.4624085487E-02
-3.5600E-04,-1.3065624332E-02
-3.5200E-04,-8.0190946750E-03
-3.4800E-04,-1.2788343531E-02
-3.4400E-04,-1.4900159890E-02
-3.4000E-04,-1.2928123572E-02
-3.3600E-04,-9.6806909361E-03
-3.3200E-04,-1.3941445426E-02
-3.2800E-04,-1.5116548587E-02
-3.2400E-04,-1.3883457261E-02
-3.2000E-04,-1.2805934053E-02
-3.1600E-04,-1.2548580276E-02
-3.1200E-04,-1.4694256841E-02
-3.0800E-04,-1.1762037401E-02
-3.0400E-04,-1.0809846070E-02
-3.0000E-04,-1.3182544801E-02
-2.9600E-04,-1.2832279306E-02
-2.9200E-04,-1.0996904514E-02
-2.8800E-04,-1.0545892867E-02
-2.8400E-04,-1.1953148962E-02
-2.8000E-04,-1.0646429211E-02
-2.7600E-04,-1.2655472860E-02
-2.7200E-04,-1.4486212794E-02
-2.6800E-04,-1.2739033801E-02
-2.6400E-04,-1.3956098632E-02
-2.6000E-04,-1.2526736367E-02
-2.5600E-04,-1.0802898553E-02
-2.5200E-04,-1.1037125728E-02
-2.4800E-04,-1.3851084787E-02
-2.4400E-04,-1.3055243587E-02
-2.4000E-04,-1.3924374656E-02
-2.3600E-04,-1.1078200480E-02
-2.3200E-04,-1.3069896793E-02
-2.2800E-04,-1.0944838666E-02
-2.2400E-04,-1.3253235908E-02
-2.2000E-04,-1.4215965340E-02
-2.1600E-04,-1.2270488852E-02
-2.1200E-04,-1.3079662418E-02
-2.0800E-04,-1.5803566013E-02
-2.0400E-04,-1.3044672108E-02
-2.0000E-04,-1.4177942346E-02
-1.9600E-04,-1.4578380646E-02
-1.9200E-04,-1.2808113199E-02
-1.8800E-04,-1.3113985156E-02
-1.8400E-04,-1.2263770216E-02
-1.8000E-04,-1.3600025260E-02
-1.7600E-04,-1.1142602105E-02
-1.7200E-04,-1.1832757119E-02
-1.6800E-04,-1.4048004223E-02
-1.6400E-04,-1.3418583957E-02
-1.6000E-04,-1.4374122685E-02
-1.5600E-04,-1.3429927913E-02
-1.5200E-04,-1.2219600791E-02
-1.4800E-04,-1.5169720698E-02
-1.4400E-04,-1.1986732602E-02
-1.4000E-04,-1.2608118163E-02
-1.3600E-04,-1.2917461494E-02
-1.3200E-04,-1.6173796679E-02
-1.2800E-04,-1.3314066023E-02
-1.2400E-04,-1.3192019555E-02
-1.2000E-04,-1.3433256236E-02
-1.1600E-04,-1.1426701677E-02
-1.1200E-04,-1.5021314672E-02
-1.0800E-04,-1.3014626599E-02
-1.0400E-04,-1.2146582719E-02
-1.0000E-04,-1.6084141759E-02
-9.6001E-05,-1.3860697824E-02
-9.2001E-05,-1.3887701111E-02
-8.8001E-05,-1.3074288463E-02
-8.4001E-05,-1.4140019488E-02
-8.0001E-05,-1.2868661980E-02
-7.6001E-05,-1.2770705325E-02
-7.2001E-05,-1.4101796222E-02
-6.8001E-05,-1.2798109156E-02
-6.4001E-05,-9.5392228912E-03
-6.0001E-05,-1.3525285806E-02
-5.6001E-05,-1.3263673873E-02
-5.2001E-05,-1.2629828558E-02
-4.8001E-05,-1.1835065011E-02
-4.4001E-05,-1.4103813243E-02
-4.0001E-05,-1.1570768485E-02
-3.6001E-05,-1.4836845453E-02
-3.2001E-05,-1.5096430828E-02
-2.8001E-05,-1.3909430580E-02
-2.4001E-05,-1.6317167304E-02
-2.0001E-05,-1.4108300281E-02
-1.6001E-05,-1.2724847896E-02
-1.2001E-05,-1.1388616694E-02
-8.0013E-06,-1.2577338325E-02
-4.0013E-06,-1.2306718938E-02
-1.3147E-09,-1.4056339337E-02
3.9987E-06,-1.4431328838E-02
7.9987E-06,-1.3442831126E-02
1.1999E-05,-1.3094897365E-02
1.5999E-05,-1.2706046208E-02
1.9999E-05,-1.0747642664E-02
2.3999E-05,-1.2820029359E-02
2.7999E-05,-1.3202972504E-02
3.1999E-05,-1.1896338584E-02
3.5999E-05,-1.3287301154E-02
3.9999E-05,-1.4660897314E-02
4.3999E-05,-1.0025649234E-02
4.7999E-05,-1.0344033397E-02
5.1999E-05,-1.4941272789E-02
5.5999E-05,-1.5339140936E-02
5.9999E-05,-1.1651988156E-02
6.3999E-05,-1.2924366096E-02
6.7999E-05,-1.3125901316E-02
7.1999E-05,-1.3575058067E-02
7.5999E-05,-1.3297462553E-02
7.9999E-05,-1.2001328587E-02
8.3999E-05,-1.6161823299E-02
8.7999E-05,-9.6090795333E-03
9.1999E-05,-1.3609328353E-02
9.5999E-05,-1.5533247034E-02
9.9999E-05,-1.5382528348E-02
1.0400E-04,-1.5786833797E-02
1.0800E-04,-1.6810402882E-02
1.1200E-04,-1.6897768984E-02
1.1600E-04,-1.1646862157E-02
1.2000E-04,-1.3401055424E-02
1.2400E-04,-1.3570914352E-02
1.2800E-04,-1.3355641454E-02
1.3200E-04,-1.6155290630E-02
1.3600E-04,-1.3327488988E-02
1.4000E-04,-1.3179707620E-02
1.4400E-04,-1.6971259125E-02
1.4800E-04,-1.3568458641E-02
1.5200E-04,-1.2217378730E-02
1.5600E-04,-1.2339124791E-02
1.6000E-04,-1.2379012218E-02
1.6400E-04,-1.4816894587E-02
1.6800E-04,-1.4056105687E-02
1.7200E-04,-1.6299901031E-02
1.7600E-04,-1.3492732134E-02
1.8000E-04,-1.5076012662E-02
1.8400E-04,-1.0204897086E-02
1.8800E-04,-1.3803300936E-02
1.9200E-04,-1.4532504144E-02
1.9600E-04,-1.5477108997E-02
2.0000E-04,-1.1816153649E-02
2.0400E-04,-1.3339376539E-02
2.0800E-04,-1.3307571501E-02
2.1200E-04,-1.2100620386E-02
2.1600E-04,-1.1162743706E-02
2.2000E-04,-1.2829389672E-02
2.2400E-04,-1.2738709552E-02
2.2800E-04,-1.0795793679E-02
2.3200E-04,-1.3846874315E-02
2.3600E-04,-1.2153105851E-02
2.4000E-04,-1.2494425881E-02
2.4400E-04,-1.4175376962E-02
2.4800E-04,-1.3627777182E-02
2.5200E-04,-1.7814979542E-02
2.5600E-04,-1.5199651766E-02
2.6000E-04,-1.5666642226E-02
2.6400E-04,-1.5448055309E-02
2.6800E-04,-1.2778859240E-02
2.7200E-04,-1.3615675055E-02
2.7600E-04,-1.1569333205E-02
2.8000E-04,-1.2031903385E-02
2.8400E-04,-1.2779517275E-02
2.8800E-04,-1.0697908549E-02
2.9200E-04,-1.1579609046E-02
2.9600E-04,-1.4481921259E-02
3.0000E-04,-1.5045762113E-02
3.0400E-04,-1.2733697994E-02
3.0800E-04,-1.2132907030E-02
3.1200E-04,-1.0926246786E-02
3.1600E-04,-1.4201469491E-02
3.2000E-04,-1.4035406186E-02
3.2400E-04,-1.3551702584E-02
3.2800E-04,-1.3479819384E-02
3.3200E-04,-1.3400731174E-02
3.3600E-04,-1.1399850978E-02
3.4000E-04,-1.2497482408E-02
3.4400E-04,-1.1880688789E-02
3.4800E-04,-1.0713720469E-02
3.5200E-04,-9.4954873880E-03
3.5600E-04,-1.4211225579E-02
3.6000E-04,-1.3434519855E-02
3.6400E-04,-1.1108207841E-02
3.6800E-04,-1.3096184825E-02
3.7200E-04,-1.1909704329E-02
3.7600E-04,-1.4646363318E-02
3.8000E-04,-1.3555455292E-02
3.8400E-04,-1.5031771711E-02
3.8800E-04,-1.3124175165E-02
3.9200E-04,-1.2486620057E-02
3.9600E-04,-1.2248501891E-02
4.0000E-04,-1.3254485221E-02
4.0400E-04,-1.1335330143E-02
4.0800E-04,-1.0720954089E-02
4.1200E-04,-1.1898236396E-02
4.1600E-04,-1.1640920766E-02
4.2000E-04,-1.3726778111E-02
4.2400E-04,-1.2482705224E-02
4.2800E-04,-1.2801265818E-02
4.3200E-04,-1.4949269348E-02
4.3600E-04,-1.6060962705E-02
4.4000E-04,-1.1227083342E-02
4.4400E-04,-1.1980123639E-02
4.4800E-04,-1.1808872346E-02
4.5200E-04,-1.2491860498E-02
4.5600E-04,-1.0364999927E-02
4.6000E-04,-1.2306828611E-02
4.6400E-04,-1.2017264485E-02
4.6800E-04,-1.2239589805E-02
4.7200E-04,-1.2691016301E-02
4.7600E-04,-9.1381170194E-03
4.8000E-04,-1.2541270363E-02
4.8400E-04,-1.4747920094E-02
4.8800E-04,-1.3243413063E-02
4.9200E-04,-1.1771593218E-02
4.9600E-04,-1.6364822409E-02
5.0000E-04,-1.3187737557E-02
5.0400E-04,-1.2960062124E-02
5.0800E-04,-1.4676775991E-02
5.1200E-04,-1.2960567572E-02
5.1600E-04,-1.1562624106E-02
5.2000E-04,-1.2436771502E-02
5.2400E-04,-1.0925288343E-02
5.2800E-04,-1.0290637173E-02
5.3200E-04,-1.3315782636E-02
5.3600E-04,-1.2882938484E-02
5.4000E-04,-1.0661034733E-02
5.4400E-04,-1.0847950126E-02
5.4800E-04,-1.2635812864E-02
5.5200E-04,-1.1972417951E-02
5.5600E-04,-1.1802911882E-02
5.6000E-04,-1.3596506202E-02
5.6400E-04,-1.3839111406E-02
5.6800E-04,-1.3984031752E-02
5.7200E-04,-1.3259253593E-02
5.7600E-04,-1.1693816311E-02
5.8000E-04,-1.2268386000E-02
5.8400E-04,-1.3237376304E-02
5.8800E-04,-1.5203385400E-02
5.9200E-04,-1.4086656643E-02
5.9600E-04,-1.1129117150E-02
6.0000E-04,-9.5632697885E-03
6.0400E-04,-1.4248051712E-02
6.0800E-04,-1.3776512225E-02
6.1200E-04,-1.4598894180E-02
6.1600E-04,-1.4258365700E-02
6.2000E-04,-1.4071269108E-02
6.2400E-04,-1.2384781948E-02
6.2800E-04,-1.3568463409E-02
6.3200E-04,-1.2714915378E-02
6.3600E-04,-1.1776571398E-02
6.4000E-04,-1.4176535677E-02
6.4400E-04,-1.4758110104E-02
6.4800E-04,-1.3627643668E-02
6.5200E-04,-1.4923582131E-02
6.5600E-04,-1.1363711490E-02
6.6000E-04,-1.5297436759E-02
6.6400E-04,-1.1542143951E-02
6.6800E-04,-1.1617427000E-02
6.7200E-04,-1.1315488949E-02
6.7600E-04,-1.3378686993E-02
6.8000E-04,-1.4255552360E-02
6.8400E-04,-1.4358644552E-02
6.8800E-04,-1.6741728796E-02
6.9200E-04,-1.2867565255E-02
6.9600E-04,-1.3779354175E-02
7.0000E-04,-1.4584755959E-02
7.0400E-04,-1.5139770557E-02
7.0800E-04,-1.2429456820E-02
7.1200E-04,-1.4045596196E-02
7.1600E-04,-1.3000273801E-02
7.2000E-04,-1.3429346172E-02
7.2400E-04,-1.3349142163E-02
7.2800E-04,-1.4639883101E-02
7.3200E-04,-1.4388308591E-02
7.3600E-04,-1.1583633551E-02
7.4000E-04,-1.4663147986E-02
7.4400E-04,-1.3444638339E-02
7.4800E-04,-1.5083942463E-02
7.5200E-04,-1.3959560469E-02
7.5600E-04,-1.5864686998E-02
7.6000E-04,-1.4818787631E-02
7.6400E-04,-1.3578467453E-02
7.6800E-04,-1.3292636961E-02
7.7200E-04,-1.2375278583E-02
7.7600E-04,-1.1179709572E-02
7.8000E-04,-1.2195129509E-02
7.8400E-04,-1.7387599944E-02
7.8800E-04,-1.3519911851E-02
7.9200E-04,-1.3627252661E-02
7.9600E-04,-1.2854561906E-02
8.0000E-04,-1.5275836037E-02
8.0400E-04,-1.0879354621E-02
8.0800E-04,-1.2735123737E-02
8.1200E-04,-1.5968031913E-02
8.1600E-04,-1.5650105514E-02
8.2000E-04,-1.2660498723E-02
8.2400E-04,-1.0164776008E-02
8.2800E-04,-1.0506210479E-02
8.3200E-04,-1.1950507284E-02
8.3600E-04,-1.1122536798E-02
8.4000E-04,-1.3738870701E-02
8.4400E-04,-1.3813552935E-02
8.4800E-04,-1.1683054096E-02
8.5200E-04,-1.2456660379E-02
8.5600E-04,-1.4478969637E-02
8.6000E-04,-1.5498657267E-02
8.6400E-04,-1.2257928961E-02
8.6800E-04,-1.4249177048E-02
8.7200E-04,-1.2918171981E-02
8.7600E-04,-1.5093135883E-02
8.8000E-04,-1.3826694567E-02
8.8400E-04,-1.1837945107E-02
8.8800E-04,-1.4057002140E-02
8.9200E-04,-1.1423435343E-02
8.9600E-04,-1.2718391521E-02
9.0000E-04,-1.3165607545E-02
9.0400E-04,-1.4968876891E-02
9.0800E-04,-1.5387544675E-02
9.1200E-04,-1.2947306731E-02
9.1600E-04,-1.4274897643E-02
9.2000E-04,-1.4935755783E-02
9.2400E-04,-1.3007297612E-02
9.2800E-04,-1.3721547207E-02
9.3200E-04,-1.4903020913E-02
9.3600E-04,-1.3046612835E-02
9.4000E-04,-1.1926202895E-02
9.4400E-04,-1.4531064096E-02
9.4800E-04,-1.2468023409E-02
9.5200E-04,-1.2926755050E-02
9.5600E-04,-1.6812038433E-02
9.6000E-04,-1.4444112842E-02
9.6400E-04,-1.4125413966E-02
9.6800E-04,-1.2180633660E-02
9.7200E-04,-1.3369870274E-02
9.7600E-04,-1.5955624611E-02
9.8000E-04,-1.4485435549E-02
9.8400E-04,-1.3475918856E-02
9.8800E-04,-1.4028983190E-02
9.9200E-04,-1.2021851658E-02
9.9600E-04,-1.2197504158E-02
1.0000E-03,-9.5707132164E-03
1.0040E-03,-1.1502461563E-02
1.0080E-03,-1.1085491320E-02
1.0120E-03,-1.1511898171E-02
1.0160E-03,-1.3617420279E-02
1.0200E-03,-1.2412262073E-02
1.0240E-03,-1.4211516450E-02
1.0280E-03,-1.3273639769E-02
1.0320E-03,-1.4150695872E-02
1.0360E-03,-1.3601303184E-02
1.0400E-03,-1.4431896274E-02
1.0440E-03,-1.4132533145E-02
1.0480E-03,-1.4544911447E-02
1.0520E-03,-1.1696691639E-02
1.0560E-03,-1.1101350923E-02
1.0600E-03,-1.5852437052E-02
1.0640E-03,-1.0848956253E-02
1.0680E-03,-1.4409713810E-02
1.0720E-03,-1.2681622609E-02
1.0760E-03,-1.5208325433E-02
1.0800E-03,-1.2950573065E-02
1.0840E-03,-1.5435614628E-02
1.0880E-03,-1.4418120449E-02
1.0920E-03,-1.4211001466E-02
1.0960E-03,-9.8506261587E-03
1.1000E-03,-1.2764582736E-02
1.1040E-03,-1.1372900142E-02
1.1080E-03,-1.3842296678E-02
1.1120E-03,-1.4573512139E-02
1.1160E-03,-1.0223984877E-02
1.1200E-03,-1.4703240453E-02
1.1240E-03,-1.4332785673E-02
1.1280E-03,-1.2301879041E-02
1.1320E-03,-1.2819304567E-02
1.1360E-03,-1.6663465515E-02
1.1400E-03,-9.3141509892E-03
1.1440E-03,-1.5153904010E-02
1.1480E-03,-9.8493053198E-03
1.1520E-03,-1.3748688778E-02
1.1560E-03,-1.2773599726E-02
1.1600E-03,-1.6366739294E-02
1.1640E-03,-1.3127632235E-02
1.1680E-03,-1.3793649752E-02
1.1720E-03,-1.6072664289E-02
1.1760E-03,-1.3219122978E-02
1.1800E-03,-1.4801573810E-02
1.1840E-03,-1.2864904503E-02
1.1880E-03,-1.3499407854E-02
1.1920E-03,-1.3195071313E-02
1.1960E-03,-1.4974694304E-02
1.2000E-03,-1.2934293845E-02
1.2040E-03,-1.1056957385E-02
1.2080E-03,-1.6311616920E-02
1.2120E-03,-1.2725463016E-02
1.2160E-03,-1.1809811715E-02
1.2200E-03,-1.5155353594E-02
1.2240E-03,-1.2859673600E-02
1.2280E-03,-1.4372515744E-02
1.2320E-03,-1.5384750409E-02
1.2360E-03,-1.3853354531E-02
1.2400E-03,-1.2304463499E-02
1.2440E-03,-1.1204571861E-02
1.2480E-03,-1.3433971492E-02
1.2520E-03,-1.0627021939E-02
1.2560E-03,-1.0448460732E-02
1.2600E-03,-1.3576045120E-02
1.2640E-03,-1.4463009898E-02
1.2680E-03,-1.2099642870E-02
1.2720E-03,-1.1689129002E-02
1.2760E-03,-8.6402084383E-03
1.2800E-03,-1.2704563244E-02
1.2840E-03,-1.3091778850E-02
1.2880E-03,-1.4220147202E-02
1.2920E-03,-1.3728084644E-02
1.2960E-03,-1.3299393744E-02
1.3000E-03,-1.0806737092E-02
1.3040E-03,-1.3280243964E-02
1.3080E-03,-1.1276059286E-02
1.3120E-03,-1.2681679829E-02
1.3160E-03,-1.4109215808E-02
1.3200E-03,-1.3432755557E-02
1.3240E-03,-1.4289574691E-02
1.3280E-03,-1.0459318314E-02
1.3320E-03,-1.5026960424E-02
1.3360E-03,-1.1944241644E-02
1.3400E-03,-1.5077047398E-02
1.3440E-03,-1.2802405458E-02
1.3480E-03,-1.3364877789E-02
1.3520E-03,-1.1531863342E-02
1.3560E-03,-1.3431282130E-02
1.3600E-03,-1.4401378697E-02
1.3640E-03,-1.2709722622E-02
1.3680E-03,-1.4000225141E-02
1.3720E-03,-1.3581967437E-02
1.3760E-03,-1.4822697695E-02
1.3800E-03,-1.2269406432E-02
1.3840E-03,-1.5262041138E-02
1.3880E-03,-1.2787880999E-02
1.3920E-03,-1.7563500399E-02
1.3960E-03,-1.5021996549E-02
1.4000E-03,-1.2244725341E-02
1.4040E-03,-1.2309694402E-02
1.4080E-03,-1.1044545314E-02
1.4120E-03,-1.4927954727E-02
1.4160E-03,-1.2985267736E-02
1.4200E-03,-8.7545492179E-03
1.4240E-03,-1.3131008242E-02
1.4280E-03,-1.1427340639E-02
1.4320E-03,-1.1808147554E-02
1.4360E-03,-9.8492337943E-03
1.4400E-03,-1.2825245958E-02
1.4440E-03,-1.4167699884E-02
1.4480E-03,-1.3967437819E-02
1.4520E-03,-1.4124193263E-02
1.4560E-03,-1.2166714783E-02
1.4600E-03,-1.2929768660E-02
1.4640E-03,-1.3195581528E-02
1.4680E-03,-1.3746008953E-02
1.4720E-03,-1.1082701822E-02
1.4760E-03,-1.0532870444E-02
1.4800E-03,-1.2931985953E-02
1.4840E-03,-1.2811551195E-02
1.4880E-03,-1.3947630004E-02
1.4920E-03,-1.4233298371E-02
1.4960E-03,-1.5786199604E-02
1.5000E-03,-1.1256985800E-02
1.5040E-03,-1.1425342692E-02
1.5080E-03,-1.4069347454E-02
1.5120E-03,-1.4326996870E-02
1.5160E-03,-1.3798918803E-02
1.5200E-03,-1.1266355650E-02
1.5240E-03,-1.2383184543E-02
1.5280E-03,-1.4495401446E-02
1.5320E-03,-1.4342322416E-02
1.5360E-03,-1.3040022946E-02
1.5400E-03,-1.0681357532E-02
1.5440E-03,-1.0699758678E-02
1.5480E-03,-1.3228683563E-02
1.5520E-03,-1.5508985560E-02
1.5560E-03,-1.6043496160E-02
1.5600E-03,-1.0642323643E-02
1.5640E-03,-1.3249445052E-02
1.5680E-03,-1.2506818879E-02
1.5720E-03,-1.5336713835E-02
1.5760E-03,-1.2461838831E-02
1.5800E-03,-1.1206951278E-02
1.5840E-03,-1.3353800862E-02
1.5880E-03,-1.0723900942E-02
1.5920E-03,-1.3413224308E-02
1.5960E-03,-1.2143974420E-02
1.6000E-03,-1.2494864572E-02
1.6040E-03,-1.2971377470E-02
1.6080E-03,-1.6374769232E-02
1.6120E-03,-1.4977126174E-02
1.6160E-03,-1.0453591500E-02
1.6200E-03,-1.3697233281E-02
1.6240E-03,-1.0728073267E-02
1.6280E-03,-1.2286582106E-02
1.6320E-03,-1.4750170765E-02
1.6360E-03,-1.3997812345E-02
1.6400E-03,-1.5202536630E-02
1.6440E-03,-1.3775682529E-02
1.6480E-03,-1.5210313844E-02
1.6520E-03,-1.2916660407E-02
1.6560E-03,-1.1258473532E-02
1.6600E-03,-1.2903552154E-02
1.6640E-03,-1.1998081326E-02
1.6680E-03,-1.5709633863E-02
1.6720E-03,-1.1985221028E-02
1.6760E-03,-1.4370026654E-02
1.6800E-03,-1.3705797276E-02
1.6840E-03,-1.2050576328E-02
1.6880E-03,-1.4108252597E-02
1.6920E-03,-1.4711074887E-02
1.6960E-03,-1.0332360424E-02
1.7000E-03,-1.0576696547E-02
1.7040E-03,-1.1762085085E-02
1.7080E-03,-1.4965601020E-02
1.7120E-03,-1.1676073200E-02
1.7160E-03,-1.1345491543E-02
1.7200E-03,-1.4510021272E-02
1.7240E-03,-1.3861322480E-02
1.7280E-03,-1.2906532386E-02
1.7320E-03,-1.3037209606E-02
1.7360E-03,-1.6376934073E-02
1.7400E-03,-1.4500827852E-02
1.7440E-03,-1.1833787087E-02
1.7480E-03,-1.5048017553E-02
1.7520E-03,-1.4046683385E-02
1.7560E-03,-1.3234586807E-02
1.7600E-03,-1.4931697899E-02
1.7640E-03,-1.5027899793E-02
1.7680E-03,-1.4007449224E-02
1.7720E-03,-1.3218264671E-02
1.7760E-03,-1.1782751207E-02
1.7800E-03,-1.3528151597E-02
1.7840E-03,-1.0477938805E-02
1.7880E-03,-1.0915179396E-02
1.7920E-03,-1.2970819570E-02
1.7960E-03,-1.1912245871E-02
1.8000E-03,-1.2380867115E-02
1.8040E-03,-1.4075126720E-02
1.8080E-03,-1.4793624934E-02
1.8120E-03,-1.3839883882E-02
1.8160E-03,-1.4718456326E-02
1.8200E-03,-1.5684347189E-02
1.8240E-03,-1.4160142015E-02
1.8280E-03,-1.4068203045E-02
1.8320E-03,-1.2616081343E-02
1.8360E-03,-1.5117697765E-02
1.8400E-03,-1.1841278199E-02
1.8440E-03,-1.5745906865E-02
1.8480E-03,-1.3748550495E-02
1.8520E-03,-1.1968517423E-02
1.8560E-03,-1.3654389463E-02
1.8600E-03,-1.3877396660E-02
1.8640E-03,-1.2051167606E-02
1.8680E-03,-1.0301122822E-02
1.8720E-03,-1.3593874061E-02
1.8760E-03,-1.2270012015E-02
1.8800E-03,-1.4470844332E-02
1.8840E-03,-1.5286073730E-02
1.8880E-03,-1.2958245375E-02
1.8920E-03,-1.3464050379E-02
1.8960E-03,-1.0217976729E-02
1.9000E-03,-1.2597437010E-02
1.9040E-03,-1.4485979144E-02
1.9080E-03,-1.4672699034E-02
1.9120E-03,-1.3320961088E-02
1.9160E-03,-1.3816204149E-02
1.9200E-03,-1.4168334078E-02
1.9240E-03,-1.6022772818E-02
1.9280E-03,-1.2734789951E-02
1.9320E-03,-1.2894358734E-02
1.9360E-03,-1.3406362621E-02
1.9400E-03,-1.1368837490E-02
1.9440E-03,-1.5789198910E-02
1.9480E-03,-1.0915475035E-02
