[s],CH4[V]
-3.7400E-03,-1.0012908145E-02
-3.7360E-03,-9.7107412131E-03
-3.7320E-03,-1.0232663313E-02
-3.7280E-03,-1.0253729978E-02
-3.7240E-03,-9.7730161446E-03
-3.7200E-03,-8.5891201063E-03
-3.7160E-03,-5.3907635494E-03
-3.7120E-03,-9.5791484655E-03
-3.7080E-03,-1.2643728361E-02
-3.7040E-03,-6.5233948259E-03
-3.7000E-03,-8.7278606428E-03
-3.6960E-03,-8.9563562355E-03
-3.6920E-03,-8.5692503024E-03
-3.6880E-03,-1.1413927210E-02
-3.6840E-03,-1.1091480394E-02
-3.6800E-03,-8.9749528842E-03
-3.6760E-03,-9.8170902022E-03
-3.6720E-03,-9.6355153847E-03
-3.6680E-03,-1.2115492937E-02
-3.6640E-03,-8.8095714564E-03
-3.6600E-03,-1.0667438656E-02
-3.6560E-03,-8.1349661019E-03
-3.6520E-03,-9.4892026744E-03
-3.6480E-03,-8.7816431046E-03
-3.6440E-03,-9.6212674908E-03
-3.6400E-03,-1.1759214526E-02
-3.6360E-03,-9.2910148508E-03
-3.6320E-03,-9.4757081831E-03
-3.6280E-03,-1.0305609860E-02
-3.6240E-03,-1.1473674905E-02
-3.6200E-03,-9.2658903015E-03
-3.6160E-03,-1.1236696379E-02
-3.6120E-03,-7.5124647425E-03
-3.6080E-03,-8.9119245501E-03
-3.6040E-03,-6.7304899675E-03
-3.6000E-03,-1.2268180960E-02
-3.5960E-03,-9.8912574521E-03
-3.5920E-03,-1.1070547244E-02
-3.5880E-03,-7.8767254079E-03
-3.5840E-03,-9.1078140187E-03
-3.5800E-03,-8.7193109527E-03
-3.5760E-03,-1.0197320144E-02
-3.5720E-03,-1.1332926884E-02
-3.5680E-03,-9.8915340176E-03
-3.5640E-03,-6.9436457092E-03
-3.5600E-03,-8.6942102453E-03
-3.5560E-03,-6.2922718605E-03
-3.5520E-03,-8.0586435480E-03
-3.5480E-03,-8.4057523812E-03
-3.5440E-03,-1.0297932782E-02
-3.5400E-03,-7.1773626687E-03
-3.5360E-03,-8.6518957168E-03
-3.5320E-03,-6.9389917786E-03
-3.5280E-03,-1.0969925069E-02
-3.5240E-03,-8.4334089358E-03
-3.5200E-03,-8.5216571867E-03
-3.5160E-03,-9.4377900931E-03
-3.5120E-03,-7.5529625214E-03
-3.5080E-03,-1.0421338236E-02
-3.5040E-03,-1.0290427365E-02
-3.5000E-03,-1.0716185717E-02
-3.4960E-03,-8.3765747162E-03
-3.4920E-03,-6.6629316804E-03
-3.4880E-03,-1.0753975061E-02
-3.4840E-03,-1.2404408565E-02
-3.4800E-03,-6.8248751125E-03
-3.4760E-03,-9.2031289961E-03
-3.4720E-03,-9.8446370842E-03
-3.4680E-03,-7.7125360729E-03
-3.4640E-03,-9.7059203896E-03
-3.4600E-03,-6.2892201028E-03
-3.4560E-03,-9.0246822304E-03
-3.4520E-03,-1.1993436932E-02
-3.4480E-03,-9.5870878040E-03
-3.4440E-03,-1.0153145950E-02
-3.4400E-03,-8.0508377239E-03
-3.4360E-03,-8.3081104385E-03
-3.4320E-03,-8.5504915290E-03
-3.4280E-03,-1.0463485871E-02
-3.4240E-03,-6.7469122389E-03
-3.4200E-03,-8.3474399665E-03
-3.4160E-03,-1.1660590298E-02
-3.4120E-03,-1.1463928354E-02
-3.4080E-03,-1.0724420695E-02
-3.4040E-03,-8.2949974170E-03
-3.4000E-03,-1.0570073279E-02
-3.3960E-03,-9.8775579208E-03
-3.3920E-03,-1.1625247129E-02
-3.3880E-03,-7.6213600419E-03
-3.3840E-03,-8.3881666272E-03
-3.3800E-03,-1.2038598179E-02
-3.3760E-03,-9.1373826902E-03
-3.3720E-03,-9.1661979590E-03
-3.3680E-03,-1.0678558498E-02
-3.3640E-03,-1.1759319430E-02
-3.3600E-03,-5.6283428898E-03
-3.3560E-03,-8.7145092026E-03
-3.3520E-03,-8.5107233109E-03
-3.3480E-03,-1.1578068862E-02
-3.3440E-03,-1.1005106113E-02
-3.3400E-03,-8.5631563236E-03
-3.3360E-03,-8.8982679342E-03
-3.3320E-03,-9.8125507125E-03
-3.3280E-03,-8.5249759732E-03
-3.3240E-03,-6.3937475739E-03
-3.3200E-03,-8.2551385998E-03
-3.3160E-03,-7.4889089874E-03
-3.3120E-03,-1.2208809967E-02
-3.3080E-03,-1.0762481836E-02
-3.3040E-03,-8.0194618396E-03
-3.3000E-03,-1.2134366151E-02
-3.2960E-03,-8.8622858030E-03
-3.2920E-03,-1.0623645932E-02
-3.2880E-03,-1.0988512181E-02
-3.2840E-03,-1.0340271152E-02
-3.2800E-03,-9.7183133870E-03
-3.2760E-03,-9.8359157327E-03
-3.2720E-03,-1.2803864580E-02
-3.2680E-03,-9.4867326580E-03
-3.2640E-03,-5.4128983298E-03
-3.2600E-03,-8.8276054373E-03
-3.2560E-03,-8.8156940453E-03
-3.2520E-03,-1.0020995303E-02
-3.2480E-03,-8.7919475554E-03
-3.2440E-03,-1.2799239260E-02
-3.2400E-03,-1.3507585611E-02
-3.2360E-03,-1.2255897635E-02
-3.2320E-03,-8.6136056938E-03
-3.2280E-03,-8.8102533335E-03
-3.2240E-03,-8.2887651554E-03
-3.2200E-03,-8.9917280151E-03
-3.2160E-03,-8.6534788161E-03
-3.2120E-03,-9.6150543027E-03
-3.2080E-03,-6.9329264101E-03
-3.2040E-03,-1.1554255614E-02
-3.2000E-03,-9.2426111119E-03
-3.1960E-03,-8.1898834362E-03
-3.1920E-03,-4.0534928426E-03
-3.1880E-03,-1.2383942714E-02
-3.1840E-03,-8.8114025110E-03
-3.1800E-03,-1.1217842238E-02
-3.1760E-03,-1.0652704388E-02
-3.1720E-03,-6.3219549730E-03
-3.1680E-03,-6.6211798198E-03
-3.1640E-03,-9.8339559321E-03
-3.1600E-03,-9.6540834233E-03
-3.1560E-03,-7.0784332657E-03
-3.1520E-03,-1.1097564836E-02
-3.1480E-03,-8.9534284554E-03
-3.1440E-03,-9.0756465847E-03
-3.1400E-03,-7.5882627755E-03
-3.1360E-03,-6.7580273128E-03
-3.1320E-03,-1.0901527548E-02
-3.1280E-03,-1.0744338183E-02
-3.1240E-03,-1.2085595248E-02
-3.1200E-03,-1.1582012305E-02
-3.1160E-03,-1.2012457966E-02
-3.1120E-03,-9.6439267920E-03
-3.1080E-03,-1.0375557101E-02
-3.1040E-03,-1.0397076761E-02
-3.1000E-03,-1.0698647647E-02
-3.0960E-03,-9.1389467160E-03
-3.0920E-03,-7.1298553837E-03
-3.0880E-03,-7.6076080585E-03
-3.0840E-03,-7.5738003048E-03
-3.0800E-03,-1.0382528460E-02
-3.0760E-03,-7.6662399542E-03
-3.0720E-03,-1.0345258869E-02
-3.0680E-03,-8.9174272508E-03
-3.0640E-03,-9.2704631697E-03
-3.0600E-03,-1.0443782960E-02
-3.0560E-03,-8.3334924799E-03
-3.0520E-03,-1.0129056138E-02
-3.0480E-03,-8.7072708147E-03
-3.0440E-03,-9.1557456887E-03
-3.0400E-03,-1.0100798768E-02
-3.0360E-03,-6.7437460402E-03
-3.0320E-03,-1.2597956763E-02
-3.0280E-03,-1.0535822066E-02
-3.0240E-03,-1.1444902551E-02
-3.0200E-03,-8.7599851614E-03
-3.0160E-03,-7.1422150025E-03
-3.0120E-03,-7.2456076012E-03
-3.0080E-03,-1.1054287097E-02
-3.0040E-03,-8.5313846645E-03
-3.0000E-03,-4.3033459711E-03
-2.9960E-03,-1.0443163072E-02
-2.9920E-03,-1.0200247924E-02
-2.9880E-03,-1.1509223114E-02
-2.9840E-03,-8.3160688505E-03
-2.9800E-03,-8.2054521690E-03
-2.9760E-03,-9.3780471669E-03
-2.9720E-03,-1.1084327837E-02
-2.9680E-03,-9.8314525370E-03
-2.9640E-03,-8.7779285433E-03
-2.9600E-03,-9.9765588494E-03
-2.9560E-03,-9.2379190344E-03
-2.9520E-03,-1.0329203762E-02
-2.9480E-03,-1.0747003702E-02
-2.9440E-03,-9.4195081569E-03
-2.9400E-03,-1.0980076932E-02
-2.9360E-03,-1.0919995451E-02
-2.9320E-03,-8.3135988341E-03
-2.9280E-03,-1.0396771586E-02
-2.9240E-03,-8.5422708566E-03
-2.9200E-03,-1.1480612885E-02
-2.9160E-03,-8.7353755962E-03
-2.9120E-03,-1.0742221026E-02
-2.9080E-03,-7.1793224694E-03
-2.9040E-03,-9.2256690881E-03
-2.9000E-03,-7.5057651806E-03
-2.8960E-03,-8.9735557514E-03
-2.8920E-03,-8.6770345712E-03
-2.8880E-03,-4.3431189576E-03
-2.8840E-03,-9.3246127962E-03
-2.8800E-03,-1.0372171557E-02
-2.8760E-03,-7.0361187372E-03
-2.8720E-03,-1.1147265572E-02
-2.8680E-03,-7.8241493440E-03
-2.8640E-03,-7.0180799879E-03
-2.8600E-03,-6.7848112553E-03
-2.8560E-03,-8.5513402991E-03
-2.8520E-03,-8.9822437242E-03
-2.8480E-03,-5.9289314908E-03
-2.8440E-03,-9.1316654128E-03
-2.8400E-03,-7.5085642146E-03
-2.8360E-03,-5.7227423399E-03
-2.8320E-03,-9.6983863626E-03
-2.8280E-03,-1.0775489953E-02
-2.8240E-03,-8.4564115598E-03
-2.8200E-03,-1.1466598642E-02
-2.8160E-03,-9.8422958138E-03
-2.8120E-03,-8.4485246734E-03
-2.8080E-03,-9.4772245252E-03
-2.8040E-03,-7.8785135472E-03
-2.8000E-03,-8.2681944009E-03
-2.7960E-03,-8.0054285224E-03
-2.7920E-03,-8.2597448466E-03
-2.7880E-03,-7.7349569555E-03
-2.7840E-03,-6.6401627066E-03
-2.7800E-03,-6.7886974781E-03
-2.7760E-03,-7.5103666590E-03
-2.7720E-03,-7.8117944935E-03
-2.7680E-03,-9.0815593653E-03
-2.7640E-03,-1.0562329443E-02
-2.7600E-03,-7.3103287073E-03
-2.7560E-03,-8.7737419131E-03
-2.7520E-03,-4.5289042471E-03
-2.7480E-03,-4.5839121804E-03
-2.7440E-03,-7.2810366013E-03
-2.7400E-03,-7.2075369234E-03
-2.7360E-03,-1.1375556125E-02
-2.7320E-03,-8.5036518160E-03
-2.7280E-03,-7.8128387669E-03
-2.7240E-03,-9.0560819565E-03
-2.7200E-03,-9.6331884195E-03
-2.7160E-03,-9.8496963263E-03
-2.7120E-03,-1.0245723882E-02
-2.7080E-03,-9.7534896634E-03
-2.7040E-03,-9.7511817716E-03
-2.7000E-03,-4.1867163732E-03
-2.6960E-03,-7.6598026527E-03
-2.6920E-03,-9.5358659576E-03
-2.6880E-03,-9.2699624907E-03
-2.6840E-03,-7.2079040880E-03
-2.6800E-03,-7.2608759267E-03
-2.6760E-03,-1.1960644842E-02
-2.6720E-03,-8.6438610109E-03
-2.6680E-03,-5.8200314231E-03
-2.6640E-03,-6.4625694794E-03
-2.6600E-03,-9.7518731855E-03
-2.6560E-03,-8.9622404059E-03
-2.6520E-03,-7.0359280024E-03
-2.6480E-03,-9.2158510112E-03
-2.6440E-03,-9.9872638434E-03
-2.6400E-03,-1.0699091106E-02
-2.6360E-03,-8.8799907663E-03
-2.6320E-03,-7.8546478479E-03
-2.6280E-03,-8.6352302585E-03
-2.6240E-03,-6.1892178162E-03
-2.6200E-03,-7.0997145076E-03
-2.6160E-03,-8.8020231243E-03
-2.6120E-03,-9.1839935214E-03
-2.6080E-03,-6.8128778898E-03
-2.6040E-03,-7.7835037455E-03
-2.6000E-03,-7.5342466634E-03
-2.5960E-03,-9.8824216597E-03
-2.5920E-03,-8.6138298073E-03
-2.5880E-03,-9.4833709561E-03
-2.5840E-03,-8.6398841890E-03
-2.5800E-03,-5.9111550020E-03
-2.5760E-03,-9.3973924500E-03
-2.5720E-03,-5.9961035398E-03
-2.5680E-03,-1.0123644036E-02
-2.5640E-03,-8.2332660798E-03
-2.5600E-03,-9.4093086103E-03
-2.5560E-03,-6.6517450810E-03
-2.5520E-03,-9.1399337689E-03
-2.5480E-03,-9.2383195776E-03
-2.5440E-03,-8.3451702216E-03
-2.5400E-03,-6.8539383366E-03
-2.5360E-03,-1.0562529715E-02
-2.5320E-03,-9.6570302768E-03
-2.5280E-03,-7.4925710967E-03
-2.5240E-03,-9.8384382013E-03
-2.5200E-03,-6.9286873279E-03
-2.5160E-03,-7.2801878312E-03
-2.5120E-03,-9.6069099243E-03
-2.5080E-03,-7.3748113947E-03
-2.5040E-03,-6.8504526571E-03
-2.5000E-03,-7.7972366554E-03
-2.4960E-03,-5.5134871260E-03
-2.4920E-03,-9.9000598658E-03
-2.4880E-03,-8.1619121691E-03
-2.4840E-03,-3.5489752986E-03
-2.4800E-03,-6.7936804263E-03
-2.4760E-03,-8.1277897028E-03
-2.4720E-03,-7.0137741485E-03
-2.4680E-03,-6.7708446953E-03
-2.4640E-03,-6.5764000433E-03
-2.4600E-03,-8.0613519830E-03
-2.4560E-03,-7.0631840137E-03
-2.4520E-03,-7.4975492765E-03
-2.4480E-03,-4.1328147021E-03
-2.4440E-03,-8.0436470197E-03
-2.4400E-03,-7.7901079400E-03
-2.4360E-03,-8.7295581830E-03
-2.4320E-03,-1.0853958274E-02
-2.4280E-03,-6.6970970621E-03
-2.4240E-03,-6.0229351661E-03
-2.4200E-03,-5.8732321436E-03
-2.4160E-03,-8.1569053790E-03
-2.4120E-03,-9.3134023548E-03
-2.4080E-03,-6.4109232480E-03
-2.4040E-03,-7.5950577048E-03
-2.4000E-03,-8.1337358620E-03
-2.3960E-03,-4.6982005079E-03
-2.3920E-03,-8.2612993357E-03
-2.3880E-03,-7.3805000619E-03
-2.3840E-03,-4.8851874270E-03
-2.3800E-03,-5.4116871634E-03
-2.3760E-03,-7.1004011531E-03
-2.3720E-03,-9.1390802304E-03
-2.3680E-03,-8.7943508146E-03
-2.3640E-03,-5.5216028943E-03
-2.3600E-03,-4.8973706161E-03
-2.3560E-03,-3.7403538878E-03
-2.3520E-03,-2.3566440112E-03
-2.3480E-03,-6.6788294309E-03
-2.3440E-03,-7.9212286189E-03
-2.3400E-03,-7.1877863287E-03
-2.3360E-03,-7.1945049641E-03
-2.3320E-03,-6.9958021564E-03
-2.3280E-03,-7.5363542836E-03
-2.3240E-03,-4.6141007402E-03
-2.3200E-03,-8.4256317219E-03
-2.3160E-03,-6.7796852560E-03
-2.3120E-03,-4.0805342772E-03
-2.3080E-03,-6.7419388274E-03
-2.3040E-03,-6.2064077954E-03
-2.3000E-03,-1.1113329072E-02
-2.2960E-03,-8.4496118621E-03
-2.2920E-03,-5.0089314351E-03
-2.2880E-03,-3.1456807443E-03
-2.2840E-03,-5.9326508206E-03
-2.2800E-03,-5.3878023907E-03
-2.2760E-03,-6.5897896304E-03
-2.2720E-03,-6.8402388054E-03
-2.2680E-03,-6.0102703715E-03
-2.2640E-03,-4.9234202294E-03
-2.2600E-03,-4.4697382938E-03
-2.2560E-03,-4.1965153766E-03
-2.2520E-03,-5.1311495644E-03
-2.2480E-03,-7.9915239512E-03
-2.2440E-03,-9.1853429705E-03
-2.2400E-03,-8.9138557405E-03
-2.2360E-03,-4.8926356232E-03
-2.2320E-03,-4.1615536770E-03
-2.2280E-03,-3.3231452255E-03
-2.2240E-03,-4.5803645120E-03
-2.2200E-03,-6.3055565435E-03
-2.2160E-03,-5.0467350842E-03
-2.2120E-03,-3.6621573640E-03
-2.2080E-03,-6.7810776205E-03
-2.2040E-03,-5.8454230012E-03
-2.2000E-03,-5.7910921766E-03
-2.1960E-03,-6.1622860541E-03
-2.1920E-03,-7.0233728803E-03
-2.1880E-03,-4.2582037984E-03
-2.1840E-03,-4.9064925107E-03
-2.1800E-03,-3.4508565188E-03
-2.1760E-03,-1.6584209128E-03
-2.1720E-03,-5.1671412323E-03
-2.1680E-03,-7.2207596175E-03
-2.1640E-03,-3.5126307712E-03
-2.1600E-03,-5.0441935422E-03
-2.1560E-03,-5.5346110117E-03
-2.1520E-03,-5.9884932189E-03
-2.1480E-03,-2.9631331791E-03
-2.1440E-03,-4.5126774789E-03
-2.1400E-03,-1.8367103222E-03
-2.1360E-03,-5.0637152550E-03
-2.1320E-03,-2.8631499660E-03
-2.1280E-03,-4.9171212107E-03
-2.1240E-03,-1.9584039307E-03
-2.1200E-03,-7.0788814926E-03
-2.1160E-03,-7.3569347701E-03
-2.1120E-03,2.2620161895E-04
-2.1080E-03,-2.8953507786E-03
-2.1040E-03,-1.9632581328E-03
-2.1000E-03,-3.9198449269E-03
-2.0960E-03,-3.2598641677E-03
-2.0920E-03,-5.2998402421E-03
-2.0880E-03,-3.0724194850E-03
-2.0840E-03,-2.4825337865E-03
-2.0800E-03,-6.1947872741E-03
-2.0760E-03,-1.1104682730E-03
-2.0720E-03,-5.3479101949E-03
-2.0680E-03,-1.7991689336E-03
-2.0640E-03,-1.8656591055E-03
-2.0600E-03,-2.7711013231E-03
-2.0560E-03,-9.2401889551E-05
-2.0520E-03,-4.2536881506E-03
-2.0480E-03,-3.0941441854E-03
-2.0440E-03,-3.2855132379E-03
-2.0400E-03,-3.3083155903E-03
-2.0360E-03,-2.8940776234E-03
-2.0320E-03,-6.3376524519E-03
-2.0280E-03,-3.3166983873E-03
-2.0240E-03,-4.3584778821E-03
-2.0200E-03,9.0897519378E-04
-2.0160E-03,-3.7963584108E-03
-2.0120E-03,-1.4168695189E-03
-2.0080E-03,-2.1213010370E-03
-2.0040E-03,1.6655406017E-04
-2.0000E-03,-8.4267047814E-05
-1.9960E-03,-3.1418326686E-03
-1.9920E-03,-2.9577163091E-03
-1.9880E-03,-3.0301764821E-03
-1.9840E-03,-2.6412776413E-03
-1.9800E-03,-2.2273448503E-03
-1.9760E-03,-3.1931117354E-03
-1.9720E-03,-2.7730849656E-03
-1.9680E-03,-1.7195418983E-03
-1.9640E-03,-6.1157419801E-03
-1.9600E-03,-1.9082025158E-03
-1.9560E-03,-1.2374357003E-03
-1.9520E-03,-3.3111193927E-03
-1.9480E-03,2.2800107390E-03
-1.9440E-03,9.5869977152E-04
-1.9400E-03,1.1422296212E-03
-1.9360E-03,-3.6017134871E-03
-1.9320E-03,-1.1260274692E-03
-1.9280E-03,-1.6647246999E-03
-1.9240E-03,2.2208174600E-04
-1.9200E-03,-2.0456508236E-03
-1.9160E-03,-2.8012708094E-03
-1.9120E-03,-6.4431704598E-04
-1.9080E-03,-1.1683025662E-04
-1.9040E-03,-5.8655299392E-04
-1.9000E-03,-4.4688262504E-04
-1.8960E-03,-2.6849320822E-03
-1.8920E-03,-3.0943431726E-04
-1.8880E-03,1.5843339510E-03
-1.8840E-03,-1.1269048495E-03
-1.8800E-03,3.9874037242E-04
-1.8760E-03,-5.6521929994E-04
-1.8720E-03,5.8934648541E-04
-1.8680E-03,-1.9084600078E-03
-1.8640E-03,-1.2460187690E-03
-1.8600E-03,2.8443856501E-03
-1.8560E-03,-1.3843396887E-03
-1.8520E-03,-4.1183509469E-04
-1.8480E-03,2.2593398487E-03
-1.8440E-03,4.2146643087E-04
-1.8400E-03,-1.0345510308E-03
-1.8360E-03,1.7337413344E-03
-1.8320E-03,1.6530890993E-03
-1.8280E-03,1.1910815870E-03
-1.8240E-03,-1.2473682181E-03
-1.8200E-03,3.1343897510E-04
-1.8160E-03,-8.0716646861E-04
-1.8120E-03,1.3305945996E-03
-1.8080E-03,3.2307572540E-03
-1.8040E-03,2.4269719479E-03
-1.8000E-03,5.5970757279E-05
-1.7960E-03,6.2731702747E-04
-1.7920E-03,1.9876440948E-04
-1.7880E-03,2.6449008294E-03
-1.7840E-03,4.4168229013E-03
-1.7800E-03,2.8695101994E-03
-1.7760E-03,2.1909375598E-03
-1.7720E-03,2.1708293373E-03
-1.7680E-03,4.0651555050E-03
-1.7640E-03,4.4440216922E-03
-1.7600E-03,3.8969702747E-03
-1.7560E-03,1.5565248085E-03
-1.7520E-03,3.2457347088E-03
-1.7480E-03,3.6997456621E-03
-1.7440E-03,4.3350787091E-03
-1.7400E-03,4.3320126463E-03
-1.7360E-03,2.8800959841E-03
-1.7320E-03,3.0147786364E-03
-1.7280E-03,6.1943954934E-03
-1.7240E-03,3.0015988576E-03
-1.7200E-03,1.9670196037E-03
-1.7160E-03,2.2133536741E-03
-1.7120E-03,3.4727807166E-03
-1.7080E-03,2.5775714242E-03
-1.7040E-03,1.7296453033E-03
-1.7000E-03,2.1397300186E-03
-1.6960E-03,4.2383904407E-03
-1.6920E-03,3.9227767011E-03
-1.6880E-03,1.0908694921E-03
-1.6840E-03,2.6331229519E-03
-1.6800E-03,3.8880724935E-03
-1.6760E-03,6.4310020860E-03
-1.6720E-03,5.2229447095E-03
-1.6680E-03,3.2768292592E-03
-1.6640E-03,2.8433127665E-03
-1.6600E-03,3.6448092543E-03
-1.6560E-03,3.5988278482E-03
-1.6520E-03,1.4162774667E-03
-1.6480E-03,3.4023280281E-03
-1.6440E-03,3.2451148205E-03
-1.6400E-03,1.0809274376E-03
-1.6360E-03,4.3151946001E-03
-1.6320E-03,7.2100586177E-03
-1.6280E-03,3.3544058947E-03
-1.6240E-03,4.5225472337E-03
-1.6200E-03,2.1971650530E-03
-1.6160E-03,5.4804367692E-03
-1.6120E-03,3.5448355780E-03
-1.6080E-03,6.9948667814E-03
-1.6040E-03,6.8802065209E-03
-1.6000E-03,2.3574872387E-03
-1.5960E-03,6.9295114819E-03
-1.5920E-03,4.0064997675E-03
-1.5880E-03,3.4399361739E-03
-1.5840E-03,5.1645989161E-03
-1.5800E-03,7.8336280923E-03
-1.5760E-03,8.3274454107E-03
-1.5720E-03,6.1987442482E-03
-1.5680E-03,5.1871437764E-03
-1.5640E-03,6.0022491965E-03
-1.5600E-03,7.2464079135E-03
-1.5560E-03,7.1445221201E-03
-1.5520E-03,9.3015712510E-03
-1.5480E-03,6.3542265369E-03
-1.5440E-03,2.6534123725E-03
-1.5400E-03,6.7563289983E-03
-1.5360E-03,1.0041789397E-02
-1.5320E-03,7.7918428530E-03
-1.5280E-03,1.3291057856E-02
-1.5240E-03,7.8345293145E-03
-1.5200E-03,1.1258386927E-02
-1.5160E-03,8.4150976151E-03
-1.5120E-03,8.8151735186E-03
-1.5080E-03,9.5514100745E-03
-1.5040E-03,1.0636610360E-02
-1.5000E-03,1.4373654611E-02
-1.4960E-03,7.3669809546E-03
-1.4920E-03,1.1974334062E-02
-1.4880E-03,1.0397476530E-02
-1.4840E-03,8.3641904812E-03
-1.4800E-03,8.9417165609E-03
-1.4760E-03,1.2885097782E-02
-1.4720E-03,1.4539374593E-02
-1.4680E-03,1.2950152674E-02
-1.4640E-03,1.3310503275E-02
-1.4600E-03,1.1172708828E-02
-1.4560E-03,1.5904683324E-02
-1.4520E-03,1.0706157058E-02
-1.4480E-03,1.3843464155E-02
-1.4440E-03,1.4556555036E-02
-1.4400E-03,1.2671841905E-02
-1.4360E-03,1.6545657355E-02
-1.4320E-03,1.6336654865E-02
-1.4280E-03,1.4911584134E-02
-1.4240E-03,1.4425043350E-02
-1.4200E-03,1.5226401555E-02
-1.4160E-03,1.2936596194E-02
-1.4120E-03,1.7699531726E-02
-1.4080E-03,1.7567948515E-02
-1.4040E-03,1.7772239854E-02
-1.4000E-03,1.8086065455E-02
-1.3960E-03,1.7105964845E-02
-1.3920E-03,1.9545973907E-02
-1.3880E-03,1.8754357485E-02
-1.3840E-03,2.0307892912E-02
-1.3800E-03,1.9270729201E-02
-1.3760E-03,2.1596855247E-02
-1.3720E-03,1.9806422357E-02
-1.3680E-03,1.6069997995E-02
-1.3640E-03,2.3382410093E-02
-1.3600E-03,2.1998204306E-02
-1.3560E-03,2.5120376592E-02
-1.3520E-03,2.3444170041E-02
-1.3480E-03,2.3280576752E-02
-1.3440E-03,2.5732702247E-02
-1.3400E-03,2.3209923792E-02
-1.3360E-03,2.7287115054E-02
-1.3320E-03,3.1104592195E-02
-1.3280E-03,3.1664775707E-02
-1.3240E-03,2.8972958484E-02
-1.3200E-03,2.8010739267E-02
-1.3160E-03,2.9165047560E-02
-1.3120E-03,3.4486659799E-02
-1.3080E-03,3.7629665100E-02
-1.3040E-03,3.6029618978E-02
-1.3000E-03,3.9431694670E-02
-1.2960E-03,3.8760927854E-02
-1.2920E-03,4.2122377021E-02
-1.2880E-03,4.5183428321E-02
-1.2840E-03,4.5153120552E-02
-1.2800E-03,4.4691122576E-02
-1.2760E-03,4.6046722903E-02
-1.2720E-03,4.6455672746E-02
-1.2680E-03,5.0917790795E-02
-1.2640E-03,5.0083063526E-02
-1.2600E-03,5.3657348954E-02
-1.2560E-03,5.4842818555E-02
-1.2520E-03,5.6361602090E-02
-1.2480E-03,6.0787118120E-02
-1.2440E-03,5.9957841100E-02
-1.2400E-03,6.1176069413E-02
-1.2360E-03,6.8989398935E-02
-1.2320E-03,6.3372581586E-02
-1.2280E-03,6.3521350007E-02
-1.2240E-03,7.1321499751E-02
-1.2200E-03,6.6540954623E-02
-1.2160E-03,6.7515242588E-02
-1.2120E-03,7.8125565303E-02
-1.2080E-03,7.3186056975E-02
-1.2040E-03,8.0962717721E-02
-1.2000E-03,7.6509745408E-02
-1.1960E-03,7.8293283233E-02
-1.1920E-03,8.2331760086E-02
-1.1880E-03,8.1810949017E-02
-1.1840E-03,7.7425568370E-02
-1.1800E-03,8.6188523840E-02
-1.1760E-03,7.8882644410E-02
-1.1720E-03,8.5564000691E-02
-1.1680E-03,8.3694098122E-02
-1.1640E-03,8.6733563005E-02
-1.1600E-03,8.2216479938E-02
-1.1560E-03,9.0122253878E-02
-1.1520E-03,8.5281651111E-02
-1.1480E-03,9.3882429498E-02
-1.1440E-03,9.1387474491E-02
-1.1400E-03,1.0285474509E-01
-1.1360E-03,1.0684993943E-01
-1.1320E-03,1.0374894348E-01
-1.1280E-03,1.2394603413E-01
-1.1240E-03,1.3041635660E-01
-1.1200E-03,1.4228811861E-01
-1.1160E-03,1.5099687677E-01
-1.1120E-03,1.4012913352E-01
-1.1080E-03,1.6147254067E-01
-1.1040E-03,1.6221087054E-01
-1.1000E-03,1.7437364627E-01
-1.0960E-03,1.7351154378E-01
-1.0920E-03,1.8029414689E-01
-1.0880E-03,1.8865573900E-01
-1.0840E-03,1.9346767908E-01
-1.0800E-03,1.9562029363E-01
-1.0760E-03,2.1104107346E-01
-1.0720E-03,2.2080359880E-01
-1.0680E-03,2.2675272873E-01
-1.0640E-03,2.1939321943E-01
-1.0600E-03,2.2825986790E-01
-1.0560E-03,2.3860898400E-01
-1.0520E-03,2.3248312392E-01
-1.0480E-03,2.4043022533E-01
-1.0440E-03,2.4431676280E-01
-1.0400E-03,2.3822228814E-01
-1.0360E-03,2.4427131545E-01
-1.0320E-03,2.4600362666E-01
-1.0280E-03,2.5034854767E-01
-1.0240E-03,2.5082506057E-01
-1.0200E-03,2.2321044861E-01
-1.0160E-03,2.2608248643E-01
-1.0120E-03,2.1483686405E-01
-1.0080E-03,2.2004661983E-01
-1.0040E-03,2.2213906230E-01
-1.0000E-03,2.2100810949E-01
-9.9600E-04,2.2196990909E-01
-9.9200E-04,2.1616212323E-01
-9.8800E-04,2.2183695735E-01
-9.8400E-04,2.2065969412E-01
-9.8000E-04,2.2174653473E-01
-9.7600E-04,2.1651057198E-01
-9.7200E-04,2.0860908003E-01
-9.6800E-04,2.1061640707E-01
-9.6400E-04,2.0194382177E-01
-9.6000E-04,2.1318676433E-01
-9.5600E-04,2.0421111089E-01
-9.5200E-04,2.0931543320E-01
-9.4800E-04,2.0671284175E-01
-9.4400E-04,2.0134384620E-01
-9.4000E-04,1.9665948866E-01
-9.3600E-04,1.9058055413E-01
-9.3200E-04,1.8488521601E-01
-9.2800E-04,1.9206787595E-01
-9.2400E-04,1.9561759473E-01
-9.2000E-04,1.9132689010E-01
-9.1600E-04,1.9687268255E-01
-9.1200E-04,1.9509881498E-01
-9.0800E-04,1.8467627074E-01
-9.0400E-04,1.9497115138E-01
-9.0000E-04,2.0124789226E-01
