[s],CH4[V]
-3.7800E-03,-6.9990732592E-03
-3.7760E-03,-9.9020292032E-03
-3.7720E-03,-1.1086607119E-02
-3.7680E-03,-9.2953540688E-03
-3.7640E-03,-1.3045058346E-02
-3.7600E-03,-8.1253292231E-03
-3.7560E-03,-1.1059551379E-02
-3.7520E-03,-9.0776874477E-03
-3.7480E-03,-1.0468349610E-02
-3.7440E-03,-1.2320623510E-02
-3.7400E-03,-7.5522281922E-03
-3.7360E-03,-1.0450291787E-02
-3.7320E-03,-8.7109424608E-03
-3.7280E-03,-1.1339221134E-02
-3.7240E-03,-1.0134225052E-02
-3.7200E-03,-1.0191121261E-02
-3.7160E-03,-9.3641139855E-03
-3.7120E-03,-8.4096815193E-03
-3.7080E-03,-9.2006446746E-03
-3.7040E-03,-1.2303128355E-02
-3.7000E-03,-1.1658611424E-02
-3.6960E-03,-1.2105317232E-02
-3.6920E-03,-1.2194357033E-02
-3.6880E-03,-1.1921391608E-02
-3.6840E-03,-9.4269277429E-03
-3.6800E-03,-1.0960698270E-02
-3.6760E-03,-1.0233850637E-02
-3.6720E-03,-8.7948801038E-03
-3.6680E-03,-1.3592114532E-02
-3.6640E-03,-9.0337898199E-03
-3.6600E-03,-1.0115065736E-02
-3.6560E-03,-7.7458622211E-03
-3.6520E-03,-1.3767633517E-02
-3.6480E-03,-1.1486296784E-02
-3.6440E-03,-9.2300035377E-03
-3.6400E-03,-8.6166574516E-03
-3.6360E-03,-1.1709113246E-02
-3.6320E-03,-1.0717835574E-02
-3.6280E-03,-8.9226009338E-03
-3.6240E-03,-1.1602034697E-02
-3.6200E-03,-9.7166015417E-03
-3.6160E-03,-9.7172834188E-03
-3.6120E-03,-8.2490303159E-03
-3.6080E-03,-1.0594048650E-02
-3.6040E-03,-8.8991023992E-03
-3.6000E-03,-1.1845750931E-02
-3.5960E-03,-7.5798132212E-03
-3.5920E-03,-1.2072768329E-02
-3.5880E-03,-1.0673566013E-02
-3.5840E-03,-1.1390714778E-02
-3.5800E-03,-1.1840753678E-02
-3.5760E-03,-1.1006717823E-02
-3.5720E-03,-6.8529560521E-03
-3.5680E-03,-1.0547099265E-02
-3.5640E-03,-1.1206827300E-02
-3.5600E-03,-1.0692167430E-02
-3.5560E-03,-1.1190338272E-02
-3.5520E-03,-6.4343311835E-03
-3.5480E-03,-7.8852607928E-03
-3.5440E-03,-1.0487399254E-02
-3.5400E-03,-1.2677664861E-02
-3.5360E-03,-1.0510139618E-02
-3.5320E-03,-1.1109709878E-02
-3.5280E-03,-8.6525299102E-03
-3.5240E-03,-9.1207363054E-03
-3.5200E-03,-1.1743559962E-02
-3.5160E-03,-8.3710004899E-03
-3.5120E-03,-9.5214607074E-03
-3.5080E-03,-1.2264795416E-02
-3.5040E-03,-9.8885919324E-03
-3.5000E-03,-1.0843553688E-02
-3.4960E-03,-1.2306809537E-02
-3.4920E-03,-9.8512794256E-03
-3.4880E-03,-1.0384469187E-02
-3.4840E-03,-8.6898614905E-03
-3.4800E-03,-9.3448449963E-03
-3.4760E-03,-1.2452936281E-02
-3.4720E-03,-1.5122275402E-02
-3.4680E-03,-1.1551404128E-02
-3.4640E-03,-1.0595293195E-02
-3.4600E-03,-1.2229519004E-02
-3.4560E-03,-1.4342761106E-02
-3.4520E-03,-1.0077924890E-02
-3.4480E-03,-1.1794719820E-02
-3.4440E-03,-9.6314527322E-03
-3.4400E-03,-1.1424007548E-02
-3.4360E-03,-1.2339067570E-02
-3.4320E-03,-1.0503082428E-02
-3.4280E-03,-8.7812520982E-03
-3.4240E-03,-1.2677960500E-02
-3.4200E-03,-1.1936369063E-02
-3.4160E-03,-1.0696468501E-02
-3.4120E-03,-1.0495972786E-02
-3.4080E-03,-1.0089297456E-02
-3.4040E-03,-1.1046848437E-02
-3.4000E-03,-1.1283350126E-02
-3.3960E-03,-1.1053090236E-02
-3.3920E-03,-9.9546052671E-03
-3.3880E-03,-1.0755047945E-02
-3.3840E-03,-7.5401022236E-03
-3.3800E-03,-7.8063966970E-03
-3.3760E-03,-8.6646034268E-03
-3.3720E-03,-1.0272765317E-02
-3.3680E-03,-9.8749496216E-03
-3.3640E-03,-8.3950807659E-03
-3.3600E-03,-8.7468053826E-03
-3.3560E-03,-1.2284927481E-02
-3.3520E-03,-6.7874243229E-03
-3.3480E-03,-1.0980053090E-02
-3.3440E-03,-1.0975461148E-02
-3.3400E-03,-6.7572882152E-03
-3.3360E-03,-1.1833381775E-02
-3.3320E-03,-1.0847087051E-02
-3.3280E-03,-1.1991229176E-02
-3.3240E-03,-6.5649654885E-03
-3.3200E-03,-7.6885893113E-03
-3.3160E-03,-7.0917942426E-03
-3.3120E-03,-1.0328197635E-02
-3.3080E-03,-1.1082544466E-02
-3.3040E-03,-8.8718893032E-03
-3.3000E-03,-1.2644057378E-02
-3.2960E-03,-1.0521140251E-02
-3.2920E-03,-9.5892574131E-03
-3.2880E-03,-9.5083333807E-03
-3.2840E-03,-1.1212592261E-02
-3.2800E-03,-1.1217823165E-02
-3.2760E-03,-1.0249324003E-02
-3.2720E-03,-9.8154927977E-03
-3.2680E-03,-9.6071149642E-03
-3.2640E-03,-1.0194840590E-02
-3.2600E-03,-1.1960239530E-02
-3.2560E-03,-1.1860680702E-02
-3.2520E-03,-1.0354027904E-02
-3.2480E-03,-1.1684708721E-02
-3.2440E-03,-9.7275401858E-03
-3.2400E-03,-7.1619036084E-03
-3.2360E-03,-9.9794103356E-03
-3.2320E-03,-9.0249254173E-03
-3.2280E-03,-1.3946361617E-02
-3.2240E-03,-8.8231374732E-03
-3.2200E-03,-1.1142783303E-02
-3.2160E-03,-1.1247525351E-02
-3.2120E-03,-6.8109514678E-03
-3.2080E-03,-7.5658514295E-03
-3.2040E-03,-8.3060218918E-03
-3.2000E-03,-1.1888327720E-02
-3.1960E-03,-9.0987731864E-03
-3.1920E-03,-9.6979429041E-03
-3.1880E-03,-8.9481832468E-03
-3.1840E-03,-9.0800191813E-03
-3.1800E-03,-8.7551595695E-03
-3.1760E-03,-8.4763719628E-03
-3.1720E-03,-8.6818744683E-03
-3.1680E-03,-9.5716478172E-03
-3.1640E-03,-9.4622327653E-03
-3.1600E-03,-9.0092899272E-03
-3.1560E-03,-8.7399007807E-03
-3.1520E-03,-1.0365615046E-02
-3.1480E-03,-9.7321702745E-03
-3.1440E-03,-7.8810455524E-03
-3.1400E-03,-9.4682123032E-03
-3.1360E-03,-9.4293453073E-03
-3.1320E-03,-8.6103679696E-03
-3.1280E-03,-1.2536802399E-02
-3.1240E-03,-1.1473446023E-02
-3.1200E-03,-1.0102586908E-02
-3.1160E-03,-9.8957826366E-03
-3.1120E-03,-5.4668572214E-03
-3.1080E-03,-8.4452964859E-03
-3.1040E-03,-1.0399465716E-02
-3.1000E-03,-1.0112376374E-02
-3.0960E-03,-9.7757913368E-03
-3.0920E-03,-8.3440687278E-03
-3.0880E-03,-5.2444079237E-03
-3.0840E-03,-8.0182363682E-03
-3.0800E-03,-8.8957263922E-03
-3.0760E-03,-8.9072277042E-03
-3.0720E-03,-7.6674988043E-03
-3.0680E-03,-7.2243120542E-03
-3.0640E-03,-7.4073364566E-03
-3.0600E-03,-1.0369177020E-02
-3.0560E-03,-8.7301542294E-03
-3.0520E-03,-1.0192036788E-02
-3.0480E-03,-1.0950226926E-02
-3.0440E-03,-8.3365919213E-03
-3.0400E-03,-1.0257368246E-02
-3.0360E-03,-8.6495162994E-03
-3.0320E-03,-9.3708993781E-03
-3.0280E-03,-1.0566373022E-02
-3.0240E-03,-1.0525865707E-02
-3.0200E-03,-8.9958240462E-03
-3.0160E-03,-8.4939529484E-03
-3.0120E-03,-6.7174866185E-03
-3.0080E-03,-1.0914101744E-02
-3.0040E-03,-8.7113143937E-03
-3.0000E-03,-1.2812790971E-02
-2.9960E-03,-1.2046961902E-02
-2.9920E-03,-9.8978139629E-03
-2.9880E-03,-9.1331054610E-03
-2.9840E-03,-1.1595807203E-02
-2.9800E-03,-6.9165327490E-03
-2.9760E-03,-8.6570884733E-03
-2.9720E-03,-8.1088878783E-03
-2.9680E-03,-5.9662678395E-03
-2.9640E-03,-9.7187949926E-03
-2.9600E-03,-8.8426162707E-03
-2.9560E-03,-1.0336470760E-02
-2.9520E-03,-8.9489080392E-03
-2.9480E-03,-1.0129656952E-02
-2.9440E-03,-8.3558942891E-03
-2.9400E-03,-7.5847723276E-03
-2.9360E-03,-7.0747616197E-03
-2.9320E-03,-8.7070610064E-03
-2.9280E-03,-1.0648117215E-02
-2.9240E-03,-8.8130046838E-03
-2.9200E-03,-7.0174028792E-03
-2.9160E-03,-9.8640777347E-03
-2.9120E-03,-1.1527943741E-02
-2.9080E-03,-7.0528223425E-03
-2.9040E-03,-8.9814664797E-03
-2.9000E-03,-8.4023573007E-03
-2.8960E-03,-5.9782269152E-03
-2.8920E-03,-7.5774338039E-03
-2.8880E-03,-6.6795351499E-03
-2.8840E-03,-8.5712339449E-03
-2.8800E-03,-9.9864103049E-03
-2.8760E-03,-7.3263218252E-03
-2.8720E-03,-1.1267590658E-02
-2.8680E-03,-7.2660639149E-03
-2.8640E-03,-7.2334864010E-03
-2.8600E-03,-9.4355012748E-03
-2.8560E-03,-1.1639981397E-02
-2.8520E-03,-6.7161133275E-03
-2.8480E-03,-9.3305446503E-03
-2.8440E-03,-9.8487903357E-03
-2.8400E-03,-8.9434482539E-03
-2.8360E-03,-9.4592334597E-03
-2.8320E-03,-8.4519817427E-03
-2.8280E-03,-7.7741720426E-03
-2.8240E-03,-1.1150317330E-02
-2.8200E-03,-8.0434181379E-03
-2.8160E-03,-7.1509601958E-03
-2.8120E-03,-9.0547706544E-03
-2.8080E-03,-8.4115984047E-03
-2.8040E-03,-7.7158643962E-03
-2.8000E-03,-9.3197299838E-03
-2.7960E-03,-1.0949888372E-02
-2.7920E-03,-7.3216726630E-03
-2.7880E-03,-9.1774799259E-03
-2.7840E-03,-6.3136198596E-03
-2.7800E-03,-1.0183162849E-02
-2.7760E-03,-8.4548952176E-03
-2.7720E-03,-7.9490043827E-03
-2.7680E-03,-6.0610535277E-03
-2.7640E-03,-8.0181934528E-03
-2.7600E-03,-7.2290470471E-03
-2.7560E-03,-6.0369255680E-03
-2.7520E-03,-1.0544781836E-02
-2.7480E-03,-7.8144886234E-03
-2.7440E-03,-7.7133896114E-03
-2.7400E-03,-9.3876029834E-03
-2.7360E-03,-8.3288528544E-03
-2.7320E-03,-9.7532178662E-03
-2.7280E-03,-6.0627701414E-03
-2.7240E-03,-7.7395632024E-03
-2.7200E-03,-6.7636635279E-03
-2.7160E-03,-7.5219251915E-03
-2.7120E-03,-1.0944719457E-02
-2.7080E-03,-9.9990274158E-03
-2.7040E-03,-9.3773652898E-03
-2.7000E-03,-8.3315374476E-03
-2.6960E-03,-1.0725875048E-02
-2.6920E-03,-7.9517700382E-03
-2.6880E-03,-1.1233763831E-02
-2.6840E-03,-9.1628171836E-03
-2.6800E-03,-6.0157826089E-03
-2.6760E-03,-9.0401126805E-03
-2.6720E-03,-9.7689153451E-03
-2.6680E-03,-7.9703094665E-03
-2.6640E-03,-5.8155968376E-03
-2.6600E-03,-7.8040649633E-03
-2.6560E-03,-9.6319534113E-03
-2.6520E-03,-7.1149399177E-03
-2.6480E-03,-8.5294820843E-03
-2.6440E-03,-7.9286958886E-03
-2.6400E-03,-1.0245061079E-02
-2.6360E-03,-6.3984396514E-03
-2.6320E-03,-9.2755414853E-03
-2.6280E-03,-8.9707900960E-03
-2.6240E-03,-5.3574612430E-03
-2.6200E-03,-6.3501646586E-03
-2.6160E-03,-1.0219283263E-02
-2.6120E-03,-7.4968054106E-03
-2.6080E-03,-1.0526433143E-02
-2.6040E-03,-7.0375063333E-03
-2.6000E-03,-7.9170610622E-03
-2.5960E-03,-8.7439157495E-03
-2.5920E-03,-9.7908641590E-03
-2.5880E-03,-1.0303788342E-02
-2.5840E-03,-5.6390669572E-03
-2.5800E-03,-6.8355658013E-03
-2.5760E-03,-8.8183691017E-03
-2.5720E-03,-7.7763845669E-03
-2.5680E-03,-6.8583586170E-03
-2.5640E-03,-7.8230192400E-03
-2.5600E-03,-6.3354685377E-03
-2.5560E-03,-7.1587707883E-03
-2.5520E-03,-7.3369409885E-03
-2.5480E-03,-1.0939064168E-02
-2.5440E-03,-5.5322888148E-03
-2.5400E-03,-7.2374822963E-03
-2.5360E-03,-9.6606590075E-03
-2.5320E-03,-5.9852984101E-03
-2.5280E-03,-1.0969109677E-02
-2.5240E-03,-6.6627075670E-03
-2.5200E-03,-5.3196051419E-03
-2.5160E-03,-5.1472523549E-03
-2.5120E-03,-8.6023475688E-03
-2.5080E-03,-8.9151718111E-03
-2.5040E-03,-9.0474798144E-03
-2.5000E-03,-4.4636538518E-03
-2.4960E-03,-8.1964494837E-03
-2.4920E-03,-7.4879028610E-03
-2.4880E-03,-6.8067600692E-03
-2.4840E-03,-8.8232900611E-03
-2.4800E-03,-9.2937614327E-03
-2.4760E-03,-6.7729618522E-03
-2.4720E-03,-1.0099854631E-02
-2.4680E-03,-6.8493130163E-03
-2.4640E-03,-6.5085079702E-03
-2.4600E-03,-6.9224598347E-03
-2.4560E-03,-9.5892621814E-03
-2.4520E-03,-6.5041353736E-03
-2.4480E-03,-7.4131157228E-03
-2.4440E-03,-8.8913728690E-03
-2.4400E-03,-7.1509411223E-03
-2.4360E-03,-6.4869596995E-03
-2.4320E-03,-8.4621479107E-03
-2.4280E-03,-7.5589134490E-03
-2.4240E-03,-6.7332222444E-03
-2.4200E-03,-5.8827116661E-03
-2.4160E-03,-7.3066093775E-03
-2.4120E-03,-7.3040058467E-03
-2.4080E-03,-4.5683291424E-03
-2.4040E-03,-5.4160836019E-03
-2.4000E-03,-8.2383443955E-03
-2.3960E-03,-7.7709724653E-03
-2.3920E-03,-7.1956589100E-03
-2.3880E-03,-7.8848602496E-03
-2.3840E-03,-5.5452873954E-03
-2.3800E-03,-5.9813883454E-03
-2.3760E-03,-6.4862921275E-03
-2.3720E-03,-6.6926672450E-03
-2.3680E-03,-3.8121894041E-03
-2.3640E-03,-4.5672133435E-03
-2.3600E-03,-7.3921873404E-03
-2.3560E-03,-7.2989990567E-03
-2.3520E-03,-8.1832315580E-03
-2.3480E-03,-4.2641356525E-03
-2.3440E-03,-5.9964134840E-03
-2.3400E-03,-4.0200141064E-03
-2.3360E-03,-5.7674410541E-03
-2.3320E-03,-6.2796690547E-03
-2.3280E-03,-6.4076521451E-03
-2.3240E-03,-7.0474388511E-03
-2.3200E-03,-8.7518693931E-03
-2.3160E-03,-8.4607936932E-03
-2.3120E-03,-3.1120589571E-03
-2.3080E-03,-4.3888428717E-03
-2.3040E-03,-8.6337806736E-03
-2.3000E-03,-3.7228158175E-03
-2.2960E-03,-8.2896902195E-03
-2.2920E-03,-3.9679244165E-03
-2.2880E-03,-6.2290957069E-03
-2.2840E-03,-6.3785698475E-03
-2.2800E-03,-6.8172028028E-03
-2.2760E-03,-8.5157396377E-03
-2.2720E-03,-3.8280203974E-03
-2.2680E-03,-2.3661426072E-03
-2.2640E-03,-6.0290243765E-03
-2.2600E-03,-5.9623673116E-03
-2.2560E-03,-2.8737977396E-03
-2.2520E-03,-6.7480423429E-03
-2.2480E-03,-5.6973078464E-03
-2.2440E-03,-5.3490879827E-03
-2.2400E-03,-6.2127020457E-03
-2.2360E-03,-7.6641371024E-03
-2.2320E-03,-6.2346603964E-03
-2.2280E-03,-6.5620459607E-04
-2.2240E-03,-6.9785787986E-03
-2.2200E-03,-3.4564831971E-03
-2.2160E-03,-5.7836249069E-03
-2.2120E-03,-5.8957340886E-03
-2.2080E-03,-5.2268841585E-03
-2.2040E-03,-4.1191056341E-03
-2.2000E-03,-6.6711571212E-03
-2.1960E-03,-3.3447697902E-03
-2.1920E-03,-2.9085257890E-03
-2.1880E-03,-6.4042605485E-04
-2.1840E-03,-3.2481768892E-03
-2.1800E-03,-2.1813157604E-03
-2.1760E-03,-5.2307226976E-03
-2.1720E-03,-5.0214484102E-03
-2.1680E-03,-2.6555159985E-03
-2.1640E-03,-4.0940001583E-03
-2.1600E-03,-4.4070055987E-03
-2.1560E-03,-6.8897488064E-03
-2.1520E-03,-2.6923516682E-03
-2.1480E-03,-5.7964375210E-03
-2.1440E-03,-3.2573560043E-03
-2.1400E-03,-1.4862588607E-03
-2.1360E-03,-3.5571768976E-03
-2.1320E-03,-1.4862254821E-03
-2.1280E-03,-2.6176455923E-03
-2.1240E-03,-1.2919906384E-03
-2.1200E-03,-2.3332646858E-03
-2.1160E-03,8.5348693939E-05
-2.1120E-03,-2.8441527741E-03
-2.1080E-03,-2.0778564045E-03
-2.1040E-03,-2.3612550264E-03
-2.1000E-03,9.1131169580E-04
-2.0960E-03,-3.8077119032E-03
-2.0920E-03,-3.3291676787E-03
-2.0880E-03,-3.3043435368E-03
-2.0840E-03,-3.1882336914E-03
-2.0800E-03,-2.3568585879E-03
-2.0760E-03,-1.8251804000E-03
-2.0720E-03,-1.1145833776E-03
-2.0680E-03,-3.7839320347E-03
-2.0640E-03,-1.4301589702E-03
-2.0600E-03,-5.3045132461E-03
-2.0560E-03,-5.0160649188E-03
-2.0520E-03,-2.8614905728E-03
-2.0480E-03,-2.7350238245E-03
-2.0440E-03,-3.9854863286E-03
-2.0400E-03,-3.1282237364E-03
-2.0360E-03,-2.4585488780E-03
-2.0320E-03,-2.0673850607E-03
-2.0280E-03,9.3162495829E-04
-2.0240E-03,-1.8249276763E-03
-2.0200E-03,-1.1767581733E-03
-2.0160E-03,-2.1744731473E-03
-2.0120E-03,-2.3342565071E-03
-2.0080E-03,1.1643834751E-03
-2.0040E-03,-2.3471978673E-03
-2.0000E-03,-1.1681369577E-03
-1.9960E-03,-8.3637274389E-04
-1.9920E-03,-7.1291024559E-06
-1.9880E-03,2.8997858744E-04
-1.9840E-03,-3.3041814122E-03
-1.9800E-03,-1.5219882681E-03
-1.9760E-03,9.9477727011E-04
-1.9720E-03,-1.6071275408E-03
-1.9680E-03,2.5417943330E-03
-1.9640E-03,-3.0074981074E-03
-1.9600E-03,1.9333323437E-04
-1.9560E-03,2.6136966065E-03
-1.9520E-03,-3.1160869465E-04
-1.9480E-03,-1.2061218048E-03
-1.9440E-03,1.1809869446E-03
-1.9400E-03,-1.0287323331E-04
-1.9360E-03,1.5325065214E-03
-1.9320E-03,-2.6395835850E-04
-1.9280E-03,9.6749741690E-04
-1.9240E-03,3.2284398255E-03
-1.9200E-03,-2.4837687947E-03
-1.9160E-03,-3.3402350689E-03
-1.9120E-03,-1.0056534152E-04
-1.9080E-03,1.2287994054E-03
-1.9040E-03,1.2602515836E-03
-1.9000E-03,-2.0510915354E-03
-1.8960E-03,-7.7558554432E-04
-1.8920E-03,1.7241378343E-03
-1.8880E-03,4.4784684078E-03
-1.8840E-03,-2.6413001987E-04
-1.8800E-03,1.0807176292E-03
-1.8760E-03,-4.1783370601E-04
-1.8720E-03,-4.9424685890E-04
-1.8680E-03,-3.0508556247E-04
-1.8640E-03,1.0062452035E-03
-1.8600E-03,-1.4291196412E-05
-1.8560E-03,-3.4150638380E-04
-1.8520E-03,3.8002438593E-03
-1.8480E-03,1.3022657047E-03
-1.8440E-03,-1.2253812572E-03
-1.8400E-03,-4.2715110387E-04
-1.8360E-03,2.2007890153E-03
-1.8320E-03,2.6972241696E-03
-1.8280E-03,4.2383154312E-04
-1.8240E-03,2.1886392048E-03
-1.8200E-03,2.8298338648E-04
-1.8160E-03,3.7198538846E-03
-1.8120E-03,3.0019421804E-03
-1.8080E-03,2.0342822518E-03
-1.8040E-03,2.1015353630E-03
-1.8000E-03,-9.5484770157E-04
-1.7960E-03,3.4571929103E-03
-1.7920E-03,1.3479037881E-03
-1.7880E-03,6.7432363347E-04
-1.7840E-03,4.1887469253E-03
-1.7800E-03,2.9411311390E-03
-1.7760E-03,1.3848300568E-03
-1.7720E-03,5.2813966915E-04
-1.7680E-03,4.1686768497E-03
-1.7640E-03,3.2949919862E-03
-1.7600E-03,2.3716540704E-03
-1.7560E-03,3.4029145378E-03
-1.7520E-03,1.8257709039E-03
-1.7480E-03,3.9820809372E-03
-1.7440E-03,2.3584326608E-04
-1.7400E-03,2.3625941646E-03
-1.7360E-03,4.5668120261E-03
-1.7320E-03,1.9469686017E-03
-1.7280E-03,6.5278143321E-03
-1.7240E-03,9.6998650681E-04
-1.7200E-03,1.6510148577E-03
-1.7160E-03,6.2723440619E-03
-1.7120E-03,2.9524703263E-03
-1.7080E-03,6.9983763028E-03
-1.7040E-03,5.3171200461E-03
-1.7000E-03,4.1402907343E-03
-1.6960E-03,5.4736036928E-03
-1.6920E-03,2.6892180739E-03
-1.6880E-03,2.1960063387E-03
-1.6840E-03,6.5768284225E-03
-1.6800E-03,4.2747874202E-03
-1.6760E-03,6.0998529922E-03
-1.6720E-03,3.9658780109E-03
-1.6680E-03,3.6849923208E-03
-1.6640E-03,5.1592869503E-03
-1.6600E-03,5.1821894385E-03
-1.6560E-03,4.1412301035E-03
-1.6520E-03,7.5148815326E-03
-1.6480E-03,4.3074269229E-03
-1.6440E-03,5.6657929051E-03
-1.6400E-03,9.9106270873E-04
-1.6360E-03,4.5761628025E-03
-1.6320E-03,4.1659779515E-03
-1.6280E-03,6.2322515946E-03
-1.6240E-03,5.7439751239E-03
-1.6200E-03,7.7721208686E-03
-1.6160E-03,4.4495148562E-03
-1.6120E-03,8.8513034693E-03
-1.6080E-03,7.1935552840E-03
-1.6040E-03,9.8423093447E-03
-1.6000E-03,6.4921135349E-03
-1.5960E-03,9.7300285016E-03
-1.5920E-03,8.3915418600E-03
-1.5880E-03,7.4156231120E-03
-1.5840E-03,1.1834682767E-02
-1.5800E-03,4.7180981479E-03
-1.5760E-03,9.5250076016E-03
-1.5720E-03,9.5189565382E-03
-1.5680E-03,9.8037999767E-03
-1.5640E-03,7.7407640578E-03
-1.5600E-03,9.5987456981E-03
-1.5560E-03,1.2623314188E-02
-1.5520E-03,8.4386056865E-03
-1.5480E-03,1.0851973858E-02
-1.5440E-03,6.5486330420E-03
-1.5400E-03,9.9776309588E-03
-1.5360E-03,1.0372509337E-02
-1.5320E-03,8.9080900052E-03
-1.5280E-03,1.0472969388E-02
-1.5240E-03,1.1900500598E-02
-1.5200E-03,1.5294355617E-02
-1.5160E-03,1.1381878211E-02
-1.5120E-03,1.3430380134E-02
-1.5080E-03,1.4302591571E-02
-1.5040E-03,1.0470322941E-02
-1.5000E-03,1.3538088109E-02
-1.4960E-03,1.6321200573E-02
-1.4920E-03,1.5189255941E-02
-1.4880E-03,1.5253686177E-02
-1.4840E-03,1.8249591986E-02
-1.4800E-03,1.7926391767E-02
-1.4760E-03,1.6789721680E-02
-1.4720E-03,1.8082632227E-02
-1.4680E-03,1.9892424705E-02
-1.4640E-03,1.4072407975E-02
-1.4600E-03,1.7709454707E-02
-1.4560E-03,1.9164308686E-02
-1.4520E-03,1.9899834755E-02
-1.4480E-03,2.1221741769E-02
-1.4440E-03,2.1087531185E-02
-1.4400E-03,2.5040906913E-02
-1.4360E-03,2.4755677236E-02
-1.4320E-03,2.5450552938E-02
-1.4280E-03,2.7173327405E-02
-1.4240E-03,2.4323495888E-02
-1.4200E-03,2.6487716649E-02
-1.4160E-03,2.9350603968E-02
-1.4120E-03,3.2268103445E-02
-1.4080E-03,3.3189081017E-02
-1.4040E-03,3.1776455736E-02
-1.4000E-03,3.3749841502E-02
-1.3960E-03,3.5704668767E-02
-1.3920E-03,3.5453537715E-02
-1.3880E-03,3.4519509110E-02
-1.3840E-03,3.9989136369E-02
-1.3800E-03,4.3568166326E-02
-1.3760E-03,4.3322685794E-02
-1.3720E-03,4.2352584459E-02
-1.3680E-03,4.4216855581E-02
-1.3640E-03,4.8789385272E-02
-1.3600E-03,4.5968059079E-02
-1.3560E-03,4.7034247867E-02
-1.3520E-03,5.2300728195E-02
-1.3480E-03,5.3685544334E-02
-1.3440E-03,5.7835882414E-02
-1.3400E-03,5.8776343552E-02
-1.3360E-03,5.8928535665E-02
-1.3320E-03,6.6121204419E-02
-1.3280E-03,6.8009183884E-02
-1.3240E-03,6.9639008486E-02
-1.3200E-03,7.2753556146E-02
-1.3160E-03,7.0385210938E-02
-1.3120E-03,7.5519874405E-02
-1.3080E-03,7.9877336237E-02
-1.3040E-03,8.2619421632E-02
-1.3000E-03,8.4086196540E-02
-1.2960E-03,8.4436614623E-02
-1.2920E-03,8.7943813832E-02
-1.2880E-03,9.3809993167E-02
-1.2840E-03,9.4908020372E-02
-1.2800E-03,9.7222368541E-02
-1.2760E-03,1.0233412952E-01
-1.2720E-03,1.0976873591E-01
-1.2680E-03,1.1404526894E-01
-1.2640E-03,1.0865663247E-01
-1.2600E-03,1.1358571237E-01
-1.2560E-03,1.1669788538E-01
-1.2520E-03,1.2299595996E-01
-1.2480E-03,1.2438965958E-01
-1.2440E-03,1.2058560063E-01
-1.2400E-03,1.3449473519E-01
-1.2360E-03,1.3094312813E-01
-1.2320E-03,1.3062168268E-01
-1.2280E-03,1.3516433375E-01
-1.2240E-03,1.3335401675E-01
-1.2200E-03,1.4817880737E-01
-1.2160E-03,1.4928775415E-01
-1.2120E-03,1.5801196660E-01
-1.2080E-03,1.3866883883E-01
-1.2040E-03,1.5935736261E-01
-1.2000E-03,1.5511796566E-01
-1.1960E-03,1.5294839002E-01
-1.1920E-03,1.5315870381E-01
-1.1880E-03,1.5147604565E-01
-1.1840E-03,1.5898143851E-01
-1.1800E-03,1.6069770892E-01
-1.1760E-03,1.7019728241E-01
-1.1720E-03,1.6260235384E-01
-1.1680E-03,1.6247006014E-01
-1.1640E-03,1.6066041072E-01
-1.1600E-03,1.6188257294E-01
-1.1560E-03,1.5957142911E-01
-1.1520E-03,1.6799732271E-01
-1.1480E-03,1.7007644234E-01
-1.1440E-03,1.6769449774E-01
-1.1400E-03,1.6707384651E-01
-1.1360E-03,1.7371247818E-01
-1.1320E-03,1.6223956660E-01
-1.1280E-03,1.6283986166E-01
-1.1240E-03,1.4856247054E-01
-1.1200E-03,1.5720716563E-01
-1.1160E-03,1.5346336460E-01
-1.1120E-03,1.5629032701E-01
-1.1080E-03,1.4949067220E-01
-1.1040E-03,1.4138594273E-01
-1.1000E-03,1.3805580746E-01
-1.0960E-03,1.4531654948E-01
-1.0920E-03,1.4455486889E-01
-1.0880E-03,1.4525797957E-01
-1.0840E-03,1.4688199630E-01
-1.0800E-03,1.5543555827E-01
-1.0760E-03,1.5294386960E-01
-1.0720E-03,1.4744012941E-01
-1.0680E-03,1.5337299442E-01
-1.0640E-03,1.3157069827E-01
-1.0600E-03,1.4407992002E-01
-1.0560E-03,1.4650425068E-01
-1.0520E-03,1.3837343822E-01
-1.0480E-03,1.3650472297E-01
-1.0440E-03,1.3880323538E-01
-1.0400E-03,1.4706480612E-01
-1.0360E-03,1.4654619804E-01
-1.0320E-03,1.5135131459E-01
-1.0280E-03,1.4148354652E-01
-1.0240E-03,1.5646950810E-01
-1.0200E-03,1.6440594744E-01
-1.0160E-03,1.4815538037E-01
-1.0120E-03,1.6430634093E-01
-1.0080E-03,1.6119336683E-01
-1.0040E-03,1.7382446815E-01
-1.0000E-03,1.5575862975E-01
-9.9600E-04,1.6253736571E-01
-9.9200E-04,1.6754176680E-01
-9.8800E-04,1.7863856354E-01
-9.8400E-04,1.7163419301E-01
-9.8000E-04,1.8329657106E-01
-9.7600E-04,1.7541578339E-01
-9.7200E-04,1.8963463321E-01
-9.6800E-04,1.6937294066E-01
-9.6400E-04,1.7239239745E-01
-9.6000E-04,1.8427942779E-01
-9.5600E-04,1.8854071634E-01
-9.5200E-04,1.8906631008E-01
-9.4800E-04,1.9180539141E-01
-9.4400E-04,1.9353076464E-01
-9.4000E-04,1.8582383179E-01
