[s],CH4[V]
-9.0400E-04,5.5367286965E-02
-9.0000E-04,6.9961283640E-02
-8.9600E-04,6.3222096550E-02
-8.9200E-04,9.0379583813E-02
-8.8800E-04,6.9968030886E-02
-8.8400E-04,7.3373830676E-02
-8.8000E-04,6.7473462117E-02
-8.7600E-04,6.8469908704E-02
-8.7200E-04,7.7969753997E-02
-8.6800E-04,6.3331554518E-02
-8.6400E-04,6.1448310045E-02
-8.6000E-04,6.8348286621E-02
-8.5600E-04,6.0729520961E-02
-8.5200E-04,7.9322526679E-02
-8.4800E-04,5.8984263622E-02
-8.4400E-04,7.0092342330E-02
-8.4000E-04,5.5146778394E-02
-8.3600E-04,5.6591413753E-02
-8.3200E-04,6.2551334503E-02
-8.2800E-04,5.2873690944E-02
-8.2400E-04,5.4104479147E-02
-8.2000E-04,5.7716301195E-02
-8.1600E-04,5.5523880284E-02
-8.1200E-04,6.2799442408E-02
-8.0800E-04,5.1401170148E-02
-8.0400E-04,4.3814228599E-02
-8.0000E-04,4.6310099133E-02
-7.9600E-04,3.8013867095E-02
-7.9200E-04,4.7157076348E-02
-7.8800E-04,3.4477742945E-02
-7.8400E-04,4.9308622778E-02
-7.8000E-04,2.5278958322E-02
-7.7600E-04,3.3381985485E-02
-7.7200E-04,2.9539650823E-02
-7.6800E-04,2.3009041838E-02
-7.6400E-04,1.9673823483E-02
-7.6000E-04,2.0084880946E-02
-7.5600E-04,1.5372623667E-02
-7.5200E-04,1.8188537758E-02
-7.4800E-04,1.5784067368E-02
-7.4400E-04,1.3377918511E-02
-7.4000E-04,1.5579685430E-02
-7.3600E-04,1.2116226492E-02
-7.3200E-04,2.4625634210E-02
-7.2800E-04,6.0814470783E-03
-7.2400E-04,5.7283018352E-02
-7.2000E-04,2.9626382732E-02
-7.1600E-04,2.5154260640E-02
-7.1200E-04,1.7035264201E-02
-7.0800E-04,5.4339879342E-02
-7.0400E-04,5.4214480709E-02
-7.0000E-04,1.5301050411E-02
-6.9600E-04,1.8880657341E-02
-6.9200E-04,4.3768724030E-02
-6.8800E-04,9.4694502234E-02
-6.8400E-04,7.0985734873E-02
-6.8000E-04,7.5718071765E-02
-6.7600E-04,9.0066721423E-02
-6.7200E-04,9.1421897365E-02
-6.6800E-04,1.0649957380E-01
-6.6400E-04,1.0036078667E-01
-6.6000E-04,1.2946225792E-01
-6.5600E-04,8.7139542152E-02
-6.5200E-04,1.0481457914E-01
-6.4800E-04,1.6250720576E-01
-6.4400E-04,1.1953916721E-01
-6.4000E-04,1.2152136969E-01
-6.3600E-04,1.1289243407E-01
-6.3200E-04,1.2540106931E-01
-6.2800E-04,1.3183129454E-01
-6.2400E-04,1.3110720780E-01
-6.2000E-04,5.1496446979E-02
-6.1600E-04,1.1640288054E-01
-6.1200E-04,1.5694570629E-01
-6.0800E-04,1.0265956134E-01
-6.0400E-04,8.6055533960E-02
-6.0000E-04,1.3199272299E-01
-5.9600E-04,1.1403891747E-01
-5.9200E-04,1.0986531450E-01
-5.8800E-04,1.4839083778E-01
-5.8400E-04,8.9647881978E-02
-5.8000E-04,1.2033983400E-01
-5.7600E-04,1.1040703011E-01
-5.7200E-04,1.1610462367E-01
-5.6800E-04,9.2310578757E-02
-5.6400E-04,9.2425210407E-02
-5.6000E-04,8.0259692872E-02
-5.5600E-04,9.2907974640E-02
-5.5200E-04,7.0829284605E-02
-5.4800E-04,9.2072694241E-02
-5.4400E-04,8.9777801027E-02
-5.4000E-04,6.9411013572E-02
-5.3600E-04,5.4637416185E-02
-5.3200E-04,6.8156178471E-02
-5.2800E-04,6.1425264506E-02
-5.2400E-04,5.1432422055E-02
-5.2000E-04,4.5868266601E-02
-5.1600E-04,4.5370796710E-02
-5.1200E-04,4.6140702737E-02
-5.0800E-04,4.8099192111E-02
-5.0400E-04,3.7454971043E-02
-5.0000E-04,3.7801188191E-02
-4.9600E-04,3.4204720299E-02
-4.9200E-04,2.8204602178E-02
-4.8800E-04,2.1590227211E-02
-4.8400E-04,2.3973330528E-02
-4.8000E-04,3.1127218117E-02
-4.7600E-04,6.7754061705E-02
-4.7200E-04,7.2547839063E-02
-4.6800E-04,7.5021365009E-02
-4.6400E-04,1.3705124510E-01
-4.6000E-04,9.8027584359E-02
-4.5600E-04,8.9320166112E-02
-4.5200E-04,9.1097705325E-02
-4.4800E-04,1.2067602326E-01
-4.4400E-04,1.2268650219E-01
-4.4000E-04,1.1580250443E-01
-4.3600E-04,1.1699059186E-01
-4.3200E-04,1.1709366975E-01
-4.2800E-04,7.7905318993E-02
-4.2400E-04,1.0347032277E-01
-4.2000E-04,1.0800326544E-01
-4.1600E-04,1.0136777136E-01
-4.1200E-04,9.1985604704E-02
-4.0800E-04,9.7261764826E-02
-4.0400E-04,9.3819277187E-02
-4.0000E-04,9.8406741417E-02
-3.9600E-04,5.5386746689E-02
-3.9200E-04,9.2082865177E-02
-3.8800E-04,7.1772368347E-02
-3.8400E-04,8.4822423559E-02
-3.8000E-04,7.9557206850E-02
-3.7600E-04,7.9256956803E-02
-3.7200E-04,5.6827190649E-02
-3.6800E-04,7.6084020434E-02
-3.6400E-04,7.8121397746E-02
-3.6000E-04,7.8495691065E-02
-3.5600E-04,8.6046145036E-02
-3.5200E-04,7.7744157574E-02
-3.4800E-04,8.0858028125E-02
-3.4400E-04,7.4976771199E-02
-3.4000E-04,7.4898221816E-02
-3.3600E-04,7.0122316313E-02
-3.3200E-04,7.3853185523E-02
-3.2800E-04,8.2516491566E-02
-3.2400E-04,8.0225293840E-02
-3.2000E-04,8.2210400264E-02
-3.1600E-04,8.1406467138E-02
-3.1200E-04,7.6452377131E-02
-3.0800E-04,7.8554804566E-02
-3.0400E-04,7.5764530009E-02
-3.0000E-04,8.2855174687E-02
-2.9600E-04,7.8026416555E-02
-2.9200E-04,7.8741791485E-02
-2.8800E-04,7.9762499547E-02
-2.8400E-04,7.7833578844E-02
-2.8000E-04,9.0846154656E-02
-2.7600E-04,8.6489894454E-02
-2.7200E-04,8.7941911252E-02
-2.6800E-04,8.0384404860E-02
-2.6400E-04,8.4869554143E-02
-2.6000E-04,8.3967292429E-02
-2.5600E-04,8.0766847325E-02
-2.5200E-04,8.3005335473E-02
-2.4800E-04,7.7718436978E-02
-2.4400E-04,7.9569504480E-02
-2.4000E-04,7.2300379657E-02
-2.3600E-04,7.5953004660E-02
-2.3200E-04,6.8033884048E-02
-2.2800E-04,5.7511208769E-02
-2.2400E-04,6.4695623472E-02
-2.2000E-04,6.9458678213E-02
-2.1600E-04,6.1265233191E-02
-2.1200E-04,5.8860429015E-02
-2.0800E-04,4.6470664506E-02
-2.0400E-04,5.3117168760E-02
-2.0000E-04,3.7643970215E-02
-1.9600E-04,4.7681420781E-02
-1.9200E-04,3.9383839294E-02
-1.8800E-04,3.3447865305E-02
-1.8400E-04,3.3534663971E-02
-1.8000E-04,3.1415671213E-02
-1.7600E-04,2.8068136154E-02
-1.7200E-04,2.1601003731E-02
-1.6800E-04,2.8050354897E-02
-1.6400E-04,1.6513060767E-02
-1.6000E-04,1.4118780387E-02
-1.5600E-04,3.8707251581E-03
-1.5200E-04,1.1578244517E-02
-1.4800E-04,-2.0413449841E-03
-1.4400E-04,7.1530527367E-03
-1.4000E-04,-5.6826152094E-04
-1.3600E-04,-9.7373045262E-04
-1.3200E-04,-3.7745383429E-03
-1.2800E-04,-1.3404420609E-03
-1.2400E-04,-4.1715243417E-03
-1.2000E-04,-4.7992518362E-03
-1.1600E-04,-5.6020977732E-03
-1.1200E-04,-5.8379557315E-03
-1.0800E-04,-2.1342948493E-03
-1.0400E-04,-4.3052628565E-03
-1.0000E-04,-6.7896702259E-03
-9.6001E-05,-8.5296728191E-03
-9.2001E-05,-6.2929489693E-03
-8.8001E-05,-2.4621442301E-03
-8.4001E-05,-7.1286489857E-03
-8.0001E-05,-9.4497157902E-03
-7.6001E-05,-5.6055310006E-03
-7.2001E-05,-6.1169102312E-03
-6.8001E-05,-6.2394096944E-03
-6.4001E-05,-7.6721670400E-03
-6.0001E-05,-3.2959750449E-03
-5.6001E-05,-6.3576128549E-03
-5.2001E-05,-6.7017080773E-03
-4.8001E-05,-9.2428829091E-03
-4.4001E-05,-6.4507153079E-03
-4.0001E-05,-1.0310602345E-02
-3.6001E-05,-1.4356807444E-03
-3.2001E-05,-8.2337333802E-03
-2.8001E-05,-4.6207669235E-03
-2.4001E-05,-6.8333103616E-03
-2.0001E-05,-7.6817514666E-03
-1.6001E-05,-3.7162211597E-03
-1.2001E-05,-6.5071966680E-03
-8.0013E-06,-7.8457500668E-03
-4.0013E-06,-7.0849325560E-03
-1.3147E-09,-8.1570865772E-03
3.9987E-06,-6.8726541947E-03
7.9987E-06,-4.9036839399E-03
1.1999E-05,-7.4259235686E-03
1.5999E-05,-7.6841022738E-03
1.9999E-05,-4.7137215571E-03
2.3999E-05,-4.7627070372E-03
2.7999E-05,-1.9389155964E-03
3.1999E-05,-7.3047592494E-03
3.5999E-05,-9.0637351927E-03
3.9999E-05,-6.8806936690E-03
4.3999E-05,-5.1060774672E-03
4.7999E-05,-3.7541058711E-03
5.1999E-05,-4.5925572379E-03
5.5999E-05,-7.7606394043E-03
5.9999E-05,-3.9522841580E-03
6.3999E-05,-6.1740067112E-03
6.7999E-05,-5.1986267892E-03
7.1999E-05,-5.4069140236E-03
7.5999E-05,-3.4306433921E-03
7.9999E-05,-1.6627124471E-03
8.3999E-05,-1.4890006743E-03
8.7999E-05,-2.0715955328E-03
9.1999E-05,-6.8539144948E-03
9.5999E-05,-5.1176836834E-03
9.9999E-05,2.5214906073E-03
1.0400E-04,1.5353246289E-03
1.0800E-04,1.2026162776E-03
1.1200E-04,8.6486238398E-03
1.1600E-04,8.8827092483E-04
1.2000E-04,-5.6457140671E-03
1.2400E-04,1.0417504975E-03
1.2800E-04,-3.3140805514E-03
1.3200E-04,-4.4970181470E-03
1.3600E-04,3.5111661070E-03
1.4000E-04,9.5666736316E-03
1.4400E-04,9.1133553766E-04
1.4800E-04,1.0371379233E-02
1.5200E-04,5.6918711287E-03
1.5600E-04,1.0613049836E-02
1.6000E-04,7.0595258986E-03
1.6400E-04,1.9440263405E-05
1.6800E-04,1.5490922195E-02
1.7200E-04,1.1785073914E-03
1.7600E-04,8.4822362855E-03
1.8000E-04,1.4088410629E-02
1.8400E-04,1.9626459250E-02
1.8800E-04,1.2014660180E-02
1.9200E-04,5.2289957729E-03
1.9600E-04,5.4073280977E-03
2.0000E-04,8.3303874959E-03
2.0400E-04,9.6532481841E-03
2.0800E-04,5.2126116485E-03
2.1200E-04,1.4487032179E-02
2.1600E-04,7.1525902047E-03
2.2000E-04,1.2428707412E-02
2.2400E-04,-1.4530137747E-03
2.2800E-04,-7.4620632319E-05
2.3200E-04,-5.1874926418E-03
2.3600E-04,4.0629048337E-03
2.4000E-04,3.6217173157E-04
2.4400E-04,-2.1177867472E-03
2.4800E-04,-5.3113021226E-04
2.5200E-04,-2.4706366997E-03
2.5600E-04,-4.5741118925E-04
2.6000E-04,-2.4450734602E-03
2.6400E-04,-6.2586834519E-03
2.6800E-04,-2.6474288405E-03
2.7200E-04,-6.0385264564E-04
2.7600E-04,1.5925403183E-03
2.8000E-04,5.1040261173E-05
2.8400E-04,-1.4193204619E-03
2.8800E-04,-4.7960284171E-03
2.9200E-04,2.9759450191E-03
2.9600E-04,3.2057614507E-03
3.0000E-04,-1.6231206587E-03
3.0400E-04,-4.5477631562E-03
3.0800E-04,-3.6388911951E-04
3.1200E-04,-8.4273851981E-04
3.1600E-04,-4.6379425976E-03
3.2000E-04,-4.4895508773E-03
3.2400E-04,-1.2917080200E-04
3.2800E-04,-4.3147852943E-03
3.3200E-04,1.6940637154E-03
3.3600E-04,-8.9096548053E-03
3.4000E-04,-3.6178021484E-05
3.4400E-04,-2.4901250339E-03
3.4800E-04,-2.3077777403E-03
3.5200E-04,6.1972469796E-03
3.5600E-04,7.0410211334E-04
3.6000E-04,2.6687426868E-03
3.6400E-04,-1.0557130634E-03
3.6800E-04,-6.8326809366E-03
3.7200E-04,1.2075385214E-04
3.7600E-04,-2.3146190689E-04
3.8000E-04,5.1501711085E-04
3.8400E-04,7.5825650818E-04
3.8800E-04,7.0242637915E-03
3.9200E-04,-3.8005866718E-04
3.9600E-04,-2.3651126389E-03
4.0000E-04,-2.8453114884E-03
4.0400E-04,-1.5028480250E-03
4.0800E-04,2.4400372857E-03
4.1200E-04,2.5245232915E-03
4.1600E-04,-3.0377534244E-03
4.2000E-04,1.2511106155E-03
4.2400E-04,5.2351374353E-03
4.2800E-04,3.0740542622E-03
4.3200E-04,4.7948069398E-03
4.3600E-04,3.0807932556E-04
4.4000E-04,-1.1887601643E-03
4.4400E-04,1.9432969556E-03
4.4800E-04,5.5209059379E-03
4.5200E-04,1.3100384986E-02
4.5600E-04,4.9411673339E-03
4.6000E-04,4.4027609738E-03
4.6400E-04,-3.0515578598E-03
4.6800E-04,2.0160575360E-03
4.7200E-04,9.6766430990E-04
4.7600E-04,6.9469971001E-03
4.8000E-04,5.7915920814E-03
4.8400E-04,5.6441063517E-03
4.8800E-04,8.6389024148E-04
4.9200E-04,3.0101342426E-03
4.9600E-04,4.4581789871E-03
5.0000E-04,8.5696214611E-03
5.0400E-04,5.8631939475E-03
5.0800E-04,3.4084220068E-03
5.1200E-04,-1.3538554899E-03
5.1600E-04,-6.3757456871E-04
5.2000E-04,-9.1415918777E-04
5.2400E-04,2.9376502278E-03
5.2800E-04,-7.1097757714E-03
5.3200E-04,-2.1536865316E-04
5.3600E-04,-4.6676196572E-04
5.4000E-04,1.6503329806E-03
5.4400E-04,-5.0611069558E-03
5.4800E-04,-3.3973935378E-03
5.5200E-04,8.7696511606E-04
5.5600E-04,-2.0904782838E-03
5.6000E-04,-3.5702183935E-03
5.6400E-04,3.4185352478E-06
5.6800E-04,-6.3013365347E-03
5.7200E-04,-8.4860838510E-04
5.7600E-04,-1.5760759058E-03
5.8000E-04,-2.2230914629E-03
5.8400E-04,-3.3187917024E-03
5.8800E-04,-2.5864795163E-03
5.9200E-04,-5.1262238367E-03
5.9600E-04,-3.5103324162E-03
6.0000E-04,-2.8598645581E-03
6.0400E-04,-8.0984403764E-03
6.0800E-04,-4.3090346383E-03
6.1200E-04,-2.8898337728E-03
6.1600E-04,-1.6147283249E-03
6.2000E-04,-2.2779658818E-03
6.2400E-04,-6.8030693497E-03
6.2800E-04,-7.2472908364E-03
6.3200E-04,-7.1590330487E-03
6.3600E-04,-6.7480185010E-03
6.4000E-04,-5.7562449179E-03
6.4400E-04,-6.3867476046E-03
6.4800E-04,-1.0804619935E-02
6.5200E-04,-2.4811175802E-03
6.5600E-04,-1.0405912554E-02
6.6000E-04,-4.9066689405E-03
6.6400E-04,-6.0586073531E-03
6.6800E-04,-5.4469874175E-03
6.7200E-04,-1.0550246390E-02
6.7600E-04,-4.5557597152E-03
6.8000E-04,-9.2193986796E-03
6.8400E-04,-6.5004684959E-03
6.8800E-04,-8.1622888704E-03
6.9200E-04,-6.6322138314E-03
6.9600E-04,-9.5941640673E-03
7.0000E-04,-1.2962255575E-02
7.0400E-04,-9.9965764729E-03
7.0800E-04,-8.0548526927E-03
7.1200E-04,-8.2063390861E-03
7.1600E-04,-5.2509739712E-03
7.2000E-04,-6.8109943831E-03
7.2400E-04,-6.4086773450E-03
7.2800E-04,-5.1059153426E-03
7.3200E-04,-4.0420106041E-03
7.3600E-04,-7.1820833565E-03
7.4000E-04,-7.5019123364E-03
7.4400E-04,-6.4962008034E-03
7.4800E-04,-8.4071399773E-03
7.5200E-04,-6.1172297120E-03
7.5600E-04,-3.8049557845E-03
7.6000E-04,-2.8864625342E-03
7.6400E-04,-1.8267253524E-03
7.6800E-04,-2.2509339839E-03
7.7200E-04,-2.5968173457E-03
7.7600E-04,-1.0669425782E-03
7.8000E-04,-2.2865680240E-03
7.8400E-04,-5.4460766585E-03
7.8800E-04,-4.7645428603E-03
7.9200E-04,-3.9842274785E-03
7.9600E-04,-4.2780402237E-03
8.0000E-04,-5.4275658404E-03
8.0400E-04,-5.8357765857E-03
8.0800E-04,-1.0165968101E-02
8.1200E-04,-4.3746521982E-03
8.1600E-04,-3.3268168716E-03
8.2000E-04,-6.8513681844E-03
8.2400E-04,-6.8173553907E-03
8.2800E-04,-7.8461839886E-03
8.3200E-04,-5.7656719883E-03
8.3600E-04,-4.0882399655E-03
8.4000E-04,-5.0320675735E-03
8.4400E-04,-9.2588092698E-03
8.4800E-04,-1.1678195126E-02
8.5200E-04,-9.2694665801E-03
8.5600E-04,-1.0399699366E-02
8.6000E-04,-1.2136526224E-02
8.6400E-04,-7.2897627211E-03
8.6800E-04,-1.2267909163E-02
8.7200E-04,-9.7598363659E-03
8.7600E-04,-1.0650649220E-02
8.8000E-04,-8.2912065616E-03
8.8400E-04,-8.0817844548E-03
8.8800E-04,-1.0883836890E-02
8.9200E-04,-8.3373691659E-03
8.9600E-04,-9.2220165155E-03
9.0000E-04,-1.4325537748E-02
9.0400E-04,-1.1922898413E-02
9.0800E-04,-9.4252111292E-03
9.1200E-04,-1.0216784636E-02
9.1600E-04,-1.0831022408E-02
9.2000E-04,-1.1802082185E-02
9.2400E-04,-1.1373195781E-02
9.2800E-04,-9.5630361383E-03
9.3200E-04,-1.0805483010E-02
9.3600E-04,-1.1999044537E-02
9.4000E-04,-1.1330170765E-02
9.4400E-04,-1.3529253091E-02
9.4800E-04,-1.3760652622E-02
9.5200E-04,-1.4390311307E-02
9.5600E-04,-1.3558683479E-02
9.6000E-04,-9.8669721362E-03
9.6400E-04,-1.3119073008E-02
9.6800E-04,-1.0117426080E-02
9.7200E-04,-1.0544076117E-02
9.7600E-04,-1.2732000453E-02
9.8000E-04,-1.1461458337E-02
9.8400E-04,-1.2046918987E-02
9.8800E-04,-1.4865074213E-02
9.9200E-04,-1.1086220881E-02
9.9600E-04,-1.2623515234E-02
1.0000E-03,-9.4656516877E-03
1.0040E-03,-1.3807826121E-02
1.0080E-03,-1.2645421133E-02
1.0120E-03,-1.2411179652E-02
1.0160E-03,-9.8844196074E-03
1.0200E-03,-1.1448731554E-02
1.0240E-03,-1.5443482441E-02
1.0280E-03,-9.3486215466E-03
1.0320E-03,-1.4464054171E-02
1.0360E-03,-1.2460360636E-02
1.0400E-03,-1.0020647212E-02
1.0440E-03,-1.4062953068E-02
1.0480E-03,-1.1892156722E-02
1.0520E-03,-1.2180118676E-02
1.0560E-03,-1.0919814253E-02
1.0600E-03,-1.3745975574E-02
1.0640E-03,-1.1801223878E-02
1.0680E-03,-1.2834739785E-02
1.0720E-03,-1.2865181069E-02
1.0760E-03,-1.1228547232E-02
1.0800E-03,-1.3780202945E-02
1.0840E-03,-1.2125678179E-02
1.0880E-03,-1.2968950369E-02
1.0920E-03,-1.2631397352E-02
1.0960E-03,-1.5058331540E-02
1.1000E-03,-1.2255220526E-02
1.1040E-03,-1.4271607467E-02
1.1080E-03,-9.7873927846E-03
1.1120E-03,-1.3191218468E-02
1.1160E-03,-8.6993791599E-03
1.1200E-03,-1.4582443298E-02
1.1240E-03,-1.3324737638E-02
1.1280E-03,-1.3556957329E-02
1.1320E-03,-1.1017413280E-02
1.1360E-03,-1.2949247458E-02
1.1400E-03,-1.1771750574E-02
1.1440E-03,-1.5089855244E-02
1.1480E-03,-1.3037147618E-02
1.1520E-03,-1.6414785405E-02
1.1560E-03,-1.4329009123E-02
1.1600E-03,-1.1733775264E-02
1.1640E-03,-1.4213776658E-02
1.1680E-03,-1.3060264683E-02
1.1720E-03,-1.2420311084E-02
1.1760E-03,-1.2186489220E-02
1.1800E-03,-1.1611414083E-02
1.1840E-03,-1.2425551524E-02
1.1880E-03,-1.2912154296E-02
1.1920E-03,-1.4077668262E-02
1.1960E-03,-1.2924585441E-02
1.2000E-03,-7.4262382811E-03
1.2040E-03,-1.2658977613E-02
1.2080E-03,-8.1126596601E-03
1.2120E-03,-1.3868055421E-02
1.2160E-03,-1.2260928267E-02
1.2200E-03,-1.4596853317E-02
1.2240E-03,-1.0810103562E-02
1.2280E-03,-9.8945523968E-03
1.2320E-03,-1.2249589080E-02
1.2360E-03,-1.3234677406E-02
1.2400E-03,-1.3787455638E-02
1.2440E-03,-1.0440755044E-02
1.2480E-03,-1.3019023038E-02
1.2520E-03,-1.1022563121E-02
1.2560E-03,-1.3596286857E-02
1.2600E-03,-1.2852678399E-02
1.2640E-03,-1.4727277814E-02
1.2680E-03,-1.2392635456E-02
1.2720E-03,-1.1843271378E-02
1.2760E-03,-1.3820896227E-02
1.2800E-03,-1.0790357736E-02
1.2840E-03,-1.4811520633E-02
1.2880E-03,-1.2889413933E-02
1.2920E-03,-1.2515931237E-02
1.2960E-03,-1.3505787935E-02
1.3000E-03,-1.1989927411E-02
1.3040E-03,-1.0420437013E-02
1.3080E-03,-1.2724199398E-02
1.3120E-03,-1.1962242246E-02
1.3160E-03,-1.3226938339E-02
1.3200E-03,-1.5191950846E-02
1.3240E-03,-1.3619566046E-02
1.3280E-03,-1.2790169817E-02
1.3320E-03,-1.2950868704E-02
1.3360E-03,-1.2510609734E-02
1.3400E-03,-1.2394027820E-02
1.3440E-03,-1.3316955656E-02
1.3480E-03,-1.2672572240E-02
1.3520E-03,-1.1163182396E-02
1.3560E-03,-9.7575332424E-03
1.3600E-03,-1.2174987908E-02
1.3640E-03,-1.2836232286E-02
1.3680E-03,-1.0900383139E-02
1.3720E-03,-1.2294325941E-02
1.3760E-03,-1.0230264822E-02
1.3800E-03,-8.1406929160E-03
1.3840E-03,-1.1248002188E-02
1.3880E-03,-9.0708829816E-03
1.3920E-03,-1.4586720528E-02
1.3960E-03,-1.1869754913E-02
1.4000E-03,-1.3876972275E-02
1.4040E-03,-1.3004384137E-02
1.4080E-03,-1.1814651612E-02
1.4120E-03,-1.4225001404E-02
1.4160E-03,-1.1766328936E-02
1.4200E-03,-1.3421378223E-02
1.4240E-03,-1.3733096203E-02
1.4280E-03,-1.0631890446E-02
1.4320E-03,-1.3015189267E-02
1.4360E-03,-1.0061922236E-02
1.4400E-03,-1.3047857380E-02
1.4440E-03,-8.2845117681E-03
1.4480E-03,-1.2199664230E-02
1.4520E-03,-1.0343413509E-02
1.4560E-03,-1.2802820307E-02
1.4600E-03,-1.0752372888E-02
1.4640E-03,-1.1553001533E-02
1.4680E-03,-9.5093013602E-03
1.4720E-03,-1.0743327288E-02
1.4760E-03,-8.4910919255E-03
1.4800E-03,-1.1774597292E-02
1.4840E-03,-1.2563591110E-02
1.4880E-03,-1.2300114744E-02
1.4920E-03,-1.1368403568E-02
1.4960E-03,-1.2939124205E-02
1.5000E-03,-1.1619901784E-02
1.5040E-03,-1.1271691457E-02
1.5080E-03,-1.3878760415E-02
1.5120E-03,-1.2137708780E-02
1.5160E-03,-1.2224655265E-02
1.5200E-03,-1.2491898645E-02
1.5240E-03,-1.3163681123E-02
1.5280E-03,-1.2884345154E-02
1.5320E-03,-1.2213187332E-02
1.5360E-03,-1.3320465177E-02
1.5400E-03,-1.0096430940E-02
1.5440E-03,-1.3710117421E-02
1.5480E-03,-9.8612167118E-03
1.5520E-03,-1.4083442760E-02
1.5560E-03,-1.5536055605E-02
1.5600E-03,-1.1453156602E-02
1.5640E-03,-1.2103910563E-02
1.5680E-03,-1.4791231212E-02
1.5720E-03,-1.3559489334E-02
1.5760E-03,-1.0661454350E-02
1.5800E-03,-1.1788950090E-02
1.5840E-03,-1.1798892145E-02
1.5880E-03,-1.1275129453E-02
1.5920E-03,-1.1953196645E-02
1.5960E-03,-1.3349585622E-02
1.6000E-03,-1.0379896319E-02
1.6040E-03,-1.2657451734E-02
1.6080E-03,-1.2356944195E-02
1.6120E-03,-1.2538313973E-02
1.6160E-03,-1.4960918479E-02
1.6200E-03,-1.0688643604E-02
1.6240E-03,-1.3474016276E-02
1.6280E-03,-1.3457822886E-02
1.6320E-03,-1.1558632979E-02
1.6360E-03,-1.3923440055E-02
1.6400E-03,-1.2515726197E-02
1.6440E-03,-1.4353051252E-02
1.6480E-03,-1.1638960965E-02
1.6520E-03,-1.2139158365E-02
1.6560E-03,-1.1835980538E-02
1.6600E-03,-1.4149122309E-02
1.6640E-03,-1.4289827414E-02
1.6680E-03,-1.3076148128E-02
1.6720E-03,-1.1970577360E-02
1.6760E-03,-1.6189355875E-02
1.6800E-03,-1.1349420681E-02
1.6840E-03,-1.2925648787E-02
1.6880E-03,-1.0162987869E-02
1.6920E-03,-1.4507417742E-02
1.6960E-03,-1.4901237542E-02
1.7000E-03,-1.3710851750E-02
1.7040E-03,-1.2853613000E-02
1.7080E-03,-1.3290710539E-02
1.7120E-03,-1.3547234620E-02
1.7160E-03,-1.0742645411E-02
1.7200E-03,-1.3348155110E-02
1.7240E-03,-1.1722045070E-02
1.7280E-03,-1.5844187769E-02
1.7320E-03,-1.3689971051E-02
1.7360E-03,-1.3499808397E-02
1.7400E-03,-1.4330062933E-02
1.7440E-03,-1.0696401744E-02
1.7480E-03,-1.2168164368E-02
1.7520E-03,-1.0896368170E-02
1.7560E-03,-1.3191151711E-02
1.7600E-03,-1.0938940191E-02
1.7640E-03,-1.3845911104E-02
1.7680E-03,-1.3588080490E-02
1.7720E-03,-1.2622695074E-02
1.7760E-03,-1.4542317452E-02
1.7800E-03,-1.4260611602E-02
1.7840E-03,-1.5179939318E-02
1.7880E-03,-1.3148474787E-02
1.7920E-03,-1.4701499997E-02
1.7960E-03,-1.4885349328E-02
1.8000E-03,-1.3351035207E-02
1.8040E-03,-1.0140595597E-02
1.8080E-03,-1.4615244926E-02
1.8120E-03,-1.5329270407E-02
1.8160E-03,-1.2921619514E-02
1.8200E-03,-1.3664121709E-02
1.8240E-03,-1.3701424680E-02
1.8280E-03,-1.3204088303E-02
1.8320E-03,-1.3389639942E-02
1.8360E-03,-1.3127460573E-02
1.8400E-03,-1.1325230732E-02
1.8440E-03,-1.0877547408E-02
1.8480E-03,-1.3515744294E-02
1.8520E-03,-1.1646881230E-02
1.8560E-03,-1.5151324321E-02
1.8600E-03,-1.2952637770E-02
1.8640E-03,-1.5833606753E-02
1.8680E-03,-1.4632353843E-02
1.8720E-03,-1.0587787779E-02
1.8760E-03,-1.2633123503E-02
1.8800E-03,-1.3020272351E-02
1.8840E-03,-1.3942771033E-02
1.8880E-03,-1.3356971829E-02
1.8920E-03,-1.4735574780E-02
1.8960E-03,-1.3910994606E-02
1.9000E-03,-1.5855627093E-02
1.9040E-03,-1.2495479692E-02
1.9080E-03,-1.1635260709E-02
1.9120E-03,-1.7146935467E-02
1.9160E-03,-1.3028740979E-02
1.9200E-03,-1.5475015681E-02
1.9240E-03,-1.2853384118E-02
1.9280E-03,-1.2099604723E-02
1.9320E-03,-1.1026549480E-02
1.9360E-03,-1.4490060869E-02
1.9400E-03,-1.2771334750E-02
1.9440E-03,-1.1771159296E-02
1.9480E-03,-1.6438708325E-02
1.9520E-03,-1.3567700470E-02
1.9560E-03,-1.4576869072E-02
1.9600E-03,-1.4340643949E-02
1.9640E-03,-1.4104528499E-02
1.9680E-03,-1.5028791479E-02
1.9720E-03,-1.4302110739E-02
1.9760E-03,-1.5785932575E-02
1.9800E-03,-1.4288768836E-02
1.9840E-03,-1.4661340773E-02
1.9880E-03,-1.3028087712E-02
1.9920E-03,-1.3309931845E-02
1.9960E-03,-1.3617916190E-02
2.0000E-03,-1.2625351057E-02
2.0040E-03,-1.5804591213E-02
2.0080E-03,-1.4241514275E-02
2.0120E-03,-1.3613219344E-02
2.0160E-03,-1.3832302171E-02
2.0200E-03,-1.6127076176E-02
2.0240E-03,-1.4121065211E-02
2.0280E-03,-1.3525528993E-02
2.0320E-03,-1.4109573436E-02
2.0360E-03,-1.5517363589E-02
2.0400E-03,-1.3200731370E-02
2.0440E-03,-1.1240668433E-02
