[s],CH4[V]
-3.7160E-03,-1.3224167915E-02
-3.7120E-03,-1.0697164684E-02
-3.7080E-03,-1.0483131561E-02
-3.7040E-03,-1.3166375253E-02
-3.7000E-03,-1.0125112694E-02
-3.6960E-03,-1.4424920147E-02
-3.6920E-03,-1.3493514146E-02
-3.6880E-03,-1.1448998582E-02
-3.6840E-03,-1.2428412547E-02
-3.6800E-03,-1.3218369576E-02
-3.6760E-03,-1.2085008738E-02
-3.6720E-03,-1.3940057830E-02
-3.6680E-03,-1.3676395498E-02
-3.6640E-03,-1.4701123296E-02
-3.6600E-03,-1.1903343322E-02
-3.6560E-03,-8.0510713741E-03
-3.6520E-03,-1.3011651135E-02
-3.6480E-03,-1.3279042334E-02
-3.6440E-03,-1.3401742069E-02
-3.6400E-03,-9.7176505834E-03
-3.6360E-03,-1.3498225297E-02
-3.6320E-03,-1.1225352423E-02
-3.6280E-03,-1.2613306151E-02
-3.6240E-03,-1.3442978946E-02
-3.6200E-03,-1.3065700626E-02
-3.6160E-03,-1.4234018395E-02
-3.6120E-03,-1.2781381708E-02
-3.6080E-03,-1.4107332301E-02
-3.6040E-03,-1.3653092466E-02
-3.6000E-03,-1.3217864128E-02
-3.5960E-03,-1.2319154851E-02
-3.5920E-03,-1.4172887872E-02
-3.5880E-03,-1.1964440465E-02
-3.5840E-03,-1.2589550124E-02
-3.5800E-03,-1.2803816896E-02
-3.5760E-03,-1.2413382640E-02
-3.5720E-03,-1.2542891609E-02
-3.5680E-03,-9.4791032636E-03
-3.5640E-03,-1.3834133226E-02
-3.5600E-03,-1.3638005339E-02
-3.5560E-03,-1.4827776011E-02
-3.5520E-03,-1.1196541923E-02
-3.5480E-03,-1.2467870821E-02
-3.5440E-03,-1.4241085121E-02
-3.5400E-03,-1.4172110628E-02
-3.5360E-03,-1.4958238654E-02
-3.5320E-03,-1.1872077110E-02
-3.5280E-03,-1.3115115260E-02
-3.5240E-03,-1.3124923800E-02
-3.5200E-03,-1.1359892025E-02
-3.5160E-03,-1.2361741177E-02
-3.5120E-03,-1.4254856178E-02
-3.5080E-03,-1.5779624020E-02
-3.5040E-03,-1.2854747872E-02
-3.5000E-03,-1.1213951247E-02
-3.4960E-03,-1.0693645625E-02
-3.4920E-03,-1.1774716501E-02
-3.4880E-03,-1.1881671073E-02
-3.4840E-03,-1.3886814194E-02
-3.4800E-03,-1.3582587326E-02
-3.4760E-03,-1.2875318627E-02
-3.4720E-03,-1.2947001555E-02
-3.4680E-03,-1.1273613111E-02
-3.4640E-03,-1.2972092726E-02
-3.4600E-03,-1.3642621123E-02
-3.4560E-03,-1.1221370833E-02
-3.4520E-03,-1.4370446271E-02
-3.4480E-03,-1.3190026376E-02
-3.4440E-03,-1.3334078878E-02
-3.4400E-03,-1.2384958377E-02
-3.4360E-03,-1.2804188829E-02
-3.4320E-03,-1.0964284085E-02
-3.4280E-03,-1.1868758323E-02
-3.4240E-03,-1.3464632120E-02
-3.4200E-03,-1.2934951880E-02
-3.4160E-03,-1.3972883299E-02
-3.4120E-03,-1.1476764810E-02
-3.4080E-03,-1.3076372241E-02
-3.4040E-03,-9.6075822646E-03
-3.4000E-03,-1.1256995337E-02
-3.3960E-03,-1.0536976012E-02
-3.3920E-03,-1.2983179189E-02
-3.3880E-03,-1.3528218354E-02
-3.3840E-03,-1.4655098975E-02
-3.3800E-03,-1.3243827911E-02
-3.3760E-03,-1.0594272764E-02
-3.3720E-03,-1.4167084764E-02
-3.3680E-03,-1.1345534458E-02
-3.3640E-03,-1.0408930933E-02
-3.3600E-03,-1.1301841870E-02
-3.3560E-03,-1.2631764517E-02
-3.3520E-03,-1.2333750836E-02
-3.3480E-03,-1.2846279244E-02
-3.3440E-03,-1.1829142693E-02
-3.3400E-03,-1.2686600789E-02
-3.3360E-03,-1.4962444358E-02
-3.3320E-03,-1.4038677289E-02
-3.3280E-03,-1.1132946153E-02
-3.3240E-03,-1.1607561239E-02
-3.3200E-03,-1.0133071106E-02
-3.3160E-03,-1.2642345533E-02
-3.3120E-03,-1.2731552227E-02
-3.3080E-03,-1.2501697648E-02
-3.3040E-03,-9.5076705771E-03
-3.3000E-03,-1.5752697026E-02
-3.2960E-03,-1.5376954122E-02
-3.2920E-03,-1.5201854753E-02
-3.2880E-03,-1.2920689681E-02
-3.2840E-03,-1.4301133223E-02
-3.2800E-03,-1.2747416598E-02
-3.2760E-03,-1.4205503533E-02
-3.2720E-03,-1.1624250539E-02
-3.2680E-03,-1.0659585148E-02
-3.2640E-03,-1.2125520822E-02
-3.2600E-03,-1.4329657621E-02
-3.2560E-03,-1.1041655681E-02
-3.2520E-03,-1.3508873071E-02
-3.2480E-03,-1.1946625830E-02
-3.2440E-03,-1.2919859984E-02
-3.2400E-03,-1.0258989492E-02
-3.2360E-03,-9.8512603521E-03
-3.2320E-03,-1.2284488790E-02
-3.2280E-03,-1.4120693278E-02
-3.2240E-03,-1.2007908940E-02
-3.2200E-03,-1.1165075440E-02
-3.2160E-03,-1.4732451497E-02
-3.2120E-03,-1.3868508416E-02
-3.2080E-03,-1.0692625194E-02
-3.2040E-03,-1.2541923630E-02
-3.2000E-03,-1.2902250389E-02
-3.1960E-03,-1.4729371129E-02
-3.1920E-03,-1.2842040162E-02
-3.1880E-03,-1.2561106788E-02
-3.1840E-03,-1.0061903162E-02
-3.1800E-03,-1.2983393766E-02
-3.1760E-03,-1.1988802075E-02
-3.1720E-03,-1.1255469458E-02
-3.1680E-03,-1.1840863350E-02
-3.1640E-03,-1.1544962058E-02
-3.1600E-03,-9.1739560994E-03
-3.1560E-03,-1.3024330235E-02
-3.1520E-03,-1.4740462361E-02
-3.1480E-03,-1.0409250414E-02
-3.1440E-03,-1.2764535052E-02
-3.1400E-03,-1.2629871473E-02
-3.1360E-03,-1.2498879540E-02
-3.1320E-03,-1.0220985571E-02
-3.1280E-03,-1.3125228976E-02
-3.1240E-03,-1.5828404460E-02
-3.1200E-03,-1.0049147768E-02
-3.1160E-03,-1.2618689642E-02
-3.1120E-03,-1.3666143499E-02
-3.1080E-03,-1.2943654158E-02
-3.1040E-03,-1.3830199320E-02
-3.1000E-03,-1.3025894261E-02
-3.0960E-03,-7.5818683893E-03
-3.0920E-03,-1.3599009597E-02
-3.0880E-03,-1.1143741746E-02
-3.0840E-03,-1.3812723238E-02
-3.0800E-03,-1.1274399892E-02
-3.0760E-03,-1.1752233630E-02
-3.0720E-03,-9.7034408364E-03
-3.0680E-03,-1.3914666252E-02
-3.0640E-03,-1.2983145811E-02
-3.0600E-03,-1.1861515167E-02
-3.0560E-03,-1.1700959331E-02
-3.0520E-03,-1.3300809950E-02
-3.0480E-03,-1.0899815703E-02
-3.0440E-03,-9.4181920864E-03
-3.0400E-03,-1.3022546864E-02
-3.0360E-03,-1.1757950907E-02
-3.0320E-03,-1.2466659654E-02
-3.0280E-03,-1.5507288020E-02
-3.0240E-03,-1.5825829539E-02
-3.0200E-03,-1.1901574256E-02
-3.0160E-03,-1.2831797700E-02
-3.0120E-03,-1.2484927285E-02
-3.0080E-03,-1.1746730929E-02
-3.0040E-03,-1.4150605273E-02
-3.0000E-03,-1.5525474588E-02
-2.9960E-03,-1.1898346068E-02
-2.9920E-03,-1.2273721808E-02
-2.9880E-03,-1.3772668918E-02
-2.9840E-03,-1.2962789633E-02
-2.9800E-03,-1.1143932481E-02
-2.9760E-03,-1.2231774444E-02
-2.9720E-03,-1.1439643038E-02
-2.9680E-03,-1.2513380158E-02
-2.9640E-03,-1.1727399951E-02
-2.9600E-03,-1.2513356316E-02
-2.9560E-03,-1.3349299520E-02
-2.9520E-03,-1.4119291377E-02
-2.9480E-03,-1.2123427507E-02
-2.9440E-03,-1.4299840995E-02
-2.9400E-03,-1.2993254758E-02
-2.9360E-03,-1.6625518814E-02
-2.9320E-03,-8.4178735815E-03
-2.9280E-03,-1.0501542244E-02
-2.9240E-03,-1.2783122164E-02
-2.9200E-03,-1.1922817351E-02
-2.9160E-03,-1.4493360583E-02
-2.9120E-03,-1.2472562898E-02
-2.9080E-03,-9.7395850922E-03
-2.9040E-03,-1.5217003869E-02
-2.9000E-03,-1.3060593700E-02
-2.8960E-03,-1.3329567998E-02
-2.8920E-03,-1.2088942645E-02
-2.8880E-03,-1.1569318900E-02
-2.8840E-03,-1.3449850169E-02
-2.8800E-03,-1.4008145406E-02
-2.8760E-03,-1.3324503988E-02
-2.8720E-03,-1.2991900541E-02
-2.8680E-03,-1.1972794652E-02
-2.8640E-03,-1.6798143398E-02
-2.8600E-03,-1.2022791027E-02
-2.8560E-03,-1.4739894925E-02
-2.8520E-03,-1.0469026719E-02
-2.8480E-03,-1.4058771206E-02
-2.8440E-03,-1.0061578913E-02
-2.8400E-03,-1.1810779695E-02
-2.8360E-03,-1.2468772043E-02
-2.8320E-03,-1.2010316967E-02
-2.8280E-03,-1.3002481557E-02
-2.8240E-03,-1.1064491412E-02
-2.8200E-03,-6.5903427615E-03
-2.8160E-03,-1.1843247536E-02
-2.8120E-03,-1.0719781069E-02
-2.8080E-03,-1.2779250246E-02
-2.8040E-03,-1.2406668773E-02
-2.8000E-03,-1.4399323529E-02
-2.7960E-03,-9.6830131330E-03
-2.7920E-03,-1.2506146539E-02
-2.7880E-03,-1.1586160788E-02
-2.7840E-03,-1.5594630280E-02
-2.7800E-03,-1.5366749807E-02
-2.7760E-03,-1.3482503977E-02
-2.7720E-03,-1.3742437443E-02
-2.7680E-03,-1.2873640160E-02
-2.7640E-03,-1.1734748011E-02
-2.7600E-03,-1.0307521977E-02
-2.7560E-03,-1.4110431743E-02
-2.7520E-03,-1.3192148301E-02
-2.7480E-03,-1.3694529614E-02
-2.7440E-03,-1.1657724507E-02
-2.7400E-03,-1.4758329449E-02
-2.7360E-03,-1.5769314801E-02
-2.7320E-03,-1.1343188419E-02
-2.7280E-03,-1.4161820482E-02
-2.7240E-03,-1.3891377526E-02
-2.7200E-03,-1.3254652114E-02
-2.7160E-03,-1.0150861900E-02
-2.7120E-03,-1.3279457183E-02
-2.7080E-03,-1.2805714708E-02
-2.7040E-03,-1.2817578416E-02
-2.7000E-03,-1.3226690384E-02
-2.6960E-03,-1.4207124780E-02
-2.6920E-03,-1.3596334541E-02
-2.6880E-03,-1.2351746670E-02
-2.6840E-03,-1.3832073290E-02
-2.6800E-03,-1.3339457601E-02
-2.6760E-03,-1.4315280981E-02
-2.6720E-03,-1.3327226728E-02
-2.6680E-03,-1.4718341886E-02
-2.6640E-03,-1.4629941047E-02
-2.6600E-03,-1.1423006190E-02
-2.6560E-03,-1.2868490319E-02
-2.6520E-03,-1.0622434766E-02
-2.6480E-03,-1.2910847762E-02
-2.6440E-03,-1.5420875592E-02
-2.6400E-03,-1.1526570450E-02
-2.6360E-03,-1.3708396039E-02
-2.6320E-03,-1.2610402212E-02
-2.6280E-03,-1.2805347544E-02
-2.6240E-03,-1.3281564803E-02
-2.6200E-03,-1.3499536600E-02
-2.6160E-03,-1.4382238454E-02
-2.6120E-03,-1.1291022435E-02
-2.6080E-03,-1.3219604584E-02
-2.6040E-03,-1.5003857664E-02
-2.6000E-03,-1.3950300292E-02
-2.5960E-03,-1.3232240768E-02
-2.5920E-03,-1.0296688237E-02
-2.5880E-03,-1.2703328236E-02
-2.5840E-03,-1.4143199992E-02
-2.5800E-03,-1.2467031587E-02
-2.5760E-03,-1.1092200418E-02
-2.5720E-03,-1.0777564195E-02
-2.5680E-03,-1.4907655770E-02
-2.5640E-03,-1.2209634895E-02
-2.5600E-03,-1.3355121701E-02
-2.5560E-03,-1.0442671930E-02
-2.5520E-03,-1.4755778370E-02
-2.5480E-03,-9.1891242891E-03
-2.5440E-03,-1.2808909517E-02
-2.5400E-03,-1.2797923189E-02
-2.5360E-03,-1.0856962348E-02
-2.5320E-03,-1.2499170411E-02
-2.5280E-03,-1.0718236117E-02
-2.5240E-03,-1.3893551903E-02
-2.5200E-03,-1.2513566125E-02
-2.5160E-03,-1.3150496576E-02
-2.5120E-03,-1.4185113977E-02
-2.5080E-03,-1.1948042036E-02
-2.5040E-03,-1.4353075094E-02
-2.5000E-03,-1.5771088635E-02
-2.4960E-03,-1.3614420974E-02
-2.4920E-03,-1.6205458666E-02
-2.4880E-03,-1.2144651529E-02
-2.4840E-03,-1.1731920367E-02
-2.4800E-03,-1.1611814626E-02
-2.4760E-03,-1.2798776728E-02
-2.4720E-03,-1.2375965229E-02
-2.4680E-03,-1.1687679417E-02
-2.4640E-03,-1.2089991686E-02
-2.4600E-03,-1.3145179842E-02
-2.4560E-03,-1.1105094095E-02
-2.4520E-03,-1.1114959855E-02
-2.4480E-03,-1.4051690175E-02
-2.4440E-03,-1.2326831929E-02
-2.4400E-03,-1.3061170673E-02
-2.4360E-03,-1.1652865536E-02
-2.4320E-03,-1.2630267248E-02
-2.4280E-03,-1.3798251231E-02
-2.4240E-03,-1.2594957457E-02
-2.4200E-03,-1.3085904216E-02
-2.4160E-03,-1.3341775029E-02
-2.4120E-03,-1.2903180221E-02
-2.4080E-03,-1.0068025751E-02
-2.4040E-03,-1.2451162447E-02
-2.4000E-03,-1.1159277100E-02
-2.3960E-03,-1.0318660893E-02
-2.3920E-03,-1.1258549826E-02
-2.3880E-03,-1.4879522378E-02
-2.3840E-03,-1.1663832791E-02
-2.3800E-03,-1.1975150228E-02
-2.3760E-03,-1.3507514085E-02
-2.3720E-03,-1.3132152651E-02
-2.3680E-03,-1.2570362197E-02
-2.3640E-03,-1.4183149408E-02
-2.3600E-03,-1.0481453095E-02
-2.3560E-03,-1.4384465283E-02
-2.3520E-03,-1.1661548741E-02
-2.3480E-03,-1.0237064520E-02
-2.3440E-03,-1.0442195092E-02
-2.3400E-03,-1.1041054866E-02
-2.3360E-03,-1.3842139322E-02
-2.3320E-03,-1.0391593134E-02
-2.3280E-03,-1.0440416490E-02
-2.3240E-03,-1.2128844377E-02
-2.3200E-03,-1.1905865790E-02
-2.3160E-03,-1.2979765035E-02
-2.3120E-03,-1.2025933384E-02
-2.3080E-03,-1.2792759043E-02
-2.3040E-03,-1.3901343422E-02
-2.3000E-03,-9.6490575597E-03
-2.2960E-03,-1.3538446511E-02
-2.2920E-03,-1.0545230063E-02
-2.2880E-03,-1.3747825702E-02
-2.2840E-03,-1.0964088582E-02
-2.2800E-03,-1.5100956013E-02
-2.2760E-03,-1.2648692235E-02
-2.2720E-03,-1.1077594897E-02
-2.2680E-03,-1.2218508834E-02
-2.2640E-03,-1.4050951077E-02
-2.2600E-03,-1.2273650282E-02
-2.2560E-03,-1.1855378273E-02
-2.2520E-03,-1.2580227958E-02
-2.2480E-03,-1.5095238735E-02
-2.2440E-03,-8.2384445313E-03
-2.2400E-03,-1.2165484544E-02
-2.2360E-03,-1.4066748692E-02
-2.2320E-03,-1.5992870360E-02
-2.2280E-03,-9.1179515764E-03
-2.2240E-03,-1.2343292348E-02
-2.2200E-03,-8.5393335397E-03
-2.2160E-03,-1.2123689768E-02
-2.2120E-03,-1.3934121208E-02
-2.2080E-03,-1.1584744582E-02
-2.2040E-03,-1.3638348662E-02
-2.2000E-03,-8.1524040364E-03
-2.1960E-03,-1.3320775121E-02
-2.1920E-03,-1.0899605895E-02
-2.1880E-03,-1.0907707358E-02
-2.1840E-03,-1.1675748951E-02
-2.1800E-03,-1.1392250193E-02
-2.1760E-03,-1.3413119403E-02
-2.1720E-03,-1.1524229179E-02
-2.1680E-03,-1.1996798634E-02
-2.1640E-03,-1.1301794187E-02
-2.1600E-03,-1.5106167843E-02
-2.1560E-03,-1.2654514417E-02
-2.1520E-03,-1.3367891400E-02
-2.1480E-03,-1.3549976433E-02
-2.1440E-03,-1.3275542350E-02
-2.1400E-03,-1.1769237642E-02
-2.1360E-03,-1.3673815809E-02
-2.1320E-03,-1.3378729908E-02
-2.1280E-03,-1.3481855478E-02
-2.1240E-03,-1.3518328752E-02
-2.1200E-03,-1.6641964928E-02
-2.1160E-03,-1.0548472556E-02
-2.1120E-03,-1.2478704561E-02
-2.1080E-03,-1.3050670719E-02
-2.1040E-03,-1.2712783916E-02
-2.1000E-03,-1.2991509534E-02
-2.0960E-03,-1.2272119635E-02
-2.0920E-03,-9.5768691840E-03
-2.0880E-03,-1.2977943517E-02
-2.0840E-03,-1.0192766349E-02
-2.0800E-03,-1.2755847079E-02
-2.0760E-03,-1.1023683689E-02
-2.0720E-03,-1.3827352602E-02
-2.0680E-03,-1.4412169521E-02
-2.0640E-03,-1.1355071201E-02
-2.0600E-03,-1.4744362889E-02
-2.0560E-03,-1.1348743572E-02
-2.0520E-03,-1.3009095288E-02
-2.0480E-03,-1.2877788643E-02
-2.0440E-03,-1.2016668438E-02
-2.0400E-03,-1.2161274072E-02
-2.0360E-03,-1.1757292872E-02
-2.0320E-03,-1.2429242243E-02
-2.0280E-03,-1.6694068923E-02
-2.0240E-03,-1.4712572156E-02
-2.0200E-03,-1.2490544427E-02
-2.0160E-03,-1.1869664314E-02
-2.0120E-03,-1.1307840482E-02
-2.0080E-03,-1.4740433751E-02
-2.0040E-03,-1.1373453273E-02
-2.0000E-03,-1.1187458175E-02
-1.9960E-03,-1.3619489752E-02
-1.9920E-03,-1.3640050970E-02
-1.9880E-03,-1.0193391006E-02
-1.9840E-03,-1.3333673566E-02
-1.9800E-03,-1.2971377470E-02
-1.9760E-03,-1.1580791602E-02
-1.9720E-03,-1.4974246077E-02
-1.9680E-03,-1.2879953484E-02
-1.9640E-03,-1.2445860018E-02
-1.9600E-03,-1.4891071374E-02
-1.9560E-03,-1.0841918136E-02
-1.9520E-03,-1.3735900005E-02
-1.9480E-03,-1.4653024733E-02
-1.9440E-03,-1.3339715093E-02
-1.9400E-03,-1.2793107134E-02
-1.9360E-03,-1.2841339211E-02
-1.9320E-03,-1.1496968399E-02
-1.9280E-03,-1.0745182184E-02
-1.9240E-03,-1.4568576874E-02
-1.9200E-03,-1.4532017770E-02
-1.9160E-03,-1.1640043386E-02
-1.9120E-03,-1.3625564658E-02
-1.9080E-03,-1.3226089569E-02
-1.9040E-03,-1.2952404120E-02
-1.9000E-03,-1.3078866100E-02
-1.8960E-03,-1.4432907169E-02
-1.8920E-03,-1.3229460808E-02
-1.8880E-03,-1.2694721325E-02
-1.8840E-03,-1.2413511386E-02
-1.8800E-03,-1.6030325918E-02
-1.8760E-03,-1.0549464377E-02
-1.8720E-03,-1.2717347248E-02
-1.8680E-03,-1.2701592549E-02
-1.8640E-03,-1.2856326203E-02
-1.8600E-03,-1.3087959384E-02
-1.8560E-03,-1.5018162779E-02
-1.8520E-03,-1.0724511294E-02
-1.8480E-03,-1.3991727903E-02
-1.8440E-03,-1.1443991792E-02
-1.8400E-03,-1.4194278787E-02
-1.8360E-03,-1.2875576119E-02
-1.8320E-03,-1.5702819860E-02
-1.8280E-03,-1.2674565419E-02
-1.8240E-03,-1.3207268807E-02
-1.8200E-03,-1.1516404282E-02
-1.8160E-03,-9.5526696987E-03
-1.8120E-03,-1.2492508996E-02
-1.8080E-03,-8.6048032801E-03
-1.8040E-03,-9.2526771441E-03
-1.8000E-03,-1.4313821860E-02
-1.7960E-03,-1.1633749135E-02
-1.7920E-03,-1.6054048566E-02
-1.7880E-03,-1.1289715902E-02
-1.7840E-03,-1.1772632723E-02
-1.7800E-03,-1.2234058494E-02
-1.7760E-03,-1.4163374971E-02
-1.7720E-03,-9.8884774915E-03
-1.7680E-03,-1.0741496233E-02
-1.7640E-03,-1.4112925601E-02
-1.7600E-03,-1.0039534731E-02
-1.7560E-03,-1.3281798453E-02
-1.7520E-03,-9.5397331069E-03
-1.7480E-03,-1.3734016499E-02
-1.7440E-03,-1.3282404036E-02
-1.7400E-03,-1.3700847707E-02
-1.7360E-03,-1.3076753711E-02
-1.7320E-03,-1.4329600401E-02
-1.7280E-03,-1.1595869192E-02
-1.7240E-03,-1.2747144801E-02
-1.7200E-03,-9.9827863426E-03
-1.7160E-03,-1.2113494989E-02
-1.7120E-03,-1.3627443396E-02
-1.7080E-03,-1.2612872229E-02
-1.7040E-03,-1.5056214383E-02
-1.7000E-03,-1.1115017076E-02
-1.6960E-03,-1.3093919848E-02
-1.6920E-03,-1.2444229235E-02
-1.6880E-03,-1.3040833569E-02
-1.6840E-03,-1.0903611327E-02
-1.6800E-03,-1.2351374737E-02
-1.6760E-03,-1.1608266958E-02
-1.6720E-03,-1.2876067261E-02
-1.6680E-03,-1.3514509286E-02
-1.6640E-03,-1.1102676531E-02
-1.6600E-03,-1.3918910103E-02
-1.6560E-03,-1.4378805226E-02
-1.6520E-03,-1.3953776435E-02
-1.6480E-03,-1.3931951599E-02
-1.6440E-03,-1.2797036272E-02
-1.6400E-03,-1.1211137908E-02
-1.6360E-03,-1.1420126093E-02
-1.6320E-03,-1.0493054543E-02
-1.6280E-03,-1.2105555651E-02
-1.6240E-03,-1.1580319533E-02
-1.6200E-03,-1.2214179153E-02
-1.6160E-03,-1.3115797137E-02
-1.6120E-03,-1.2530255425E-02
-1.6080E-03,-1.1433839930E-02
-1.6040E-03,-1.3238954635E-02
-1.6000E-03,-1.3274793715E-02
-1.5960E-03,-1.2914958099E-02
-1.5920E-03,-1.3450012294E-02
-1.5880E-03,-1.2492957223E-02
-1.5840E-03,-1.1166663307E-02
-1.5800E-03,-1.4218497346E-02
-1.5760E-03,-1.3558340157E-02
-1.5720E-03,-1.0379853404E-02
-1.5680E-03,-1.2223010177E-02
-1.5640E-03,-1.3824224550E-02
-1.5600E-03,-1.0035948916E-02
-1.5560E-03,-9.6653940004E-03
-1.5520E-03,-1.3616914832E-02
-1.5480E-03,-1.4670734465E-02
-1.5440E-03,-1.4131155085E-02
-1.5400E-03,-1.3602247321E-02
-1.5360E-03,-1.4132742953E-02
-1.5320E-03,-8.0580761118E-03
-1.5280E-03,-9.2160751246E-03
-1.5240E-03,-1.1871352317E-02
-1.5200E-03,-1.3720536312E-02
-1.5160E-03,-1.1503996979E-02
-1.5120E-03,-1.1262316839E-02
-1.5080E-03,-1.2419643512E-02
-1.5040E-03,-1.2943029501E-02
-1.5000E-03,-1.0030956431E-02
-1.4960E-03,-1.5322518393E-02
-1.4920E-03,-1.1773085718E-02
-1.4880E-03,-1.2971620657E-02
-1.4840E-03,-1.4935493523E-02
-1.4800E-03,-1.0203662078E-02
-1.4760E-03,-1.2410698047E-02
-1.4720E-03,-1.3700804791E-02
-1.4680E-03,-1.4500174585E-02
-1.4640E-03,-1.1517081390E-02
-1.4600E-03,-1.1863808754E-02
-1.4560E-03,-1.3959775046E-02
-1.4520E-03,-1.1463360917E-02
-1.4480E-03,-1.3110137080E-02
-1.4440E-03,-1.5025491766E-02
-1.4400E-03,-1.2586083518E-02
-1.4360E-03,-1.4783773479E-02
-1.4320E-03,-1.0914325857E-02
-1.4280E-03,-1.2205944176E-02
-1.4240E-03,-1.0227880636E-02
-1.4200E-03,-1.1957926870E-02
-1.4160E-03,-9.3152524830E-03
-1.4120E-03,-1.0642233044E-02
-1.4080E-03,-1.0584116133E-02
-1.4040E-03,-1.1746378069E-02
-1.4000E-03,-1.0477953110E-02
-1.3960E-03,-1.1741438037E-02
-1.3920E-03,-1.2612147436E-02
-1.3880E-03,-1.1225624221E-02
-1.3840E-03,-1.1229767935E-02
-1.3800E-03,-1.1910052420E-02
-1.3760E-03,-1.1114573617E-02
-1.3720E-03,-1.3923406677E-02
-1.3680E-03,-1.2256407851E-02
-1.3640E-03,-1.3967051581E-02
-1.3600E-03,-1.2448277582E-02
-1.3560E-03,-1.1189570564E-02
-1.3520E-03,-1.2720842464E-02
-1.3480E-03,-1.4041719510E-02
-1.3440E-03,-1.2815737825E-02
-1.3400E-03,-1.2191190834E-02
-1.3360E-03,-1.0179562728E-02
-1.3320E-03,-1.3710641942E-02
-1.3280E-03,-1.4972081237E-02
-1.3240E-03,-1.3730220875E-02
-1.3200E-03,-1.2370467297E-02
-1.3160E-03,-1.3062281704E-02
-1.3120E-03,-9.4477893681E-03
-1.3080E-03,-1.1964082838E-02
-1.3040E-03,-1.3428030101E-02
-1.3000E-03,-1.4073238445E-02
-1.2960E-03,-1.0834217216E-02
-1.2920E-03,-1.0550046118E-02
-1.2880E-03,-1.1142912049E-02
-1.2840E-03,-1.4145650935E-02
-1.2800E-03,-8.9044239018E-03
-1.2760E-03,-1.2477703203E-02
-1.2720E-03,-8.2267953998E-03
-1.2680E-03,-1.3595967376E-02
-1.2640E-03,-1.3930630760E-02
-1.2600E-03,-1.1535539756E-02
-1.2560E-03,-1.3643212401E-02
-1.2520E-03,-1.0709543376E-02
-1.2480E-03,-1.3578729713E-02
-1.2440E-03,-1.1000580929E-02
-1.2400E-03,-1.4762034473E-02
-1.2360E-03,-1.1196684974E-02
-1.2320E-03,-1.3063612079E-02
-1.2280E-03,-1.0190959136E-02
-1.2240E-03,-1.3290262312E-02
-1.2200E-03,-1.4621977866E-02
-1.2160E-03,-1.1148209710E-02
-1.2120E-03,-1.2283311003E-02
-1.2080E-03,-1.2064447520E-02
-1.2040E-03,-1.2077708361E-02
-1.2000E-03,-1.3635273062E-02
-1.1960E-03,-1.1707315570E-02
-1.1920E-03,-1.2902860740E-02
-1.1880E-03,-1.1167574066E-02
-1.1840E-03,-1.1770205622E-02
-1.1800E-03,-1.3260760398E-02
-1.1760E-03,-1.3023967839E-02
-1.1720E-03,-1.1593132147E-02
-1.1680E-03,-9.5980455217E-03
-1.1640E-03,-1.3885688858E-02
-1.1600E-03,-1.1567649970E-02
-1.1560E-03,-1.2292671316E-02
-1.1520E-03,-7.7537491075E-03
-1.1480E-03,-1.1567998061E-02
-1.1440E-03,-1.3464078989E-02
-1.1400E-03,-1.4771833477E-02
-1.1360E-03,-1.5557279626E-02
-1.1320E-03,-1.1485209595E-02
-1.1280E-03,-1.0232768217E-02
-1.1240E-03,-1.1939921499E-02
-1.1200E-03,-1.0139517945E-02
-1.1160E-03,-1.4197750161E-02
-1.1120E-03,-1.3895754891E-02
-1.1080E-03,-1.1455521715E-02
-1.1040E-03,-7.5506975450E-03
-1.1000E-03,-1.2098798869E-02
-1.0960E-03,-1.0876636649E-02
-1.0920E-03,-1.2053651927E-02
-1.0880E-03,-9.3187047839E-03
-1.0840E-03,-1.1781311159E-02
-1.0800E-03,-1.1509475838E-02
-1.0760E-03,-1.2760949237E-02
-1.0720E-03,-1.0160379570E-02
-1.0680E-03,-1.3292794318E-02
-1.0640E-03,-1.2615423308E-02
-1.0600E-03,-1.2569441902E-02
-1.0560E-03,-8.6593868284E-03
-1.0520E-03,-1.1119570871E-02
-1.0480E-03,-1.1639828809E-02
-1.0440E-03,-1.3703813634E-02
-1.0400E-03,-1.1798401002E-02
-1.0360E-03,-1.2326932065E-02
-1.0320E-03,-1.2574477302E-02
-1.0280E-03,-1.3332080930E-02
-1.0240E-03,-1.3176012132E-02
-1.0200E-03,-1.1070728442E-02
-1.0160E-03,-1.0775084642E-02
-1.0120E-03,-1.4503946367E-02
-1.0080E-03,-1.4466815059E-02
-1.0040E-03,-1.0517015609E-02
-1.0000E-03,-1.0146703880E-02
-9.9600E-04,-9.2204334162E-03
-9.9200E-04,-1.2025742649E-02
-9.8800E-04,-1.2943124869E-02
-9.8400E-04,-1.1490669381E-02
-9.8000E-04,-1.1634392865E-02
-9.7600E-04,-1.0856294776E-02
-9.7200E-04,-1.2370619884E-02
-9.6800E-04,-1.3835973817E-02
-9.6400E-04,-1.0412030374E-02
-9.6000E-04,-1.1473341119E-02
-9.5600E-04,-1.2067914126E-02
-9.5200E-04,-1.1233387129E-02
-9.4800E-04,-1.3685026250E-02
-9.4400E-04,-1.0209889571E-02
-9.4000E-04,-1.3246440978E-02
-9.3600E-04,-8.6453868897E-03
-9.3200E-04,-1.3834319193E-02
-9.2800E-04,-9.8050071488E-03
-9.2400E-04,-1.0959000730E-02
