[s],CH4[V]
-9.9200E-04,-1.3847913820E-02
-9.8800E-04,-1.0276589551E-02
-9.8400E-04,-1.0476374779E-02
-9.8000E-04,-9.7659065027E-03
-9.7600E-04,-1.2251587027E-02
-9.7200E-04,-1.1794796113E-02
-9.6800E-04,-1.2607226477E-02
-9.6400E-04,-1.1806483392E-02
-9.6000E-04,-1.1533775459E-02
-9.5600E-04,-9.0089036892E-03
-9.5200E-04,-1.3318767637E-02
-9.4800E-04,-1.3713393292E-02
-9.4400E-04,-1.2698159321E-02
-9.4000E-04,-1.1371274127E-02
-9.3600E-04,-1.0070614977E-02
-9.3200E-04,-1.3380894749E-02
-9.2800E-04,-9.8908998242E-03
-9.2400E-04,-1.3059253788E-02
-9.2000E-04,-1.1291113035E-02
-9.1600E-04,-1.1516356598E-02
-9.1200E-04,-1.1805625085E-02
-9.0800E-04,-1.0493278656E-02
-9.0400E-04,-1.2932057479E-02
-9.0000E-04,-1.2586608039E-02
-8.9600E-04,-9.7087718757E-03
-8.9200E-04,-8.5038187090E-03
-8.8800E-04,-1.0795354989E-02
-8.8400E-04,-1.0346560634E-02
-8.8000E-04,-1.3054065800E-02
-8.7600E-04,-1.4741730748E-02
-8.7200E-04,-1.3697900853E-02
-8.6800E-04,-1.1069507739E-02
-8.6400E-04,-1.1897192123E-02
-8.6000E-04,-1.0726852564E-02
-8.5600E-04,-1.0187864463E-02
-8.5200E-04,-1.1424255503E-02
-8.4800E-04,-1.3381657688E-02
-8.4400E-04,-1.1870141151E-02
-8.4000E-04,-1.1200227874E-02
-8.3600E-04,-1.3644847952E-02
-8.3200E-04,-1.1699681408E-02
-8.2800E-04,-1.0841369774E-02
-8.2400E-04,-9.8438979866E-03
-8.2000E-04,-1.2083788035E-02
-8.1600E-04,-1.2133216974E-02
-8.1200E-04,-1.1444301737E-02
-8.0800E-04,-1.2400093189E-02
-8.0400E-04,-1.1566753516E-02
-8.0000E-04,-1.3914237098E-02
-7.9600E-04,-1.0988917492E-02
-7.9200E-04,-1.3377842991E-02
-7.8800E-04,-1.2097573397E-02
-7.8400E-04,-1.2301788442E-02
-7.8000E-04,-1.1922779204E-02
-7.7600E-04,-1.1437993181E-02
-7.7200E-04,-1.0093131227E-02
-7.6800E-04,-8.4297515949E-03
-7.6400E-04,-1.4965848975E-02
-7.6000E-04,-1.1755724078E-02
-7.5600E-04,-1.0829105522E-02
-7.5200E-04,-1.2282934301E-02
-7.4800E-04,-1.3173675630E-02
-7.4400E-04,-1.3047824001E-02
-7.4000E-04,-1.4589653076E-02
-7.3600E-04,-8.7703182224E-03
-7.3200E-04,-1.1175542015E-02
-7.2800E-04,-1.3455724803E-02
-7.2400E-04,-1.1126008172E-02
-7.2000E-04,-1.1091685434E-02
-7.1600E-04,-9.9163295493E-03
-7.1200E-04,-1.0652403980E-02
-7.0800E-04,-1.0312795796E-02
-7.0400E-04,-1.2311062925E-02
-7.0000E-04,-1.4332857199E-02
-6.9600E-04,-8.0188228778E-03
-6.9200E-04,-1.1298756734E-02
-6.8800E-04,-8.5980369610E-03
-6.8400E-04,-1.1937365652E-02
-6.8000E-04,-1.3736705860E-02
-6.7600E-04,-1.2382273784E-02
-6.7200E-04,-1.1526546608E-02
-6.6800E-04,-1.1874728324E-02
-6.6400E-04,-1.2462682833E-02
-6.6000E-04,-9.6220256618E-03
-6.5600E-04,-1.1118402620E-02
-6.5200E-04,-8.1695987839E-03
-6.4800E-04,-1.5127229740E-02
-6.4400E-04,-1.2043905376E-02
-6.4000E-04,-1.4137373042E-02
-6.3600E-04,-8.6950399419E-03
-6.3200E-04,-1.2331175916E-02
-6.2800E-04,-1.1567702422E-02
-6.2400E-04,-1.0065360231E-02
-6.2000E-04,-1.2725415332E-02
-6.1600E-04,-1.0217347304E-02
-6.1200E-04,-1.2080650447E-02
-6.0800E-04,-1.3960170821E-02
-6.0400E-04,-1.2403068652E-02
-6.0000E-04,-1.1936173559E-02
-5.9600E-04,-9.8795463317E-03
-5.9200E-04,-1.1640915998E-02
-5.8800E-04,-1.0120325249E-02
-5.8400E-04,-1.2673525914E-02
-5.8000E-04,-9.0715219434E-03
-5.7600E-04,-1.3765683254E-02
-5.7200E-04,-1.2136345025E-02
-5.6800E-04,-1.2522640335E-02
-5.6400E-04,-1.0138936203E-02
-5.6000E-04,-1.1856665733E-02
-5.5600E-04,-9.6040870483E-03
-5.5200E-04,-1.5436553997E-02
-5.4800E-04,-1.1131553788E-02
-5.4400E-04,-9.7325803545E-03
-5.4000E-04,-9.8716165300E-03
-5.3600E-04,-1.4241728851E-02
-5.3200E-04,-1.0440306817E-02
-5.2800E-04,-1.1092119356E-02
-5.2400E-04,-1.1341991558E-02
-5.2000E-04,-1.0961699628E-02
-5.1600E-04,-7.8662206855E-03
-5.1200E-04,-9.5362426590E-03
-5.0800E-04,-9.3107797505E-03
-5.0400E-04,-8.6019374888E-03
-5.0000E-04,-1.2399153819E-02
-4.9600E-04,-1.2330680005E-02
-4.9200E-04,-1.3488230791E-02
-4.8800E-04,-8.0402376341E-03
-4.8400E-04,-1.1988091588E-02
-4.8000E-04,-9.1780044468E-03
-4.7600E-04,-7.5126125620E-03
-4.7200E-04,-1.0023670360E-02
-4.6800E-04,-7.4607994376E-03
-4.6400E-04,-1.1136274476E-02
-4.6000E-04,-1.0181913535E-02
-4.5600E-04,-1.0480294380E-02
-4.5200E-04,-1.2886214355E-02
-4.4800E-04,-1.1412863863E-02
-4.4400E-04,-9.3200160861E-03
-4.4000E-04,-9.4427635046E-03
-4.3600E-04,-9.8617889164E-03
-4.3200E-04,-1.1547837386E-02
-4.2800E-04,-1.0691228061E-02
-4.2400E-04,-1.1818642739E-02
-4.2000E-04,-1.1124644418E-02
-4.1600E-04,-1.5048651746E-02
-4.1200E-04,-1.4199323724E-02
-4.0800E-04,-1.1313443318E-02
-4.0400E-04,-1.2709846600E-02
-4.0000E-04,-1.3696670613E-02
-3.9600E-04,-9.6473552511E-03
-3.9200E-04,-1.1098280092E-02
-3.8800E-04,-1.0389747775E-02
-3.8400E-04,-1.2753863437E-02
-3.8000E-04,-1.0931878233E-02
-3.7600E-04,-1.1009903095E-02
-3.7200E-04,-1.1359133854E-02
-3.6800E-04,-1.3439321605E-02
-3.6400E-04,-1.3945646361E-02
-3.6000E-04,-7.8503610820E-03
-3.5600E-04,-1.1440773142E-02
-3.5200E-04,-1.1575555930E-02
-3.4800E-04,-1.2530436623E-02
-3.4400E-04,-1.0859179641E-02
-3.4000E-04,-1.0771966127E-02
-3.3600E-04,-1.2090544817E-02
-3.3200E-04,-1.0311479725E-02
-3.2800E-04,-6.5206482440E-03
-3.2400E-04,-1.1380543842E-02
-3.2000E-04,-6.6144278058E-03
-3.1600E-04,-1.3978767470E-02
-3.1200E-04,-1.0561995657E-02
-3.0800E-04,-9.2207528971E-03
-3.0400E-04,-1.1615319379E-02
-3.0000E-04,-1.2109990236E-02
-2.9600E-04,-1.3264260383E-02
-2.9200E-04,-9.7850991979E-03
-2.8800E-04,-1.1723885661E-02
-2.8400E-04,-1.2115540621E-02
-2.8000E-04,-1.1134157319E-02
-2.7600E-04,-6.8503429845E-03
-2.7200E-04,-8.9397289242E-03
-2.6800E-04,-8.2563020824E-03
-2.6400E-04,-1.0356593288E-02
-2.6000E-04,-1.1017909191E-02
-2.5600E-04,-8.9814521746E-03
-2.5200E-04,-7.5489713945E-03
-2.4800E-04,-9.9240972264E-03
-2.4400E-04,-1.2692937954E-02
-2.4000E-04,-9.8573734044E-03
-2.3600E-04,-9.9838258475E-03
-2.3200E-04,-7.9573967165E-03
-2.2800E-04,-9.2985488777E-03
-2.2400E-04,-9.0616895614E-03
-2.2000E-04,-8.4209396444E-03
-2.1600E-04,-1.2267913931E-02
-2.1200E-04,-1.0282931485E-02
-2.0800E-04,-8.8433887469E-03
-2.0400E-04,-1.0068283243E-02
-2.0000E-04,-1.1618838438E-02
-1.9600E-04,-1.1007623814E-02
-1.9200E-04,-1.3387436955E-02
-1.8800E-04,-1.1502785813E-02
-1.8400E-04,-1.2257776373E-02
-1.8000E-04,-8.3661176775E-03
-1.7600E-04,-7.8848983966E-03
-1.7200E-04,-1.1635775693E-02
-1.6800E-04,-9.3423702115E-03
-1.6400E-04,-1.1148309846E-02
-1.6000E-04,-1.1677613384E-02
-1.5600E-04,-1.0081081552E-02
-1.5200E-04,-1.3759493907E-02
-1.4800E-04,-1.0400228655E-02
-1.4400E-04,-1.2946982481E-02
-1.4000E-04,-6.4530184313E-03
-1.3600E-04,-9.5064832526E-03
-1.3200E-04,-1.1241727011E-02
-1.2800E-04,-1.1408081187E-02
-1.2400E-04,-1.3162894342E-02
-1.2000E-04,-9.4829990231E-03
-1.1600E-04,-9.9875404089E-03
-1.1200E-04,-1.1874055984E-02
-1.0800E-04,-1.0999303005E-02
-1.0400E-04,-1.3130931948E-02
-1.0000E-04,-1.2829475503E-02
-9.6001E-05,-1.4007277563E-02
-9.2001E-05,-7.0210268415E-03
-8.8001E-05,-1.2632565603E-02
-8.4001E-05,-1.1595320830E-02
-8.0001E-05,-9.5307447267E-03
-7.6001E-05,-1.1833162430E-02
-7.2001E-05,-1.1271972791E-02
-6.8001E-05,-8.9067365619E-03
-6.4001E-05,-1.1688866741E-02
-6.0001E-05,-9.5547820873E-03
-5.6001E-05,-8.0730011146E-03
-5.2001E-05,-1.1704678661E-02
-4.8001E-05,-9.3342782852E-03
-4.4001E-05,-9.6675779145E-03
-4.0001E-05,-1.0364298976E-02
-3.6001E-05,-1.1465592515E-02
-3.2001E-05,-1.1864061478E-02
-2.8001E-05,-9.3661691536E-03
-2.4001E-05,-1.2502536881E-02
-2.0001E-05,-8.1202747494E-03
-1.6001E-05,-9.4764758909E-03
-1.2001E-05,-7.5082208919E-03
-8.0013E-06,-8.0542995616E-03
-4.0013E-06,-9.2445566075E-03
-1.3147E-09,-6.3985493240E-03
3.9987E-06,-6.4767172376E-03
7.9987E-06,-8.2693149682E-03
1.1999E-05,-1.2231202239E-02
1.5999E-05,-1.3289551825E-02
1.9999E-05,-1.1258268492E-02
2.3999E-05,-1.1564870009E-02
2.7999E-05,-9.3734886038E-03
3.1999E-05,-1.2448639979E-02
3.5999E-05,-9.1663410102E-03
3.9999E-05,-1.1888713958E-02
4.3999E-05,-1.1027426860E-02
4.7999E-05,-9.9418308000E-03
5.1999E-05,-9.7215606480E-03
5.5999E-05,-1.2876205544E-02
5.9999E-05,-1.1042127750E-02
6.3999E-05,-7.0333483134E-03
6.7999E-05,-1.1886196258E-02
7.1999E-05,-9.7397710587E-03
7.5999E-05,-6.5603163263E-03
7.9999E-05,-9.8568488835E-03
8.3999E-05,-7.8109552601E-03
8.7999E-05,-1.0685367732E-02
9.1999E-05,-1.2896833519E-02
9.5999E-05,-6.2165405848E-03
9.9999E-05,-9.1059400487E-03
1.0400E-04,-7.2578766211E-03
1.0800E-04,-7.5531961716E-03
1.1200E-04,-1.0100879831E-02
1.1600E-04,-1.3023676968E-02
1.2000E-04,-9.2174722575E-03
1.2400E-04,-1.1674356587E-02
1.2800E-04,-1.1131577630E-02
1.3200E-04,-9.6942092692E-03
1.3600E-04,-1.2105388758E-02
1.4000E-04,-1.0545706900E-02
1.4400E-04,-9.5658685510E-03
1.4800E-04,-1.0206728141E-02
1.5200E-04,-8.5336401042E-03
1.5600E-04,-1.0638170392E-02
1.6000E-04,-9.1483737864E-03
1.6400E-04,-1.0791354325E-02
1.6800E-04,-7.9820015133E-03
1.7200E-04,-1.0510625991E-02
1.7600E-04,-8.6125375786E-03
1.8000E-04,-1.2504887688E-02
1.8400E-04,-9.7583009502E-03
1.8800E-04,-9.5340730500E-03
1.9200E-04,-1.1453733575E-02
1.9600E-04,-8.8129522317E-03
2.0000E-04,-8.1177284390E-03
2.0400E-04,-1.0277857938E-02
2.0800E-04,-1.0973158025E-02
2.1200E-04,-9.7388507630E-03
2.1600E-04,-1.1252565519E-02
2.2000E-04,-1.1117868562E-02
2.2400E-04,-1.0036134883E-02
2.2800E-04,-1.2636933431E-02
2.3200E-04,-8.1698181290E-03
2.3600E-04,-1.0594782980E-02
2.4000E-04,-8.3599903202E-03
2.4400E-04,-8.5392000253E-03
2.4800E-04,-1.0830073502E-02
2.5200E-04,-6.4775707761E-03
2.5600E-04,-8.3365442376E-03
2.6000E-04,-9.6753646652E-03
2.6400E-04,-8.9013483022E-03
2.6800E-04,-8.2501508832E-03
2.7200E-04,-6.2228014565E-03
2.7600E-04,-9.2195846461E-03
2.8000E-04,-8.3011533845E-03
2.8400E-04,-9.7363807466E-03
2.8800E-04,-8.5495950752E-03
2.9200E-04,-1.1192708152E-02
2.9600E-04,-9.8796893829E-03
3.0000E-04,-9.4606067507E-03
3.0400E-04,-1.0212288062E-02
3.0800E-04,-1.1502928864E-02
3.1200E-04,-1.1157655854E-02
3.1600E-04,-1.0173826377E-02
3.2000E-04,-1.0448436891E-02
3.2400E-04,-9.3058063391E-03
3.2800E-04,-7.7631237258E-03
3.3200E-04,-1.0161400001E-02
3.3600E-04,-6.5944340242E-03
3.4000E-04,-7.2468473778E-03
3.4400E-04,-9.5557405300E-03
3.4800E-04,-1.0424862062E-02
3.5200E-04,-8.7460901269E-03
3.5600E-04,-9.4056512694E-03
3.6000E-04,-7.8131820896E-03
3.6400E-04,-9.4089557508E-03
3.6800E-04,-8.5919286771E-03
3.7200E-04,-9.2979814415E-03
3.7600E-04,-1.0334358371E-02
3.8000E-04,-7.1735813501E-03
3.8400E-04,-9.3316985962E-03
3.8800E-04,-6.7413713912E-03
3.9200E-04,-8.3382799248E-03
3.9600E-04,-7.4525835335E-03
4.0000E-04,-1.0281148114E-02
4.0400E-04,-1.1933708311E-02
4.0800E-04,-7.5545265473E-03
4.1200E-04,-8.0947305834E-03
4.1600E-04,-4.9606945893E-03
4.2000E-04,-8.5600282719E-03
4.2400E-04,-7.7023746733E-03
4.2800E-04,-7.1216490164E-03
4.3200E-04,-8.2490160108E-03
4.3600E-04,-9.8955203762E-03
4.4000E-04,-7.3866035774E-03
4.4400E-04,-7.7578642121E-03
4.4800E-04,-8.0312063386E-03
4.5200E-04,-4.8282053878E-03
4.5600E-04,-8.4898998327E-03
4.6000E-04,-4.5100691797E-03
4.6400E-04,-5.4298880373E-03
4.6800E-04,-5.2022936668E-03
4.7200E-04,-4.8567393227E-03
4.7600E-04,-6.2363531682E-03
4.8000E-04,-5.0010350120E-03
4.8400E-04,-8.6593868284E-03
4.8800E-04,-3.2156375223E-03
4.9200E-04,-5.6154587500E-03
4.9600E-04,-6.6706850525E-03
5.0000E-04,-9.1344596785E-03
5.0400E-04,-7.2837545731E-03
5.0800E-04,-6.4984610115E-03
5.1200E-04,-5.5146410719E-03
5.1600E-04,-7.8891088686E-03
5.2000E-04,-7.5332977575E-03
5.2400E-04,-9.5245124652E-03
5.2800E-04,-5.8571531950E-03
5.3200E-04,-8.5787250565E-03
5.3600E-04,-3.6535838320E-03
5.4000E-04,-8.2059051643E-03
5.4400E-04,-8.8720085125E-03
5.4800E-04,-6.4353611518E-03
5.5200E-04,-7.2254421583E-03
5.5600E-04,-1.0512094650E-02
5.6000E-04,-6.3849022448E-03
5.6400E-04,-5.5056240815E-03
5.6800E-04,-7.6864340074E-03
5.7200E-04,-7.3446466768E-03
5.7600E-04,-9.2977382545E-03
5.8000E-04,-8.5516883902E-03
5.8400E-04,-8.2419540527E-03
5.8800E-04,-3.8508799702E-03
5.9200E-04,-7.3531772934E-03
5.9600E-04,-7.6252701065E-03
6.0000E-04,-6.2307694052E-03
6.0400E-04,-7.4005844426E-03
6.0800E-04,-8.2821895712E-03
6.1200E-04,-1.0514464530E-02
6.1600E-04,-5.3247883616E-03
6.2000E-04,-4.4951966291E-03
6.2400E-04,-7.6971103911E-03
6.2800E-04,-7.8062202672E-03
6.3200E-04,-6.3443281719E-03
6.3600E-04,-2.8171590232E-03
6.4000E-04,-7.5142338083E-03
6.4400E-04,-5.6453087555E-03
6.4800E-04,-7.4232723541E-03
6.5200E-04,-4.6713211979E-03
6.5600E-04,-8.4029295053E-03
6.6000E-04,-5.6594231351E-03
6.6400E-04,-1.1215868133E-02
6.6800E-04,-7.2206308715E-03
6.7200E-04,-3.2278588583E-03
6.7600E-04,-2.4437716948E-03
6.8000E-04,-7.9528429217E-03
6.8400E-04,-5.0510599971E-03
6.8800E-04,-8.6069824259E-03
6.9200E-04,-3.0388453814E-03
6.9600E-04,-4.7302678061E-03
7.0000E-04,-4.4299414655E-03
7.0400E-04,-3.7578347376E-03
7.0800E-04,-4.1923621251E-03
7.1200E-04,-6.4539101168E-03
7.1600E-04,-6.3130762653E-03
7.2000E-04,-3.3592227241E-03
7.2400E-04,-4.9541809938E-03
7.2800E-04,-6.2056257825E-03
7.3200E-04,-5.3624251177E-03
7.3600E-04,-4.7729256573E-03
7.4000E-04,-3.5637715553E-03
7.4400E-04,-6.3198854997E-03
7.4800E-04,-4.8707106512E-03
7.5200E-04,-4.4216444991E-03
7.5600E-04,-6.6194393642E-03
7.6000E-04,-3.9559939510E-03
7.6400E-04,-5.1291230065E-03
7.6800E-04,-5.0553801417E-03
7.7200E-04,-2.4973634218E-03
7.7600E-04,-9.3144323231E-03
7.8000E-04,-5.5367996942E-03
7.8400E-04,-5.4745009209E-03
7.8800E-04,-3.1627276724E-03
7.9200E-04,-4.3043473292E-03
7.9600E-04,-4.1551974378E-03
8.0000E-04,-6.7498638608E-03
8.0400E-04,-8.7053253192E-03
8.0800E-04,-2.5067428085E-03
8.1200E-04,-1.0288337534E-03
8.1600E-04,-2.2807315373E-03
8.2000E-04,-4.0404084313E-03
8.2400E-04,-3.9495566495E-03
8.2800E-04,-7.0162632384E-03
8.3200E-04,-5.9140637086E-03
8.3600E-04,-4.0778592208E-03
8.4000E-04,-3.1166795090E-03
8.4400E-04,-1.9151214228E-03
8.4800E-04,-2.4793723562E-03
8.5200E-04,-5.0666430351E-03
8.5600E-04,-4.3663027797E-03
8.6000E-04,-5.3487780385E-03
8.6400E-04,-6.2675144758E-03
8.6800E-04,-4.9685719389E-03
8.7200E-04,-5.8824351006E-03
8.7600E-04,-2.0381358701E-03
8.8000E-04,-7.6268245956E-03
8.8400E-04,-4.4223740599E-03
8.8800E-04,-5.6522753462E-03
8.9200E-04,-6.5420343900E-03
8.9600E-04,-1.4628270832E-03
9.0000E-04,-4.1727784234E-03
9.0400E-04,-4.2136242935E-03
9.0800E-04,-1.8726972218E-03
9.1200E-04,-7.6869966752E-03
9.1600E-04,-6.5121033223E-03
9.2000E-04,-4.0044787522E-03
9.2400E-04,-2.3303559792E-03
9.2800E-04,-6.9595053127E-03
9.3200E-04,-4.0697434526E-03
9.3600E-04,-5.0869133822E-03
9.4000E-04,-5.5816891433E-03
9.4400E-04,-6.3202765062E-03
9.4800E-04,-6.6229488856E-03
9.5200E-04,-4.4461539285E-03
9.5600E-04,-6.3845446170E-03
9.6000E-04,-6.3341524672E-03
9.6400E-04,-5.8263018316E-03
9.6800E-04,-5.2027037468E-03
9.7200E-04,-6.7094185339E-03
9.7600E-04,-6.6014769089E-03
9.8000E-04,-5.2358677704E-03
9.8400E-04,-3.0219367362E-03
9.8800E-04,-3.9720442894E-03
9.9200E-04,-5.6545927747E-03
9.9600E-04,-2.4923423266E-03
1.0000E-03,-4.4669583332E-03
1.0040E-03,-6.1585762611E-03
1.0080E-03,-2.1826890514E-03
1.0120E-03,-2.1354344901E-03
1.0160E-03,-4.5758761900E-04
1.0200E-03,-4.3448451081E-03
1.0240E-03,-4.3061770993E-04
1.0280E-03,-4.1530802808E-03
1.0320E-03,6.6621740196E-04
1.0360E-03,-3.5556891657E-03
1.0400E-03,-5.5838301421E-03
1.0440E-03,-2.1585801652E-03
1.0480E-03,-3.7334016022E-03
1.0520E-03,-4.1723254281E-03
1.0560E-03,-2.3761704924E-03
1.0600E-03,-1.7060426387E-03
1.0640E-03,-3.1660416905E-03
1.0680E-03,-1.9215634926E-03
1.0720E-03,-3.5659888480E-03
1.0760E-03,-2.3714211944E-03
1.0800E-03,-5.8789398843E-03
1.0840E-03,-5.4194834508E-03
1.0880E-03,-1.7543748520E-03
1.0920E-03,-4.6470787973E-03
1.0960E-03,4.0101617008E-05
1.1000E-03,-5.6294968357E-03
1.1040E-03,1.3283725385E-03
1.1080E-03,-1.3887981161E-03
1.1120E-03,-4.7682322953E-04
1.1160E-03,-2.5884107067E-03
1.1200E-03,-1.8327525739E-03
1.1240E-03,-2.2516873866E-03
1.1280E-03,-8.9326289950E-05
1.1320E-03,-1.8299010878E-03
1.1360E-03,-2.0735934804E-03
1.1400E-03,-2.2907594225E-03
1.1440E-03,-9.7995794576E-04
1.1480E-03,-2.4365952957E-03
1.1520E-03,-3.1637004201E-03
1.1560E-03,-4.2177823134E-03
1.1600E-03,-3.4043505918E-03
1.1640E-03,-2.8431609528E-03
1.1680E-03,8.3156545125E-04
1.1720E-03,-1.8960527053E-03
1.1760E-03,-4.8604681892E-03
1.1800E-03,-3.8129367539E-04
1.1840E-03,-2.9440739984E-03
1.1880E-03,-3.6182406627E-03
1.1920E-03,-1.5749410334E-03
1.1960E-03,-1.7204908043E-03
1.2000E-03,3.8560350901E-04
1.2040E-03,-9.0915716610E-04
1.2080E-03,-1.3734534967E-03
1.2120E-03,-3.6050990309E-03
1.2160E-03,-4.1807689295E-04
1.2200E-03,-3.3303597716E-03
1.2240E-03,-1.4982560833E-03
1.2280E-03,-8.7275890215E-05
1.2320E-03,-1.6752055804E-03
1.2360E-03,-3.0178108104E-04
1.2400E-03,8.5208375371E-04
1.2440E-03,2.1549077450E-03
1.2480E-03,-1.4764693940E-03
1.2520E-03,7.9615552467E-04
1.2560E-03,4.8374613071E-04
1.2600E-03,3.6514719538E-04
1.2640E-03,5.1265616168E-03
1.2680E-03,4.1123146989E-03
1.2720E-03,1.3277907972E-03
1.2760E-03,2.6248402906E-03
1.2800E-03,4.9769110465E-03
1.2840E-03,3.1219525537E-03
1.2880E-03,3.0653853629E-03
1.2920E-03,4.3827719606E-03
1.2960E-03,5.8196253373E-03
1.3000E-03,4.1929240187E-03
1.3040E-03,4.5299715881E-03
1.3080E-03,4.4920153511E-03
1.3120E-03,6.3219160518E-03
1.3160E-03,7.6570934435E-03
1.3200E-03,8.9028781752E-03
1.3240E-03,1.0035156592E-02
1.3280E-03,1.3929785984E-02
1.3320E-03,1.1884884182E-02
1.3360E-03,1.1806539838E-02
1.3400E-03,1.5419625504E-02
1.3440E-03,1.5921763631E-02
1.3480E-03,1.5535616140E-02
1.3520E-03,1.4655207873E-02
1.3560E-03,1.8339733280E-02
1.3600E-03,1.8833269265E-02
1.3640E-03,2.4929145822E-02
1.3680E-03,2.6488379453E-02
1.3720E-03,2.3768734014E-02
1.3760E-03,2.4572562235E-02
1.3800E-03,3.0544399145E-02
1.3840E-03,2.9629095936E-02
1.3880E-03,3.4632123740E-02
1.3920E-03,3.1203550208E-02
1.3960E-03,3.4219635765E-02
1.4000E-03,3.5041626714E-02
1.4040E-03,3.0896180983E-02
1.4080E-03,3.4510110650E-02
1.4120E-03,3.3748201182E-02
1.4160E-03,3.6328176253E-02
1.4200E-03,3.5863503221E-02
1.4240E-03,4.1498211500E-02
1.4280E-03,3.9571374575E-02
1.4320E-03,4.0312904023E-02
1.4360E-03,3.9094790151E-02
1.4400E-03,4.0621198313E-02
1.4440E-03,4.0190971996E-02
1.4480E-03,4.1633165949E-02
1.4520E-03,3.4618276389E-02
1.4560E-03,3.8832315144E-02
1.4600E-03,3.6365517370E-02
1.4640E-03,2.8406194619E-02
1.4680E-03,3.4966815733E-02
1.4720E-03,3.1604913572E-02
1.4760E-03,3.4690226346E-02
1.4800E-03,2.1432284443E-02
1.4840E-03,2.3020829253E-02
1.4880E-03,2.1851195414E-02
1.4920E-03,1.7788824250E-02
1.4960E-03,1.8169268769E-02
1.5000E-03,1.4421395546E-02
1.5040E-03,1.9468058718E-02
1.5080E-03,1.1752967185E-02
1.5120E-03,1.1237468081E-02
1.5160E-03,1.0555853221E-02
1.5200E-03,7.9278368075E-03
1.5240E-03,1.1681513138E-02
1.5280E-03,2.2792811782E-03
1.5320E-03,9.1030067260E-03
1.5360E-03,9.5131295883E-03
1.5400E-03,7.8169817075E-03
1.5440E-03,5.3874344519E-03
1.5480E-03,5.5362600940E-03
1.5520E-03,9.7200721419E-03
1.5560E-03,5.8774752201E-03
1.5600E-03,4.6393055776E-03
1.5640E-03,6.8095344872E-03
1.5680E-03,6.8011183116E-03
1.5720E-03,6.4810079977E-03
1.5760E-03,9.0787881673E-03
1.5800E-03,7.2518343202E-03
1.5840E-03,1.1931428256E-02
1.5880E-03,9.3199294812E-03
1.5920E-03,1.1659974404E-02
1.5960E-03,1.4133629096E-02
1.6000E-03,1.2431544593E-02
1.6040E-03,1.7670005970E-02
1.6080E-03,1.4180864584E-02
1.6120E-03,1.3350056916E-02
1.6160E-03,1.1681689568E-02
1.6200E-03,1.3718938134E-02
1.6240E-03,1.5706776834E-02
1.6280E-03,1.4576243641E-02
1.6320E-03,1.6220635618E-02
1.6360E-03,1.4263700733E-02
1.6400E-03,1.3364576608E-02
1.6440E-03,2.1164030169E-02
1.6480E-03,1.8652772099E-02
1.6520E-03,2.1817177851E-02
1.6560E-03,2.2599691452E-02
1.6600E-03,1.9093493601E-02
1.6640E-03,1.7840103317E-02
1.6680E-03,2.1026705838E-02
1.6720E-03,1.7884363341E-02
1.6760E-03,1.9535378586E-02
1.6800E-03,1.7698611430E-02
1.6840E-03,2.0005253911E-02
1.6880E-03,2.2199243616E-02
1.6920E-03,1.6680864528E-02
1.6960E-03,1.6736101343E-02
1.7000E-03,2.2625679077E-02
1.7040E-03,1.6075133531E-02
1.7080E-03,1.5786608910E-02
1.7120E-03,1.7985448048E-02
1.7160E-03,2.0444988360E-02
1.7200E-03,1.6342419826E-02
1.7240E-03,1.6829570961E-02
1.7280E-03,2.1448463527E-02
1.7320E-03,1.9191717285E-02
1.7360E-03,1.7445415673E-02
1.7400E-03,2.1736630520E-02
1.7440E-03,2.1215366456E-02
1.7480E-03,2.1108173465E-02
1.7520E-03,2.2975734764E-02
1.7560E-03,2.1047500706E-02
1.7600E-03,2.3225964594E-02
1.7640E-03,2.1734613499E-02
1.7680E-03,2.3718780554E-02
1.7720E-03,2.4470032712E-02
1.7760E-03,2.6260451296E-02
1.7800E-03,3.2850579094E-02
1.7840E-03,2.6446956610E-02
1.7880E-03,3.3206600014E-02
1.7920E-03,2.9155525122E-02
1.7960E-03,3.1309460507E-02
1.8000E-03,3.1736615992E-02
1.8040E-03,3.4896043564E-02
1.8080E-03,3.0813564178E-02
1.8120E-03,3.2384270511E-02
1.8160E-03,2.2216896127E-02
1.8200E-03,3.1769098138E-02
1.8240E-03,3.4958823943E-02
1.8280E-03,3.5215486306E-02
1.8320E-03,3.4747842579E-02
1.8360E-03,3.3477486429E-02
1.8400E-03,3.6255782837E-02
1.8440E-03,2.9872483152E-02
1.8480E-03,3.1957005353E-02
1.8520E-03,3.1443861825E-02
1.8560E-03,3.1157773842E-02
1.8600E-03,3.3051813907E-02
1.8640E-03,3.1426600320E-02
1.8680E-03,2.5015248306E-02
1.8720E-03,2.7208217579E-02
1.8760E-03,2.5861324299E-02
1.8800E-03,2.5689615242E-02
1.8840E-03,2.6128000242E-02
1.8880E-03,3.0049084558E-02
1.8920E-03,2.5792516698E-02
1.8960E-03,2.5671595566E-02
1.9000E-03,2.6499856923E-02
1.9040E-03,2.5520895954E-02
1.9080E-03,2.5718559257E-02
1.9120E-03,2.7320188478E-02
1.9160E-03,2.5021466262E-02
1.9200E-03,2.8986934581E-02
1.9240E-03,2.6938566172E-02
1.9280E-03,2.8431109359E-02
1.9320E-03,3.3451827822E-02
