[s],CH4[V]
-1.0000E-03,-9.9884511679E-03
-9.9600E-04,-1.0765829233E-02
-9.9200E-04,-1.1314883366E-02
-9.8800E-04,-1.6570973413E-02
-9.8400E-04,-1.3609294974E-02
-9.8000E-04,-9.9008323420E-03
-9.7600E-04,-1.1496834885E-02
-9.7200E-04,-1.3050570583E-02
-9.6800E-04,-1.0264558950E-02
-9.6400E-04,-1.1432590616E-02
-9.6000E-04,-1.2145595666E-02
-9.5600E-04,-1.2175555344E-02
-9.5200E-04,-1.3873858529E-02
-9.4800E-04,-1.2840967278E-02
-9.4400E-04,-1.2480287660E-02
-9.4000E-04,-1.3416690914E-02
-9.3600E-04,-8.2354595307E-03
-9.3200E-04,-1.1572165618E-02
-9.2800E-04,-1.0135979813E-02
-9.2400E-04,-1.1268868582E-02
-9.2000E-04,-1.2543645012E-02
-9.1600E-04,-1.4662828505E-02
-9.1200E-04,-1.2321701161E-02
-9.0800E-04,-1.0398221171E-02
-9.0400E-04,-1.1060228488E-02
-9.0000E-04,-1.2857036690E-02
-8.9600E-04,-1.0214429060E-02
-8.9200E-04,-1.2896161178E-02
-8.8800E-04,-8.0240919283E-03
-8.8400E-04,-1.1963563085E-02
-8.8000E-04,-1.1803288583E-02
-8.7600E-04,-1.2667975530E-02
-8.7200E-04,-1.3295164198E-02
-8.6800E-04,-9.8410178902E-03
-8.6400E-04,-1.4204058717E-02
-8.6000E-04,-1.2957406141E-02
-8.5600E-04,-1.4310984679E-02
-8.5200E-04,-1.1010995052E-02
-8.4800E-04,-1.1202135223E-02
-8.4400E-04,-1.2519531357E-02
-8.4000E-04,-1.1714801914E-02
-8.3600E-04,-1.3407793132E-02
-8.3200E-04,-1.3934450225E-02
-8.2800E-04,-1.2649655446E-02
-8.2400E-04,-8.5645820667E-03
-8.2000E-04,-1.2342095486E-02
-8.1600E-04,-1.0323357738E-02
-8.1200E-04,-1.0821352150E-02
-8.0800E-04,-1.0852351333E-02
-8.0400E-04,-1.0776248124E-02
-8.0000E-04,-1.2827968698E-02
-7.9600E-04,-1.2570314513E-02
-7.9200E-04,-8.4096004570E-03
-7.8800E-04,-1.3803300936E-02
-7.8400E-04,-1.1815524224E-02
-7.8000E-04,-1.2632217512E-02
-7.7600E-04,-1.2375912777E-02
-7.7200E-04,-1.2742796046E-02
-7.6800E-04,-1.2472505678E-02
-7.6400E-04,-8.6578037290E-03
-7.6000E-04,-1.0714173465E-02
-7.5600E-04,-9.8555995702E-03
-7.5200E-04,-1.1709156162E-02
-7.4800E-04,-1.5016822866E-02
-7.4400E-04,-1.0339770473E-02
-7.4000E-04,-1.0973591946E-02
-7.3600E-04,-9.7430946136E-03
-7.3200E-04,-1.4935183578E-02
-7.2800E-04,-1.2651767835E-02
-7.2400E-04,-1.2893982032E-02
-7.2000E-04,-1.2796726328E-02
-7.1600E-04,-1.3858723718E-02
-7.1200E-04,-1.1091637751E-02
-7.0800E-04,-1.3443183986E-02
-7.0400E-04,-1.0952835225E-02
-7.0000E-04,-1.2371688000E-02
-6.9600E-04,-1.2918100455E-02
-6.9200E-04,-1.1394810809E-02
-6.8800E-04,-1.0760231165E-02
-6.8400E-04,-1.4961209350E-02
-6.8000E-04,-1.1454248559E-02
-6.7600E-04,-1.3888020592E-02
-6.7200E-04,-1.1948051573E-02
-6.6800E-04,-1.2053279994E-02
-6.6400E-04,-1.1947245718E-02
-6.6000E-04,-8.6348201785E-03
-6.5600E-04,-1.1043419978E-02
-6.5200E-04,-1.0547208937E-02
-6.4800E-04,-1.1536059509E-02
-6.4400E-04,-1.1921496512E-02
-6.4000E-04,-1.4973006301E-02
-6.3600E-04,-1.2067875979E-02
-6.3200E-04,-1.5227847146E-02
-6.2800E-04,-9.0007211637E-03
-6.2400E-04,-1.4635829986E-02
-6.2000E-04,-9.7003461633E-03
-6.1600E-04,-1.0016613170E-02
-6.1200E-04,-1.1733694201E-02
-6.0800E-04,-1.2132916566E-02
-6.0400E-04,-1.4601545395E-02
-6.0000E-04,-8.6113168755E-03
-5.9600E-04,-1.3079953288E-02
-5.9200E-04,-1.1030292652E-02
-5.8800E-04,-1.2140402910E-02
-5.8400E-04,-1.0744671969E-02
-5.8000E-04,-8.9323904005E-03
-5.7600E-04,-1.0425939714E-02
-5.7200E-04,-1.1205673354E-02
-5.6800E-04,-1.2832288842E-02
-5.6400E-04,-1.1891946914E-02
-5.6000E-04,-9.9366237383E-03
-5.5600E-04,-1.5089058926E-02
-5.5200E-04,-9.8437024834E-03
-5.4800E-04,-1.0115380448E-02
-5.4400E-04,-1.3326397031E-02
-5.4000E-04,-1.0918369436E-02
-5.3600E-04,-1.1784529810E-02
-5.3200E-04,-1.2658453092E-02
-5.2800E-04,-1.0655660778E-02
-5.2400E-04,-1.2053318141E-02
-5.2000E-04,-9.8293401485E-03
-5.1600E-04,-1.3220729919E-02
-5.1200E-04,-1.5506458323E-02
-5.0800E-04,-1.2510528672E-02
-5.0400E-04,-1.0370664752E-02
-5.0000E-04,-9.1805126102E-03
-4.9600E-04,-9.2330505271E-03
-4.9200E-04,-1.0800137666E-02
-4.8800E-04,-1.3693571172E-02
-4.8400E-04,-1.4951882415E-02
-4.8000E-04,-9.7595741054E-03
-4.7600E-04,-1.4616332115E-02
-4.7200E-04,-1.0348701633E-02
-4.6800E-04,-8.3582880116E-03
-4.6400E-04,-1.2603941069E-02
-4.6000E-04,-1.1758055811E-02
-4.5600E-04,-1.2922582725E-02
-4.5200E-04,-1.2819218736E-02
-4.4800E-04,-1.1013689182E-02
-4.4400E-04,-1.3903560715E-02
-4.4000E-04,-9.6483279989E-03
-4.3600E-04,-1.3635273062E-02
-4.3200E-04,-1.1661911137E-02
-4.2800E-04,-1.2523741829E-02
-4.2400E-04,-1.1420650614E-02
-4.2000E-04,-1.1783342485E-02
-4.1600E-04,-1.4302678176E-02
-4.1200E-04,-1.0522499236E-02
-4.0800E-04,-1.0222025076E-02
-4.0400E-04,-1.1470003259E-02
-4.0000E-04,-8.9437009776E-03
-3.9600E-04,-1.1471519601E-02
-3.9200E-04,-1.3388009159E-02
-3.8800E-04,-1.0580144079E-02
-3.8400E-04,-1.2761459452E-02
-3.8000E-04,-8.1596805712E-03
-3.7600E-04,-1.0978622578E-02
-3.7200E-04,-1.0997104786E-02
-3.6800E-04,-1.1272330419E-02
-3.6400E-04,-1.1263556616E-02
-3.6000E-04,-1.0262713590E-02
-3.5600E-04,-1.1202826637E-02
-3.5200E-04,-1.1233668463E-02
-3.4800E-04,-1.2947559454E-02
-3.4400E-04,-1.0543322715E-02
-3.4000E-04,-7.8644420830E-03
-3.3600E-04,-1.3496928300E-02
-3.3200E-04,-9.0421869221E-03
-3.2800E-04,-7.9318144035E-03
-3.2400E-04,-1.3260850997E-02
-3.2000E-04,-1.3485550966E-02
-3.1600E-04,-7.4941732695E-03
-3.1200E-04,-1.3258218856E-02
-3.0800E-04,-1.1919241072E-02
-3.0400E-04,-9.6502687261E-03
-3.0000E-04,-7.1169330970E-03
-2.9600E-04,-1.2539453613E-02
-2.9200E-04,-1.3216376396E-02
-2.8800E-04,-1.2130584833E-02
-2.8400E-04,-9.1494228282E-03
-2.8000E-04,-1.1571998725E-02
-2.7600E-04,-7.2725393633E-03
-2.7200E-04,-8.7601091391E-03
-2.6800E-04,-1.2699308499E-02
-2.6400E-04,-8.8866044976E-03
-2.6000E-04,-1.1395969523E-02
-2.5600E-04,-1.0044827624E-02
-2.5200E-04,-1.1037154338E-02
-2.4800E-04,-1.0792694238E-02
-2.4400E-04,-1.5110378315E-02
-2.4000E-04,-1.0127015275E-02
-2.3600E-04,-1.0884080077E-02
-2.3200E-04,-9.5393754791E-03
-2.2800E-04,-1.0597858579E-02
-2.2400E-04,-8.0801632085E-03
-2.2000E-04,-1.0385594523E-02
-2.1600E-04,-1.1072616717E-02
-2.1200E-04,-1.0678353458E-02
-2.0800E-04,-1.0259328046E-02
-2.0400E-04,-9.4538118213E-03
-2.0000E-04,-9.8988153209E-03
-1.9600E-04,-1.0633974225E-02
-1.9200E-04,-8.8813831308E-03
-1.8800E-04,-1.2273264044E-02
-1.8400E-04,-1.2241730803E-02
-1.8000E-04,-1.2041006206E-02
-1.7600E-04,-1.2273287886E-02
-1.7200E-04,-1.0579967649E-02
-1.6800E-04,-9.4496919483E-03
-1.6400E-04,-1.0681176334E-02
-1.6000E-04,-8.3307840449E-03
-1.5600E-04,-1.0006175205E-02
-1.5200E-04,-9.3063260916E-03
-1.4800E-04,-9.4673730698E-03
-1.4400E-04,-1.2568163978E-02
-1.4000E-04,-9.2519761935E-03
-1.3600E-04,-1.1598520407E-02
-1.3200E-04,-1.0389800227E-02
-1.2800E-04,-8.3568861103E-03
-1.2400E-04,-1.0366287387E-02
-1.2000E-04,-8.8990404104E-03
-1.1600E-04,-1.4187402795E-02
-1.1200E-04,-1.1061105868E-02
-1.0800E-04,-1.0114941758E-02
-1.0400E-04,-1.1393919124E-02
-1.0000E-04,-1.1855635765E-02
-9.6001E-05,-9.3968250138E-03
-9.2001E-05,-1.0206170241E-02
-8.8001E-05,-1.0550398978E-02
-8.4001E-05,-1.1438388956E-02
-8.0001E-05,-1.1375923290E-02
-7.6001E-05,-1.0939459943E-02
-7.2001E-05,-7.2996904705E-03
-6.8001E-05,-1.0296778836E-02
-6.4001E-05,-1.1604490408E-02
-6.0001E-05,-9.7172309667E-03
-5.6001E-05,-8.2748558159E-03
-5.2001E-05,-1.0709734111E-02
-4.8001E-05,-9.1745044621E-03
-4.4001E-05,-1.1510553490E-02
-4.0001E-05,-9.3863965854E-03
-3.6001E-05,-9.8460056068E-03
-3.2001E-05,-1.1020746372E-02
-2.8001E-05,-1.2715616329E-02
-2.4001E-05,-9.0379669133E-03
-2.0001E-05,-8.6528923064E-03
-1.6001E-05,-9.6935941493E-03
-1.2001E-05,-1.4261875221E-02
-8.0013E-06,-8.8509704575E-03
-4.0013E-06,-1.1674771435E-02
-1.3147E-09,-1.0024776622E-02
3.9987E-06,-9.5705129448E-03
7.9987E-06,-1.1432991159E-02
1.1999E-05,-1.1700439579E-02
1.5999E-05,-8.6768486047E-03
1.9999E-05,-9.9799968452E-03
2.3999E-05,-9.7686435480E-03
2.7999E-05,-1.2211246605E-02
3.1999E-05,-1.1292510167E-02
3.5999E-05,-1.0058918162E-02
3.9999E-05,-1.2227883453E-02
4.3999E-05,-9.5114614324E-03
4.7999E-05,-1.1431646479E-02
5.1999E-05,-1.4608974517E-02
5.5999E-05,-9.7034742150E-03
5.9999E-05,-1.1173396248E-02
6.3999E-05,-9.3753578054E-03
6.7999E-05,-1.2397580257E-02
7.1999E-05,-1.0108122987E-02
7.5999E-05,-1.0483775292E-02
7.9999E-05,-1.1188993591E-02
8.3999E-05,-1.0547914656E-02
8.7999E-05,-1.0309763111E-02
9.1999E-05,-7.5332071584E-03
9.5999E-05,-1.2402296176E-02
9.9999E-05,-1.0097966356E-02
1.0400E-04,-8.8879110313E-03
1.0800E-04,-1.1573724875E-02
1.1200E-04,-1.1908645751E-02
1.1600E-04,-1.1599173674E-02
1.2000E-04,-1.0419716989E-02
1.2400E-04,-9.0838910990E-03
1.2800E-04,-9.3622352471E-03
1.3200E-04,-1.1735615855E-02
1.3600E-04,-9.0611173568E-03
1.4000E-04,-1.1281070844E-02
1.4400E-04,-7.9127981381E-03
1.4800E-04,-1.0858574058E-02
1.5200E-04,-9.4232608653E-03
1.5600E-04,-1.0817322876E-02
1.6000E-04,-1.2203407402E-02
1.6400E-04,-1.1015901706E-02
1.6800E-04,-9.8316146617E-03
1.7200E-04,-9.3975116593E-03
1.7600E-04,-1.2469244112E-02
1.8000E-04,-1.0126795929E-02
1.8400E-04,-9.8189307935E-03
1.8800E-04,-1.1724558002E-02
1.9200E-04,-9.1368295591E-03
1.9600E-04,-9.0127422282E-03
2.0000E-04,-9.9744416925E-03
2.0400E-04,-1.0510330352E-02
2.0800E-04,-7.3788645105E-03
2.1200E-04,-9.4088365415E-03
2.1600E-04,-6.0706284176E-03
2.2000E-04,-7.4975921919E-03
2.2400E-04,-1.0173134963E-02
2.2800E-04,-1.0429802095E-02
2.3200E-04,-1.0001697704E-02
2.3600E-04,-9.6502115056E-03
2.4000E-04,-1.3355908482E-02
2.4400E-04,-1.1993103146E-02
2.4800E-04,-8.2775499457E-03
2.5200E-04,-9.9353839617E-03
2.5600E-04,-1.2600784407E-02
2.6000E-04,-9.4779111707E-03
2.6400E-04,-7.2234442106E-03
2.6800E-04,-7.1749784830E-03
2.7200E-04,-1.1351494922E-02
2.7600E-04,-1.0267610708E-02
2.8000E-04,-1.1282615797E-02
2.8400E-04,-9.9862577170E-03
2.8800E-04,-6.2276604270E-03
2.9200E-04,-7.8315546249E-03
2.9600E-04,-8.6549665480E-03
3.0000E-04,-8.8220788947E-03
3.0400E-04,-1.0895762587E-02
3.0800E-04,-9.2668010604E-03
3.1200E-04,-8.9521839105E-03
3.1600E-04,-9.4968606790E-03
3.2000E-04,-8.2022001397E-03
3.2400E-04,-8.5447742516E-03
3.2800E-04,-1.1106548448E-02
3.3200E-04,-1.1996326565E-02
3.3600E-04,-8.3107616531E-03
3.4000E-04,-1.0115022820E-02
3.4400E-04,-1.1795554285E-02
3.4800E-04,-1.0303144612E-02
3.5200E-04,-7.3142053933E-03
3.5600E-04,-1.0318823017E-02
3.6000E-04,-8.6975671788E-03
3.6400E-04,-1.1431903971E-02
3.6800E-04,-1.3161330316E-02
3.7200E-04,-1.0587716253E-02
3.7600E-04,-9.1538240350E-03
3.8000E-04,-5.6020548578E-03
3.8400E-04,-1.4107456279E-02
3.8800E-04,-1.1286292211E-02
3.9200E-04,-8.0358078170E-03
3.9600E-04,-7.4705030735E-03
4.0000E-04,-6.1902811630E-03
4.0400E-04,-1.0746097712E-02
4.0800E-04,-6.8259098491E-03
4.1200E-04,-1.0025439425E-02
4.1600E-04,-1.1822838906E-02
4.2000E-04,-9.2788221249E-03
4.2400E-04,-9.0509130419E-03
4.2800E-04,-1.0352339900E-02
4.3200E-04,-4.7884180962E-03
4.3600E-04,-1.0894198561E-02
4.4000E-04,-1.0970201634E-02
4.4400E-04,-9.6685649674E-03
4.4800E-04,-7.4098398516E-03
4.5200E-04,-9.7010089670E-03
4.5600E-04,-7.9807903470E-03
4.6000E-04,-1.4688429891E-02
4.6400E-04,-1.2261414641E-02
4.6800E-04,-7.4739649112E-03
4.7200E-04,-7.8258754945E-03
4.7600E-04,-4.5200255394E-03
4.8000E-04,-1.2246446723E-02
4.8400E-04,-8.2132389196E-03
4.8800E-04,-8.8344766606E-03
4.9200E-04,-9.4296647881E-03
4.9600E-04,-1.2987284757E-02
5.0000E-04,-4.3268826528E-03
5.0400E-04,-9.9141217933E-03
5.0800E-04,-1.1568689475E-02
5.1200E-04,-1.0114259881E-02
5.1600E-04,-1.1048913142E-02
5.2000E-04,-9.7076274666E-03
5.2400E-04,-7.2491123543E-03
5.2800E-04,-9.3854572162E-03
5.3200E-04,-9.0801002437E-03
5.3600E-04,-6.6121819028E-03
5.4000E-04,-7.0647098926E-03
5.4400E-04,-7.6228000901E-03
5.4800E-04,-8.9843370393E-03
5.5200E-04,-6.8355562646E-03
5.5600E-04,-4.5743802058E-03
5.6000E-04,-1.0376100695E-02
5.6400E-04,-1.0579004438E-02
5.6800E-04,-7.8109647969E-03
5.7200E-04,-8.9529468499E-03
5.7600E-04,-8.0929329073E-03
5.8000E-04,-4.9577715776E-03
5.8400E-04,-8.9939166976E-03
5.8800E-04,-8.2234527713E-03
5.9200E-04,-6.0611345900E-03
5.9600E-04,-7.2749378542E-03
6.0000E-04,-8.4017564859E-03
6.0400E-04,-7.9989769158E-03
6.0800E-04,-1.1148433823E-02
6.1200E-04,-5.6143381828E-03
6.1600E-04,-6.1705782521E-03
6.2000E-04,-5.9781410845E-03
6.2400E-04,-8.2712747689E-03
6.2800E-04,-1.1230578559E-02
6.3200E-04,-6.3814547122E-03
6.3600E-04,-6.7965557543E-03
6.4000E-04,-5.2502158001E-03
6.4400E-04,-8.7827684403E-03
6.4800E-04,-5.5640366321E-03
6.5200E-04,-6.6384174827E-03
6.5600E-04,-5.3464081579E-03
6.6000E-04,-7.2326519359E-03
6.6400E-04,-8.3571388340E-03
6.6800E-04,-9.0432216587E-03
6.7200E-04,-6.7843773335E-03
6.7600E-04,-7.1007492442E-03
6.8000E-04,-9.8327543025E-03
6.8400E-04,-8.0580093546E-03
6.8800E-04,-9.6981145655E-03
6.9200E-04,-1.1852626923E-02
6.9600E-04,-5.0667145607E-03
7.0000E-04,-8.8172628396E-03
7.0400E-04,-5.8872654609E-03
7.0800E-04,-6.0131790781E-03
7.1200E-04,-9.3423511381E-03
7.1600E-04,-7.8179456927E-03
7.2000E-04,-7.4610378561E-03
7.2400E-04,-6.9534161023E-03
7.2800E-04,-7.1250870122E-03
7.3200E-04,-9.2203905008E-03
7.3600E-04,-8.6783411050E-03
7.4000E-04,-4.0533497914E-03
7.4400E-04,-6.5501930736E-03
7.4800E-04,-7.7454235309E-03
7.5200E-04,-5.6238463155E-03
7.5600E-04,-7.2944547986E-03
7.6000E-04,-6.7030241478E-03
7.6400E-04,-6.1601641288E-03
7.6800E-04,-5.5748417618E-03
7.7200E-04,-9.1480352321E-03
7.7600E-04,-7.3751022654E-03
7.8000E-04,-9.1371061246E-03
7.8400E-04,-5.9313299817E-03
7.8800E-04,-7.3644211133E-03
7.9200E-04,-9.2120506191E-03
7.9600E-04,-8.3227207287E-03
8.0000E-04,-8.4282924732E-03
8.0400E-04,-4.7285941077E-03
8.0800E-04,-5.3197148144E-03
8.1200E-04,-4.0560868367E-03
8.1600E-04,-8.4626152111E-03
8.2000E-04,-8.1060793075E-03
8.2400E-04,-7.2590687139E-03
8.2800E-04,-5.0793793553E-03
8.3200E-04,-8.7060882586E-03
8.3600E-04,-4.4646313679E-03
8.4000E-04,-6.1592152229E-03
8.4400E-04,-5.9676888142E-03
8.4800E-04,-6.5524628185E-03
8.5200E-04,-5.8960440328E-03
8.5600E-04,-7.8801490986E-03
8.6000E-04,-7.4744226749E-03
8.6400E-04,-9.6339418222E-03
8.6800E-04,-6.5381958510E-03
8.7200E-04,-3.7808564351E-03
8.7600E-04,-4.8143818789E-03
8.8000E-04,-3.2192614846E-03
8.8400E-04,-3.1421235392E-03
8.8800E-04,-5.5946877239E-03
8.9200E-04,-4.0609982593E-03
8.9600E-04,-5.3490498357E-03
9.0000E-04,-6.5633156319E-03
9.0400E-04,-7.7468635791E-03
9.0800E-04,-5.7228090971E-03
9.1200E-04,-7.6452734248E-03
9.1600E-04,-8.0654480141E-03
9.2000E-04,-4.0671780687E-03
9.2400E-04,-8.4340145190E-03
9.2800E-04,-6.3205006197E-03
9.3200E-04,-7.0287992870E-03
9.3600E-04,-4.3101981210E-03
9.4000E-04,-5.2632239175E-03
9.4400E-04,-8.4441186981E-03
9.4800E-04,-7.7465059513E-03
9.5200E-04,-3.9465811857E-03
9.5600E-04,-3.0310347890E-03
9.6000E-04,-7.5721266064E-03
9.6400E-04,-5.1805355878E-03
9.6800E-04,-5.2365353424E-03
9.7200E-04,-7.3080923411E-03
9.7600E-04,-7.3418333376E-03
9.8000E-04,-6.2227060891E-03
9.8400E-04,-6.2598087875E-03
9.8800E-04,-6.2402823063E-03
9.9200E-04,-4.8698332708E-03
9.9600E-04,-4.1695454675E-03
1.0000E-03,-4.1888859823E-03
1.0040E-03,-8.2225515491E-03
1.0080E-03,-5.6851484992E-03
1.0120E-03,-7.0953228375E-03
1.0160E-03,-5.4924252292E-03
1.0200E-03,-5.8183100410E-03
1.0240E-03,-5.3463414007E-03
1.0280E-03,-7.9564287371E-03
1.0320E-03,-3.5994771209E-03
1.0360E-03,-5.6723549585E-03
1.0400E-03,-5.7845404342E-03
1.0440E-03,-8.0252268007E-03
1.0480E-03,-7.2744419436E-03
1.0520E-03,-5.5729105714E-03
1.0560E-03,-5.9373858135E-03
1.0600E-03,-3.6260131082E-03
1.0640E-03,-2.9932597501E-03
1.0680E-03,-5.8217575736E-03
1.0720E-03,-5.0514843822E-03
1.0760E-03,-5.2308848222E-03
1.0800E-03,-5.2692940544E-03
1.0840E-03,-3.6554959490E-03
1.0880E-03,-2.4330047120E-03
1.0920E-03,-6.0227062843E-03
1.0960E-03,-3.0612901060E-03
1.1000E-03,-1.1048040530E-02
1.1040E-03,-4.6626713721E-03
1.1080E-03,-3.3235314636E-03
1.1120E-03,-6.6824438565E-03
1.1160E-03,-3.8120225111E-03
1.1200E-03,-3.2639649672E-03
1.1240E-03,-7.1896984457E-03
1.1280E-03,-4.2861416869E-03
1.1320E-03,-7.0595695881E-03
1.1360E-03,-8.2705642815E-03
1.1400E-03,-3.3589938423E-03
1.1440E-03,-5.6611540539E-03
1.1480E-03,-4.7027209241E-03
1.1520E-03,-6.0805323252E-03
1.1560E-03,-3.0581620543E-03
1.1600E-03,-3.9536669857E-03
1.1640E-03,-4.2754843766E-03
1.1680E-03,-5.6358721483E-03
1.1720E-03,-5.3786852644E-03
1.1760E-03,-4.7467377612E-03
1.1800E-03,-3.4898427240E-03
1.1840E-03,-6.5172293216E-03
1.1880E-03,-1.0049918960E-03
1.1920E-03,-8.5094965549E-04
1.1960E-03,-5.1943686334E-03
1.2000E-03,-5.2077296103E-03
1.2040E-03,-6.0660603177E-03
1.2080E-03,-4.2120125839E-03
1.2120E-03,-5.1012566436E-03
1.2160E-03,-2.2689441230E-03
1.2200E-03,-5.3563263706E-03
1.2240E-03,8.2066018568E-04
1.2280E-03,-4.6578219383E-03
1.2320E-03,-3.8155224957E-03
1.2360E-03,-2.2571090250E-03
1.2400E-03,-6.2024452787E-03
1.2440E-03,-4.1579821667E-03
1.2480E-03,-8.5408247555E-04
1.2520E-03,-2.3263410105E-03
1.2560E-03,-6.1471607798E-03
1.2600E-03,-1.6629127187E-03
1.2640E-03,-3.9347985398E-03
1.2680E-03,-2.1997026008E-03
1.2720E-03,-2.1003761385E-04
1.2760E-03,-1.1820606024E-03
1.2800E-03,-1.0990766336E-03
1.2840E-03,-1.5238717749E-03
1.2880E-03,-2.1195462763E-03
1.2920E-03,-7.2054865237E-03
1.2960E-03,-5.4738333489E-03
1.3000E-03,-4.3593314206E-03
1.3040E-03,-3.2419732379E-03
1.3080E-03,-2.4170783513E-03
1.3120E-03,2.4534364096E-03
1.3160E-03,-6.4078238065E-03
1.3200E-03,1.2869926109E-03
1.3240E-03,1.6027411493E-04
1.3280E-03,-1.5438989350E-03
1.3320E-03,-2.2654107597E-03
1.3360E-03,-4.5502223514E-04
1.3400E-03,-1.9688228223E-03
1.3440E-03,-1.6575769110E-03
1.3480E-03,2.4809449687E-05
1.3520E-03,1.0489125915E-03
1.3560E-03,-1.7790832685E-04
1.3600E-03,2.4933775735E-04
1.3640E-03,-1.6365007091E-03
1.3680E-03,-2.0961335724E-03
1.3720E-03,-1.0333875481E-03
1.3760E-03,1.1363740611E-03
1.3800E-03,-1.4997628887E-03
1.3840E-03,-7.5652636354E-04
1.3880E-03,2.0570321521E-03
1.3920E-03,8.8356454219E-04
1.3960E-03,1.6699166822E-03
1.4000E-03,-5.4985083868E-04
1.4040E-03,-7.1997202781E-04
1.4080E-03,9.9270779689E-04
1.4120E-03,3.7387795510E-03
1.4160E-03,2.5992436725E-03
1.4200E-03,4.0125079155E-03
1.4240E-03,3.8473649062E-03
1.4280E-03,4.0151543617E-03
1.4320E-03,6.2188906177E-03
1.4360E-03,5.0611490969E-03
1.4400E-03,6.0026688131E-03
1.4440E-03,6.7291969646E-03
1.4480E-03,9.2528241894E-03
1.4520E-03,6.3494057134E-03
1.4560E-03,4.7381157713E-03
1.4600E-03,7.0407528201E-03
1.4640E-03,1.3439745216E-02
1.4680E-03,1.2444886496E-02
1.4720E-03,1.4000930086E-02
1.4760E-03,1.3567694927E-02
1.4800E-03,1.7525085624E-02
1.4840E-03,2.0068682789E-02
1.4880E-03,1.5463022453E-02
1.4920E-03,1.3847102422E-02
1.4960E-03,1.5889767858E-02
1.5000E-03,1.5997370929E-02
1.5040E-03,1.6966342160E-02
1.5080E-03,1.1509031605E-02
1.5120E-03,1.8058799907E-02
1.5160E-03,1.1172432263E-02
1.5200E-03,1.3202914509E-02
1.5240E-03,1.5305065380E-02
1.5280E-03,9.6627610852E-03
1.5320E-03,1.9242700713E-02
1.5360E-03,9.3123954543E-03
1.5400E-03,1.0066599234E-02
1.5440E-03,8.8114351154E-03
1.5480E-03,8.6142581865E-03
1.5520E-03,1.2753080650E-02
1.5560E-03,8.9786475979E-03
1.5600E-03,9.5651715945E-03
1.5640E-03,6.0480207942E-03
1.5680E-03,5.7604403106E-03
1.5720E-03,9.7944396634E-03
1.5760E-03,3.8479514159E-03
1.5800E-03,6.7477411613E-03
1.5840E-03,6.4909214420E-03
1.5880E-03,5.0106758849E-03
1.5920E-03,2.6306624722E-03
1.5960E-03,4.5714707250E-03
1.6000E-03,5.5913109427E-03
1.6040E-03,6.4972013872E-03
1.6080E-03,2.5556321470E-03
1.6120E-03,3.0543287939E-04
1.6160E-03,4.1992754895E-03
1.6200E-03,4.3233342102E-03
1.6240E-03,3.0930800644E-03
1.6280E-03,4.8171801388E-03
1.6320E-03,3.6139292807E-03
1.6360E-03,4.7656054329E-03
1.6400E-03,4.2138047174E-03
1.6440E-03,8.5670083936E-03
1.6480E-03,6.5533251195E-03
1.6520E-03,2.3536296262E-03
1.6560E-03,8.1123298683E-03
1.6600E-03,4.8702997970E-03
1.6640E-03,8.8032382848E-03
1.6680E-03,9.6927636785E-03
1.6720E-03,1.0147904736E-02
1.6760E-03,9.6969312351E-03
1.6800E-03,8.6673826131E-03
1.6840E-03,9.2327731874E-03
1.6880E-03,9.4395297745E-03
1.6920E-03,6.3205236873E-03
1.6960E-03,1.1310524301E-02
1.7000E-03,9.3513196706E-03
1.7040E-03,9.8573106414E-03
1.7080E-03,1.3579401279E-02
1.7120E-03,1.5608429173E-02
1.7160E-03,1.6528114516E-02
1.7200E-03,1.8492936288E-02
1.7240E-03,1.8886303092E-02
1.7280E-03,1.5767468667E-02
1.7320E-03,1.6926836202E-02
1.7360E-03,1.3222374233E-02
1.7400E-03,1.3780764838E-02
1.7440E-03,1.3745321533E-02
1.7480E-03,1.3121408736E-02
1.7520E-03,1.4001311556E-02
1.7560E-03,1.3376735955E-02
1.7600E-03,1.0120124204E-02
1.7640E-03,1.3882879513E-02
1.7680E-03,1.4910964245E-02
1.7720E-03,1.4195284139E-02
1.7760E-03,1.1016859375E-02
1.7800E-03,1.0353683807E-02
1.7840E-03,9.6833461448E-03
1.7880E-03,1.3747858307E-02
1.7920E-03,1.3367318421E-02
1.7960E-03,1.3839697141E-02
1.8000E-03,1.4504236464E-02
1.8040E-03,1.2936405459E-02
1.8080E-03,1.3883728284E-02
1.8120E-03,1.5081080666E-02
1.8160E-03,1.5165790785E-02
1.8200E-03,1.2979993143E-02
1.8240E-03,1.8732356219E-02
1.8280E-03,1.2662743852E-02
1.8320E-03,1.6567944723E-02
1.8360E-03,1.4711980104E-02
1.8400E-03,1.6361483775E-02
1.8440E-03,1.7385396182E-02
1.8480E-03,1.6322836124E-02
1.8520E-03,1.6542381483E-02
1.8560E-03,1.8620828779E-02
1.8600E-03,1.8179120224E-02
1.8640E-03,1.5932387562E-02
1.8680E-03,2.1394418805E-02
1.8720E-03,2.4670380607E-02
1.8760E-03,1.9227942604E-02
1.8800E-03,2.3051485113E-02
1.8840E-03,2.0121082423E-02
1.8880E-03,2.2068914487E-02
1.8920E-03,2.2854723032E-02
1.8960E-03,2.0589546310E-02
1.9000E-03,1.7205747786E-02
1.9040E-03,2.4548057574E-02
1.9080E-03,2.3445452733E-02
1.9120E-03,2.4725207343E-02
1.9160E-03,2.3550204317E-02
