[s],CH4[V]
-3.6840E-03,-1.1206369537E-02
-3.6800E-03,-1.3512120332E-02
-3.6760E-03,-9.0354062978E-03
-3.6720E-03,-1.2759595019E-02
-3.6680E-03,-1.3453660098E-02
-3.6640E-03,-1.4066181256E-02
-3.6600E-03,-1.5549793283E-02
-3.6560E-03,-1.2399830928E-02
-3.6520E-03,-1.2477588762E-02
-3.6480E-03,-1.1375537051E-02
-3.6440E-03,-1.2793569666E-02
-3.6400E-03,-1.5905151399E-02
-3.6360E-03,-1.2869529824E-02
-3.6320E-03,-1.2433586230E-02
-3.6280E-03,-1.3142638300E-02
-3.6240E-03,-1.2659940824E-02
-3.6200E-03,-1.2933535674E-02
-3.6160E-03,-1.4111089778E-02
-3.6120E-03,-1.2783351046E-02
-3.6080E-03,-1.4181342195E-02
-3.6040E-03,-1.1303649083E-02
-3.6000E-03,-1.5587954560E-02
-3.5960E-03,-1.4116602016E-02
-3.5920E-03,-1.0348143733E-02
-3.5880E-03,-1.1767802363E-02
-3.5840E-03,-1.5577883759E-02
-3.5800E-03,-9.8110105285E-03
-3.5760E-03,-1.1407327784E-02
-3.5720E-03,-1.1838073853E-02
-3.5680E-03,-1.3499212350E-02
-3.5640E-03,-1.3783731540E-02
-3.5600E-03,-1.1456747186E-02
-3.5560E-03,-1.0860586311E-02
-3.5520E-03,-1.1998977780E-02
-3.5480E-03,-1.1804232721E-02
-3.5440E-03,-1.3163280580E-02
-3.5400E-03,-9.6317436029E-03
-3.5360E-03,-8.0707933586E-03
-3.5320E-03,-1.1718254215E-02
-3.5280E-03,-1.1308059827E-02
-3.5240E-03,-1.1517977844E-02
-3.5200E-03,-1.0059037371E-02
-3.5160E-03,-1.2474594224E-02
-3.5120E-03,-1.3687076650E-02
-3.5080E-03,-8.3781435104E-03
-3.5040E-03,-1.2305436246E-02
-3.5000E-03,-1.4288301536E-02
-3.4960E-03,-1.4566588463E-02
-3.4920E-03,-1.4978656821E-02
-3.4880E-03,-9.9074889886E-03
-3.4840E-03,-1.3829059679E-02
-3.4800E-03,-1.1498050820E-02
-3.4760E-03,-1.6154389407E-02
-3.4720E-03,-1.1280102865E-02
-3.4680E-03,-9.2064668561E-03
-3.4640E-03,-1.2279768103E-02
-3.4600E-03,-1.1151781220E-02
-3.4560E-03,-1.3179159257E-02
-3.4520E-03,-1.1739602214E-02
-3.4480E-03,-1.2912006477E-02
-3.4440E-03,-1.1202359336E-02
-3.4400E-03,-1.3188171479E-02
-3.4360E-03,-1.2247543448E-02
-3.4320E-03,-1.3011627294E-02
-3.4280E-03,-1.2744841678E-02
-3.4240E-03,-1.5084743550E-02
-3.4200E-03,-1.2860860924E-02
-3.4160E-03,-1.2178859826E-02
-3.4120E-03,-1.2572465049E-02
-3.4080E-03,-1.3421239940E-02
-3.4040E-03,-1.4442710941E-02
-3.4000E-03,-1.3111333941E-02
-3.3960E-03,-1.2048192142E-02
-3.3920E-03,-1.3123698328E-02
-3.3880E-03,-1.2059426425E-02
-3.3840E-03,-1.4755201397E-02
-3.3800E-03,-1.4125619006E-02
-3.3760E-03,-1.2067046283E-02
-3.3720E-03,-1.2176766510E-02
-3.3680E-03,-1.2660589322E-02
-3.3640E-03,-1.2696318730E-02
-3.3600E-03,-1.4455328052E-02
-3.3560E-03,-1.3111300562E-02
-3.3520E-03,-1.0748195795E-02
-3.3480E-03,-1.4507913652E-02
-3.3440E-03,-1.0526394996E-02
-3.3400E-03,-1.1627154477E-02
-3.3360E-03,-1.1690945751E-02
-3.3320E-03,-1.3163790796E-02
-3.3280E-03,-1.4334268637E-02
-3.3240E-03,-1.0795841363E-02
-3.3200E-03,-1.3877620774E-02
-3.3160E-03,-1.3523936356E-02
-3.3120E-03,-8.5734607744E-03
-3.3080E-03,-1.2660222158E-02
-3.3040E-03,-1.2641596899E-02
-3.3000E-03,-1.4572711052E-02
-3.2960E-03,-1.1711974269E-02
-3.2920E-03,-1.3324565977E-02
-3.2880E-03,-1.4593463005E-02
-3.2840E-03,-1.0144519966E-02
-3.2800E-03,-1.3430552570E-02
-3.2760E-03,-9.6469451712E-03
-3.2720E-03,-1.1153054375E-02
-3.2680E-03,-1.3005256749E-02
-3.2640E-03,-1.4201889108E-02
-3.2600E-03,-1.0467171822E-02
-3.2560E-03,-1.3379564373E-02
-3.2520E-03,-1.3113441561E-02
-3.2480E-03,-1.5570268670E-02
-3.2440E-03,-1.0354852832E-02
-3.2400E-03,-1.3165550325E-02
-3.2360E-03,-1.3294444174E-02
-3.2320E-03,-1.4201641152E-02
-3.2280E-03,-1.2631964788E-02
-3.2240E-03,-1.4134287905E-02
-3.2200E-03,-1.6743383420E-02
-3.2160E-03,-1.3910150604E-02
-3.2120E-03,-1.0010614558E-02
-3.2080E-03,-1.3133144472E-02
-3.2040E-03,-1.1772351389E-02
-3.2000E-03,-1.2359228245E-02
-3.1960E-03,-1.0717821269E-02
-3.1920E-03,-1.4433574741E-02
-3.1880E-03,-1.3075928783E-02
-3.1840E-03,-1.5701603926E-02
-3.1800E-03,-1.2945551970E-02
-3.1760E-03,-1.1820426110E-02
-3.1720E-03,-1.3030161953E-02
-3.1680E-03,-1.2777915102E-02
-3.1640E-03,-1.3519535150E-02
-3.1600E-03,-1.0394158518E-02
-3.1560E-03,-1.4152298044E-02
-3.1520E-03,-9.6525193974E-03
-3.1480E-03,-1.4035487248E-02
-3.1440E-03,-1.3891563492E-02
-3.1400E-03,-1.2053718685E-02
-3.1360E-03,-1.4023876264E-02
-3.1320E-03,-1.1824975137E-02
-3.1280E-03,-1.2634649381E-02
-3.1240E-03,-1.1453342569E-02
-3.1200E-03,-1.4600777687E-02
-3.1160E-03,-1.2330927960E-02
-3.1120E-03,-1.4885969216E-02
-3.1080E-03,-1.5059704831E-02
-3.1040E-03,-1.1441388262E-02
-3.1000E-03,-1.1750078326E-02
-3.0960E-03,-1.2594599829E-02
-3.0920E-03,-1.4401397770E-02
-3.0880E-03,-9.5130969839E-03
-3.0840E-03,-1.3779106219E-02
-3.0800E-03,-9.6030189331E-03
-3.0760E-03,-1.3671693883E-02
-3.0720E-03,-1.4272737571E-02
-3.0680E-03,-1.5153260279E-02
-3.0640E-03,-1.2573881255E-02
-3.0600E-03,-1.2695803746E-02
-3.0560E-03,-1.6324453376E-02
-3.0520E-03,-1.5719761884E-02
-3.0480E-03,-1.3051996326E-02
-3.0440E-03,-1.3296356291E-02
-3.0400E-03,-1.2024016499E-02
-3.0360E-03,-1.4121151042E-02
-3.0320E-03,-1.1345806255E-02
-3.0280E-03,-1.3095355128E-02
-3.0240E-03,-1.2703094586E-02
-3.0200E-03,-1.2649240598E-02
-3.0160E-03,-1.3475055780E-02
-3.0120E-03,-1.1773014193E-02
-3.0080E-03,-1.5974230796E-02
-3.0040E-03,-1.4485988680E-02
-3.0000E-03,-1.2125511286E-02
-2.9960E-03,-1.2808899980E-02
-2.9920E-03,-1.5125699092E-02
-2.9880E-03,-1.2175884362E-02
-2.9840E-03,-1.4154563021E-02
-2.9800E-03,-1.2040028690E-02
-2.9760E-03,-1.3036360836E-02
-2.9720E-03,-1.3436007586E-02
-2.9680E-03,-1.1536283622E-02
-2.9640E-03,-1.1814084176E-02
-2.9600E-03,-8.6359216723E-03
-2.9560E-03,-1.4668202459E-02
-2.9520E-03,-1.1402650012E-02
-2.9480E-03,-1.3923754768E-02
-2.9440E-03,-1.5060486844E-02
-2.9400E-03,-1.2962656118E-02
-2.9360E-03,-1.3221855255E-02
-2.9320E-03,-9.9174072013E-03
-2.9280E-03,-1.0574140699E-02
-2.9240E-03,-1.1567936072E-02
-2.9200E-03,-1.3353490918E-02
-2.9160E-03,-1.2152280923E-02
-2.9120E-03,-1.6062059431E-02
-2.9080E-03,-1.2524118531E-02
-2.9040E-03,-1.2145910379E-02
-2.9000E-03,-1.3959856108E-02
-2.8960E-03,-1.0608115346E-02
-2.8920E-03,-1.3855519372E-02
-2.8880E-03,-1.1229515212E-02
-2.8840E-03,-1.2738051517E-02
-2.8800E-03,-1.2341179959E-02
-2.8760E-03,-1.2162079926E-02
-2.8720E-03,-1.3649478041E-02
-2.8680E-03,-1.0601878316E-02
-2.8640E-03,-1.3363046735E-02
-2.8600E-03,-1.5822372470E-02
-2.8560E-03,-1.0772962716E-02
-2.8520E-03,-1.2073955653E-02
-2.8480E-03,-1.0787215379E-02
-2.8440E-03,-1.2722396953E-02
-2.8400E-03,-9.3261720536E-03
-2.8360E-03,-1.3639073454E-02
-2.8320E-03,-1.0776400712E-02
-2.8280E-03,-1.3111848925E-02
-2.8240E-03,-1.1812214974E-02
-2.8200E-03,-1.1423936022E-02
-2.8160E-03,-1.3287892432E-02
-2.8120E-03,-1.3317165464E-02
-2.8080E-03,-9.6530725285E-03
-2.8040E-03,-1.4001932218E-02
-2.8000E-03,-1.1072259089E-02
-2.7960E-03,-1.1948089720E-02
-2.7920E-03,-1.3210682961E-02
-2.7880E-03,-1.3899908142E-02
-2.7840E-03,-1.1403803958E-02
-2.7800E-03,-1.5162839938E-02
-2.7760E-03,-1.6759009374E-02
-2.7720E-03,-1.4462094371E-02
-2.7680E-03,-1.6359348319E-02
-2.7640E-03,-1.3632230841E-02
-2.7600E-03,-1.4731373845E-02
-2.7560E-03,-1.4715232907E-02
-2.7520E-03,-1.2461414446E-02
-2.7480E-03,-1.4533867898E-02
-2.7440E-03,-1.0182209174E-02
-2.7400E-03,-1.3139834497E-02
-2.7360E-03,-1.1896348121E-02
-2.7320E-03,-1.0881915236E-02
-2.7280E-03,-1.2745242221E-02
-2.7240E-03,-1.1648311742E-02
-2.7200E-03,-1.2390608898E-02
-2.7160E-03,-8.0285217454E-03
-2.7120E-03,-1.4033761098E-02
-2.7080E-03,-1.3802886088E-02
-2.7040E-03,-1.3345565885E-02
-2.7000E-03,-1.0469145928E-02
-2.6960E-03,-1.2716016872E-02
-2.6920E-03,-1.1565599570E-02
-2.6880E-03,-1.2950677969E-02
-2.6840E-03,-1.2656569585E-02
-2.6800E-03,-1.1707949764E-02
-2.6760E-03,-1.2520003426E-02
-2.6720E-03,-1.5023326925E-02
-2.6680E-03,-1.1359048023E-02
-2.6640E-03,-1.2791643244E-02
-2.6600E-03,-1.1606354841E-02
-2.6560E-03,-1.3012065984E-02
-2.6520E-03,-1.3256249519E-02
-2.6480E-03,-1.1888923766E-02
-2.6440E-03,-1.2180733796E-02
-2.6400E-03,-1.4485087458E-02
-2.6360E-03,-1.2664847478E-02
-2.6320E-03,-1.2028751492E-02
-2.6280E-03,-1.3200941178E-02
-2.6240E-03,-1.4737215100E-02
-2.6200E-03,-1.2094020960E-02
-2.6160E-03,-1.1727328425E-02
-2.6120E-03,-1.0837903168E-02
-2.6080E-03,-1.3864483911E-02
-2.6040E-03,-1.4067635609E-02
-2.6000E-03,-1.3019170857E-02
-2.5960E-03,-1.2384209743E-02
-2.5920E-03,-1.2369585148E-02
-2.5880E-03,-1.1510887276E-02
-2.5840E-03,-1.3905243950E-02
-2.5800E-03,-1.2240405196E-02
-2.5760E-03,-1.0968656682E-02
-2.5720E-03,-1.4138984751E-02
-2.5680E-03,-1.4148192477E-02
-2.5640E-03,-1.3274974913E-02
-2.5600E-03,-1.3628845297E-02
-2.5560E-03,-1.4273824760E-02
-2.5520E-03,-1.2830643754E-02
-2.5480E-03,-1.0683951526E-02
-2.5440E-03,-1.0952439450E-02
-2.5400E-03,-1.2713470562E-02
-2.5360E-03,-1.0436635171E-02
-2.5320E-03,-1.2300472372E-02
-2.5280E-03,-1.0127339524E-02
-2.5240E-03,-1.2079005359E-02
-2.5200E-03,-1.3273048491E-02
-2.5160E-03,-1.3136334513E-02
-2.5120E-03,-1.4433260028E-02
-2.5080E-03,-1.3338527768E-02
-2.5040E-03,-1.2926244834E-02
-2.5000E-03,-9.1614248192E-03
-2.4960E-03,-1.4669179976E-02
-2.4920E-03,-1.4120197368E-02
-2.4880E-03,-1.0409860765E-02
-2.4840E-03,-1.3224825951E-02
-2.4800E-03,-1.3199553582E-02
-2.4760E-03,-1.2377877346E-02
-2.4720E-03,-1.2272887343E-02
-2.4680E-03,-1.2065863727E-02
-2.4640E-03,-1.3072400188E-02
-2.4600E-03,-1.0187468688E-02
-2.4560E-03,-1.1175871033E-02
-2.4520E-03,-1.2040567516E-02
-2.4480E-03,-1.1953649641E-02
-2.4440E-03,-1.3552556122E-02
-2.4400E-03,-1.0502758178E-02
-2.4360E-03,-1.2943043807E-02
-2.4320E-03,-1.0290546574E-02
-2.4280E-03,-1.1735348826E-02
-2.4240E-03,-1.2074403880E-02
-2.4200E-03,-1.1263256208E-02
-2.4160E-03,-1.2121610758E-02
-2.4120E-03,-1.4080748630E-02
-2.4080E-03,-1.0731783060E-02
-2.4040E-03,-1.1085648676E-02
-2.4000E-03,-1.1974611402E-02
-2.3960E-03,-1.1791181688E-02
-2.3920E-03,-1.4430818622E-02
-2.3880E-03,-1.4515590730E-02
-2.3840E-03,-9.7460796141E-03
-2.3800E-03,-1.2261366957E-02
-2.3760E-03,-1.0558099898E-02
-2.3720E-03,-1.1308870450E-02
-2.3680E-03,-1.0727963595E-02
-2.3640E-03,-1.0960273885E-02
-2.3600E-03,-1.1290931836E-02
-2.3560E-03,-1.4844236429E-02
-2.3520E-03,-1.0631356389E-02
-2.3480E-03,-1.0950760984E-02
-2.3440E-03,-1.3455729571E-02
-2.3400E-03,-1.2957196333E-02
-2.3360E-03,-1.2410283198E-02
-2.3320E-03,-1.2598924742E-02
-2.3280E-03,-1.1704745418E-02
-2.3240E-03,-9.5612527674E-03
-2.3200E-03,-1.0879097129E-02
-2.3160E-03,-1.3504629220E-02
-2.3120E-03,-8.6087562600E-03
-2.3080E-03,-1.2624416456E-02
-2.3040E-03,-1.2859916787E-02
-2.3000E-03,-1.1373496188E-02
-2.2960E-03,-1.1361055507E-02
-2.2920E-03,-1.3543949212E-02
-2.2880E-03,-1.1703548557E-02
-2.2840E-03,-1.3202962967E-02
-2.2800E-03,-1.2378869167E-02
-2.2760E-03,-1.2693357571E-02
-2.2720E-03,-1.3759913524E-02
-2.2680E-03,-1.3934650497E-02
-2.2640E-03,-1.2732224567E-02
-2.2600E-03,-1.3101911639E-02
-2.2560E-03,-1.2984137632E-02
-2.2520E-03,-1.1557812819E-02
-2.2480E-03,-1.2993826963E-02
-2.2440E-03,-1.1505828034E-02
-2.2400E-03,-1.0646095425E-02
-2.2360E-03,-1.0469880257E-02
-2.2320E-03,-1.2105388758E-02
-2.2280E-03,-1.2284760588E-02
-2.2240E-03,-1.1142215867E-02
-2.2200E-03,-1.3486418810E-02
-2.2160E-03,-9.9708844874E-03
-2.2120E-03,-9.7025110040E-03
-2.2080E-03,-1.3839054185E-02
-2.2040E-03,-1.4118757319E-02
-2.2000E-03,-1.2051582454E-02
-2.1960E-03,-1.3253536315E-02
-2.1920E-03,-1.1314830914E-02
-2.1880E-03,-9.3043138388E-03
-2.1840E-03,-1.4855046327E-02
-2.1800E-03,-1.3413090793E-02
-2.1760E-03,-1.2789006334E-02
-2.1720E-03,-1.4808077868E-02
-2.1680E-03,-1.2598338233E-02
-2.1640E-03,-9.1887094407E-03
-2.1600E-03,-1.2910151580E-02
-2.1560E-03,-1.3358326047E-02
-2.1520E-03,-1.2098422167E-02
-2.1480E-03,-1.1580462584E-02
-2.1440E-03,-1.3922557907E-02
-2.1400E-03,-1.3752923091E-02
-2.1360E-03,-1.5152587939E-02
-2.1320E-03,-1.5204587030E-02
-2.1280E-03,-1.1429968012E-02
-2.1240E-03,-1.1912131430E-02
-2.1200E-03,-1.2465348352E-02
-2.1160E-03,-1.3387589543E-02
-2.1120E-03,-1.3133635614E-02
-2.1080E-03,-1.2394366374E-02
-2.1040E-03,-1.1664867527E-02
-2.1000E-03,-1.0852184440E-02
-2.0960E-03,-1.3542990769E-02
-2.0920E-03,-8.5921289487E-03
-2.0880E-03,-1.2261304968E-02
-2.0840E-03,-1.4466886584E-02
-2.0800E-03,-1.4024386480E-02
-2.0760E-03,-1.0027284785E-02
-2.0720E-03,-1.0932932043E-02
-2.0680E-03,-9.1718627843E-03
-2.0640E-03,-1.5421171231E-02
-2.0600E-03,-1.0291605153E-02
-2.0560E-03,-1.1696548588E-02
-2.0520E-03,-1.1657781727E-02
-2.0480E-03,-1.2686905964E-02
-2.0440E-03,-1.1619367727E-02
-2.0400E-03,-1.2668442830E-02
-2.0360E-03,-1.1102767130E-02
-2.0320E-03,-1.0752334741E-02
-2.0280E-03,-1.2197456474E-02
-2.0240E-03,-1.0837679054E-02
-2.0200E-03,-1.2434659113E-02
-2.0160E-03,-1.3842258531E-02
-2.0120E-03,-1.3123140429E-02
-2.0080E-03,-1.2142424699E-02
-2.0040E-03,-1.3438906756E-02
-2.0000E-03,-1.1315894261E-02
-1.9960E-03,-1.1572237143E-02
-1.9920E-03,-1.4814524707E-02
-1.9880E-03,-1.2422375788E-02
-1.9840E-03,-1.0725917964E-02
-1.9800E-03,-1.1818261269E-02
-1.9760E-03,-1.0031247302E-02
-1.9720E-03,-1.3060631847E-02
-1.9680E-03,-1.2011313557E-02
-1.9640E-03,-1.1313557759E-02
-1.9600E-03,-1.0715117602E-02
-1.9560E-03,-1.1192412513E-02
-1.9520E-03,-1.0954446935E-02
-1.9480E-03,-1.4232111046E-02
-1.9440E-03,-9.7014905725E-03
-1.9400E-03,-1.3519735421E-02
-1.9360E-03,-1.1885647895E-02
-1.9320E-03,-1.4782662448E-02
-1.9280E-03,-1.2535839188E-02
-1.9240E-03,-1.2876534561E-02
-1.9200E-03,-1.2418232074E-02
-1.9160E-03,-1.1149096627E-02
-1.9120E-03,-1.2565908538E-02
-1.9080E-03,-9.4483615727E-03
-1.9040E-03,-1.3492875185E-02
-1.9000E-03,-1.2000651478E-02
-1.8960E-03,-1.2221922988E-02
-1.8920E-03,-9.2646362198E-03
-1.8880E-03,-1.2829461198E-02
-1.8840E-03,-1.1513466965E-02
-1.8800E-03,-8.0759145895E-03
-1.8760E-03,-1.3758993228E-02
-1.8720E-03,-1.1723804599E-02
-1.8680E-03,-1.1592688688E-02
-1.8640E-03,-1.3327131361E-02
-1.8600E-03,-9.2675926101E-03
-1.8560E-03,-6.6580822466E-03
-1.8520E-03,-1.0400962984E-02
-1.8480E-03,-1.2790193659E-02
-1.8440E-03,-1.3128032778E-02
-1.8400E-03,-1.0809736397E-02
-1.8360E-03,-1.3631587111E-02
-1.8320E-03,-1.2722926243E-02
-1.8280E-03,-1.0429740106E-02
-1.8240E-03,-1.2333355061E-02
-1.8200E-03,-1.1395106448E-02
-1.8160E-03,-1.1865248802E-02
-1.8120E-03,-1.1215806144E-02
-1.8080E-03,-1.0283909001E-02
-1.8040E-03,-1.1626954206E-02
-1.8000E-03,-1.1351037159E-02
-1.7960E-03,-1.4357438154E-02
-1.7920E-03,-1.4718360959E-02
-1.7880E-03,-1.4255790779E-02
-1.7840E-03,-1.3883862572E-02
-1.7800E-03,-1.0925021314E-02
-1.7760E-03,-9.1645004188E-03
-1.7720E-03,-1.3577165687E-02
-1.7680E-03,-1.0756964830E-02
-1.7640E-03,-1.0496292267E-02
-1.7600E-03,-1.1178345817E-02
-1.7560E-03,-1.3564658249E-02
-1.7520E-03,-1.0243997732E-02
-1.7480E-03,-1.3067646122E-02
-1.7440E-03,-8.4787036964E-03
-1.7400E-03,-1.3313984960E-02
-1.7360E-03,-1.2426462283E-02
-1.7320E-03,-9.9887420385E-03
-1.7280E-03,-9.2928745156E-03
-1.7240E-03,-1.0999484203E-02
-1.7200E-03,-1.1170911926E-02
-1.7160E-03,-1.0841488983E-02
-1.7120E-03,-1.3680152974E-02
-1.7080E-03,-1.3114004229E-02
-1.7040E-03,-1.0782842782E-02
-1.7000E-03,-1.2313065641E-02
-1.6960E-03,-1.2055902599E-02
-1.6920E-03,-1.0857072021E-02
-1.6880E-03,-1.3258280845E-02
-1.6840E-03,-1.4195556710E-02
-1.6800E-03,-1.2392540088E-02
-1.6760E-03,-1.2951364615E-02
-1.6720E-03,-1.6307153724E-02
-1.6680E-03,-8.4399702149E-03
-1.6640E-03,-1.2819323640E-02
-1.6600E-03,-1.3990364149E-02
-1.6560E-03,-1.1602659353E-02
-1.6520E-03,-1.1434621942E-02
-1.6480E-03,-1.2847142319E-02
-1.6440E-03,-1.0778293756E-02
-1.6400E-03,-1.1672120221E-02
-1.6360E-03,-1.2961063482E-02
-1.6320E-03,-1.3001237012E-02
-1.6280E-03,-9.4728185500E-03
-1.6240E-03,-1.0788097528E-02
-1.6200E-03,-1.1984462857E-02
-1.6160E-03,-1.2383732906E-02
-1.6120E-03,-1.1006608150E-02
-1.6080E-03,-9.4764282072E-03
-1.6040E-03,-7.9406263540E-03
-1.6000E-03,-1.4414582317E-02
-1.5960E-03,-1.3042411900E-02
-1.5920E-03,-9.1810228259E-03
-1.5880E-03,-1.4059262349E-02
-1.5840E-03,-1.1442728174E-02
-1.5800E-03,-1.0820608284E-02
-1.5760E-03,-8.5822202728E-03
-1.5720E-03,-1.0458207284E-02
-1.5680E-03,-1.1178450722E-02
-1.5640E-03,-1.0969019078E-02
-1.5600E-03,-1.2064986346E-02
-1.5560E-03,-1.3631734930E-02
-1.5520E-03,-1.1709480411E-02
-1.5480E-03,-9.8294641261E-03
-1.5440E-03,-1.1805677537E-02
-1.5400E-03,-1.2664818868E-02
-1.5360E-03,-1.3672022901E-02
-1.5320E-03,-1.4036102368E-02
-1.5280E-03,-1.5132541705E-02
-1.5240E-03,-9.8074723969E-03
-1.5200E-03,-1.1360635891E-02
-1.5160E-03,-1.4030013158E-02
-1.5120E-03,-1.2848954301E-02
-1.5080E-03,-1.2631788359E-02
-1.5040E-03,-1.1328354016E-02
-1.5000E-03,-1.1447954309E-02
-1.4960E-03,-9.6708919327E-03
-1.4920E-03,-1.3073845005E-02
-1.4880E-03,-1.1677065022E-02
-1.4840E-03,-1.2831344705E-02
-1.4800E-03,-9.8268272167E-03
-1.4760E-03,-1.1297836438E-02
-1.4720E-03,-1.4138889384E-02
-1.4680E-03,-1.3452973452E-02
-1.4640E-03,-1.4164834093E-02
-1.4600E-03,-1.0650816113E-02
-1.4560E-03,-1.3046369648E-02
-1.4520E-03,-9.8476650001E-03
-1.4480E-03,-9.5805122198E-03
-1.4440E-03,-1.1657710202E-02
-1.4400E-03,-1.2183346863E-02
-1.4360E-03,-1.1214041846E-02
-1.4320E-03,-8.8894702888E-03
-1.4280E-03,-9.1807557971E-03
-1.4240E-03,-1.3530221070E-02
-1.4200E-03,-1.1270885603E-02
-1.4160E-03,-1.0385060465E-02
-1.4120E-03,-1.3087973689E-02
-1.4080E-03,-1.2505307305E-02
-1.4040E-03,-1.3028445340E-02
-1.4000E-03,-1.1939916731E-02
-1.3960E-03,-1.0664353519E-02
-1.3920E-03,-1.2576770888E-02
-1.3880E-03,-8.5154296935E-03
-1.3840E-03,-1.1309013501E-02
-1.3800E-03,-1.1420350207E-02
-1.3760E-03,-1.1519627701E-02
-1.3720E-03,-1.0467362557E-02
-1.3680E-03,-1.2194385643E-02
-1.3640E-03,-1.1908679129E-02
-1.3600E-03,-1.3780779918E-02
-1.3560E-03,-1.1767239695E-02
-1.3520E-03,-1.2232551688E-02
-1.3480E-03,-1.3479166117E-02
-1.3440E-03,-1.1649704106E-02
-1.3400E-03,-1.1201682227E-02
-1.3360E-03,-1.2277350538E-02
-1.3320E-03,-9.4426872106E-03
-1.3280E-03,-1.1921677710E-02
-1.3240E-03,-1.0488386307E-02
-1.3200E-03,-9.7196914464E-03
-1.3160E-03,-1.2993431188E-02
-1.3120E-03,-1.2325735204E-02
-1.3080E-03,-8.7865688324E-03
-1.3040E-03,-1.1246128218E-02
-1.3000E-03,-1.3226251694E-02
-1.2960E-03,-1.3499288644E-02
-1.2920E-03,-1.2407837024E-02
-1.2880E-03,-1.2141466256E-02
-1.2840E-03,-1.1942863585E-02
-1.2800E-03,-1.0945844793E-02
-1.2760E-03,-1.2068095325E-02
-1.2720E-03,-1.4844837244E-02
-1.2680E-03,-1.1778302317E-02
-1.2640E-03,-1.2907252410E-02
-1.2600E-03,-1.0284085431E-02
-1.2560E-03,-1.2237887496E-02
-1.2520E-03,-1.2883949379E-02
-1.2480E-03,-1.3375368206E-02
-1.2440E-03,-1.0275831380E-02
-1.2400E-03,-1.2971205809E-02
-1.2360E-03,-1.0145306748E-02
-1.2320E-03,-1.4583973946E-02
-1.2280E-03,-1.5065631917E-02
-1.2240E-03,-1.2899808982E-02
-1.2200E-03,-1.1023049495E-02
-1.2160E-03,-8.6782266641E-03
-1.2120E-03,-1.1158313889E-02
-1.2080E-03,-1.3721218190E-02
-1.2040E-03,-1.1103015085E-02
-1.2000E-03,-1.1867728355E-02
-1.1960E-03,-9.7355796602E-03
-1.1920E-03,-1.2157831307E-02
-1.1880E-03,-1.0425644075E-02
-1.1840E-03,-1.2601604567E-02
-1.1800E-03,-1.3150458429E-02
-1.1760E-03,-1.2083573458E-02
-1.1720E-03,-1.2983050443E-02
-1.1680E-03,-1.0776291040E-02
-1.1640E-03,-1.4253254005E-02
-1.1600E-03,-9.6230985454E-03
-1.1560E-03,-1.2878737549E-02
-1.1520E-03,-1.0085387392E-02
-1.1480E-03,-9.9537946440E-03
-1.1440E-03,-9.8239137417E-03
-1.1400E-03,-1.1854195717E-02
-1.1360E-03,-1.4246330330E-02
-1.1320E-03,-1.4558143677E-02
-1.1280E-03,-1.2536044228E-02
-1.1240E-03,-1.3649673544E-02
-1.1200E-03,-1.2252702826E-02
-1.1160E-03,-1.3015766240E-02
-1.1120E-03,-1.2939686873E-02
-1.1080E-03,-1.3309202284E-02
-1.1040E-03,-1.1583557257E-02
-1.1000E-03,-1.1392617358E-02
-1.0960E-03,-9.1065647053E-03
-1.0920E-03,-1.2371168247E-02
-1.0880E-03,-1.4066152645E-02
-1.0840E-03,-1.3043279743E-02
-1.0800E-03,-1.0560207518E-02
-1.0760E-03,-1.0184812705E-02
-1.0720E-03,-1.1696109897E-02
-1.0680E-03,-1.1353054180E-02
-1.0640E-03,-9.6117831999E-03
-1.0600E-03,-1.1322093144E-02
-1.0560E-03,-1.2786202532E-02
-1.0520E-03,-1.1257200377E-02
-1.0480E-03,-1.1283335821E-02
-1.0440E-03,-1.3867526132E-02
-1.0400E-03,-1.2005477070E-02
-1.0360E-03,-7.7164699793E-03
-1.0320E-03,-1.0408163225E-02
-1.0280E-03,-1.1469640863E-02
-1.0240E-03,-1.2562151062E-02
-1.0200E-03,-1.0681362300E-02
-1.0160E-03,-9.1059686589E-03
-1.0120E-03,-1.2617383108E-02
-1.0080E-03,-1.0549011382E-02
-1.0040E-03,-1.1343922749E-02
-1.0000E-03,-1.0088887376E-02
-9.9600E-04,-7.5353243154E-03
-9.9200E-04,-1.1845493439E-02
-9.8800E-04,-8.2336666230E-03
-9.8400E-04,-1.0451975022E-02
-9.8000E-04,-1.3433327762E-02
-9.7600E-04,-1.3022194005E-02
-9.7200E-04,-9.8981239070E-03
-9.6800E-04,-1.0963258885E-02
-9.6400E-04,-1.2053547023E-02
-9.6000E-04,-9.8991109599E-03
-9.5600E-04,-1.1074695727E-02
-9.5200E-04,-1.1804213647E-02
-9.4800E-04,-1.2158169862E-02
-9.4400E-04,-9.4064189772E-03
-9.4000E-04,-1.0804066804E-02
-9.3600E-04,-8.5861589476E-03
-9.3200E-04,-9.6025564011E-03
-9.2800E-04,-9.4154359677E-03
-9.2400E-04,-8.7210371032E-03
-9.2000E-04,-1.1502041947E-02
-9.1600E-04,-1.1382079257E-02
-9.1200E-04,-7.3904135062E-03
-9.0800E-04,-8.5926439328E-03
-9.0400E-04,-8.5806371735E-03
-9.0000E-04,-7.2434761392E-03
-8.9600E-04,-5.3138926328E-03
-8.9200E-04,-1.0921316290E-02
