[s],CH4[V]
-9.1600E-04,-5.5757811310E-03
-9.1200E-04,-8.9204503983E-03
-9.0800E-04,-9.1515829004E-03
-9.0400E-04,-1.1470947396E-02
-9.0000E-04,-3.7120059194E-03
-8.9600E-04,-6.9807484076E-03
-8.9200E-04,-5.4427387985E-03
-8.8800E-04,-8.5536148123E-03
-8.8400E-04,-3.5081424492E-04
-8.8000E-04,-9.3950988633E-03
-8.7600E-04,-7.1771480920E-03
-8.7200E-04,-8.0053569968E-03
-8.6800E-04,-1.1701593525E-02
-8.6400E-04,-7.3416950548E-03
-8.6000E-04,-1.2060837863E-02
-8.5600E-04,-1.0031585856E-02
-8.5200E-04,-1.0541844519E-02
-8.4800E-04,-5.2424195128E-03
-8.4400E-04,-8.0255939653E-03
-8.4000E-04,-9.4215490199E-03
-8.3600E-04,-7.7008106474E-03
-8.3200E-04,-9.0876962594E-03
-8.2800E-04,-9.2677595031E-03
-8.2400E-04,-1.1295824186E-02
-8.2000E-04,-7.8738548483E-03
-8.1600E-04,-9.7758342522E-03
-8.1200E-04,-1.3419566242E-02
-8.0800E-04,-9.9980832782E-03
-8.0400E-04,-1.1901950957E-02
-8.0000E-04,-7.9793407620E-03
-7.9600E-04,-1.1455259454E-02
-7.9200E-04,-1.2876801590E-02
-7.8800E-04,-8.4848358221E-03
-7.8400E-04,-1.0224442641E-02
-7.8000E-04,-1.2048201679E-02
-7.7600E-04,-1.2669878110E-02
-7.7200E-04,-1.0974493169E-02
-7.6800E-04,-1.3729853710E-02
-7.6400E-04,-1.2199044342E-02
-7.6000E-04,-9.9705077860E-03
-7.5600E-04,-9.8707868333E-03
-7.5200E-04,-1.0708894877E-02
-7.4800E-04,-9.8660375354E-03
-7.4400E-04,-1.2902922729E-02
-7.4000E-04,-1.3716054043E-02
-7.3600E-04,-1.3209514710E-02
-7.3200E-04,-1.4959626251E-02
-7.2800E-04,-1.1601953634E-02
-7.2400E-04,-1.1372466220E-02
-7.2000E-04,-1.2618022070E-02
-7.1600E-04,-1.3623561942E-02
-7.1200E-04,-1.1306319371E-02
-7.0800E-04,-1.4239411423E-02
-7.0400E-04,-1.3952179030E-02
-7.0000E-04,-9.9134875999E-03
-6.9600E-04,-1.3350429624E-02
-6.9200E-04,-1.1653113492E-02
-6.8800E-04,-1.2864284615E-02
-6.8400E-04,-1.1793112878E-02
-6.8000E-04,-1.1662440426E-02
-6.7600E-04,-9.8355008844E-03
-6.7200E-04,-1.2126989481E-02
-6.6800E-04,-1.2597332106E-02
-6.6400E-04,-1.2571764098E-02
-6.6000E-04,-1.3875527459E-02
-6.5600E-04,-1.0929002905E-02
-6.5200E-04,-1.2107215044E-02
-6.4800E-04,-1.3615722739E-02
-6.4400E-04,-6.6012003433E-03
-6.4000E-04,-1.1728444224E-02
-6.3600E-04,-1.1382460727E-02
-6.3200E-04,-1.2709775074E-02
-6.2800E-04,-1.3493218507E-02
-6.2400E-04,-1.1528258453E-02
-6.2000E-04,-1.0116334122E-02
-6.1600E-04,-1.1380596294E-02
-6.1200E-04,-1.3846979219E-02
-6.0800E-04,-1.0034661456E-02
-6.0400E-04,-1.0136714142E-02
-6.0000E-04,-1.0684557109E-02
-5.9600E-04,-1.1776509409E-02
-5.9200E-04,-1.1641202100E-02
-5.8800E-04,-1.2590170012E-02
-5.8400E-04,-1.3864431458E-02
-5.8000E-04,-1.4424772327E-02
-5.7600E-04,-1.2756576640E-02
-5.7200E-04,-9.5950462160E-03
-5.6800E-04,-1.2379565349E-02
-5.6400E-04,-8.8670684796E-03
-5.6000E-04,-7.5798179896E-03
-5.5600E-04,-7.7351381537E-03
-5.5200E-04,-1.1412572993E-02
-5.4800E-04,-7.1530392058E-03
-5.4400E-04,2.6035269546E-04
-5.4000E-04,-6.3285687042E-03
-5.3600E-04,-7.2479727135E-03
-5.3200E-04,8.4550340107E-04
-5.2800E-04,1.9367785918E-03
-5.2400E-04,-5.6323578586E-03
-5.2000E-04,-6.1131514700E-04
-5.1600E-04,2.6780314744E-03
-5.1200E-04,2.3449798004E-03
-5.0800E-04,5.7569940625E-04
-5.0400E-04,2.4032731416E-03
-5.0000E-04,6.9571931628E-04
-4.9600E-04,9.0132672593E-04
-4.9200E-04,6.8014104667E-04
-4.8800E-04,-2.1064570966E-03
-4.8400E-04,5.5411298858E-04
-4.8000E-04,-6.6738642718E-04
-4.7600E-04,1.2596603056E-03
-4.7200E-04,2.9025883923E-03
-4.6800E-04,2.5834997944E-04
-4.6400E-04,-2.8835538276E-03
-4.6000E-04,2.7459521577E-03
-4.5600E-04,2.0704932647E-03
-4.5200E-04,-3.8324393932E-04
-4.4800E-04,-7.1070387262E-03
-4.4400E-04,-1.0967687418E-03
-4.4000E-04,1.4647765730E-03
-4.3600E-04,-5.6748106698E-03
-4.3200E-04,-6.5865614429E-03
-4.2800E-04,1.5520056768E-04
-4.2400E-04,-5.3236010372E-03
-4.2000E-04,-3.9365914475E-03
-4.1600E-04,-6.6876223079E-03
-4.1200E-04,-5.6663563472E-03
-4.0800E-04,-1.5921357809E-03
-4.0400E-04,-6.2712814893E-03
-4.0000E-04,-5.3247311412E-03
-3.9600E-04,-7.1255018605E-03
-3.9200E-04,-5.3394320304E-03
-3.8800E-04,-1.1679830677E-02
-3.8400E-04,-2.4103501791E-03
-3.8000E-04,-8.0840351261E-03
-3.7600E-04,-7.7957441551E-03
-3.7200E-04,-1.0700302272E-02
-3.6800E-04,-9.2540265932E-03
-3.6400E-04,-1.1716380245E-02
-3.6000E-04,-8.1489326619E-03
-3.5600E-04,-1.1250176565E-02
-3.5200E-04,-7.2229244581E-03
-3.4800E-04,-9.1156961367E-03
-3.4400E-04,-9.7591115734E-03
-3.4000E-04,-5.6466582046E-03
-3.3600E-04,-6.9721271920E-03
-3.3200E-04,-6.2730314816E-03
-3.2800E-04,-7.9229070856E-03
-3.2400E-04,-5.9205200836E-03
-3.2000E-04,-7.2295858731E-03
-3.1600E-04,-5.6266405812E-03
-3.1200E-04,-1.2496600259E-02
-3.0800E-04,-8.2937910190E-03
-3.0400E-04,-8.5165979445E-03
-3.0000E-04,-9.1074230122E-03
-2.9600E-04,-8.0227615527E-03
-2.9200E-04,-5.4821493887E-03
-2.8800E-04,-3.7034419242E-03
-2.8400E-04,-9.0465118350E-03
-2.8000E-04,-5.6813767173E-03
-2.7600E-04,-8.1523706578E-03
-2.7200E-04,-4.7005083997E-03
-2.6800E-04,-9.5162679509E-03
-2.6400E-04,-1.0368766940E-02
-2.6000E-04,-5.8749713148E-04
-2.5600E-04,5.0975889918E-03
-2.5200E-04,-7.1573736555E-03
-2.4800E-04,-5.0730707998E-03
-2.4400E-04,-4.2370608393E-03
-2.4000E-04,1.1847767178E-02
-2.3600E-04,1.9757600286E-03
-2.3200E-04,6.1867327205E-03
-2.2800E-04,2.1732087547E-03
-2.2400E-04,-1.2788060912E-03
-2.2000E-04,-6.5254213838E-03
-2.1600E-04,-2.8102210427E-03
-2.1200E-04,4.5948119034E-03
-2.0800E-04,7.4279684258E-03
-2.0400E-04,2.0461300959E-02
-2.0000E-04,5.7967371542E-03
-1.9600E-04,2.0403476203E-03
-1.9200E-04,9.1346699971E-04
-1.8800E-04,2.8235097198E-03
-1.8400E-04,1.2553544661E-03
-1.8000E-04,1.3850306768E-02
-1.7600E-04,-7.5459040472E-04
-1.7200E-04,-4.5279982565E-03
-1.6800E-04,-4.8794307181E-04
-1.6400E-04,2.6250500990E-03
-1.6000E-04,3.3475836396E-04
-1.5600E-04,-2.7253665878E-04
-1.5200E-04,-3.1691172901E-03
-1.4800E-04,-8.4681070905E-04
-1.4400E-04,-5.9362890880E-03
-1.4000E-04,-5.7601788243E-03
-1.3600E-04,-2.6692059930E-03
-1.3200E-04,-7.5093223857E-03
-1.2800E-04,-4.8673537176E-03
-1.2400E-04,-5.8930828741E-03
-1.2000E-04,-6.4500334308E-03
-1.1600E-04,-6.4013865050E-03
-1.1200E-04,-7.4215795822E-03
-1.0800E-04,-8.3631898974E-03
-1.0400E-04,-1.2714095219E-02
-1.0000E-04,-7.3871137932E-03
-9.6001E-05,-8.1407787467E-03
-9.2001E-05,-1.1676373608E-02
-8.8001E-05,-1.1587963232E-02
-8.4001E-05,-1.0383262789E-02
-8.0001E-05,-9.0081169079E-03
-7.6001E-05,-1.1226487296E-02
-7.2001E-05,-1.1911826255E-02
-6.8001E-05,-1.1142177720E-02
-6.4001E-05,-1.0238886038E-02
-6.0001E-05,-9.0021278333E-03
-5.6001E-05,-1.0323987163E-02
-5.2001E-05,-5.5736830476E-03
-4.8001E-05,-7.5583030975E-03
-4.4001E-05,-8.4660770488E-03
-4.0001E-05,-8.3183099851E-03
-3.6001E-05,-1.1584611067E-02
-3.2001E-05,-1.0487022553E-02
-2.8001E-05,-1.0629563481E-02
-2.4001E-05,-9.9823619575E-03
-2.0001E-05,-7.9500581928E-03
-1.6001E-05,-7.7656748046E-03
-1.2001E-05,-1.1925053717E-02
-8.0013E-06,-1.2542891609E-02
-4.0013E-06,-1.3131113146E-02
-1.3147E-09,-8.7938262938E-03
3.9987E-06,-9.3481304043E-03
7.9987E-06,-1.1748533373E-02
1.1999E-05,-1.1076784273E-02
1.5999E-05,-9.7314168719E-03
1.9999E-05,-1.0781483796E-02
2.3999E-05,-1.2962508299E-02
2.7999E-05,-1.0346951641E-02
3.1999E-05,-9.1374780576E-03
3.5999E-05,-1.3740425190E-02
3.9999E-05,-9.7847320333E-03
4.3999E-05,-1.2169141885E-02
4.7999E-05,-1.2508730996E-02
5.1999E-05,-1.2508587945E-02
5.5999E-05,-9.8327686076E-03
5.9999E-05,-1.0716948657E-02
6.3999E-05,-1.1143846650E-02
6.7999E-05,-1.2509732354E-02
7.1999E-05,-9.8992015590E-03
7.5999E-05,-9.8080302964E-03
7.9999E-05,-8.5583974889E-03
8.3999E-05,-9.2949344521E-03
8.7999E-05,-9.8154689559E-03
9.1999E-05,-1.0783357766E-02
9.5999E-05,-9.3719770300E-03
9.9999E-05,-1.1266288893E-02
1.0400E-04,-1.1436767710E-02
1.0800E-04,-1.0371337092E-02
1.1200E-04,-9.5417787383E-03
1.1600E-04,-1.0571651610E-02
1.2000E-04,-9.1615297233E-03
1.2400E-04,-1.0323944248E-02
1.2800E-04,-1.1530027519E-02
1.3200E-04,-9.9101163613E-03
1.3600E-04,-1.2032847523E-02
1.4000E-04,-8.9181377381E-03
1.4400E-04,-6.9554426602E-03
1.4800E-04,-1.2055282710E-02
1.5200E-04,-1.3061299419E-02
1.5600E-04,-1.2748284442E-02
1.6000E-04,-1.0941586637E-02
1.6400E-04,-1.1656956799E-02
1.6800E-04,-8.9533283196E-03
1.7200E-04,-1.3304925055E-02
1.7600E-04,-1.1127166886E-02
1.8000E-04,-1.0276260533E-02
1.8400E-04,-1.0202322165E-02
1.8800E-04,-9.6562053486E-03
1.9200E-04,-1.1505460869E-02
1.9600E-04,-1.2702417477E-02
2.0000E-04,-1.3112392520E-02
2.0400E-04,-1.2091403124E-02
2.0800E-04,-1.0636496693E-02
2.1200E-04,-1.4603872360E-02
2.1600E-04,-9.6948768412E-03
2.2000E-04,-9.5921804248E-03
2.2400E-04,-1.3655839048E-02
2.2800E-04,-1.0517254028E-02
2.3200E-04,-1.1133232255E-02
2.3600E-04,-1.2950983145E-02
2.4000E-04,-1.0604663045E-02
2.4400E-04,-1.2415924182E-02
2.4800E-04,-9.9464227417E-03
2.5200E-04,-1.2444262614E-02
2.5600E-04,-1.2378425709E-02
2.6000E-04,-1.2957358458E-02
2.6400E-04,-1.5497751277E-02
2.6800E-04,-1.1802749757E-02
2.7200E-04,-1.3824110109E-02
2.7600E-04,-1.1819639329E-02
2.8000E-04,-1.1076069018E-02
2.8400E-04,-1.4373855657E-02
2.8800E-04,-1.2913546661E-02
2.9200E-04,-1.4553446832E-02
2.9600E-04,-1.4618420661E-02
3.0000E-04,-1.5224056291E-02
3.0400E-04,-1.1683898098E-02
3.0800E-04,-1.4558086457E-02
3.1200E-04,-1.0944671773E-02
3.1600E-04,-1.1993212819E-02
3.2000E-04,-1.4869575555E-02
3.2400E-04,-1.3530707444E-02
3.2800E-04,-1.6361875555E-02
3.3200E-04,-1.3866777497E-02
3.3600E-04,-1.1831326607E-02
3.4000E-04,-1.2542424309E-02
3.4400E-04,-1.4155879091E-02
3.4800E-04,-1.0022187396E-02
3.5200E-04,-1.0022807284E-02
3.5600E-04,-1.3381028263E-02
3.6000E-04,-1.3370099156E-02
3.6400E-04,-1.3556609238E-02
3.6800E-04,-1.1767497187E-02
3.7200E-04,-1.3294525236E-02
3.7600E-04,-1.3850970346E-02
3.8000E-04,-1.2658505544E-02
3.8400E-04,-1.4226112435E-02
3.8800E-04,-9.8738958115E-03
3.9200E-04,-1.1709122783E-02
3.9600E-04,-1.1861715439E-02
4.0000E-04,-1.3140697573E-02
4.0400E-04,-1.0589523466E-02
4.0800E-04,-1.3109932040E-02
4.1200E-04,-1.3676948629E-02
4.1600E-04,-1.4890861565E-02
4.2000E-04,-1.1512513290E-02
4.2400E-04,-1.1703782207E-02
4.2800E-04,-1.4624524177E-02
4.3200E-04,-1.2968883612E-02
4.3600E-04,-1.4760208187E-02
4.4000E-04,-1.3825473863E-02
4.4400E-04,-1.3256607146E-02
4.4800E-04,-1.1011023662E-02
4.5200E-04,-1.1932621123E-02
4.5600E-04,-1.1355805530E-02
4.6000E-04,-1.3191790673E-02
4.6400E-04,-9.4013025146E-03
4.6800E-04,-1.0794673112E-02
4.7200E-04,-1.0752916483E-02
4.7600E-04,-1.2442340960E-02
4.8000E-04,-1.1459522378E-02
4.8400E-04,-1.3016696072E-02
4.8800E-04,-1.4643797934E-02
4.9200E-04,-1.5670104064E-02
4.9600E-04,-1.4061594082E-02
5.0000E-04,-1.2371921650E-02
5.0400E-04,-1.3185625169E-02
5.0800E-04,-1.0014968082E-02
5.1200E-04,-1.3554959381E-02
5.1600E-04,-1.6938033112E-02
5.2000E-04,-1.4117941928E-02
5.2400E-04,-1.2000374913E-02
5.2800E-04,-1.1376247539E-02
5.3200E-04,-1.0562300833E-02
5.3600E-04,-1.2090382693E-02
5.4000E-04,-1.3475542154E-02
5.4400E-04,-1.1179542679E-02
5.4800E-04,-1.1681394703E-02
5.5200E-04,-1.3972110823E-02
5.5600E-04,-1.0899467612E-02
5.6000E-04,-1.1560926566E-02
5.6400E-04,-1.0467991982E-02
5.6800E-04,-1.4018125608E-02
5.7200E-04,-1.3235168548E-02
5.7600E-04,-1.0211186568E-02
5.8000E-04,-1.3815031130E-02
5.8400E-04,-1.1723075038E-02
5.8800E-04,-1.3981456831E-02
5.9200E-04,-1.0759110597E-02
5.9600E-04,-1.2642026052E-02
6.0000E-04,-1.2581105338E-02
6.0400E-04,-1.1174345154E-02
6.0800E-04,-1.2006769299E-02
6.1200E-04,-8.5016634051E-03
6.1600E-04,-1.2527761566E-02
6.2000E-04,-1.2473631013E-02
6.2400E-04,-1.3668890081E-02
6.2800E-04,-1.0125770730E-02
6.3200E-04,-1.6338615439E-02
6.3600E-04,-1.1173963684E-02
6.4000E-04,-1.1081128260E-02
6.4400E-04,-1.4523820940E-02
6.4800E-04,-9.9996616092E-03
6.5200E-04,-1.1072263857E-02
6.5600E-04,-1.4131817889E-02
6.6000E-04,-1.1344585552E-02
6.6400E-04,-1.3205032441E-02
6.6800E-04,-1.3551340187E-02
6.7200E-04,-1.3035230732E-02
6.7600E-04,-1.4389905995E-02
6.8000E-04,-1.3386573879E-02
6.8400E-04,-1.3039136029E-02
6.8800E-04,-1.4687333166E-02
6.9200E-04,-1.3506131257E-02
6.9600E-04,-1.2886619667E-02
7.0000E-04,-9.6064426239E-03
7.0400E-04,-1.0173382919E-02
7.0800E-04,-1.5026898435E-02
7.1200E-04,-1.0412135279E-02
7.1600E-04,-1.0994658612E-02
7.2000E-04,-1.4364843435E-02
7.2400E-04,-1.1970605970E-02
7.2800E-04,-1.1166939873E-02
7.3200E-04,-1.1680479176E-02
7.3600E-04,-1.0099182290E-02
7.4000E-04,-1.2788357836E-02
7.4400E-04,-1.2748217685E-02
7.4800E-04,-1.3962602690E-02
7.5200E-04,-1.1540632377E-02
7.5600E-04,-1.4914121682E-02
7.6000E-04,-1.4567380013E-02
7.6400E-04,-1.3247833343E-02
7.6800E-04,-9.4307662820E-03
7.7200E-04,-9.2964937096E-03
7.7600E-04,-1.1420340670E-02
7.8000E-04,-1.5495014231E-02
7.8400E-04,-1.2458267321E-02
7.8800E-04,-1.1991062283E-02
7.9200E-04,-1.5065074017E-02
7.9600E-04,-1.3090701198E-02
8.0000E-04,-1.3274712653E-02
8.0400E-04,-1.3014788724E-02
8.0800E-04,-1.2993931867E-02
8.1200E-04,-1.2635836706E-02
8.1600E-04,-1.2712011440E-02
8.2000E-04,-1.1279673711E-02
8.2400E-04,-1.2048721431E-02
8.2800E-04,-1.3211593720E-02
8.3200E-04,-1.3052144146E-02
8.3600E-04,-1.4307999678E-02
8.4000E-04,-1.2615962134E-02
8.4400E-04,-1.1918850066E-02
8.4800E-04,-1.4661855757E-02
8.5200E-04,-1.3493151750E-02
8.5600E-04,-1.4239378044E-02
8.6000E-04,-1.2357010952E-02
8.6400E-04,-1.2436556925E-02
8.6800E-04,-1.2992477514E-02
8.7200E-04,-1.4130773616E-02
8.7600E-04,-1.1253342764E-02
8.8000E-04,-1.3876676636E-02
8.8400E-04,-1.3619289481E-02
8.8800E-04,-1.2208571548E-02
8.9200E-04,-1.2392907253E-02
8.9600E-04,-1.4932913834E-02
9.0000E-04,-1.3714013180E-02
9.0400E-04,-1.4241166184E-02
9.0800E-04,-1.5252547310E-02
9.1200E-04,-1.3185000512E-02
9.1600E-04,-1.1248126166E-02
9.2000E-04,-1.1285815374E-02
9.2400E-04,-1.1364884510E-02
9.2800E-04,-1.3064169979E-02
9.3200E-04,-1.5884246858E-02
9.3600E-04,-1.4055290295E-02
9.4000E-04,-1.4900560433E-02
9.4400E-04,-1.2922511199E-02
9.4800E-04,-1.2550907242E-02
9.5200E-04,-1.3983903006E-02
9.5600E-04,-1.3992800787E-02
9.6000E-04,-1.2613310919E-02
9.6400E-04,-1.3719158253E-02
9.6800E-04,-1.1716861850E-02
9.7200E-04,-1.2547774422E-02
9.7600E-04,-1.2326412313E-02
9.8000E-04,-1.6302690529E-02
9.8400E-04,-1.0548644217E-02
9.8800E-04,-1.3321576208E-02
9.9200E-04,-1.5367636724E-02
9.9600E-04,-1.2604341612E-02
1.0000E-03,-1.4143691134E-02
1.0040E-03,-1.4342088766E-02
1.0080E-03,-1.1296095983E-02
1.0120E-03,-1.0904612685E-02
1.0160E-03,-1.4939765983E-02
1.0200E-03,-1.2795138460E-02
1.0240E-03,-1.4590830864E-02
1.0280E-03,-1.3322763532E-02
1.0320E-03,-1.2109508631E-02
1.0360E-03,-1.3191933724E-02
1.0400E-03,-1.2513876069E-02
1.0440E-03,-1.3259282203E-02
1.0480E-03,-1.3495621767E-02
1.0520E-03,-1.2677378758E-02
1.0560E-03,-1.2845120530E-02
1.0600E-03,-1.2953934767E-02
1.0640E-03,-1.1863875511E-02
1.0680E-03,-1.0213837782E-02
1.0720E-03,-1.5056357434E-02
1.0760E-03,-1.6530051249E-02
1.0800E-03,-1.1324391499E-02
1.0840E-03,-1.4435005252E-02
1.0880E-03,-1.3353939145E-02
1.0920E-03,-1.1536140571E-02
1.0960E-03,-1.3707652173E-02
1.1000E-03,-1.5583419839E-02
1.1040E-03,-1.1000390194E-02
1.1080E-03,-1.2140622255E-02
1.1120E-03,-1.4248871872E-02
1.1160E-03,-1.4705753385E-02
1.1200E-03,-1.2722554310E-02
1.1240E-03,-1.0788979676E-02
1.1280E-03,-1.4250559875E-02
1.1320E-03,-1.3147559259E-02
1.1360E-03,-1.5982151061E-02
1.1400E-03,-1.3897442894E-02
1.1440E-03,-1.5222511338E-02
1.1480E-03,-1.3407683460E-02
1.1520E-03,-1.3572797859E-02
1.1560E-03,-1.3304939360E-02
1.1600E-03,-1.3799104769E-02
1.1640E-03,-1.4416790073E-02
1.1680E-03,-1.3139247988E-02
1.1720E-03,-1.2062459109E-02
1.1760E-03,-1.2345452420E-02
1.1800E-03,-1.3512458886E-02
1.1840E-03,-9.9956847874E-03
1.1880E-03,-1.2465210069E-02
1.1920E-03,-1.3203759285E-02
1.1960E-03,-1.5032978109E-02
1.2000E-03,-1.6560220735E-02
1.2040E-03,-1.3881874161E-02
1.2080E-03,-1.2063460467E-02
1.2120E-03,-1.2022791027E-02
1.2160E-03,-1.1672043927E-02
1.2200E-03,-1.2552762138E-02
1.2240E-03,-1.3206920716E-02
1.2280E-03,-1.5140414287E-02
1.2320E-03,-1.3441538897E-02
1.2360E-03,-1.0545177611E-02
1.2400E-03,-1.3116860484E-02
1.2440E-03,-1.6071634320E-02
1.2480E-03,-1.6209735895E-02
1.2520E-03,-1.4137620997E-02
1.2560E-03,-9.6900226391E-03
1.2600E-03,-1.6398892423E-02
1.2640E-03,-1.4282264777E-02
1.2680E-03,-1.3541569794E-02
1.2720E-03,-1.4947743469E-02
1.2760E-03,-1.4472966258E-02
1.2800E-03,-1.4662871420E-02
1.2840E-03,-9.3855096683E-03
1.2880E-03,-1.3159089181E-02
1.2920E-03,-1.0953083181E-02
1.2960E-03,-1.3969926909E-02
1.3000E-03,-1.2691412075E-02
1.3040E-03,-1.2766122920E-02
1.3080E-03,-1.0826797630E-02
1.3120E-03,-1.5614757576E-02
1.3160E-03,-1.3137459848E-02
1.3200E-03,-1.2636661634E-02
1.3240E-03,-1.5220470475E-02
1.3280E-03,-1.2554416763E-02
1.3320E-03,-1.4330554075E-02
1.3360E-03,-1.5394363446E-02
1.3400E-03,-1.2973160841E-02
1.3440E-03,-1.2967705824E-02
1.3480E-03,-1.3709411702E-02
1.3520E-03,-1.4065585209E-02
1.3560E-03,-1.2485408891E-02
1.3600E-03,-1.4409833019E-02
1.3640E-03,-1.3404536335E-02
1.3680E-03,-1.1488289963E-02
1.3720E-03,-1.4810633715E-02
1.3760E-03,-1.5130085994E-02
1.3800E-03,-1.1778750543E-02
1.3840E-03,-1.3913369255E-02
1.3880E-03,-1.2971711256E-02
1.3920E-03,-1.4669551909E-02
1.3960E-03,-1.1013913296E-02
1.4000E-03,-1.4550857606E-02
1.4040E-03,-1.4714241086E-02
1.4080E-03,-9.8802854293E-03
1.4120E-03,-1.1575284133E-02
1.4160E-03,-1.2977471449E-02
1.4200E-03,-1.2028141140E-02
1.4240E-03,-1.3545336808E-02
1.4280E-03,-1.4518456522E-02
1.4320E-03,-1.3058052158E-02
1.4360E-03,-1.3634042822E-02
1.4400E-03,-1.1025924823E-02
1.4440E-03,-1.3744931301E-02
1.4480E-03,-1.4384470052E-02
1.4520E-03,-1.3249034973E-02
1.4560E-03,-1.1817517404E-02
1.4600E-03,-1.1999998212E-02
1.4640E-03,-1.0376963771E-02
1.4680E-03,-1.2925572494E-02
1.4720E-03,-1.3567385757E-02
1.4760E-03,-1.3676214300E-02
1.4800E-03,-1.1740832453E-02
1.4840E-03,-9.6039630707E-03
1.4880E-03,-1.0946593427E-02
1.4920E-03,-1.3282742591E-02
1.4960E-03,-1.1708359844E-02
1.5000E-03,-1.4074673725E-02
1.5040E-03,-1.3919720726E-02
1.5080E-03,-9.0482284487E-03
1.5120E-03,-1.2044205783E-02
1.5160E-03,-1.6094336537E-02
1.5200E-03,-1.1638980039E-02
1.5240E-03,-1.3064308262E-02
1.5280E-03,-1.2155890580E-02
1.5320E-03,-1.5817947421E-02
1.5360E-03,-1.2651820287E-02
1.5400E-03,-1.2805771929E-02
1.5440E-03,-1.4910869652E-02
1.5480E-03,-1.2380375972E-02
1.5520E-03,-1.2416024318E-02
1.5560E-03,-1.4215135644E-02
1.5600E-03,-1.2425708880E-02
1.5640E-03,-1.0887890006E-02
1.5680E-03,-1.3640651785E-02
1.5720E-03,-1.4803199824E-02
1.5760E-03,-1.4257330963E-02
1.5800E-03,-1.2519421685E-02
1.5840E-03,-1.5321593329E-02
1.5880E-03,-1.1329383984E-02
1.5920E-03,-1.2071738360E-02
1.5960E-03,-1.1969404340E-02
1.6000E-03,-1.2128892061E-02
1.6040E-03,-1.2089934466E-02
1.6080E-03,-9.9807979317E-03
1.6120E-03,-1.2995119191E-02
1.6160E-03,-1.2775802714E-02
1.6200E-03,-1.3347897618E-02
1.6240E-03,-1.3537917222E-02
1.6280E-03,-1.0820665505E-02
1.6320E-03,-1.2129206773E-02
1.6360E-03,-1.4020814969E-02
1.6400E-03,-1.2680168256E-02
1.6440E-03,-9.6541740223E-03
1.6480E-03,-1.3275003524E-02
1.6520E-03,-1.2242560500E-02
1.6560E-03,-1.3178286645E-02
1.6600E-03,-1.2331719510E-02
1.6640E-03,-1.2229428405E-02
1.6680E-03,-1.2068433879E-02
1.6720E-03,-1.3195872399E-02
1.6760E-03,-1.1436672342E-02
1.6800E-03,-1.3535018052E-02
1.6840E-03,-1.0704693942E-02
1.6880E-03,-1.2341404072E-02
1.6920E-03,-1.3800387461E-02
1.6960E-03,-1.3002934552E-02
1.7000E-03,-1.4123830867E-02
1.7040E-03,-1.3697123608E-02
1.7080E-03,-1.3185362908E-02
1.7120E-03,-1.3227682205E-02
1.7160E-03,-1.5700964964E-02
1.7200E-03,-1.3236651512E-02
1.7240E-03,-1.0579061659E-02
1.7280E-03,-1.5634040870E-02
1.7320E-03,-1.3333497136E-02
1.7360E-03,-1.1052217624E-02
1.7400E-03,-1.1708750850E-02
1.7440E-03,-1.0983348034E-02
1.7480E-03,-1.5600371399E-02
1.7520E-03,-1.0475473557E-02
1.7560E-03,-1.4242272446E-02
1.7600E-03,-1.3670706830E-02
1.7640E-03,-1.2627921209E-02
1.7680E-03,-1.2056427120E-02
1.7720E-03,-1.5370712324E-02
1.7760E-03,-1.4047727658E-02
1.7800E-03,-1.3434701053E-02
1.7840E-03,-1.0676527172E-02
1.7880E-03,-1.4224300454E-02
1.7920E-03,-1.5010151915E-02
1.7960E-03,-1.1794057016E-02
1.8000E-03,-1.4962682777E-02
1.8040E-03,-1.1359157695E-02
1.8080E-03,-1.0614624173E-02
1.8120E-03,-1.5124936153E-02
1.8160E-03,-1.2725014789E-02
1.8200E-03,-9.8839904540E-03
1.8240E-03,-1.5122814228E-02
1.8280E-03,-1.2194910164E-02
1.8320E-03,-1.1638832219E-02
1.8360E-03,-1.2877597908E-02
1.8400E-03,-1.4913749749E-02
1.8440E-03,-1.3738823017E-02
1.8480E-03,-1.4088964534E-02
1.8520E-03,-1.2703285320E-02
1.8560E-03,-1.1742606288E-02
1.8600E-03,-1.3525333489E-02
1.8640E-03,-1.2913293937E-02
1.8680E-03,-1.3024578190E-02
1.8720E-03,-1.5285849617E-02
1.8760E-03,-1.1749806529E-02
1.8800E-03,-1.2502703774E-02
1.8840E-03,-1.1939225317E-02
1.8880E-03,-1.5391407056E-02
1.8920E-03,-1.4286117621E-02
1.8960E-03,-1.2221489067E-02
1.9000E-03,-1.5092411091E-02
1.9040E-03,-1.4604101242E-02
1.9080E-03,-1.3504042711E-02
1.9120E-03,-1.1954021574E-02
1.9160E-03,-1.4322276182E-02
1.9200E-03,-1.3811764795E-02
1.9240E-03,-1.5213666009E-02
1.9280E-03,-1.3103447055E-02
1.9320E-03,-1.3791108210E-02
1.9360E-03,-1.5092492153E-02
1.9400E-03,-1.4123401713E-02
1.9440E-03,-1.3001356221E-02
1.9480E-03,-1.2217674369E-02
1.9520E-03,-1.3760957797E-02
1.9560E-03,-1.3411173908E-02
1.9600E-03,-1.4306044646E-02
1.9640E-03,-1.2826495271E-02
1.9680E-03,-1.2864537339E-02
1.9720E-03,-1.2861585717E-02
1.9760E-03,-1.4696502744E-02
1.9800E-03,-1.4037065579E-02
1.9840E-03,-1.1633410581E-02
