[s],CH4[V]
-3.6720E-03,-1.1200842994E-02
-3.6680E-03,-1.3369283764E-02
-3.6640E-03,-1.3214316460E-02
-3.6600E-03,-1.2256102675E-02
-3.6560E-03,-1.3915214615E-02
-3.6520E-03,-1.2791977030E-02
-3.6480E-03,-1.2188358422E-02
-3.6440E-03,-1.3188366982E-02
-3.6400E-03,-1.3133163546E-02
-3.6360E-03,-1.5430932087E-02
-3.6320E-03,-1.2397713771E-02
-3.6280E-03,-1.0825929787E-02
-3.6240E-03,-1.2180223580E-02
-3.6200E-03,-1.2213301773E-02
-3.6160E-03,-1.2094416735E-02
-3.6120E-03,-1.0962782048E-02
-3.6080E-03,-1.1036434314E-02
-3.6040E-03,-1.1411342753E-02
-3.6000E-03,-1.0432305490E-02
-3.5960E-03,-1.5308008239E-02
-3.5920E-03,-1.1583819518E-02
-3.5880E-03,-1.2848425011E-02
-3.5840E-03,-1.0304336705E-02
-3.5800E-03,-1.4283413955E-02
-3.5760E-03,-1.2025241970E-02
-3.5720E-03,-1.4981775336E-02
-3.5680E-03,-1.3258185477E-02
-3.5640E-03,-1.0498356972E-02
-3.5600E-03,-1.4863176401E-02
-3.5560E-03,-1.1509094368E-02
-3.5520E-03,-1.2463045229E-02
-3.5480E-03,-1.5252547310E-02
-3.5440E-03,-1.4031324460E-02
-3.5400E-03,-1.0612030179E-02
-3.5360E-03,-1.2854065995E-02
-3.5320E-03,-1.0790634301E-02
-3.5280E-03,-1.1494250428E-02
-3.5240E-03,-1.4287977286E-02
-3.5200E-03,-1.4076919628E-02
-3.5160E-03,-1.1060857913E-02
-3.5120E-03,-1.3501548852E-02
-3.5080E-03,-1.5094766667E-02
-3.5040E-03,-1.2087960360E-02
-3.5000E-03,-1.2359037510E-02
-3.4960E-03,-1.1518020760E-02
-3.4920E-03,-1.4020605161E-02
-3.4880E-03,-1.0629978329E-02
-3.4840E-03,-1.1347036495E-02
-3.4800E-03,-1.1017928264E-02
-3.4760E-03,-1.3516373719E-02
-3.4720E-03,-9.5851804554E-03
-3.4680E-03,-1.3193373772E-02
-3.4640E-03,-1.1112251420E-02
-3.4600E-03,-1.4042239262E-02
-3.4560E-03,-1.2340421788E-02
-3.4520E-03,-1.2830705743E-02
-3.4480E-03,-1.0696349292E-02
-3.4440E-03,-1.1185555595E-02
-3.4400E-03,-1.5743575131E-02
-3.4360E-03,-1.0768370775E-02
-3.4320E-03,-1.3239793869E-02
-3.4280E-03,-7.0178224959E-03
-3.4240E-03,-1.1475601327E-02
-3.4200E-03,-1.3521251763E-02
-3.4160E-03,-9.9730827066E-03
-3.4120E-03,-1.3299055189E-02
-3.4080E-03,-1.3030338383E-02
-3.4040E-03,-1.3663749777E-02
-3.4000E-03,-1.3891120034E-02
-3.3960E-03,-9.2724086653E-03
-3.3920E-03,-9.2076112653E-03
-3.3880E-03,-1.2434496989E-02
-3.3840E-03,-1.0498294983E-02
-3.3800E-03,-1.2697477444E-02
-3.3760E-03,-9.4630290834E-03
-3.3720E-03,-1.2331080548E-02
-3.3680E-03,-1.3535003747E-02
-3.3640E-03,-9.6563674732E-03
-3.3600E-03,-1.1433572901E-02
-3.3560E-03,-1.1982493520E-02
-3.3520E-03,-1.0801997330E-02
-3.3480E-03,-1.3009681798E-02
-3.3440E-03,-1.2354188076E-02
-3.3400E-03,-1.0076413316E-02
-3.3360E-03,-1.4420008724E-02
-3.3320E-03,-1.2183499451E-02
-3.3280E-03,-1.3055367565E-02
-3.3240E-03,-1.2679934605E-02
-3.3200E-03,-1.1979999662E-02
-3.3160E-03,-1.3258075805E-02
-3.3120E-03,-1.1207637923E-02
-3.3080E-03,-1.1416764391E-02
-3.3040E-03,-1.2675781354E-02
-3.3000E-03,-1.2132544633E-02
-3.2960E-03,-1.1632323392E-02
-3.2920E-03,-1.4376130170E-02
-3.2880E-03,-1.4224929879E-02
-3.2840E-03,-1.4825258311E-02
-3.2800E-03,-1.3672652326E-02
-3.2760E-03,-1.4068908764E-02
-3.2720E-03,-1.0257253805E-02
-3.2680E-03,-1.4808979091E-02
-3.2640E-03,-8.4232856831E-03
-3.2600E-03,-1.1099252840E-02
-3.2560E-03,-1.3484611597E-02
-3.2520E-03,-1.1319131985E-02
-3.2480E-03,-1.4110870433E-02
-3.2440E-03,-1.3226227852E-02
-3.2400E-03,-1.3913736419E-02
-3.2360E-03,-1.2502555955E-02
-3.2320E-03,-1.1195149559E-02
-3.2280E-03,-1.0643186718E-02
-3.2240E-03,-1.4474210803E-02
-3.2200E-03,-1.3727755627E-02
-3.2160E-03,-1.4967007690E-02
-3.2120E-03,-1.2261667365E-02
-3.2080E-03,-1.5131020595E-02
-3.2040E-03,-1.2918877700E-02
-3.2000E-03,-1.5678029097E-02
-3.1960E-03,-1.3701148114E-02
-3.1920E-03,-1.2933197120E-02
-3.1880E-03,-1.2133417245E-02
-3.1840E-03,-1.1666097767E-02
-3.1800E-03,-1.2341766469E-02
-3.1760E-03,-1.0702414661E-02
-3.1720E-03,-1.0035171672E-02
-3.1680E-03,-1.0062580271E-02
-3.1640E-03,-1.2959675886E-02
-3.1600E-03,-1.2144999620E-02
-3.1560E-03,-1.0436754381E-02
-3.1520E-03,-1.2852878670E-02
-3.1480E-03,-1.3378319828E-02
-3.1440E-03,-1.0989947460E-02
-3.1400E-03,-1.0431223070E-02
-3.1360E-03,-1.2655377492E-02
-3.1320E-03,-1.4708395063E-02
-3.1280E-03,-1.2715315922E-02
-3.1240E-03,-1.3396153538E-02
-3.1200E-03,-1.3219170662E-02
-3.1160E-03,-1.3440046397E-02
-3.1120E-03,-1.1457457673E-02
-3.1080E-03,-1.2263288611E-02
-3.1040E-03,-1.2808671098E-02
-3.1000E-03,-1.1125183244E-02
-3.0960E-03,-9.2478038684E-03
-3.0920E-03,-1.2511048424E-02
-3.0880E-03,-1.2279558294E-02
-3.0840E-03,-1.0289316334E-02
-3.0800E-03,-1.0770974306E-02
-3.0760E-03,-1.2347655407E-02
-3.0720E-03,-1.4265332290E-02
-3.0680E-03,-1.2361974827E-02
-3.0640E-03,-1.4175601076E-02
-3.0600E-03,-1.1327319279E-02
-3.0560E-03,-1.1442947519E-02
-3.0520E-03,-1.0468516503E-02
-3.0480E-03,-1.3733854374E-02
-3.0440E-03,-1.3270950408E-02
-3.0400E-03,-1.3542480553E-02
-3.0360E-03,-1.4520039621E-02
-3.0320E-03,-1.1783805017E-02
-3.0280E-03,-1.2984137632E-02
-3.0240E-03,-1.1726780063E-02
-3.0200E-03,-1.2300152891E-02
-3.0160E-03,-1.3104581927E-02
-3.0120E-03,-1.1813840989E-02
-3.0080E-03,-1.4251508781E-02
-3.0040E-03,-1.3640384756E-02
-3.0000E-03,-1.2392768970E-02
-2.9960E-03,-1.4097094608E-02
-2.9920E-03,-1.1995854497E-02
-2.9880E-03,-1.2378654590E-02
-2.9840E-03,-1.1420550478E-02
-2.9800E-03,-1.3806238253E-02
-2.9760E-03,-1.0700593143E-02
-2.9720E-03,-1.3664927564E-02
-2.9680E-03,-9.4555951922E-03
-2.9640E-03,-1.4679565489E-02
-2.9600E-03,-1.2260499114E-02
-2.9560E-03,-1.4307856627E-02
-2.9520E-03,-1.2771020037E-02
-2.9480E-03,-1.0818104889E-02
-2.9440E-03,-1.4398837155E-02
-2.9400E-03,-1.3384699909E-02
-2.9360E-03,-1.1522631775E-02
-2.9320E-03,-1.0132804078E-02
-2.9280E-03,-1.2109961626E-02
-2.9240E-03,-1.2909278968E-02
-2.9200E-03,-1.4089045597E-02
-2.9160E-03,-1.1456632745E-02
-2.9120E-03,-1.1514396797E-02
-2.9080E-03,-1.0290513196E-02
-2.9040E-03,-1.2374067417E-02
-2.9000E-03,-1.4002261236E-02
-2.8960E-03,-1.1758847361E-02
-2.8920E-03,-1.3652868353E-02
-2.8880E-03,-1.0346870578E-02
-2.8840E-03,-1.4542517724E-02
-2.8800E-03,-1.2411747088E-02
-2.8760E-03,-1.2313151471E-02
-2.8720E-03,-1.3862047273E-02
-2.8680E-03,-1.0827360298E-02
-2.8640E-03,-1.6073012380E-02
-2.8600E-03,-1.4084239078E-02
-2.8560E-03,-1.1807379846E-02
-2.8520E-03,-1.4777321872E-02
-2.8480E-03,-1.3226480575E-02
-2.8440E-03,-1.1545896659E-02
-2.8400E-03,-1.3042149639E-02
-2.8360E-03,-9.4272090768E-03
-2.8320E-03,-1.3385505764E-02
-2.8280E-03,-1.0936164999E-02
-2.8240E-03,-1.3897581177E-02
-2.8200E-03,-8.5915138288E-03
-2.8160E-03,-1.4342169828E-02
-2.8120E-03,-1.3900494652E-02
-2.8080E-03,-1.2660193547E-02
-2.8040E-03,-1.0375895655E-02
-2.8000E-03,-1.3021493054E-02
-2.7960E-03,-1.3764329036E-02
-2.7920E-03,-1.1859860542E-02
-2.7880E-03,-1.2315325849E-02
-2.7840E-03,-1.3483924951E-02
-2.7800E-03,-1.0370512164E-02
-2.7760E-03,-1.4910378510E-02
-2.7720E-03,-1.3665561758E-02
-2.7680E-03,-1.4902706200E-02
-2.7640E-03,-1.4850053842E-02
-2.7600E-03,-1.4395146435E-02
-2.7560E-03,-1.1914248587E-02
-2.7520E-03,-1.1327052250E-02
-2.7480E-03,-1.1165442604E-02
-2.7440E-03,-1.3824520189E-02
-2.7400E-03,-1.3420491306E-02
-2.7360E-03,-1.3907647209E-02
-2.7320E-03,-1.3961296157E-02
-2.7280E-03,-1.5084934285E-02
-2.7240E-03,-1.3349933713E-02
-2.7200E-03,-1.2680778607E-02
-2.7160E-03,-1.4129333567E-02
-2.7120E-03,-9.1154148028E-03
-2.7080E-03,-1.2370467297E-02
-2.7040E-03,-1.3241729827E-02
-2.7000E-03,-1.3915681915E-02
-2.6960E-03,-1.2194686051E-02
-2.6920E-03,-1.2127065775E-02
-2.6880E-03,-1.3439717379E-02
-2.6840E-03,-1.1400694979E-02
-2.6800E-03,-1.2771825892E-02
-2.6760E-03,-1.3018231488E-02
-2.6720E-03,-1.5329003379E-02
-2.6680E-03,-1.3820295412E-02
-2.6640E-03,-1.2944517233E-02
-2.6600E-03,-1.3004756070E-02
-2.6560E-03,-1.2437367548E-02
-2.6520E-03,-1.0621152074E-02
-2.6480E-03,-1.2109193918E-02
-2.6440E-03,-1.2515921700E-02
-2.6400E-03,-1.1746373301E-02
-2.6360E-03,-1.5666098632E-02
-2.6320E-03,-1.0786633638E-02
-2.6280E-03,-1.6144533184E-02
-2.6240E-03,-1.2958750822E-02
-2.6200E-03,-1.4275231429E-02
-2.6160E-03,-1.1635017522E-02
-2.6120E-03,-1.2530284035E-02
-2.6080E-03,-1.3463678446E-02
-2.6040E-03,-1.3685045324E-02
-2.6000E-03,-1.2904443840E-02
-2.5960E-03,-1.1082449099E-02
-2.5920E-03,-1.3070306873E-02
-2.5880E-03,-1.0724759249E-02
-2.5840E-03,-1.2663965329E-02
-2.5800E-03,-1.2302579992E-02
-2.5760E-03,-1.2383556476E-02
-2.5720E-03,-1.3589267814E-02
-2.5680E-03,-1.3212351891E-02
-2.5640E-03,-1.0883197928E-02
-2.5600E-03,-1.3906416969E-02
-2.5560E-03,-1.2595896826E-02
-2.5520E-03,-1.2262401694E-02
-2.5480E-03,-1.1415543688E-02
-2.5440E-03,-1.4203362535E-02
-2.5400E-03,-1.3458380785E-02
-2.5360E-03,-1.2502646554E-02
-2.5320E-03,-9.0309717123E-03
-2.5280E-03,-1.2519803154E-02
-2.5240E-03,-1.2121653673E-02
-2.5200E-03,-1.0846934463E-02
-2.5160E-03,-1.2489934076E-02
-2.5120E-03,-1.0336094059E-02
-2.5080E-03,-1.2898135284E-02
-2.5040E-03,-1.4720926343E-02
-2.5000E-03,-1.2820444208E-02
-2.4960E-03,-1.2235393638E-02
-2.4920E-03,-1.0628805310E-02
-2.4880E-03,-1.2399406543E-02
-2.4840E-03,-1.0176992576E-02
-2.4800E-03,-1.3984680250E-02
-2.4760E-03,-1.5259790467E-02
-2.4720E-03,-1.4226670334E-02
-2.4680E-03,-1.2152052041E-02
-2.4640E-03,-1.2620368109E-02
-2.4600E-03,-1.0201163451E-02
-2.4560E-03,-1.0038871928E-02
-2.4520E-03,-9.9330045444E-03
-2.4480E-03,-1.4132652354E-02
-2.4440E-03,-1.1408443583E-02
-2.4400E-03,-1.1724410182E-02
-2.4360E-03,-1.3975949362E-02
-2.4320E-03,-1.0789280084E-02
-2.4280E-03,-1.0416121637E-02
-2.4240E-03,-1.2139487382E-02
-2.4200E-03,-1.2409114947E-02
-2.4160E-03,-1.1758999949E-02
-2.4120E-03,-1.2554526436E-02
-2.4080E-03,-1.2037773250E-02
-2.4040E-03,-9.0046026181E-03
-2.4000E-03,-1.1557760367E-02
-2.3960E-03,-8.7017061252E-03
-2.3920E-03,-1.0974097394E-02
-2.3880E-03,-1.0162882965E-02
-2.3840E-03,-1.3289237112E-02
-2.3800E-03,-1.3715233883E-02
-2.3760E-03,-9.8836614363E-03
-2.3720E-03,-1.3244276138E-02
-2.3680E-03,-1.5478286784E-02
-2.3640E-03,-1.0890321875E-02
-2.3600E-03,-1.3197813126E-02
-2.3560E-03,-1.2266321295E-02
-2.3520E-03,-1.5859646830E-02
-2.3480E-03,-1.2177381630E-02
-2.3440E-03,-1.4381251401E-02
-2.3400E-03,-1.3868398743E-02
-2.3360E-03,-1.4474654261E-02
-2.3320E-03,-1.2974763014E-02
-2.3280E-03,-1.3889074402E-02
-2.3240E-03,-1.1255440847E-02
-2.3200E-03,-1.5387678190E-02
-2.3160E-03,-1.2589836226E-02
-2.3120E-03,-1.1750006800E-02
-2.3080E-03,-1.3519249047E-02
-2.3040E-03,-1.3635406576E-02
-2.3000E-03,-1.1148362298E-02
-2.2960E-03,-1.1273880140E-02
-2.2920E-03,-1.1243691580E-02
-2.2880E-03,-1.1971769452E-02
-2.2840E-03,-1.2701320751E-02
-2.2800E-03,-9.6678163331E-03
-2.2760E-03,-1.3186669442E-02
-2.2720E-03,-1.0636911542E-02
-2.2680E-03,-1.3859567720E-02
-2.2640E-03,-1.0002765819E-02
-2.2600E-03,-1.4528732362E-02
-2.2560E-03,-1.0967106961E-02
-2.2520E-03,-1.1027598522E-02
-2.2480E-03,-1.5433778805E-02
-2.2440E-03,-1.0407428896E-02
-2.2400E-03,-1.1109795709E-02
-2.2360E-03,-1.1027856014E-02
-2.2320E-03,-1.0786051896E-02
-2.2280E-03,-9.2702819716E-03
-2.2240E-03,-1.1820192460E-02
-2.2200E-03,-1.1811580781E-02
-2.2160E-03,-1.0965814732E-02
-2.2120E-03,-1.3050012684E-02
-2.2080E-03,-1.1638431676E-02
-2.2040E-03,-1.3232178779E-02
-2.2000E-03,-1.5436873478E-02
-2.1960E-03,-1.2552352058E-02
-2.1920E-03,-1.3888816910E-02
-2.1880E-03,-1.3406405536E-02
-2.1840E-03,-1.1105733057E-02
-2.1800E-03,-1.4889879281E-02
-2.1760E-03,-9.9949886052E-03
-2.1720E-03,-1.2252946013E-02
-2.1680E-03,-1.0139026802E-02
-2.1640E-03,-1.0505957756E-02
-2.1600E-03,-1.3034195996E-02
-2.1560E-03,-1.1653723843E-02
-2.1520E-03,-1.1551580558E-02
-2.1480E-03,-1.4702963888E-02
-2.1440E-03,-1.3742175182E-02
-2.1400E-03,-1.3594551170E-02
-2.1360E-03,-1.4932336861E-02
-2.1320E-03,-1.4052858426E-02
-2.1280E-03,-1.2659587964E-02
-2.1240E-03,-1.2876358132E-02
-2.1200E-03,-1.2180976983E-02
-2.1160E-03,-1.0559272917E-02
-2.1120E-03,-1.3460779276E-02
-2.1080E-03,-1.3700847707E-02
-2.1040E-03,-1.3438754168E-02
-2.1000E-03,-1.3342962354E-02
-2.0960E-03,-1.2433610072E-02
-2.0920E-03,-1.5221962976E-02
-2.0880E-03,-1.2710509403E-02
-2.0840E-03,-1.2217593307E-02
-2.0800E-03,-1.2996249296E-02
-2.0760E-03,-1.0441422616E-02
-2.0720E-03,-1.0989275120E-02
-2.0680E-03,-1.2341437451E-02
-2.0640E-03,-1.3611784064E-02
-2.0600E-03,-1.2704401119E-02
-2.0560E-03,-8.7930585859E-03
-2.0520E-03,-1.2859931092E-02
-2.0480E-03,-1.3960361556E-02
-2.0440E-03,-1.5689034498E-02
-2.0400E-03,-8.5799648331E-03
-2.0360E-03,-1.5119671871E-02
-2.0320E-03,-1.2028460621E-02
-2.0280E-03,-1.1357154979E-02
-2.0240E-03,-1.2518506157E-02
-2.0200E-03,-1.2145929452E-02
-2.0160E-03,-1.3470587816E-02
-2.0120E-03,-1.1645722516E-02
-2.0080E-03,-1.0640821606E-02
-2.0040E-03,-1.4095583034E-02
-2.0000E-03,-1.2245078200E-02
-1.9960E-03,-1.3133363817E-02
-1.9920E-03,-1.2914724448E-02
-1.9880E-03,-1.5139999438E-02
-1.9840E-03,-1.1945719839E-02
-1.9800E-03,-1.0471458588E-02
-1.9760E-03,-1.3234257789E-02
-1.9720E-03,-1.1420221461E-02
-1.9680E-03,-1.0934505605E-02
-1.9640E-03,-1.1142778535E-02
-1.9600E-03,-1.4712128697E-02
-1.9560E-03,-8.2491685987E-03
-1.9520E-03,-1.3656783186E-02
-1.9480E-03,-1.4447178905E-02
-1.9440E-03,-1.2229619140E-02
-1.9400E-03,-1.0945725583E-02
-1.9360E-03,-1.3073144054E-02
-1.9320E-03,-1.3159070108E-02
-1.9280E-03,-1.3484749880E-02
-1.9240E-03,-1.2282004469E-02
-1.9200E-03,-1.1500592362E-02
-1.9160E-03,-1.3364315121E-02
-1.9120E-03,-1.2406101337E-02
-1.9080E-03,-1.3306899160E-02
-1.9040E-03,-9.5482827970E-03
-1.9000E-03,-1.4845175798E-02
-1.8960E-03,-1.2165680047E-02
-1.8920E-03,-8.7106706636E-03
-1.8880E-03,-1.1705818302E-02
-1.8840E-03,-1.4829592760E-02
-1.8800E-03,-1.1820354585E-02
-1.8760E-03,-1.2825656038E-02
-1.8720E-03,-1.1503744255E-02
-1.8680E-03,-1.3603825652E-02
-1.8640E-03,-1.1709513790E-02
-1.8600E-03,-1.2836976152E-02
-1.8560E-03,-1.4134082865E-02
-1.8520E-03,-1.2966094114E-02
-1.8480E-03,-1.0343537487E-02
-1.8440E-03,-1.0803275254E-02
-1.8400E-03,-1.3376212208E-02
-1.8360E-03,-1.2632346258E-02
-1.8320E-03,-1.1916437270E-02
-1.8280E-03,-1.1022014759E-02
-1.8240E-03,-1.0081048174E-02
-1.8200E-03,-1.2340269200E-02
-1.8160E-03,-7.4475862802E-03
-1.8120E-03,-1.4744806347E-02
-1.8080E-03,-1.1792283182E-02
-1.8040E-03,-1.3907661514E-02
-1.8000E-03,-1.0031128093E-02
-1.7960E-03,-1.0842967178E-02
-1.7920E-03,-9.7263957767E-03
-1.7880E-03,-1.1722216731E-02
-1.7840E-03,-1.0000109836E-02
-1.7800E-03,-1.4439139431E-02
-1.7760E-03,-1.2262864226E-02
-1.7720E-03,-8.9082719775E-03
-1.7680E-03,-1.2053756832E-02
-1.7640E-03,-1.1136388917E-02
-1.7600E-03,-1.2500167001E-02
-1.7560E-03,-9.7536708615E-03
-1.7520E-03,-1.3279876799E-02
-1.7480E-03,-1.1632571347E-02
-1.7440E-03,-1.0972542905E-02
-1.7400E-03,-1.1233439582E-02
-1.7360E-03,-1.2029690861E-02
-1.7320E-03,-1.2265358084E-02
-1.7280E-03,-1.0972323560E-02
-1.7240E-03,-1.0723900942E-02
-1.7200E-03,-1.1836114052E-02
-1.7160E-03,-1.0550766142E-02
-1.7120E-03,-1.3278846831E-02
-1.7080E-03,-1.4066338612E-02
-1.7040E-03,-1.2886805633E-02
-1.7000E-03,-1.2511534798E-02
-1.6960E-03,-1.3621435248E-02
-1.6920E-03,-1.0761146692E-02
-1.6880E-03,-1.0236606756E-02
-1.6840E-03,-9.8698331590E-03
-1.6800E-03,-1.3572244728E-02
-1.6760E-03,-7.9252578928E-03
-1.6720E-03,-1.2956175902E-02
-1.6680E-03,-1.1443200243E-02
-1.6640E-03,-9.8751260514E-03
-1.6600E-03,-1.0581770094E-02
-1.6560E-03,-1.3477072802E-02
-1.6520E-03,-1.1275043623E-02
-1.6480E-03,-1.3026599980E-02
-1.6440E-03,-1.2643547163E-02
-1.6400E-03,-1.3055257893E-02
-1.6360E-03,-1.1010985515E-02
-1.6320E-03,-1.4560704293E-02
-1.6280E-03,-1.1470713746E-02
-1.6240E-03,-8.2289268618E-03
-1.6200E-03,-8.7235881819E-03
-1.6160E-03,-1.1713409549E-02
-1.6120E-03,-9.2289115807E-03
-1.6080E-03,-1.5977439910E-02
-1.6040E-03,-1.0460786973E-02
-1.6000E-03,-1.4406318730E-02
-1.5960E-03,-1.5598220864E-02
-1.5920E-03,-1.2936458686E-02
-1.5880E-03,-1.0465793763E-02
-1.5840E-03,-1.3050136662E-02
-1.5800E-03,-1.4729013501E-02
-1.5760E-03,-1.3197670075E-02
-1.5720E-03,-1.3324041456E-02
-1.5680E-03,-1.2833170991E-02
-1.5640E-03,-1.2562184440E-02
-1.5600E-03,-1.2073359607E-02
-1.5560E-03,-1.1521721016E-02
-1.5520E-03,-1.3095712756E-02
-1.5480E-03,-1.2172718163E-02
-1.5440E-03,-1.2450251688E-02
-1.5400E-03,-1.1550812850E-02
-1.5360E-03,-1.2284541243E-02
-1.5320E-03,-1.1671214230E-02
-1.5280E-03,-1.3791761477E-02
-1.5240E-03,-7.4049570392E-03
-1.5200E-03,-1.2387833705E-02
-1.5160E-03,-1.3571505630E-02
-1.5120E-03,-1.0843053009E-02
-1.5080E-03,-1.4270863601E-02
-1.5040E-03,-1.1050262591E-02
-1.5000E-03,-1.2879080872E-02
-1.4960E-03,-1.0953960561E-02
-1.4920E-03,-1.3316130728E-02
-1.4880E-03,-1.3236332031E-02
-1.4840E-03,-1.3564634407E-02
-1.4800E-03,-1.1263146536E-02
-1.4760E-03,-1.1961860776E-02
-1.4720E-03,-1.1383013858E-02
-1.4680E-03,-1.4367098874E-02
-1.4640E-03,-1.2099599955E-02
-1.4600E-03,-9.6056653793E-03
-1.4560E-03,-1.1804223184E-02
-1.4520E-03,-1.2216744537E-02
-1.4480E-03,-1.0884447242E-02
-1.4440E-03,-1.1766629343E-02
-1.4400E-03,-1.5509419482E-02
-1.4360E-03,-1.0832953598E-02
-1.4320E-03,-1.1036424777E-02
-1.4280E-03,-1.2106275675E-02
-1.4240E-03,-1.1335439816E-02
-1.4200E-03,-8.3846904844E-03
-1.4160E-03,-1.0621686131E-02
-1.4120E-03,-1.1789927606E-02
-1.4080E-03,-1.2209096069E-02
-1.4040E-03,-1.0041227503E-02
-1.4000E-03,-1.2519121277E-02
-1.3960E-03,-1.1363930835E-02
-1.3920E-03,-1.1390543117E-02
-1.3880E-03,-1.2024827122E-02
-1.3840E-03,-9.5338870835E-03
-1.3800E-03,-1.1409964694E-02
-1.3760E-03,-1.2235126609E-02
-1.3720E-03,-9.0029384564E-03
-1.3680E-03,-1.0951881551E-02
-1.3640E-03,-1.1564941535E-02
-1.3600E-03,-1.3625764929E-02
-1.3560E-03,-9.7059013161E-03
-1.3520E-03,-1.2708811863E-02
-1.3480E-03,-1.0470266495E-02
-1.3440E-03,-1.2379546276E-02
-1.3400E-03,-1.3036904431E-02
-1.3360E-03,-1.1633548864E-02
-1.3320E-03,-1.2501468766E-02
-1.3280E-03,-1.2461905588E-02
-1.3240E-03,-9.8196603544E-03
-1.3200E-03,-1.0026626750E-02
-1.3160E-03,-1.0762081293E-02
-1.3120E-03,-1.2734270198E-02
-1.3080E-03,-1.1867895248E-02
-1.3040E-03,-1.1054878375E-02
-1.3000E-03,-1.0284114041E-02
-1.2960E-03,-1.1503687035E-02
-1.2920E-03,-1.5311198279E-02
-1.2880E-03,-1.2000203252E-02
-1.2840E-03,-1.2106914637E-02
-1.2800E-03,-1.0953321599E-02
-1.2760E-03,-1.3353829472E-02
-1.2720E-03,-9.5870925724E-03
-1.2680E-03,-1.3049287891E-02
-1.2640E-03,-1.0957741880E-02
-1.2600E-03,-1.1791706209E-02
-1.2560E-03,-1.2518968689E-02
-1.2520E-03,-1.2043032764E-02
-1.2480E-03,-1.1806135301E-02
-1.2440E-03,-1.1016316555E-02
-1.2400E-03,-8.8911725974E-03
-1.2360E-03,-1.1698808796E-02
-1.2320E-03,-1.1052799365E-02
-1.2280E-03,-1.0424995576E-02
-1.2240E-03,-1.0090241594E-02
-1.2200E-03,-1.3123555277E-02
-1.2160E-03,-1.0775337365E-02
-1.2120E-03,-1.1725831157E-02
-1.2080E-03,-1.0376629985E-02
-1.2040E-03,-1.3397259800E-02
-1.2000E-03,-1.1657357342E-02
-1.1960E-03,-1.3409566967E-02
-1.1920E-03,-1.0614981801E-02
-1.1880E-03,-1.1380629672E-02
-1.1840E-03,-1.1325240269E-02
-1.1800E-03,-1.1187319893E-02
-1.1760E-03,-1.2637066946E-02
-1.1720E-03,-1.0153904121E-02
-1.1680E-03,-1.2003235936E-02
-1.1640E-03,-1.3482022371E-02
-1.1600E-03,-1.3417549220E-02
-1.1560E-03,-1.0755863336E-02
-1.1520E-03,-1.4688787519E-02
-1.1480E-03,-1.1010913990E-02
-1.1440E-03,-1.1813473825E-02
-1.1400E-03,-9.3484594219E-03
-1.1360E-03,-1.2228975410E-02
-1.1320E-03,-1.2454505075E-02
-1.1280E-03,-1.2973690130E-02
-1.1240E-03,-8.9083959552E-03
-1.1200E-03,-1.1966781736E-02
-1.1160E-03,-1.2093944666E-02
-1.1120E-03,-1.4404945439E-02
-1.1080E-03,-7.9796602429E-03
-1.1040E-03,-8.5210468351E-03
-1.1000E-03,-1.0873356010E-02
-1.0960E-03,-1.1958556295E-02
-1.0920E-03,-1.3907485084E-02
-1.0880E-03,-1.2211709137E-02
-1.0840E-03,-1.0010895892E-02
-1.0800E-03,-1.1536555419E-02
-1.0760E-03,-1.0019517108E-02
-1.0720E-03,-1.0480442200E-02
-1.0680E-03,-1.2202148552E-02
-1.0640E-03,-8.1839229718E-03
-1.0600E-03,-8.9671947439E-03
-1.0560E-03,-1.0995869778E-02
-1.0520E-03,-9.8728515382E-03
-1.0480E-03,-1.0193391006E-02
-1.0440E-03,-1.1290898458E-02
-1.0400E-03,-1.0770788339E-02
-1.0360E-03,-1.2946930029E-02
-1.0320E-03,-1.1547737251E-02
-1.0280E-03,-1.1735344058E-02
-1.0240E-03,-1.1214471000E-02
-1.0200E-03,-1.0119862717E-02
-1.0160E-03,-1.2877001862E-02
-1.0120E-03,-1.1211533683E-02
-1.0080E-03,-1.0556144866E-02
-1.0040E-03,-9.3559600703E-03
-1.0000E-03,-1.0285701909E-02
-9.9600E-04,-1.0350494541E-02
-9.9200E-04,-1.2829237085E-02
-9.8800E-04,-1.2904262641E-02
-9.8400E-04,-1.0200419585E-02
-9.8000E-04,-1.1064176699E-02
-9.7600E-04,-1.1681614048E-02
-9.7200E-04,-1.1945386053E-02
-9.6800E-04,-1.3890032845E-02
-9.6400E-04,-9.3384410735E-03
-9.6000E-04,-1.1067061564E-02
-9.5600E-04,-1.0705871730E-02
-9.5200E-04,-1.1195297378E-02
-9.4800E-04,-1.0741138605E-02
-9.4400E-04,-1.3685798726E-02
-9.4000E-04,-1.3611712539E-02
-9.3600E-04,-8.8066913600E-03
-9.3200E-04,-1.1044063708E-02
-9.2800E-04,-1.1409659518E-02
-9.2400E-04,-1.2003321766E-02
-9.2000E-04,-1.2931876281E-02
-9.1600E-04,-1.2249636763E-02
-9.1200E-04,-8.7571908957E-03
-9.0800E-04,-1.1337428227E-02
-9.0400E-04,-9.5544578380E-03
-9.0000E-04,-1.1929125906E-02
-8.9600E-04,-9.4689514007E-03
-8.9200E-04,-1.0155015152E-02
-8.8800E-04,-9.1844512850E-03
-8.8400E-04,-1.0162778061E-02
-8.8000E-04,-8.9438917125E-03
