[s],CH4[V]
-9.9200E-04,-1.1762919550E-02
-9.8800E-04,-1.1813702706E-02
-9.8400E-04,-1.3839998323E-02
-9.8000E-04,-1.1050014636E-02
-9.7600E-04,-1.5251236008E-02
-9.7200E-04,-1.3136978243E-02
-9.6800E-04,-1.2217316742E-02
-9.6400E-04,-1.1724600917E-02
-9.6000E-04,-1.4066882206E-02
-9.5600E-04,-1.2222399826E-02
-9.5200E-04,-1.2448597063E-02
-9.4800E-04,-1.1822996262E-02
-9.4400E-04,-1.3419003574E-02
-9.4000E-04,-1.1555018554E-02
-9.3600E-04,-1.2509021867E-02
-9.3200E-04,-1.2372651211E-02
-9.2800E-04,-1.2770967585E-02
-9.2400E-04,-1.1138463158E-02
-9.2000E-04,-1.1820430879E-02
-9.1600E-04,-1.2307090871E-02
-9.1200E-04,-1.5986466438E-02
-9.0800E-04,-9.8305942302E-03
-9.0400E-04,-1.3858223039E-02
-9.0000E-04,-1.3641595923E-02
-8.9600E-04,-1.2460894693E-02
-8.9200E-04,-1.3028888798E-02
-8.8800E-04,-1.1690039761E-02
-8.8400E-04,-1.0600595624E-02
-8.8000E-04,-1.1040668628E-02
-8.7600E-04,-1.3170695398E-02
-8.7200E-04,-1.0893321181E-02
-8.6800E-04,-1.4571723999E-02
-8.6400E-04,-1.4109811855E-02
-8.6000E-04,-1.3505816545E-02
-8.5600E-04,-1.0889191771E-02
-8.5200E-04,-1.2955980398E-02
-8.4800E-04,-1.2992463209E-02
-8.4400E-04,-1.2569270240E-02
-8.4000E-04,-1.1256709234E-02
-8.3600E-04,-1.2819399934E-02
-8.3200E-04,-1.2663159474E-02
-8.2800E-04,-1.3342499822E-02
-8.2400E-04,-9.2939760094E-03
-8.2000E-04,-1.2733121021E-02
-8.1600E-04,-1.3791914065E-02
-8.1200E-04,-1.0566129835E-02
-8.0800E-04,-1.4396648472E-02
-8.0400E-04,-1.1223864692E-02
-8.0000E-04,-1.2066407321E-02
-7.9600E-04,-1.0565004500E-02
-7.9200E-04,-8.0671646279E-03
-7.8800E-04,-1.4300551482E-02
-7.8400E-04,-1.2397699466E-02
-7.8000E-04,-1.3532905663E-02
-7.7600E-04,-1.1948294760E-02
-7.7200E-04,-1.3958525733E-02
-7.6800E-04,-1.0202431838E-02
-7.6400E-04,-1.2052760242E-02
-7.6000E-04,-9.2732431303E-03
-7.5600E-04,-1.2815861803E-02
-7.5200E-04,-1.0194401900E-02
-7.4800E-04,-1.1028046749E-02
-7.4400E-04,-1.1983494878E-02
-7.4000E-04,-1.2267675513E-02
-7.3600E-04,-1.1054744860E-02
-7.3200E-04,-1.1900382163E-02
-7.2800E-04,-1.3416628925E-02
-7.2400E-04,-1.0835151817E-02
-7.2000E-04,-1.4554734292E-02
-7.1600E-04,-1.4195966790E-02
-7.1200E-04,-1.3744125446E-02
-7.0800E-04,-1.2006759762E-02
-7.0400E-04,-1.2286377066E-02
-7.0000E-04,-1.5139136363E-02
-6.9600E-04,-8.2661106226E-03
-6.9200E-04,-1.3101792430E-02
-6.8800E-04,-1.1474104058E-02
-6.8400E-04,-1.0011973544E-02
-6.8000E-04,-1.4516820970E-02
-6.7600E-04,-1.0542397651E-02
-6.7200E-04,-1.1203456062E-02
-6.6800E-04,-1.1885852935E-02
-6.6400E-04,-1.1031389377E-02
-6.6000E-04,-1.0991802357E-02
-6.5600E-04,-1.4667105734E-02
-6.5200E-04,-1.3702988705E-02
-6.4800E-04,-1.1717648631E-02
-6.4400E-04,-1.4210176537E-02
-6.4000E-04,-1.0268902936E-02
-6.3600E-04,-1.3523287858E-02
-6.3200E-04,-1.1026611469E-02
-6.2800E-04,-1.5568366090E-02
-6.2400E-04,-1.3488054361E-02
-6.2000E-04,-1.1345009937E-02
-6.1600E-04,-1.3471446123E-02
-6.1200E-04,-1.2465863336E-02
-6.0800E-04,-1.3308258146E-02
-6.0400E-04,-1.1419558657E-02
-6.0000E-04,-1.3054461574E-02
-5.9600E-04,-1.1958241583E-02
-5.9200E-04,-1.0207929770E-02
-5.8800E-04,-1.1286044256E-02
-5.8400E-04,-1.4542045655E-02
-5.8000E-04,-1.3559947098E-02
-5.7600E-04,-1.2381496540E-02
-5.7200E-04,-1.0818591263E-02
-5.6800E-04,-1.1546292434E-02
-5.6400E-04,-1.0967388295E-02
-5.6000E-04,-1.2685766324E-02
-5.5600E-04,-1.2701754673E-02
-5.5200E-04,-1.2209062691E-02
-5.4800E-04,-1.2969279386E-02
-5.4400E-04,-1.3967471198E-02
-5.4000E-04,-1.1076479098E-02
-5.3600E-04,-1.2083201525E-02
-5.3200E-04,-8.4045793618E-03
-5.2800E-04,-1.0686192661E-02
-5.2400E-04,-1.3137788866E-02
-5.2000E-04,-1.5414576573E-02
-5.1600E-04,-1.5017209104E-02
-5.1200E-04,-1.4032111241E-02
-5.0800E-04,-1.0125746888E-02
-5.0400E-04,-1.1789283876E-02
-5.0000E-04,-1.5322947547E-02
-4.9600E-04,-1.3662033163E-02
-4.9200E-04,-1.2522888291E-02
-4.8800E-04,-1.2670765027E-02
-4.8400E-04,-1.3267865272E-02
-4.8000E-04,-1.4493365351E-02
-4.7600E-04,-1.5255236672E-02
-4.7200E-04,-1.3801698763E-02
-4.6800E-04,-1.3267216773E-02
-4.6400E-04,-1.5219774293E-02
-4.6000E-04,-1.0798154023E-02
-4.5600E-04,-1.2198271866E-02
-4.5200E-04,-1.0738439707E-02
-4.4800E-04,-1.2501554597E-02
-4.4400E-04,-1.5611739197E-02
-4.4000E-04,-1.2696809872E-02
-4.3600E-04,-1.3240823837E-02
-4.3200E-04,-1.4411082333E-02
-4.2800E-04,-9.5135928945E-03
-4.2400E-04,-1.2660369977E-02
-4.2000E-04,-1.2931609252E-02
-4.1600E-04,-1.2393479457E-02
-4.1200E-04,-1.4883451516E-02
-4.0800E-04,-1.2713513477E-02
-4.0400E-04,-1.4318342276E-02
-4.0000E-04,-8.7842561722E-03
-3.9600E-04,-1.3005094625E-02
-3.9200E-04,-1.2670068845E-02
-3.8800E-04,-1.5812759433E-02
-3.8400E-04,-1.3050160503E-02
-3.8000E-04,-1.3640909277E-02
-3.7600E-04,-1.2724514110E-02
-3.7200E-04,-1.3789081652E-02
-3.6800E-04,-1.2833161454E-02
-3.6400E-04,-1.1827454690E-02
-3.6000E-04,-1.3002615071E-02
-3.5600E-04,-1.1912450911E-02
-3.5200E-04,-1.4172325205E-02
-3.4800E-04,-9.2432500737E-03
-3.4400E-04,-1.1259503500E-02
-3.4000E-04,-1.3267812819E-02
-3.3600E-04,-1.1524853836E-02
-3.3200E-04,-1.3734450420E-02
-3.2800E-04,-1.2982382871E-02
-3.2400E-04,-1.1343059673E-02
-3.2000E-04,-1.2752547366E-02
-3.1600E-04,-1.3253469558E-02
-3.1200E-04,-9.6721174042E-03
-3.0800E-04,-1.1972150922E-02
-3.0400E-04,-1.4996776633E-02
-3.0000E-04,-1.4047288968E-02
-2.9600E-04,-1.3600177848E-02
-2.9200E-04,-1.3284325690E-02
-2.8800E-04,-1.1718135005E-02
-2.8400E-04,-1.3925023155E-02
-2.8000E-04,-1.3072590923E-02
-2.7600E-04,-1.2577624427E-02
-2.7200E-04,-1.3098287677E-02
-2.6800E-04,-1.2555341827E-02
-2.6400E-04,-1.0965371274E-02
-2.6000E-04,-1.3583545768E-02
-2.5600E-04,-1.2406110873E-02
-2.5200E-04,-1.3469305124E-02
-2.4800E-04,-1.2918048003E-02
-2.4400E-04,-1.2228360290E-02
-2.4000E-04,-1.2562813865E-02
-2.3600E-04,-1.2166357156E-02
-2.3200E-04,-1.2645721540E-02
-2.2800E-04,-1.3694982610E-02
-2.2400E-04,-1.0676102787E-02
-2.2000E-04,-1.0323577084E-02
-2.1600E-04,-1.2016749501E-02
-2.1200E-04,-9.6013738450E-03
-2.0800E-04,-1.2308435552E-02
-2.0400E-04,-9.0931274345E-03
-2.0000E-04,-1.1168851990E-02
-1.9600E-04,-1.3416009037E-02
-1.9200E-04,-1.4235091278E-02
-1.8800E-04,-1.5445890468E-02
-1.8400E-04,-1.2212357635E-02
-1.8000E-04,-1.1695876247E-02
-1.7600E-04,-1.3070306873E-02
-1.7200E-04,-1.1857276085E-02
-1.6800E-04,-1.2870345215E-02
-1.6400E-04,-1.1334629193E-02
-1.6000E-04,-1.1560263762E-02
-1.5600E-04,-1.1036873004E-02
-1.5200E-04,-1.1192407745E-02
-1.4800E-04,-1.3762021144E-02
-1.4400E-04,-1.1640215047E-02
-1.4000E-04,-1.2219987030E-02
-1.3600E-04,-1.4162702631E-02
-1.3200E-04,-1.1645379193E-02
-1.2800E-04,-1.0398636019E-02
-1.2400E-04,-1.2970090010E-02
-1.2000E-04,-1.4707574903E-02
-1.1600E-04,-1.1639404424E-02
-1.1200E-04,-1.2047987102E-02
-1.0800E-04,-1.0596370847E-02
-1.0400E-04,-1.2267079466E-02
-1.0000E-04,-1.3432192889E-02
-9.6001E-05,-1.1803498391E-02
-9.2001E-05,-1.1707658893E-02
-8.8001E-05,-1.2138590928E-02
-8.4001E-05,-1.3350157826E-02
-8.0001E-05,-1.2530589211E-02
-7.6001E-05,-1.1924028517E-02
-7.2001E-05,-1.2129936334E-02
-6.8001E-05,-1.2739124400E-02
-6.4001E-05,-1.1674156315E-02
-6.0001E-05,-1.2115340349E-02
-5.6001E-05,-1.2894930938E-02
-5.2001E-05,-1.4173436235E-02
-4.8001E-05,-1.0666656643E-02
-4.4001E-05,-1.2320890538E-02
-4.0001E-05,-1.1653132565E-02
-3.6001E-05,-1.1520052086E-02
-3.2001E-05,-1.5502548258E-02
-2.8001E-05,-1.0361809886E-02
-2.4001E-05,-9.7947456134E-03
-2.0001E-05,-8.4226419530E-03
-1.6001E-05,-1.2387585750E-02
-1.2001E-05,-1.0325560726E-02
-8.0013E-06,-1.2586054908E-02
-4.0013E-06,-1.1833934907E-02
-1.3147E-09,-1.1961822629E-02
3.9987E-06,-8.1963112009E-03
7.9987E-06,-1.1366281642E-02
1.1999E-05,-1.2159118768E-02
1.5999E-05,-1.2471971620E-02
1.9999E-05,-1.3033523655E-02
2.3999E-05,-1.3305015654E-02
2.7999E-05,-1.1165428299E-02
3.1999E-05,-1.1043791911E-02
3.5999E-05,-1.3719844899E-02
3.9999E-05,-1.3325991720E-02
4.3999E-05,-1.3868770676E-02
4.7999E-05,-1.3693947873E-02
5.1999E-05,-1.2381496540E-02
5.5999E-05,-1.2932939627E-02
5.9999E-05,-1.2761936290E-02
6.3999E-05,-1.1370902194E-02
6.7999E-05,-1.0424113428E-02
7.1999E-05,-1.3305039496E-02
7.5999E-05,-1.1818146829E-02
7.9999E-05,-1.0730228571E-02
8.3999E-05,-1.1019215725E-02
8.7999E-05,-1.2565150367E-02
9.1999E-05,-1.3734135708E-02
9.5999E-05,-1.3276944251E-02
9.9999E-05,-1.2576847182E-02
1.0400E-04,-1.2357392422E-02
1.0800E-04,-1.1270036833E-02
1.1200E-04,-1.2540731537E-02
1.1600E-04,-1.3221545311E-02
1.2000E-04,-1.5290927932E-02
1.2400E-04,-1.1470461022E-02
1.2800E-04,-1.1242942946E-02
1.3200E-04,-1.1244688170E-02
1.3600E-04,-1.2617793188E-02
1.4000E-04,-1.4532404008E-02
1.4400E-04,-1.3996439054E-02
1.4800E-04,-1.1574068198E-02
1.5200E-04,-1.3240761848E-02
1.5600E-04,-1.1063575884E-02
1.6000E-04,-1.1694374210E-02
1.6400E-04,-9.3248559831E-03
1.6800E-04,-1.3174033258E-02
1.7200E-04,-1.1748442774E-02
1.7600E-04,-1.1566391120E-02
1.8000E-04,-1.2428431620E-02
1.8400E-04,-1.2804174524E-02
1.8800E-04,-1.2711882694E-02
1.9200E-04,-1.2033915638E-02
1.9600E-04,-1.0797133592E-02
2.0000E-04,-1.1105117937E-02
2.0400E-04,-1.1280808584E-02
2.0800E-04,-1.1000480793E-02
2.1200E-04,-1.0980320118E-02
2.1600E-04,-1.2952346899E-02
2.2000E-04,-8.6131765404E-03
2.2400E-04,-1.3686246953E-02
2.2800E-04,-1.1323094502E-02
2.3200E-04,-9.3385125990E-03
2.3600E-04,-7.8708317007E-03
2.4000E-04,-1.2641081915E-02
2.4400E-04,-1.1978135228E-02
2.4800E-04,-1.1403718127E-02
2.5200E-04,-9.1454460064E-03
2.5600E-04,-1.4557881417E-02
2.6000E-04,-1.0413618242E-02
2.6400E-04,-1.1667146809E-02
2.6800E-04,-1.1466345918E-02
2.7200E-04,-1.0639743954E-02
2.7600E-04,-1.0631613881E-02
2.8000E-04,-1.3752632221E-02
2.8400E-04,-1.1488328110E-02
2.8800E-04,-9.3516208522E-03
2.9200E-04,-9.8056699525E-03
2.9600E-04,-1.1580076346E-02
3.0000E-04,-1.0200281302E-02
3.0400E-04,-1.3077206706E-02
3.0800E-04,-1.2134237405E-02
3.1200E-04,-9.4531490177E-03
3.1600E-04,-1.3095822429E-02
3.2000E-04,-1.0517997894E-02
3.2400E-04,-1.1381168498E-02
3.2800E-04,-1.1865401390E-02
3.3200E-04,-7.7932216866E-03
3.3600E-04,-1.3701233945E-02
3.4000E-04,-9.7885324254E-03
3.4400E-04,-1.1793494348E-02
3.4800E-04,-1.2133107301E-02
3.5200E-04,-1.0909776831E-02
3.5600E-04,-8.2256319171E-03
3.6000E-04,-1.0497579727E-02
3.6400E-04,-1.2369136921E-02
3.6800E-04,-1.0412311708E-02
3.7200E-04,-1.2999448873E-02
3.7600E-04,-9.3394567366E-03
3.8000E-04,-1.1239357131E-02
3.8400E-04,-1.1510305534E-02
3.8800E-04,-8.1473018789E-03
3.9200E-04,-1.1569814811E-02
3.9600E-04,-1.1143388886E-02
4.0000E-04,-1.1041398189E-02
4.0400E-04,-1.2153158303E-02
4.0800E-04,-1.0554723891E-02
4.1200E-04,-1.2691845997E-02
4.1600E-04,-7.5978328970E-03
4.2000E-04,-1.1445536745E-02
4.2400E-04,-1.1476917397E-02
4.2800E-04,-1.5054068616E-02
4.3200E-04,-8.1431820059E-03
4.3600E-04,-1.2618451224E-02
4.4000E-04,-1.0721793322E-02
4.4400E-04,-1.3700161061E-02
4.4800E-04,-1.5903997453E-02
4.5200E-04,-1.1521773468E-02
4.5600E-04,-1.0879364158E-02
4.6000E-04,-1.2602677451E-02
4.6400E-04,-9.4596816866E-03
4.6800E-04,-1.0392890131E-02
4.7200E-04,-1.1967949987E-02
4.7600E-04,-1.2997636892E-02
4.8000E-04,-1.3006053067E-02
4.8400E-04,-1.3252554031E-02
4.8800E-04,-1.1675839550E-02
4.9200E-04,-1.1868047836E-02
4.9600E-04,-1.5076756527E-02
5.0000E-04,-1.1893277290E-02
5.0400E-04,-1.1472725999E-02
5.0800E-04,-1.3231659027E-02
5.1200E-04,-1.0586996229E-02
5.1600E-04,-1.2110767481E-02
5.2000E-04,-1.2770152194E-02
5.2400E-04,-1.1654582150E-02
5.2800E-04,-1.0774588731E-02
5.3200E-04,-7.8532316416E-03
5.3600E-04,-1.2860169510E-02
5.4000E-04,-1.2790503603E-02
5.4400E-04,-9.0467597903E-03
5.4800E-04,-8.0351783920E-03
5.5200E-04,-1.0543027076E-02
5.5600E-04,-1.3052330112E-02
5.6000E-04,-1.0449352418E-02
5.6400E-04,-5.6572392209E-03
5.6800E-04,-1.0686354785E-02
5.7200E-04,-9.5279170824E-03
5.7600E-04,-1.2177214737E-02
5.8000E-04,-1.2402691951E-02
5.8400E-04,-1.2980542280E-02
5.8800E-04,-1.2147569772E-02
5.9200E-04,-8.3407833199E-03
5.9600E-04,-9.3984939438E-03
6.0000E-04,-9.7744323509E-03
6.0400E-04,-1.0780635026E-02
6.0800E-04,-8.0381538558E-03
6.1200E-04,-1.1697149402E-02
6.1600E-04,-1.0508456382E-02
6.2000E-04,-1.1990575909E-02
6.2400E-04,-9.4992400963E-03
6.2800E-04,-1.0310034909E-02
6.3200E-04,-1.3679461561E-02
6.3600E-04,-9.3144513966E-03
6.4000E-04,-8.7641098027E-03
6.4400E-04,-9.5011760552E-03
6.4800E-04,-1.0025806590E-02
6.5200E-04,-7.2830202438E-03
6.5600E-04,-1.0471725617E-02
6.6000E-04,-9.6989967142E-03
6.6400E-04,-1.0547418746E-02
6.6800E-04,-8.9306642500E-03
6.7200E-04,-8.7742235186E-03
6.7600E-04,-1.2343297116E-02
6.8000E-04,-1.0772357133E-02
6.8400E-04,-1.0297432103E-02
6.8800E-04,-1.0762133745E-02
6.9200E-04,-5.9429791132E-03
6.9600E-04,-1.3538894738E-02
7.0000E-04,-1.0239205519E-02
7.0400E-04,-9.9516441085E-03
7.0800E-04,-9.7658635874E-03
7.1200E-04,-1.1208453315E-02
7.1600E-04,-1.0228710333E-02
7.2000E-04,-1.0493431244E-02
7.2400E-04,-5.7855704024E-03
7.2800E-04,-9.1408111493E-03
7.3200E-04,-1.0172553222E-02
7.3600E-04,-9.5701267067E-03
7.4000E-04,-9.5930578051E-03
7.4400E-04,-1.1196761268E-02
7.4800E-04,-6.8270256480E-03
7.5200E-04,-9.3008806113E-03
7.5600E-04,-9.0336467687E-03
7.6000E-04,-9.4584514467E-03
7.6400E-04,-1.0059776468E-02
7.6800E-04,-9.3230106234E-03
7.7200E-04,-1.1341681614E-02
7.7600E-04,-9.4432117315E-03
7.8000E-04,-1.1487670075E-02
7.8400E-04,-1.1695723659E-02
7.8800E-04,-1.0776877549E-02
7.9200E-04,-6.9654753138E-03
7.9600E-04,-1.2111678240E-02
8.0000E-04,-1.2590980635E-02
8.0400E-04,-7.4490310968E-03
8.0800E-04,-1.2920379737E-02
8.1200E-04,-6.9734623360E-03
8.1600E-04,-1.0273842969E-02
8.2000E-04,-8.1237985759E-03
8.2400E-04,-1.0907750273E-02
8.2800E-04,-8.6708452250E-03
8.3200E-04,-1.1029215000E-02
8.3600E-04,-7.0425894173E-03
8.4000E-04,-1.0353727496E-02
8.4400E-04,-7.4009373021E-03
8.4800E-04,-6.4551737352E-03
8.5200E-04,-6.0777094493E-03
8.5600E-04,-8.0722620170E-03
8.6000E-04,-1.1084938189E-02
8.6400E-04,-5.0544121622E-03
8.6800E-04,-5.3982308191E-03
8.7200E-04,-7.7242090462E-03
8.7600E-04,-6.1074068668E-03
8.8000E-04,-5.6089308495E-03
8.8400E-04,-8.7537242896E-03
8.8800E-04,-8.6646987942E-03
8.9200E-04,-9.2694999587E-03
8.9600E-04,-8.8227989188E-03
9.0000E-04,-1.1111951013E-02
9.0400E-04,-5.7004692767E-03
9.0800E-04,-8.3563091374E-03
9.1200E-04,-8.4001495447E-03
9.1600E-04,-8.8605739577E-03
9.2000E-04,-8.7465240487E-03
9.2400E-04,-8.8149215692E-03
9.2800E-04,-1.0178876083E-02
9.3200E-04,-5.7399656976E-03
9.3600E-04,-8.6673213985E-03
9.4000E-04,-7.5289871497E-03
9.4400E-04,-5.9546950019E-03
9.4800E-04,-9.8675109621E-03
9.5200E-04,-9.8335458521E-03
9.5600E-04,-8.6308624302E-03
9.6000E-04,-9.1983987716E-03
9.6400E-04,-8.9510156594E-03
9.6800E-04,-8.9420654262E-03
9.7200E-04,-8.8297559728E-03
9.7600E-04,-8.5067226472E-03
9.8000E-04,-9.2612316025E-03
9.8400E-04,-8.7469722756E-03
9.8800E-04,-8.0206062488E-03
9.9200E-04,-8.0743601004E-03
9.9600E-04,-7.4886324219E-03
1.0000E-03,-6.5543320201E-03
1.0040E-03,-7.9620649522E-03
1.0080E-03,-9.1144611285E-03
1.0120E-03,-7.0141174712E-03
1.0160E-03,-8.3263923748E-03
1.0200E-03,-1.0499210510E-02
1.0240E-03,-6.2649586287E-03
1.0280E-03,-7.4556114494E-03
1.0320E-03,-7.5697805676E-03
1.0360E-03,-8.2273389941E-03
1.0400E-03,-1.0194063346E-02
1.0440E-03,-9.0570833145E-03
1.0480E-03,-5.7899143889E-03
1.0520E-03,-5.2728464912E-03
1.0560E-03,-9.6292259028E-03
1.0600E-03,-7.2680094104E-03
1.0640E-03,-9.8821880095E-03
1.0680E-03,-6.5622665902E-03
1.0720E-03,-6.3943102417E-03
1.0760E-03,-8.0649568719E-03
1.0800E-03,-6.0121634149E-03
1.0840E-03,-1.0646338612E-02
1.0880E-03,-5.4846956991E-03
1.0920E-03,-6.7797329397E-03
1.0960E-03,-5.9312632245E-03
1.1000E-03,-7.6106979633E-03
1.1040E-03,-1.0021529361E-02
1.1080E-03,-9.6040918167E-03
1.1120E-03,-4.6418335887E-03
1.1160E-03,-9.9897386282E-03
1.1200E-03,-6.1978867155E-03
1.1240E-03,-1.0117659730E-02
1.1280E-03,-8.7530710228E-03
1.1320E-03,-6.7047836769E-03
1.1360E-03,-4.7919753014E-03
1.1400E-03,-7.3668005307E-03
1.1440E-03,-7.7067854169E-03
1.1480E-03,-8.5686161090E-03
1.1520E-03,-6.3869097292E-03
1.1560E-03,-6.6488935948E-03
1.1600E-03,-8.3197691068E-03
1.1640E-03,-8.2383777741E-03
1.1680E-03,-6.5436937833E-03
1.1720E-03,-9.0073348949E-03
1.1760E-03,-7.3840000466E-03
1.1800E-03,-3.8559201389E-03
1.1840E-03,-4.4955113416E-03
1.1880E-03,-7.0698072817E-03
1.1920E-03,-8.1960250986E-03
1.1960E-03,-9.1576005852E-03
1.2000E-03,-7.2841551163E-03
1.2040E-03,-4.8432543682E-03
1.2080E-03,-7.7473690265E-03
1.2120E-03,-5.2503826931E-03
1.2160E-03,-4.7317460012E-03
1.2200E-03,-7.7355386969E-03
1.2240E-03,-5.9144308732E-03
1.2280E-03,-9.1165496752E-03
1.2320E-03,-4.2590573369E-03
1.2360E-03,-9.0768863613E-03
1.2400E-03,-6.9760563301E-03
1.2440E-03,-6.5947344316E-03
1.2480E-03,-6.8976404612E-03
1.2520E-03,-4.5086768153E-03
1.2560E-03,-5.9103920625E-03
1.2600E-03,-1.0563135298E-02
1.2640E-03,-8.2624246714E-03
1.2680E-03,-4.9898817911E-03
1.2720E-03,-8.1739284652E-03
1.2760E-03,-4.4066861178E-03
1.2800E-03,-5.6514551863E-03
1.2840E-03,-4.1074088189E-03
1.2880E-03,-4.7353032064E-03
1.2920E-03,-7.5533058442E-03
1.2960E-03,-8.6204387702E-03
1.3000E-03,-5.3979399485E-03
1.3040E-03,-6.2551453202E-03
1.3080E-03,-5.5396464120E-03
1.3120E-03,-4.6581509559E-03
1.3160E-03,-6.3583471841E-03
1.3200E-03,-3.8297227060E-03
1.3240E-03,-8.2316972856E-03
1.3280E-03,-5.9802868516E-03
1.3320E-03,-4.0383198845E-03
1.3360E-03,-8.3233501538E-03
1.3400E-03,-8.2557346462E-03
1.3440E-03,-5.9988119748E-03
1.3480E-03,-4.0124705428E-03
1.3520E-03,-4.9077275189E-03
1.3560E-03,-3.5031274069E-03
1.3600E-03,-6.0915424949E-03
1.3640E-03,-5.5438616523E-03
1.3680E-03,-6.8632509661E-03
1.3720E-03,-5.5964710948E-03
1.3760E-03,-7.5472070971E-03
1.3800E-03,-8.1662752290E-03
1.3840E-03,-5.5793621780E-03
1.3880E-03,-7.0903255841E-03
1.3920E-03,-5.7320263591E-03
1.3960E-03,-4.0871241666E-03
1.4000E-03,-6.2866690240E-03
1.4040E-03,-2.5053599808E-03
1.4080E-03,-4.5992901784E-03
1.4120E-03,-2.3495009907E-03
1.4160E-03,-5.6201937429E-03
1.4200E-03,-8.2508327604E-03
1.4240E-03,-5.2781632254E-03
1.4280E-03,-1.8255761748E-03
1.4320E-03,-4.6879437409E-03
1.4360E-03,-6.1986734968E-03
1.4400E-03,-4.1257145969E-03
1.4440E-03,-5.5880978345E-03
1.4480E-03,-5.6525852904E-03
1.4520E-03,-3.9640334253E-03
1.4560E-03,-6.7020895470E-03
1.4600E-03,-4.7947409568E-03
1.4640E-03,-6.9440843994E-03
1.4680E-03,-8.0864479221E-03
1.4720E-03,-6.0918762809E-03
1.4760E-03,-5.1631501054E-03
1.4800E-03,-1.6094020540E-03
1.4840E-03,-2.0895389146E-03
1.4880E-03,-7.8455545635E-03
1.4920E-03,-3.4666159865E-03
1.4960E-03,-6.7081739890E-03
1.5000E-03,8.3026497030E-05
1.5040E-03,-1.1412767211E-03
1.5080E-03,-2.1420100743E-03
1.5120E-03,-1.3288406131E-03
1.5160E-03,-4.0022853013E-03
1.5200E-03,-4.5461132997E-03
1.5240E-03,-5.2009203758E-03
1.5280E-03,-5.6185152762E-03
1.5320E-03,-3.9368489395E-03
1.5360E-03,-1.8613628028E-03
1.5400E-03,-2.5224212139E-03
1.5440E-03,-1.0552457630E-03
1.5480E-03,-1.5634778683E-03
1.5520E-03,-2.7527764715E-03
1.5560E-03,-5.3061726394E-03
1.5600E-03,-1.8140939363E-03
1.5640E-03,3.0232854111E-03
1.5680E-03,-1.1542358703E-04
1.5720E-03,-2.1672919799E-03
1.5760E-03,-8.8047541167E-04
1.5800E-03,1.4932628242E-03
1.5840E-03,1.9122739308E-03
1.5880E-03,-7.5591124362E-04
1.5920E-03,6.0083349229E-04
1.5960E-03,6.4399570877E-03
1.6000E-03,6.1841101162E-03
1.6040E-03,4.8155398190E-03
1.6080E-03,1.0026087150E-02
1.6120E-03,9.4196027501E-03
1.6160E-03,8.2291645062E-03
1.6200E-03,1.2806124014E-02
1.6240E-03,1.3653606676E-02
1.6280E-03,1.5857509825E-02
1.6320E-03,1.6533922392E-02
1.6360E-03,1.8812283662E-02
1.6400E-03,1.6972150036E-02
1.6440E-03,1.9782032137E-02
1.6480E-03,2.7034644089E-02
1.6520E-03,2.8444546630E-02
1.6560E-03,2.5928439127E-02
1.6600E-03,3.7675741874E-02
1.6640E-03,3.5282558219E-02
1.6680E-03,4.4669302509E-02
1.6720E-03,4.7502325516E-02
1.6760E-03,4.4711340471E-02
1.6800E-03,6.1570261146E-02
1.6840E-03,4.7449811441E-02
1.6880E-03,4.9478739199E-02
1.6920E-03,5.1997960449E-02
1.6960E-03,4.2378476716E-02
1.7000E-03,5.2577269899E-02
1.7040E-03,5.6838730108E-02
1.7080E-03,3.4984148764E-02
1.7120E-03,4.0756276740E-02
1.7160E-03,6.1481044915E-02
1.7200E-03,4.5835584183E-02
1.7240E-03,4.6284001836E-02
1.7280E-03,3.8143099499E-02
1.7320E-03,3.3546727951E-02
1.7360E-03,5.1035540960E-02
1.7400E-03,2.7801822608E-02
1.7440E-03,3.1861938331E-02
1.7480E-03,1.8658570439E-02
1.7520E-03,4.5718291781E-02
1.7560E-03,1.2931083957E-02
1.7600E-03,3.3954194830E-02
1.7640E-03,9.3043369065E-03
1.7680E-03,7.7860397450E-03
1.7720E-03,1.1712111778E-02
1.7760E-03,5.9132475429E-03
1.7800E-03,3.1359143454E-03
1.7840E-03,5.3719658548E-03
1.7880E-03,4.0296835896E-03
1.7920E-03,4.1627449956E-03
1.7960E-03,4.0486044876E-03
1.8000E-03,4.0674729335E-03
1.8040E-03,2.9305215124E-03
1.8080E-03,5.0997156854E-03
1.8120E-03,4.1273398374E-03
1.8160E-03,4.7026343192E-03
1.8200E-03,5.4774422319E-03
1.8240E-03,1.5919204300E-03
1.8280E-03,3.4794230581E-03
1.8320E-03,4.2169041588E-03
1.8360E-03,4.1004557590E-03
1.8400E-03,8.4123271913E-03
1.8440E-03,4.3008513387E-03
1.8480E-03,4.8752064513E-03
1.8520E-03,8.3878654456E-03
1.8560E-03,4.6237463815E-03
1.8600E-03,4.2729420604E-03
1.8640E-03,4.9359650406E-03
1.8680E-03,4.1735453570E-03
1.8720E-03,4.1741318667E-03
1.8760E-03,8.6009115148E-03
1.8800E-03,5.3886933020E-03
1.8840E-03,8.9281600808E-03
1.8880E-03,5.8680767599E-03
1.8920E-03,9.2978948366E-03
1.8960E-03,1.3188661847E-02
1.9000E-03,6.5936512371E-03
1.9040E-03,7.7927583804E-03
1.9080E-03,8.0351156290E-03
1.9120E-03,4.5084423909E-03
