[s],CH4[V]
-9.2800E-04,1.2649905252E+00
-9.2400E-04,1.2609821988E+00
-9.2000E-04,1.2602053500E+00
-9.1600E-04,1.2669426583E+00
-9.1200E-04,1.2388066774E+00
-9.0800E-04,1.2542914488E+00
-9.0400E-04,1.2342541129E+00
-9.0000E-04,1.2397183900E+00
-8.9600E-04,1.2235349473E+00
-8.9200E-04,1.2162285100E+00
-8.8800E-04,1.2025473560E+00
-8.8400E-04,1.1969963375E+00
-8.8000E-04,1.1795380182E+00
-8.7600E-04,1.1784960050E+00
-8.7200E-04,1.1682181046E+00
-8.6800E-04,1.1529061962E+00
-8.6400E-04,1.1337583428E+00
-8.6000E-04,1.1331765824E+00
-8.5600E-04,1.1164542040E+00
-8.5200E-04,1.0979263247E+00
-8.4800E-04,1.0887833300E+00
-8.4400E-04,1.0705434604E+00
-8.4000E-04,1.0703217168E+00
-8.3600E-04,1.0420650198E+00
-8.3200E-04,1.0326457504E+00
-8.2800E-04,1.0233311802E+00
-8.2400E-04,9.9609595895E-01
-8.2000E-04,9.8825471538E-01
-8.1600E-04,9.6702150529E-01
-8.1200E-04,9.4150762322E-01
-8.0800E-04,9.2751295362E-01
-8.0400E-04,8.9500290262E-01
-8.0000E-04,8.5333896121E-01
-7.9600E-04,8.9816655020E-01
-7.9200E-04,8.8809926393E-01
-7.8800E-04,8.6196350993E-01
-7.8400E-04,8.7071938437E-01
-7.8000E-04,8.7156313817E-01
-7.7600E-04,8.8840612294E-01
-7.7200E-04,8.7274032511E-01
-7.6800E-04,8.5647458031E-01
-7.6400E-04,8.5447144944E-01
-7.6000E-04,8.4477787475E-01
-7.5600E-04,8.5456572491E-01
-7.5200E-04,8.3960327140E-01
-7.4800E-04,8.3239566811E-01
-7.4400E-04,8.4089931477E-01
-7.4000E-04,8.2311990290E-01
-7.3600E-04,8.2174147161E-01
-7.3200E-04,8.1714831394E-01
-7.2800E-04,8.0939539015E-01
-7.2400E-04,8.0092991431E-01
-7.2000E-04,7.9526025386E-01
-7.1600E-04,7.9150106530E-01
-7.1200E-04,7.8319203972E-01
-7.0800E-04,7.7604452744E-01
-7.0400E-04,7.6722107087E-01
-7.0000E-04,7.6235266850E-01
-6.9600E-04,7.5250235744E-01
-6.9200E-04,7.4613054000E-01
-6.8800E-04,7.4180756303E-01
-6.8400E-04,7.3005348919E-01
-6.8000E-04,7.2092516203E-01
-6.7600E-04,7.1401717935E-01
-6.7200E-04,7.0771522332E-01
-6.6800E-04,6.9716361356E-01
-6.6400E-04,6.9065574494E-01
-6.6000E-04,6.8451531749E-01
-6.5600E-04,6.7097316157E-01
-6.5200E-04,6.6670347115E-01
-6.4800E-04,6.5452981401E-01
-6.4400E-04,6.4397427034E-01
-6.4000E-04,6.3573018522E-01
-6.3600E-04,6.2973489269E-01
-6.3200E-04,6.1962479598E-01
-6.2800E-04,6.1018240003E-01
-6.2400E-04,6.0351725621E-01
-6.2000E-04,5.9373461311E-01
-6.1600E-04,5.8444323625E-01
-6.1200E-04,5.7610561952E-01
-6.0800E-04,5.6817457321E-01
-6.0400E-04,5.5527229460E-01
-6.0000E-04,5.4974454566E-01
-5.9600E-04,5.4419175323E-01
-5.9200E-04,5.3388689716E-01
-5.8800E-04,5.2131775129E-01
-5.8400E-04,5.1709699867E-01
-5.8000E-04,5.0667657635E-01
-5.7600E-04,4.9571259782E-01
-5.7200E-04,4.9166249091E-01
-5.6800E-04,4.8035842260E-01
-5.6400E-04,4.7031247003E-01
-5.6000E-04,4.6627052657E-01
-5.5600E-04,4.5489939111E-01
-5.5200E-04,4.4692596352E-01
-5.4800E-04,4.3776644166E-01
-5.4400E-04,4.2524750674E-01
-5.4000E-04,4.2449534859E-01
-5.3600E-04,4.0342397703E-01
-5.3200E-04,4.0562186249E-01
-5.2800E-04,3.9279562033E-01
-5.2400E-04,3.8596807532E-01
-5.2000E-04,3.7769905638E-01
-5.1600E-04,3.7005929558E-01
-5.1200E-04,3.6061302771E-01
-5.0800E-04,3.5085949552E-01
-5.0400E-04,3.4107967052E-01
-5.0000E-04,3.2838648977E-01
-4.9600E-04,3.1846320355E-01
-4.9200E-04,3.1141787271E-01
-4.8800E-04,3.0373868701E-01
-4.8400E-04,2.9383137484E-01
-4.8000E-04,2.8680401122E-01
-4.7600E-04,2.7758045491E-01
-4.7200E-04,2.7203329393E-01
-4.6800E-04,2.6757635910E-01
-4.6400E-04,2.6027504777E-01
-4.6000E-04,2.5596211776E-01
-4.5600E-04,2.5009344457E-01
-4.5200E-04,2.4700755959E-01
-4.4800E-04,2.3928594493E-01
-4.4400E-04,2.3884587669E-01
-4.4000E-04,2.3369709408E-01
-4.3600E-04,2.3116543691E-01
-4.3200E-04,2.2684424808E-01
-4.2800E-04,2.2052941744E-01
-4.2400E-04,2.1931049772E-01
-4.2000E-04,2.1365454158E-01
-4.1600E-04,2.0854873152E-01
-4.1200E-04,2.0932034463E-01
-4.0800E-04,2.0578925111E-01
-4.0400E-04,2.0065597524E-01
-4.0000E-04,1.9693237779E-01
-3.9600E-04,1.9433255199E-01
-3.9200E-04,1.9492725852E-01
-3.8800E-04,1.8773793239E-01
-3.8400E-04,1.8763454456E-01
-3.8000E-04,1.8401213673E-01
-3.7600E-04,1.7957051791E-01
-3.7200E-04,1.7623824641E-01
-3.6800E-04,1.7629554793E-01
-3.6400E-04,1.7108825262E-01
-3.6000E-04,1.7008880673E-01
-3.5600E-04,1.6910775245E-01
-3.5200E-04,1.6278288916E-01
-3.4800E-04,1.5679129211E-01
-3.4400E-04,1.5672991364E-01
-3.4000E-04,1.6149663525E-01
-3.3600E-04,1.5889881694E-01
-3.3200E-04,1.4798487294E-01
-3.2800E-04,1.5192175010E-01
-3.2400E-04,1.4051227217E-01
-3.2000E-04,1.3947988636E-01
-3.1600E-04,1.3672964705E-01
-3.1200E-04,1.3843057284E-01
-3.0800E-04,1.3414093633E-01
-3.0400E-04,1.3527444022E-01
-3.0000E-04,1.2486220519E-01
-2.9600E-04,1.2164539027E-01
-2.9200E-04,1.2298654720E-01
-2.8800E-04,1.3028446821E-01
-2.8400E-04,1.2380067987E-01
-2.8000E-04,1.2090213944E-01
-2.7600E-04,1.0934501842E-01
-2.7200E-04,1.1241885849E-01
-2.6800E-04,1.1086471271E-01
-2.6400E-04,1.2125968623E-01
-2.6000E-04,1.2805767211E-01
-2.5600E-04,1.0520746434E-01
-2.5200E-04,1.1222832390E-01
-2.4800E-04,1.1851252252E-01
-2.4400E-04,1.2524367491E-01
-2.4000E-04,1.2212308095E-01
-2.3600E-04,1.1214633175E-01
-2.3200E-04,1.2022560766E-01
-2.2800E-04,1.2616999782E-01
-2.2400E-04,1.2839393767E-01
-2.2000E-04,1.3637920036E-01
-2.1600E-04,1.4067372923E-01
-2.1200E-04,1.4526167029E-01
-2.0800E-04,1.4618284337E-01
-2.0400E-04,1.5469155881E-01
-2.0000E-04,1.4341010688E-01
-1.9600E-04,1.6330694749E-01
-1.9200E-04,1.6004512390E-01
-1.8800E-04,1.5520437809E-01
-1.8400E-04,1.5408793543E-01
-1.8000E-04,1.6510688374E-01
-1.7600E-04,1.6251474455E-01
-1.7200E-04,1.6590745993E-01
-1.6800E-04,1.6586737223E-01
-1.6400E-04,1.6045302471E-01
-1.6000E-04,1.6563041755E-01
-1.5600E-04,1.5629353135E-01
-1.5200E-04,1.5690645782E-01
-1.4800E-04,1.6594348498E-01
-1.4400E-04,1.5591980070E-01
-1.4000E-04,1.5856662834E-01
-1.3600E-04,1.5487341973E-01
-1.3200E-04,1.5746294108E-01
-1.2800E-04,1.5035423381E-01
-1.2400E-04,1.4358001349E-01
-1.2000E-04,1.5557695002E-01
-1.1600E-04,1.4052508478E-01
-1.1200E-04,1.3616797104E-01
-1.0800E-04,1.4159970405E-01
-1.0400E-04,1.3681236399E-01
-1.0000E-04,1.3432740349E-01
-9.6001E-05,1.3437711377E-01
-9.2001E-05,1.3112376835E-01
-8.8001E-05,1.2997195391E-01
-8.4001E-05,1.2580572285E-01
-8.0001E-05,1.2417666596E-01
-7.6001E-05,1.1997007540E-01
-7.2001E-05,1.1765840706E-01
-6.8001E-05,1.1503183546E-01
-6.4001E-05,1.1874388391E-01
-6.0001E-05,1.1250578590E-01
-5.6001E-05,1.1656417071E-01
-5.2001E-05,1.0531615937E-01
-4.8001E-05,1.1821916754E-01
-4.4001E-05,1.1228050896E-01
-4.0001E-05,1.1781269248E-01
-3.6001E-05,1.2042329480E-01
-3.2001E-05,1.2838071497E-01
-2.8001E-05,1.2522785822E-01
-2.4001E-05,1.2633862174E-01
-2.0001E-05,1.3357107779E-01
-1.6001E-05,1.3769248139E-01
-1.2001E-05,1.3748432767E-01
-8.0013E-06,1.5143513779E-01
-4.0013E-06,1.4318277477E-01
-1.3147E-09,1.4537652129E-01
3.9987E-06,1.4298592686E-01
7.9987E-06,1.4321864723E-01
1.1999E-05,1.5188802818E-01
1.5999E-05,1.5771859255E-01
1.9999E-05,1.7017244874E-01
2.3999E-05,1.5384605979E-01
2.7999E-05,1.5578970999E-01
3.1999E-05,1.5923093878E-01
3.5999E-05,1.5172634224E-01
3.9999E-05,1.5583168596E-01
4.3999E-05,1.5544602962E-01
4.7999E-05,1.4411498186E-01
5.1999E-05,1.4375409720E-01
5.5999E-05,1.4494171257E-01
5.9999E-05,1.5173867325E-01
6.3999E-05,1.4144707802E-01
6.7999E-05,1.3181722784E-01
7.1999E-05,1.2320779963E-01
7.5999E-05,1.2562083402E-01
7.9999E-05,1.2101717640E-01
8.3999E-05,1.0315024583E-01
8.7999E-05,1.0623502932E-01
9.1999E-05,1.0264218539E-01
9.5999E-05,9.4877793665E-02
9.9999E-05,9.4692218184E-02
1.0400E-04,9.0577924224E-02
1.0800E-04,9.9776556259E-02
1.1200E-04,8.6006720141E-02
1.1600E-04,8.7207191038E-02
1.2000E-04,9.3340485007E-02
1.2400E-04,6.4531171877E-02
1.2800E-04,9.0187385063E-02
1.3200E-04,8.4684884652E-02
1.3600E-04,8.7890446219E-02
1.4000E-04,8.2453296339E-02
1.4400E-04,9.2044970929E-02
1.4800E-04,9.5674769737E-02
1.5200E-04,1.0558406555E-01
1.5600E-04,1.0298559874E-01
1.6000E-04,1.0660500249E-01
1.6400E-04,1.1661580263E-01
1.6800E-04,1.1837361032E-01
1.7200E-04,1.2014335325E-01
1.7600E-04,1.1657739340E-01
1.8000E-04,1.2289319202E-01
1.8400E-04,1.1991278342E-01
1.8800E-04,1.2792553577E-01
1.9200E-04,1.3513369219E-01
1.9600E-04,1.3312444827E-01
2.0000E-04,1.2585997738E-01
2.0400E-04,1.3010639815E-01
2.0800E-04,1.2968351989E-01
2.1200E-04,1.3501313346E-01
2.1600E-04,1.4141530159E-01
2.2000E-04,1.4281406998E-01
2.2400E-04,1.3613084450E-01
2.2800E-04,1.3496909278E-01
2.3200E-04,1.3312325141E-01
2.3600E-04,1.2852786215E-01
2.4000E-04,1.3474296230E-01
2.4400E-04,1.4005877620E-01
2.4800E-04,1.3508811133E-01
2.5200E-04,1.2991194396E-01
2.5600E-04,1.2666459239E-01
2.6000E-04,1.2578094163E-01
2.6400E-04,1.2720652734E-01
2.6800E-04,1.2070937802E-01
2.7200E-04,1.2324698611E-01
2.7600E-04,1.1895783120E-01
2.8000E-04,1.1350047296E-01
2.8400E-04,1.1757535156E-01
2.8800E-04,1.0860195355E-01
2.9200E-04,1.1265280433E-01
2.9600E-04,1.0173403951E-01
3.0000E-04,9.9088923713E-02
3.0400E-04,9.6413023314E-02
3.0800E-04,9.8849947240E-02
3.1200E-04,9.4222781549E-02
3.1600E-04,8.8182623412E-02
3.2000E-04,8.4607541667E-02
3.2400E-04,8.2241084735E-02
3.2800E-04,7.2258146191E-02
3.3200E-04,7.1241486477E-02
3.3600E-04,6.7195008296E-02
3.4000E-04,6.0914018790E-02
3.4400E-04,5.5107849410E-02
3.4800E-04,4.9973176406E-02
3.5200E-04,5.1859119776E-02
3.5600E-04,4.9146836703E-02
3.6000E-04,3.9747179663E-02
3.6400E-04,4.2591193767E-02
3.6800E-04,3.6349772207E-02
3.7200E-04,4.4804152054E-02
3.7600E-04,4.2081159218E-02
3.8000E-04,3.4681504995E-02
3.8400E-04,4.1190127019E-02
3.8800E-04,5.0196817796E-02
3.9200E-04,3.9431027098E-02
3.9600E-04,3.9938677462E-02
4.0000E-04,4.4098824082E-02
4.0400E-04,4.1127165442E-02
4.0800E-04,3.9413665457E-02
4.1200E-04,3.8791874585E-02
4.1600E-04,4.7505134087E-02
4.2000E-04,4.8780845118E-02
4.2400E-04,5.4621809305E-02
4.2800E-04,4.6564692023E-02
4.3200E-04,5.4649079622E-02
4.3600E-04,4.8823240709E-02
4.4000E-04,5.9804747765E-02
4.4400E-04,5.4849279698E-02
4.4800E-04,5.3320844979E-02
4.5200E-04,5.1714671499E-02
4.5600E-04,5.0430649197E-02
4.6000E-04,5.5042184166E-02
4.6400E-04,5.5516541760E-02
4.6800E-04,5.4284947702E-02
4.7200E-04,4.9724133900E-02
4.7600E-04,5.4776113806E-02
4.8000E-04,5.1333335296E-02
4.8400E-04,5.3285897584E-02
4.8800E-04,5.2454913487E-02
4.9200E-04,5.6194923665E-02
4.9600E-04,5.4190834354E-02
5.0000E-04,5.2511313785E-02
5.0400E-04,5.1708806402E-02
5.0800E-04,5.1255219834E-02
5.1200E-04,5.0127194804E-02
5.1600E-04,5.0053213521E-02
5.2000E-04,4.7389973148E-02
5.2400E-04,4.9860509325E-02
5.2800E-04,4.6169727814E-02
5.3200E-04,4.5523866202E-02
5.3600E-04,4.3553541730E-02
5.4000E-04,4.3897107663E-02
5.4400E-04,4.2734607308E-02
5.4800E-04,3.7741907796E-02
5.5200E-04,4.0119413046E-02
5.5600E-04,3.6031707525E-02
5.6000E-04,3.4867910172E-02
5.6400E-04,3.2386497340E-02
5.6800E-04,3.2438219866E-02
5.7200E-04,3.0874461050E-02
5.7600E-04,3.1520751815E-02
5.8000E-04,3.1568330626E-02
5.8400E-04,2.8769582672E-02
5.8800E-04,2.9591869259E-02
5.9200E-04,2.4608997361E-02
5.9600E-04,2.7809084837E-02
6.0000E-04,2.6060027107E-02
6.0400E-04,2.4274157548E-02
6.0800E-04,2.3744319952E-02
6.1200E-04,2.2571200433E-02
6.1600E-04,1.7355698764E-02
6.2000E-04,2.1338247389E-02
6.2400E-04,1.8436021006E-02
6.2800E-04,1.7578500921E-02
6.3200E-04,1.9900702598E-02
6.3600E-04,1.9805482988E-02
6.4000E-04,1.8856109764E-02
6.4400E-04,1.7382034480E-02
6.4800E-04,1.5606617192E-02
6.5200E-04,1.7338813961E-02
6.5600E-04,1.3908762234E-02
6.6000E-04,1.6738919451E-02
6.6400E-04,1.6402243814E-02
6.6800E-04,1.2794465346E-02
6.7200E-04,1.1664971657E-02
6.7600E-04,1.6786297990E-02
6.8000E-04,8.6233133240E-03
6.8400E-04,1.5510763388E-02
6.8800E-04,1.0668796867E-02
6.9200E-04,1.2792290968E-02
6.9600E-04,1.1511935543E-02
7.0000E-04,9.5342344004E-03
7.0400E-04,1.0031051024E-02
7.0800E-04,1.0208200793E-02
7.1200E-04,1.1712889022E-02
7.1600E-04,1.0041221961E-02
7.2000E-04,1.0213069300E-02
7.2400E-04,8.9149326183E-03
7.2800E-04,6.8877929999E-03
7.3200E-04,1.0221089701E-02
7.3600E-04,7.7072614798E-03
7.4000E-04,9.5541423513E-03
7.4400E-04,7.6627105851E-03
7.4800E-04,8.4400361979E-03
7.5200E-04,4.4994635474E-03
7.5600E-04,5.5831141121E-03
7.6000E-04,5.8851236879E-03
7.6400E-04,6.8780655221E-03
7.6800E-04,6.3691372345E-03
7.7200E-04,7.4844021022E-03
7.7600E-04,8.5781091624E-03
7.8000E-04,7.6962894570E-03
7.8400E-04,5.1420349823E-03
7.8800E-04,2.3462338821E-03
7.9200E-04,5.8140844897E-03
7.9600E-04,7.3060125569E-03
8.0000E-04,5.0407309303E-03
8.0400E-04,7.8648990724E-03
8.0800E-04,5.2913183881E-03
8.1200E-04,4.7896523302E-03
8.1600E-04,3.0926366058E-03
8.2000E-04,1.6547008088E-03
8.2400E-04,1.0738082589E-03
8.2800E-04,6.1045403013E-03
8.3200E-04,3.7811799102E-03
8.3600E-04,3.6294694033E-03
8.4000E-04,2.6671119037E-03
8.4400E-04,5.1526398404E-03
8.4800E-04,2.6801581681E-03
8.5200E-04,3.1231637200E-03
8.5600E-04,1.2186713844E-03
8.6000E-04,5.6087917925E-03
8.6400E-04,1.0207601263E-03
8.6800E-04,4.6130795345E-03
8.7200E-04,1.4445872881E-03
8.7600E-04,1.8596406465E-03
8.8000E-04,1.0778375328E-03
8.8400E-04,3.1224198541E-03
8.8800E-04,2.8363188500E-04
8.9200E-04,3.3904118677E-03
8.9600E-04,1.9594188196E-03
9.0000E-04,1.3812442415E-03
9.0400E-04,-7.5621641939E-04
9.0800E-04,-9.0716875519E-04
9.1200E-04,3.8250870747E-03
9.1600E-04,3.3801121854E-03
9.2000E-04,-1.9696668241E-03
9.2400E-04,1.9953055833E-03
9.2800E-04,-1.7261543451E-04
9.3200E-04,3.4471316464E-03
9.3600E-04,9.2618901481E-04
9.4000E-04,-1.0475543798E-03
9.4400E-04,2.3665865760E-04
9.4800E-04,-1.0905221752E-03
9.5200E-04,2.0213265865E-03
9.5600E-04,1.8518408752E-04
9.6000E-04,-3.6526112602E-05
9.6400E-04,1.8576093202E-03
9.6800E-04,2.7704758922E-03
9.7200E-04,-2.4253419390E-03
9.7600E-04,3.4417195448E-03
9.8000E-04,-1.2192205213E-03
9.8400E-04,-1.4706650015E-04
9.8800E-04,1.4687152478E-03
9.9200E-04,1.6582770874E-03
9.9600E-04,1.1101861649E-03
1.0000E-03,-1.5546611495E-03
1.0040E-03,1.9700522880E-03
1.0080E-03,2.3858828909E-03
1.0120E-03,-7.4047125678E-04
1.0160E-03,-6.1001814995E-04
1.0200E-03,-7.1430591802E-05
1.0240E-03,-1.3381961580E-03
1.0280E-03,-3.9485492387E-04
1.0320E-03,3.2785853044E-04
1.0360E-03,2.7091498667E-03
1.0400E-03,6.8451364332E-04
1.0440E-03,2.5507731765E-03
1.0480E-03,-1.6861156143E-03
1.0520E-03,-1.3618568172E-03
1.0560E-03,-3.1372836422E-03
1.0600E-03,2.8466458582E-03
1.0640E-03,1.7570348291E-03
1.0680E-03,-2.3057654875E-03
1.0720E-03,1.0900110093E-05
1.0760E-03,1.4988561239E-03
1.0800E-03,1.7182536638E-03
1.0840E-03,-9.5906642586E-05
1.0880E-03,-1.3758710610E-03
1.0920E-03,-6.2420882347E-04
1.0960E-03,-1.6214946441E-03
1.1000E-03,-4.4070103670E-03
1.1040E-03,-6.5165556968E-04
1.1080E-03,-1.3072732690E-03
1.1120E-03,9.1463525072E-04
1.1160E-03,-2.1960738701E-03
1.1200E-03,-5.1289595974E-04
1.1240E-03,-2.9456653500E-04
1.1280E-03,-3.1983426389E-03
1.1320E-03,-4.7252228691E-03
1.1360E-03,-1.4020827990E-03
1.1400E-03,7.3505361258E-04
1.1440E-03,-2.8825000175E-03
1.1480E-03,-1.1496928968E-03
1.1520E-03,1.5501588567E-05
1.1560E-03,-3.7357857879E-03
1.1600E-03,-2.0620015693E-03
1.1640E-03,-3.8681128647E-03
1.1680E-03,-2.7015593935E-03
1.1720E-03,-2.1249917565E-03
1.1760E-03,-1.3130703242E-04
1.1800E-03,-4.3867733985E-03
1.1840E-03,-2.0184903556E-05
1.1880E-03,-6.5419711167E-04
1.1920E-03,-1.4165452697E-03
1.1960E-03,-1.5823320091E-03
1.2000E-03,-1.4813235962E-03
1.2040E-03,-5.0314762955E-03
1.2080E-03,-2.7621892368E-03
1.2120E-03,-3.9839652181E-03
1.2160E-03,-5.3891995235E-03
1.2200E-03,-4.3173827723E-04
1.2240E-03,-2.6770547325E-03
1.2280E-03,-3.1301167798E-03
1.2320E-03,-1.6159061127E-03
1.2360E-03,-1.5319160175E-03
1.2400E-03,-2.8643802059E-03
1.2440E-03,-3.3047202382E-03
1.2480E-03,-1.3249210118E-03
1.2520E-03,-7.4852659516E-03
1.2560E-03,-4.3566754377E-03
1.2600E-03,-5.4106238166E-03
1.2640E-03,-2.8777221093E-03
1.2680E-03,-4.1397860612E-03
1.2720E-03,-2.5678256471E-03
1.2760E-03,-4.8698952596E-03
1.2800E-03,-5.7432987893E-03
1.2840E-03,-6.8270637950E-03
1.2880E-03,-2.0887950487E-03
1.2920E-03,-3.5866215914E-03
1.2960E-03,-6.1881544694E-03
1.3000E-03,-5.4691269662E-03
1.3040E-03,-6.9650413920E-03
1.3080E-03,-3.8451293142E-03
1.3120E-03,-6.0541441574E-03
1.3160E-03,-6.4575245424E-03
1.3200E-03,-3.0629018155E-03
1.3240E-03,-3.8626101640E-03
1.3280E-03,-3.9178851262E-03
1.3320E-03,-2.0313552459E-03
1.3360E-03,-4.4891598708E-03
1.3400E-03,-3.4724524732E-03
1.3440E-03,-1.6428426432E-03
1.3480E-03,-5.7838919357E-03
1.3520E-03,-4.1247370808E-03
1.3560E-03,-7.9760791959E-03
1.3600E-03,-4.5114138605E-03
1.3640E-03,-4.6136095979E-03
1.3680E-03,-5.6606962902E-03
1.3720E-03,-1.0727838333E-03
1.3760E-03,-5.9056379962E-03
1.3800E-03,-3.4939959755E-03
1.3840E-03,-3.1882909118E-03
1.3880E-03,-4.7545102067E-03
1.3920E-03,-6.0976221685E-03
1.3960E-03,-3.2979205404E-03
1.4000E-03,-5.5363943826E-03
1.4040E-03,-2.7611878788E-03
1.4080E-03,-9.8111666003E-04
1.4120E-03,-6.5171577961E-03
1.4160E-03,-5.5598547703E-03
1.4200E-03,-5.6875469900E-03
1.4240E-03,-7.6470901744E-03
1.4280E-03,-5.9684422169E-03
1.4320E-03,-9.1421224514E-03
1.4360E-03,-5.2601483179E-03
1.4400E-03,-2.5371936287E-03
1.4440E-03,-5.6448748337E-03
1.4480E-03,-5.0648930428E-03
1.4520E-03,-9.0864040307E-03
1.4560E-03,-7.4960472395E-03
1.4600E-03,-2.9270223020E-03
1.4640E-03,-5.1568558550E-03
1.4680E-03,-6.7642691110E-03
1.4720E-03,-8.2295229082E-03
1.4760E-03,-9.9143077598E-03
1.4800E-03,-4.3900063543E-03
1.4840E-03,-3.0837252938E-03
1.4880E-03,-7.0827724837E-03
1.4920E-03,-1.7911914481E-03
1.4960E-03,-6.5771868246E-03
1.5000E-03,-3.5733655187E-03
1.5040E-03,-6.8364002663E-03
1.5080E-03,-4.6478608103E-03
1.5120E-03,-1.0844854169E-03
1.5160E-03,-6.6352512840E-03
1.5200E-03,-7.7737810361E-03
1.5240E-03,-6.0920050269E-03
1.5280E-03,-7.3038532588E-03
1.5320E-03,-5.4001620096E-03
1.5360E-03,-1.0131364029E-02
1.5400E-03,-5.0407746198E-03
1.5440E-03,-7.9319717598E-03
1.5480E-03,-5.6831743934E-03
1.5520E-03,-7.3607542356E-03
1.5560E-03,-6.1698963750E-03
1.5600E-03,-8.7520696647E-03
1.5640E-03,-7.6367904920E-03
1.5680E-03,-4.1946080280E-03
1.5720E-03,-7.1035435099E-03
1.5760E-03,-6.6012623321E-03
1.5800E-03,-4.3960907963E-03
1.5840E-03,-9.5308019471E-03
1.5880E-03,-1.1796765451E-02
1.5920E-03,-4.3136599587E-03
1.5960E-03,-9.8762990708E-03
1.6000E-03,-8.3860590070E-03
1.6040E-03,-7.4085953066E-03
1.6080E-03,-8.4311201175E-03
1.6120E-03,-7.5313474935E-03
1.6160E-03,-6.2099220852E-03
1.6200E-03,-7.7486707919E-03
1.6240E-03,-6.6804840558E-03
1.6280E-03,-4.9227097421E-03
1.6320E-03,-9.5473815748E-03
1.6360E-03,-8.7453176507E-03
1.6400E-03,-6.4341833640E-03
1.6440E-03,-6.6126825818E-03
1.6480E-03,-6.4358236838E-03
1.6520E-03,-1.0686550289E-02
1.6560E-03,-8.2584335445E-03
1.6600E-03,-8.2860138051E-03
1.6640E-03,-8.0171110325E-03
1.6680E-03,-1.1597108969E-02
1.6720E-03,-5.0456383587E-03
1.6760E-03,-5.8089354227E-03
1.6800E-03,-7.2423364984E-03
1.6840E-03,-5.9966948179E-03
1.6880E-03,-4.4168427490E-03
1.6920E-03,-8.8874675728E-03
1.6960E-03,-6.2178852655E-03
1.7000E-03,-6.9301989016E-03
1.7040E-03,-6.9835903570E-03
1.7080E-03,-6.4067938383E-03
1.7120E-03,-9.9563552595E-03
1.7160E-03,-6.8897678799E-03
1.7200E-03,-8.6739160563E-03
1.7240E-03,-7.0003750246E-03
1.7280E-03,-8.1496622228E-03
1.7320E-03,-3.0788520181E-03
1.7360E-03,-7.0964004894E-03
1.7400E-03,-7.1685268763E-03
1.7440E-03,-8.6748506571E-03
1.7480E-03,-5.8082535455E-03
1.7520E-03,-5.5743172410E-03
1.7560E-03,-8.5668184329E-03
1.7600E-03,-8.5463096672E-03
1.7640E-03,-7.9036667067E-03
1.7680E-03,-8.2853414647E-03
1.7720E-03,-8.0225851229E-03
1.7760E-03,-8.8569023116E-03
1.7800E-03,-1.0884676123E-02
1.7840E-03,-7.0663883593E-03
1.7880E-03,-6.3005163748E-03
1.7920E-03,-1.1059727809E-02
1.7960E-03,-8.9831640199E-03
1.8000E-03,-8.9177896470E-03
1.8040E-03,-6.4130928570E-03
1.8080E-03,-7.0924284360E-03
1.8120E-03,-8.3860399335E-03
1.8160E-03,-8.1437160635E-03
1.8200E-03,-7.9343750190E-03
1.8240E-03,-9.4426538320E-03
1.8280E-03,-7.7253582238E-03
1.8320E-03,-9.0907337120E-03
1.8360E-03,-5.8366539661E-03
1.8400E-03,-8.8498594270E-03
1.8440E-03,-5.2112820470E-03
1.8480E-03,-6.3683941428E-03
1.8520E-03,-8.7042095202E-03
1.8560E-03,-6.9891502782E-03
1.8600E-03,-9.0606214462E-03
1.8640E-03,-8.2611610530E-03
1.8680E-03,-1.2329096906E-02
1.8720E-03,-7.3619558652E-03
1.8760E-03,-8.8096763605E-03
1.8800E-03,-1.0022378131E-02
1.8840E-03,-7.5848152429E-03
1.8880E-03,-8.0237152270E-03
1.8920E-03,-8.4339286883E-03
1.8960E-03,-6.8886663861E-03
1.9000E-03,-1.0158653419E-02
1.9040E-03,-9.3441726560E-03
1.9080E-03,-9.7883369222E-03
1.9120E-03,-3.6876919932E-03
1.9160E-03,-1.0020003482E-02
1.9200E-03,-6.2510874361E-03
1.9240E-03,-7.8830196582E-03
1.9280E-03,-8.9062406513E-03
1.9320E-03,-8.0428840803E-03
1.9360E-03,-1.0264139333E-02
1.9400E-03,-3.9085963386E-03
1.9440E-03,-7.1709110621E-03
1.9480E-03,-1.0948748731E-02
1.9520E-03,-1.1043434283E-02
1.9560E-03,-1.0388612902E-02
1.9600E-03,-8.1270172266E-03
1.9640E-03,-8.2776882285E-03
1.9680E-03,-7.7466537708E-03
1.9720E-03,-1.1942629934E-02
1.9760E-03,-9.9503423430E-03
1.9800E-03,-9.1298105163E-03
1.9840E-03,-7.2506239280E-03
1.9880E-03,-8.3747961136E-03
1.9920E-03,-8.3452226737E-03
1.9960E-03,-7.0074894349E-03
2.0000E-03,-7.4701072987E-03
2.0040E-03,-7.8461029263E-03
2.0080E-03,-6.7355635147E-03
2.0120E-03,-9.1387082975E-03
2.0160E-03,-9.3913032396E-03
2.0200E-03,-1.1642356046E-02
2.0240E-03,-5.0300171738E-03
2.0280E-03,-4.3970206288E-03
2.0320E-03,-7.3826458291E-03
2.0360E-03,-6.3968136368E-03
2.0400E-03,-9.0575124680E-03
2.0440E-03,-9.4498397679E-03
2.0480E-03,-5.7658817966E-03
2.0520E-03,-7.9987528023E-03
2.0560E-03,-5.4446461471E-03
2.0600E-03,-1.0023217364E-02
2.0640E-03,-8.6386253390E-03
