[s],CH4[V]
-3.7720E-03,-1.1890778663E-02
-3.7680E-03,-1.3186235520E-02
-3.7640E-03,-1.4146990847E-02
-3.7600E-03,-1.1403837336E-02
-3.7560E-03,-9.5543386287E-03
-3.7520E-03,-1.2310257070E-02
-3.7480E-03,-1.3088379001E-02
-3.7440E-03,-1.0001874134E-02
-3.7400E-03,-1.3387293903E-02
-3.7360E-03,-1.2135543939E-02
-3.7320E-03,-1.0531206283E-02
-3.7280E-03,-1.0458855782E-02
-3.7240E-03,-1.0803647187E-02
-3.7200E-03,-8.5937120480E-03
-3.7160E-03,-1.4197349618E-02
-3.7120E-03,-1.2533135521E-02
-3.7080E-03,-1.2854075532E-02
-3.7040E-03,-1.2974028684E-02
-3.7000E-03,-1.1837363366E-02
-3.6960E-03,-1.2619805441E-02
-3.6920E-03,-1.3293008894E-02
-3.6880E-03,-1.0946488523E-02
-3.6840E-03,-1.2492342103E-02
-3.6800E-03,-1.4366922445E-02
-3.6760E-03,-1.1235141890E-02
-3.6720E-03,-1.2898278335E-02
-3.6680E-03,-8.9716340977E-03
-3.6640E-03,-1.1497826706E-02
-3.6600E-03,-1.3385009854E-02
-3.6560E-03,-1.0198192756E-02
-3.6520E-03,-1.2996702291E-02
-3.6480E-03,-1.3815984804E-02
-3.6440E-03,-1.3375163166E-02
-3.6400E-03,-1.5963459045E-02
-3.6360E-03,-1.1331424847E-02
-3.6320E-03,-1.3519592370E-02
-3.6280E-03,-1.1442060602E-02
-3.6240E-03,-1.1419773234E-02
-3.6200E-03,-1.2055878757E-02
-3.6160E-03,-8.9419891322E-03
-3.6120E-03,-1.3301482290E-02
-3.6080E-03,-1.2088265536E-02
-3.6040E-03,-9.4536735385E-03
-3.6000E-03,-1.2018938183E-02
-3.5960E-03,-1.0906906271E-02
-3.5920E-03,-1.2299618833E-02
-3.5880E-03,-1.2761192424E-02
-3.5840E-03,-1.1029987476E-02
-3.5800E-03,-9.6322585870E-03
-3.5760E-03,-1.0549192580E-02
-3.5720E-03,-1.0126824540E-02
-3.5680E-03,-7.8346922133E-03
-3.5640E-03,-1.2057318805E-02
-3.5600E-03,-1.1284237043E-02
-3.5560E-03,-1.5709281004E-02
-3.5520E-03,-1.0601473005E-02
-3.5480E-03,-1.4823207911E-02
-3.5440E-03,-9.7586776516E-03
-3.5400E-03,-9.3454648846E-03
-3.5360E-03,-1.4401397770E-02
-3.5320E-03,-9.8298980479E-03
-3.5280E-03,-1.0862422134E-02
-3.5240E-03,-9.7467805648E-03
-3.5200E-03,-1.1322865620E-02
-3.5160E-03,-9.8424436333E-03
-3.5120E-03,-1.1095461984E-02
-3.5080E-03,-1.2214288826E-02
-3.5040E-03,-1.1562428603E-02
-3.5000E-03,-1.1047725818E-02
-3.4960E-03,-1.2764721019E-02
-3.4920E-03,-1.0392060435E-02
-3.4880E-03,-1.3050041294E-02
-3.4840E-03,-1.1844434861E-02
-3.4800E-03,-9.5842363179E-03
-3.4760E-03,-8.6826612495E-03
-3.4720E-03,-1.0066552324E-02
-3.4680E-03,-9.0924789360E-03
-3.4640E-03,-1.2733888729E-02
-3.4600E-03,-1.1616921552E-02
-3.4560E-03,-1.1367287769E-02
-3.4520E-03,-9.7976686251E-03
-3.4480E-03,-1.2204318161E-02
-3.4440E-03,-9.6391631889E-03
-3.4400E-03,-8.2342483644E-03
-3.4360E-03,-1.1721921092E-02
-3.4320E-03,-1.1038155696E-02
-3.4280E-03,-1.3211155030E-02
-3.4240E-03,-1.0213618437E-02
-3.4200E-03,-1.1372537746E-02
-3.4160E-03,-1.1156563897E-02
-3.4120E-03,-1.2394557109E-02
-3.4080E-03,-1.2705917461E-02
-3.4040E-03,-1.1184744972E-02
-3.4000E-03,-1.2806024652E-02
-3.3960E-03,-1.2532405960E-02
-3.3920E-03,-1.2636327848E-02
-3.3880E-03,-1.1834278229E-02
-3.3840E-03,-1.2896504501E-02
-3.3800E-03,-1.2651386365E-02
-3.3760E-03,-1.0890422011E-02
-3.3720E-03,-1.1015267513E-02
-3.3680E-03,-1.2110195276E-02
-3.3640E-03,-1.2251324767E-02
-3.3600E-03,-1.3022146321E-02
-3.3560E-03,-1.0596037061E-02
-3.3520E-03,-1.5338077589E-02
-3.3480E-03,-1.2575540649E-02
-3.3440E-03,-1.1089086672E-02
-3.3400E-03,-1.2263598555E-02
-3.3360E-03,-1.0773854402E-02
-3.3320E-03,-1.4428591793E-02
-3.3280E-03,-1.2672286137E-02
-3.3240E-03,-1.2933077910E-02
-3.3200E-03,-1.4081664158E-02
-3.3160E-03,-1.3394265263E-02
-3.3120E-03,-1.3645887457E-02
-3.3080E-03,-9.7863055959E-03
-3.3040E-03,-1.1078405520E-02
-3.3000E-03,-1.4084167553E-02
-3.2960E-03,-1.0752358583E-02
-3.2920E-03,-9.6317245294E-03
-3.2880E-03,-1.1243381636E-02
-3.2840E-03,-1.4955401473E-02
-3.2800E-03,-1.0915899420E-02
-3.2760E-03,-1.3262310119E-02
-3.2720E-03,-1.5212311792E-02
-3.2680E-03,-1.2703023060E-02
-3.2640E-03,-1.3485078897E-02
-3.2600E-03,-1.3476753321E-02
-3.2560E-03,-1.1192708152E-02
-3.2520E-03,-1.3443083850E-02
-3.2480E-03,-1.2507157433E-02
-3.2440E-03,-1.4112186504E-02
-3.2400E-03,-1.2768154246E-02
-3.2360E-03,-1.5486955684E-02
-3.2320E-03,-1.0708041339E-02
-3.2280E-03,-1.0128040474E-02
-3.2240E-03,-1.2846651177E-02
-3.2200E-03,-1.2945013144E-02
-3.2160E-03,-1.0432539140E-02
-3.2120E-03,-1.3279905409E-02
-3.2080E-03,-1.4258232185E-02
-3.2040E-03,-1.2294230573E-02
-3.2000E-03,-1.1104073663E-02
-3.1960E-03,-1.3545889939E-02
-3.1920E-03,-1.3274006934E-02
-3.1880E-03,-1.0120539826E-02
-3.1840E-03,-1.3590288246E-02
-3.1800E-03,-9.1881038576E-03
-3.1760E-03,-1.3077344989E-02
-3.1720E-03,-1.3325171560E-02
-3.1680E-03,-1.2328062169E-02
-3.1640E-03,-1.2921967605E-02
-3.1600E-03,-1.1937203528E-02
-3.1560E-03,-1.2591161834E-02
-3.1520E-03,-1.1442232263E-02
-3.1480E-03,-1.2380390278E-02
-3.1440E-03,-1.2108068583E-02
-3.1400E-03,-1.3570399368E-02
-3.1360E-03,-1.4931111389E-02
-3.1320E-03,-1.3738942226E-02
-3.1280E-03,-1.4899592454E-02
-3.1240E-03,-1.0521593246E-02
-3.1200E-03,-1.1364131107E-02
-3.1160E-03,-1.4308018752E-02
-3.1120E-03,-1.1272540228E-02
-3.1080E-03,-1.4808850344E-02
-3.1040E-03,-1.2128248331E-02
-3.1000E-03,-1.5555648843E-02
-3.0960E-03,-1.2791872126E-02
-3.0920E-03,-9.8580934285E-03
-3.0880E-03,-1.2083315966E-02
-3.0840E-03,-1.2708125217E-02
-3.0800E-03,-1.3910055237E-02
-3.0760E-03,-1.2878975967E-02
-3.0720E-03,-1.3545880402E-02
-3.0680E-03,-1.1673398144E-02
-3.0640E-03,-1.3300786108E-02
-3.0600E-03,-1.0350375331E-02
-3.0560E-03,-1.1550240646E-02
-3.0520E-03,-1.1115117212E-02
-3.0480E-03,-1.5118737270E-02
-3.0440E-03,-1.3766388973E-02
-3.0400E-03,-1.4644184172E-02
-3.0360E-03,-1.1016512058E-02
-3.0320E-03,-1.3871684151E-02
-3.0280E-03,-1.1857442978E-02
-3.0240E-03,-1.3623514258E-02
-3.0200E-03,-1.3257489295E-02
-3.0160E-03,-1.2738962276E-02
-3.0120E-03,-1.2963605024E-02
-3.0080E-03,-1.3437690822E-02
-3.0040E-03,-1.3889818268E-02
-3.0000E-03,-1.2876782517E-02
-2.9960E-03,-1.5255456017E-02
-2.9920E-03,-1.3441152659E-02
-2.9880E-03,-1.6250090623E-02
-2.9840E-03,-1.3925867157E-02
-2.9800E-03,-1.5894765886E-02
-2.9760E-03,-1.4610328735E-02
-2.9720E-03,-1.0671863704E-02
-2.9680E-03,-1.3459405985E-02
-2.9640E-03,-1.2412281146E-02
-2.9600E-03,-1.3209982010E-02
-2.9560E-03,-1.2540688622E-02
-2.9520E-03,-1.1374206676E-02
-2.9480E-03,-1.1520571838E-02
-2.9440E-03,-1.1528926025E-02
-2.9400E-03,-1.2283692472E-02
-2.9360E-03,-1.3739371380E-02
-2.9320E-03,-1.2048983692E-02
-2.9280E-03,-1.5651788749E-02
-2.9240E-03,-1.1537265907E-02
-2.9200E-03,-1.2161584016E-02
-2.9160E-03,-1.2563538658E-02
-2.9120E-03,-1.2439565768E-02
-2.9080E-03,-1.4172186922E-02
-2.9040E-03,-1.0527253303E-02
-2.9000E-03,-1.3043599224E-02
-2.8960E-03,-1.0468416367E-02
-2.8920E-03,-1.3733797153E-02
-2.8880E-03,-1.0578208120E-02
-2.8840E-03,-1.4514541689E-02
-2.8800E-03,-1.0721354632E-02
-2.8760E-03,-1.4033756330E-02
-2.8720E-03,-1.2736687763E-02
-2.8680E-03,-1.1881628158E-02
-2.8640E-03,-1.0949492597E-02
-2.8600E-03,-1.0054812594E-02
-2.8560E-03,-1.0637679249E-02
-2.8520E-03,-1.2197141762E-02
-2.8480E-03,-7.3794081048E-03
-2.8440E-03,-7.4459602655E-03
-2.8400E-03,-8.2206823475E-03
-2.8360E-03,-1.1697297222E-02
-2.8320E-03,-3.4884169809E-03
-2.8280E-03,-1.3153591249E-02
-2.8240E-03,-4.2674782809E-03
-2.8200E-03,6.3649614256E-04
-2.8160E-03,-7.6685192358E-03
-2.8120E-03,1.7252163114E-02
-2.8080E-03,2.5962872822E-03
-2.8040E-03,2.5161118842E-03
-2.8000E-03,1.5013884775E-02
-2.7960E-03,2.2278245995E-02
-2.7920E-03,2.0215429421E-02
-2.7880E-03,4.0722941055E-02
-2.7840E-03,2.4534157771E-02
-2.7800E-03,3.5318893210E-02
-2.7760E-03,8.5847828466E-02
-2.7720E-03,9.0444829439E-02
-2.7680E-03,7.7352469236E-02
-2.7640E-03,8.2221357982E-02
-2.7600E-03,8.3637402185E-02
-2.7560E-03,8.5892984944E-02
-2.7520E-03,9.1894161644E-02
-2.7480E-03,6.8006356240E-02
-2.7440E-03,7.6783659739E-02
-2.7400E-03,5.8986795627E-02
-2.7360E-03,6.1754277369E-02
-2.7320E-03,3.7703536711E-02
-2.7280E-03,1.9903673294E-02
-2.7240E-03,1.7686061077E-02
-2.7200E-03,8.6561387932E-03
-2.7160E-03,-1.4341024135E-03
-2.7120E-03,-2.7804234893E-03
-2.7080E-03,-9.8936893215E-03
-2.7040E-03,-4.5650103559E-03
-2.7000E-03,-7.8292324280E-03
-2.6960E-03,-7.6050760533E-03
-2.6920E-03,-1.0964970731E-02
-2.6880E-03,-8.3093645202E-03
-2.6840E-03,-9.9580766416E-03
-2.6800E-03,-7.2460415231E-03
-2.6760E-03,-9.6640111727E-03
-2.6720E-03,-7.2599317892E-03
-2.6680E-03,-1.1980185628E-02
-2.6640E-03,-1.2429823985E-02
-2.6600E-03,-7.8193285204E-03
-2.6560E-03,-9.8097755203E-03
-2.6520E-03,-1.2883882622E-02
-2.6480E-03,-1.4080329014E-02
-2.6440E-03,-1.1415372027E-02
-2.6400E-03,-1.2196564789E-02
-2.6360E-03,-9.3147422672E-03
-2.6320E-03,-9.8512317419E-03
-2.6280E-03,-1.3024821377E-02
-2.6240E-03,-1.4685082494E-02
-2.6200E-03,-9.4062330107E-03
-2.6160E-03,-1.3941321448E-02
-2.6120E-03,-1.1647811063E-02
-2.6080E-03,-9.7647048731E-03
-2.6040E-03,-1.1628670820E-02
-2.6000E-03,-9.7438432479E-03
-2.5960E-03,-9.5511438199E-03
-2.5920E-03,-1.1004238270E-02
-2.5880E-03,-1.1501989495E-02
-2.5840E-03,-1.2563476669E-02
-2.5800E-03,-1.2109718439E-02
-2.5760E-03,-9.7321225908E-03
-2.5720E-03,-1.0490660820E-02
-2.5680E-03,-1.1652317174E-02
-2.5640E-03,-1.1311788693E-02
-2.5600E-03,-8.4937336033E-03
-2.5560E-03,-1.2940049269E-02
-2.5520E-03,-1.0813241150E-02
-2.5480E-03,-8.1198837429E-03
-2.5440E-03,-7.9426243017E-03
-2.5400E-03,-9.5720149818E-03
-2.5360E-03,-6.6099264631E-03
-2.5320E-03,-7.9152252392E-03
-2.5280E-03,-6.5072777304E-03
-2.5240E-03,-1.0740571169E-02
-2.5200E-03,-1.0139451187E-02
-2.5160E-03,-9.0720846112E-03
-2.5120E-03,-9.1320468825E-03
-2.5080E-03,-1.3428564159E-02
-2.5040E-03,-1.0111231965E-02
-2.5000E-03,-9.9589921689E-03
-2.4960E-03,-1.0718898921E-02
-2.4920E-03,-6.0542776718E-03
-2.4880E-03,-1.1125784059E-02
-2.4840E-03,-1.1771040087E-02
-2.4800E-03,-7.6521303430E-03
-2.4760E-03,-1.1587057242E-02
-2.4720E-03,-9.8462535621E-03
-2.4680E-03,-1.2359266392E-02
-2.4640E-03,-1.1264543669E-02
-2.4600E-03,-8.1706287521E-03
-2.4560E-03,-1.4511342111E-02
-2.4520E-03,-7.4566461860E-03
-2.4480E-03,-9.5555354900E-03
-2.4440E-03,-1.1510067116E-02
-2.4400E-03,-9.6276094248E-03
-2.4360E-03,-9.5712377373E-03
-2.4320E-03,-1.1717033511E-02
-2.4280E-03,-1.1723065501E-02
-2.4240E-03,-8.4535171583E-03
-2.4200E-03,-8.5955955548E-03
-2.4160E-03,-1.2096591113E-02
-2.4120E-03,-1.0426654970E-02
-2.4080E-03,-8.6663629558E-03
-2.4040E-03,-1.3442659465E-02
-2.4000E-03,-1.0567255171E-02
-2.3960E-03,-1.0918374205E-02
-2.3920E-03,-1.1541438232E-02
-2.3880E-03,-9.4184257366E-03
-2.3840E-03,-7.4681570347E-03
-2.3800E-03,-1.1793127183E-02
-2.3760E-03,-1.4556064667E-02
-2.3720E-03,-1.0165743988E-02
-2.3680E-03,-1.3843445856E-02
-2.3640E-03,-9.1919233231E-03
-2.3600E-03,-1.4812145289E-02
-2.3560E-03,-8.2508470655E-03
-2.3520E-03,-1.0426063692E-02
-2.3480E-03,-9.8203422315E-03
-2.3440E-03,-9.5513440915E-03
-2.3400E-03,-1.2589511977E-02
-2.3360E-03,-1.0955805921E-02
-2.3320E-03,-1.2418227305E-02
-2.3280E-03,-9.5185996845E-03
-2.3240E-03,-1.2485289682E-02
-2.3200E-03,-9.5174648121E-03
-2.3160E-03,-1.1812906388E-02
-2.3120E-03,-1.3957934455E-02
-2.3080E-03,-1.2994451619E-02
-2.3040E-03,-8.3122970687E-03
-2.3000E-03,-1.1400518550E-02
-2.2960E-03,-1.5292391822E-02
-2.2920E-03,-1.2472291101E-02
-2.2880E-03,-1.2945137122E-02
-2.2840E-03,-1.2419700732E-02
-2.2800E-03,-1.1779089098E-02
-2.2760E-03,-1.2612643347E-02
-2.2720E-03,-1.2683868512E-02
-2.2680E-03,-1.1199112075E-02
-2.2640E-03,-1.2628188238E-02
-2.2600E-03,-1.3363514035E-02
-2.2560E-03,-1.2738809688E-02
-2.2520E-03,-1.4482374255E-02
-2.2480E-03,-1.6424345990E-02
-2.2440E-03,-1.2409172168E-02
-2.2400E-03,-1.2612872229E-02
-2.2360E-03,-1.2394566646E-02
-2.2320E-03,-1.4199433396E-02
-2.2280E-03,-1.4069786144E-02
-2.2240E-03,-1.2415366282E-02
-2.2200E-03,-1.4531955781E-02
-2.2160E-03,-1.2337441556E-02
-2.2120E-03,-1.3122248743E-02
-2.2080E-03,-1.0773568300E-02
-2.2040E-03,-1.4352116651E-02
-2.2000E-03,-1.0575366171E-02
-2.1960E-03,-1.2974467375E-02
-2.1920E-03,-1.0314202465E-02
-2.1880E-03,-1.2523655999E-02
-2.1840E-03,-9.4448615880E-03
-2.1800E-03,-1.2345919720E-02
-2.1760E-03,-7.8917171678E-03
-2.1720E-03,-9.2607213868E-03
-2.1680E-03,-9.5007564385E-03
-2.1640E-03,-6.7169144139E-03
-2.1600E-03,-2.4937537646E-03
-2.1560E-03,-8.4850885458E-03
-2.1520E-03,-2.7195695326E-03
-2.1480E-03,-5.3493454747E-03
-2.1440E-03,-1.1447385588E-03
-2.1400E-03,2.9046663202E-02
-2.1360E-03,1.3481082228E-02
-2.1320E-03,2.5807423912E-03
-2.1280E-03,-8.1996000928E-04
-2.1240E-03,-1.3966598762E-04
-2.1200E-03,5.9951967750E-03
-2.1160E-03,4.9695439125E-03
-2.1120E-03,-4.4656470311E-03
-2.1080E-03,-4.6112254122E-03
-2.1040E-03,-9.2077495481E-03
-2.1000E-03,-1.1008381985E-02
-2.0960E-03,-8.8008453366E-03
-2.0920E-03,-1.0963387631E-02
-2.0880E-03,-1.1198525566E-02
-2.0840E-03,-1.0711851268E-02
-2.0800E-03,-1.1003966473E-02
-2.0760E-03,-1.2895407776E-02
-2.0720E-03,-1.2030258297E-02
-2.0680E-03,-1.5072236111E-02
-2.0640E-03,-1.1575675139E-02
-2.0600E-03,-8.4227277837E-03
-2.0560E-03,-1.0919652128E-02
-2.0520E-03,-1.2449126352E-02
-2.0480E-03,-1.1909160735E-02
-2.0440E-03,-1.2543134796E-02
-2.0400E-03,-1.2424335589E-02
-2.0360E-03,-1.2819910150E-02
-2.0320E-03,-1.4016051366E-02
-2.0280E-03,-1.5392627759E-02
-2.0240E-03,-1.2843175034E-02
-2.0200E-03,-1.3080482578E-02
-2.0160E-03,-1.6026635199E-02
-2.0120E-03,-1.1193790573E-02
-2.0080E-03,-1.3717732510E-02
-2.0040E-03,-1.3625698172E-02
-2.0000E-03,-1.4364051885E-02
-1.9960E-03,-1.1504397522E-02
-1.9920E-03,-1.2958393194E-02
-1.9880E-03,-1.1639604695E-02
-1.9840E-03,-1.3644461714E-02
-1.9800E-03,-1.2419405093E-02
-1.9760E-03,-1.2755327327E-02
-1.9720E-03,-9.9518920638E-03
-1.9680E-03,-1.2307062261E-02
-1.9640E-03,-1.0050630732E-02
-1.9600E-03,-1.2889351944E-02
-1.9560E-03,-1.5027356199E-02
-1.9520E-03,-1.3240003677E-02
-1.9480E-03,-1.1180701393E-02
-1.9440E-03,-1.2211175079E-02
-1.9400E-03,-1.4453330104E-02
-1.9360E-03,-1.1484422814E-02
-1.9320E-03,-1.3432383624E-02
-1.9280E-03,-1.2348437420E-02
-1.9240E-03,-1.2405185809E-02
-1.9200E-03,-1.1330909863E-02
-1.9160E-03,-1.0353827632E-02
-1.9120E-03,-1.0954089307E-02
-1.9080E-03,-1.0791077760E-02
-1.9040E-03,-1.0698609500E-02
-1.9000E-03,-1.3747840007E-02
-1.8960E-03,-9.1909648805E-03
-1.8920E-03,-1.4480948512E-02
-1.8880E-03,-1.4138116908E-02
-1.8840E-03,-1.1704592830E-02
-1.8800E-03,-7.6634361518E-03
-1.8760E-03,-1.2569213020E-02
-1.8720E-03,-1.4236002037E-02
-1.8680E-03,-1.3499589052E-02
-1.8640E-03,-9.1793348224E-03
-1.8600E-03,-1.2702994450E-02
-1.8560E-03,-9.1571332848E-03
-1.8520E-03,-1.3024406529E-02
-1.8480E-03,-1.5361065908E-02
-1.8440E-03,-1.4255023071E-02
-1.8400E-03,-1.4200759004E-02
-1.8360E-03,-1.1813998345E-02
-1.8320E-03,-1.5216422128E-02
-1.8280E-03,-1.2805762392E-02
-1.8240E-03,-1.1336531773E-02
-1.8200E-03,-1.0480289612E-02
-1.8160E-03,-1.2943110564E-02
-1.8120E-03,-1.0199446837E-02
-1.8080E-03,-1.4310822554E-02
-1.8040E-03,-1.1718649989E-02
-1.8000E-03,-1.4152665209E-02
-1.7960E-03,-1.2019772648E-02
-1.7920E-03,-1.2395815959E-02
-1.7880E-03,-1.2049841999E-02
-1.7840E-03,-1.1833515290E-02
-1.7800E-03,-9.9498321273E-03
-1.7760E-03,-1.2089624522E-02
-1.7720E-03,-1.0782990602E-02
-1.7680E-03,-1.0463547860E-02
-1.7640E-03,-9.2272045037E-03
-1.7600E-03,-9.9660159801E-03
-1.7560E-03,-1.3633294188E-02
-1.7520E-03,-7.0538523107E-03
-1.7480E-03,-1.1206617492E-02
-1.7440E-03,-8.2912590137E-03
-1.7400E-03,-1.0113926095E-02
-1.7360E-03,-8.0563022776E-03
-1.7320E-03,-1.2872729401E-02
-1.7280E-03,-1.1100053926E-02
-1.7240E-03,-1.1129512925E-02
-1.7200E-03,-9.8609353779E-03
-1.7160E-03,-8.3804132552E-03
-1.7120E-03,-9.3759538518E-03
-1.7080E-03,-1.2503213990E-02
-1.7040E-03,-1.2163348313E-02
-1.7000E-03,-9.8847963087E-03
-1.6960E-03,-1.0696244388E-02
-1.6920E-03,-1.2651195630E-02
-1.6880E-03,-1.1508989464E-02
-1.6840E-03,-1.0877900268E-02
-1.6800E-03,-1.0364499248E-02
-1.6760E-03,-1.0849447395E-02
-1.6720E-03,-1.1656541951E-02
-1.6680E-03,-1.2326784245E-02
-1.6640E-03,-1.2623477087E-02
-1.6600E-03,-1.3593626106E-02
-1.6560E-03,-1.3661508642E-02
-1.6520E-03,-1.2015752911E-02
-1.6480E-03,-1.4670128882E-02
-1.6440E-03,-1.2902169326E-02
-1.6400E-03,-9.6477557943E-03
-1.6360E-03,-1.2645888433E-02
-1.6320E-03,-1.1925139548E-02
-1.6280E-03,-1.0432043229E-02
-1.6240E-03,-1.3242936225E-02
-1.6200E-03,-1.3491849985E-02
-1.6160E-03,-1.2954406836E-02
-1.6120E-03,-1.0234413305E-02
-1.6080E-03,-1.0002298519E-02
-1.6040E-03,-1.2871928314E-02
-1.6000E-03,-1.3822174150E-02
-1.5960E-03,-1.1614060529E-02
-1.5920E-03,-1.2594390021E-02
-1.5880E-03,-1.5547409097E-02
-1.5840E-03,-1.2806496721E-02
-1.5800E-03,-1.0175566833E-02
-1.5760E-03,-1.3588070953E-02
-1.5720E-03,-1.3277120681E-02
-1.5680E-03,-1.2246813887E-02
-1.5640E-03,-9.4341899727E-03
-1.5600E-03,-1.3526511277E-02
-1.5560E-03,-1.1562132964E-02
-1.5520E-03,-1.2199254150E-02
-1.5480E-03,-1.0687999874E-02
-1.5440E-03,-1.2471456636E-02
-1.5400E-03,-1.0428695833E-02
-1.5360E-03,-6.5135862858E-03
-1.5320E-03,-1.2171321030E-02
-1.5280E-03,-1.0560431631E-02
-1.5240E-03,-1.2670397862E-02
-1.5200E-03,-1.3463082400E-02
-1.5160E-03,-1.1892123344E-02
-1.5120E-03,-9.9116279350E-03
-1.5080E-03,-1.1667957432E-02
-1.5040E-03,-1.2557821380E-02
-1.5000E-03,-9.4442035528E-03
-1.4960E-03,-1.2470226396E-02
-1.4920E-03,-8.8682271939E-03
-1.4880E-03,-1.0198097388E-02
-1.4840E-03,-1.0990109585E-02
-1.4800E-03,-1.3708496174E-02
-1.4760E-03,-1.1706228382E-02
-1.4720E-03,-8.8867856957E-03
-1.4680E-03,-6.9589283398E-03
-1.4640E-03,-1.2364215962E-02
-1.4600E-03,-8.4574319913E-03
-1.4560E-03,-1.3975348547E-02
-1.4520E-03,-1.2004275441E-02
-1.4480E-03,-1.0580945166E-02
-1.4440E-03,-1.1984853864E-02
-1.4400E-03,-1.2592387305E-02
-1.4360E-03,-1.3240070434E-02
-1.4320E-03,-1.2468676675E-02
-1.4280E-03,-1.3465514269E-02
-1.4240E-03,-1.3644399725E-02
-1.4200E-03,-1.3275156111E-02
-1.4160E-03,-1.1418023241E-02
-1.4120E-03,-1.2357120625E-02
-1.4080E-03,-1.3644924246E-02
-1.4040E-03,-1.0187640350E-02
-1.4000E-03,-9.8259498364E-03
-1.3960E-03,-1.0455536996E-02
-1.3920E-03,-1.0887088919E-02
-1.3880E-03,-1.4650130332E-02
-1.3840E-03,-1.2126617548E-02
-1.3800E-03,-1.0131483239E-02
-1.3760E-03,-8.1635286470E-03
-1.3720E-03,-1.3110427951E-02
-1.3680E-03,-1.3501939859E-02
-1.3640E-03,-1.6223735834E-02
-1.3600E-03,-1.3165640924E-02
-1.3560E-03,-1.1961035848E-02
-1.3520E-03,-1.2108492968E-02
-1.3480E-03,-1.0920334005E-02
-1.3440E-03,-1.2404461017E-02
-1.3400E-03,-1.1887111785E-02
-1.3360E-03,-1.1925692679E-02
-1.3320E-03,-1.2406892886E-02
-1.3280E-03,-1.1440582407E-02
-1.3240E-03,-1.2511363137E-02
-1.3200E-03,-1.0270714917E-02
-1.3160E-03,-1.3292341322E-02
-1.3120E-03,-9.6565343662E-03
-1.3080E-03,-1.3232612701E-02
-1.3040E-03,-1.2491283525E-02
-1.3000E-03,-1.0763979105E-02
-1.2960E-03,-1.4211182664E-02
-1.2920E-03,-1.1210751670E-02
-1.2880E-03,-1.1865663650E-02
-1.2840E-03,-1.1919493796E-02
-1.2800E-03,-1.2527880776E-02
-1.2760E-03,-1.1714906818E-02
-1.2720E-03,-1.3438167659E-02
-1.2680E-03,-1.1563954482E-02
-1.2640E-03,-1.1535902153E-02
-1.2600E-03,-1.1356916561E-02
-1.2560E-03,-1.2730035884E-02
-1.2520E-03,-1.1225557463E-02
-1.2480E-03,-1.0952396535E-02
-1.2440E-03,-1.0773534921E-02
-1.2400E-03,-1.3099370097E-02
-1.2360E-03,-1.2843928437E-02
-1.2320E-03,-1.4227204392E-02
-1.2280E-03,-1.0087366266E-02
-1.2240E-03,-1.2434482684E-02
-1.2200E-03,-1.3937869148E-02
-1.2160E-03,-1.3309908003E-02
-1.2120E-03,-1.2955551245E-02
-1.2080E-03,-1.3918495254E-02
-1.2040E-03,-1.4291591712E-02
-1.2000E-03,-1.3402576534E-02
-1.1960E-03,-1.4560847344E-02
-1.1920E-03,-1.1266341345E-02
-1.1880E-03,-1.3261404128E-02
-1.1840E-03,-1.1256427900E-02
-1.1800E-03,-1.4856491144E-02
-1.1760E-03,-1.0876135970E-02
-1.1720E-03,-1.0586276205E-02
-1.1680E-03,-1.3377671330E-02
-1.1640E-03,-1.3584818923E-02
-1.1600E-03,-1.4105053020E-02
-1.1560E-03,-1.0450482522E-02
-1.1520E-03,-9.1413881222E-03
-1.1480E-03,-1.4708194791E-02
-1.1440E-03,-1.2586789237E-02
-1.1400E-03,-1.1686306126E-02
-1.1360E-03,-1.2264075392E-02
-1.1320E-03,-1.3859171945E-02
-1.1280E-03,-1.2543439972E-02
-1.1240E-03,-1.1429667604E-02
-1.1200E-03,-1.1912255408E-02
-1.1160E-03,-1.3115878199E-02
-1.1120E-03,-1.2560463058E-02
-1.1080E-03,-1.0277385869E-02
-1.1040E-03,-1.4628663123E-02
-1.1000E-03,-8.9478733026E-03
-1.0960E-03,-1.4774222431E-02
-1.0920E-03,-9.8615934131E-03
-1.0880E-03,-1.2819414239E-02
-1.0840E-03,-1.4227771828E-02
-1.0800E-03,-1.2759528262E-02
-1.0760E-03,-1.1526713501E-02
-1.0720E-03,-1.2136821863E-02
-1.0680E-03,-1.1230430739E-02
-1.0640E-03,-1.3740758976E-02
-1.0600E-03,-1.1181941170E-02
-1.0560E-03,-1.3343596547E-02
-1.0520E-03,-1.0919604444E-02
-1.0480E-03,-1.3150777910E-02
-1.0440E-03,-9.9097778069E-03
-1.0400E-03,-1.1378545894E-02
-1.0360E-03,-1.2895193199E-02
-1.0320E-03,-1.2017827152E-02
-1.0280E-03,-1.2868251900E-02
-1.0240E-03,-9.4395400855E-03
-1.0200E-03,-8.9141704531E-03
-1.0160E-03,-1.2612767325E-02
-1.0120E-03,-1.2470440973E-02
-1.0080E-03,-1.0652623326E-02
-1.0040E-03,-1.2078042147E-02
-1.0000E-03,-1.2521991837E-02
-9.9600E-04,-1.2727689846E-02
-9.9200E-04,-1.2641830549E-02
-9.8800E-04,-1.0188627402E-02
-9.8400E-04,-1.0112333459E-02
-9.8000E-04,-1.0768828538E-02
-9.7600E-04,-1.3184065911E-02
-9.7200E-04,-1.2405452838E-02
