[s],CH4[V]
-3.6080E-03,-4.4218876860E-03
-3.6040E-03,-6.4203217081E-03
-3.6000E-03,-7.9825451077E-03
-3.5960E-03,-5.0303938751E-03
-3.5920E-03,-7.1268942250E-03
-3.5880E-03,-1.0537676963E-02
-3.5840E-03,-5.5255701794E-03
-3.5800E-03,-8.4789278099E-03
-3.5760E-03,-6.8945410197E-03
-3.5720E-03,-9.2247869393E-03
-3.5680E-03,-7.6401188153E-03
-3.5640E-03,-7.1099235909E-03
-3.5600E-03,-8.2154609808E-03
-3.5560E-03,-8.1853153363E-03
-3.5520E-03,-4.5549109451E-03
-3.5480E-03,-8.5091735902E-03
-3.5440E-03,-1.0821528580E-02
-3.5400E-03,-6.0073998118E-03
-3.5360E-03,-7.8485920162E-03
-3.5320E-03,-8.8654376966E-03
-3.5280E-03,-8.7190486923E-03
-3.5240E-03,-5.0019934546E-03
-3.5200E-03,-6.8255283794E-03
-3.5160E-03,-6.0025265362E-03
-3.5120E-03,-6.0010388043E-03
-3.5080E-03,-4.1076377007E-03
-3.5040E-03,-5.3757813262E-03
-3.5000E-03,-9.4009210449E-03
-3.4960E-03,-6.2560656159E-03
-3.4920E-03,-6.8092062438E-03
-3.4880E-03,-9.2140676403E-03
-3.4840E-03,-8.4909727162E-03
-3.4800E-03,-5.6714537363E-03
-3.4760E-03,-9.0855981760E-03
-3.4720E-03,-4.9459698582E-03
-3.4680E-03,-5.6110098595E-03
-3.4640E-03,-9.4065763335E-03
-3.4600E-03,-3.4864762537E-03
-3.4560E-03,-1.1537618766E-02
-3.4520E-03,-6.3591768807E-03
-3.4480E-03,-9.6742631714E-03
-3.4440E-03,-3.0445054384E-03
-3.4400E-03,-5.3497603231E-03
-3.4360E-03,-7.2675897937E-03
-3.4320E-03,-5.5707123521E-03
-3.4280E-03,-7.1355535876E-03
-3.4240E-03,-5.1676752899E-03
-3.4200E-03,-8.0051185782E-03
-3.4160E-03,-6.7216303333E-03
-3.4120E-03,-3.5542777277E-03
-3.4080E-03,-8.0346014191E-03
-3.4040E-03,-6.2755110348E-03
-3.4000E-03,-5.4814865851E-03
-3.3960E-03,-5.4291394030E-03
-3.3920E-03,-6.9165804327E-03
-3.3880E-03,-7.6909925705E-03
-3.3840E-03,-5.8526137054E-03
-3.3800E-03,-8.2834293478E-03
-3.3760E-03,-7.4352505032E-03
-3.3720E-03,-7.6293232222E-03
-3.3680E-03,-5.8713343318E-03
-3.3640E-03,-8.0148317509E-03
-3.3600E-03,-4.7651055281E-03
-3.3560E-03,-5.9708931598E-03
-3.3520E-03,-6.7468645551E-03
-3.3480E-03,-6.7710735771E-03
-3.3440E-03,-8.3349945169E-03
-3.3400E-03,-6.9675590921E-03
-3.3360E-03,-3.9224818363E-03
-3.3320E-03,-7.9907419382E-03
-3.3280E-03,-4.3028166819E-03
-3.3240E-03,-4.0074303741E-03
-3.3200E-03,-6.4113142544E-03
-3.3160E-03,-7.3432638491E-03
-3.3120E-03,-7.0594742207E-03
-3.3080E-03,-7.5407459537E-03
-3.3040E-03,-8.5738184022E-03
-3.3000E-03,-5.9894993453E-03
-3.2960E-03,-1.0607509763E-02
-3.2920E-03,-5.4621794490E-03
-3.2880E-03,-4.9304917243E-03
-3.2840E-03,-3.1073621112E-03
-3.2800E-03,-6.9448902541E-03
-3.2760E-03,-4.3227961584E-03
-3.2720E-03,-7.0083048264E-03
-3.2680E-03,-1.9827273936E-03
-3.2640E-03,-5.4650833872E-03
-3.2600E-03,-2.2817662739E-03
-3.2560E-03,-1.0245504537E-02
-3.2520E-03,-6.3915064393E-03
-3.2480E-03,-4.2513421118E-03
-3.2440E-03,-8.3115865813E-03
-3.2400E-03,-6.3448383877E-03
-3.2360E-03,-1.0338149227E-02
-3.2320E-03,-3.5564950204E-03
-3.2280E-03,-5.0164797672E-03
-3.2240E-03,-7.9705288115E-03
-3.2200E-03,-9.6178676419E-03
-3.2160E-03,-8.8459827410E-03
-3.2120E-03,-1.1599378714E-02
-3.2080E-03,-9.7040702614E-03
-3.2040E-03,-8.9249517410E-03
-3.2000E-03,-8.4836294242E-03
-3.1960E-03,-4.6519473046E-03
-3.1920E-03,-5.9739782962E-03
-3.1880E-03,-1.1538262496E-02
-3.1840E-03,-7.7668430556E-03
-3.1800E-03,-6.4491989658E-03
-3.1760E-03,-5.2815440007E-03
-3.1720E-03,-7.1116402046E-03
-3.1680E-03,-6.8531753972E-03
-3.1640E-03,-8.1083538207E-03
-3.1600E-03,-1.0094242257E-02
-3.1560E-03,-8.4139825904E-03
-3.1520E-03,-1.1359181537E-02
-3.1480E-03,-9.4193221904E-03
-3.1440E-03,-1.1845746163E-02
-3.1400E-03,-1.0923404837E-02
-3.1360E-03,-7.8646757332E-03
-3.1320E-03,-1.1927790762E-02
-3.1280E-03,-8.7598230368E-03
-3.1240E-03,-1.0417533075E-02
-3.1200E-03,-1.0805668976E-02
-3.1160E-03,-1.0941267156E-02
-3.1120E-03,-8.3618595218E-03
-3.1080E-03,-7.8098442296E-03
-3.1040E-03,-6.3546230859E-03
-3.1000E-03,-8.6215307272E-03
-3.0960E-03,-8.8528301224E-03
-3.0920E-03,-8.4599973751E-03
-3.0880E-03,-7.7871086344E-03
-3.0840E-03,-9.0505744875E-03
-3.0800E-03,-8.6101343194E-03
-3.0760E-03,-6.5898039355E-03
-3.0720E-03,-8.9422847713E-03
-3.0680E-03,-1.1843199852E-02
-3.0640E-03,-7.9656459992E-03
-3.0600E-03,-1.1603970655E-02
-3.0560E-03,-8.5086967530E-03
-3.0520E-03,-1.0908594275E-02
-3.0480E-03,-7.9599859422E-03
-3.0440E-03,-9.7473050856E-03
-3.0400E-03,-1.1872487190E-02
-3.0360E-03,-1.1418833864E-02
-3.0320E-03,-1.0546612891E-02
-3.0280E-03,-9.7580291531E-03
-3.0240E-03,-1.0929575109E-02
-3.0200E-03,-1.2098918078E-02
-3.0160E-03,-9.5916415988E-03
-3.0120E-03,-8.4505798415E-03
-3.0080E-03,-9.7746326225E-03
-3.0040E-03,-1.4356231756E-02
-3.0000E-03,-1.0998578213E-02
-2.9960E-03,-1.3098020648E-02
-2.9920E-03,-1.1636242994E-02
-2.9880E-03,-1.1027298114E-02
-2.9840E-03,-1.1427421702E-02
-2.9800E-03,-9.2759038815E-03
-2.9760E-03,-1.1639847882E-02
-2.9720E-03,-1.3308186621E-02
-2.9680E-03,-9.0383388463E-03
-2.9640E-03,-9.4846584164E-03
-2.9600E-03,-1.3129830454E-02
-2.9560E-03,-1.0008773967E-02
-2.9520E-03,-9.6516849324E-03
-2.9480E-03,-1.0332670368E-02
-2.9440E-03,-1.0292339482E-02
-2.9400E-03,-9.5522453137E-03
-2.9360E-03,-1.2574658500E-02
-2.9320E-03,-1.0250291982E-02
-2.9280E-03,-1.2384824863E-02
-2.9240E-03,-7.8234102464E-03
-2.9200E-03,-1.0420117532E-02
-2.9160E-03,-1.0225010077E-02
-2.9120E-03,-1.0341477550E-02
-2.9080E-03,-1.0884337569E-02
-2.9040E-03,-1.2434129824E-02
-2.9000E-03,-8.0868007816E-03
-2.8960E-03,-1.2939901450E-02
-2.8920E-03,-1.1778760080E-02
-2.8880E-03,-9.4377996299E-03
-2.8840E-03,-1.1527290474E-02
-2.8800E-03,-8.6487438232E-03
-2.8760E-03,-1.1934118391E-02
-2.8720E-03,-1.2651467428E-02
-2.8680E-03,-9.5249654605E-03
-2.8640E-03,-1.1281776563E-02
-2.8600E-03,-1.2525014984E-02
-2.8560E-03,-1.2519359696E-02
-2.8520E-03,-9.8986150493E-03
-2.8480E-03,-1.1562399993E-02
-2.8440E-03,-1.1118793626E-02
-2.8400E-03,-1.1588969359E-02
-2.8360E-03,-1.2610316382E-02
-2.8320E-03,-1.1711950427E-02
-2.8280E-03,-1.3660373770E-02
-2.8240E-03,-1.3753991207E-02
-2.8200E-03,-1.5206217813E-02
-2.8160E-03,-9.1150142596E-03
-2.8120E-03,-1.4426159923E-02
-2.8080E-03,-1.1230068343E-02
-2.8040E-03,-1.1823191766E-02
-2.8000E-03,-1.6813979160E-02
-2.7960E-03,-1.3915038185E-02
-2.7920E-03,-1.3946304397E-02
-2.7880E-03,-1.3728103718E-02
-2.7840E-03,-1.2049784778E-02
-2.7800E-03,-1.2470440973E-02
-2.7760E-03,-1.2646904096E-02
-2.7720E-03,-1.1733594066E-02
-2.7680E-03,-1.2323045842E-02
-2.7640E-03,-1.3043260670E-02
-2.7600E-03,-1.1363101139E-02
-2.7560E-03,-1.3852100450E-02
-2.7520E-03,-1.2282242888E-02
-2.7480E-03,-1.0819306519E-02
-2.7440E-03,-9.3989803177E-03
-2.7400E-03,-1.0503297004E-02
-2.7360E-03,-1.4362664289E-02
-2.7320E-03,-1.3097081279E-02
-2.7280E-03,-1.1774449472E-02
-2.7240E-03,-1.2569809066E-02
-2.7200E-03,-1.3690390668E-02
-2.7160E-03,-1.2635040388E-02
-2.7120E-03,-1.4581484856E-02
-2.7080E-03,-1.3692121587E-02
-2.7040E-03,-1.0324750103E-02
-2.7000E-03,-1.0564708861E-02
-2.6960E-03,-1.0685577541E-02
-2.6920E-03,-8.4114887321E-03
-2.6880E-03,-9.6530391499E-03
-2.6840E-03,-1.3567895973E-02
-2.6800E-03,-1.0040345355E-02
-2.6760E-03,-1.2907719711E-02
-2.6720E-03,-9.3552209727E-03
-2.6680E-03,-1.2299180143E-02
-2.6640E-03,-1.3335213750E-02
-2.6600E-03,-1.4490013186E-02
-2.6560E-03,-9.2677595031E-03
-2.6520E-03,-9.9148895011E-03
-2.6480E-03,-1.0024318858E-02
-2.6440E-03,-1.1826486710E-02
-2.6400E-03,-7.7389147039E-03
-2.6360E-03,-8.0033065971E-03
-2.6320E-03,-1.0840373184E-02
-2.6280E-03,-4.2260888165E-03
-2.6240E-03,-9.3392469282E-03
-2.6200E-03,-2.6576999127E-03
-2.6160E-03,-9.8205281980E-03
-2.6120E-03,-1.8945697417E-03
-2.6080E-03,-3.5144999729E-03
-2.6040E-03,5.6666334230E-04
-2.6000E-03,-1.1334681645E-02
-2.5960E-03,4.7269005616E-03
-2.5920E-03,9.9253028502E-03
-2.5880E-03,9.6218532263E-03
-2.5840E-03,-3.2369950581E-03
-2.5800E-03,9.0690940681E-03
-2.5760E-03,3.9973696206E-04
-2.5720E-03,-8.3735229584E-03
-2.5680E-03,1.6571697431E-02
-2.5640E-03,2.1324075789E-02
-2.5600E-03,2.0222825165E-02
-2.5560E-03,9.0590423410E-03
-2.5520E-03,1.3393277435E-02
-2.5480E-03,1.7200092498E-02
-2.5440E-03,1.6214541639E-02
-2.5400E-03,2.3179024745E-02
-2.5360E-03,1.2869996350E-02
-2.5320E-03,1.2270879084E-02
-2.5280E-03,1.1567634891E-02
-2.5240E-03,7.5656837623E-03
-2.5200E-03,2.5245274546E-02
-2.5160E-03,2.5170935635E-02
-2.5120E-03,2.5700544349E-02
-2.5080E-03,8.8832134112E-03
-2.5040E-03,-2.9471352928E-03
-2.5000E-03,3.3382262050E-02
-2.4960E-03,1.7930258917E-02
-2.4920E-03,9.5261949261E-03
-2.4880E-03,7.6623911042E-03
-2.4840E-03,-4.1994145465E-03
-2.4800E-03,-7.2231294981E-03
-2.4760E-03,-5.1186993465E-03
-2.4720E-03,-4.7534039445E-03
-2.4680E-03,-1.7273572592E-03
-2.4640E-03,-1.2850764997E-03
-2.4600E-03,-6.3853027880E-03
-2.4560E-03,-3.3850482240E-03
-2.4520E-03,-1.0011725589E-02
-2.4480E-03,-1.0532798919E-02
-2.4440E-03,-6.0618975294E-03
-2.4400E-03,-1.1659088261E-02
-2.4360E-03,-1.0823230889E-02
-2.4320E-03,-7.6483061091E-03
-2.4280E-03,-5.8808996850E-03
-2.4240E-03,-7.5319721502E-03
-2.4200E-03,-1.1435361040E-02
-2.4160E-03,-1.4441399639E-02
-2.4120E-03,-9.0326406424E-03
-2.4080E-03,-1.2439222445E-02
-2.4040E-03,-1.1655016072E-02
-2.4000E-03,-7.3992588353E-03
-2.3960E-03,-1.1271085874E-02
-2.3920E-03,-9.3762351858E-03
-2.3880E-03,-5.7908823683E-03
-2.3840E-03,-9.1117622303E-03
-2.3800E-03,-6.7441656569E-03
-2.3760E-03,-9.8437072517E-03
-2.3720E-03,-1.2257900351E-02
-2.3680E-03,-1.0115113419E-02
-2.3640E-03,-1.0804982331E-02
-2.3600E-03,-7.3379566516E-03
-2.3560E-03,-9.4206907130E-03
-2.3520E-03,-1.0072827501E-02
-2.3480E-03,-8.7131788270E-03
-2.3440E-03,-7.3609926542E-03
-2.3400E-03,-8.2787706488E-03
-2.3360E-03,-7.7228119134E-03
-2.3320E-03,-9.4084121565E-03
-2.3280E-03,-7.8048565130E-03
-2.3240E-03,-8.5568668417E-03
-2.3200E-03,-1.0650854260E-02
-2.3160E-03,-5.8463862122E-03
-2.3120E-03,-1.2194128151E-02
-2.3080E-03,-8.0331327606E-03
-2.3040E-03,-8.3622171497E-03
-2.3000E-03,-4.4702389728E-03
-2.2960E-03,-9.6558381840E-03
-2.2920E-03,-8.7624361043E-03
-2.2880E-03,-8.7915565489E-03
-2.2840E-03,-1.0135388535E-02
-2.2800E-03,-8.7846662521E-03
-2.2760E-03,-1.0810856965E-02
-2.2720E-03,-9.5948411761E-03
-2.2680E-03,-6.2616350738E-03
-2.2640E-03,-7.4294521635E-03
-2.2600E-03,-8.3394243340E-03
-2.2560E-03,-7.1948196767E-03
-2.2520E-03,-2.4109033102E-03
-2.2480E-03,-1.2217283363E-02
-2.2440E-03,-1.0244751135E-02
-2.2400E-03,-1.0594225080E-02
-2.2360E-03,-9.1828491122E-03
-2.2320E-03,-7.4609997092E-03
-2.2280E-03,-7.6388647336E-03
-2.2240E-03,-9.4256307459E-03
-2.2200E-03,-1.1494960915E-02
-2.2160E-03,-9.0910579613E-03
-2.2120E-03,-1.0052690668E-02
-2.2080E-03,-4.7808506907E-03
-2.2040E-03,-1.0650773197E-02
-2.2000E-03,-1.2302928083E-02
-2.1960E-03,-1.1772604113E-02
-2.1920E-03,-9.4667627182E-03
-2.1880E-03,-7.6666738760E-03
-2.1840E-03,-7.7361490484E-03
-2.1800E-03,-1.1509461533E-02
-2.1760E-03,-1.1077528139E-02
-2.1720E-03,-1.1779194002E-02
-2.1680E-03,-1.3295073599E-02
-2.1640E-03,-8.8574459060E-03
-2.1600E-03,-1.2914409736E-02
-2.1560E-03,-1.0972952985E-02
-2.1520E-03,-1.1412654055E-02
-2.1480E-03,-1.0860042716E-02
-2.1440E-03,-8.0734588782E-03
-2.1400E-03,-1.0377960360E-02
-2.1360E-03,-9.6935798442E-03
-2.1320E-03,-1.0384063876E-02
-2.1280E-03,-1.3368282406E-02
-2.1240E-03,-1.2431011309E-02
-2.1200E-03,-1.1740369921E-02
-2.1160E-03,-1.2671966657E-02
-2.1120E-03,-9.2021943953E-03
-2.1080E-03,-1.0654750019E-02
-2.1040E-03,-1.2727093799E-02
-2.1000E-03,-1.1421489847E-02
-2.0960E-03,-9.3933631761E-03
-2.0920E-03,-8.6886741660E-03
-2.0880E-03,-1.0907192374E-02
-2.0840E-03,-1.0899696494E-02
-2.0800E-03,-1.3713488659E-02
-2.0760E-03,-1.2586059676E-02
-2.0720E-03,-7.7894451364E-03
-2.0680E-03,-1.2927312949E-02
-2.0640E-03,-1.0754776148E-02
-2.0600E-03,-1.2050032733E-02
-2.0560E-03,-1.4034586026E-02
-2.0520E-03,-1.3290348143E-02
-2.0480E-03,-1.3017349339E-02
-2.0440E-03,-1.1576547751E-02
-2.0400E-03,-1.5088758518E-02
-2.0360E-03,-1.1566052565E-02
-2.0320E-03,-1.3052048779E-02
-2.0280E-03,-1.2777872187E-02
-2.0240E-03,-1.1779389505E-02
-2.0200E-03,-9.5543529339E-03
-2.0160E-03,-1.2318401448E-02
-2.0120E-03,-1.3539261902E-02
-2.0080E-03,-1.1006097935E-02
-2.0040E-03,-1.3784089167E-02
-2.0000E-03,-9.7922517551E-03
-1.9960E-03,-1.3321795553E-02
-1.9920E-03,-1.0671353489E-02
-1.9880E-03,-1.2440252413E-02
-1.9840E-03,-9.8362972025E-03
-1.9800E-03,-1.3812747080E-02
-1.9760E-03,-1.5440759701E-02
-1.9720E-03,-1.0004773303E-02
-1.9680E-03,-1.1609950193E-02
-1.9640E-03,-1.1496858727E-02
-1.9600E-03,-1.0267996946E-02
-1.9560E-03,-1.0586276205E-02
-1.9520E-03,-1.1271767751E-02
-1.9480E-03,-8.8669015866E-03
-1.9440E-03,-9.6612788958E-03
-1.9400E-03,-1.1619010099E-02
-1.9360E-03,-1.1253910200E-02
-1.9320E-03,-1.4539556565E-02
-1.9280E-03,-1.1853141907E-02
-1.9240E-03,-1.2732100589E-02
-1.9200E-03,-9.4048406462E-03
-1.9160E-03,-1.1720562106E-02
-1.9120E-03,-1.1832180146E-02
-1.9080E-03,-8.8848354317E-03
-1.9040E-03,-8.9754058795E-03
-1.9000E-03,-1.1846962097E-02
-1.8960E-03,-9.1592981255E-03
-1.8920E-03,-1.0049829646E-02
-1.8880E-03,-8.5654069950E-03
-1.8840E-03,-7.8042890768E-03
-1.8800E-03,-1.3769803127E-02
-1.8760E-03,-1.2855720620E-02
-1.8720E-03,-1.0079889459E-02
-1.8680E-03,-1.0774011758E-02
-1.8640E-03,-1.0030646487E-02
-1.8600E-03,-1.1591954359E-02
-1.8560E-03,-1.0676593929E-02
-1.8520E-03,-1.2687926396E-02
-1.8480E-03,-1.3309493154E-02
-1.8440E-03,-1.0869369651E-02
-1.8400E-03,-1.3083453273E-02
-1.8360E-03,-1.2736840351E-02
-1.8320E-03,-1.1300044194E-02
-1.8280E-03,-1.3032293416E-02
-1.8240E-03,-1.2667117223E-02
-1.8200E-03,-1.3761205753E-02
-1.8160E-03,-9.7710038918E-03
-1.8120E-03,-1.4123296809E-02
-1.8080E-03,-9.4325019692E-03
-1.8040E-03,-1.1862988594E-02
-1.8000E-03,-1.3884420472E-02
-1.7960E-03,-1.0858402397E-02
-1.7920E-03,-1.3341741651E-02
-1.7880E-03,-9.2228223703E-03
-1.7840E-03,-1.1607074865E-02
-1.7800E-03,-1.1625213750E-02
-1.7760E-03,-1.3986949995E-02
-1.7720E-03,-1.3133435343E-02
-1.7680E-03,-1.1583385596E-02
-1.7640E-03,-1.4546766343E-02
-1.7600E-03,-1.2458748926E-02
-1.7560E-03,-1.4833960589E-02
-1.7520E-03,-1.3438468066E-02
-1.7480E-03,-1.0830173637E-02
-1.7440E-03,-1.3381366818E-02
-1.7400E-03,-1.1707139141E-02
-1.7360E-03,-9.7298623828E-03
-1.7320E-03,-1.1424002779E-02
-1.7280E-03,-1.3218107315E-02
-1.7240E-03,-1.2987380125E-02
-1.7200E-03,-1.1069030901E-02
-1.7160E-03,-1.2881288628E-02
-1.7120E-03,-1.3657517515E-02
-1.7080E-03,-1.5969228775E-02
-1.7040E-03,-1.1529178749E-02
-1.7000E-03,-1.1114878793E-02
-1.6960E-03,-1.4381027287E-02
-1.6920E-03,-1.4044914319E-02
-1.6880E-03,-1.1660070546E-02
-1.6840E-03,-1.3561768616E-02
-1.6800E-03,-1.3005981542E-02
-1.6760E-03,-1.0836420204E-02
-1.6720E-03,-1.2147860643E-02
-1.6680E-03,-1.1701011783E-02
-1.6640E-03,-1.4950032287E-02
-1.6600E-03,-1.2840776544E-02
-1.6560E-03,-1.1719904071E-02
-1.6520E-03,-1.1851406220E-02
-1.6480E-03,-1.4196505616E-02
-1.6440E-03,-1.3978748396E-02
-1.6400E-03,-1.0808582451E-02
-1.6360E-03,-1.0914416456E-02
-1.6320E-03,-1.1998338818E-02
-1.6280E-03,-9.6457530783E-03
-1.6240E-03,-1.1633796819E-02
-1.6200E-03,-1.2600860701E-02
-1.6160E-03,-1.5952968628E-02
-1.6120E-03,-1.3205251786E-02
-1.6080E-03,-8.4374048311E-03
-1.6040E-03,-1.4346046514E-02
-1.6000E-03,-1.1403594149E-02
-1.5960E-03,-1.2267799490E-02
-1.5920E-03,-1.2935309508E-02
-1.5880E-03,-8.7629606252E-03
-1.5840E-03,-1.5035877279E-02
-1.5800E-03,-9.6029092606E-03
-1.5760E-03,-1.1687765247E-02
-1.5720E-03,-8.5705472994E-03
-1.5680E-03,-5.3591206363E-03
-1.5640E-03,-7.5596954620E-03
-1.5600E-03,-7.2799303391E-03
-1.5560E-03,-7.6024248388E-03
-1.5520E-03,-7.0676901248E-03
-1.5480E-03,-5.8932640722E-03
-1.5440E-03,-5.9050371814E-03
-1.5400E-03,-6.0452940600E-03
-1.5360E-03,8.0625051547E-03
-1.5320E-03,-4.1526511274E-03
-1.5280E-03,8.1286329304E-03
-1.5240E-03,1.7475410015E-03
-1.5200E-03,2.0807203394E-02
-1.5160E-03,3.6063761802E-03
-1.5120E-03,6.6985983249E-03
-1.5080E-03,-2.0515003309E-04
-1.5040E-03,6.3745970199E-03
-1.5000E-03,1.2813681883E-02
-1.4960E-03,5.7987732489E-03
-1.4920E-03,1.0353545524E-02
-1.4880E-03,1.3662757181E-02
-1.4840E-03,7.2166580438E-03
-1.4800E-03,-8.9682615746E-04
-1.4760E-03,-5.6421902405E-03
-1.4720E-03,-3.5311988098E-03
-1.4680E-03,-1.0575761946E-02
-1.4640E-03,-6.6082384596E-03
-1.4600E-03,-1.1397376193E-02
-1.4560E-03,-8.0402710127E-03
-1.4520E-03,-6.2495281786E-03
-1.4480E-03,-1.2405862918E-02
-1.4440E-03,-1.1334476605E-02
-1.4400E-03,-1.0219278494E-02
-1.4360E-03,-1.2136788484E-02
-1.4320E-03,-6.9255115925E-03
-1.4280E-03,-9.4752790297E-03
-1.4240E-03,-1.1042366168E-02
-1.4200E-03,-1.2662224874E-02
-1.4160E-03,-9.0922071388E-03
-1.4120E-03,-1.1096100946E-02
-1.4080E-03,-1.0442176019E-02
-1.4040E-03,-1.1212825912E-02
-1.4000E-03,-1.1646671422E-02
-1.3960E-03,-1.1462755334E-02
-1.3920E-03,-1.2256798857E-02
-1.3880E-03,-9.7388698365E-03
-1.3840E-03,-1.2341485135E-02
-1.3800E-03,-1.2134175416E-02
-1.3760E-03,-9.2884971506E-03
-1.3720E-03,-1.1573948989E-02
-1.3680E-03,-8.6012174647E-03
-1.3640E-03,-7.1267225636E-03
-1.3600E-03,-1.1382446422E-02
-1.3560E-03,-1.2946515181E-02
-1.3520E-03,-1.4917535836E-02
-1.3480E-03,-9.7404767777E-03
-1.3440E-03,-9.8285056835E-03
-1.3400E-03,-1.1029067180E-02
-1.3360E-03,-1.1067209384E-02
-1.3320E-03,-1.2696566685E-02
-1.3280E-03,-9.8597909687E-03
-1.3240E-03,-1.2862920861E-02
-1.3200E-03,-1.3504409875E-02
-1.3160E-03,-9.6005632218E-03
-1.3120E-03,-9.9981786457E-03
-1.3080E-03,-1.3999772146E-02
-1.3040E-03,-9.7158052236E-03
-1.3000E-03,-1.5113849689E-02
-1.2960E-03,-1.3809843142E-02
-1.2920E-03,-9.2061473752E-03
-1.2880E-03,-1.0156507652E-02
-1.2840E-03,-8.9909746124E-03
-1.2800E-03,-9.0643312392E-03
-1.2760E-03,-9.0704633649E-03
-1.2720E-03,-1.3553476418E-02
-1.2680E-03,-6.6137363919E-03
-1.2640E-03,-7.8685810294E-03
-1.2600E-03,-1.2406344524E-02
-1.2560E-03,-9.2076208020E-03
-1.2520E-03,-1.1872539642E-02
-1.2480E-03,-1.1790075426E-02
-1.2440E-03,-9.5967580614E-03
-1.2400E-03,-2.7883103757E-03
-1.2360E-03,-7.7420522923E-03
-1.2320E-03,-7.8020527106E-03
-1.2280E-03,-9.7933198704E-03
-1.2240E-03,-1.2443647494E-02
-1.2200E-03,-9.2940046197E-03
-1.2160E-03,-1.1899566772E-02
-1.2120E-03,-1.1517949234E-02
-1.2080E-03,-1.2564091789E-02
-1.2040E-03,-1.0618977696E-02
-1.2000E-03,-7.8058960180E-03
-1.1960E-03,-9.2584564103E-03
-1.1920E-03,-1.2183952446E-02
-1.1880E-03,-1.0339112438E-02
-1.1840E-03,-1.1229639189E-02
-1.1800E-03,-1.1783766870E-02
-1.1760E-03,-1.0717234759E-02
-1.1720E-03,-1.1792245035E-02
-1.1680E-03,-1.1467881333E-02
-1.1640E-03,-1.3939361648E-02
-1.1600E-03,-8.2358600739E-03
-1.1560E-03,-1.2971057989E-02
-1.1520E-03,-8.1947853220E-03
-1.1480E-03,-1.0993032597E-02
-1.1440E-03,-1.2100377199E-02
-1.1400E-03,-1.1624617704E-02
-1.1360E-03,-1.1750869875E-02
-1.1320E-03,-9.6771194259E-03
-1.1280E-03,-1.0381965792E-02
-1.1240E-03,-1.1179628509E-02
-1.1200E-03,-1.0237126509E-02
-1.1160E-03,-1.0795207169E-02
-1.1120E-03,-9.1795112522E-03
-1.1080E-03,-9.5186044529E-03
-1.1040E-03,-1.3199749085E-02
-1.1000E-03,-9.1305686873E-03
-1.0960E-03,-1.4424152439E-02
-1.0920E-03,-1.3755445560E-02
-1.0880E-03,-1.2656960592E-02
-1.0840E-03,-1.2830181222E-02
-1.0800E-03,-1.5538044016E-02
-1.0760E-03,-1.4202990602E-02
-1.0720E-03,-1.1489176880E-02
-1.0680E-03,-1.4533624711E-02
-1.0640E-03,-1.3246574493E-02
-1.0600E-03,-1.3028631306E-02
-1.0560E-03,-1.3050322628E-02
-1.0520E-03,-8.2539178967E-03
-1.0480E-03,-1.1097550531E-02
-1.0440E-03,-1.5672774352E-02
-1.0400E-03,-1.1827244881E-02
-1.0360E-03,-1.4142689776E-02
-1.0320E-03,-1.4488844935E-02
-1.0280E-03,-1.1968813062E-02
-1.0240E-03,-1.1714582568E-02
-1.0200E-03,-1.1912598731E-02
-1.0160E-03,-1.3333940595E-02
-1.0120E-03,-1.3323006719E-02
-1.0080E-03,-1.0801096108E-02
-1.0040E-03,-8.2744934196E-03
-1.0000E-03,-1.1019296787E-02
-9.9600E-04,-1.3459496584E-02
-9.9200E-04,-1.1857881668E-02
-9.8800E-04,-1.3081064319E-02
-9.8400E-04,-1.6326260589E-02
-9.8000E-04,-1.3979630545E-02
-9.7600E-04,-1.0089979333E-02
-9.7200E-04,-1.2555208313E-02
-9.6800E-04,-1.2173814889E-02
-9.6400E-04,-1.4112286639E-02
-9.6000E-04,-1.1530184875E-02
-9.5600E-04,-1.3613591277E-02
-9.5200E-04,-1.3292040915E-02
-9.4800E-04,-1.2821359735E-02
-9.4400E-04,-1.1976547361E-02
-9.4000E-04,-1.2729287250E-02
-9.3600E-04,-1.3994860723E-02
-9.3200E-04,-1.5540742914E-02
-9.2800E-04,-1.2816839319E-02
-9.2400E-04,-1.4678220808E-02
-9.2000E-04,-1.4874172265E-02
-9.1600E-04,-1.3045306301E-02
-9.1200E-04,-1.1125636239E-02
-9.0800E-04,-1.2613725767E-02
-9.0400E-04,-1.3306675047E-02
-9.0000E-04,-1.3316669554E-02
-8.9600E-04,-1.0967807912E-02
-8.9200E-04,-1.3073721027E-02
-8.8800E-04,-1.2843618493E-02
-8.8400E-04,-1.1719088680E-02
-8.8000E-04,-1.2749314410E-02
-8.7600E-04,-1.3382554142E-02
-8.7200E-04,-1.3361201375E-02
-8.6800E-04,-1.4570055069E-02
-8.6400E-04,-1.3051133251E-02
-8.6000E-04,-1.3862538415E-02
-8.5600E-04,-1.2928471663E-02
-8.5200E-04,-1.1275797025E-02
-8.4800E-04,-1.3479285326E-02
-8.4400E-04,-1.2486615289E-02
-8.4000E-04,-1.3971886710E-02
-8.3600E-04,-1.3397083370E-02
-8.3200E-04,-1.3144655321E-02
-8.2800E-04,-1.0759201196E-02
-8.2400E-04,-1.2093434451E-02
-8.2000E-04,-1.0974755429E-02
-8.1600E-04,-1.4996161513E-02
-8.1200E-04,-1.2676582440E-02
-8.0800E-04,-1.5241408395E-02
