[s],CH4[V]
-3.6760E-03,-9.9484111526E-03
-3.6720E-03,-8.4547378614E-03
-3.6680E-03,-8.9636136969E-03
-3.6640E-03,-9.3671275962E-03
-3.6600E-03,-5.4017784875E-03
-3.6560E-03,-9.4184686519E-03
-3.6520E-03,-9.6101428801E-03
-3.6480E-03,-1.3227119537E-02
-3.6440E-03,-1.0024585887E-02
-3.6400E-03,-1.0330720104E-02
-3.6360E-03,-1.1053466937E-02
-3.6320E-03,-1.1224150794E-02
-3.6280E-03,-1.2124385950E-02
-3.6240E-03,-8.5638954212E-03
-3.6200E-03,-1.0737462191E-02
-3.6160E-03,-8.8467504488E-03
-3.6120E-03,-7.2175361984E-03
-3.6080E-03,-1.2718038662E-02
-3.6040E-03,-6.6011860382E-03
-3.6000E-03,-1.0116334122E-02
-3.5960E-03,-8.2763959998E-03
-3.5920E-03,-7.8329469894E-03
-3.5880E-03,-8.9985849333E-03
-3.5840E-03,-9.7538520596E-03
-3.5800E-03,-1.1824903611E-02
-3.5760E-03,-5.1010229934E-03
-3.5720E-03,-1.0201554457E-02
-3.5680E-03,-8.8958217596E-03
-3.5640E-03,-9.9069167840E-03
-3.5600E-03,-9.9487878539E-03
-3.5560E-03,-1.0617833287E-02
-3.5520E-03,-1.0653677136E-02
-3.5480E-03,-1.3860478478E-02
-3.5440E-03,-7.7564050904E-03
-3.5400E-03,-1.1384787692E-02
-3.5360E-03,-1.0980405949E-02
-3.5320E-03,-1.4017171934E-02
-3.5280E-03,-1.1556010375E-02
-3.5240E-03,-1.1392755641E-02
-3.5200E-03,-1.2542371857E-02
-3.5160E-03,-8.7732126239E-03
-3.5120E-03,-8.6430885347E-03
-3.5080E-03,-7.1809627892E-03
-3.5040E-03,-1.1217746871E-02
-3.5000E-03,-1.2111864206E-02
-3.4960E-03,-1.2247247809E-02
-3.4920E-03,-9.0552188813E-03
-3.4880E-03,-1.0155749481E-02
-3.4840E-03,-8.1825306073E-03
-3.4800E-03,-1.1408300532E-02
-3.4760E-03,-7.9353906821E-03
-3.4720E-03,-8.1705143112E-03
-3.4680E-03,-7.4181797333E-03
-3.4640E-03,-8.2829715841E-03
-3.4600E-03,-8.1011869583E-03
-3.4560E-03,-1.1231904166E-02
-3.4520E-03,-8.5582878164E-03
-3.4480E-03,-9.3854667529E-03
-3.4440E-03,-1.0700388103E-02
-3.4400E-03,-9.3316795227E-03
-3.4360E-03,-8.4338619311E-03
-3.4320E-03,-1.0835614349E-02
-3.4280E-03,-1.3098173236E-02
-3.4240E-03,-1.1283650533E-02
-3.4200E-03,-6.5725424307E-03
-3.4160E-03,-8.6414243730E-03
-3.4120E-03,-5.5911638974E-03
-3.4080E-03,-7.8810312473E-03
-3.4040E-03,-8.4992696826E-03
-3.4000E-03,-1.0780248788E-02
-3.3960E-03,-9.2791225323E-03
-3.3920E-03,-1.0206608931E-02
-3.3880E-03,-1.1273360388E-02
-3.3840E-03,-9.5892907917E-03
-3.3800E-03,-8.6452772172E-03
-3.3760E-03,-9.4448377462E-03
-3.3720E-03,-1.0578680189E-02
-3.3680E-03,-9.1229249879E-03
-3.3640E-03,-1.0252628484E-02
-3.3600E-03,-1.0361051715E-02
-3.3560E-03,-9.6400596428E-03
-3.3520E-03,-1.1523165832E-02
-3.3480E-03,-9.4381048057E-03
-3.3440E-03,-8.5368301447E-03
-3.3400E-03,-8.6384489092E-03
-3.3360E-03,-1.1707391864E-02
-3.3320E-03,-7.7042820218E-03
-3.3280E-03,-9.8034288179E-03
-3.3240E-03,-7.5547935761E-03
-3.3200E-03,-8.8895751930E-03
-3.3160E-03,-9.7622539302E-03
-3.3120E-03,-7.5745060238E-03
-3.3080E-03,-7.8852417193E-03
-3.3040E-03,-7.4640610037E-03
-3.3000E-03,-9.8056175004E-03
-3.2960E-03,-9.2701675307E-03
-3.2920E-03,-9.0287496512E-03
-3.2880E-03,-1.0719413905E-02
-3.2840E-03,-8.0526830837E-03
-3.2800E-03,-5.9696343098E-03
-3.2760E-03,-8.5139658035E-03
-3.2720E-03,-9.5967914400E-03
-3.2680E-03,-7.3481228196E-03
-3.2640E-03,-9.5658780877E-03
-3.2600E-03,-6.7291309816E-03
-3.2560E-03,-8.4031822290E-03
-3.2520E-03,-8.7485649117E-03
-3.2480E-03,-8.5189773619E-03
-3.2440E-03,-1.0451231156E-02
-3.2400E-03,-6.7920925586E-03
-3.2360E-03,-9.8221351392E-03
-3.2320E-03,-9.8202039487E-03
-3.2280E-03,-5.8972504308E-03
-3.2240E-03,-8.6815168404E-03
-3.2200E-03,-1.0810442116E-02
-3.2160E-03,-9.3393709059E-03
-3.2120E-03,-1.1207404273E-02
-3.2080E-03,-6.2142660716E-03
-3.2040E-03,-9.1139461444E-03
-3.2000E-03,-5.2974036043E-03
-3.1960E-03,-1.0005026027E-02
-3.1920E-03,-7.8836681567E-03
-3.1880E-03,-1.0938749456E-02
-3.1840E-03,-1.1852631691E-02
-3.1800E-03,-6.2733175839E-03
-3.1760E-03,-9.3365957137E-03
-3.1720E-03,-1.0456533585E-02
-3.1680E-03,-6.4086678082E-03
-3.1640E-03,-5.7151606292E-03
-3.1600E-03,-1.1348734035E-02
-3.1560E-03,-1.0782218126E-02
-3.1520E-03,-8.8243343345E-03
-3.1480E-03,-8.3174850568E-03
-3.1440E-03,-6.5757372396E-03
-3.1400E-03,-8.7177660003E-03
-3.1360E-03,-7.2474052773E-03
-3.1320E-03,-8.0572940989E-03
-3.1280E-03,-5.8723070796E-03
-3.1240E-03,-7.2236111036E-03
-3.1200E-03,-7.6066400791E-03
-3.1160E-03,-5.9853413254E-03
-3.1120E-03,-7.0568849950E-03
-3.1080E-03,-7.5678016935E-03
-3.1040E-03,-6.8972303813E-03
-3.1000E-03,-9.8968888988E-03
-3.0960E-03,-7.5839426309E-03
-3.0920E-03,-6.2216284371E-03
-3.0880E-03,-7.6547577157E-03
-3.0840E-03,-1.0200247924E-02
-3.0800E-03,-8.3591606235E-03
-3.0760E-03,-1.0303425946E-02
-3.0720E-03,-6.9454672271E-03
-3.0680E-03,-4.9771883862E-03
-3.0640E-03,-1.0647425801E-02
-3.0600E-03,-1.1981272817E-02
-3.0560E-03,-4.7411826084E-03
-3.0520E-03,-6.9799902366E-03
-3.0480E-03,-7.5831129343E-03
-3.0440E-03,-8.3808853240E-03
-3.0400E-03,-9.4501830906E-03
-3.0360E-03,-9.4829513394E-03
-3.0320E-03,-8.8596345885E-03
-3.0280E-03,-8.8260318747E-03
-3.0240E-03,-9.9361469012E-03
-3.0200E-03,-6.2471869082E-03
-3.0160E-03,-3.7858727619E-03
-3.0120E-03,-8.1440307761E-03
-3.0080E-03,-7.9957058129E-03
-3.0040E-03,-7.6774837741E-03
-3.0000E-03,-6.3589623040E-03
-2.9960E-03,-9.9592353558E-03
-2.9920E-03,-7.4749996478E-03
-2.9880E-03,-5.3180935681E-03
-2.9840E-03,-8.4877683706E-03
-2.9800E-03,-5.1276686532E-03
-2.9760E-03,-7.4708082493E-03
-2.9720E-03,-8.8162424081E-03
-2.9680E-03,-5.9321835202E-03
-2.9640E-03,-8.7777425768E-03
-2.9600E-03,-7.4076654742E-03
-2.9560E-03,-9.8823930495E-03
-2.9520E-03,-5.3121474089E-03
-2.9480E-03,-5.9548857368E-03
-2.9440E-03,-7.0897962949E-03
-2.9400E-03,-5.2987530534E-03
-2.9360E-03,-9.0659524855E-03
-2.9320E-03,-8.7470533380E-03
-2.9280E-03,-8.5327007350E-03
-2.9240E-03,-8.4004737940E-03
-2.9200E-03,-5.4412367615E-03
-2.9160E-03,-5.9076311755E-03
-2.9120E-03,-6.1254408477E-03
-2.9080E-03,-8.9766838031E-03
-2.9040E-03,-7.7764847027E-03
-2.9000E-03,-7.5053169537E-03
-2.8960E-03,-7.3091986032E-03
-2.8920E-03,-9.9367334108E-03
-2.8880E-03,-4.5389082904E-03
-2.8840E-03,-4.2975523998E-03
-2.8800E-03,-7.2667600971E-03
-2.8760E-03,-8.6612035779E-03
-2.8720E-03,-7.1179439917E-03
-2.8680E-03,-8.9254190414E-03
-2.8640E-03,-7.6200296662E-03
-2.8600E-03,-8.6158802070E-03
-2.8560E-03,-6.7397453765E-03
-2.8520E-03,-1.1603493818E-02
-2.8480E-03,-9.7574426434E-03
-2.8440E-03,-6.8936493343E-03
-2.8400E-03,-6.4470007465E-03
-2.8360E-03,-8.3965398875E-03
-2.8320E-03,-6.1156799913E-03
-2.8280E-03,-8.4426786499E-03
-2.8240E-03,-7.5720550808E-03
-2.8200E-03,-7.7190019846E-03
-2.8160E-03,-4.6394684765E-03
-2.8120E-03,-8.3356811624E-03
-2.8080E-03,-7.4035265278E-03
-2.8040E-03,-8.4280778965E-03
-2.8000E-03,-5.2692988228E-03
-2.7960E-03,-8.9693262059E-03
-2.7920E-03,-6.6184427746E-03
-2.7880E-03,-8.4822322913E-03
-2.7840E-03,-8.5673763324E-03
-2.7800E-03,-5.1038458693E-03
-2.7760E-03,-8.9112760516E-03
-2.7720E-03,-6.9884111806E-03
-2.7680E-03,-6.5863468662E-03
-2.7640E-03,-6.6573050021E-03
-2.7600E-03,-6.0253145835E-03
-2.7560E-03,-9.5363475632E-03
-2.7520E-03,-6.4062407072E-03
-2.7480E-03,-6.6997482766E-03
-2.7440E-03,-9.8485566855E-03
-2.7400E-03,-6.6269352442E-03
-2.7360E-03,-9.0293313926E-03
-2.7320E-03,-8.6393167528E-03
-2.7280E-03,-7.6023247030E-03
-2.7240E-03,-8.9047433826E-03
-2.7200E-03,-5.9727671298E-03
-2.7160E-03,-5.5658867602E-03
-2.7120E-03,-8.7728645327E-03
-2.7080E-03,-6.1733820545E-03
-2.7040E-03,-6.3226893022E-03
-2.7000E-03,-8.8796998957E-03
-2.6960E-03,-8.3167459593E-03
-2.6920E-03,-7.8429128857E-03
-2.6880E-03,-8.0766727606E-03
-2.6840E-03,-6.5006544624E-03
-2.6800E-03,-3.5973885742E-03
-2.6760E-03,-7.8822471820E-03
-2.6720E-03,-3.5584881997E-03
-2.6680E-03,-1.0445981179E-02
-2.6640E-03,-6.7614557719E-03
-2.6600E-03,-6.9778301643E-03
-2.6560E-03,-3.8531020313E-03
-2.6520E-03,-6.0139992380E-03
-2.6480E-03,-9.6990682398E-03
-2.6440E-03,-6.8789293715E-03
-2.6400E-03,-6.6710236068E-03
-2.6360E-03,-5.0489476085E-03
-2.6320E-03,-7.6306774397E-03
-2.6280E-03,-8.3308174235E-03
-2.6240E-03,-6.3213780000E-03
-2.6200E-03,-5.8636381802E-03
-2.6160E-03,-5.9847214371E-03
-2.6120E-03,-6.2305262183E-03
-2.6080E-03,-5.7533838950E-03
-2.6040E-03,-7.3673965771E-03
-2.6000E-03,-5.7790425019E-03
-2.5960E-03,-7.0146515288E-03
-2.5920E-03,-5.3666498948E-03
-2.5880E-03,-5.5647995715E-03
-2.5840E-03,-5.1065066206E-03
-2.5800E-03,-6.1340334531E-03
-2.5760E-03,-6.6001703751E-03
-2.5720E-03,-3.3744719761E-03
-2.5680E-03,-5.5405905495E-03
-2.5640E-03,-5.0668766853E-03
-2.5600E-03,-9.2022706892E-03
-2.5560E-03,-3.8438084753E-03
-2.5520E-03,-3.1272223784E-03
-2.5480E-03,-9.5137645559E-03
-2.5440E-03,-5.3337052163E-03
-2.5400E-03,-5.8831694298E-03
-2.5360E-03,-8.5397150095E-03
-2.5320E-03,-9.0295412009E-03
-2.5280E-03,-8.9076854678E-03
-2.5240E-03,-1.0661125332E-02
-2.5200E-03,-6.9008161966E-03
-2.5160E-03,-7.6640703452E-03
-2.5120E-03,-2.4909928775E-03
-2.5080E-03,-7.0313265239E-03
-2.5040E-03,-1.0620861203E-02
-2.5000E-03,-4.5523598663E-03
-2.4960E-03,-7.1704580668E-03
-2.4920E-03,-3.7493136578E-03
-2.4880E-03,-5.4892113469E-03
-2.4840E-03,-5.0608017800E-03
-2.4800E-03,-7.5620748793E-03
-2.4760E-03,-7.8191234805E-03
-2.4720E-03,-7.1597769147E-03
-2.4680E-03,-6.7177870259E-03
-2.4640E-03,-6.0018875744E-03
-2.4600E-03,-5.2710058998E-03
-2.4560E-03,-3.8334468041E-03
-2.4520E-03,-3.2941773688E-03
-2.4480E-03,-7.4156524964E-03
-2.4440E-03,-8.5085250916E-03
-2.4400E-03,-9.3935526265E-04
-2.4360E-03,-9.3707658637E-03
-2.4320E-03,-2.8915599233E-03
-2.4280E-03,-7.9228307917E-03
-2.4240E-03,-5.0122120747E-03
-2.4200E-03,-6.7244961246E-03
-2.4160E-03,-4.1992047381E-03
-2.4120E-03,-5.1346733909E-03
-2.4080E-03,-4.1738417702E-03
-2.4040E-03,-1.4280036663E-03
-2.4000E-03,-5.8829930001E-03
-2.3960E-03,-3.9422181258E-03
-2.3920E-03,-6.2455275150E-03
-2.3880E-03,-5.8900215796E-03
-2.3840E-03,-6.7681934808E-03
-2.3800E-03,-3.7684157539E-03
-2.3760E-03,-1.2781194458E-03
-2.3720E-03,-4.7222378685E-03
-2.3680E-03,-4.3731787714E-03
-2.3640E-03,-7.8249456620E-03
-2.3600E-03,-4.9097922238E-03
-2.3560E-03,-3.2097819621E-03
-2.3520E-03,-1.5891555487E-03
-2.3480E-03,-7.4913837722E-03
-2.3440E-03,-4.7694971982E-03
-2.3400E-03,-3.4623149154E-03
-2.3360E-03,-5.0784018391E-03
-2.3320E-03,-1.7222121864E-03
-2.3280E-03,-3.1208804443E-03
-2.3240E-03,-3.6091092313E-03
-2.3200E-03,-3.3819249407E-03
-2.3160E-03,-3.7043002311E-03
-2.3120E-03,-4.0565255268E-03
-2.3080E-03,-3.6041024412E-03
-2.3040E-03,-1.8801120394E-03
-2.3000E-03,-5.5133679168E-03
-2.2960E-03,-1.9500831224E-03
-2.2920E-03,-3.8371565971E-03
-2.2880E-03,-6.4070560987E-03
-2.2840E-03,-4.4037344958E-03
-2.2800E-03,-5.1897671549E-03
-2.2760E-03,-2.4510243878E-03
-2.2720E-03,-1.7859223977E-03
-2.2680E-03,-4.8437073635E-03
-2.2640E-03,-3.8430503043E-03
-2.2600E-03,-1.6544059440E-03
-2.2560E-03,-3.9989855882E-03
-2.2520E-03,-6.1959889037E-03
-2.2480E-03,-2.8754380593E-03
-2.2440E-03,-3.3112099917E-03
-2.2400E-03,-2.4322274674E-03
-2.2360E-03,-4.5935585959E-03
-2.2320E-03,-4.4159081482E-03
-2.2280E-03,-1.9658807371E-03
-2.2240E-03,-7.0659353641E-03
-2.2200E-03,-5.3059723678E-03
-2.2160E-03,-3.6809161373E-03
-2.2120E-03,-3.3529475473E-03
-2.2080E-03,-5.4395058426E-03
-2.2040E-03,-5.2050354804E-03
-2.2000E-03,-8.4277189841E-04
-2.1960E-03,-5.0674488899E-03
-2.1920E-03,-4.8982956801E-03
-2.1880E-03,-2.7979758647E-03
-2.1840E-03,-3.8830140256E-03
-2.1800E-03,-3.1493142434E-03
-2.1760E-03,-7.8779734367E-04
-2.1720E-03,-2.7066186356E-03
-2.1680E-03,-5.4858830236E-03
-2.1640E-03,-3.2086995418E-03
-2.1600E-03,-4.3129481868E-04
-2.1560E-03,-3.7716820884E-03
-2.1520E-03,-3.1240895583E-03
-2.1480E-03,-2.0212558351E-03
-2.1440E-03,-2.5840797410E-04
-2.1400E-03,-9.4643024145E-05
-2.1360E-03,1.4049811947E-03
-2.1320E-03,1.0109182076E-03
-2.1280E-03,-6.0519077912E-03
-2.1240E-03,-1.1362985413E-03
-2.1200E-03,-1.9512847521E-03
-2.1160E-03,-5.6702950220E-03
-2.1120E-03,-2.1146812529E-04
-2.1080E-03,-3.3089211734E-03
-2.1040E-03,-1.0114005873E-03
-2.1000E-03,-1.2493804709E-03
-2.0960E-03,-3.0197289802E-03
-2.0920E-03,-1.7228368430E-03
-2.0880E-03,-1.3857797369E-03
-2.0840E-03,-2.7018550325E-03
-2.0800E-03,2.5400777193E-03
-2.0760E-03,-1.7225888877E-03
-2.0720E-03,-9.0541876286E-04
-2.0680E-03,1.6491504244E-03
-2.0640E-03,2.8599222888E-04
-2.0600E-03,-2.4208405964E-03
-2.0560E-03,9.3955952842E-04
-2.0520E-03,1.0972460892E-04
-2.0480E-03,-5.7415045972E-04
-2.0440E-03,1.7697663809E-03
-2.0400E-03,-1.3681415308E-03
-2.0360E-03,1.3149495728E-03
-2.0320E-03,-7.9873121947E-04
-2.0280E-03,-4.2418994518E-04
-2.0240E-03,-1.4022401553E-03
-2.0200E-03,-2.1378854330E-03
-2.0160E-03,-2.1930221124E-03
-2.0120E-03,-2.2665265587E-03
-2.0080E-03,1.6665740538E-03
-2.0040E-03,-1.0413698020E-03
-2.0000E-03,2.3692078958E-03
-1.9960E-03,2.8872914566E-03
-1.9920E-03,1.3123126634E-03
-1.9880E-03,-2.2514155895E-03
-1.9840E-03,2.7169556908E-03
-1.9800E-03,2.0721383529E-03
-1.9760E-03,4.8200316249E-03
-1.9720E-03,2.8133816988E-03
-1.9680E-03,-1.5504363723E-03
-1.9640E-03,4.0610499372E-03
-1.9600E-03,2.5539679854E-03
-1.9560E-03,-8.3536661751E-04
-1.9520E-03,3.1325621802E-03
-1.9480E-03,4.6941609231E-03
-1.9440E-03,4.2072911219E-03
-1.9400E-03,1.4084525691E-03
-1.9360E-03,6.2228006823E-03
-1.9320E-03,3.3537955432E-03
-1.9280E-03,3.8244195027E-03
-1.9240E-03,4.1137785889E-03
-1.9200E-03,1.3102050432E-03
-1.9160E-03,5.7029194455E-03
-1.9120E-03,3.8038392114E-03
-1.9080E-03,4.1091866472E-03
-1.9040E-03,2.2207065030E-03
-1.9000E-03,4.7296995957E-03
-1.8960E-03,3.8720507654E-03
-1.8920E-03,8.8590104421E-04
-1.8880E-03,4.0164847374E-03
-1.8840E-03,4.2344660710E-03
-1.8800E-03,2.7563090606E-03
-1.8760E-03,5.3536696135E-03
-1.8720E-03,2.8314347532E-03
-1.8680E-03,4.5787520283E-03
-1.8640E-03,2.7975507055E-03
-1.8600E-03,3.4082360403E-03
-1.8560E-03,4.2248625708E-03
-1.8520E-03,5.6092018725E-03
-1.8480E-03,6.4288229403E-03
-1.8440E-03,3.2918257875E-03
-1.8400E-03,2.8781123415E-03
-1.8360E-03,3.6950821948E-03
-1.8320E-03,4.8032183471E-03
-1.8280E-03,6.6376394639E-03
-1.8240E-03,4.3504233285E-03
-1.8200E-03,2.6784606279E-03
-1.8160E-03,5.3816075019E-03
-1.8120E-03,3.9192528746E-03
-1.8080E-03,7.1679491292E-03
-1.8040E-03,4.2663330976E-03
-1.8000E-03,4.3001408513E-03
-1.7960E-03,7.8868240445E-03
-1.7920E-03,5.8210701539E-03
-1.7880E-03,7.3620075431E-03
-1.7840E-03,5.4891962676E-03
-1.7800E-03,7.9070753181E-03
-1.7760E-03,6.3827318616E-03
-1.7720E-03,7.2050470593E-03
-1.7680E-03,7.0466226854E-03
-1.7640E-03,7.4835867106E-03
-1.7600E-03,8.2921785352E-03
-1.7560E-03,4.7429365949E-03
-1.7520E-03,6.5112013259E-03
-1.7480E-03,6.1621183869E-03
-1.7440E-03,9.5158523284E-03
-1.7400E-03,6.2172121509E-03
-1.7360E-03,1.1395887687E-02
-1.7320E-03,9.0889495669E-03
-1.7280E-03,8.5040945003E-03
-1.7240E-03,1.2479409505E-02
-1.7200E-03,7.1221822998E-03
-1.7160E-03,8.6523193276E-03
-1.7120E-03,1.0523070667E-02
-1.7080E-03,5.8507675714E-03
-1.7040E-03,8.9584726182E-03
-1.7000E-03,1.1778125113E-02
-1.6960E-03,1.2184995945E-02
-1.6920E-03,9.4594901775E-03
-1.6880E-03,7.5065416509E-03
-1.6840E-03,1.3905667561E-02
-1.6800E-03,9.8010629314E-03
-1.6760E-03,9.2253679065E-03
-1.6720E-03,1.0975894296E-02
-1.6680E-03,1.1589593241E-02
-1.6640E-03,1.3382682114E-02
-1.6600E-03,1.4029011026E-02
-1.6560E-03,1.2745675369E-02
-1.6520E-03,1.4506935362E-02
-1.6480E-03,1.5513967734E-02
-1.6440E-03,9.4887536733E-03
-1.6400E-03,1.6097978799E-02
-1.6360E-03,1.5284919010E-02
-1.6320E-03,1.6323217594E-02
-1.6280E-03,1.6424259385E-02
-1.6240E-03,1.4991974108E-02
-1.6200E-03,1.3145121847E-02
-1.6160E-03,1.6194915022E-02
-1.6120E-03,1.7203373137E-02
-1.6080E-03,1.5175971259E-02
-1.6040E-03,1.5869693014E-02
-1.6000E-03,1.7970446752E-02
-1.5960E-03,1.8393730319E-02
-1.5920E-03,1.7456587968E-02
-1.5880E-03,1.8165659111E-02
-1.5840E-03,1.7699226550E-02
-1.5800E-03,1.7094787782E-02
-1.5760E-03,1.9584435592E-02
-1.5720E-03,1.9396108760E-02
-1.5680E-03,1.9763392573E-02
-1.5640E-03,2.1947325782E-02
-1.5600E-03,2.0101570247E-02
-1.5560E-03,2.3383854910E-02
-1.5520E-03,2.2507809702E-02
-1.5480E-03,2.0838507753E-02
-1.5440E-03,2.4155167606E-02
-1.5400E-03,2.3432487531E-02
-1.5360E-03,2.3904294046E-02
-1.5320E-03,2.1095446682E-02
-1.5280E-03,2.4668549553E-02
-1.5240E-03,2.3778790509E-02
-1.5200E-03,2.7016247712E-02
-1.5160E-03,2.8942135731E-02
-1.5120E-03,2.9526790525E-02
-1.5080E-03,2.8795803947E-02
-1.5040E-03,2.8572248387E-02
-1.5000E-03,3.0562242391E-02
-1.4960E-03,3.2934306929E-02
-1.4920E-03,3.1632503369E-02
-1.4880E-03,3.6504434336E-02
-1.4840E-03,3.8455094044E-02
-1.4800E-03,3.8408855146E-02
-1.4760E-03,4.1611326808E-02
-1.4720E-03,3.5718826062E-02
-1.4680E-03,3.9821594868E-02
-1.4640E-03,4.3064554772E-02
-1.4600E-03,4.3577960561E-02
-1.4560E-03,4.6336000927E-02
-1.4520E-03,4.6347917087E-02
-1.4480E-03,4.5414088754E-02
-1.4440E-03,5.1279347794E-02
-1.4400E-03,5.0211585443E-02
-1.4360E-03,5.2580178606E-02
-1.4320E-03,5.7218783620E-02
-1.4280E-03,5.5632174769E-02
-1.4240E-03,6.4176266756E-02
-1.4200E-03,5.8527105543E-02
-1.4160E-03,6.3671391584E-02
-1.4120E-03,6.4868310045E-02
-1.4080E-03,7.1499016684E-02
-1.4040E-03,6.6344922103E-02
-1.4000E-03,7.5087135157E-02
-1.3960E-03,7.4790881005E-02
-1.3920E-03,7.6280930334E-02
-1.3880E-03,8.1604426080E-02
-1.3840E-03,8.5900032597E-02
-1.3800E-03,8.8963582524E-02
-1.3760E-03,9.2969367423E-02
-1.3720E-03,1.0019774651E-01
-1.3680E-03,9.2060124813E-02
-1.3640E-03,1.0381094185E-01
-1.3600E-03,1.0620306693E-01
-1.3560E-03,1.1279240794E-01
-1.3520E-03,1.1247523495E-01
-1.3480E-03,1.1710941491E-01
-1.3440E-03,1.2521299997E-01
-1.3400E-03,1.2621990360E-01
-1.3360E-03,1.2956208854E-01
-1.3320E-03,1.3952827103E-01
-1.3280E-03,1.3989022380E-01
-1.3240E-03,1.4508745784E-01
-1.3200E-03,1.5514489742E-01
-1.3160E-03,1.5379690741E-01
-1.3120E-03,1.5538323493E-01
-1.3080E-03,1.6220443801E-01
-1.3040E-03,1.6894308628E-01
-1.3000E-03,1.7397637417E-01
-1.2960E-03,1.7314748815E-01
-1.2920E-03,1.8214308293E-01
-1.2880E-03,1.8624777339E-01
-1.2840E-03,1.9682800291E-01
-1.2800E-03,1.9715131757E-01
-1.2760E-03,1.9853521818E-01
-1.2720E-03,2.0289576992E-01
-1.2680E-03,2.0461143951E-01
-1.2640E-03,2.1381126841E-01
-1.2600E-03,2.0904848070E-01
-1.2560E-03,2.0361886484E-01
-1.2520E-03,2.2414326605E-01
-1.2480E-03,2.1584530309E-01
-1.2440E-03,2.1948852010E-01
-1.2400E-03,2.2559216433E-01
-1.2360E-03,2.2858485149E-01
-1.2320E-03,2.3193307796E-01
-1.2280E-03,2.3027463836E-01
-1.2240E-03,2.3319399274E-01
-1.2200E-03,2.4838390710E-01
-1.2160E-03,2.3837562466E-01
-1.2120E-03,2.5011560319E-01
-1.2080E-03,2.4850814702E-01
-1.2040E-03,2.4690078145E-01
-1.2000E-03,2.5410381664E-01
-1.1960E-03,2.5664119108E-01
-1.1920E-03,2.6820797759E-01
-1.1880E-03,2.6662845454E-01
-1.1840E-03,2.7197849104E-01
-1.1800E-03,2.7633146106E-01
-1.1760E-03,2.7129486869E-01
-1.1720E-03,2.6704892477E-01
-1.1680E-03,2.6670646033E-01
-1.1640E-03,2.7819128806E-01
-1.1600E-03,2.8158032703E-01
-1.1560E-03,2.8242760465E-01
-1.1520E-03,2.7743675527E-01
-1.1480E-03,2.7083997082E-01
-1.1440E-03,2.6944571808E-01
-1.1400E-03,2.6945175960E-01
-1.1360E-03,2.7058842015E-01
-1.1320E-03,2.6911761120E-01
-1.1280E-03,2.5617638453E-01
-1.1240E-03,2.6215996118E-01
-1.1200E-03,2.5241694324E-01
-1.1160E-03,2.5753949028E-01
-1.1120E-03,2.3589667708E-01
-1.1080E-03,2.4868970753E-01
-1.1040E-03,2.2502040321E-01
-1.1000E-03,2.3986865899E-01
-1.0960E-03,2.4377158058E-01
-1.0920E-03,2.4580014118E-01
-1.0880E-03,2.4808039549E-01
-1.0840E-03,2.3103210371E-01
-1.0800E-03,2.3088834208E-01
-1.0760E-03,2.3763218787E-01
-1.0720E-03,2.3334578907E-01
-1.0680E-03,2.2690421512E-01
-1.0640E-03,2.4667051202E-01
-1.0600E-03,2.4176397221E-01
-1.0560E-03,2.4191573517E-01
-1.0520E-03,2.5679060800E-01
-1.0480E-03,2.4664169675E-01
-1.0440E-03,2.6142855021E-01
-1.0400E-03,2.6033634042E-01
-1.0360E-03,2.7819825942E-01
-1.0320E-03,2.7754742917E-01
-1.0280E-03,2.8444435399E-01
-1.0240E-03,2.9306159756E-01
-1.0200E-03,2.9060434607E-01
-1.0160E-03,2.9733227026E-01
-1.0120E-03,3.0721757640E-01
-1.0080E-03,3.0272384882E-01
-1.0040E-03,3.1127569418E-01
-1.0000E-03,3.1815823282E-01
-9.9600E-04,3.0598370783E-01
-9.9200E-04,3.2520028302E-01
-9.8800E-04,3.0537390464E-01
-9.8400E-04,3.1068235618E-01
-9.8000E-04,3.1794267382E-01
-9.7600E-04,3.1957896910E-01
-9.7200E-04,3.0311058282E-01
-9.6800E-04,3.1692176549E-01
-9.6400E-04,3.2737481777E-01
-9.6000E-04,3.0720710029E-01
-9.5600E-04,3.1947032176E-01
-9.5200E-04,3.0941642985E-01
-9.4800E-04,3.0182268383E-01
-9.4400E-04,2.8650985992E-01
-9.4000E-04,3.0334836243E-01
-9.3600E-04,3.0646047345E-01
-9.3200E-04,3.1527255745E-01
-9.2800E-04,3.0096015219E-01
-9.2400E-04,3.1317764020E-01
-9.2000E-04,3.2127213198E-01
-9.1600E-04,3.2046074112E-01
-9.1200E-04,3.3024649320E-01
-9.0800E-04,3.3545004533E-01
-9.0400E-04,3.2750584785E-01
-9.0000E-04,3.3803349177E-01
-8.9600E-04,3.5876566523E-01
-8.9200E-04,3.6082990278E-01
-8.8800E-04,3.5149167190E-01
-8.8400E-04,3.8166468205E-01
-8.8000E-04,3.5987446419E-01
-8.7600E-04,3.7466223317E-01
-8.7200E-04,3.8180671753E-01
-8.6800E-04,3.6491167168E-01
-8.6400E-04,3.8820190000E-01
-8.6000E-04,3.8668996862E-01
-8.5600E-04,3.7993946618E-01
-8.5200E-04,3.8563281589E-01
-8.4800E-04,3.7275622926E-01
-8.4400E-04,3.7363168796E-01
-8.4000E-04,3.6982197373E-01
-8.3600E-04,3.7086274233E-01
-8.3200E-04,3.6843764397E-01
-8.2800E-04,3.7447358686E-01
-8.2400E-04,3.7944666929E-01
