[s],CH4[V]
-8.9600E-04,-1.1607785353E-02
-8.9200E-04,-1.0424256479E-02
-8.8800E-04,-1.3031158543E-02
-8.8400E-04,-1.3185391518E-02
-8.8000E-04,-1.2069816707E-02
-8.7600E-04,-8.5981275600E-03
-8.7200E-04,-1.2202777977E-02
-8.6800E-04,-1.2525882828E-02
-8.6400E-04,-1.4308948584E-02
-8.6000E-04,-9.2998029594E-03
-8.5600E-04,-1.0358834422E-02
-8.5200E-04,-9.7705270547E-03
-8.4800E-04,-8.1333400872E-03
-8.4400E-04,-1.2532096016E-02
-8.4000E-04,-1.4870767648E-02
-8.3600E-04,-1.2091088412E-02
-8.3200E-04,-1.0181517761E-02
-8.2800E-04,-1.3549413765E-02
-8.2400E-04,-1.2171917077E-02
-8.2000E-04,-1.3502173509E-02
-8.1600E-04,-1.3256001563E-02
-8.1200E-04,-1.0807757523E-02
-8.0800E-04,-1.1396770610E-02
-8.0400E-04,-1.1837844971E-02
-8.0000E-04,-1.1118359704E-02
-7.9600E-04,-1.0406694567E-02
-7.9200E-04,-1.5989451438E-02
-7.8800E-04,-1.2770786387E-02
-7.8400E-04,-1.1840529564E-02
-7.8000E-04,-1.4000916555E-02
-7.7600E-04,-1.4538974824E-02
-7.7200E-04,-1.0580725820E-02
-7.6800E-04,-1.4095110965E-02
-7.6400E-04,-1.3545470322E-02
-7.6000E-04,-1.3232255073E-02
-7.5600E-04,-1.0492301140E-02
-7.5200E-04,-1.2583141433E-02
-7.4800E-04,-1.4920787865E-02
-7.4400E-04,-1.3890576439E-02
-7.4000E-04,-1.6042680769E-02
-7.3600E-04,-1.2597756491E-02
-7.3200E-04,-1.5477929156E-02
-7.2800E-04,-1.2902712921E-02
-7.2400E-04,-1.5525665323E-02
-7.2000E-04,-1.1757621889E-02
-7.1600E-04,-1.2703867062E-02
-7.1200E-04,-1.3458857623E-02
-7.0800E-04,-1.0708499103E-02
-7.0400E-04,-1.2436995615E-02
-7.0000E-04,-1.1723027354E-02
-6.9600E-04,-1.5102381756E-02
-6.9200E-04,-1.2812357050E-02
-6.8800E-04,-9.2790128598E-03
-6.8400E-04,-1.4131903720E-02
-6.8000E-04,-1.0363884128E-02
-6.7600E-04,-1.6284933113E-02
-6.7200E-04,-1.2234363670E-02
-6.6800E-04,-1.5171604204E-02
-6.6400E-04,-1.2969627478E-02
-6.6000E-04,-1.3878398018E-02
-6.5600E-04,-1.1969289899E-02
-6.5200E-04,-1.4570760788E-02
-6.4800E-04,-1.3404722301E-02
-6.4400E-04,-1.0796146539E-02
-6.4000E-04,-1.3954815940E-02
-6.3600E-04,-1.3154368494E-02
-6.3200E-04,-1.3640618406E-02
-6.2800E-04,-1.4708962499E-02
-6.2400E-04,-1.3329749197E-02
-6.2000E-04,-1.2285394781E-02
-6.1600E-04,-1.2251854056E-02
-6.1200E-04,-1.4272246429E-02
-6.0800E-04,-1.2235584373E-02
-6.0400E-04,-1.0408525621E-02
-6.0000E-04,-9.8894263974E-03
-5.9600E-04,-1.1738505488E-02
-5.9200E-04,-9.9542619444E-03
-5.8800E-04,-1.0206403891E-02
-5.8400E-04,-1.3844676095E-02
-5.8000E-04,-1.7583546633E-02
-5.7600E-04,-1.4040246083E-02
-5.7200E-04,-1.1560845504E-02
-5.6800E-04,-1.1720185405E-02
-5.6400E-04,-1.2606158362E-02
-5.6000E-04,-1.3213677498E-02
-5.5600E-04,-1.2348518483E-02
-5.5200E-04,-1.2144966241E-02
-5.4800E-04,-1.2429652323E-02
-5.4400E-04,-1.3299770445E-02
-5.4000E-04,-1.1676683552E-02
-5.3600E-04,-1.3779678424E-02
-5.3200E-04,-1.3913879471E-02
-5.2800E-04,-1.4350271291E-02
-5.2400E-04,-1.2046451686E-02
-5.2000E-04,-1.5321660086E-02
-5.1600E-04,-1.1955762029E-02
-5.1200E-04,-1.1125793595E-02
-5.0800E-04,-1.3442154017E-02
-5.0400E-04,-1.3472657290E-02
-5.0000E-04,-1.3598628127E-02
-4.9600E-04,-1.5677833594E-02
-4.9200E-04,-1.0718426852E-02
-4.8800E-04,-1.1344409122E-02
-4.8400E-04,-1.5001783423E-02
-4.8000E-04,-1.2820015054E-02
-4.7600E-04,-1.2022204517E-02
-4.7200E-04,-1.2824668985E-02
-4.6800E-04,-1.2643981084E-02
-4.6400E-04,-1.4536743226E-02
-4.6000E-04,-1.4446597163E-02
-4.5600E-04,-1.0933036947E-02
-4.5200E-04,-1.0994110249E-02
-4.4800E-04,-1.4674968779E-02
-4.4400E-04,-1.0467243348E-02
-4.4000E-04,-1.5436620754E-02
-4.3600E-04,-1.3828167993E-02
-4.3200E-04,-1.5519714396E-02
-4.2800E-04,-1.3650407873E-02
-4.2400E-04,-1.2479753602E-02
-4.2000E-04,-1.1899743201E-02
-4.1600E-04,-1.1821017388E-02
-4.1200E-04,-1.3148622606E-02
-4.0800E-04,-1.0752339510E-02
-4.0400E-04,-1.5129571010E-02
-4.0000E-04,-1.4292535849E-02
-3.9600E-04,-1.3299651236E-02
-3.9200E-04,-1.4045758321E-02
-3.8800E-04,-1.4306712218E-02
-3.8400E-04,-1.2000718236E-02
-3.8000E-04,-1.1242966788E-02
-3.7600E-04,-1.3057360744E-02
-3.7200E-04,-1.1772756700E-02
-3.6800E-04,-1.3389697163E-02
-3.6400E-04,-1.1582903990E-02
-3.6000E-04,-1.3281698317E-02
-3.5600E-04,-1.4525108400E-02
-3.5200E-04,-1.5746679341E-02
-3.4800E-04,-1.2829156022E-02
-3.4400E-04,-1.2881102661E-02
-3.4000E-04,-1.4843778666E-02
-3.3600E-04,-1.4593238891E-02
-3.3200E-04,-1.3599019134E-02
-3.2800E-04,-1.2593741523E-02
-3.2400E-04,-1.4452161853E-02
-3.2000E-04,-1.4926466995E-02
-3.1600E-04,-1.1763310557E-02
-3.1200E-04,-1.4032220914E-02
-3.0800E-04,-1.3021831608E-02
-3.0400E-04,-1.2510428536E-02
-3.0000E-04,-1.1869044426E-02
-2.9600E-04,-1.3653440557E-02
-2.9200E-04,-1.0528092536E-02
-2.8800E-04,-1.5507087748E-02
-2.8400E-04,-1.3489194002E-02
-2.8000E-04,-1.1607766279E-02
-2.7600E-04,-1.3985066488E-02
-2.7200E-04,-1.4508032862E-02
-2.6800E-04,-1.2384090534E-02
-2.6400E-04,-1.2244153136E-02
-2.6000E-04,-1.1521439682E-02
-2.5600E-04,-1.1606111654E-02
-2.5200E-04,-1.3510751809E-02
-2.4800E-04,-1.3676800809E-02
-2.4400E-04,-1.0017676517E-02
-2.4000E-04,-1.3498258676E-02
-2.3600E-04,-1.4206891129E-02
-2.3200E-04,-1.2179074402E-02
-2.2800E-04,-1.1665063031E-02
-2.2400E-04,-1.4545941415E-02
-2.2000E-04,-1.4196372102E-02
-2.1600E-04,-1.3700895390E-02
-2.1200E-04,-1.0938434743E-02
-2.0800E-04,-1.1800542001E-02
-2.0400E-04,-1.1485471856E-02
-2.0000E-04,-1.3487877931E-02
-1.9600E-04,-1.3056922054E-02
-1.9200E-04,-1.0789108422E-02
-1.8800E-04,-1.4159398150E-02
-1.8400E-04,-1.5238318490E-02
-1.8000E-04,-1.3772273143E-02
-1.7600E-04,-1.3037295437E-02
-1.7200E-04,-1.3580923164E-02
-1.6800E-04,-1.2893509964E-02
-1.6400E-04,-1.3575167740E-02
-1.6000E-04,-1.2613711462E-02
-1.5600E-04,-1.1321239605E-02
-1.5200E-04,-1.2545442688E-02
-1.4800E-04,-1.4060630871E-02
-1.4400E-04,-1.4423031872E-02
-1.4000E-04,-1.2023902058E-02
-1.3600E-04,-1.5831255946E-02
-1.3200E-04,-1.1795659189E-02
-1.2800E-04,-1.2831626039E-02
-1.2400E-04,-1.1220231193E-02
-1.2000E-04,-1.0105643434E-02
-1.1600E-04,-1.3058910465E-02
-1.1200E-04,-1.5717926061E-02
-1.0800E-04,-1.5155572940E-02
-1.0400E-04,-1.3135299776E-02
-1.0000E-04,-9.4990302880E-03
-9.6001E-05,-1.3275308699E-02
-9.2001E-05,-1.4482545916E-02
-8.8001E-05,-1.5808954273E-02
-8.4001E-05,-1.0882420684E-02
-8.0001E-05,-1.4763402996E-02
-7.6001E-05,-1.1501293312E-02
-7.2001E-05,-1.1210851806E-02
-6.8001E-05,-1.3105831240E-02
-6.4001E-05,-1.5205140161E-02
-6.0001E-05,-1.4126119685E-02
-5.6001E-05,-1.4032960011E-02
-5.2001E-05,-1.5330472037E-02
-4.8001E-05,-1.1985597730E-02
-4.4001E-05,-1.0856647636E-02
-4.0001E-05,-1.5560183564E-02
-3.6001E-05,-1.3663382612E-02
-3.2001E-05,-1.2721328838E-02
-2.8001E-05,-1.3357029050E-02
-2.4001E-05,-1.2940597632E-02
-2.0001E-05,-9.5308639360E-03
-1.6001E-05,-1.3524842347E-02
-1.2001E-05,-1.4272255966E-02
-8.0013E-06,-1.2777938944E-02
-4.0013E-06,-1.2775302035E-02
-1.3147E-09,-1.3013200856E-02
3.9987E-06,-9.1171600268E-03
7.9987E-06,-1.3277902693E-02
1.1999E-05,-1.1739254123E-02
1.5999E-05,-1.1263952391E-02
1.9999E-05,-1.2260451430E-02
2.3999E-05,-1.2657027349E-02
2.7999E-05,-1.2766652209E-02
3.1999E-05,-9.6014549073E-03
3.5999E-05,-1.3426313487E-02
3.9999E-05,-1.3398909656E-02
4.3999E-05,-1.1447396410E-02
4.7999E-05,-1.3507170762E-02
5.1999E-05,-1.2976985075E-02
5.5999E-05,-1.4846291597E-02
5.9999E-05,-1.4980058722E-02
6.3999E-05,-1.4244604179E-02
6.7999E-05,-1.5992779761E-02
7.1999E-05,-1.3712806782E-02
7.5999E-05,-1.4475555483E-02
7.9999E-05,-1.2055606960E-02
8.3999E-05,-1.4873437936E-02
8.7999E-05,-1.2214880104E-02
9.1999E-05,-1.4068622662E-02
9.5999E-05,-1.5448761028E-02
9.9999E-05,-1.3931808547E-02
1.0400E-04,-1.4209837983E-02
1.0800E-04,-1.5110573818E-02
1.1200E-04,-1.3793606837E-02
1.1600E-04,-1.1900882842E-02
1.2000E-04,-1.0755920557E-02
1.2400E-04,-1.0681629329E-02
1.2800E-04,-1.4688372671E-02
1.3200E-04,-1.5128774692E-02
1.3600E-04,-1.0272202649E-02
1.4000E-04,-1.0601449163E-02
1.4400E-04,-1.6453037281E-02
1.4800E-04,-1.4230866501E-02
1.5200E-04,-1.3988351896E-02
1.5600E-04,-1.0760598329E-02
1.6000E-04,-1.2091517565E-02
1.6400E-04,-1.3841066438E-02
1.6800E-04,-1.1017389438E-02
1.7200E-04,-1.2050705074E-02
1.7600E-04,-1.2505583871E-02
1.8000E-04,-1.5748634373E-02
1.8400E-04,-1.3282351584E-02
1.8800E-04,-1.4398374623E-02
1.9200E-04,-1.2477369417E-02
1.9600E-04,-1.4615511955E-02
2.0000E-04,-1.1777615671E-02
2.0400E-04,-1.1237797873E-02
2.0800E-04,-1.4487662379E-02
2.1200E-04,-1.2020683407E-02
2.1600E-04,-1.2563357459E-02
2.2000E-04,-1.2455883135E-02
2.2400E-04,-1.5830159221E-02
2.2800E-04,-1.1485619675E-02
2.3200E-04,-1.2854266266E-02
2.3600E-04,-1.2735443218E-02
2.4000E-04,-1.3344297498E-02
2.4400E-04,-1.2383599392E-02
2.4800E-04,-1.3421454517E-02
2.5200E-04,-1.1985159039E-02
2.5600E-04,-1.2940592864E-02
2.6000E-04,-1.3397774784E-02
2.6400E-04,-1.3664283834E-02
2.6800E-04,-1.2552795517E-02
2.7200E-04,-1.3678636632E-02
2.7600E-04,-1.3486042108E-02
2.8000E-04,-1.4743609486E-02
2.8400E-04,-1.1342697277E-02
2.8800E-04,-1.3999304846E-02
2.9200E-04,-1.0969624661E-02
2.9600E-04,-1.3158087823E-02
3.0000E-04,-1.3385009854E-02
3.0400E-04,-1.2789106470E-02
3.0800E-04,-1.3958072737E-02
3.1200E-04,-1.3350334256E-02
3.1600E-04,-1.4022398069E-02
3.2000E-04,-1.4686241209E-02
3.2400E-04,-1.5399055524E-02
3.2800E-04,-1.3683996282E-02
3.3200E-04,-1.3049655056E-02
3.3600E-04,-1.5544753114E-02
3.4000E-04,-1.3536629761E-02
3.4400E-04,-9.6568061634E-03
3.4800E-04,-8.1254007487E-03
3.5200E-04,-1.5686526335E-02
3.5600E-04,-1.1394963397E-02
3.6000E-04,-1.3836884576E-02
3.6400E-04,-9.2691518675E-03
3.6800E-04,-1.2313189618E-02
3.7200E-04,-1.2691393002E-02
3.7600E-04,-1.2161250230E-02
3.8000E-04,-1.5253324555E-02
3.8400E-04,-1.1539096961E-02
3.8800E-04,-1.4453396861E-02
3.9200E-04,-1.1591935286E-02
3.9600E-04,-1.4663858473E-02
4.0000E-04,-1.0081982774E-02
4.0400E-04,-1.3706727109E-02
4.0800E-04,-1.4558649125E-02
4.1200E-04,-1.2147731897E-02
4.1600E-04,-1.2325620763E-02
4.2000E-04,-1.3083663081E-02
4.2400E-04,-1.2636609182E-02
4.2800E-04,-1.4509582582E-02
4.3200E-04,-1.0984349392E-02
4.3600E-04,-1.1218872207E-02
4.4000E-04,-1.1033315799E-02
4.4400E-04,-1.3846273500E-02
4.4800E-04,-1.1234736579E-02
4.5200E-04,-1.1748690730E-02
4.5600E-04,-1.3235087486E-02
4.6000E-04,-1.2063078998E-02
4.6400E-04,-1.2067861674E-02
4.6800E-04,-8.3560516453E-03
4.7200E-04,-1.5875473055E-02
4.7600E-04,-1.3266420455E-02
4.8000E-04,-1.0942473554E-02
4.8400E-04,-1.3185138795E-02
4.8800E-04,-1.1824083451E-02
4.9200E-04,-1.4712047635E-02
4.9600E-04,-1.4628939689E-02
5.0000E-04,-1.3297596068E-02
5.0400E-04,-1.3806800921E-02
5.0800E-04,-1.2617097006E-02
5.1200E-04,-1.2872495751E-02
5.1600E-04,-8.6366560016E-03
5.2000E-04,-1.1590190062E-02
5.2400E-04,-1.5467143100E-02
5.2800E-04,-1.3631911360E-02
5.3200E-04,-1.4401249951E-02
5.3600E-04,-1.4190383027E-02
5.4000E-04,-1.0811925080E-02
5.4400E-04,-1.0960955762E-02
5.4800E-04,-1.2045631527E-02
5.5200E-04,-1.0851774360E-02
5.5600E-04,-1.3352561086E-02
5.6000E-04,-1.3519821252E-02
5.6400E-04,-9.5692445580E-03
5.6800E-04,-1.1057405612E-02
5.7200E-04,-1.4553871217E-02
5.7600E-04,-9.8095704803E-03
5.8000E-04,-1.5001993231E-02
5.8400E-04,-1.1832323197E-02
5.8800E-04,-1.4058737828E-02
5.9200E-04,-1.1780724649E-02
5.9600E-04,-1.1387066974E-02
6.0000E-04,-1.3661136709E-02
6.0400E-04,-1.3595280730E-02
6.0800E-04,-1.5951261551E-02
6.1200E-04,-1.2812671762E-02
6.1600E-04,-1.2436566462E-02
6.2000E-04,-1.0953469419E-02
6.2400E-04,-1.1701064235E-02
6.2800E-04,-1.2401409259E-02
6.3200E-04,-1.2411828151E-02
6.3600E-04,-1.3488073435E-02
6.4000E-04,-1.0437431489E-02
6.4400E-04,-1.0800128129E-02
6.4800E-04,-1.0225987593E-02
6.5200E-04,-1.4957351737E-02
6.5600E-04,-1.0601587446E-02
6.6000E-04,-1.1609025129E-02
6.6400E-04,-1.5019292883E-02
6.6800E-04,-1.0583839567E-02
6.7200E-04,-1.3167700860E-02
6.7600E-04,-9.4991590340E-03
6.8000E-04,-1.2122516748E-02
6.8400E-04,-1.1059188983E-02
6.8800E-04,-9.3352081176E-03
6.9200E-04,-1.1429486406E-02
6.9600E-04,-1.0611567647E-02
7.0000E-04,-1.4048380925E-02
7.0400E-04,-1.1430630816E-02
7.0800E-04,-1.1046862742E-02
7.1200E-04,-1.1699442989E-02
7.1600E-04,-1.1329932347E-02
7.2000E-04,-1.0654068142E-02
7.2400E-04,-1.5026850752E-02
7.2800E-04,-1.4156580042E-02
7.3200E-04,-1.4832310732E-02
7.3600E-04,-1.2932257750E-02
7.4000E-04,-9.4684459534E-03
7.4400E-04,-1.1380367412E-02
7.4800E-04,-1.1233325141E-02
7.5200E-04,-9.9035503137E-03
7.5600E-04,-1.1115865846E-02
7.6000E-04,-1.1921453597E-02
7.6400E-04,-1.3394913761E-02
7.6800E-04,-1.2076001284E-02
7.7200E-04,-1.3693862042E-02
7.7600E-04,-1.3336906522E-02
7.8000E-04,-1.1521573196E-02
7.8400E-04,-1.5438242001E-02
7.8800E-04,-1.3888306694E-02
7.9200E-04,-1.3839421350E-02
7.9600E-04,-1.2477607835E-02
8.0000E-04,-1.0230612913E-02
8.0400E-04,-9.1710140142E-03
8.0800E-04,-1.1028843067E-02
8.1200E-04,-1.3473410692E-02
8.1600E-04,-1.1055984637E-02
8.2000E-04,-1.3222303482E-02
8.2400E-04,-1.3349471181E-02
8.2800E-04,-1.2121896860E-02
8.3200E-04,-1.3116774653E-02
8.3600E-04,-1.3360486119E-02
8.4000E-04,-1.4770026264E-02
8.4400E-04,-9.6953727519E-03
8.4800E-04,-1.0796232369E-02
8.5200E-04,-1.3286595435E-02
8.5600E-04,-1.2643241987E-02
8.6000E-04,-1.3518810357E-02
8.6400E-04,-1.3336410611E-02
8.6800E-04,-1.2542972671E-02
8.7200E-04,-1.0652313381E-02
8.7600E-04,-1.4791340884E-02
8.8000E-04,-8.6323310886E-03
8.8400E-04,-1.4327116079E-02
8.8800E-04,-1.3051276302E-02
8.9200E-04,-1.3005490399E-02
8.9600E-04,-1.3416571704E-02
9.0000E-04,-1.2271461600E-02
9.0400E-04,-1.3519773568E-02
9.0800E-04,-1.3939027862E-02
9.1200E-04,-1.3660898290E-02
9.1600E-04,-1.1401624812E-02
9.2000E-04,-9.9443294266E-03
9.2400E-04,-1.3529086198E-02
9.2800E-04,-1.0398235476E-02
9.3200E-04,-1.2221613044E-02
9.3600E-04,-1.1614651807E-02
9.4000E-04,-1.2040062069E-02
9.4400E-04,-1.0416259920E-02
9.4800E-04,-1.5752782857E-02
9.5200E-04,-1.3348097890E-02
9.5600E-04,-1.1823244218E-02
9.6000E-04,-1.2511944878E-02
9.6400E-04,-1.6129727390E-02
9.6800E-04,-1.3371272175E-02
9.7200E-04,-1.4087829662E-02
9.7600E-04,-1.1007847927E-02
9.8000E-04,-1.2325387113E-02
9.8400E-04,-1.2230138892E-02
9.8800E-04,-1.1218090194E-02
9.9200E-04,-1.3327035993E-02
9.9600E-04,-1.2363901249E-02
1.0000E-03,-1.3684616170E-02
1.0040E-03,-1.3993177488E-02
1.0080E-03,-1.1155734200E-02
1.0120E-03,-1.1164503235E-02
1.0160E-03,-1.0257191816E-02
1.0200E-03,-1.0084824724E-02
1.0240E-03,-1.0953550481E-02
1.0280E-03,-1.1272158758E-02
1.0320E-03,-1.6852946292E-02
1.0360E-03,-1.2705402477E-02
1.0400E-03,-1.4798088130E-02
1.0440E-03,-1.2147336122E-02
1.0480E-03,-1.2880883316E-02
1.0520E-03,-1.2782549959E-02
1.0560E-03,-1.3229708763E-02
1.0600E-03,-1.3754487117E-02
1.0640E-03,-1.2241230124E-02
1.0680E-03,-1.0484914932E-02
1.0720E-03,-1.3416271297E-02
1.0760E-03,-1.3510646905E-02
1.0800E-03,-1.3361530392E-02
1.0840E-03,-1.3567423904E-02
1.0880E-03,-1.0673260837E-02
1.0920E-03,-8.0663110894E-03
1.0960E-03,-1.1428976191E-02
1.1000E-03,-1.2590608702E-02
1.1040E-03,-1.0648589283E-02
1.1080E-03,-1.1620831617E-02
1.1120E-03,-1.0419225847E-02
1.1160E-03,-1.2982249357E-02
1.1200E-03,-1.1565337310E-02
1.1240E-03,-1.2897048095E-02
1.1280E-03,-1.4349842138E-02
1.1320E-03,-1.0142073792E-02
1.1360E-03,-1.4243478844E-02
1.1400E-03,-8.5921098752E-03
1.1440E-03,-1.1550789008E-02
1.1480E-03,-1.3731465420E-02
1.1520E-03,-1.0979671620E-02
1.1560E-03,-1.3017339803E-02
1.1600E-03,-1.1978087545E-02
1.1640E-03,-1.1225490706E-02
1.1680E-03,-1.0753975061E-02
1.1720E-03,-9.2102815533E-03
1.1760E-03,-1.4281067916E-02
1.1800E-03,-1.0393376505E-02
1.1840E-03,-1.2500906098E-02
1.1880E-03,-1.0716252475E-02
1.1920E-03,-1.2596378432E-02
1.1960E-03,-1.2862010102E-02
1.2000E-03,-1.3805470545E-02
1.2040E-03,-1.3384609310E-02
1.2080E-03,-1.2136640665E-02
1.2120E-03,-1.3009700871E-02
1.2160E-03,-1.2661819562E-02
1.2200E-03,-1.2367463223E-02
1.2240E-03,-1.4369578427E-02
1.2280E-03,-9.4642116395E-03
1.2320E-03,-1.1114912172E-02
1.2360E-03,-1.0818958428E-02
1.2400E-03,-1.4143271517E-02
1.2440E-03,-1.0148906868E-02
1.2480E-03,-1.1436810625E-02
1.2520E-03,-1.3272094817E-02
1.2560E-03,-1.4059629513E-02
1.2600E-03,-1.0652728230E-02
1.2640E-03,-1.2342548482E-02
1.2680E-03,-1.4672217428E-02
1.2720E-03,-8.7655069356E-03
1.2760E-03,-1.4176006387E-02
1.2800E-03,-7.7743913876E-03
1.2840E-03,-9.0429403247E-03
1.2880E-03,-1.3163099382E-02
1.2920E-03,-1.3160162065E-02
1.2960E-03,-1.2621336088E-02
1.3000E-03,-1.2917595008E-02
1.3040E-03,-8.3530571080E-03
1.3080E-03,-1.0977487706E-02
1.3120E-03,-1.2765698535E-02
1.3160E-03,-1.0597405584E-02
1.3200E-03,-1.0916390562E-02
1.3240E-03,-1.1288972036E-02
1.3280E-03,-1.2528519737E-02
1.3320E-03,-1.0620989949E-02
1.3360E-03,-7.1402885805E-03
1.3400E-03,-1.0345077671E-02
1.3440E-03,-1.4150362086E-02
1.3480E-03,-1.1691026813E-02
1.3520E-03,-1.3599267089E-02
1.3560E-03,-1.1163387436E-02
1.3600E-03,-1.0818257477E-02
1.3640E-03,-1.2919621566E-02
1.3680E-03,-1.4074573589E-02
1.3720E-03,-1.2728381260E-02
1.3760E-03,-1.2458887209E-02
1.3800E-03,-1.1852183464E-02
1.3840E-03,-9.6627857012E-03
1.3880E-03,-1.3087201213E-02
1.3920E-03,-1.3460998621E-02
1.3960E-03,-1.0647740513E-02
1.4000E-03,-1.2369480244E-02
1.4040E-03,-1.2129216310E-02
1.4080E-03,-1.1987714887E-02
1.4120E-03,-1.2050376056E-02
1.4160E-03,-1.1251244681E-02
1.4200E-03,-1.3540773476E-02
1.4240E-03,-1.1691141254E-02
1.4280E-03,-1.1137576241E-02
1.4320E-03,-8.4249927601E-03
1.4360E-03,-1.1492447983E-02
1.4400E-03,-1.0101833505E-02
1.4440E-03,-9.3324043152E-03
1.4480E-03,-1.2353081814E-02
1.4520E-03,-1.0475244675E-02
1.4560E-03,-1.1799616937E-02
1.4600E-03,-1.2128472444E-02
1.4640E-03,-1.1618752607E-02
1.4680E-03,-1.1106186052E-02
1.4720E-03,-1.0908742094E-02
1.4760E-03,-1.0870304252E-02
1.4800E-03,-1.1442494524E-02
1.4840E-03,-1.1226263182E-02
1.4880E-03,-1.1423382891E-02
1.4920E-03,-1.1697602398E-02
1.4960E-03,-1.3815302927E-02
1.5000E-03,-8.7849952698E-03
1.5040E-03,-1.3215689751E-02
1.5080E-03,-9.1136791156E-03
1.5120E-03,-1.1401553286E-02
1.5160E-03,-7.8406097623E-03
1.5200E-03,-1.0399060404E-02
1.5240E-03,-1.0825157311E-02
1.5280E-03,-9.2767240414E-03
1.5320E-03,-1.2993779279E-02
1.5360E-03,-1.2449808230E-02
1.5400E-03,-8.9257575957E-03
1.5440E-03,-9.5062400657E-03
1.5480E-03,-1.0307741322E-02
1.5520E-03,-1.0838632728E-02
1.5560E-03,-8.4125616157E-03
1.5600E-03,-9.1622163688E-03
1.5640E-03,-9.1393949430E-03
1.5680E-03,-1.0345230258E-02
1.5720E-03,-5.7547333441E-03
1.5760E-03,-1.1112814088E-02
1.5800E-03,-1.1648860104E-02
1.5840E-03,-1.1111564775E-02
1.5880E-03,-9.0594150482E-03
1.5920E-03,-1.1374068393E-02
1.5960E-03,-8.3627941226E-03
1.6000E-03,-1.3342065900E-02
1.6040E-03,-1.1174855370E-02
1.6080E-03,-9.6844722547E-03
1.6120E-03,-8.7183954254E-03
1.6160E-03,-9.5789481939E-03
1.6200E-03,-9.5290948702E-03
1.6240E-03,-1.3423338023E-02
1.6280E-03,-7.8221418596E-03
1.6320E-03,-7.7423145527E-03
1.6360E-03,-1.3884978371E-02
1.6400E-03,-9.9435426453E-03
1.6440E-03,-1.1301956311E-02
1.6480E-03,-1.1370129718E-02
1.6520E-03,-9.2970086937E-03
1.6560E-03,-9.3160344959E-03
1.6600E-03,-1.1732044345E-02
1.6640E-03,-1.0903291846E-02
1.6680E-03,-9.7123100074E-03
1.6720E-03,-1.0594983251E-02
1.6760E-03,-1.6078977613E-02
1.6800E-03,-9.0750696117E-03
1.6840E-03,-1.1282601491E-02
1.6880E-03,-1.2136755105E-02
1.6920E-03,-8.3174850568E-03
1.6960E-03,-1.2954626181E-02
1.7000E-03,-1.1700043804E-02
1.7040E-03,-9.3430044050E-03
1.7080E-03,-1.0658893734E-02
1.7120E-03,-1.0795688775E-02
1.7160E-03,-1.0169682663E-02
1.7200E-03,-1.0842876579E-02
1.7240E-03,-9.4209100581E-03
1.7280E-03,-1.1697769291E-02
1.7320E-03,-1.0114517373E-02
1.7360E-03,-1.1236310141E-02
1.7400E-03,-8.9529611550E-03
1.7440E-03,-1.3381042568E-02
1.7480E-03,-7.7598001709E-03
1.7520E-03,-7.2029735919E-03
1.7560E-03,-9.8000003588E-03
1.7600E-03,-1.1312914029E-02
1.7640E-03,-1.0080652399E-02
1.7680E-03,-1.2383532634E-02
1.7720E-03,-1.0153284233E-02
1.7760E-03,-1.3180699441E-02
1.7800E-03,-1.2516722786E-02
1.7840E-03,-9.0658380446E-03
1.7880E-03,-1.0525446090E-02
1.7920E-03,-9.8042489778E-03
1.7960E-03,-1.2456569780E-02
1.8000E-03,-1.3475055780E-02
1.8040E-03,-9.9426128129E-03
1.8080E-03,-7.6796629199E-03
1.8120E-03,-1.0726905016E-02
1.8160E-03,-1.1859727028E-02
1.8200E-03,-9.7020055566E-03
1.8240E-03,-1.3026480771E-02
1.8280E-03,-1.2433948626E-02
1.8320E-03,-1.2456221689E-02
1.8360E-03,-7.1374895464E-03
1.8400E-03,-1.3141465280E-02
1.8440E-03,-8.6707450892E-03
1.8480E-03,-7.2163298004E-03
1.8520E-03,-1.2383737674E-02
1.8560E-03,-1.1075744768E-02
1.8600E-03,-1.2012248158E-02
1.8640E-03,-1.0302992024E-02
1.8680E-03,-1.0394234812E-02
1.8720E-03,-1.0065617723E-02
1.8760E-03,-1.4336910314E-02
1.8800E-03,-8.6261083638E-03
1.8840E-03,-1.3196468445E-02
1.8880E-03,-1.2279424780E-02
1.8920E-03,-1.2185635681E-02
1.8960E-03,-1.1040454051E-02
1.9000E-03,-1.0268979230E-02
1.9040E-03,-1.0875578071E-02
1.9080E-03,-7.1207334890E-03
1.9120E-03,-1.0937643194E-02
1.9160E-03,-1.3498749818E-02
1.9200E-03,-1.2582211600E-02
1.9240E-03,-1.0567221792E-02
1.9280E-03,-1.1976184964E-02
1.9320E-03,-8.6645557431E-03
1.9360E-03,-1.4155283045E-02
1.9400E-03,-1.0132393998E-02
1.9440E-03,-1.4662489950E-02
1.9480E-03,-9.4314052437E-03
1.9520E-03,-1.0212464491E-02
1.9560E-03,-9.1272928161E-03
1.9600E-03,-1.2463941683E-02
1.9640E-03,-7.3009588573E-03
1.9680E-03,-8.6488678009E-03
1.9720E-03,-1.0188675086E-02
1.9760E-03,-1.0924449110E-02
1.9800E-03,-1.4941930824E-02
1.9840E-03,-1.0741725115E-02
1.9880E-03,-1.0615134389E-02
1.9920E-03,-7.7361109014E-03
1.9960E-03,-8.0833198704E-03
