[s],CH4[V]
-8.8800E-04,1.9968696092E-03
-8.8400E-04,-1.2950376277E-03
-8.8000E-04,3.7703795488E-03
-8.7600E-04,2.9263730292E-03
-8.7200E-04,7.9589504314E-03
-8.6800E-04,2.8454394602E-03
-8.6400E-04,9.2088264258E-03
-8.6000E-04,8.7889999276E-03
-8.5600E-04,2.0779379947E-02
-8.5200E-04,2.5352190971E-02
-8.4800E-04,2.3458141369E-02
-8.4400E-04,3.7191394541E-02
-8.4000E-04,2.6319922425E-02
-8.3600E-04,3.2198847618E-02
-8.3200E-04,3.3031300373E-02
-8.2800E-04,3.1041854731E-02
-8.2400E-04,3.2891758750E-02
-8.2000E-04,3.2387489162E-02
-8.1600E-04,3.0180634391E-02
-8.1200E-04,3.9192994762E-02
-8.0800E-04,3.3817361642E-02
-8.0400E-04,3.6505612124E-02
-8.0000E-04,2.5956109987E-02
-7.9600E-04,2.3454507870E-02
-7.9200E-04,3.9650047936E-02
-7.8800E-04,2.1085251903E-02
-7.8400E-04,3.1299394475E-02
-7.8000E-04,3.8451937383E-02
-7.7600E-04,2.4731081976E-02
-7.7200E-04,2.9283536823E-02
-7.6800E-04,2.8686245844E-02
-7.6400E-04,3.3624538237E-02
-7.6000E-04,2.8196729596E-02
-7.5600E-04,2.2930497224E-02
-7.5200E-04,2.4862612735E-02
-7.4800E-04,2.3355454489E-02
-7.4400E-04,2.2688869536E-02
-7.4000E-04,2.5685271256E-02
-7.3600E-04,2.3647674599E-02
-7.3200E-04,2.3842467342E-02
-7.2800E-04,2.5448531149E-02
-7.2400E-04,1.7554768737E-02
-7.2000E-04,2.1435584156E-02
-7.1600E-04,1.5991930217E-02
-7.1200E-04,1.8745288043E-02
-7.0800E-04,1.4887232061E-02
-7.0400E-04,1.3355755120E-02
-7.0000E-04,1.4061140313E-02
-6.9600E-04,2.0585660087E-02
-6.9200E-04,1.3304771693E-02
-6.8800E-04,1.0987862908E-02
-6.8400E-04,1.6722792818E-02
-6.8000E-04,1.8896702911E-02
-6.7600E-04,1.8177498978E-02
-6.7200E-04,1.8134960336E-02
-6.6800E-04,2.2844466265E-02
-6.6400E-04,1.0627946229E-02
-6.6000E-04,1.5504855376E-02
-6.5600E-04,1.3127903258E-02
-6.5200E-04,2.4386390708E-02
-6.4800E-04,1.4187192213E-02
-6.4400E-04,1.3391193657E-02
-6.4000E-04,1.4639434100E-02
-6.3600E-04,7.8704876038E-03
-6.3200E-04,1.1035498939E-02
-6.2800E-04,1.2737502380E-02
-6.2400E-04,1.4585298779E-02
-6.2000E-04,1.1180977184E-02
-6.1600E-04,1.4595999004E-02
-6.1200E-04,1.2513369847E-02
-6.0800E-04,1.4749840973E-02
-6.0400E-04,1.2473105718E-02
-6.0000E-04,1.6794347001E-02
-5.9600E-04,1.6848525237E-02
-5.9200E-04,1.0389060355E-02
-5.8800E-04,4.1627211538E-03
-5.8400E-04,8.3089679712E-03
-5.8000E-04,9.1273254205E-03
-5.7600E-04,5.3990931202E-03
-5.7200E-04,-7.9991377559E-04
-5.6800E-04,-1.0108856032E-03
-5.6400E-04,3.5108609312E-03
-5.6000E-04,2.8044505390E-03
-5.5600E-04,-1.5768674554E-03
-5.5200E-04,-3.3622601768E-03
-5.4800E-04,-4.3554690397E-03
-5.4400E-04,-5.1589587068E-03
-5.4000E-04,1.6514739058E-04
-5.3600E-04,-7.9426767538E-03
-5.3200E-04,-4.1294196216E-03
-5.2800E-04,-7.3782017069E-03
-5.2400E-04,-5.9298088712E-03
-5.2000E-04,-5.4054774593E-04
-5.1600E-04,-9.4186355449E-03
-5.1200E-04,-9.3626214852E-03
-5.0800E-04,-1.0341658748E-02
-5.0400E-04,-7.4782898241E-03
-5.0000E-04,-7.3405649508E-03
-4.9600E-04,-6.2855293833E-03
-4.9200E-04,-1.3614392363E-02
-4.8800E-04,-7.6755668888E-03
-4.8400E-04,-7.4310972516E-03
-4.8000E-04,-9.8313619380E-03
-4.7600E-04,-7.9760935011E-03
-4.7200E-04,-7.3503544174E-03
-4.6800E-04,-8.9486076318E-03
-4.6400E-04,-8.3716060731E-03
-4.6000E-04,-1.0364141620E-02
-4.5600E-04,-1.0042252703E-02
-4.5200E-04,-1.1604781279E-02
-4.4800E-04,-1.0579538496E-02
-4.4400E-04,-1.1476044785E-02
-4.4000E-04,-8.8001253125E-03
-4.3600E-04,-5.4919770023E-03
-4.3200E-04,-4.5692160595E-03
-4.2800E-04,-9.2440654652E-03
-4.2400E-04,-6.6925766459E-03
-4.2000E-04,-1.1226477759E-02
-4.1600E-04,-8.3952190486E-03
-4.1200E-04,-9.4811632001E-03
-4.0800E-04,-1.4324789114E-02
-4.0400E-04,-6.2414410206E-03
-4.0000E-04,-7.2188141219E-03
-3.9600E-04,-9.1489221492E-03
-3.9200E-04,-1.3178181741E-02
-3.8800E-04,-7.7276613472E-03
-3.8400E-04,-8.2996036638E-03
-3.8000E-04,-9.1611768639E-03
-3.7600E-04,-9.9601794934E-03
-3.7200E-04,-9.5590020960E-03
-3.6800E-04,-5.9946444181E-03
-3.6400E-04,-7.0231630719E-03
-3.6000E-04,-9.5798827947E-03
-3.5600E-04,-6.8908359951E-03
-3.5200E-04,-8.5227539121E-03
-3.4800E-04,-7.5201227471E-03
-3.4400E-04,-9.3404485578E-03
-3.4000E-04,-1.2749242885E-02
-3.3600E-04,-6.7890026539E-03
-3.3200E-04,-1.0094432992E-02
-3.2800E-04,-7.2486212120E-03
-3.2400E-04,-6.6150619992E-03
-3.2000E-04,-8.8301565160E-03
-3.1600E-04,-1.1803274278E-02
-3.1200E-04,-5.9561922706E-03
-3.0800E-04,-9.3912221773E-03
-3.0400E-04,-1.2529115784E-02
-3.0000E-04,-8.3301689250E-03
-2.9600E-04,-1.2404513469E-02
-2.9200E-04,-9.6437885093E-03
-2.8800E-04,-8.6385442767E-03
-2.8400E-04,-1.0315923847E-02
-2.8000E-04,-6.4284946968E-03
-2.7600E-04,-7.6992656950E-03
-2.7200E-04,-7.2663929325E-03
-2.6800E-04,-4.5640185346E-03
-2.6400E-04,-1.0000662967E-02
-2.6000E-04,-7.2170355194E-03
-2.5600E-04,-1.1207499641E-02
-2.5200E-04,-8.8720991115E-03
-2.4800E-04,-4.2969325115E-03
-2.4400E-04,-4.5200016975E-03
-2.4000E-04,-6.8521692708E-03
-2.3600E-04,-5.7529785834E-03
-2.3200E-04,-4.0893843747E-03
-2.2800E-04,-7.5918581276E-03
-2.2400E-04,-1.0156145256E-02
-2.2000E-04,-6.4622595353E-03
-2.1600E-04,-9.4478513570E-03
-2.1200E-04,-9.7645284434E-03
-2.0800E-04,-8.8969995474E-03
-2.0400E-04,-4.7616436904E-03
-2.0000E-04,-8.8162471764E-03
-1.9600E-04,-7.5275900168E-03
-1.9200E-04,-9.9430324296E-03
-1.8800E-04,-9.3552305094E-03
-1.8400E-04,-1.6918424284E-03
-1.8000E-04,-9.8501588583E-03
-1.7600E-04,-9.9501277663E-03
-1.7200E-04,-9.4687082138E-03
-1.6800E-04,-9.1464378276E-03
-1.6400E-04,-8.6218645132E-03
-1.6000E-04,-7.0483496101E-03
-1.5600E-04,-5.6508019194E-03
-1.5200E-04,-8.6888887427E-03
-1.4800E-04,-9.6671869081E-03
-1.4400E-04,-8.0618908090E-03
-1.4000E-04,-7.0823862456E-03
-1.3600E-04,-8.6987545033E-03
-1.3200E-04,-6.6052248488E-03
-1.2800E-04,-7.5541832245E-03
-1.2400E-04,-4.6062901477E-03
-1.2000E-04,-6.4881851710E-03
-1.1600E-04,-5.0728323813E-03
-1.1200E-04,-4.1835740164E-03
-1.0800E-04,-6.0782818298E-05
-1.0400E-04,-9.1526796259E-03
-1.0000E-04,-1.5780452432E-03
-9.6001E-05,3.6284108248E-03
-9.2001E-05,-5.7596924504E-03
-8.8001E-05,-1.2949476340E-02
-8.4001E-05,-4.5798781381E-03
-8.0001E-05,4.7585577799E-03
-7.6001E-05,3.0730208101E-04
-7.2001E-05,-4.5000889782E-03
-6.8001E-05,-3.0461409898E-03
-6.4001E-05,-4.2083647797E-03
-6.0001E-05,-7.6618708415E-04
-5.6001E-05,-4.9813130275E-03
-5.2001E-05,-2.3767509492E-04
-4.8001E-05,1.2865819256E-02
-4.4001E-05,5.7987112600E-03
-4.0001E-05,-2.3696044449E-03
-3.6001E-05,-2.6127532431E-03
-3.2001E-05,-5.1631739472E-03
-2.8001E-05,-5.4950573703E-03
-2.4001E-05,-3.0255273199E-03
-2.0001E-05,2.6856322586E-03
-1.6001E-05,-3.2296231558E-03
-1.2001E-05,-2.9576018682E-03
-8.0013E-06,6.7131466262E-03
-4.0013E-06,7.8930814323E-04
-1.3147E-09,-1.1241487308E-03
3.9987E-06,-1.9293264014E-03
7.9987E-06,6.3135475599E-03
1.1999E-05,-3.5327819091E-03
1.5999E-05,-9.3512920105E-05
1.9999E-05,-5.2916564322E-04
2.3999E-05,-6.3888933717E-03
2.7999E-05,-3.9858868718E-03
3.1999E-05,2.0539088687E-03
3.5999E-05,-2.0635465217E-03
3.9999E-05,-1.1095145988E-03
4.3999E-05,3.9768929490E-03
4.7999E-05,6.1673601116E-04
5.1999E-05,-5.2929310478E-05
5.5999E-05,-8.7134363190E-03
5.9999E-05,-2.7335360926E-03
6.3999E-05,-4.7750237408E-03
6.7999E-05,-5.7777550416E-03
7.1999E-05,-6.5647938271E-03
7.5999E-05,-1.8351129178E-03
7.9999E-05,-6.3580324715E-03
8.3999E-05,4.3631024283E-03
8.7999E-05,-9.0354062978E-03
9.1999E-05,-1.9829419703E-03
9.5999E-05,-6.0719444881E-03
9.9999E-05,-7.9012539107E-03
1.0400E-04,-5.4155352392E-03
1.0800E-04,-6.2941887459E-03
1.1200E-04,-2.5827458814E-03
1.1600E-04,-4.3432095567E-03
1.2000E-04,-6.9090750160E-03
1.2400E-04,-8.4714080881E-03
1.2800E-04,-7.3642923673E-03
1.3200E-04,-5.2288964113E-03
1.3600E-04,-7.6000168112E-03
1.4000E-04,-9.4333936546E-03
1.4400E-04,-8.7950565336E-03
1.4800E-04,-2.2270110643E-03
1.5200E-04,-4.6196129776E-03
1.5600E-04,-7.2558023795E-03
1.6000E-04,-4.3475297012E-03
1.6400E-04,-8.1353701290E-04
1.6800E-04,-2.7348426264E-03
1.7200E-04,-2.5564530811E-03
1.7600E-04,-1.8321660642E-03
1.8000E-04,1.3012499131E-02
1.8400E-04,-9.2745212298E-05
1.8800E-04,1.3263793593E-03
1.9200E-04,3.7586112080E-03
1.9600E-04,2.0225810165E-02
2.0000E-04,1.3404330345E-04
2.0400E-04,1.2812151235E-02
2.0800E-04,9.9038308735E-03
2.1200E-04,1.7412413774E-02
2.1600E-04,1.9390067058E-04
2.2000E-04,1.1631154367E-02
2.2400E-04,8.3009237285E-03
2.2800E-04,1.0103477819E-02
2.3200E-04,1.5016602747E-02
2.3600E-04,9.6779054330E-03
2.4000E-04,1.3162111555E-02
2.4400E-04,1.2003564179E-02
2.4800E-04,1.3415141703E-03
2.5200E-04,3.3244366800E-03
2.5600E-04,1.9688506584E-03
2.6000E-04,5.1664919596E-03
2.6400E-04,1.6171550002E-02
2.6800E-04,1.3470359445E-03
2.7200E-04,-1.5961698232E-03
2.7600E-04,1.6915650887E-03
2.8000E-04,-4.7799351634E-03
2.8400E-04,-1.3983968478E-03
2.8800E-04,4.4604201217E-03
2.9200E-04,-4.8510172770E-03
2.9600E-04,-4.0613606555E-03
3.0000E-04,-6.5465118909E-03
3.0400E-04,-7.9349949073E-03
3.0800E-04,-3.8593247561E-03
3.1200E-04,-5.4384091172E-03
3.1600E-04,-6.7216780170E-03
3.2000E-04,-6.0505249635E-03
3.2400E-04,-2.8367379564E-03
3.2800E-04,-6.7400839309E-03
3.3200E-04,-5.1291182382E-03
3.3600E-04,-8.6648227719E-03
3.4000E-04,-1.0676422444E-04
3.4400E-04,-4.8441365169E-03
3.4800E-04,-1.9586709595E-03
3.5200E-04,-2.6270249790E-03
3.5600E-04,-3.7478831463E-03
3.6000E-04,-4.2043164323E-03
3.6400E-04,-6.4159634166E-03
3.6800E-04,-3.2468560503E-03
3.7200E-04,-6.1392071362E-03
3.7600E-04,-6.3293507171E-03
3.8000E-04,-2.2360089812E-03
3.8400E-04,-3.7841323063E-03
3.8800E-04,-8.9878417923E-03
3.9200E-04,-4.9061301145E-03
3.9600E-04,-1.5750316324E-03
4.0000E-04,-2.1276525078E-03
4.0400E-04,-3.9384987961E-03
4.0800E-04,-6.6578962802E-03
4.1200E-04,-7.3638393720E-03
4.1600E-04,-2.8481998370E-04
4.2000E-04,-6.4133741909E-03
4.2400E-04,-8.4030677881E-03
4.2800E-04,-4.2363360468E-03
4.3200E-04,-9.0149118372E-03
4.3600E-04,-7.3094990106E-03
4.4000E-04,-8.2537510037E-03
4.4400E-04,-1.0368604815E-02
4.4800E-04,-7.8171589114E-03
4.5200E-04,-6.9524576597E-03
4.5600E-04,-1.1539368759E-02
4.6000E-04,-1.2581124412E-02
4.6400E-04,-1.3543000306E-02
4.6800E-04,-1.0969376706E-02
4.7200E-04,-1.1278352872E-02
4.7600E-04,-1.1491718422E-02
4.8000E-04,-1.1135978837E-02
4.8400E-04,-1.1001281879E-02
4.8800E-04,-1.0826311257E-02
4.9200E-04,-9.6709062378E-03
4.9600E-04,-1.3032770253E-02
5.0000E-04,-7.2501423225E-03
5.0400E-04,-1.0335769809E-02
5.0800E-04,-9.8743058915E-03
5.1200E-04,-1.2479267229E-02
5.1600E-04,-1.3560314262E-02
5.2000E-04,-1.0488782082E-02
5.2400E-04,-9.4590713350E-03
5.2800E-04,-1.0675482898E-02
5.3200E-04,-1.1935644270E-02
5.3600E-04,-1.4350557394E-02
5.4000E-04,-1.1712660915E-02
5.4400E-04,-1.1423835886E-02
5.4800E-04,-1.0677437931E-02
5.5200E-04,-1.2942309477E-02
5.5600E-04,-1.3051939106E-02
5.6000E-04,-1.3603048408E-02
5.6400E-04,-1.1083459993E-02
5.6800E-04,-1.3170275781E-02
5.7200E-04,-1.3890943604E-02
5.7600E-04,-1.1198430198E-02
5.8000E-04,-6.8033220734E-03
5.8400E-04,-1.1548929343E-02
5.8800E-04,-1.3719139180E-02
5.9200E-04,-1.0454330598E-02
5.9600E-04,-1.2740516765E-02
6.0000E-04,-8.6980201741E-03
6.0400E-04,-1.4266810485E-02
6.0800E-04,-1.0622458608E-02
6.1200E-04,-1.4514083925E-02
6.1600E-04,-1.2939224341E-02
6.2000E-04,-1.1982364774E-02
6.2400E-04,-1.2690034016E-02
6.2800E-04,-1.3563933456E-02
6.3200E-04,-1.4946575218E-02
6.3600E-04,-1.1309647694E-02
6.4000E-04,-1.5156889010E-02
6.4400E-04,-1.2088894961E-02
6.4800E-04,-1.3953142241E-02
6.5200E-04,-1.3419332591E-02
6.5600E-04,-1.5088639309E-02
6.6000E-04,-1.3017678357E-02
6.6400E-04,-1.4752392826E-02
6.6800E-04,-1.3106308078E-02
6.7200E-04,-1.1851430061E-02
6.7600E-04,-1.2592177497E-02
6.8000E-04,-1.5308823630E-02
6.8400E-04,-1.4092512203E-02
6.8800E-04,-1.1099624773E-02
6.9200E-04,-1.1863708618E-02
6.9600E-04,-1.3293204398E-02
7.0000E-04,-1.3879532891E-02
7.0400E-04,-1.4781279621E-02
7.0800E-04,-1.3671460233E-02
7.1200E-04,-1.4534554544E-02
7.1600E-04,-1.4688487112E-02
7.2000E-04,-1.5025425009E-02
7.2400E-04,-1.2508983720E-02
7.2800E-04,-1.3082728481E-02
7.3200E-04,-1.4753866253E-02
7.3600E-04,-1.4799475726E-02
7.4000E-04,-1.5114021351E-02
7.4400E-04,-1.2013516545E-02
7.4800E-04,-1.2828803163E-02
7.5200E-04,-1.4885153825E-02
7.5600E-04,-1.2731623752E-02
7.6000E-04,-1.3721389851E-02
7.6400E-04,-1.3519058312E-02
7.6800E-04,-1.1744670993E-02
7.7200E-04,-1.4344596929E-02
7.7600E-04,-1.0666432529E-02
7.8000E-04,-1.1232705252E-02
7.8400E-04,-1.2335863225E-02
7.8800E-04,-1.2832570176E-02
7.9200E-04,-1.2400274387E-02
7.9600E-04,-1.0368142283E-02
8.0000E-04,-1.2582082854E-02
8.0400E-04,-9.2950345879E-03
8.0800E-04,-1.4036936833E-02
8.1200E-04,-1.3383951275E-02
8.1600E-04,-1.4146456789E-02
8.2000E-04,-1.3130383585E-02
8.2400E-04,-1.0760269312E-02
8.2800E-04,-1.3435783473E-02
8.3200E-04,-1.2567486869E-02
8.3600E-04,-1.1856765869E-02
8.4000E-04,-1.5332965895E-02
8.4400E-04,-1.1676087506E-02
8.4800E-04,-1.1606521734E-02
8.5200E-04,-1.3739576420E-02
8.5600E-04,-1.1049618861E-02
8.6000E-04,-9.2815496334E-03
8.6400E-04,-1.2842116456E-02
8.6800E-04,-1.1353573932E-02
8.7200E-04,-1.3191733453E-02
8.7600E-04,-1.3675117574E-02
8.8000E-04,-1.4957790428E-02
8.8400E-04,-1.0160031479E-02
8.8800E-04,-9.8746635194E-03
8.9200E-04,-1.4792099055E-02
8.9600E-04,-1.3060898876E-02
9.0000E-04,-1.5740885770E-02
9.0400E-04,-1.3331699460E-02
9.0800E-04,-1.1538348327E-02
9.1200E-04,-1.1407365931E-02
9.1600E-04,-1.1065082690E-02
9.2000E-04,-1.1814575318E-02
9.2400E-04,-1.1823639993E-02
9.2800E-04,-1.3575329864E-02
9.3200E-04,-1.3351192563E-02
9.3600E-04,-1.4700994550E-02
9.4000E-04,-1.3460736361E-02
9.4400E-04,-1.1257114546E-02
9.4800E-04,-1.1507644783E-02
9.5200E-04,-1.4122304988E-02
9.5600E-04,-1.1026468418E-02
9.6000E-04,-1.5368652387E-02
9.6400E-04,-1.2488718141E-02
9.6800E-04,-1.1230178015E-02
9.7200E-04,-1.4710612355E-02
9.7600E-04,-1.3480324831E-02
9.8000E-04,-1.3671293340E-02
9.8400E-04,-1.3833041269E-02
9.8800E-04,-1.0694809108E-02
9.9200E-04,-1.3782281955E-02
9.9600E-04,-1.1747813349E-02
1.0000E-03,-1.2468767275E-02
1.0040E-03,-8.5600854924E-03
1.0080E-03,-1.3471369829E-02
1.0120E-03,-1.4354562826E-02
1.0160E-03,-1.0993633412E-02
1.0200E-03,-1.3582649314E-02
1.0240E-03,-1.0464940224E-02
1.0280E-03,-1.2099681017E-02
1.0320E-03,-1.0296468892E-02
1.0360E-03,-1.1707062847E-02
1.0400E-03,-1.4079651905E-02
1.0440E-03,-1.3856201249E-02
1.0480E-03,-1.0935173177E-02
1.0520E-03,-9.6540977284E-03
1.0560E-03,-1.0077281160E-02
1.0600E-03,-1.1405339373E-02
1.0640E-03,-1.5242333459E-02
1.0680E-03,-1.1921248557E-02
1.0720E-03,-1.1794319276E-02
1.0760E-03,-1.3746018490E-02
1.0800E-03,-1.0434699212E-02
1.0840E-03,-1.4055571629E-02
1.0880E-03,-1.2172308083E-02
1.0920E-03,-1.4400196141E-02
1.0960E-03,-9.1752483281E-03
1.1000E-03,-1.3188481423E-02
1.1040E-03,-1.5342102095E-02
1.1080E-03,-1.2225508804E-02
1.1120E-03,-1.2207470054E-02
1.1160E-03,-1.6270413422E-02
1.1200E-03,-1.2259659880E-02
1.1240E-03,-1.1077036997E-02
1.1280E-03,-1.2494688142E-02
1.1320E-03,-1.2909288505E-02
1.1360E-03,-1.1689558155E-02
1.1400E-03,-1.4001154974E-02
1.1440E-03,-9.3471624249E-03
1.1480E-03,-1.4292888709E-02
1.1520E-03,-1.3512311067E-02
1.1560E-03,-1.0458150063E-02
1.1600E-03,-1.2633352384E-02
1.1640E-03,-1.3928933219E-02
1.1680E-03,-1.1247406142E-02
1.1720E-03,-8.2968284716E-03
1.1760E-03,-1.2865710358E-02
1.1800E-03,-1.3150162790E-02
1.1840E-03,-1.1491031777E-02
1.1880E-03,-1.3887915688E-02
1.1920E-03,-1.1606793531E-02
1.1960E-03,-1.1372966899E-02
1.2000E-03,-1.2897558311E-02
1.2040E-03,-1.2202496643E-02
1.2080E-03,-1.2601423369E-02
1.2120E-03,-1.3890366631E-02
1.2160E-03,-1.1762514239E-02
1.2200E-03,-1.2761387927E-02
1.2240E-03,-1.2567362892E-02
1.2280E-03,-1.2384767643E-02
1.2320E-03,-1.1740355616E-02
1.2360E-03,-1.2141962167E-02
1.2400E-03,-1.3390412418E-02
1.2440E-03,-1.3131404017E-02
1.2480E-03,-1.4982562117E-02
1.2520E-03,-1.5522332232E-02
1.2560E-03,-1.3815560419E-02
1.2600E-03,-1.4013161733E-02
1.2640E-03,-1.2198081131E-02
1.2680E-03,-1.1515531670E-02
1.2720E-03,-1.0989103459E-02
1.2760E-03,-9.4743587340E-03
1.2800E-03,-1.1821546677E-02
1.2840E-03,-1.2370181194E-02
1.2880E-03,-1.3757739147E-02
1.2920E-03,-1.4690961897E-02
1.2960E-03,-1.2422838320E-02
1.3000E-03,-1.2749943835E-02
1.3040E-03,-1.3997879103E-02
1.3080E-03,-1.5288577125E-02
1.3120E-03,-1.3413691608E-02
1.3160E-03,-1.1834764603E-02
1.3200E-03,-1.3185739610E-02
1.3240E-03,-1.3239584060E-02
1.3280E-03,-1.4756965694E-02
1.3320E-03,-1.2757744891E-02
1.3360E-03,-1.2010679364E-02
1.3400E-03,-1.1212926047E-02
1.3440E-03,-1.4992847495E-02
1.3480E-03,-1.3649582945E-02
1.3520E-03,-1.6931214341E-02
1.3560E-03,-1.3120360468E-02
1.3600E-03,-1.2641573057E-02
1.3640E-03,-1.4245357582E-02
1.3680E-03,-1.4150266718E-02
1.3720E-03,-1.2852139573E-02
1.3760E-03,-1.4997935347E-02
1.3800E-03,-1.3833184320E-02
1.3840E-03,-1.2791218859E-02
1.3880E-03,-1.2015628933E-02
1.3920E-03,-1.3894257622E-02
1.3960E-03,-1.3085241412E-02
1.4000E-03,-1.4383902615E-02
1.4040E-03,-1.2349448315E-02
1.4080E-03,-1.2270541304E-02
1.4120E-03,-1.6068735151E-02
1.4160E-03,-1.5905194314E-02
1.4200E-03,-1.1795067911E-02
1.4240E-03,-1.2428336253E-02
1.4280E-03,-1.2684402569E-02
1.4320E-03,-1.3154425714E-02
1.4360E-03,-9.9169303641E-03
1.4400E-03,-1.2788357836E-02
1.4440E-03,-1.2987170316E-02
1.4480E-03,-1.2286629789E-02
1.4520E-03,-1.2009873509E-02
1.4560E-03,-1.3361592381E-02
1.4600E-03,-1.3504047479E-02
1.4640E-03,-1.2011885762E-02
1.4680E-03,-1.3483252611E-02
1.4720E-03,-1.3334808439E-02
1.4760E-03,-1.5144043017E-02
1.4800E-03,-1.3603296363E-02
1.4840E-03,-1.2388463131E-02
1.4880E-03,-1.4786977825E-02
1.4920E-03,-1.4577765526E-02
1.4960E-03,-1.6059112577E-02
1.5000E-03,-1.3703413090E-02
1.5040E-03,-1.2789578539E-02
1.5080E-03,-1.2156243440E-02
1.5120E-03,-1.0011310741E-02
1.5160E-03,-1.6072001485E-02
1.5200E-03,-1.2243380660E-02
1.5240E-03,-1.2631669149E-02
1.5280E-03,-1.4459815089E-02
1.5320E-03,-1.2303404920E-02
1.5360E-03,-1.2871885399E-02
1.5400E-03,-1.1201586860E-02
1.5440E-03,-1.3818116266E-02
1.5480E-03,-1.5370345159E-02
1.5520E-03,-1.0441036378E-02
1.5560E-03,-1.0064230127E-02
1.5600E-03,-1.0322628178E-02
1.5640E-03,-1.0311637081E-02
1.5680E-03,-1.3698558888E-02
1.5720E-03,-1.5266408966E-02
1.5760E-03,-1.7935013757E-02
1.5800E-03,-1.3228025528E-02
1.5840E-03,-1.2749562366E-02
1.5880E-03,-1.3537378396E-02
1.5920E-03,-1.3764338573E-02
1.5960E-03,-1.4361877507E-02
1.6000E-03,-1.3038296795E-02
1.6040E-03,-1.3862409669E-02
1.6080E-03,-1.0866093780E-02
1.6120E-03,-1.5615010300E-02
1.6160E-03,-1.2891235451E-02
1.6200E-03,-1.3471198168E-02
1.6240E-03,-1.4687547743E-02
1.6280E-03,-1.2962164976E-02
1.6320E-03,-1.2068352817E-02
1.6360E-03,-1.2753100497E-02
1.6400E-03,-1.3941850738E-02
1.6440E-03,-1.4188861917E-02
1.6480E-03,-1.6033239393E-02
1.6520E-03,-1.1774230127E-02
1.6560E-03,-1.2663455114E-02
1.6600E-03,-1.2160778161E-02
1.6640E-03,-1.5401668591E-02
1.6680E-03,-1.1501469742E-02
1.6720E-03,-1.4531426492E-02
1.6760E-03,-1.2823762994E-02
1.6800E-03,-1.4433670108E-02
1.6840E-03,-1.4553823533E-02
1.6880E-03,-1.5412755055E-02
1.6920E-03,-1.3135728930E-02
1.6960E-03,-1.5456113857E-02
1.7000E-03,-1.4187340806E-02
1.7040E-03,-1.3199086281E-02
1.7080E-03,-1.4528698984E-02
1.7120E-03,-1.2996316053E-02
1.7160E-03,-1.4877286012E-02
1.7200E-03,-1.2503409493E-02
1.7240E-03,-1.5152630854E-02
1.7280E-03,-1.0941548490E-02
1.7320E-03,-1.4685530721E-02
1.7360E-03,-1.2879309753E-02
1.7400E-03,-1.2375626675E-02
1.7440E-03,-1.2261819953E-02
1.7480E-03,-1.4728307782E-02
1.7520E-03,-1.2667718038E-02
1.7560E-03,-1.1665496953E-02
1.7600E-03,-1.2885847191E-02
1.7640E-03,-1.7439799306E-02
1.7680E-03,-1.5165028620E-02
1.7720E-03,-1.4701323568E-02
1.7760E-03,-1.3551616753E-02
1.7800E-03,-1.4465069835E-02
1.7840E-03,-1.3809714396E-02
1.7880E-03,-1.2966451742E-02
1.7920E-03,-1.4850707109E-02
1.7960E-03,-1.4836239870E-02
1.8000E-03,-1.1351213589E-02
1.8040E-03,-1.5321807906E-02
1.8080E-03,-1.4808325824E-02
1.8120E-03,-1.4230098793E-02
1.8160E-03,-1.5946149857E-02
1.8200E-03,-1.4687194883E-02
1.8240E-03,-1.3370266049E-02
1.8280E-03,-1.5018186621E-02
1.8320E-03,-1.5305933997E-02
1.8360E-03,-1.4052853657E-02
1.8400E-03,-1.5341434523E-02
1.8440E-03,-1.1871419075E-02
1.8480E-03,-1.3712411007E-02
1.8520E-03,-1.4339342184E-02
1.8560E-03,-1.2930531600E-02
1.8600E-03,-1.6556229608E-02
1.8640E-03,-1.4884314591E-02
1.8680E-03,-1.3897204476E-02
1.8720E-03,-1.3361864178E-02
1.8760E-03,-1.3465766993E-02
1.8800E-03,-1.3087916469E-02
1.8840E-03,-1.4444909160E-02
1.8880E-03,-1.5565724412E-02
1.8920E-03,-1.3487186518E-02
1.8960E-03,-1.0678095966E-02
1.9000E-03,-1.3317880720E-02
1.9040E-03,-1.3396067707E-02
1.9080E-03,-1.3275218100E-02
1.9120E-03,-1.2587447272E-02
1.9160E-03,-1.4177918504E-02
1.9200E-03,-1.1036343715E-02
1.9240E-03,-1.2515215981E-02
1.9280E-03,-1.4122104716E-02
1.9320E-03,-1.4684081136E-02
1.9360E-03,-1.4185013841E-02
1.9400E-03,-1.1321864262E-02
1.9440E-03,-1.5068082860E-02
1.9480E-03,-1.5731258428E-02
1.9520E-03,-1.2379722706E-02
1.9560E-03,-1.1771893625E-02
1.9600E-03,-1.3706259808E-02
1.9640E-03,-1.1850795868E-02
1.9680E-03,-1.0513954315E-02
1.9720E-03,-1.4517483774E-02
1.9760E-03,-1.1225037711E-02
1.9800E-03,-1.1717090732E-02
1.9840E-03,-1.2887573341E-02
1.9880E-03,-1.3704686246E-02
1.9920E-03,-1.2635064230E-02
1.9960E-03,-1.2727666004E-02
2.0000E-03,-1.2893962959E-02
2.0040E-03,-1.3275499434E-02
2.0080E-03,-1.3548212136E-02
2.0120E-03,-1.5098614742E-02
2.0160E-03,-1.5617246666E-02
2.0200E-03,-1.2547216522E-02
2.0240E-03,-1.5835285220E-02
2.0280E-03,-1.1850657585E-02
