[s],CH4[V]
-1.1120E-03,2.3800958668E-02
-1.1080E-03,2.8704723283E-02
-1.1040E-03,2.4843071949E-02
-1.1000E-03,2.4722975745E-02
-1.0960E-03,2.5869525898E-02
-1.0920E-03,2.7706669755E-02
-1.0880E-03,3.2013667911E-02
-1.0840E-03,2.7658766695E-02
-1.0800E-03,2.8037194192E-02
-1.0760E-03,2.9726714036E-02
-1.0720E-03,3.8534988109E-02
-1.0680E-03,3.6232846970E-02
-1.0640E-03,3.7531465258E-02
-1.0600E-03,3.6688235983E-02
-1.0560E-03,3.4373439587E-02
-1.0520E-03,4.0275477076E-02
-1.0480E-03,4.0828188550E-02
-1.0440E-03,4.0704935684E-02
-1.0400E-03,3.3313173116E-02
-1.0360E-03,3.3753131679E-02
-1.0320E-03,3.8765300451E-02
-1.0280E-03,3.3629511648E-02
-1.0240E-03,3.4398192203E-02
-1.0200E-03,3.3317912877E-02
-1.0160E-03,2.9405473618E-02
-1.0120E-03,3.6245163674E-02
-1.0080E-03,2.7645224520E-02
-1.0040E-03,2.7787069266E-02
-1.0000E-03,2.5626033777E-02
-9.9600E-04,2.3629855194E-02
-9.9200E-04,2.3372110411E-02
-9.8800E-04,3.3632339292E-02
-9.8400E-04,2.4325880074E-02
-9.8000E-04,2.6383351303E-02
-9.7600E-04,2.0166825410E-02
-9.7200E-04,2.6760605781E-02
-9.6800E-04,2.7879442158E-02
-9.6400E-04,3.0779403565E-02
-9.6000E-04,2.3957604439E-02
-9.5600E-04,2.4779562009E-02
-9.5200E-04,3.6018832922E-02
-9.4800E-04,3.1646889546E-02
-9.4400E-04,2.8008874834E-02
-9.4000E-04,3.1233161795E-02
-9.3600E-04,2.9526327993E-02
-9.3200E-04,4.1359842896E-02
-9.2800E-04,4.6196616660E-02
-9.2400E-04,3.6860445719E-02
-9.2000E-04,2.7391513779E-02
-9.1600E-04,3.7363280028E-02
-9.1200E-04,3.1051725260E-02
-9.0800E-04,5.2939828256E-02
-9.0400E-04,4.2175944906E-02
-9.0000E-04,5.2935899118E-02
-8.9600E-04,4.8694075063E-02
-8.9200E-04,4.3334134654E-02
-8.8800E-04,4.3102015098E-02
-8.8400E-04,3.7739604673E-02
-8.8000E-04,5.2779343946E-02
-8.7600E-04,6.7753060347E-02
-8.7200E-04,6.4848416399E-02
-8.6800E-04,5.7199428800E-02
-8.6400E-04,6.3664153196E-02
-8.6000E-04,5.9893100920E-02
-8.5600E-04,5.3529327716E-02
-8.5200E-04,5.8708308428E-02
-8.4800E-04,5.9161127288E-02
-8.4400E-04,6.1113618051E-02
-8.4000E-04,5.9661725231E-02
-8.3600E-04,6.5011284895E-02
-8.3200E-04,5.1049598119E-02
-8.2800E-04,5.9944875898E-02
-8.2400E-04,5.4570897403E-02
-8.2000E-04,6.4682815626E-02
-8.1600E-04,6.3252418625E-02
-8.1200E-04,5.6813209784E-02
-8.0800E-04,6.4816172671E-02
-8.0400E-04,6.1442969469E-02
-8.0000E-04,5.4778621969E-02
-7.9600E-04,5.5112222006E-02
-7.9200E-04,5.5357816979E-02
-7.8800E-04,5.6250618244E-02
-7.8400E-04,4.9380930363E-02
-7.8000E-04,4.8776534511E-02
-7.7600E-04,5.0950134659E-02
-7.7200E-04,4.7877238724E-02
-7.6800E-04,4.6074584498E-02
-7.6400E-04,4.6458877092E-02
-7.6000E-04,4.9226382676E-02
-7.5600E-04,4.9382060467E-02
-7.5200E-04,4.6445554262E-02
-7.4800E-04,4.4404195360E-02
-7.4400E-04,4.4053839265E-02
-7.4000E-04,3.9041794471E-02
-7.3600E-04,4.5200651679E-02
-7.3200E-04,4.2909253682E-02
-7.2800E-04,3.4218882362E-02
-7.2400E-04,3.4282058516E-02
-7.2000E-04,2.1729716382E-02
-7.1600E-04,3.6865767222E-02
-7.1200E-04,3.4250453750E-02
-7.0800E-04,3.2834914994E-02
-7.0400E-04,2.5485848424E-02
-7.0000E-04,2.4528659839E-02
-6.9600E-04,2.6318978288E-02
-6.9200E-04,2.8760975761E-02
-6.8800E-04,2.5768088331E-02
-6.8400E-04,2.4675864235E-02
-6.8000E-04,2.5567654605E-02
-6.7600E-04,2.4839967739E-02
-6.7200E-04,2.1580299462E-02
-6.6800E-04,2.0124072192E-02
-6.6400E-04,1.5854682181E-02
-6.6000E-04,1.9081596515E-02
-6.5600E-04,1.8981598996E-02
-6.5200E-04,1.5179552306E-02
-6.4800E-04,1.8786300806E-02
-6.4400E-04,1.5252713429E-02
-6.4000E-04,1.1768955534E-02
-6.3600E-04,1.1303448037E-02
-6.3200E-04,1.1092533430E-02
-6.2800E-04,6.6880602239E-03
-6.2400E-04,1.4829315421E-02
-6.2000E-04,1.0057582243E-02
-6.1600E-04,1.6541308600E-02
-6.1200E-04,1.8298467794E-02
-6.0800E-04,9.3250125652E-03
-6.0400E-04,1.4340166338E-02
-6.0000E-04,1.7387298762E-02
-5.9600E-04,2.1347269148E-02
-5.9200E-04,1.7832755257E-02
-5.8800E-04,2.2426060742E-02
-5.8400E-04,1.9347056523E-02
-5.8000E-04,1.6136812416E-02
-5.7600E-04,1.9179929871E-02
-5.7200E-04,1.7354783237E-02
-5.6800E-04,1.6992682644E-02
-5.6400E-04,1.4008325830E-02
-5.6000E-04,1.3079785621E-02
-5.5600E-04,1.5936001988E-02
-5.5200E-04,1.6578301626E-02
-5.4800E-04,1.2259434993E-02
-5.4400E-04,1.4851354834E-02
-5.4000E-04,1.3960122363E-02
-5.3600E-04,1.2864884656E-02
-5.3200E-04,9.5353549677E-03
-5.2800E-04,8.3349699008E-03
-5.2400E-04,1.1241511660E-02
-5.2000E-04,1.3677415155E-02
-5.1600E-04,9.2147678167E-03
-5.1200E-04,7.3006386022E-03
-5.0800E-04,1.1061601004E-02
-5.0400E-04,1.3014201440E-02
-5.0000E-04,1.0892190303E-02
-4.9600E-04,6.6411251435E-03
-4.9200E-04,1.0996112191E-02
-4.8800E-04,1.1533521961E-02
-4.8400E-04,1.1478027654E-02
-4.8000E-04,3.7372727456E-03
-4.7600E-04,6.8765873269E-03
-4.7200E-04,1.1928266825E-02
-4.6800E-04,9.3661826845E-03
-4.6400E-04,1.0264243463E-02
-4.6000E-04,7.5647157829E-03
-4.5600E-04,1.0817784634E-02
-4.5200E-04,4.4269843009E-03
-4.4800E-04,6.6532368070E-03
-4.4400E-04,7.8425687888E-03
-4.4000E-04,5.1973480914E-03
-4.3600E-04,6.7679352145E-03
-4.3200E-04,4.1606612173E-03
-4.2800E-04,3.8098521278E-03
-4.2400E-04,3.9252419492E-03
-4.2000E-04,3.3071990171E-03
-4.1600E-04,4.6453757145E-03
-4.1200E-04,4.2153162911E-03
-4.0800E-04,1.7525430231E-03
-4.0400E-04,1.9074721807E-03
-4.0000E-04,6.8402571047E-03
-3.9600E-04,3.5022206421E-03
-3.9200E-04,1.7146964587E-03
-3.8800E-04,-4.5076884779E-04
-3.8400E-04,-1.4280275082E-03
-3.8000E-04,-1.0406116309E-03
-3.7600E-04,2.0659407545E-04
-3.7200E-04,-8.7512529888E-04
-3.6800E-04,-3.2079509074E-03
-3.6400E-04,-3.3139375002E-03
-3.6000E-04,-6.9076575252E-04
-3.5600E-04,-1.3371185060E-03
-3.5200E-04,-7.8929938069E-04
-3.4800E-04,-1.9357017141E-03
-3.4400E-04,-5.0039723288E-03
-3.4000E-04,-5.0323727493E-03
-3.3600E-04,-1.7804673807E-03
-3.3200E-04,-3.9371731888E-03
-3.2800E-04,-8.0158426457E-03
-3.2400E-04,-4.2121460983E-03
-3.2000E-04,-4.8390868115E-03
-3.1600E-04,-2.4553302272E-03
-3.1200E-04,-2.6330808107E-03
-3.0800E-04,-6.6864111416E-03
-3.0400E-04,-4.8353627134E-03
-3.0000E-04,-6.8928720897E-03
-2.9600E-04,-7.3979523015E-03
-2.9200E-04,-5.7919647886E-03
-2.8800E-04,-7.3149063439E-03
-2.8400E-04,-8.5936691327E-03
-2.8000E-04,-5.4671385553E-03
-2.7600E-04,-7.4009992909E-03
-2.7200E-04,-5.3475239568E-03
-2.6800E-04,-6.7845966786E-03
-2.6400E-04,-7.7014639143E-03
-2.6000E-04,-7.8846742831E-03
-2.5600E-04,-5.9572127021E-03
-2.5200E-04,-5.6052544351E-03
-2.4800E-04,-4.7905924736E-03
-2.4400E-04,-1.0814833786E-02
-2.4000E-04,-8.9904357864E-03
-2.3600E-04,-8.4387733537E-03
-2.3200E-04,-6.5723040122E-03
-2.2800E-04,-9.9718190882E-03
-2.2400E-04,-7.5648500715E-03
-2.2000E-04,-9.2307044883E-03
-2.1600E-04,-7.6083614612E-03
-2.1200E-04,-1.0001821681E-02
-2.0800E-04,-4.2214396543E-03
-2.0400E-04,-7.2296717038E-03
-2.0000E-04,-4.6950819930E-03
-1.9600E-04,-4.6557763069E-03
-1.9200E-04,-6.0532667771E-03
-1.8800E-04,-1.3520482771E-03
-1.8400E-04,-3.2044318493E-03
-1.8000E-04,-3.5073855626E-03
-1.7600E-04,-8.2000066888E-03
-1.7200E-04,-3.7521699123E-03
-1.6800E-04,-4.0717032532E-03
-1.6400E-04,-1.3370612856E-03
-1.6000E-04,-1.4109472016E-03
-1.5600E-04,-1.6673711460E-03
-1.5200E-04,1.2611955452E-05
-1.4800E-04,3.3139796414E-03
-1.4400E-04,8.8480514400E-03
-1.4000E-04,5.3061957071E-03
-1.3600E-04,5.4284424466E-03
-1.3200E-04,4.1333479855E-03
-1.2800E-04,8.4083312960E-03
-1.2400E-04,8.9608186570E-03
-1.2000E-04,6.2066025244E-03
-1.1600E-04,7.9194301686E-03
-1.1200E-04,1.1920422854E-02
-1.0800E-04,7.9101509177E-03
-1.0400E-04,7.1639961492E-03
-1.0000E-04,1.2684802338E-02
-9.6001E-05,1.1888503375E-02
-9.2001E-05,1.4168614637E-02
-8.8001E-05,1.5131649246E-02
-8.4001E-05,1.5724491334E-02
-8.0001E-05,1.1569656680E-02
-7.6001E-05,1.7242306890E-02
-7.2001E-05,1.3837003012E-02
-6.8001E-05,1.8678559452E-02
-6.4001E-05,2.2207311700E-02
-6.0001E-05,1.8688658863E-02
-5.6001E-05,1.7443212686E-02
-5.2001E-05,2.1573933686E-02
-4.8001E-05,2.1504367914E-02
-4.4001E-05,1.4855250593E-02
-4.0001E-05,1.8469232713E-02
-3.6001E-05,2.0404895893E-02
-3.2001E-05,1.9200309891E-02
-2.8001E-05,1.8369282878E-02
-2.4001E-05,2.4571246165E-02
-2.0001E-05,8.1703037287E-03
-1.6001E-05,1.8224515120E-02
-1.2001E-05,2.5202626232E-02
-8.0013E-06,2.4751600279E-02
-4.0013E-06,2.1934079247E-02
-1.3147E-09,1.3804396887E-02
3.9987E-06,1.7143592064E-02
7.9987E-06,1.4179901373E-02
1.1999E-05,1.1391238525E-02
1.5999E-05,1.5142502059E-02
1.9999E-05,9.4873851507E-03
2.3999E-05,6.9049543688E-03
2.7999E-05,1.3946685092E-02
3.1999E-05,7.8704685303E-03
3.5999E-05,1.5924834462E-02
3.9999E-05,9.6655362774E-03
4.3999E-05,1.1396922423E-02
4.7999E-05,1.0816635457E-02
5.1999E-05,1.1548523258E-02
5.5999E-05,7.9373020249E-03
5.9999E-05,1.4555653813E-02
6.3999E-05,7.7277893190E-03
6.7999E-05,4.2300505590E-03
7.1999E-05,6.4371962006E-03
7.5999E-05,1.2112994821E-03
7.9999E-05,5.2412171090E-03
8.3999E-05,2.9399152042E-03
8.7999E-05,1.7207904375E-03
9.1999E-05,3.7161345549E-03
9.5999E-05,2.1641917642E-03
9.9999E-05,4.1485018700E-03
1.0400E-04,-3.0209579356E-04
1.0800E-04,-2.2547009974E-03
1.1200E-04,-2.9577496877E-03
1.1600E-04,2.0445437872E-03
1.2000E-04,6.1855752907E-04
1.2400E-04,-3.5872557848E-03
1.2800E-04,7.8528541661E-03
1.3200E-04,-4.9068215283E-03
1.3600E-04,1.7809434436E-03
1.4000E-04,9.1388184803E-04
1.4400E-04,3.4434838423E-03
1.4800E-04,2.9711241955E-03
1.5200E-04,-3.0241254187E-03
1.5600E-04,-1.0508874715E-03
1.6000E-04,-4.2180731841E-03
1.6400E-04,-2.9737809526E-03
1.6800E-04,4.5597990361E-04
1.7200E-04,3.5838551618E-03
1.7600E-04,1.2939639700E-03
1.8000E-04,9.2185014515E-03
1.8400E-04,4.0286345479E-03
1.8800E-04,-1.0136417219E-03
1.9200E-04,7.2841127112E-04
1.9600E-04,5.9467739627E-03
2.0000E-04,2.4043220549E-02
2.0400E-04,3.9846272475E-03
2.0800E-04,4.9379391464E-03
2.1200E-04,1.4459270721E-02
2.1600E-04,1.0197095256E-02
2.2000E-04,2.6633757563E-02
2.2400E-04,1.3598846698E-02
2.2800E-04,1.4601468326E-02
2.3200E-04,1.2123874960E-02
2.3600E-04,2.1674913488E-02
2.4000E-04,2.8302062922E-02
2.4400E-04,2.3994831115E-02
2.4800E-04,2.4228533770E-02
2.5200E-04,3.1058806292E-02
2.5600E-04,2.2826303538E-02
2.6000E-04,2.5548657413E-02
2.6400E-04,2.4344185852E-02
2.6800E-04,1.7455972848E-02
2.7200E-04,1.7923034834E-02
2.7600E-04,1.4431504494E-02
2.8000E-04,1.1997341454E-02
2.8400E-04,1.7374400317E-02
2.8800E-04,2.2662943900E-02
2.9200E-04,1.8480347787E-02
2.9600E-04,1.9218324798E-02
3.0000E-04,1.1905206981E-02
3.0400E-04,1.5185469855E-02
3.0800E-04,1.8839487221E-02
3.1200E-04,1.8802255777E-02
3.1600E-04,2.0160016176E-02
3.2000E-04,1.4681762934E-02
3.2400E-04,1.7459768472E-02
3.2800E-04,1.3305229456E-02
3.3200E-04,1.2031583130E-02
3.3600E-04,1.5666369655E-02
3.4000E-04,1.2290672594E-02
3.4400E-04,1.6909755895E-02
3.4800E-04,1.5715975023E-02
3.5200E-04,1.5800823425E-02
3.5600E-04,1.6071228235E-02
3.6000E-04,1.1872457805E-02
3.6400E-04,1.5713166452E-02
3.6800E-04,1.1915916743E-02
3.7200E-04,1.3396801262E-02
3.7600E-04,1.1928562464E-02
3.8000E-04,6.7895883894E-03
3.8400E-04,7.4309343528E-03
3.8800E-04,1.1151623090E-02
3.9200E-04,1.2310222917E-02
3.9600E-04,6.6810316444E-03
4.0000E-04,7.6161235958E-03
4.0400E-04,7.6493972920E-03
4.0800E-04,4.0996594410E-03
4.1200E-04,1.8642564301E-03
4.1600E-04,1.3775392168E-03
4.2000E-04,-6.1883963718E-04
4.2400E-04,1.5820941008E-04
4.2800E-04,2.5588174192E-03
4.3200E-04,5.5050892497E-03
4.3600E-04,-4.5620955964E-04
4.4000E-04,9.0999085690E-04
4.4400E-04,-1.2550023808E-03
4.4800E-04,-7.1770228298E-04
4.5200E-04,-5.0126793751E-03
4.5600E-04,-6.8021967377E-03
4.6000E-04,-2.6624492106E-03
4.6400E-04,3.0908913819E-03
4.6800E-04,-3.5644105171E-03
4.7200E-04,-2.9700139392E-03
4.7600E-04,-3.9953616259E-03
4.8000E-04,-1.7406276370E-03
4.8400E-04,-7.3953058553E-03
4.8800E-04,-6.8156149351E-03
4.9200E-04,-2.9738667833E-03
4.9600E-04,-2.5647881945E-03
5.0000E-04,-9.0839006357E-03
5.0400E-04,-9.8411323311E-03
5.0800E-04,-6.5934040559E-03
5.1200E-04,-1.0591974409E-02
5.1600E-04,-9.6892549313E-03
5.2000E-04,-4.6230652786E-03
5.2400E-04,-8.9559461555E-03
5.2800E-04,-1.2244124526E-02
5.3200E-04,-7.0105411926E-03
5.3600E-04,-9.7142793448E-03
5.4000E-04,-6.4977743660E-03
5.4400E-04,-9.4242145396E-03
5.4800E-04,-7.0453026207E-03
5.5200E-04,-4.2226651258E-03
5.5600E-04,-6.6966392984E-03
5.6000E-04,-8.6630489377E-03
5.6400E-04,-1.0402274286E-02
5.6800E-04,-5.4185488500E-03
5.7200E-04,-5.6070568795E-03
5.7600E-04,-3.9204075947E-03
5.8000E-04,-6.0820629724E-03
5.8400E-04,-1.5776637735E-03
5.8800E-04,-8.7449110547E-04
5.9200E-04,-8.7922384261E-03
5.9600E-04,-6.5069630178E-03
6.0000E-04,-8.3931686489E-03
6.0400E-04,-3.2437852191E-03
6.0800E-04,-7.7077438595E-03
6.1200E-04,-6.3512184687E-03
6.1600E-04,-1.0444331323E-02
6.2000E-04,-9.0339900915E-03
6.2400E-04,-5.8360150043E-03
6.2800E-04,-6.4404537725E-03
6.3200E-04,-7.5166036889E-03
6.3600E-04,-7.4378492657E-03
6.4000E-04,-1.1733451014E-02
6.4400E-04,-1.1731758243E-02
6.4800E-04,-1.1913280608E-02
6.5200E-04,-1.1022892139E-02
6.5600E-04,-1.1264095442E-02
6.6000E-04,-8.9181186646E-03
6.6400E-04,-1.1453595293E-02
6.6800E-04,-1.1265077726E-02
6.7200E-04,-1.1636614927E-02
6.7600E-04,-1.2528886902E-02
6.8000E-04,-1.0522074851E-02
6.8400E-04,-1.2739143474E-02
6.8800E-04,-1.3282656760E-02
6.9200E-04,-1.0971412801E-02
6.9600E-04,-1.2092361567E-02
7.0000E-04,-1.0323481716E-02
7.0400E-04,-1.2727513416E-02
7.0800E-04,-1.2175884362E-02
7.1200E-04,-9.7944213642E-03
7.1600E-04,-1.0673103481E-02
7.2000E-04,-1.2393293491E-02
7.2400E-04,-1.4464416568E-02
7.2800E-04,-7.7181770563E-03
7.3200E-04,-1.3296990484E-02
7.3600E-04,-1.3752403339E-02
7.4000E-04,-1.0098204774E-02
7.4400E-04,-1.2498626817E-02
7.4800E-04,-1.5022296957E-02
7.5200E-04,-1.4516158167E-02
7.5600E-04,-1.4931802803E-02
7.6000E-04,-1.4374308652E-02
7.6400E-04,-1.3749270519E-02
7.6800E-04,-1.4389600819E-02
7.7200E-04,-1.3525729264E-02
7.7600E-04,-1.1366262569E-02
7.8000E-04,-1.2493333924E-02
7.8400E-04,-1.3010192014E-02
7.8800E-04,-1.1334710255E-02
7.9200E-04,-1.3535981263E-02
7.9600E-04,-1.4833054598E-02
8.0000E-04,-1.5199112940E-02
8.0400E-04,-1.2057328342E-02
8.0800E-04,-1.3185234162E-02
8.1200E-04,-1.3129654024E-02
8.1600E-04,-1.4007392004E-02
8.2000E-04,-1.3796520312E-02
8.2400E-04,-1.0807380822E-02
8.2800E-04,-1.0999879978E-02
8.3200E-04,-1.2035956501E-02
8.3600E-04,-1.1993565678E-02
8.4000E-04,-1.1568799147E-02
8.4400E-04,-1.0624990613E-02
8.4800E-04,-1.3035349942E-02
8.5200E-04,-8.6775733972E-03
8.5600E-04,-1.2166447755E-02
8.6000E-04,-1.1045093677E-02
8.6400E-04,-1.0160832565E-02
8.6800E-04,-9.4973851998E-03
8.7200E-04,-1.1113371988E-02
8.7600E-04,-1.3445925799E-02
8.8000E-04,-1.3104653453E-02
8.8400E-04,-1.1633844503E-02
8.8800E-04,-6.8200876675E-03
8.9200E-04,-1.0986008786E-02
8.9600E-04,-8.9779426532E-03
9.0000E-04,-8.5111858429E-03
9.0400E-04,-1.0434789811E-02
9.0800E-04,-7.5127556132E-03
9.1200E-04,-2.5827983335E-03
9.1600E-04,1.8436141499E-03
9.2000E-04,-4.4263365766E-03
9.2400E-04,4.6040495234E-04
9.2800E-04,-5.1774552198E-03
9.3200E-04,8.1653493907E-03
9.3600E-04,4.5530075907E-03
9.4000E-04,3.8260407490E-03
9.4400E-04,9.3409198524E-03
9.4800E-04,8.3015150066E-03
9.5200E-04,4.9071116248E-03
9.5600E-04,3.8378949205E-03
9.6000E-04,2.3683985571E-04
9.6400E-04,3.7277884547E-03
9.6800E-04,3.3855815074E-03
9.7200E-04,1.4241284619E-02
9.7600E-04,5.1685137491E-03
9.8000E-04,1.4731597184E-02
9.8400E-04,7.5222534349E-03
9.8800E-04,4.3736023823E-03
9.9200E-04,2.8791184679E-03
9.9600E-04,2.4637599338E-03
1.0000E-03,3.0570597863E-03
1.0040E-03,3.7106986114E-03
1.0080E-03,1.5891547745E-03
1.0120E-03,2.5370402666E-03
1.0160E-03,5.2160353392E-03
1.0200E-03,5.6767077075E-03
1.0240E-03,3.0377621869E-03
1.0280E-03,-9.3088663491E-04
1.0320E-03,4.5176024325E-03
1.0360E-03,-2.1154168666E-03
1.0400E-03,2.1679397042E-03
1.0440E-03,-2.7667083685E-04
1.0480E-03,-2.7187159941E-03
1.0520E-03,-4.9716666120E-03
1.0560E-03,-2.8328803439E-03
1.0600E-03,-1.1072540423E-02
1.0640E-03,1.0052165197E-04
1.0680E-03,-1.0669746723E-04
1.0720E-03,-1.0168412991E-03
1.0760E-03,-3.5251715882E-03
1.0800E-03,-3.7114384832E-03
1.0840E-03,-6.6015388977E-03
1.0880E-03,-4.7362187337E-03
1.0920E-03,-6.2249662972E-03
1.0960E-03,-9.2131091976E-03
1.1000E-03,-4.8749878804E-03
1.1040E-03,-7.0547392278E-03
1.1080E-03,-7.5527431764E-03
1.1120E-03,-4.3301585240E-03
1.1160E-03,-1.2059030650E-02
1.1200E-03,-1.1951871038E-02
1.1240E-03,-6.6592171191E-03
1.1280E-03,-1.1301636830E-02
1.1320E-03,-8.1062318954E-03
1.1360E-03,-1.0419550096E-02
1.1400E-03,-9.8572971104E-03
1.1440E-03,-1.0629439503E-02
1.1480E-03,-9.5527126141E-03
1.1520E-03,-5.4415943893E-03
1.1560E-03,-1.2258286589E-02
1.1600E-03,-7.5512792863E-03
1.1640E-03,-9.7033693108E-03
1.1680E-03,-7.0459082039E-03
1.1720E-03,-8.2921268573E-03
1.1760E-03,-8.4127761924E-03
1.1800E-03,-8.0567028208E-03
1.1840E-03,-9.6240808299E-03
1.1880E-03,-8.6967565556E-03
1.1920E-03,-1.0867424155E-02
1.1960E-03,-1.1391639842E-02
1.2000E-03,-9.6964837824E-03
1.2040E-03,-8.5234167158E-03
1.2080E-03,-8.6451103242E-03
1.2120E-03,-7.3425438250E-03
1.2160E-03,-9.7412349487E-03
1.2200E-03,-8.3373548608E-03
1.2240E-03,-9.6752979080E-03
1.2280E-03,-6.3151028232E-03
1.2320E-03,-6.9135858954E-03
1.2360E-03,-7.7353050467E-03
1.2400E-03,-8.9916374160E-03
1.2440E-03,-5.2864125080E-03
1.2480E-03,-9.4945813974E-03
1.2520E-03,-1.2975171809E-03
1.2560E-03,-5.8597662626E-03
1.2600E-03,3.7538012056E-04
1.2640E-03,-4.5264962195E-03
1.2680E-03,-1.5046933848E-03
1.2720E-03,-7.3867180183E-03
1.2760E-03,-6.3819124759E-03
1.2800E-03,-9.3414343263E-04
1.2840E-03,-5.4828789495E-03
1.2880E-03,2.0628781755E-03
1.2920E-03,-2.4131873601E-03
1.2960E-03,-8.8299788018E-04
1.3000E-03,1.0572871363E-04
1.3040E-03,5.0162834897E-03
1.3080E-03,1.3746686572E-03
1.3120E-03,-2.3570098913E-04
1.3160E-03,5.2249391732E-04
1.3200E-03,-9.3148268134E-04
1.3240E-03,2.2685046586E-03
1.3280E-03,-2.7016642977E-03
1.3320E-03,1.4511962510E-03
1.3360E-03,-4.8954524463E-04
1.3400E-03,-2.9078200700E-03
1.3440E-03,-1.0046819519E-03
1.3480E-03,-8.1107653322E-04
1.3520E-03,-3.0899718604E-03
1.3560E-03,-9.3135393531E-04
1.3600E-03,-5.7813265518E-03
1.3640E-03,-1.4985374172E-03
1.3680E-03,-7.0768692398E-03
1.3720E-03,1.8781848431E-03
1.3760E-03,-5.8499863327E-03
1.3800E-03,-3.3781340854E-03
1.3840E-03,-5.2342655976E-03
1.3880E-03,-7.8140499332E-03
1.3920E-03,-4.2931893399E-03
1.3960E-03,-4.3768361123E-03
1.4000E-03,-3.2202914528E-03
1.4040E-03,-5.1855757564E-03
1.4080E-03,-5.8392241183E-03
1.4120E-03,-5.0660755989E-03
1.4160E-03,-6.2871744714E-03
1.4200E-03,-7.3443462694E-03
1.4240E-03,-9.4676782455E-03
1.4280E-03,-7.1970274327E-03
1.4320E-03,-5.7113983841E-03
1.4360E-03,-1.0159807365E-02
1.4400E-03,-1.1079206606E-02
1.4440E-03,-1.2473025430E-02
1.4480E-03,-9.3017913703E-03
1.4520E-03,-1.0737586169E-02
1.4560E-03,-1.0067010088E-02
1.4600E-03,-1.3536830033E-02
1.4640E-03,-1.0883669997E-02
1.4680E-03,-1.2881527046E-02
1.4720E-03,-1.1725478297E-02
1.4760E-03,-1.1603403219E-02
1.4800E-03,-1.1389393939E-02
1.4840E-03,-9.8439695122E-03
1.4880E-03,-1.6676402106E-02
1.4920E-03,-1.2911291221E-02
1.4960E-03,-1.5400028272E-02
1.5000E-03,-1.2428689112E-02
1.5040E-03,-1.3706135831E-02
1.5080E-03,-1.2373380772E-02
1.5120E-03,-1.4717855512E-02
1.5160E-03,-1.3292169661E-02
1.5200E-03,-1.3476696100E-02
1.5240E-03,-1.5658493079E-02
1.5280E-03,-1.4052262379E-02
1.5320E-03,-1.1923403861E-02
1.5360E-03,-1.4709639608E-02
1.5400E-03,-1.6305394195E-02
1.5440E-03,-1.5250134514E-02
1.5480E-03,-1.1829886559E-02
1.5520E-03,-1.3772730907E-02
1.5560E-03,-1.3271160216E-02
1.5600E-03,-1.2252888793E-02
1.5640E-03,-1.2825856309E-02
1.5680E-03,-1.2736559017E-02
1.5720E-03,-1.1669469006E-02
1.5760E-03,-1.3734431347E-02
1.5800E-03,-1.5611615219E-02
1.5840E-03,-1.3053946590E-02
1.5880E-03,-1.0961032056E-02
1.5920E-03,-1.5077538540E-02
1.5960E-03,-1.2259149664E-02
1.6000E-03,-1.1405253543E-02
1.6040E-03,-1.3753395160E-02
1.6080E-03,-1.1416154040E-02
1.6120E-03,-1.4915370995E-02
1.6160E-03,-1.5390772863E-02
1.6200E-03,-1.2404117694E-02
1.6240E-03,-1.3244333358E-02
1.6280E-03,-1.4277906486E-02
1.6320E-03,-1.5544490854E-02
1.6360E-03,-8.7246419920E-03
1.6400E-03,-1.2348618618E-02
1.6440E-03,-1.5164041567E-02
1.6480E-03,-1.4188199113E-02
1.6520E-03,-1.4051270558E-02
1.6560E-03,-1.5246696518E-02
1.6600E-03,-1.2005596280E-02
1.6640E-03,-1.0328173794E-02
1.6680E-03,-1.2650671110E-02
1.6720E-03,-1.5171670962E-02
1.6760E-03,-1.2793846232E-02
1.6800E-03,-1.1980614781E-02
1.6840E-03,-1.4918103272E-02
1.6880E-03,-1.3111000155E-02
1.6920E-03,-1.4834594782E-02
1.6960E-03,-1.5438180012E-02
1.7000E-03,-1.3588910186E-02
1.7040E-03,-1.2357244602E-02
1.7080E-03,-1.4549799027E-02
1.7120E-03,-1.4627866805E-02
1.7160E-03,-1.3510956849E-02
1.7200E-03,-1.2780523402E-02
1.7240E-03,-1.3998179510E-02
1.7280E-03,-1.5282964752E-02
1.7320E-03,-1.3395872204E-02
1.7360E-03,-1.1658096440E-02
1.7400E-03,-1.4352216787E-02
1.7440E-03,-1.6673140540E-02
1.7480E-03,-1.1525092254E-02
1.7520E-03,-1.5505332987E-02
1.7560E-03,-1.4218812058E-02
1.7600E-03,-1.4830293711E-02
1.7640E-03,-1.5541110078E-02
1.7680E-03,-1.5530633966E-02
1.7720E-03,-1.4785432872E-02
1.7760E-03,-1.5967450172E-02
1.7800E-03,-1.4559001984E-02
1.7840E-03,-1.5207176256E-02
1.7880E-03,-1.1517834793E-02
1.7920E-03,-1.3840279657E-02
1.7960E-03,-1.5922999413E-02
1.8000E-03,-1.8430685972E-02
1.8040E-03,-1.0208525817E-02
1.8080E-03,-1.5690960920E-02
1.8120E-03,-1.3267531486E-02
1.8160E-03,-1.2864146332E-02
1.8200E-03,-1.2471861948E-02
1.8240E-03,-1.6303968452E-02
1.8280E-03,-1.3518543328E-02
1.8320E-03,-1.2019019245E-02
1.8360E-03,-1.4121575427E-02
1.8400E-03,-1.5692205465E-02
1.8440E-03,-1.0981125973E-02
