[s],CH4[V]
-7.4400E-04,-2.8353885073E-03
-7.4000E-04,-1.3579133740E-03
-7.3600E-04,-1.9151214228E-03
-7.3200E-04,-3.2422259616E-03
-7.2800E-04,-2.7491095938E-03
-7.2400E-04,1.2047728660E-04
-7.2000E-04,-2.0999625747E-03
-7.1600E-04,-7.8868426077E-04
-7.1200E-04,-1.8532374978E-03
-7.0800E-04,-2.7233031674E-03
-7.0400E-04,-3.2576516433E-03
-7.0000E-04,-3.7032654945E-03
-6.9600E-04,-1.8372574005E-04
-6.9200E-04,-3.2018664654E-03
-6.8800E-04,-6.6779650712E-04
-6.8400E-04,-3.1703856770E-03
-6.8000E-04,-2.5071338149E-03
-6.7600E-04,-4.0129759902E-03
-6.7200E-04,-2.8340867419E-03
-6.6800E-04,-3.6670497131E-03
-6.6400E-04,-2.0815566608E-03
-6.6000E-04,-3.8119605222E-03
-6.5600E-04,-3.4648230788E-03
-6.5200E-04,-4.4007113483E-03
-6.4800E-04,-2.9219678282E-03
-6.4400E-04,7.2960464846E-05
-6.4000E-04,-3.0107024530E-03
-6.3600E-04,-1.6343311001E-03
-6.3200E-04,-6.1523964517E-03
-6.2800E-04,-3.3013013158E-03
-6.2400E-04,-5.0257685548E-03
-6.2000E-04,-2.5540307484E-03
-6.1600E-04,-2.4284461489E-03
-6.1200E-04,-5.8059647272E-03
-6.0800E-04,-5.5755093338E-03
-6.0400E-04,-4.9029734526E-03
-6.0000E-04,-1.9058850872E-03
-5.9600E-04,-4.2623904285E-03
-5.9200E-04,-2.7603772556E-03
-5.8800E-04,-2.7401259820E-03
-5.8400E-04,-4.3259146733E-03
-5.8000E-04,-4.9004795943E-03
-5.7600E-04,-9.5402719329E-03
-5.7200E-04,-3.3033564839E-03
-5.6800E-04,-3.5083297002E-03
-5.6400E-04,-2.0163920962E-03
-5.6000E-04,-5.8459904374E-03
-5.5600E-04,-5.4219057835E-03
-5.5200E-04,-2.3940185068E-03
-5.4800E-04,-3.4041836988E-03
-5.4400E-04,-3.7569382838E-03
-5.4000E-04,-2.2292760407E-03
-5.3600E-04,-4.4887211806E-03
-5.3200E-04,-4.8907616532E-03
-5.2800E-04,-2.4414161193E-03
-5.2400E-04,-1.9591668701E-03
-5.2000E-04,-5.9690989677E-04
-5.1600E-04,-2.9044666204E-04
-5.1200E-04,-3.3378222729E-03
-5.0800E-04,-6.3280441833E-03
-5.0400E-04,-5.1491883137E-03
-5.0000E-04,-2.7299693507E-03
-4.9600E-04,-1.9446328738E-03
-4.9200E-04,-2.3231652751E-03
-4.8800E-04,-2.4273494234E-03
-4.8400E-04,-4.5243504523E-03
-4.8000E-04,1.4866789876E-04
-4.7600E-04,-2.1467723930E-04
-4.7200E-04,-3.0218175269E-03
-4.6800E-04,3.9058645720E-04
-4.6400E-04,-2.3256352915E-03
-4.6000E-04,-5.1163246975E-03
-4.5600E-04,-2.7834704787E-03
-4.5200E-04,-2.3476747044E-03
-4.4800E-04,-1.2273076793E-03
-4.4400E-04,7.6922981542E-05
-4.4000E-04,1.8972964760E-03
-4.3600E-04,-2.2718957449E-03
-4.3200E-04,-9.6062696780E-04
-4.2800E-04,-3.2956161325E-04
-4.2400E-04,-3.8654711869E-03
-4.2000E-04,1.5633149695E-03
-4.1600E-04,-8.2694090512E-04
-4.1200E-04,-5.6938208824E-04
-4.0800E-04,-2.5506738149E-03
-4.0400E-04,2.5565584956E-04
-4.0000E-04,-4.5153096200E-03
-3.9600E-04,-4.5475520634E-04
-3.9200E-04,-1.1604837215E-03
-3.8800E-04,1.2432618761E-03
-3.8400E-04,-8.2213915504E-04
-3.8000E-04,-2.4419883239E-03
-3.7600E-04,-6.1509646558E-04
-3.7200E-04,3.6391218716E-04
-3.6800E-04,-3.2314351370E-03
-3.6400E-04,-3.0874923072E-03
-3.6000E-04,-1.9490579226E-03
-3.5600E-04,-1.4789394104E-03
-3.5200E-04,-8.5895098283E-04
-3.4800E-04,-9.1883696019E-04
-3.4400E-04,-1.3411716218E-03
-3.4000E-04,-2.1851066157E-03
-3.3600E-04,-1.4976123531E-03
-3.3200E-04,-2.0624641014E-03
-3.2800E-04,1.0455699631E-03
-3.2400E-04,-2.9521659248E-03
-3.2000E-04,1.2186965107E-04
-3.1600E-04,-3.1086066561E-03
-3.1200E-04,-5.8119251916E-03
-3.0800E-04,-1.2144426131E-03
-3.0400E-04,-2.0556453302E-03
-3.0000E-04,1.2478728913E-03
-2.9600E-04,-1.6861966766E-03
-2.9200E-04,-1.8128398546E-03
-2.8800E-04,3.7273736064E-03
-2.8400E-04,-4.4675259454E-05
-2.8000E-04,-1.4088968018E-03
-2.7600E-04,-1.5720418635E-03
-2.7200E-04,-4.3699779097E-04
-2.6800E-04,3.4957846251E-04
-2.6400E-04,7.8186599983E-05
-2.6000E-04,-8.1556833915E-04
-2.5600E-04,1.0474916168E-03
-2.5200E-04,-2.2238782442E-03
-2.4800E-04,2.1759267264E-03
-2.4400E-04,-3.2149604135E-03
-2.4000E-04,-3.5074523198E-03
-2.3600E-04,1.3662572499E-03
-2.3200E-04,-3.3118346484E-03
-2.2800E-04,-5.9656180565E-04
-2.2400E-04,3.7053545514E-04
-2.2000E-04,-4.5003451858E-04
-2.1600E-04,-2.7627280628E-03
-2.1200E-04,-8.8009394195E-04
-2.0800E-04,-3.2933572089E-03
-2.0400E-04,3.6002119604E-04
-2.0000E-04,-3.4158744612E-04
-1.9600E-04,-5.1470794090E-04
-1.9200E-04,-2.9667189945E-03
-1.8800E-04,-4.6153834321E-03
-1.8400E-04,-2.7226737424E-03
-1.8000E-04,-3.9693167809E-03
-1.7600E-04,3.2390555048E-04
-1.7200E-04,-8.3293474806E-04
-1.6800E-04,-5.0353911284E-03
-1.6400E-04,-2.7850106627E-03
-1.6000E-04,-6.2082007030E-03
-1.5600E-04,-3.0534413665E-03
-1.5200E-04,-2.5742915588E-03
-1.4800E-04,-4.6262934661E-03
-1.4400E-04,-4.9361266550E-04
-1.4000E-04,-4.0743353943E-03
-1.3600E-04,-3.5982850280E-03
-1.3200E-04,-5.3941777034E-03
-1.2800E-04,-1.9950393287E-03
-1.2400E-04,-5.8898486338E-04
-1.2000E-04,-3.1349662136E-03
-1.1600E-04,-3.8354161415E-03
-1.1200E-04,-2.1785262631E-03
-1.0800E-04,-3.9561179287E-03
-1.0400E-04,-6.2746670330E-03
-1.0000E-04,-1.9164899454E-03
-9.6001E-05,-3.0219271994E-03
-9.2001E-05,-2.0938256806E-03
-8.8001E-05,-6.8117655748E-04
-8.4001E-05,-4.2270377224E-03
-8.0001E-05,-1.6626599950E-03
-7.6001E-05,-4.0293696513E-03
-7.2001E-05,-3.4876301996E-03
-6.8001E-05,-2.3181441799E-03
-6.4001E-05,-3.9394190918E-03
-6.0001E-05,-7.0002129000E-03
-5.6001E-05,-3.2607987685E-03
-5.2001E-05,-6.3592007226E-03
-4.8001E-05,-5.1666548584E-03
-4.4001E-05,-6.0578539504E-03
-4.0001E-05,-3.1463626215E-03
-3.6001E-05,-3.2112744624E-03
-3.2001E-05,-4.4952252393E-03
-2.8001E-05,-6.0889580376E-03
-2.4001E-05,-4.5318749425E-03
-2.0001E-05,-8.5764648484E-03
-1.6001E-05,-6.1097958209E-03
-1.2001E-05,-6.2034323316E-03
-8.0013E-06,-2.4229434482E-03
-4.0013E-06,-4.9968865288E-03
-1.3147E-09,-8.0563308879E-03
3.9987E-06,-5.5046036500E-03
7.9987E-06,-7.0443155678E-03
1.1999E-05,-7.5406935016E-03
1.5999E-05,-2.3841145993E-03
1.9999E-05,-3.2689622205E-03
2.3999E-05,-9.1436626354E-03
2.7999E-05,-6.7015078057E-03
3.1999E-05,-6.3657810752E-03
3.5999E-05,-3.5113051640E-03
3.9999E-05,-8.1895639553E-03
4.3999E-05,-8.0353834320E-03
4.7999E-05,-7.6474716441E-03
5.1999E-05,-5.4176523961E-03
5.5999E-05,-1.0014014407E-02
5.9999E-05,-5.3851130292E-03
6.3999E-05,-4.0279152980E-03
6.7999E-05,-4.3093445825E-03
7.1999E-05,-4.5045044902E-03
7.5999E-05,-9.6311857034E-03
7.9999E-05,-7.4375154796E-03
8.3999E-05,-3.9534381039E-03
8.7999E-05,-3.8704636719E-03
9.1999E-05,-9.3504716747E-03
9.5999E-05,-5.2584317042E-03
9.9999E-05,-7.5309707922E-03
1.0400E-04,-8.3429672340E-03
1.0800E-04,-3.1280663801E-03
1.1200E-04,-6.9741203713E-03
1.1600E-04,-9.3437864179E-03
1.2000E-04,-7.0808985137E-03
1.2400E-04,-9.8822023147E-03
1.2800E-04,-5.2307417710E-03
1.3200E-04,-7.6645805609E-03
1.3600E-04,-7.2505905494E-03
1.4000E-04,-8.9792444186E-03
1.4400E-04,-4.4814541825E-03
1.4800E-04,-6.1870243653E-03
1.5200E-04,-8.0390503096E-03
1.5600E-04,-7.6187183641E-03
1.6000E-04,-5.9732248935E-03
1.6400E-04,-6.1320641157E-03
1.6800E-04,-3.6518958285E-03
1.7200E-04,-4.6111300448E-03
1.7600E-04,-8.0117036992E-03
1.8000E-04,-1.0918707991E-02
1.8400E-04,-8.5007621829E-03
1.8800E-04,-7.5534679688E-03
1.9200E-04,-7.1313860309E-03
1.9600E-04,-1.0956053876E-02
2.0000E-04,-7.8619816033E-03
2.0400E-04,-7.1207430258E-03
2.0800E-04,-6.6550066470E-03
2.1200E-04,-6.1231854080E-03
2.1600E-04,-7.7301933524E-03
2.2000E-04,-5.4473307402E-03
2.2400E-04,-5.5710175279E-03
2.2800E-04,-7.7598907700E-03
2.3200E-04,-8.5726167726E-03
2.3600E-04,-8.7059642809E-03
2.4000E-04,-1.0829396393E-02
2.4400E-04,-7.6618196739E-03
2.4800E-04,-1.2277441137E-02
2.5200E-04,-8.0575515910E-03
2.5600E-04,-7.9424574087E-03
2.6000E-04,-4.2348721568E-03
2.6400E-04,-1.0036044284E-02
2.6800E-04,-5.3787949370E-03
2.7200E-04,-6.0994341497E-03
2.7600E-04,-4.4978907590E-03
2.8000E-04,-5.9176542923E-03
2.8400E-04,-4.7540047593E-03
2.8800E-04,-6.0349991459E-03
2.9200E-04,-8.9734889942E-03
2.9600E-04,-6.2499811739E-03
3.0000E-04,-5.4589751033E-03
3.0400E-04,-6.8575241520E-03
3.0800E-04,-4.7490361162E-03
3.1200E-04,-4.5335820195E-03
3.1600E-04,-1.0407071268E-02
3.2000E-04,-6.7426207045E-03
3.2400E-04,-7.7834703669E-03
3.2800E-04,-1.1240205901E-02
3.3200E-04,-6.0048296596E-03
3.3600E-04,-8.8535882935E-03
3.4000E-04,-1.2079134105E-02
3.4400E-04,-6.5986301911E-03
3.4800E-04,-6.2786772335E-03
3.5200E-04,-7.8620149819E-03
3.5600E-04,-5.3363898094E-03
3.6000E-04,-7.8941204270E-03
3.6400E-04,-8.8646127683E-03
3.6800E-04,-1.1062164446E-02
3.7200E-04,-6.2872412286E-03
3.7600E-04,-8.6919452688E-03
3.8000E-04,-8.4227897725E-03
3.8400E-04,-5.7821896271E-03
3.8800E-04,-8.6176540412E-03
3.9200E-04,-8.6159421959E-03
3.9600E-04,-5.0940087190E-03
4.0000E-04,-8.5911228223E-03
4.0400E-04,-7.7306177375E-03
4.0800E-04,-6.9244816242E-03
4.1200E-04,-6.6517403126E-03
4.1600E-04,-9.6466399954E-03
4.2000E-04,-7.0393803033E-03
4.2400E-04,-6.7082407462E-03
4.2800E-04,-1.0650901943E-02
4.3200E-04,-6.5562536738E-03
4.3600E-04,-7.7314617393E-03
4.4000E-04,-5.1216128215E-03
4.4400E-04,-7.3715784389E-03
4.4800E-04,-7.7152969600E-03
4.5200E-04,-2.9543784491E-03
4.5600E-04,-8.9809228853E-03
4.6000E-04,-7.2311594357E-03
4.6400E-04,-6.9052650872E-03
4.6800E-04,-6.9233133732E-03
4.7200E-04,-3.7179997623E-03
4.7600E-04,-5.7503845893E-03
4.8000E-04,-7.3445417726E-03
4.8400E-04,-8.4795810768E-03
4.8800E-04,-6.7723276588E-03
4.9200E-04,-7.9444076726E-03
4.9600E-04,-7.2602655752E-03
5.0000E-04,-7.3770859079E-03
5.0400E-04,-8.9371492352E-03
5.0800E-04,-6.4769270459E-03
5.1200E-04,-3.5576012826E-03
5.1600E-04,-1.2768588168E-02
5.2000E-04,-7.0994236369E-03
5.2400E-04,-6.3166000918E-03
5.2800E-04,-5.8808090859E-03
5.3200E-04,-7.2109558457E-03
5.3600E-04,-7.5646068846E-03
5.4000E-04,-7.3766472178E-03
5.4400E-04,-8.1618978640E-03
5.4800E-04,-5.2881243534E-03
5.5200E-04,-8.3866264432E-03
5.5600E-04,-6.7466642835E-03
5.6000E-04,-8.9737274128E-03
5.6400E-04,-8.4926559514E-03
5.6800E-04,-6.7408277969E-03
5.7200E-04,-4.5413496966E-03
5.7600E-04,-3.6168769084E-03
5.8000E-04,-8.4393980104E-03
5.8400E-04,-5.5054524201E-03
5.8800E-04,-7.5891973763E-03
5.9200E-04,-6.3247015549E-03
5.9600E-04,-9.5475150892E-03
6.0000E-04,-8.7337877285E-03
6.0400E-04,-7.1246292485E-03
6.0800E-04,-1.0542555007E-02
6.1200E-04,-7.2276642194E-03
6.1600E-04,-9.2099906826E-03
6.2000E-04,-7.6002313879E-03
6.2400E-04,-8.3993246165E-03
6.2800E-04,-2.6339629595E-03
6.3200E-04,-5.4088690559E-03
6.3600E-04,-1.0262394109E-02
6.4000E-04,-1.0527491721E-02
6.4400E-04,-9.4881250224E-03
6.4800E-04,-9.4873811565E-03
6.5200E-04,-5.1888087123E-03
6.5600E-04,-7.3292686788E-03
6.6000E-04,-7.6003887441E-03
6.6400E-04,-7.2942306852E-03
6.6800E-04,-9.5787574591E-03
6.7200E-04,-8.8187887184E-03
6.7600E-04,-6.4927055871E-03
6.8000E-04,-9.2284442803E-03
6.8400E-04,-5.2638914895E-03
6.8800E-04,-5.0557997583E-03
6.9200E-04,-8.5738231706E-03
6.9600E-04,-1.0923671865E-02
7.0000E-04,-7.0648720172E-03
7.0400E-04,-8.9942743255E-03
7.0800E-04,-4.4977858548E-03
7.1200E-04,-8.4522106245E-03
7.1600E-04,-8.7704660419E-03
7.2000E-04,-7.4063064883E-03
7.2400E-04,-6.6258099085E-03
7.2800E-04,-1.0404086268E-02
7.3200E-04,-8.3663608645E-03
7.3600E-04,-5.0414183500E-03
7.4000E-04,-8.4586479260E-03
7.4400E-04,-7.1376230608E-03
7.4800E-04,-6.2202932931E-03
7.5200E-04,-7.6574613823E-03
7.5600E-04,-8.0165579014E-03
7.6000E-04,-8.1026746902E-03
7.6400E-04,-3.7547162227E-03
7.6800E-04,-9.1222812577E-03
7.7200E-04,-4.4620945943E-03
7.7600E-04,-9.4452287526E-03
7.8000E-04,-6.7428638915E-03
7.8400E-04,-9.1070844578E-03
7.8800E-04,-5.6733992318E-03
7.9200E-04,-5.7401087488E-03
7.9600E-04,-7.3923494650E-03
8.0000E-04,-1.1430783403E-02
8.0400E-04,-7.9864074886E-03
8.0800E-04,-7.5815679819E-03
8.1200E-04,-8.3731844040E-03
8.1600E-04,-7.6496031061E-03
8.2000E-04,-1.2105713007E-02
8.2400E-04,-1.0118169945E-02
8.2800E-04,-1.0198054473E-02
8.3200E-04,-6.9762709068E-03
8.3600E-04,-6.0356094975E-03
8.4000E-04,-8.8053800578E-03
8.4400E-04,-1.0875239516E-02
8.4800E-04,-6.7930796115E-03
8.5200E-04,-9.8449327232E-03
8.5600E-04,-7.3627474149E-03
8.6000E-04,-1.1887259605E-02
8.6400E-04,-1.0691142230E-02
8.6800E-04,-1.1292443410E-02
8.7200E-04,-9.5789100470E-03
8.7600E-04,-7.0132162490E-03
8.8000E-04,-1.0474996720E-02
8.8400E-04,-6.7794229956E-03
8.8800E-04,-8.9910938217E-03
8.9200E-04,-1.0134320420E-02
8.9600E-04,-8.3298685176E-03
9.0000E-04,-8.2502605558E-03
9.0400E-04,-9.9401714067E-03
9.0800E-04,-9.1623498832E-03
9.1200E-04,-8.6475517304E-03
9.1600E-04,-9.1972972778E-03
9.2000E-04,-6.3125946598E-03
9.2400E-04,-1.0005946323E-02
9.2800E-04,-7.5541116990E-03
9.3200E-04,-1.0282769360E-02
9.3600E-04,-8.6278011357E-03
9.4000E-04,-7.8584482400E-03
9.4400E-04,-8.1387807991E-03
9.4800E-04,-7.2864677764E-03
9.5200E-04,-1.0021500751E-02
9.5600E-04,-9.5834543050E-03
9.6000E-04,-5.5689432863E-03
9.6400E-04,-8.5795881317E-03
9.6800E-04,-9.1693784628E-03
9.7200E-04,-8.3515741445E-03
9.7600E-04,-7.0005133074E-03
9.8000E-04,-6.5528395198E-03
9.8400E-04,-7.9552128024E-03
9.8800E-04,-5.9600355780E-03
9.9200E-04,-5.2580073191E-03
9.9600E-04,-6.1937096221E-03
1.0000E-03,-6.9834711478E-03
1.0040E-03,-7.9562093920E-03
1.0080E-03,-9.3255664705E-03
1.0120E-03,-5.0008061301E-03
1.0160E-03,-7.0376970682E-03
1.0200E-03,-1.0887904311E-02
1.0240E-03,-1.0150222939E-02
1.0280E-03,-6.8974974101E-03
1.0320E-03,-9.8264600521E-03
1.0360E-03,-8.2140638479E-03
1.0400E-03,-8.5039522234E-03
1.0440E-03,-9.2785217175E-03
1.0480E-03,-6.4255573800E-03
1.0520E-03,-6.8916847652E-03
1.0560E-03,-7.0884182356E-03
1.0600E-03,-9.5774366202E-03
1.0640E-03,-8.0254079989E-03
1.0680E-03,-1.1633634694E-02
1.0720E-03,-9.3808032856E-03
1.0760E-03,-1.0765981821E-02
1.0800E-03,-9.1804506214E-03
1.0840E-03,-5.9900095611E-03
1.0880E-03,-8.0431368040E-03
1.0920E-03,-1.1811280374E-02
1.0960E-03,-1.0040974780E-02
1.1000E-03,-8.5336544093E-03
1.1040E-03,-8.2861377828E-03
1.1080E-03,-9.4841529690E-03
1.1120E-03,-9.3288995621E-03
1.1160E-03,-9.8615218876E-03
1.1200E-03,-9.4072582106E-03
1.1240E-03,-8.9220668762E-03
1.1280E-03,-1.1962852598E-02
1.1320E-03,-6.0258915564E-03
1.1360E-03,-1.0206890265E-02
1.1400E-03,-8.6174442329E-03
1.1440E-03,-1.2073927043E-02
1.1480E-03,-1.2635130987E-02
1.1520E-03,-4.8721650045E-03
1.1560E-03,-9.7844411627E-03
1.1600E-03,-5.7582476339E-03
1.1640E-03,-1.3652610861E-02
1.1680E-03,-7.4207165069E-03
1.1720E-03,-8.6481811554E-03
1.1760E-03,-8.9443399394E-03
1.1800E-03,-9.0137721964E-03
1.1840E-03,-1.0627069623E-02
1.1880E-03,-7.9500248142E-03
1.1920E-03,-1.2730665309E-02
1.1960E-03,-8.4270288547E-03
1.2000E-03,-6.7442133406E-03
1.2040E-03,-1.0500726852E-02
1.2080E-03,-1.2278504484E-02
1.2120E-03,-8.1151344449E-03
1.2160E-03,-1.1719613200E-02
1.2200E-03,-9.3904830797E-03
1.2240E-03,-1.2126422044E-02
1.2280E-03,-1.0611519963E-02
1.2320E-03,-8.1017353211E-03
1.2360E-03,-7.9307748986E-03
1.2400E-03,-1.0037293597E-02
1.2440E-03,-8.3940651027E-03
1.2480E-03,-1.1452908647E-02
1.2520E-03,-1.0509605560E-02
1.2560E-03,-9.5327474427E-03
1.2600E-03,-8.5543825201E-03
1.2640E-03,-6.4275171807E-03
1.2680E-03,-8.3994247523E-03
1.2720E-03,-8.0192234211E-03
1.2760E-03,-7.0361854944E-03
1.2800E-03,-9.2657806289E-03
1.2840E-03,-7.6830913790E-03
1.2880E-03,-6.5598156473E-03
1.2920E-03,-9.2941476708E-03
1.2960E-03,-1.0499491844E-02
1.3000E-03,-1.0066094561E-02
1.3040E-03,-8.1211378246E-03
1.3080E-03,-6.1606218925E-03
1.3120E-03,-7.6082899357E-03
1.3160E-03,-1.0790057328E-02
1.3200E-03,-1.0791916993E-02
1.3240E-03,-1.2339387051E-02
1.3280E-03,-9.6669246477E-03
1.3320E-03,-1.0834813263E-02
1.3360E-03,-1.0813751366E-02
1.3400E-03,-5.8329250996E-03
1.3440E-03,-9.4808437192E-03
1.3480E-03,-8.9792921023E-03
1.3520E-03,-8.2495929838E-03
1.3560E-03,-9.3355466720E-03
1.3600E-03,-1.2495622743E-02
1.3640E-03,-1.0069184465E-02
1.3680E-03,-8.6542894393E-03
1.3720E-03,-8.6934282323E-03
1.3760E-03,-7.7839185939E-03
1.3800E-03,-7.6352169294E-03
1.3840E-03,-1.2893767456E-02
1.3880E-03,-7.2707750659E-03
1.3920E-03,-8.2399990204E-03
1.3960E-03,-9.1729642781E-03
1.4000E-03,-8.9918233825E-03
1.4040E-03,-7.9018881042E-03
1.4080E-03,-9.0469028414E-03
1.4120E-03,-6.9700481821E-03
1.4160E-03,-7.9602100557E-03
1.4200E-03,-9.1494657435E-03
1.4240E-03,-9.1343929213E-03
1.4280E-03,-9.8061372529E-03
1.4320E-03,-1.0219965140E-02
1.4360E-03,-1.0348167575E-02
1.4400E-03,-1.2285552137E-02
1.4440E-03,-9.2603351487E-03
1.4480E-03,-1.1657762654E-02
1.4520E-03,-1.0280094304E-02
1.4560E-03,-1.0023317500E-02
1.4600E-03,-7.5949098853E-03
1.4640E-03,-1.1372261180E-02
1.4680E-03,-9.8736049409E-03
1.4720E-03,-8.5425283486E-03
1.4760E-03,-8.3969785777E-03
1.4800E-03,-1.1049761912E-02
1.4840E-03,-8.7112619417E-03
1.4880E-03,-7.6027681615E-03
1.4920E-03,-9.9426700333E-03
1.4960E-03,-1.0798025277E-02
1.5000E-03,-1.1827445153E-02
1.5040E-03,-1.0022959872E-02
1.5080E-03,-9.0544654786E-03
1.5120E-03,-5.3474095159E-03
1.5160E-03,-7.1450044999E-03
1.5200E-03,-4.6232369400E-03
1.5240E-03,-1.1349573269E-02
1.5280E-03,-9.1909362702E-03
1.5320E-03,-9.6138335996E-03
1.5360E-03,-1.0633669049E-02
1.5400E-03,-9.2710735212E-03
1.5440E-03,-6.6034510146E-03
1.5480E-03,-1.1686272747E-02
1.5520E-03,-1.0914478445E-02
1.5560E-03,-7.7485229724E-03
1.5600E-03,-1.3797135432E-02
1.5640E-03,-1.0857510711E-02
1.5680E-03,-8.8706066113E-03
1.5720E-03,-7.8021576147E-03
1.5760E-03,-9.5000697930E-03
1.5800E-03,-7.5515081681E-03
1.5840E-03,-1.1540637145E-02
1.5880E-03,-1.0155677956E-02
1.5920E-03,-1.1033802173E-02
1.5960E-03,-8.0589725657E-03
1.6000E-03,-8.8578512176E-03
1.6040E-03,-9.9813987465E-03
1.6080E-03,-1.1665144093E-02
1.6120E-03,-1.0438313638E-02
1.6160E-03,-9.1974212554E-03
1.6200E-03,-1.3580675209E-02
1.6240E-03,-7.2855570175E-03
1.6280E-03,-6.9605877330E-03
1.6320E-03,-1.0088639421E-02
1.6360E-03,-9.9457027176E-03
1.6400E-03,-1.1606855520E-02
1.6440E-03,-8.7011196155E-03
1.6480E-03,-1.0067143602E-02
1.6520E-03,-8.0951883470E-03
1.6560E-03,-9.7016431604E-03
1.6600E-03,-8.7465717324E-03
1.6640E-03,-8.8027193066E-03
1.6680E-03,-7.4990942289E-03
1.6720E-03,-9.8274566417E-03
1.6760E-03,-6.8369772393E-03
1.6800E-03,-8.0591966791E-03
1.6840E-03,-1.0794043687E-02
1.6880E-03,-7.8249933457E-03
1.6920E-03,-1.1480193269E-02
1.6960E-03,-1.0085740251E-02
1.7000E-03,-8.5073234620E-03
1.7040E-03,-1.0573334845E-02
1.7080E-03,-8.7085916536E-03
1.7120E-03,-1.0589075239E-02
1.7160E-03,-1.2334270589E-02
1.7200E-03,-7.0121099868E-03
1.7240E-03,-1.1027279041E-02
1.7280E-03,-8.7442972192E-03
1.7320E-03,-1.2827434640E-02
1.7360E-03,-1.2397618404E-02
1.7400E-03,-1.1120934625E-02
1.7440E-03,-8.1844904080E-03
1.7480E-03,-8.0527927562E-03
1.7520E-03,-9.6935941493E-03
1.7560E-03,-6.9926788731E-03
1.7600E-03,-8.0985786591E-03
1.7640E-03,-9.3989469391E-03
1.7680E-03,-8.0992462312E-03
1.7720E-03,-6.3576366967E-03
1.7760E-03,-9.1974069503E-03
1.7800E-03,-9.3405582304E-03
1.7840E-03,-9.8763181443E-03
1.7880E-03,-9.3082382085E-03
1.7920E-03,-6.9380237992E-03
1.7960E-03,-7.8273298478E-03
1.8000E-03,-7.1467592606E-03
1.8040E-03,-9.1656972800E-03
1.8080E-03,-8.6897470496E-03
1.8120E-03,-8.6346246753E-03
1.8160E-03,-8.2808115118E-03
1.8200E-03,-1.1809611444E-02
1.8240E-03,-1.0090451402E-02
1.8280E-03,-9.9320031863E-03
1.8320E-03,-9.4822599255E-03
1.8360E-03,-8.0408003020E-03
1.8400E-03,-4.2913439801E-03
1.8440E-03,-6.3575890130E-03
1.8480E-03,-1.0191726844E-02
1.8520E-03,-5.3128626646E-03
1.8560E-03,-7.2736933092E-03
1.8600E-03,-4.4239714644E-03
1.8640E-03,-8.1371690895E-03
1.8680E-03,-7.2230818144E-03
1.8720E-03,-6.6716625686E-03
1.8760E-03,-7.0891239545E-03
1.8800E-03,-7.6926853424E-03
1.8840E-03,-7.4409773173E-03
1.8880E-03,-6.6925194254E-03
1.8920E-03,-8.8552238449E-03
1.8960E-03,-1.1057520053E-02
1.9000E-03,-5.6156828635E-03
1.9040E-03,-5.3747847366E-03
1.9080E-03,-8.6507322341E-03
1.9120E-03,-1.3046517468E-02
1.9160E-03,-7.0364668283E-03
1.9200E-03,-4.9570610902E-03
1.9240E-03,-1.1147599358E-02
1.9280E-03,-1.2083363650E-02
1.9320E-03,-8.3234645947E-03
1.9360E-03,-9.5265008761E-03
1.9400E-03,-9.5792915167E-03
1.9440E-03,-8.2376672867E-03
1.9480E-03,-8.2401754501E-03
1.9520E-03,-6.7995645967E-03
1.9560E-03,-6.5451719785E-03
1.9600E-03,-7.4717857654E-03
1.9640E-03,-5.5397370110E-03
1.9680E-03,-9.4021989684E-03
1.9720E-03,-7.3961212469E-03
1.9760E-03,-8.7013484974E-03
1.9800E-03,-1.1553735862E-02
1.9840E-03,-7.3630144437E-03
1.9880E-03,-7.8614713875E-03
1.9920E-03,-8.8831283547E-03
1.9960E-03,-1.0182910125E-02
2.0000E-03,-6.1358311292E-03
2.0040E-03,-9.8005534899E-03
2.0080E-03,-1.0840220596E-02
2.0120E-03,-8.3480312445E-03
2.0160E-03,-6.7489864805E-03
2.0200E-03,-8.7361099254E-03
2.0240E-03,-1.0190124671E-02
2.0280E-03,-8.9401866878E-03
2.0320E-03,-6.6389515403E-03
2.0360E-03,-1.1335010662E-02
2.0400E-03,-1.0044999285E-02
2.0440E-03,-7.6669933569E-03
2.0480E-03,-8.9523937188E-03
2.0520E-03,-7.6867487199E-03
2.0560E-03,-8.5708477068E-03
2.0600E-03,-8.7429763803E-03
2.0640E-03,-8.1422092581E-03
2.0680E-03,-1.1472387445E-02
2.0720E-03,-1.1689286358E-02
2.0760E-03,-7.4929334929E-03
2.0800E-03,-1.2131052133E-02
2.0840E-03,-1.0350461162E-02
2.0880E-03,-7.7990438682E-03
2.0920E-03,-1.1253004210E-02
2.0960E-03,-5.2458193616E-03
2.1000E-03,-1.0907735968E-02
2.1040E-03,-9.0831329279E-03
2.1080E-03,-9.9419833878E-03
2.1120E-03,-1.2843628030E-02
2.1160E-03,-9.0986492087E-03
2.1200E-03,-8.9859773591E-03
2.1240E-03,-6.4868929423E-03
2.1280E-03,-1.0629191548E-02
2.1320E-03,-5.5581047779E-03
2.1360E-03,-8.8480474458E-03
2.1400E-03,-9.3415977354E-03
2.1440E-03,-8.1704141754E-03
2.1480E-03,-1.0931759023E-02
2.1520E-03,-9.3110753896E-03
2.1560E-03,-1.1030979297E-02
2.1600E-03,-7.0265676892E-03
