[s],CH4[V]
-3.7200E-03,-7.7400448079E-03
-3.7160E-03,-8.0930187380E-03
-3.7120E-03,-1.2115316507E-02
-3.7080E-03,-8.8436891543E-03
-3.7040E-03,-1.1623253950E-02
-3.7000E-03,-1.2267747038E-02
-3.6960E-03,-1.0177741210E-02
-3.6920E-03,-7.4290325468E-03
-3.6880E-03,-6.6647722718E-03
-3.6840E-03,-1.0563192519E-02
-3.6800E-03,-9.8759509796E-03
-3.6760E-03,-9.7849418417E-03
-3.6720E-03,-8.4303190311E-03
-3.6680E-03,-7.6577236428E-03
-3.6640E-03,-9.2618181122E-03
-3.6600E-03,-8.1903411998E-03
-3.6560E-03,-5.9831097275E-03
-3.6520E-03,-1.1042618892E-02
-3.6480E-03,-8.6962987920E-03
-3.6440E-03,-8.4220172963E-03
-3.6400E-03,-8.2823564642E-03
-3.6360E-03,-7.7377321477E-03
-3.6320E-03,-1.1824951295E-02
-3.6280E-03,-9.6596862598E-03
-3.6240E-03,-9.1158105776E-03
-3.6200E-03,-1.0486478958E-02
-3.6160E-03,-7.2727873187E-03
-3.6120E-03,-1.0553674849E-02
-3.6080E-03,-8.4486772612E-03
-3.6040E-03,-8.0655386132E-03
-3.6000E-03,-9.0662671980E-03
-3.5960E-03,-8.7359907161E-03
-3.5920E-03,-9.5204212024E-03
-3.5880E-03,-1.0091285867E-02
-3.5840E-03,-7.2618248326E-03
-3.5800E-03,-6.8552877858E-03
-3.5760E-03,-6.9316055712E-03
-3.5720E-03,-6.5318872955E-03
-3.5680E-03,-8.6326934849E-03
-3.5640E-03,-9.1386081617E-03
-3.5600E-03,-8.5838748977E-03
-3.5560E-03,-9.0154029795E-03
-3.5520E-03,-9.1421749035E-03
-3.5480E-03,-1.1366462841E-02
-3.5440E-03,-8.7658264164E-03
-3.5400E-03,-5.7730248171E-03
-3.5360E-03,-9.4809343183E-03
-3.5320E-03,-1.1743831759E-02
-3.5280E-03,-8.4432603912E-03
-3.5240E-03,-8.9364006009E-03
-3.5200E-03,-1.4266934463E-02
-3.5160E-03,-7.0719530489E-03
-3.5120E-03,-1.3017129994E-02
-3.5080E-03,-1.0682706981E-02
-3.5040E-03,-1.0045886202E-02
-3.5000E-03,-6.9904997273E-03
-3.4960E-03,-7.2250368467E-03
-3.4920E-03,-9.7491075300E-03
-3.4880E-03,-5.8339836780E-03
-3.4840E-03,-9.7052194390E-03
-3.4800E-03,-1.1609544882E-02
-3.4760E-03,-7.9437687108E-03
-3.4720E-03,-6.8379976708E-03
-3.4680E-03,-7.6058485295E-03
-3.4640E-03,-1.0016303226E-02
-3.4600E-03,-8.7092926042E-03
-3.4560E-03,-1.2679638966E-02
-3.4520E-03,-9.8023559343E-03
-3.4480E-03,-7.0784523392E-03
-3.4440E-03,-6.6428234579E-03
-3.4400E-03,-9.6846248426E-03
-3.4360E-03,-1.1973590970E-02
-3.4320E-03,-1.2071685908E-02
-3.4280E-03,-4.0548136815E-03
-3.4240E-03,-1.0142064255E-02
-3.4200E-03,-8.2002403390E-03
-3.4160E-03,-1.0636415631E-02
-3.4120E-03,-1.0550999793E-02
-3.4080E-03,-9.7981836093E-03
-3.4040E-03,-7.9539110370E-03
-3.4000E-03,-8.7540008552E-03
-3.3960E-03,-9.2303373237E-03
-3.3920E-03,-8.4705354761E-03
-3.3880E-03,-6.9827606604E-03
-3.3840E-03,-1.1071748873E-02
-3.3800E-03,-9.8450853111E-03
-3.3760E-03,-7.2273590436E-03
-3.3720E-03,-9.3956901414E-03
-3.3680E-03,-8.5911418958E-03
-3.3640E-03,-8.7421037684E-03
-3.3600E-03,-9.1499187388E-03
-3.3560E-03,-8.0041744407E-03
-3.3520E-03,-9.6467878149E-03
-3.3480E-03,-1.0097537202E-02
-3.3440E-03,-7.8459408016E-03
-3.3400E-03,-9.1144945071E-03
-3.3360E-03,-7.8792288029E-03
-3.3320E-03,-7.6806642779E-03
-3.3280E-03,-7.8363277647E-03
-3.3240E-03,-4.5389464374E-03
-3.3200E-03,-9.0409662190E-03
-3.3160E-03,-8.5962631268E-03
-3.3120E-03,-9.0725042279E-03
-3.3080E-03,-4.1380646791E-03
-3.3040E-03,-1.0129614037E-02
-3.3000E-03,-9.4495107502E-03
-3.2960E-03,-5.9724524173E-03
-3.2920E-03,-9.4525243610E-03
-3.2880E-03,-6.5305092362E-03
-3.2840E-03,-5.7418062890E-03
-3.2800E-03,-8.1321193841E-03
-3.2760E-03,-5.9607079184E-03
-3.2720E-03,-6.7458345869E-03
-3.2680E-03,-6.5382435347E-03
-3.2640E-03,-5.8069565485E-03
-3.2600E-03,-3.3356335904E-03
-3.2560E-03,-7.8085090856E-03
-3.2520E-03,-6.6934587946E-03
-3.2480E-03,-4.5476820939E-03
-3.2440E-03,-8.9168073625E-03
-3.2400E-03,-4.4816401490E-03
-3.2360E-03,-7.6152040743E-03
-3.2320E-03,-8.4351398546E-03
-3.2280E-03,-6.7363359909E-03
-3.2240E-03,-8.0758573691E-03
-3.2200E-03,-8.9856292680E-03
-3.2160E-03,-6.0002186444E-03
-3.2120E-03,-9.2053605939E-03
-3.2080E-03,-3.2022956189E-03
-3.2040E-03,-5.0353243712E-03
-3.2000E-03,-6.9704010415E-03
-3.1960E-03,-6.1851074800E-03
-3.1920E-03,-4.3006613780E-03
-3.1880E-03,-6.4226629785E-03
-3.1840E-03,-6.5145256550E-03
-3.1800E-03,-7.9202511027E-03
-3.1760E-03,-7.1881534933E-03
-3.1720E-03,-9.5056821662E-03
-3.1680E-03,-5.5745413544E-03
-3.1640E-03,-6.8363382775E-03
-3.1600E-03,-9.1123535083E-03
-3.1560E-03,-7.6902582413E-03
-3.1520E-03,-7.6043607976E-03
-3.1480E-03,-7.0777847672E-03
-3.1440E-03,-5.2896693057E-03
-3.1400E-03,-5.6967308735E-03
-3.1360E-03,-6.5364601638E-03
-3.1320E-03,-4.6677973714E-03
-3.1280E-03,-6.9859220907E-03
-3.1240E-03,-6.9886352941E-03
-3.1200E-03,-4.9111798199E-03
-3.1160E-03,-4.6973708113E-03
-3.1120E-03,-5.4353096757E-03
-3.1080E-03,-8.2840730779E-03
-3.1040E-03,-9.0067150066E-03
-3.1000E-03,-1.9389394383E-03
-3.0960E-03,-3.4016135465E-03
-3.0920E-03,-8.2721569176E-03
-3.0880E-03,-4.9682667632E-03
-3.0840E-03,-6.6683294769E-03
-3.0800E-03,-6.2921812615E-03
-3.0760E-03,-5.7324936595E-03
-3.0720E-03,-5.9499504723E-03
-3.0680E-03,-6.5414145018E-03
-3.0640E-03,-5.7518580161E-03
-3.0600E-03,-5.0746443624E-03
-3.0560E-03,-7.3814060525E-03
-3.0520E-03,-3.4020760786E-03
-3.0480E-03,-5.6377556551E-03
-3.0440E-03,-4.0608790500E-03
-3.0400E-03,-6.8932917064E-03
-3.0360E-03,6.1015694300E-05
-3.0320E-03,-4.3751242670E-03
-3.0280E-03,-4.6343138669E-03
-3.0240E-03,-4.4630053533E-03
-3.0200E-03,-6.0712292324E-03
-3.0160E-03,-4.1653731425E-03
-3.0120E-03,-7.6172735475E-03
-3.0080E-03,-3.3900359406E-03
-3.0040E-03,-3.4385636571E-03
-3.0000E-03,-4.9232199578E-03
-2.9960E-03,-5.0618126748E-03
-2.9920E-03,-3.2670214933E-03
-2.9880E-03,-4.4204667113E-03
-2.9840E-03,-5.3145411313E-03
-2.9800E-03,-2.3209956660E-03
-2.9760E-03,-4.3217852636E-03
-2.9720E-03,-2.5326350656E-03
-2.9680E-03,-7.3204853385E-03
-2.9640E-03,-5.4421665939E-03
-2.9600E-03,-1.8678907033E-03
-2.9560E-03,-6.9339134630E-03
-2.9520E-03,-1.8674138662E-03
-2.9480E-03,-3.1206277206E-03
-2.9440E-03,-1.1040786553E-03
-2.9400E-03,-3.3794501559E-03
-2.9360E-03,1.6037425073E-04
-2.9320E-03,9.8189918322E-05
-2.9280E-03,-2.3416141043E-03
-2.9240E-03,-3.7784627126E-03
-2.9200E-03,-3.8023284119E-03
-2.9160E-03,3.6377518886E-05
-2.9120E-03,-2.0146516406E-03
-2.9080E-03,-3.0680468883E-03
-2.9040E-03,-6.9935610218E-03
-2.9000E-03,-4.2932071289E-04
-2.8960E-03,-4.6975567778E-03
-2.8920E-03,-3.4091189632E-03
-2.8880E-03,-2.2974875947E-03
-2.8840E-03,1.2762017862E-03
-2.8800E-03,-3.2377629418E-05
-2.8760E-03,-2.4681129467E-04
-2.8720E-03,-8.1832445786E-04
-2.8680E-03,-3.1068375903E-03
-2.8640E-03,-2.5586083850E-03
-2.8600E-03,-4.5323040959E-03
-2.8560E-03,9.8129231558E-04
-2.8520E-03,-1.2397245186E-03
-2.8480E-03,-1.9038156140E-03
-2.8440E-03,-4.0270856013E-03
-2.8400E-03,-3.7035563651E-03
-2.8360E-03,2.4483151786E-03
-2.8320E-03,8.4372003014E-04
-2.8280E-03,7.2397668565E-04
-2.8240E-03,1.2414880419E-03
-2.8200E-03,1.6688342619E-03
-2.8160E-03,3.6011262032E-03
-2.8120E-03,4.1286606763E-03
-2.8080E-03,-8.7926901369E-04
-2.8040E-03,-8.9707411278E-04
-2.8000E-03,3.9554066671E-03
-2.7960E-03,2.3876042730E-03
-2.7920E-03,-1.9533685304E-03
-2.7880E-03,1.2388702059E-03
-2.7840E-03,4.0869612678E-03
-2.7800E-03,4.9258370196E-03
-2.7760E-03,3.8960404423E-03
-2.7720E-03,1.1673350971E-03
-2.7680E-03,-2.2644952324E-03
-2.7640E-03,-2.7385272931E-04
-2.7600E-03,2.5181193686E-03
-2.7560E-03,4.9097008505E-03
-2.7520E-03,2.6002450305E-03
-2.7480E-03,4.2970938619E-03
-2.7440E-03,1.7620893028E-03
-2.7400E-03,3.4227271212E-03
-2.7360E-03,1.7079110661E-03
-2.7320E-03,1.2170692116E-03
-2.7280E-03,8.7790100134E-05
-2.7240E-03,2.0367618049E-03
-2.7200E-03,6.4306695845E-04
-2.7160E-03,1.9086165899E-03
-2.7120E-03,3.6069865318E-03
-2.7080E-03,3.6154027074E-03
-2.7040E-03,3.0739493580E-03
-2.7000E-03,1.1399706976E-04
-2.6960E-03,3.5064501876E-03
-2.6920E-03,3.6093325706E-03
-2.6880E-03,6.3777155348E-03
-2.6840E-03,3.5424847708E-03
-2.6800E-03,3.5954947565E-03
-2.6760E-03,6.1159128673E-03
-2.6720E-03,1.0925002751E-03
-2.6680E-03,4.2858977257E-03
-2.6640E-03,-2.0346120436E-03
-2.6600E-03,1.5783114978E-03
-2.6560E-03,-8.8738955031E-04
-2.6520E-03,4.6584982728E-03
-2.6480E-03,7.1072334552E-03
-2.6440E-03,4.4293351081E-03
-2.6400E-03,2.7128358178E-03
-2.6360E-03,5.6632275213E-03
-2.6320E-03,5.5721243004E-04
-2.6280E-03,4.7251458009E-03
-2.6240E-03,7.0212835594E-03
-2.6200E-03,6.2230820162E-03
-2.6160E-03,3.1918139642E-03
-2.6120E-03,7.5190109423E-03
-2.6080E-03,9.6259111104E-03
-2.6040E-03,8.4197896926E-03
-2.6000E-03,5.3266710942E-03
-2.5960E-03,1.1308798150E-02
-2.5920E-03,7.7886575809E-03
-2.5880E-03,7.4175543025E-03
-2.5840E-03,8.8350385542E-03
-2.5800E-03,7.9998392168E-03
-2.5760E-03,7.2147077799E-03
-2.5720E-03,7.3820490084E-03
-2.5680E-03,9.2805188909E-03
-2.5640E-03,7.5851959384E-03
-2.5600E-03,9.2873042835E-03
-2.5560E-03,1.0272626260E-02
-2.5520E-03,1.1962379755E-02
-2.5480E-03,6.1360067847E-03
-2.5440E-03,8.8047784688E-03
-2.5400E-03,1.1825832669E-02
-2.5360E-03,1.2913278858E-02
-2.5320E-03,1.0140489918E-02
-2.5280E-03,1.1383590057E-02
-2.5240E-03,1.0414041853E-02
-2.5200E-03,9.7962707181E-03
-2.5160E-03,1.5036272279E-02
-2.5120E-03,1.1855401341E-02
-2.5080E-03,1.5174836386E-02
-2.5040E-03,1.1188864071E-02
-2.5000E-03,1.5344900355E-02
-2.4960E-03,1.2268966967E-02
-2.4920E-03,9.9633782965E-03
-2.4880E-03,1.6593708234E-02
-2.4840E-03,8.5907739570E-03
-2.4800E-03,1.1280540781E-02
-2.4760E-03,7.3042816381E-03
-2.4720E-03,1.4482502227E-02
-2.4680E-03,1.3837560911E-02
-2.4640E-03,1.5553063612E-02
-2.4600E-03,1.0378689147E-02
-2.4560E-03,1.1480492902E-02
-2.4520E-03,1.1654161759E-02
-2.4480E-03,1.1591681788E-02
-2.4440E-03,1.2387770942E-02
-2.4400E-03,1.1615342447E-02
-2.4360E-03,1.2276944453E-02
-2.4320E-03,1.3349417955E-02
-2.4280E-03,1.2257756526E-02
-2.4240E-03,1.1821502988E-02
-2.4200E-03,1.0381068564E-02
-2.4160E-03,1.3978852526E-02
-2.4120E-03,1.1731533355E-02
-2.4080E-03,1.6675223544E-02
-2.4040E-03,1.1740426368E-02
-2.4000E-03,1.1146396954E-02
-2.3960E-03,1.6934861371E-02
-2.3920E-03,1.2397655777E-02
-2.3880E-03,1.3246759685E-02
-2.3840E-03,9.0097516851E-03
-2.3800E-03,1.3306879313E-02
-2.3760E-03,1.4349145181E-02
-2.3720E-03,1.3709196351E-02
-2.3680E-03,1.1108664831E-02
-2.3640E-03,1.0941638315E-02
-2.3600E-03,1.0105051381E-02
-2.3560E-03,1.5895523283E-02
-2.3520E-03,1.9911345603E-02
-2.3480E-03,1.6073989122E-02
-2.3440E-03,1.5420088036E-02
-2.3400E-03,1.3728985092E-02
-2.3360E-03,1.2912248889E-02
-2.3320E-03,1.3815311690E-02
-2.3280E-03,1.5399297937E-02
-2.3240E-03,1.6261014188E-02
-2.3200E-03,1.5587453107E-02
-2.3160E-03,1.6209534849E-02
-2.3120E-03,1.3618745112E-02
-2.3080E-03,1.7702941112E-02
-2.3040E-03,1.8417786753E-02
-2.3000E-03,1.6895150374E-02
-2.2960E-03,1.6485313614E-02
-2.2920E-03,1.7236513319E-02
-2.2880E-03,2.5855020512E-02
-2.2840E-03,2.4753917707E-02
-2.2800E-03,2.6925395930E-02
-2.2760E-03,3.0013426676E-02
-2.2720E-03,2.1264461609E-02
-2.2680E-03,2.2778128681E-02
-2.2640E-03,2.1171802614E-02
-2.2600E-03,2.5971755014E-02
-2.2560E-03,2.4138998059E-02
-2.2520E-03,2.6141671163E-02
-2.2480E-03,2.4531115550E-02
-2.2440E-03,2.8087524353E-02
-2.2400E-03,2.6599787684E-02
-2.2360E-03,2.7852577153E-02
-2.2320E-03,3.3202689949E-02
-2.2280E-03,3.2569001990E-02
-2.2240E-03,3.9427846594E-02
-2.2200E-03,3.6137408015E-02
-2.2160E-03,3.8131636334E-02
-2.2120E-03,3.7421110837E-02
-2.2080E-03,4.0498374600E-02
-2.2040E-03,4.3216899472E-02
-2.2000E-03,4.2142094237E-02
-2.1960E-03,4.3795736854E-02
-2.1920E-03,4.4779008431E-02
-2.1880E-03,4.3067267976E-02
-2.1840E-03,4.0301507616E-02
-2.1800E-03,4.3875731054E-02
-2.1760E-03,4.6615565778E-02
-2.1720E-03,3.5356611028E-02
-2.1680E-03,3.9129890134E-02
-2.1640E-03,5.4009002045E-02
-2.1600E-03,5.3323710770E-02
-2.1560E-03,5.8107989533E-02
-2.1520E-03,4.3303106860E-02
-2.1480E-03,4.5992792622E-02
-2.1440E-03,6.1907337325E-02
-2.1400E-03,6.1295478971E-02
-2.1360E-03,5.8645508976E-02
-2.1320E-03,4.8773892833E-02
-2.1280E-03,5.5916531833E-02
-2.1240E-03,6.8270051950E-02
-2.1200E-03,5.7626174205E-02
-2.1160E-03,6.6883771922E-02
-2.1120E-03,5.8040326341E-02
-2.1080E-03,6.0541461158E-02
-2.1040E-03,6.6776021031E-02
-2.1000E-03,6.6858661677E-02
-2.0960E-03,6.4424365124E-02
-2.0920E-03,7.7416384487E-02
-2.0880E-03,8.9609773153E-02
-2.0840E-03,8.3446858061E-02
-2.0800E-03,7.8153794062E-02
-2.0760E-03,7.9440429432E-02
-2.0720E-03,8.9165818695E-02
-2.0680E-03,8.4631230937E-02
-2.0640E-03,9.1138017138E-02
-2.0600E-03,1.0011317467E-01
-2.0560E-03,9.4967448586E-02
-2.0520E-03,9.9292137401E-02
-2.0480E-03,1.1512383642E-01
-2.0440E-03,1.1361461347E-01
-2.0400E-03,1.0227087707E-01
-2.0360E-03,1.1058858109E-01
-2.0320E-03,1.1713415799E-01
-2.0280E-03,1.0857331471E-01
-2.0240E-03,1.1481743517E-01
-2.0200E-03,1.2222864793E-01
-2.0160E-03,1.2570951142E-01
-2.0120E-03,1.1434036914E-01
-2.0080E-03,1.2181449579E-01
-2.0040E-03,1.2881765993E-01
-2.0000E-03,1.2754143868E-01
-1.9960E-03,1.3928937085E-01
-1.9920E-03,1.4040117865E-01
-1.9880E-03,1.4636758915E-01
-1.9840E-03,1.4069146757E-01
-1.9800E-03,1.4623456589E-01
-1.9760E-03,1.5173313717E-01
-1.9720E-03,1.5921848379E-01
-1.9680E-03,1.6028784355E-01
-1.9640E-03,1.5529998393E-01
-1.9600E-03,1.8690710088E-01
-1.9560E-03,2.1029769389E-01
-1.9520E-03,2.1174431289E-01
-1.9480E-03,2.0138686645E-01
-1.9440E-03,2.0260799393E-01
-1.9400E-03,2.1523962932E-01
-1.9360E-03,2.3903767966E-01
-1.9320E-03,2.4065577884E-01
-1.9280E-03,2.4939772010E-01
-1.9240E-03,2.4907781959E-01
-1.9200E-03,2.5903220990E-01
-1.9160E-03,2.5489494669E-01
-1.9120E-03,2.6834261733E-01
-1.9080E-03,2.5658117636E-01
-1.9040E-03,2.6534911478E-01
-1.9000E-03,2.6957798317E-01
-1.8960E-03,2.6808986026E-01
-1.8920E-03,2.7643240272E-01
-1.8880E-03,2.7401870076E-01
-1.8840E-03,2.8054227640E-01
-1.8800E-03,3.0112912420E-01
-1.8760E-03,2.9595343366E-01
-1.8720E-03,2.9307391903E-01
-1.8680E-03,3.0156574967E-01
-1.8640E-03,3.1302104688E-01
-1.8600E-03,3.2318514063E-01
-1.8560E-03,3.2757838432E-01
-1.8520E-03,3.3676954432E-01
-1.8480E-03,3.4659303805E-01
-1.8440E-03,3.4552887106E-01
-1.8400E-03,3.3084672626E-01
-1.8360E-03,3.3942029156E-01
-1.8320E-03,3.5839752788E-01
-1.8280E-03,3.5716849921E-01
-1.8240E-03,3.6507568935E-01
-1.8200E-03,3.6810968491E-01
-1.8160E-03,3.7059744445E-01
-1.8120E-03,3.7159808243E-01
-1.8080E-03,3.7344150147E-01
-1.8040E-03,3.7790782999E-01
-1.8000E-03,3.8128645006E-01
-1.7960E-03,3.8261194766E-01
-1.7920E-03,3.6920915217E-01
-1.7880E-03,3.7413958151E-01
-1.7840E-03,3.9328524625E-01
-1.7800E-03,3.4949854985E-01
-1.7760E-03,3.8486407335E-01
-1.7720E-03,3.8276951372E-01
-1.7680E-03,3.9100571197E-01
-1.7640E-03,3.9231152573E-01
-1.7600E-03,3.9262601413E-01
-1.7560E-03,3.9311656511E-01
-1.7520E-03,3.7171092118E-01
-1.7480E-03,3.5463211182E-01
-1.7440E-03,3.6815532776E-01
-1.7400E-03,3.7202344024E-01
-1.7360E-03,3.9620327979E-01
-1.7320E-03,4.2266778439E-01
-1.7280E-03,4.0049504777E-01
-1.7240E-03,4.4317685528E-01
-1.7200E-03,3.2389518452E-01
-1.7160E-03,3.3877152124E-01
-1.7120E-03,4.1531846033E-01
-1.7080E-03,4.0997214793E-01
-1.7040E-03,4.0877271177E-01
-1.7000E-03,3.7026188461E-01
-1.6960E-03,3.2415675831E-01
-1.6920E-03,3.7476188260E-01
-1.6880E-03,3.3980847037E-01
-1.6840E-03,3.5035782469E-01
-1.6800E-03,3.4703674456E-01
-1.6760E-03,3.3858553091E-01
-1.6720E-03,3.7680621697E-01
-1.6680E-03,3.6009198299E-01
-1.6640E-03,3.7007133095E-01
-1.6600E-03,3.5531481864E-01
-1.6560E-03,3.5572789789E-01
-1.6520E-03,3.6285987481E-01
-1.6480E-03,3.6050509562E-01
-1.6440E-03,3.8643905691E-01
-1.6400E-03,3.4501863147E-01
-1.6360E-03,3.6847759815E-01
-1.6320E-03,3.6672338581E-01
-1.6280E-03,3.4995607509E-01
-1.6240E-03,3.5088482987E-01
-1.6200E-03,4.0169735449E-01
-1.6160E-03,3.5099114548E-01
-1.6120E-03,3.6612662889E-01
-1.6080E-03,3.6386170966E-01
-1.6040E-03,3.4882772581E-01
-1.6000E-03,3.9411400352E-01
-1.5960E-03,4.1424793232E-01
-1.5920E-03,3.8650464586E-01
-1.5880E-03,3.8364032326E-01
-1.5840E-03,4.6830119478E-01
-1.5800E-03,3.7856037209E-01
-1.5760E-03,3.9450140509E-01
-1.5720E-03,3.6926094145E-01
-1.5680E-03,3.8770337153E-01
-1.5640E-03,4.2538691962E-01
-1.5600E-03,4.0441697609E-01
-1.5560E-03,3.9883678937E-01
-1.5520E-03,4.3993511608E-01
-1.5480E-03,4.6343099950E-01
-1.5440E-03,4.7582158417E-01
-1.5400E-03,5.0774981756E-01
-1.5360E-03,5.7736096960E-01
-1.5320E-03,5.7058756468E-01
-1.5280E-03,5.7078197595E-01
-1.5240E-03,5.7116172906E-01
-1.5200E-03,5.7687224491E-01
-1.5160E-03,5.7609548673E-01
-1.5120E-03,5.7431681741E-01
-1.5080E-03,5.7046056387E-01
-1.5040E-03,5.6985607265E-01
-1.5000E-03,5.6763651017E-01
-1.4960E-03,4.9126713093E-01
-1.4920E-03,5.6352431430E-01
-1.4880E-03,4.8726582830E-01
-1.4840E-03,4.8300068691E-01
-1.4800E-03,4.1787661057E-01
-1.4760E-03,4.0417467129E-01
-1.4720E-03,4.7539192052E-01
-1.4680E-03,4.4249974654E-01
-1.4640E-03,4.8202987508E-01
-1.4600E-03,4.0289342895E-01
-1.4560E-03,4.7299296237E-01
-1.4520E-03,4.6242407203E-01
-1.4480E-03,4.6243833423E-01
-1.4440E-03,3.6618121244E-01
-1.4400E-03,4.2334895103E-01
-1.4360E-03,4.1902832486E-01
-1.4320E-03,4.2658878288E-01
-1.4280E-03,4.3121550034E-01
-1.4240E-03,3.5000941409E-01
-1.4200E-03,3.6153604137E-01
-1.4160E-03,3.5588956476E-01
-1.4120E-03,3.4538516664E-01
-1.4080E-03,3.4016926920E-01
-1.4040E-03,3.5669374107E-01
-1.4000E-03,3.3846375147E-01
-1.3960E-03,3.4226062925E-01
-1.3920E-03,3.4256934792E-01
-1.3880E-03,3.3720383805E-01
-1.3840E-03,3.4004116690E-01
-1.3800E-03,3.4143091830E-01
-1.3760E-03,3.2810899439E-01
-1.3720E-03,3.3055358109E-01
-1.3680E-03,3.2227969364E-01
-1.3640E-03,3.3093130287E-01
-1.3600E-03,3.0800211179E-01
-1.3560E-03,3.1091084223E-01
-1.3520E-03,3.0435731169E-01
-1.3480E-03,2.8986471920E-01
-1.3440E-03,2.8748304163E-01
-1.3400E-03,2.6721616586E-01
-1.3360E-03,2.6239683480E-01
-1.3320E-03,2.5395062317E-01
-1.3280E-03,2.5181297654E-01
-1.3240E-03,2.5585253105E-01
-1.3200E-03,2.4213460342E-01
-1.3160E-03,2.4619631655E-01
-1.3120E-03,2.3245839037E-01
-1.3080E-03,2.6226018281E-01
-1.3040E-03,2.2267205656E-01
-1.3000E-03,2.4352632893E-01
-1.2960E-03,2.2964002057E-01
-1.2920E-03,2.2286175668E-01
-1.2880E-03,2.2314573227E-01
-1.2840E-03,2.1693880511E-01
-1.2800E-03,2.1242942773E-01
-1.2760E-03,2.3082404536E-01
-1.2720E-03,2.5799721102E-01
-1.2680E-03,2.3976873777E-01
-1.2640E-03,2.1853304813E-01
-1.2600E-03,2.2647703103E-01
-1.2560E-03,2.1408164938E-01
-1.2520E-03,2.0817540142E-01
-1.2480E-03,2.1102001157E-01
-1.2440E-03,2.1581153825E-01
-1.2400E-03,2.1220249617E-01
-1.2360E-03,1.9356748586E-01
-1.2320E-03,2.1656731083E-01
-1.2280E-03,2.1144391025E-01
-1.2240E-03,1.9158934126E-01
-1.2200E-03,1.9527011873E-01
-1.2160E-03,1.8290381461E-01
-1.2120E-03,1.6547298023E-01
-1.2080E-03,1.6335198475E-01
-1.2040E-03,1.7428323317E-01
-1.2000E-03,1.7484499025E-01
-1.1960E-03,1.5333515739E-01
-1.1920E-03,1.6624212808E-01
-1.1880E-03,1.5691794483E-01
-1.1840E-03,1.5153583149E-01
-1.1800E-03,1.6117183763E-01
-1.1760E-03,1.4616787545E-01
-1.1720E-03,1.4926712141E-01
-1.1680E-03,1.4695038905E-01
-1.1640E-03,1.4351628421E-01
-1.1600E-03,1.4856334316E-01
-1.1560E-03,1.3654379501E-01
-1.1520E-03,1.4962847337E-01
-1.1480E-03,1.4792144406E-01
-1.1440E-03,1.2356435938E-01
-1.1400E-03,1.4718973269E-01
-1.1360E-03,1.4885081873E-01
-1.1320E-03,1.5002652748E-01
-1.1280E-03,1.4714756121E-01
-1.1240E-03,1.4999292477E-01
-1.1200E-03,1.3990740425E-01
-1.1160E-03,1.4840474712E-01
-1.1120E-03,1.4639487377E-01
-1.1080E-03,1.4935167894E-01
-1.1040E-03,1.3884930262E-01
-1.1000E-03,1.3881319651E-01
-1.0960E-03,1.4053076868E-01
-1.0920E-03,1.4688155284E-01
-1.0880E-03,1.3343778273E-01
-1.0840E-03,1.3308750770E-01
-1.0800E-03,1.3458006042E-01
-1.0760E-03,1.2468928497E-01
-1.0720E-03,1.3769998204E-01
-1.0680E-03,1.2386885327E-01
-1.0640E-03,1.3540455000E-01
-1.0600E-03,1.1836982424E-01
-1.0560E-03,1.2548697629E-01
-1.0520E-03,1.0864241795E-01
-1.0480E-03,1.1189313600E-01
-1.0440E-03,1.0397834984E-01
-1.0400E-03,1.1135963629E-01
-1.0360E-03,1.0750258644E-01
-1.0320E-03,1.0547005379E-01
-1.0280E-03,1.2021359613E-01
-1.0240E-03,1.0106948111E-01
-1.0200E-03,1.1100541305E-01
-1.0160E-03,1.0817179876E-01
-1.0120E-03,1.0000661588E-01
-1.0080E-03,8.6186220717E-02
-1.0040E-03,9.9743029839E-02
-1.0000E-03,9.4322211631E-02
-9.9600E-04,9.3701331518E-02
-9.9200E-04,9.6340629898E-02
-9.8800E-04,8.8848102104E-02
-9.8400E-04,8.4887983899E-02
-9.8000E-04,1.1809692557E-01
-9.7600E-04,9.1520254563E-02
-9.7200E-04,8.6848208960E-02
-9.6800E-04,7.0832741674E-02
-9.6400E-04,6.8717263206E-02
-9.6000E-04,8.9877297866E-02
-9.5600E-04,5.7787664642E-02
-9.5200E-04,6.3283265220E-02
-9.4800E-04,5.8655975551E-02
-9.4400E-04,6.3495672327E-02
-9.4000E-04,7.4921534384E-02
-9.3600E-04,6.4376953206E-02
-9.3200E-04,6.7801297193E-02
-9.2800E-04,9.8126385016E-02
-9.2400E-04,9.5840742443E-02
-9.2000E-04,9.3323995978E-02
-9.1600E-04,6.8218529697E-02
-9.1200E-04,9.4318420776E-02
-9.0800E-04,7.0974557810E-02
-9.0400E-04,9.9835097555E-02
-9.0000E-04,1.2294884845E-01
-8.9600E-04,1.1179736802E-01
-8.9200E-04,1.0172813149E-01
-8.8800E-04,1.0331021039E-01
-8.8400E-04,1.1312536425E-01
-8.8000E-04,1.3517602580E-01
-8.7600E-04,1.3862788329E-01
-8.7200E-04,1.4209548594E-01
-8.6800E-04,1.4555519694E-01
-8.6400E-04,1.2720537339E-01
-8.6000E-04,1.4488269443E-01
-8.5600E-04,1.5843219364E-01
-8.5200E-04,1.5645293324E-01
-8.4800E-04,1.8114285979E-01
-8.4400E-04,1.8134554419E-01
-8.4000E-04,1.8146820101E-01
-8.3600E-04,2.1385967692E-01
-8.3200E-04,2.5214283341E-01
-8.2800E-04,2.5846611360E-01
