[s],CH4[V]
-3.8480E-03,-1.3996954038E-02
-3.8440E-03,-1.3233842941E-02
-3.8400E-03,-1.0175438087E-02
-3.8360E-03,-1.3604607665E-02
-3.8320E-03,-1.4240551064E-02
-3.8280E-03,-1.1231613295E-02
-3.8240E-03,-1.2155566331E-02
-3.8200E-03,-1.5184326220E-02
-3.8160E-03,-1.5233483361E-02
-3.8120E-03,-1.3115339373E-02
-3.8080E-03,-1.4268693992E-02
-3.8040E-03,-1.6520895976E-02
-3.8000E-03,-1.4799265918E-02
-3.7960E-03,-1.3248920532E-02
-3.7920E-03,-1.3068766689E-02
-3.7880E-03,-1.6936936387E-02
-3.7840E-03,-1.6334743522E-02
-3.7800E-03,-1.4626488746E-02
-3.7760E-03,-1.4696064054E-02
-3.7720E-03,-1.3405108539E-02
-3.7680E-03,-1.2659273252E-02
-3.7640E-03,-1.5145502139E-02
-3.7600E-03,-1.4564909997E-02
-3.7560E-03,-1.4777040538E-02
-3.7520E-03,-1.2383260837E-02
-3.7480E-03,-1.7975611672E-02
-3.7440E-03,-1.2808146578E-02
-3.7400E-03,-1.3276167006E-02
-3.7360E-03,-1.4054217412E-02
-3.7320E-03,-1.5923118622E-02
-3.7280E-03,-1.2652888402E-02
-3.7240E-03,-1.3417596904E-02
-3.7200E-03,-1.3626084410E-02
-3.7160E-03,-1.3682084165E-02
-3.7120E-03,-1.2174015160E-02
-3.7080E-03,-1.5017428450E-02
-3.7040E-03,-1.2403802982E-02
-3.7000E-03,-1.5113105823E-02
-3.6960E-03,-1.2529821503E-02
-3.6920E-03,-1.3620023810E-02
-3.6880E-03,-1.4213185380E-02
-3.6840E-03,-1.1936426283E-02
-3.6800E-03,-1.0970311307E-02
-3.6760E-03,-1.2989215948E-02
-3.6720E-03,-1.3695225797E-02
-3.6680E-03,-1.2697639569E-02
-3.6640E-03,-1.4867444093E-02
-3.6600E-03,-1.1907806517E-02
-3.6560E-03,-1.3225107284E-02
-3.6520E-03,-1.2769093615E-02
-3.6480E-03,-1.2878456215E-02
-3.6440E-03,-1.5432996792E-02
-3.6400E-03,-1.2585353957E-02
-3.6360E-03,-1.4322190352E-02
-3.6320E-03,-1.3986725882E-02
-3.6280E-03,-1.4102974010E-02
-3.6240E-03,-1.2552766906E-02
-3.6200E-03,-1.6730351461E-02
-3.6160E-03,-1.4210591386E-02
-3.6120E-03,-1.6509699840E-02
-3.6080E-03,-1.3007598020E-02
-3.6040E-03,-1.4494981829E-02
-3.6000E-03,-1.3399949161E-02
-3.5960E-03,-1.4394764966E-02
-3.5920E-03,-1.3099260425E-02
-3.5880E-03,-1.4246039459E-02
-3.5840E-03,-1.4281082221E-02
-3.5800E-03,-1.2406435123E-02
-3.5760E-03,-1.5886735948E-02
-3.5720E-03,-1.5133137752E-02
-3.5680E-03,-1.5131034900E-02
-3.5640E-03,-1.0830183174E-02
-3.5600E-03,-1.3407063572E-02
-3.5560E-03,-1.2362303845E-02
-3.5520E-03,-1.8791432348E-02
-3.5480E-03,-1.3348260015E-02
-3.5440E-03,-1.2610154257E-02
-3.5400E-03,-1.3205251786E-02
-3.5360E-03,-1.4265174934E-02
-3.5320E-03,-1.3495149698E-02
-3.5280E-03,-1.4912948662E-02
-3.5240E-03,-1.3119478320E-02
-3.5200E-03,-1.6508002299E-02
-3.5160E-03,-1.0992975376E-02
-3.5120E-03,-1.2307524793E-02
-3.5080E-03,-1.4224176476E-02
-3.5040E-03,-1.2457018007E-02
-3.5000E-03,-1.5700593031E-02
-3.4960E-03,-1.4203252862E-02
-3.4920E-03,-1.3665423475E-02
-3.4880E-03,-1.3691306195E-02
-3.4840E-03,-1.4059133603E-02
-3.4800E-03,-1.4098215175E-02
-3.4760E-03,-1.2888350586E-02
-3.4720E-03,-1.5074305585E-02
-3.4680E-03,-1.5122432758E-02
-3.4640E-03,-1.6193342234E-02
-3.4600E-03,-1.0808367875E-02
-3.4560E-03,-1.6358566306E-02
-3.4520E-03,-1.3602123344E-02
-3.4480E-03,-1.6567654626E-02
-3.4440E-03,-1.5073509266E-02
-3.4400E-03,-1.3435511676E-02
-3.4360E-03,-1.4650125563E-02
-3.4320E-03,-1.6103549031E-02
-3.4280E-03,-1.4641470969E-02
-3.4240E-03,-1.4676227629E-02
-3.4200E-03,-1.5696888006E-02
-3.4160E-03,-1.6793665898E-02
-3.4120E-03,-1.5133690883E-02
-3.4080E-03,-1.0725116877E-02
-3.4040E-03,-1.4109163356E-02
-3.4000E-03,-1.3267917724E-02
-3.3960E-03,-1.5201296854E-02
-3.3920E-03,-1.4165968965E-02
-3.3880E-03,-1.4215607712E-02
-3.3840E-03,-1.4804906901E-02
-3.3800E-03,-1.1076264521E-02
-3.3760E-03,-1.4654893935E-02
-3.3720E-03,-1.0803356316E-02
-3.3680E-03,-1.3607926452E-02
-3.3640E-03,-1.4758596478E-02
-3.3600E-03,-1.6486883182E-02
-3.3560E-03,-1.4639663756E-02
-3.3520E-03,-1.2131090280E-02
-3.3480E-03,-1.3452811328E-02
-3.3440E-03,-1.5280089424E-02
-3.3400E-03,-1.3826360781E-02
-3.3360E-03,-1.3102884387E-02
-3.3320E-03,-1.4787669238E-02
-3.3280E-03,-1.0882234717E-02
-3.3240E-03,-1.4523487154E-02
-3.3200E-03,-1.4197888444E-02
-3.3160E-03,-1.2497234452E-02
-3.3120E-03,-1.3466100779E-02
-3.3080E-03,-1.4769554195E-02
-3.3040E-03,-1.4499902788E-02
-3.3000E-03,-1.4351549215E-02
-3.2960E-03,-1.3848438341E-02
-3.2920E-03,-1.5120320369E-02
-3.2880E-03,-1.2960429289E-02
-3.2840E-03,-1.1462192666E-02
-3.2800E-03,-1.3218765350E-02
-3.2760E-03,-9.1254474564E-03
-3.2720E-03,-1.3844432908E-02
-3.2680E-03,-1.5634298362E-02
-3.2640E-03,-1.7014083869E-02
-3.2600E-03,-1.4501848284E-02
-3.2560E-03,-1.6131420162E-02
-3.2520E-03,-1.5894970926E-02
-3.2480E-03,-1.5919327767E-02
-3.2440E-03,-1.4734616337E-02
-3.2400E-03,-1.6471576710E-02
-3.2360E-03,-1.5460295719E-02
-3.2320E-03,-1.5090198567E-02
-3.2280E-03,-1.5115385105E-02
-3.2240E-03,-1.3693008504E-02
-3.2200E-03,-1.2043910144E-02
-3.2160E-03,-1.5432686848E-02
-3.2120E-03,-1.2837724786E-02
-3.2080E-03,-1.2764611346E-02
-3.2040E-03,-1.3497185793E-02
-3.2000E-03,-1.3699846349E-02
-3.1960E-03,-1.4150614809E-02
-3.1920E-03,-1.1159620423E-02
-3.1880E-03,-1.5421624226E-02
-3.1840E-03,-1.4346318311E-02
-3.1800E-03,-1.3160667512E-02
-3.1760E-03,-1.4241237709E-02
-3.1720E-03,-1.5310163543E-02
-3.1680E-03,-1.4928598457E-02
-3.1640E-03,-1.7439303395E-02
-3.1600E-03,-1.4105224681E-02
-3.1560E-03,-1.3865475732E-02
-3.1520E-03,-1.1718545085E-02
-3.1480E-03,-1.4934721046E-02
-3.1440E-03,-1.1554570327E-02
-3.1400E-03,-1.4510707918E-02
-3.1360E-03,-1.5669488944E-02
-3.1320E-03,-1.4828548487E-02
-3.1280E-03,-1.3611006820E-02
-3.1240E-03,-1.2715487583E-02
-3.1200E-03,-1.2664013013E-02
-3.1160E-03,-1.3832669336E-02
-3.1120E-03,-1.4353122777E-02
-3.1080E-03,-1.3806209643E-02
-3.1040E-03,-1.4439573352E-02
-3.1000E-03,-1.4356699056E-02
-3.0960E-03,-1.1376867427E-02
-3.0920E-03,-1.2403531184E-02
-3.0880E-03,-9.8384715799E-03
-3.0840E-03,-1.4921064430E-02
-3.0800E-03,-1.4246840546E-02
-3.0760E-03,-1.4914665276E-02
-3.0720E-03,-1.6875824938E-02
-3.0680E-03,-1.4699568807E-02
-3.0640E-03,-1.2283196562E-02
-3.0600E-03,-1.2478914369E-02
-3.0560E-03,-1.3878169137E-02
-3.0520E-03,-1.5822877917E-02
-3.0480E-03,-1.4034047200E-02
-3.0440E-03,-1.5109987308E-02
-3.0400E-03,-1.6191806818E-02
-3.0360E-03,-1.3986506537E-02
-3.0320E-03,-1.4197497438E-02
-3.0280E-03,-1.3443374720E-02
-3.0240E-03,-1.5693035162E-02
-3.0200E-03,-1.2480816949E-02
-3.0160E-03,-1.3203802201E-02
-3.0120E-03,-1.4131507945E-02
-3.0080E-03,-1.1821398858E-02
-3.0040E-03,-1.5542168657E-02
-3.0000E-03,-1.5284228370E-02
-2.9960E-03,-1.3008866406E-02
-2.9920E-03,-1.2511286843E-02
-2.9880E-03,-1.4716014920E-02
-2.9840E-03,-1.2367882839E-02
-2.9800E-03,-1.5512642901E-02
-2.9760E-03,-1.5016074232E-02
-2.9720E-03,-1.4903678948E-02
-2.9680E-03,-1.2653923139E-02
-2.9640E-03,-1.3436412898E-02
-2.9600E-03,-1.2492985833E-02
-2.9560E-03,-1.5629696884E-02
-2.9520E-03,-1.5693492926E-02
-2.9480E-03,-1.5932011635E-02
-2.9440E-03,-1.6198406245E-02
-2.9400E-03,-1.4801464137E-02
-2.9360E-03,-1.4523239198E-02
-2.9320E-03,-1.4885954911E-02
-2.9280E-03,-1.3011565305E-02
-2.9240E-03,-1.4814982470E-02
-2.9200E-03,-1.4323482580E-02
-2.9160E-03,-1.5147743274E-02
-2.9120E-03,-1.6366090796E-02
-2.9080E-03,-1.2341361157E-02
-2.9040E-03,-1.3845729906E-02
-2.9000E-03,-1.3878216820E-02
-2.8960E-03,-1.3162274454E-02
-2.8920E-03,-1.0397663271E-02
-2.8880E-03,-1.3175416085E-02
-2.8840E-03,-1.4567794861E-02
-2.8800E-03,-1.4394340580E-02
-2.8760E-03,-1.3268509002E-02
-2.8720E-03,-1.3407893268E-02
-2.8680E-03,-1.2827200990E-02
-2.8640E-03,-1.3621029936E-02
-2.8600E-03,-1.4729213772E-02
-2.8560E-03,-1.4063954426E-02
-2.8520E-03,-1.4552793565E-02
-2.8480E-03,-1.4009919241E-02
-2.8440E-03,-1.5560026208E-02
-2.8400E-03,-1.6007347136E-02
-2.8360E-03,-1.4173522066E-02
-2.8320E-03,-1.1642317899E-02
-2.8280E-03,-1.2161212083E-02
-2.8240E-03,-1.0729179530E-02
-2.8200E-03,-1.4000687673E-02
-2.8160E-03,-1.5827240977E-02
-2.8120E-03,-1.2402577510E-02
-2.8080E-03,-1.5637669601E-02
-2.8040E-03,-1.4774389324E-02
-2.8000E-03,-1.0953087949E-02
-2.7960E-03,-1.6605577485E-02
-2.7920E-03,-1.4813456591E-02
-2.7880E-03,-1.2110567209E-02
-2.7840E-03,-1.5044736913E-02
-2.7800E-03,-1.2415990939E-02
-2.7760E-03,-1.3421015827E-02
-2.7720E-03,-1.1238036292E-02
-2.7680E-03,-1.5038309148E-02
-2.7640E-03,-1.5711064375E-02
-2.7600E-03,-1.1906995894E-02
-2.7560E-03,-1.4758420048E-02
-2.7520E-03,-1.5851273569E-02
-2.7480E-03,-1.5954103500E-02
-2.7440E-03,-1.3775806506E-02
-2.7400E-03,-1.4151687693E-02
-2.7360E-03,-1.4096760822E-02
-2.7320E-03,-1.6411352178E-02
-2.7280E-03,-1.4065127445E-02
-2.7240E-03,-1.3837189752E-02
-2.7200E-03,-1.5145549823E-02
-2.7160E-03,-1.3725805363E-02
-2.7120E-03,-1.3719897351E-02
-2.7080E-03,-1.4450950687E-02
-2.7040E-03,-1.1817026261E-02
-2.7000E-03,-1.2385072818E-02
-2.6960E-03,-1.2915144065E-02
-2.6920E-03,-9.6198941998E-03
-2.6880E-03,-1.1577754149E-02
-2.6840E-03,-1.1725535518E-02
-2.6800E-03,-1.4449863498E-02
-2.6760E-03,-1.3423090068E-02
-2.6720E-03,-1.1085467478E-02
-2.6680E-03,-1.2680282696E-02
-2.6640E-03,-1.5851054224E-02
-2.6600E-03,-1.2823610406E-02
-2.6560E-03,-1.3638663374E-02
-2.6520E-03,-1.3951406554E-02
-2.6480E-03,-1.2616381750E-02
-2.6440E-03,-1.4349598951E-02
-2.6400E-03,-1.3368845074E-02
-2.6360E-03,-1.4535007539E-02
-2.6320E-03,-1.0285782971E-02
-2.6280E-03,-9.9405481080E-03
-2.6240E-03,-1.4474306170E-02
-2.6200E-03,-1.2451167215E-02
-2.6160E-03,-1.2694454296E-02
-2.6120E-03,-1.1944522978E-02
-2.6080E-03,-1.4139103961E-02
-2.6040E-03,-9.3436195249E-03
-2.6000E-03,-1.4186220239E-02
-2.5960E-03,-1.1098756929E-02
-2.5920E-03,-1.3087945079E-02
-2.5880E-03,-1.2941198447E-02
-2.5840E-03,-1.3310785383E-02
-2.5800E-03,-1.2793765169E-02
-2.5760E-03,-1.2292428129E-02
-2.5720E-03,-1.1080966135E-02
-2.5680E-03,-1.2042236446E-02
-2.5640E-03,-9.5485545941E-03
-2.5600E-03,-1.1708555347E-02
-2.5560E-03,-1.3134999369E-02
-2.5520E-03,-1.4477543894E-02
-2.5480E-03,-1.1846566323E-02
-2.5440E-03,-1.3676123700E-02
-2.5400E-03,-1.5903339418E-02
-2.5360E-03,-1.4313664504E-02
-2.5320E-03,-1.3180170152E-02
-2.5280E-03,-1.1750207072E-02
-2.5240E-03,-1.1632180341E-02
-2.5200E-03,-1.0823450234E-02
-2.5160E-03,-1.2287225836E-02
-2.5120E-03,-1.1602192053E-02
-2.5080E-03,-1.5598821678E-02
-2.5040E-03,-1.3183913323E-02
-2.5000E-03,-1.2594418631E-02
-2.4960E-03,-1.4307336875E-02
-2.4920E-03,-1.3752203067E-02
-2.4880E-03,-1.2725882633E-02
-2.4840E-03,-1.4278140136E-02
-2.4800E-03,-1.4584274353E-02
-2.4760E-03,-1.0323224224E-02
-2.4720E-03,-1.3724923214E-02
-2.4680E-03,-1.4416289394E-02
-2.4640E-03,-1.2567105399E-02
-2.4600E-03,-1.2634129629E-02
-2.4560E-03,-1.4926939064E-02
-2.4520E-03,-1.0599150808E-02
-2.4480E-03,-1.2746763332E-02
-2.4440E-03,-1.0754356531E-02
-2.4400E-03,-1.4269294807E-02
-2.4360E-03,-1.4504356447E-02
-2.4320E-03,-1.4792919215E-02
-2.4280E-03,-1.3471860972E-02
-2.4240E-03,-1.1114363809E-02
-2.4200E-03,-1.4474496905E-02
-2.4160E-03,-1.1924309851E-02
-2.4120E-03,-1.2055797695E-02
-2.4080E-03,-1.0562234076E-02
-2.4040E-03,-1.1737208491E-02
-2.4000E-03,-1.3559994782E-02
-2.3960E-03,-1.4285807677E-02
-2.3920E-03,-1.2953624823E-02
-2.3880E-03,-1.1370883121E-02
-2.3840E-03,-1.3422560779E-02
-2.3800E-03,-1.1688795216E-02
-2.3760E-03,-7.6691677343E-03
-2.3720E-03,-1.4776063022E-02
-2.3680E-03,-1.3865799981E-02
-2.3640E-03,-1.0807128098E-02
-2.3600E-03,-1.5243945168E-02
-2.3560E-03,-1.2079744456E-02
-2.3520E-03,-1.1629624494E-02
-2.3480E-03,-1.2842564683E-02
-2.3440E-03,-1.3882069665E-02
-2.3400E-03,-1.4142866206E-02
-2.3360E-03,-1.5834403071E-02
-2.3320E-03,-1.4008574560E-02
-2.3280E-03,-1.4733853398E-02
-2.3240E-03,-1.3747143825E-02
-2.3200E-03,-1.3356037228E-02
-2.3160E-03,-1.2698888882E-02
-2.3120E-03,-1.3158974740E-02
-2.3080E-03,-1.3734221539E-02
-2.3040E-03,-1.2068276523E-02
-2.3000E-03,-1.4961061530E-02
-2.2960E-03,-1.2680192097E-02
-2.2920E-03,-1.4780392704E-02
-2.2880E-03,-1.0458235894E-02
-2.2840E-03,-1.4409108227E-02
-2.2800E-03,-1.2098226664E-02
-2.2760E-03,-1.4359707898E-02
-2.2720E-03,-1.1977796674E-02
-2.2680E-03,-1.4815411624E-02
-2.2640E-03,-1.3287172408E-02
-2.2600E-03,-1.3545241440E-02
-2.2560E-03,-1.3655943952E-02
-2.2520E-03,-1.1470518243E-02
-2.2480E-03,-1.3801899035E-02
-2.2440E-03,-1.6573376672E-02
-2.2400E-03,-1.4647045195E-02
-2.2360E-03,-1.1879329803E-02
-2.2320E-03,-1.3727545818E-02
-2.2280E-03,-1.3729133686E-02
-2.2240E-03,-1.4173650812E-02
-2.2200E-03,-1.0953321599E-02
-2.2160E-03,-1.3339061826E-02
-2.2120E-03,-1.3943486289E-02
-2.2080E-03,-1.2580218421E-02
-2.2040E-03,-1.1924128653E-02
-2.2000E-03,-1.3599114501E-02
-2.1960E-03,-1.4733438550E-02
-2.1920E-03,-1.2780990702E-02
-2.1880E-03,-1.4294557639E-02
-2.1840E-03,-1.5664300956E-02
-2.1800E-03,-1.4341950483E-02
-2.1760E-03,-1.3963775710E-02
-2.1720E-03,-1.5102334072E-02
-2.1680E-03,-1.1225538390E-02
-2.1640E-03,-1.2707457645E-02
-2.1600E-03,-1.2278695219E-02
-2.1560E-03,-1.1050396106E-02
-2.1520E-03,-1.4192900728E-02
-2.1480E-03,-1.5190267610E-02
-2.1440E-03,-1.2953639128E-02
-2.1400E-03,-1.2275877112E-02
-2.1360E-03,-1.3258991332E-02
-2.1320E-03,-1.2883286575E-02
-2.1280E-03,-1.5678300894E-02
-2.1240E-03,-1.3810596544E-02
-2.1200E-03,-1.2304577940E-02
-2.1160E-03,-1.1422062052E-02
-2.1120E-03,-1.1558461318E-02
-2.1080E-03,-1.5334143683E-02
-2.1040E-03,-1.2953925230E-02
-2.1000E-03,-1.4466466967E-02
-2.0960E-03,-1.3885908204E-02
-2.0920E-03,-1.4537792268E-02
-2.0880E-03,-1.3755607685E-02
-2.0840E-03,-1.6326851867E-02
-2.0800E-03,-1.4557714524E-02
-2.0760E-03,-1.6147522953E-02
-2.0720E-03,-1.4839105661E-02
-2.0680E-03,-1.4926729256E-02
-2.0640E-03,-1.2778544527E-02
-2.0600E-03,-1.4662556708E-02
-2.0560E-03,-1.2422938456E-02
-2.0520E-03,-1.2558441269E-02
-2.0480E-03,-1.4835023936E-02
-2.0440E-03,-1.0363078273E-02
-2.0400E-03,-1.4956955963E-02
-2.0360E-03,-1.2224669570E-02
-2.0320E-03,-1.3077874278E-02
-2.0280E-03,-1.2297725790E-02
-2.0240E-03,-1.4620556892E-02
-2.0200E-03,-1.3650407873E-02
-2.0160E-03,-1.4360699720E-02
-2.0120E-03,-1.1347246304E-02
-2.0080E-03,-1.4039187505E-02
-2.0040E-03,-1.1608443388E-02
-2.0000E-03,-1.3496956911E-02
-1.9960E-03,-1.1793522958E-02
-1.9920E-03,-1.3595957839E-02
-1.9880E-03,-1.8174915295E-02
-1.9840E-03,-1.3628053748E-02
-1.9800E-03,-1.2284097784E-02
-1.9760E-03,-1.2299833410E-02
-1.9720E-03,-1.4196624826E-02
-1.9680E-03,-1.2454433550E-02
-1.9640E-03,-1.2870450119E-02
-1.9600E-03,-1.2297682874E-02
-1.9560E-03,-1.5115585376E-02
-1.9520E-03,-9.9377013903E-03
-1.9480E-03,-1.4802913722E-02
-1.9440E-03,-1.2697868450E-02
-1.9400E-03,-1.3812017519E-02
-1.9360E-03,-1.2212295646E-02
-1.9320E-03,-1.6092271832E-02
-1.9280E-03,-1.4972953849E-02
-1.9240E-03,-1.3782787402E-02
-1.9200E-03,-1.2089281199E-02
-1.9160E-03,-1.5956568748E-02
-1.9120E-03,-1.3863778192E-02
-1.9080E-03,-1.5273985908E-02
-1.9040E-03,-1.4962139182E-02
-1.9000E-03,-1.4371051854E-02
-1.8960E-03,-1.5128035594E-02
-1.8920E-03,-1.2859234910E-02
-1.8880E-03,-1.3143234346E-02
-1.8840E-03,-1.4629015983E-02
-1.8800E-03,-1.2888727287E-02
-1.8760E-03,-1.3792557795E-02
-1.8720E-03,-1.3761072238E-02
-1.8680E-03,-1.5740146672E-02
-1.8640E-03,-1.4294967719E-02
-1.8600E-03,-1.4670291006E-02
-1.8560E-03,-1.3836941797E-02
-1.8520E-03,-1.3445625392E-02
-1.8480E-03,-1.3799510081E-02
-1.8440E-03,-1.4874973352E-02
-1.8400E-03,-1.4956932121E-02
-1.8360E-03,-1.4216675828E-02
-1.8320E-03,-1.5112166454E-02
-1.8280E-03,-1.4374718732E-02
-1.8240E-03,-1.1836047295E-02
-1.8200E-03,-1.5030131391E-02
-1.8160E-03,-1.3760356983E-02
-1.8120E-03,-1.2981495954E-02
-1.8080E-03,-1.3211374375E-02
-1.8040E-03,-1.3959984854E-02
-1.8000E-03,-1.3438148585E-02
-1.7960E-03,-1.3662796102E-02
-1.7920E-03,-1.4503250185E-02
-1.7880E-03,-1.4675955831E-02
-1.7840E-03,-1.4424624508E-02
-1.7800E-03,-1.2131419298E-02
-1.7760E-03,-1.4963407569E-02
-1.7720E-03,-1.6267910027E-02
-1.7680E-03,-1.5535450022E-02
-1.7640E-03,-1.6198086764E-02
-1.7600E-03,-1.4016637876E-02
-1.7560E-03,-1.1421423090E-02
-1.7520E-03,-1.5078501751E-02
-1.7480E-03,-1.2257871741E-02
-1.7440E-03,-1.3893733101E-02
-1.7400E-03,-1.2241687888E-02
-1.7360E-03,-1.5089116146E-02
-1.7320E-03,-1.4212513039E-02
-1.7280E-03,-1.4932026916E-02
-1.7240E-03,-1.2588625060E-02
-1.7200E-03,-1.2149009820E-02
-1.7160E-03,-1.3130092714E-02
-1.7120E-03,-7.7840759501E-03
-1.7080E-03,-8.5443260247E-03
-1.7040E-03,-1.3359952061E-02
-1.7000E-03,-1.7544770236E-02
-1.6960E-03,-1.1491885315E-02
-1.6920E-03,-1.3340916723E-02
-1.6880E-03,-1.0114021462E-02
-1.6840E-03,-1.1434373987E-02
-1.6800E-03,-9.9984695163E-03
-1.6760E-03,-1.0494480286E-02
-1.6720E-03,-1.3819456179E-02
-1.6680E-03,-1.4338884420E-02
-1.6640E-03,-1.4691724836E-02
-1.6600E-03,-1.2009902119E-02
-1.6560E-03,-1.2377672306E-02
-1.6520E-03,-1.4059238507E-02
-1.6480E-03,-1.2800488573E-02
-1.6440E-03,-1.3446450320E-02
-1.6400E-03,-1.3706140599E-02
-1.6360E-03,-9.6229411892E-03
-1.6320E-03,-1.3906946259E-02
-1.6280E-03,-9.9327518207E-03
-1.6240E-03,-1.1079840800E-02
-1.6200E-03,-1.2390194049E-02
-1.6160E-03,-1.4218077729E-02
-1.6120E-03,-1.1063585421E-02
-1.6080E-03,-1.1096263071E-02
-1.6040E-03,-1.0419864809E-02
-1.6000E-03,-1.4526953760E-02
-1.5960E-03,-1.4775738773E-02
-1.5920E-03,-1.3138465975E-02
-1.5880E-03,-1.1649656422E-02
-1.5840E-03,-1.2243256682E-02
-1.5800E-03,-9.5923473178E-03
-1.5760E-03,-1.1982193112E-02
-1.5720E-03,-1.0889511252E-02
-1.5680E-03,-1.4702825605E-02
-1.5640E-03,-1.1699705249E-02
-1.5600E-03,-1.4176836084E-02
-1.5560E-03,-1.4942994171E-02
-1.5520E-03,-1.1008572719E-02
-1.5480E-03,-1.3184552285E-02
-1.5440E-03,-1.3342661946E-02
-1.5400E-03,-1.2554965126E-02
-1.5360E-03,-1.3270950408E-02
-1.5320E-03,-1.4684295713E-02
-1.5280E-03,-1.2615451918E-02
-1.5240E-03,-1.2839098077E-02
-1.5200E-03,-1.4111538005E-02
-1.5160E-03,-1.3427381602E-02
-1.5120E-03,-1.1922474028E-02
-1.5080E-03,-1.1103935381E-02
-1.5040E-03,-1.3608784759E-02
-1.5000E-03,-9.8010207903E-03
-1.4960E-03,-1.2103653071E-02
-1.4920E-03,-1.2736587627E-02
-1.4880E-03,-1.3027777768E-02
-1.4840E-03,-1.3531179513E-02
-1.4800E-03,-1.4151172709E-02
-1.4760E-03,-1.4573988976E-02
-1.4720E-03,-1.3925056533E-02
-1.4680E-03,-1.1535291801E-02
-1.4640E-03,-1.3138532732E-02
-1.4600E-03,-1.1720547801E-02
-1.4560E-03,-1.2663955793E-02
-1.4520E-03,-1.3354978650E-02
-1.4480E-03,-1.2342190854E-02
-1.4440E-03,-1.3122549151E-02
-1.4400E-03,-1.1639542707E-02
-1.4360E-03,-1.4880647714E-02
-1.4320E-03,-1.3279213996E-02
-1.4280E-03,-1.1467037332E-02
-1.4240E-03,-1.3683066449E-02
-1.4200E-03,-9.9672605250E-03
-1.4160E-03,-1.3041544056E-02
-1.4120E-03,-1.2368512264E-02
-1.4080E-03,-1.2828927140E-02
-1.4040E-03,-1.1031618259E-02
-1.4000E-03,-1.1890630843E-02
-1.3960E-03,-1.1244835989E-02
-1.3920E-03,-1.0565242918E-02
-1.3880E-03,-1.4616150916E-02
-1.3840E-03,-1.5217309045E-02
-1.3800E-03,-1.4836425837E-02
-1.3760E-03,-1.1990752339E-02
-1.3720E-03,-1.4000706747E-02
-1.3680E-03,-1.1481218468E-02
-1.3640E-03,-1.2903776268E-02
-1.3600E-03,-1.1107111116E-02
-1.3560E-03,-1.3094754313E-02
-1.3520E-03,-1.3894701081E-02
-1.3480E-03,-1.0393896258E-02
-1.3440E-03,-1.1964545370E-02
-1.3400E-03,-1.2819743257E-02
-1.3360E-03,-1.3741455158E-02
-1.3320E-03,-1.2937173941E-02
-1.3280E-03,-1.2448196520E-02
-1.3240E-03,-1.1924147726E-02
-1.3200E-03,-1.0298552670E-02
-1.3160E-03,-1.2707586392E-02
-1.3120E-03,-8.1054451141E-03
-1.3080E-03,-8.4620525432E-03
-1.3040E-03,-1.3088903522E-02
-1.3000E-03,-1.0402479326E-02
-1.2960E-03,-1.0368991053E-02
-1.2920E-03,-1.5719180143E-02
-1.2880E-03,-1.3387031643E-02
-1.2840E-03,-1.2646517858E-02
-1.2800E-03,-1.2464375604E-02
-1.2760E-03,-1.3195333573E-02
-1.2720E-03,-1.2919001678E-02
-1.2680E-03,-1.1861715439E-02
-1.2640E-03,-1.0151515167E-02
-1.2600E-03,-1.2835226159E-02
-1.2560E-03,-1.1069936892E-02
-1.2520E-03,-1.0103588266E-02
-1.2480E-03,-1.3527917947E-02
-1.2440E-03,-1.1641917356E-02
-1.2400E-03,-1.2001643300E-02
-1.2360E-03,-1.1209793227E-02
-1.2320E-03,-1.0655255467E-02
-1.2280E-03,-1.0700931697E-02
-1.2240E-03,-1.1919727446E-02
-1.2200E-03,-9.9833394736E-03
-1.2160E-03,-1.4393539494E-02
-1.2120E-03,-9.7769500511E-03
-1.2080E-03,-1.2503295052E-02
-1.2040E-03,-1.3972992972E-02
-1.2000E-03,-1.1935749174E-02
-1.1960E-03,-1.5676555670E-02
-1.1920E-03,-1.2385997882E-02
-1.1880E-03,-1.1463470590E-02
-1.1840E-03,-1.2453518023E-02
-1.1800E-03,-1.2787551981E-02
-1.1760E-03,-1.2329607121E-02
-1.1720E-03,-1.3179869744E-02
-1.1680E-03,-1.0476174507E-02
-1.1640E-03,-1.4996748022E-02
-1.1600E-03,-9.9886514395E-03
-1.1560E-03,-1.1761865740E-02
-1.1520E-03,-1.2046890377E-02
-1.1480E-03,-1.2343964688E-02
-1.1440E-03,-1.1787071352E-02
-1.1400E-03,-9.8612214802E-03
-1.1360E-03,-1.4113736224E-02
-1.1320E-03,-1.2957091429E-02
-1.1280E-03,-1.2293672674E-02
-1.1240E-03,-1.4224586556E-02
-1.1200E-03,-9.6366645623E-03
-1.1160E-03,-9.1503717341E-03
-1.1120E-03,-1.2483773340E-02
-1.1080E-03,-1.1974940419E-02
-1.1040E-03,-1.4268517562E-02
-1.1000E-03,-1.0408415949E-02
-1.0960E-03,-1.4528384271E-02
-1.0920E-03,-1.2410140147E-02
-1.0880E-03,-1.1445722711E-02
-1.0840E-03,-1.2958941557E-02
-1.0800E-03,-9.0067340801E-03
-1.0760E-03,-1.1445698869E-02
-1.0720E-03,-8.4636213374E-03
-1.0680E-03,-1.2844143014E-02
-1.0640E-03,-1.3198385331E-02
-1.0600E-03,-1.1032552860E-02
-1.0560E-03,-8.9510490380E-03
