[s],CH4[V]
-9.9200E-04,1.4924862489E-01
-9.8800E-04,1.4432489988E-01
-9.8400E-04,1.3980654365E-01
-9.8000E-04,1.3452348847E-01
-9.7600E-04,1.3161105777E-01
-9.7200E-04,1.2975495010E-01
-9.6800E-04,1.2526447931E-01
-9.6400E-04,1.2343361540E-01
-9.6000E-04,1.1909712010E-01
-9.5600E-04,1.1666557966E-01
-9.5200E-04,1.1368167108E-01
-9.4800E-04,1.1158430288E-01
-9.4400E-04,1.0830189424E-01
-9.4000E-04,1.0966372683E-01
-9.3600E-04,1.0501612867E-01
-9.3200E-04,1.0316701143E-01
-9.2800E-04,9.9563162098E-02
-9.2400E-04,9.3626587295E-02
-9.2000E-04,9.2339823179E-02
-9.1600E-04,9.4703094840E-02
-9.1200E-04,9.0994098150E-02
-9.0800E-04,8.7234027433E-02
-9.0400E-04,8.8048312693E-02
-9.0000E-04,8.4098489402E-02
-8.9600E-04,8.5435803024E-02
-8.9200E-04,8.1096360868E-02
-8.8800E-04,7.3560779448E-02
-8.8400E-04,7.3651411884E-02
-8.8000E-04,7.4190228324E-02
-8.7600E-04,7.4916961516E-02
-8.7200E-04,7.3967502461E-02
-8.6800E-04,7.1357968256E-02
-8.6400E-04,6.6823809650E-02
-8.6000E-04,6.3535512071E-02
-8.5600E-04,6.8480351438E-02
-8.5200E-04,6.4189494218E-02
-8.4800E-04,6.0239647085E-02
-8.4400E-04,6.5951526688E-02
-8.4000E-04,6.2941196555E-02
-8.3600E-04,6.3122470965E-02
-8.3200E-04,5.6688144937E-02
-8.2800E-04,5.6535785932E-02
-8.2400E-04,5.4114178015E-02
-8.2000E-04,5.5820711408E-02
-8.1600E-04,5.3898242312E-02
-8.1200E-04,5.4843352612E-02
-8.0800E-04,5.0613168152E-02
-8.0400E-04,4.9654787474E-02
-8.0000E-04,4.9622448379E-02
-7.9600E-04,4.7416566355E-02
-7.9200E-04,4.6822818276E-02
-7.8800E-04,4.6295484075E-02
-7.8400E-04,4.4694512888E-02
-7.8000E-04,4.6813295838E-02
-7.7600E-04,3.9619616189E-02
-7.7200E-04,4.4746454759E-02
-7.6800E-04,4.2728437035E-02
-7.6400E-04,4.4512189437E-02
-7.6000E-04,4.2943795765E-02
-7.5600E-04,3.8435605710E-02
-7.5200E-04,3.6809672099E-02
-7.4800E-04,3.5899051430E-02
-7.4400E-04,3.6668342337E-02
-7.4000E-04,4.1030496247E-02
-7.3600E-04,3.6256250138E-02
-7.3200E-04,4.1899841892E-02
-7.2800E-04,3.9808381711E-02
-7.2400E-04,3.8860024150E-02
-7.2000E-04,4.4509614516E-02
-7.1600E-04,3.6781929714E-02
-7.1200E-04,4.6030062213E-02
-7.0800E-04,4.5174292121E-02
-7.0400E-04,5.6913350353E-02
-7.0000E-04,5.3847592670E-02
-6.9600E-04,5.5313208864E-02
-6.9200E-04,5.8051083787E-02
-6.8800E-04,6.8634336458E-02
-6.8400E-04,7.3586337919E-02
-6.8000E-04,7.5245015936E-02
-6.7600E-04,6.4868124079E-02
-6.7200E-04,7.7249758514E-02
-6.6800E-04,9.9274909274E-02
-6.6400E-04,9.5650293686E-02
-6.6000E-04,1.0808232504E-01
-6.5600E-04,1.1910690480E-01
-6.5200E-04,1.8301162272E-01
-6.4800E-04,1.8779966373E-01
-6.4400E-04,1.8696250936E-01
-6.4000E-04,1.8312946825E-01
-6.3600E-04,1.8176827463E-01
-6.3200E-04,1.7448432970E-01
-6.2800E-04,1.8070942436E-01
-6.2400E-04,1.6070258696E-01
-6.2000E-04,1.5127782445E-01
-6.1600E-04,9.7493374166E-02
-6.1200E-04,9.8962528491E-02
-6.0800E-04,8.6358153887E-02
-6.0400E-04,9.0081884845E-02
-6.0000E-04,8.7664358654E-02
-5.9600E-04,8.3822438840E-02
-5.9200E-04,7.8750460385E-02
-5.8800E-04,8.2509076748E-02
-5.8400E-04,7.4080274446E-02
-5.8000E-04,7.0177095365E-02
-5.7600E-04,7.1735666192E-02
-5.7200E-04,5.8607185574E-02
-5.6800E-04,6.3060758701E-02
-5.6400E-04,5.4925945575E-02
-5.6000E-04,5.0435279285E-02
-5.5600E-04,5.1147926708E-02
-5.5200E-04,4.5776814004E-02
-5.4800E-04,4.6562536719E-02
-5.4400E-04,4.2327974894E-02
-5.4000E-04,4.3536943029E-02
-5.3600E-04,3.8308757492E-02
-5.3200E-04,3.9376190826E-02
-5.2800E-04,4.1001719125E-02
-5.2400E-04,4.6113856805E-02
-5.2000E-04,4.3364404276E-02
-5.1600E-04,5.2077844976E-02
-5.1200E-04,5.5287974642E-02
-5.0800E-04,5.8365958429E-02
-5.0400E-04,7.2937376866E-02
-5.0000E-04,7.0318410822E-02
-4.9600E-04,8.5131871795E-02
-4.9200E-04,9.5398089750E-02
-4.8800E-04,8.3787186270E-02
-4.8400E-04,9.9863326314E-02
-4.8000E-04,1.0136164877E-01
-4.7600E-04,1.1296225257E-01
-4.7200E-04,1.1976314238E-01
-4.6800E-04,1.1647679030E-01
-4.6400E-04,1.1505743208E-01
-4.6000E-04,1.1530063333E-01
-4.5600E-04,1.1290756411E-01
-4.5200E-04,1.2346605940E-01
-4.4800E-04,1.2088302780E-01
-4.4400E-04,1.2356909914E-01
-4.4000E-04,1.1899603539E-01
-4.3600E-04,1.1667564093E-01
-4.3200E-04,1.1865802938E-01
-4.2800E-04,1.1125586699E-01
-4.2400E-04,9.8754474906E-02
-4.2000E-04,9.9196297902E-02
-4.1600E-04,1.0394460884E-01
-4.1200E-04,9.2903053681E-02
-4.0800E-04,9.8237888614E-02
-4.0400E-04,8.8593580740E-02
-4.0000E-04,8.5592186535E-02
-3.9600E-04,8.5712244592E-02
-3.9200E-04,8.3128864904E-02
-3.8800E-04,7.1693814195E-02
-3.8400E-04,6.3875687692E-02
-3.8000E-04,7.3097060090E-02
-3.7600E-04,7.6469757845E-02
-3.7200E-04,6.9589374507E-02
-3.6800E-04,6.4384353719E-02
-3.6400E-04,6.5456765232E-02
-3.6000E-04,6.3059981457E-02
-3.5600E-04,6.2848923799E-02
-3.5200E-04,5.7469399688E-02
-3.4800E-04,6.5015566893E-02
-3.4400E-04,5.8552325460E-02
-3.4000E-04,4.3527134489E-02
-3.3600E-04,4.9755223682E-02
-3.3200E-04,4.8349450551E-02
-3.2800E-04,4.4008592188E-02
-3.2400E-04,5.2550447810E-02
-3.2000E-04,4.5305822880E-02
-3.1600E-04,4.9103053516E-02
-3.1200E-04,4.8682616666E-02
-3.0800E-04,3.6963185051E-02
-3.0400E-04,3.0239914785E-02
-3.0000E-04,2.7322129205E-02
-2.9600E-04,3.2895330260E-02
-2.9200E-04,2.9517110731E-02
-2.8800E-04,2.6032551750E-02
-2.8400E-04,2.8131345687E-02
-2.8000E-04,1.5565571050E-02
-2.7600E-04,2.1768464168E-02
-2.7200E-04,2.4953941354E-02
-2.6800E-04,2.0848135095E-02
-2.6400E-04,1.2336439424E-02
-2.6000E-04,9.5323079783E-03
-2.5600E-04,1.3914727467E-02
-2.5200E-04,1.4191931974E-02
-2.4800E-04,8.3488649353E-03
-2.4400E-04,1.3962439792E-02
-2.4000E-04,9.1346687126E-03
-2.3600E-04,7.7213997012E-03
-2.3200E-04,1.1537865947E-02
-2.2800E-04,1.2692217156E-02
-2.2400E-04,6.9218534773E-03
-2.2000E-04,1.2761182113E-02
-2.1600E-04,5.7183785058E-03
-2.1200E-04,8.2139772430E-03
-2.0800E-04,6.7343134272E-03
-2.0400E-04,6.0989231597E-03
-2.0000E-04,7.2058052303E-03
-1.9600E-04,7.1689695607E-03
-1.9200E-04,3.9846463210E-03
-1.8800E-04,9.6311086353E-03
-1.8400E-04,5.7672686185E-03
-1.8000E-04,8.4003252003E-03
-1.7600E-04,6.7580456121E-03
-1.7200E-04,8.4576505622E-03
-1.6800E-04,1.9964499925E-03
-1.6400E-04,3.9734787950E-03
-1.6000E-04,5.6908173186E-03
-1.5600E-04,2.9722972149E-03
-1.5200E-04,5.8136934832E-03
-1.4800E-04,8.6780303866E-03
-1.4400E-04,3.2667584586E-03
-1.4000E-04,3.7778086715E-03
-1.3600E-04,6.2060064780E-03
-1.3200E-04,4.3054194385E-03
-1.2800E-04,4.4598717590E-03
-1.2400E-04,4.5190186388E-03
-1.2000E-04,3.8647551570E-03
-1.1600E-04,3.2461603783E-04
-1.1200E-04,4.0202231406E-03
-1.0800E-04,-8.9033640388E-04
-1.0400E-04,7.8992885675E-03
-1.0000E-04,5.7598871795E-03
-9.6001E-05,-1.4012435656E-03
-9.2001E-05,2.0321317162E-03
-8.8001E-05,5.2050728532E-03
-8.4001E-05,5.5826624013E-04
-8.0001E-05,2.0509667835E-03
-7.6001E-05,2.8882642044E-03
-7.2001E-05,1.0119720176E-03
-6.8001E-05,1.3559480308E-03
-6.4001E-05,-2.2226241625E-03
-6.0001E-05,-3.9010434141E-05
-5.6001E-05,2.4063071104E-04
-5.2001E-05,4.9232919937E-04
-4.8001E-05,-9.4790018433E-04
-4.4001E-05,-2.0387796003E-03
-4.0001E-05,1.1500306770E-03
-3.6001E-05,1.9238038530E-03
-3.2001E-05,4.6200235678E-04
-2.8001E-05,5.3286035691E-04
-2.4001E-05,3.0485244013E-03
-2.0001E-05,4.5766442321E-05
-1.6001E-05,3.3777197473E-04
-1.2001E-05,2.7502497449E-04
-8.0013E-06,-1.1835578710E-03
-4.0013E-06,-2.6878395043E-04
-1.3147E-09,4.7729452411E-04
3.9987E-06,-4.5168437511E-04
7.9987E-06,4.2041262078E-04
1.1999E-05,-1.9980195609E-03
1.5999E-05,-3.1881847232E-04
1.9999E-05,-2.1187451899E-03
2.3999E-05,-8.8611162675E-04
2.7999E-05,9.6625287194E-04
3.1999E-05,-8.5203684419E-04
3.5999E-05,-1.0489991964E-03
3.9999E-05,1.8418272951E-04
4.3999E-05,-9.0366400216E-04
4.7999E-05,-2.7753785523E-03
5.1999E-05,-2.1288970528E-03
5.5999E-05,-3.6765721509E-03
5.9999E-05,-5.8025397520E-04
6.3999E-05,1.1145301513E-03
6.7999E-05,-1.9811061473E-03
7.1999E-05,-9.5960176793E-04
7.5999E-05,-2.4072078223E-03
7.9999E-05,1.0004659373E-03
8.3999E-05,-2.3456624517E-03
8.7999E-05,-5.6355990667E-04
9.1999E-05,-3.6590579225E-03
9.5999E-05,-5.3060200515E-03
9.9999E-05,-1.7187156856E-04
1.0400E-04,-2.3025992889E-03
1.0800E-04,-4.4962504392E-03
1.1200E-04,-5.4355658833E-04
1.1600E-04,-3.7409343446E-04
1.2000E-04,-3.6488869861E-03
1.2400E-04,-3.1684211079E-03
1.2800E-04,-1.7811730997E-03
1.3200E-04,-1.5325645161E-03
1.3600E-04,-4.4542363181E-03
1.4000E-04,-4.4899372913E-05
1.4400E-04,-2.7797463806E-03
1.4800E-04,-4.3771031411E-03
1.5200E-04,-3.0568221419E-03
1.5600E-04,-1.4413408014E-03
1.6000E-04,-4.7076418834E-03
1.6400E-04,-1.8943265548E-03
1.6800E-04,-3.0383971545E-03
1.7200E-04,-5.0188115008E-03
1.7600E-04,-3.1849816620E-03
1.8000E-04,-3.5840228290E-03
1.8400E-04,-4.1092684837E-03
1.8800E-04,-5.4231217182E-03
1.9200E-04,-5.0217726595E-03
1.9600E-04,-5.1492264607E-03
2.0000E-04,-3.9079621451E-03
2.0400E-04,-8.2425154360E-04
2.0800E-04,-2.7908614545E-03
2.1200E-04,-2.9394820566E-03
2.1600E-04,-4.2903950742E-03
2.2000E-04,-4.3327429813E-03
2.2400E-04,-3.8852313183E-03
2.2800E-04,-7.2341825832E-03
2.3200E-04,-1.8086722980E-03
2.3600E-04,-1.5604976362E-03
2.4000E-04,-2.2223332918E-03
2.4400E-04,-3.2561817004E-04
2.4800E-04,-4.3196871802E-03
2.5200E-04,-3.1103995638E-03
2.5600E-04,-2.0337966521E-03
2.6000E-04,-2.9579165808E-03
2.6400E-04,-2.0258620819E-03
2.6800E-04,-2.1809724377E-03
2.7200E-04,-6.9830610678E-03
2.7600E-04,-8.4636451793E-03
2.8000E-04,-6.8875410504E-03
2.8400E-04,-3.7872508212E-03
2.8800E-04,-1.2773946533E-03
2.9200E-04,-5.0217440493E-03
2.9600E-04,-3.7809422658E-03
3.0000E-04,-5.7324078289E-03
3.0400E-04,-4.3194582984E-03
3.0800E-04,-4.0733101944E-03
3.1200E-04,-4.3972495106E-03
3.1600E-04,-2.5598243198E-03
3.2000E-04,-2.1741536664E-03
3.2400E-04,-4.7232821419E-03
3.2800E-04,-2.2115472356E-03
3.3200E-04,-3.8082459609E-03
3.3600E-04,-4.5617106428E-03
3.4000E-04,-5.8320143406E-03
3.4400E-04,1.2062640818E-03
3.4800E-04,-2.1452764088E-03
3.5200E-04,-3.7093499365E-03
3.5600E-04,-3.6382582861E-03
3.6000E-04,-2.2876027606E-03
3.6400E-04,9.4953496155E-04
3.6800E-04,-3.2185653023E-03
3.7200E-04,-2.3914054392E-03
3.7600E-04,-5.9839346558E-03
3.8000E-04,1.8829306572E-04
3.8400E-04,-1.8707278843E-03
3.8800E-04,-1.2400726097E-03
3.9200E-04,-7.5034668255E-03
3.9600E-04,-4.6040490131E-03
4.0000E-04,-5.3906872554E-03
4.0400E-04,-4.8167612963E-03
4.0800E-04,-1.2815812834E-03
4.1200E-04,-6.7290880663E-03
4.1600E-04,-4.4885590560E-03
4.2000E-04,-7.6966573959E-03
4.2400E-04,-5.7942393018E-03
4.2800E-04,-4.8024180349E-03
4.3200E-04,-4.2763236100E-03
4.3600E-04,-6.7881443470E-03
4.4000E-04,-5.9863569885E-03
4.4400E-04,-1.7288736013E-03
4.4800E-04,-6.7102911459E-03
4.5200E-04,-3.5517266490E-03
4.5600E-04,-5.7479002678E-03
4.6000E-04,-7.4244310683E-03
4.6400E-04,-4.3998959568E-03
4.6800E-04,-8.3417274574E-03
4.7200E-04,-5.1206496104E-03
4.7600E-04,-4.4146111512E-03
4.8000E-04,-1.0537915381E-02
4.8400E-04,-2.3049214858E-03
4.8800E-04,-2.4147275441E-03
4.9200E-04,-7.2233536116E-03
4.9600E-04,-5.1036599028E-03
5.0000E-04,-5.0215914614E-03
5.0400E-04,-2.9671719898E-03
5.0800E-04,-4.7070172268E-03
5.1200E-04,-2.7432254234E-03
5.1600E-04,-5.3571656040E-03
5.2000E-04,-3.7951710863E-03
5.2400E-04,-4.4947484022E-03
5.2800E-04,-6.4290812065E-03
5.3200E-04,-2.9275229810E-03
5.3600E-04,-5.2691748451E-03
5.4000E-04,-5.2037670936E-03
5.4400E-04,-4.2505553305E-03
5.4800E-04,-1.2543634191E-03
5.5200E-04,-6.9418146545E-03
5.5600E-04,-4.6703436818E-03
5.6000E-04,-6.0178759240E-03
5.6400E-04,-5.2924301928E-03
5.6800E-04,-6.7902710407E-03
5.7200E-04,-7.0635416416E-03
5.7600E-04,-6.9167091787E-03
5.8000E-04,-5.1624586915E-03
5.8400E-04,-8.2975198855E-03
5.8800E-04,-7.4508716882E-03
5.9200E-04,-7.6545860543E-03
5.9600E-04,-2.9430440301E-03
6.0000E-04,-8.0073930914E-03
6.0400E-04,-5.8800032311E-03
6.0800E-04,-6.0899832374E-03
6.1200E-04,-5.1995900002E-03
6.1600E-04,-8.5112764420E-03
6.2000E-04,-3.8654425767E-03
6.2400E-04,-9.3226720690E-03
6.2800E-04,-6.6294672494E-03
6.3200E-04,-6.0258724829E-03
6.3600E-04,-6.0182716988E-03
6.4000E-04,-1.0707955508E-02
6.4400E-04,-8.4232570729E-03
6.4800E-04,-4.9592688462E-03
6.5200E-04,-8.2137586721E-03
6.5600E-04,-7.1401598344E-03
6.6000E-04,-8.3993627634E-03
6.6400E-04,-5.1723006102E-03
6.6800E-04,-6.1907818420E-03
6.7200E-04,-1.1079282900E-02
6.7600E-04,-7.7915575250E-03
6.8000E-04,-6.6947510233E-03
6.8400E-04,-6.3765146794E-03
6.8800E-04,-6.6327335839E-03
6.9200E-04,-9.8618890522E-03
6.9600E-04,-7.1854927421E-03
7.0000E-04,-8.1921054973E-03
7.0400E-04,-9.0160419413E-03
7.0800E-04,-7.6808311709E-03
7.1200E-04,-5.4887345097E-03
7.1600E-04,-6.3346769881E-03
7.2000E-04,-7.9398538778E-03
7.2400E-04,-7.2253515592E-03
7.2800E-04,-3.7661412407E-03
7.3200E-04,-8.0867864765E-03
7.3600E-04,-8.1855966702E-03
7.4000E-04,-9.3238164781E-03
7.4400E-04,-6.3394405912E-03
7.4800E-04,-7.8092338780E-03
7.5200E-04,-1.1598363051E-02
7.5600E-04,-9.1216995164E-03
7.6000E-04,-7.5951149253E-03
7.6400E-04,-1.1285267011E-02
7.6800E-04,-6.0407545703E-03
7.7200E-04,-7.6991989378E-03
7.7600E-04,-7.8206541277E-03
7.8000E-04,-7.9670908157E-03
7.8400E-04,-3.0042699199E-03
7.8800E-04,-8.6137964287E-03
7.9200E-04,-4.7047522503E-03
7.9600E-04,-6.7650368188E-03
8.0000E-04,-9.8775722260E-03
8.0400E-04,-7.9563572115E-03
8.0800E-04,-8.5373689707E-03
8.1200E-04,-5.3180840314E-03
8.1600E-04,-7.3605539640E-03
8.2000E-04,-8.2723428841E-03
8.2400E-04,-7.6450588481E-03
8.2800E-04,-7.9059793669E-03
8.3200E-04,-4.8719027440E-03
8.3600E-04,-7.1977856037E-03
8.4000E-04,-7.7318908927E-03
8.4400E-04,-5.8768799478E-03
8.4800E-04,-5.2123263204E-03
8.5200E-04,-7.8399040433E-03
8.5600E-04,-1.0890174056E-02
8.6000E-04,-8.9131834002E-03
8.6400E-04,-7.7384521718E-03
8.6800E-04,-9.0429689350E-03
8.7200E-04,-9.6413614082E-03
8.7600E-04,-1.0363350070E-02
8.8000E-04,-5.4990675707E-03
8.8400E-04,-6.6139509686E-03
8.8800E-04,-6.8420555549E-03
8.9200E-04,-8.5651876499E-03
8.9600E-04,-7.5779726298E-03
9.0000E-04,-7.0565178304E-03
9.0400E-04,-9.7889282002E-03
9.0800E-04,-6.3078215199E-03
9.1200E-04,-9.6951915538E-03
9.1600E-04,-1.1519675384E-02
9.2000E-04,-8.6100198785E-03
9.2400E-04,-7.7361633535E-03
9.2800E-04,-4.6008255940E-03
9.3200E-04,-1.1622443326E-02
9.3600E-04,-8.0385973144E-03
9.4000E-04,-1.0727434306E-02
9.4400E-04,-6.5607073327E-03
9.4800E-04,-4.9614479920E-03
9.5200E-04,-6.2399151417E-03
9.5600E-04,-8.9021350834E-03
9.6000E-04,-1.1038513324E-02
9.6400E-04,-8.8302518835E-03
9.6800E-04,-1.0430050050E-02
9.7200E-04,-7.1601679211E-03
9.7600E-04,-9.8036672365E-03
9.8000E-04,-9.2571689500E-03
9.8400E-04,-1.0688796192E-02
9.8800E-04,-6.6985085000E-03
9.9200E-04,-8.0164577656E-03
9.9600E-04,-8.4278966984E-03
1.0000E-03,-9.0399743977E-03
1.0040E-03,-7.1008922953E-03
1.0080E-03,-7.6429416912E-03
1.0120E-03,-1.2349348179E-02
1.0160E-03,-7.0880749128E-03
1.0200E-03,-8.4289123615E-03
1.0240E-03,-7.2083999986E-03
1.0280E-03,-7.4734690006E-03
1.0320E-03,-8.2940389743E-03
1.0360E-03,-5.8318045323E-03
1.0400E-03,-6.4645960373E-03
1.0440E-03,-8.5664464999E-03
1.0480E-03,-6.4177897029E-03
1.0520E-03,-1.1244468825E-02
1.0560E-03,-6.2364008520E-03
1.0600E-03,-1.4322953291E-02
1.0640E-03,-6.6740753646E-03
1.0680E-03,-5.9639933263E-03
1.0720E-03,-9.2839910396E-03
1.0760E-03,-1.1272483007E-02
1.0800E-03,-9.4160940029E-03
1.0840E-03,-9.2700578581E-03
1.0880E-03,-1.0724291949E-02
1.0920E-03,-5.9956123976E-03
1.0960E-03,-6.8332436044E-03
1.1000E-03,-8.3807422728E-03
1.1040E-03,-1.2066679118E-02
1.1080E-03,-9.6741487304E-03
1.1120E-03,-1.1337642803E-02
1.1160E-03,-9.1061403203E-03
1.1200E-03,-7.8579666345E-03
1.1240E-03,-8.5877086684E-03
1.1280E-03,-8.8984586690E-03
1.1320E-03,-8.1078674468E-03
1.1360E-03,-8.6004879039E-03
1.1400E-03,-8.2303669100E-03
1.1440E-03,-8.0125906163E-03
1.1480E-03,-9.1236450120E-03
1.1520E-03,-6.9095327797E-03
1.1560E-03,-9.8273660427E-03
1.1600E-03,-1.3005938626E-02
1.1640E-03,-5.4914667866E-03
1.1680E-03,-1.0057830973E-02
1.1720E-03,-9.6316386987E-03
1.1760E-03,-6.5982010377E-03
1.1800E-03,-8.2399274948E-03
1.1840E-03,-8.2268097049E-03
1.1880E-03,-9.7720100182E-03
1.1920E-03,-8.8619901640E-03
1.1960E-03,-8.9601852378E-03
1.2000E-03,-8.7121107118E-03
1.2040E-03,-7.0194485105E-03
1.2080E-03,-9.3357135650E-03
1.2120E-03,-9.4080068449E-03
1.2160E-03,-8.6061193506E-03
1.2200E-03,-8.3947755901E-03
1.2240E-03,-1.0625052602E-02
1.2280E-03,-1.2349944226E-02
1.2320E-03,-9.2569066896E-03
1.2360E-03,-9.7054435524E-03
1.2400E-03,-9.6965982233E-03
1.2440E-03,-9.6276094248E-03
1.2480E-03,-1.2708215817E-02
1.2520E-03,-7.9509308048E-03
1.2560E-03,-6.9447805816E-03
1.2600E-03,-9.7744895714E-03
1.2640E-03,-5.9849026352E-03
1.2680E-03,-6.1904957398E-03
1.2720E-03,-6.6633083818E-03
1.2760E-03,-1.0571012648E-02
1.2800E-03,-1.0289297261E-02
1.2840E-03,-1.0450453912E-02
1.2880E-03,-1.0998659275E-02
1.2920E-03,-8.4206392370E-03
1.2960E-03,-7.2307588925E-03
1.3000E-03,-9.1065265584E-03
1.3040E-03,-9.8194553144E-03
1.3080E-03,-9.0336706106E-03
1.3120E-03,-8.9784004168E-03
1.3160E-03,-1.1055989405E-02
1.3200E-03,-1.2327065579E-02
1.3240E-03,-9.2645933044E-03
1.3280E-03,-5.5802538634E-03
1.3320E-03,-8.1187584072E-03
1.3360E-03,-9.7715808648E-03
1.3400E-03,-9.5421554396E-03
1.3440E-03,-9.8388864282E-03
1.3480E-03,-5.9043266940E-03
1.3520E-03,-1.0603895337E-02
1.3560E-03,-8.6080410043E-03
1.3600E-03,-7.4494745553E-03
1.3640E-03,-1.0492825661E-02
1.3680E-03,-8.6442520173E-03
1.3720E-03,-8.3833267302E-03
1.3760E-03,-9.7543288968E-03
1.3800E-03,-1.1041417262E-02
1.3840E-03,-1.0432663118E-02
1.3880E-03,-8.0105640585E-03
1.3920E-03,-1.0776372102E-02
1.3960E-03,-8.3360960107E-03
1.4000E-03,-1.1035747669E-02
1.4040E-03,-8.6876966498E-03
1.4080E-03,-7.3412515963E-03
1.4120E-03,-1.2472252954E-02
1.4160E-03,-1.1674733288E-02
1.4200E-03,-9.2617942704E-03
1.4240E-03,-9.9338580828E-03
1.4280E-03,-7.8156854846E-03
1.4320E-03,-1.1104426523E-02
1.4360E-03,-1.0138373535E-02
1.4400E-03,-1.0071425600E-02
1.4440E-03,-9.0065147350E-03
1.4480E-03,-1.1806402330E-02
1.4520E-03,-9.6089078719E-03
1.4560E-03,-8.5659172107E-03
1.4600E-03,-5.6954004978E-03
1.4640E-03,-5.6203034155E-03
1.4680E-03,-1.0239577452E-02
1.4720E-03,-8.0649425668E-03
1.4760E-03,-6.9163515509E-03
1.4800E-03,-1.1540999542E-02
1.4840E-03,-7.9198791697E-03
1.4880E-03,-1.0376458323E-02
1.4920E-03,-9.5804836095E-03
1.4960E-03,-7.6584341301E-03
1.5000E-03,-9.3637801995E-03
1.5040E-03,-1.1250748770E-02
1.5080E-03,-8.9551927529E-03
1.5120E-03,-7.1012165446E-03
1.5160E-03,-1.0372662700E-02
1.5200E-03,-9.3683387626E-03
1.5240E-03,-8.4114553535E-03
1.5280E-03,-9.9777509423E-03
1.5320E-03,-1.0347004093E-02
1.5360E-03,-1.0967025899E-02
1.5400E-03,-6.5293171433E-03
1.5440E-03,-9.7151042730E-03
1.5480E-03,-1.2822771173E-02
1.5520E-03,-4.3951180486E-03
1.5560E-03,-7.3630859693E-03
1.5600E-03,-9.3302394745E-03
1.5640E-03,-4.6463587732E-03
1.5680E-03,-7.2640516621E-03
1.5720E-03,-1.0860624458E-02
1.5760E-03,-9.4351579521E-03
1.5800E-03,-7.1510651000E-03
1.5840E-03,-8.2101585517E-03
1.5880E-03,-1.0426325952E-02
1.5920E-03,-8.8209106437E-03
1.5960E-03,-1.0081100626E-02
1.6000E-03,-9.1530610956E-03
1.6040E-03,-1.0670848041E-02
1.6080E-03,-1.2154960748E-02
1.6120E-03,-1.0821957733E-02
1.6160E-03,-1.1163048882E-02
1.6200E-03,-1.2435369601E-02
1.6240E-03,-5.6025603052E-03
1.6280E-03,-7.9352380943E-03
1.6320E-03,-1.0054712458E-02
1.6360E-03,-1.0402798807E-02
1.6400E-03,-9.2143203639E-03
1.6440E-03,-8.9627267798E-03
1.6480E-03,-9.9829246253E-03
1.6520E-03,-1.0583324583E-02
1.6560E-03,-7.9537346072E-03
1.6600E-03,-1.0449052011E-02
1.6640E-03,-7.6946308380E-03
1.6680E-03,-5.6496432052E-03
1.6720E-03,-1.0528164062E-02
1.6760E-03,-8.1286098627E-03
1.6800E-03,-1.1703810817E-02
1.6840E-03,-9.6848966397E-03
1.6880E-03,-9.8269225841E-03
1.6920E-03,-1.2228422279E-02
1.6960E-03,-7.9408027838E-03
1.7000E-03,-7.4532320320E-03
1.7040E-03,-1.0874028350E-02
1.7080E-03,-1.3281955809E-02
1.7120E-03,-1.4149980616E-02
1.7160E-03,-1.0089292688E-02
1.7200E-03,-7.6505663172E-03
1.7240E-03,-9.3391277189E-03
1.7280E-03,-9.3894435748E-03
1.7320E-03,-1.0653915554E-02
1.7360E-03,-9.8325921778E-03
1.7400E-03,-7.6351120252E-03
1.7440E-03,-9.5415450881E-03
1.7480E-03,-9.5199300602E-03
1.7520E-03,-1.1880641105E-02
1.7560E-03,-1.0405740892E-02
1.7600E-03,-9.8684980150E-03
1.7640E-03,-9.1801549823E-03
1.7680E-03,-7.6700737249E-03
1.7720E-03,-8.5883380934E-03
1.7760E-03,-1.2916498283E-02
1.7800E-03,-8.9789392428E-03
1.7840E-03,-9.2959405785E-03
1.7880E-03,-9.7811128394E-03
1.7920E-03,-1.1378903522E-02
1.7960E-03,-9.0895654610E-03
1.8000E-03,-1.0647516400E-02
1.8040E-03,-9.0887023858E-03
1.8080E-03,-1.2287836187E-02
1.8120E-03,-1.1636119016E-02
1.8160E-03,-9.1378499906E-03
1.8200E-03,-8.3680440996E-03
1.8240E-03,-9.3459512585E-03
1.8280E-03,-1.0662355572E-02
1.8320E-03,-1.1669545300E-02
1.8360E-03,-9.7257949619E-03
1.8400E-03,-1.1362595691E-02
1.8440E-03,-1.1677341587E-02
1.8480E-03,-8.8626911146E-03
1.8520E-03,-8.6860277198E-03
1.8560E-03,-9.4056655745E-03
1.8600E-03,-9.9740125390E-03
1.8640E-03,-1.0095787210E-02
1.8680E-03,-1.1900839927E-02
1.8720E-03,-1.1635952123E-02
1.8760E-03,-1.1766042833E-02
1.8800E-03,-9.5967389879E-03
1.8840E-03,-1.2811670404E-02
1.8880E-03,-9.1930772690E-03
1.8920E-03,-1.2303643339E-02
1.8960E-03,-1.0543570670E-02
1.9000E-03,-8.4454061584E-03
1.9040E-03,-1.1762323504E-02
1.9080E-03,-4.2810824447E-03
1.9120E-03,-9.8805858367E-03
1.9160E-03,-6.5375282790E-03
1.9200E-03,-8.3168270216E-03
1.9240E-03,-1.2998499967E-02
1.9280E-03,-9.3213750719E-03
1.9320E-03,-7.9715921584E-03
1.9360E-03,-1.4605407775E-02
1.9400E-03,-5.7904198362E-03
1.9440E-03,-1.0866570617E-02
1.9480E-03,-5.0751450414E-03
