[s],CH4[V]
-9.6000E-04,2.5391177176E-02
-9.5600E-04,2.7858437482E-02
-9.5200E-04,3.1864422653E-02
-9.4800E-04,5.8285954693E-02
-9.4400E-04,4.7844322655E-02
-9.4000E-04,4.7011588566E-02
-9.3600E-04,6.4334457480E-02
-9.3200E-04,4.3593448231E-02
-9.2800E-04,7.8771937130E-02
-9.2400E-04,8.7365214869E-02
-9.2000E-04,8.0390207968E-02
-9.1600E-04,8.8643848912E-02
-9.1200E-04,7.9099109402E-02
-9.0800E-04,8.7425954385E-02
-9.0400E-04,7.1958592327E-02
-9.0000E-04,9.7502696332E-02
-8.9600E-04,8.7432091279E-02
-8.9200E-04,1.0174994679E-01
-8.8800E-04,1.1133811663E-01
-8.8400E-04,1.1581403912E-01
-8.8000E-04,1.1515052499E-01
-8.7600E-04,9.2035472333E-02
-8.7200E-04,1.3567865030E-01
-8.6800E-04,1.1868775541E-01
-8.6400E-04,8.4681899652E-02
-8.6000E-04,1.3044028906E-01
-8.5600E-04,1.0570572101E-01
-8.5200E-04,1.1715906796E-01
-8.4800E-04,1.3033024935E-01
-8.4400E-04,1.4183862330E-01
-8.4000E-04,1.2181469606E-01
-8.3600E-04,1.1356467908E-01
-8.3200E-04,1.5008493526E-01
-8.2800E-04,1.4482349987E-01
-8.2400E-04,1.2908032567E-01
-8.2000E-04,1.3701574934E-01
-8.1600E-04,1.2860583456E-01
-8.1200E-04,1.2995740561E-01
-8.0800E-04,1.4592683904E-01
-8.0400E-04,1.1934062175E-01
-8.0000E-04,1.3902237543E-01
-7.9600E-04,1.5161379913E-01
-7.9200E-04,1.4680047622E-01
-7.8800E-04,1.4600382440E-01
-7.8400E-04,1.5204872706E-01
-7.8000E-04,1.4510206336E-01
-7.7600E-04,1.5979067883E-01
-7.7200E-04,1.5559346766E-01
-7.6800E-04,1.4651869884E-01
-7.6400E-04,1.5726971236E-01
-7.6000E-04,1.3505137103E-01
-7.5600E-04,1.5833626831E-01
-7.5200E-04,1.4314238666E-01
-7.4800E-04,1.3552930013E-01
-7.4400E-04,1.6383564544E-01
-7.4000E-04,1.3824917922E-01
-7.3600E-04,1.5331826782E-01
-7.3200E-04,1.3684325827E-01
-7.2800E-04,1.5624518483E-01
-7.2400E-04,1.6778710905E-01
-7.2000E-04,1.6812866273E-01
-7.1600E-04,1.4221991182E-01
-7.1200E-04,1.5567036719E-01
-7.0800E-04,1.5784793462E-01
-7.0400E-04,1.4464243527E-01
-7.0000E-04,1.2693445360E-01
-6.9600E-04,1.4043832903E-01
-6.9200E-04,9.6490776379E-02
-6.8800E-04,1.0441105571E-01
-6.8400E-04,1.2290050193E-01
-6.8000E-04,1.2182617353E-01
-6.7600E-04,9.5779516553E-02
-6.7200E-04,1.1375917619E-01
-6.6800E-04,1.0318607538E-01
-6.6400E-04,9.9504263174E-02
-6.6000E-04,7.7320935995E-02
-6.5600E-04,1.0581256591E-01
-6.5200E-04,5.1459792507E-02
-6.4800E-04,7.9038698904E-02
-6.4400E-04,7.1081269196E-02
-6.4000E-04,9.3074238217E-02
-6.3600E-04,1.0229163379E-01
-6.3200E-04,8.0678694442E-02
-6.2800E-04,7.5009601437E-02
-6.2400E-04,1.0072656368E-01
-6.2000E-04,8.7474191231E-02
-6.1600E-04,9.4303533920E-02
-6.1200E-04,9.9827220206E-02
-6.0800E-04,9.0077512248E-02
-6.0400E-04,9.1847479288E-02
-6.0000E-04,9.5156290401E-02
-5.9600E-04,8.5135762786E-02
-5.9200E-04,9.6508276303E-02
-5.8800E-04,8.3971707941E-02
-5.8400E-04,9.4230968843E-02
-5.8000E-04,8.2496125851E-02
-5.7600E-04,6.4391587338E-02
-5.7200E-04,7.1328876421E-02
-5.6800E-04,5.5902846607E-02
-5.6400E-04,8.0725300505E-02
-5.6000E-04,7.5822103326E-02
-5.5600E-04,6.0026577174E-02
-5.5200E-04,6.5424340306E-02
-5.4800E-04,7.7652709746E-02
-5.4400E-04,6.2161701333E-02
-5.4000E-04,7.2744272126E-02
-5.3600E-04,5.9708202548E-02
-5.3200E-04,4.2003615961E-02
-5.2800E-04,6.4983623572E-02
-5.2400E-04,4.8377517185E-02
-5.2000E-04,4.9347704351E-02
-5.1600E-04,4.4808786911E-02
-5.1200E-04,3.1367391452E-02
-5.0800E-04,5.7742193452E-02
-5.0400E-04,4.8082941501E-02
-5.0000E-04,4.1820829977E-02
-4.9600E-04,2.6730336158E-02
-4.9200E-04,2.4142035511E-02
-4.8800E-04,6.4392483792E-02
-4.8400E-04,5.3316043229E-02
-4.8000E-04,2.7217730480E-02
-4.7600E-04,3.5465897334E-02
-4.7200E-04,4.0641287462E-02
-4.6800E-04,2.8065966545E-02
-4.6400E-04,4.9540842469E-02
-4.6000E-04,5.7674563639E-02
-4.5600E-04,5.7984808192E-02
-4.5200E-04,2.7948860110E-02
-4.4800E-04,2.1907896119E-02
-4.4400E-04,2.3309935615E-02
-4.4000E-04,2.6392911888E-02
-4.3600E-04,5.9832661812E-02
-4.3200E-04,8.5900695401E-02
-4.2800E-04,6.5937645959E-02
-4.2400E-04,3.0417369729E-02
-4.2000E-04,3.5846756700E-02
-4.1600E-04,2.9441279320E-02
-4.1200E-04,5.3213733050E-02
-4.0800E-04,3.6631215797E-02
-4.0400E-04,4.8779257251E-02
-4.0000E-04,4.3793562477E-02
-3.9600E-04,2.2311581680E-02
-3.9200E-04,3.3371886074E-02
-3.8800E-04,5.2045791983E-02
-3.8400E-04,3.6470926990E-02
-3.8000E-04,4.5264191513E-03
-3.7600E-04,1.3446168212E-02
-3.7200E-04,6.9321817700E-03
-3.6800E-04,3.4663676054E-02
-3.6400E-04,8.5662168439E-03
-3.6000E-04,2.2235955308E-02
-3.5600E-04,1.4600948574E-02
-3.5200E-04,8.7740177044E-03
-3.4800E-04,8.3203500739E-03
-3.4400E-04,3.7440885274E-02
-3.4000E-04,2.9555448438E-02
-3.3600E-04,1.0103573186E-02
-3.3200E-04,1.5782469963E-02
-3.2800E-04,1.6245893682E-02
-3.2400E-04,1.7080377764E-02
-3.2000E-04,8.7872547037E-03
-3.1600E-04,1.6879834364E-02
-3.1200E-04,3.4909814621E-02
-3.0800E-04,2.0449933162E-02
-3.0400E-04,1.5866398070E-02
-3.0000E-04,5.3284878437E-03
-2.9600E-04,2.6057199462E-02
-2.9200E-04,3.2154511300E-02
-2.8800E-04,3.5687922247E-02
-2.8400E-04,1.4918379063E-02
-2.8000E-04,1.3069013870E-02
-2.7600E-04,3.3818830301E-02
-2.7200E-04,2.9174608145E-02
-2.6800E-04,2.1710046850E-02
-2.6400E-04,2.6928314174E-02
-2.6000E-04,2.5815223683E-02
-2.5600E-04,2.5257696154E-02
-2.5200E-04,3.5251215713E-02
-2.4800E-04,5.3963259057E-02
-2.4400E-04,5.3956178026E-02
-2.4000E-04,6.4005902380E-02
-2.3600E-04,9.1936614456E-02
-2.3200E-04,7.6526525307E-02
-2.2800E-04,8.5388438790E-02
-2.2400E-04,8.9316475392E-02
-2.2000E-04,8.4620149241E-02
-2.1600E-04,1.4456796761E-01
-2.1200E-04,1.7214571052E-01
-2.0800E-04,1.7192752892E-01
-2.0400E-04,1.7276708178E-01
-2.0000E-04,2.1484601932E-01
-1.9600E-04,2.2205363215E-01
-1.9200E-04,2.2641518525E-01
-1.8800E-04,2.2394612250E-01
-1.8400E-04,2.2876530097E-01
-1.8000E-04,2.3006823464E-01
-1.7600E-04,2.3514455231E-01
-1.7200E-04,2.3506880673E-01
-1.6800E-04,2.3811502363E-01
-1.6400E-04,2.3662368684E-01
-1.6000E-04,2.4314927949E-01
-1.5600E-04,2.4435407054E-01
-1.5200E-04,2.4336107148E-01
-1.4800E-04,2.4702858811E-01
-1.4400E-04,2.4847753408E-01
-1.4000E-04,2.5531175481E-01
-1.3600E-04,2.5724772793E-01
-1.3200E-04,2.5743764740E-01
-1.2800E-04,2.5943672515E-01
-1.2400E-04,2.6321196883E-01
-1.2000E-04,2.6313139289E-01
-1.1600E-04,2.6898987130E-01
-1.1200E-04,2.7103813004E-01
-1.0800E-04,2.7614036858E-01
-1.0400E-04,2.7773513134E-01
-1.0000E-04,2.7728978929E-01
-9.6001E-05,2.7963659576E-01
-9.2001E-05,2.8442757886E-01
-8.8001E-05,2.8821048530E-01
-8.4001E-05,2.9067488936E-01
-8.0001E-05,2.9037611274E-01
-7.6001E-05,2.9553241507E-01
-7.2001E-05,2.9480041760E-01
-6.8001E-05,2.9727068198E-01
-6.4001E-05,2.9826688538E-01
-6.0001E-05,3.0315770387E-01
-5.6001E-05,3.0829138028E-01
-5.2001E-05,3.0978569253E-01
-4.8001E-05,3.1263320185E-01
-4.4001E-05,3.1232685783E-01
-4.0001E-05,3.1447205279E-01
-3.6001E-05,3.1743680683E-01
-3.2001E-05,3.2054809292E-01
-2.8001E-05,3.2248645977E-01
-2.4001E-05,3.2720417683E-01
-2.0001E-05,3.3128525432E-01
-1.6001E-05,3.3039912877E-01
-1.2001E-05,3.3008312403E-01
-8.0013E-06,3.3429632831E-01
-4.0013E-06,3.3925989784E-01
-1.3147E-09,3.4054198419E-01
3.9987E-06,3.4273380428E-01
7.9987E-06,3.4405020860E-01
1.1999E-05,3.4732701440E-01
1.5999E-05,3.5185450206E-01
1.9999E-05,3.5224311956E-01
2.3999E-05,3.5195881495E-01
2.7999E-05,3.5462790135E-01
3.1999E-05,3.5452527646E-01
3.5999E-05,3.5752980825E-01
3.9999E-05,3.6010597339E-01
4.3999E-05,3.6242271051E-01
4.7999E-05,3.6212995158E-01
5.1999E-05,3.6503204922E-01
5.5999E-05,3.6783753011E-01
5.9999E-05,3.6797809693E-01
6.3999E-05,3.6694830989E-01
6.7999E-05,3.7126497354E-01
7.1999E-05,3.6821198555E-01
7.5999E-05,3.7228096091E-01
7.9999E-05,3.6963840573E-01
8.3999E-05,3.7089923945E-01
8.7999E-05,3.6651203251E-01
9.1999E-05,3.7090890970E-01
9.5999E-05,3.6608619310E-01
9.9999E-05,3.6586732008E-01
1.0400E-04,3.6621191121E-01
1.0800E-04,3.6624936677E-01
1.1200E-04,3.6527142623E-01
1.1600E-04,3.6728390788E-01
1.2000E-04,3.6490144352E-01
1.2400E-04,3.6424762827E-01
1.2800E-04,3.6257377729E-01
1.3200E-04,3.5692704795E-01
1.3600E-04,3.5880275839E-01
1.4000E-04,3.6003846756E-01
1.4400E-04,3.5619570374E-01
1.4800E-04,3.5277724869E-01
1.5200E-04,3.5458212975E-01
1.5600E-04,3.5175028930E-01
1.6000E-04,3.4928375378E-01
1.6400E-04,3.4902338163E-01
1.6800E-04,3.4808542389E-01
1.7200E-04,3.4631951950E-01
1.7600E-04,3.4653837821E-01
1.8000E-04,3.3943823494E-01
1.8400E-04,3.3762494724E-01
1.8800E-04,3.3622080966E-01
1.9200E-04,3.3322843722E-01
1.9600E-04,3.3500511336E-01
2.0000E-04,3.3071470436E-01
2.0400E-04,3.2416918945E-01
2.0800E-04,3.2198130326E-01
2.1200E-04,3.1902749263E-01
2.1600E-04,3.2215786175E-01
2.2000E-04,3.1548737259E-01
2.2400E-04,3.1494129392E-01
2.2800E-04,3.1274813391E-01
2.3200E-04,3.0876584278E-01
2.3600E-04,3.0984030946E-01
2.4000E-04,2.8797260079E-01
2.4400E-04,3.0066852336E-01
2.4800E-04,2.9401022692E-01
2.5200E-04,2.7496734920E-01
2.5600E-04,2.7800359066E-01
2.6000E-04,2.9229583048E-01
2.6400E-04,2.2937401697E-01
2.6800E-04,2.6566987359E-01
2.7200E-04,2.2231608332E-01
2.7600E-04,2.4758335475E-01
2.8000E-04,2.6066486214E-01
2.8400E-04,2.4177902596E-01
2.8800E-04,2.1398119409E-01
2.9200E-04,2.0299128040E-01
2.9600E-04,2.2261439741E-01
3.0000E-04,2.0406706315E-01
3.0400E-04,2.0414796334E-01
3.0800E-04,1.8300481825E-01
3.1200E-04,1.2864478739E-01
3.1600E-04,1.4550190085E-01
3.2000E-04,7.3828189720E-02
3.2400E-04,1.2941623837E-01
3.2800E-04,1.2561247506E-01
3.3200E-04,9.9096467277E-02
3.3600E-04,1.3708260191E-01
3.4000E-04,4.6346758373E-02
3.4400E-04,1.1907357865E-01
3.4800E-04,7.7659771704E-02
3.5200E-04,4.8566454368E-02
3.5600E-04,9.7595288569E-02
3.6000E-04,6.6051953360E-02
3.6400E-04,5.0147508067E-02
3.6800E-04,5.5982998163E-02
3.7200E-04,5.7812059631E-02
3.7600E-04,6.5481927928E-02
3.8000E-04,9.1994197309E-02
3.8400E-04,5.7817266692E-02
3.8800E-04,4.6643446446E-02
3.9200E-04,4.7065247050E-02
3.9600E-04,5.0661390692E-02
4.0000E-04,6.4825399470E-02
4.0400E-04,7.5402186229E-02
4.0800E-04,7.5030105434E-02
4.1200E-04,4.4846261542E-02
4.1600E-04,4.9927571701E-02
4.2000E-04,7.2050421625E-02
4.2400E-04,6.5525572832E-02
4.2800E-04,4.0717338218E-02
4.3200E-04,3.7600568497E-02
4.3600E-04,6.2277548918E-02
4.4000E-04,5.4296444246E-02
4.4400E-04,6.4093454449E-02
4.4800E-04,5.1176565547E-02
4.5200E-04,4.1743596664E-02
4.5600E-04,7.2637694255E-02
4.6000E-04,4.5377057581E-02
4.6400E-04,4.5154183899E-02
4.6800E-04,4.6661203862E-02
4.7200E-04,4.6773808954E-02
4.7600E-04,5.2907932619E-02
4.8000E-04,4.3478091788E-02
4.8400E-04,5.5765755927E-02
4.8800E-04,5.6466468115E-02
4.9200E-04,5.4464834516E-02
4.9600E-04,5.5199855137E-02
5.0000E-04,5.1562150369E-02
5.0400E-04,5.8849724021E-02
5.0800E-04,6.1701372288E-02
5.1200E-04,6.1722291133E-02
5.1600E-04,6.4191802110E-02
5.2000E-04,6.6668623001E-02
5.2400E-04,6.8959892252E-02
5.2800E-04,6.8286822313E-02
5.3200E-04,6.9264686557E-02
5.3600E-04,7.2714121714E-02
5.4000E-04,7.7967393653E-02
5.4400E-04,7.6207053955E-02
5.4800E-04,8.0027501791E-02
5.5200E-04,7.7560737396E-02
5.5600E-04,8.2892902042E-02
5.6000E-04,8.1717035941E-02
5.6400E-04,8.4539454091E-02
5.6800E-04,6.9795020064E-02
5.7200E-04,9.4986164444E-02
5.7600E-04,8.0031311720E-02
5.8000E-04,9.8435818946E-02
5.8400E-04,9.7929227160E-02
5.8800E-04,1.0332077710E-01
5.9200E-04,1.0124848101E-01
5.9600E-04,1.1075269890E-01
6.0000E-04,9.8008019731E-02
6.0400E-04,8.9000990399E-02
6.0800E-04,9.2129824099E-02
6.1200E-04,1.0908836082E-01
6.1600E-04,1.2457083385E-01
6.2000E-04,1.0053538536E-01
6.2400E-04,1.2766606484E-01
6.2800E-04,1.1485137167E-01
6.3200E-04,1.3810484539E-01
6.3600E-04,1.2089634586E-01
6.4000E-04,1.2805915984E-01
6.4400E-04,1.2185231375E-01
6.4800E-04,1.4329991935E-01
6.5200E-04,1.5141308884E-01
6.5600E-04,1.5198678115E-01
6.6000E-04,1.2621697582E-01
6.6400E-04,1.5464813802E-01
6.6800E-04,1.4632454983E-01
6.7200E-04,1.5993403039E-01
6.7600E-04,1.5104672056E-01
6.8000E-04,1.3591556207E-01
6.8400E-04,1.1924940758E-01
6.8800E-04,1.3064251569E-01
6.9200E-04,1.5785331335E-01
6.9600E-04,1.3336463115E-01
7.0000E-04,1.3179778719E-01
7.0400E-04,1.2073276688E-01
7.0800E-04,1.6775312010E-01
7.1200E-04,1.7405998756E-01
7.1600E-04,1.3533613817E-01
7.2000E-04,1.2141360926E-01
7.2400E-04,1.2934607178E-01
7.2800E-04,1.4556168192E-01
7.3200E-04,1.5789073552E-01
7.3600E-04,1.3236621045E-01
7.4000E-04,1.1766714271E-01
7.4400E-04,1.1948761634E-01
7.4800E-04,1.1747531590E-01
7.5200E-04,1.4065209512E-01
7.5600E-04,1.0682340344E-01
7.6000E-04,1.0227919311E-01
7.6400E-04,7.9455855114E-02
7.6800E-04,9.3311045081E-02
7.7200E-04,1.2012993029E-01
7.7600E-04,1.0281797141E-01
7.8000E-04,6.3979199500E-02
7.8400E-04,7.1384599610E-02
7.8800E-04,7.8814752337E-02
7.9200E-04,7.4617350431E-02
7.9600E-04,7.0420129722E-02
8.0000E-04,6.3890412423E-02
8.0400E-04,4.9953878806E-02
8.0800E-04,6.3083451381E-02
8.1200E-04,4.9342602193E-02
8.1600E-04,5.3146823262E-02
8.2000E-04,5.7994669185E-02
8.2400E-04,5.8728659837E-02
8.2800E-04,3.4505203996E-02
8.3200E-04,3.0641626240E-02
8.3600E-04,5.6257122303E-02
8.4000E-04,3.0810130951E-02
8.4400E-04,4.6121433747E-02
8.4800E-04,6.7577918062E-02
8.5200E-04,4.5396669893E-02
8.5600E-04,2.7948225917E-02
8.6000E-04,3.1009096019E-02
8.6400E-04,2.7538145970E-02
8.6800E-04,2.0957373717E-02
8.7200E-04,2.4148792294E-02
8.7600E-04,2.5875891674E-02
8.8000E-04,1.8478721772E-02
8.8400E-04,3.5386475339E-02
8.8800E-04,2.1065553761E-02
8.9200E-04,5.7555692907E-02
8.9600E-04,2.6879967655E-02
9.0000E-04,1.7877601791E-02
9.0400E-04,2.5429438589E-02
9.0800E-04,3.5348352209E-02
9.1200E-04,1.4483684783E-02
9.1600E-04,1.6919230650E-02
9.2000E-04,2.3507145923E-02
9.2400E-04,2.2130173755E-02
9.2800E-04,2.4132193593E-02
9.3200E-04,2.1144303416E-02
9.3600E-04,1.8690437466E-02
9.4000E-04,1.2426780989E-02
9.4400E-04,1.1857504193E-02
9.4800E-04,1.9500607621E-02
9.5200E-04,3.2378882251E-02
9.5600E-04,1.0714897483E-02
9.6000E-04,1.7936815427E-02
9.6400E-04,1.9625276693E-02
9.6800E-04,1.3117918288E-02
9.7200E-04,2.0736769779E-02
9.7600E-04,1.9166463990E-02
9.8000E-04,6.6348595034E-03
9.8400E-04,1.4127125037E-02
9.8800E-04,4.9470038206E-03
9.9200E-04,8.4810680345E-03
9.9600E-04,5.2963919353E-03
1.0000E-03,9.9421542750E-03
1.0040E-03,8.1285900150E-03
1.0080E-03,8.0995124858E-03
1.0120E-03,1.0027198180E-02
1.0160E-03,8.9385789724E-03
1.0200E-03,4.7864909000E-03
1.0240E-03,1.1456016851E-02
1.0280E-03,1.1567525218E-02
1.0320E-03,3.1241587507E-02
1.0360E-03,2.0701455220E-02
1.0400E-03,1.9986104131E-02
1.0440E-03,2.2530263964E-02
1.0480E-03,1.2889785091E-02
1.0520E-03,2.3085769704E-02
1.0560E-03,2.7224534946E-02
1.0600E-03,1.4182633650E-02
1.0640E-03,1.8400124705E-02
1.0680E-03,2.4562510508E-02
1.0720E-03,1.0663284630E-02
1.0760E-03,1.7919687437E-02
1.0800E-03,1.1608428309E-02
1.0840E-03,2.2056349828E-02
1.0880E-03,2.0024732709E-02
1.0920E-03,1.9740480548E-02
1.0960E-03,5.7381428003E-02
1.1000E-03,1.5043324701E-02
1.1040E-03,9.4823878974E-03
1.1080E-03,7.1089119220E-03
1.1120E-03,8.2044214266E-03
1.1160E-03,4.5567364572E-03
1.1200E-03,8.5763687068E-03
1.1240E-03,1.7396048724E-02
1.1280E-03,6.1969418038E-03
1.1320E-03,7.3705632860E-04
1.1360E-03,1.3889016408E-02
1.1400E-03,1.8650765899E-03
1.1440E-03,8.9795821988E-03
1.1480E-03,4.1954846342E-03
1.1520E-03,3.0694575521E-03
1.1560E-03,1.5773953652E-02
1.1600E-03,1.3126291548E-02
1.1640E-03,1.6068529336E-02
1.1680E-03,1.9694470532E-02
1.1720E-03,4.8133090464E-02
1.1760E-03,1.6405762872E-02
1.1800E-03,1.5058387986E-02
1.1840E-03,1.7893375563E-02
1.1880E-03,3.3036593265E-02
1.1920E-03,3.2655509785E-02
1.1960E-03,3.8182362270E-02
1.2000E-03,3.4419587886E-02
1.2040E-03,3.5942615272E-02
1.2080E-03,6.1939881461E-02
1.2120E-03,5.6545470494E-02
1.2160E-03,6.5565994317E-02
1.2200E-03,5.7415779351E-02
1.2240E-03,5.4412177390E-02
1.2280E-03,5.8106621010E-02
1.2320E-03,1.6362104011E-01
1.2360E-03,2.0677899337E-01
1.2400E-03,2.1404558618E-01
1.2440E-03,1.4266001344E-01
1.2480E-03,2.1035035578E-01
1.2520E-03,2.2343063293E-01
1.2560E-03,2.6286970466E-01
1.2600E-03,2.1181500400E-01
1.2640E-03,2.0565849283E-01
1.2680E-03,2.0892734022E-01
1.2720E-03,2.3006569309E-01
1.2760E-03,2.5719112260E-01
1.2800E-03,2.6330520003E-01
1.2840E-03,2.6483195151E-01
1.2880E-03,2.6198771806E-01
1.2920E-03,2.5629796370E-01
1.2960E-03,2.5764220577E-01
1.3000E-03,2.5851614336E-01
1.3040E-03,2.5122581835E-01
1.3080E-03,2.5502983438E-01
1.3120E-03,2.5452257026E-01
1.3160E-03,2.5483857977E-01
1.3200E-03,2.3926693343E-01
1.3240E-03,2.4828196409E-01
1.3280E-03,2.3299487508E-01
1.3320E-03,2.3849789524E-01
1.3360E-03,2.3311217225E-01
1.3400E-03,2.3655552297E-01
1.3440E-03,2.3075259131E-01
1.3480E-03,2.3130721967E-01
1.3520E-03,2.3108221929E-01
1.3560E-03,2.3134313981E-01
1.3600E-03,2.2909361765E-01
1.3640E-03,2.2606785707E-01
1.3680E-03,2.1641147091E-01
1.3720E-03,2.2059628432E-01
1.3760E-03,2.0655357337E-01
1.3800E-03,1.9234110364E-01
1.3840E-03,2.1163280452E-01
1.3880E-03,2.0936470956E-01
1.3920E-03,2.0764530156E-01
1.3960E-03,1.7309708170E-01
1.4000E-03,1.8288907080E-01
1.4040E-03,1.8305370360E-01
1.4080E-03,1.8958348289E-01
1.4120E-03,1.9487031462E-01
1.4160E-03,1.7744245571E-01
1.4200E-03,1.9095386040E-01
1.4240E-03,1.8580323719E-01
1.4280E-03,1.8717610856E-01
1.4320E-03,1.7214679295E-01
1.4360E-03,1.7668376012E-01
1.4400E-03,1.7749469322E-01
1.4440E-03,1.7513935136E-01
1.4480E-03,1.6223612861E-01
1.4520E-03,1.6702889507E-01
1.4560E-03,1.5906694972E-01
1.4600E-03,1.6287643507E-01
1.4640E-03,1.6112853128E-01
1.4680E-03,1.6060879310E-01
1.4720E-03,1.5577035040E-01
1.4760E-03,1.4607403867E-01
1.4800E-03,1.4880247222E-01
1.4840E-03,1.4156536701E-01
1.4880E-03,1.1155405710E-01
1.4920E-03,1.3958146221E-01
1.4960E-03,1.3321084640E-01
1.5000E-03,1.2309670611E-01
1.5040E-03,1.2849455031E-01
1.5080E-03,1.2973933845E-01
1.5120E-03,1.2979184299E-01
1.5160E-03,1.1529288472E-01
1.5200E-03,1.2557133832E-01
1.5240E-03,1.1462234202E-01
1.5280E-03,1.0884291367E-01
1.5320E-03,1.0358529297E-01
1.5360E-03,1.0262447566E-01
1.5400E-03,9.7567021663E-02
1.5440E-03,8.8147456673E-02
1.5480E-03,9.0771563021E-02
1.5520E-03,7.9237873780E-02
1.5560E-03,9.2034590184E-02
1.5600E-03,9.0622861357E-02
1.5640E-03,8.2261746088E-02
1.5680E-03,8.5048296548E-02
1.5720E-03,8.2135055226E-02
1.5760E-03,8.4829542738E-02
1.5800E-03,6.8144920346E-02
1.5840E-03,7.3912489759E-02
1.5880E-03,5.3983887032E-02
1.5920E-03,5.6293743396E-02
1.5960E-03,6.4592631417E-02
1.6000E-03,5.8047617181E-02
1.6040E-03,3.5210884827E-02
1.6080E-03,6.6024272963E-02
1.6120E-03,3.2466539224E-02
1.6160E-03,4.2687409967E-02
1.6200E-03,1.3658847116E-02
1.6240E-03,3.1799100732E-02
1.6280E-03,3.4656742842E-02
1.6320E-03,2.2650341094E-02
1.6360E-03,4.1294449450E-02
1.6400E-03,2.0210389252E-02
1.6440E-03,1.6704353526E-02
1.6480E-03,2.3632492104E-02
1.6520E-03,2.0817798716E-02
1.6560E-03,2.1221503350E-02
1.6600E-03,7.6653093476E-03
1.6640E-03,7.2570461502E-03
1.6680E-03,2.4891227732E-02
1.6720E-03,6.4261192736E-03
1.6760E-03,5.8023829061E-03
1.6800E-03,8.5381168308E-03
1.6840E-03,7.9132169806E-03
1.6880E-03,7.4207348062E-03
1.6920E-03,1.0980338418E-02
1.6960E-03,2.0525165043E-03
1.7000E-03,6.2115616307E-03
1.7040E-03,1.9338430539E-02
1.7080E-03,1.2414507201E-02
1.7120E-03,-1.6938785231E-03
1.7160E-03,-4.2730858858E-03
1.7200E-03,5.6345743771E-03
1.7240E-03,7.4467558094E-03
1.7280E-03,1.0766454400E-03
1.7320E-03,1.2686929032E-02
1.7360E-03,1.9091029638E-03
1.7400E-03,-5.4912283680E-03
1.7440E-03,5.9600586456E-03
1.7480E-03,-1.5116218285E-03
1.7520E-03,7.0472282686E-03
1.7560E-03,2.1811337881E-03
1.7600E-03,8.5982459951E-03
1.7640E-03,1.9865841034E-02
1.7680E-03,2.1946891861E-02
1.7720E-03,4.5263098272E-02
1.7760E-03,1.5382704004E-02
1.7800E-03,3.1515630584E-02
1.7840E-03,2.3578304330E-02
1.7880E-03,4.3125866493E-02
1.7920E-03,1.8985833310E-02
1.7960E-03,3.1857274864E-02
1.8000E-03,4.7046907894E-02
1.8040E-03,1.7291435422E-02
1.8080E-03,7.2180551767E-03
1.8120E-03,7.9507726743E-03
1.8160E-03,2.1257180305E-02
1.8200E-03,3.7268732758E-02
1.8240E-03,6.7560047491E-03
1.8280E-03,2.8864125173E-02
1.8320E-03,4.7708691097E-02
1.8360E-03,2.7797430937E-02
1.8400E-03,6.1978430260E-03
1.8440E-03,9.8375648151E-03
1.8480E-03,2.9021147646E-02
1.8520E-03,1.0661682457E-02
1.8560E-03,2.2789835033E-02
1.8600E-03,2.6711739510E-02
1.8640E-03,2.2877477701E-02
1.8680E-03,2.1398033230E-02
1.8720E-03,1.9186071534E-02
1.8760E-03,9.1577810092E-03
1.8800E-03,1.0636963219E-02
1.8840E-03,1.9997018934E-02
1.8880E-03,1.6913713644E-02
1.8920E-03,1.2004160226E-02
1.8960E-03,1.4148792517E-02
1.9000E-03,1.7949251340E-02
1.9040E-03,2.6023043617E-02
1.9080E-03,2.5120448118E-02
1.9120E-03,2.1079076862E-02
1.9160E-03,2.0994423964E-02
1.9200E-03,1.4509925131E-02
1.9240E-03,1.1392072990E-02
1.9280E-03,3.6972993591E-02
1.9320E-03,3.3358634770E-02
1.9360E-03,1.0550860736E-02
1.9400E-03,1.7761344126E-02
1.9440E-03,1.1723250694E-02
1.9480E-03,3.8380984015E-02
1.9520E-03,4.4586189794E-02
1.9560E-03,3.4954937720E-02
1.9600E-03,2.8265375072E-02
1.9640E-03,2.8748134537E-02
1.9680E-03,3.4472230707E-02
1.9720E-03,2.3875636134E-02
1.9760E-03,1.3523530271E-02
1.9800E-03,1.6434311112E-02
1.9840E-03,3.2697805240E-02
1.9880E-03,1.9650711187E-02
1.9920E-03,1.9413551463E-02
1.9960E-03,2.7759479469E-02
2.0000E-03,3.3463672457E-02
2.0040E-03,2.4589814203E-02
2.0080E-03,3.8508342449E-02
2.0120E-03,1.8393606341E-02
2.0160E-03,1.6467103203E-02
2.0200E-03,2.0554498780E-02
2.0240E-03,2.7477930975E-02
2.0280E-03,2.1912821846E-02
2.0320E-03,2.0010170102E-02
2.0360E-03,3.0950607175E-02
2.0400E-03,2.3197297144E-02
2.0440E-03,2.4467610379E-02
2.0480E-03,1.8686923176E-02
2.0520E-03,1.0985431038E-02
2.0560E-03,1.1054586730E-02
2.0600E-03,1.1352495506E-02
2.0640E-03,8.0282634792E-03
2.0680E-03,1.9099945208E-02
2.0720E-03,1.6384362421E-02
2.0760E-03,1.7955211805E-02
2.0800E-03,1.0488581036E-02
2.0840E-03,1.4274005184E-02
2.0880E-03,2.0870322328E-02
