[s],CH4[V]
-3.7520E-03,-1.0246315161E-02
-3.7480E-03,-1.0920343542E-02
-3.7440E-03,-1.1135387559E-02
-3.7400E-03,-8.6168815650E-03
-3.7360E-03,-1.2492709268E-02
-3.7320E-03,-1.2169175263E-02
-3.7280E-03,-1.2206235046E-02
-3.7240E-03,-1.2378716579E-02
-3.7200E-03,-1.1688165791E-02
-3.7160E-03,-1.3300323576E-02
-3.7120E-03,-1.1892190101E-02
-3.7080E-03,-9.2806341061E-03
-3.7040E-03,-9.8625089405E-03
-3.7000E-03,-1.1826968316E-02
-3.6960E-03,-1.2629242048E-02
-3.6920E-03,-1.5527186434E-02
-3.6880E-03,-1.2641196355E-02
-3.6840E-03,-1.1623940595E-02
-3.6800E-03,-1.2799882990E-02
-3.6760E-03,-1.4074153973E-02
-3.6720E-03,-1.1714882976E-02
-3.6680E-03,-1.4292635985E-02
-3.6640E-03,-1.2080292819E-02
-3.6600E-03,-1.0400142824E-02
-3.6560E-03,-1.2978258230E-02
-3.6520E-03,-7.1193601981E-03
-3.6480E-03,-1.1972403646E-02
-3.6440E-03,-8.7476732262E-03
-3.6400E-03,-1.5229811715E-02
-3.6360E-03,-1.4619751037E-02
-3.6320E-03,-1.3371782391E-02
-3.6280E-03,-8.3341600519E-03
-3.6240E-03,-9.4608308641E-03
-3.6200E-03,-8.8890125251E-03
-3.6160E-03,-1.0022778674E-02
-3.6120E-03,-1.3945074157E-02
-3.6080E-03,-1.4516425195E-02
-3.6040E-03,-1.3806982119E-02
-3.6000E-03,-1.1304779187E-02
-3.5960E-03,-1.0279197850E-02
-3.5920E-03,-1.3280520529E-02
-3.5880E-03,-1.0878696586E-02
-3.5840E-03,-1.1646371015E-02
-3.5800E-03,-1.1248841421E-02
-3.5760E-03,-1.0750270037E-02
-3.5720E-03,-1.2612867461E-02
-3.5680E-03,-1.1433448923E-02
-3.5640E-03,-1.2083053706E-02
-3.5600E-03,-9.6698047440E-03
-3.5560E-03,-7.7750780331E-03
-3.5520E-03,-1.2375326267E-02
-3.5480E-03,-9.5696260277E-03
-3.5440E-03,-9.4708873596E-03
-3.5400E-03,-1.2871861557E-02
-3.5360E-03,-1.2075991748E-02
-3.5320E-03,-1.0905337477E-02
-3.5280E-03,-1.2587518798E-02
-3.5240E-03,-1.2317242734E-02
-3.5200E-03,-1.2861938576E-02
-3.5160E-03,-1.3161130044E-02
-3.5120E-03,-1.1489553582E-02
-3.5080E-03,-1.5858907732E-02
-3.5040E-03,-1.2811756235E-02
-3.5000E-03,-1.2286443823E-02
-3.4960E-03,-1.0022249385E-02
-3.4920E-03,-1.1682734615E-02
-3.4880E-03,-1.0652508885E-02
-3.4840E-03,-8.5939266248E-03
-3.4800E-03,-8.6011745494E-03
-3.4760E-03,-1.2487034906E-02
-3.4720E-03,-1.1371326579E-02
-3.4680E-03,-1.0975284718E-02
-3.4640E-03,-8.2087041984E-03
-3.4600E-03,-1.1250887053E-02
-3.4560E-03,-1.2296409719E-02
-3.4520E-03,-1.2160940286E-02
-3.4480E-03,-1.0029974147E-02
-3.4440E-03,-1.3117380236E-02
-3.4400E-03,-1.1260795729E-02
-3.4360E-03,-9.6232988170E-03
-3.4320E-03,-1.0253873029E-02
-3.4280E-03,-1.1204695838E-02
-3.4240E-03,-7.6871397264E-03
-3.4200E-03,-1.1370849742E-02
-3.4160E-03,-1.3917226867E-02
-3.4120E-03,-1.2262787932E-02
-3.4080E-03,-1.0905203963E-02
-3.4040E-03,-1.3224282356E-02
-3.4000E-03,-1.3356604665E-02
-3.3960E-03,-8.0007269081E-03
-3.3920E-03,-1.1765103464E-02
-3.3880E-03,-1.0652871281E-02
-3.3840E-03,-1.0917997503E-02
-3.3800E-03,-1.0953889035E-02
-3.3760E-03,-8.3424665550E-03
-3.3720E-03,-1.0385146296E-02
-3.3680E-03,-8.9104177447E-03
-3.3640E-03,-1.1407909525E-02
-3.3600E-03,-1.0670571476E-02
-3.3560E-03,-1.0475812111E-02
-3.3520E-03,-1.1165971894E-02
-3.3480E-03,-9.1650630866E-03
-3.3440E-03,-1.2204322929E-02
-3.3400E-03,-1.1414675845E-02
-3.3360E-03,-1.1974444509E-02
-3.3320E-03,-1.1176295418E-02
-3.3280E-03,-1.3910317497E-02
-3.3240E-03,-1.2589187728E-02
-3.3200E-03,-9.5668269936E-03
-3.3160E-03,-7.9995586571E-03
-3.3120E-03,-1.1482167374E-02
-3.3080E-03,-1.1303548947E-02
-3.3040E-03,-1.3831853945E-02
-3.3000E-03,-9.7641994258E-03
-3.2960E-03,-8.7720872882E-03
-3.2920E-03,-1.0438947831E-02
-3.2880E-03,-1.1642999776E-02
-3.2840E-03,-1.4617748321E-02
-3.2800E-03,-1.0357389606E-02
-3.2760E-03,-1.1463046205E-02
-3.2720E-03,-1.2573304282E-02
-3.2680E-03,-1.3573799217E-02
-3.2640E-03,-9.3528892390E-03
-3.2600E-03,-6.6302874093E-03
-3.2560E-03,-1.0805454400E-02
-3.2520E-03,-8.8132383340E-03
-3.2480E-03,-9.3865110263E-03
-3.2440E-03,-1.1789231424E-02
-3.2400E-03,-7.4048044513E-03
-3.2360E-03,-1.0429840242E-02
-3.2320E-03,-1.1690802700E-02
-3.2280E-03,-1.0524993095E-02
-3.2240E-03,-1.1328339711E-02
-3.2200E-03,-1.0132785004E-02
-3.2160E-03,-1.2036066173E-02
-3.2120E-03,-1.0088267488E-02
-3.2080E-03,-6.8438436942E-03
-3.2040E-03,-1.3006081678E-02
-3.2000E-03,-1.2013392567E-02
-3.1960E-03,-9.2618276490E-03
-3.1920E-03,-9.0824987345E-03
-3.1880E-03,-1.2825489145E-02
-3.1840E-03,-9.8302032237E-03
-3.1800E-03,-1.0676942020E-02
-3.1760E-03,-1.4707970678E-02
-3.1720E-03,-1.0482025299E-02
-3.1680E-03,-9.8580838917E-03
-3.1640E-03,-7.0320227061E-03
-3.1600E-03,-9.4061519484E-03
-3.1560E-03,-8.6607696561E-03
-3.1520E-03,-1.3628149115E-02
-3.1480E-03,-1.1348533764E-02
-3.1440E-03,-1.2791590792E-02
-3.1400E-03,-1.0555677565E-02
-3.1360E-03,-1.0246558347E-02
-3.1320E-03,-3.5782387944E-03
-3.1280E-03,-9.5210840061E-03
-3.1240E-03,-6.9810869620E-03
-3.1200E-03,-1.0343561328E-02
-3.1160E-03,-9.3172027469E-03
-3.1120E-03,-8.9616586646E-03
-3.1080E-03,-6.9170858801E-03
-3.1040E-03,-7.8313495849E-03
-3.1000E-03,-1.0030713244E-02
-3.0960E-03,-6.1458113307E-03
-3.0920E-03,-1.1057281634E-02
-3.0880E-03,-8.4954073017E-03
-3.0840E-03,-1.2080564616E-02
-3.0800E-03,-1.1573863158E-02
-3.0760E-03,-7.1773483636E-03
-3.0720E-03,-9.0601016937E-03
-3.0680E-03,-8.0106212789E-03
-3.0640E-03,-8.0794098058E-03
-3.0600E-03,-1.0976944111E-02
-3.0560E-03,-8.0382778335E-03
-3.0520E-03,-1.0541606101E-02
-3.0480E-03,-7.2815754273E-03
-3.0440E-03,-9.1585971749E-03
-3.0400E-03,-8.9648105581E-03
-3.0360E-03,-1.0190196197E-02
-3.0320E-03,-1.1971073270E-02
-3.0280E-03,-1.2685170277E-02
-3.0240E-03,-9.3084432485E-03
-3.0200E-03,-1.1784505968E-02
-3.0160E-03,-1.0839238312E-02
-3.0120E-03,-8.5948564572E-03
-3.0080E-03,-8.6654951122E-03
-3.0040E-03,-1.1831793908E-02
-3.0000E-03,-1.0062260790E-02
-2.9960E-03,-9.1690256033E-03
-2.9920E-03,-1.0105252427E-02
-2.9880E-03,-6.5285971192E-03
-2.9840E-03,-7.9691698257E-03
-2.9800E-03,-9.3510248058E-03
-2.9760E-03,-9.9772741051E-03
-2.9720E-03,-1.3074703311E-02
-2.9680E-03,-8.4735443185E-03
-2.9640E-03,-5.8723356898E-03
-2.9600E-03,-7.3091366144E-03
-2.9560E-03,-1.0735426096E-02
-2.9520E-03,-8.6189605750E-03
-2.9480E-03,-7.5300552649E-03
-2.9440E-03,-7.7784254299E-03
-2.9400E-03,-1.1159663338E-02
-2.9360E-03,-1.1134634156E-02
-2.9320E-03,-1.0656137615E-02
-2.9280E-03,-9.4260265207E-03
-2.9240E-03,-8.4062769021E-03
-2.9200E-03,-8.5276176510E-03
-2.9160E-03,-1.0492897186E-02
-2.9120E-03,-9.4856740795E-03
-2.9080E-03,-9.4798757398E-03
-2.9040E-03,-7.5051071453E-03
-2.9000E-03,-1.2290473097E-02
-2.8960E-03,-6.3358070921E-03
-2.8920E-03,-6.3063671666E-03
-2.8880E-03,-1.0989160679E-02
-2.8840E-03,-8.2252885944E-03
-2.8800E-03,-8.9113857241E-03
-2.8760E-03,-1.0437173997E-02
-2.8720E-03,-1.3237004371E-02
-2.8680E-03,-7.4268820113E-03
-2.8640E-03,-7.9974128899E-03
-2.8600E-03,-7.9753734770E-03
-2.8560E-03,-6.9706013131E-03
-2.8520E-03,-8.8257886878E-03
-2.8480E-03,-8.2098104606E-03
-2.8440E-03,-8.5449459130E-03
-2.8400E-03,-8.6644460705E-03
-2.8360E-03,-5.7095530244E-03
-2.8320E-03,-5.4044201653E-03
-2.8280E-03,-1.1217680114E-02
-2.8240E-03,-1.1664357312E-02
-2.8200E-03,-9.1934396653E-03
-2.8160E-03,-9.6444942282E-03
-2.8120E-03,-1.1992125630E-02
-2.8080E-03,-9.4396640631E-03
-2.8040E-03,-8.1482269429E-03
-2.8000E-03,-1.0316805996E-02
-2.7960E-03,-1.0242018858E-02
-2.7920E-03,-1.1316537991E-02
-2.7880E-03,-9.8532439947E-03
-2.7840E-03,-5.0657418129E-03
-2.7800E-03,-1.1978373647E-02
-2.7760E-03,-9.4861413799E-03
-2.7720E-03,-7.0116760650E-03
-2.7680E-03,-8.3960249034E-03
-2.7640E-03,-1.0375404513E-02
-2.7600E-03,-8.4967138355E-03
-2.7560E-03,-8.4154178702E-03
-2.7520E-03,-6.1214211106E-03
-2.7480E-03,-1.0300603070E-02
-2.7440E-03,-8.3632042025E-03
-2.7400E-03,-3.6787560651E-03
-2.7360E-03,-9.3068935278E-03
-2.7320E-03,-1.1228213446E-02
-2.7280E-03,-6.8153192960E-03
-2.7240E-03,-8.8891603447E-03
-2.7200E-03,-5.6787159660E-03
-2.7160E-03,-1.0059614344E-02
-2.7120E-03,-9.0511419237E-03
-2.7080E-03,-1.1943054319E-02
-2.7040E-03,-6.8778088042E-03
-2.7000E-03,-7.0708467867E-03
-2.6960E-03,-8.4361888964E-03
-2.6920E-03,-7.5992252615E-03
-2.6880E-03,-1.0041337176E-02
-2.6840E-03,-6.3979818878E-03
-2.6800E-03,-1.0987706326E-02
-2.6760E-03,-7.2192003600E-03
-2.6720E-03,-6.5372707869E-03
-2.6680E-03,-8.8687993985E-03
-2.6640E-03,-5.9819414765E-03
-2.6600E-03,-7.1903707861E-03
-2.6560E-03,-1.0232448736E-02
-2.6520E-03,-7.8068115453E-03
-2.6480E-03,-9.9138881431E-03
-2.6440E-03,-9.6413947868E-03
-2.6400E-03,-9.7253991871E-03
-2.6360E-03,-6.6695930954E-03
-2.6320E-03,-5.5110600250E-03
-2.6280E-03,-6.5790083425E-03
-2.6240E-03,-8.9933778716E-03
-2.6200E-03,-8.7095691698E-03
-2.6160E-03,-8.3399726967E-03
-2.6120E-03,-5.3865435406E-03
-2.6080E-03,-7.8262808060E-03
-2.6040E-03,-5.7685568530E-03
-2.6000E-03,-1.1650257237E-02
-2.5960E-03,-1.1516008507E-02
-2.5920E-03,-7.4503280938E-03
-2.5880E-03,-8.2959463229E-03
-2.5840E-03,-1.0002484485E-02
-2.5800E-03,-7.7665092696E-03
-2.5760E-03,-7.4709274586E-03
-2.5720E-03,-1.0599255712E-02
-2.5680E-03,-8.4658481669E-03
-2.5640E-03,-4.7980263648E-03
-2.5600E-03,-1.2241563910E-02
-2.5560E-03,-7.3846676186E-03
-2.5520E-03,-5.5737116578E-03
-2.5480E-03,-7.7528431169E-03
-2.5440E-03,-9.7214223652E-03
-2.5400E-03,-6.7536499478E-03
-2.5360E-03,-7.7213766336E-03
-2.5320E-03,-1.0306697049E-02
-2.5280E-03,-6.6369774345E-03
-2.5240E-03,-9.3843175754E-03
-2.5200E-03,-8.8947917914E-03
-2.5160E-03,-6.9442751342E-03
-2.5120E-03,-7.4820186906E-03
-2.5080E-03,-8.2967807879E-03
-2.5040E-03,-8.9453174555E-03
-2.5000E-03,-7.4860145859E-03
-2.4960E-03,-9.1836120516E-03
-2.4920E-03,-8.0180504017E-03
-2.4880E-03,-1.0111470384E-02
-2.4840E-03,-1.1328220501E-02
-2.4800E-03,-5.4284622943E-03
-2.4760E-03,-8.5653450061E-03
-2.4720E-03,-5.0074198614E-03
-2.4680E-03,-7.0947410961E-03
-2.4640E-03,-9.3049480322E-03
-2.4600E-03,-2.9019692782E-03
-2.4560E-03,-1.1821870927E-02
-2.4520E-03,-9.9717618677E-03
-2.4480E-03,-3.8748791839E-03
-2.4440E-03,-6.7383100967E-03
-2.4400E-03,-5.2268746218E-03
-2.4360E-03,-5.9180691406E-03
-2.4320E-03,-8.0149032765E-03
-2.4280E-03,-9.3595077386E-03
-2.4240E-03,-6.2282898521E-03
-2.4200E-03,-7.9041578490E-03
-2.4160E-03,-5.0783827657E-03
-2.4120E-03,-8.5873605772E-03
-2.4080E-03,-1.0640444905E-02
-2.4040E-03,-6.1537268273E-03
-2.4000E-03,-6.3780071797E-03
-2.3960E-03,-8.2096960196E-03
-2.3920E-03,-7.9832985104E-03
-2.3880E-03,-1.1150484223E-02
-2.3840E-03,-7.4264194792E-03
-2.3800E-03,-7.3641111692E-03
-2.3760E-03,-5.4226067341E-03
-2.3720E-03,-2.8175691031E-03
-2.3680E-03,-8.9756490665E-03
-2.3640E-03,-8.9813806490E-03
-2.3600E-03,-3.4988740195E-03
-2.3560E-03,-8.6265565908E-03
-2.3520E-03,-7.1969225285E-03
-2.3480E-03,-4.9896433725E-03
-2.3440E-03,-7.6471807734E-03
-2.3400E-03,-2.8562882795E-03
-2.3360E-03,-6.7237713321E-03
-2.3320E-03,-8.3493139364E-03
-2.3280E-03,-6.4076712186E-03
-2.3240E-03,-7.8838779651E-03
-2.3200E-03,-5.7456448281E-03
-2.3160E-03,-4.6564343422E-03
-2.3120E-03,-4.3599417722E-03
-2.3080E-03,-8.3420230965E-03
-2.3040E-03,-5.5885937452E-03
-2.3000E-03,-5.1561978198E-03
-2.2960E-03,-2.4053815360E-03
-2.2920E-03,-7.2999908779E-03
-2.2880E-03,-1.8735221500E-03
-2.2840E-03,-6.7708256218E-03
-2.2800E-03,-3.8267234003E-03
-2.2760E-03,-1.0125163862E-03
-2.2720E-03,-5.1427878747E-04
-2.2680E-03,-5.5747511628E-03
-2.2640E-03,-2.6594642101E-03
-2.2600E-03,-7.6928379303E-03
-2.2560E-03,7.2659452159E-04
-2.2520E-03,-6.7954208819E-03
-2.2480E-03,-2.0649245811E-03
-2.2440E-03,-8.4276487430E-03
-2.2400E-03,-2.8707221400E-03
-2.2360E-03,-6.0153044873E-04
-2.2320E-03,-5.1833190322E-04
-2.2280E-03,-2.2458890469E-03
-2.2240E-03,-4.5694258679E-03
-2.2200E-03,-2.9725936282E-03
-2.2160E-03,-5.0170233615E-03
-2.2120E-03,-4.3288186116E-03
-2.2080E-03,-1.0632089434E-03
-2.2040E-03,-3.2176497750E-03
-2.2000E-03,-1.1637786661E-03
-2.1960E-03,-2.0032123174E-03
-2.1920E-03,3.3069605986E-03
-2.1880E-03,2.2995133783E-03
-2.1840E-03,-6.6005089294E-03
-2.1800E-03,-3.0854895912E-03
-2.1760E-03,-1.4089254121E-03
-2.1720E-03,2.6187033965E-03
-2.1680E-03,-6.9129850806E-03
-2.1640E-03,2.3363074171E-04
-2.1600E-03,-2.4494698987E-03
-2.1560E-03,1.8179392021E-02
-2.1520E-03,-4.4785060445E-04
-2.1480E-03,1.9276662339E-03
-2.1440E-03,4.8710818099E-03
-2.1400E-03,7.1442646281E-03
-2.1360E-03,5.1485390410E-03
-2.1320E-03,3.3367699444E-02
-2.1280E-03,1.7334026516E-02
-2.1240E-03,9.3293422465E-03
-2.1200E-03,6.9010824512E-03
-2.1160E-03,3.0594576718E-02
-2.1120E-03,1.5942157956E-02
-2.1080E-03,2.4148267773E-02
-2.1040E-03,8.5495370805E-03
-2.1000E-03,8.3884757972E-03
-2.0960E-03,2.9510101225E-02
-2.0920E-03,2.9121855651E-02
-2.0880E-03,3.4972099089E-02
-2.0840E-03,2.0032438397E-02
-2.0800E-03,2.9531768705E-02
-2.0760E-03,4.9186376039E-02
-2.0720E-03,5.5354493424E-02
-2.0680E-03,6.9015405633E-02
-2.0640E-03,5.4272397348E-02
-2.0600E-03,6.2207139145E-02
-2.0560E-03,6.8565185535E-02
-2.0520E-03,1.1155728529E-01
-2.0480E-03,1.0760722835E-01
-2.0440E-03,1.2346666975E-01
-2.0400E-03,1.3224628591E-01
-2.0360E-03,1.1910791092E-01
-2.0320E-03,1.1727373776E-01
-2.0280E-03,1.2494650046E-01
-2.0240E-03,1.3790463577E-01
-2.0200E-03,1.5292691327E-01
-2.0160E-03,1.4384470579E-01
-2.0120E-03,1.6511305878E-01
-2.0080E-03,1.5103521448E-01
-2.0040E-03,1.6616407461E-01
-2.0000E-03,1.4935063466E-01
-1.9960E-03,1.5083194834E-01
-1.9920E-03,1.4704088797E-01
-1.9880E-03,1.4530528182E-01
-1.9840E-03,1.4558057898E-01
-1.9800E-03,1.5147258858E-01
-1.9760E-03,1.5605220407E-01
-1.9720E-03,1.6462346147E-01
-1.9680E-03,1.4838197338E-01
-1.9640E-03,1.6193499641E-01
-1.9600E-03,1.5912313544E-01
-1.9560E-03,1.5432256315E-01
-1.9520E-03,1.6877458156E-01
-1.9480E-03,1.6438859533E-01
-1.9440E-03,1.7189133221E-01
-1.9400E-03,1.6559479305E-01
-1.9360E-03,2.1018516509E-01
-1.9320E-03,2.1340129813E-01
-1.9280E-03,2.0116171825E-01
-1.9240E-03,1.7638464018E-01
-1.9200E-03,2.2878305362E-01
-1.9160E-03,2.0581590154E-01
-1.9120E-03,2.1075285402E-01
-1.9080E-03,2.2062486117E-01
-1.9040E-03,1.9225334653E-01
-1.9000E-03,1.8308447390E-01
-1.8960E-03,1.9036678804E-01
-1.8920E-03,1.8968974604E-01
-1.8880E-03,1.8338882951E-01
-1.8840E-03,1.9488500598E-01
-1.8800E-03,1.9585505486E-01
-1.8760E-03,1.9172222624E-01
-1.8720E-03,1.9414680008E-01
-1.8680E-03,2.1931839414E-01
-1.8640E-03,2.4098208804E-01
-1.8600E-03,2.4098881144E-01
-1.8560E-03,1.5583043188E-01
-1.8520E-03,1.6910033286E-01
-1.8480E-03,2.4973464369E-01
-1.8440E-03,1.6432718348E-01
-1.8400E-03,2.5363146176E-01
-1.8360E-03,2.5455808032E-01
-1.8320E-03,1.6975214540E-01
-1.8280E-03,2.6187655779E-01
-1.8240E-03,1.4231299520E-01
-1.8200E-03,7.3745520464E-02
-1.8160E-03,1.4870480166E-01
-1.8120E-03,2.4010495564E-01
-1.8080E-03,1.4499167556E-01
-1.8040E-03,1.3812627922E-01
-1.8000E-03,1.1177452753E-01
-1.7960E-03,1.0808714586E-01
-1.7920E-03,1.1141250323E-01
-1.7880E-03,8.7932865651E-02
-1.7840E-03,4.6155613434E-02
-1.7800E-03,1.1946268253E-01
-1.7760E-03,8.5424158661E-02
-1.7720E-03,2.7910088482E-02
-1.7680E-03,5.3655565583E-02
-1.7640E-03,5.6784189475E-02
-1.7600E-03,1.1706896005E-01
-1.7560E-03,8.7668201961E-02
-1.7520E-03,1.2018571546E-01
-1.7480E-03,1.0265591353E-01
-1.7440E-03,1.0072143768E-01
-1.7400E-03,1.2467176120E-01
-1.7360E-03,1.3803686272E-01
-1.7320E-03,1.5487148377E-01
-1.7280E-03,1.4425780889E-01
-1.7240E-03,1.4592883699E-01
-1.7200E-03,1.6032260975E-01
-1.7160E-03,1.6220163421E-01
-1.7120E-03,1.6533168861E-01
-1.7080E-03,2.6551723325E-01
-1.7040E-03,2.8735307012E-01
-1.7000E-03,1.8991602911E-01
-1.6960E-03,1.9845650667E-01
-1.6920E-03,1.9352087980E-01
-1.6880E-03,2.1558561758E-01
-1.6840E-03,2.1555443720E-01
-1.6800E-03,2.1232670271E-01
-1.6760E-03,2.1872685859E-01
-1.6720E-03,1.8233603985E-01
-1.6680E-03,1.7204295689E-01
-1.6640E-03,2.0066837777E-01
-1.6600E-03,2.2312404572E-01
-1.6560E-03,1.9940930359E-01
-1.6520E-03,2.0295418724E-01
-1.6480E-03,1.3210423136E-01
-1.6440E-03,1.9725584981E-01
-1.6400E-03,2.0212357984E-01
-1.6360E-03,1.1409241383E-01
-1.6320E-03,1.8617687724E-01
-1.6280E-03,1.8003857648E-01
-1.6240E-03,1.2058825661E-01
-1.6200E-03,1.8201257260E-01
-1.6160E-03,1.0886249737E-01
-1.6120E-03,1.7354042580E-01
-1.6080E-03,1.1593190849E-01
-1.6040E-03,1.1640367686E-01
-1.6000E-03,1.0873007969E-01
-1.5960E-03,1.0248544902E-01
-1.5920E-03,1.0992154791E-01
-1.5880E-03,1.0479955400E-01
-1.5840E-03,1.0103004191E-01
-1.5800E-03,1.0287481993E-01
-1.5760E-03,1.0932892993E-01
-1.5720E-03,1.0601995669E-01
-1.5680E-03,1.0267372817E-01
-1.5640E-03,9.7301642717E-02
-1.5600E-03,1.0160735341E-01
-1.5560E-03,1.0941838935E-01
-1.5520E-03,9.4750664113E-02
-1.5480E-03,9.5860173557E-02
-1.5440E-03,8.9507606026E-02
-1.5400E-03,5.1111391445E-02
-1.5360E-03,9.3908264535E-02
-1.5320E-03,9.0090696795E-02
-1.5280E-03,9.9121348639E-02
-1.5240E-03,9.0538680527E-02
-1.5200E-03,5.5275257395E-02
-1.5160E-03,4.9754684856E-02
-1.5120E-03,4.4323910289E-02
-1.5080E-03,5.2358620994E-02
-1.5040E-03,5.8551042768E-02
-1.5000E-03,5.1444319142E-02
-1.4960E-03,6.8475907315E-02
-1.4920E-03,6.8052771567E-02
-1.4880E-03,4.0064843803E-02
-1.4840E-03,3.8649152458E-02
-1.4800E-03,2.3138321926E-02
-1.4760E-03,2.4543613452E-02
-1.4720E-03,4.2620261760E-02
-1.4680E-03,4.7917574378E-02
-1.4640E-03,3.4497407709E-02
-1.4600E-03,2.3037261061E-02
-1.4560E-03,2.1524886217E-02
-1.4520E-03,3.4744318752E-02
-1.4480E-03,4.3968595089E-02
-1.4440E-03,2.0579947578E-02
-1.4400E-03,2.2313269683E-02
-1.4360E-03,1.5350727305E-02
-1.4320E-03,1.9151882310E-02
-1.4280E-03,1.7054471201E-02
-1.4240E-03,1.2332372003E-02
-1.4200E-03,9.2369598175E-03
-1.4160E-03,1.3131932532E-02
-1.4120E-03,7.8685611817E-03
-1.4080E-03,1.2477254202E-02
-1.4040E-03,1.8517898712E-02
-1.4000E-03,1.8104509516E-02
-1.3960E-03,1.5891217443E-02
-1.3920E-03,1.9360255375E-02
-1.3880E-03,2.0891398529E-02
-1.3840E-03,2.6093138678E-02
-1.3800E-03,1.3914441364E-02
-1.3760E-03,9.4369071702E-03
-1.3720E-03,1.7841633964E-02
-1.3680E-03,1.6590823369E-02
-1.3640E-03,2.7342914537E-02
-1.3600E-03,2.5940383898E-02
-1.3560E-03,4.4133276850E-03
-1.3520E-03,1.1541017841E-02
-1.3480E-03,1.5430769188E-02
-1.3440E-03,1.3888792294E-02
-1.3400E-03,2.5866359699E-02
-1.3360E-03,1.6685933307E-02
-1.3320E-03,1.9392689838E-02
-1.3280E-03,1.5257486569E-02
-1.3240E-03,2.0431169620E-02
-1.3200E-03,2.0686959371E-02
-1.3160E-03,1.4667639017E-02
-1.3120E-03,2.2329982825E-02
-1.3080E-03,1.7734836749E-02
-1.3040E-03,1.4025372758E-02
-1.3000E-03,2.3117813160E-02
-1.2960E-03,3.3232492271E-02
-1.2920E-03,1.5383648141E-02
-1.2880E-03,1.5197328794E-02
-1.2840E-03,2.2660678924E-02
-1.2800E-03,3.1883109900E-02
-1.2760E-03,2.1186951730E-02
-1.2720E-03,2.8100575386E-02
-1.2680E-03,3.1973184437E-02
-1.2640E-03,3.0775622247E-02
-1.2600E-03,1.9773239260E-02
-1.2560E-03,1.0406431532E-02
-1.2520E-03,2.7595313976E-02
-1.2480E-03,1.9833397035E-02
-1.2440E-03,2.9819697280E-02
-1.2400E-03,1.9186810631E-02
-1.2360E-03,3.1857394073E-02
-1.2320E-03,2.7043498955E-02
-1.2280E-03,2.4646362320E-02
-1.2240E-03,2.4981011399E-02
-1.2200E-03,3.2124594537E-02
-1.2160E-03,3.0959276074E-02
-1.2120E-03,1.5964307041E-02
-1.2080E-03,3.5739725834E-02
-1.2040E-03,3.6051377057E-02
-1.2000E-03,1.4291428813E-02
-1.1960E-03,2.5511077877E-02
-1.1920E-03,2.5686048500E-02
-1.1880E-03,2.7480353308E-02
-1.1840E-03,3.2510432083E-02
-1.1800E-03,6.5552485521E-02
-1.1760E-03,2.7331551507E-02
-1.1720E-03,5.1163900752E-02
-1.1680E-03,2.9704450510E-02
-1.1640E-03,3.4715265065E-02
-1.1600E-03,2.8681897089E-02
-1.1560E-03,3.1970619054E-02
-1.1520E-03,4.6352528103E-02
-1.1480E-03,3.5378984227E-02
-1.1440E-03,3.3773988535E-02
-1.1400E-03,6.3255665885E-02
-1.1360E-03,2.9034408487E-02
-1.1320E-03,4.5176847968E-02
-1.1280E-03,4.5239027532E-02
-1.1240E-03,4.7002261631E-02
-1.1200E-03,4.0812104833E-02
-1.1160E-03,5.3067749358E-02
-1.1120E-03,4.1030353196E-02
-1.1080E-03,4.1932114230E-02
-1.1040E-03,3.9466522855E-02
-1.1000E-03,4.7070640078E-02
-1.0960E-03,4.3462785316E-02
-1.0920E-03,4.5044511355E-02
-1.0880E-03,4.7018769734E-02
-1.0840E-03,3.8746942221E-02
-1.0800E-03,5.1071947476E-02
-1.0760E-03,6.1966646330E-02
-1.0720E-03,6.7062757513E-02
-1.0680E-03,5.4412859267E-02
-1.0640E-03,7.0263364742E-02
-1.0600E-03,1.3995455390E-01
-1.0560E-03,9.2028305471E-02
-1.0520E-03,7.4244783262E-02
-1.0480E-03,1.4159895542E-01
-1.0440E-03,9.2234508927E-02
-1.0400E-03,1.5430874441E-01
-1.0360E-03,1.5939792715E-01
-1.0320E-03,1.4208360316E-01
-1.0280E-03,1.1001011087E-01
-1.0240E-03,1.0326529233E-01
-1.0200E-03,1.4938955411E-01
-1.0160E-03,1.5372358894E-01
-1.0120E-03,1.6903424323E-01
-1.0080E-03,1.6822248044E-01
-1.0040E-03,1.7436975528E-01
-1.0000E-03,1.5079931360E-01
-9.9600E-04,1.1852327520E-01
-9.9200E-04,1.1905492478E-01
-9.8800E-04,1.1346905893E-01
-9.8400E-04,1.1507938566E-01
-9.8000E-04,1.4399932978E-01
-9.7600E-04,1.3942646153E-01
-9.7200E-04,1.3739237440E-01
-9.6800E-04,1.3548590795E-01
-9.6400E-04,1.5293477632E-01
-9.6000E-04,1.2795024070E-01
-9.5600E-04,1.2654205001E-01
-9.5200E-04,1.3481658119E-01
-9.4800E-04,1.2758246098E-01
-9.4400E-04,1.2780185852E-01
-9.4000E-04,1.3164634848E-01
-9.3600E-04,1.3255891465E-01
-9.3200E-04,1.3868561396E-01
-9.2800E-04,1.4008006221E-01
-9.2400E-04,1.3550266401E-01
-9.2000E-04,1.4139200333E-01
-9.1600E-04,1.5315287686E-01
-9.1200E-04,1.4588026159E-01
-9.0800E-04,1.4146552685E-01
-9.0400E-04,1.4634236447E-01
-9.0000E-04,1.5651692002E-01
-8.9600E-04,1.5791541662E-01
