[s],CH4[V]
-1.1120E-03,4.1202787045E-02
-1.1080E-03,2.8474487235E-02
-1.1040E-03,2.7034281693E-02
-1.1000E-03,2.7747992462E-02
-1.0960E-03,2.6995586358E-02
-1.0920E-03,2.6991089784E-02
-1.0880E-03,3.0338176616E-02
-1.0840E-03,2.4623254792E-02
-1.0800E-03,2.8706101342E-02
-1.0760E-03,2.0412916294E-02
-1.0720E-03,2.2028378561E-02
-1.0680E-03,2.0776023013E-02
-1.0640E-03,-1.5004352291E-03
-1.0600E-03,-4.9167731196E-03
-1.0560E-03,-1.5864757240E-03
-1.0520E-03,6.4983327757E-04
-1.0480E-03,-1.8235734588E-03
-1.0440E-03,-9.9170721308E-04
-1.0400E-03,-2.3833564282E-03
-1.0360E-03,-9.1584242290E-04
-1.0320E-03,-2.2982553025E-03
-1.0280E-03,-1.2896493680E-03
-1.0240E-03,-1.0464195074E-03
-1.0200E-03,-8.7204969927E-04
-1.0160E-03,-2.8648713482E-03
-1.0120E-03,-3.3729591179E-04
-1.0080E-03,-1.3248876332E-03
-1.0040E-03,-3.6382010657E-03
-1.0000E-03,-2.6081946800E-03
-9.9600E-04,2.7539153381E-03
-9.9200E-04,-1.8241552001E-03
-9.8800E-04,5.0262888176E-04
-9.8400E-04,-3.2905616588E-04
-9.8000E-04,-1.8838933580E-03
-9.7600E-04,-2.7305164290E-04
-9.7200E-04,-1.5938476263E-03
-9.6800E-04,-1.3163808585E-03
-9.6400E-04,2.9727896417E-04
-9.6000E-04,2.1484513700E-03
-9.5600E-04,5.7845552496E-04
-9.5200E-04,-3.3157386602E-04
-9.4800E-04,-7.0504702509E-04
-9.4400E-04,4.8264463690E-04
-9.4000E-04,-1.0080913375E-03
-9.3600E-04,-4.8752217065E-05
-9.3200E-04,-2.0925477570E-03
-9.2800E-04,6.4094503314E-04
-9.2400E-04,3.1809563823E-03
-9.2000E-04,-3.2597102953E-04
-9.1600E-04,1.6146620780E-04
-9.1200E-04,-1.9914188503E-04
-9.0800E-04,-2.9102363499E-04
-9.0400E-04,-8.8172472500E-04
-9.0000E-04,1.1347194362E-03
-8.9600E-04,2.6588054006E-03
-8.9200E-04,3.8075346993E-03
-8.8800E-04,3.2000870887E-03
-8.8400E-04,9.4034630972E-04
-8.8000E-04,1.6890807672E-03
-8.7600E-04,2.7014693047E-04
-8.7200E-04,3.1059546674E-03
-8.6800E-04,2.8921790374E-03
-8.6400E-04,5.2519221029E-03
-8.6000E-04,3.8778252632E-03
-8.5600E-04,3.6456389510E-03
-8.5200E-04,4.9653967138E-04
-8.4800E-04,7.1919006591E-03
-8.4400E-04,5.1473517165E-03
-8.4000E-04,5.8225483490E-03
-8.3600E-04,4.1308970425E-03
-8.3200E-04,2.5646443691E-03
-8.2800E-04,4.5483679652E-03
-8.2400E-04,4.2745680751E-03
-8.2000E-04,3.3968253274E-03
-8.1600E-04,4.7639126610E-03
-8.1200E-04,6.1992163170E-03
-8.0800E-04,5.8823675692E-03
-8.0400E-04,5.1608652812E-03
-8.0000E-04,7.1246475478E-03
-7.9600E-04,7.5613493127E-03
-7.9200E-04,7.9276317676E-03
-7.8800E-04,7.5009149726E-03
-7.8400E-04,9.0743535818E-03
-7.8000E-04,7.2879404290E-03
-7.7600E-04,7.8656572435E-03
-7.7200E-04,6.9624704656E-03
-7.6800E-04,7.9765028068E-03
-7.6400E-04,1.0718545287E-02
-7.6000E-04,8.7849754221E-03
-7.5600E-04,1.1409105612E-02
-7.5200E-04,9.5919316953E-03
-7.4800E-04,1.2330478959E-02
-7.4400E-04,1.0240473131E-02
-7.4000E-04,9.3710130448E-03
-7.3600E-04,1.1429461790E-02
-7.3200E-04,1.0797786084E-02
-7.2800E-04,9.0895646868E-03
-7.2400E-04,1.2357386879E-02
-7.2000E-04,1.0641002030E-02
-7.1600E-04,1.3836845655E-02
-7.1200E-04,1.4043249383E-02
-7.0800E-04,1.4825820204E-02
-7.0400E-04,1.3553094174E-02
-7.0000E-04,1.4226855527E-02
-6.9600E-04,1.6322325908E-02
-6.9200E-04,1.5631827572E-02
-6.8800E-04,1.5417980416E-02
-6.8400E-04,1.9085373065E-02
-6.8000E-04,1.7182668868E-02
-6.7600E-04,1.9418605937E-02
-6.7200E-04,1.9271577971E-02
-6.6800E-04,2.0638493643E-02
-6.6400E-04,2.1012853719E-02
-6.6000E-04,2.0641588316E-02
-6.5600E-04,2.0685562238E-02
-6.5200E-04,1.9900426033E-02
-6.4800E-04,1.8457073366E-02
-6.4400E-04,2.1180099580E-02
-6.4000E-04,2.2105073048E-02
-6.3600E-04,2.4248208071E-02
-6.3200E-04,2.4551700610E-02
-6.2800E-04,2.8871301572E-02
-6.2400E-04,2.6592792483E-02
-6.2000E-04,2.9639767551E-02
-6.1600E-04,2.9706434152E-02
-6.1200E-04,2.8326052599E-02
-6.0800E-04,3.0091413392E-02
-6.0400E-04,3.3985461042E-02
-6.0000E-04,3.5596288452E-02
-5.9600E-04,3.3591774756E-02
-5.9200E-04,3.6976379135E-02
-5.8800E-04,3.7453583447E-02
-5.8400E-04,4.2413133240E-02
-5.8000E-04,4.1769956222E-02
-5.7600E-04,4.4717930361E-02
-5.7200E-04,4.7752951121E-02
-5.6800E-04,4.6280706891E-02
-5.6400E-04,4.6960299962E-02
-5.6000E-04,5.0254734436E-02
-5.5600E-04,5.0029099866E-02
-5.5200E-04,5.3019879676E-02
-5.4800E-04,5.0862410929E-02
-5.4400E-04,5.6479600211E-02
-5.4000E-04,5.9941118421E-02
-5.3600E-04,6.2620633246E-02
-5.3200E-04,6.0860641639E-02
-5.2800E-04,6.3193390954E-02
-5.2400E-04,6.8199551578E-02
-5.2000E-04,7.0466278021E-02
-5.1600E-04,7.2096317200E-02
-5.1200E-04,7.1680162348E-02
-5.0800E-04,7.5774724787E-02
-5.0400E-04,7.8047340169E-02
-5.0000E-04,7.9950630875E-02
-4.9600E-04,8.3294270174E-02
-4.9200E-04,8.2127287549E-02
-4.8800E-04,8.6841390189E-02
-4.8400E-04,9.0484940980E-02
-4.8000E-04,9.1447389079E-02
-4.7600E-04,9.3436500935E-02
-4.7200E-04,9.6896426509E-02
-4.6800E-04,1.0244438857E-01
-4.6400E-04,1.0205468388E-01
-4.6000E-04,1.0446617808E-01
-4.5600E-04,1.0549648487E-01
-4.5200E-04,1.0888427452E-01
-4.4800E-04,1.0883335308E-01
-4.4400E-04,1.1369555657E-01
-4.4000E-04,1.1711641965E-01
-4.3600E-04,1.1749757465E-01
-4.3200E-04,1.1970818213E-01
-4.2800E-04,1.2648494876E-01
-4.2400E-04,1.2591548600E-01
-4.2000E-04,1.2582983651E-01
-4.1600E-04,1.3251505994E-01
-4.1200E-04,1.2984141021E-01
-4.0800E-04,1.3175381804E-01
-4.0400E-04,1.3621557846E-01
-4.0000E-04,1.3673363341E-01
-3.9600E-04,1.4202136637E-01
-3.9200E-04,1.4580236070E-01
-3.8800E-04,1.4352868197E-01
-3.8400E-04,1.4375789759E-01
-3.8000E-04,1.4673721900E-01
-3.7600E-04,1.4807468045E-01
-3.7200E-04,1.4950193986E-01
-3.6800E-04,1.4987018688E-01
-3.6400E-04,1.5196043113E-01
-3.6000E-04,1.5448674295E-01
-3.5600E-04,1.5814808453E-01
-3.5200E-04,1.5746158209E-01
-3.4800E-04,1.5772671785E-01
-3.4400E-04,1.5763807383E-01
-3.4000E-04,1.6052105983E-01
-3.3600E-04,1.6551937648E-01
-3.3200E-04,1.6823863092E-01
-3.2800E-04,1.6478451322E-01
-3.2400E-04,1.6865171970E-01
-3.2000E-04,1.6503507207E-01
-3.1600E-04,1.6802294317E-01
-3.1200E-04,1.6579966613E-01
-3.0800E-04,1.7287483744E-01
-3.0400E-04,1.7212546879E-01
-3.0000E-04,1.7582449958E-01
-2.9600E-04,1.7433030654E-01
-2.9200E-04,1.7765780490E-01
-2.8800E-04,1.7662294431E-01
-2.8400E-04,1.7706544918E-01
-2.8000E-04,1.8195565732E-01
-2.7600E-04,1.7714662594E-01
-2.7200E-04,1.8181770833E-01
-2.6800E-04,1.8378313569E-01
-2.6400E-04,1.8577125572E-01
-2.6000E-04,1.8695401212E-01
-2.5600E-04,1.8490172888E-01
-2.5200E-04,1.9019226087E-01
-2.4800E-04,1.8704040071E-01
-2.4400E-04,1.9197842130E-01
-2.4000E-04,1.9341112143E-01
-2.3600E-04,1.9201500425E-01
-2.3200E-04,1.9390211587E-01
-2.2800E-04,1.9696525095E-01
-2.2400E-04,2.0207263456E-01
-2.2000E-04,2.0281141266E-01
-2.1600E-04,2.0254168973E-01
-2.1200E-04,2.0096924771E-01
-2.0800E-04,2.0509090880E-01
-2.0400E-04,2.0714697336E-01
-2.0000E-04,2.0536493757E-01
-1.9600E-04,2.1055950609E-01
-1.9200E-04,2.0975107162E-01
-1.8800E-04,2.1520455318E-01
-1.8400E-04,2.1253713094E-01
-1.8000E-04,2.1912121721E-01
-1.7600E-04,2.1760698270E-01
-1.7200E-04,2.1197137797E-01
-1.6800E-04,2.2081330721E-01
-1.6400E-04,2.1841759632E-01
-1.6000E-04,2.1660778476E-01
-1.5600E-04,2.1576028303E-01
-1.5200E-04,2.2310630738E-01
-1.4800E-04,2.2092179720E-01
-1.4400E-04,2.1854944656E-01
-1.4000E-04,2.3127248208E-01
-1.3600E-04,2.3849216843E-01
-1.3200E-04,2.2651608876E-01
-1.2800E-04,2.2121085587E-01
-1.2400E-04,2.3359598553E-01
-1.2000E-04,2.3430685911E-01
-1.1600E-04,2.3113045614E-01
-1.1200E-04,2.3048866672E-01
-1.0800E-04,2.2827869343E-01
-1.0400E-04,2.1107732262E-01
-1.0000E-04,2.4243969337E-01
-9.6001E-05,2.4225090400E-01
-9.2001E-05,2.2220378340E-01
-8.8001E-05,2.0019555083E-01
-8.4001E-05,2.3360369598E-01
-8.0001E-05,2.4420567882E-01
-7.6001E-05,2.3393363391E-01
-7.2001E-05,2.5292511813E-01
-6.8001E-05,2.0601522900E-01
-6.4001E-05,2.6330036013E-01
-6.0001E-05,2.7308166808E-01
-5.6001E-05,2.6277192920E-01
-5.2001E-05,2.6322742312E-01
-4.8001E-05,2.7736901578E-01
-4.4001E-05,2.7276393719E-01
-4.0001E-05,2.6959354236E-01
-3.6001E-05,2.8175364780E-01
-3.2001E-05,2.8133213806E-01
-2.8001E-05,2.8293504998E-01
-2.4001E-05,2.9245925211E-01
-2.0001E-05,2.8572425642E-01
-1.6001E-05,2.8901418478E-01
-1.2001E-05,2.8588968553E-01
-8.0013E-06,2.8317203327E-01
-4.0013E-06,2.8810255322E-01
-1.3147E-09,2.6906846837E-01
3.9987E-06,2.7570933641E-01
7.9987E-06,2.8959410458E-01
1.1999E-05,2.8379852576E-01
1.5999E-05,2.2393396792E-01
1.9999E-05,2.6794941265E-01
2.3999E-05,2.7031268431E-01
2.7999E-05,2.6715050061E-01
3.1999E-05,2.3319844163E-01
3.5999E-05,2.5807043414E-01
3.9999E-05,2.3724822906E-01
4.3999E-05,2.5962548591E-01
4.7999E-05,2.5127973433E-01
5.1999E-05,2.0200728403E-01
5.5999E-05,2.5472291815E-01
5.9999E-05,2.0648951507E-01
6.3999E-05,2.3352009213E-01
6.7999E-05,2.5460842955E-01
7.1999E-05,2.1398520906E-01
7.5999E-05,2.6687890848E-01
7.9999E-05,2.5474097597E-01
8.3999E-05,2.5602969035E-01
8.7999E-05,2.4516348252E-01
9.1999E-05,2.8648779667E-01
9.5999E-05,2.8465022843E-01
9.9999E-05,2.8766223226E-01
1.0400E-04,2.4627838976E-01
1.0800E-04,2.6296511024E-01
1.1200E-04,2.2545107776E-01
1.1600E-04,2.5153970594E-01
1.2000E-04,2.2701483180E-01
1.2400E-04,2.4925567985E-01
1.2800E-04,2.6008650160E-01
1.3200E-04,2.6262983650E-01
1.3600E-04,2.5564028607E-01
1.4000E-04,2.4444362532E-01
1.4400E-04,2.3177334706E-01
1.4800E-04,2.5000942110E-01
1.5200E-04,2.0547596910E-01
1.5600E-04,2.3760472682E-01
1.6000E-04,2.5274751060E-01
1.6400E-04,2.5351862302E-01
1.6800E-04,2.7224662134E-01
1.7200E-04,2.5810566763E-01
1.7600E-04,2.7083740544E-01
1.8000E-04,2.6706523260E-01
1.8400E-04,2.6918634728E-01
1.8800E-04,2.6629943691E-01
1.9200E-04,2.6252255291E-01
1.9600E-04,2.5810597281E-01
2.0000E-04,2.6146326396E-01
2.0400E-04,2.5788756232E-01
2.0800E-04,2.5821763853E-01
2.1200E-04,2.5788219790E-01
2.1600E-04,2.5411852707E-01
2.2000E-04,2.4800009611E-01
2.2400E-04,2.4646823293E-01
2.2800E-04,2.4863376023E-01
2.3200E-04,2.4645089514E-01
2.3600E-04,2.4076139827E-01
2.4000E-04,2.3865544701E-01
2.4400E-04,2.4005340001E-01
2.4800E-04,2.3666672139E-01
2.5200E-04,2.3607908159E-01
2.5600E-04,2.3444341097E-01
2.6000E-04,2.3249543585E-01
2.6400E-04,2.3007147713E-01
2.6800E-04,2.3019419594E-01
2.7200E-04,2.2264311731E-01
2.7600E-04,2.2146902504E-01
2.8000E-04,2.2020568794E-01
2.8400E-04,2.1735243273E-01
2.8800E-04,2.1390233477E-01
2.9200E-04,2.1336518249E-01
2.9600E-04,2.1415123422E-01
3.0000E-04,2.0922238320E-01
3.0400E-04,2.0372070295E-01
3.0800E-04,2.0398483259E-01
3.1200E-04,2.0363534433E-01
3.1600E-04,1.9980386726E-01
3.2000E-04,1.9585737706E-01
3.2400E-04,1.9355218416E-01
3.2800E-04,1.9246836193E-01
3.3200E-04,1.8870257394E-01
3.3600E-04,1.8709568044E-01
3.4000E-04,1.8326455622E-01
3.4400E-04,1.8197879346E-01
3.4800E-04,1.8022666490E-01
3.5200E-04,1.7764667552E-01
3.5600E-04,1.7623773619E-01
3.6000E-04,1.7162173326E-01
3.6400E-04,1.7316796354E-01
3.6800E-04,1.6763767783E-01
3.7200E-04,1.6570191451E-01
3.7600E-04,1.6140948373E-01
3.8000E-04,1.5879441344E-01
3.8400E-04,1.5969019017E-01
3.8800E-04,1.5250474550E-01
3.9200E-04,1.5054833037E-01
3.9600E-04,1.4525273437E-01
4.0000E-04,1.4851485835E-01
4.0400E-04,1.4335583805E-01
4.0800E-04,1.4129917744E-01
4.1200E-04,1.3905802854E-01
4.1600E-04,1.3437701840E-01
4.2000E-04,1.3628340855E-01
4.2400E-04,1.3274686955E-01
4.2800E-04,1.2947454124E-01
4.3200E-04,1.2593287148E-01
4.3600E-04,1.2592322029E-01
4.4000E-04,1.2420297306E-01
4.4400E-04,1.1944796256E-01
4.4800E-04,1.1879913026E-01
4.5200E-04,1.1518060865E-01
4.5600E-04,1.1504846754E-01
4.6000E-04,1.1081632805E-01
4.6400E-04,1.1208879182E-01
4.6800E-04,1.0712310036E-01
4.7200E-04,1.0330055921E-01
4.7600E-04,1.0169849607E-01
4.8000E-04,9.8130199713E-02
4.8400E-04,9.7514698323E-02
4.8800E-04,9.5186917651E-02
4.9200E-04,9.2573950219E-02
4.9600E-04,9.2482445170E-02
5.0000E-04,8.8280818486E-02
5.0400E-04,8.8437478563E-02
5.0800E-04,8.4262755031E-02
5.1200E-04,7.9825084422E-02
5.1600E-04,7.9680741049E-02
5.2000E-04,7.9012964003E-02
5.2400E-04,7.8156345141E-02
5.2800E-04,7.4100187166E-02
5.3200E-04,7.2031691461E-02
5.3600E-04,7.2769954575E-02
5.4000E-04,7.1481492919E-02
5.4400E-04,6.8492529858E-02
5.4800E-04,6.7356150642E-02
5.5200E-04,6.2164805543E-02
5.5600E-04,6.5058305806E-02
5.6000E-04,6.0377801112E-02
5.6400E-04,6.1722925327E-02
5.6800E-04,5.9698904223E-02
5.7200E-04,5.7424281357E-02
5.7600E-04,5.4061678245E-02
5.8000E-04,5.0370567716E-02
5.8400E-04,5.1829975490E-02
5.8800E-04,5.0257657448E-02
5.9200E-04,4.6125210298E-02
5.9600E-04,4.7846458886E-02
6.0000E-04,4.2980917536E-02
6.0400E-04,4.5359347850E-02
6.0800E-04,4.0108016638E-02
6.1200E-04,3.9387401267E-02
6.1600E-04,3.9174808193E-02
6.2000E-04,3.5761870151E-02
6.2400E-04,3.7012957312E-02
6.2800E-04,3.7855666835E-02
6.3200E-04,3.4827359941E-02
6.3600E-04,3.4930242324E-02
6.4000E-04,3.2627538518E-02
6.4400E-04,3.1616276601E-02
6.4800E-04,3.3284801306E-02
6.5200E-04,2.8835157316E-02
6.5600E-04,2.8735860749E-02
6.6000E-04,2.8420838287E-02
6.6400E-04,3.0588764074E-02
6.6800E-04,2.8707670137E-02
6.7200E-04,2.5198558811E-02
6.7600E-04,2.3834151302E-02
6.8000E-04,2.4754113211E-02
6.8400E-04,2.2722162305E-02
6.8800E-04,1.8524989281E-02
6.9200E-04,2.2755149899E-02
6.9600E-04,2.0823196512E-02
7.0000E-04,2.1816371997E-02
7.0400E-04,2.0044259190E-02
7.0800E-04,1.8533958587E-02
7.1200E-04,2.0010184407E-02
7.1600E-04,1.7692665271E-02
7.2000E-04,2.2861384447E-02
7.2400E-04,1.4019359842E-02
7.2800E-04,1.8267339865E-02
7.3200E-04,1.7585863287E-02
7.3600E-04,1.5463780624E-02
7.4000E-04,1.4165038359E-02
7.4400E-04,1.4185222875E-02
7.4800E-04,1.3793324729E-02
7.5200E-04,1.6531566817E-02
7.5600E-04,1.2002085984E-02
7.6000E-04,1.5450128777E-02
7.6400E-04,1.2438787749E-02
7.6800E-04,1.2208036716E-02
7.7200E-04,1.3865355748E-02
7.7600E-04,9.4189304098E-03
7.8000E-04,1.1375049903E-02
7.8400E-04,1.1598610232E-02
7.8800E-04,1.1706795044E-02
7.9200E-04,7.9678625177E-03
7.9600E-04,1.1808680837E-02
8.0000E-04,5.9302658607E-03
8.0400E-04,6.2610716318E-03
8.0800E-04,4.7071118200E-03
8.1200E-04,7.1747583637E-03
8.1600E-04,3.1244368752E-03
8.2000E-04,1.0288223603E-02
8.2400E-04,3.6064477058E-03
8.2800E-04,7.0673794064E-03
8.3200E-04,6.2332958679E-03
8.3600E-04,5.3106159874E-03
8.4000E-04,6.4002222482E-03
8.4400E-04,5.3656061317E-04
8.4800E-04,5.2598042210E-03
8.5200E-04,4.9041266243E-03
8.5600E-04,4.8996395867E-03
8.6000E-04,5.9520620867E-03
8.6400E-04,7.2894663079E-03
8.6800E-04,4.2105479197E-03
8.7200E-04,3.0267472488E-03
8.7600E-04,6.2580580210E-03
8.8000E-04,-4.9062161211E-05
8.8400E-04,2.2567124760E-03
8.8800E-04,1.9601245386E-03
8.9200E-04,4.2496437974E-03
8.9600E-04,2.6929517088E-03
9.0000E-04,3.9190049193E-03
9.0400E-04,1.1927886640E-03
9.0800E-04,3.9454407707E-03
9.1200E-04,1.0876413046E-03
9.1600E-04,4.2566962188E-03
9.2000E-04,3.5754914382E-03
9.2400E-04,2.1413751067E-03
9.2800E-04,-1.8164065965E-03
9.3200E-04,3.2243390260E-03
9.3600E-04,1.7135043659E-03
9.4000E-04,2.4871869429E-03
9.4400E-04,1.0346170138E-03
9.4800E-04,4.4939001423E-04
9.5200E-04,2.3180671117E-03
9.5600E-04,3.0451258369E-04
9.6000E-04,3.5875077343E-03
9.6400E-04,7.5824697144E-04
9.6800E-04,-1.4362004969E-03
9.7200E-04,-1.8389740142E-04
9.7600E-04,4.4819588557E-03
9.8000E-04,1.1881681120E-03
9.8400E-04,-1.2098363662E-03
9.8800E-04,1.9426103101E-03
9.9200E-04,-9.9368608724E-04
9.9600E-04,-1.0714629944E-03
1.0000E-03,1.8545909411E-03
1.0040E-03,-7.7444113517E-04
1.0080E-03,-3.1073608267E-04
1.0120E-03,1.1628242176E-03
1.0160E-03,-1.3024381403E-03
1.0200E-03,7.2671373087E-04
1.0240E-03,-1.0660413560E-03
1.0280E-03,-3.5342254412E-04
1.0320E-03,-1.8976405730E-03
1.0360E-03,-1.1362317841E-03
1.0400E-03,-2.2451213391E-03
1.0440E-03,-4.8582652016E-03
1.0480E-03,-1.9537881471E-03
1.0520E-03,-1.8170741685E-03
1.0560E-03,1.1632772129E-03
1.0600E-03,-2.6694014963E-03
1.0640E-03,-1.9509938814E-03
1.0680E-03,-1.2305549403E-03
1.0720E-03,-3.5996440139E-03
1.0760E-03,-4.6015074711E-03
1.0800E-03,-2.1910098596E-03
1.0840E-03,-3.7946465654E-03
1.0880E-03,-2.2314586704E-04
1.0920E-03,-1.7718986171E-03
1.0960E-03,-6.3996317443E-03
1.1000E-03,-2.5976613474E-03
1.1040E-03,-1.6388419795E-03
1.1080E-03,-4.4205000899E-03
1.1120E-03,-3.9058879036E-03
1.1160E-03,-2.2913554689E-03
1.1200E-03,-9.6671617818E-04
1.1240E-03,-6.0307982107E-03
1.1280E-03,-4.3924906759E-03
1.1320E-03,5.8246572537E-04
1.1360E-03,-4.7639992659E-03
1.1400E-03,-3.1444123575E-03
1.1440E-03,-4.7617533629E-03
1.1480E-03,-7.8405334684E-03
1.1520E-03,-5.9897711425E-03
1.1560E-03,-5.9807970674E-03
1.1600E-03,-6.0287907263E-03
1.1640E-03,-2.2468188794E-03
1.1680E-03,-4.2846253447E-03
1.1720E-03,-3.9237788333E-03
1.1760E-03,-8.0157901936E-03
1.1800E-03,-3.4059193860E-03
1.1840E-03,-1.8625310538E-03
1.1880E-03,-4.8540738031E-03
1.1920E-03,-5.4829409384E-03
1.1960E-03,-2.5083878966E-03
1.2000E-03,-3.6447861867E-03
1.2040E-03,-2.3827699185E-03
1.2080E-03,-3.2099154765E-03
1.2120E-03,-6.5721561927E-03
1.2160E-03,-3.6800864407E-03
1.2200E-03,-2.4685433846E-03
1.2240E-03,-5.7149126739E-03
1.2280E-03,-3.6737349699E-03
1.2320E-03,-6.0923102027E-03
1.2360E-03,-5.4897740147E-03
1.2400E-03,-4.3897107153E-03
1.2440E-03,-6.1455538386E-03
1.2480E-03,-7.5833704263E-03
1.2520E-03,-4.3831875831E-03
1.2560E-03,-7.9641010468E-03
1.2600E-03,-7.9998352226E-03
1.2640E-03,-4.3941166906E-03
1.2680E-03,-5.0222876436E-03
1.2720E-03,-6.3794949116E-03
1.2760E-03,-7.8561308115E-03
1.2800E-03,-3.4551146745E-03
1.2840E-03,-3.7702611137E-03
1.2880E-03,-7.0305063640E-03
1.2920E-03,-7.2846128799E-03
1.2960E-03,-7.5073339748E-03
1.3000E-03,-9.4607545702E-03
1.3040E-03,-5.2692368340E-03
1.3080E-03,-8.2909776798E-03
1.3120E-03,-6.1969997985E-03
1.3160E-03,-2.8584245099E-03
1.3200E-03,-5.0419142606E-03
1.3240E-03,-5.9503891625E-03
1.3280E-03,-6.9211437642E-03
1.3320E-03,-6.4009716567E-03
1.3360E-03,-5.5876972913E-03
1.3400E-03,-1.0269694486E-02
1.3440E-03,-7.7326633689E-03
1.3480E-03,-7.7736809003E-03
1.3520E-03,-7.2425844537E-03
1.3560E-03,-8.3225156887E-03
1.3600E-03,-8.2537843823E-03
1.3640E-03,-8.5572387746E-03
1.3680E-03,-5.3554203800E-03
1.3720E-03,-6.4656355423E-03
1.3760E-03,-5.5149510161E-03
1.3800E-03,-4.6603777854E-03
1.3840E-03,-7.6236583969E-03
1.3880E-03,-9.1591932213E-03
1.3920E-03,-8.4126092994E-03
1.3960E-03,-1.0014515086E-02
1.4000E-03,-8.9831830934E-03
1.4040E-03,-8.4050228204E-03
1.4080E-03,-4.6971323927E-03
1.4120E-03,-1.0199570815E-02
1.4160E-03,-7.5020315457E-03
1.4200E-03,-9.2561246767E-03
1.4240E-03,-9.9753047677E-03
1.4280E-03,-5.8188250251E-03
1.4320E-03,-6.8001368013E-03
1.4360E-03,-8.8949586844E-03
1.4400E-03,-4.7937205253E-03
1.4440E-03,-1.0954818868E-02
1.4480E-03,-8.7492658623E-03
1.4520E-03,-9.1275264663E-03
1.4560E-03,-7.9155542568E-03
1.4600E-03,-6.8639948321E-03
1.4640E-03,-6.8281605204E-03
1.4680E-03,-7.2370674479E-03
1.4720E-03,-1.0161657493E-02
1.4760E-03,-8.6417963060E-03
1.4800E-03,-7.0728971864E-03
1.4840E-03,-7.8950359543E-03
1.4880E-03,-7.2312595715E-03
1.4920E-03,-7.3925545050E-03
1.4960E-03,-1.0411768114E-02
1.5000E-03,-6.1397221203E-03
1.5040E-03,-7.6802637347E-03
1.5080E-03,-8.1276371149E-03
1.5120E-03,-9.8504831076E-03
1.5160E-03,-7.5097372340E-03
1.5200E-03,-8.6223175085E-03
1.5240E-03,-1.0392789996E-02
1.5280E-03,-8.5695745516E-03
1.5320E-03,-8.5028507296E-03
1.5360E-03,-1.0821218636E-02
1.5400E-03,-1.1759114390E-02
1.5440E-03,-9.8761417145E-03
1.5480E-03,-6.1663248648E-03
1.5520E-03,-1.0879459525E-02
1.5560E-03,-9.5966054735E-03
1.5600E-03,-1.1256103651E-02
1.5640E-03,-5.2993204896E-03
1.5680E-03,-9.9459888199E-03
1.5720E-03,-7.5720836911E-03
1.5760E-03,-6.3005068381E-03
1.5800E-03,-1.0914416456E-02
1.5840E-03,-1.0682611614E-02
1.5880E-03,-8.4529449537E-03
1.5920E-03,-1.0186391036E-02
1.5960E-03,-6.3672878806E-03
1.6000E-03,-9.9001933802E-03
1.6040E-03,-1.0476737175E-02
1.6080E-03,-1.1490574013E-02
1.6120E-03,-8.7166215912E-03
1.6160E-03,-9.5557357616E-03
1.6200E-03,-1.2250895613E-02
1.6240E-03,-1.1331076756E-02
1.6280E-03,-1.1580190787E-02
1.6320E-03,-1.1366353168E-02
1.6360E-03,-9.8862935774E-03
1.6400E-03,-1.0045766993E-02
1.6440E-03,-9.9422647218E-03
1.6480E-03,-8.6714889552E-03
1.6520E-03,-6.8992760126E-03
1.6560E-03,-9.6266032985E-03
1.6600E-03,-1.0246024290E-02
1.6640E-03,-1.0164456527E-02
1.6680E-03,-8.4418203431E-03
1.6720E-03,-9.1967346099E-03
1.6760E-03,-1.0333633579E-02
1.6800E-03,-1.5750727689E-02
1.6840E-03,-1.0981373929E-02
1.6880E-03,-1.0035519763E-02
1.6920E-03,-9.5712138954E-03
1.6960E-03,-1.0616731793E-02
1.7000E-03,-1.3148202989E-02
1.7040E-03,-1.1734528666E-02
1.7080E-03,-8.0025627311E-03
1.7120E-03,-1.1070881030E-02
1.7160E-03,-9.9101354348E-03
1.7200E-03,-7.1173622504E-03
1.7240E-03,-8.3239557369E-03
1.7280E-03,-7.6130249285E-03
1.7320E-03,-8.6883451483E-03
1.7360E-03,-1.0833902504E-02
1.7400E-03,-1.2139992830E-02
1.7440E-03,-8.5586549810E-03
1.7480E-03,-1.1414222849E-02
1.7520E-03,-9.2260696313E-03
1.7560E-03,-1.0810966637E-02
1.7600E-03,-1.3140206430E-02
1.7640E-03,-8.6712648417E-03
1.7680E-03,-8.6936332723E-03
1.7720E-03,-9.2438461201E-03
1.7760E-03,-1.0206666152E-02
1.7800E-03,-1.0879750396E-02
1.7840E-03,-9.4050599913E-03
1.7880E-03,-1.1083932062E-02
1.7920E-03,-1.0787849572E-02
1.7960E-03,-9.3888618334E-03
1.8000E-03,-1.0735950617E-02
1.8040E-03,-9.2918445474E-03
1.8080E-03,-9.6613599581E-03
1.8120E-03,-9.6732808868E-03
1.8160E-03,-8.8053085323E-03
1.8200E-03,-8.9145900697E-03
1.8240E-03,-1.0951566838E-02
1.8280E-03,-8.7984230039E-03
1.8320E-03,-7.9910947977E-03
1.8360E-03,-7.0689394381E-03
1.8400E-03,-5.6115296120E-03
1.8440E-03,-9.4935180506E-03
1.8480E-03,-1.2481551278E-02
1.8520E-03,-9.4801809156E-03
1.8560E-03,-1.1485142838E-02
1.8600E-03,-1.0311327137E-02
1.8640E-03,-1.1611938604E-02
1.8680E-03,-6.1638691534E-03
1.8720E-03,-1.0045628710E-02
