[s],CH4[V]
-3.7880E-03,-1.1466927659E-02
-3.7840E-03,-1.2702283962E-02
-3.7800E-03,-1.0204868476E-02
-3.7760E-03,-9.1089631962E-03
-3.7720E-03,-1.0753231195E-02
-3.7680E-03,-1.2417159190E-02
-3.7640E-03,-1.1655607350E-02
-3.7600E-03,-1.3272724242E-02
-3.7560E-03,-1.5679049529E-02
-3.7520E-03,-1.1710929996E-02
-3.7480E-03,-1.0549621733E-02
-3.7440E-03,-1.1244540350E-02
-3.7400E-03,-1.2941284278E-02
-3.7360E-03,-1.0560465010E-02
-3.7320E-03,-1.4032416417E-02
-3.7280E-03,-9.5298530412E-03
-3.7240E-03,-1.0559640082E-02
-3.7200E-03,-1.2745428188E-02
-3.7160E-03,-1.2121968386E-02
-3.7120E-03,-8.2914402118E-03
-3.7080E-03,-1.1619029172E-02
-3.7040E-03,-1.0590067060E-02
-3.7000E-03,-1.2355527989E-02
-3.6960E-03,-1.1378593578E-02
-3.6920E-03,-1.1695852405E-02
-3.6880E-03,-1.0585770757E-02
-3.6840E-03,-1.2129235384E-02
-3.6800E-03,-8.5198309004E-03
-3.6760E-03,-1.2081985591E-02
-3.6720E-03,-1.0726041941E-02
-3.6680E-03,-1.1200823921E-02
-3.6640E-03,-1.0794930604E-02
-3.6600E-03,-9.5784761252E-03
-3.6560E-03,-9.6786309996E-03
-3.6520E-03,-1.0688471942E-02
-3.6480E-03,-1.2477641214E-02
-3.6440E-03,-1.2874503235E-02
-3.6400E-03,-1.0820217278E-02
-3.6360E-03,-9.0993549277E-03
-3.6320E-03,-1.1590910086E-02
-3.6280E-03,-1.1415844096E-02
-3.6240E-03,-1.1564998755E-02
-3.6200E-03,-1.3128113840E-02
-3.6160E-03,-9.5862151921E-03
-3.6120E-03,-1.2838378053E-02
-3.6080E-03,-8.0230142764E-03
-3.6040E-03,-1.0616145284E-02
-3.6000E-03,-1.0180454414E-02
-3.5960E-03,-1.3083415126E-02
-3.5920E-03,-1.2618651495E-02
-3.5880E-03,-1.4368639058E-02
-3.5840E-03,-1.0767975000E-02
-3.5800E-03,-1.3344602674E-02
-3.5760E-03,-1.2135496255E-02
-3.5720E-03,-9.9582053876E-03
-3.5680E-03,-1.1057982585E-02
-3.5640E-03,-1.1199865478E-02
-3.5600E-03,-1.0513558540E-02
-3.5560E-03,-8.0049326117E-03
-3.5520E-03,-1.3691806874E-02
-3.5480E-03,-9.6613599581E-03
-3.5440E-03,-9.9077226388E-03
-3.5400E-03,-6.6154243954E-03
-3.5360E-03,-1.0412578737E-02
-3.5320E-03,-8.9283563582E-03
-3.5280E-03,-1.0573706778E-02
-3.5240E-03,-1.0735459475E-02
-3.5200E-03,-1.4136853289E-02
-3.5160E-03,-1.3083758449E-02
-3.5120E-03,-8.7285711301E-03
-3.5080E-03,-9.5483972379E-03
-3.5040E-03,-1.2679743870E-02
-3.5000E-03,-9.2818881878E-03
-3.4960E-03,-1.1229071753E-02
-3.4920E-03,-1.1574525962E-02
-3.4880E-03,-1.2058320163E-02
-3.4840E-03,-1.0918731833E-02
-3.4800E-03,-7.6714136373E-03
-3.4760E-03,-7.4737264926E-03
-3.4720E-03,-1.1071000239E-02
-3.4680E-03,-1.2755699260E-02
-3.4640E-03,-8.3111478912E-03
-3.4600E-03,-1.0795302537E-02
-3.4560E-03,-9.4560624926E-03
-3.4520E-03,-1.1128964562E-02
-3.4480E-03,-1.2016682743E-02
-3.4440E-03,-1.1099896570E-02
-3.4400E-03,-1.2616276846E-02
-3.4360E-03,-1.0796790269E-02
-3.4320E-03,-9.2591287507E-03
-3.4280E-03,-1.1771221285E-02
-3.4240E-03,-1.3395104496E-02
-3.4200E-03,-1.2518019784E-02
-3.4160E-03,-1.1857919815E-02
-3.4120E-03,-9.6886350430E-03
-3.4080E-03,-1.0226192633E-02
-3.4040E-03,-1.0506982956E-02
-3.4000E-03,-1.0607772023E-02
-3.3960E-03,-1.2893242935E-02
-3.3920E-03,-1.1198258537E-02
-3.3880E-03,-1.2901220420E-02
-3.3840E-03,-1.1712746745E-02
-3.3800E-03,-1.2099819300E-02
-3.3760E-03,-1.4086937977E-02
-3.3720E-03,-1.1539349685E-02
-3.3680E-03,-1.1491713654E-02
-3.3640E-03,-1.5125384380E-02
-3.3600E-03,-1.1775050287E-02
-3.3560E-03,-1.2430067172E-02
-3.3520E-03,-1.2377829662E-02
-3.3480E-03,-1.2330994717E-02
-3.3440E-03,-1.2230939979E-02
-3.3400E-03,-1.2138209459E-02
-3.3360E-03,-1.0224275748E-02
-3.3320E-03,-9.4694663849E-03
-3.3280E-03,-1.2016029476E-02
-3.3240E-03,-9.7682048578E-03
-3.3200E-03,-9.4376470420E-03
-3.3160E-03,-7.9849912822E-03
-3.3120E-03,-1.4183387826E-02
-3.3080E-03,-1.0627846867E-02
-3.3040E-03,-9.9879647940E-03
-3.3000E-03,-1.1692452556E-02
-3.2960E-03,-1.4084882808E-02
-3.2920E-03,-1.4284238883E-02
-3.2880E-03,-1.0887293959E-02
-3.2840E-03,-1.0309496083E-02
-3.2800E-03,-7.5244428916E-03
-3.2760E-03,-1.0214529196E-02
-3.2720E-03,-1.0864915992E-02
-3.2680E-03,-1.4166665148E-02
-3.2640E-03,-6.3627674644E-03
-3.2600E-03,-1.2202644462E-02
-3.2560E-03,-9.3837167606E-03
-3.2520E-03,-9.8105813751E-03
-3.2480E-03,-1.1836090210E-02
-3.2440E-03,-1.1913828971E-02
-3.2400E-03,-9.1261913223E-03
-3.2360E-03,-1.3389902203E-02
-3.2320E-03,-7.3695804912E-03
-3.2280E-03,-1.1505589615E-02
-3.2240E-03,-1.0579080732E-02
-3.2200E-03,-1.1302442685E-02
-3.2160E-03,-7.0916082761E-03
-3.2120E-03,-1.0163254898E-02
-3.2080E-03,-9.9348832827E-03
-3.2040E-03,-1.0522866401E-02
-3.2000E-03,-1.1166978020E-02
-3.1960E-03,-1.1557421813E-02
-3.1920E-03,-8.2481290937E-03
-3.1880E-03,-1.2331600301E-02
-3.1840E-03,-1.0086250467E-02
-3.1800E-03,-1.0939479017E-02
-3.1760E-03,-7.7261688469E-03
-3.1720E-03,-8.2846548192E-03
-3.1680E-03,-1.0419883882E-02
-3.1640E-03,-8.0891801990E-03
-3.1600E-03,-9.8429204704E-03
-3.1560E-03,-8.7775852205E-03
-3.1520E-03,-1.4390654629E-02
-3.1480E-03,-1.2866630654E-02
-3.1440E-03,-1.0259771505E-02
-3.1400E-03,-1.0081768198E-02
-3.1360E-03,-6.6710045333E-03
-3.1320E-03,-1.0745725779E-02
-3.1280E-03,-1.2373538128E-02
-3.1240E-03,-1.3563537682E-02
-3.1200E-03,-1.1528730522E-02
-3.1160E-03,-9.8725129838E-03
-3.1120E-03,-9.4685222473E-03
-3.1080E-03,-9.3492652767E-03
-3.1040E-03,-1.0302601017E-02
-3.1000E-03,-8.8022424694E-03
-3.0960E-03,-1.1956439138E-02
-3.0920E-03,-1.2109170076E-02
-3.0880E-03,-1.0036740466E-02
-3.0840E-03,-8.4133770072E-03
-3.0800E-03,-1.2486643899E-02
-3.0760E-03,-1.1975517392E-02
-3.0720E-03,-7.8318025802E-03
-3.0680E-03,-9.2234088800E-03
-3.0640E-03,-6.4146997982E-03
-3.0600E-03,-9.8948146572E-03
-3.0560E-03,-1.1863250854E-02
-3.0520E-03,-9.9431134919E-03
-3.0480E-03,-1.0379719889E-02
-3.0440E-03,-1.0772662309E-02
-3.0400E-03,-1.0965137624E-02
-3.0360E-03,-7.5319912237E-03
-3.0320E-03,-8.2035972725E-03
-3.0280E-03,-9.4129373410E-03
-3.0240E-03,-6.6789867872E-03
-3.0200E-03,-9.8573924779E-03
-3.0160E-03,-8.0608894510E-03
-3.0120E-03,-4.0408042061E-03
-3.0080E-03,-9.7453119063E-03
-3.0040E-03,-1.1539549957E-02
-3.0000E-03,-1.0725717692E-02
-2.9960E-03,-6.2937834343E-03
-2.9920E-03,-8.5249330579E-03
-2.9880E-03,-3.5529616572E-03
-2.9840E-03,-6.7283728106E-03
-2.9800E-03,-3.9701512459E-03
-2.9760E-03,-2.7618411457E-03
-2.9720E-03,-6.7163708196E-03
-2.9680E-03,-7.8566505640E-03
-2.9640E-03,-8.2862712972E-03
-2.9600E-03,-7.8449012967E-03
-2.9560E-03,-8.1084348830E-03
-2.9520E-03,-5.7164576263E-03
-2.9480E-03,-8.1777145522E-03
-2.9440E-03,-6.2448456378E-03
-2.9400E-03,-8.2243730670E-03
-2.9360E-03,-1.0136437577E-02
-2.9320E-03,-7.6878645189E-03
-2.9280E-03,-6.4883139170E-03
-2.9240E-03,-8.7664463047E-03
-2.9200E-03,-4.6070340137E-03
-2.9160E-03,-6.5807201878E-03
-2.9120E-03,-2.9126551987E-03
-2.9080E-03,-2.5067761871E-03
-2.9040E-03,-9.2672874343E-03
-2.9000E-03,-7.4479677499E-03
-2.8960E-03,-6.9119503440E-03
-2.8920E-03,-7.2076465959E-03
-2.8880E-03,-8.5267021237E-03
-2.8840E-03,-3.8098767439E-03
-2.8800E-03,-7.6728060017E-03
-2.8760E-03,-6.7577602840E-03
-2.8720E-03,-8.6066629450E-03
-2.8680E-03,-1.1314634127E-03
-2.8640E-03,-8.5853578612E-03
-2.8600E-03,-4.0473511801E-03
-2.8560E-03,-3.1474307367E-03
-2.8520E-03,-6.4653446716E-03
-2.8480E-03,-2.7570823109E-03
-2.8440E-03,-8.3300926310E-03
-2.8400E-03,-5.2800467321E-03
-2.8360E-03,-7.0188524641E-03
-2.8320E-03,-6.2530806154E-03
-2.8280E-03,-5.5815651656E-03
-2.8240E-03,-3.7283280549E-03
-2.8200E-03,-5.5307533992E-03
-2.8160E-03,-5.4781582618E-03
-2.8120E-03,-6.0781529078E-03
-2.8080E-03,-4.7710326138E-03
-2.8040E-03,-5.5945923565E-03
-2.8000E-03,-6.4620211167E-03
-2.7960E-03,-8.6692955043E-03
-2.7920E-03,-6.1882212266E-03
-2.7880E-03,-1.0420766031E-02
-2.7840E-03,-8.2321788911E-03
-2.7800E-03,-8.1001712952E-03
-2.7760E-03,-2.8921082860E-03
-2.7720E-03,-3.2204869560E-03
-2.7680E-03,-9.5234491183E-03
-2.7640E-03,-6.7479279020E-03
-2.7600E-03,-6.4596655412E-03
-2.7560E-03,-6.1990072828E-03
-2.7520E-03,-6.9142296256E-03
-2.7480E-03,-5.4683735635E-03
-2.7440E-03,-8.6180259742E-03
-2.7400E-03,-5.9371187847E-03
-2.7360E-03,-5.2968504732E-03
-2.7320E-03,-6.2480213732E-03
-2.7280E-03,-2.1721461821E-03
-2.7240E-03,-6.4770462552E-03
-2.7200E-03,3.9444489495E-03
-2.7160E-03,-8.1462719106E-03
-2.7120E-03,-4.8269846847E-03
-2.7080E-03,-8.3721496674E-03
-2.7040E-03,-9.0030719708E-03
-2.7000E-03,-6.6113522062E-03
-2.6960E-03,-6.9780495094E-03
-2.6920E-03,-3.5863021105E-03
-2.6880E-03,-6.0021164563E-03
-2.6840E-03,-3.7399676497E-03
-2.6800E-03,-3.8817217969E-03
-2.6760E-03,-5.4998591204E-03
-2.6720E-03,-5.4704811837E-03
-2.6680E-03,-5.9039404559E-03
-2.6640E-03,3.3078046003E-03
-2.6600E-03,2.6149363831E-03
-2.6560E-03,-4.5832684502E-03
-2.6520E-03,-3.2476523683E-03
-2.6480E-03,-5.6477120147E-03
-2.6440E-03,-3.6712506484E-03
-2.6400E-03,-3.6118128979E-03
-2.6360E-03,-2.3708203796E-03
-2.6320E-03,-4.1829112128E-03
-2.6280E-03,-1.0255245036E-03
-2.6240E-03,-3.0231002188E-03
-2.6200E-03,-5.0903609148E-03
-2.6160E-03,-5.0178816684E-03
-2.6120E-03,-1.0334781472E-03
-2.6080E-03,-4.2310288494E-03
-2.6040E-03,-3.3325103071E-03
-2.6000E-03,-4.7968581137E-03
-2.5960E-03,-4.5802357660E-03
-2.5920E-03,-6.7108395086E-03
-2.5880E-03,-5.7486345970E-03
-2.5840E-03,-1.3412908311E-03
-2.5800E-03,-4.0970280741E-03
-2.5760E-03,-3.7098935308E-03
-2.5720E-03,-8.3175088987E-03
-2.5680E-03,-7.7647545089E-03
-2.5640E-03,-4.8509505198E-03
-2.5600E-03,-6.5020277534E-03
-2.5560E-03,-6.6456558706E-03
-2.5520E-03,-2.9775431977E-03
-2.5480E-03,-7.4306633298E-03
-2.5440E-03,-5.8510496795E-03
-2.5400E-03,-8.3331348520E-03
-2.5360E-03,-4.4034007098E-03
-2.5320E-03,-3.5946181504E-03
-2.5280E-03,-6.4158680492E-03
-2.5240E-03,-3.8147595563E-03
-2.5200E-03,-5.5416729698E-03
-2.5160E-03,-8.3084823715E-03
-2.5120E-03,-4.8590329094E-03
-2.5080E-03,-3.1369450878E-03
-2.5040E-03,-7.7113487484E-03
-2.5000E-03,-4.2675974902E-03
-2.4960E-03,-4.2501595557E-03
-2.4920E-03,-5.9934094099E-03
-2.4880E-03,-4.8717215459E-03
-2.4840E-03,-5.9160616562E-03
-2.4800E-03,-6.6313269143E-03
-2.4760E-03,-4.0459635840E-03
-2.4720E-03,-6.2245895958E-03
-2.4680E-03,-5.7015803073E-03
-2.4640E-03,-3.6861327357E-03
-2.4600E-03,-7.7689316023E-03
-2.4560E-03,-4.7803690852E-03
-2.4520E-03,-5.2358677704E-03
-2.4480E-03,-7.1742155435E-03
-2.4440E-03,-7.9856432647E-04
-2.4400E-03,-8.2081462989E-03
-2.4360E-03,-3.7452128583E-03
-2.4320E-03,-4.0314057459E-03
-2.4280E-03,-5.7553007803E-03
-2.4240E-03,-2.1800187634E-03
-2.4200E-03,-6.9053652230E-03
-2.4160E-03,-5.4744293953E-03
-2.4120E-03,-9.0322734778E-03
-2.4080E-03,-2.7062514710E-03
-2.4040E-03,-2.1058085981E-03
-2.4000E-03,-1.8063691745E-03
-2.3960E-03,-6.1956455810E-03
-2.3920E-03,-4.9167969615E-03
-2.3880E-03,-5.4427483352E-03
-2.3840E-03,-4.4034245517E-03
-2.3800E-03,-6.7920114963E-03
-2.3760E-03,-5.3432562644E-03
-2.3720E-03,-6.4911081827E-03
-2.3680E-03,-1.3923600896E-03
-2.3640E-03,-2.7544835485E-03
-2.3600E-03,5.1872690386E-04
-2.3560E-03,-2.2355702910E-03
-2.3520E-03,-4.1415885056E-03
-2.3480E-03,-1.4288572048E-03
-2.3440E-03,-2.9968646390E-03
-2.3400E-03,-1.2896922833E-03
-2.3360E-03,-6.5041102472E-04
-2.3320E-03,-5.8328631107E-03
-2.3280E-03,-1.0213712520E-03
-2.3240E-03,-8.2642700312E-03
-2.3200E-03,-1.2096443469E-04
-2.3160E-03,-2.3695519928E-03
-2.3120E-03,-9.1293371630E-04
-2.3080E-03,-3.0043986659E-03
-2.3040E-03,-1.6217855147E-03
-2.3000E-03,-3.3494033628E-04
-2.2960E-03,-9.1846502722E-04
-2.2920E-03,-2.5035432312E-03
-2.2880E-03,1.1519761725E-03
-2.2840E-03,-2.1240476190E-03
-2.2800E-03,-5.7130148621E-03
-2.2760E-03,-3.2168343835E-03
-2.2720E-03,-1.3277200458E-03
-2.2680E-03,1.9695086936E-03
-2.2640E-03,8.5546929745E-04
-2.2600E-03,-1.8182187536E-05
-2.2560E-03,-1.8085101733E-03
-2.2520E-03,4.9698776985E-03
-2.2480E-03,-8.8792360792E-04
-2.2440E-03,-3.6872008509E-03
-2.2400E-03,1.7458399773E-04
-2.2360E-03,-1.5248445226E-03
-2.2320E-03,-5.5534889944E-03
-2.2280E-03,3.7264723842E-03
-2.2240E-03,-2.6020291757E-03
-2.2200E-03,-3.7660601784E-03
-2.2160E-03,-1.2901595837E-03
-2.2120E-03,-9.6128977144E-04
-2.2080E-03,6.2613720392E-03
-2.2040E-03,7.5836652912E-03
-2.2000E-03,2.1363696011E-04
-2.1960E-03,4.7319311935E-03
-2.1920E-03,-1.4345220301E-03
-2.1880E-03,3.7349600854E-03
-2.1840E-03,7.4496835895E-03
-2.1800E-03,8.6907047180E-03
-2.1760E-03,7.1854252107E-03
-2.1720E-03,7.7462906003E-03
-2.1680E-03,1.2708453461E-02
-2.1640E-03,6.6754335762E-03
-2.1600E-03,1.3717006943E-02
-2.1560E-03,5.9840960062E-03
-2.1520E-03,1.4252995739E-02
-2.1480E-03,5.6904739959E-03
-2.1440E-03,1.2820290846E-02
-2.1400E-03,2.5153450017E-02
-2.1360E-03,1.6916531751E-02
-2.1320E-03,2.0231823082E-02
-2.1280E-03,1.9902972343E-02
-2.1240E-03,2.3316754387E-02
-2.1200E-03,2.5595025057E-02
-2.1160E-03,1.7952989744E-02
-2.1120E-03,2.7358402207E-02
-2.1080E-03,2.0914424995E-02
-2.1040E-03,1.4870971914E-02
-2.1000E-03,2.2255653450E-02
-2.0960E-03,2.3521169703E-02
-2.0920E-03,3.5045174382E-02
-2.0880E-03,2.4087456731E-02
-2.0840E-03,6.3467381579E-02
-2.0800E-03,2.6825541463E-02
-2.0760E-03,2.3387683912E-02
-2.0720E-03,2.9596966648E-02
-2.0680E-03,3.2238510931E-02
-2.0640E-03,4.2264126400E-02
-2.0600E-03,6.5064538068E-02
-2.0560E-03,4.8113749949E-02
-2.0520E-03,5.7254198315E-02
-2.0480E-03,4.3394101693E-02
-2.0440E-03,6.0002968967E-02
-2.0400E-03,6.0198291000E-02
-2.0360E-03,9.7369639694E-02
-2.0320E-03,7.5634262868E-02
-2.0280E-03,8.1043479628E-02
-2.0240E-03,7.5081575236E-02
-2.0200E-03,9.0356729008E-02
-2.0160E-03,8.9964492307E-02
-2.0120E-03,9.9231636303E-02
-2.0080E-03,9.7994301126E-02
-2.0040E-03,1.0598926745E-01
-2.0000E-03,9.8267237941E-02
-1.9960E-03,1.1203096577E-01
-1.9920E-03,1.1228849598E-01
-1.9880E-03,1.2825926455E-01
-1.9840E-03,1.5516595455E-01
-1.9800E-03,1.6645301408E-01
-1.9760E-03,1.6207481460E-01
-1.9720E-03,2.0076840390E-01
-1.9680E-03,1.6083671172E-01
-1.9640E-03,1.7245989375E-01
-1.9600E-03,1.6059884151E-01
-1.9560E-03,1.9402940755E-01
-1.9520E-03,2.0149853694E-01
-1.9480E-03,2.0606872536E-01
-1.9440E-03,2.0454492550E-01
-1.9400E-03,2.0977332561E-01
-1.9360E-03,2.1777909707E-01
-1.9320E-03,2.1447127301E-01
-1.9280E-03,2.1326360664E-01
-1.9240E-03,2.3035081787E-01
-1.9200E-03,2.3324040807E-01
-1.9160E-03,2.3651577859E-01
-1.9120E-03,2.5583863125E-01
-1.9080E-03,2.5450862277E-01
-1.9040E-03,2.5861143449E-01
-1.9000E-03,2.5817068915E-01
-1.8960E-03,2.6154238078E-01
-1.8920E-03,2.5992678023E-01
-1.8880E-03,2.7375160520E-01
-1.8840E-03,2.7516513648E-01
-1.8800E-03,2.6508828962E-01
-1.8760E-03,2.7180584261E-01
-1.8720E-03,2.7373352831E-01
-1.8680E-03,2.8576185980E-01
-1.8640E-03,2.8161411094E-01
-1.8600E-03,2.8534759799E-01
-1.8560E-03,2.8580193796E-01
-1.8520E-03,2.9632747426E-01
-1.8480E-03,3.1245080688E-01
-1.8440E-03,3.0261623621E-01
-1.8400E-03,3.1582117290E-01
-1.8360E-03,3.7048121539E-01
-1.8320E-03,3.7092177954E-01
-1.8280E-03,3.7406207164E-01
-1.8240E-03,3.8002844399E-01
-1.8200E-03,3.8327932416E-01
-1.8160E-03,3.8621454291E-01
-1.8120E-03,3.6297910317E-01
-1.8080E-03,3.7921547480E-01
-1.8040E-03,3.6569448569E-01
-1.8000E-03,3.7944401331E-01
-1.7960E-03,4.0228529946E-01
-1.7920E-03,4.0213321702E-01
-1.7880E-03,4.1039609430E-01
-1.7840E-03,4.0090174694E-01
-1.7800E-03,4.1884508589E-01
-1.7760E-03,3.8827280568E-01
-1.7720E-03,3.9228864708E-01
-1.7680E-03,3.8494853551E-01
-1.7640E-03,4.2446258034E-01
-1.7600E-03,3.9434569869E-01
-1.7560E-03,4.0641345984E-01
-1.7520E-03,4.3833913261E-01
-1.7480E-03,3.9366154706E-01
-1.7440E-03,4.0937899113E-01
-1.7400E-03,3.8964877173E-01
-1.7360E-03,3.9109335940E-01
-1.7320E-03,3.8486743505E-01
-1.7280E-03,3.6344185932E-01
-1.7240E-03,2.6189700933E-01
-1.7200E-03,2.6467150535E-01
-1.7160E-03,2.4774146441E-01
-1.7120E-03,2.6338260977E-01
-1.7080E-03,2.5712813241E-01
-1.7040E-03,2.5344081750E-01
-1.7000E-03,2.6972273662E-01
-1.6960E-03,2.5633915290E-01
-1.6920E-03,2.7027227236E-01
-1.6880E-03,3.0157678368E-01
-1.6840E-03,2.5385755886E-01
-1.6800E-03,2.2984413548E-01
-1.6760E-03,1.9046962274E-01
-1.6720E-03,2.0445250969E-01
-1.6680E-03,2.2580068522E-01
-1.6640E-03,2.8322001262E-01
-1.6600E-03,2.8424701493E-01
-1.6560E-03,2.8671151435E-01
-1.6520E-03,3.0270477533E-01
-1.6480E-03,3.4329485564E-01
-1.6440E-03,3.1498666974E-01
-1.6400E-03,3.0975127443E-01
-1.6360E-03,2.9770579588E-01
-1.6320E-03,3.0022722488E-01
-1.6280E-03,2.9192777896E-01
-1.6240E-03,2.9598223940E-01
-1.6200E-03,2.8247399614E-01
-1.6160E-03,3.0220963241E-01
-1.6120E-03,4.1114397999E-01
-1.6080E-03,2.9766518366E-01
-1.6040E-03,2.7831559474E-01
-1.6000E-03,2.8159269142E-01
-1.5960E-03,2.9311548970E-01
-1.5920E-03,2.9053937224E-01
-1.5880E-03,2.8867627414E-01
-1.5840E-03,2.8784443173E-01
-1.5800E-03,2.8953868657E-01
-1.5760E-03,3.2183524327E-01
-1.5720E-03,3.2663086122E-01
-1.5680E-03,3.2902547062E-01
-1.5640E-03,2.5560503350E-01
-1.5600E-03,3.2511053750E-01
-1.5560E-03,2.5483806002E-01
-1.5520E-03,3.2423253250E-01
-1.5480E-03,3.2083530624E-01
-1.5440E-03,3.1954937182E-01
-1.5400E-03,3.1387581562E-01
-1.5360E-03,2.7563658536E-01
-1.5320E-03,2.4533835301E-01
-1.5280E-03,3.0924174056E-01
-1.5240E-03,2.4474366079E-01
-1.5200E-03,2.0699989294E-01
-1.5160E-03,2.2024012511E-01
-1.5120E-03,2.0345153792E-01
-1.5080E-03,2.4287192717E-01
-1.5040E-03,2.0067134370E-01
-1.5000E-03,2.0185380446E-01
-1.4960E-03,1.9607295990E-01
-1.4920E-03,2.1452765423E-01
-1.4880E-03,1.9295184619E-01
-1.4840E-03,1.9662027358E-01
-1.4800E-03,2.3322297013E-01
-1.4760E-03,1.8955403819E-01
-1.4720E-03,1.8928989902E-01
-1.4680E-03,2.2436440881E-01
-1.4640E-03,1.9737643239E-01
-1.4600E-03,2.0261289105E-01
-1.4560E-03,1.8096042190E-01
-1.4520E-03,1.9844302172E-01
-1.4480E-03,1.9340249067E-01
-1.4440E-03,1.7056361255E-01
-1.4400E-03,1.9049109948E-01
-1.4360E-03,1.4985406979E-01
-1.4320E-03,1.6963126718E-01
-1.4280E-03,1.7649506613E-01
-1.4240E-03,1.6704781120E-01
-1.4200E-03,1.5424579237E-01
-1.4160E-03,1.8029060876E-01
-1.4120E-03,1.6294787481E-01
-1.4080E-03,1.2445426624E-01
-1.4040E-03,1.4892401801E-01
-1.4000E-03,1.1287474818E-01
-1.3960E-03,1.6511142800E-01
-1.3920E-03,1.1338851637E-01
-1.3880E-03,1.4921488390E-01
-1.3840E-03,1.0560124599E-01
-1.3800E-03,9.0517632935E-02
-1.3760E-03,1.0493835653E-01
-1.3720E-03,9.9299533145E-02
-1.3680E-03,7.2719562425E-02
-1.3640E-03,7.1256301807E-02
-1.3600E-03,9.7813484480E-02
-1.3560E-03,7.9923360558E-02
-1.3520E-03,7.7995193258E-02
-1.3480E-03,1.0228549690E-01
-1.3440E-03,6.2912357444E-02
-1.3400E-03,1.1349639123E-01
-1.3360E-03,5.5596783916E-02
-1.3320E-03,6.7381799712E-02
-1.3280E-03,8.0464451512E-02
-1.3240E-03,5.1538480173E-02
-1.3200E-03,8.3665731080E-02
-1.3160E-03,9.2310459548E-02
-1.3120E-03,5.2626956330E-02
-1.3080E-03,5.2845128398E-02
-1.3040E-03,5.8765986649E-02
-1.3000E-03,5.1032732389E-02
-1.2960E-03,5.0996344947E-02
-1.2920E-03,5.5661705293E-02
-1.2880E-03,5.4836133298E-02
-1.2840E-03,5.2361057631E-02
-1.2800E-03,6.9183690999E-02
-1.2760E-03,6.9573634113E-02
-1.2720E-03,5.2757895811E-02
-1.2680E-03,4.4762271447E-02
-1.2640E-03,5.0224278848E-02
-1.2600E-03,4.1398042320E-02
-1.2560E-03,4.4756578012E-02
-1.2520E-03,4.6331990727E-02
-1.2480E-03,5.0308092513E-02
-1.2440E-03,5.0266502777E-02
-1.2400E-03,4.2964094722E-02
-1.2360E-03,5.7352269411E-02
-1.2320E-03,4.1202663067E-02
-1.2280E-03,6.6445143735E-02
-1.2240E-03,5.1407297506E-02
-1.2200E-03,6.6818354633E-02
-1.2160E-03,5.0045779630E-02
-1.2120E-03,4.4823077720E-02
-1.2080E-03,4.8891895722E-02
-1.2040E-03,6.2689068913E-02
-1.2000E-03,4.1783264746E-02
-1.1960E-03,3.8159722042E-02
-1.1920E-03,4.7653788068E-02
-1.1880E-03,5.2562292444E-02
-1.1840E-03,4.5910595434E-02
-1.1800E-03,5.9705451197E-02
-1.1760E-03,4.8652142004E-02
-1.1720E-03,4.3622263500E-02
-1.1680E-03,4.5264619382E-02
-1.1640E-03,4.6161912453E-02
-1.1600E-03,3.3499134835E-02
-1.1560E-03,5.2473939289E-02
-1.1520E-03,4.0071619658E-02
-1.1480E-03,4.5934232252E-02
-1.1440E-03,4.1443880675E-02
-1.1400E-03,4.3307822780E-02
-1.1360E-03,3.3965567396E-02
-1.1320E-03,3.1704510547E-02
-1.1280E-03,4.5240129026E-02
-1.1240E-03,4.7392109378E-02
-1.1200E-03,5.0235260407E-02
-1.1160E-03,4.6675914288E-02
-1.1120E-03,5.7522395368E-02
-1.1080E-03,4.8589080291E-02
-1.1040E-03,5.4010542229E-02
-1.1000E-03,4.5636499905E-02
-1.0960E-03,3.9321778939E-02
-1.0920E-03,6.2845562097E-02
-1.0880E-03,3.8026155188E-02
-1.0840E-03,3.5587533722E-02
-1.0800E-03,5.9242451864E-02
-1.0760E-03,3.7005861975E-02
-1.0720E-03,5.0626934440E-02
-1.0680E-03,3.6445335140E-02
-1.0640E-03,5.7756021729E-02
-1.0600E-03,5.3236196848E-02
-1.0560E-03,4.8907831619E-02
-1.0520E-03,3.8821757969E-02
-1.0480E-03,6.1216877136E-02
-1.0440E-03,4.8973296591E-02
-1.0400E-03,5.3284247728E-02
-1.0360E-03,4.4311569744E-02
-1.0320E-03,4.7024038784E-02
-1.0280E-03,3.7995332435E-02
-1.0240E-03,6.4331291281E-02
-1.0200E-03,7.6700618550E-02
-1.0160E-03,7.7187197480E-02
-1.0120E-03,5.3177889202E-02
-1.0080E-03,6.5016758986E-02
-1.0040E-03,3.7207273218E-02
-1.0000E-03,5.7215870145E-02
-9.9600E-04,4.8538649994E-02
-9.9200E-04,5.8078664048E-02
-9.8800E-04,5.5539100926E-02
-9.8400E-04,7.0823996481E-02
-9.8000E-04,6.1433070330E-02
-9.7600E-04,6.0188797172E-02
-9.7200E-04,8.1157210056E-02
-9.6800E-04,8.7191975165E-02
-9.6400E-04,7.2512128729E-02
-9.6000E-04,1.0999115659E-01
-9.5600E-04,6.7526114475E-02
-9.5200E-04,9.9151875754E-02
-9.4800E-04,9.5741498327E-02
-9.4400E-04,1.2371646566E-01
-9.4000E-04,1.3031747011E-01
-9.3600E-04,1.4847026454E-01
-9.3200E-04,1.1287809558E-01
-9.2800E-04,1.7569510028E-01
