[s],CH4[V]
-7.4400E-04,-6.9280674396E-03
-7.4000E-04,-3.0696156826E-03
-7.3600E-04,-3.4553673982E-03
-7.3200E-04,-4.5592453948E-03
-7.2800E-04,-5.3978779596E-03
-7.2400E-04,-7.4638750372E-03
-7.2000E-04,-3.4677222487E-03
-7.1600E-04,-2.2494557888E-03
-7.1200E-04,-5.5721190217E-03
-7.0800E-04,-1.9362929921E-03
-7.0400E-04,-4.0107396239E-03
-7.0000E-04,-4.3254426046E-03
-6.9600E-04,-2.4482587323E-03
-6.9200E-04,-2.0913652009E-03
-6.8800E-04,-6.8819620558E-03
-6.8400E-04,-5.5193938538E-04
-6.8000E-04,-7.3284962026E-03
-6.7600E-04,-7.3301508275E-03
-6.7200E-04,-5.4901602528E-03
-6.6800E-04,-4.1430333221E-03
-6.6400E-04,-6.7954065768E-03
-6.6000E-04,-2.0944789475E-03
-6.5600E-04,-8.4204055868E-03
-6.5200E-04,-6.5612556955E-03
-6.4800E-04,-3.7517073803E-03
-6.4400E-04,-2.5791171507E-03
-6.4000E-04,-3.8704302933E-03
-6.3600E-04,-2.8986838703E-03
-6.3200E-04,-5.8092978189E-03
-6.2800E-04,-4.4442084329E-03
-6.2400E-04,-2.8349736590E-03
-6.2000E-04,-6.0153582238E-03
-6.1600E-04,-4.1272547809E-03
-6.1200E-04,-3.6248210153E-03
-6.0800E-04,-4.7485592791E-03
-6.0400E-04,-1.1050180244E-03
-6.0000E-04,-3.3876136079E-03
-5.9600E-04,-5.2365973312E-03
-5.9200E-04,-4.0040543671E-03
-5.8800E-04,-6.0837175973E-03
-5.8400E-04,-9.0395010444E-04
-5.8000E-04,-3.6019805159E-03
-5.7600E-04,-1.6712859790E-03
-5.7200E-04,-5.6665947658E-03
-5.6800E-04,-4.6456149073E-03
-5.6400E-04,-6.1503412836E-03
-5.6000E-04,-6.4890530146E-03
-5.5600E-04,-7.0903208158E-03
-5.5200E-04,-9.0050126980E-03
-5.4800E-04,-3.7768653082E-03
-5.4400E-04,-7.9628183549E-03
-5.4000E-04,-4.1478875243E-03
-5.3600E-04,-5.2861121006E-03
-5.3200E-04,-2.1903661295E-03
-5.2800E-04,-2.9179385543E-03
-5.2400E-04,-2.0878795213E-03
-5.2000E-04,-6.3308909011E-03
-5.1600E-04,-4.0367797006E-03
-5.1200E-04,-4.4998362545E-03
-5.0800E-04,-5.0289442902E-03
-5.0400E-04,-6.1617233863E-03
-5.0000E-04,-7.4136497804E-03
-4.9600E-04,-5.6670572978E-03
-4.9200E-04,-7.5846674234E-03
-4.8800E-04,-4.4592288031E-03
-4.8400E-04,-3.3886578812E-03
-4.8000E-04,-2.9921916349E-03
-4.7600E-04,-5.5204632535E-03
-4.7200E-04,-4.2598393498E-03
-4.6800E-04,-3.7343314346E-03
-4.6400E-04,-5.9529926933E-03
-4.6000E-04,-2.0408824521E-03
-4.5600E-04,-4.2311432903E-03
-4.5200E-04,-1.8811277025E-03
-4.4800E-04,-6.3536026544E-03
-4.4400E-04,-4.6771290744E-03
-4.4000E-04,-4.4522479072E-03
-4.3600E-04,-6.3029816229E-03
-4.3200E-04,-8.2618763087E-03
-4.2800E-04,-4.1181758016E-03
-4.2400E-04,-2.9471305245E-03
-4.2000E-04,-1.5914586721E-03
-4.1600E-04,-3.0069402079E-03
-4.1200E-04,-3.9187625065E-03
-4.0800E-04,-5.3021624390E-03
-4.0400E-04,-5.5247166409E-03
-4.0000E-04,-6.0086252833E-03
-3.9600E-04,-6.0946276312E-03
-3.9200E-04,-1.7719081539E-03
-3.8800E-04,-4.3144419716E-03
-3.8400E-04,-2.6607135234E-03
-3.8000E-04,-5.1165440426E-03
-3.7600E-04,-1.6389659572E-03
-3.7200E-04,-5.4274895465E-03
-3.6800E-04,-5.6404402482E-03
-3.6400E-04,2.2687669191E-03
-3.6000E-04,-2.9588750234E-03
-3.5600E-04,-6.4909937418E-03
-3.5200E-04,-4.6029189091E-03
-3.4800E-04,-6.1476948374E-03
-3.4400E-04,-5.9037211109E-03
-3.4000E-04,-4.8866751589E-03
-3.3600E-04,-6.0257675788E-03
-3.3200E-04,-4.9639752288E-03
-3.2800E-04,-2.4568595900E-04
-3.2400E-04,-2.3986533639E-03
-3.2000E-04,-3.8101771513E-03
-3.1600E-04,-2.3718408111E-03
-3.1200E-04,-4.7335961294E-03
-3.0800E-04,-2.5890782788E-03
-3.0400E-04,-2.2452024014E-03
-3.0000E-04,-3.6928513711E-03
-2.9600E-04,-6.3974478302E-03
-2.9200E-04,-1.5679410640E-03
-2.8800E-04,-5.7826473907E-03
-2.8400E-04,-1.8165019639E-03
-2.8000E-04,-8.3813704134E-04
-2.7600E-04,-9.4226891356E-06
-2.7200E-04,-3.6321786125E-03
-2.6800E-04,-4.5984271032E-03
-2.6400E-04,-1.6718486469E-03
-2.6000E-04,-3.1031468708E-03
-2.5600E-04,-5.8742239649E-03
-2.5200E-04,-2.3874286174E-03
-2.4800E-04,-3.1574824637E-03
-2.4400E-04,-2.4998525117E-03
-2.4000E-04,-2.6193288274E-03
-2.3600E-04,2.8713186967E-04
-2.3200E-04,-1.9293597800E-03
-2.2800E-04,-1.0793689543E-03
-2.2400E-04,-2.5287189481E-04
-2.2000E-04,-3.9975312349E-03
-2.1600E-04,-5.0394633177E-03
-2.1200E-04,1.0443921753E-03
-2.0800E-04,-5.9456446329E-03
-2.0400E-04,-4.7943785606E-03
-2.0000E-04,-2.2272399461E-03
-1.9600E-04,-3.6418107229E-03
-1.9200E-04,-4.4694664966E-03
-1.8800E-04,-4.1258814899E-03
-1.8400E-04,-1.4819339477E-03
-1.8000E-04,-2.4240115634E-03
-1.7600E-04,-1.4980558117E-03
-1.7200E-04,-3.3844032094E-04
-1.6800E-04,-1.7781690256E-03
-1.6400E-04,-2.5074199172E-03
-1.6000E-04,1.5351863462E-03
-1.5600E-04,-2.8249743840E-03
-1.5200E-04,-1.0625413713E-03
-1.4800E-04,-1.1816362173E-03
-1.4400E-04,-1.6165784531E-03
-1.4000E-04,-1.3653901805E-03
-1.3600E-04,-1.6652206105E-03
-1.3200E-04,6.7193944773E-04
-1.2800E-04,4.3646330755E-03
-1.2400E-04,2.2154422209E-03
-1.2000E-04,3.5153193585E-03
-1.1600E-04,7.0595700984E-04
-1.1200E-04,-2.4885562397E-03
-1.0800E-04,-1.4540771216E-03
-1.0400E-04,-2.1611836960E-03
-1.0000E-04,9.9198300442E-04
-9.6001E-05,-5.0196685232E-04
-9.2001E-05,-3.6900558210E-04
-8.8001E-05,-1.0551027118E-03
-8.4001E-05,-8.7931669740E-04
-8.0001E-05,-4.8904517091E-03
-7.6001E-05,-1.2002328661E-03
-7.2001E-05,1.6607245465E-04
-6.8001E-05,-1.0656694230E-03
-6.4001E-05,-3.5547831751E-03
-6.0001E-05,-3.4709075208E-03
-5.6001E-05,7.3758084947E-04
-5.2001E-05,-1.5575030989E-03
-4.8001E-05,-6.1497833841E-03
-4.4001E-05,-1.1858323842E-03
-4.0001E-05,-2.7787068756E-03
-3.6001E-05,3.8133581653E-04
-3.2001E-05,-2.9520800941E-03
-2.8001E-05,-2.5906661465E-03
-2.4001E-05,-6.4026501234E-03
-2.0001E-05,-3.6391452032E-03
-1.6001E-05,-5.4900744221E-03
-1.2001E-05,-3.0776599252E-03
-8.0013E-06,-5.3030970398E-03
-4.0013E-06,-1.1444286147E-03
-1.3147E-09,-5.0738098974E-03
3.9987E-06,-3.6247494897E-03
7.9987E-06,-3.2462981508E-03
1.1999E-05,-2.3811629773E-03
1.5999E-05,-5.3836920545E-03
1.9999E-05,-1.2228540204E-03
2.3999E-05,-4.4097664857E-03
2.7999E-05,-1.8299964552E-03
3.1999E-05,-3.4439090015E-03
3.5999E-05,-1.2452415244E-03
3.9999E-05,-2.7046826768E-03
4.3999E-05,-5.9868719726E-03
4.7999E-05,-4.2319443767E-03
5.1999E-05,-4.1683247645E-03
5.5999E-05,-6.4245560220E-03
5.9999E-05,-4.1810324744E-03
6.3999E-05,-5.4508688718E-03
6.7999E-05,-6.1463393354E-04
7.1999E-05,-8.4963835334E-04
7.5999E-05,-4.7362044286E-03
7.9999E-05,-4.6371176693E-03
8.3999E-05,-5.7955410672E-03
8.7999E-05,-4.9302437690E-03
9.1999E-05,-5.4435637267E-03
9.5999E-05,-7.2356226314E-03
9.9999E-05,-4.9933483971E-03
1.0400E-04,-3.9818862081E-03
1.0800E-04,-2.4199584476E-03
1.1200E-04,-4.0522244558E-03
1.1600E-04,-7.2194613360E-04
1.2000E-04,-3.7372782882E-03
1.2400E-04,-7.0020010393E-03
1.2800E-04,-4.0084651107E-03
1.3200E-04,-4.0795996764E-03
1.3600E-04,-4.9224951654E-03
1.4000E-04,-7.5804044993E-03
1.4400E-04,-7.4061062167E-03
1.4800E-04,-6.2088825802E-03
1.5200E-04,-3.2823851862E-03
1.5600E-04,-7.2441055642E-03
1.6000E-04,-5.6860449530E-03
1.6400E-04,-3.4277489906E-03
1.6800E-04,-4.9884989633E-03
1.7200E-04,-9.0930940559E-03
1.7600E-04,-4.5950272543E-03
1.8000E-04,-5.2033999290E-03
1.8400E-04,-7.3366262760E-03
1.8800E-04,-8.8654949170E-03
1.9200E-04,-6.1030295018E-03
1.9600E-04,-5.5367710840E-03
2.0000E-04,-8.3990432826E-03
2.0400E-04,-5.4155352392E-03
2.0800E-04,-6.0838129647E-03
2.1200E-04,-3.5563185907E-03
2.1600E-04,-5.7897522642E-03
2.2000E-04,-8.3160831556E-03
2.2400E-04,-9.9546195723E-03
2.2800E-04,-6.9798662589E-03
2.3200E-04,-6.1497357004E-03
2.3600E-04,-7.1364786517E-03
2.4000E-04,-9.0880586556E-03
2.4400E-04,-8.4471895293E-03
2.4800E-04,-6.6472294332E-03
2.5200E-04,-7.7645876159E-03
2.5600E-04,-9.4649221268E-03
2.6000E-04,-7.4445631327E-03
2.6400E-04,-8.3550598241E-03
2.6800E-04,-4.5129063608E-03
2.7200E-04,-7.8263141846E-03
2.7600E-04,-4.2627957401E-03
2.8000E-04,-8.4305002292E-03
2.8400E-04,-4.1353371706E-03
2.8800E-04,-7.2771408418E-03
2.9200E-04,-6.0002997067E-03
2.9600E-04,-6.5721848029E-03
3.0000E-04,-7.4844887071E-03
3.0400E-04,-5.8618452726E-03
3.0800E-04,-6.0231211326E-03
3.1200E-04,-5.6844332434E-03
3.1600E-04,-2.2552636652E-03
3.2000E-04,-4.9508145236E-03
3.2400E-04,-6.2409403416E-03
3.2800E-04,-6.3331606459E-03
3.3200E-04,-8.9144565553E-03
3.3600E-04,-9.4092800001E-03
3.4000E-04,-9.1116001056E-03
3.4400E-04,-1.0109324616E-02
3.4800E-04,-8.2781841391E-03
3.5200E-04,-8.0732776801E-03
3.5600E-04,-6.6356899742E-03
3.6000E-04,-7.9901077448E-03
3.6400E-04,-5.6754734734E-03
3.6800E-04,-7.1507742293E-03
3.7200E-04,-5.2961924379E-03
3.7600E-04,-7.6557018532E-03
3.8000E-04,-1.0295591511E-02
3.8400E-04,-4.3606522595E-03
3.8800E-04,-9.6309091379E-03
3.9200E-04,-5.4584791927E-03
3.9600E-04,-6.0516026154E-03
4.0000E-04,-8.0897953189E-03
4.0400E-04,-2.1999457878E-03
4.0800E-04,-1.1720361835E-02
4.1200E-04,-6.2996914465E-03
4.1600E-04,-8.5477640205E-03
4.2000E-04,-7.0215799726E-03
4.2400E-04,-5.1788332792E-03
4.2800E-04,-6.3073828297E-03
4.3200E-04,-5.9104397463E-03
4.3600E-04,-4.2465260566E-03
4.4000E-04,-7.9581358141E-03
4.4400E-04,-1.0124244851E-02
4.4800E-04,-8.0668022316E-03
4.5200E-04,-7.1786787392E-03
4.5600E-04,-8.3224489315E-03
4.6000E-04,-1.0515232238E-02
4.6400E-04,-8.1850053921E-03
4.6800E-04,-3.8270667231E-03
4.7200E-04,-4.3877366095E-03
4.7600E-04,-7.3871185615E-03
4.8000E-04,-5.7414009775E-03
4.8400E-04,-8.0947591936E-03
4.8800E-04,-7.9869224727E-03
4.9200E-04,-9.2530967608E-03
4.9600E-04,-9.5324374986E-03
5.0000E-04,-9.0192081399E-03
5.0400E-04,-7.0222570813E-03
5.0800E-04,-8.3775951477E-03
5.1200E-04,-9.7797204749E-03
5.1600E-04,-9.1077949452E-03
5.2000E-04,-8.8648225767E-03
5.2400E-04,-4.8624470634E-03
5.2800E-04,-6.1086704852E-03
5.3200E-04,-3.0124476769E-03
5.3600E-04,-8.6268760717E-03
5.4000E-04,-7.7286150215E-03
5.4400E-04,-2.7017596651E-03
5.4800E-04,-5.4276564395E-03
5.5200E-04,-7.7532484285E-03
5.5600E-04,-4.6491625757E-03
5.6000E-04,-4.3962862996E-03
5.6400E-04,-7.3567917189E-03
5.6800E-04,-5.8875277213E-03
5.7200E-04,-4.7303774786E-03
5.7600E-04,-4.8532202646E-03
5.8000E-04,-5.8489836902E-04
5.8400E-04,-2.8804925331E-03
5.8800E-04,-5.3577807239E-03
5.9200E-04,-6.9796135352E-03
5.9600E-04,-4.8144963198E-03
6.0000E-04,-4.5885899528E-03
6.0400E-04,-6.3956835327E-03
6.0800E-04,-5.3483393484E-03
6.1200E-04,-5.6439163910E-03
6.1600E-04,-5.5902436017E-03
6.2000E-04,-6.9015552942E-03
6.2400E-04,-4.5802691446E-03
6.2800E-04,-4.4540503516E-03
6.3200E-04,-5.1535704471E-03
6.3600E-04,-2.3055079955E-03
6.4000E-04,-3.3032468114E-03
6.4400E-04,-4.5676745910E-04
6.4800E-04,-7.5476076403E-03
6.5200E-04,-4.3081954049E-03
6.5600E-04,-4.6436455699E-03
6.6000E-04,-5.5154993788E-03
6.6400E-04,-4.7419598529E-03
6.6800E-04,-6.1224081635E-03
6.7200E-04,-4.7351315450E-03
6.7600E-04,-5.7312395778E-03
6.8000E-04,-1.9063142407E-03
6.8400E-04,-4.7899535118E-03
6.8800E-04,-2.6203778691E-03
6.9200E-04,-4.0835002043E-03
6.9600E-04,-6.6025545608E-03
7.0000E-04,-7.3641874631E-03
7.0400E-04,-5.1459601262E-03
7.0800E-04,-5.4189493932E-03
7.1200E-04,-3.3376506116E-03
7.1600E-04,-5.6302263965E-03
7.2000E-04,-4.9659016509E-03
7.2400E-04,-5.7361557688E-03
7.2800E-04,-6.9943144245E-03
7.3200E-04,-9.3420078153E-03
7.3600E-04,-7.0905067823E-03
7.4000E-04,-8.2590200542E-03
7.4400E-04,-7.2361566890E-03
7.4800E-04,-5.8209707923E-03
7.5200E-04,-4.2668583926E-03
7.5600E-04,-4.8247530869E-03
7.6000E-04,-5.7952788068E-03
7.6400E-04,-6.6810467237E-03
7.6800E-04,-8.0011226829E-03
7.7200E-04,-6.1641314139E-03
7.7600E-04,-9.2297984978E-03
7.8000E-04,-3.5241416200E-03
7.8400E-04,-7.9696085159E-03
7.8800E-04,-7.3029329631E-03
7.9200E-04,-6.1541845910E-03
7.9600E-04,-6.1123087527E-03
8.0000E-04,-5.4874995015E-03
8.0400E-04,-6.0737373958E-03
8.0800E-04,-4.5962002737E-03
8.1200E-04,-6.0316231389E-03
8.1600E-04,-7.3785259561E-03
8.2000E-04,-5.6639387828E-03
8.2400E-04,-4.8979666625E-03
8.2800E-04,-4.5700171459E-03
8.3200E-04,1.2589307447E-03
8.3600E-04,-5.2459910230E-03
8.4000E-04,-2.4671891671E-03
8.4400E-04,-3.1008294422E-03
8.4800E-04,3.5876839881E-05
8.5200E-04,-3.1406834910E-03
8.5600E-04,-2.1481422000E-03
8.6000E-04,-4.0498307333E-03
8.6400E-04,-1.1467495271E-04
8.6800E-04,-2.5277093379E-03
8.7200E-04,-4.2779162461E-03
8.7600E-04,-3.7221768557E-03
8.8000E-04,-5.3514197163E-03
8.8400E-04,5.6619255799E-05
8.8800E-04,-6.5756037252E-03
8.9200E-04,-3.8741639281E-03
8.9600E-04,-3.0067017893E-03
9.0000E-04,-5.3625061800E-03
9.0400E-04,-6.6695978638E-03
9.0800E-04,-5.4956105014E-03
9.1200E-04,-6.2233593560E-03
9.1600E-04,-7.5893642693E-03
9.2000E-04,-8.8923742270E-03
9.2400E-04,-6.7650463556E-03
9.2800E-04,-5.7019903872E-03
9.3200E-04,-6.6213562495E-03
9.3600E-04,-7.4681522664E-03
9.4000E-04,-3.9700368050E-03
9.4400E-04,-5.0054409872E-03
9.4800E-04,-5.7378866877E-03
9.5200E-04,-7.0759537125E-03
9.5600E-04,-5.7835772232E-03
9.6000E-04,-1.1044507167E-02
9.6400E-04,-6.3061812001E-03
9.6800E-04,-1.0272998967E-02
9.7200E-04,-1.0395250475E-02
9.7600E-04,-5.3587582400E-03
9.8000E-04,-6.3178207949E-03
9.8400E-04,-8.8998701070E-03
9.8800E-04,-7.8028156500E-03
9.9200E-04,-7.7512933962E-03
9.9600E-04,-7.0579912572E-03
1.0000E-03,-4.5528700821E-03
1.0040E-03,-5.3561594776E-03
1.0080E-03,-7.6992752318E-03
1.0120E-03,-1.0906415129E-02
1.0160E-03,-1.3904336675E-03
1.0200E-03,-1.1755523806E-02
1.0240E-03,-9.2400695699E-03
1.0280E-03,-7.3819448785E-03
1.0320E-03,-5.3458121115E-03
1.0360E-03,-7.0754244233E-03
1.0400E-03,-6.2798883998E-03
1.0440E-03,-6.7966797319E-03
1.0480E-03,-9.4475843282E-03
1.0520E-03,-9.5714523140E-03
1.0560E-03,-1.1498327385E-02
1.0600E-03,-9.6352388192E-03
1.0640E-03,-1.1192484039E-02
1.0680E-03,-6.2558796494E-03
1.0720E-03,-7.3052599284E-03
1.0760E-03,-6.7491199949E-03
1.0800E-03,-6.6304352288E-03
1.0840E-03,-7.6697590124E-03
1.0880E-03,-7.4963476469E-03
1.0920E-03,-6.0691502225E-03
1.0960E-03,-7.9975034890E-03
1.1000E-03,-5.9341004055E-03
1.1040E-03,-8.8805534341E-03
1.1080E-03,-7.7010061506E-03
1.1120E-03,-8.3228494748E-03
1.1160E-03,-4.0341189493E-03
1.1200E-03,-5.1704838607E-03
1.1240E-03,-8.9991809797E-03
1.1280E-03,-3.5345080596E-03
1.1320E-03,-7.7664329757E-03
1.1360E-03,-8.0805971303E-03
1.1400E-03,-6.5473129773E-03
1.1440E-03,-5.0345185165E-03
1.1480E-03,-9.4730331267E-03
1.1520E-03,-7.2762825349E-03
1.1560E-03,-7.8258135056E-03
1.1600E-03,-4.4024279620E-03
1.1640E-03,-7.1464493164E-03
1.1680E-03,-4.5051196101E-03
1.1720E-03,-7.0029594820E-03
1.1760E-03,-1.0674939304E-02
1.1800E-03,-6.5455582166E-03
1.1840E-03,-8.7795736314E-03
1.1880E-03,-4.9830248729E-03
1.1920E-03,-9.1286851806E-03
1.1960E-03,-8.8677122098E-03
1.2000E-03,-4.5370581623E-03
1.2040E-03,-8.5299779949E-03
1.2080E-03,-8.9615299185E-03
1.2120E-03,-8.4703495096E-03
1.2160E-03,-1.0913186216E-02
1.2200E-03,-1.0240616957E-02
1.2240E-03,-8.3332540613E-03
1.2280E-03,-7.7853491053E-03
1.2320E-03,-1.0200328986E-02
1.2360E-03,-9.4869567714E-03
1.2400E-03,-6.7646839593E-03
1.2440E-03,-9.4984437783E-03
1.2480E-03,-7.3203661292E-03
1.2520E-03,-9.6054317291E-03
1.2560E-03,-9.5326234650E-03
1.2600E-03,-6.3335182738E-03
1.2640E-03,-6.1303904173E-03
1.2680E-03,-8.7998010632E-03
1.2720E-03,-6.2530615419E-03
1.2760E-03,-9.1691209707E-03
1.2800E-03,-9.4400407645E-03
1.2840E-03,-7.5715687069E-03
1.2880E-03,-1.2032766460E-02
1.2920E-03,-8.4754993508E-03
1.2960E-03,-1.1070265910E-02
1.3000E-03,-9.6582748218E-03
1.3040E-03,-7.9222347452E-03
1.3080E-03,-1.0637345463E-02
1.3120E-03,-1.0116257829E-02
1.3160E-03,-7.8943445405E-03
1.3200E-03,-8.6186029471E-03
1.3240E-03,-1.1652059682E-02
1.3280E-03,-1.0719761996E-02
1.3320E-03,-9.0565206467E-03
1.3360E-03,-8.8843728997E-03
1.3400E-03,-6.6515305042E-03
1.3440E-03,-8.9580537757E-03
1.3480E-03,-4.7616389220E-03
1.3520E-03,-6.4420559453E-03
1.3560E-03,-6.3488295146E-03
1.3600E-03,-7.7574255219E-03
1.3640E-03,-1.1112942834E-02
1.3680E-03,-1.0254283109E-02
1.3720E-03,-1.0895447875E-02
1.3760E-03,-3.9057973045E-03
1.3800E-03,-6.8114235365E-03
1.3840E-03,-1.0536999854E-02
1.3880E-03,-8.5755731630E-03
1.3920E-03,-6.8625929309E-03
1.3960E-03,-8.7246372236E-03
1.4000E-03,-7.1565105802E-03
1.4040E-03,-7.9085733610E-03
1.4080E-03,-8.9838792757E-03
1.4120E-03,-7.7983953697E-03
1.4160E-03,-5.5518105276E-03
1.4200E-03,-9.1217042848E-03
1.4240E-03,-9.4081832747E-03
1.4280E-03,-7.5864889413E-03
1.4320E-03,-1.0821943428E-02
1.4360E-03,-9.8650886294E-03
1.4400E-03,-8.7042095202E-03
1.4440E-03,-8.7041189212E-03
1.4480E-03,-1.0499835167E-02
1.4520E-03,-8.5326768932E-03
1.4560E-03,-7.9045297820E-03
1.4600E-03,-1.0015268489E-02
1.4640E-03,-8.4916259831E-03
1.4680E-03,-1.3965234831E-02
1.4720E-03,-6.7578031993E-03
1.4760E-03,-8.8891889549E-03
1.4800E-03,-7.0065262238E-03
1.4840E-03,-1.2088313220E-02
1.4880E-03,-9.0380718175E-03
1.4920E-03,-1.0188718001E-02
1.4960E-03,-5.7283070294E-03
1.5000E-03,-1.1094412943E-02
1.5040E-03,-1.3099818324E-02
1.5080E-03,-9.1079427647E-03
1.5120E-03,-9.1151191638E-03
1.5160E-03,-9.7000028406E-03
1.5200E-03,-8.6738302256E-03
1.5240E-03,-1.0471148644E-02
1.5280E-03,-8.2580759166E-03
1.5320E-03,-1.0490422401E-02
1.5360E-03,-8.9300872770E-03
1.5400E-03,-6.8756296585E-03
1.5440E-03,-1.0474910889E-02
1.5480E-03,-7.9675056640E-03
1.5520E-03,-1.0719905047E-02
1.5560E-03,-8.9220382660E-03
1.5600E-03,-1.0520372543E-02
1.5640E-03,-9.9153758750E-03
1.5680E-03,-1.0566296728E-02
1.5720E-03,-6.8290569743E-03
1.5760E-03,-5.3153994382E-03
1.5800E-03,-1.3416814891E-02
1.5840E-03,-9.5506192990E-03
1.5880E-03,-1.0727615504E-02
1.5920E-03,-8.7951614378E-03
1.5960E-03,-8.5849287078E-03
1.6000E-03,-6.5497543835E-03
1.6040E-03,-8.8589431746E-03
1.6080E-03,-3.3503297113E-03
1.6120E-03,-1.1906876685E-02
1.6160E-03,-4.8241761139E-03
1.6200E-03,-7.8444244595E-03
1.6240E-03,-8.9883043244E-03
1.6280E-03,-5.8379557315E-03
1.6320E-03,-9.4477750630E-03
1.6360E-03,-9.1958763031E-03
1.6400E-03,-6.8310406168E-03
1.6440E-03,-6.9550707272E-03
1.6480E-03,-8.7749626162E-03
1.6520E-03,-3.7482693844E-03
1.6560E-03,-8.1153156430E-03
1.6600E-03,-8.2951643100E-03
1.6640E-03,-8.8751747111E-03
1.6680E-03,-6.5407803083E-03
1.6720E-03,-7.6895334489E-03
1.6760E-03,-8.9603044471E-03
1.6800E-03,-6.8253757915E-03
1.6840E-03,-6.8665888261E-03
1.6880E-03,-8.8278390875E-03
1.6920E-03,-1.0254397550E-02
1.6960E-03,-7.5237943931E-03
1.7000E-03,-8.4872104711E-03
1.7040E-03,-9.1241790696E-03
1.7080E-03,-7.3652698834E-03
1.7120E-03,-9.4040490966E-03
1.7160E-03,-7.9923155008E-03
1.7200E-03,-1.1067180773E-02
1.7240E-03,-9.3276359437E-03
1.7280E-03,-1.0545234832E-02
1.7320E-03,-9.4643737641E-03
1.7360E-03,-8.2874300114E-03
1.7400E-03,-7.2940494871E-03
1.7440E-03,-1.0183329742E-02
1.7480E-03,-1.0755181459E-02
1.7520E-03,-1.0784058717E-02
1.7560E-03,-7.3584654173E-03
1.7600E-03,-1.0708661227E-02
1.7640E-03,-9.2336275000E-03
1.7680E-03,-7.6287939330E-03
1.7720E-03,-1.0575437696E-02
1.7760E-03,-1.0083480043E-02
1.7800E-03,-1.0051770373E-02
1.7840E-03,-9.0598298965E-03
1.7880E-03,-7.8967668732E-03
1.7920E-03,-5.6979229663E-03
1.7960E-03,-7.6539757028E-03
1.8000E-03,-1.0075435800E-02
1.8040E-03,-6.1962702376E-03
1.8080E-03,-9.0929939201E-03
1.8120E-03,-9.9601365780E-03
1.8160E-03,-6.7917253940E-03
1.8200E-03,-7.1878578543E-03
1.8240E-03,-7.4585439979E-03
1.8280E-03,-7.3896314933E-03
1.8320E-03,-7.3043253276E-03
1.8360E-03,-3.5876038759E-03
1.8400E-03,-3.5696271155E-03
1.8440E-03,-1.0227952162E-02
1.8480E-03,-5.8471682252E-03
1.8520E-03,-6.7489292600E-03
1.8560E-03,-8.0806495824E-03
1.8600E-03,-8.6306430851E-03
1.8640E-03,-9.4079734663E-03
1.8680E-03,-7.9772855939E-03
1.8720E-03,-7.4107124636E-03
1.8760E-03,-7.1351816546E-03
1.8800E-03,-4.9226525216E-03
1.8840E-03,-6.2503769487E-03
1.8880E-03,-5.8188154884E-03
1.8920E-03,-6.4591457887E-03
1.8960E-03,-9.5450259993E-03
1.9000E-03,-8.0858137287E-03
1.9040E-03,-9.2657520187E-03
1.9080E-03,-7.4675705251E-03
1.9120E-03,-9.6584083362E-03
1.9160E-03,-6.4304258873E-03
1.9200E-03,-6.1706640828E-03
1.9240E-03,-1.0125208062E-02
1.9280E-03,-8.3639671420E-03
1.9320E-03,-5.0781681889E-03
1.9360E-03,-3.9792731406E-03
1.9400E-03,-7.9643585389E-03
1.9440E-03,-6.5799810902E-03
1.9480E-03,-1.3070259189E-02
1.9520E-03,-1.3430752841E-02
1.9560E-03,-7.7434541935E-03
1.9600E-03,-6.9148256720E-03
1.9640E-03,-8.6459686310E-03
1.9680E-03,-7.8467180462E-03
1.9720E-03,-8.9799978213E-03
1.9760E-03,-1.0129099053E-02
1.9800E-03,-6.9138433875E-03
1.9840E-03,-8.3972456065E-03
1.9880E-03,-7.3402359332E-03
1.9920E-03,-9.0556098878E-03
1.9960E-03,-8.4740020822E-03
2.0000E-03,-1.2414484134E-02
2.0040E-03,-9.1317893904E-03
2.0080E-03,-7.2846796371E-03
2.0120E-03,-1.0536370429E-02
2.0160E-03,-9.8189403303E-03
2.0200E-03,-9.3036081198E-03
2.0240E-03,-1.0743255762E-02
2.0280E-03,-6.3427021573E-03
2.0320E-03,-1.2180385704E-02
2.0360E-03,-8.1221964031E-03
2.0400E-03,-9.6103383834E-03
2.0440E-03,-7.7637483825E-03
2.0480E-03,-8.6864997886E-03
2.0520E-03,-1.0251917997E-02
2.0560E-03,-1.1204095023E-02
2.0600E-03,-1.1103372713E-02
2.0640E-03,-1.0606050641E-02
2.0680E-03,-8.6337472950E-03
2.0720E-03,-1.1284213201E-02
2.0760E-03,-8.8704778652E-03
2.0800E-03,-7.9198028758E-03
2.0840E-03,-7.4890997223E-03
2.0880E-03,-1.0765462068E-02
2.0920E-03,-8.1397297050E-03
2.0960E-03,-8.7291337979E-03
2.1000E-03,-9.6161033445E-03
2.1040E-03,-1.1567268500E-02
2.1080E-03,-1.0205826918E-02
2.1120E-03,-1.0364470637E-02
2.1160E-03,-7.1736767175E-03
2.1200E-03,-7.0662977603E-03
2.1240E-03,-9.4622947542E-03
2.1280E-03,-8.8666202527E-03
2.1320E-03,-8.5798122452E-03
2.1360E-03,-3.9932015536E-03
2.1400E-03,-1.0225992361E-02
2.1440E-03,-6.9714882302E-03
2.1480E-03,-8.7352182399E-03
2.1520E-03,-8.5212852537E-03
2.1560E-03,-1.1235442298E-02
2.1600E-03,-4.4997981076E-03
