[s],CH4[V]
-3.9440E-03,-1.4545211854E-02
-3.9400E-03,-1.4441347187E-02
-3.9360E-03,-1.2454443087E-02
-3.9320E-03,-1.2386398426E-02
-3.9280E-03,-1.4783825931E-02
-3.9240E-03,-1.4935126358E-02
-3.9200E-03,-1.6319537185E-02
-3.9160E-03,-1.4886989648E-02
-3.9120E-03,-1.5019493154E-02
-3.9080E-03,-1.3423132983E-02
-3.9040E-03,-1.1851840141E-02
-3.9000E-03,-1.5654292144E-02
-3.8960E-03,-1.3641371809E-02
-3.8920E-03,-1.3647785269E-02
-3.8880E-03,-1.6252536798E-02
-3.8840E-03,-1.5669264830E-02
-3.8800E-03,-1.5259976433E-02
-3.8760E-03,-1.3206505867E-02
-3.8720E-03,-1.4151926111E-02
-3.8680E-03,-1.4686136305E-02
-3.8640E-03,-1.6130681064E-02
-3.8600E-03,-1.6364092848E-02
-3.8560E-03,-1.3732228359E-02
-3.8520E-03,-1.7101202016E-02
-3.8480E-03,-1.2917404273E-02
-3.8440E-03,-1.5191726732E-02
-3.8400E-03,-1.3207087609E-02
-3.8360E-03,-1.2135610696E-02
-3.8320E-03,-1.1771135454E-02
-3.8280E-03,-1.3087525462E-02
-3.8240E-03,-1.3179788682E-02
-3.8200E-03,-1.6335501693E-02
-3.8160E-03,-1.2085423587E-02
-3.8120E-03,-1.6025271445E-02
-3.8080E-03,-1.6355867407E-02
-3.8040E-03,-1.4340324468E-02
-3.8000E-03,-1.3845319826E-02
-3.7960E-03,-1.5293455169E-02
-3.7920E-03,-1.3006653882E-02
-3.7880E-03,-1.5043377927E-02
-3.7840E-03,-1.5616202392E-02
-3.7800E-03,-1.5896921190E-02
-3.7760E-03,-1.3665828786E-02
-3.7720E-03,-1.6518826503E-02
-3.7680E-03,-1.6579289453E-02
-3.7640E-03,-1.4000458792E-02
-3.7600E-03,-1.5685453451E-02
-3.7560E-03,-1.2779970271E-02
-3.7520E-03,-1.4261808464E-02
-3.7480E-03,-1.5763812100E-02
-3.7440E-03,-1.5971689254E-02
-3.7400E-03,-1.5554399530E-02
-3.7360E-03,-1.3087234592E-02
-3.7320E-03,-1.3370122998E-02
-3.7280E-03,-1.4938111358E-02
-3.7240E-03,-1.1396274699E-02
-3.7200E-03,-1.3775014957E-02
-3.7160E-03,-1.5125746776E-02
-3.7120E-03,-1.4355716772E-02
-3.7080E-03,-1.3198943230E-02
-3.7040E-03,-1.4399232930E-02
-3.7000E-03,-1.5278382347E-02
-3.6960E-03,-1.2261090392E-02
-3.6920E-03,-1.3654232107E-02
-3.6880E-03,-1.6064124135E-02
-3.6840E-03,-1.4166727136E-02
-3.6800E-03,-1.3958220557E-02
-3.6760E-03,-1.2663359746E-02
-3.6720E-03,-1.4379172391E-02
-3.6680E-03,-1.5070805600E-02
-3.6640E-03,-1.5284676597E-02
-3.6600E-03,-1.4124775004E-02
-3.6560E-03,-1.5043821386E-02
-3.6520E-03,-1.3964371756E-02
-3.6480E-03,-1.1643147595E-02
-3.6440E-03,-1.3966584281E-02
-3.6400E-03,-1.1667151577E-02
-3.6360E-03,-1.4535918298E-02
-3.6320E-03,-1.3530140008E-02
-3.6280E-03,-1.4150304865E-02
-3.6240E-03,-1.4409294193E-02
-3.6200E-03,-1.3741273960E-02
-3.6160E-03,-1.3562965477E-02
-3.6120E-03,-1.3325653165E-02
-3.6080E-03,-1.8001937851E-02
-3.6040E-03,-1.4921898895E-02
-3.6000E-03,-1.3990750387E-02
-3.5960E-03,-1.3278813452E-02
-3.5920E-03,-1.3410472957E-02
-3.5880E-03,-1.4643611968E-02
-3.5840E-03,-1.5339660689E-02
-3.5800E-03,-1.2741775615E-02
-3.5760E-03,-1.4541034761E-02
-3.5720E-03,-1.4890327508E-02
-3.5680E-03,-1.3512163247E-02
-3.5640E-03,-1.5233087586E-02
-3.5600E-03,-1.3734541019E-02
-3.5560E-03,-1.5418348355E-02
-3.5520E-03,-1.4116859508E-02
-3.5480E-03,-1.3338723272E-02
-3.5440E-03,-1.6592264192E-02
-3.5400E-03,-1.6114769009E-02
-3.5360E-03,-1.6127953556E-02
-3.5320E-03,-1.7139587406E-02
-3.5280E-03,-1.6182231928E-02
-3.5240E-03,-1.6808877003E-02
-3.5200E-03,-1.4823827799E-02
-3.5160E-03,-1.5355768248E-02
-3.5120E-03,-1.3159813974E-02
-3.5080E-03,-1.4858079012E-02
-3.5040E-03,-1.4868159349E-02
-3.5000E-03,-1.2930741408E-02
-3.4960E-03,-1.1561265120E-02
-3.4920E-03,-1.5401940389E-02
-3.4880E-03,-1.5130796481E-02
-3.4840E-03,-1.5597949066E-02
-3.4800E-03,-1.4150500368E-02
-3.4760E-03,-1.7523317332E-02
-3.4720E-03,-1.3675923429E-02
-3.4680E-03,-1.6036605864E-02
-3.4640E-03,-1.5079460194E-02
-3.4600E-03,-1.1112032075E-02
-3.4560E-03,-1.3623437964E-02
-3.4520E-03,-1.6070938138E-02
-3.4480E-03,-1.4250965187E-02
-3.4440E-03,-1.2104001162E-02
-3.4400E-03,-1.6251740479E-02
-3.4360E-03,-1.4751133976E-02
-3.4320E-03,-1.4653739989E-02
-3.4280E-03,-1.4234237740E-02
-3.4240E-03,-1.5013332418E-02
-3.4200E-03,-1.4396276539E-02
-3.4160E-03,-1.5015330366E-02
-3.4120E-03,-1.5431809468E-02
-3.4080E-03,-1.3570375526E-02
-3.4040E-03,-1.5526647608E-02
-3.4000E-03,-1.4708266317E-02
-3.3960E-03,-1.7563562388E-02
-3.3920E-03,-1.2120809671E-02
-3.3880E-03,-1.4360032148E-02
-3.3840E-03,-1.4114236903E-02
-3.3800E-03,-1.3228387924E-02
-3.3760E-03,-1.4435730045E-02
-3.3720E-03,-1.5180311251E-02
-3.3680E-03,-1.4284253188E-02
-3.3640E-03,-1.3185153100E-02
-3.3600E-03,-1.5776543652E-02
-3.3560E-03,-1.6017975836E-02
-3.3520E-03,-1.2518735039E-02
-3.3480E-03,-1.3550171936E-02
-3.3440E-03,-1.3063507175E-02
-3.3400E-03,-1.4563698830E-02
-3.3360E-03,-1.3446817485E-02
-3.3320E-03,-1.2935953238E-02
-3.3280E-03,-1.3525176133E-02
-3.3240E-03,-8.9460803950E-03
-3.3200E-03,-1.3654651724E-02
-3.3160E-03,-1.3548169220E-02
-3.3120E-03,-1.2496948350E-02
-3.3080E-03,-1.2709303005E-02
-3.3040E-03,-1.4133095812E-02
-3.3000E-03,-1.4326810904E-02
-3.2960E-03,-1.4896111542E-02
-3.2920E-03,-1.3879990655E-02
-3.2880E-03,-1.5577836076E-02
-3.2840E-03,-1.4484024111E-02
-3.2800E-03,-1.3815813143E-02
-3.2760E-03,-1.4424042766E-02
-3.2720E-03,-1.4401178425E-02
-3.2680E-03,-1.4763460216E-02
-3.2640E-03,-1.4951777511E-02
-3.2600E-03,-1.5955710442E-02
-3.2560E-03,-1.2977404691E-02
-3.2520E-03,-1.4453158443E-02
-3.2480E-03,-1.3019275761E-02
-3.2440E-03,-1.3915624695E-02
-3.2400E-03,-1.2767710787E-02
-3.2360E-03,-1.2860865693E-02
-3.2320E-03,-1.4268684455E-02
-3.2280E-03,-1.2785921198E-02
-3.2240E-03,-1.2510247338E-02
-3.2200E-03,-1.2377414814E-02
-3.2160E-03,-1.5274210022E-02
-3.2120E-03,-1.6539454478E-02
-3.2080E-03,-1.4968481116E-02
-3.2040E-03,-1.4872469957E-02
-3.2000E-03,-1.1533217559E-02
-3.1960E-03,-1.6391282102E-02
-3.1920E-03,-1.2880525688E-02
-3.1880E-03,-1.5796046291E-02
-3.1840E-03,-1.4234571526E-02
-3.1800E-03,-1.5674996413E-02
-3.1760E-03,-1.2727971180E-02
-3.1720E-03,-1.2684822186E-02
-3.1680E-03,-1.5719714200E-02
-3.1640E-03,-1.4925465637E-02
-3.1600E-03,-1.3701295934E-02
-3.1560E-03,-1.5197610903E-02
-3.1520E-03,-1.3388114063E-02
-3.1480E-03,-1.5614666977E-02
-3.1440E-03,-1.4950413757E-02
-3.1400E-03,-1.4952516609E-02
-3.1360E-03,-1.4187002252E-02
-3.1320E-03,-1.5061364224E-02
-3.1280E-03,-1.1612897047E-02
-3.1240E-03,-1.2945242026E-02
-3.1200E-03,-1.5908198388E-02
-3.1160E-03,-1.4147963595E-02
-3.1120E-03,-1.2208290214E-02
-3.1080E-03,-1.4932580048E-02
-3.1040E-03,-1.5082321217E-02
-3.1000E-03,-1.4098572803E-02
-3.0960E-03,-1.3593020522E-02
-3.0920E-03,-1.5806932483E-02
-3.0880E-03,-1.3053617573E-02
-3.0840E-03,-1.4433441227E-02
-3.0800E-03,-1.3979148939E-02
-3.0760E-03,-1.5924925835E-02
-3.0720E-03,-1.5015492491E-02
-3.0680E-03,-1.4288144179E-02
-3.0640E-03,-1.2807269197E-02
-3.0600E-03,-1.3883433419E-02
-3.0560E-03,-1.4060463978E-02
-3.0520E-03,-1.4890270287E-02
-3.0480E-03,-1.4912238175E-02
-3.0440E-03,-1.3434782115E-02
-3.0400E-03,-1.2227439994E-02
-3.0360E-03,-1.1817464951E-02
-3.0320E-03,-1.4404568737E-02
-3.0280E-03,-1.4281287261E-02
-3.0240E-03,-1.3306803793E-02
-3.0200E-03,-1.3925051765E-02
-3.0160E-03,-1.5805044208E-02
-3.0120E-03,-1.5022630743E-02
-3.0080E-03,-1.5055069974E-02
-3.0040E-03,-1.2592454062E-02
-3.0000E-03,-1.3058900928E-02
-2.9960E-03,-1.5365376516E-02
-2.9920E-03,-1.3918590622E-02
-2.9880E-03,-1.3957595900E-02
-2.9840E-03,-1.1610221990E-02
-2.9800E-03,-1.4063139035E-02
-2.9760E-03,-1.5827178988E-02
-2.9720E-03,-1.3764233669E-02
-2.9680E-03,-1.5308313415E-02
-2.9640E-03,-1.5119876911E-02
-2.9600E-03,-1.3785333712E-02
-2.9560E-03,-1.5372953458E-02
-2.9520E-03,-1.3144054506E-02
-2.9480E-03,-1.5718817747E-02
-2.9440E-03,-1.6758074773E-02
-2.9400E-03,-1.4942488723E-02
-2.9360E-03,-1.1486473214E-02
-2.9320E-03,-1.4123263430E-02
-2.9280E-03,-1.0722303538E-02
-2.9240E-03,-1.6770424855E-02
-2.9200E-03,-1.3477506723E-02
-2.9160E-03,-1.6520185488E-02
-2.9120E-03,-1.4436645572E-02
-2.9080E-03,-1.2836895089E-02
-2.9040E-03,-1.3125014399E-02
-2.9000E-03,-1.4193692277E-02
-2.8960E-03,-1.4391322201E-02
-2.8920E-03,-1.2829303842E-02
-2.8880E-03,-1.5462074321E-02
-2.8840E-03,-1.4107871127E-02
-2.8800E-03,-1.5591826477E-02
-2.8760E-03,-1.3225946518E-02
-2.8720E-03,-1.2839241128E-02
-2.8680E-03,-1.3850250322E-02
-2.8640E-03,-1.4666466772E-02
-2.8600E-03,-1.5210170793E-02
-2.8560E-03,-1.3983883932E-02
-2.8520E-03,-1.4859852846E-02
-2.8480E-03,-1.3299346060E-02
-2.8440E-03,-1.5211281824E-02
-2.8400E-03,-1.6756062520E-02
-2.8360E-03,-1.3357129186E-02
-2.8320E-03,-1.1229796546E-02
-2.8280E-03,-1.0581188352E-02
-2.8240E-03,-1.3056893444E-02
-2.8200E-03,-1.1975598455E-02
-2.8160E-03,-1.2223425025E-02
-2.8120E-03,-1.3626308524E-02
-2.8080E-03,-1.4259152481E-02
-2.8040E-03,-1.1353817119E-02
-2.8000E-03,-1.4755978642E-02
-2.7960E-03,-1.5082950642E-02
-2.7920E-03,-1.4755921421E-02
-2.7880E-03,-1.2650570974E-02
-2.7840E-03,-1.4097294879E-02
-2.7800E-03,-1.3455724803E-02
-2.7760E-03,-1.2264194601E-02
-2.7720E-03,-1.4179225038E-02
-2.7680E-03,-1.3537378396E-02
-2.7640E-03,-1.4158835482E-02
-2.7600E-03,-1.3879394608E-02
-2.7560E-03,-1.2440781702E-02
-2.7520E-03,-1.2052779315E-02
-2.7480E-03,-1.3055806255E-02
-2.7440E-03,-1.3293962569E-02
-2.7400E-03,-1.4926700646E-02
-2.7360E-03,-1.3345670789E-02
-2.7320E-03,-1.2930593589E-02
-2.7280E-03,-1.5395765348E-02
-2.7240E-03,-1.3526806916E-02
-2.7200E-03,-1.3364486783E-02
-2.7160E-03,-1.3329210371E-02
-2.7120E-03,-1.3380923359E-02
-2.7080E-03,-1.3668446622E-02
-2.7040E-03,-1.5110030224E-02
-2.7000E-03,-1.6127119091E-02
-2.6960E-03,-9.3921996935E-03
-2.6920E-03,-1.2923522094E-02
-2.6880E-03,-1.1449885500E-02
-2.6840E-03,-1.2437567820E-02
-2.6800E-03,-1.2694058522E-02
-2.6760E-03,-1.2506156075E-02
-2.6720E-03,-1.3380041210E-02
-2.6680E-03,-1.3140049074E-02
-2.6640E-03,-1.4558672967E-02
-2.6600E-03,-1.4168534349E-02
-2.6560E-03,-1.2321081273E-02
-2.6520E-03,-1.2108755228E-02
-2.6480E-03,-1.3351764768E-02
-2.6440E-03,-1.3371958821E-02
-2.6400E-03,-1.1745872622E-02
-2.6360E-03,-1.2809023958E-02
-2.6320E-03,-1.1188802856E-02
-2.6280E-03,-1.2134900209E-02
-2.6240E-03,-1.3910651283E-02
-2.6200E-03,-1.1423993242E-02
-2.6160E-03,-1.5185146379E-02
-2.6120E-03,-1.3610715949E-02
-2.6080E-03,-1.5005917601E-02
-2.6040E-03,-1.2969198324E-02
-2.6000E-03,-1.3970365599E-02
-2.5960E-03,-1.3254332633E-02
-2.5920E-03,-1.3167538736E-02
-2.5880E-03,-9.0037633847E-03
-2.5840E-03,-8.5481454902E-03
-2.5800E-03,-1.0341921009E-02
-2.5760E-03,-1.1951918722E-02
-2.5720E-03,-1.2840037446E-02
-2.5680E-03,-1.3535657014E-02
-2.5640E-03,-9.1643049155E-03
-2.5600E-03,-1.4487814967E-02
-2.5560E-03,-1.1431317461E-02
-2.5520E-03,-1.6097946194E-02
-2.5480E-03,-1.0151100319E-02
-2.5440E-03,-1.3462529269E-02
-2.5400E-03,-1.5908799203E-02
-2.5360E-03,-1.3641991697E-02
-2.5320E-03,-1.4362425870E-02
-2.5280E-03,-1.4473562304E-02
-2.5240E-03,-1.5523085634E-02
-2.5200E-03,-1.3935332374E-02
-2.5160E-03,-1.4396948880E-02
-2.5120E-03,-1.1205525535E-02
-2.5080E-03,-1.3302269072E-02
-2.5040E-03,-1.2690267666E-02
-2.5000E-03,-1.2080788729E-02
-2.4960E-03,-1.1336264744E-02
-2.4920E-03,-1.4055056645E-02
-2.4880E-03,-1.2108535883E-02
-2.4840E-03,-1.1042423389E-02
-2.4800E-03,-8.7511064537E-03
-2.4760E-03,-1.1986637235E-02
-2.4720E-03,-1.2957663634E-02
-2.4680E-03,-1.3463130083E-02
-2.4640E-03,-1.6255283379E-02
-2.4600E-03,-8.9178420991E-03
-2.4560E-03,-1.3802552302E-02
-2.4520E-03,-1.2707848652E-02
-2.4480E-03,-1.4395608967E-02
-2.4440E-03,-1.5103960087E-02
-2.4400E-03,-1.2979259588E-02
-2.4360E-03,-1.4318595000E-02
-2.4320E-03,-1.2437462916E-02
-2.4280E-03,-1.3773818095E-02
-2.4240E-03,-1.4149341654E-02
-2.4200E-03,-1.2851200204E-02
-2.4160E-03,-1.3453559962E-02
-2.4120E-03,-1.0768771318E-02
-2.4080E-03,-1.2916245559E-02
-2.4040E-03,-1.2672047719E-02
-2.4000E-03,-1.2359686009E-02
-2.3960E-03,-1.1461629998E-02
-2.3920E-03,-1.2926392653E-02
-2.3880E-03,-1.0343532718E-02
-2.3840E-03,-1.3276958556E-02
-2.3800E-03,-1.5614070930E-02
-2.3760E-03,-1.5271954582E-02
-2.3720E-03,-1.3695397458E-02
-2.3680E-03,-1.2906150916E-02
-2.3640E-03,-1.1360316410E-02
-2.3600E-03,-1.2040805935E-02
-2.3560E-03,-1.3763957103E-02
-2.3520E-03,-1.2962365248E-02
-2.3480E-03,-1.3611273848E-02
-2.3440E-03,-1.4230017731E-02
-2.3400E-03,-1.4750862179E-02
-2.3360E-03,-1.6210250879E-02
-2.3320E-03,-1.5278577850E-02
-2.3280E-03,-1.2398986926E-02
-2.3240E-03,-1.4794621524E-02
-2.3200E-03,-1.4739303647E-02
-2.3160E-03,-1.1586599478E-02
-2.3120E-03,-1.5148582507E-02
-2.3080E-03,-1.1382312907E-02
-2.3040E-03,-1.2575731383E-02
-2.3000E-03,-1.4669075071E-02
-2.2960E-03,-1.3929033355E-02
-2.2920E-03,-1.2828397851E-02
-2.2880E-03,-1.0301375546E-02
-2.2840E-03,-1.5296959922E-02
-2.2800E-03,-1.3306188673E-02
-2.2760E-03,-1.5109334041E-02
-2.2720E-03,-1.3895244675E-02
-2.2680E-03,-1.4616007865E-02
-2.2640E-03,-1.1087126871E-02
-2.2600E-03,-1.2220859642E-02
-2.2560E-03,-1.3929228858E-02
-2.2520E-03,-1.2075638888E-02
-2.2480E-03,-1.3483347978E-02
-2.2440E-03,-1.4153337549E-02
-2.2400E-03,-1.1743521815E-02
-2.2360E-03,-1.2811961275E-02
-2.2320E-03,-1.0782613900E-02
-2.2280E-03,-1.4905099923E-02
-2.2240E-03,-1.5700602568E-02
-2.2200E-03,-1.2409887424E-02
-2.2160E-03,-1.3553142632E-02
-2.2120E-03,-1.4435401027E-02
-2.2080E-03,-1.4520030084E-02
-2.2040E-03,-1.3506841745E-02
-2.2000E-03,-1.1663866169E-02
-2.1960E-03,-9.7631599208E-03
-2.1920E-03,-1.4613413871E-02
-2.1880E-03,-1.4612612785E-02
-2.1840E-03,-1.3456688014E-02
-2.1800E-03,-1.4204292367E-02
-2.1760E-03,-1.3450355616E-02
-2.1720E-03,-1.2918863395E-02
-2.1680E-03,-1.1286997930E-02
-2.1640E-03,-1.4749951420E-02
-2.1600E-03,-1.5393228574E-02
-2.1560E-03,-1.3817629892E-02
-2.1520E-03,-1.3784871180E-02
-2.1480E-03,-1.4079790188E-02
-2.1440E-03,-1.1813616876E-02
-2.1400E-03,-1.5910882981E-02
-2.1360E-03,-1.2091918108E-02
-2.1320E-03,-1.2453255762E-02
-2.1280E-03,-1.4012899473E-02
-2.1240E-03,-1.4992585234E-02
-2.1200E-03,-1.4675407469E-02
-2.1160E-03,-1.4048066212E-02
-2.1120E-03,-1.4888124520E-02
-2.1080E-03,-1.4738063870E-02
-2.1040E-03,-1.5836958918E-02
-2.1000E-03,-1.2136597749E-02
-2.0960E-03,-1.4660878241E-02
-2.0920E-03,-1.2475571741E-02
-2.0880E-03,-1.6422629376E-02
-2.0840E-03,-1.2431449999E-02
-2.0800E-03,-1.2168121453E-02
-2.0760E-03,-1.4893384034E-02
-2.0720E-03,-1.3159079645E-02
-2.0680E-03,-1.4745326100E-02
-2.0640E-03,-1.3865556794E-02
-2.0600E-03,-1.5859789881E-02
-2.0560E-03,-1.3927168922E-02
-2.0520E-03,-1.5130729724E-02
-2.0480E-03,-1.0272936978E-02
-2.0440E-03,-1.4200286935E-02
-2.0400E-03,-1.4818911608E-02
-2.0360E-03,-1.1366906299E-02
-2.0320E-03,-1.0207681815E-02
-2.0280E-03,-1.6290712380E-02
-2.0240E-03,-1.5397734685E-02
-2.0200E-03,-1.4481420580E-02
-2.0160E-03,-1.5814170871E-02
-2.0120E-03,-1.1192283767E-02
-2.0080E-03,-1.4604530395E-02
-2.0040E-03,-1.2171526070E-02
-2.0000E-03,-1.5458540958E-02
-1.9960E-03,-1.4537258210E-02
-1.9920E-03,-1.4404082363E-02
-1.9880E-03,-1.5865879091E-02
-1.9840E-03,-1.3871998864E-02
-1.9800E-03,-1.2561717140E-02
-1.9760E-03,-1.3820748407E-02
-1.9720E-03,-1.2070369838E-02
-1.9680E-03,-1.3750243267E-02
-1.9640E-03,-1.6196436907E-02
-1.9600E-03,-1.2950334647E-02
-1.9560E-03,-1.4426398342E-02
-1.9520E-03,-1.6493735332E-02
-1.9480E-03,-1.4950208717E-02
-1.9440E-03,-1.5886478456E-02
-1.9400E-03,-1.4470319812E-02
-1.9360E-03,-1.1955676199E-02
-1.9320E-03,-1.4623537124E-02
-1.9280E-03,-1.4163937639E-02
-1.9240E-03,-1.0810561326E-02
-1.9200E-03,-1.2613787756E-02
-1.9160E-03,-1.3535537804E-02
-1.9120E-03,-1.2402429691E-02
-1.9080E-03,-1.5296878860E-02
-1.9040E-03,-1.4200749467E-02
-1.9000E-03,-1.1621098646E-02
-1.8960E-03,-1.5086698582E-02
-1.8920E-03,-1.3367776959E-02
-1.8880E-03,-1.1672973759E-02
-1.8840E-03,-1.2850732903E-02
-1.8800E-03,-1.4642882407E-02
-1.8760E-03,-1.3535633172E-02
-1.8720E-03,-1.5690040625E-02
-1.8680E-03,-1.3160524461E-02
-1.8640E-03,-1.1172456879E-02
-1.8600E-03,-1.3230414482E-02
-1.8560E-03,-1.3804359515E-02
-1.8520E-03,-1.5879879030E-02
-1.8480E-03,-1.2111497042E-02
-1.8440E-03,-1.2145900842E-02
-1.8400E-03,-1.2832231622E-02
-1.8360E-03,-1.3454737750E-02
-1.8320E-03,-1.1309547559E-02
-1.8280E-03,-1.4296083518E-02
-1.8240E-03,-1.4717865048E-02
-1.8200E-03,-1.4384760922E-02
-1.8160E-03,-1.5183639574E-02
-1.8120E-03,-1.3500981416E-02
-1.8080E-03,-1.1945686460E-02
-1.8040E-03,-1.2101216433E-02
-1.8000E-03,-1.5124964763E-02
-1.7960E-03,-1.2851753335E-02
-1.7920E-03,-1.0680713802E-02
-1.7880E-03,-9.7196199208E-03
-1.7840E-03,-1.4536452356E-02
-1.7800E-03,-1.4397082394E-02
-1.7760E-03,-1.3812427599E-02
-1.7720E-03,-1.2417087664E-02
-1.7680E-03,-1.3411817638E-02
-1.7640E-03,-1.3845090944E-02
-1.7600E-03,-1.3799572070E-02
-1.7560E-03,-1.4083013607E-02
-1.7520E-03,-1.0355978168E-02
-1.7480E-03,-1.2393093219E-02
-1.7440E-03,-1.3851761895E-02
-1.7400E-03,-1.3004317380E-02
-1.7360E-03,-1.3136224840E-02
-1.7320E-03,-1.4839954432E-02
-1.7280E-03,-1.0229230086E-02
-1.7240E-03,-1.2826294999E-02
-1.7200E-03,-1.0855794097E-02
-1.7160E-03,-1.4004507139E-02
-1.7120E-03,-1.4114613605E-02
-1.7080E-03,-1.2605905638E-02
-1.7040E-03,-1.2893624405E-02
-1.7000E-03,-1.2277135962E-02
-1.6960E-03,-1.4026470258E-02
-1.6920E-03,-1.1837439660E-02
-1.6880E-03,-1.3629622542E-02
-1.6840E-03,-1.2051200984E-02
-1.6800E-03,-1.3097009753E-02
-1.6760E-03,-1.4085779262E-02
-1.6720E-03,-1.1608371862E-02
-1.6680E-03,-1.6040062933E-02
-1.6640E-03,-1.2480726350E-02
-1.6600E-03,-1.5564017335E-02
-1.6560E-03,-1.2219238395E-02
-1.6520E-03,-1.3935270385E-02
-1.6480E-03,-1.3601312720E-02
-1.6440E-03,-1.0895137930E-02
-1.6400E-03,-1.1722936755E-02
-1.6360E-03,-1.0015463992E-02
-1.6320E-03,-1.4235134194E-02
-1.6280E-03,-1.2638816938E-02
-1.6240E-03,-1.2376818767E-02
-1.6200E-03,-1.3819608767E-02
-1.6160E-03,-1.2463727106E-02
-1.6120E-03,-1.0060229464E-02
-1.6080E-03,-1.2628197775E-02
-1.6040E-03,-1.3233122917E-02
-1.6000E-03,-1.0903053427E-02
-1.5960E-03,-1.1262364523E-02
-1.5920E-03,-1.1481456887E-02
-1.5880E-03,-1.2064108966E-02
-1.5840E-03,-1.3107414340E-02
-1.5800E-03,-1.2962985136E-02
-1.5760E-03,-8.4043743219E-03
-1.5720E-03,-1.2300386541E-02
-1.5680E-03,-1.5548143426E-02
-1.5640E-03,-1.3106155490E-02
-1.5600E-03,-1.1465716493E-02
-1.5560E-03,-1.2115583536E-02
-1.5520E-03,-1.2064085124E-02
-1.5480E-03,-1.0978603505E-02
-1.5440E-03,-1.2762398822E-02
-1.5400E-03,-1.3954835013E-02
-1.5360E-03,-1.2613406287E-02
-1.5320E-03,-1.0533595237E-02
-1.5280E-03,-1.3344497769E-02
-1.5240E-03,-1.2001156926E-02
-1.5200E-03,-1.2358441464E-02
-1.5160E-03,-1.5879039797E-02
-1.5120E-03,-1.3257756324E-02
-1.5080E-03,-1.1737661486E-02
-1.5040E-03,-1.1520505081E-02
-1.5000E-03,-1.3934626655E-02
-1.4960E-03,-1.4708180486E-02
-1.4920E-03,-1.2949700453E-02
-1.4880E-03,-1.2231054420E-02
-1.4840E-03,-1.2524542916E-02
-1.4800E-03,-1.1815018777E-02
-1.4760E-03,-1.4334402151E-02
-1.4720E-03,-1.4430351322E-02
-1.4680E-03,-1.3940634803E-02
-1.4640E-03,-1.3191843125E-02
-1.4600E-03,-1.0973000668E-02
-1.4560E-03,-1.1483178269E-02
-1.4520E-03,-1.4384446210E-02
-1.4480E-03,-1.4371190137E-02
-1.4440E-03,-9.7702695626E-03
-1.4400E-03,-9.4036247115E-03
-1.4360E-03,-1.2697930439E-02
-1.4320E-03,-1.4626140655E-02
-1.4280E-03,-9.0959312370E-03
-1.4240E-03,-1.3189058396E-02
-1.4200E-03,-1.1727886325E-02
-1.4160E-03,-1.4327712126E-02
-1.4120E-03,-1.4239153931E-02
-1.4080E-03,-1.0906348372E-02
-1.4040E-03,-1.6209735895E-02
-1.4000E-03,-1.2502989877E-02
-1.3960E-03,-1.1412010325E-02
-1.3920E-03,-1.4928307587E-02
-1.3880E-03,-1.4676489889E-02
-1.3840E-03,-1.1768040781E-02
-1.3800E-03,-1.2109179613E-02
-1.3760E-03,-1.3112816905E-02
-1.3720E-03,-1.4600515426E-02
-1.3680E-03,-1.2433223834E-02
-1.3640E-03,-1.3559355820E-02
-1.3600E-03,-1.2185206528E-02
-1.3560E-03,-1.3179688546E-02
-1.3520E-03,-1.4237508843E-02
-1.3480E-03,-1.4598469795E-02
-1.3440E-03,-1.2758002383E-02
-1.3400E-03,-1.0152788322E-02
-1.3360E-03,-1.4047069623E-02
-1.3320E-03,-1.0704565196E-02
-1.3280E-03,-1.3963680342E-02
-1.3240E-03,-9.6138288313E-03
-1.3200E-03,-1.3759150585E-02
-1.3160E-03,-1.2541961777E-02
-1.3120E-03,-1.3997907713E-02
-1.3080E-03,-1.2837414842E-02
-1.3040E-03,-1.3304872603E-02
-1.3000E-03,-1.5148749400E-02
-1.2960E-03,-1.4999537520E-02
-1.2920E-03,-1.1123843332E-02
-1.2880E-03,-1.4346299238E-02
-1.2840E-03,-1.5883469614E-02
-1.2800E-03,-1.3103785609E-02
-1.2760E-03,-1.1793699388E-02
-1.2720E-03,-1.0576505812E-02
-1.2680E-03,-1.5846600565E-02
-1.2640E-03,-1.4142613482E-02
-1.2600E-03,-1.4671320974E-02
-1.2560E-03,-1.3633065306E-02
-1.2520E-03,-1.5528154413E-02
-1.2480E-03,-1.1770696764E-02
-1.2440E-03,-1.1804857377E-02
-1.2400E-03,-1.0812034752E-02
-1.2360E-03,-1.3552794541E-02
-1.2320E-03,-1.1781201486E-02
-1.2280E-03,-1.2947325804E-02
-1.2240E-03,-1.4391384190E-02
-1.2200E-03,-1.1272964613E-02
-1.2160E-03,-1.4457554881E-02
-1.2120E-03,-1.4299154349E-02
-1.2080E-03,-1.1969580770E-02
-1.2040E-03,-1.1389289035E-02
-1.2000E-03,-1.4707827626E-02
-1.1960E-03,-1.0603013189E-02
-1.1920E-03,-1.3635778509E-02
-1.1880E-03,-1.2059793590E-02
-1.1840E-03,-1.0563244971E-02
-1.1800E-03,-1.2897286514E-02
-1.1760E-03,-9.2064334775E-03
-1.1720E-03,-1.3159775827E-02
-1.1680E-03,-1.2609243498E-02
-1.1640E-03,-1.1490984093E-02
-1.1600E-03,-1.1169638771E-02
-1.1560E-03,-1.1212377685E-02
-1.1520E-03,-1.1413641108E-02
