[s],CH4[V]
-7.2000E-04,1.9410796629E-03
-7.1600E-04,1.5045209492E-03
-7.1200E-04,1.6669841337E-03
-7.0800E-04,1.4465292998E-04
-7.0400E-04,-5.6872753688E-05
-7.0000E-04,1.7952771683E-03
-6.9600E-04,-4.5317210701E-04
-6.9200E-04,2.6636548344E-03
-6.8800E-04,4.5174082137E-04
-6.8400E-04,-9.5202959403E-04
-6.8000E-04,1.9064803595E-03
-6.7600E-04,-1.4663699832E-03
-6.7200E-04,2.3479028121E-03
-6.6800E-04,-2.5484660589E-03
-6.6400E-04,-2.6207593388E-03
-6.6000E-04,3.0734976472E-04
-6.5600E-04,-1.0444930853E-03
-6.5200E-04,6.6023786413E-04
-6.4800E-04,-1.2165645384E-03
-6.4400E-04,-4.3208636835E-04
-6.4000E-04,-1.0997346689E-03
-6.3600E-04,2.7529677166E-04
-6.3200E-04,1.6576715043E-03
-6.2800E-04,-9.3860185996E-04
-6.2400E-04,7.1595151645E-04
-6.2000E-04,-1.4522651404E-03
-6.1600E-04,-3.4766009564E-03
-6.1200E-04,2.6977499749E-04
-6.0800E-04,-3.6544373705E-03
-6.0400E-04,-2.3264125360E-03
-6.0000E-04,-1.7604211470E-03
-5.9600E-04,-3.3309939650E-03
-5.9200E-04,-4.6677592244E-03
-5.8800E-04,-4.6984198530E-03
-5.8400E-04,-3.2218602470E-03
-5.8000E-04,-3.1007865269E-03
-5.7600E-04,-2.1184400141E-03
-5.7200E-04,-7.1702517423E-04
-5.6800E-04,-3.0176404335E-03
-5.6400E-04,-5.6711771707E-03
-5.6000E-04,8.6630303745E-04
-5.5600E-04,-7.1058658827E-05
-5.5200E-04,-3.9980080721E-03
-5.4800E-04,8.9247662847E-04
-5.4400E-04,3.3276995306E-04
-5.4000E-04,-2.8304437061E-03
-5.3600E-04,-5.9695103321E-03
-5.3200E-04,1.5745969364E-03
-5.2800E-04,-2.4439147459E-03
-5.2400E-04,-4.5219233512E-03
-5.2000E-04,-6.0279228827E-03
-5.1600E-04,-3.8186839260E-03
-5.1200E-04,-5.3253462611E-03
-5.0800E-04,-4.9334385779E-03
-5.0400E-04,-2.6881698064E-03
-5.0000E-04,-2.7030185152E-03
-4.9600E-04,-7.1669615660E-04
-4.9200E-04,-2.4818376043E-03
-4.8800E-04,9.9754292556E-04
-4.8400E-04,-4.7238734199E-03
-4.8000E-04,-4.8636153144E-03
-4.7600E-04,-1.8584779380E-03
-4.7200E-04,-3.9408543716E-03
-4.6800E-04,-6.1056282642E-03
-4.6400E-04,-2.1437839085E-03
-4.6000E-04,-3.8944628855E-03
-4.5600E-04,-4.0828421690E-03
-4.5200E-04,-3.8284066355E-03
-4.4800E-04,-2.7545312322E-03
-4.4400E-04,-3.8594153552E-03
-4.4000E-04,-1.4760020936E-03
-4.3600E-04,-3.1914857207E-03
-4.3200E-04,1.2787910119E-03
-4.2800E-04,-1.3458541626E-03
-4.2400E-04,9.9876362866E-04
-4.2000E-04,1.7838438980E-04
-4.1600E-04,3.8686712745E-04
-4.1200E-04,-8.5039652440E-04
-4.0800E-04,1.7748316759E-04
-4.0400E-04,1.9733389804E-04
-4.0000E-04,-1.2184957288E-03
-3.9600E-04,1.2973746400E-04
-3.9200E-04,-2.0808890888E-03
-3.8800E-04,2.8477330469E-03
-3.8400E-04,-1.3220313787E-03
-3.8000E-04,1.2787814752E-03
-3.7600E-04,1.9504638180E-03
-3.7200E-04,2.7697081844E-03
-3.6800E-04,2.9024501095E-03
-3.6400E-04,4.1883905819E-04
-3.6000E-04,5.1831205554E-04
-3.5600E-04,1.5434308604E-03
-3.5200E-04,2.4943013531E-03
-3.4800E-04,5.1626770865E-05
-3.4400E-04,7.8572709625E-04
-3.4000E-04,1.5520568444E-03
-3.3600E-04,8.0629290649E-06
-3.3200E-04,3.8376183549E-03
-3.2800E-04,1.2304206517E-03
-3.2400E-04,4.9544901638E-03
-3.2000E-04,2.0442195379E-03
-3.1600E-04,2.2742123993E-03
-3.1200E-04,2.8963752043E-03
-3.0800E-04,-1.5825309963E-04
-3.0400E-04,2.7503533646E-03
-3.0000E-04,-2.3012593765E-03
-2.9600E-04,1.7407174619E-03
-2.9200E-04,3.9894051557E-03
-2.8800E-04,-1.6327419479E-04
-2.8400E-04,6.2334497403E-04
-2.8000E-04,2.0226092784E-03
-2.7600E-04,3.3947892328E-03
-2.7200E-04,-2.1453290368E-05
-2.6800E-04,4.1802258455E-03
-2.6400E-04,2.3128409766E-03
-2.6000E-04,2.2954125789E-03
-2.5600E-04,2.5003238063E-03
-2.5200E-04,2.9187770135E-03
-2.4800E-04,3.1100983822E-03
-2.4400E-04,2.8944821608E-03
-2.4000E-04,2.4997372966E-03
-2.3600E-04,7.4239690466E-04
-2.3200E-04,2.1284957354E-03
-2.2800E-04,-1.4332250331E-03
-2.2400E-04,2.6115985230E-03
-2.2000E-04,3.8488001861E-03
-2.1600E-04,2.8906770004E-03
-2.1200E-04,6.3164181195E-03
-2.0800E-04,2.8760190265E-03
-2.0400E-04,6.7623752934E-03
-2.0000E-04,5.5666012417E-03
-1.9600E-04,5.5049843455E-03
-1.9200E-04,3.0780453891E-03
-1.8800E-04,2.2401709953E-03
-1.8400E-04,6.3288171698E-04
-1.8000E-04,1.1782355943E-03
-1.7600E-04,3.5169930569E-03
-1.7200E-04,4.9539656429E-03
-1.6800E-04,4.2861218392E-03
-1.6400E-04,-2.7474931159E-03
-1.6000E-04,2.7328295994E-03
-1.5600E-04,1.6176028787E-03
-1.5200E-04,9.3070943096E-04
-1.4800E-04,-3.3866443440E-04
-1.4400E-04,3.0196089967E-03
-1.4000E-04,1.9300456513E-03
-1.3600E-04,4.0943331701E-03
-1.3200E-04,-2.5830783830E-04
-1.2800E-04,-3.7340678897E-04
-1.2400E-04,2.1130045809E-04
-1.2000E-04,8.4752042220E-04
-1.1600E-04,4.1899676284E-03
-1.1200E-04,-8.6718596037E-04
-1.0800E-04,-1.1172727391E-03
-1.0400E-04,3.4036679404E-03
-1.0000E-04,-5.3248791366E-05
-9.6001E-05,-1.7857364312E-03
-9.2001E-05,-2.9454282159E-03
-8.8001E-05,1.0083432870E-03
-8.4001E-05,1.8664880279E-03
-8.0001E-05,-5.0030472647E-03
-7.6001E-05,-1.1151603506E-03
-7.2001E-05,-8.3661464637E-05
-6.8001E-05,3.0091233478E-03
-6.4001E-05,5.8885534315E-04
-6.0001E-05,9.7943741907E-04
-5.6001E-05,-1.3201275140E-04
-5.2001E-05,-1.4033464174E-03
-4.8001E-05,9.9437672690E-04
-4.4001E-05,6.7368944007E-04
-4.0001E-05,1.1194606474E-03
-3.6001E-05,-1.7403606082E-03
-3.2001E-05,-1.5780738534E-03
-2.8001E-05,-1.0729030426E-03
-2.4001E-05,1.6633506347E-03
-2.0001E-05,-6.9796122508E-04
-1.6001E-05,8.9389760317E-04
-1.2001E-05,-3.8741626437E-04
-8.0013E-06,1.5770621845E-03
-4.0013E-06,-1.4286187863E-03
-1.3147E-09,-2.7187862352E-04
3.9987E-06,1.1421151803E-03
7.9987E-06,-2.5183871716E-03
1.1999E-05,-2.4467029588E-04
1.5999E-05,-1.1107448386E-03
1.9999E-05,7.5370271342E-04
2.3999E-05,-1.9767573925E-03
2.7999E-05,5.9402425783E-04
3.1999E-05,-3.3620503684E-03
3.5999E-05,1.5352101880E-03
3.9999E-05,1.2662406582E-03
4.3999E-05,-1.0211519069E-03
4.7999E-05,-2.6989974935E-04
5.1999E-05,4.1328390542E-04
5.5999E-05,-1.4382461283E-03
5.9999E-05,1.3693853016E-03
6.3999E-05,-2.9440310830E-03
6.7999E-05,9.3464462190E-05
7.1999E-05,2.0276507315E-04
7.5999E-05,5.0387342671E-04
7.9999E-05,8.2019765365E-04
8.3999E-05,-3.3209613114E-03
8.7999E-05,-6.9576300583E-04
9.1999E-05,-2.8484776870E-03
9.5999E-05,-4.5594885817E-03
9.9999E-05,-2.9443267220E-03
1.0400E-04,-4.8446991848E-03
1.0800E-04,7.9906423127E-04
1.1200E-04,-2.4539140209E-03
1.1600E-04,-2.0712569784E-03
1.2000E-04,-2.0938972061E-03
1.2400E-04,-3.1973937330E-03
1.2800E-04,-4.4557955756E-03
1.3200E-04,-1.8150367894E-04
1.3600E-04,-4.0915921307E-03
1.4000E-04,-4.9616434952E-03
1.4400E-04,-2.1073154035E-03
1.4800E-04,-1.5911153494E-03
1.5200E-04,-4.6356680844E-03
1.5600E-04,-7.7185667783E-04
1.6000E-04,-3.3635142585E-03
1.6400E-04,-1.2971738582E-03
1.6800E-04,-2.5659039934E-03
1.7200E-04,-3.5237649186E-03
1.7600E-04,-2.7631715213E-03
1.8000E-04,-5.8278706258E-03
1.8400E-04,-4.2387393060E-03
1.8800E-04,-4.8102620060E-03
1.9200E-04,-1.2553790822E-03
1.9600E-04,-2.5587943515E-03
2.0000E-04,-3.1642249410E-03
2.0400E-04,-2.3959401605E-03
2.0800E-04,-4.4059327151E-03
2.1200E-04,-4.3714526209E-03
2.1600E-04,-5.7261135785E-03
2.2000E-04,-2.0887425966E-03
2.2400E-04,-4.0995171641E-03
2.2800E-04,-3.7472823315E-03
2.3200E-04,-9.7450162673E-03
2.3600E-04,-5.7079699250E-03
2.4000E-04,-7.0174982466E-03
2.4400E-04,-3.5844186038E-03
2.4800E-04,-5.5235007061E-03
2.5200E-04,-5.8302309697E-03
2.5600E-04,-7.3537018142E-03
2.6000E-04,-3.0276969289E-03
2.6400E-04,-5.1907494395E-03
2.6800E-04,-3.5044291723E-03
2.7200E-04,-4.8455431865E-03
2.7600E-04,-5.4173424520E-03
2.8000E-04,-6.0631086958E-03
2.8400E-04,-4.3280985875E-03
2.8800E-04,-9.0424396457E-03
2.9200E-04,-5.7986548138E-03
2.9600E-04,-8.2710983391E-03
3.0000E-04,-7.4315883939E-03
3.0400E-04,-4.5778754221E-03
3.0800E-04,-7.9805996121E-03
3.1200E-04,-4.5242407797E-03
3.1600E-04,-2.8708651911E-03
3.2000E-04,-6.6728355880E-03
3.2400E-04,-5.1868584483E-03
3.2800E-04,-5.6145384544E-03
3.3200E-04,-6.7692759011E-03
3.3600E-04,-5.2471688108E-03
3.4000E-04,-3.3607247611E-03
3.4400E-04,-7.3922827078E-03
3.4800E-04,-5.5483773001E-03
3.5200E-04,-5.8492472351E-03
3.5600E-04,-8.2762052650E-03
3.6000E-04,-3.0803492868E-03
3.6400E-04,-8.4773161003E-03
3.6800E-04,-3.0118707040E-03
3.7200E-04,-7.5880195885E-03
3.7600E-04,-5.8836605721E-03
3.8000E-04,-8.4522583082E-03
3.8400E-04,-1.8928722015E-03
3.8800E-04,-7.6547815576E-03
3.9200E-04,-7.4777319247E-03
3.9600E-04,-7.4628975210E-03
4.0000E-04,-1.1509032379E-02
4.0400E-04,-7.1241667165E-03
4.0800E-04,-9.4949104150E-03
4.1200E-04,-7.2790911057E-03
4.1600E-04,-8.8814212778E-03
4.2000E-04,-4.9172022730E-03
4.2400E-04,-7.4997045804E-03
4.2800E-04,-4.8187735490E-03
4.3200E-04,-7.0690300371E-03
4.3600E-04,-9.0566303193E-03
4.4000E-04,-9.4375421378E-03
4.4400E-04,-9.5155956105E-03
4.4800E-04,-6.5429880643E-03
4.5200E-04,-5.4643919733E-03
4.5600E-04,-9.8959447612E-03
4.6000E-04,-8.5143186630E-03
4.6400E-04,-4.1853287771E-03
4.6800E-04,-5.6361773241E-03
4.7200E-04,-7.8485061855E-03
4.7600E-04,-3.9255478991E-03
4.8000E-04,-8.2261612063E-03
4.8400E-04,-5.0456574322E-03
4.8800E-04,-5.8949902227E-03
4.9200E-04,-8.5657026340E-03
4.9600E-04,-7.8465034695E-03
5.0000E-04,-8.6540224105E-03
5.0400E-04,-7.1689560298E-03
5.0800E-04,-8.7305976880E-03
5.1200E-04,-9.5729066673E-03
5.1600E-04,-5.4546931058E-03
5.2000E-04,-9.0252067512E-03
5.2400E-04,-1.1287627355E-02
5.2800E-04,-6.8831398435E-03
5.3200E-04,-9.9713231775E-03
5.3600E-04,-6.9259598194E-03
5.4000E-04,-4.8067334111E-03
5.4400E-04,-7.6173021578E-03
5.4800E-04,-2.8554299726E-03
5.5200E-04,-2.6077083061E-03
5.5600E-04,-4.8178389482E-03
5.6000E-04,-7.1771767022E-03
5.6400E-04,-8.2740070457E-03
5.6800E-04,-7.6432230251E-03
5.7200E-04,-3.3894065156E-03
5.7600E-04,-8.6594440488E-03
5.8000E-04,-7.1319343936E-03
5.8400E-04,-7.4762537295E-03
5.8800E-04,-7.2886135436E-03
5.9200E-04,-6.2704374875E-03
5.9600E-04,-7.2425415384E-03
6.0000E-04,-6.2780096614E-03
6.0400E-04,-6.6312983041E-03
6.0800E-04,-5.5453350791E-03
6.1200E-04,-7.3816444711E-03
6.1600E-04,-6.7842104405E-03
6.2000E-04,-6.1079361560E-03
6.2400E-04,-6.2446167560E-03
6.2800E-04,-4.0247538677E-03
6.3200E-04,-9.0746309216E-03
6.3600E-04,-7.7413322682E-03
6.4000E-04,-6.0956432944E-03
6.4400E-04,-7.0435669335E-03
6.4800E-04,-7.1331980121E-03
6.5200E-04,-5.7291701046E-03
6.5600E-04,-8.3450367072E-03
6.6000E-04,-9.0237762398E-03
6.6400E-04,-9.7284652499E-03
6.6800E-04,-1.1553077827E-02
6.7200E-04,-6.9489910536E-03
6.7600E-04,-8.1294204858E-03
6.8000E-04,-5.8104231546E-03
6.8400E-04,-9.3522979610E-03
6.8800E-04,-7.2199442260E-03
6.9200E-04,-3.7120297612E-03
6.9600E-04,-1.0481224213E-02
7.0000E-04,-9.7041513238E-03
7.0400E-04,-1.1305885449E-02
7.0800E-04,-9.1121961521E-03
7.1200E-04,-5.0250771409E-03
7.1600E-04,-8.6882450125E-03
7.2000E-04,-8.8506605134E-03
7.2400E-04,-1.0098838968E-02
7.2800E-04,-1.0252404371E-02
7.3200E-04,-8.3132412062E-03
7.3600E-04,-9.1333724898E-03
7.4000E-04,-6.4396860647E-03
7.4400E-04,-9.3907930239E-03
7.4800E-04,-4.8024084981E-03
7.5200E-04,-9.4724037017E-03
7.5600E-04,-8.4795810768E-03
7.6000E-04,-6.0411884921E-03
7.6400E-04,-3.2930472648E-03
7.6800E-04,-8.2693149682E-03
7.7200E-04,-5.5604794269E-03
7.7600E-04,-6.5388777281E-03
7.8000E-04,-7.2997047756E-03
7.8400E-04,-7.3555662475E-03
7.8800E-04,-5.4822829031E-03
7.9200E-04,-3.3570721886E-03
7.9600E-04,-4.6617987601E-03
8.0000E-04,-8.5122205795E-03
8.0400E-04,-8.2920553318E-03
8.0800E-04,-5.7701399523E-03
8.1200E-04,-6.0039045956E-03
8.1600E-04,-5.5822375060E-03
8.2000E-04,-6.5947630418E-03
8.2400E-04,-8.4829856940E-03
8.2800E-04,-8.5796978043E-03
8.3200E-04,-1.0383520281E-02
8.3600E-04,-7.6859857805E-03
8.4000E-04,-6.7751886817E-03
8.4400E-04,-6.3768484654E-03
8.4800E-04,-7.3601105055E-03
8.5200E-04,-8.5070612016E-03
8.5600E-04,-5.2262976488E-03
8.6000E-04,-6.7161610112E-03
8.6400E-04,-8.5547020010E-03
8.6800E-04,-1.0923304701E-02
8.7200E-04,-6.6674616333E-03
8.7600E-04,-4.7284510566E-03
8.8000E-04,-6.5776875036E-03
8.8400E-04,-5.6147005790E-03
8.8800E-04,-8.8769247035E-03
8.9200E-04,-5.8354046527E-03
8.9600E-04,-7.8790332997E-03
9.0000E-04,-9.5637513940E-03
9.0400E-04,-7.8322174285E-03
9.0800E-04,-6.1063912037E-03
9.1200E-04,-9.6801711836E-03
9.1600E-04,-7.0116665283E-03
9.2000E-04,-9.2069293882E-03
9.2400E-04,-8.8287450781E-03
9.2800E-04,-6.2382557485E-03
9.3200E-04,-7.0166733183E-03
9.3600E-04,-1.0785021928E-02
9.4000E-04,-6.7007114876E-03
9.4400E-04,-5.6850865103E-03
9.4800E-04,-9.1408111493E-03
9.5200E-04,-8.1678297181E-03
9.5600E-04,-9.8266507870E-03
9.6000E-04,-7.9358913611E-03
9.6400E-04,-7.3064043376E-03
9.6800E-04,-7.9335214805E-03
9.7200E-04,-9.4027044158E-03
9.7600E-04,-1.0092611474E-02
9.8000E-04,-1.1813979272E-02
9.8400E-04,-1.0658688694E-02
9.8800E-04,-9.1136075900E-03
9.9200E-04,-7.3260404913E-03
9.9600E-04,-9.5775176825E-03
1.0000E-03,-9.6269561579E-03
1.0040E-03,-7.1866323828E-03
1.0080E-03,-8.4568693234E-03
1.0120E-03,-9.2815639385E-03
1.0160E-03,-8.8206293098E-03
1.0200E-03,-7.1170189277E-03
1.0240E-03,-8.4484102324E-03
1.0280E-03,-7.3415996874E-03
1.0320E-03,-6.1264517425E-03
1.0360E-03,-7.1964266178E-03
1.0400E-03,-5.6141855949E-03
1.0440E-03,-9.4369317863E-03
1.0480E-03,-9.4280483102E-03
1.0520E-03,-8.4721281122E-03
1.0560E-03,-7.7428200001E-03
1.0600E-03,-7.5379278462E-03
1.0640E-03,-1.1545853744E-02
1.0680E-03,-1.1217832702E-02
1.0720E-03,-1.0689363628E-02
1.0760E-03,-8.0801727453E-03
1.0800E-03,-1.0181708495E-02
1.0840E-03,-5.1278403146E-03
1.0880E-03,-8.3883001416E-03
1.0920E-03,-8.5966255230E-03
1.0960E-03,-1.1859088066E-02
1.1000E-03,-1.0231747786E-02
1.1040E-03,-7.9543926425E-03
1.1080E-03,-1.0254988828E-02
1.1120E-03,-1.2112622377E-02
1.1160E-03,-9.7697211999E-03
1.1200E-03,-7.7642252197E-03
1.1240E-03,-9.3835975513E-03
1.1280E-03,-1.0747523455E-02
1.1320E-03,-6.4986612831E-03
1.1360E-03,-8.1383468773E-03
1.1400E-03,-8.9343740430E-03
1.1440E-03,-1.0223493735E-02
1.1480E-03,-8.8097478861E-03
1.1520E-03,-1.0306139149E-02
1.1560E-03,-9.5579578227E-03
1.1600E-03,-7.0480444343E-03
1.1640E-03,-1.1458912027E-02
1.1680E-03,-6.0366966862E-03
1.1720E-03,-7.0320846949E-03
1.1760E-03,-7.5666906629E-03
1.1800E-03,-1.0032196208E-02
1.1840E-03,-5.3827050016E-03
1.1880E-03,-6.4409544515E-03
1.1920E-03,-9.1390706937E-03
1.1960E-03,-1.0116973084E-02
1.2000E-03,-8.5257103024E-03
1.2040E-03,-9.7560264370E-03
1.2080E-03,-1.0512242469E-02
1.2120E-03,-9.9795772286E-03
1.2160E-03,-1.1382732524E-02
1.2200E-03,-7.0048859041E-03
1.2240E-03,-1.1414470805E-02
1.2280E-03,-7.3659612973E-03
1.2320E-03,-1.0819649842E-02
1.2360E-03,-7.8700163092E-03
1.2400E-03,-8.9779712634E-03
1.2440E-03,-1.4302048751E-02
1.2480E-03,-9.5499088116E-03
1.2520E-03,-9.8737718339E-03
1.2560E-03,-1.0550799521E-02
1.2600E-03,-1.0915274763E-02
1.2640E-03,-9.0771963054E-03
1.2680E-03,-8.6838867210E-03
1.2720E-03,-7.3807194070E-03
1.2760E-03,-8.6450054200E-03
1.2800E-03,-8.8754941920E-03
1.2840E-03,-1.0892419959E-02
1.2880E-03,-7.7808906780E-03
1.2920E-03,-1.1930065275E-02
1.2960E-03,-1.1015820644E-02
1.3000E-03,-8.4465982513E-03
1.3040E-03,-8.2057478081E-03
1.3080E-03,-1.0562973173E-02
1.3120E-03,-1.0142584007E-02
1.3160E-03,-1.0141606491E-02
1.3200E-03,-1.1123027940E-02
1.3240E-03,-1.0505528602E-02
1.3280E-03,-1.0496215973E-02
1.3320E-03,-9.9486304977E-03
1.3360E-03,-7.6544716134E-03
1.3400E-03,-8.0532982036E-03
1.3440E-03,-1.1214866775E-02
1.3480E-03,-1.2432065119E-02
1.3520E-03,-7.9768421354E-03
1.3560E-03,-1.0321655430E-02
1.3600E-03,-9.8522140264E-03
1.3640E-03,-1.1734943515E-02
1.3680E-03,-8.2787897223E-03
1.3720E-03,-7.6040699269E-03
1.3760E-03,-8.8315202703E-03
1.3800E-03,-9.6252443126E-03
1.3840E-03,-1.0662050396E-02
1.3880E-03,-9.9840213508E-03
1.3920E-03,-1.2248649710E-02
1.3960E-03,-1.1670055516E-02
1.4000E-03,-8.6815454506E-03
1.4040E-03,-1.1783828859E-02
1.4080E-03,-1.1382827891E-02
1.4120E-03,-9.4764139021E-03
1.4160E-03,-5.8733465846E-03
1.4200E-03,-9.9464179733E-03
1.4240E-03,-9.1157485888E-03
1.4280E-03,-1.0517640266E-02
1.4320E-03,-1.0710897593E-02
1.4360E-03,-7.9719688597E-03
1.4400E-03,-1.0625324399E-02
1.4440E-03,-1.0433430826E-02
1.4480E-03,-1.2141924020E-02
1.4520E-03,-9.8048402558E-03
1.4560E-03,-1.0221619765E-02
1.4600E-03,-1.0733671336E-02
1.4640E-03,-1.2113871691E-02
1.4680E-03,-1.0674038082E-02
1.4720E-03,-1.1913452269E-02
1.4760E-03,-7.3050119731E-03
1.4800E-03,-9.4403173300E-03
1.4840E-03,-7.6476003901E-03
1.4880E-03,-1.0042252703E-02
1.4920E-03,-9.6293308069E-03
1.4960E-03,-8.5733844804E-03
1.5000E-03,-7.7890922769E-03
1.5040E-03,-8.4933092183E-03
1.5080E-03,-1.1012649677E-02
1.5120E-03,-9.8615361927E-03
1.5160E-03,-9.3409349317E-03
1.5200E-03,-1.2887134651E-02
1.5240E-03,-1.2123861429E-02
1.5280E-03,-1.0818329003E-02
1.5320E-03,-1.2019376873E-02
1.5360E-03,-9.4822599255E-03
1.5400E-03,-9.4646026459E-03
1.5440E-03,-1.0862527038E-02
1.5480E-03,-1.1430702341E-02
1.5520E-03,-1.2392187229E-02
1.5560E-03,-1.2724056347E-02
1.5600E-03,-1.1861491325E-02
1.5640E-03,-1.0828590538E-02
1.5680E-03,-6.8488409475E-03
1.5720E-03,-7.4410631480E-03
1.5760E-03,-5.6215861074E-03
1.5800E-03,-1.2555766212E-02
1.5840E-03,-9.2331268210E-03
1.5880E-03,-1.1056804797E-02
1.5920E-03,-8.0598547144E-03
1.5960E-03,-1.2984719373E-02
1.6000E-03,-9.6732045929E-03
1.6040E-03,-1.0859518196E-02
1.6080E-03,-9.5193006351E-03
1.6120E-03,-6.5010216270E-03
1.6160E-03,-1.0929379606E-02
1.6200E-03,-8.8481332765E-03
1.6240E-03,-1.0663376003E-02
1.6280E-03,-1.2068185924E-02
1.6320E-03,-1.0420255815E-02
1.6360E-03,-7.9250528528E-03
1.6400E-03,-9.8984719981E-03
1.6440E-03,-8.5361625727E-03
1.6480E-03,-1.1878743293E-02
1.6520E-03,-9.8381377938E-03
1.6560E-03,-1.1322946682E-02
1.6600E-03,-7.9289247704E-03
1.6640E-03,-7.8314783309E-03
1.6680E-03,-1.1080842158E-02
1.6720E-03,-7.4703171070E-03
1.6760E-03,-8.7530614860E-03
1.6800E-03,-1.1456890237E-02
1.6840E-03,-7.9103281217E-03
1.6880E-03,-8.8421966540E-03
1.6920E-03,-9.0611221252E-03
1.6960E-03,-1.0220337073E-02
1.7000E-03,-9.1149379657E-03
1.7040E-03,-9.1596176064E-03
1.7080E-03,-1.1209788459E-02
1.7120E-03,-1.0635938794E-02
1.7160E-03,-8.1814720289E-03
1.7200E-03,-8.3094217407E-03
1.7240E-03,-6.0847475655E-03
1.7280E-03,-8.9147521944E-03
1.7320E-03,-1.2699446781E-02
1.7360E-03,-6.2509443850E-03
1.7400E-03,-1.0480170403E-02
1.7440E-03,-1.0833134796E-02
1.7480E-03,-9.9606467938E-03
1.7520E-03,-7.1616651898E-03
1.7560E-03,-7.0433475884E-03
1.7600E-03,-1.0001011058E-02
1.7640E-03,-1.1919274451E-02
1.7680E-03,-6.8403389412E-03
1.7720E-03,-8.4219314656E-03
1.7760E-03,-1.1315288678E-02
1.7800E-03,-8.7941314695E-03
1.7840E-03,-7.0057394425E-03
1.7880E-03,-9.7481586241E-03
1.7920E-03,-7.2493746147E-03
1.7960E-03,-9.5226623370E-03
1.8000E-03,-8.4351255495E-03
1.8040E-03,-1.0125823182E-02
1.8080E-03,-1.0309758343E-02
1.8120E-03,-9.6159841352E-03
1.8160E-03,-7.2406532633E-03
1.8200E-03,-1.1238556044E-02
1.8240E-03,-6.3032248098E-03
1.8280E-03,-1.3252568336E-02
1.8320E-03,-7.0985605617E-03
1.8360E-03,-1.0546760710E-02
1.8400E-03,-7.0667698291E-03
1.8440E-03,-9.3781329976E-03
1.8480E-03,-9.4388725135E-03
1.8520E-03,-8.4579517438E-03
1.8560E-03,-1.2243642920E-02
1.8600E-03,-7.8312542175E-03
1.8640E-03,-8.5130741180E-03
1.8680E-03,-8.8753463725E-03
1.8720E-03,-8.6768915201E-03
1.8760E-03,-9.3851663455E-03
1.8800E-03,-8.2647659418E-03
1.8840E-03,-7.7471449130E-03
1.8880E-03,-7.5748207363E-03
1.8920E-03,-7.7255680321E-03
1.8960E-03,-9.1742994222E-03
1.9000E-03,-7.0088436524E-03
1.9040E-03,-9.9793864937E-03
1.9080E-03,-7.6027014043E-03
1.9120E-03,-5.9140446351E-03
1.9160E-03,-1.2181973572E-02
1.9200E-03,-1.0804257538E-02
1.9240E-03,-8.4411384659E-03
1.9280E-03,-1.4233965943E-02
1.9320E-03,-9.8399926904E-03
1.9360E-03,-7.1851398826E-03
1.9400E-03,-1.0305729069E-02
1.9440E-03,-6.5170528919E-03
1.9480E-03,-1.3042969799E-02
1.9520E-03,-8.7566902167E-03
1.9560E-03,-7.4227526016E-03
1.9600E-03,-9.9336721164E-03
1.9640E-03,-9.2470075504E-03
1.9680E-03,-7.2814037659E-03
1.9720E-03,-9.8739005799E-03
1.9760E-03,-1.2336869351E-02
1.9800E-03,-9.8864604704E-03
1.9840E-03,-8.5307886181E-03
1.9880E-03,-1.0361972011E-02
1.9920E-03,-1.2860722641E-02
1.9960E-03,-1.0631594807E-02
2.0000E-03,-1.0437688981E-02
2.0040E-03,-8.0372955489E-03
2.0080E-03,-1.0913748884E-02
2.0120E-03,-1.1281886236E-02
2.0160E-03,-9.9596025204E-03
2.0200E-03,-7.9961445031E-03
2.0240E-03,-7.7624847641E-03
2.0280E-03,-1.0041203662E-02
2.0320E-03,-1.1214623588E-02
2.0360E-03,-1.0370063937E-02
2.0400E-03,-6.0244467399E-03
2.0440E-03,-1.2088852046E-02
2.0480E-03,-1.0956707143E-02
2.0520E-03,-7.7936365349E-03
2.0560E-03,-9.9627210354E-03
2.0600E-03,-8.5971929592E-03
2.0640E-03,-9.8545505285E-03
2.0680E-03,-6.6353561882E-03
2.0720E-03,-1.0758500246E-02
2.0760E-03,-9.4160177090E-03
2.0800E-03,-1.1664919980E-02
2.0840E-03,-1.3012776471E-02
2.0880E-03,-1.1452984941E-02
2.0920E-03,-7.0890428922E-03
2.0960E-03,-9.7801400916E-03
2.1000E-03,-1.2068424342E-02
2.1040E-03,-9.2498685733E-03
2.1080E-03,-5.8432820024E-03
2.1120E-03,-1.0405607378E-02
2.1160E-03,-9.6642352861E-03
2.1200E-03,-6.4999153648E-03
2.1240E-03,-9.0971662452E-03
2.1280E-03,-7.7602579346E-03
2.1320E-03,-1.2046523212E-02
2.1360E-03,-9.1717864904E-03
2.1400E-03,-8.1589462420E-03
2.1440E-03,-7.7364589926E-03
2.1480E-03,-7.8553106516E-03
2.1520E-03,-8.0153753453E-03
2.1560E-03,-1.0628147275E-02
2.1600E-03,-9.4464971395E-03
2.1640E-03,-9.8485423804E-03
2.1680E-03,-1.2232351417E-02
2.1720E-03,-1.0728068499E-02
2.1760E-03,-1.1895728232E-02
2.1800E-03,-7.7077629330E-03
2.1840E-03,-1.2049350856E-02
2.1880E-03,-9.9079848992E-03
2.1920E-03,-1.0824117806E-02
2.1960E-03,-1.2366914860E-02
2.2000E-03,-8.6329700504E-03
2.2040E-03,-9.3391563292E-03
