[s],CH4[V]
-1.2640E-03,-1.6516208667E-02
-1.2600E-03,-1.4270196029E-02
-1.2560E-03,-1.2579560386E-02
-1.2520E-03,-1.4194102357E-02
-1.2480E-03,-1.4136076045E-02
-1.2440E-03,-1.3097028827E-02
-1.2400E-03,-1.3374743550E-02
-1.2360E-03,-1.3822655756E-02
-1.2320E-03,-1.5015406660E-02
-1.2280E-03,-1.5155625392E-02
-1.2240E-03,-1.4748258648E-02
-1.2200E-03,-1.1590395102E-02
-1.2160E-03,-1.2197499390E-02
-1.2120E-03,-1.5529484789E-02
-1.2080E-03,-1.2288813703E-02
-1.2040E-03,-1.5520186464E-02
-1.2000E-03,-1.6023612051E-02
-1.1960E-03,-1.0984268330E-02
-1.1920E-03,-1.2320284955E-02
-1.1880E-03,-1.2899899581E-02
-1.1840E-03,-1.3216466995E-02
-1.1800E-03,-1.1808481340E-02
-1.1760E-03,-1.4364342756E-02
-1.1720E-03,-1.4910202080E-02
-1.1680E-03,-1.3932056503E-02
-1.1640E-03,-1.6058487920E-02
-1.1600E-03,-1.4810133036E-02
-1.1560E-03,-1.6935257920E-02
-1.1520E-03,-1.2739372356E-02
-1.1480E-03,-1.4315428801E-02
-1.1440E-03,-1.3670253835E-02
-1.1400E-03,-1.7260346414E-02
-1.1360E-03,-1.2941088774E-02
-1.1320E-03,-1.5576748887E-02
-1.1280E-03,-1.6349010489E-02
-1.1240E-03,-1.5479435962E-02
-1.1200E-03,-1.3368806927E-02
-1.1160E-03,-1.5025715879E-02
-1.1120E-03,-1.2199158783E-02
-1.1080E-03,-1.1820812348E-02
-1.1040E-03,-1.5055704167E-02
-1.1000E-03,-1.4081521107E-02
-1.0960E-03,-1.2467622865E-02
-1.0920E-03,-1.4483394686E-02
-1.0880E-03,-1.1714515811E-02
-1.0840E-03,-1.4498872820E-02
-1.0800E-03,-1.1552295814E-02
-1.0760E-03,-1.1914177062E-02
-1.0720E-03,-1.2875061134E-02
-1.0680E-03,-1.6931357392E-02
-1.0640E-03,-1.4246687958E-02
-1.0600E-03,-1.3734970173E-02
-1.0560E-03,-1.4155268740E-02
-1.0520E-03,-1.2710151775E-02
-1.0480E-03,-1.3338732808E-02
-1.0440E-03,-1.1579165587E-02
-1.0400E-03,-1.5645318069E-02
-1.0360E-03,-1.1403331889E-02
-1.0320E-03,-1.2459044565E-02
-1.0280E-03,-1.2173085328E-02
-1.0240E-03,-1.5242490815E-02
-1.0200E-03,-1.4276270934E-02
-1.0160E-03,-1.5893273385E-02
-1.0120E-03,-1.3807077486E-02
-1.0080E-03,-1.2593555556E-02
-1.0040E-03,-1.5608449020E-02
-1.0000E-03,-1.2929997542E-02
-9.9600E-04,-1.4168858599E-02
-9.9200E-04,-1.4562840523E-02
-9.8800E-04,-1.5177688646E-02
-9.8400E-04,-1.4373345441E-02
-9.8000E-04,-1.4072647167E-02
-9.7600E-04,-1.3348279088E-02
-9.7200E-04,-1.4157428812E-02
-9.6800E-04,-1.7308955193E-02
-9.6400E-04,-1.4150013994E-02
-9.6000E-04,-1.5764517819E-02
-9.5600E-04,-1.3668603979E-02
-9.5200E-04,-1.5954489738E-02
-9.4800E-04,-1.5768265759E-02
-9.4400E-04,-1.4887971932E-02
-9.4000E-04,-1.3356652348E-02
-9.3600E-04,-1.4235444138E-02
-9.3200E-04,-1.3452487078E-02
-9.2800E-04,-1.5140905429E-02
-9.2400E-04,-1.3432688800E-02
-9.2000E-04,-1.3596534812E-02
-9.1600E-04,-1.1120700975E-02
-9.1200E-04,-1.5515637438E-02
-9.0800E-04,-1.0842704918E-02
-9.0400E-04,-1.2992105581E-02
-9.0000E-04,-1.3708214841E-02
-8.9600E-04,-1.4268665382E-02
-8.9200E-04,-1.3886742669E-02
-8.8800E-04,-1.8302044846E-02
-8.8400E-04,-1.7376646994E-02
-8.8000E-04,-1.5856332812E-02
-8.7600E-04,-1.4675951063E-02
-8.7200E-04,-1.2807693582E-02
-8.6800E-04,-1.1699023372E-02
-8.6400E-04,-1.2089614985E-02
-8.6000E-04,-1.4981088691E-02
-8.5600E-04,-1.5633478202E-02
-8.5200E-04,-1.4548201623E-02
-8.4800E-04,-1.4484734599E-02
-8.4400E-04,-1.5919609101E-02
-8.4000E-04,-1.5172328997E-02
-8.3600E-04,-1.5514769594E-02
-8.3200E-04,-1.4380583829E-02
-8.2800E-04,-1.1878633621E-02
-8.2400E-04,-1.4993538908E-02
-8.2000E-04,-1.3067340946E-02
-8.1600E-04,-1.5596022644E-02
-8.1200E-04,-1.4925103241E-02
-8.0800E-04,-1.3438272563E-02
-8.0400E-04,-1.3447847453E-02
-8.0000E-04,-1.4076623989E-02
-7.9600E-04,-1.2114658472E-02
-7.9200E-04,-1.5183463144E-02
-7.8800E-04,-1.3360571950E-02
-7.8400E-04,-1.2337799184E-02
-7.8000E-04,-1.1455350053E-02
-7.7600E-04,-1.8739924399E-02
-7.7200E-04,-1.4673867285E-02
-7.6800E-04,-1.4191117357E-02
-7.6400E-04,-1.6731486334E-02
-7.6000E-04,-1.3242898078E-02
-7.5600E-04,-1.3395466892E-02
-7.5200E-04,-1.2464404215E-02
-7.4800E-04,-1.5047130635E-02
-7.4400E-04,-1.6260252023E-02
-7.4000E-04,-1.2800941568E-02
-7.3600E-04,-1.4059748722E-02
-7.3200E-04,-1.4279985496E-02
-7.2800E-04,-1.3160290811E-02
-7.2400E-04,-1.3280863852E-02
-7.2000E-04,-1.2046547054E-02
-7.1600E-04,-1.7606997483E-02
-7.1200E-04,-1.4379048413E-02
-7.0800E-04,-1.5124807407E-02
-7.0400E-04,-1.5213403749E-02
-7.0000E-04,-1.5386476560E-02
-6.9600E-04,-1.4279427596E-02
-6.9200E-04,-1.2902298072E-02
-6.8800E-04,-1.3845067102E-02
-6.8400E-04,-1.6132392910E-02
-6.8000E-04,-1.2470278848E-02
-6.7600E-04,-1.5692215002E-02
-6.7200E-04,-1.3019108868E-02
-6.6800E-04,-1.1291856900E-02
-6.6400E-04,-1.2898740867E-02
-6.6000E-04,-1.2520828354E-02
-6.5600E-04,-1.2660493955E-02
-6.5200E-04,-1.6210536982E-02
-6.4800E-04,-1.5203347253E-02
-6.4400E-04,-1.3874158936E-02
-6.4000E-04,-1.5144228984E-02
-6.3600E-04,-1.2833623986E-02
-6.3200E-04,-1.3604607665E-02
-6.2800E-04,-1.2031374096E-02
-6.2400E-04,-1.1584873328E-02
-6.2000E-04,-1.5685896910E-02
-6.1600E-04,-1.2471189607E-02
-6.1200E-04,-1.4037981107E-02
-6.0800E-04,-1.5035014204E-02
-6.0400E-04,-1.5441055340E-02
-6.0000E-04,-1.3996467665E-02
-5.9600E-04,-1.4709134160E-02
-5.9200E-04,-1.3084883785E-02
-5.8800E-04,-1.5511817973E-02
-5.8400E-04,-1.2844081025E-02
-5.8000E-04,-1.1858973625E-02
-5.7600E-04,-1.2869258026E-02
-5.7200E-04,-1.2681136235E-02
-5.6800E-04,-1.5195922899E-02
-5.6400E-04,-1.4536285463E-02
-5.6000E-04,-1.5899381669E-02
-5.5600E-04,-1.5874147447E-02
-5.5200E-04,-1.3778400500E-02
-5.4800E-04,-1.3858795243E-02
-5.4400E-04,-1.1478066575E-02
-5.4000E-04,-1.5387411161E-02
-5.3600E-04,-1.4379940099E-02
-5.3200E-04,-1.2746453387E-02
-5.2800E-04,-1.1172499794E-02
-5.2400E-04,-1.4273610183E-02
-5.2000E-04,-1.6392488500E-02
-5.1600E-04,-1.4907584244E-02
-5.1200E-04,-1.1955886007E-02
-5.0800E-04,-1.2774782282E-02
-5.0400E-04,-1.5919103654E-02
-5.0000E-04,-1.3916440086E-02
-4.9600E-04,-1.3215222450E-02
-4.9200E-04,-1.4561810555E-02
-4.8800E-04,-1.3517737474E-02
-4.8400E-04,-1.4368267125E-02
-4.8000E-04,-1.4655089438E-02
-4.7600E-04,-1.4636745513E-02
-4.7200E-04,-1.1574535498E-02
-4.6800E-04,-1.5959625275E-02
-4.6400E-04,-1.4675502836E-02
-4.6000E-04,-1.5538601915E-02
-4.5600E-04,-1.3455176440E-02
-4.5200E-04,-1.2636022672E-02
-4.4800E-04,-1.3982849196E-02
-4.4400E-04,-1.5580816308E-02
-4.4000E-04,-1.3213510605E-02
-4.3600E-04,-1.4064946247E-02
-4.3200E-04,-1.6195845629E-02
-4.2800E-04,-1.4739704190E-02
-4.2400E-04,-1.4324750967E-02
-4.2000E-04,-9.8809959167E-03
-4.1600E-04,-1.6906476030E-02
-4.1200E-04,-1.3951635436E-02
-4.0800E-04,-1.5489735644E-02
-4.0400E-04,-1.3103036975E-02
-4.0000E-04,-1.2449822535E-02
-3.9600E-04,-1.4192977021E-02
-3.9200E-04,-1.3419971553E-02
-3.8800E-04,-1.5339503333E-02
-3.8400E-04,-1.2154455300E-02
-3.8000E-04,-1.3714208683E-02
-3.7600E-04,-1.1198744911E-02
-3.7200E-04,-1.1809783105E-02
-3.6800E-04,-1.4230442116E-02
-3.6400E-04,-1.4918580109E-02
-3.6000E-04,-1.4049639775E-02
-3.5600E-04,-1.2413902392E-02
-3.5200E-04,-1.3474168863E-02
-3.4800E-04,-1.2840113740E-02
-3.4400E-04,-8.5223962843E-03
-3.4000E-04,-1.3947000579E-02
-3.3600E-04,-1.1223082679E-02
-3.3200E-04,-1.3059606647E-02
-3.2800E-04,-1.4579200806E-02
-3.2400E-04,-1.5174541521E-02
-3.2000E-04,-1.3144230936E-02
-3.1600E-04,-1.4082512928E-02
-3.1200E-04,-1.6262350106E-02
-3.0800E-04,-1.4402685231E-02
-3.0400E-04,-1.4585747780E-02
-3.0000E-04,-1.4287219115E-02
-2.9600E-04,-1.4403114384E-02
-2.9200E-04,-1.4997959189E-02
-2.8800E-04,-1.2502446282E-02
-2.8400E-04,-1.5644698180E-02
-2.8000E-04,-1.0335316814E-02
-2.7600E-04,-1.6060929327E-02
-2.7200E-04,-1.4555187287E-02
-2.6800E-04,-1.2908263305E-02
-2.6400E-04,-1.4428148334E-02
-2.6000E-04,-1.3687048040E-02
-2.5600E-04,-1.1885333183E-02
-2.5200E-04,-1.3125338648E-02
-2.4800E-04,-1.3601212585E-02
-2.4400E-04,-1.4432826107E-02
-2.4000E-04,-1.5098099758E-02
-2.3600E-04,-1.3614506804E-02
-2.3200E-04,-1.5793199573E-02
-2.2800E-04,-1.3848176080E-02
-2.2400E-04,-1.6138792064E-02
-2.2000E-04,-1.3425421802E-02
-2.1600E-04,-1.3987898901E-02
-2.1200E-04,-1.4629602492E-02
-2.0800E-04,-1.5062084248E-02
-2.0400E-04,-1.3497052278E-02
-2.0000E-04,-1.3256225677E-02
-1.9600E-04,-1.5175209093E-02
-1.9200E-04,-1.4254980156E-02
-1.8800E-04,-1.5936079056E-02
-1.8400E-04,-1.3289299101E-02
-1.8000E-04,-1.4486699168E-02
-1.7600E-04,-1.0462069665E-02
-1.7200E-04,-1.5917363198E-02
-1.6800E-04,-1.3422913638E-02
-1.6400E-04,-1.4743714390E-02
-1.6000E-04,-1.4223270485E-02
-1.5600E-04,-1.3801941950E-02
-1.5200E-04,-1.3036880589E-02
-1.4800E-04,-1.3760175784E-02
-1.4400E-04,-1.4652004302E-02
-1.4000E-04,-1.4102020336E-02
-1.3600E-04,-1.2862229447E-02
-1.3200E-04,-1.2457251657E-02
-1.2800E-04,-1.4230799744E-02
-1.2400E-04,-1.5727872884E-02
-1.2000E-04,-1.6544199007E-02
-1.1600E-04,-1.1827569131E-02
-1.1200E-04,-1.1905527236E-02
-1.0800E-04,-1.4553551736E-02
-1.0400E-04,-1.4124937129E-02
-1.0000E-04,-1.3702015958E-02
-9.6001E-05,-1.5769138371E-02
-9.2001E-05,-1.5980358154E-02
-8.8001E-05,-1.2128419992E-02
-8.4001E-05,-1.6218547846E-02
-8.0001E-05,-1.5783176456E-02
-7.6001E-05,-1.2538676369E-02
-7.2001E-05,-1.1125087876E-02
-6.8001E-05,-1.5356016203E-02
-6.4001E-05,-1.2772331339E-02
-6.0001E-05,-1.2487053979E-02
-5.6001E-05,-1.4920949990E-02
-5.2001E-05,-1.3762159427E-02
-4.8001E-05,-1.3104415034E-02
-4.4001E-05,-1.3703236661E-02
-4.0001E-05,-1.6680121436E-02
-3.6001E-05,-1.7453069684E-02
-3.2001E-05,-1.1514129768E-02
-2.8001E-05,-1.4284558364E-02
-2.4001E-05,-1.0943198347E-02
-2.0001E-05,-1.3301730246E-02
-1.6001E-05,-1.4665007651E-02
-1.2001E-05,-1.1563048491E-02
-8.0013E-06,-1.4764847813E-02
-4.0013E-06,-1.4815158900E-02
-1.3147E-09,-1.5542531053E-02
3.9987E-06,-1.4743804989E-02
7.9987E-06,-1.4938273483E-02
1.1999E-05,-1.3866643983E-02
1.5999E-05,-1.4675407469E-02
1.9999E-05,-1.4500975672E-02
2.3999E-05,-1.5773506199E-02
2.7999E-05,-1.5793285404E-02
3.1999E-05,-1.5591745415E-02
3.5999E-05,-1.2548422920E-02
3.9999E-05,-1.4177947115E-02
4.3999E-05,-1.3244509788E-02
4.7999E-05,-1.1599002012E-02
5.1999E-05,-1.2483115304E-02
5.5999E-05,-1.4709701596E-02
5.9999E-05,-1.5050439885E-02
6.3999E-05,-1.4288792678E-02
6.7999E-05,-1.3573489273E-02
7.1999E-05,-1.3844642717E-02
7.5999E-05,-1.3447480288E-02
7.9999E-05,-1.3616671645E-02
8.3999E-05,-1.0872965003E-02
8.7999E-05,-1.3518562402E-02
9.1999E-05,-1.3277826400E-02
9.5999E-05,-1.4364223546E-02
9.9999E-05,-1.5926461251E-02
1.0400E-04,-1.3341121762E-02
1.0800E-04,-1.0712428241E-02
1.1200E-04,-1.2325525395E-02
1.1600E-04,-1.4895520264E-02
1.2000E-04,-1.5186166811E-02
1.2400E-04,-1.6139941242E-02
1.2800E-04,-1.5738010442E-02
1.3200E-04,-1.3946728782E-02
1.3600E-04,-1.5303969428E-02
1.4000E-04,-1.2656035527E-02
1.4400E-04,-1.2904710868E-02
1.4800E-04,-1.3470883455E-02
1.5200E-04,-1.3773551066E-02
1.5600E-04,-1.2222895736E-02
1.6000E-04,-1.3098144626E-02
1.6400E-04,-1.6837387096E-02
1.6800E-04,-8.9875699952E-03
1.7200E-04,-1.3870983201E-02
1.7600E-04,-1.4779510555E-02
1.8000E-04,-1.4067812039E-02
1.8400E-04,-1.4434309070E-02
1.8800E-04,-1.1235766547E-02
1.9200E-04,-1.4858636911E-02
1.9600E-04,-1.6051950483E-02
2.0000E-04,-1.1892399909E-02
2.0400E-04,-1.3137989138E-02
2.0800E-04,-1.2659988507E-02
2.1200E-04,-1.6872162829E-02
2.1600E-04,-1.5073809674E-02
2.2000E-04,-1.3681435666E-02
2.2400E-04,-1.5465211910E-02
2.2800E-04,-1.3747301182E-02
2.3200E-04,-1.4659819662E-02
2.3600E-04,-1.4330220289E-02
2.4000E-04,-1.4175586771E-02
2.4400E-04,-1.5211582231E-02
2.4800E-04,-1.2922239402E-02
2.5200E-04,-1.6354975722E-02
2.5600E-04,-1.2601089583E-02
2.6000E-04,-1.7159342769E-02
2.6400E-04,-1.3472442713E-02
2.6800E-04,-1.3601594054E-02
2.7200E-04,-1.4418010777E-02
2.7600E-04,-1.5525412600E-02
2.8000E-04,-1.5393710179E-02
2.8400E-04,-1.4546051087E-02
2.8800E-04,-1.6486101169E-02
2.9200E-04,-1.5279555366E-02
2.9600E-04,-1.5035157255E-02
3.0000E-04,-1.3930440025E-02
3.0400E-04,-1.2278423422E-02
3.0800E-04,-1.3616118514E-02
3.1200E-04,-1.5691094435E-02
3.1600E-04,-1.3226757141E-02
3.2000E-04,-1.0641322285E-02
3.2400E-04,-1.4617605270E-02
3.2800E-04,-1.3697099767E-02
3.3200E-04,-1.4729328213E-02
3.3600E-04,-1.2878837685E-02
3.4000E-04,-1.6136298206E-02
3.4400E-04,-1.2620267973E-02
3.4800E-04,-1.4377665585E-02
3.5200E-04,-1.2226448173E-02
3.5600E-04,-1.4498777453E-02
3.6000E-04,-1.4543209138E-02
3.6400E-04,-1.0892772818E-02
3.6800E-04,-1.2773881060E-02
3.7200E-04,-1.4398670262E-02
3.7600E-04,-1.4859166200E-02
3.8000E-04,-1.4147443842E-02
3.8400E-04,-1.3009963132E-02
3.8800E-04,-1.3072800731E-02
3.9200E-04,-1.6738190664E-02
3.9600E-04,-1.4219436715E-02
4.0000E-04,-1.4834661539E-02
4.0400E-04,-1.4477181498E-02
4.0800E-04,-1.4777712879E-02
4.1200E-04,-1.3741588672E-02
4.1600E-04,-1.5271663712E-02
4.2000E-04,-1.2083802340E-02
4.2400E-04,-1.4615583480E-02
4.2800E-04,-1.3973407820E-02
4.3200E-04,-1.3165245149E-02
4.3600E-04,-1.4641337455E-02
4.4000E-04,-1.1753239756E-02
4.4400E-04,-1.1863451126E-02
4.4800E-04,-1.0895638609E-02
4.5200E-04,-1.1842088822E-02
4.5600E-04,-1.1962719083E-02
4.6000E-04,-1.3184957597E-02
4.6400E-04,-1.3068385219E-02
4.6800E-04,-1.2457871546E-02
4.7200E-04,-1.5585455933E-02
4.7600E-04,-1.5150857020E-02
4.8000E-04,-1.4601311744E-02
4.8400E-04,-1.3614530646E-02
4.8800E-04,-1.4110121799E-02
4.9200E-04,-1.4047331883E-02
4.9600E-04,-1.4433879917E-02
5.0000E-04,-1.6436414738E-02
5.0400E-04,-1.3790354808E-02
5.0800E-04,-1.1467499864E-02
5.1200E-04,-1.3371415226E-02
5.1600E-04,-1.4936614090E-02
5.2000E-04,-1.1353850498E-02
5.2400E-04,-1.3505287256E-02
5.2800E-04,-1.6038742094E-02
5.3200E-04,-1.0744810251E-02
5.3600E-04,-1.3828425485E-02
5.4000E-04,-1.3897795754E-02
5.4400E-04,-1.5882997545E-02
5.4800E-04,-1.4752855358E-02
5.5200E-04,-1.4903755242E-02
5.5600E-04,-1.2905192474E-02
5.6000E-04,-1.6959524163E-02
5.6400E-04,-1.3487053003E-02
5.6800E-04,-1.2711901768E-02
5.7200E-04,-1.2102599261E-02
5.7600E-04,-1.5115971614E-02
5.8000E-04,-1.3467631426E-02
5.8400E-04,-1.4549222054E-02
5.8800E-04,-1.3358922093E-02
5.9200E-04,-9.2749645124E-03
5.9600E-04,-1.4683094084E-02
6.0000E-04,-1.4323639937E-02
6.0400E-04,-1.2241234893E-02
6.0800E-04,-1.6832332622E-02
6.1200E-04,-1.3805246432E-02
6.1600E-04,-1.3923935966E-02
6.2000E-04,-1.4949436241E-02
6.2400E-04,-1.1523237358E-02
6.2800E-04,-1.4019031598E-02
6.3200E-04,-1.0783181337E-02
6.3600E-04,-1.3699302754E-02
6.4000E-04,-1.4141540598E-02
6.4400E-04,-1.4708137571E-02
6.4800E-04,-1.3697662434E-02
6.5200E-04,-1.1315474644E-02
6.5600E-04,-1.5366592451E-02
6.6000E-04,-1.3569364632E-02
6.6400E-04,-1.3259635062E-02
6.6800E-04,-1.1639456876E-02
6.7200E-04,-1.3770995219E-02
6.7600E-04,-1.6641340271E-02
6.8000E-04,-1.3974652365E-02
6.8400E-04,-1.6222066904E-02
6.8800E-04,-1.4677138388E-02
6.9200E-04,-9.2382575888E-03
6.9600E-04,-1.6224641824E-02
7.0000E-04,-1.4320731230E-02
7.0400E-04,-1.3286562056E-02
7.0800E-04,-1.4811601695E-02
7.1200E-04,-1.2596144782E-02
7.1600E-04,-1.2472152818E-02
7.2000E-04,-1.2808284860E-02
7.2400E-04,-1.3642172896E-02
7.2800E-04,-1.5262527512E-02
7.3200E-04,-1.4003067091E-02
7.3600E-04,-1.1825122956E-02
7.4000E-04,-1.3935861663E-02
7.4400E-04,-1.3332901090E-02
7.4800E-04,-1.5120043804E-02
7.5200E-04,-1.3956952170E-02
7.5600E-04,-1.3479580965E-02
7.6000E-04,-1.5967693359E-02
7.6400E-04,-1.6676049247E-02
7.6800E-04,-1.3115611170E-02
7.7200E-04,-1.4431061809E-02
7.7600E-04,-1.4771041927E-02
7.8000E-04,-1.1981458783E-02
7.8400E-04,-1.2636795149E-02
7.8800E-04,-1.3036508656E-02
7.9200E-04,-1.2951717474E-02
7.9600E-04,-1.4452509944E-02
8.0000E-04,-1.4377579755E-02
8.0400E-04,-1.1556019912E-02
8.0800E-04,-1.3985385969E-02
8.1200E-04,-1.1818623666E-02
8.1600E-04,-1.5477929156E-02
8.2000E-04,-1.2286458128E-02
8.2400E-04,-1.3293256850E-02
8.2800E-04,-1.3780822833E-02
8.3200E-04,-1.0687537342E-02
8.3600E-04,-1.5597338715E-02
8.4000E-04,-1.2290396803E-02
8.4400E-04,-1.6739201559E-02
8.4800E-04,-1.4568166794E-02
8.5200E-04,-1.4060363842E-02
8.5600E-04,-1.3025913334E-02
8.6000E-04,-1.5815529857E-02
8.6400E-04,-1.1541652809E-02
8.6800E-04,-1.5226655053E-02
8.7200E-04,-1.6191844965E-02
8.7600E-04,-1.5865354570E-02
8.8000E-04,-1.5875616106E-02
8.8400E-04,-1.4703779279E-02
8.8800E-04,-1.6445179005E-02
8.9200E-04,-1.4471287791E-02
8.9600E-04,-1.3071866130E-02
9.0000E-04,-1.2038211941E-02
9.0400E-04,-1.4487886492E-02
9.0800E-04,-1.2273964995E-02
9.1200E-04,-1.3129186724E-02
9.1600E-04,-1.0912242079E-02
9.2000E-04,-1.4991655402E-02
9.2400E-04,-1.6687226310E-02
9.2800E-04,-1.4085216594E-02
9.3200E-04,-1.1642961629E-02
9.3600E-04,-1.5441198391E-02
9.4000E-04,-1.4358468122E-02
9.4400E-04,-1.4944090896E-02
9.4800E-04,-1.3843073923E-02
9.5200E-04,-1.3227067085E-02
9.5600E-04,-1.6234936738E-02
9.6000E-04,-1.4486641947E-02
9.6400E-04,-1.4780569133E-02
9.6800E-04,-1.4125433040E-02
9.7200E-04,-1.5950737030E-02
9.7600E-04,-9.6065046127E-03
9.8000E-04,-1.1991262555E-02
9.8400E-04,-1.3088712787E-02
9.8800E-04,-1.4315609999E-02
9.9200E-04,-1.0564799460E-02
9.9600E-04,-1.5944843323E-02
1.0000E-03,-1.6010060340E-02
1.0040E-03,-1.2201786156E-02
1.0080E-03,-1.4503927294E-02
1.0120E-03,-1.6046161680E-02
1.0160E-03,-1.5142617274E-02
1.0200E-03,-1.2959804632E-02
1.0240E-03,-1.2698054417E-02
1.0280E-03,-1.2821636300E-02
1.0320E-03,-1.3833775598E-02
1.0360E-03,-1.7882509219E-02
1.0400E-03,-1.4851527269E-02
1.0440E-03,-1.3539981926E-02
1.0480E-03,-1.4029836728E-02
1.0520E-03,-1.5310783431E-02
1.0560E-03,-1.1499738823E-02
1.0600E-03,-1.2805175882E-02
1.0640E-03,-1.1015043400E-02
1.0680E-03,-1.2552838432E-02
1.0720E-03,-1.3431224910E-02
1.0760E-03,-1.0631117970E-02
1.0800E-03,-1.5293307350E-02
1.0840E-03,-1.3458542910E-02
1.0880E-03,-1.3095784282E-02
1.0920E-03,-1.6452884693E-02
1.0960E-03,-1.5391154332E-02
1.1000E-03,-1.4563050332E-02
1.1040E-03,-1.3928690032E-02
1.1080E-03,-1.2885241608E-02
1.1120E-03,-1.5382795377E-02
1.1160E-03,-1.4097061229E-02
1.1200E-03,-1.4580421509E-02
1.1240E-03,-1.6443753262E-02
1.1280E-03,-1.3683109365E-02
1.1320E-03,-1.5441565556E-02
1.1360E-03,-1.5339613005E-02
1.1400E-03,-1.5979323417E-02
1.1440E-03,-1.4080362392E-02
1.1480E-03,-1.4056105687E-02
1.1520E-03,-1.3633880698E-02
1.1560E-03,-1.3171734903E-02
1.1600E-03,-1.6963129052E-02
1.1640E-03,-1.4099893642E-02
1.1680E-03,-1.5492858928E-02
1.1720E-03,-1.6311759971E-02
1.1760E-03,-1.1540675292E-02
1.1800E-03,-1.5391631169E-02
1.1840E-03,-1.3401298611E-02
1.1880E-03,-1.6667127624E-02
1.1920E-03,-1.2995920278E-02
1.1960E-03,-1.2596674071E-02
1.2000E-03,-1.3976965025E-02
1.2040E-03,-1.5301046417E-02
1.2080E-03,-1.3738551220E-02
1.2120E-03,-1.2582211600E-02
1.2160E-03,-1.6379337332E-02
1.2200E-03,-1.5389604612E-02
1.2240E-03,-1.4309864111E-02
1.2280E-03,-1.2314806096E-02
1.2320E-03,-1.5982685119E-02
1.2360E-03,-1.4162635874E-02
1.2400E-03,-1.3584170425E-02
1.2440E-03,-1.4438271587E-02
1.2480E-03,-1.4139313769E-02
1.2520E-03,-1.3036584950E-02
1.2560E-03,-1.4553194108E-02
1.2600E-03,-1.3485908594E-02
1.2640E-03,-1.6029286413E-02
1.2680E-03,-1.2556161987E-02
1.2720E-03,-1.3354129880E-02
1.2760E-03,-1.3227310272E-02
1.2800E-03,-1.4790983257E-02
1.2840E-03,-1.4911193901E-02
1.2880E-03,-1.5263195084E-02
1.2920E-03,-1.3786568721E-02
1.2960E-03,-1.5307908103E-02
1.3000E-03,-1.3786969264E-02
1.3040E-03,-1.3808450777E-02
1.3080E-03,-1.3651223265E-02
1.3120E-03,-1.1792082910E-02
1.3160E-03,-1.3465094652E-02
1.3200E-03,-1.0072670145E-02
1.3240E-03,-1.3352117627E-02
1.3280E-03,-1.5969290763E-02
1.3320E-03,-1.5073018124E-02
1.3360E-03,-1.5097398808E-02
1.3400E-03,-1.2982912161E-02
1.3440E-03,-1.1034822604E-02
1.3480E-03,-1.5255365418E-02
1.3520E-03,-1.3411293117E-02
1.3560E-03,-1.7050132757E-02
1.3600E-03,-1.3545284356E-02
1.3640E-03,-1.3098697757E-02
1.3680E-03,-1.2111930964E-02
1.3720E-03,-1.6357393286E-02
1.3760E-03,-1.2748584849E-02
1.3800E-03,-1.4850578363E-02
1.3840E-03,-1.2842927079E-02
1.3880E-03,-1.3336544126E-02
1.3920E-03,-1.5393123670E-02
1.3960E-03,-1.2766609294E-02
1.4000E-03,-1.0198164145E-02
1.4040E-03,-1.3990469053E-02
1.4080E-03,-1.4016962125E-02
1.4120E-03,-1.3410372821E-02
1.4160E-03,-1.2861690621E-02
1.4200E-03,-1.4126267505E-02
1.4240E-03,-1.2346582524E-02
1.4280E-03,-1.2931490043E-02
1.4320E-03,-1.4568462433E-02
1.4360E-03,-1.3753962596E-02
1.4400E-03,-1.2345185391E-02
1.4440E-03,-1.1805958871E-02
1.4480E-03,-1.1551375518E-02
1.4520E-03,-1.4185867380E-02
1.4560E-03,-1.3373198597E-02
1.4600E-03,-1.5040121129E-02
1.4640E-03,-1.4173140596E-02
1.4680E-03,-1.3467836466E-02
1.4720E-03,-1.0982823514E-02
1.4760E-03,-1.3142223452E-02
1.4800E-03,-1.5363922163E-02
1.4840E-03,-1.0274725118E-02
1.4880E-03,-1.5192346620E-02
1.4920E-03,-1.4742765484E-02
1.4960E-03,-1.6808948528E-02
1.5000E-03,-1.4475021426E-02
1.5040E-03,-1.4879756028E-02
1.5080E-03,-1.5724616086E-02
1.5120E-03,-1.2150564309E-02
1.5160E-03,-1.3101239299E-02
1.5200E-03,-1.5899682077E-02
1.5240E-03,-1.5226612138E-02
1.5280E-03,-1.4559631409E-02
1.5320E-03,-1.2924876311E-02
1.5360E-03,-1.3707871518E-02
1.5400E-03,-1.1069302699E-02
1.5440E-03,-1.5066890767E-02
1.5480E-03,-1.3358206837E-02
1.5520E-03,-1.3875832635E-02
1.5560E-03,-1.2681045636E-02
1.5600E-03,-1.1351847782E-02
1.5640E-03,-1.1664047368E-02
1.5680E-03,-1.4613528312E-02
1.5720E-03,-1.0303592839E-02
1.5760E-03,-1.5735635793E-02
1.5800E-03,-1.1687221653E-02
1.5840E-03,-1.5248460816E-02
1.5880E-03,-1.2179093476E-02
1.5920E-03,-1.1674685604E-02
1.5960E-03,-1.4129829478E-02
1.6000E-03,-1.2461972345E-02
1.6040E-03,-1.3283047766E-02
1.6080E-03,-1.3120269869E-02
