[s],CH4[V]
-3.7280E-03,-1.1902632834E-02
-3.7240E-03,-1.5303368613E-02
-3.7200E-03,-9.8735334153E-03
-3.7160E-03,-1.1388626231E-02
-3.7120E-03,-1.0266022840E-02
-3.7080E-03,-1.5183048296E-02
-3.7040E-03,-9.2414047139E-03
-3.7000E-03,-8.4794094154E-03
-3.6960E-03,-1.1950531126E-02
-3.6920E-03,-1.2710185154E-02
-3.6880E-03,-1.3074092960E-02
-3.6840E-03,-1.0743751673E-02
-3.6800E-03,-1.1176939148E-02
-3.6760E-03,-1.1983480573E-02
-3.6720E-03,-1.1632003911E-02
-3.6680E-03,-7.9242231561E-03
-3.6640E-03,-1.0265965619E-02
-3.6600E-03,-1.3053956127E-02
-3.6560E-03,-1.0396785891E-02
-3.6520E-03,-1.2765598399E-02
-3.6480E-03,-9.1328575057E-03
-3.6440E-03,-1.3516841020E-02
-3.6400E-03,-1.0083122415E-02
-3.6360E-03,-8.3961917964E-03
-3.6320E-03,-1.2751021487E-02
-3.6280E-03,-1.2228293533E-02
-3.6240E-03,-1.1020817897E-02
-3.6200E-03,-1.0271911779E-02
-3.6160E-03,-1.2198062058E-02
-3.6120E-03,-8.2666303751E-03
-3.6080E-03,-1.1865344169E-02
-3.6040E-03,-1.1415095461E-02
-3.6000E-03,-1.1342954769E-02
-3.5960E-03,-9.2305280586E-03
-3.5920E-03,-1.1510901581E-02
-3.5880E-03,-1.3128476237E-02
-3.5840E-03,-8.9670898397E-03
-3.5800E-03,-1.3125352953E-02
-3.5760E-03,-1.2367344013E-02
-3.5720E-03,-1.3357753842E-02
-3.5680E-03,-1.3038349247E-02
-3.5640E-03,-1.4167594980E-02
-3.5600E-03,-1.3499331560E-02
-3.5560E-03,-1.3526816453E-02
-3.5520E-03,-9.7777463691E-03
-3.5480E-03,-9.9766113015E-03
-3.5440E-03,-1.3418617336E-02
-3.5400E-03,-1.3300142378E-02
-3.5360E-03,-1.2618794546E-02
-3.5320E-03,-1.2120623705E-02
-3.5280E-03,-9.5933343707E-03
-3.5240E-03,-1.0885000373E-02
-3.5200E-03,-9.6431257056E-03
-3.5160E-03,-1.1093282839E-02
-3.5120E-03,-1.0027222796E-02
-3.5080E-03,-1.0675645023E-02
-3.5040E-03,-9.4989444573E-03
-3.5000E-03,-7.3363115635E-03
-3.4960E-03,-1.1348629131E-02
-3.4920E-03,-1.3321590513E-02
-3.4880E-03,-1.0719852595E-02
-3.4840E-03,-9.2520477191E-03
-3.4800E-03,-1.3773217280E-02
-3.4760E-03,-9.9500991561E-03
-3.4720E-03,-1.3204088303E-02
-3.4680E-03,-1.3021926976E-02
-3.4640E-03,-1.0574269445E-02
-3.4600E-03,-1.0744128374E-02
-3.4560E-03,-9.0685512479E-03
-3.4520E-03,-8.8044359203E-03
-3.4480E-03,-1.2034173130E-02
-3.4440E-03,-1.2877574066E-02
-3.4400E-03,-1.1734638339E-02
-3.4360E-03,-1.1285400525E-02
-3.4320E-03,-9.9627734875E-03
-3.4280E-03,-1.1902127387E-02
-3.4240E-03,-1.0280304112E-02
-3.4200E-03,-1.0880127097E-02
-3.4160E-03,-1.2172784920E-02
-3.4120E-03,-1.2495703805E-02
-3.4080E-03,-1.2517180550E-02
-3.4040E-03,-8.3403541664E-03
-3.4000E-03,-1.0712480693E-02
-3.3960E-03,-8.5751297044E-03
-3.3920E-03,-9.0546037614E-03
-3.3880E-03,-1.0893573905E-02
-3.3840E-03,-1.2184858437E-02
-3.3800E-03,-1.1776237612E-02
-3.3760E-03,-1.2578702079E-02
-3.3720E-03,-9.7369195725E-03
-3.3680E-03,-1.1977052808E-02
-3.3640E-03,-1.3441486445E-02
-3.3600E-03,-1.1913652541E-02
-3.3560E-03,-1.0238547483E-02
-3.3520E-03,-8.4454538421E-03
-3.3480E-03,-9.1561939157E-03
-3.3440E-03,-1.1187091011E-02
-3.3400E-03,-1.3278923125E-02
-3.3360E-03,-1.1214642661E-02
-3.3320E-03,-7.4916078857E-03
-3.3280E-03,-1.4063596798E-02
-3.3240E-03,-1.3494215097E-02
-3.3200E-03,-9.7655441065E-03
-3.3160E-03,-1.1471815240E-02
-3.3120E-03,-9.8906089536E-03
-3.3080E-03,-1.2638936147E-02
-3.3040E-03,-9.4402410361E-03
-3.3000E-03,-1.0614919812E-02
-3.2960E-03,-1.2656931981E-02
-3.2920E-03,-1.4023451879E-02
-3.2880E-03,-1.1709628231E-02
-3.2840E-03,-1.0830145027E-02
-3.2800E-03,-1.2305297964E-02
-3.2760E-03,-6.9768669533E-03
-3.2720E-03,-1.3871159631E-02
-3.2680E-03,-9.6571733280E-03
-3.2640E-03,-9.9026920069E-03
-3.2600E-03,-5.4295828616E-03
-3.2560E-03,-8.0786277929E-03
-3.2520E-03,-9.6268894007E-03
-3.2480E-03,-1.1675787098E-02
-3.2440E-03,-1.0686922222E-02
-3.2400E-03,-8.6578323393E-03
-3.2360E-03,-1.0837378647E-02
-3.2320E-03,-9.7517301343E-03
-3.2280E-03,-1.0845813896E-02
-3.2240E-03,-1.1654544003E-02
-3.2200E-03,-1.2553687202E-02
-3.2160E-03,-8.4248544774E-03
-3.2120E-03,-9.5379115890E-03
-3.2080E-03,-9.7232486515E-03
-3.2040E-03,-1.0484361801E-02
-3.2000E-03,-8.0696441810E-03
-3.1960E-03,-9.4897367320E-03
-3.1920E-03,-9.7508193754E-03
-3.1880E-03,-1.0147066277E-02
-3.1840E-03,-9.7517825864E-03
-3.1800E-03,-1.0504288826E-02
-3.1760E-03,-1.1473670136E-02
-3.1720E-03,-1.1608843931E-02
-3.1680E-03,-9.7973109973E-03
-3.1640E-03,-6.8660547685E-03
-3.1600E-03,-7.1723177317E-03
-3.1560E-03,-1.1905493857E-02
-3.1520E-03,-9.3077089193E-03
-3.1480E-03,-1.0910110617E-02
-3.1440E-03,-8.8722469310E-03
-3.1400E-03,-8.4464742736E-03
-3.1360E-03,-7.5694944653E-03
-3.1320E-03,-8.8929464316E-03
-3.1280E-03,-1.1502895485E-02
-3.1240E-03,-1.0836496498E-02
-3.1200E-03,-9.8184634931E-03
-3.1160E-03,-9.1082908558E-03
-3.1120E-03,-7.6354172010E-03
-3.1080E-03,-1.1319317952E-02
-3.1040E-03,-8.3655502413E-03
-3.1000E-03,-8.2226230747E-03
-3.0960E-03,-6.9558956555E-03
-3.0920E-03,-8.0597831888E-03
-3.0880E-03,-1.0835919525E-02
-3.0840E-03,-6.3927795945E-03
-3.0800E-03,-5.8460476579E-03
-3.0760E-03,-8.6082078973E-03
-3.0720E-03,-9.5396329711E-03
-3.0680E-03,-6.4157679134E-03
-3.0640E-03,-1.1186323303E-02
-3.0600E-03,-9.9070169198E-03
-3.0560E-03,-9.9892141073E-03
-3.0520E-03,-1.0517211112E-02
-3.0480E-03,-8.0836393513E-03
-3.0440E-03,-8.4051944818E-03
-3.0400E-03,-8.2726242180E-03
-3.0360E-03,-8.2732536430E-03
-3.0320E-03,-6.4077475126E-03
-3.0280E-03,-8.3733846756E-03
-3.0240E-03,-1.2500376809E-02
-3.0200E-03,-5.6168987982E-03
-3.0160E-03,-9.0890600137E-03
-3.0120E-03,-1.0326199688E-02
-3.0080E-03,-8.5959054989E-03
-3.0040E-03,-8.1410457755E-03
-3.0000E-03,-6.6678240296E-03
-2.9960E-03,-5.2454474287E-03
-2.9920E-03,-6.3982298431E-03
-2.9880E-03,-8.4661771846E-03
-2.9840E-03,-8.0053617652E-03
-2.9800E-03,-8.6590244321E-03
-2.9760E-03,-6.6857101910E-03
-2.9720E-03,-4.9601271531E-03
-2.9680E-03,-8.8555528625E-03
-2.9640E-03,-8.1526138447E-03
-2.9600E-03,-4.7728922787E-03
-2.9560E-03,-5.5855801344E-03
-2.9520E-03,-8.1304599908E-03
-2.9480E-03,-6.2608339874E-03
-2.9440E-03,-7.4001886677E-03
-2.9400E-03,-8.3745290848E-03
-2.9360E-03,-5.3733971405E-03
-2.9320E-03,-9.9505473830E-03
-2.9280E-03,-8.8253738394E-03
-2.9240E-03,-7.5230934425E-03
-2.9200E-03,-6.8578722431E-03
-2.9160E-03,-9.0836049967E-03
-2.9120E-03,-3.6374190527E-03
-2.9080E-03,-6.1722519505E-03
-2.9040E-03,-6.8010618653E-03
-2.9000E-03,-4.9157765300E-03
-2.8960E-03,-9.2113782787E-03
-2.8920E-03,-8.6584331541E-03
-2.8880E-03,-4.2322495525E-03
-2.8840E-03,-9.0305568640E-03
-2.8800E-03,-2.4672845345E-03
-2.8760E-03,-3.8732531692E-03
-2.8720E-03,-6.5858843341E-03
-2.8680E-03,-6.8444683509E-03
-2.8640E-03,-3.8028147857E-03
-2.8600E-03,-4.4981291776E-03
-2.8560E-03,-3.1830552400E-03
-2.8520E-03,-6.6658642289E-03
-2.8480E-03,5.6851347043E-04
-2.8440E-03,-3.5926774232E-03
-2.8400E-03,-4.3955805806E-03
-2.8360E-03,-1.7822650567E-03
-2.8320E-03,-6.7543461300E-03
-2.8280E-03,-1.9490960695E-03
-2.8240E-03,-9.2215015314E-03
-2.8200E-03,-4.7940161643E-03
-2.8160E-03,-5.4467251570E-03
-2.8120E-03,-4.9350645926E-03
-2.8080E-03,-9.5231105640E-03
-2.8040E-03,-7.6127912783E-03
-2.8000E-03,-2.1414331014E-03
-2.7960E-03,-4.6868613205E-03
-2.7920E-03,-5.8909037283E-03
-2.7880E-03,-5.5684092287E-03
-2.7840E-03,-7.2186806075E-03
-2.7800E-03,-3.9159443990E-03
-2.7760E-03,-4.3670704875E-03
-2.7720E-03,-5.7245638578E-03
-2.7680E-03,-5.6409838426E-03
-2.7640E-03,-7.3427154863E-03
-2.7600E-03,-4.8096325809E-03
-2.7560E-03,-2.7683308993E-03
-2.7520E-03,-4.7378018330E-03
-2.7480E-03,-5.7285263745E-03
-2.7440E-03,-1.0242705503E-02
-2.7400E-03,-4.7263958885E-03
-2.7360E-03,-2.1573642305E-03
-2.7320E-03,-3.4774354214E-03
-2.7280E-03,-5.9499504723E-03
-2.7240E-03,-2.8785518059E-03
-2.7200E-03,-4.5813944803E-03
-2.7160E-03,-5.9090998339E-03
-2.7120E-03,-4.6500018090E-03
-2.7080E-03,-2.7741912278E-03
-2.7040E-03,-5.7800724701E-03
-2.7000E-03,-2.0810798236E-03
-2.6960E-03,-6.4283564141E-03
-2.6920E-03,-4.1245701878E-03
-2.6880E-03,-5.0144709983E-04
-2.6840E-03,-3.3897546067E-03
-2.6800E-03,-5.5719855073E-03
-2.6760E-03,-5.7417061532E-03
-2.6720E-03,-8.4293879142E-04
-2.6680E-03,-8.5188438475E-03
-2.6640E-03,-4.7862484872E-03
-2.6600E-03,-1.6305640866E-03
-2.6560E-03,-4.2480757774E-03
-2.6520E-03,-4.7951259104E-04
-2.6480E-03,-4.1233018010E-03
-2.6440E-03,-1.4481261940E-03
-2.6400E-03,-6.7655756448E-03
-2.6360E-03,-4.5604136458E-03
-2.6320E-03,-2.5965217066E-03
-2.6280E-03,-9.5993555394E-04
-2.6240E-03,-3.6442902760E-03
-2.6200E-03,-1.3454583877E-03
-2.6160E-03,-5.6532814726E-03
-2.6120E-03,-1.0941652110E-03
-2.6080E-03,-6.5054848227E-03
-2.6040E-03,-4.2625048695E-03
-2.6000E-03,-4.3614199673E-03
-2.5960E-03,-3.7940409822E-03
-2.5920E-03,-5.3289940653E-03
-2.5880E-03,-4.5259621619E-03
-2.5840E-03,-5.5142500655E-03
-2.5800E-03,-1.6253141096E-03
-2.5760E-03,-4.1178038687E-03
-2.5720E-03,-5.0653937218E-03
-2.5680E-03,-8.0646946114E-03
-2.5640E-03,-7.5278332038E-03
-2.5600E-03,-3.9573230422E-04
-2.5560E-03,-6.1428644771E-03
-2.5520E-03,-4.0146544569E-03
-2.5480E-03,-3.9557507641E-03
-2.5440E-03,-3.4567597627E-03
-2.5400E-03,-4.8122361118E-03
-2.5360E-03,-7.2333528866E-03
-2.5320E-03,-3.8523724705E-03
-2.5280E-03,-5.5186274305E-03
-2.5240E-03,-6.9588698348E-04
-2.5200E-03,-3.3748009937E-03
-2.5160E-03,-3.2687810224E-03
-2.5120E-03,-3.2552579208E-03
-2.5080E-03,-1.5143970207E-03
-2.5040E-03,-6.5213158160E-03
-2.5000E-03,-2.4696734886E-03
-2.4960E-03,-2.8970960026E-03
-2.4920E-03,-2.6650336680E-03
-2.4880E-03,-3.2147458368E-03
-2.4840E-03,-5.1238062723E-03
-2.4800E-03,-3.4360078100E-03
-2.4760E-03,-4.8370936323E-03
-2.4720E-03,-6.0667374265E-03
-2.4680E-03,-4.8576310082E-03
-2.4640E-03,-5.9034969974E-03
-2.4600E-03,-5.7772209840E-03
-2.4560E-03,-3.4287312751E-03
-2.4520E-03,-2.7371076028E-03
-2.4480E-03,-7.4664118108E-03
-2.4440E-03,-7.4649765310E-03
-2.4400E-03,-6.7074253547E-03
-2.4360E-03,-2.1010163848E-03
-2.4320E-03,-4.9435046101E-03
-2.4280E-03,-7.2653915745E-03
-2.4240E-03,-2.2257760560E-03
-2.4200E-03,-2.9249909757E-03
-2.4160E-03,-6.1843826875E-03
-2.4120E-03,-4.4782307634E-03
-2.4080E-03,-1.8517974496E-03
-2.4040E-03,-5.3920223995E-03
-2.4000E-03,-4.5479014390E-03
-2.3960E-03,-3.2630160612E-03
-2.3920E-03,-2.0394662458E-03
-2.3880E-03,-2.5179913968E-03
-2.3840E-03,-3.8555577426E-03
-2.3800E-03,-4.2915394834E-03
-2.3760E-03,-4.0816691496E-03
-2.3720E-03,-3.5561993814E-03
-2.3680E-03,-2.1671250869E-03
-2.3640E-03,-3.6234143457E-03
-2.3600E-03,1.3439139456E-04
-2.3560E-03,-3.6928656763E-03
-2.3520E-03,-3.5390523176E-03
-2.3480E-03,-1.2136653685E-03
-2.3440E-03,-5.1081564771E-03
-2.3400E-03,-4.7712662640E-03
-2.3360E-03,-5.4537810623E-04
-2.3320E-03,-1.2958565032E-04
-2.3280E-03,-3.9294722689E-03
-2.3240E-03,-4.7238305046E-03
-2.3200E-03,-6.7710913661E-04
-2.3160E-03,-2.5944856120E-03
-2.3120E-03,-5.7293179241E-03
-2.3080E-03,-1.3046840432E-03
-2.3040E-03,-3.2719090740E-03
-2.3000E-03,-4.5973338616E-04
-2.2960E-03,-4.6669533696E-03
-2.2920E-03,-1.6678575199E-03
-2.2880E-03,8.4915120525E-04
-2.2840E-03,-4.0435555564E-03
-2.2800E-03,-2.1080258908E-03
-2.2760E-03,-8.4322489370E-04
-2.2720E-03,-4.8345139433E-03
-2.2680E-03,-2.1298984108E-03
-2.2640E-03,-2.8306582828E-03
-2.2600E-03,9.9735695908E-04
-2.2560E-03,3.6889453007E-03
-2.2520E-03,-9.5234907492E-04
-2.2480E-03,-1.5236047461E-03
-2.2440E-03,3.9172596953E-03
-2.2400E-03,2.7099700266E-03
-2.2360E-03,-8.2635916380E-04
-2.2320E-03,2.3544927014E-03
-2.2280E-03,5.8487076349E-03
-2.2240E-03,2.5928922017E-03
-2.2200E-03,3.6673255044E-03
-2.2160E-03,1.2887616767E-03
-2.2120E-03,5.1103062385E-03
-2.2080E-03,4.7928709810E-03
-2.2040E-03,3.4160180226E-03
-2.2000E-03,3.2006224308E-04
-2.1960E-03,1.9993300888E-03
-2.1920E-03,8.6030668187E-03
-2.1880E-03,4.6623797272E-03
-2.1840E-03,6.5185493863E-03
-2.1800E-03,4.9982828874E-03
-2.1760E-03,6.0802549854E-03
-2.1720E-03,1.9340701568E-03
-2.1680E-03,5.4674811039E-03
-2.1640E-03,7.3540777414E-03
-2.1600E-03,1.0266846994E-02
-2.1560E-03,8.1076997796E-03
-2.1520E-03,1.1190795261E-02
-2.1480E-03,3.3674496465E-02
-2.1440E-03,9.4556230283E-03
-2.1400E-03,1.7228349867E-02
-2.1360E-03,2.2326215812E-02
-2.1320E-03,1.1798962896E-02
-2.1280E-03,2.3541516344E-02
-2.1240E-03,1.2490820218E-02
-2.1200E-03,2.0002683759E-02
-2.1160E-03,1.7258967580E-02
-2.1120E-03,2.3691529311E-02
-2.1080E-03,5.7793691864E-02
-2.1040E-03,2.0796145541E-02
-2.1000E-03,1.7933696913E-02
-2.0960E-03,3.1047390810E-02
-2.0920E-03,2.3885191950E-02
-2.0880E-03,2.0794934375E-02
-2.0840E-03,4.2683485597E-02
-2.0800E-03,5.2418917051E-02
-2.0760E-03,2.8320506983E-02
-2.0720E-03,3.8989781075E-02
-2.0680E-03,5.0501039896E-02
-2.0640E-03,4.4633420513E-02
-2.0600E-03,4.5502418068E-02
-2.0560E-03,3.4681967527E-02
-2.0520E-03,8.0724852278E-02
-2.0480E-03,6.4739788129E-02
-2.0440E-03,6.4391620717E-02
-2.0400E-03,8.1534969981E-02
-2.0360E-03,6.1927917617E-02
-2.0320E-03,1.1296930976E-01
-2.0280E-03,9.6199824657E-02
-2.0240E-03,1.1342324918E-01
-2.0200E-03,1.2033133199E-01
-2.0160E-03,1.4979346379E-01
-2.0120E-03,1.4552924746E-01
-2.0080E-03,1.2106823135E-01
-2.0040E-03,1.5640989869E-01
-2.0000E-03,1.4710203757E-01
-1.9960E-03,1.5671341984E-01
-1.9920E-03,1.5371262168E-01
-1.9880E-03,1.5691107361E-01
-1.9840E-03,1.6221520976E-01
-1.9800E-03,1.7659184499E-01
-1.9760E-03,1.7853088418E-01
-1.9720E-03,1.7994720018E-01
-1.9680E-03,1.7539560841E-01
-1.9640E-03,1.8307380228E-01
-1.9600E-03,1.8030671632E-01
-1.9560E-03,1.7905086555E-01
-1.9520E-03,1.7207875305E-01
-1.9480E-03,1.4843496906E-01
-1.9440E-03,1.4110613946E-01
-1.9400E-03,1.4257422567E-01
-1.9360E-03,1.4973910435E-01
-1.9320E-03,1.5831153000E-01
-1.9280E-03,1.5035392863E-01
-1.9240E-03,1.6367414070E-01
-1.9200E-03,1.8897312657E-01
-1.9160E-03,2.0004782191E-01
-1.9120E-03,1.7015453873E-01
-1.9080E-03,1.6330198838E-01
-1.9040E-03,1.8389198807E-01
-1.9000E-03,2.0789960358E-01
-1.8960E-03,1.7007869302E-01
-1.8920E-03,1.8218473942E-01
-1.8880E-03,1.7212112480E-01
-1.8840E-03,1.7626297041E-01
-1.8800E-03,1.7389012863E-01
-1.8760E-03,1.8589125656E-01
-1.8720E-03,1.9497540476E-01
-1.8680E-03,1.8822972792E-01
-1.8640E-03,1.7601872012E-01
-1.8600E-03,2.3184153477E-01
-1.8560E-03,1.7991151369E-01
-1.8520E-03,2.4033229252E-01
-1.8480E-03,2.3694167523E-01
-1.8440E-03,2.1432392079E-01
-1.8400E-03,2.4094927211E-01
-1.8360E-03,2.6780226070E-01
-1.8320E-03,2.7184563467E-01
-1.8280E-03,2.5882056096E-01
-1.8240E-03,2.5871136525E-01
-1.8200E-03,3.0647889844E-01
-1.8160E-03,2.9198936725E-01
-1.8120E-03,3.0349480866E-01
-1.8080E-03,3.0747902621E-01
-1.8040E-03,2.7542699160E-01
-1.8000E-03,2.9283756993E-01
-1.7960E-03,2.8670448577E-01
-1.7920E-03,2.9151935841E-01
-1.7880E-03,1.8280404597E-01
-1.7840E-03,2.1177634204E-01
-1.7800E-03,1.9071194661E-01
-1.7760E-03,2.0383459551E-01
-1.7720E-03,1.9513506414E-01
-1.7680E-03,1.7884159127E-01
-1.7640E-03,1.9737253663E-01
-1.7600E-03,1.8628348849E-01
-1.7560E-03,2.1067445722E-01
-1.7520E-03,1.8909846321E-01
-1.7480E-03,1.6251957015E-01
-1.7440E-03,1.7979189909E-01
-1.7400E-03,1.6191064911E-01
-1.7360E-03,1.5456050012E-01
-1.7320E-03,1.6821779313E-01
-1.7280E-03,1.1297928996E-01
-1.7240E-03,1.2719046270E-01
-1.7200E-03,1.1890047246E-01
-1.7160E-03,9.9937026264E-02
-1.7120E-03,1.0902781681E-01
-1.7080E-03,1.0870630459E-01
-1.7040E-03,1.1865356141E-01
-1.7000E-03,1.0353530614E-01
-1.6960E-03,1.1232912251E-01
-1.6920E-03,9.4624607445E-02
-1.6880E-03,1.3099842217E-01
-1.6840E-03,1.1770434555E-01
-1.6800E-03,1.2500562350E-01
-1.6760E-03,1.7435915519E-01
-1.6720E-03,1.6047576030E-01
-1.6680E-03,1.6657490796E-01
-1.6640E-03,1.6230403499E-01
-1.6600E-03,1.6388187480E-01
-1.6560E-03,1.9655618666E-01
-1.6520E-03,1.9621448040E-01
-1.6480E-03,1.6745229308E-01
-1.6440E-03,2.1885549494E-01
-1.6400E-03,1.8564339184E-01
-1.6360E-03,1.8361417798E-01
-1.6320E-03,2.1624728158E-01
-1.6280E-03,2.0586509683E-01
-1.6240E-03,2.1417581518E-01
-1.6200E-03,1.8261589557E-01
-1.6160E-03,1.8744495888E-01
-1.6120E-03,1.8145646128E-01
-1.6080E-03,1.7725545925E-01
-1.6040E-03,1.9245912083E-01
-1.6000E-03,1.8116756949E-01
-1.5960E-03,2.9530515926E-01
-1.5920E-03,2.8436416905E-01
-1.5880E-03,2.5535764562E-01
-1.5840E-03,2.6655563197E-01
-1.5800E-03,2.5877795079E-01
-1.5760E-03,2.5819737772E-01
-1.5720E-03,2.5398573269E-01
-1.5680E-03,2.5411241878E-01
-1.5640E-03,2.5961993075E-01
-1.5600E-03,2.6126952025E-01
-1.5560E-03,2.5238660210E-01
-1.5520E-03,2.6578616463E-01
-1.5480E-03,2.4740658168E-01
-1.5440E-03,2.4689368611E-01
-1.5400E-03,2.5303000800E-01
-1.5360E-03,2.5627350673E-01
-1.5320E-03,2.5097625610E-01
-1.5280E-03,2.3931352519E-01
-1.5240E-03,2.3696501640E-01
-1.5200E-03,2.4563422092E-01
-1.5160E-03,2.5895214894E-01
-1.5120E-03,2.5479448664E-01
-1.5080E-03,2.4096683402E-01
-1.5040E-03,2.3300039686E-01
-1.5000E-03,2.4169421571E-01
-1.4960E-03,2.7003861739E-01
-1.4920E-03,1.9540315153E-01
-1.4880E-03,2.2547511035E-01
-1.4840E-03,2.3100477140E-01
-1.4800E-03,2.3420656119E-01
-1.4760E-03,2.5950071193E-01
-1.4720E-03,2.0491323451E-01
-1.4680E-03,1.8599036239E-01
-1.4640E-03,1.8614225886E-01
-1.4600E-03,2.0595846631E-01
-1.4560E-03,1.7469746160E-01
-1.4520E-03,1.8381370095E-01
-1.4480E-03,1.7325367978E-01
-1.4440E-03,1.7687269730E-01
-1.4400E-03,1.7935045280E-01
-1.4360E-03,1.5413336847E-01
-1.4320E-03,1.5647912114E-01
-1.4280E-03,1.5075652224E-01
-1.4240E-03,1.7919790306E-01
-1.4200E-03,1.5988844475E-01
-1.4160E-03,1.4751927007E-01
-1.4120E-03,1.4411000368E-01
-1.4080E-03,1.4383263705E-01
-1.4040E-03,1.4275758385E-01
-1.4000E-03,1.3969327576E-01
-1.3960E-03,1.3850707183E-01
-1.3920E-03,1.3354923388E-01
-1.3880E-03,1.0540787423E-01
-1.3840E-03,1.3539935247E-01
-1.3800E-03,1.3499890464E-01
-1.3760E-03,1.2416477841E-01
-1.3720E-03,1.2421985787E-01
-1.3680E-03,1.1286314673E-01
-1.3640E-03,8.3590071330E-02
-1.3600E-03,1.1848270590E-01
-1.3560E-03,1.1194722840E-01
-1.3520E-03,1.1396091645E-01
-1.3480E-03,1.1035480691E-01
-1.3440E-03,6.9756296119E-02
-1.3400E-03,5.3933332758E-02
-1.3360E-03,3.8696879089E-02
-1.3320E-03,5.8310602405E-02
-1.3280E-03,3.5309413687E-02
-1.3240E-03,4.5130003487E-02
-1.3200E-03,4.1780704131E-02
-1.3160E-03,3.9269732164E-02
-1.3120E-03,4.3834708754E-02
-1.3080E-03,4.8218325104E-02
-1.3040E-03,4.2183126073E-02
-1.3000E-03,4.3035920701E-02
-1.2960E-03,4.1635264033E-02
-1.2920E-03,4.6101587785E-02
-1.2880E-03,4.5783241769E-02
-1.2840E-03,4.4676917598E-02
-1.2800E-03,4.3704565592E-02
-1.2760E-03,7.0252783725E-02
-1.2720E-03,6.8390810958E-02
-1.2680E-03,6.5123913830E-02
-1.2640E-03,4.2336863138E-02
-1.2600E-03,7.9434335453E-02
-1.2560E-03,6.0878570716E-02
-1.2520E-03,3.6233485932E-02
-1.2480E-03,8.3067472121E-02
-1.2440E-03,6.9250915500E-02
-1.2400E-03,6.4344986044E-02
-1.2360E-03,5.7477601287E-02
-1.2320E-03,5.3544090594E-02
-1.2280E-03,3.6031759977E-02
-1.2240E-03,7.2661931888E-02
-1.2200E-03,4.6468704705E-02
-1.2160E-03,5.6073859482E-02
-1.2120E-03,6.2316568502E-02
-1.2080E-03,6.4274700248E-02
-1.2040E-03,5.3156236027E-02
-1.2000E-03,7.0473716681E-02
-1.1960E-03,6.4887393068E-02
-1.1920E-03,5.0417803204E-02
-1.1880E-03,3.6860431414E-02
-1.1840E-03,3.8482373898E-02
-1.1800E-03,4.9963563369E-02
-1.1760E-03,3.7421625821E-02
-1.1720E-03,4.4423931649E-02
-1.1680E-03,4.4205688055E-02
-1.1640E-03,3.8547667208E-02
-1.1600E-03,4.0950063357E-02
-1.1560E-03,4.1565922375E-02
-1.1520E-03,4.0122803358E-02
-1.1480E-03,4.5440972833E-02
-1.1440E-03,4.8207148041E-02
-1.1400E-03,4.8309591734E-02
-1.1360E-03,4.7858336899E-02
-1.1320E-03,4.5484579590E-02
-1.1280E-03,4.8686006978E-02
-1.1240E-03,3.9217117953E-02
-1.1200E-03,5.4621766390E-02
-1.1160E-03,4.2736199944E-02
-1.1120E-03,4.2230299572E-02
-1.1080E-03,5.0215876977E-02
-1.1040E-03,5.1414836301E-02
-1.1000E-03,5.3614481294E-02
-1.0960E-03,5.8525660727E-02
-1.0920E-03,5.9031294070E-02
-1.0880E-03,5.0639208228E-02
-1.0840E-03,6.5330794394E-02
-1.0800E-03,7.0784104285E-02
-1.0760E-03,5.9584563444E-02
-1.0720E-03,5.1281803505E-02
-1.0680E-03,7.0513794843E-02
-1.0640E-03,7.0342281290E-02
-1.0600E-03,6.8436596861E-02
-1.0560E-03,6.5515845355E-02
-1.0520E-03,6.7480204594E-02
-1.0480E-03,6.4049127667E-02
-1.0440E-03,7.0033109620E-02
-1.0400E-03,6.3960068793E-02
-1.0360E-03,7.4373033381E-02
-1.0320E-03,8.0117590634E-02
-1.0280E-03,6.6279085198E-02
-1.0240E-03,7.7496679094E-02
-1.0200E-03,8.3729822761E-02
-1.0160E-03,8.3200433392E-02
-1.0120E-03,5.7940157162E-02
-1.0080E-03,7.4298456052E-02
-1.0040E-03,9.0954015219E-02
-1.0000E-03,7.9343731627E-02
-9.9600E-04,8.4732959374E-02
-9.9200E-04,9.9783265357E-02
-9.8800E-04,9.1455562068E-02
-9.8400E-04,1.0204203339E-01
-9.8000E-04,8.4748747452E-02
-9.7600E-04,9.4435074216E-02
-9.7200E-04,1.0855069833E-01
-9.6800E-04,1.1007328226E-01
-9.6400E-04,1.1292503066E-01
-9.6000E-04,1.2202311681E-01
-9.5600E-04,1.2007915667E-01
-9.5200E-04,1.2699920809E-01
-9.4800E-04,1.3035052923E-01
-9.4400E-04,1.5295813180E-01
-9.4000E-04,1.2235626862E-01
-9.3600E-04,1.3229854249E-01
-9.3200E-04,1.3552582399E-01
-9.2800E-04,1.3721861494E-01
-9.2400E-04,1.5357690906E-01
-9.2000E-04,1.5516096206E-01
-9.1600E-04,1.5035516364E-01
-9.1200E-04,1.7933520354E-01
-9.0800E-04,1.4645365826E-01
-9.0400E-04,1.4509616489E-01
-9.0000E-04,1.8819797057E-01
-8.9600E-04,1.7197793061E-01
-8.9200E-04,1.6005670151E-01
-8.8800E-04,1.8479073550E-01
-8.8400E-04,1.8172479185E-01
-8.8000E-04,1.9075430405E-01
-8.7600E-04,1.6751556460E-01
-8.7200E-04,1.9323712355E-01
-8.6800E-04,1.8935267940E-01
-8.6400E-04,1.7989007986E-01
