[s],CH4[V]
-1.0720E-03,1.9291195051E-02
-1.0680E-03,1.4405049569E-02
-1.0640E-03,1.0706433623E-02
-1.0600E-03,1.6308192455E-02
-1.0560E-03,9.8371881137E-03
-1.0520E-03,5.2924294186E-03
-1.0480E-03,1.0200127940E-02
-1.0440E-03,-3.0666163769E-03
-1.0400E-03,1.3845814962E-02
-1.0360E-03,4.5463271022E-03
-1.0320E-03,6.0781378285E-03
-1.0280E-03,2.7201075843E-03
-1.0240E-03,-3.5015620966E-04
-1.0200E-03,2.2809596449E-03
-1.0160E-03,-3.6901333994E-03
-1.0120E-03,-1.7822459833E-03
-1.0080E-03,8.5559327511E-04
-1.0040E-03,-4.7338774633E-03
-1.0000E-03,-1.5321878147E-03
-9.9600E-04,9.4138104633E-04
-9.9200E-04,1.4909072486E-03
-9.8800E-04,-2.4897626377E-03
-9.8400E-04,-5.5894615888E-03
-9.8000E-04,-3.2943537986E-03
-9.7600E-04,-3.2466843889E-03
-9.7200E-04,2.4571462026E-03
-9.6800E-04,-5.7339718547E-03
-9.6400E-04,-3.4036544095E-03
-9.6000E-04,-2.1041431520E-04
-9.5600E-04,-1.5622285550E-03
-9.5200E-04,-5.8949949911E-03
-9.4800E-04,-4.0799620726E-03
-9.4400E-04,-1.4189532973E-03
-9.4000E-04,-1.2441352622E-03
-9.3600E-04,-1.4081290940E-03
-9.3200E-04,-2.3043159026E-03
-9.2800E-04,5.8127363250E-04
-9.2400E-04,9.5870930827E-04
-9.2000E-04,-6.8004168507E-04
-9.1600E-04,-4.3498900451E-03
-9.1200E-04,-1.2035897996E-03
-9.0800E-04,-4.2592576085E-03
-9.0400E-04,-1.0938028147E-03
-9.0000E-04,-1.1538175381E-03
-8.9600E-04,3.3750017756E-04
-8.9200E-04,-1.5955928502E-03
-8.8800E-04,-4.3834021599E-03
-8.8400E-04,-3.3105948718E-03
-8.8000E-04,3.8533015287E-03
-8.7600E-04,-1.4712623324E-03
-8.7200E-04,4.9931486358E-04
-8.6800E-04,-9.9967993019E-04
-8.6400E-04,-3.2328036596E-03
-8.6000E-04,-4.8742392460E-03
-8.5600E-04,-1.6422656702E-03
-8.5200E-04,-9.3188799292E-04
-8.4800E-04,-2.6806167060E-03
-8.4400E-04,-4.2247441357E-03
-8.4000E-04,-3.7502803527E-04
-8.3600E-04,1.7807097934E-03
-8.3200E-04,-2.4288133135E-03
-8.2800E-04,-3.7033118937E-04
-8.2400E-04,-4.0574588432E-04
-8.2000E-04,-1.3000049864E-04
-8.1600E-04,2.4137492538E-03
-8.1200E-04,3.6164279073E-03
-8.0800E-04,3.2719035315E-03
-8.0400E-04,2.1605296549E-03
-8.0000E-04,3.3165974773E-03
-7.9600E-04,2.7656264584E-03
-7.9200E-04,1.2104840905E-03
-7.8800E-04,4.3083853656E-03
-7.8400E-04,1.1883683836E-03
-7.8000E-04,5.1424975143E-03
-7.7600E-04,3.5202355495E-03
-7.7200E-04,1.8629975800E-03
-7.6800E-04,2.7354235935E-03
-7.6400E-04,2.8379102016E-03
-7.6000E-04,7.3409504147E-03
-7.5600E-04,5.6158346772E-03
-7.5200E-04,7.9441446380E-03
-7.4800E-04,9.7860854766E-03
-7.4400E-04,7.4646705810E-03
-7.4000E-04,1.0222515444E-02
-7.3600E-04,1.0711807578E-02
-7.3200E-04,9.4360631685E-03
-7.2800E-04,1.2804364485E-02
-7.2400E-04,1.3537120129E-02
-7.2000E-04,1.3733767769E-02
-7.1600E-04,1.0900649394E-02
-7.1200E-04,9.8490375168E-03
-7.0800E-04,1.1652187654E-02
-7.0400E-04,1.1574796984E-02
-7.0000E-04,1.4959801906E-02
-6.9600E-04,9.1645473283E-03
-6.9200E-04,1.6000918597E-02
-6.8800E-04,1.1898483577E-02
-6.8400E-04,1.6073755472E-02
-6.8000E-04,1.0161079746E-02
-6.7600E-04,1.1285275774E-02
-6.7200E-04,1.5571722249E-02
-6.6800E-04,1.6665305332E-02
-6.6400E-04,1.7730974368E-02
-6.6000E-04,1.0326265671E-02
-6.5600E-04,1.3007754602E-02
-6.5200E-04,1.1669830628E-02
-6.4800E-04,1.3308548243E-02
-6.4400E-04,1.4961442226E-02
-6.4000E-04,9.2746585624E-03
-6.3600E-04,1.3543814923E-02
-6.3200E-04,1.7730158976E-02
-6.2800E-04,8.6895984558E-03
-6.2400E-04,1.5250591504E-02
-6.2000E-04,5.8998293455E-03
-6.1600E-04,1.7417673288E-02
-6.1200E-04,1.6321467601E-02
-6.0800E-04,1.2232746417E-02
-6.0400E-04,1.7601179296E-02
-6.0000E-04,5.2113241882E-03
-5.9600E-04,3.9956135754E-03
-5.9200E-04,8.8627141823E-03
-5.8800E-04,6.6883367895E-03
-5.8400E-04,1.2139071760E-02
-5.8000E-04,1.3042811669E-02
-5.7600E-04,9.3873256436E-03
-5.7200E-04,4.1799206697E-03
-5.6800E-04,-6.9966701759E-05
-5.6400E-04,-2.6704349484E-04
-5.6000E-04,5.5646319043E-03
-5.5600E-04,5.4514450706E-03
-5.5200E-04,2.5833411537E-03
-5.4800E-04,8.1683296229E-03
-5.4400E-04,8.0334705408E-03
-5.4000E-04,6.9518226921E-03
-5.3600E-04,6.1863655559E-03
-5.3200E-04,5.3857559851E-03
-5.2800E-04,1.1222991305E-02
-5.2400E-04,1.2381018928E-02
-5.2000E-04,1.8589691313E-02
-5.1600E-04,2.4824317944E-02
-5.1200E-04,2.3056725553E-02
-5.0800E-04,1.7065934366E-02
-5.0400E-04,3.4839452531E-02
-5.0000E-04,3.2766016794E-02
-4.9600E-04,4.4749926133E-02
-4.9200E-04,5.6388352654E-02
-4.8800E-04,6.2380059368E-02
-4.8400E-04,5.9954574765E-02
-4.8000E-04,6.3427513225E-02
-4.7600E-04,5.7498276946E-02
-4.7200E-04,7.1838200484E-02
-4.6800E-04,6.0161140617E-02
-4.6400E-04,8.1266505899E-02
-4.6000E-04,8.1302855195E-02
-4.5600E-04,8.4883339505E-02
-4.5200E-04,8.2368109382E-02
-4.4800E-04,8.3467228544E-02
-4.4400E-04,9.0165064317E-02
-4.4000E-04,8.6457121437E-02
-4.3600E-04,8.8682339206E-02
-4.3200E-04,9.1484668207E-02
-4.2800E-04,9.1284062819E-02
-4.2400E-04,8.7712180651E-02
-4.2000E-04,9.3422148137E-02
-4.1600E-04,9.3016240515E-02
-4.1200E-04,9.3506219294E-02
-4.0800E-04,9.3249366196E-02
-4.0400E-04,9.4795048115E-02
-4.0000E-04,9.6910517047E-02
-3.9600E-04,9.3898579973E-02
-3.9200E-04,9.3184983645E-02
-3.8800E-04,9.3389208226E-02
-3.8400E-04,9.9081570885E-02
-3.8000E-04,9.7232653918E-02
-3.7600E-04,1.0054947113E-01
-3.7200E-04,1.0121902678E-01
-3.6800E-04,1.0212669582E-01
-3.6400E-04,1.0276667326E-01
-3.6000E-04,1.0375759808E-01
-3.5600E-04,1.0077203487E-01
-3.5200E-04,1.0627872191E-01
-3.4800E-04,1.0635891638E-01
-3.4400E-04,1.0441518035E-01
-3.4000E-04,1.0740452964E-01
-3.3600E-04,1.0884270386E-01
-3.3200E-04,1.0706504067E-01
-3.2800E-04,1.0927790359E-01
-3.2400E-04,1.0969684317E-01
-3.2000E-04,1.1041356755E-01
-3.1600E-04,1.1396518891E-01
-3.1200E-04,1.1015211774E-01
-3.0800E-04,1.1674538313E-01
-3.0400E-04,1.1472995940E-01
-3.0000E-04,1.1641480624E-01
-2.9600E-04,1.1778551277E-01
-2.9200E-04,1.2073355843E-01
-2.8800E-04,1.1947996311E-01
-2.8400E-04,1.1920551472E-01
-2.8000E-04,1.2096668411E-01
-2.7600E-04,1.2012296846E-01
-2.7200E-04,1.2543506303E-01
-2.6800E-04,1.1995270422E-01
-2.6400E-04,1.2213920282E-01
-2.6000E-04,1.2845468672E-01
-2.5600E-04,1.2546483198E-01
-2.5200E-04,1.3011986403E-01
-2.4800E-04,1.3218176031E-01
-2.4400E-04,1.3069821981E-01
-2.4000E-04,1.2724648629E-01
-2.3600E-04,1.3303575180E-01
-2.3200E-04,1.3332751414E-01
-2.2800E-04,1.3327172896E-01
-2.2400E-04,1.2947529465E-01
-2.2000E-04,1.3348870894E-01
-2.1600E-04,1.3662324561E-01
-2.1200E-04,1.3719750536E-01
-2.0800E-04,1.3539724962E-01
-2.0400E-04,1.3759740483E-01
-2.0000E-04,1.4290000557E-01
-1.9600E-04,1.4394191381E-01
-1.9200E-04,1.3885198244E-01
-1.8800E-04,1.4203055502E-01
-1.8400E-04,1.4206940295E-01
-1.8000E-04,1.4389820215E-01
-1.7600E-04,1.4568158739E-01
-1.7200E-04,1.5092216592E-01
-1.6800E-04,1.4927829847E-01
-1.6400E-04,1.4921077833E-01
-1.6000E-04,1.5209343532E-01
-1.5600E-04,1.5066600901E-01
-1.5200E-04,1.5836798752E-01
-1.4800E-04,1.5414517019E-01
-1.4400E-04,1.5178520301E-01
-1.4000E-04,1.5911548697E-01
-1.3600E-04,1.5345618343E-01
-1.3200E-04,1.5452136609E-01
-1.2800E-04,1.5459505651E-01
-1.2400E-04,1.5609470457E-01
-1.2000E-04,1.5440826032E-01
-1.1600E-04,1.5797419633E-01
-1.1200E-04,1.5393676375E-01
-1.0800E-04,1.5429179285E-01
-1.0400E-04,1.5373760795E-01
-1.0000E-04,1.5506229015E-01
-9.6001E-05,1.5474476907E-01
-9.2001E-05,1.5367789840E-01
-8.8001E-05,1.4936647996E-01
-8.4001E-05,1.4820949661E-01
-8.0001E-05,1.3769921910E-01
-7.6001E-05,1.3847777495E-01
-7.2001E-05,1.4691303840E-01
-6.8001E-05,1.3414293904E-01
-6.4001E-05,1.3586088315E-01
-6.0001E-05,1.2417557877E-01
-5.6001E-05,1.4277113080E-01
-5.2001E-05,1.2165294813E-01
-4.8001E-05,1.3493437904E-01
-4.4001E-05,8.9835379113E-02
-4.0001E-05,1.0427495685E-01
-3.6001E-05,1.2467680614E-01
-3.2001E-05,7.5295102910E-02
-2.8001E-05,8.8661296383E-02
-2.4001E-05,1.2313691302E-01
-2.0001E-05,1.0395557132E-01
-1.6001E-05,7.8857839342E-02
-1.2001E-05,1.0211114616E-01
-8.0013E-06,9.8837673452E-02
-4.0013E-06,6.5234621110E-02
-1.3147E-09,5.0139835757E-02
3.9987E-06,2.5583433146E-02
7.9987E-06,6.7063477537E-02
1.1999E-05,4.9541805680E-02
1.5999E-05,6.2026794567E-02
1.9999E-05,2.4897464762E-02
2.3999E-05,3.1574486593E-02
2.7999E-05,3.3238333526E-02
3.1999E-05,2.3940371545E-02
3.5999E-05,6.1153658067E-02
3.9999E-05,4.8357590161E-02
4.3999E-05,2.4521292705E-02
4.7999E-05,3.1060742251E-02
5.1999E-05,2.0116671679E-02
5.5999E-05,2.6132244093E-02
5.9999E-05,2.0858720880E-02
6.3999E-05,5.4504130665E-02
6.7999E-05,2.2737845479E-02
7.1999E-05,3.4294194022E-02
7.5999E-05,1.3179244313E-02
7.9999E-05,1.3876771230E-02
8.3999E-05,3.3589533622E-02
8.7999E-05,3.5598124275E-02
9.1999E-05,2.7723926491E-02
9.5999E-05,2.3310631798E-02
9.9999E-05,1.1361493423E-02
1.0400E-04,6.2660974953E-03
1.0800E-04,1.2450255682E-02
1.1200E-04,7.2066683056E-03
1.1600E-04,1.9889430168E-02
1.2000E-04,8.9517110675E-03
1.2400E-04,1.2889308254E-02
1.2800E-04,1.0118755681E-02
1.3200E-04,9.6058314981E-03
1.3600E-04,5.1385445344E-03
1.4000E-04,1.1522940945E-02
1.4400E-04,8.2951396939E-03
1.4800E-04,9.2699188011E-03
1.5200E-04,9.9245160689E-03
1.5600E-04,5.5142635964E-03
1.6000E-04,6.1323828224E-03
1.6400E-04,7.5564283533E-03
1.6800E-04,4.7094960057E-03
1.7200E-04,4.4966406714E-03
1.7600E-04,4.1780085527E-03
1.8000E-04,1.0279926637E-02
1.8400E-04,1.0150260311E-02
1.8800E-04,7.3944896896E-03
1.9200E-04,6.6436094650E-03
1.9600E-04,8.4577220877E-03
2.0000E-04,1.1201409656E-02
2.0400E-04,7.8011459458E-03
2.0800E-04,1.0375894881E-02
2.1200E-04,9.2873233570E-03
2.1600E-04,1.1638316461E-02
2.2000E-04,1.4404281861E-02
2.2400E-04,1.0738047926E-02
2.2800E-04,1.3487223890E-02
2.3200E-04,1.2004632294E-02
2.3600E-04,1.4823297736E-02
2.4000E-04,1.2922162334E-02
2.4400E-04,1.3868183393E-02
2.4800E-04,1.3260506900E-02
2.5200E-04,1.5266708599E-02
2.5600E-04,1.5613927105E-02
2.6000E-04,1.8024243518E-02
2.6400E-04,1.8976592206E-02
2.6800E-04,1.9092940470E-02
2.7200E-04,1.9170521874E-02
2.7600E-04,2.0964507201E-02
2.8000E-04,2.0079535602E-02
2.8400E-04,1.8094224138E-02
2.8800E-04,2.3456033749E-02
2.9200E-04,2.5081461912E-02
2.9600E-04,2.5136937146E-02
3.0000E-04,2.0612372504E-02
3.0400E-04,2.4121526746E-02
3.0800E-04,2.4328807854E-02
3.1200E-04,2.3905276331E-02
3.1600E-04,2.6435698485E-02
3.2000E-04,2.5831550587E-02
3.2400E-04,2.7979182185E-02
3.2800E-04,2.7508357953E-02
3.3200E-04,3.2438167414E-02
3.3600E-04,2.5468949315E-02
3.4000E-04,2.5375975608E-02
3.4400E-04,2.8210524495E-02
3.4800E-04,2.5990056024E-02
3.5200E-04,2.6848782506E-02
3.5600E-04,2.6093467696E-02
3.6000E-04,2.9656070613E-02
3.6400E-04,3.1121529450E-02
3.6800E-04,2.7215351063E-02
3.7200E-04,2.8132718978E-02
3.7600E-04,2.6123126966E-02
3.8000E-04,2.7594546268E-02
3.8400E-04,3.0058373346E-02
3.8800E-04,2.8466071059E-02
3.9200E-04,2.8705634042E-02
3.9600E-04,2.5085324293E-02
4.0000E-04,2.3874153170E-02
4.0400E-04,2.8082536636E-02
4.0800E-04,2.3401111646E-02
4.1200E-04,2.5745696059E-02
4.1600E-04,2.4575609224E-02
4.2000E-04,3.0337175258E-02
4.2400E-04,2.8065589844E-02
4.2800E-04,2.8351534776E-02
4.3200E-04,2.4610156076E-02
4.3600E-04,2.3208974886E-02
4.4000E-04,2.4252199197E-02
4.4400E-04,2.5946086870E-02
4.4800E-04,2.8794459266E-02
4.5200E-04,3.5878251794E-02
4.5600E-04,2.9397891908E-02
4.6000E-04,3.2142075387E-02
4.6400E-04,3.4409030712E-02
4.6800E-04,3.1258300649E-02
4.7200E-04,3.0760005830E-02
4.7600E-04,3.9226645159E-02
4.8000E-04,3.5870217088E-02
4.8400E-04,3.2982090779E-02
4.8800E-04,2.6077465041E-02
4.9200E-04,3.4703902035E-02
4.9600E-04,4.0508130688E-02
5.0000E-04,3.7040942884E-02
5.0400E-04,3.6723421796E-02
5.0800E-04,3.2716845348E-02
5.1200E-04,3.3580273444E-02
5.1600E-04,3.0639423252E-02
5.2000E-04,2.7341026262E-02
5.2400E-04,3.3930138396E-02
5.2800E-04,2.9741557977E-02
5.3200E-04,3.9710487045E-02
5.3600E-04,3.4448226725E-02
5.4000E-04,3.1707395411E-02
5.4400E-04,3.3266304793E-02
5.4800E-04,2.4971641549E-02
5.5200E-04,3.2407020411E-02
5.5600E-04,3.3851927567E-02
5.6000E-04,2.3994649917E-02
5.6400E-04,4.1844476331E-02
5.6800E-04,3.0461582070E-02
5.7200E-04,2.2115272594E-02
5.7600E-04,2.2289141723E-02
5.8000E-04,2.0137566683E-02
5.8400E-04,1.3677601121E-02
5.8800E-04,1.0757474272E-02
5.9200E-04,6.8279165593E-03
5.9600E-04,8.8120931507E-03
6.0000E-04,3.2799763844E-03
6.0400E-04,1.1171368916E-02
6.0800E-04,8.1119770088E-03
6.1200E-04,7.5691599051E-03
6.1600E-04,4.8210711299E-03
6.2000E-04,1.4898820488E-03
6.2400E-04,8.2217652781E-04
6.2800E-04,4.0803618416E-03
6.3200E-04,1.7121072330E-03
6.3600E-04,2.1507783353E-03
6.4000E-04,4.9453635008E-03
6.4400E-04,2.5540061324E-03
6.4800E-04,-1.9632915114E-03
6.5200E-04,1.0834785163E-03
6.5600E-04,-1.1504510679E-03
6.6000E-04,5.6071657779E-03
6.6400E-04,-4.8769381443E-03
6.6800E-04,-1.9981673804E-03
6.7200E-04,2.8935189498E-03
6.7600E-04,8.9813191704E-04
6.8000E-04,-7.3169268489E-04
6.8400E-04,-6.3764132591E-04
6.8800E-04,-4.6429636927E-03
6.9200E-04,-4.3903865396E-04
6.9600E-04,-3.7805560277E-03
7.0000E-04,-4.7021582562E-03
7.0400E-04,2.8474768393E-04
7.0800E-04,-3.2450774477E-03
7.1200E-04,-3.4213975198E-03
7.1600E-04,-8.4545649155E-04
7.2000E-04,-1.8005469930E-03
7.2400E-04,-3.1330016446E-03
7.2800E-04,-4.5631173124E-03
7.3200E-04,-2.4640182001E-03
7.3600E-04,-5.0633528588E-03
7.4000E-04,-1.7025998745E-03
7.4400E-04,9.0680784050E-03
7.4800E-04,1.2047418892E-02
7.5200E-04,7.7774042242E-03
7.5600E-04,3.6542983136E-03
7.6000E-04,-8.6537363082E-03
7.6400E-04,2.0235108490E-02
7.6800E-04,2.4283565545E-02
7.7200E-04,2.9650629901E-02
7.7600E-04,5.6231487538E-02
7.8000E-04,3.9735845244E-02
7.8400E-04,5.0041039869E-02
7.8800E-04,4.9625142509E-02
7.9200E-04,4.0005835206E-02
7.9600E-04,6.0364058666E-02
8.0000E-04,5.4592769923E-02
8.0400E-04,5.1958902718E-02
8.0800E-04,3.6787322742E-02
8.1200E-04,8.2706329971E-02
8.1600E-04,9.1318814710E-02
8.2000E-04,6.0678671047E-02
8.2400E-04,6.3813384150E-02
8.2800E-04,5.9029248438E-02
8.3200E-04,5.9837883178E-02
8.3600E-04,4.9409736095E-02
8.4000E-04,5.5023091607E-02
8.4400E-04,3.7192000124E-02
8.4800E-04,3.1840647552E-02
8.5200E-04,2.7535470914E-02
8.5600E-04,2.8603719639E-02
8.6000E-04,2.4695219055E-02
8.6400E-04,2.5416234969E-02
8.6800E-04,2.7146119078E-02
8.7200E-04,3.0907720442E-02
8.7600E-04,1.3559569622E-02
8.8000E-04,6.0596365472E-03
8.8400E-04,-6.0763361583E-03
8.8800E-04,3.7352604929E-03
8.9200E-04,-2.1250394402E-03
8.9600E-04,1.7006210514E-02
9.0000E-04,3.7167009089E-02
9.0400E-04,1.7170137588E-02
9.0800E-04,3.9399803801E-02
9.1200E-04,4.8107479540E-02
9.1600E-04,5.7701061479E-02
9.2000E-04,5.9778626626E-02
9.2400E-04,6.1768668314E-02
9.2800E-04,7.2792389763E-02
9.3200E-04,6.9329960794E-02
9.3600E-04,9.9829480414E-02
9.4000E-04,9.2059867321E-02
9.4400E-04,8.9057962901E-02
9.4800E-04,8.8392274401E-02
9.5200E-04,1.2187092947E-01
9.5600E-04,9.0742485492E-02
9.6000E-04,1.2850885542E-01
9.6400E-04,1.1838316614E-01
9.6800E-04,1.2202258275E-01
9.7200E-04,1.2460827033E-01
9.7600E-04,1.0842150884E-01
9.8000E-04,1.1527631940E-01
9.8400E-04,1.2327741309E-01
9.8800E-04,1.0603152476E-01
9.9200E-04,1.0810500818E-01
9.9600E-04,9.9694273241E-02
1.0000E-03,1.0730709751E-01
1.0040E-03,9.9364001527E-02
1.0080E-03,9.9192993421E-02
1.0120E-03,1.0898018078E-01
1.0160E-03,1.1137673090E-01
1.0200E-03,1.0274234503E-01
1.0240E-03,9.0924913848E-02
1.0280E-03,8.6116683555E-02
1.0320E-03,9.0052392467E-02
1.0360E-03,8.7300441311E-02
1.0400E-03,7.1459610862E-02
1.0440E-03,8.8785874856E-02
1.0480E-03,8.6180880141E-02
1.0520E-03,8.8512327690E-02
1.0560E-03,9.7657482438E-02
1.0600E-03,7.9775784230E-02
1.0640E-03,8.1179063503E-02
1.0680E-03,7.8690984487E-02
1.0720E-03,7.0224693249E-02
1.0760E-03,8.0175421443E-02
1.0800E-03,7.5324771718E-02
1.0840E-03,7.5085013232E-02
1.0880E-03,7.5744536227E-02
1.0920E-03,7.9911177369E-02
1.0960E-03,8.5249784084E-02
1.1000E-03,6.1689150952E-02
1.1040E-03,4.5444520501E-02
1.1080E-03,8.4771530730E-02
1.1120E-03,6.5361579001E-02
1.1160E-03,8.4282791728E-02
1.1200E-03,8.2199738185E-02
1.1240E-03,7.3676498287E-02
1.1280E-03,6.1749671122E-02
1.1320E-03,6.9306748361E-02
1.1360E-03,5.1006511115E-02
1.1400E-03,6.5303047241E-02
1.1440E-03,7.5161302407E-02
1.1480E-03,5.1963361145E-02
1.1520E-03,4.4098952828E-02
1.1560E-03,6.0869515579E-02
1.1600E-03,4.6856420990E-02
1.1640E-03,5.5746219909E-02
1.1680E-03,5.8632157535E-02
1.1720E-03,5.5815184866E-02
1.1760E-03,5.9714272685E-02
1.1800E-03,5.9496830177E-02
1.1840E-03,5.8193324309E-02
1.1880E-03,5.8626778812E-02
1.1920E-03,5.6064227371E-02
1.1960E-03,3.3613728339E-02
1.2000E-03,5.2987817146E-02
1.2040E-03,4.4177745398E-02
1.2080E-03,3.8382857985E-02
1.2120E-03,5.1123612781E-02
1.2160E-03,2.6354087807E-02
1.2200E-03,3.2461246331E-02
1.2240E-03,3.9486750287E-02
1.2280E-03,3.5864599947E-02
1.2320E-03,3.4800757197E-02
1.2360E-03,3.2366904102E-02
1.2400E-03,2.1832264979E-02
1.2440E-03,4.4658635662E-02
1.2480E-03,3.1862925384E-02
1.2520E-03,4.2198370557E-02
1.2560E-03,2.1587761963E-02
1.2600E-03,2.9775809189E-02
1.2640E-03,2.7065066299E-02
1.2680E-03,3.6873906832E-02
1.2720E-03,2.2716807424E-02
1.2760E-03,2.5762065878E-02
1.2800E-03,2.7044018708E-02
1.2840E-03,2.3030413679E-02
1.2880E-03,1.5252727734E-02
1.2920E-03,1.4265369663E-02
1.2960E-03,2.7605713794E-02
1.3000E-03,2.8252567226E-02
1.3040E-03,2.1081422901E-02
1.3080E-03,2.2994450622E-02
1.3120E-03,1.4748243569E-02
1.3160E-03,2.2741259633E-02
1.3200E-03,1.7747615984E-02
1.3240E-03,1.9493984353E-02
1.3280E-03,1.8534711990E-02
1.3320E-03,1.9141525407E-02
1.3360E-03,7.2534984818E-03
1.3400E-03,8.9670795287E-03
1.3440E-03,9.1341155815E-03
1.3480E-03,2.3024697687E-03
1.3520E-03,1.3726925156E-02
1.3560E-03,4.9086947241E-03
1.3600E-03,7.9385656433E-03
1.3640E-03,4.9537272243E-03
1.3680E-03,2.6930136976E-03
1.3720E-03,6.3215870342E-03
1.3760E-03,5.7289785956E-03
1.3800E-03,-1.1637500559E-03
1.3840E-03,6.2023586738E-03
1.3880E-03,-3.0683043804E-03
1.3920E-03,-7.9388178568E-04
1.3960E-03,-9.1544343866E-03
1.4000E-03,-8.0202200107E-03
1.4040E-03,-3.5174134478E-03
1.4080E-03,-4.1631415447E-03
1.4120E-03,-1.9500354387E-03
1.4160E-03,-2.6154521414E-03
1.4200E-03,-5.0945093980E-03
1.4240E-03,-4.8642018241E-03
1.4280E-03,-2.8705266367E-03
1.4320E-03,-6.6263153559E-03
1.4360E-03,-3.4873107187E-03
1.4400E-03,-5.6179764502E-03
1.4440E-03,-3.7942460222E-03
1.4480E-03,-7.2289326062E-03
1.4520E-03,-3.5334637862E-03
1.4560E-03,-7.6528932825E-03
1.4600E-03,-3.8396456870E-03
1.4640E-03,-4.0310910334E-03
1.4680E-03,-6.6218664653E-03
1.4720E-03,1.0238691045E-03
1.4760E-03,-6.5096952947E-03
1.4800E-03,5.0559181934E-03
1.4840E-03,3.5673947434E-03
1.4880E-03,1.1233897855E-03
1.4920E-03,6.3213390788E-03
1.4960E-03,5.7804150187E-03
1.5000E-03,3.4375424514E-03
1.5040E-03,1.0960130059E-02
1.5080E-03,1.5993003101E-02
1.5120E-03,5.5052561427E-03
1.5160E-03,1.1392249419E-02
1.5200E-03,6.9553036032E-03
1.5240E-03,1.7796172311E-02
1.5280E-03,3.1370910510E-02
1.5320E-03,3.1675886013E-02
1.5360E-03,2.8660220072E-02
1.5400E-03,3.6681674704E-02
1.5440E-03,5.7281440021E-02
1.5480E-03,5.1828049068E-02
1.5520E-03,6.2913897628E-02
1.5560E-03,6.1602028036E-02
1.5600E-03,5.3883922893E-02
1.5640E-03,5.5121572783E-02
1.5680E-03,5.8347862460E-02
1.5720E-03,5.6588576572E-02
1.5760E-03,6.4589241104E-02
1.5800E-03,6.8283722871E-02
1.5840E-03,6.5328386367E-02
1.5880E-03,6.5383313238E-02
1.5920E-03,7.1038234643E-02
1.5960E-03,4.9981230185E-02
1.6000E-03,5.8537576887E-02
1.6040E-03,5.7422259568E-02
1.6080E-03,6.4844024729E-02
1.6120E-03,5.5455954832E-02
1.6160E-03,5.0969494247E-02
1.6200E-03,4.6255858908E-02
1.6240E-03,4.8461125811E-02
1.6280E-03,3.7907532411E-02
1.6320E-03,5.0681446463E-02
1.6360E-03,3.6179403063E-02
1.6400E-03,4.5717113993E-02
1.6440E-03,3.2993511029E-02
1.6480E-03,2.8495525290E-02
1.6520E-03,1.8786844400E-02
1.6560E-03,2.8817318839E-02
1.6600E-03,2.8449114730E-02
1.6640E-03,2.2981013351E-02
1.6680E-03,3.5176709909E-02
1.6720E-03,1.6998352237E-02
1.6760E-03,5.0661654237E-03
1.6800E-03,-1.5874103248E-03
1.6840E-03,-7.0565260827E-04
1.6880E-03,7.6699216473E-04
1.6920E-03,3.4878535388E-03
1.6960E-03,3.3756728315E-03
1.7000E-03,1.3615556356E-03
1.7040E-03,1.4088769542E-03
1.7080E-03,2.2585829621E-04
1.7120E-03,1.4875026314E-03
1.7160E-03,3.9065213228E-03
1.7200E-03,2.5806708656E-03
1.7240E-03,6.1417192937E-03
1.7280E-03,3.6945242953E-03
1.7320E-03,5.1251597156E-03
1.7360E-03,3.9858670241E-03
1.7400E-03,4.8577745696E-04
1.7440E-03,9.5103496277E-03
1.7480E-03,-3.4462836505E-03
1.7520E-03,1.2093921335E-03
1.7560E-03,2.4486632697E-03
1.7600E-03,-3.6127236569E-03
1.7640E-03,-2.1085885587E-03
1.7680E-03,-1.0191205807E-03
1.7720E-03,-4.7062911498E-04
1.7760E-03,2.3710723291E-03
1.7800E-03,-1.7633298536E-03
1.7840E-03,-2.8270486256E-03
1.7880E-03,1.5973373000E-03
1.7920E-03,6.3865621484E-04
1.7960E-03,-3.5005238761E-03
1.8000E-03,-5.8138849923E-03
1.8040E-03,-3.1474736520E-03
1.8080E-03,-6.7645504449E-03
1.8120E-03,-7.1386816393E-03
1.8160E-03,-5.9100630449E-03
1.8200E-03,-3.1635144537E-03
1.8240E-03,-6.6092588911E-03
1.8280E-03,-4.7999003347E-03
1.8320E-03,-7.8902532778E-03
1.8360E-03,-2.9567626349E-03
1.8400E-03,-4.2727425630E-03
1.8440E-03,-4.2823651367E-03
1.8480E-03,-4.6931508025E-03
1.8520E-03,-5.8749296839E-03
1.8560E-03,-5.0134137043E-03
1.8600E-03,-8.8943817114E-03
1.8640E-03,-4.8606112404E-03
1.8680E-03,-8.6910726568E-03
1.8720E-03,-6.1808445559E-03
1.8760E-03,-1.1960557727E-03
1.8800E-03,-3.7519028835E-03
1.8840E-03,-6.9096662941E-03
1.8880E-03,1.8600901579E-04
1.8920E-03,-8.1205989986E-03
1.8960E-03,-6.1680414785E-03
1.9000E-03,-6.0885145790E-03
1.9040E-03,-7.1242620839E-03
1.9080E-03,-6.0943844443E-03
1.9120E-03,-4.8137333804E-03
1.9160E-03,-6.1847736940E-03
1.9200E-03,-5.9127953218E-03
1.9240E-03,-1.6889766372E-03
1.9280E-03,-3.0130055764E-03
1.9320E-03,-6.0778238902E-03
1.9360E-03,-5.9582712805E-03
1.9400E-03,-4.3515160598E-03
