[s],CH4[V]
-3.9040E-03,-1.0313377537E-02
-3.9000E-03,-1.4188351701E-02
-3.8960E-03,-1.1441393030E-02
-3.8920E-03,-1.1517920624E-02
-3.8880E-03,-1.4308528967E-02
-3.8840E-03,-1.5413003010E-02
-3.8800E-03,-1.2608552084E-02
-3.8760E-03,-1.3497319307E-02
-3.8720E-03,-1.5643329658E-02
-3.8680E-03,-1.3668990217E-02
-3.8640E-03,-1.1379218234E-02
-3.8600E-03,-1.2519941437E-02
-3.8560E-03,-1.4116058421E-02
-3.8520E-03,-1.3931074218E-02
-3.8480E-03,-1.1898908736E-02
-3.8440E-03,-1.4121694636E-02
-3.8400E-03,-1.3786730845E-02
-3.8360E-03,-1.6467800159E-02
-3.8320E-03,-1.6417245885E-02
-3.8280E-03,-1.1177415985E-02
-3.8240E-03,-1.1154799599E-02
-3.8200E-03,-1.2372293583E-02
-3.8160E-03,-1.2184133644E-02
-3.8120E-03,-1.3132186030E-02
-3.8080E-03,-1.4644999564E-02
-3.8040E-03,-1.4505271975E-02
-3.8000E-03,-1.3832349855E-02
-3.7960E-03,-1.2739386661E-02
-3.7920E-03,-1.2975273229E-02
-3.7880E-03,-1.3707590184E-02
-3.7840E-03,-1.3051433659E-02
-3.7800E-03,-1.4267330238E-02
-3.7760E-03,-1.1953053594E-02
-3.7720E-03,-1.3530492867E-02
-3.7680E-03,-1.0565743597E-02
-3.7640E-03,-1.4332809515E-02
-3.7600E-03,-1.1184559006E-02
-3.7560E-03,-1.1672935612E-02
-3.7520E-03,-1.5838785205E-02
-3.7480E-03,-1.3517222489E-02
-3.7440E-03,-1.3315787405E-02
-3.7400E-03,-1.3081946468E-02
-3.7360E-03,-1.3061461544E-02
-3.7320E-03,-1.4007234647E-02
-3.7280E-03,-1.0110235375E-02
-3.7240E-03,-1.0253482023E-02
-3.7200E-03,-1.3866658288E-02
-3.7160E-03,-1.0557880553E-02
-3.7120E-03,-1.3459868517E-02
-3.7080E-03,-1.2785148722E-02
-3.7040E-03,-1.2944188216E-02
-3.7000E-03,-1.0715170054E-02
-3.6960E-03,-1.3299293608E-02
-3.6920E-03,-1.4095830989E-02
-3.6880E-03,-1.3674798093E-02
-3.6840E-03,-1.0812535431E-02
-3.6800E-03,-1.4456005160E-02
-3.6760E-03,-1.4128718447E-02
-3.6720E-03,-1.4281306335E-02
-3.6680E-03,-1.1232104437E-02
-3.6640E-03,-1.4670305311E-02
-3.6600E-03,-1.4317441054E-02
-3.6560E-03,-1.5897774728E-02
-3.6520E-03,-1.3509292688E-02
-3.6480E-03,-1.3263788314E-02
-3.6440E-03,-1.3534321870E-02
-3.6400E-03,-1.2706389530E-02
-3.6360E-03,-1.1795749788E-02
-3.6320E-03,-1.2104082224E-02
-3.6280E-03,-1.4558687272E-02
-3.6240E-03,-1.2559514152E-02
-3.6200E-03,-1.3164968583E-02
-3.6160E-03,-1.5102739384E-02
-3.6120E-03,-1.0580854566E-02
-3.6080E-03,-1.4277610847E-02
-3.6040E-03,-1.3952636794E-02
-3.6000E-03,-1.1559496055E-02
-3.5960E-03,-1.1814851884E-02
-3.5920E-03,-1.3647551619E-02
-3.5880E-03,-1.4517932001E-02
-3.5840E-03,-1.3166174981E-02
-3.5800E-03,-1.0041880770E-02
-3.5760E-03,-1.3050837612E-02
-3.5720E-03,-1.3345775693E-02
-3.5680E-03,-1.3811450083E-02
-3.5640E-03,-1.3761162837E-02
-3.5600E-03,-1.0068764849E-02
-3.5560E-03,-1.3398408977E-02
-3.5520E-03,-1.3982224539E-02
-3.5480E-03,-1.5395960851E-02
-3.5440E-03,-1.4668359816E-02
-3.5400E-03,-1.4289369651E-02
-3.5360E-03,-1.2868661980E-02
-3.5320E-03,-1.2770629031E-02
-3.5280E-03,-1.1432333124E-02
-3.5240E-03,-1.6016092330E-02
-3.5200E-03,-1.3568668449E-02
-3.5160E-03,-1.3575668419E-02
-3.5120E-03,-1.3763799747E-02
-3.5080E-03,-1.4582839073E-02
-3.5040E-03,-1.5161485720E-02
-3.5000E-03,-1.0880494262E-02
-3.4960E-03,-1.1688380367E-02
-3.4920E-03,-9.8588325261E-03
-3.4880E-03,-1.3457508173E-02
-3.4840E-03,-1.4049582554E-02
-3.4800E-03,-1.4192271302E-02
-3.4760E-03,-1.4058294369E-02
-3.4720E-03,-1.4196577142E-02
-3.4680E-03,-1.1941866995E-02
-3.4640E-03,-9.5939018069E-03
-3.4600E-03,-1.2941670516E-02
-3.4560E-03,-1.4912266785E-02
-3.4520E-03,-1.4805874881E-02
-3.4480E-03,-1.6517863292E-02
-3.4440E-03,-1.2025327801E-02
-3.4400E-03,-1.5237913178E-02
-3.4360E-03,-1.4451732700E-02
-3.4320E-03,-1.6083397893E-02
-3.4280E-03,-1.5422749562E-02
-3.4240E-03,-1.0490532074E-02
-3.4200E-03,-1.3301596731E-02
-3.4160E-03,-1.1520023476E-02
-3.4120E-03,-1.1300830976E-02
-3.4080E-03,-1.2326860539E-02
-3.4040E-03,-1.5382328077E-02
-3.4000E-03,-1.1836934212E-02
-3.3960E-03,-1.3521246995E-02
-3.3920E-03,-1.2214236374E-02
-3.3880E-03,-1.2863226036E-02
-3.3840E-03,-1.5303931281E-02
-3.3800E-03,-1.5778665577E-02
-3.3760E-03,-1.5768880879E-02
-3.3720E-03,-1.4901566559E-02
-3.3680E-03,-1.1525430809E-02
-3.3640E-03,-1.1445493829E-02
-3.3600E-03,-1.6009869605E-02
-3.3560E-03,-1.5933733017E-02
-3.3520E-03,-1.2066321490E-02
-3.3480E-03,-1.3347177594E-02
-3.3440E-03,-1.3633751952E-02
-3.3400E-03,-1.4529471460E-02
-3.3360E-03,-1.3131470774E-02
-3.3320E-03,-1.4656271994E-02
-3.3280E-03,-1.3325777143E-02
-3.3240E-03,-1.3097448443E-02
-3.3200E-03,-1.3042192555E-02
-3.3160E-03,-1.3146085832E-02
-3.3120E-03,-1.4214844773E-02
-3.3080E-03,-1.5922527344E-02
-3.3040E-03,-1.2394642940E-02
-3.3000E-03,-1.2547431099E-02
-3.2960E-03,-1.2646427259E-02
-3.2920E-03,-1.3549962128E-02
-3.2880E-03,-1.2360081783E-02
-3.2840E-03,-1.2997474767E-02
-3.2800E-03,-1.0473523293E-02
-3.2760E-03,-1.2138681528E-02
-3.2720E-03,-1.2330088727E-02
-3.2680E-03,-1.4803776797E-02
-3.2640E-03,-1.5321893737E-02
-3.2600E-03,-1.2697048291E-02
-3.2560E-03,-1.2324228398E-02
-3.2520E-03,-1.1165328163E-02
-3.2480E-03,-1.2535963165E-02
-3.2440E-03,-1.4797663745E-02
-3.2400E-03,-1.3957209662E-02
-3.2360E-03,-1.3598237121E-02
-3.2320E-03,-1.2824149232E-02
-3.2280E-03,-1.1136231561E-02
-3.2240E-03,-1.3981065825E-02
-3.2200E-03,-1.6043643980E-02
-3.2160E-03,-1.4663143217E-02
-3.2120E-03,-1.3775620540E-02
-3.2080E-03,-1.2868256668E-02
-3.2040E-03,-1.2705006703E-02
-3.2000E-03,-1.2128434297E-02
-3.1960E-03,-1.1776666765E-02
-3.1920E-03,-1.3333168119E-02
-3.1880E-03,-1.2904572586E-02
-3.1840E-03,-1.3239317031E-02
-3.1800E-03,-1.2241869086E-02
-3.1760E-03,-1.2631931410E-02
-3.1720E-03,-1.0932207250E-02
-3.1680E-03,-1.1974706769E-02
-3.1640E-03,-1.3164506051E-02
-3.1600E-03,-1.0587363394E-02
-3.1560E-03,-1.5399603887E-02
-3.1520E-03,-1.2651696309E-02
-3.1480E-03,-1.2602100478E-02
-3.1440E-03,-1.2743110759E-02
-3.1400E-03,-1.3676891408E-02
-3.1360E-03,-1.4325542517E-02
-3.1320E-03,-1.2372408024E-02
-3.1280E-03,-1.3821110804E-02
-3.1240E-03,-1.2075333712E-02
-3.1200E-03,-1.3429951755E-02
-3.1160E-03,-1.3250665756E-02
-3.1120E-03,-1.3894915657E-02
-3.1080E-03,-1.2958159544E-02
-3.1040E-03,-1.1298065320E-02
-3.1000E-03,-1.3038902378E-02
-3.0960E-03,-1.3153295610E-02
-3.0920E-03,-1.2482423890E-02
-3.0880E-03,-1.4427723949E-02
-3.0840E-03,-1.1733374720E-02
-3.0800E-03,-1.3358969777E-02
-3.0760E-03,-1.3474230852E-02
-3.0720E-03,-1.2372479549E-02
-3.0680E-03,-1.1757230883E-02
-3.0640E-03,-1.3092131709E-02
-3.0600E-03,-1.4105467868E-02
-3.0560E-03,-1.5855450663E-02
-3.0520E-03,-1.3814287264E-02
-3.0480E-03,-1.3420763103E-02
-3.0440E-03,-1.5208249139E-02
-3.0400E-03,-1.5415191693E-02
-3.0360E-03,-1.1420145167E-02
-3.0320E-03,-1.3325810522E-02
-3.0280E-03,-1.4735059796E-02
-3.0240E-03,-1.3425350276E-02
-3.0200E-03,-1.3382482617E-02
-3.0160E-03,-1.2066021083E-02
-3.0120E-03,-1.1091909548E-02
-3.0080E-03,-1.3585758293E-02
-3.0040E-03,-1.2724228008E-02
-3.0000E-03,-1.2583403693E-02
-2.9960E-03,-1.4105343890E-02
-2.9920E-03,-1.4573459687E-02
-2.9880E-03,-1.1274075643E-02
-2.9840E-03,-1.3703222356E-02
-2.9800E-03,-1.4139399600E-02
-2.9760E-03,-1.5227446603E-02
-2.9720E-03,-1.4843969400E-02
-2.9680E-03,-1.2250561827E-02
-2.9640E-03,-1.1710529453E-02
-2.9600E-03,-1.4950761848E-02
-2.9560E-03,-1.2363462559E-02
-2.9520E-03,-1.5578098336E-02
-2.9480E-03,-1.2710695370E-02
-2.9440E-03,-1.2435078730E-02
-2.9400E-03,-1.0399794733E-02
-2.9360E-03,-1.0041923686E-02
-2.9320E-03,-1.4541497293E-02
-2.9280E-03,-1.6127595928E-02
-2.9240E-03,-1.3226199242E-02
-2.9200E-03,-1.2798757654E-02
-2.9160E-03,-1.0114307565E-02
-2.9120E-03,-1.3061761951E-02
-2.9080E-03,-1.4407773083E-02
-2.9040E-03,-1.2610430823E-02
-2.9000E-03,-1.2999115087E-02
-2.8960E-03,-1.2293214910E-02
-2.8920E-03,-1.3603181922E-02
-2.8880E-03,-1.5050606778E-02
-2.8840E-03,-1.4144506525E-02
-2.8800E-03,-1.3970742300E-02
-2.8760E-03,-1.1952457548E-02
-2.8720E-03,-1.0698013454E-02
-2.8680E-03,-1.5645055808E-02
-2.8640E-03,-1.3502063837E-02
-2.8600E-03,-1.3974819258E-02
-2.8560E-03,-1.3676381193E-02
-2.8520E-03,-1.4387126034E-02
-2.8480E-03,-1.4932994896E-02
-2.8440E-03,-1.2771906954E-02
-2.8400E-03,-1.3374295323E-02
-2.8360E-03,-1.2718205555E-02
-2.8320E-03,-1.5890412363E-02
-2.8280E-03,-1.3241705986E-02
-2.8240E-03,-1.5341858908E-02
-2.8200E-03,-1.1521783005E-02
-2.8160E-03,-1.3370657055E-02
-2.8120E-03,-1.1721229678E-02
-2.8080E-03,-1.4377713269E-02
-2.8040E-03,-1.1981935620E-02
-2.8000E-03,-1.3824524958E-02
-2.7960E-03,-1.2045240520E-02
-2.7920E-03,-1.0251836935E-02
-2.7880E-03,-1.2597160445E-02
-2.7840E-03,-1.1781826143E-02
-2.7800E-03,-1.1224303382E-02
-2.7760E-03,-1.4566946091E-02
-2.7720E-03,-9.8359586481E-03
-2.7680E-03,-1.3770175059E-02
-2.7640E-03,-1.5536556284E-02
-2.7600E-03,-1.7089838987E-02
-2.7560E-03,-1.3683033071E-02
-2.7520E-03,-1.3096900081E-02
-2.7480E-03,-1.1535544525E-02
-2.7440E-03,-1.3300080389E-02
-2.7400E-03,-1.2003359913E-02
-2.7360E-03,-8.9499618493E-03
-2.7320E-03,-1.2869386772E-02
-2.7280E-03,-1.2018504261E-02
-2.7240E-03,-1.3475589838E-02
-2.7200E-03,-1.2622795210E-02
-2.7160E-03,-1.3711571774E-02
-2.7120E-03,-1.3448691455E-02
-2.7080E-03,-1.3889484482E-02
-2.7040E-03,-1.3178033921E-02
-2.7000E-03,-1.1546158920E-02
-2.6960E-03,-1.3391923992E-02
-2.6920E-03,-1.3404030887E-02
-2.6880E-03,-1.3537740792E-02
-2.6840E-03,-1.6276931786E-02
-2.6800E-03,-1.2911696533E-02
-2.6760E-03,-1.2825656038E-02
-2.6720E-03,-1.5684127844E-02
-2.6680E-03,-1.2086005328E-02
-2.6640E-03,-1.2780289751E-02
-2.6600E-03,-1.2707700832E-02
-2.6560E-03,-1.4812870082E-02
-2.6520E-03,-1.0728845744E-02
-2.6480E-03,-1.1933975340E-02
-2.6440E-03,-1.3050661182E-02
-2.6400E-03,-1.4137797427E-02
-2.6360E-03,-1.4042148663E-02
-2.6320E-03,-1.4726738988E-02
-2.6280E-03,-1.2850008111E-02
-2.6240E-03,-1.0838618423E-02
-2.6200E-03,-1.5258312271E-02
-2.6160E-03,-1.4070367886E-02
-2.6120E-03,-1.4427590435E-02
-2.6080E-03,-1.3441953746E-02
-2.6040E-03,-1.3263211341E-02
-2.6000E-03,-1.3031797505E-02
-2.5960E-03,-1.3974571303E-02
-2.5920E-03,-1.1796226625E-02
-2.5880E-03,-1.4707670270E-02
-2.5840E-03,-1.0975771092E-02
-2.5800E-03,-1.3113851641E-02
-2.5760E-03,-1.4187426637E-02
-2.5720E-03,-9.9774696084E-03
-2.5680E-03,-1.2919845679E-02
-2.5640E-03,-9.0751029903E-03
-2.5600E-03,-1.1352839603E-02
-2.5560E-03,-1.2166924592E-02
-2.5520E-03,-1.5754900014E-02
-2.5480E-03,-1.3295936674E-02
-2.5440E-03,-1.6581935899E-02
-2.5400E-03,-9.3115665318E-03
-2.5360E-03,-1.6511306781E-02
-2.5320E-03,-1.4545173707E-02
-2.5280E-03,-1.2728428943E-02
-2.5240E-03,-1.3176822755E-02
-2.5200E-03,-1.5379538579E-02
-2.5160E-03,-1.0887627745E-02
-2.5120E-03,-9.5617391413E-03
-2.5080E-03,-1.2520628083E-02
-2.5040E-03,-1.1854987267E-02
-2.5000E-03,-8.4385206300E-03
-2.4960E-03,-1.2187652703E-02
-2.4920E-03,-1.2127204057E-02
-2.4880E-03,-1.1405768527E-02
-2.4840E-03,-9.8413802865E-03
-2.4800E-03,-1.2555370437E-02
-2.4760E-03,-1.0963335179E-02
-2.4720E-03,-7.1660711650E-03
-2.4680E-03,-8.8536455139E-03
-2.4640E-03,-9.5458652326E-03
-2.4600E-03,-9.7157480032E-03
-2.4560E-03,-1.0611043126E-02
-2.4520E-03,-7.8809263431E-03
-2.4480E-03,-1.0814695504E-02
-2.4440E-03,-1.2125663873E-02
-2.4400E-03,-1.2036614536E-02
-2.4360E-03,-1.6212310816E-02
-2.4320E-03,-8.9892675354E-03
-2.4280E-03,-1.4208450387E-02
-2.4240E-03,-9.3261196016E-03
-2.4200E-03,-1.2172703858E-02
-2.4160E-03,-1.1446142328E-02
-2.4120E-03,-9.9142791496E-03
-2.4080E-03,-1.1350407734E-02
-2.4040E-03,-9.5460082838E-03
-2.4000E-03,-1.1281833784E-02
-2.3960E-03,-1.3777465899E-02
-2.3920E-03,-1.3122429942E-02
-2.3880E-03,-1.3430881587E-02
-2.3840E-03,-1.1360139980E-02
-2.3800E-03,-1.2436800112E-02
-2.3760E-03,-1.3280272574E-02
-2.3720E-03,-1.3796954234E-02
-2.3680E-03,-1.3092398738E-02
-2.3640E-03,-1.2343740574E-02
-2.3600E-03,-1.5334491774E-02
-2.3560E-03,-1.3119254206E-02
-2.3520E-03,-1.2803225618E-02
-2.3480E-03,-1.1367230548E-02
-2.3440E-03,-1.2635679350E-02
-2.3400E-03,-1.2177500840E-02
-2.3360E-03,-1.3036422825E-02
-2.3320E-03,-1.2933349707E-02
-2.3280E-03,-1.2835579019E-02
-2.3240E-03,-1.1960044027E-02
-2.3200E-03,-1.3059592342E-02
-2.3160E-03,-1.0201902549E-02
-2.3120E-03,-1.2011256337E-02
-2.3080E-03,-9.2093278790E-03
-2.3040E-03,-1.4512705866E-02
-2.3000E-03,-1.5134196330E-02
-2.2960E-03,-1.2306537740E-02
-2.2920E-03,-1.1692619449E-02
-2.2880E-03,-1.3179025743E-02
-2.2840E-03,-1.0045766993E-02
-2.2800E-03,-1.1474070680E-02
-2.2760E-03,-1.4183664392E-02
-2.2720E-03,-9.0932847908E-03
-2.2680E-03,-8.4201767049E-03
-2.2640E-03,-1.1826548699E-02
-2.2600E-03,-1.3510975923E-02
-2.2560E-03,-1.4861435945E-02
-2.2520E-03,-1.1580886969E-02
-2.2480E-03,-1.4357070989E-02
-2.2440E-03,-8.2195570119E-03
-2.2400E-03,-1.3723578533E-02
-2.2360E-03,-1.3058095074E-02
-2.2320E-03,-9.9422504166E-03
-2.2280E-03,-1.4265194007E-02
-2.2240E-03,-1.3648200117E-02
-2.2200E-03,-1.2347240559E-02
-2.2160E-03,-1.3548688973E-02
-2.2120E-03,-1.2176513787E-02
-2.2080E-03,-1.3012647725E-02
-2.2040E-03,-1.1315927640E-02
-2.2000E-03,-1.2200021858E-02
-2.1960E-03,-1.1986107945E-02
-2.1920E-03,-1.3286004157E-02
-2.1880E-03,-1.1777515535E-02
-2.1840E-03,-1.2366838566E-02
-2.1800E-03,-1.2048721431E-02
-2.1760E-03,-1.1635360845E-02
-2.1720E-03,-8.6457349808E-03
-2.1680E-03,-1.0883774901E-02
-2.1640E-03,-1.3732891163E-02
-2.1600E-03,-1.1398725642E-02
-2.1560E-03,-1.2018823742E-02
-2.1520E-03,-1.1682467587E-02
-2.1480E-03,-1.0439882432E-02
-2.1440E-03,-1.0111365479E-02
-2.1400E-03,-1.0144920509E-02
-2.1360E-03,-1.0595383794E-02
-2.1320E-03,-1.0796313432E-02
-2.1280E-03,-9.9646569942E-03
-2.1240E-03,-9.3575431696E-03
-2.1200E-03,-8.9953996611E-03
-2.1160E-03,-1.0886478568E-02
-2.1120E-03,-8.7148954407E-03
-2.1080E-03,-1.2971372702E-02
-2.1040E-03,-7.4865295700E-03
-2.1000E-03,-9.4942857584E-03
-2.0960E-03,-1.1537847648E-02
-2.0920E-03,-1.1006975315E-02
-2.0880E-03,-9.9087669121E-03
-2.0840E-03,-1.1562490592E-02
-2.0800E-03,-9.8770572418E-03
-2.0760E-03,-9.1644288932E-03
-2.0720E-03,-1.1005926273E-02
-2.0680E-03,-8.1532957218E-03
-2.0640E-03,-9.6205903820E-03
-2.0600E-03,-1.0358133472E-02
-2.0560E-03,-8.5673620273E-03
-2.0520E-03,-1.2611680136E-02
-2.0480E-03,-9.6331645776E-03
-2.0440E-03,-1.0356474078E-02
-2.0400E-03,-1.2023897289E-02
-2.0360E-03,-1.0641217381E-02
-2.0320E-03,-8.5487319999E-03
-2.0280E-03,-9.5091106253E-03
-2.0240E-03,-7.9020216186E-03
-2.0200E-03,-1.1823878411E-02
-2.0160E-03,-1.1917090537E-02
-2.0120E-03,-1.4136047434E-02
-2.0080E-03,-9.9918414800E-03
-2.0040E-03,-1.2621064291E-02
-2.0000E-03,-1.1872978332E-02
-1.9960E-03,-9.5738269630E-03
-1.9920E-03,-1.3290152640E-02
-1.9880E-03,-8.3531238652E-03
-1.9840E-03,-1.0759496835E-02
-1.9800E-03,-1.0051312609E-02
-1.9760E-03,-1.4080243183E-02
-1.9720E-03,-1.0934157514E-02
-1.9680E-03,-9.4191839076E-03
-1.9640E-03,-1.1431298388E-02
-1.9600E-03,-1.0824403908E-02
-1.9560E-03,-1.4175272058E-02
-1.9520E-03,-9.2323638816E-03
-1.9480E-03,-1.3093576526E-02
-1.9440E-03,-1.1011138103E-02
-1.9400E-03,-9.6769859115E-03
-1.9360E-03,-1.0008664295E-02
-1.9320E-03,-1.0720658450E-02
-1.9280E-03,-1.1857953194E-02
-1.9240E-03,-1.5134377528E-02
-1.9200E-03,-1.0940041685E-02
-1.9160E-03,-1.2216334457E-02
-1.9120E-03,-1.0999174259E-02
-1.9080E-03,-1.2210216636E-02
-1.9040E-03,-9.1984798339E-03
-1.9000E-03,-9.8786689514E-03
-1.8960E-03,-1.2212071533E-02
-1.8920E-03,-1.2782421213E-02
-1.8880E-03,-1.1280818120E-02
-1.8840E-03,-8.5669376422E-03
-1.8800E-03,-1.2230482215E-02
-1.8760E-03,-1.0973477505E-02
-1.8720E-03,-1.0717439799E-02
-1.8680E-03,-1.2086262820E-02
-1.8640E-03,-1.0920982504E-02
-1.8600E-03,-1.0144601029E-02
-1.8560E-03,-1.0856475975E-02
-1.8520E-03,-1.3180847260E-02
-1.8480E-03,-7.3211195319E-03
-1.8440E-03,-1.0970087193E-02
-1.8400E-03,-1.1892314079E-02
-1.8360E-03,-1.1940579535E-02
-1.8320E-03,-9.5485355207E-03
-1.8280E-03,-1.2879452805E-02
-1.8240E-03,-1.2653503522E-02
-1.8200E-03,-1.1836509827E-02
-1.8160E-03,-1.0651779324E-02
-1.8120E-03,-1.2144336816E-02
-1.8080E-03,-1.1269326345E-02
-1.8040E-03,-1.0234670797E-02
-1.8000E-03,-1.1747336512E-02
-1.7960E-03,-9.2836667903E-03
-1.7920E-03,-1.0193081061E-02
-1.7880E-03,-1.1497607361E-02
-1.7840E-03,-1.0714140086E-02
-1.7800E-03,-1.0220089117E-02
-1.7760E-03,-8.3571960545E-03
-1.7720E-03,-1.2755608661E-02
-1.7680E-03,-1.0178508918E-02
-1.7640E-03,-1.2010002255E-02
-1.7600E-03,-1.0601506383E-02
-1.7560E-03,-9.8862649672E-03
-1.7520E-03,-1.2721972568E-02
-1.7480E-03,-9.9029018152E-03
-1.7440E-03,-1.3121228312E-02
-1.7400E-03,-1.2708420857E-02
-1.7360E-03,-9.1460897365E-03
-1.7320E-03,-1.1883201721E-02
-1.7280E-03,-7.5599720275E-03
-1.7240E-03,-1.1079578539E-02
-1.7200E-03,-1.1761722689E-02
-1.7160E-03,-1.2111458895E-02
-1.7120E-03,-1.2042641758E-02
-1.7080E-03,-1.2173643227E-02
-1.7040E-03,-1.1850137833E-02
-1.7000E-03,-1.0248613516E-02
-1.6960E-03,-1.1762404566E-02
-1.6920E-03,-7.5470545092E-03
-1.6880E-03,-8.5816719101E-03
-1.6840E-03,-1.2733998401E-02
-1.6800E-03,-9.2322589774E-03
-1.6760E-03,-1.0553951415E-02
-1.6720E-03,-1.2755441768E-02
-1.6680E-03,-1.0128288430E-02
-1.6640E-03,-1.0260014692E-02
-1.6600E-03,-7.1375324618E-03
-1.6560E-03,-9.4900276027E-03
-1.6520E-03,-1.1834817055E-02
-1.6480E-03,-1.2191705818E-02
-1.6440E-03,-1.5048532537E-02
-1.6400E-03,-1.0987157963E-02
-1.6360E-03,-1.2166681405E-02
-1.6320E-03,-9.3619539132E-03
-1.6280E-03,-9.2239143274E-03
-1.6240E-03,-1.0855698730E-02
-1.6200E-03,-1.0237832228E-02
-1.6160E-03,-1.2101202128E-02
-1.6120E-03,-1.2406797519E-02
-1.6080E-03,-1.0247440496E-02
-1.6040E-03,-1.1222481864E-02
-1.6000E-03,-1.0718059687E-02
-1.5960E-03,-1.1230068343E-02
-1.5920E-03,-1.1984682202E-02
-1.5880E-03,-1.2455425371E-02
-1.5840E-03,-8.9738561588E-03
-1.5800E-03,-9.5733262840E-03
-1.5760E-03,-8.7067367571E-03
-1.5720E-03,-9.2389013189E-03
-1.5680E-03,-1.0483040962E-02
-1.5640E-03,-9.3567087046E-03
-1.5600E-03,-1.1527748237E-02
-1.5560E-03,-1.0989594601E-02
-1.5520E-03,-9.1041948247E-03
-1.5480E-03,-1.0196504752E-02
-1.5440E-03,-1.0061631365E-02
-1.5400E-03,-1.2157759782E-02
-1.5360E-03,-8.3120443450E-03
-1.5320E-03,-1.2159776803E-02
-1.5280E-03,-1.3665666662E-02
-1.5240E-03,-9.1368438642E-03
-1.5200E-03,-9.5017816383E-03
-1.5160E-03,-1.2164492722E-02
-1.5120E-03,-1.0984211110E-02
-1.5080E-03,-8.0685760658E-03
-1.5040E-03,-1.1332397595E-02
-1.5000E-03,-9.5611240214E-03
-1.4960E-03,-8.4624578548E-03
-1.4920E-03,-9.6110202605E-03
-1.4880E-03,-9.1200353548E-03
-1.4840E-03,-1.3584203804E-02
-1.4800E-03,-1.1384897365E-02
-1.4760E-03,-1.0041551753E-02
-1.4720E-03,-1.1301698819E-02
-1.4680E-03,-1.0877876426E-02
-1.4640E-03,-7.6931764847E-03
-1.4600E-03,-1.0311355747E-02
-1.4560E-03,-1.1821227197E-02
-1.4520E-03,-8.7402345667E-03
-1.4480E-03,-5.4927017948E-03
-1.4440E-03,-2.7129271911E-03
-1.4400E-03,-1.9981387702E-03
-1.4360E-03,-7.7153732539E-03
-1.4320E-03,-1.1993436932E-02
-1.4280E-03,-6.0387041706E-03
-1.4240E-03,-7.2839882233E-03
-1.4200E-03,-4.1414692963E-03
-1.4160E-03,-3.3040383610E-03
-1.4120E-03,-9.0287353461E-03
-1.4080E-03,-4.5830967889E-03
-1.4040E-03,-8.6449529679E-03
-1.4000E-03,-2.7576926625E-03
-1.3960E-03,1.9840678162E-04
-1.3920E-03,-2.0932725495E-03
-1.3880E-03,-5.2500250653E-03
-1.3840E-03,-7.8000738364E-03
-1.3800E-03,-2.4883750416E-03
-1.3760E-03,-5.8914187124E-03
-1.3720E-03,-7.2497131691E-03
-1.3680E-03,-4.5451500887E-03
-1.3640E-03,-4.8979189788E-03
-1.3600E-03,-1.4478830070E-03
-1.3560E-03,-4.5305350301E-03
-1.3520E-03,-2.5284532038E-03
-1.3480E-03,-3.1351950955E-03
-1.3440E-03,2.6708360019E-03
-1.3400E-03,-3.8348153267E-03
-1.3360E-03,-5.1706173751E-03
-1.3320E-03,7.8654248778E-04
-1.3280E-03,-5.7194044798E-03
-1.3240E-03,2.7837271966E-03
-1.3200E-03,1.8698653194E-04
-1.3160E-03,4.4048399838E-03
-1.3120E-03,-5.0694026377E-04
-1.3080E-03,5.0588078265E-03
-1.3040E-03,5.5647892606E-03
-1.3000E-03,6.1650604721E-03
-1.2960E-03,2.6003976184E-03
-1.2920E-03,7.7059787879E-03
-1.2880E-03,1.2786258978E-02
-1.2840E-03,7.7600664255E-03
-1.2800E-03,1.5454963905E-02
-1.2760E-03,2.0460747828E-02
-1.2720E-03,2.0532335389E-02
-1.2680E-03,1.5231351125E-02
-1.2640E-03,2.0472549547E-02
-1.2600E-03,1.2493809987E-02
-1.2560E-03,3.4540575776E-02
-1.2520E-03,2.4666742340E-02
-1.2480E-03,1.6976403424E-02
-1.2440E-03,2.9112924492E-02
-1.2400E-03,2.0402645222E-02
-1.2360E-03,3.1434558732E-02
-1.2320E-03,2.5033568389E-02
-1.2280E-03,1.8067297145E-02
-1.2240E-03,2.1071528530E-02
-1.2200E-03,3.6642550216E-02
-1.2160E-03,1.3678411745E-02
-1.2120E-03,1.7087716287E-02
-1.2080E-03,1.1539668392E-02
-1.2040E-03,1.0185237601E-03
-1.2000E-03,2.4893231733E-03
-1.1960E-03,7.3928398331E-03
-1.1920E-03,4.5815224521E-03
-1.1880E-03,9.7826474808E-03
-1.1840E-03,-3.4797719234E-03
-1.1800E-03,-4.9903395547E-03
-1.1760E-03,-1.7792895929E-03
-1.1720E-03,4.1934450557E-04
-1.1680E-03,3.1592329663E-04
-1.1640E-03,-3.6250403604E-03
-1.1600E-03,-5.7276489941E-03
-1.1560E-03,-2.0317319472E-03
-1.1520E-03,-7.6492454783E-03
-1.1480E-03,-6.6309597497E-03
-1.1440E-03,-4.3537905730E-03
-1.1400E-03,-1.4231446958E-03
-1.1360E-03,-6.2391665074E-03
-1.1320E-03,-5.4032328408E-03
-1.1280E-03,-6.5812065617E-03
-1.1240E-03,-2.2575763254E-03
-1.1200E-03,-7.7833212629E-04
-1.1160E-03,-6.8933680004E-03
-1.1120E-03,-1.3218978643E-03
-1.1080E-03,1.7675300147E-03
-1.1040E-03,-5.2727736811E-04
