[s],CH4[V]
-3.8400E-03,-7.5118686961E-03
-3.8360E-03,-1.0107622308E-02
-3.8320E-03,-9.2187120341E-03
-3.8280E-03,-9.9754764291E-03
-3.8240E-03,-7.6283075591E-03
-3.8200E-03,-9.5549775905E-03
-3.8160E-03,-7.3624231657E-03
-3.8120E-03,-6.8378069359E-03
-3.8080E-03,-9.3152477146E-03
-3.8040E-03,-3.4979680289E-03
-3.8000E-03,-9.2897464639E-03
-3.7960E-03,-7.2386743891E-03
-3.7920E-03,-5.3276922999E-03
-3.7880E-03,-6.4231541208E-03
-3.7840E-03,-4.5622590055E-03
-3.7800E-03,-7.4773599917E-03
-3.7760E-03,-1.1792812471E-02
-3.7720E-03,-9.9859430045E-03
-3.7680E-03,-8.3890487759E-03
-3.7640E-03,-8.4507371977E-03
-3.7600E-03,-8.7126066224E-03
-3.7560E-03,-5.9330227536E-03
-3.7520E-03,-5.6355574358E-03
-3.7480E-03,-8.8494445786E-03
-3.7440E-03,-6.9206335485E-03
-3.7400E-03,-4.7785046519E-03
-3.7360E-03,-6.0237743995E-03
-3.7320E-03,-6.5797665135E-03
-3.7280E-03,-7.5701572690E-03
-3.7240E-03,-5.5848839521E-03
-3.7200E-03,-6.2227919198E-03
-3.7160E-03,-9.6663381380E-03
-3.7120E-03,-1.1430173052E-02
-3.7080E-03,-5.7291271893E-03
-3.7040E-03,-7.7274753807E-03
-3.7000E-03,-6.9407083924E-03
-3.6960E-03,-1.0074615640E-02
-3.6920E-03,-5.4745009209E-03
-3.6880E-03,-7.7294113395E-03
-3.6840E-03,-4.6889069519E-03
-3.6800E-03,-1.0079775018E-02
-3.6760E-03,-8.2578565715E-03
-3.6720E-03,-1.0445723687E-02
-3.6680E-03,-6.1170437456E-03
-3.6640E-03,-6.9153263510E-03
-3.6600E-03,-8.2944347491E-03
-3.6560E-03,-3.1266311003E-03
-3.6520E-03,-6.4216949991E-03
-3.6480E-03,-6.2481024356E-03
-3.6440E-03,-1.0299105801E-02
-3.6400E-03,-6.1038878087E-03
-3.6360E-03,-6.5938475145E-03
-3.6320E-03,-7.8415729734E-03
-3.6280E-03,-6.3497545787E-03
-3.6240E-03,-7.3086025568E-03
-3.6200E-03,-8.4975721424E-03
-3.6160E-03,-7.6353790540E-03
-3.6120E-03,-6.9778683113E-03
-3.6080E-03,-7.3472120606E-03
-3.6040E-03,-1.1409998072E-02
-3.6000E-03,-8.7136318223E-03
-3.5960E-03,-8.3093072998E-03
-3.5920E-03,-7.8742840017E-03
-3.5880E-03,-8.2754709358E-03
-3.5840E-03,-7.1718027475E-03
-3.5800E-03,-5.6403973329E-03
-3.5760E-03,-7.7964212639E-03
-3.5720E-03,-5.7168581695E-03
-3.5680E-03,-6.3554050989E-03
-3.5640E-03,-6.5909197344E-03
-3.5600E-03,-7.4982263853E-03
-3.5560E-03,-7.3551561675E-03
-3.5520E-03,-9.9705173228E-03
-3.5480E-03,-9.5239593341E-03
-3.5440E-03,-9.3751289236E-03
-3.5400E-03,-6.0953905707E-03
-3.5360E-03,-6.9471552306E-03
-3.5320E-03,-7.3742010432E-03
-3.5280E-03,-5.5591013676E-03
-3.5240E-03,-6.1040594700E-03
-3.5200E-03,-6.0460093157E-03
-3.5160E-03,-5.5730488541E-03
-3.5120E-03,-3.8737919952E-03
-3.5080E-03,-8.8074876780E-03
-3.5040E-03,-5.6013634440E-03
-3.5000E-03,-5.0620606301E-03
-3.4960E-03,-7.7025749449E-03
-3.4920E-03,-9.3161632419E-03
-3.4880E-03,-5.4131033697E-03
-3.4840E-03,-5.1159193859E-03
-3.4800E-03,-7.5659324919E-03
-3.4760E-03,-5.2937558001E-03
-3.4720E-03,-6.6420795920E-03
-3.4680E-03,-8.6960508366E-03
-3.4640E-03,-6.0430147784E-03
-3.4600E-03,-2.0692781042E-03
-3.4560E-03,-5.4490521223E-03
-3.4520E-03,-4.0344431985E-03
-3.4480E-03,-7.9133560376E-03
-3.4440E-03,-6.0213091514E-03
-3.4400E-03,-5.3441336447E-03
-3.4360E-03,-7.1354629885E-03
-3.4320E-03,-9.7289897708E-03
-3.4280E-03,-6.4322140266E-03
-3.4240E-03,-4.6382096264E-03
-3.4200E-03,-6.5631868859E-03
-3.4160E-03,-5.0568583368E-03
-3.4120E-03,-1.2655572995E-02
-3.4080E-03,-7.5156309412E-03
-3.4040E-03,-5.9549620307E-03
-3.4000E-03,-4.7286036444E-03
-3.3960E-03,-6.1428358669E-03
-3.3920E-03,-4.7979977545E-03
-3.3880E-03,-6.2767984951E-03
-3.3840E-03,-7.7240087746E-03
-3.3800E-03,-7.7547886125E-03
-3.3760E-03,-3.4246257073E-03
-3.3720E-03,-7.4892999939E-03
-3.3680E-03,-5.1101782667E-03
-3.3640E-03,-7.4748375232E-03
-3.3600E-03,-8.5153486312E-03
-3.3560E-03,-8.4101678932E-03
-3.3520E-03,-5.9113886522E-03
-3.3480E-03,-6.7288830263E-03
-3.3440E-03,-5.0232508547E-03
-3.3400E-03,-8.0777551809E-03
-3.3360E-03,-5.0898936144E-03
-3.3320E-03,-1.9487289049E-03
-3.3280E-03,-5.7224085539E-03
-3.3240E-03,-4.4826510437E-03
-3.3200E-03,-5.4335596834E-03
-3.3160E-03,-4.5050719264E-03
-3.3120E-03,-6.9256164966E-03
-3.3080E-03,-5.1155331478E-03
-3.3040E-03,-7.2204210631E-03
-3.3000E-03,-4.0810015776E-03
-3.2960E-03,-3.3199694901E-03
-3.2920E-03,-5.9771826418E-03
-3.2880E-03,-9.0497638643E-03
-3.2840E-03,-6.2724115933E-03
-3.2800E-03,-5.0786640996E-03
-3.2760E-03,-5.4868796132E-03
-3.2720E-03,-5.8015206050E-03
-3.2680E-03,-4.7174456552E-03
-3.2640E-03,-2.8251937291E-03
-3.2600E-03,-4.3930390386E-03
-3.2560E-03,-4.1929152561E-03
-3.2520E-03,-5.7899191572E-03
-3.2480E-03,-4.9713423628E-03
-3.2440E-03,-8.0555679484E-03
-3.2400E-03,-5.2868082828E-03
-3.2360E-03,-8.3846857160E-03
-3.2320E-03,-8.2554580807E-03
-3.2280E-03,-4.9794104473E-03
-3.2240E-03,-6.1618425956E-03
-3.2200E-03,-5.2528622463E-03
-3.2160E-03,-4.3352225345E-03
-3.2120E-03,-7.5934984474E-03
-3.2080E-03,-2.2064307730E-03
-3.2040E-03,-8.8436986910E-03
-3.2000E-03,-5.8219387717E-03
-3.1960E-03,-2.4861863591E-03
-3.1920E-03,-5.4548695355E-03
-3.1880E-03,-5.0746348257E-03
-3.1840E-03,-8.7152959839E-03
-3.1800E-03,-6.3802626194E-03
-3.1760E-03,-6.0867836602E-03
-3.1720E-03,-6.0933401709E-03
-3.1680E-03,-5.2229502520E-03
-3.1640E-03,-6.8319847544E-03
-3.1600E-03,-4.8036721166E-03
-3.1560E-03,-5.4586794643E-03
-3.1520E-03,-3.0310061787E-03
-3.1480E-03,-5.4503252775E-03
-3.1440E-03,-4.6347573254E-03
-3.1400E-03,-3.8307288324E-03
-3.1360E-03,-5.8318140690E-03
-3.1320E-03,-6.1263373016E-03
-3.1280E-03,-1.2359180737E-04
-3.1240E-03,-2.4288133135E-03
-3.1200E-03,-8.1099130781E-03
-3.1160E-03,-2.2474530728E-03
-3.1120E-03,-5.1954367486E-03
-3.1080E-03,-7.1294548405E-03
-3.1040E-03,-3.9931347964E-03
-3.1000E-03,-3.3541539452E-03
-3.0960E-03,2.8768500076E-04
-3.0920E-03,-2.6503899992E-03
-3.0880E-03,-1.7224935203E-03
-3.0840E-03,-3.9870837330E-03
-3.0800E-03,-1.3552764646E-03
-3.0760E-03,-4.5977309209E-03
-3.0720E-03,3.0865629851E-04
-3.0680E-03,-7.8609503506E-04
-3.0640E-03,-3.1004908879E-03
-3.0600E-03,-2.9914573057E-03
-3.0560E-03,-1.3076690438E-03
-3.0520E-03,-2.2665742424E-03
-3.0480E-03,-2.1750011521E-04
-3.0440E-03,-2.7621177112E-03
-3.0400E-03,-2.4232915393E-03
-3.0360E-03,-3.4574988602E-03
-3.0320E-03,-2.6495173872E-03
-3.0280E-03,-2.8229573629E-03
-3.0240E-03,-3.1110801564E-04
-3.0200E-03,-3.6281922539E-03
-3.0160E-03,-2.5648644884E-03
-3.0120E-03,-1.9356397252E-03
-3.0080E-03,-1.6242173842E-03
-3.0040E-03,-1.1704973016E-03
-3.0000E-03,1.2571330687E-03
-2.9960E-03,-4.5330622670E-03
-2.9920E-03,-9.9324262869E-04
-2.9880E-03,-4.2195357896E-04
-2.9840E-03,-7.5943030177E-04
-2.9800E-03,-1.2130216384E-03
-2.9760E-03,-2.0773891041E-03
-2.9720E-03,-2.4364856232E-03
-2.9680E-03,-4.4359210033E-03
-2.9640E-03,1.5540547921E-03
-2.9600E-03,-8.7653196846E-04
-2.9560E-03,-4.7288897467E-03
-2.9520E-03,-9.0832270109E-04
-2.9480E-03,-1.3453344101E-03
-2.9440E-03,1.6069264950E-03
-2.9400E-03,-1.2380746621E-03
-2.9360E-03,-2.0712712835E-03
-2.9320E-03,-3.0690708037E-04
-2.9280E-03,-2.2175076999E-03
-2.9240E-03,9.0286214155E-04
-2.9200E-03,-2.3372462760E-03
-2.9160E-03,7.0611913447E-04
-2.9120E-03,3.6257882205E-03
-2.9080E-03,-1.5900650232E-04
-2.9040E-03,-2.5911763622E-03
-2.9000E-03,-2.5068798068E-04
-2.8960E-03,-3.5420182446E-03
-2.8920E-03,-1.2490276114E-03
-2.8880E-03,-5.1615752583E-04
-2.8840E-03,2.0483632527E-03
-2.8800E-03,5.1015038247E-03
-2.8760E-03,-1.2314943095E-03
-2.8720E-03,9.8873574345E-04
-2.8680E-03,3.8602789407E-04
-2.8640E-03,2.5322671268E-03
-2.8600E-03,1.3503499627E-03
-2.8560E-03,5.3987450290E-03
-2.8520E-03,2.7946086203E-03
-2.8480E-03,9.4838101565E-04
-2.8440E-03,2.7550692840E-03
-2.8400E-03,3.3044381300E-03
-2.8360E-03,4.1339154217E-03
-2.8320E-03,5.4278273267E-03
-2.8280E-03,8.7860483057E-03
-2.8240E-03,5.3436131180E-03
-2.8200E-03,7.8273481471E-03
-2.8160E-03,3.6918349338E-03
-2.8120E-03,9.1609185976E-03
-2.8080E-03,2.4037499788E-03
-2.8040E-03,9.9623912436E-03
-2.8000E-03,8.5578912673E-03
-2.7960E-03,8.0758709000E-03
-2.7920E-03,1.3454260138E-02
-2.7880E-03,1.3256253513E-02
-2.7840E-03,7.4231809808E-03
-2.7800E-03,6.1743444914E-03
-2.7760E-03,1.2235798175E-02
-2.7720E-03,6.8872970893E-03
-2.7680E-03,8.8231843827E-03
-2.7640E-03,1.1742548293E-02
-2.7600E-03,1.3771433135E-02
-2.7560E-03,9.4891208379E-03
-2.7520E-03,4.6979088631E-03
-2.7480E-03,1.5304970012E-02
-2.7440E-03,6.3292688806E-03
-2.7400E-03,1.2192024525E-02
-2.7360E-03,8.9255279397E-03
-2.7320E-03,1.0634130807E-02
-2.7280E-03,1.4759558914E-02
-2.7240E-03,1.1858863178E-02
-2.7200E-03,9.6985286396E-03
-2.7160E-03,1.4109310401E-02
-2.7120E-03,1.1767358130E-02
-2.7080E-03,1.0102710111E-02
-2.7040E-03,8.3518547042E-03
-2.7000E-03,1.0276231149E-02
-2.6960E-03,1.2480844785E-02
-2.6920E-03,1.0049661978E-02
-2.6880E-03,7.1034855152E-03
-2.6840E-03,5.5064959193E-03
-2.6800E-03,1.0238422732E-02
-2.6760E-03,9.3496841192E-03
-2.6720E-03,8.6400312344E-03
-2.6680E-03,8.7053913022E-03
-2.6640E-03,5.1147455923E-03
-2.6600E-03,1.0218309741E-02
-2.6560E-03,8.5705655987E-03
-2.6520E-03,9.8680299404E-03
-2.6480E-03,7.7267736559E-03
-2.6440E-03,1.2821788114E-02
-2.6400E-03,1.0093702657E-02
-2.6360E-03,1.4333495386E-02
-2.6320E-03,1.1887373271E-02
-2.6280E-03,1.2461165716E-02
-2.6240E-03,8.7255329033E-03
-2.6200E-03,1.6742443277E-02
-2.6160E-03,1.6342133723E-02
-2.6120E-03,1.6421021661E-02
-2.6080E-03,1.6557196814E-02
-2.6040E-03,1.5134996642E-02
-2.6000E-03,6.9448799432E-03
-2.5960E-03,1.2446121504E-02
-2.5920E-03,1.4416074043E-02
-2.5880E-03,2.2140096736E-02
-2.5840E-03,1.5098766556E-02
-2.5800E-03,1.8990544461E-02
-2.5760E-03,2.3752826726E-02
-2.5720E-03,1.4640583278E-02
-2.5680E-03,2.3490647357E-02
-2.5640E-03,2.2158741069E-02
-2.5600E-03,2.0285243148E-02
-2.5560E-03,2.6122521383E-02
-2.5520E-03,1.7167033378E-02
-2.5480E-03,2.4015583068E-02
-2.5440E-03,1.1995553315E-02
-2.5400E-03,1.5583776692E-02
-2.5360E-03,1.7187384788E-02
-2.5320E-03,1.7960728810E-02
-2.5280E-03,1.4931134457E-02
-2.5240E-03,2.1881064492E-02
-2.5200E-03,1.2630023287E-02
-2.5160E-03,1.8148645562E-02
-2.5120E-03,1.8748368411E-02
-2.5080E-03,1.4476570372E-02
-2.5040E-03,1.8249234358E-02
-2.5000E-03,1.6764430238E-02
-2.4960E-03,1.7826255966E-02
-2.4920E-03,1.9069208285E-02
-2.4880E-03,1.6817454529E-02
-2.4840E-03,1.6731123163E-02
-2.4800E-03,1.8659423978E-02
-2.4760E-03,1.5788583015E-02
-2.4720E-03,1.8054279490E-02
-2.4680E-03,1.7747883013E-02
-2.4640E-03,1.9984325529E-02
-2.4600E-03,2.0393041721E-02
-2.4560E-03,1.9344710484E-02
-2.4520E-03,1.5231303441E-02
-2.4480E-03,1.7192649070E-02
-2.4440E-03,1.8667925984E-02
-2.4400E-03,1.9339279309E-02
-2.4360E-03,2.2654284537E-02
-2.4320E-03,1.7612141782E-02
-2.4280E-03,1.8876837875E-02
-2.4240E-03,2.1684631430E-02
-2.4200E-03,1.9889020088E-02
-2.4160E-03,1.7539586242E-02
-2.4120E-03,2.2693795263E-02
-2.4080E-03,2.2172159266E-02
-2.4040E-03,1.9843448762E-02
-2.4000E-03,2.1506685343E-02
-2.3960E-03,2.4428295156E-02
-2.3920E-03,2.0656956778E-02
-2.3880E-03,2.0899175743E-02
-2.3840E-03,2.1161488627E-02
-2.3800E-03,2.3241175699E-02
-2.3760E-03,2.2212142061E-02
-2.3720E-03,2.3398751302E-02
-2.3680E-03,2.3677872695E-02
-2.3640E-03,2.4194921519E-02
-2.3600E-03,2.2512120310E-02
-2.3560E-03,2.4493521709E-02
-2.3520E-03,2.5327228547E-02
-2.3480E-03,2.4841922771E-02
-2.3440E-03,2.6651634187E-02
-2.3400E-03,3.0446375733E-02
-2.3360E-03,2.8887256543E-02
-2.3320E-03,2.9266804608E-02
-2.3280E-03,3.1292356358E-02
-2.3240E-03,2.7692860551E-02
-2.3200E-03,2.9450572876E-02
-2.3160E-03,3.2628620939E-02
-2.3120E-03,2.9877299208E-02
-2.3080E-03,3.3522065934E-02
-2.3040E-03,3.3138951127E-02
-2.3000E-03,3.4344824590E-02
-2.2960E-03,3.3643850141E-02
-2.2920E-03,3.4753884105E-02
-2.2880E-03,3.8318270393E-02
-2.2840E-03,3.8450092023E-02
-2.2800E-03,4.0967954286E-02
-2.2760E-03,4.1128667479E-02
-2.2720E-03,4.1720594040E-02
-2.2680E-03,4.5639961743E-02
-2.2640E-03,4.3773296898E-02
-2.2600E-03,4.6411603457E-02
-2.2560E-03,4.6067932619E-02
-2.2520E-03,4.5950048940E-02
-2.2480E-03,5.0732973485E-02
-2.2440E-03,5.1594894776E-02
-2.2400E-03,5.2655986176E-02
-2.2360E-03,5.2212780352E-02
-2.2320E-03,5.4562395397E-02
-2.2280E-03,5.4472716634E-02
-2.2240E-03,6.0538061309E-02
-2.2200E-03,6.2236192832E-02
-2.2160E-03,5.7159202818E-02
-2.2120E-03,6.2735088466E-02
-2.2080E-03,6.4677451208E-02
-2.2040E-03,6.9781325301E-02
-2.2000E-03,6.9790089568E-02
-2.1960E-03,7.2331078433E-02
-2.1920E-03,7.3558266516E-02
-2.1880E-03,7.5552518676E-02
-2.1840E-03,7.9887736055E-02
-2.1800E-03,8.1014855094E-02
-2.1760E-03,8.2730124145E-02
-2.1720E-03,8.7517392676E-02
-2.1680E-03,8.9769117823E-02
-2.1640E-03,9.0323913076E-02
-2.1600E-03,9.7001530953E-02
-2.1560E-03,9.7378742515E-02
-2.1520E-03,1.0387750832E-01
-2.1480E-03,1.0542930329E-01
-2.1440E-03,1.0695754250E-01
-2.1400E-03,1.1509178819E-01
-2.1360E-03,1.1966398410E-01
-2.1320E-03,1.2175649332E-01
-2.1280E-03,1.2711220895E-01
-2.1240E-03,1.2855240019E-01
-2.1200E-03,1.3131815101E-01
-2.1160E-03,1.3593108311E-01
-2.1120E-03,1.4287486195E-01
-2.1080E-03,1.4933699712E-01
-2.1040E-03,1.5125746827E-01
-2.1000E-03,1.5541185947E-01
-2.0960E-03,1.6048302730E-01
-2.0920E-03,1.6543918201E-01
-2.0880E-03,1.7034923134E-01
-2.0840E-03,1.7107480582E-01
-2.0800E-03,1.8308230429E-01
-2.0760E-03,1.8639658949E-01
-2.0720E-03,1.8784423846E-01
-2.0680E-03,1.9415407662E-01
-2.0640E-03,2.0154592025E-01
-2.0600E-03,2.0466167431E-01
-2.0560E-03,2.0735527967E-01
-2.0520E-03,2.1230870687E-01
-2.0480E-03,2.1679087592E-01
-2.0440E-03,2.2160323563E-01
-2.0400E-03,2.2913672850E-01
-2.0360E-03,2.3533634098E-01
-2.0320E-03,2.3815552617E-01
-2.0280E-03,2.4627496607E-01
-2.0240E-03,2.4574003585E-01
-2.0200E-03,2.5251674049E-01
-2.0160E-03,2.5380032410E-01
-2.0120E-03,2.6132562491E-01
-2.0080E-03,2.6359866945E-01
-2.0040E-03,2.6873802023E-01
-2.0000E-03,2.6875445680E-01
-1.9960E-03,2.7159364055E-01
-1.9920E-03,2.7550831140E-01
-1.9880E-03,2.7955064587E-01
-1.9840E-03,2.8343884750E-01
-1.9800E-03,2.8856475146E-01
-1.9760E-03,2.9021269588E-01
-1.9720E-03,2.9130853440E-01
-1.9680E-03,2.9776609193E-01
-1.9640E-03,3.0201293708E-01
-1.9600E-03,2.9651891007E-01
-1.9560E-03,3.0398189303E-01
-1.9520E-03,3.0603381388E-01
-1.9480E-03,3.1164819459E-01
-1.9440E-03,3.1287758089E-01
-1.9400E-03,3.1426646922E-01
-1.9360E-03,3.1560311527E-01
-1.9320E-03,3.1882264340E-01
-1.9280E-03,3.1835251058E-01
-1.9240E-03,3.2329734995E-01
-1.9200E-03,3.2659300512E-01
-1.9160E-03,3.2294574454E-01
-1.9120E-03,3.3002618490E-01
-1.9080E-03,3.3162560637E-01
-1.9040E-03,3.3669698878E-01
-1.9000E-03,3.3757239502E-01
-1.8960E-03,3.3894304910E-01
-1.8920E-03,3.3906226792E-01
-1.8880E-03,3.3873943964E-01
-1.8840E-03,3.3759756725E-01
-1.8800E-03,3.2780184451E-01
-1.8760E-03,3.4040776884E-01
-1.8720E-03,3.4612872742E-01
-1.8680E-03,3.2689474767E-01
-1.8640E-03,3.5390019064E-01
-1.8600E-03,3.4020831739E-01
-1.8560E-03,3.6673114395E-01
-1.8520E-03,3.2619119353E-01
-1.8480E-03,3.2341527177E-01
-1.8440E-03,3.6536751845E-01
-1.8400E-03,3.6865053745E-01
-1.8360E-03,3.7530641155E-01
-1.8320E-03,3.8215828956E-01
-1.8280E-03,3.8494216020E-01
-1.8240E-03,3.9353501832E-01
-1.8200E-03,3.9943336986E-01
-1.8160E-03,3.9618487864E-01
-1.8120E-03,4.0149055975E-01
-1.8080E-03,4.0824581149E-01
-1.8040E-03,3.5694612143E-01
-1.8000E-03,3.4453245785E-01
-1.7960E-03,4.2091417287E-01
-1.7920E-03,4.2330649345E-01
-1.7880E-03,4.2287631481E-01
-1.7840E-03,4.3119611214E-01
-1.7800E-03,4.3420027677E-01
-1.7760E-03,4.3962127141E-01
-1.7720E-03,4.4476859014E-01
-1.7680E-03,4.4811779889E-01
-1.7640E-03,4.5545036213E-01
-1.7600E-03,4.5762228381E-01
-1.7560E-03,4.6032206421E-01
-1.7520E-03,4.6993111952E-01
-1.7480E-03,4.7485401007E-01
-1.7440E-03,4.7934305511E-01
-1.7400E-03,4.8240064458E-01
-1.7360E-03,4.8802858177E-01
-1.7320E-03,4.8877686800E-01
-1.7280E-03,4.9373352816E-01
-1.7240E-03,4.9933555879E-01
-1.7200E-03,5.0389243391E-01
-1.7160E-03,5.0724149008E-01
-1.7120E-03,5.1270062692E-01
-1.7080E-03,5.1329401738E-01
-1.7040E-03,5.2392700416E-01
-1.7000E-03,5.2357518894E-01
-1.6960E-03,5.3049114910E-01
-1.6920E-03,5.3277151309E-01
-1.6880E-03,5.3931511112E-01
-1.6840E-03,5.4274396598E-01
-1.6800E-03,5.4316883265E-01
-1.6760E-03,5.5177423159E-01
-1.6720E-03,5.5585090310E-01
-1.6680E-03,5.6216186659E-01
-1.6640E-03,5.6455868851E-01
-1.6600E-03,5.6748138074E-01
-1.6560E-03,5.7265963189E-01
-1.6520E-03,5.7647836788E-01
-1.6480E-03,5.7869160274E-01
-1.6440E-03,5.8392335978E-01
-1.6400E-03,5.8768777926E-01
-1.6360E-03,5.9283012934E-01
-1.6320E-03,5.8957987859E-01
-1.6280E-03,6.0041268875E-01
-1.6240E-03,6.0010866692E-01
-1.6200E-03,6.0072127868E-01
-1.6160E-03,6.0637396372E-01
-1.6120E-03,6.0930586845E-01
-1.6080E-03,6.1279031776E-01
-1.6040E-03,6.1801511775E-01
-1.6000E-03,6.2070097928E-01
-1.5960E-03,6.2018332487E-01
-1.5920E-03,6.2292651653E-01
-1.5880E-03,6.2593657009E-01
-1.5840E-03,6.2722235669E-01
-1.5800E-03,6.3277473904E-01
-1.5760E-03,6.3444919560E-01
-1.5720E-03,6.3755294767E-01
-1.5680E-03,6.3854366267E-01
-1.5640E-03,6.3929667913E-01
-1.5600E-03,6.3753328290E-01
-1.5560E-03,6.3772840943E-01
-1.5520E-03,6.3727154222E-01
-1.5480E-03,6.3452621433E-01
-1.5440E-03,6.3864302600E-01
-1.5400E-03,6.3607333153E-01
-1.5360E-03,6.3446792099E-01
-1.5320E-03,6.3305167652E-01
-1.5280E-03,6.3231025197E-01
-1.5240E-03,6.2778654564E-01
-1.5200E-03,6.3058958036E-01
-1.5160E-03,6.2883173929E-01
-1.5120E-03,6.2203770639E-01
-1.5080E-03,6.2144507411E-01
-1.5040E-03,6.1923517235E-01
-1.5000E-03,6.1668075098E-01
-1.4960E-03,6.1503196733E-01
-1.4920E-03,6.1455191630E-01
-1.4880E-03,6.1215142750E-01
-1.4840E-03,6.0581700363E-01
-1.4800E-03,6.0342622323E-01
-1.4760E-03,6.0103042651E-01
-1.4720E-03,5.9819292600E-01
-1.4680E-03,5.9456019464E-01
-1.4640E-03,5.8866255359E-01
-1.4600E-03,5.9270589895E-01
-1.4560E-03,5.8911832884E-01
-1.4520E-03,5.8004359817E-01
-1.4480E-03,5.8039073085E-01
-1.4440E-03,5.7669327362E-01
-1.4400E-03,5.7044055102E-01
-1.4360E-03,5.6672026282E-01
-1.4320E-03,5.6627081043E-01
-1.4280E-03,5.6031729838E-01
-1.4240E-03,5.5611423641E-01
-1.4200E-03,5.5593936116E-01
-1.4160E-03,5.4879016088E-01
-1.4120E-03,5.4862782167E-01
-1.4080E-03,5.4215589703E-01
-1.4040E-03,5.3973441786E-01
-1.4000E-03,5.3675932123E-01
-1.3960E-03,5.3117004122E-01
-1.3920E-03,5.2812875005E-01
-1.3880E-03,5.2789464209E-01
-1.3840E-03,5.1746828314E-01
-1.3800E-03,5.1479244473E-01
-1.3760E-03,5.1218188533E-01
-1.3720E-03,5.1033068431E-01
-1.3680E-03,5.0466995503E-01
-1.3640E-03,4.9827388565E-01
-1.3600E-03,4.9647839351E-01
-1.3560E-03,4.9397573759E-01
-1.3520E-03,4.9063121614E-01
-1.3480E-03,4.8443656277E-01
-1.3440E-03,4.8208678083E-01
-1.3400E-03,4.7537885041E-01
-1.3360E-03,4.6950506076E-01
-1.3320E-03,4.6815471041E-01
-1.3280E-03,4.6060550575E-01
-1.3240E-03,4.5861441979E-01
-1.3200E-03,4.5049613384E-01
-1.3160E-03,4.4851961525E-01
-1.3120E-03,4.4327481671E-01
-1.3080E-03,4.4015667846E-01
-1.3040E-03,4.3749210295E-01
-1.3000E-03,4.2915286020E-01
-1.2960E-03,4.2543141329E-01
-1.2920E-03,4.2155602428E-01
-1.2880E-03,4.1675161345E-01
-1.2840E-03,4.0803795817E-01
-1.2800E-03,4.0820862296E-01
-1.2760E-03,4.0431752693E-01
-1.2720E-03,3.9417353664E-01
-1.2680E-03,3.9136188070E-01
-1.2640E-03,3.8796394396E-01
-1.2600E-03,3.8126283708E-01
-1.2560E-03,3.7643580510E-01
-1.2520E-03,3.7204024398E-01
-1.2480E-03,3.6456520181E-01
-1.2440E-03,3.6294297799E-01
-1.2400E-03,3.5445654515E-01
-1.2360E-03,3.4981897964E-01
-1.2320E-03,3.4729651113E-01
-1.2280E-03,3.4109268341E-01
-1.2240E-03,3.3778224628E-01
-1.2200E-03,3.3080755886E-01
-1.2160E-03,3.2943518340E-01
-1.2120E-03,3.2413910579E-01
-1.2080E-03,3.1295037008E-01
-1.2040E-03,3.1096894007E-01
-1.2000E-03,3.0744065513E-01
-1.1960E-03,3.0224684478E-01
-1.1920E-03,2.9608945623E-01
-1.1880E-03,2.8846178802E-01
-1.1840E-03,2.8630202092E-01
-1.1800E-03,2.8022939017E-01
-1.1760E-03,2.7852233225E-01
-1.1720E-03,2.7363670176E-01
-1.1680E-03,2.6958242252E-01
-1.1640E-03,2.6106311176E-01
-1.1600E-03,2.5389826645E-01
-1.1560E-03,2.5082868454E-01
-1.1520E-03,2.4353991402E-01
-1.1480E-03,2.4339170827E-01
-1.1440E-03,2.3429376993E-01
-1.1400E-03,2.3279904283E-01
-1.1360E-03,2.2600902967E-01
-1.1320E-03,2.2182292404E-01
-1.1280E-03,2.1741558027E-01
-1.1240E-03,2.1115466084E-01
-1.1200E-03,2.0817748043E-01
-1.1160E-03,2.0640550590E-01
-1.1120E-03,2.0222375856E-01
-1.1080E-03,1.9628072738E-01
-1.1040E-03,1.9252104290E-01
-1.1000E-03,1.8792369384E-01
-1.0960E-03,1.8403663185E-01
-1.0920E-03,1.8278502971E-01
-1.0880E-03,1.7665183587E-01
-1.0840E-03,1.7302319578E-01
-1.0800E-03,1.6768207137E-01
-1.0760E-03,1.6630274839E-01
-1.0720E-03,1.6447419714E-01
-1.0680E-03,1.5655892460E-01
-1.0640E-03,1.5063367468E-01
-1.0600E-03,1.5033199889E-01
-1.0560E-03,1.4417833921E-01
-1.0520E-03,1.4040967589E-01
-1.0480E-03,1.3679882659E-01
-1.0440E-03,1.3245485448E-01
-1.0400E-03,1.2911547334E-01
-1.0360E-03,1.2685670054E-01
-1.0320E-03,1.2189914392E-01
-1.0280E-03,1.2147605109E-01
-1.0240E-03,1.1975551299E-01
-1.0200E-03,1.1572757900E-01
-1.0160E-03,1.1126277636E-01
-1.0120E-03,1.0853444295E-01
-1.0080E-03,1.0535215580E-01
-1.0040E-03,1.0252025813E-01
-1.0000E-03,1.0132266256E-01
-9.9600E-04,9.7783562949E-02
-9.9200E-04,9.7469994840E-02
-9.8800E-04,9.6158549633E-02
-9.8400E-04,9.0658104390E-02
-9.8000E-04,9.0658938855E-02
-9.7600E-04,8.9389445781E-02
-9.7200E-04,8.3918507221E-02
-9.6800E-04,8.5839698393E-02
-9.6400E-04,8.1672561340E-02
-9.6000E-04,8.0335519515E-02
-9.5600E-04,7.6599123763E-02
-9.5200E-04,7.6671126172E-02
-9.4800E-04,7.6973979750E-02
