[s],CH4[V]
-8.0400E-04,1.5763633814E-01
-8.0000E-04,1.6092888434E-01
-7.9600E-04,1.5913883768E-01
-7.9200E-04,1.5671217529E-01
-7.8800E-04,1.5705647556E-01
-7.8400E-04,1.6070890506E-01
-7.8000E-04,1.5837477291E-01
-7.7600E-04,1.6075843413E-01
-7.7200E-04,1.5778236951E-01
-7.6800E-04,1.5950450025E-01
-7.6400E-04,1.5483045193E-01
-7.6000E-04,1.5786577310E-01
-7.5600E-04,1.5544204803E-01
-7.5200E-04,1.6040912708E-01
-7.4800E-04,1.6061037143E-01
-7.4400E-04,1.5667760460E-01
-7.4000E-04,1.6188369827E-01
-7.3600E-04,1.5977213464E-01
-7.3200E-04,1.6085735876E-01
-7.2800E-04,1.6049013694E-01
-7.2400E-04,1.6573310443E-01
-7.2000E-04,1.7008884488E-01
-7.1600E-04,1.6175603466E-01
-7.1200E-04,1.6649277276E-01
-7.0800E-04,1.9622409820E-01
-7.0400E-04,1.9673927306E-01
-7.0000E-04,2.0105924595E-01
-6.9600E-04,2.0638392902E-01
-6.9200E-04,2.0755176042E-01
-6.8800E-04,2.0517000178E-01
-6.8400E-04,2.0247781262E-01
-6.8000E-04,2.0604568459E-01
-6.7600E-04,2.0375205976E-01
-6.7200E-04,2.0668098426E-01
-6.6800E-04,2.1399727781E-01
-6.6400E-04,2.0996874778E-01
-6.6000E-04,2.1730228853E-01
-6.5600E-04,2.1661127998E-01
-6.5200E-04,2.1785382699E-01
-6.4800E-04,2.1358613929E-01
-6.4400E-04,2.1784658860E-01
-6.4000E-04,2.2595822267E-01
-6.3600E-04,2.2752437521E-01
-6.3200E-04,2.2268940389E-01
-6.2800E-04,2.2739049841E-01
-6.2400E-04,2.3401949321E-01
-6.2000E-04,2.2828197884E-01
-6.1600E-04,2.3190094868E-01
-6.1200E-04,2.3390526210E-01
-6.0800E-04,2.3101014536E-01
-6.0400E-04,2.3693684486E-01
-6.0000E-04,2.3953051470E-01
-5.9600E-04,2.4070423980E-01
-5.9200E-04,2.4089806456E-01
-5.8800E-04,2.4514068017E-01
-5.8400E-04,2.4929608703E-01
-5.8000E-04,2.4474783788E-01
-5.7600E-04,2.4257459060E-01
-5.7200E-04,2.5091332313E-01
-5.6800E-04,2.5555058823E-01
-5.6400E-04,2.5615507468E-01
-5.6000E-04,2.4879825474E-01
-5.5600E-04,2.5215391987E-01
-5.5200E-04,2.5470605719E-01
-5.4800E-04,2.5723217827E-01
-5.4400E-04,2.5835306982E-01
-5.4000E-04,2.5742210251E-01
-5.3600E-04,2.5836913446E-01
-5.3200E-04,2.5482566702E-01
-5.2800E-04,2.6139340255E-01
-5.2400E-04,2.6386481133E-01
-5.2000E-04,2.5342006555E-01
-5.1600E-04,2.5656240328E-01
-5.1200E-04,2.1669760181E-01
-5.0800E-04,2.1025796382E-01
-5.0400E-04,2.1873619506E-01
-5.0000E-04,2.2239802302E-01
-4.9600E-04,2.1917310663E-01
-4.9200E-04,2.2215013446E-01
-4.8800E-04,2.1953971333E-01
-4.8400E-04,2.0835456344E-01
-4.8000E-04,2.1746808958E-01
-4.7600E-04,1.9890012735E-01
-4.7200E-04,1.9719814775E-01
-4.6800E-04,2.0318318351E-01
-4.6400E-04,1.9858648294E-01
-4.6000E-04,1.9985089293E-01
-4.5600E-04,1.9642329692E-01
-4.5200E-04,1.9437328342E-01
-4.4800E-04,1.8994597925E-01
-4.4400E-04,1.9248104580E-01
-4.4000E-04,1.9970962993E-01
-4.3600E-04,1.8841997640E-01
-4.3200E-04,1.8870918767E-01
-4.2800E-04,1.8960704818E-01
-4.2400E-04,1.8156561407E-01
-4.2000E-04,1.8354355840E-01
-4.1600E-04,1.8107603107E-01
-4.1200E-04,1.8199220212E-01
-4.0800E-04,1.7459479380E-01
-4.0400E-04,1.9533384325E-01
-4.0000E-04,1.8303090601E-01
-3.9600E-04,1.9139376651E-01
-3.9200E-04,1.8648622057E-01
-3.8800E-04,1.8941849723E-01
-3.8400E-04,2.0046469678E-01
-3.8000E-04,2.0045513620E-01
-3.7600E-04,2.0008598795E-01
-3.7200E-04,2.0487775783E-01
-3.6800E-04,1.9987968436E-01
-3.6400E-04,2.0137332904E-01
-3.6000E-04,2.1403339346E-01
-3.5600E-04,2.1213499033E-01
-3.5200E-04,2.2262807310E-01
-3.4800E-04,2.1296716175E-01
-3.4400E-04,2.2151861611E-01
-3.4000E-04,2.2304560124E-01
-3.3600E-04,2.2090393964E-01
-3.3200E-04,2.2471817906E-01
-3.2800E-04,2.2498691017E-01
-3.2400E-04,2.2202729167E-01
-3.2000E-04,2.1800058793E-01
-3.1600E-04,2.1667123748E-01
-3.1200E-04,2.1854756782E-01
-3.0800E-04,2.0684433436E-01
-3.0400E-04,2.1034190146E-01
-3.0000E-04,2.0370011312E-01
-2.9600E-04,1.9924432270E-01
-2.9200E-04,1.9563034058E-01
-2.8800E-04,1.8720509549E-01
-2.8400E-04,1.8268534690E-01
-2.8000E-04,1.7775315802E-01
-2.7600E-04,1.8505445028E-01
-2.7200E-04,1.7053382454E-01
-2.6800E-04,1.6818619790E-01
-2.6400E-04,1.6518401692E-01
-2.6000E-04,1.5581381888E-01
-2.5600E-04,1.4004988319E-01
-2.5200E-04,1.3511281626E-01
-2.4800E-04,1.2819421920E-01
-2.4400E-04,1.3457288403E-01
-2.4000E-04,1.2623570598E-01
-2.3600E-04,1.2202403234E-01
-2.3200E-04,1.1705156503E-01
-2.2800E-04,1.1595630348E-01
-2.2400E-04,1.0931596950E-01
-2.2000E-04,1.0992871954E-01
-2.1600E-04,1.0561970913E-01
-2.1200E-04,8.8719713702E-02
-2.0800E-04,1.0580358707E-01
-2.0400E-04,9.4842793819E-02
-2.0000E-04,9.2711837217E-02
-1.9600E-04,8.5064499474E-02
-1.9200E-04,9.4390270597E-02
-1.8800E-04,1.0001131749E-01
-1.8400E-04,8.2009933159E-02
-1.8000E-04,7.6685602948E-02
-1.7600E-04,8.9318377972E-02
-1.7200E-04,9.0276615599E-02
-1.6800E-04,9.3142716800E-02
-1.6400E-04,9.7646009737E-02
-1.6000E-04,9.3375761419E-02
-1.5600E-04,9.4930708284E-02
-1.5200E-04,9.2086994587E-02
-1.4800E-04,9.4462950115E-02
-1.4400E-04,1.0292241781E-01
-1.4000E-04,8.8779251588E-02
-1.3600E-04,8.8754937662E-02
-1.3200E-04,8.7170426894E-02
-1.2800E-04,1.1108380984E-01
-1.2400E-04,9.5167529453E-02
-1.2000E-04,1.0326835840E-01
-1.1600E-04,9.9845206503E-02
-1.1200E-04,1.0354307381E-01
-1.0800E-04,1.0386287418E-01
-1.0400E-04,1.0088570331E-01
-1.0000E-04,9.9393212571E-02
-9.6001E-05,1.0003360486E-01
-9.2001E-05,1.0159995290E-01
-8.8001E-05,9.3744852445E-02
-8.4001E-05,9.6862037014E-02
-8.0001E-05,8.5809233268E-02
-7.6001E-05,8.9459908006E-02
-7.2001E-05,8.2603600176E-02
-6.8001E-05,8.6366708345E-02
-6.4001E-05,8.2072241469E-02
-6.0001E-05,8.0728132917E-02
-5.6001E-05,8.2565148028E-02
-5.2001E-05,7.8575456383E-02
-4.8001E-05,8.1544063266E-02
-4.4001E-05,8.2612531336E-02
-4.0001E-05,7.0982249194E-02
-3.6001E-05,6.4660251692E-02
-3.2001E-05,6.9608881915E-02
-2.8001E-05,6.8824646932E-02
-2.4001E-05,6.2847316857E-02
-2.0001E-05,6.3926537605E-02
-1.6001E-05,6.3898771378E-02
-1.2001E-05,6.5140755718E-02
-8.0013E-06,6.8705184921E-02
-4.0013E-06,5.9512832832E-02
-1.3147E-09,6.0286434346E-02
3.9987E-06,5.5670564927E-02
7.9987E-06,5.7024076707E-02
1.1999E-05,5.9568236540E-02
1.5999E-05,5.8352573611E-02
1.9999E-05,5.8388789392E-02
2.3999E-05,6.0465081384E-02
2.7999E-05,5.9431403352E-02
3.1999E-05,5.9868758384E-02
3.5999E-05,5.2460244526E-02
3.9999E-05,5.8975480282E-02
4.3999E-05,5.9420040323E-02
4.7999E-05,5.8858783927E-02
5.1999E-05,5.6103494910E-02
5.5999E-05,5.9563539694E-02
5.9999E-05,5.5724466599E-02
6.3999E-05,5.4627497972E-02
6.7999E-05,5.6906102429E-02
7.1999E-05,5.5267790126E-02
7.5999E-05,5.2932761529E-02
7.9999E-05,5.1647032150E-02
8.3999E-05,5.0187409799E-02
8.7999E-05,4.9820416857E-02
9.1999E-05,4.8089426486E-02
9.5999E-05,4.6008084789E-02
9.9999E-05,4.9952119277E-02
1.0400E-04,4.1996358499E-02
1.0800E-04,4.9333580435E-02
1.1200E-04,4.5763057252E-02
1.1600E-04,4.3732498712E-02
1.2000E-04,4.0715497627E-02
1.2400E-04,3.8914140398E-02
1.2800E-04,4.6285360822E-02
1.3200E-04,4.5032642878E-02
1.3600E-04,4.1131275778E-02
1.4000E-04,3.8901914294E-02
1.4400E-04,4.1410735725E-02
1.4800E-04,4.1314805628E-02
1.5200E-04,3.7604001725E-02
1.5600E-04,3.4527977738E-02
1.6000E-04,3.4875096108E-02
1.6400E-04,3.0413564569E-02
1.6800E-04,3.0607837559E-02
1.7200E-04,3.6405180684E-02
1.7600E-04,3.4396060741E-02
1.8000E-04,3.1076816431E-02
1.8400E-04,3.1362098559E-02
1.8800E-04,2.9177187834E-02
1.9200E-04,2.5176481251E-02
1.9600E-04,2.7489389372E-02
2.0000E-04,2.3337425277E-02
2.0400E-04,2.7676948495E-02
2.0800E-04,2.4019001990E-02
2.1200E-04,2.3154472400E-02
2.1600E-04,2.2911442811E-02
2.2000E-04,1.9720625049E-02
2.2400E-04,2.2078270032E-02
2.2800E-04,1.9703272946E-02
2.3200E-04,1.9035467289E-02
2.3600E-04,1.7028288074E-02
2.4000E-04,2.0978902914E-02
2.4400E-04,1.5430440171E-02
2.4800E-04,1.9508217942E-02
2.5200E-04,1.8186892670E-02
2.5600E-04,1.4804901359E-02
2.6000E-04,1.7175268356E-02
2.6400E-04,1.8197726410E-02
2.6800E-04,1.3369082719E-02
2.7200E-04,1.5744041658E-02
2.7600E-04,1.4364017732E-02
2.8000E-04,1.3634270930E-02
2.8400E-04,1.4272135982E-02
2.8800E-04,1.4186362516E-02
2.9200E-04,1.4428004509E-02
2.9600E-04,1.2050360977E-02
3.0000E-04,1.0006918296E-02
3.0400E-04,1.1199440319E-02
3.0800E-04,1.5408081277E-02
3.1200E-04,1.2543925572E-02
3.1600E-04,1.2871751110E-02
3.2000E-04,1.2363614373E-02
3.2400E-04,9.7228759443E-03
3.2800E-04,1.0237221102E-02
3.3200E-04,1.3273739131E-02
3.3600E-04,1.0143875462E-02
3.4000E-04,1.1997150720E-02
3.4400E-04,1.0780310003E-02
3.4800E-04,9.2309945848E-03
3.5200E-04,6.2599796747E-03
3.5600E-04,9.5392221170E-03
3.6000E-04,1.1004967056E-02
3.6400E-04,1.0363854743E-02
3.6800E-04,1.1598524401E-02
3.7200E-04,7.3958343704E-03
3.7600E-04,5.9733242551E-03
3.8000E-04,1.1704778023E-02
3.8400E-04,9.0834516346E-03
3.8800E-04,9.6648973156E-03
3.9200E-04,8.7374442952E-03
3.9600E-04,5.7820458017E-03
4.0000E-04,6.5546936421E-03
4.0400E-04,7.3988050658E-03
4.0800E-04,7.2013277295E-03
4.1200E-04,3.1558604432E-03
4.1600E-04,3.8623995815E-03
4.2000E-04,6.4023680153E-03
4.2400E-04,6.9562286673E-03
4.2800E-04,5.8387560437E-03
4.3200E-04,4.0016837123E-03
4.3600E-04,4.8493332676E-03
4.4000E-04,5.4384321848E-03
4.4400E-04,8.9934533914E-03
4.4800E-04,3.5137887113E-03
4.5200E-04,8.0366939599E-03
4.5600E-04,8.1165117301E-03
4.6000E-04,5.2734703736E-03
4.6400E-04,1.4433999636E-03
4.6800E-04,6.4191574513E-03
4.7200E-04,6.0310310867E-03
4.7600E-04,7.3406166287E-03
4.8000E-04,4.0170092582E-03
4.8400E-04,6.6428369888E-03
4.8800E-04,5.2402872765E-03
4.9200E-04,4.6531052447E-03
4.9600E-04,3.0246491653E-03
5.0000E-04,3.6867852284E-03
5.0400E-04,5.1902479863E-03
5.0800E-04,4.4480318926E-03
5.1200E-04,7.8568691349E-03
5.1600E-04,8.7131065272E-03
5.2000E-04,2.2363181512E-03
5.2400E-04,6.2913364855E-03
5.2800E-04,5.8260817123E-03
5.3200E-04,6.1165422923E-03
5.3600E-04,9.3210071331E-03
5.4000E-04,4.5925421586E-03
5.4400E-04,3.9613051426E-03
5.4800E-04,1.5923877304E-03
5.5200E-04,4.2007918316E-03
5.5600E-04,4.5813698642E-03
5.6000E-04,4.3900008118E-03
5.6400E-04,2.8929419768E-03
5.6800E-04,5.9358353185E-03
5.7200E-04,4.0141005516E-03
5.7600E-04,1.8408914098E-03
5.8000E-04,5.7162184335E-03
5.8400E-04,5.8688349309E-03
5.8800E-04,1.3046260486E-03
5.9200E-04,3.9651627552E-03
5.9600E-04,4.3666691701E-03
6.0000E-04,4.7983307663E-03
6.0400E-04,2.6185365035E-03
6.0800E-04,2.5964923222E-03
6.1200E-04,1.5833373613E-03
6.1600E-04,5.0743241073E-03
6.2000E-04,4.8820442960E-03
6.2400E-04,1.0351939867E-03
6.2800E-04,5.7132906534E-03
6.3200E-04,1.5629048896E-03
6.3600E-04,4.9095768729E-03
6.4000E-04,7.7318901185E-03
6.4400E-04,4.7544045283E-03
6.4800E-04,3.4019227165E-03
6.5200E-04,5.2756256775E-03
6.5600E-04,2.2644277010E-03
6.6000E-04,2.8761096255E-03
6.6400E-04,4.3876070893E-03
6.6800E-04,6.6616386776E-03
6.7200E-04,2.5867696128E-03
6.7600E-04,3.3611722139E-03
6.8000E-04,-3.4795322204E-04
6.8400E-04,6.0808271900E-03
6.8800E-04,1.1240049055E-03
6.9200E-04,2.0107835412E-05
6.9600E-04,2.9606433150E-03
7.0000E-04,3.4561009532E-03
7.0400E-04,1.1904140150E-03
7.0800E-04,2.3898597127E-03
7.1200E-04,3.5948033427E-03
7.1600E-04,1.2665649075E-03
7.2000E-04,4.0014405254E-03
7.2400E-04,2.3446650878E-03
7.2800E-04,1.7984385986E-03
7.3200E-04,3.7832255415E-03
7.3600E-04,-1.0459461541E-04
7.4000E-04,-1.1328735661E-04
7.4400E-04,2.0440526449E-03
7.4800E-04,2.8699059742E-03
7.5200E-04,3.2243008790E-03
7.5600E-04,-2.3146190689E-04
7.6000E-04,2.3092503929E-03
7.6400E-04,3.8076586770E-03
7.6800E-04,6.6811044544E-04
7.7200E-04,1.0237689687E-03
7.7600E-04,-8.5285223571E-04
7.8000E-04,-6.1712302345E-04
7.8400E-04,1.4145608529E-03
7.8800E-04,3.9874037242E-04
7.9200E-04,-1.0802654081E-03
7.9600E-04,-5.8410681936E-04
8.0000E-04,-2.5849727109E-03
8.0400E-04,-1.3207725286E-03
8.0800E-04,-6.0153521710E-04
8.1200E-04,2.0021958801E-03
8.1600E-04,-9.5161474571E-04
8.2000E-04,-1.9739297482E-03
8.2400E-04,1.8696637633E-03
8.2800E-04,2.4404092187E-03
8.3200E-04,1.4368148426E-03
8.3600E-04,-9.9644697432E-04
8.4000E-04,5.7825653783E-05
8.4400E-04,-2.4723485450E-03
8.4800E-04,-2.1324672785E-04
8.5200E-04,3.6459584319E-03
8.5600E-04,-1.2660125506E-03
8.6000E-04,-1.1683753762E-03
8.6400E-04,-1.6152433091E-03
8.6800E-04,-7.6134718710E-04
8.7200E-04,-1.0637573061E-03
8.7600E-04,-2.1963170571E-03
8.8000E-04,-6.6299824095E-05
8.8400E-04,-6.0812987485E-04
8.8800E-04,4.2898615269E-04
8.9200E-04,2.7082104975E-03
8.9600E-04,-5.7236708878E-04
9.0000E-04,-1.7546847961E-03
9.0400E-04,9.5689732711E-04
9.0800E-04,-1.2790874252E-03
9.1200E-04,-1.9809917063E-03
9.1600E-04,-8.5467375362E-04
9.2000E-04,-2.7439788261E-03
9.2400E-04,-2.3812774182E-03
9.2800E-04,4.8926313651E-04
9.3200E-04,-1.2731651078E-03
9.3600E-04,-5.7854212984E-04
9.4000E-04,-1.5766528787E-03
9.4400E-04,-2.2988942642E-03
9.4800E-04,2.8490504019E-04
9.5200E-04,-2.8768494973E-03
9.5600E-04,-1.6717008273E-03
9.6000E-04,-3.8524296909E-03
9.6400E-04,-2.4326947678E-03
9.6800E-04,-2.9029181842E-03
9.7200E-04,-1.5656522457E-03
9.7600E-04,-2.7219203397E-03
9.8000E-04,-5.0796940678E-03
9.8400E-04,-3.1681350056E-03
9.8800E-04,-1.3461402648E-03
9.9200E-04,3.4126242265E-04
9.9600E-04,-3.6031964507E-03
1.0000E-03,-3.5179713473E-03
1.0040E-03,-4.9753334897E-03
1.0080E-03,-3.8421776923E-03
1.0120E-03,-3.5414460401E-03
1.0160E-03,-2.1743634748E-03
1.0200E-03,-5.4272129809E-03
1.0240E-03,-2.9577544561E-03
1.0280E-03,-1.9144633875E-03
1.0320E-03,6.4481695078E-04
1.0360E-03,-2.2672465828E-03
1.0400E-03,-4.0368369210E-03
1.0440E-03,-6.9384243424E-03
1.0480E-03,-1.4346030925E-03
1.0520E-03,-3.6077645505E-03
1.0560E-03,-5.5186035886E-03
1.0600E-03,-3.4888270608E-03
1.0640E-03,-7.1107294457E-03
1.0680E-03,-4.3895962744E-03
1.0720E-03,-3.1791785540E-03
1.0760E-03,-5.1528361179E-03
1.0800E-03,-4.0109637374E-03
1.0840E-03,-6.2792542064E-03
1.0880E-03,-3.5590842461E-03
1.0920E-03,-5.1227333887E-03
1.0960E-03,-4.4401600855E-03
1.1000E-03,-6.1049130085E-03
1.1040E-03,-3.9901450275E-03
1.1080E-03,-8.0841543354E-03
1.1120E-03,-4.5320513722E-03
1.1160E-03,-2.7098277496E-03
1.1200E-03,-4.8648455542E-03
1.1240E-03,-3.3003237997E-03
1.1280E-03,-4.2186978407E-03
1.1320E-03,-5.4536106854E-03
1.1360E-03,-5.0316241150E-03
1.1400E-03,-1.8546966194E-03
1.1440E-03,-2.9522469871E-03
1.1480E-03,-3.0842784249E-03
1.1520E-03,-7.9492952534E-03
1.1560E-03,-4.3642857586E-03
1.1600E-03,-3.1589797324E-03
1.1640E-03,-4.5477440828E-03
1.1680E-03,-5.0054695974E-03
1.1720E-03,-6.7460014799E-03
1.1760E-03,-6.9993736666E-03
1.1800E-03,-6.5800287740E-03
1.1840E-03,-4.3846276313E-03
1.1880E-03,-7.1842577338E-03
1.1920E-03,-5.3639223863E-03
1.1960E-03,-7.1253969564E-03
1.2000E-03,-8.5623838474E-03
1.2040E-03,-7.3903276755E-03
1.2080E-03,-3.2457450198E-03
1.2120E-03,-6.1826231585E-03
1.2160E-03,-7.2151520126E-03
1.2200E-03,-8.3906652539E-03
1.2240E-03,-4.5000746731E-03
1.2280E-03,-5.8177044578E-03
1.2320E-03,-6.6699602600E-03
1.2360E-03,-5.3328945932E-03
1.2400E-03,-6.9366266664E-03
1.2440E-03,-8.5685112048E-03
1.2480E-03,-5.5199578061E-03
1.2520E-03,-5.5063727158E-03
1.2560E-03,-3.5913708894E-03
1.2600E-03,-8.0441429304E-03
1.2640E-03,-7.8173496463E-03
1.2680E-03,-3.4102872143E-03
1.2720E-03,-4.2288401668E-03
1.2760E-03,-5.9209349319E-03
1.2800E-03,-8.0386306930E-03
1.2840E-03,-5.4651549128E-03
1.2880E-03,-6.5783598439E-03
1.2920E-03,-6.7347433549E-03
1.2960E-03,-4.8009684500E-03
1.3000E-03,-8.5554363302E-03
1.3040E-03,-1.1277895109E-02
1.3080E-03,-7.8104974965E-03
1.3120E-03,-7.7289154289E-03
1.3160E-03,-4.8179963045E-03
1.3200E-03,-5.1601555681E-03
1.3240E-03,-4.5100977900E-03
1.3280E-03,-7.3863127067E-03
1.3320E-03,-9.0165759989E-03
1.3360E-03,-6.1279156325E-03
1.3400E-03,-6.7947103945E-03
1.3440E-03,-8.0962516939E-03
1.3480E-03,-7.1499731429E-03
1.3520E-03,-7.8124811390E-03
1.3560E-03,-1.0778412965E-02
1.3600E-03,-7.6989319090E-03
1.3640E-03,-6.5956022752E-03
1.3680E-03,-4.4156125092E-03
1.3720E-03,-6.8215801678E-03
1.3760E-03,-6.3701250616E-03
1.3800E-03,-8.5028316561E-03
1.3840E-03,-5.2650072885E-03
1.3880E-03,-8.8186361305E-03
1.3920E-03,-6.1864712342E-03
1.3960E-03,-7.1896412252E-03
1.4000E-03,-6.9252827106E-03
1.4040E-03,-8.6650802639E-03
1.4080E-03,-4.9949696434E-03
1.4120E-03,-7.8948595246E-03
1.4160E-03,-5.4095938483E-03
1.4200E-03,-7.8111889103E-03
1.4240E-03,-5.9175398514E-03
1.4280E-03,-2.9629853596E-03
1.4320E-03,-6.0171225213E-03
1.4360E-03,-6.4185431056E-03
1.4400E-03,-7.6211311601E-03
1.4440E-03,-8.0476762936E-03
1.4480E-03,-7.7899315103E-03
1.4520E-03,-5.2959921663E-03
1.4560E-03,-4.9130299480E-03
1.4600E-03,-9.2052843000E-03
1.4640E-03,-3.9131310598E-03
1.4680E-03,-1.0481619988E-02
1.4720E-03,-4.8597433968E-03
1.4760E-03,-5.1517489292E-03
1.4800E-03,-9.4736339415E-03
1.4840E-03,-7.2725345950E-03
1.4880E-03,-6.7987730470E-03
1.4920E-03,-3.0355456684E-03
1.4960E-03,-8.9619543036E-03
1.5000E-03,-7.5604584014E-03
1.5040E-03,-5.0252106553E-03
1.5080E-03,-6.6024687301E-03
1.5120E-03,-6.5880348697E-03
1.5160E-03,-7.5984241751E-03
1.5200E-03,-1.0894937659E-02
1.5240E-03,-5.6974222873E-03
1.5280E-03,-7.4434568705E-03
1.5320E-03,-6.1292078612E-03
1.5360E-03,-7.2323849071E-03
1.5400E-03,-7.1939613698E-03
1.5440E-03,-5.9255745573E-03
1.5480E-03,-6.4095165784E-03
1.5520E-03,-3.5253051026E-03
1.5560E-03,-4.5594361296E-03
1.5600E-03,-3.2342150975E-03
1.5640E-03,-4.1053059670E-03
1.5680E-03,-7.9590084261E-03
1.5720E-03,-8.6147834816E-03
1.5760E-03,-4.5172408104E-03
1.5800E-03,-5.2283957323E-03
1.5840E-03,-3.6113265240E-03
1.5880E-03,-5.0457766415E-03
1.5920E-03,-1.0099997682E-02
1.5960E-03,-7.1765663507E-03
1.6000E-03,-6.4683535140E-03
1.6040E-03,-8.5982324642E-03
1.6080E-03,-8.2632305262E-03
1.6120E-03,-5.3607418826E-03
1.6160E-03,-2.8606656445E-03
1.6200E-03,-4.9522974871E-03
1.6240E-03,-7.8186609484E-03
1.6280E-03,-5.1249792917E-03
1.6320E-03,-4.2484953941E-03
1.6360E-03,-5.8755638773E-03
1.6400E-03,-6.3530113764E-03
1.6440E-03,-4.2123225281E-03
1.6480E-03,-8.2302477007E-03
1.6520E-03,-7.5668718610E-03
1.6560E-03,-9.2274429222E-03
1.6600E-03,-6.1221029877E-03
1.6640E-03,-6.3072826939E-03
1.6680E-03,-9.8572255849E-03
1.6720E-03,-9.2086698437E-03
1.6760E-03,-6.3848688662E-03
1.6800E-03,-1.0778436807E-02
1.6840E-03,-6.9229605137E-03
1.6880E-03,-8.2070495735E-03
1.6920E-03,-4.7005036313E-03
1.6960E-03,-8.9517642938E-03
1.7000E-03,-3.4942439308E-03
1.7040E-03,-3.7495330029E-03
1.7080E-03,-5.7352354731E-03
1.7120E-03,-3.5020402182E-03
1.7160E-03,-6.2725546445E-03
1.7200E-03,-5.0784495229E-03
1.7240E-03,-4.5561828158E-04
1.7280E-03,-5.9245445891E-03
1.7320E-03,-8.9403154339E-03
1.7360E-03,-5.0816347950E-03
1.7400E-03,-6.8273212870E-03
1.7440E-03,-5.1974346963E-03
1.7480E-03,-5.2507498577E-03
1.7520E-03,-6.4597799821E-03
1.7560E-03,-6.1355116483E-03
1.7600E-03,-8.9757348972E-03
1.7640E-03,-4.2907240919E-03
1.7680E-03,-5.6946041798E-03
1.7720E-03,-6.1058142307E-03
1.7760E-03,-7.8932954988E-03
1.7800E-03,-4.0698578935E-03
1.7840E-03,-5.3189471066E-03
1.7880E-03,-6.9660618235E-03
1.7920E-03,-6.5624430200E-03
1.7960E-03,-6.0207274101E-03
1.8000E-03,-7.2944309568E-03
1.8040E-03,-7.0942547222E-03
1.8080E-03,-9.4215776301E-03
1.8120E-03,-6.4079525525E-03
1.8160E-03,-7.5135471628E-03
1.8200E-03,-6.7418863753E-03
1.8240E-03,-9.8152591475E-03
1.8280E-03,-7.4001314473E-03
1.8320E-03,-7.8950836381E-03
1.8360E-03,-5.3364470299E-03
1.8400E-03,-5.7202198714E-03
1.8440E-03,-6.9588472775E-03
1.8480E-03,-7.4609663306E-03
1.8520E-03,-9.8276139980E-03
1.8560E-03,-8.0684473198E-03
1.8600E-03,-7.9115011411E-03
1.8640E-03,-6.6553356647E-03
1.8680E-03,-9.1437246243E-03
1.8720E-03,-9.7908498539E-03
1.8760E-03,-1.0616793782E-02
1.8800E-03,-1.0038280650E-02
1.8840E-03,-1.0318479694E-02
1.8880E-03,-7.1233274831E-03
1.8920E-03,-9.2965652352E-03
1.8960E-03,-6.2261202431E-03
1.9000E-03,-9.0640689788E-03
1.9040E-03,-8.7009098072E-03
1.9080E-03,-5.6381561983E-03
1.9120E-03,-8.6354257617E-03
1.9160E-03,-6.6750814910E-03
1.9200E-03,-7.1446659455E-03
1.9240E-03,-8.9973499251E-03
1.9280E-03,-8.3256866558E-03
1.9320E-03,-8.5943605466E-03
1.9360E-03,-7.4545862495E-03
1.9400E-03,-6.7845108479E-03
1.9440E-03,-8.1111290129E-03
1.9480E-03,-8.3209850415E-03
1.9520E-03,-4.3621256863E-03
1.9560E-03,-5.2821257421E-03
1.9600E-03,-8.6579753904E-03
1.9640E-03,-1.3112101649E-02
1.9680E-03,-1.2814731699E-02
1.9720E-03,-8.8990833257E-03
1.9760E-03,-9.2171432399E-03
1.9800E-03,-8.3407356362E-03
1.9840E-03,-7.3664476712E-03
1.9880E-03,-7.1171429053E-03
1.9920E-03,-6.1130669237E-03
1.9960E-03,-7.9540779300E-03
2.0000E-03,-5.3444674307E-03
2.0040E-03,-8.1001903687E-03
2.0080E-03,-8.1907846584E-03
2.0120E-03,-1.1342663899E-02
2.0160E-03,-1.1049027583E-02
2.0200E-03,-8.0683376472E-03
2.0240E-03,-9.7285320071E-03
2.0280E-03,-7.1038486857E-03
2.0320E-03,-1.0272627034E-02
2.0360E-03,-7.1934130071E-03
2.0400E-03,-5.1229670390E-03
2.0440E-03,-1.0039568110E-02
2.0480E-03,-9.6670486253E-03
2.0520E-03,-8.0775024572E-03
2.0560E-03,-8.9515544854E-03
2.0600E-03,-9.2875387079E-03
2.0640E-03,-9.2689134490E-03
2.0680E-03,-5.5783894302E-03
2.0720E-03,-5.7353308406E-03
2.0760E-03,-1.0904460097E-02
2.0800E-03,-1.0646386296E-02
2.0840E-03,-9.2966176872E-03
2.0880E-03,-7.6669885885E-03
2.0920E-03,-1.1641674169E-02
2.0960E-03,-8.4837247916E-03
2.1000E-03,-9.5987560090E-03
2.1040E-03,-9.7900439991E-03
2.1080E-03,-9.2262651345E-03
2.1120E-03,-9.2768527875E-03
2.1160E-03,-7.7173282862E-03
2.1200E-03,-1.0143265885E-02
2.1240E-03,-1.1675930149E-02
2.1280E-03,-1.0220747153E-02
2.1320E-03,-6.3286068512E-03
2.1360E-03,-1.0419716989E-02
2.1400E-03,-8.2395078781E-03
2.1440E-03,-7.2292806973E-03
2.1480E-03,-7.4609663306E-03
2.1520E-03,-8.2945587268E-03
2.1560E-03,-1.1009822033E-02
2.1600E-03,-6.0428240435E-03
2.1640E-03,-7.8933336457E-03
2.1680E-03,-1.1460595262E-02
2.1720E-03,-9.4040443282E-03
2.1760E-03,-1.1671629078E-02
2.1800E-03,-1.1464586389E-02
