[s],CH4[V]
-7.5600E-04,4.9166921083E-02
-7.5200E-04,4.3039063058E-02
-7.4800E-04,4.4478367378E-02
-7.4400E-04,4.7348354802E-02
-7.4000E-04,4.4952868023E-02
-7.3600E-04,4.6822408196E-02
-7.3200E-04,4.5445636300E-02
-7.2800E-04,4.6297205457E-02
-7.2400E-04,4.3881920400E-02
-7.2000E-04,4.4643643902E-02
-7.1600E-04,4.8460582217E-02
-7.1200E-04,4.7512944680E-02
-7.0800E-04,4.2786639777E-02
-7.0400E-04,5.4283483812E-02
-7.0000E-04,4.7730520702E-02
-6.9600E-04,8.1477573094E-02
-6.9200E-04,8.2827508595E-02
-6.8800E-04,8.1430018125E-02
-6.8400E-04,1.0963066771E-01
-6.8000E-04,1.1355882829E-01
-6.7600E-04,1.1581825912E-01
-6.7200E-04,1.1592163742E-01
-6.6800E-04,1.1830899889E-01
-6.6400E-04,1.2056957890E-01
-6.6000E-04,1.2594499268E-01
-6.5600E-04,1.3529159682E-01
-6.5200E-04,1.2508287112E-01
-6.4800E-04,1.3796564232E-01
-6.4400E-04,1.3428430695E-01
-6.4000E-04,1.4033810740E-01
-6.3600E-04,1.5102379899E-01
-6.3200E-04,1.6578656741E-01
-6.2800E-04,2.1188314402E-01
-6.2400E-04,2.1874206492E-01
-6.2000E-04,2.1381638010E-01
-6.1600E-04,2.1270009004E-01
-6.1200E-04,2.2218347968E-01
-6.0800E-04,2.3088279646E-01
-6.0400E-04,2.3338078892E-01
-6.0000E-04,2.4165950673E-01
-5.9600E-04,2.3642216115E-01
-5.9200E-04,2.3771339323E-01
-5.8800E-04,2.4110772509E-01
-5.8400E-04,2.4392659557E-01
-5.8000E-04,2.3703574566E-01
-5.7600E-04,2.6353201715E-01
-5.7200E-04,2.6026911115E-01
-5.6800E-04,2.6629253707E-01
-5.6400E-04,2.2691403797E-01
-5.6000E-04,2.6127733562E-01
-5.5600E-04,2.6227315755E-01
-5.5200E-04,2.0965549439E-01
-5.4800E-04,2.1600673631E-01
-5.4400E-04,1.8240131885E-01
-5.4000E-04,1.9429466251E-01
-5.3600E-04,1.8300816088E-01
-5.3200E-04,1.8036722218E-01
-5.2800E-04,1.8427301910E-01
-5.2400E-04,1.8581707024E-01
-5.2000E-04,1.8226728470E-01
-5.1600E-04,1.7619486853E-01
-5.1200E-04,1.6838074269E-01
-5.0800E-04,1.6995680867E-01
-5.0400E-04,1.2631554759E-01
-5.0000E-04,1.1226388642E-01
-4.9600E-04,1.0310561388E-01
-4.9200E-04,9.0129730684E-02
-4.8800E-04,1.1635421454E-01
-4.8400E-04,8.7881562743E-02
-4.8000E-04,8.4898593525E-02
-4.7600E-04,8.3441708220E-02
-4.7200E-04,7.8311836966E-02
-4.6800E-04,7.9822809909E-02
-4.6400E-04,8.1520469364E-02
-4.6000E-04,7.9200346697E-02
-4.5600E-04,8.2567541751E-02
-4.5200E-04,7.7113931453E-02
-4.4800E-04,5.4166944813E-02
-4.4400E-04,5.6165426519E-02
-4.4000E-04,5.8097084267E-02
-4.3600E-04,5.2981413224E-02
-4.3200E-04,6.0510504890E-02
-4.2800E-04,5.1628058800E-02
-4.2400E-04,6.1038077510E-02
-4.2000E-04,6.4633825378E-02
-4.1600E-04,5.8993685924E-02
-4.1200E-04,6.1840680260E-02
-4.0800E-04,5.6257365490E-02
-4.0400E-04,5.5815809523E-02
-4.0000E-04,5.9776461785E-02
-3.9600E-04,6.2357781537E-02
-3.9200E-04,5.5165012647E-02
-3.8800E-04,6.6343515433E-02
-3.8400E-04,5.4694016754E-02
-3.8000E-04,6.3881137940E-02
-3.7600E-04,5.7842415083E-02
-3.7200E-04,5.6813734305E-02
-3.6800E-04,6.3595994094E-02
-3.6400E-04,6.0867798965E-02
-3.6000E-04,5.7792747726E-02
-3.5600E-04,5.7215836766E-02
-3.5200E-04,5.7927621113E-02
-3.4800E-04,5.2468174328E-02
-3.4400E-04,5.8684204310E-02
-3.4000E-04,5.3082974768E-02
-3.3600E-04,4.7049516193E-02
-3.3200E-04,5.3786433538E-02
-3.2800E-04,5.6658533350E-02
-3.2400E-04,5.0335205473E-02
-3.2000E-04,5.3100994443E-02
-3.1600E-04,5.3938225107E-02
-3.1200E-04,4.5203789267E-02
-3.0800E-04,4.4634564922E-02
-3.0400E-04,4.8420775851E-02
-3.0000E-04,5.2683866844E-02
-2.9600E-04,4.3138679107E-02
-2.9200E-04,4.8154619661E-02
-2.8800E-04,4.0282057428E-02
-2.8400E-04,3.5112050792E-02
-2.8000E-04,3.4241832534E-02
-2.7600E-04,3.2073706477E-02
-2.7200E-04,3.8174623203E-02
-2.6800E-04,3.6140598056E-02
-2.6400E-04,4.0149210599E-02
-2.6000E-04,3.4240406791E-02
-2.5600E-04,3.8251341531E-02
-2.5200E-04,3.5070236942E-02
-2.4800E-04,3.7141388630E-02
-2.4400E-04,3.4215773384E-02
-2.4000E-04,3.3063911266E-02
-2.3600E-04,2.9976090328E-02
-2.3200E-04,3.4504874978E-02
-2.2800E-04,3.2715300395E-02
-2.2400E-04,2.8670367167E-02
-2.2000E-04,3.4700797826E-02
-2.1600E-04,3.1518834930E-02
-2.1200E-04,2.8721078797E-02
-2.0800E-04,3.0176156890E-02
-2.0400E-04,2.6445611929E-02
-2.0000E-04,3.1542958121E-02
-1.9600E-04,3.2176622238E-02
-1.9200E-04,2.9188250456E-02
-1.8800E-04,3.4951561713E-02
-1.8400E-04,2.3922704729E-02
-1.8000E-04,2.7897452297E-02
-1.7600E-04,3.4624794753E-02
-1.7200E-04,2.9296573551E-02
-1.6800E-04,2.4675344482E-02
-1.6400E-04,2.9351085573E-02
-1.6000E-04,3.2884706329E-02
-1.5600E-04,3.1077197901E-02
-1.5200E-04,2.6220325450E-02
-1.4800E-04,2.9903587239E-02
-1.4400E-04,2.6964916193E-02
-1.4000E-04,3.2167161789E-02
-1.3600E-04,3.1503585678E-02
-1.3200E-04,3.6708992704E-02
-1.2800E-04,3.0071991815E-02
-1.2400E-04,3.3073114222E-02
-1.2000E-04,3.1278518544E-02
-1.1600E-04,3.0023654833E-02
-1.1200E-04,2.9215911779E-02
-1.0800E-04,3.1783574914E-02
-1.0400E-04,3.2524532158E-02
-1.0000E-04,3.3841098596E-02
-9.6001E-05,3.0520738486E-02
-9.2001E-05,3.0414251214E-02
-8.8001E-05,3.7714813910E-02
-8.4001E-05,3.0575899007E-02
-8.0001E-05,2.7724737114E-02
-7.6001E-05,3.0660718799E-02
-7.2001E-05,3.2882379363E-02
-6.8001E-05,2.5640377038E-02
-6.4001E-05,3.1175836433E-02
-6.0001E-05,2.9217008504E-02
-5.6001E-05,2.9112457191E-02
-5.2001E-05,2.8380044869E-02
-4.8001E-05,3.0683668971E-02
-4.4001E-05,2.6470712637E-02
-4.0001E-05,2.6323632218E-02
-3.6001E-05,2.9606017018E-02
-3.2001E-05,2.2461437290E-02
-2.8001E-05,2.6048144325E-02
-2.4001E-05,2.6553768131E-02
-2.0001E-05,2.8848642271E-02
-1.6001E-05,2.2646016181E-02
-1.2001E-05,2.3326906249E-02
-8.0013E-06,2.7023362122E-02
-4.0013E-06,2.3877114329E-02
-1.3147E-09,2.4800824178E-02
3.9987E-06,2.2506760661E-02
7.9987E-06,2.4224847819E-02
1.1999E-05,2.1714386068E-02
1.5999E-05,2.0670389280E-02
1.9999E-05,2.0760339839E-02
2.3999E-05,2.2140163493E-02
2.7999E-05,2.0362452618E-02
3.1999E-05,2.0721897229E-02
3.5999E-05,2.2223638604E-02
3.9999E-05,2.1362251371E-02
4.3999E-05,1.9194926399E-02
4.7999E-05,2.1559266175E-02
5.1999E-05,1.8021530315E-02
5.5999E-05,1.8952411795E-02
5.9999E-05,1.9545377861E-02
6.3999E-05,1.6605920033E-02
6.7999E-05,1.7888588118E-02
7.1999E-05,1.8356022037E-02
7.5999E-05,1.4614667179E-02
7.9999E-05,1.7221702757E-02
8.3999E-05,2.0291136855E-02
8.7999E-05,1.9592522750E-02
9.1999E-05,1.6679901317E-02
9.5999E-05,1.6458105286E-02
9.9999E-05,1.6457747658E-02
1.0400E-04,1.7412056147E-02
1.0800E-04,2.1124657725E-02
1.1200E-04,1.4549583676E-02
1.1600E-04,1.3252529415E-02
1.2000E-04,1.4600190403E-02
1.2400E-04,1.9092258593E-02
1.2800E-04,1.5684766032E-02
1.3200E-04,1.7055105395E-02
1.3600E-04,1.6301883900E-02
1.4000E-04,9.5852178282E-03
1.4400E-04,1.2026566803E-02
1.4800E-04,1.5889267179E-02
1.5200E-04,1.4035829797E-02
1.5600E-04,1.2605122851E-02
1.6000E-04,1.1594414065E-02
1.6400E-04,1.7111586755E-02
1.6800E-04,1.0502428387E-02
1.7200E-04,1.0430840826E-02
1.7600E-04,1.1062955222E-02
1.8000E-04,7.8817314237E-03
1.8400E-04,7.7114385732E-03
1.8800E-04,8.2193941130E-03
1.9200E-04,1.3498687055E-02
1.9600E-04,1.0291656831E-02
2.0000E-04,7.8691953751E-03
2.0400E-04,5.2662749011E-03
2.0800E-04,7.5918287431E-03
2.1200E-04,6.2278360826E-03
2.1600E-04,9.4783920021E-03
2.2000E-04,7.1684021245E-03
2.2400E-04,7.5623029870E-03
2.2800E-04,5.6890196426E-03
2.3200E-04,6.2919563738E-03
2.3600E-04,6.4177984654E-03
2.4000E-04,3.5609717471E-03
2.4400E-04,4.6590943192E-03
2.4800E-04,2.0988793801E-03
2.5200E-04,3.2541127375E-03
2.5600E-04,5.9630531829E-03
2.6000E-04,1.6547389558E-03
2.6400E-04,8.1112344273E-04
2.6800E-04,4.0334696766E-03
2.7200E-04,4.7936100786E-03
2.7600E-04,5.3614897427E-03
2.8000E-04,3.2931275529E-03
2.8400E-04,3.2512231044E-03
2.8800E-04,3.7227149075E-03
2.9200E-04,4.6595187043E-03
2.9600E-04,2.7773232737E-03
3.0000E-04,3.5183234326E-03
3.0400E-04,2.1287007753E-03
3.0800E-04,2.2748704346E-03
3.1200E-04,1.5188451371E-03
3.1600E-04,2.4476476066E-03
3.2000E-04,4.8634966154E-04
3.2400E-04,1.6832538172E-03
3.2800E-04,-1.8147506871E-04
3.3200E-04,2.9187388665E-03
3.3600E-04,2.7715821544E-03
3.4000E-04,-1.3629869213E-03
3.4400E-04,-3.3491172605E-04
3.4800E-04,2.5512179195E-04
3.5200E-04,4.6329493384E-03
3.5600E-04,7.8284699988E-04
3.6000E-04,-9.4045675646E-04
3.6400E-04,-1.8564739375E-04
3.6800E-04,-1.2383607644E-03
3.7200E-04,3.3276518469E-04
3.7600E-04,-8.0009497371E-04
3.8000E-04,-9.2707670610E-04
3.8400E-04,6.8095166982E-04
3.8800E-04,2.0512052021E-03
3.9200E-04,-1.9598868942E-03
3.9600E-04,-3.0476430268E-03
4.0000E-04,-6.6621817616E-04
4.0400E-04,-3.9131202386E-04
4.0800E-04,1.9927068209E-03
4.1200E-04,1.1462636635E-03
4.1600E-04,-1.6831592240E-03
4.2000E-04,7.5691659580E-04
4.2400E-04,-7.6175249867E-04
4.2800E-04,-1.0139087507E-03
4.3200E-04,-2.2463038952E-03
4.3600E-04,-2.2253421342E-03
4.4000E-04,-4.9057392840E-05
4.4400E-04,-1.5044501978E-03
4.4800E-04,-5.2613833261E-03
4.5200E-04,-3.0445626588E-03
4.5600E-04,-3.2165565335E-04
4.6000E-04,-3.8328126107E-03
4.6400E-04,-1.4764550889E-03
4.6800E-04,-7.8358687166E-04
4.7200E-04,-1.6735080401E-03
4.7600E-04,-4.1688302118E-03
4.8000E-04,-9.0457952948E-04
4.8400E-04,-4.5615675917E-03
4.8800E-04,-2.1339229163E-03
4.9200E-04,-2.0400562393E-04
4.9600E-04,-3.8859179638E-03
5.0000E-04,-2.6959279468E-03
5.0400E-04,-3.4085419903E-03
5.0800E-04,1.5387019204E-04
5.1200E-04,-2.5734761673E-03
5.1600E-04,-2.7503016867E-03
5.2000E-04,-1.1301330370E-03
5.2400E-04,-1.0783103758E-03
5.2800E-04,-4.9432948018E-03
5.3200E-04,-3.1498959847E-03
5.3600E-04,-4.2736867006E-03
5.4000E-04,-1.5532531954E-04
5.4400E-04,-3.1857398331E-03
5.4800E-04,-1.4432576867E-03
5.5200E-04,-1.4157870986E-03
5.5600E-04,-2.4803199777E-04
5.6000E-04,-1.2249187252E-03
5.6400E-04,-4.0879538632E-03
5.6800E-04,-2.3215344920E-03
5.7200E-04,-3.7714484382E-03
5.7600E-04,-1.4104369858E-03
5.8000E-04,-4.0933802700E-03
5.8400E-04,-6.0113098765E-03
5.8800E-04,1.6640039016E-03
5.9200E-04,-9.1667211954E-04
5.9600E-04,-6.3282063080E-03
6.0000E-04,-7.2398474085E-03
6.0400E-04,-6.9099463435E-04
6.0800E-04,-2.9855397567E-03
6.1200E-04,-4.1975977969E-03
6.1600E-04,-2.2318175827E-03
6.2000E-04,-1.3730291116E-03
6.2400E-04,1.1826081909E-03
6.2800E-04,-1.2741044770E-03
6.3200E-04,-6.2334158514E-03
6.3600E-04,-3.5472300747E-03
6.4000E-04,-1.5777066888E-03
6.4400E-04,-5.9636070882E-03
6.4800E-04,-4.3727925333E-03
6.5200E-04,-1.7986634862E-03
6.5600E-04,-4.2631962833E-03
6.6000E-04,-2.6585629879E-03
6.6400E-04,-3.1873420059E-03
6.6800E-04,-4.8275664260E-03
6.7200E-04,-1.5650228207E-03
6.7600E-04,-9.9773443462E-04
6.8000E-04,-4.9401667501E-03
6.8400E-04,-6.9863083288E-03
6.8800E-04,-5.6050160165E-03
6.9200E-04,-1.6748050372E-03
6.9600E-04,-4.8709776800E-03
7.0000E-04,-1.6153052979E-03
7.0400E-04,-5.7671740253E-03
7.0800E-04,-2.4763301352E-03
7.1200E-04,1.3498588204E-03
7.1600E-04,-4.3355515521E-03
7.2000E-04,-2.9518702857E-03
7.2400E-04,-5.4192498006E-03
7.2800E-04,-2.1142867626E-03
7.3200E-04,-3.4395745519E-03
7.3600E-04,-4.4285872480E-03
7.4000E-04,-2.5301459757E-03
7.4400E-04,-2.2807267689E-03
7.4800E-04,4.5184701001E-05
7.5200E-04,-4.4712117206E-03
7.5600E-04,-5.5080416458E-03
7.6000E-04,-2.9591945043E-03
7.6400E-04,-8.0563582136E-04
7.6800E-04,-1.3081840279E-03
7.7200E-04,-1.3816884742E-03
7.7600E-04,-7.2797335514E-04
7.8000E-04,-1.2042192246E-03
7.8400E-04,-1.4274791455E-03
7.8800E-04,-1.3881116465E-05
7.9200E-04,-1.5214780524E-03
7.9600E-04,-2.8939345723E-03
8.0000E-04,-2.6213220067E-03
8.0400E-04,-2.7394536416E-03
8.0800E-04,-1.0416940513E-03
8.1200E-04,-6.4866354502E-03
8.1600E-04,-1.0369161430E-03
8.2000E-04,-3.2111838633E-03
8.2400E-04,-1.6904262221E-03
8.2800E-04,-2.0280555328E-03
8.3200E-04,-4.9215271860E-03
8.3600E-04,-1.8027595173E-03
8.4000E-04,-4.1706898767E-03
8.4400E-04,-9.1699160043E-04
8.4800E-04,-2.3050597686E-03
8.5200E-04,6.4310638989E-05
8.5600E-04,-4.5813658700E-03
8.6000E-04,-3.0516866058E-03
8.6400E-04,-4.7536137528E-03
8.6800E-04,-4.7542097993E-03
8.7200E-04,-4.2523959219E-03
8.7600E-04,-3.1524470635E-03
8.8000E-04,-1.9692233655E-03
8.8400E-04,-3.9502432950E-03
8.8800E-04,-1.8459085108E-03
8.9200E-04,-5.6801178673E-03
8.9600E-04,-1.5714505854E-03
9.0000E-04,-2.6878693990E-03
9.0400E-04,-4.4497397438E-03
9.0800E-04,-4.1036990258E-03
9.1200E-04,-5.6954577183E-03
9.1600E-04,-5.2126124227E-03
9.2000E-04,-3.4830668681E-03
9.2400E-04,-5.6618025524E-03
9.2800E-04,-5.3142693342E-03
9.3200E-04,-7.8266718125E-03
9.3600E-04,-5.0011971366E-03
9.4000E-04,-4.7129538493E-03
9.4400E-04,-8.2825471990E-03
9.4800E-04,-8.4892990178E-03
9.5200E-04,-4.5103934290E-03
9.5600E-04,-4.7211840584E-03
9.6000E-04,-5.2792265722E-03
9.6400E-04,-5.1918270914E-03
9.6800E-04,-6.0416748660E-03
9.7200E-04,-5.7786991791E-03
9.7600E-04,-8.6783554101E-03
9.8000E-04,-6.8116285765E-03
9.8400E-04,-4.3733599695E-03
9.8800E-04,-7.7270414589E-03
9.9200E-04,-5.0470688702E-03
9.9600E-04,-8.0656530541E-03
1.0000E-03,-7.1069385904E-03
1.0040E-03,-3.1593945807E-03
1.0080E-03,-6.4525129840E-03
1.0120E-03,-6.6567709445E-03
1.0160E-03,-7.4955465605E-03
1.0200E-03,-4.5044949535E-03
1.0240E-03,-7.3309566823E-03
1.0280E-03,-5.4914000294E-03
1.0320E-03,-5.3560545734E-03
1.0360E-03,-4.6443560572E-03
1.0400E-03,-1.0813226845E-02
1.0440E-03,-6.7057707298E-03
1.0480E-03,-6.5178205997E-03
1.0520E-03,-7.9231931879E-03
1.0560E-03,-6.4335157920E-03
1.0600E-03,-7.3986532521E-03
1.0640E-03,-5.1349070411E-03
1.0680E-03,-6.5290453461E-03
1.0720E-03,-6.5503313564E-03
1.0760E-03,-5.8577730833E-03
1.0800E-03,-9.1140844272E-03
1.0840E-03,-8.4658004832E-03
1.0880E-03,-7.9452850530E-03
1.0920E-03,-5.5810406447E-03
1.0960E-03,-1.0318436779E-02
1.1000E-03,-7.4811365419E-03
1.1040E-03,-6.1459257716E-03
1.1080E-03,-8.1084301146E-03
1.1120E-03,-8.0207206897E-03
1.1160E-03,-9.5482160398E-03
1.1200E-03,-9.7332240846E-03
1.1240E-03,-8.1294395593E-03
1.1280E-03,-8.3428480247E-03
1.1320E-03,-4.1241791813E-03
1.1360E-03,-7.4929477980E-03
1.1400E-03,-7.3028137538E-03
1.1440E-03,-7.1299650562E-03
1.1480E-03,-9.7700788278E-03
1.1520E-03,-6.6973068704E-03
1.1560E-03,-4.4945290571E-03
1.1600E-03,-8.7221767440E-03
1.1640E-03,-8.1626083513E-03
1.1680E-03,-6.5376141097E-03
1.1720E-03,-6.8981220667E-03
1.1760E-03,-9.1815091998E-03
1.1800E-03,-7.8578951089E-03
1.1840E-03,-7.9551460452E-03
1.1880E-03,-8.8704015713E-03
1.1920E-03,-6.5038063559E-03
1.1960E-03,-7.3397257174E-03
1.2000E-03,-7.5940658836E-03
1.2040E-03,-8.5517646842E-03
1.2080E-03,-8.2164098867E-03
1.2120E-03,-7.0820000076E-03
1.2160E-03,-9.8548509359E-03
1.2200E-03,-7.2324278225E-03
1.2240E-03,-9.6374894905E-03
1.2280E-03,-6.8862059064E-03
1.2320E-03,-7.5338747304E-03
1.2360E-03,-9.5429899046E-03
1.2400E-03,-7.1419432054E-03
1.2440E-03,-1.0159559410E-02
1.2480E-03,-5.8004906368E-03
1.2520E-03,-6.7307760698E-03
1.2560E-03,-7.3279669134E-03
1.2600E-03,-7.3854067162E-03
1.2640E-03,-1.0533418807E-02
1.2680E-03,-8.2134010443E-03
1.2720E-03,-8.7470199594E-03
1.2760E-03,-9.7739841240E-03
1.2800E-03,-7.9832079113E-03
1.2840E-03,-6.4068272169E-03
1.2880E-03,-8.2936861148E-03
1.2920E-03,-6.6991093148E-03
1.2960E-03,-1.0118637246E-02
1.3000E-03,-7.9834463299E-03
1.3040E-03,-5.6197121374E-03
1.3080E-03,-6.2999155600E-03
1.3120E-03,-1.3263626189E-02
1.3160E-03,-7.2201015822E-03
1.3200E-03,-8.3673336122E-03
1.3240E-03,-8.6687471416E-03
1.3280E-03,-8.3843090147E-03
1.3320E-03,-6.6105129728E-03
1.3360E-03,-7.7509405367E-03
1.3400E-03,-6.6540482044E-03
1.3440E-03,-1.1384601726E-02
1.3480E-03,-1.0698585658E-02
1.3520E-03,-9.8397351983E-03
1.3560E-03,-7.9005624969E-03
1.3600E-03,-9.0720369275E-03
1.3640E-03,-8.3154537306E-03
1.3680E-03,-9.2187740229E-03
1.3720E-03,-6.5921881212E-03
1.3760E-03,-1.9780257793E-03
1.3800E-03,-1.0156846207E-02
1.3840E-03,-9.4218065120E-03
1.3880E-03,-8.4556629255E-03
1.3920E-03,-8.1537296436E-03
1.3960E-03,-1.2883248428E-02
1.4000E-03,-9.3144227863E-03
1.4040E-03,-7.4697258290E-03
1.4080E-03,-8.4330131609E-03
1.4120E-03,-1.0094175500E-02
1.4160E-03,-4.3296721501E-03
1.4200E-03,-9.2943479424E-03
1.4240E-03,-8.6216642416E-03
1.4280E-03,-5.5154326216E-03
1.4320E-03,-5.7060911867E-03
1.4360E-03,-1.0559721144E-02
1.4400E-03,-9.1349937361E-03
1.4440E-03,-6.9719793725E-03
1.4480E-03,-8.3834983915E-03
1.4520E-03,-7.7179004908E-03
1.4560E-03,-9.1237594529E-03
1.4600E-03,-8.6131670037E-03
1.4640E-03,-4.8589518471E-03
1.4680E-03,-1.1157231469E-02
1.4720E-03,-4.4260838529E-03
1.4760E-03,-1.0599718244E-02
1.4800E-03,-6.3665678565E-03
1.4840E-03,-5.8080437372E-03
1.4880E-03,-5.8336832706E-03
1.4920E-03,-8.4510471419E-03
1.4960E-03,-8.1687261719E-03
1.5000E-03,-8.7852098465E-03
1.5040E-03,-7.0027592104E-03
1.5080E-03,-4.3641188656E-03
1.5120E-03,-7.7707435835E-03
1.5160E-03,-9.5192577198E-03
1.5200E-03,-6.9606783321E-03
1.5240E-03,-5.2128222310E-03
1.5280E-03,-5.2975943391E-03
1.5320E-03,-9.0819694453E-03
1.5360E-03,-5.2771618674E-03
1.5400E-03,-7.9155256466E-03
1.5440E-03,-8.2686092492E-03
1.5480E-03,-7.7620937576E-03
1.5520E-03,-7.1766807916E-03
1.5560E-03,-8.5863019988E-03
1.5600E-03,-8.9351703610E-03
1.5640E-03,-4.8862793840E-03
1.5680E-03,-8.4888460226E-03
1.5720E-03,-6.5190794498E-03
1.5760E-03,-5.3054812255E-03
1.5800E-03,-6.3503792353E-03
1.5840E-03,-1.0386157191E-02
1.5880E-03,-6.2760832394E-03
1.5920E-03,-3.9509823926E-03
1.5960E-03,-5.3846743390E-03
1.6000E-03,-6.1849405870E-03
1.6040E-03,-7.8340294097E-03
1.6080E-03,-7.1704389933E-03
1.6120E-03,-4.5661833752E-03
1.6160E-03,-3.1693843189E-03
1.6200E-03,-6.3470079967E-03
1.6240E-03,-4.8246958664E-03
1.6280E-03,-3.4500888110E-03
1.6320E-03,-7.5722410473E-03
1.6360E-03,-7.0501758963E-03
1.6400E-03,-7.9518797107E-03
1.6440E-03,-9.7978450549E-03
1.6480E-03,-6.5208580523E-03
1.6520E-03,-8.6390449557E-03
1.6560E-03,-6.5913155092E-03
1.6600E-03,-5.5698826555E-03
1.6640E-03,-1.3752880176E-02
1.6680E-03,-8.0035640891E-03
1.6720E-03,-4.7756960811E-03
1.6760E-03,-5.8653595623E-03
1.6800E-03,-6.6364576820E-03
1.6840E-03,-7.3854639366E-03
1.6880E-03,-6.8927671855E-03
1.6920E-03,-2.9658702244E-03
1.6960E-03,-5.2130701864E-03
1.7000E-03,-6.8652918291E-03
1.7040E-03,-1.7101768168E-03
1.7080E-03,-5.1631691789E-03
1.7120E-03,-6.8402149635E-03
1.7160E-03,-7.0093443314E-03
1.7200E-03,-1.1672902233E-02
1.7240E-03,-1.8608192084E-03
1.7280E-03,-3.6278203210E-03
1.7320E-03,-8.1333496239E-03
1.7360E-03,-8.2089950690E-03
1.7400E-03,-8.2899143330E-03
1.7440E-03,-5.9609511053E-03
1.7480E-03,-6.5873577609E-03
1.7520E-03,-2.6673987802E-03
1.7560E-03,-5.1554873324E-03
1.7600E-03,-6.7654945825E-03
1.7640E-03,-7.0088293473E-03
1.7680E-03,-6.2572624772E-03
1.7720E-03,-5.6736519555E-03
1.7760E-03,-7.2021391269E-03
1.7800E-03,-7.8632118431E-03
1.7840E-03,-7.5464823046E-03
1.7880E-03,-3.6541274264E-03
1.7920E-03,-6.6774370665E-03
1.7960E-03,-5.2957251375E-03
1.8000E-03,-7.3950054479E-03
1.8040E-03,-8.2864286534E-03
1.8080E-03,-5.3831007764E-03
1.8120E-03,-8.2114507803E-03
1.8160E-03,-6.9993069094E-03
1.8200E-03,-8.2601453898E-03
1.8240E-03,-4.2209437437E-03
1.8280E-03,-6.4800407925E-03
1.8320E-03,-6.7064192283E-03
1.8360E-03,-7.5626041686E-03
1.8400E-03,-8.1274797587E-03
1.8440E-03,-8.6345483814E-03
1.8480E-03,-4.3973496464E-03
1.8520E-03,-1.1468625199E-02
1.8560E-03,-1.2443165888E-02
1.8600E-03,-1.0204281966E-02
1.8640E-03,-1.0714221148E-02
1.8680E-03,-1.1125702996E-02
1.8720E-03,-8.1153204114E-03
1.8760E-03,-8.1784822600E-03
1.8800E-03,-9.5007802803E-03
1.8840E-03,-9.7002651010E-03
1.8880E-03,-5.3284218607E-03
1.8920E-03,-9.2463018314E-03
1.8960E-03,-7.3045971248E-03
1.9000E-03,-9.6375467110E-03
1.9040E-03,-7.4310447996E-03
1.9080E-03,-7.6476242320E-03
1.9120E-03,-7.0734407808E-03
1.9160E-03,-5.5970051524E-03
1.9200E-03,-7.9891254603E-03
1.9240E-03,-9.2190982722E-03
1.9280E-03,-9.1981031326E-03
1.9320E-03,-9.6081258590E-03
1.9360E-03,-5.1030686248E-03
1.9400E-03,-9.4463064046E-03
1.9440E-03,-7.6266481659E-03
1.9480E-03,-6.5979530823E-03
1.9520E-03,-6.4762833158E-03
1.9560E-03,-8.1171800763E-03
1.9600E-03,-8.8943817114E-03
1.9640E-03,-1.2244987601E-02
1.9680E-03,-8.4455396728E-03
1.9720E-03,-1.1333890095E-02
1.9760E-03,-1.0519113693E-02
1.9800E-03,-8.6016418498E-03
1.9840E-03,-1.0096111459E-02
1.9880E-03,-8.2464363219E-03
1.9920E-03,-1.0423264658E-02
1.9960E-03,-8.2298900728E-03
2.0000E-03,-8.0145170384E-03
2.0040E-03,-7.6248647949E-03
2.0080E-03,-1.2096881983E-02
2.0120E-03,-9.9563361860E-03
2.0160E-03,-6.9368889268E-03
2.0200E-03,-1.0157146614E-02
2.0240E-03,-9.9873592108E-03
2.0280E-03,-1.1513004433E-02
2.0320E-03,-1.0183072250E-02
2.0360E-03,-1.0111165208E-02
2.0400E-03,-9.2140914821E-03
2.0440E-03,-9.3091585042E-03
2.0480E-03,-8.3580543614E-03
2.0520E-03,-1.0673780590E-02
2.0560E-03,-8.5855867430E-03
2.0600E-03,-7.0404531869E-03
2.0640E-03,-9.6821452894E-03
2.0680E-03,-8.8713600139E-03
2.0720E-03,-9.6434881018E-03
2.0760E-03,-1.0405130541E-02
2.0800E-03,-1.1094303270E-02
2.0840E-03,-8.4904291219E-03
2.0880E-03,-1.2945270636E-02
2.0920E-03,-1.3318200201E-02
2.0960E-03,-1.0906720305E-02
2.1000E-03,-1.0263681569E-02
2.1040E-03,-1.2574057685E-02
2.1080E-03,-9.4455386968E-03
2.1120E-03,-8.0864669956E-03
2.1160E-03,-8.8830759027E-03
2.1200E-03,-8.3463575461E-03
2.1240E-03,-1.1310119763E-02
2.1280E-03,-1.0791235116E-02
2.1320E-03,-9.4571544497E-03
2.1360E-03,-9.1809894473E-03
2.1400E-03,-1.0522070083E-02
2.1440E-03,-1.0706348567E-02
2.1480E-03,-1.1250023978E-02
2.1520E-03,-9.1099121021E-03
2.1560E-03,-8.2089807639E-03
2.1600E-03,-8.0983640824E-03
2.1640E-03,-7.9136039929E-03
2.1680E-03,-1.0338173069E-02
2.1720E-03,-8.8459016786E-03
2.1760E-03,-9.1700746450E-03
2.1800E-03,-8.6434175523E-03
2.1840E-03,-1.1702571041E-02
2.1880E-03,-8.9487983667E-03
2.1920E-03,-9.3898202761E-03
2.1960E-03,-1.0098338289E-02
2.2000E-03,-9.8432351830E-03
2.2040E-03,-7.2962381696E-03
