[s],CH4[V]
-5.9200E-04,-3.1352094006E-03
-5.8800E-04,-2.0389321881E-03
-5.8400E-04,-4.7716000500E-03
-5.8000E-04,-2.5354627099E-03
-5.7600E-04,-7.0346834574E-03
-5.7200E-04,-7.1901132940E-03
-5.6800E-04,-1.7858604088E-03
-5.6400E-04,-2.7078393387E-03
-5.6000E-04,-3.3275273589E-03
-5.5600E-04,-2.8169492148E-03
-5.5200E-04,-2.8125193977E-03
-5.4800E-04,-4.8604049159E-04
-5.4400E-04,-1.8911126724E-03
-5.4000E-04,-1.3650325526E-03
-5.3600E-04,-4.1220954030E-03
-5.3200E-04,2.3654599558E-03
-5.2800E-04,-5.2751114676E-03
-5.2400E-04,-3.7897160693E-03
-5.2000E-04,-2.3448184499E-03
-5.1600E-04,-3.8892415187E-03
-5.1200E-04,-2.8489688293E-03
-5.0800E-04,-6.4954998528E-03
-5.0400E-04,-2.1257546960E-03
-5.0000E-04,-2.7591851628E-03
-4.9600E-04,-3.6979153817E-03
-4.9200E-04,-2.4284270754E-03
-4.8800E-04,-1.8613389609E-03
-4.8400E-04,-5.5701115373E-03
-4.8000E-04,-2.7501967825E-03
-4.7600E-04,-4.2778399521E-03
-4.7200E-04,-5.8413508120E-03
-4.6800E-04,-7.0408966454E-03
-4.6400E-04,1.4338250737E-03
-4.6000E-04,-5.4299500262E-03
-4.5600E-04,-3.1876519501E-03
-4.5200E-04,-4.5299342153E-03
-4.4800E-04,-4.2579606114E-03
-4.4400E-04,-4.5997860890E-03
-4.4000E-04,-5.2420428114E-03
-4.3600E-04,-9.0541876286E-04
-4.3200E-04,-4.2199185438E-03
-4.2800E-04,-3.7715390372E-03
-4.2400E-04,-1.0561661871E-02
-4.2000E-04,8.7388474809E-04
-4.1600E-04,-4.2571833669E-03
-4.1200E-04,-4.2697051104E-03
-4.0800E-04,-5.4659655359E-03
-4.0400E-04,-5.1822426648E-03
-4.0000E-04,-2.5953296138E-03
-3.9600E-04,-4.1190579504E-03
-3.9200E-04,-3.5685637686E-03
-3.8800E-04,-2.9404500360E-03
-3.8400E-04,-5.0824454182E-03
-3.8000E-04,-3.7707570243E-03
-3.7600E-04,-5.1988890496E-03
-3.7200E-04,-3.4185364969E-03
-3.6800E-04,-3.0021705519E-04
-3.6400E-04,-9.5525218792E-03
-3.6000E-04,-4.4580081000E-03
-3.5600E-04,-4.1875413015E-03
-3.5200E-04,-4.7923710762E-03
-3.4800E-04,-5.7352354731E-03
-3.4400E-04,-4.7687628690E-03
-3.4000E-04,-6.2082102398E-03
-3.3600E-04,-5.0953533997E-03
-3.3200E-04,-3.2561496063E-03
-3.2800E-04,-4.8407509732E-03
-3.2400E-04,-4.1810896949E-03
-3.2000E-04,-6.8060066666E-03
-3.1600E-04,-2.2643617180E-03
-3.1200E-04,-6.1583759895E-03
-3.0800E-04,-1.2538532033E-03
-3.0400E-04,-3.4387782338E-03
-3.0000E-04,-5.0043585669E-03
-2.9600E-04,-5.1912072031E-03
-2.9200E-04,-4.4628527654E-03
-2.8800E-04,-3.6458686070E-03
-2.8400E-04,-4.5926573737E-03
-2.8000E-04,-1.8831876390E-03
-2.7600E-04,-2.3442306558E-04
-2.7200E-04,-7.5869991570E-03
-2.6800E-04,-3.4414675953E-03
-2.6400E-04,-7.1962692616E-03
-2.6000E-04,-4.0578511341E-03
-2.5600E-04,-7.0793188983E-04
-2.5200E-04,-6.6691496368E-03
-2.4800E-04,-2.4172214024E-03
-2.4400E-04,-4.3933156041E-03
-2.4000E-04,-5.1395991187E-03
-2.3600E-04,-4.0665057283E-03
-2.3200E-04,-4.0439560996E-03
-2.2800E-04,-2.9335025188E-03
-2.2400E-04,-1.5197185233E-03
-2.2000E-04,-4.4388487834E-03
-2.1600E-04,-3.8509467274E-03
-2.1200E-04,-5.4661896494E-03
-2.0800E-04,-3.7022593681E-03
-2.0400E-04,-5.3656914522E-03
-2.0000E-04,-5.6130459541E-03
-1.9600E-04,-4.9880602732E-03
-1.9200E-04,-5.6030419107E-03
-1.8800E-04,-1.3822320685E-03
-1.8400E-04,-6.5691807289E-03
-1.8000E-04,1.7868991396E-03
-1.7600E-04,-6.2862970911E-03
-1.7200E-04,-5.2104904974E-03
-1.6800E-04,-1.2752536545E-03
-1.6400E-04,-5.0459578396E-03
-1.6000E-04,-4.3865349799E-03
-1.5600E-04,-1.7509463929E-03
-1.5200E-04,-2.7370408456E-03
-1.4800E-04,-3.8468220861E-03
-1.4400E-04,-6.9610632857E-04
-1.4000E-04,-2.9782727586E-03
-1.3600E-04,-5.0361397628E-03
-1.3200E-04,-7.6731718819E-04
-1.2800E-04,-1.2112716460E-03
-1.2400E-04,-1.9073680508E-03
-1.2000E-04,-9.8444975169E-04
-1.1600E-04,1.8012137908E-03
-1.1200E-04,-3.4498408556E-03
-1.0800E-04,-8.5313356963E-04
-1.0400E-04,-1.8272021895E-03
-1.0000E-04,-7.3655642380E-04
-9.6001E-05,-2.8449573444E-04
-9.2001E-05,-8.2817462886E-05
-8.8001E-05,-1.1044458199E-03
-8.4001E-05,-1.0259393519E-03
-8.0001E-05,-1.0807946974E-03
-7.6001E-05,-1.5614751523E-03
-7.2001E-05,-9.6595323874E-04
-6.8001E-05,-2.0139936053E-03
-6.4001E-05,-3.8325347607E-04
-6.0001E-05,2.7442415968E-04
-5.6001E-05,1.4064069377E-03
-5.2001E-05,-1.9685844038E-03
-4.8001E-05,6.8163831532E-04
-4.4001E-05,-2.5159362287E-03
-4.0001E-05,-5.1109828370E-04
-3.6001E-05,-5.1987685558E-04
-3.2001E-05,-2.5480798208E-03
-2.8001E-05,-1.2869933851E-03
-2.4001E-05,-5.7498076164E-03
-2.0001E-05,-4.0811064818E-03
-1.6001E-05,-1.9683745954E-03
-1.2001E-05,-2.0198873125E-03
-8.0013E-06,-2.7819922835E-03
-4.0013E-06,-7.9916990964E-04
-1.3147E-09,-4.5366766926E-03
3.9987E-06,-1.3430980438E-03
7.9987E-06,-1.4747718538E-03
1.1999E-05,-3.1036094028E-03
1.5999E-05,-3.6234095774E-03
1.9999E-05,-2.2672942665E-03
2.3999E-05,-5.8840325050E-03
2.7999E-05,-5.1825287671E-03
3.1999E-05,-1.4038614016E-03
3.5999E-05,-4.9962523354E-03
3.9999E-05,-8.4225691429E-04
4.3999E-05,-3.7199738681E-03
4.7999E-05,-4.3379214327E-03
5.1999E-05,-8.3822681517E-03
5.5999E-05,-2.9910424574E-03
5.9999E-05,-1.8472818018E-03
6.3999E-05,-5.0143769153E-03
6.7999E-05,-3.5824444980E-03
7.1999E-05,-4.7903063713E-03
7.5999E-05,-4.4685414325E-03
7.9999E-05,-5.3811838911E-03
8.3999E-05,-4.1101363273E-03
8.7999E-05,-3.3979419005E-03
9.1999E-05,-5.1742890211E-03
9.5999E-05,-4.0141060942E-03
9.9999E-05,-7.0237018979E-03
1.0400E-04,-3.8167575039E-03
1.0800E-04,-4.1276267139E-03
1.1200E-04,-5.0071432958E-03
1.1600E-04,-2.6177695699E-03
1.2000E-04,-7.3280527441E-03
1.2400E-04,-3.7280657945E-03
1.2800E-04,-5.2053835715E-03
1.3200E-04,-6.3819077075E-03
1.3600E-04,-5.4910710117E-03
1.4000E-04,-6.9188787877E-03
1.4400E-04,-4.8867419161E-03
1.4800E-04,-6.6338207726E-03
1.5200E-04,-3.0911210379E-03
1.5600E-04,-6.7214729770E-03
1.6000E-04,-5.2913191623E-03
1.6400E-04,-5.5416634331E-03
1.6800E-04,-8.6589481382E-03
1.7200E-04,-6.6657450196E-03
1.7600E-04,-8.0579616709E-03
1.8000E-04,-3.5411504010E-03
1.8400E-04,-6.5834763065E-03
1.8800E-04,-9.5734693351E-03
1.9200E-04,-4.3978646305E-03
1.9600E-04,-1.0320720829E-02
2.0000E-04,-4.9799492733E-03
2.0400E-04,-7.5792124064E-03
2.0800E-04,-5.9430172602E-03
2.1200E-04,-8.2184269078E-03
2.1600E-04,-6.6178610332E-03
2.2000E-04,-7.7588560334E-03
2.2400E-04,-7.0809175872E-03
2.2800E-04,-7.4377729717E-03
2.3200E-04,-7.3887207343E-03
2.3600E-04,-3.0306819295E-03
2.4000E-04,-6.3449385235E-03
2.4400E-04,-1.3855794653E-03
2.4800E-04,-3.5914900987E-03
2.5200E-04,-7.5778677257E-03
2.5600E-04,-7.8525974482E-03
2.6000E-04,-4.7736885967E-03
2.6400E-04,-7.0480873496E-03
2.6800E-04,-7.0498135001E-03
2.7200E-04,-7.8090240697E-03
2.7600E-04,-6.4494516895E-03
2.8000E-04,-6.6302969461E-03
2.8400E-04,-8.0276109865E-03
2.8800E-04,-6.8051149811E-03
2.9200E-04,-4.7086050945E-03
2.9600E-04,-8.1212904125E-03
3.0000E-04,-4.6858790360E-03
3.0400E-04,-9.8029996644E-03
3.0800E-04,-7.4014713597E-03
3.1200E-04,-6.2025358777E-03
3.1600E-04,-7.2455122338E-03
3.2000E-04,-6.0556366577E-03
3.2400E-04,-3.9068415779E-03
3.2800E-04,-4.3168118522E-03
3.3200E-04,-1.0716905741E-02
3.3600E-04,-8.9633562048E-03
3.4000E-04,-7.8536369532E-03
3.4400E-04,-6.7326118928E-03
3.4800E-04,-4.7164490656E-03
3.5200E-04,-9.4195701457E-03
3.5600E-04,-7.9208185389E-03
3.6000E-04,-8.9956571532E-03
3.6400E-04,-1.0056290789E-02
3.6800E-04,-1.0222764174E-02
3.7200E-04,-6.0325625081E-03
3.7600E-04,-1.0978832387E-02
3.8000E-04,-6.8984081690E-03
3.8400E-04,-6.9122745933E-03
3.8800E-04,-6.7801430197E-03
3.9200E-04,-5.4509022504E-03
3.9600E-04,-9.9855281562E-03
4.0000E-04,-4.6903470001E-03
4.0400E-04,-7.2004892703E-03
4.0800E-04,-8.8658811551E-03
4.1200E-04,-9.9194289908E-03
4.1600E-04,-8.2657672998E-03
4.2000E-04,-7.3151018471E-03
4.2400E-04,-5.8617499051E-03
4.2800E-04,-4.3295243305E-03
4.3200E-04,-9.4558288424E-03
4.3600E-04,-4.9968769920E-03
4.4000E-04,-1.0973258160E-02
4.4400E-04,-4.5892718299E-03
4.4800E-04,-3.8955166956E-03
4.5200E-04,-5.1363375526E-03
4.5600E-04,-9.2137910747E-03
4.6000E-04,-9.7820712820E-03
4.6400E-04,-1.0676136165E-02
4.6800E-04,-7.8161480167E-03
4.7200E-04,-8.6264802968E-03
4.7600E-04,-8.2616521952E-03
4.8000E-04,-3.6612847520E-03
4.8400E-04,-8.6991455097E-03
4.8800E-04,-8.3115627395E-03
4.9200E-04,-6.0658886564E-03
4.9600E-04,-7.2599890096E-03
5.0000E-04,-1.0076399011E-02
5.0400E-04,-1.0798659470E-02
5.0800E-04,-8.9778472857E-03
5.1200E-04,-7.7829172358E-03
5.1600E-04,-7.1931173680E-03
5.2000E-04,-6.2082817654E-03
5.2400E-04,-9.2270852944E-03
5.2800E-04,-6.7679073785E-03
5.3200E-04,-1.0952081823E-02
5.3600E-04,-4.1694167215E-03
5.4000E-04,-1.0164675872E-02
5.4400E-04,-8.6753847147E-03
5.4800E-04,-8.9237405746E-03
5.5200E-04,-8.7746908190E-03
5.5600E-04,-9.0641595778E-03
5.6000E-04,-9.0758802349E-03
5.6400E-04,-5.2155831181E-03
5.6800E-04,-1.1568541655E-02
5.7200E-04,-4.3813279183E-03
5.7600E-04,-1.0501394424E-02
5.8000E-04,-6.8514873937E-03
5.8400E-04,-9.4692470398E-03
5.8800E-04,-9.5775176825E-03
5.9200E-04,-7.1408893953E-03
5.9600E-04,-7.7515556566E-03
6.0000E-04,-6.1412432308E-03
6.0400E-04,-6.8420317131E-03
6.0800E-04,-8.6139633217E-03
6.1200E-04,-1.0052991076E-02
6.1600E-04,-7.7427198643E-03
6.2000E-04,-8.8455345140E-03
6.2400E-04,-9.7961808932E-03
6.2800E-04,-7.2420170175E-03
6.3200E-04,-8.5529424719E-03
6.3600E-04,-9.2487003223E-03
6.4000E-04,-7.8559019296E-03
6.4400E-04,-9.0758134777E-03
6.4800E-04,-7.2524978980E-03
6.5200E-04,-6.7781879874E-03
6.5600E-04,-7.8989984710E-03
6.6000E-04,-5.3967573923E-03
6.6400E-04,-8.8731672267E-03
6.6800E-04,-9.9264671071E-03
6.7200E-04,-1.0800609734E-02
6.7600E-04,-4.8482945368E-03
6.8000E-04,-5.0380328062E-03
6.8400E-04,-4.6428158732E-03
6.8800E-04,-6.0153105401E-03
6.9200E-04,-8.8956310248E-03
6.9600E-04,-6.6329481606E-03
7.0000E-04,-7.9906227289E-03
7.0400E-04,-8.0503322766E-03
7.0800E-04,-9.6578027530E-03
7.1200E-04,-9.5963002977E-03
7.1600E-04,-5.2008297768E-03
7.2000E-04,-5.7486727440E-03
7.2400E-04,-6.4760830442E-03
7.2800E-04,-6.3461115429E-03
7.3200E-04,-1.0806718018E-02
7.3600E-04,-3.8604691653E-03
7.4000E-04,-6.8435051398E-03
7.4400E-04,-8.1018926773E-03
7.4800E-04,-8.4353639681E-03
7.5200E-04,-5.9369661968E-03
7.5600E-04,-7.0988275905E-03
7.6000E-04,-5.1725437972E-03
7.6400E-04,-6.1539270989E-03
7.6800E-04,-6.4251043847E-03
7.7200E-04,-6.3814213336E-03
7.7600E-04,-6.8605568362E-03
7.8000E-04,-5.7787850098E-03
7.8400E-04,-7.9726364317E-03
7.8800E-04,-8.2186176427E-03
7.9200E-04,-4.6287110304E-03
7.9600E-04,-9.2462732212E-03
8.0000E-04,-7.6712658177E-03
8.0400E-04,-7.3894407584E-03
8.0800E-04,-6.9699861932E-03
8.1200E-04,-8.5700084734E-03
8.1600E-04,-7.8860618792E-03
8.2000E-04,-7.7361871954E-03
8.2400E-04,-9.5890428363E-03
8.2800E-04,-6.7828085393E-03
8.3200E-04,-6.8719055603E-03
8.3600E-04,-7.3210480064E-03
8.4000E-04,-7.3282339422E-03
8.4400E-04,-8.1822301999E-03
8.4800E-04,-1.0435300027E-02
8.5200E-04,-4.3444684068E-03
8.5600E-04,-7.1383573900E-03
8.6000E-04,-6.5161087543E-03
8.6400E-04,-9.4492675633E-03
8.6800E-04,-6.4673807662E-03
8.7200E-04,-5.3305580911E-03
8.7600E-04,-7.5579597747E-03
8.8000E-04,-7.3588087401E-03
8.8400E-04,-5.3537228398E-03
8.8800E-04,-9.8105623016E-03
8.9200E-04,-8.9293243376E-03
8.9600E-04,-3.3887580170E-03
9.0000E-04,-6.4610865159E-03
9.0400E-04,-6.1776592837E-03
9.0800E-04,-6.6232445246E-03
9.1200E-04,-8.7533237464E-03
9.1600E-04,-9.4386865470E-03
9.2000E-04,-1.1433334482E-02
9.2400E-04,-8.4923126286E-03
9.2800E-04,-1.0719876437E-02
9.3200E-04,-7.6113035464E-03
9.3600E-04,-7.2583725317E-03
9.4000E-04,-4.9846365824E-03
9.4400E-04,-1.1945986868E-02
9.4800E-04,-4.8675587576E-03
9.5200E-04,-7.4035074543E-03
9.5600E-04,-8.5283662853E-03
9.6000E-04,-8.0636837167E-03
9.6400E-04,-8.4174587332E-03
9.6800E-04,-8.4074642266E-03
9.7200E-04,-6.2680485334E-03
9.7600E-04,-6.3234856202E-03
9.8000E-04,-8.3451702216E-03
9.8400E-04,-1.0454111253E-02
9.8800E-04,-1.0308709301E-02
9.9200E-04,-9.0922500542E-03
9.9600E-04,-7.9093363004E-03
1.0000E-03,-9.6662809175E-03
1.0040E-03,-8.9066984149E-03
1.0080E-03,-9.2097141171E-03
1.0120E-03,-7.6844169863E-03
1.0160E-03,-1.1530294548E-02
1.0200E-03,-7.2045805331E-03
1.0240E-03,-5.9154179261E-03
1.0280E-03,-7.2794105866E-03
1.0320E-03,-5.4643204478E-03
1.0360E-03,-6.9088795128E-03
1.0400E-03,-7.4533846199E-03
1.0440E-03,-1.2486157525E-02
1.0480E-03,-1.2105946657E-02
1.0520E-03,-5.4100373069E-03
1.0560E-03,-8.6014129680E-03
1.0600E-03,-9.5460464307E-03
1.0640E-03,-6.5316727188E-03
1.0680E-03,-9.5481445142E-03
1.0720E-03,-6.1523296945E-03
1.0760E-03,-1.0198445479E-02
1.0800E-03,-1.0470714722E-02
1.0840E-03,-9.2394067663E-03
1.0880E-03,-9.1458656230E-03
1.0920E-03,-8.7080862063E-03
1.0960E-03,-4.6368077252E-03
1.1000E-03,-7.6783134708E-03
1.1040E-03,-7.3622228941E-03
1.1080E-03,-7.2705223422E-03
1.1120E-03,-9.8980142345E-03
1.1160E-03,-8.8423587786E-03
1.1200E-03,-4.3649962460E-03
1.1240E-03,-7.5611879622E-03
1.1280E-03,-9.4866325222E-03
1.1320E-03,-6.6593935488E-03
1.1360E-03,-9.9421025971E-03
1.1400E-03,-7.4289753263E-03
1.1440E-03,-8.2255174762E-03
1.1480E-03,-8.8165523522E-03
1.1520E-03,-8.0021097358E-03
1.1560E-03,-1.0059380694E-02
1.1600E-03,-1.1345768108E-02
1.1640E-03,-1.0367779887E-02
1.1680E-03,-7.7182581186E-03
1.1720E-03,-1.0644970089E-02
1.1760E-03,-7.3969700170E-03
1.1800E-03,-7.4767305667E-03
1.1840E-03,-9.8627998111E-03
1.1880E-03,-9.0798046046E-03
1.1920E-03,-1.0116992158E-02
1.1960E-03,-8.5630418827E-03
1.2000E-03,-8.0626537485E-03
1.2040E-03,-9.7486211561E-03
1.2080E-03,-9.8965932598E-03
1.2120E-03,-6.9063713494E-03
1.2160E-03,-7.1523239501E-03
1.2200E-03,-8.0871727146E-03
1.2240E-03,-9.9842836112E-03
1.2280E-03,-1.1431989801E-02
1.2320E-03,-8.6577560453E-03
1.2360E-03,-1.4319186278E-02
1.2400E-03,-6.4700129073E-03
1.2440E-03,-1.0448622857E-02
1.2480E-03,-1.0852575447E-02
1.2520E-03,-5.6124499076E-03
1.2560E-03,-1.0040259524E-02
1.2600E-03,-8.0925609743E-03
1.2640E-03,-1.0226497809E-02
1.2680E-03,-9.5237209155E-03
1.2720E-03,-1.0861845161E-02
1.2760E-03,-8.5652067234E-03
1.2800E-03,-1.0098419351E-02
1.2840E-03,-8.9438917125E-03
1.2880E-03,-9.0979625632E-03
1.2920E-03,-5.8050110529E-03
1.2960E-03,-1.1508193146E-02
1.3000E-03,-1.2710991009E-02
1.3040E-03,-1.1175365585E-02
1.3080E-03,-1.1254687445E-02
1.3120E-03,-1.0787387040E-02
1.3160E-03,-1.1690468914E-02
1.3200E-03,-8.0240060976E-03
1.3240E-03,-1.0758524088E-02
1.3280E-03,-1.0894541884E-02
1.3320E-03,-8.3235933407E-03
1.3360E-03,-1.1325144902E-02
1.3400E-03,-8.6859085105E-03
1.3440E-03,-6.9718077111E-03
1.3480E-03,-1.2674737080E-02
1.3520E-03,-7.8393509123E-03
1.3560E-03,-8.8439943300E-03
1.3600E-03,-6.7078545081E-03
1.3640E-03,-9.6466209219E-03
1.3680E-03,-8.2293798571E-03
1.3720E-03,-8.6266614949E-03
1.3760E-03,-1.1945448042E-02
1.3800E-03,-1.2958846190E-02
1.3840E-03,-1.3061933613E-02
1.3880E-03,-9.6357156563E-03
1.3920E-03,-7.9016401488E-03
1.3960E-03,-1.0974517010E-02
1.4000E-03,-1.1975364804E-02
1.4040E-03,-1.2459855188E-02
1.4080E-03,-1.1249871390E-02
1.4120E-03,-7.8628112999E-03
1.4160E-03,-1.0526862296E-02
1.4200E-03,-7.7916481240E-03
1.4240E-03,-8.7607385641E-03
1.4280E-03,-9.2958785897E-03
1.4320E-03,-9.9893905370E-03
1.4360E-03,-1.1009512089E-02
1.4400E-03,-1.0419511949E-02
1.4440E-03,-1.1199774879E-02
1.4480E-03,-7.7209045648E-03
1.4520E-03,-8.4429981308E-03
1.4560E-03,-9.6176435285E-03
1.4600E-03,-1.1974387288E-02
1.4640E-03,-1.1699180729E-02
1.4680E-03,-1.0442290460E-02
1.4720E-03,-1.0317917027E-02
1.4760E-03,-1.0037574931E-02
1.4800E-03,-6.9316723284E-03
1.4840E-03,-7.5036527920E-03
1.4880E-03,-9.3677188743E-03
1.4920E-03,-1.0695977359E-02
1.4960E-03,-1.3098173236E-02
1.5000E-03,-1.3629980170E-02
1.5040E-03,-1.0566578062E-02
1.5080E-03,-1.0768361238E-02
1.5120E-03,-1.0284571805E-02
1.5160E-03,-9.7707273263E-03
1.5200E-03,-4.9827101604E-03
1.5240E-03,-9.2014076140E-03
1.5280E-03,-9.0795900279E-03
1.5320E-03,-1.2782120806E-02
1.5360E-03,-9.4842054211E-03
1.5400E-03,-6.9099333229E-03
1.5440E-03,-1.0019908114E-02
1.5480E-03,-9.8559858083E-03
1.5520E-03,-1.0189032714E-02
1.5560E-03,-1.4255743095E-02
1.5600E-03,-1.0233097235E-02
1.5640E-03,-5.8405449572E-03
1.5680E-03,-1.5031194738E-02
1.5720E-03,-9.1596176064E-03
1.5760E-03,-8.7368824016E-03
1.5800E-03,-9.9643756603E-03
1.5840E-03,-1.0497536812E-02
1.5880E-03,-8.1414367820E-03
1.5920E-03,-8.2729961510E-03
1.5960E-03,-1.0060038729E-02
1.6000E-03,-1.2434315791E-02
1.6040E-03,-1.0345106281E-02
1.6080E-03,-9.0192653604E-03
1.6120E-03,-1.2329564206E-02
1.6160E-03,-1.0368948138E-02
1.6200E-03,-1.3362174123E-02
1.6240E-03,-1.1603636869E-02
1.6280E-03,-1.0827837135E-02
1.6320E-03,-9.8729612107E-03
1.6360E-03,-9.8976136913E-03
1.6400E-03,-7.9879095256E-03
1.6440E-03,-9.6197797589E-03
1.6480E-03,-9.9428273896E-03
1.6520E-03,-6.3098528462E-03
1.6560E-03,-1.2683639630E-02
1.6600E-03,-8.8999177907E-03
1.6640E-03,-9.3805648671E-03
1.6680E-03,-8.2164003499E-03
1.6720E-03,-8.0119659597E-03
1.6760E-03,-1.3381476490E-02
1.6800E-03,-9.0189220376E-03
1.6840E-03,-1.0471916352E-02
1.6880E-03,-1.2318587415E-02
1.6920E-03,-9.3072511556E-03
1.6960E-03,-8.0252506426E-03
1.7000E-03,-1.0171008270E-02
1.7040E-03,-1.2714285953E-02
1.7080E-03,-9.4768478239E-03
1.7120E-03,-1.0320854343E-02
1.7160E-03,-8.4112550819E-03
1.7200E-03,-9.7096397193E-03
1.7240E-03,-8.6654235867E-03
1.7280E-03,-6.7043402183E-03
1.7320E-03,-6.7359878998E-03
1.7360E-03,-8.0814077535E-03
1.7400E-03,-1.1396513118E-02
1.7440E-03,-1.1162676949E-02
1.7480E-03,-7.7774383770E-03
1.7520E-03,-8.4671690058E-03
1.7560E-03,-1.0823106911E-02
1.7600E-03,-8.7510110863E-03
1.7640E-03,-1.0391216433E-02
1.7680E-03,-9.7309018877E-03
1.7720E-03,-9.1945363907E-03
1.7760E-03,-1.0845689918E-02
1.7800E-03,-8.5655643512E-03
1.7840E-03,-1.2141113397E-02
1.7880E-03,-1.0732617525E-02
1.7920E-03,-1.2506265748E-02
1.7960E-03,-7.2478773461E-03
1.8000E-03,-1.2147641298E-02
1.8040E-03,-1.1907320144E-02
1.8080E-03,-6.0792305598E-03
1.8120E-03,-7.7244951485E-03
1.8160E-03,-9.6333123971E-03
1.8200E-03,-6.9632770946E-03
1.8240E-03,-6.2259914970E-03
1.8280E-03,-1.0749063639E-02
1.8320E-03,-8.5878374144E-03
1.8360E-03,-1.1633706220E-02
1.8400E-03,-7.7869941935E-03
1.8440E-03,-1.1745572215E-02
1.8480E-03,-1.0314841427E-02
1.8520E-03,-9.7909499897E-03
1.8560E-03,-9.8318292384E-03
1.8600E-03,-1.0909814978E-02
1.8640E-03,-7.1413185487E-03
1.8680E-03,-1.1337371006E-02
1.8720E-03,-8.4754421303E-03
1.8760E-03,-9.7263623981E-03
1.8800E-03,-6.3462164470E-03
1.8840E-03,-1.0131907624E-02
1.8880E-03,-8.6756183649E-03
1.8920E-03,-9.0370847646E-03
1.8960E-03,-8.8729574184E-03
1.9000E-03,-6.0483315126E-03
1.9040E-03,-1.0000100299E-02
1.9080E-03,-1.0250458875E-02
1.9120E-03,-1.1428284777E-02
1.9160E-03,-1.0343365825E-02
1.9200E-03,-1.1942072035E-02
1.9240E-03,-9.2636443985E-03
1.9280E-03,-8.1209232479E-03
1.9320E-03,-9.6448327826E-03
1.9360E-03,-5.9122183488E-03
1.9400E-03,-8.9813901857E-03
1.9440E-03,-7.6703407537E-03
1.9480E-03,-9.1279746933E-03
1.9520E-03,-8.0217029742E-03
1.9560E-03,-8.5122587265E-03
1.9600E-03,-9.0840198450E-03
1.9640E-03,-8.7654926304E-03
1.9680E-03,-1.1637239583E-02
1.9720E-03,-4.7007515867E-03
1.9760E-03,-1.1026973865E-02
1.9800E-03,-1.1471367013E-02
1.9840E-03,-9.0323497717E-03
1.9880E-03,-1.0503449592E-02
1.9920E-03,-1.1276230947E-02
1.9960E-03,-1.1579437384E-02
2.0000E-03,-8.7731840136E-03
2.0040E-03,-9.7835494772E-03
2.0080E-03,-8.2539941906E-03
2.0120E-03,-8.1269600062E-03
2.0160E-03,-1.1608886846E-02
2.0200E-03,-1.1031026981E-02
2.0240E-03,-9.2121316814E-03
2.0280E-03,-9.0296604102E-03
2.0320E-03,-7.5609400069E-03
2.0360E-03,-8.7925531386E-03
2.0400E-03,-8.9545871697E-03
2.0440E-03,-1.2072696803E-02
2.0480E-03,-9.1685010824E-03
2.0520E-03,-9.9214793905E-03
2.0560E-03,-1.1418986452E-02
2.0600E-03,-9.9655677532E-03
2.0640E-03,-8.1589557788E-03
2.0680E-03,-8.9105131121E-03
2.0720E-03,-1.2497587312E-02
2.0760E-03,-8.5748674440E-03
2.0800E-03,-1.0824551727E-02
2.0840E-03,-5.5296185267E-03
2.0880E-03,-1.3828849870E-02
2.0920E-03,-1.1220970290E-02
2.0960E-03,-8.4492351607E-03
2.1000E-03,-1.1418190134E-02
2.1040E-03,-9.7495223783E-03
2.1080E-03,-1.0146441620E-02
2.1120E-03,-6.4037087019E-03
2.1160E-03,-7.9253961755E-03
2.1200E-03,-1.0683450847E-02
2.1240E-03,-1.0392484820E-02
2.1280E-03,-1.1238351004E-02
2.1320E-03,-9.9955465046E-03
2.1360E-03,-1.0601277502E-02
2.1400E-03,-9.2460634129E-03
2.1440E-03,-1.2226123924E-02
2.1480E-03,-9.2213870905E-03
2.1520E-03,-1.0334649242E-02
2.1560E-03,-7.7491857760E-03
2.1600E-03,-9.7905256047E-03
2.1640E-03,-8.6729909922E-03
2.1680E-03,-8.1068517837E-03
2.1720E-03,-9.2430688756E-03
2.1760E-03,-7.8625347344E-03
2.1800E-03,-7.0723822023E-03
2.1840E-03,-5.6874659277E-03
2.1880E-03,-1.1448063982E-02
2.1920E-03,-1.0136108559E-02
2.1960E-03,-8.0625011606E-03
2.2000E-03,-8.7832881928E-03
2.2040E-03,-9.6262790492E-03
2.2080E-03,-1.0058622523E-02
2.2120E-03,-1.0512881431E-02
2.2160E-03,-9.2082883740E-03
2.2200E-03,-1.2139706727E-02
2.2240E-03,-8.4121801460E-03
2.2280E-03,-9.2895271189E-03
2.2320E-03,-1.3006391622E-02
2.2360E-03,-1.2745390041E-02
2.2400E-03,-1.1025047443E-02
2.2440E-03,-9.8973800411E-03
2.2480E-03,-1.1316542760E-02
2.2520E-03,-9.0861942224E-03
2.2560E-03,-1.0484028015E-02
2.2600E-03,-9.3449832791E-03
2.2640E-03,-9.4591667025E-03
2.2680E-03,-1.1660065777E-02
2.2720E-03,-9.6067573364E-03
2.2760E-03,-6.3146259860E-03
2.2800E-03,-1.1196804183E-02
2.2840E-03,-8.3787443252E-03
2.2880E-03,-1.0640111119E-02
2.2920E-03,-1.2898388008E-02
2.2960E-03,-9.2846490748E-03
2.3000E-03,-1.1610174307E-02
2.3040E-03,-1.3233795257E-02
2.3080E-03,-1.2111339685E-02
2.3120E-03,-9.0449525775E-03
2.3160E-03,-8.9951278640E-03
