[s],CH4[V]
-8.5600E-04,1.7698517365E-01
-8.5200E-04,1.7262862258E-01
-8.4800E-04,1.7719738525E-01
-8.4400E-04,1.7110353526E-01
-8.4000E-04,1.7711941761E-01
-8.3600E-04,1.7748356384E-01
-8.3200E-04,1.7949693240E-01
-8.2800E-04,1.7344046643E-01
-8.2400E-04,1.7376128246E-01
-8.2000E-04,1.7293823771E-01
-8.1600E-04,1.7501613187E-01
-8.1200E-04,1.7153653200E-01
-8.0800E-04,1.7119038637E-01
-8.0400E-04,1.7273744635E-01
-8.0000E-04,1.7505672979E-01
-7.9600E-04,1.7144783075E-01
-7.9200E-04,1.7161345536E-01
-7.8800E-04,1.7444588709E-01
-7.8400E-04,1.7270059161E-01
-7.8000E-04,1.7675762220E-01
-7.7600E-04,1.7430102874E-01
-7.7200E-04,1.7116105135E-01
-7.6800E-04,1.7432493258E-01
-7.6400E-04,1.7207803303E-01
-7.6000E-04,1.7651018663E-01
-7.5600E-04,1.7444952536E-01
-7.5200E-04,1.7574373291E-01
-7.4800E-04,1.7506742047E-01
-7.4400E-04,1.7671443506E-01
-7.4000E-04,1.6994278489E-01
-7.3600E-04,1.7360567143E-01
-7.3200E-04,1.8194848569E-01
-7.2800E-04,1.8653247854E-01
-7.2400E-04,1.6955772936E-01
-7.2000E-04,1.7967834509E-01
-7.1600E-04,1.7564866588E-01
-7.1200E-04,1.8443021323E-01
-7.0800E-04,1.8079619919E-01
-7.0400E-04,1.8388041523E-01
-7.0000E-04,1.8178296598E-01
-6.9600E-04,1.8141925368E-01
-6.9200E-04,1.8013506925E-01
-6.8800E-04,1.8796257514E-01
-6.8400E-04,1.8527030969E-01
-6.8000E-04,1.8866583364E-01
-6.7600E-04,1.8369327573E-01
-6.7200E-04,1.8533239389E-01
-6.6800E-04,1.9208466539E-01
-6.6400E-04,1.8516657854E-01
-6.6000E-04,1.9609161377E-01
-6.5600E-04,1.9206485280E-01
-6.5200E-04,1.9624699592E-01
-6.4800E-04,1.8735527535E-01
-6.4400E-04,1.9471169951E-01
-6.4000E-04,1.9833178515E-01
-6.3600E-04,2.0035258283E-01
-6.3200E-04,1.9807157512E-01
-6.2800E-04,1.9840357775E-01
-6.2400E-04,1.9261894711E-01
-6.2000E-04,1.9390132909E-01
-6.1600E-04,2.0023384085E-01
-6.1200E-04,1.9315337187E-01
-6.0800E-04,1.9649046420E-01
-6.0400E-04,2.0564947584E-01
-6.0000E-04,2.0205664621E-01
-5.9600E-04,2.0078901280E-01
-5.9200E-04,2.0123497474E-01
-5.8800E-04,1.9910611623E-01
-5.8400E-04,2.0396240217E-01
-5.8000E-04,1.9459486965E-01
-5.7600E-04,1.9963668338E-01
-5.7200E-04,2.0050171365E-01
-5.6800E-04,1.9562499524E-01
-5.6400E-04,2.0080709924E-01
-5.6000E-04,1.9768940922E-01
-5.5600E-04,1.9076322090E-01
-5.5200E-04,1.8811135787E-01
-5.4800E-04,1.9227545270E-01
-5.4400E-04,1.8703358670E-01
-5.4000E-04,1.9042586339E-01
-5.3600E-04,1.8517398858E-01
-5.3200E-04,1.7845492402E-01
-5.2800E-04,1.7457420397E-01
-5.2400E-04,1.8168958219E-01
-5.2000E-04,1.6958618700E-01
-5.1600E-04,1.7865006009E-01
-5.1200E-04,1.6534064838E-01
-5.0800E-04,1.5831632222E-01
-5.0400E-04,1.6749210421E-01
-5.0000E-04,1.6066646178E-01
-4.9600E-04,1.6598097392E-01
-4.9200E-04,1.6375179840E-01
-4.8800E-04,1.4850399600E-01
-4.8400E-04,1.6836966576E-01
-4.8000E-04,1.6098488409E-01
-4.7600E-04,1.5228326418E-01
-4.7200E-04,1.5061975104E-01
-4.6800E-04,1.5624711602E-01
-4.6400E-04,1.5866233909E-01
-4.6000E-04,1.6262328699E-01
-4.5600E-04,1.5738213625E-01
-4.5200E-04,1.5794534768E-01
-4.4800E-04,1.5811051453E-01
-4.4400E-04,1.6713010376E-01
-4.4000E-04,1.7224874550E-01
-4.3600E-04,1.7727663082E-01
-4.3200E-04,1.6413606238E-01
-4.2800E-04,1.7410159637E-01
-4.2400E-04,1.8070907150E-01
-4.2000E-04,1.7663166089E-01
-4.1600E-04,1.7345728448E-01
-4.1200E-04,1.9103923809E-01
-4.0800E-04,1.7191834980E-01
-4.0400E-04,1.8691076776E-01
-4.0000E-04,1.7963816203E-01
-3.9600E-04,1.7856406251E-01
-3.9200E-04,1.8659215471E-01
-3.8800E-04,1.7708068890E-01
-3.8400E-04,1.7604480311E-01
-3.8000E-04,1.7568786667E-01
-3.7600E-04,1.7257075362E-01
-3.7200E-04,1.6971788465E-01
-3.6800E-04,1.8726614495E-01
-3.6400E-04,1.8423025158E-01
-3.6000E-04,1.7964376486E-01
-3.5600E-04,1.7996737516E-01
-3.5200E-04,1.7934963264E-01
-3.4800E-04,1.6980384885E-01
-3.4400E-04,1.7443262148E-01
-3.4000E-04,1.6979903757E-01
-3.3600E-04,1.7868934193E-01
-3.3200E-04,2.0551078298E-01
-3.2800E-04,2.0206500040E-01
-3.2400E-04,1.8436235931E-01
-3.2000E-04,1.9481791976E-01
-3.1600E-04,2.1352309665E-01
-3.1200E-04,1.8994575991E-01
-3.0800E-04,1.7630941435E-01
-3.0400E-04,2.1343840560E-01
-3.0000E-04,2.3465976152E-01
-2.9600E-04,2.2004995769E-01
-2.9200E-04,2.0921678514E-01
-2.8800E-04,2.3334574616E-01
-2.8400E-04,2.3214535156E-01
-2.8000E-04,2.2387770590E-01
-2.7600E-04,2.2649663857E-01
-2.7200E-04,2.2117615167E-01
-2.6800E-04,2.2203190269E-01
-2.6400E-04,2.1953396745E-01
-2.6000E-04,2.1551848368E-01
-2.5600E-04,2.1807317208E-01
-2.5200E-04,2.1264116727E-01
-2.4800E-04,2.1688254787E-01
-2.4400E-04,2.1370991667E-01
-2.4000E-04,2.1192319834E-01
-2.3600E-04,2.1427991826E-01
-2.3200E-04,2.1826556633E-01
-2.2800E-04,2.0674557662E-01
-2.2400E-04,2.1136896099E-01
-2.2000E-04,2.0974068134E-01
-2.1600E-04,2.1258527719E-01
-2.1200E-04,2.0002793303E-01
-2.0800E-04,2.0254142270E-01
-2.0400E-04,2.0458394031E-01
-2.0000E-04,1.9795014377E-01
-1.9600E-04,1.9723698613E-01
-1.9200E-04,1.9951302997E-01
-1.8800E-04,1.9753755566E-01
-1.8400E-04,1.9122751723E-01
-1.8000E-04,1.9229417809E-01
-1.7600E-04,1.8827120798E-01
-1.7200E-04,1.8471757437E-01
-1.6800E-04,1.8192480119E-01
-1.6400E-04,1.8193279298E-01
-1.6000E-04,1.7672938390E-01
-1.5600E-04,1.7010006009E-01
-1.5200E-04,1.6766169611E-01
-1.4800E-04,1.5868733490E-01
-1.4400E-04,1.5697784034E-01
-1.4000E-04,1.5656454174E-01
-1.3600E-04,1.4986104115E-01
-1.3200E-04,1.5334139919E-01
-1.2800E-04,1.4373958228E-01
-1.2400E-04,1.4093727712E-01
-1.2000E-04,1.4136690739E-01
-1.1600E-04,1.3780281197E-01
-1.1200E-04,1.3436706204E-01
-1.0800E-04,1.3223732137E-01
-1.0400E-04,1.2450377147E-01
-1.0000E-04,1.2381242437E-01
-9.6001E-05,1.2506823698E-01
-9.2001E-05,1.2604966320E-01
-8.8001E-05,1.2237023995E-01
-8.4001E-05,1.1724225697E-01
-8.0001E-05,1.1600316227E-01
-7.6001E-05,1.1347475236E-01
-7.2001E-05,1.1175296018E-01
-6.8001E-05,1.1168671320E-01
-6.4001E-05,1.0899366096E-01
-6.0001E-05,1.1326464838E-01
-5.6001E-05,1.0773246486E-01
-5.2001E-05,1.0899471477E-01
-4.8001E-05,1.0908284858E-01
-4.4001E-05,1.0335286824E-01
-4.0001E-05,1.0702365120E-01
-3.6001E-05,1.0247940273E-01
-3.2001E-05,1.0152636262E-01
-2.8001E-05,1.0299400538E-01
-2.4001E-05,1.0084304069E-01
-2.0001E-05,9.8754937439E-02
-1.6001E-05,9.8314144411E-02
-1.2001E-05,9.7641241365E-02
-8.0013E-06,9.3986513511E-02
-4.0013E-06,9.7354590714E-02
-1.3147E-09,9.3581325913E-02
3.9987E-06,9.4146249187E-02
7.9987E-06,8.9904515731E-02
1.1999E-05,9.0797107187E-02
1.5999E-05,8.8136508492E-02
1.9999E-05,8.8302891278E-02
2.3999E-05,8.6620218815E-02
2.7999E-05,8.2145583791E-02
3.1999E-05,7.8696630239E-02
3.5999E-05,7.9419739468E-02
3.9999E-05,7.6538045693E-02
4.3999E-05,7.6053412258E-02
4.7999E-05,7.5953324140E-02
5.1999E-05,6.9459064451E-02
5.5999E-05,6.9499128308E-02
5.9999E-05,7.0229347180E-02
6.3999E-05,6.9804914434E-02
6.7999E-05,6.6156309169E-02
7.1999E-05,6.4082506268E-02
7.5999E-05,6.3826468561E-02
7.9999E-05,6.3635590651E-02
8.3999E-05,5.8239186505E-02
8.7999E-05,6.0755932970E-02
9.1999E-05,5.8331573703E-02
9.5999E-05,5.3912075358E-02
9.9999E-05,5.7206352475E-02
1.0400E-04,5.4815672216E-02
1.0800E-04,5.1538947474E-02
1.1200E-04,4.9157513086E-02
1.1600E-04,4.8730739071E-02
1.2000E-04,4.6910356040E-02
1.2400E-04,4.5763972780E-02
1.2800E-04,4.7897757026E-02
1.3200E-04,4.2108262641E-02
1.3600E-04,4.3480413985E-02
1.4000E-04,4.3632978031E-02
1.4400E-04,3.6645611510E-02
1.4800E-04,3.5108531734E-02
1.5200E-04,3.6707919821E-02
1.5600E-04,3.4616831572E-02
1.6000E-04,3.3377922832E-02
1.6400E-04,3.3175939385E-02
1.6800E-04,3.4792193202E-02
1.7200E-04,3.1621693471E-02
1.7600E-04,3.3323873342E-02
1.8000E-04,2.7473749113E-02
1.8400E-04,2.9108709251E-02
1.8800E-04,2.8056930481E-02
1.9200E-04,2.6867231335E-02
1.9600E-04,2.8031720101E-02
2.0000E-04,2.6383375145E-02
2.0400E-04,2.2665027678E-02
2.0800E-04,2.8830799025E-02
2.1200E-04,2.6633490534E-02
2.1600E-04,2.5082754141E-02
2.2000E-04,2.4302772545E-02
2.2400E-04,2.3779744183E-02
2.2800E-04,2.5179394726E-02
2.3200E-04,2.3614052811E-02
2.3600E-04,2.1771167835E-02
2.4000E-04,2.1933921890E-02
2.4400E-04,1.9638527998E-02
2.4800E-04,2.0463618388E-02
2.5200E-04,2.3305939720E-02
2.5600E-04,1.9886259201E-02
2.6000E-04,1.7813443352E-02
2.6400E-04,1.7010697551E-02
2.6800E-04,2.0325135343E-02
2.7200E-04,1.7552608664E-02
2.7600E-04,1.8526209984E-02
2.8000E-04,2.0376729123E-02
2.8400E-04,1.7539910491E-02
2.8800E-04,1.2637075708E-02
2.9200E-04,1.7064198679E-02
2.9600E-04,1.6144665924E-02
3.0000E-04,1.5712441660E-02
3.0400E-04,1.6073669641E-02
3.0800E-04,1.5196789968E-02
3.1200E-04,1.7699364833E-02
3.1600E-04,1.3412522583E-02
3.2000E-04,1.5433649285E-02
3.2400E-04,1.7704915218E-02
3.2800E-04,1.4324702509E-02
3.3200E-04,1.6363047801E-02
3.3600E-04,1.6421703538E-02
3.4000E-04,1.8536690864E-02
3.4400E-04,1.5793565964E-02
3.4800E-04,1.5296005474E-02
3.5200E-04,1.5930589886E-02
3.5600E-04,1.2775382323E-02
3.6000E-04,1.4442967659E-02
3.6400E-04,1.5042542688E-02
3.6800E-04,1.2963985720E-02
3.7200E-04,1.2223624523E-02
3.7600E-04,1.1024579368E-02
3.8000E-04,1.3446358947E-02
3.8400E-04,1.3109988486E-02
3.8800E-04,1.2626680658E-02
3.9200E-04,8.3370107638E-03
3.9600E-04,1.2392739586E-02
4.0000E-04,1.1288937883E-02
4.0400E-04,1.5465273124E-02
4.0800E-04,6.8794054345E-03
4.1200E-04,1.4916762585E-02
4.1600E-04,1.4758757828E-02
4.2000E-04,1.5745496011E-02
4.2400E-04,1.4482893233E-02
4.2800E-04,1.4372572191E-02
4.3200E-04,1.5141629447E-02
4.3600E-04,1.4462203269E-02
4.4000E-04,1.0840310421E-02
4.4400E-04,1.4364942796E-02
4.4800E-04,1.2739738746E-02
4.5200E-04,1.1022295318E-02
4.5600E-04,1.2245325381E-02
4.6000E-04,1.0734719603E-02
4.6400E-04,8.5471385896E-03
4.6800E-04,1.2888345043E-02
4.7200E-04,1.1035117469E-02
4.7600E-04,1.2541651058E-02
4.8000E-04,1.1415085150E-02
4.8400E-04,9.9339383710E-03
4.8800E-04,1.0341343261E-02
4.9200E-04,5.0306982767E-03
4.9600E-04,1.0216450076E-02
5.0000E-04,6.1601156709E-03
5.0400E-04,8.5534519135E-03
5.0800E-04,8.2594961171E-03
5.1200E-04,8.8882440431E-03
5.1600E-04,9.7379249247E-03
5.2000E-04,5.5969948415E-03
5.2400E-04,7.2249264000E-03
5.2800E-04,6.6337246309E-03
5.3200E-04,6.6637892131E-03
5.3600E-04,1.0000266418E-02
5.4000E-04,9.3318027262E-03
5.4400E-04,8.8649648536E-03
5.4800E-04,1.1787585562E-02
5.5200E-04,5.4325527828E-03
5.5600E-04,1.1270002680E-02
5.6000E-04,6.0757631795E-03
5.6400E-04,7.6269668725E-03
5.6800E-04,6.4182371556E-03
5.7200E-04,9.5591300679E-03
5.7600E-04,8.0792945907E-03
5.8000E-04,7.5910085832E-03
5.8400E-04,7.6651519913E-03
5.8800E-04,1.0697144836E-02
5.9200E-04,8.7223762414E-03
5.9600E-04,9.7255271589E-03
6.0000E-04,6.2297768098E-03
6.0400E-04,5.5422777788E-03
6.0800E-04,6.6591305142E-03
6.1200E-04,9.8741668345E-03
6.1600E-04,7.4724954786E-03
6.2000E-04,8.8324159499E-03
6.2400E-04,7.9708665917E-03
6.2800E-04,9.0311569046E-03
6.3200E-04,1.1123456319E-02
6.3600E-04,8.9161104060E-03
6.4000E-04,7.9819959707E-03
6.4400E-04,5.7292503927E-03
6.4800E-04,9.6948474568E-03
6.5200E-04,7.9499239042E-03
6.5600E-04,6.5475506216E-03
6.6000E-04,6.0765499608E-03
6.6400E-04,9.0655988518E-03
6.6800E-04,4.5747275227E-03
6.7200E-04,4.5844311587E-03
6.7600E-04,4.8514075092E-03
6.8000E-04,9.1850656307E-03
6.8400E-04,4.3026823933E-03
6.8800E-04,7.7308076982E-03
6.9200E-04,2.7615018171E-03
6.9600E-04,3.6538834653E-03
7.0000E-04,3.0027051198E-03
7.0400E-04,3.5703225235E-03
7.0800E-04,1.3122840532E-03
7.1200E-04,5.4731745394E-03
7.1600E-04,4.6814150661E-03
7.2000E-04,7.7598531333E-04
7.2400E-04,5.6885809524E-03
7.2800E-04,9.0193647220E-03
7.3200E-04,3.8715977701E-03
7.3600E-04,1.2718244212E-03
7.4000E-04,3.4342284332E-03
7.4400E-04,3.3860774181E-03
7.4800E-04,1.4440579989E-03
7.5200E-04,5.1248783817E-03
7.5600E-04,2.5438590379E-03
7.6000E-04,3.6453290068E-03
7.6400E-04,3.1296057899E-03
7.6800E-04,2.6781268419E-03
7.7200E-04,2.8921122802E-03
7.7600E-04,2.1453566969E-03
7.8000E-04,2.8498597405E-03
7.8400E-04,7.9051155174E-03
7.8800E-04,5.2545984438E-04
7.9200E-04,-1.5382805090E-04
7.9600E-04,2.7556796355E-03
8.0000E-04,2.9642482039E-03
8.0400E-04,2.8103680880E-03
8.0800E-04,-5.4655112562E-04
8.1200E-04,4.4543690583E-03
8.1600E-04,6.0349411513E-03
8.2000E-04,3.9301819820E-03
8.2400E-04,2.5269456242E-03
8.2800E-04,-4.6238460070E-04
8.3200E-04,2.1000857781E-03
8.3600E-04,-9.3207872778E-04
8.4000E-04,4.2154879525E-03
8.4400E-04,3.7267870967E-03
8.4800E-04,3.5534329517E-03
8.5200E-04,2.7689738552E-03
8.5600E-04,-4.2693652715E-04
8.6000E-04,2.2972293284E-03
8.6400E-04,4.3696923177E-03
8.6800E-04,5.4463346608E-04
8.7200E-04,8.2586724733E-04
8.7600E-04,-5.3114451738E-04
8.8000E-04,1.1572118444E-03
8.8400E-04,-1.9884255975E-03
8.8800E-04,8.7480155988E-05
8.9200E-04,2.7883954322E-03
8.9600E-04,3.2970042389E-03
9.0000E-04,3.9700694094E-03
9.0400E-04,1.3882346740E-03
9.0800E-04,-1.3078073266E-03
9.1200E-04,-1.2315562983E-03
9.1600E-04,1.2300452348E-04
9.2000E-04,3.3258958017E-03
9.2400E-04,1.1142297439E-03
9.2800E-04,1.0365386675E-03
9.3200E-04,1.6129012645E-03
9.3600E-04,-6.6216029204E-04
9.4000E-04,3.1200976572E-03
9.4400E-04,-1.8583062767E-03
9.4800E-04,-2.4079946036E-03
9.5200E-04,7.6399285907E-04
9.5600E-04,-9.2328108241E-04
9.6000E-04,-1.4995483120E-03
9.6400E-04,1.3109393724E-03
9.6800E-04,-1.6284850767E-03
9.7200E-04,-1.2051620777E-04
9.7600E-04,-2.8385690111E-03
9.8000E-04,-2.8066304589E-03
9.8400E-04,-3.1853488266E-03
9.8800E-04,-3.3536343687E-05
9.9200E-04,-3.7632374784E-05
9.9600E-04,-1.8963674178E-03
1.0000E-03,-3.5411885480E-03
1.0040E-03,3.8356741439E-04
1.0080E-03,2.7885874516E-04
1.0120E-03,-8.6113966534E-04
1.0160E-03,-3.6882403559E-03
1.0200E-03,-1.7889217033E-03
1.0240E-03,-3.9047279048E-04
1.0280E-03,-2.2021535437E-03
1.0320E-03,-7.0885040662E-03
1.0360E-03,-3.8913634440E-03
1.0400E-03,-2.1126941265E-03
1.0440E-03,-2.4467376218E-03
1.0480E-03,-2.3036054153E-03
1.0520E-03,1.6871413244E-04
1.0560E-03,-2.0229533753E-03
1.0600E-03,-3.9926770328E-03
1.0640E-03,-5.2888682193E-03
1.0680E-03,-6.6276838785E-03
1.0720E-03,-2.3281911386E-03
1.0760E-03,-5.1857283443E-03
1.0800E-03,-1.3062038693E-04
1.0840E-03,-4.1989853930E-03
1.0880E-03,-2.3334554207E-03
1.0920E-03,-6.6478683949E-03
1.0960E-03,-5.4735090996E-03
1.1000E-03,-5.2181532703E-03
1.1040E-03,-2.5765899139E-03
1.1080E-03,-1.0274448728E-04
1.1120E-03,-6.5193178683E-03
1.1160E-03,-5.3519919209E-03
1.1200E-03,-3.2987979208E-03
1.1240E-03,-5.2520611599E-03
1.1280E-03,-4.3793442757E-03
1.1320E-03,-5.7475855553E-03
1.1360E-03,-7.0334532176E-03
1.1400E-03,-4.6923687896E-03
1.1440E-03,-6.8019392457E-03
1.1480E-03,-4.0200045697E-03
1.1520E-03,-3.0788138711E-03
1.1560E-03,-5.8151390740E-03
1.1600E-03,-1.9769481273E-03
1.1640E-03,-3.0089238504E-03
1.1680E-03,-5.7825615600E-03
1.1720E-03,-4.7845318735E-03
1.1760E-03,-6.1187698960E-03
1.1800E-03,-4.2848876052E-03
1.1840E-03,-4.1006186579E-03
1.1880E-03,-5.5068400162E-03
1.1920E-03,-3.1786111177E-03
1.1960E-03,-5.5231001629E-03
1.2000E-03,-4.1587880215E-03
1.2040E-03,-5.8355286304E-03
1.2080E-03,-4.2845728927E-03
1.2120E-03,-2.8598788632E-03
1.2160E-03,-5.0812437885E-03
1.2200E-03,-7.0218803800E-03
1.2240E-03,-6.2927010140E-03
1.2280E-03,-1.0562110098E-02
1.2320E-03,-6.7806246252E-03
1.2360E-03,-4.7573140091E-03
1.2400E-03,-7.3029091213E-03
1.2440E-03,-6.2774565304E-03
1.2480E-03,-4.1877320364E-03
1.2520E-03,-2.7394441049E-03
1.2560E-03,-6.1720612156E-03
1.2600E-03,-6.1986210448E-03
1.2640E-03,-2.7293589992E-03
1.2680E-03,-8.8879634834E-03
1.2720E-03,-3.8145735898E-03
1.2760E-03,-7.0431711586E-03
1.2800E-03,-4.4197514556E-03
1.2840E-03,-3.5033848989E-03
1.2880E-03,-5.2055409278E-03
1.2920E-03,-8.0933763659E-03
1.2960E-03,-2.3347333443E-03
1.3000E-03,-6.0487415925E-03
1.3040E-03,-5.7550957403E-03
1.3080E-03,-7.3908188178E-03
1.3120E-03,-5.2490141705E-03
1.3160E-03,-7.3734953242E-03
1.3200E-03,-5.1778796049E-03
1.3240E-03,-3.7037518683E-03
1.3280E-03,-8.8825036981E-03
1.3320E-03,-6.7090370642E-03
1.3360E-03,-7.0664598849E-03
1.3400E-03,-7.0444776924E-03
1.3440E-03,-3.0668786373E-03
1.3480E-03,-4.8909047044E-03
1.3520E-03,-4.8306420256E-03
1.3560E-03,-4.8675825995E-03
1.3600E-03,-5.3604605487E-03
1.3640E-03,-1.8486646295E-03
1.3680E-03,-8.3378030877E-03
1.3720E-03,-4.2030957292E-03
1.3760E-03,-7.2836449005E-03
1.3800E-03,-6.1402275677E-03
1.3840E-03,-6.5915682329E-03
1.3880E-03,-5.6438305603E-03
1.3920E-03,-4.9535849474E-03
1.3960E-03,-4.0172675245E-03
1.4000E-03,-4.5327713963E-03
1.4040E-03,-5.8290293401E-03
1.4080E-03,-7.7143671275E-03
1.4120E-03,-4.9543526552E-03
1.4160E-03,-5.7830240921E-03
1.4200E-03,-6.2828495585E-03
1.4240E-03,-6.3444998333E-03
1.4280E-03,-5.9209301635E-03
1.4320E-03,-8.4534170225E-03
1.4360E-03,-6.8486502127E-03
1.4400E-03,-7.2583343847E-03
1.4440E-03,-1.9468406298E-03
1.4480E-03,-9.5361902069E-03
1.4520E-03,-3.3349993970E-03
1.4560E-03,-6.7474367597E-03
1.4600E-03,-5.7609846791E-03
1.4640E-03,-7.4006941151E-03
1.4680E-03,-7.0577671437E-03
1.4720E-03,-5.3033116165E-03
1.4760E-03,-7.4263288802E-03
1.4800E-03,-9.3278552888E-03
1.4840E-03,-7.7047588590E-03
1.4880E-03,-4.4286301633E-03
1.4920E-03,-6.3477423259E-03
1.4960E-03,-4.5491936677E-03
1.5000E-03,-8.0414440321E-03
1.5040E-03,-6.9082691612E-03
1.5080E-03,-4.7071555095E-03
1.5120E-03,-8.4970714634E-03
1.5160E-03,-1.0592384489E-02
1.5200E-03,-3.4877017252E-03
1.5240E-03,-5.1013996948E-03
1.5280E-03,-6.2335302923E-03
1.5320E-03,-5.0818302982E-03
1.5360E-03,-4.9750807660E-03
1.5400E-03,-5.8537008941E-03
1.5440E-03,-5.7413056100E-03
1.5480E-03,-9.4886257014E-03
1.5520E-03,-5.7362988200E-03
1.5560E-03,-7.3477794969E-03
1.5600E-03,-1.9822887034E-03
1.5640E-03,-3.8977435251E-03
1.5680E-03,-7.8979875763E-03
1.5720E-03,-4.4995215420E-03
1.5760E-03,-1.0596161039E-02
1.5800E-03,-7.0433809670E-03
1.5840E-03,-8.5023452822E-03
1.5880E-03,-8.3434679130E-03
1.5920E-03,-6.7738630744E-03
1.5960E-03,-7.5604393279E-03
1.6000E-03,-3.1910994826E-03
1.6040E-03,-6.2498762697E-03
1.6080E-03,-5.0990679611E-03
1.6120E-03,-9.5603944605E-03
1.6160E-03,-7.1294309986E-03
1.6200E-03,-3.6482146458E-03
1.6240E-03,-6.9612457683E-03
1.6280E-03,-6.2953474601E-03
1.6320E-03,-7.7688362349E-03
1.6360E-03,-5.4660847452E-03
1.6400E-03,-1.0451359902E-02
1.6440E-03,-8.1514312886E-03
1.6480E-03,-8.2955791583E-03
1.6520E-03,-9.0761901790E-03
1.6560E-03,-1.0696740298E-02
1.6600E-03,-5.4690459039E-03
1.6640E-03,-5.5723227772E-04
1.6680E-03,-7.4002315831E-03
1.6720E-03,-6.9686558176E-03
1.6760E-03,-3.6316254814E-03
1.6800E-03,-6.0531571045E-03
1.6840E-03,-4.5956519110E-03
1.6880E-03,-8.3617832278E-03
1.6920E-03,-2.4496987805E-03
1.6960E-03,-7.5699474606E-03
1.7000E-03,-8.1818296567E-03
1.7040E-03,-1.0464692269E-02
1.7080E-03,-6.3465406963E-03
1.7120E-03,-1.0133004349E-02
1.7160E-03,-7.1671869640E-03
1.7200E-03,-7.0088865677E-03
1.7240E-03,-6.3025572378E-03
1.7280E-03,-1.1090822359E-02
1.7320E-03,-5.7959177685E-03
1.7360E-03,-6.0069086696E-03
1.7400E-03,-6.1905338867E-03
1.7440E-03,-8.2772733802E-03
1.7480E-03,-1.1099109789E-02
1.7520E-03,-6.0813286432E-03
1.7560E-03,-3.9348843705E-03
1.7600E-03,-9.3340446349E-03
1.7640E-03,-8.7936164854E-03
1.7680E-03,-6.5658142586E-03
1.7720E-03,-7.8978159149E-03
1.7760E-03,-9.3038894537E-03
1.7800E-03,-4.9632933517E-03
1.7840E-03,-9.5497943707E-03
1.7880E-03,-6.6545584201E-03
1.7920E-03,-7.6519253030E-03
1.7960E-03,-8.9714481312E-03
1.8000E-03,-6.3247492387E-03
1.8040E-03,-5.4769280219E-03
1.8080E-03,-8.9451934779E-03
1.8120E-03,-1.1451654565E-02
1.8160E-03,-7.6209165833E-03
1.8200E-03,-3.9767888190E-03
1.8240E-03,-9.4503118366E-03
1.8280E-03,-7.9731609526E-03
1.8320E-03,-8.1828691617E-03
1.8360E-03,-5.6597092373E-03
1.8400E-03,-7.6085092808E-03
1.8440E-03,-4.9162915141E-03
1.8480E-03,-8.7757732393E-03
1.8520E-03,-8.0842353977E-03
1.8560E-03,-6.3499548503E-03
1.8600E-03,-7.6608946098E-03
1.8640E-03,-7.5537779130E-03
1.8680E-03,-4.9341442969E-03
1.8720E-03,-6.8377068001E-03
1.8760E-03,-1.0651192814E-02
1.8800E-03,-1.1629638799E-02
1.8840E-03,-1.0822978165E-02
1.8880E-03,-4.4266274473E-03
1.8920E-03,-5.7239392011E-03
1.8960E-03,-5.4417279037E-03
1.9000E-03,-7.9749920072E-03
1.9040E-03,-6.8087246383E-03
1.9080E-03,-4.3979075459E-03
1.9120E-03,-6.6160156735E-03
1.9160E-03,-9.9778939934E-03
1.9200E-03,-9.2498685733E-03
1.9240E-03,-6.5187790424E-03
1.9280E-03,-7.8477194042E-03
1.9320E-03,-1.0758218912E-02
1.9360E-03,-1.2048463939E-02
1.9400E-03,-1.0579056890E-02
1.9440E-03,-8.0871727146E-03
1.9480E-03,-9.8434211494E-03
1.9520E-03,-7.5245907112E-03
1.9560E-03,-6.0636236799E-03
1.9600E-03,-8.9236881225E-03
1.9640E-03,-7.9114486890E-03
1.9680E-03,-6.3432791302E-03
1.9720E-03,-8.9995672178E-03
1.9760E-03,-8.5441972786E-03
1.9800E-03,-1.0174532096E-02
1.9840E-03,-1.3004431821E-02
1.9880E-03,-8.0817606130E-03
1.9920E-03,-8.8966705297E-03
1.9960E-03,-1.0377245104E-02
2.0000E-03,-9.8605872868E-03
2.0040E-03,-1.1159978051E-02
2.0080E-03,-8.4432365494E-03
2.0120E-03,-1.0453539048E-02
2.0160E-03,-1.0768742708E-02
2.0200E-03,-7.2836830475E-03
2.0240E-03,-8.0651809853E-03
2.0280E-03,-1.0327935375E-02
2.0320E-03,-7.7247097252E-03
2.0360E-03,-7.6345827360E-03
2.0400E-03,-9.0698720868E-03
2.0440E-03,-7.4378826443E-03
2.0480E-03,-1.0719957499E-02
2.0520E-03,-1.0381555712E-02
2.0560E-03,-9.0291406577E-03
2.0600E-03,-7.0759298707E-03
2.0640E-03,-1.0528879317E-02
2.0680E-03,-1.1122470041E-02
2.0720E-03,-1.0648155361E-02
2.0760E-03,-9.1384841840E-03
2.0800E-03,-9.7945882572E-03
2.0840E-03,-1.0980563305E-02
2.0880E-03,-9.9044849146E-03
2.0920E-03,-9.5840598882E-03
2.0960E-03,-7.5162651346E-03
2.1000E-03,-8.5918285413E-03
2.1040E-03,-9.4312669610E-03
2.1080E-03,-7.7708580244E-03
2.1120E-03,-9.7356559541E-03
2.1160E-03,-1.0480971489E-02
2.1200E-03,-9.4255306101E-03
2.1240E-03,-5.8185436912E-03
2.1280E-03,-9.0851499490E-03
2.1320E-03,-8.7546064384E-03
