[s],CH4[V]
-7.1200E-04,6.6496332027E-04
-7.0800E-04,2.7353520679E-03
-7.0400E-04,-1.2909988171E-03
-7.0000E-04,3.6312384691E-03
-6.9600E-04,1.7161651171E-03
-6.9200E-04,-4.3063201505E-04
-6.8800E-04,1.6811557338E-03
-6.8400E-04,3.4417004713E-03
-6.8000E-04,-9.5130480157E-04
-6.7600E-04,-4.9070413484E-06
-6.7200E-04,4.1835541687E-03
-6.6800E-04,-2.0857957430E-03
-6.6400E-04,-1.4906028471E-03
-6.6000E-04,3.4212203158E-03
-6.5600E-04,2.2139163420E-03
-6.5200E-04,2.4739547120E-03
-6.4800E-04,2.9290159915E-04
-6.4400E-04,5.7928795417E-03
-6.4000E-04,6.5634483721E-03
-6.3600E-04,1.1504312202E-03
-6.3200E-04,3.0995030608E-03
-6.2800E-04,2.1048970649E-03
-6.2400E-04,2.9333586935E-03
-6.2000E-04,1.7461486370E-03
-6.1600E-04,4.2508120484E-03
-6.1200E-04,3.7893862775E-03
-6.0800E-04,7.5154012851E-03
-6.0400E-04,5.2858299925E-03
-6.0000E-04,6.6613096599E-03
-5.9600E-04,2.5280232762E-03
-5.9200E-04,6.1047787199E-03
-5.8800E-04,5.4377646128E-03
-5.8400E-04,4.0637202252E-03
-5.8000E-04,2.2151608869E-03
-5.7600E-04,4.7998661819E-03
-5.7200E-04,1.3785405748E-03
-5.6800E-04,8.1277269398E-03
-5.6400E-04,7.7176994450E-03
-5.6000E-04,4.5013089071E-03
-5.5600E-04,4.7173161350E-03
-5.5200E-04,1.1376805949E-03
-5.4800E-04,6.5007013719E-03
-5.4400E-04,4.4544453523E-03
-5.4000E-04,5.7840914331E-03
-5.3600E-04,8.3917087530E-03
-5.3200E-04,5.5262322088E-03
-5.2800E-04,3.7372059884E-03
-5.2400E-04,4.1796011888E-03
-5.2000E-04,4.6340699057E-03
-5.1600E-04,5.9798855342E-03
-5.1200E-04,6.0360998656E-03
-5.0800E-04,5.6553263298E-03
-5.0400E-04,7.8738397689E-03
-5.0000E-04,5.5167336128E-03
-4.9600E-04,6.9857734970E-03
-4.9200E-04,3.7109036514E-03
-4.8800E-04,8.2465595253E-03
-4.8400E-04,5.6977982145E-03
-4.8000E-04,8.3907836890E-03
-4.7600E-04,2.0617337663E-03
-4.7200E-04,4.7286171754E-03
-4.6800E-04,5.7983440954E-03
-4.6400E-04,4.0834612831E-03
-4.6000E-04,4.7289414246E-03
-4.5600E-04,7.6637310166E-03
-4.5200E-04,4.9023194115E-03
-4.4800E-04,7.3724073613E-03
-4.4400E-04,1.1232146579E-02
-4.4000E-04,3.9085049653E-03
-4.3600E-04,8.2512182242E-03
-4.3200E-04,8.9609474030E-03
-4.2800E-04,9.9427789317E-03
-4.2400E-04,6.2559217906E-03
-4.2000E-04,6.1571974275E-03
-4.1600E-04,2.6290841412E-03
-4.1200E-04,3.9799256333E-03
-4.0800E-04,1.1915393507E-03
-4.0400E-04,5.0012202042E-03
-4.0000E-04,5.9134192042E-03
-3.9600E-04,3.1268973549E-03
-3.9200E-04,6.7928070401E-03
-3.8800E-04,5.8334917616E-03
-3.8400E-04,6.1917681207E-03
-3.8000E-04,5.9165472559E-03
-3.7600E-04,3.6961836886E-03
-3.7200E-04,5.6122774721E-03
-3.6800E-04,7.6052803191E-03
-3.6400E-04,6.2610764001E-03
-3.6000E-04,6.3438648657E-03
-3.5600E-04,7.1433300273E-03
-3.5200E-04,7.7056367496E-04
-3.4800E-04,4.4880242242E-03
-3.4400E-04,6.4932627124E-03
-3.4000E-04,5.3319830600E-03
-3.3600E-04,5.8224434449E-03
-3.3200E-04,4.4199557214E-03
-3.2800E-04,6.1806244366E-03
-3.2400E-04,4.9522919445E-03
-3.2000E-04,5.6801695451E-03
-3.1600E-04,8.8895934923E-03
-3.1200E-04,5.2556175908E-03
-3.0800E-04,3.8979907062E-03
-3.0400E-04,5.1298279513E-03
-3.0000E-04,4.7848648853E-03
-2.9600E-04,3.3344502601E-03
-2.9200E-04,3.8068957375E-03
-2.8800E-04,3.2370705778E-03
-2.8400E-04,3.0225653870E-03
-2.8000E-04,1.0071138723E-02
-2.7600E-04,1.5429874019E-03
-2.7200E-04,1.3861508957E-03
-2.6800E-04,1.9129510396E-03
-2.6400E-04,1.8591364836E-04
-2.6000E-04,1.1069389040E-03
-2.5600E-04,4.7242684206E-03
-2.5200E-04,1.3865279454E-02
-2.4800E-04,-4.4292487671E-04
-2.4400E-04,2.4062117429E-04
-2.4000E-04,1.3580760089E-04
-2.3600E-04,5.6587656101E-04
-2.3200E-04,8.8385957593E-03
-2.2800E-04,7.8158706769E-03
-2.2400E-04,1.0116668419E-03
-2.2000E-04,2.5934596379E-03
-2.1600E-04,-7.8300513034E-04
-2.1200E-04,4.2800135553E-03
-2.0800E-04,-1.7515329026E-03
-2.0400E-04,-1.1862996846E-03
-2.0000E-04,4.9063153068E-03
-1.9600E-04,1.6465278201E-03
-1.9200E-04,1.4218768193E-04
-1.8800E-04,2.1622796473E-03
-1.8400E-04,-1.6656068486E-03
-1.8000E-04,-1.5050605494E-03
-1.7600E-04,1.1426826165E-03
-1.7200E-04,-2.5263026683E-03
-1.6800E-04,-5.4683722790E-04
-1.6400E-04,1.7863460085E-03
-1.6000E-04,1.7731900716E-03
-1.5600E-04,-5.2748240809E-04
-1.5200E-04,-1.9744876477E-03
-1.4800E-04,-3.3893623158E-04
-1.4400E-04,1.1433072732E-03
-1.4000E-04,4.6082456903E-04
-1.3600E-04,-1.2263206264E-03
-1.3200E-04,1.9135613911E-03
-1.2800E-04,-1.0678199586E-03
-1.2400E-04,-1.7155507714E-03
-1.2000E-04,2.1882529667E-03
-1.1600E-04,-1.1985543993E-03
-1.1200E-04,-9.5087564813E-04
-1.0800E-04,1.3246532088E-03
-1.0400E-04,-2.5021794770E-03
-1.0000E-04,7.8910310326E-04
-9.6001E-05,2.8115220339E-03
-9.2001E-05,8.1135232456E-04
-8.8001E-05,4.0508360855E-03
-8.4001E-05,1.9321402509E-04
-8.0001E-05,2.8519196770E-03
-7.6001E-05,1.0621400539E-03
-7.2001E-05,3.6621375163E-03
-6.8001E-05,1.8620868210E-03
-6.4001E-05,6.3006360944E-04
-6.0001E-05,-6.6370047603E-04
-5.6001E-05,3.5028894986E-04
-5.2001E-05,3.0427416512E-04
-4.8001E-05,-7.2703875433E-04
-4.4001E-05,3.1948752587E-03
-4.0001E-05,1.0126348213E-03
-3.6001E-05,-8.2418001803E-04
-3.2001E-05,1.5925973628E-05
-2.8001E-05,3.9657874118E-03
-2.4001E-05,-4.5257428168E-03
-2.0001E-05,-2.2263673341E-03
-1.6001E-05,-2.5872710660E-03
-1.2001E-05,-1.3023666147E-03
-8.0013E-06,-2.1017112825E-04
-4.0013E-06,-2.8004887965E-03
-1.3147E-09,-1.5389003973E-04
3.9987E-06,-4.6806958162E-03
7.9987E-06,-5.1853897899E-03
1.1999E-05,-1.6630366964E-03
1.5999E-05,-2.4653485757E-03
1.9999E-05,-9.2102087433E-04
2.3999E-05,-3.7504962139E-03
2.7999E-05,-6.1341288205E-03
3.1999E-05,-4.6699383702E-03
3.5999E-05,-2.0919755524E-03
3.9999E-05,-1.9029334653E-03
4.3999E-05,-4.7879269540E-03
4.7999E-05,-4.1045716378E-03
5.1999E-05,-2.4298480501E-03
5.5999E-05,-3.0107024530E-03
5.9999E-05,-2.0258906922E-03
6.3999E-05,-2.9907897337E-03
6.7999E-05,-4.4573452963E-03
7.1999E-05,-4.2951014569E-03
7.5999E-05,-1.7482141160E-03
7.9999E-05,-2.9956820828E-03
8.3999E-05,-5.7223656385E-03
8.7999E-05,-2.3051646727E-03
9.1999E-05,-5.8038428019E-03
9.5999E-05,-6.0150530481E-03
9.9999E-05,-5.5213835492E-03
1.0400E-04,-1.8046954762E-03
1.0800E-04,-5.0460722805E-03
1.1200E-04,-4.8994686995E-03
1.1600E-04,-2.6531318128E-03
1.2000E-04,-2.7504005380E-04
1.2400E-04,-2.8381684679E-03
1.2800E-04,-3.4293130164E-03
1.3200E-04,-6.7495860108E-04
1.3600E-04,-7.6668264639E-03
1.4000E-04,-4.4614699376E-03
1.4400E-04,-3.5196688875E-03
1.4800E-04,-4.8930886185E-03
1.5200E-04,-3.8608840136E-03
1.5600E-04,-1.8896964661E-03
1.6000E-04,-3.7864878818E-03
1.6400E-04,-5.2774241278E-03
1.6800E-04,-2.1722415495E-03
1.7200E-04,-6.0009005215E-03
1.7600E-04,-5.2035477485E-03
1.8000E-04,-9.7025062356E-03
1.8400E-04,-1.0852769665E-03
1.8800E-04,-4.4046643283E-03
1.9200E-04,-4.3824246437E-03
1.9600E-04,-6.6002991211E-03
2.0000E-04,-2.2107509175E-03
2.0400E-04,-3.9770653846E-03
2.0800E-04,-3.3697560567E-03
2.1200E-04,-5.4321387087E-03
2.1600E-04,-7.6622869743E-03
2.2000E-04,-5.1872876018E-03
2.2400E-04,-8.3153488264E-03
2.2800E-04,-5.4178526677E-03
2.3200E-04,-5.2942278689E-03
2.3600E-04,-5.7798245148E-03
2.4000E-04,-5.1994421807E-03
2.4400E-04,-6.1628964057E-03
2.4800E-04,-5.3943922801E-03
2.5200E-04,-5.5370810281E-03
2.5600E-04,-7.0908644101E-03
2.6000E-04,-4.4823410996E-03
2.6400E-04,-5.7770350175E-03
2.6800E-04,-5.5325558436E-03
2.7200E-04,-5.8997109104E-03
2.7600E-04,-5.9944918303E-03
2.8000E-04,-5.4235604084E-03
2.8400E-04,-3.7912085696E-03
2.8800E-04,-3.7321618256E-03
2.9200E-04,-8.0123617345E-03
2.9600E-04,-6.1227228760E-03
3.0000E-04,-3.8705304291E-03
3.0400E-04,-4.1490176283E-03
3.0800E-04,-6.0233595512E-03
3.1200E-04,-2.1437648350E-03
3.1600E-04,-7.4044706653E-03
3.2000E-04,-4.7689488355E-03
3.2400E-04,-5.1262333734E-03
3.2800E-04,-1.0551357421E-02
3.3200E-04,-4.8561671182E-03
3.3600E-04,-2.9562047354E-03
3.4000E-04,-7.9519785620E-04
3.4400E-04,-5.3004505936E-03
3.4800E-04,-3.8626578478E-03
3.5200E-04,-4.3132117317E-03
3.5600E-04,-8.6142732658E-03
3.6000E-04,-4.3675807033E-03
3.6400E-04,-7.8192093111E-03
3.6800E-04,-6.4064219053E-03
3.7200E-04,-5.7438137734E-03
3.7600E-04,-6.3292887283E-03
3.8000E-04,-6.9157507361E-03
3.8400E-04,-1.0553088339E-02
3.8800E-04,-5.1873209804E-03
3.9200E-04,-6.8250181636E-03
3.9600E-04,-3.3494141840E-03
4.0000E-04,-5.5744412186E-03
4.0400E-04,-8.1413890983E-03
4.0800E-04,-4.2508986533E-03
4.1200E-04,-7.1686365489E-03
4.1600E-04,-6.0938217765E-03
4.2000E-04,-9.6664668840E-03
4.2400E-04,-6.9770243095E-03
4.2800E-04,-6.1244251846E-03
4.3200E-04,-7.5926544456E-03
4.3600E-04,-6.0667851102E-03
4.4000E-04,-4.8902275956E-03
4.4400E-04,-9.1835119158E-03
4.4800E-04,-8.7669374470E-03
4.5200E-04,-2.3111823575E-03
4.5600E-04,-6.6868212215E-03
4.6000E-04,-7.8609945504E-03
4.6400E-04,-8.2537939190E-03
4.6800E-04,-4.3914368658E-03
4.7200E-04,-2.0904782838E-03
4.7600E-04,-3.6381533820E-03
4.8000E-04,-4.3740275415E-03
4.8400E-04,-2.7542022146E-03
4.8800E-04,-1.4334729884E-03
4.9200E-04,-5.0102284322E-03
4.9600E-04,3.9512594684E-04
5.0000E-04,-7.9719545546E-03
5.0400E-04,-1.8207744248E-03
5.0800E-04,-3.5098698841E-03
5.1200E-04,-3.6158564769E-03
5.1600E-04,-4.3071463632E-03
5.2000E-04,-1.6319087674E-03
5.2400E-04,-6.8977869962E-04
5.2800E-04,-1.4531568259E-03
5.3200E-04,-7.6091959262E-03
5.3600E-04,-1.6011384662E-03
5.4000E-04,-3.4483054400E-03
5.4400E-04,-7.9904367625E-03
5.4800E-04,-5.2818968602E-03
5.5200E-04,-4.6658518758E-03
5.5600E-04,-3.9964964983E-03
5.6000E-04,-5.8267786687E-03
5.6400E-04,-5.9888317733E-03
5.6800E-04,-4.6671202626E-03
5.7200E-04,-2.2078898946E-03
5.7600E-04,-4.9501517199E-03
5.8000E-04,-2.9905131682E-03
5.8400E-04,-2.0685247015E-03
5.8800E-04,-6.0460283892E-03
5.9200E-04,-7.0508768469E-03
5.9600E-04,-5.3137066663E-03
6.0000E-04,-1.6107419664E-03
6.0400E-04,-6.1477806681E-03
6.0800E-04,-6.2796833598E-03
6.1200E-04,-5.0991204132E-03
6.1600E-04,-3.4924748650E-03
6.2000E-04,-4.2805769974E-03
6.2400E-04,-8.2782305384E-04
6.2800E-04,-5.4657080439E-03
6.3200E-04,-3.9602950221E-03
6.3600E-04,-2.1129468502E-03
6.4000E-04,-3.8354972038E-03
6.4400E-04,-2.3534635074E-03
6.4800E-04,-3.7289384065E-03
6.5200E-04,-3.5590031838E-03
6.5600E-04,1.3165135987E-03
6.6000E-04,-3.8223651088E-03
6.6400E-04,-3.1048348743E-03
6.6800E-04,-2.6140931555E-03
6.7200E-04,-6.4091637189E-03
6.7600E-04,-2.0212415300E-03
6.8000E-04,-2.9650882115E-03
6.8400E-04,-1.8448117854E-03
6.8800E-04,-2.5799325423E-03
6.9200E-04,-3.3487799906E-03
6.9600E-04,-2.0923045701E-03
7.0000E-04,-6.4508475378E-04
7.0400E-04,-5.0650217888E-03
7.0800E-04,-7.2866442062E-03
7.1200E-04,-3.6334660728E-03
7.1600E-04,-3.0014088970E-03
7.2000E-04,-4.4074824358E-03
7.2400E-04,-3.3576014778E-03
7.2800E-04,9.1633279097E-04
7.3200E-04,-3.2373717594E-03
7.3600E-04,-7.0005323809E-03
7.4000E-04,-3.2747700969E-03
7.4400E-04,-4.2509081900E-03
7.4800E-04,-5.0633480904E-03
7.5200E-04,-3.8273480570E-03
7.5600E-04,-2.5475314581E-03
7.6000E-04,-3.5506680705E-03
7.6400E-04,-3.8183024563E-03
7.6800E-04,-3.3723023671E-03
7.7200E-04,-5.1081993925E-03
7.7600E-04,-5.5183270231E-03
7.8000E-04,-1.0820904099E-04
7.8400E-04,-4.0564635380E-03
7.8800E-04,-3.5814288349E-03
7.9200E-04,2.1214097594E-05
7.9600E-04,-6.5035059485E-03
8.0000E-04,-7.5608160293E-03
8.0400E-04,-4.0235617748E-03
8.0800E-04,-1.9555476762E-03
8.1200E-04,-4.0140059584E-03
8.1600E-04,-2.5730422455E-03
8.2000E-04,-2.3741820815E-03
8.2400E-04,-4.9603608033E-03
8.2800E-04,-4.3434575120E-03
8.3200E-04,-3.8813832425E-03
8.3600E-04,-5.5533268697E-03
8.4000E-04,-1.0498575032E-03
8.4400E-04,-4.6476271600E-03
8.4800E-04,-4.6230891204E-03
8.5200E-04,-3.4729197736E-03
8.5600E-04,-2.3478559026E-03
8.6000E-04,-2.7179149076E-03
8.6400E-04,-1.4524975061E-04
8.6800E-04,-1.4219621397E-03
8.7200E-04,-4.6637776342E-03
8.7600E-04,-2.1293548164E-03
8.8000E-04,-6.4108755642E-03
8.8400E-04,-4.6063092212E-03
8.8800E-04,-6.9062759819E-03
8.9200E-04,-5.7714894015E-03
8.9600E-04,-5.9378149669E-03
9.0000E-04,-1.8829158418E-03
9.0400E-04,-5.5328467142E-03
9.0800E-04,-4.8362925458E-03
9.1200E-04,-2.2524789363E-03
9.1600E-04,-6.0963871603E-03
9.2000E-04,-7.1732904795E-03
9.2400E-04,-5.1454117635E-03
9.2800E-04,-2.1886018320E-03
9.3200E-04,-5.8334019367E-03
9.3600E-04,-5.0439265134E-03
9.4000E-04,-7.6601412071E-03
9.4400E-04,-6.1137201906E-03
9.4800E-04,-8.4607507778E-03
9.5200E-04,-4.8222735337E-03
9.5600E-04,-5.6676104289E-03
9.6000E-04,-4.5327189442E-03
9.6400E-04,-4.8953774368E-03
9.6800E-04,-9.5382215332E-03
9.7200E-04,-7.1705772761E-03
9.7600E-04,-4.2680886325E-03
9.8000E-04,-7.7022316221E-03
9.8400E-04,-7.2511484489E-03
9.8800E-04,-6.4229109338E-03
9.9200E-04,-9.2588426484E-03
9.9600E-04,-6.8271782359E-03
1.0000E-03,-4.9783375637E-03
1.0040E-03,-4.1643241008E-03
1.0080E-03,-5.5212404981E-03
1.0120E-03,-5.0887587420E-03
1.0160E-03,-4.5972445470E-03
1.0200E-03,-2.4671128732E-03
1.0240E-03,-5.0130846867E-03
1.0280E-03,-7.4921276382E-03
1.0320E-03,-7.1377088915E-03
1.0360E-03,-8.7510492332E-03
1.0400E-03,-9.0054180096E-03
1.0440E-03,-9.2710401426E-03
1.0480E-03,-7.4239971465E-03
1.0520E-03,-8.3880474179E-03
1.0560E-03,-5.6935932850E-03
1.0600E-03,-1.2135067102E-02
1.0640E-03,-9.3524839274E-03
1.0680E-03,-6.3851454318E-03
1.0720E-03,-3.7279656587E-03
1.0760E-03,-8.1125309141E-03
1.0800E-03,-8.5214759886E-03
1.0840E-03,-1.0291977086E-02
1.0880E-03,-9.0742256100E-03
1.0920E-03,-1.1474805009E-02
1.0960E-03,-5.9304812116E-03
1.1000E-03,-5.3144266904E-03
1.1040E-03,-6.9751741814E-03
1.1080E-03,-3.7055972281E-03
1.1120E-03,-6.7713310692E-03
1.1160E-03,-4.1207554906E-03
1.1200E-03,-9.7025682244E-03
1.1240E-03,-5.9099581407E-03
1.1280E-03,-7.5962879447E-03
1.1320E-03,-1.1161918778E-02
1.1360E-03,-1.0668845325E-02
1.1400E-03,-9.3778182851E-03
1.1440E-03,-5.8339550678E-03
1.1480E-03,-7.2069694872E-03
1.1520E-03,-6.7656424020E-03
1.1560E-03,-8.2801582449E-03
1.1600E-03,-7.5588085449E-03
1.1640E-03,-5.4770949149E-03
1.1680E-03,-9.4623615114E-03
1.1720E-03,-5.9229567214E-03
1.1760E-03,-6.5151550800E-03
1.1800E-03,-6.7340233308E-03
1.1840E-03,-8.2480623365E-03
1.1880E-03,-8.7702514652E-03
1.1920E-03,-7.9486753651E-03
1.1960E-03,-8.3088876831E-03
1.2000E-03,-7.6419784801E-03
1.2040E-03,-8.3034612763E-03
1.2080E-03,-8.3381464104E-03
1.2120E-03,-7.2211077086E-03
1.2160E-03,-9.3189384341E-03
1.2200E-03,-9.4049455504E-03
1.2240E-03,-9.7215129643E-03
1.2280E-03,-7.1754457834E-03
1.2320E-03,-1.0613355786E-02
1.2360E-03,-2.8951075917E-03
1.2400E-03,-1.0986971997E-02
1.2440E-03,-1.1714325076E-02
1.2480E-03,-8.6787464166E-03
1.2520E-03,-9.8203422315E-03
1.2560E-03,-7.8906299791E-03
1.2600E-03,-8.1289436487E-03
1.2640E-03,-6.8475010351E-03
1.2680E-03,-7.5325586599E-03
1.2720E-03,-7.0000221651E-03
1.2760E-03,-9.9882032126E-03
1.2800E-03,-6.2985136588E-03
1.2840E-03,-8.5725595522E-03
1.2880E-03,-9.6403886604E-03
1.2920E-03,-8.7336971294E-03
1.2960E-03,-8.1150629193E-03
1.3000E-03,-9.6620799822E-03
1.3040E-03,-1.0740943102E-02
1.3080E-03,-6.6093256483E-03
1.3120E-03,-7.5694181714E-03
1.3160E-03,-5.6035712000E-03
1.3200E-03,-7.3060419413E-03
1.3240E-03,-5.9470560708E-03
1.3280E-03,-8.8765432337E-03
1.3320E-03,-6.5789654271E-03
1.3360E-03,-8.3795406432E-03
1.3400E-03,-5.9405806224E-03
1.3440E-03,-8.4776260445E-03
1.3480E-03,-8.3028699983E-03
1.3520E-03,-8.9885665848E-03
1.3560E-03,-7.5046016979E-03
1.3600E-03,-6.8885757870E-03
1.3640E-03,-8.2154705175E-03
1.3680E-03,-8.3396055321E-03
1.3720E-03,-7.4348833386E-03
1.3760E-03,-3.4738734479E-03
1.3800E-03,-8.3594371891E-03
1.3840E-03,-4.5615866651E-03
1.3880E-03,-1.0419497644E-02
1.3920E-03,-4.7051194149E-03
1.3960E-03,-8.2817747229E-03
1.4000E-03,-7.1098186867E-03
1.4040E-03,-7.8148510196E-03
1.4080E-03,-7.3234131186E-03
1.4120E-03,-7.0291378414E-03
1.4160E-03,-5.7902338697E-03
1.4200E-03,-7.1758892419E-03
1.4240E-03,-7.6776172886E-03
1.4280E-03,-6.7945721118E-03
1.4320E-03,-2.4761823157E-03
1.4360E-03,-7.7900888665E-03
1.4400E-03,-5.1121571408E-03
1.4440E-03,-8.7234355940E-03
1.4480E-03,-8.7148334519E-03
1.4520E-03,-5.0153973468E-03
1.4560E-03,-7.6295807143E-03
1.4600E-03,-6.1439898128E-03
1.4640E-03,-4.9587824723E-03
1.4680E-03,-2.5977614832E-03
1.4720E-03,-4.4470646874E-03
1.4760E-03,-7.3023512218E-03
1.4800E-03,-6.5428068662E-03
1.4840E-03,-4.5715191829E-03
1.4880E-03,-7.4813654237E-03
1.4920E-03,-3.4594300507E-03
1.4960E-03,-4.4831564911E-03
1.5000E-03,-3.8267329371E-03
1.5040E-03,-2.7783158691E-03
1.5080E-03,-1.9295886618E-03
1.5120E-03,-2.8092899258E-04
1.5160E-03,2.7796705969E-04
1.5200E-03,2.5919337591E-03
1.5240E-03,-4.4214585326E-03
1.5280E-03,-3.2117083842E-03
1.5320E-03,-1.3331512209E-03
1.5360E-03,-2.5616219958E-03
1.5400E-03,-2.8396323579E-03
1.5440E-03,-5.6593611462E-03
1.5480E-03,-2.6298192446E-03
1.5520E-03,2.1182961888E-03
1.5560E-03,-1.3605216732E-03
1.5600E-03,-2.2740224386E-03
1.5640E-03,5.0973852363E-04
1.5680E-03,-4.6879329197E-04
1.5720E-03,3.0350489835E-03
1.5760E-03,9.4361680726E-03
1.5800E-03,-3.4102633724E-03
1.5840E-03,-4.8121013129E-04
1.5880E-03,5.8698172155E-03
1.5920E-03,-1.9496955999E-04
1.5960E-03,1.0929550493E-02
1.6000E-03,-3.3383658673E-03
1.6040E-03,6.3265413721E-03
1.6080E-03,-1.7226174979E-03
1.6120E-03,-3.6364939887E-03
1.6160E-03,9.0868432312E-04
1.6200E-03,-1.9925359337E-03
1.6240E-03,-3.0847171150E-03
1.6280E-03,-1.2485221640E-03
1.6320E-03,-1.5710595790E-03
1.6360E-03,-2.0160583102E-03
1.6400E-03,-3.2076218898E-03
1.6440E-03,-5.4785826468E-03
1.6480E-03,-3.3649400015E-03
1.6520E-03,-6.2071325878E-03
1.6560E-03,-3.0616525022E-03
1.6600E-03,-8.9437998289E-04
1.6640E-03,-5.9480145135E-03
1.6680E-03,-5.1361611228E-03
1.6720E-03,-5.1707985732E-03
1.6760E-03,-7.1310903919E-03
1.6800E-03,-3.2426312732E-03
1.6840E-03,-4.7542002625E-03
1.6880E-03,-6.7899992435E-03
1.6920E-03,-5.1511671879E-03
1.6960E-03,-5.5418255577E-03
1.7000E-03,-4.9273051677E-04
1.7040E-03,-4.2384007517E-03
1.7080E-03,-4.2756846482E-03
1.7120E-03,-5.1225569590E-03
1.7160E-03,-3.0811408364E-03
1.7200E-03,-5.4624989299E-03
1.7240E-03,-3.9146283285E-03
1.7280E-03,-2.2050574820E-03
1.7320E-03,-3.7716963935E-03
1.7360E-03,-4.7484639116E-03
1.7400E-03,-5.2868511982E-03
1.7440E-03,-6.7985060182E-03
1.7480E-03,-2.5299409357E-03
1.7520E-03,-3.1365779232E-03
1.7560E-03,1.2507876507E-04
1.7600E-03,-4.2841675811E-03
1.7640E-03,-1.5130189614E-03
1.7680E-03,-2.6350596849E-03
1.7720E-03,5.0334542195E-05
1.7760E-03,-5.5657532458E-03
1.7800E-03,-4.6040156345E-03
1.7840E-03,-2.1919730706E-03
1.7880E-03,-5.9556391395E-03
1.7920E-03,-6.0388996738E-03
1.7960E-03,-9.6943891829E-04
1.8000E-03,-5.5835774184E-03
1.8040E-03,-6.6197159298E-03
1.8080E-03,-1.8845609300E-03
1.8120E-03,-4.4055846240E-03
1.8160E-03,-5.0792839879E-03
1.8200E-03,-5.5600502735E-03
1.8240E-03,-4.5579865447E-03
1.8280E-03,-8.3383895974E-03
1.8320E-03,-3.5929873673E-03
1.8360E-03,-6.9174768865E-03
1.8400E-03,-8.7161685959E-03
1.8440E-03,-7.8460981579E-03
1.8480E-03,-3.4643796203E-03
1.8520E-03,-7.7954342110E-03
1.8560E-03,-4.5953944189E-03
1.8600E-03,-4.7861340463E-03
1.8640E-03,-9.0638400969E-03
1.8680E-03,-7.3557951293E-03
1.8720E-03,-6.8379070717E-03
1.8760E-03,-6.1307194349E-03
1.8800E-03,-1.8788865679E-03
1.8840E-03,-6.8412449318E-03
1.8880E-03,-7.3888780906E-03
1.8920E-03,-4.0299227824E-03
1.8960E-03,-4.8395111966E-03
1.9000E-03,-6.4699509184E-03
1.9040E-03,-8.6507322341E-03
1.9080E-03,-2.2263148820E-03
1.9120E-03,-3.6107829297E-03
1.9160E-03,-7.1191742316E-03
1.9200E-03,-1.0192852180E-02
1.9240E-03,-6.1076452854E-03
1.9280E-03,-7.9049446303E-03
1.9320E-03,-8.0263759783E-03
1.9360E-03,-3.6734250258E-03
1.9400E-03,-8.8541414245E-03
1.9440E-03,-6.6924860468E-03
1.9480E-03,-4.4203331969E-03
1.9520E-03,-5.9448197046E-03
1.9560E-03,-6.7499306180E-03
1.9600E-03,-1.1359253063E-02
1.9640E-03,-8.5482694679E-03
1.9680E-03,-1.0821566727E-02
1.9720E-03,-6.1096575381E-03
1.9760E-03,-6.4385130453E-03
1.9800E-03,-8.0571558161E-03
1.9840E-03,-8.1154586942E-03
1.9880E-03,-9.2955972557E-03
1.9920E-03,-9.9015952814E-03
1.9960E-03,-1.0205178420E-02
2.0000E-03,-1.0711522250E-02
2.0040E-03,-7.0157768645E-03
2.0080E-03,-9.3473579281E-03
2.0120E-03,-9.3787338124E-03
2.0160E-03,-8.5911609693E-03
2.0200E-03,-8.8226320258E-03
2.0240E-03,-5.9589483893E-03
2.0280E-03,-4.0239480129E-03
2.0320E-03,-9.3883802279E-03
2.0360E-03,-1.0446667825E-02
2.0400E-03,-6.4374783087E-03
2.0440E-03,-1.0508418235E-02
2.0480E-03,-9.2876436121E-03
2.0520E-03,-9.3107654454E-03
2.0560E-03,-8.6261703527E-03
2.0600E-03,-4.7547820038E-03
2.0640E-03,-1.0682482868E-02
2.0680E-03,-8.0150129490E-03
2.0720E-03,-1.0686049610E-02
2.0760E-03,-7.3378279056E-03
2.0800E-03,-9.3671514381E-03
2.0840E-03,-7.7625705948E-03
2.0880E-03,-5.6593516095E-03
2.0920E-03,-5.2279951891E-03
2.0960E-03,-1.0907178068E-02
2.1000E-03,-8.1808187620E-03
2.1040E-03,-9.5430900404E-03
2.1080E-03,-9.6991779123E-03
2.1120E-03,-7.6491882578E-03
2.1160E-03,-7.8156950214E-03
2.1200E-03,-6.8225576839E-03
2.1240E-03,-9.3782045232E-03
2.1280E-03,-8.9741088825E-03
2.1320E-03,-1.2409734836E-02
2.1360E-03,-9.4560386508E-03
2.1400E-03,-1.0487322960E-02
2.1440E-03,-6.7234566196E-03
2.1480E-03,-1.1164770264E-02
2.1520E-03,-7.0615246204E-03
2.1560E-03,-8.7754632952E-03
2.1600E-03,-8.6801769280E-03
2.1640E-03,-1.2216034050E-02
2.1680E-03,-7.8882887087E-03
2.1720E-03,-9.0089084575E-03
2.1760E-03,-6.7568066097E-03
2.1800E-03,-9.8216630704E-03
2.1840E-03,-9.6628095431E-03
2.1880E-03,-9.2082263852E-03
2.1920E-03,-1.0162859123E-02
2.1960E-03,-9.8926259747E-03
2.2000E-03,-1.1212363380E-02
2.2040E-03,-5.6820681312E-03
2.2080E-03,-9.0436746540E-03
2.2120E-03,-1.1902651908E-02
2.2160E-03,-5.3983261865E-03
2.2200E-03,-7.2326423992E-03
2.2240E-03,-1.2014699101E-02
