[s],CH4[V]
-1.0960E-03,-2.6086524437E-03
-1.0920E-03,-3.1539586372E-03
-1.0880E-03,-2.2886565707E-03
-1.0840E-03,-4.7832158030E-03
-1.0800E-03,-2.2870210193E-03
-1.0760E-03,-5.0029566657E-03
-1.0720E-03,-2.6782420570E-03
-1.0680E-03,-8.1019260559E-03
-1.0640E-03,-1.5562871641E-03
-1.0600E-03,-8.3989193049E-03
-1.0560E-03,-5.6647303325E-03
-1.0520E-03,-3.2853797235E-03
-1.0480E-03,-4.0954688167E-03
-1.0440E-03,-7.4050463538E-04
-1.0400E-03,-1.5349105548E-03
-1.0360E-03,-4.2359068934E-03
-1.0320E-03,-8.1422365839E-04
-1.0280E-03,-4.3181660697E-03
-1.0240E-03,-4.7191670373E-03
-1.0200E-03,-5.9657290135E-03
-1.0160E-03,-3.8484528691E-03
-1.0120E-03,-3.7232831179E-03
-1.0080E-03,-1.6928056395E-03
-1.0040E-03,-3.6766566971E-04
-1.0000E-03,-2.5621929159E-04
-9.9600E-04,-2.0833209582E-03
-9.9200E-04,-5.6580021604E-03
-9.8800E-04,5.9185464880E-04
-9.8400E-04,1.2147864461E-04
-9.8000E-04,-7.8154124030E-04
-9.7600E-04,-1.1429348300E-04
-9.7200E-04,-2.5329976378E-05
-9.6800E-04,-1.3523343794E-03
-9.6400E-04,-1.1323932451E-03
-9.6000E-04,2.8712744968E-03
-9.5600E-04,-1.6240361861E-03
-9.5200E-04,-6.0132064038E-04
-9.4800E-04,-1.9146003858E-04
-9.4400E-04,-3.4204247720E-03
-9.4000E-04,2.2045178818E-03
-9.3600E-04,1.4532180405E-03
-9.3200E-04,4.5937021573E-04
-9.2800E-04,2.5908465704E-03
-9.2400E-04,1.7804570697E-03
-9.2000E-04,9.9749175795E-05
-9.1600E-04,1.0307164859E-03
-9.1200E-04,1.1799808182E-03
-9.0800E-04,-1.2918094403E-03
-9.0400E-04,2.5872559866E-03
-9.0000E-04,6.5811593883E-04
-8.9600E-04,-6.5255679189E-04
-8.9200E-04,-1.7381766941E-03
-8.8800E-04,5.2457518302E-03
-8.8400E-04,-1.0936883738E-03
-8.8000E-04,4.0003962520E-03
-8.7600E-04,5.0528282887E-03
-8.7200E-04,1.4771361918E-03
-8.6800E-04,4.7019762839E-03
-8.6400E-04,5.1144594900E-03
-8.6000E-04,5.4324955623E-03
-8.5600E-04,2.2514052785E-03
-8.5200E-04,1.8653674606E-03
-8.4800E-04,2.1145148702E-03
-8.4400E-04,6.4720005440E-03
-8.4000E-04,3.9129109405E-03
-8.3600E-04,5.1479716048E-03
-8.3200E-04,7.6794141904E-03
-8.2800E-04,8.8147825122E-03
-8.2400E-04,6.2033361899E-03
-8.2000E-04,7.7387088897E-03
-8.1600E-04,8.9523214190E-03
-8.1200E-04,7.0195192619E-03
-8.0800E-04,5.5037350322E-03
-8.0400E-04,7.4488300510E-03
-8.0000E-04,9.6629947354E-03
-7.9600E-04,8.0223697720E-03
-7.9200E-04,6.3687748383E-03
-7.8800E-04,7.8891367046E-03
-7.8400E-04,1.0183224063E-02
-7.8000E-04,8.5567230163E-03
-7.7600E-04,9.1349738884E-03
-7.7200E-04,8.8909667833E-03
-7.6800E-04,7.2628158797E-03
-7.6400E-04,7.7852625004E-03
-7.6000E-04,5.7544273941E-03
-7.5600E-04,1.2176846799E-02
-7.5200E-04,1.3352703363E-02
-7.4800E-04,1.2688826844E-02
-7.4400E-04,1.2166718778E-02
-7.4000E-04,1.2259077365E-02
-7.3600E-04,9.9336904156E-03
-7.3200E-04,1.2771510405E-02
-7.2800E-04,1.2789315504E-02
-7.2400E-04,1.3728861115E-02
-7.2000E-04,1.4056987061E-02
-7.1600E-04,1.3845099706E-02
-7.1200E-04,1.5945095272E-02
-7.0800E-04,1.5551237325E-02
-7.0400E-04,1.3776406547E-02
-7.0000E-04,1.6834229660E-02
-6.9600E-04,1.6324700557E-02
-6.9200E-04,1.8485860024E-02
-6.8800E-04,1.9999007345E-02
-6.8400E-04,1.6624826626E-02
-6.8000E-04,1.7948884176E-02
-6.7600E-04,2.1000947096E-02
-6.7200E-04,2.2454036777E-02
-6.6800E-04,2.4443806668E-02
-6.6400E-04,2.4709576621E-02
-6.6000E-04,2.4428557416E-02
-6.5600E-04,2.6584881755E-02
-6.5200E-04,2.6379026390E-02
-6.4800E-04,2.5644458764E-02
-6.4400E-04,2.8032535493E-02
-6.4000E-04,2.6572975131E-02
-6.3600E-04,2.9376067072E-02
-6.3200E-04,2.7469672156E-02
-6.2800E-04,3.1031617038E-02
-6.2400E-04,3.3633312040E-02
-6.2000E-04,3.4757140903E-02
-6.1600E-04,3.5398653759E-02
-6.1200E-04,3.9196394611E-02
-6.0800E-04,3.8525198642E-02
-6.0400E-04,3.8719648062E-02
-6.0000E-04,3.7759240827E-02
-5.9600E-04,4.5405601053E-02
-5.9200E-04,4.6122706903E-02
-5.8800E-04,4.7140120019E-02
-5.8400E-04,5.0903790856E-02
-5.8000E-04,5.2260282869E-02
-5.7600E-04,5.3328293175E-02
-5.7200E-04,5.6342204355E-02
-5.6800E-04,5.9322388843E-02
-5.6400E-04,5.8315718868E-02
-5.6000E-04,6.1971896307E-02
-5.5600E-04,6.1751058718E-02
-5.5200E-04,6.1132014428E-02
-5.4800E-04,6.5267322602E-02
-5.4400E-04,6.9664943658E-02
-5.4000E-04,6.9230888340E-02
-5.3600E-04,7.0949619228E-02
-5.3200E-04,7.2186744597E-02
-5.2800E-04,7.5351765469E-02
-5.2400E-04,7.8080675854E-02
-5.2000E-04,7.9859931681E-02
-5.1600E-04,8.3078229567E-02
-5.1200E-04,8.2192042034E-02
-5.0800E-04,8.5954020099E-02
-5.0400E-04,8.9874703872E-02
-5.0000E-04,9.2090389667E-02
-4.9600E-04,9.2977135100E-02
-4.9200E-04,9.5629079201E-02
-4.8800E-04,9.6612369852E-02
-4.8400E-04,9.9904334309E-02
-4.8000E-04,1.0249913901E-01
-4.7600E-04,1.0077097629E-01
-4.7200E-04,1.0256670684E-01
-4.6800E-04,1.0692684850E-01
-4.6400E-04,1.0931814864E-01
-4.6000E-04,1.1045776558E-01
-4.5600E-04,1.1028014375E-01
-4.5200E-04,1.1458684150E-01
-4.4800E-04,1.1268562503E-01
-4.4400E-04,1.1530394258E-01
-4.4000E-04,1.1957651786E-01
-4.3600E-04,1.1825723822E-01
-4.3200E-04,1.1958717040E-01
-4.2800E-04,1.2214742826E-01
-4.2400E-04,1.2042127778E-01
-4.2000E-04,1.2535126367E-01
-4.1600E-04,1.2677490866E-01
-4.1200E-04,1.2193525003E-01
-4.0800E-04,1.2844395789E-01
-4.0400E-04,1.2919349820E-01
-4.0000E-04,1.2871400030E-01
-3.9600E-04,1.3043277887E-01
-3.9200E-04,1.3092351582E-01
-3.8800E-04,1.3048894075E-01
-3.8400E-04,1.3617173329E-01
-3.8000E-04,1.3470368522E-01
-3.7600E-04,1.3686236991E-01
-3.7200E-04,1.3622577324E-01
-3.6800E-04,1.3656342639E-01
-3.6400E-04,1.3641102924E-01
-3.6000E-04,1.4181458118E-01
-3.5600E-04,1.3955196507E-01
-3.5200E-04,1.3870182642E-01
-3.4800E-04,1.4077403669E-01
-3.4400E-04,1.4478709812E-01
-3.4000E-04,1.4149596336E-01
-3.3600E-04,1.4733794798E-01
-3.3200E-04,1.4639600388E-01
-3.2800E-04,1.4916030035E-01
-3.2400E-04,1.4809396374E-01
-3.2000E-04,1.5091755491E-01
-3.1600E-04,1.4681859126E-01
-3.1200E-04,1.5096091848E-01
-3.0800E-04,1.5178712467E-01
-3.0400E-04,1.4878562079E-01
-3.0000E-04,1.5117282491E-01
-2.9600E-04,1.5699565498E-01
-2.9200E-04,1.5887810790E-01
-2.8800E-04,1.5755257216E-01
-2.8400E-04,1.5274560071E-01
-2.8000E-04,1.6122337419E-01
-2.7600E-04,1.5818656052E-01
-2.7200E-04,1.5956914506E-01
-2.6800E-04,1.5458098981E-01
-2.6400E-04,1.6182398396E-01
-2.6000E-04,1.6848226132E-01
-2.5600E-04,1.6447023939E-01
-2.5200E-04,1.6489876817E-01
-2.4800E-04,1.6567136356E-01
-2.4400E-04,1.6464201044E-01
-2.4000E-04,1.6966664850E-01
-2.3600E-04,1.7272526316E-01
-2.3200E-04,1.7234795623E-01
-2.2800E-04,1.7080823001E-01
-2.2400E-04,1.8000749624E-01
-2.2000E-04,1.7192446286E-01
-2.1600E-04,1.7734334511E-01
-2.1200E-04,1.8602724574E-01
-2.0800E-04,1.8139283690E-01
-2.0400E-04,1.8238319427E-01
-2.0000E-04,1.6507717679E-01
-1.9600E-04,1.8148386511E-01
-1.9200E-04,1.6467803548E-01
-1.8800E-04,1.7577110336E-01
-1.8400E-04,1.7041369495E-01
-1.8000E-04,1.6904587806E-01
-1.7600E-04,1.7322620443E-01
-1.7200E-04,1.7007109700E-01
-1.6800E-04,1.6746615474E-01
-1.6400E-04,1.5908697688E-01
-1.6000E-04,1.4171512725E-01
-1.5600E-04,1.1324183172E-01
-1.5200E-04,1.2963521629E-01
-1.4800E-04,1.8229364903E-01
-1.4400E-04,1.6015559277E-01
-1.4000E-04,1.2988883643E-01
-1.3600E-04,1.1370684331E-01
-1.3200E-04,8.6984598689E-02
-1.2800E-04,1.3554978983E-01
-1.2400E-04,8.7882220778E-02
-1.2000E-04,1.2914677769E-01
-1.1600E-04,1.8211705239E-01
-1.1200E-04,1.6506556103E-01
-1.0800E-04,1.4445689793E-01
-1.0400E-04,2.1433011968E-01
-1.0000E-04,2.0082910050E-01
-9.6001E-05,1.9408900265E-01
-9.2001E-05,2.1496550994E-01
-8.8001E-05,2.4084741492E-01
-8.4001E-05,2.2541082316E-01
-8.0001E-05,2.3502279194E-01
-7.6001E-05,2.4517512212E-01
-7.2001E-05,2.4318709268E-01
-6.8001E-05,2.3539329441E-01
-6.4001E-05,2.3414882098E-01
-6.0001E-05,2.2659077576E-01
-5.6001E-05,2.2840449738E-01
-5.2001E-05,2.0624043442E-01
-4.8001E-05,2.1906973310E-01
-4.4001E-05,2.0420222741E-01
-4.0001E-05,2.0384793264E-01
-3.6001E-05,1.9383854871E-01
-3.2001E-05,2.1396204908E-01
-2.8001E-05,1.2245582745E-01
-2.4001E-05,1.7074310359E-01
-2.0001E-05,1.8283592730E-01
-1.6001E-05,1.3909748681E-01
-1.2001E-05,1.3112907555E-01
-8.0013E-06,1.3263709210E-01
-4.0013E-06,1.3241381311E-01
-1.3147E-09,1.3447085995E-01
3.9987E-06,1.5349963283E-01
7.9987E-06,1.1432712261E-01
1.1999E-05,1.1397818272E-01
1.5999E-05,1.1751353439E-01
1.9999E-05,1.3951637394E-01
2.3999E-05,1.9179696092E-01
2.7999E-05,1.9938455097E-01
3.1999E-05,2.5317350737E-01
3.5999E-05,2.5638047083E-01
3.9999E-05,2.5740578514E-01
4.3999E-05,2.5608127460E-01
4.7999E-05,2.5414150108E-01
5.1999E-05,2.5529950486E-01
5.5999E-05,2.5394140591E-01
5.9999E-05,2.5360579362E-01
6.3999E-05,2.4974291205E-01
6.7999E-05,2.5116365786E-01
7.1999E-05,2.4302207842E-01
7.5999E-05,2.4482624422E-01
7.9999E-05,2.4623626120E-01
8.3999E-05,2.4287841692E-01
8.7999E-05,2.4422800433E-01
9.1999E-05,2.4080395122E-01
9.5999E-05,2.3946998022E-01
9.9999E-05,2.3630961328E-01
1.0400E-04,2.3699350742E-01
1.0800E-04,2.3242744841E-01
1.1200E-04,2.3128419320E-01
1.1600E-04,2.2931280062E-01
1.2000E-04,2.2718663623E-01
1.2400E-04,2.2760848452E-01
1.2800E-04,2.2619357518E-01
1.3200E-04,2.2393194613E-01
1.3600E-04,2.2270775735E-01
1.4000E-04,2.1869636962E-01
1.4400E-04,2.2143505993E-01
1.4800E-04,2.1792896222E-01
1.5200E-04,2.1649432613E-01
1.5600E-04,2.1220078909E-01
1.6000E-04,2.1108078446E-01
1.6400E-04,2.1137799705E-01
1.6800E-04,2.1050910440E-01
1.7200E-04,2.0813399765E-01
1.7600E-04,2.0633650280E-01
1.8000E-04,2.0237589822E-01
1.8400E-04,2.0305093273E-01
1.8800E-04,2.0114528645E-01
1.9200E-04,1.9917034142E-01
1.9600E-04,1.9422785763E-01
2.0000E-04,1.9538194181E-01
2.0400E-04,1.9311625010E-01
2.0800E-04,1.9158996115E-01
2.1200E-04,1.8741154690E-01
2.1600E-04,1.8617893718E-01
2.2000E-04,1.8718751927E-01
2.2400E-04,1.8281936675E-01
2.2800E-04,1.8199002297E-01
2.3200E-04,1.7931805171E-01
2.3600E-04,1.8079700504E-01
2.4000E-04,1.7805241625E-01
2.4400E-04,1.7602822348E-01
2.4800E-04,1.7105125483E-01
2.5200E-04,1.7307465128E-01
2.5600E-04,1.6892472328E-01
2.6000E-04,1.6570202418E-01
2.6400E-04,1.6586725779E-01
2.6800E-04,1.6187283115E-01
2.7200E-04,1.5988434872E-01
2.7600E-04,1.5985045037E-01
2.8000E-04,1.5461797807E-01
2.8400E-04,1.5370772456E-01
2.8800E-04,1.4890497790E-01
2.9200E-04,1.5044943911E-01
2.9600E-04,1.4596299283E-01
3.0000E-04,1.4326614975E-01
3.0400E-04,1.4334755538E-01
3.0800E-04,1.4223902823E-01
3.1200E-04,1.3783548485E-01
3.1600E-04,1.3351696154E-01
3.2000E-04,1.3013433127E-01
3.2400E-04,1.2996924071E-01
3.2800E-04,1.3036738542E-01
3.3200E-04,1.2586166539E-01
3.3600E-04,1.2307730361E-01
3.4000E-04,1.2370427770E-01
3.4400E-04,1.2001937082E-01
3.4800E-04,1.1565361203E-01
3.5200E-04,1.1489991369E-01
3.5600E-04,1.1311807341E-01
3.6000E-04,1.1249594398E-01
3.6400E-04,1.0954007819E-01
3.6800E-04,1.0933964923E-01
3.7200E-04,1.0617060862E-01
3.7600E-04,1.0493042196E-01
3.8000E-04,1.0172057839E-01
3.8400E-04,1.0073468898E-01
3.8800E-04,1.0046200012E-01
3.9200E-04,9.8994467043E-02
3.9600E-04,9.6168248501E-02
4.0000E-04,9.2018196523E-02
4.0400E-04,8.9735853663E-02
4.0800E-04,8.8391826174E-02
4.1200E-04,8.9020135410E-02
4.1600E-04,8.6635487140E-02
4.2000E-04,8.2916638995E-02
4.2400E-04,8.0630486206E-02
4.2800E-04,7.9899389955E-02
4.3200E-04,7.8344977148E-02
4.3600E-04,7.6659219549E-02
4.4000E-04,7.3704455248E-02
4.4400E-04,7.4176247459E-02
4.4800E-04,7.0294816920E-02
4.5200E-04,6.7211540240E-02
4.5600E-04,6.5866129923E-02
4.6000E-04,6.7902172091E-02
4.6400E-04,6.4616201477E-02
4.6800E-04,6.5554774339E-02
4.7200E-04,6.1540845062E-02
4.7600E-04,6.1582377578E-02
4.8000E-04,6.0634315656E-02
4.8400E-04,5.7707265131E-02
4.8800E-04,5.6930583248E-02
4.9200E-04,5.6618951099E-02
4.9600E-04,5.0110834522E-02
5.0000E-04,5.1138327976E-02
5.0400E-04,4.6249865065E-02
5.0800E-04,4.9385488927E-02
5.1200E-04,4.6529725555E-02
5.1600E-04,4.6166485321E-02
5.2000E-04,4.5211475882E-02
5.2400E-04,4.2108086211E-02
5.2800E-04,4.2007869348E-02
5.3200E-04,4.0586193698E-02
5.3600E-04,3.6267403359E-02
5.4000E-04,3.8036535933E-02
5.4400E-04,3.6269243950E-02
5.4800E-04,3.5843003992E-02
5.5200E-04,3.1725009776E-02
5.5600E-04,3.0559839132E-02
5.6000E-04,3.2203615989E-02
5.6400E-04,3.1539076667E-02
5.6800E-04,2.9873875517E-02
5.7200E-04,2.6079238875E-02
5.7600E-04,2.6520279858E-02
5.8000E-04,2.5056342131E-02
5.8400E-04,2.3610285798E-02
5.8800E-04,2.4451850911E-02
5.9200E-04,2.3750380552E-02
5.9600E-04,2.6183599453E-02
6.0000E-04,2.5342229843E-02
6.0400E-04,2.0797518832E-02
6.0800E-04,1.9243883269E-02
6.1200E-04,2.0605043517E-02
6.1600E-04,1.8344172634E-02
6.2000E-04,2.0058607220E-02
6.2400E-04,2.0737966641E-02
6.2800E-04,1.7430781541E-02
6.3200E-04,1.8945178175E-02
6.3600E-04,1.7040805049E-02
6.4000E-04,1.6645573811E-02
6.4400E-04,1.7773636987E-02
6.4800E-04,1.6004966945E-02
6.5200E-04,1.4886016126E-02
6.5600E-04,1.2857617657E-02
6.6000E-04,1.2531499195E-02
6.6400E-04,1.3812221785E-02
6.6800E-04,1.2678980157E-02
6.7200E-04,1.1291360216E-02
6.7600E-04,1.3680953287E-02
6.8000E-04,1.0312146523E-02
6.8400E-04,1.2294682795E-02
6.8800E-04,9.4783252449E-03
6.9200E-04,1.2516373921E-02
6.9600E-04,1.2015737832E-02
7.0000E-04,1.1730202979E-02
7.0400E-04,1.4201902639E-02
7.0800E-04,1.0312575676E-02
7.1200E-04,1.3331474573E-02
7.1600E-04,9.5837062545E-03
7.2000E-04,1.3685564302E-02
7.2400E-04,1.3241938862E-02
7.2800E-04,7.1629995596E-03
7.3200E-04,1.2146052656E-02
7.3600E-04,1.0660786003E-02
7.4000E-04,8.3466285691E-03
7.4400E-04,9.4211047871E-03
7.4800E-04,6.9699520404E-03
7.5200E-04,8.4433645212E-03
7.5600E-04,8.6949294952E-03
7.6000E-04,9.3813842528E-03
7.6400E-04,6.7828411437E-03
7.6800E-04,7.3667282309E-03
7.7200E-04,6.0633463402E-03
7.7600E-04,5.3164477057E-03
7.8000E-04,1.7077489415E-03
7.8400E-04,1.9761558035E-03
7.8800E-04,3.0555958962E-03
7.9200E-04,2.3992343310E-03
7.9600E-04,3.7825055174E-03
8.0000E-04,4.8714203643E-03
8.0400E-04,9.5676381271E-04
8.0800E-04,1.1344857860E-03
8.1200E-04,2.1190352864E-03
8.1600E-04,1.8970962044E-03
8.2000E-04,3.4808583379E-03
8.2400E-04,7.7025849919E-04
8.2800E-04,3.5948605631E-03
8.3200E-04,1.9197888843E-03
8.3600E-04,-1.6912892974E-03
8.4000E-04,2.9800648921E-03
8.4400E-04,1.3010783802E-03
8.4800E-04,3.1284375389E-03
8.5200E-04,1.2239547400E-03
8.5600E-04,3.6074347587E-03
8.6000E-04,2.0147462338E-03
8.6400E-04,2.0652254987E-04
8.6800E-04,5.1212747773E-04
8.7200E-04,-7.2361983199E-04
8.7600E-04,-1.0717920120E-03
8.8000E-04,2.7093549067E-03
8.8400E-04,-3.5210755571E-03
8.8800E-04,4.5645197239E-04
8.9200E-04,-9.3927768424E-05
8.9600E-04,7.0232827915E-04
9.0000E-04,1.1270566632E-03
9.0400E-04,-2.7682736788E-03
9.0800E-04,4.6242674185E-04
9.1200E-04,-1.9372609715E-03
9.1600E-04,-1.8324807767E-03
9.2000E-04,-1.0370115105E-03
9.2400E-04,-7.1454562107E-04
9.2800E-04,-3.5339453917E-03
9.3200E-04,-5.7498839103E-03
9.3600E-04,1.5576835228E-03
9.4000E-04,-3.6467078404E-03
9.4400E-04,-2.2730496908E-03
9.4800E-04,-2.3993304726E-03
9.5200E-04,-2.7928212552E-03
9.5600E-04,-3.7295058427E-03
9.6000E-04,-2.1919635339E-03
9.6400E-04,-4.6419957133E-03
9.6800E-04,-1.5814784706E-03
9.7200E-04,-1.5069440561E-03
9.7600E-04,-3.2444051074E-03
9.8000E-04,-3.8885691784E-03
9.8400E-04,-1.9382575612E-03
9.8800E-04,5.3897817751E-04
9.9200E-04,-3.5335353118E-03
9.9600E-04,-3.5511687495E-03
1.0000E-03,-1.7016318951E-03
1.0040E-03,-2.7185204908E-03
1.0080E-03,-5.9445908228E-03
1.0120E-03,-2.7490237632E-03
1.0160E-03,-2.1876290842E-03
1.0200E-03,-2.6141074606E-03
1.0240E-03,-7.2946693754E-03
1.0280E-03,-4.7126105265E-03
1.0320E-03,-1.6943267500E-03
1.0360E-03,-3.4140065440E-03
1.0400E-03,-3.9313319337E-03
1.0440E-03,-3.3120110781E-03
1.0480E-03,-4.8762610356E-03
1.0520E-03,-4.4035771396E-03
1.0560E-03,-4.5680001248E-03
1.0600E-03,-5.4313280855E-03
1.0640E-03,-6.6274740701E-03
1.0680E-03,-4.2382767740E-03
1.0720E-03,-4.3878415137E-03
1.0760E-03,-5.6281807651E-03
1.0800E-03,-4.4756320009E-03
1.0840E-03,-5.2859642811E-03
1.0880E-03,-5.2609112574E-03
1.0920E-03,-5.7243159025E-03
1.0960E-03,-8.8394786823E-03
1.1000E-03,-8.8097717280E-03
1.1040E-03,-4.0666583162E-03
1.1080E-03,-2.8588250531E-03
1.1120E-03,-4.0738633255E-03
1.1160E-03,-4.6889069519E-03
1.1200E-03,-8.0382301498E-03
1.1240E-03,-7.0991184611E-03
1.1280E-03,-6.6661646363E-03
1.1320E-03,-5.1636889314E-03
1.1360E-03,-3.8743308211E-03
1.1400E-03,-7.8172161319E-03
1.1440E-03,-6.1066153171E-03
1.1480E-03,-2.9211047530E-03
1.1520E-03,-4.5126584054E-03
1.1560E-03,-6.5759565847E-03
1.1600E-03,-4.9272921471E-03
1.1640E-03,-8.6873580954E-03
1.1680E-03,-4.6707632984E-03
1.1720E-03,-8.6636688260E-03
1.1760E-03,-3.7396434004E-03
1.1800E-03,-6.0417368548E-03
1.1840E-03,-9.5121385412E-03
1.1880E-03,-6.7038919914E-03
1.1920E-03,-8.3448602775E-03
1.1960E-03,-6.4602806611E-03
1.2000E-03,-8.6866619132E-03
1.2040E-03,-8.7677909855E-03
1.2080E-03,-8.3635618304E-03
1.2120E-03,-8.5743286180E-03
1.2160E-03,-4.8191311769E-03
1.2200E-03,-5.7831051544E-03
1.2240E-03,-8.6554386168E-03
1.2280E-03,-8.5274602948E-03
1.2320E-03,-2.4777701834E-03
1.2360E-03,-8.1283046869E-03
1.2400E-03,-7.2418835031E-03
1.2440E-03,-5.3473475271E-03
1.2480E-03,-7.5193216607E-03
1.2520E-03,-7.1635486965E-03
1.2560E-03,-1.1713738567E-02
1.2600E-03,-3.6515477374E-03
1.2640E-03,-9.3811036930E-03
1.2680E-03,-5.1720049712E-03
1.2720E-03,-8.3497907736E-03
1.2760E-03,-9.6471311377E-03
1.2800E-03,-6.2424423786E-03
1.2840E-03,-8.7381221782E-03
1.2880E-03,-6.4713575880E-03
1.2920E-03,-1.1245708601E-02
1.2960E-03,-8.9251138656E-03
1.3000E-03,-6.3567640847E-03
1.3040E-03,-5.0825884693E-03
1.3080E-03,-8.1319095758E-03
1.3120E-03,-8.7151290909E-03
1.3160E-03,-7.3462393129E-03
1.3200E-03,-1.0046849413E-02
1.3240E-03,-1.0602274091E-02
1.3280E-03,-8.6298133885E-03
1.3320E-03,-5.1389506201E-03
1.3360E-03,-6.7679121468E-03
1.3400E-03,-6.1380341168E-03
1.3440E-03,-7.5111152934E-03
1.3480E-03,-6.0606529845E-03
1.3520E-03,-9.1331531447E-03
1.3560E-03,-9.3923189028E-03
1.3600E-03,-1.0177841346E-02
1.3640E-03,-1.1457238328E-02
1.3680E-03,-1.0510749969E-02
1.3720E-03,-6.6472628118E-03
1.3760E-03,-9.1063692021E-03
1.3800E-03,-6.2508442492E-03
1.3840E-03,-1.1468534600E-02
1.3880E-03,-9.2697765242E-03
1.3920E-03,-1.0349469341E-02
1.3960E-03,-9.8506404639E-03
1.4000E-03,-1.0837426330E-02
1.4040E-03,-1.1070594927E-02
1.4080E-03,-7.4912073425E-03
1.4120E-03,-1.0524044189E-02
1.4160E-03,-7.0685770418E-03
1.4200E-03,-9.8383619073E-03
1.4240E-03,-4.4538643851E-03
1.4280E-03,-1.2687187298E-02
1.4320E-03,-8.5378505762E-03
1.4360E-03,-1.1844811562E-02
1.4400E-03,-4.1718533593E-03
1.4440E-03,-1.0505709800E-02
1.4480E-03,-7.0019009035E-03
1.4520E-03,-9.1133453296E-03
1.4560E-03,-8.6121322671E-03
1.4600E-03,-7.5127651499E-03
1.4640E-03,-7.2063209887E-03
1.4680E-03,-6.2436821552E-03
1.4720E-03,-1.0362391627E-02
1.4760E-03,-1.1011548183E-02
1.4800E-03,-9.2323734184E-03
1.4840E-03,-9.8956348171E-03
1.4880E-03,-6.3609316414E-03
1.4920E-03,-9.3762161123E-03
1.4960E-03,-9.0255453056E-03
1.5000E-03,-6.9281389652E-03
1.5040E-03,-1.0501618538E-02
1.5080E-03,-7.2703554492E-03
1.5120E-03,-9.8752786393E-03
1.5160E-03,-1.0781760362E-02
1.5200E-03,-7.8457739086E-03
1.5240E-03,-9.5133067922E-03
1.5280E-03,-1.0664472729E-02
1.5320E-03,-1.1551151405E-02
1.5360E-03,-1.1213178771E-02
1.5400E-03,-1.3107009028E-02
1.5440E-03,-1.0092029733E-02
1.5480E-03,-1.0467004929E-02
1.5520E-03,-8.1250192790E-03
1.5560E-03,-1.1019792698E-02
1.5600E-03,-9.1716768178E-03
1.5640E-03,-9.6969892298E-03
1.5680E-03,-9.2275907418E-03
1.5720E-03,-1.0721554904E-02
1.5760E-03,-1.0068044825E-02
1.5800E-03,-1.0047302409E-02
1.5840E-03,-1.4218592713E-02
1.5880E-03,-1.2608771429E-02
1.5920E-03,-1.0994129322E-02
1.5960E-03,-9.4854022823E-03
1.6000E-03,-7.5338508886E-03
1.6040E-03,-1.2041859745E-02
1.6080E-03,-1.1369013919E-02
1.6120E-03,-1.0529399070E-02
1.6160E-03,-7.2970344876E-03
1.6200E-03,-1.2150235292E-02
1.6240E-03,-9.2048408415E-03
1.6280E-03,-1.3490314569E-02
1.6320E-03,-8.8921358085E-03
1.6360E-03,-9.3817283497E-03
1.6400E-03,-8.0861332096E-03
1.6440E-03,-1.1355347767E-02
1.6480E-03,-8.5818101928E-03
1.6520E-03,-1.1832933549E-02
1.6560E-03,-1.0354342616E-02
1.6600E-03,-1.3267736525E-02
1.6640E-03,-1.3749499401E-02
1.6680E-03,-1.1242723601E-02
1.6720E-03,-1.1478009354E-02
1.6760E-03,-1.1050605914E-02
1.6800E-03,-8.6283638036E-03
1.6840E-03,-9.5025588829E-03
1.6880E-03,-1.0849986221E-02
1.6920E-03,-1.0212116400E-02
1.6960E-03,-1.2191548462E-02
1.7000E-03,-1.0202317397E-02
1.7040E-03,-8.7590410238E-03
1.7080E-03,-6.8220856152E-03
1.7120E-03,-1.1366849079E-02
1.7160E-03,-8.8217689506E-03
1.7200E-03,-1.2272119635E-02
1.7240E-03,-1.0807590630E-02
1.7280E-03,-6.8349697549E-03
1.7320E-03,-1.3404765217E-02
1.7360E-03,-1.1033435008E-02
1.7400E-03,-9.5080520468E-03
1.7440E-03,-9.0802242213E-03
1.7480E-03,-1.0777421144E-02
1.7520E-03,-9.7723628777E-03
1.7560E-03,-1.2683692082E-02
1.7600E-03,-1.0402455484E-02
1.7640E-03,-8.9637948950E-03
1.7680E-03,-1.1962189794E-02
1.7720E-03,-1.2748184306E-02
1.7760E-03,-1.0309209980E-02
1.7800E-03,-8.1956483973E-03
1.7840E-03,-1.1908388259E-02
1.7880E-03,-7.6289274474E-03
1.7920E-03,-1.0878124381E-02
1.7960E-03,-9.9347211581E-03
1.8000E-03,-1.2189436074E-02
1.8040E-03,-1.3252639861E-02
1.8080E-03,-1.4451212947E-02
1.8120E-03,-8.2001735818E-03
1.8160E-03,-1.2307224386E-02
1.8200E-03,-1.0952735089E-02
1.8240E-03,-1.2309236638E-02
1.8280E-03,-1.1296715871E-02
1.8320E-03,-8.5829593704E-03
1.8360E-03,-1.0861225273E-02
1.8400E-03,-8.1059219512E-03
1.8440E-03,-8.7109376924E-03
1.8480E-03,-1.0392680323E-02
1.8520E-03,-9.4039823394E-03
1.8560E-03,-1.2632832632E-02
1.8600E-03,-8.0878784336E-03
1.8640E-03,-7.3746206599E-03
1.8680E-03,-1.1739602214E-02
1.8720E-03,-1.2099480746E-02
1.8760E-03,-7.1793844582E-03
1.8800E-03,-8.6875297568E-03
