[s],CH4[V]
-3.8760E-03,-8.3502437689E-03
-3.8720E-03,-6.9814255164E-03
-3.8680E-03,-7.0494320304E-03
-3.8640E-03,-2.0992711608E-03
-3.8600E-03,-8.5564806036E-03
-3.8560E-03,-7.6602508796E-03
-3.8520E-03,-7.4632742224E-03
-3.8480E-03,-9.4671727982E-03
-3.8440E-03,-6.8487741903E-03
-3.8400E-03,-9.7941114200E-03
-3.8360E-03,-5.2963259523E-03
-3.8320E-03,-9.8908282987E-03
-3.8280E-03,-9.1069271016E-03
-3.8240E-03,-7.8135921695E-03
-3.8200E-03,-8.3792593093E-03
-3.8160E-03,-5.0774195546E-03
-3.8120E-03,-3.9640620356E-03
-3.8080E-03,-6.1275055526E-03
-3.8040E-03,-7.5080587673E-03
-3.8000E-03,-7.8954698761E-03
-3.7960E-03,-9.0298654502E-03
-3.7920E-03,-7.8223325945E-03
-3.7880E-03,-8.7238838210E-03
-3.7840E-03,-8.7434246073E-03
-3.7800E-03,-1.0784359124E-02
-3.7760E-03,-9.0135528513E-03
-3.7720E-03,-3.9994338152E-03
-3.7680E-03,-9.9582292295E-03
-3.7640E-03,-9.0546657502E-03
-3.7600E-03,-4.4589283957E-03
-3.7560E-03,-8.9585973701E-03
-3.7520E-03,-7.7111913921E-03
-3.7480E-03,-6.1798288928E-03
-3.7440E-03,-7.7296259162E-03
-3.7400E-03,-9.0490724505E-03
-3.7360E-03,-9.6622516436E-03
-3.7320E-03,-9.0088703106E-03
-3.7280E-03,-9.0417768421E-03
-3.7240E-03,-8.1372882988E-03
-3.7200E-03,-1.4590219228E-03
-3.7160E-03,-6.4584162279E-03
-3.7120E-03,-5.9648134862E-03
-3.7080E-03,-6.7768433066E-03
-3.7040E-03,-4.5484927171E-03
-3.7000E-03,-9.1242935105E-03
-3.6960E-03,-7.1810009361E-03
-3.6920E-03,-7.8318931793E-03
-3.6880E-03,-4.3346360248E-03
-3.6840E-03,-5.6885960317E-03
-3.6800E-03,-8.0250980547E-03
-3.6760E-03,-8.5828258560E-03
-3.6720E-03,-4.8171141558E-03
-3.6680E-03,-8.3636333560E-03
-3.6640E-03,-5.9647467290E-03
-3.6600E-03,-4.9797251598E-03
-3.6560E-03,-6.5990545761E-03
-3.6520E-03,-7.4327375714E-03
-3.6480E-03,-6.9467594558E-03
-3.6440E-03,-6.2109520534E-03
-3.6400E-03,-7.0200827039E-03
-3.6360E-03,-6.6587641238E-03
-3.6320E-03,-7.7841427073E-03
-3.6280E-03,-7.9442169377E-03
-3.6240E-03,-9.6242858699E-03
-3.6200E-03,-4.9387600805E-03
-3.6160E-03,-6.6152336606E-03
-3.6120E-03,-5.8911659888E-03
-3.6080E-03,-9.3744088995E-03
-3.6040E-03,-7.2512104377E-03
-3.6000E-03,-5.7010128711E-03
-3.5960E-03,-6.3257982804E-03
-3.5920E-03,-6.0407688754E-03
-3.5880E-03,-3.7019112770E-03
-3.5840E-03,-5.5290749324E-03
-3.5800E-03,-5.2462103681E-03
-3.5760E-03,-5.5114748733E-03
-3.5720E-03,-5.0117876896E-03
-3.5680E-03,-1.1334300175E-02
-3.5640E-03,-7.3172857613E-03
-3.5600E-03,-5.5026390809E-03
-3.5560E-03,-5.7973625851E-03
-3.5520E-03,-6.7650606607E-03
-3.5480E-03,-4.4316103955E-03
-3.5440E-03,-5.8656218228E-03
-3.5400E-03,-7.3601820311E-03
-3.5360E-03,-7.5811149866E-03
-3.5320E-03,-4.3559506453E-03
-3.5280E-03,-5.5369761239E-03
-3.5240E-03,-5.1030638564E-03
-3.5200E-03,-7.0076181809E-03
-3.5160E-03,-7.0121719757E-03
-3.5120E-03,-3.1170085267E-03
-3.5080E-03,-5.1782181592E-03
-3.5040E-03,-3.2467559145E-03
-3.5000E-03,-5.8758928949E-03
-3.4960E-03,-5.8248474783E-03
-3.4920E-03,-3.5377743940E-03
-3.4880E-03,-8.5779382752E-03
-3.4840E-03,-5.9155752823E-03
-3.4800E-03,-5.2140047872E-03
-3.4760E-03,-5.6326630343E-03
-3.4720E-03,-5.7551291189E-03
-3.4680E-03,-7.2990705822E-03
-3.4640E-03,-2.2296956574E-03
-3.4600E-03,-5.6263497105E-03
-3.4560E-03,-5.4627611903E-03
-3.4520E-03,-7.6643516791E-03
-3.4480E-03,-4.7973015723E-03
-3.4440E-03,-4.3195012137E-03
-3.4400E-03,-4.5725205409E-03
-3.4360E-03,-6.8325378854E-03
-3.4320E-03,-9.5059491950E-03
-3.4280E-03,-6.0118105555E-03
-3.4240E-03,-5.7649042805E-03
-3.4200E-03,-7.1599199658E-03
-3.4160E-03,-7.8607704369E-03
-3.4120E-03,-6.0947945242E-03
-3.4080E-03,-8.1013300095E-03
-3.4040E-03,-8.9013006184E-03
-3.4000E-03,-6.9225647389E-03
-3.3960E-03,-7.8924753389E-03
-3.3920E-03,-6.9300224719E-03
-3.3880E-03,-3.9455845961E-03
-3.3840E-03,-6.3417818616E-03
-3.3800E-03,-5.9934523253E-03
-3.3760E-03,-5.9398415248E-03
-3.3720E-03,-2.2478917629E-03
-3.3680E-03,-7.2244074217E-03
-3.3640E-03,-9.1942359833E-03
-3.3600E-03,-6.6509344578E-03
-3.3560E-03,-4.2418006005E-03
-3.3520E-03,-7.7493479007E-03
-3.3480E-03,-7.3236038535E-03
-3.3440E-03,-7.4807073885E-03
-3.3400E-03,-7.4327900235E-03
-3.3360E-03,-3.1048491794E-03
-3.3320E-03,-5.2689268898E-03
-3.3280E-03,-4.1297295657E-03
-3.3240E-03,-8.4418346482E-03
-3.3200E-03,-4.7297575903E-03
-3.3160E-03,-6.2413408848E-03
-3.3120E-03,-6.9360401567E-03
-3.3080E-03,-7.5838663370E-03
-3.3040E-03,-4.7041275937E-03
-3.3000E-03,-6.1351111051E-03
-3.2960E-03,-4.0757945160E-03
-3.2920E-03,-5.9795525224E-03
-3.2880E-03,-7.9090835767E-03
-3.2840E-03,-6.1848929033E-03
-3.2800E-03,-4.5338156697E-03
-3.2760E-03,-6.0441782610E-03
-3.2720E-03,-3.9339879167E-03
-3.2680E-03,-5.8189537711E-03
-3.2640E-03,-7.3156311364E-03
-3.2600E-03,-6.5943291200E-03
-3.2560E-03,-7.6317026396E-03
-3.2520E-03,-6.7458059767E-03
-3.2480E-03,-6.5087273153E-03
-3.2440E-03,-9.1788722904E-03
-3.2400E-03,-1.2195256971E-03
-3.2360E-03,-3.1890967666E-03
-3.2320E-03,-5.4794075751E-03
-3.2280E-03,-8.7954236982E-03
-3.2240E-03,-5.3529599003E-03
-3.2200E-03,-5.0619318841E-03
-3.2160E-03,-3.7528279476E-03
-3.2120E-03,-4.0328791727E-03
-3.2080E-03,-4.2539122641E-03
-3.2040E-03,-2.5921300365E-03
-3.2000E-03,-4.5389750476E-03
-3.1960E-03,-5.3598549655E-03
-3.1920E-03,-4.7306015921E-03
-3.1880E-03,-3.9008811135E-03
-3.1840E-03,-8.5335495051E-03
-3.1800E-03,-6.8825819441E-03
-3.1760E-03,-6.2791349971E-03
-3.1720E-03,-4.5872452721E-03
-3.1680E-03,-5.4690935876E-03
-3.1640E-03,-7.3004629467E-03
-3.1600E-03,-9.7632076045E-03
-3.1560E-03,-6.4283564141E-03
-3.1520E-03,-6.8807938048E-03
-3.1480E-03,-5.3720381546E-03
-3.1440E-03,-4.6870377503E-03
-3.1400E-03,-3.8345387612E-03
-3.1360E-03,-3.3425429607E-03
-3.1320E-03,-7.4282648390E-03
-3.1280E-03,-1.4767685169E-04
-3.1240E-03,-3.5325911742E-03
-3.1200E-03,-4.1014721964E-03
-3.1160E-03,-1.0763791854E-03
-3.1120E-03,-5.1657107209E-03
-3.1080E-03,-1.9361165624E-03
-3.1040E-03,-5.1660731171E-03
-3.1000E-03,-5.6993998770E-04
-3.0960E-03,-3.1518224068E-03
-3.0920E-03,-2.7941325573E-03
-3.0880E-03,-5.5123366641E-04
-3.0840E-03,-4.8238614014E-03
-3.0800E-03,-5.4592659740E-03
-3.0760E-03,-4.8712065618E-03
-3.0720E-03,-2.8345397372E-03
-3.0680E-03,-2.2343019042E-03
-3.0640E-03,-4.1870501592E-03
-3.0600E-03,-2.6261367774E-04
-3.0560E-03,-2.8538325682E-03
-3.0520E-03,-3.0539325088E-03
-3.0480E-03,-3.3058408055E-03
-3.0440E-03,-9.2202223234E-04
-3.0400E-03,-3.7602761438E-03
-3.0360E-03,-8.9828051076E-04
-3.0320E-03,-2.1440223271E-03
-3.0280E-03,-3.2626393599E-03
-3.0240E-03,-2.6564458310E-03
-3.0200E-03,-3.1732228580E-03
-3.0160E-03,-2.5440696204E-03
-3.0120E-03,-8.1317474511E-03
-3.0080E-03,-2.8498938933E-03
-3.0040E-03,-3.0532458633E-03
-3.0000E-03,-1.1225262000E-04
-2.9960E-03,-4.1203406423E-03
-2.9920E-03,-2.5777390914E-03
-2.9880E-03,-1.4020971041E-03
-2.9840E-03,-9.7169435800E-04
-2.9800E-03,-1.5746072474E-03
-2.9760E-03,-2.0010474768E-03
-2.9720E-03,-3.0370381686E-03
-2.9680E-03,-1.8927959075E-03
-2.9640E-03,-3.3552125237E-03
-2.9600E-03,-1.5771011056E-03
-2.9560E-03,-5.1557578451E-04
-2.9520E-03,1.1178584746E-03
-2.9480E-03,-2.3990157601E-03
-2.9440E-03,-2.0143547171E-04
-2.9400E-03,-1.9599584198E-03
-2.9360E-03,-1.1573938167E-03
-2.9320E-03,1.3067861209E-03
-2.9280E-03,1.6585155060E-03
-2.9240E-03,-3.7497081482E-04
-2.9200E-03,1.2562842986E-03
-2.9160E-03,-1.6763725469E-04
-2.9120E-03,-1.5591386503E-03
-2.9080E-03,-1.4353755686E-03
-2.9040E-03,-1.3884214147E-03
-2.9000E-03,1.2398334170E-03
-2.8960E-03,5.9799631126E-04
-2.8920E-03,5.7229607348E-05
-2.8880E-03,2.3760743507E-03
-2.8840E-03,1.5705962727E-03
-2.8800E-03,-1.2370160836E-03
-2.8760E-03,-3.9119281457E-04
-2.8720E-03,3.1424565510E-03
-2.8680E-03,1.2824054375E-03
-2.8640E-03,2.4507995001E-03
-2.8600E-03,2.6967997846E-03
-2.8560E-03,-1.4314130519E-03
-2.8520E-03,2.5614924756E-03
-2.8480E-03,3.7456126273E-03
-2.8440E-03,3.5594363314E-03
-2.8400E-03,1.5977998320E-03
-2.8360E-03,1.8079276578E-03
-2.8320E-03,8.3096403116E-03
-2.8280E-03,6.8461126648E-03
-2.8240E-03,1.0063475950E-02
-2.8200E-03,1.2715033814E-02
-2.8160E-03,9.2159360677E-03
-2.8120E-03,1.3957642810E-02
-2.8080E-03,1.0784954397E-02
-2.8040E-03,1.8175148171E-02
-2.8000E-03,1.4672660113E-02
-2.7960E-03,1.7674287968E-02
-2.7920E-03,1.3743314049E-02
-2.7880E-03,7.7299311430E-02
-2.7840E-03,8.2977039956E-02
-2.7800E-03,8.9136478906E-02
-2.7760E-03,1.7254108610E-02
-2.7720E-03,2.2937954957E-02
-2.7680E-03,1.8984541082E-02
-2.7640E-03,1.9667824872E-02
-2.7600E-03,1.6554769713E-02
-2.7560E-03,1.3354400903E-02
-2.7520E-03,3.2254585112E-02
-2.7480E-03,1.7591418440E-02
-2.7440E-03,2.0281781310E-02
-2.7400E-03,1.5834683631E-02
-2.7360E-03,2.6272028902E-02
-2.7320E-03,3.5333303228E-02
-2.7280E-03,2.3921846422E-02
-2.7240E-03,2.1374467939E-02
-2.7200E-03,1.5174783934E-02
-2.7160E-03,1.1492122960E-02
-2.7120E-03,1.3723043702E-02
-2.7080E-03,1.7267035665E-02
-2.7040E-03,1.2649936006E-02
-2.7000E-03,1.2052478134E-02
-2.6960E-03,1.2032498657E-02
-2.6920E-03,9.3411773445E-03
-2.6880E-03,1.0441727018E-02
-2.6840E-03,9.7058385531E-03
-2.6800E-03,1.5623783329E-02
-2.6760E-03,1.4408306366E-02
-2.6720E-03,6.1258835321E-03
-2.6680E-03,9.7793906831E-03
-2.6640E-03,8.2316106807E-03
-2.6600E-03,1.2797149939E-02
-2.6560E-03,5.8285803389E-03
-2.6520E-03,7.8906101314E-03
-2.6480E-03,9.1330808449E-03
-2.6440E-03,6.5016264360E-03
-2.6400E-03,1.0705041259E-02
-2.6360E-03,1.5113801231E-02
-2.6320E-03,1.3002008714E-02
-2.6280E-03,1.2452186873E-02
-2.6240E-03,1.5718583322E-02
-2.6200E-03,1.1702861137E-02
-2.6160E-03,1.1351451233E-02
-2.6120E-03,1.6919259260E-02
-2.6080E-03,2.0136784670E-02
-2.6040E-03,1.4629039050E-02
-2.6000E-03,1.6603383260E-02
-2.5960E-03,1.9581059585E-02
-2.5920E-03,2.1835440714E-02
-2.5880E-03,2.0329050176E-02
-2.5840E-03,2.8918441693E-02
-2.5800E-03,2.8532780576E-02
-2.5760E-03,3.0499776725E-02
-2.5720E-03,2.9147294913E-02
-2.5680E-03,2.8027862489E-02
-2.5640E-03,3.1091297975E-02
-2.5600E-03,3.3784436037E-02
-2.5560E-03,3.3982104108E-02
-2.5520E-03,4.1130126600E-02
-2.5480E-03,3.6498926867E-02
-2.5440E-03,3.2776573969E-02
-2.5400E-03,3.7536338534E-02
-2.5360E-03,3.6767581684E-02
-2.5320E-03,3.7117232060E-02
-2.5280E-03,3.9525388401E-02
-2.5240E-03,3.8361004539E-02
-2.5200E-03,3.6657341704E-02
-2.5160E-03,3.4636663229E-02
-2.5120E-03,2.9273280056E-02
-2.5080E-03,3.0418180352E-02
-2.5040E-03,3.3489397821E-02
-2.5000E-03,3.4821199205E-02
-2.4960E-03,3.3663309865E-02
-2.4920E-03,3.5465120089E-02
-2.4880E-03,3.2500165779E-02
-2.4840E-03,2.6800774542E-02
-2.4800E-03,3.0501698379E-02
-2.4760E-03,3.2718981578E-02
-2.4720E-03,2.7167166669E-02
-2.4680E-03,2.9689129732E-02
-2.4640E-03,2.8198036130E-02
-2.4600E-03,2.3618973771E-02
-2.4560E-03,2.0378674618E-02
-2.4520E-03,2.3731097258E-02
-2.4480E-03,2.1978501395E-02
-2.4440E-03,2.3587516824E-02
-2.4400E-03,2.1794308742E-02
-2.4360E-03,1.8174466293E-02
-2.4320E-03,2.4083050756E-02
-2.4280E-03,2.1437405674E-02
-2.4240E-03,2.0554455864E-02
-2.4200E-03,2.1320871443E-02
-2.4160E-03,2.0878948312E-02
-2.4120E-03,2.0298256033E-02
-2.4080E-03,2.2483738963E-02
-2.4040E-03,2.0697001561E-02
-2.4000E-03,2.4372800849E-02
-2.3960E-03,2.0903629402E-02
-2.3920E-03,2.1209220025E-02
-2.3880E-03,2.1096452808E-02
-2.3840E-03,2.3739007986E-02
-2.3800E-03,2.4127482442E-02
-2.3760E-03,2.5214742664E-02
-2.3720E-03,2.2560686174E-02
-2.3680E-03,2.3501476329E-02
-2.3640E-03,2.4401573202E-02
-2.3600E-03,2.5443448065E-02
-2.3560E-03,2.6601995440E-02
-2.3520E-03,2.3272246407E-02
-2.3480E-03,2.4890669833E-02
-2.3440E-03,2.5833081235E-02
-2.3400E-03,2.8102630554E-02
-2.3360E-03,2.6989439928E-02
-2.3320E-03,2.7427743865E-02
-2.3280E-03,2.7099508246E-02
-2.3240E-03,2.8184451040E-02
-2.3200E-03,2.9886402029E-02
-2.3160E-03,3.1533688407E-02
-2.3120E-03,3.0969084614E-02
-2.3080E-03,3.1360749110E-02
-2.3040E-03,3.0817126152E-02
-2.3000E-03,3.4150456232E-02
-2.2960E-03,3.1304024563E-02
-2.2920E-03,3.5486000788E-02
-2.2880E-03,3.4488009249E-02
-2.2840E-03,3.5924190285E-02
-2.2800E-03,3.5904020074E-02
-2.2760E-03,3.9657825150E-02
-2.2720E-03,3.6259454483E-02
-2.2680E-03,3.7643536293E-02
-2.2640E-03,4.2586091610E-02
-2.2600E-03,4.4196752127E-02
-2.2560E-03,4.4126671371E-02
-2.2520E-03,4.3942359509E-02
-2.2480E-03,4.3621500560E-02
-2.2440E-03,4.6403478152E-02
-2.2400E-03,4.7955416174E-02
-2.2360E-03,5.2402900091E-02
-2.2320E-03,4.9702032499E-02
-2.2280E-03,5.2907865862E-02
-2.2240E-03,5.3872798282E-02
-2.2200E-03,5.5863722119E-02
-2.2160E-03,5.5998547823E-02
-2.2120E-03,5.7532742735E-02
-2.2080E-03,6.1251633795E-02
-2.2040E-03,6.2057898655E-02
-2.2000E-03,6.3327096090E-02
-2.1960E-03,6.3413942440E-02
-2.1920E-03,6.6607888253E-02
-2.1880E-03,6.7118323346E-02
-2.1840E-03,7.5528071236E-02
-2.1800E-03,7.2480223556E-02
-2.1760E-03,7.6933291236E-02
-2.1720E-03,8.0650904373E-02
-2.1680E-03,7.6484611322E-02
-2.1640E-03,8.5687854372E-02
-2.1600E-03,8.6019914225E-02
-2.1560E-03,8.7123215248E-02
-2.1520E-03,9.3215114984E-02
-2.1480E-03,9.8780658034E-02
-2.1440E-03,9.7713701538E-02
-2.1400E-03,1.0069727157E-01
-2.1360E-03,1.0556709015E-01
-2.1320E-03,1.0861912923E-01
-2.1280E-03,1.1274053283E-01
-2.1240E-03,1.1701566396E-01
-2.1200E-03,1.1875765973E-01
-2.1160E-03,1.2542101064E-01
-2.1120E-03,1.2904463918E-01
-2.1080E-03,1.3139652873E-01
-2.1040E-03,1.3423205991E-01
-2.1000E-03,1.3976831562E-01
-2.0960E-03,1.4658680549E-01
-2.0920E-03,1.5177472213E-01
-2.0880E-03,1.5440409277E-01
-2.0840E-03,1.6080222685E-01
-2.0800E-03,1.6433825087E-01
-2.0760E-03,1.6935884535E-01
-2.0720E-03,1.7333885244E-01
-2.0680E-03,1.7791457217E-01
-2.0640E-03,1.8457612540E-01
-2.0600E-03,1.9229735860E-01
-2.0560E-03,1.9414523606E-01
-2.0520E-03,2.0245005593E-01
-2.0480E-03,2.0494578818E-01
-2.0440E-03,2.0929578751E-01
-2.0400E-03,2.1501693206E-01
-2.0360E-03,2.1884094187E-01
-2.0320E-03,2.2566195899E-01
-2.0280E-03,2.3218411842E-01
-2.0240E-03,2.3472651872E-01
-2.0200E-03,2.3665702252E-01
-2.0160E-03,2.4293665781E-01
-2.0120E-03,2.4429458987E-01
-2.0080E-03,2.5418138374E-01
-2.0040E-03,2.5816112856E-01
-2.0000E-03,2.6500337447E-01
-1.9960E-03,2.6930849388E-01
-1.9920E-03,2.6845607119E-01
-1.9880E-03,2.7595262349E-01
-1.9840E-03,2.8114573765E-01
-1.9800E-03,2.8682245528E-01
-1.9760E-03,2.8975167542E-01
-1.9720E-03,2.9613490835E-01
-1.9680E-03,2.9253877901E-01
-1.9640E-03,3.0207068206E-01
-1.9600E-03,3.0674974194E-01
-1.9560E-03,3.0553252452E-01
-1.9520E-03,3.1409101699E-01
-1.9480E-03,3.1077464324E-01
-1.9440E-03,3.1818218912E-01
-1.9400E-03,3.2191275315E-01
-1.9360E-03,3.2282580092E-01
-1.9320E-03,3.2701958363E-01
-1.9280E-03,3.3006283937E-01
-1.9240E-03,3.3345591715E-01
-1.9200E-03,3.3490095305E-01
-1.9160E-03,3.3969683803E-01
-1.9120E-03,3.4105359707E-01
-1.9080E-03,3.4256286770E-01
-1.9040E-03,3.4654517314E-01
-1.9000E-03,3.4967690601E-01
-1.8960E-03,3.5025611056E-01
-1.8920E-03,3.5495940807E-01
-1.8880E-03,3.5891706103E-01
-1.8840E-03,3.5620983719E-01
-1.8800E-03,3.6107582200E-01
-1.8760E-03,3.6353318317E-01
-1.8720E-03,3.6470680337E-01
-1.8680E-03,3.6921220869E-01
-1.8640E-03,3.7657070710E-01
-1.8600E-03,3.7517513828E-01
-1.8560E-03,3.7731432509E-01
-1.8520E-03,3.8009160584E-01
-1.8480E-03,3.8364819584E-01
-1.8440E-03,3.9014811559E-01
-1.8400E-03,3.8937527224E-01
-1.8360E-03,3.9433297191E-01
-1.8320E-03,3.9541676552E-01
-1.8280E-03,3.9857328439E-01
-1.8240E-03,4.0337048544E-01
-1.8200E-03,4.0206151979E-01
-1.8160E-03,4.1057698247E-01
-1.8120E-03,4.1163906092E-01
-1.8080E-03,4.1545069681E-01
-1.8040E-03,4.1609216675E-01
-1.8000E-03,4.2302319973E-01
-1.7960E-03,4.2634184799E-01
-1.7920E-03,4.2624941788E-01
-1.7880E-03,4.3030410720E-01
-1.7840E-03,4.3662272392E-01
-1.7800E-03,4.3533754768E-01
-1.7760E-03,4.4043794562E-01
-1.7720E-03,4.4477672498E-01
-1.7680E-03,4.4648278630E-01
-1.7640E-03,4.5131729986E-01
-1.7600E-03,4.5573769466E-01
-1.7560E-03,4.6085520152E-01
-1.7520E-03,4.6387054798E-01
-1.7480E-03,4.6597960346E-01
-1.7440E-03,4.6871064053E-01
-1.7400E-03,4.7969898067E-01
-1.7360E-03,4.7409159516E-01
-1.7320E-03,4.7823029364E-01
-1.7280E-03,4.8547821352E-01
-1.7240E-03,4.8942692578E-01
-1.7200E-03,4.9863993445E-01
-1.7160E-03,4.9674353404E-01
-1.7120E-03,5.0405933645E-01
-1.7080E-03,5.0967433705E-01
-1.7040E-03,5.1689569233E-01
-1.7000E-03,5.1917293780E-01
-1.6960E-03,5.2668629861E-01
-1.6920E-03,5.2982507436E-01
-1.6880E-03,5.3129314627E-01
-1.6840E-03,5.4002152628E-01
-1.6800E-03,5.4331899820E-01
-1.6760E-03,5.4986108943E-01
-1.6720E-03,5.5212171712E-01
-1.6680E-03,5.5659516005E-01
-1.6640E-03,5.5852510119E-01
-1.6600E-03,5.3253145419E-01
-1.6560E-03,5.5684232859E-01
-1.6520E-03,5.7247880094E-01
-1.6480E-03,5.6929724813E-01
-1.6440E-03,5.7265685193E-01
-1.6400E-03,5.8998650147E-01
-1.6360E-03,5.9170085499E-01
-1.6320E-03,5.9719663677E-01
-1.6280E-03,6.0287081763E-01
-1.6240E-03,6.0517774621E-01
-1.6200E-03,6.1393901844E-01
-1.6160E-03,5.9552643837E-01
-1.6120E-03,6.0127389479E-01
-1.6080E-03,6.1271331333E-01
-1.6040E-03,6.2142801764E-01
-1.6000E-03,6.2795413482E-01
-1.5960E-03,5.7749926668E-01
-1.5920E-03,6.4060168226E-01
-1.5880E-03,6.3801478352E-01
-1.5840E-03,6.3380000090E-01
-1.5800E-03,5.9509958329E-01
-1.5760E-03,6.4414547872E-01
-1.5720E-03,6.2493084426E-01
-1.5680E-03,6.5483200955E-01
-1.5640E-03,6.3405561899E-01
-1.5600E-03,6.4095691163E-01
-1.5560E-03,6.6685753247E-01
-1.5520E-03,6.4377339316E-01
-1.5480E-03,6.5826176564E-01
-1.5440E-03,6.6951712504E-01
-1.5400E-03,6.5599150106E-01
-1.5360E-03,6.7332622892E-01
-1.5320E-03,6.7373537903E-01
-1.5280E-03,6.6782122511E-01
-1.5240E-03,6.7703033803E-01
-1.5200E-03,6.7209108242E-01
-1.5160E-03,6.8113186229E-01
-1.5120E-03,6.7208234200E-01
-1.5080E-03,6.6426216986E-01
-1.5040E-03,6.8186422216E-01
-1.5000E-03,6.8083199371E-01
-1.4960E-03,6.8140527117E-01
-1.4920E-03,6.7623662829E-01
-1.4880E-03,6.7638280272E-01
-1.4840E-03,6.7375591164E-01
-1.4800E-03,6.7148470770E-01
-1.4760E-03,6.6986474885E-01
-1.4720E-03,6.6638729475E-01
-1.4680E-03,6.6490476514E-01
-1.4640E-03,6.6288741022E-01
-1.4600E-03,6.5360608509E-01
-1.4560E-03,6.5587449476E-01
-1.4520E-03,6.4842682781E-01
-1.4480E-03,6.4521097133E-01
-1.4440E-03,6.4513147781E-01
-1.4400E-03,6.3904336416E-01
-1.4360E-03,6.3602975339E-01
-1.4320E-03,6.3214068392E-01
-1.4280E-03,6.3052283270E-01
-1.4240E-03,6.2758214940E-01
-1.4200E-03,6.2459482189E-01
-1.4160E-03,6.1928600796E-01
-1.4120E-03,6.1402773876E-01
-1.4080E-03,6.1080061939E-01
-1.4040E-03,6.1131132151E-01
-1.4000E-03,6.0741636787E-01
-1.3960E-03,6.0278600260E-01
-1.3920E-03,6.0030044129E-01
-1.3880E-03,5.9141882013E-01
-1.3840E-03,5.9170293400E-01
-1.3800E-03,5.8808748799E-01
-1.3760E-03,5.8182973476E-01
-1.3720E-03,5.8189192386E-01
-1.3680E-03,5.7609615430E-01
-1.3640E-03,5.7464045155E-01
-1.3600E-03,5.6803514126E-01
-1.3560E-03,5.6358152045E-01
-1.3520E-03,5.5942779206E-01
-1.3480E-03,5.5747533467E-01
-1.3440E-03,5.5343160784E-01
-1.3400E-03,5.4915253327E-01
-1.3360E-03,5.4272882163E-01
-1.3320E-03,5.3828533838E-01
-1.3280E-03,5.3908228584E-01
-1.3240E-03,5.3225808346E-01
-1.3200E-03,5.2743206237E-01
-1.3160E-03,5.2248847709E-01
-1.3120E-03,5.1744054553E-01
-1.3080E-03,5.1309359319E-01
-1.3040E-03,5.0710868617E-01
-1.3000E-03,5.0002021110E-01
-1.2960E-03,4.9699231906E-01
-1.2920E-03,4.9265192322E-01
-1.2880E-03,4.8702478712E-01
-1.2840E-03,4.8280344322E-01
-1.2800E-03,4.8078481515E-01
-1.2760E-03,4.6893584595E-01
-1.2720E-03,4.6801052439E-01
-1.2680E-03,4.5961545355E-01
-1.2640E-03,4.5762359511E-01
-1.2600E-03,4.5368072411E-01
-1.2560E-03,4.4762549315E-01
-1.2520E-03,4.3938723974E-01
-1.2480E-03,4.3435141031E-01
-1.2440E-03,4.2967633202E-01
-1.2400E-03,4.2472578491E-01
-1.2360E-03,4.1621846661E-01
-1.2320E-03,4.1654759868E-01
-1.2280E-03,4.0719337945E-01
-1.2240E-03,4.0173880594E-01
-1.2200E-03,3.9726785210E-01
-1.2160E-03,3.9207231560E-01
-1.2120E-03,3.8565269523E-01
-1.2080E-03,3.8094945494E-01
-1.2040E-03,3.7825623582E-01
-1.2000E-03,3.7131197061E-01
-1.1960E-03,3.6570595839E-01
-1.1920E-03,3.5939388387E-01
-1.1880E-03,3.5526949527E-01
-1.1840E-03,3.4734152456E-01
-1.1800E-03,3.4499234343E-01
-1.1760E-03,3.4011579668E-01
-1.1720E-03,3.3471686053E-01
-1.1680E-03,3.2891807259E-01
-1.1640E-03,3.2138428885E-01
-1.1600E-03,3.1650569170E-01
-1.1560E-03,3.1152457933E-01
-1.1520E-03,3.0512267346E-01
-1.1480E-03,3.0256273985E-01
-1.1440E-03,2.9542634265E-01
-1.1400E-03,2.9133300091E-01
-1.1360E-03,2.8310711666E-01
-1.1320E-03,2.8029150298E-01
-1.1280E-03,2.7632243454E-01
-1.1240E-03,2.6726133187E-01
-1.1200E-03,2.6682292780E-01
-1.1160E-03,2.6247462601E-01
-1.1120E-03,2.5616874560E-01
-1.1080E-03,2.5098466273E-01
-1.1040E-03,2.4580596813E-01
-1.1000E-03,2.3983287713E-01
-1.0960E-03,2.3515325936E-01
-1.0920E-03,2.2860622810E-01
-1.0880E-03,2.2482766564E-01
-1.0840E-03,2.2252644956E-01
-1.0800E-03,2.1792400788E-01
-1.0760E-03,2.1040639368E-01
-1.0720E-03,2.0604325749E-01
-1.0680E-03,2.0204364286E-01
-1.0640E-03,1.9788076397E-01
-1.0600E-03,1.9234446534E-01
-1.0560E-03,1.8878671185E-01
-1.0520E-03,1.8566224598E-01
-1.0480E-03,1.8302487402E-01
-1.0440E-03,1.7705253167E-01
-1.0400E-03,1.7212718540E-01
-1.0360E-03,1.6735444133E-01
-1.0320E-03,1.6380051208E-01
-1.0280E-03,1.6084328253E-01
-1.0240E-03,1.5585270971E-01
-1.0200E-03,1.5023020370E-01
-1.0160E-03,1.4561584585E-01
-1.0120E-03,1.4431083318E-01
-1.0080E-03,1.3961074955E-01
-1.0040E-03,1.3392320295E-01
-1.0000E-03,1.3072653916E-01
-9.9600E-04,1.2965354591E-01
-9.9200E-04,1.2905196816E-01
-9.8800E-04,1.2313217326E-01
