[s],CH4[V]
-9.4800E-04,2.2089269106E-01
-9.4400E-04,2.2029941505E-01
-9.4000E-04,2.1273644887E-01
-9.3600E-04,2.0736888383E-01
-9.3200E-04,2.0559846857E-01
-9.2800E-04,1.9884980195E-01
-9.2400E-04,1.9344779497E-01
-9.2000E-04,1.9043394101E-01
-9.1600E-04,1.8676598570E-01
-9.1200E-04,1.8325598745E-01
-9.0800E-04,1.7448350954E-01
-9.0400E-04,1.7171695287E-01
-9.0000E-04,1.6967547476E-01
-8.9600E-04,1.6467503141E-01
-8.9200E-04,1.5931682192E-01
-8.8800E-04,1.5828661049E-01
-8.8400E-04,1.5422793959E-01
-8.8000E-04,1.4828170406E-01
-8.7600E-04,1.4599377744E-01
-8.7200E-04,1.4398301241E-01
-8.6800E-04,1.3615508690E-01
-8.6400E-04,1.3338942668E-01
-8.6000E-04,1.3079854157E-01
-8.5600E-04,1.3147914077E-01
-8.5200E-04,1.2568678536E-01
-8.4800E-04,1.2129597831E-01
-8.4400E-04,1.1885320359E-01
-8.4000E-04,1.1707391915E-01
-8.3600E-04,1.1129205416E-01
-8.3200E-04,1.1058711243E-01
-8.2800E-04,1.0914310649E-01
-8.2400E-04,1.0900947288E-01
-8.2000E-04,1.0341518609E-01
-8.1600E-04,9.8197233479E-02
-8.1200E-04,1.0015410161E-01
-8.0800E-04,9.7359874069E-02
-8.0400E-04,9.4907514925E-02
-8.0000E-04,9.5092761388E-02
-7.9600E-04,8.9731781474E-02
-7.9200E-04,9.0067522510E-02
-7.8800E-04,8.8560264128E-02
-7.8400E-04,8.6241710255E-02
-7.8000E-04,8.5273826213E-02
-7.7600E-04,8.8099210290E-02
-7.7200E-04,8.0944998452E-02
-7.6800E-04,8.7369639918E-02
-7.6400E-04,8.4642126665E-02
-7.6000E-04,8.3429453505E-02
-7.5600E-04,8.1160133068E-02
-7.5200E-04,8.9672272198E-02
-7.4800E-04,8.4115727065E-02
-7.4400E-04,8.5028178788E-02
-7.4000E-04,9.6358802162E-02
-7.3600E-04,8.9644591802E-02
-7.3200E-04,9.2818357867E-02
-7.2800E-04,9.5638754227E-02
-7.2400E-04,1.1031132890E-01
-7.2000E-04,1.1391699974E-01
-7.1600E-04,1.2843997630E-01
-7.1200E-04,1.3150433208E-01
-7.0800E-04,1.2446947258E-01
-7.0400E-04,1.2453325908E-01
-7.0000E-04,1.3269420765E-01
-6.9600E-04,1.4900847063E-01
-6.9200E-04,1.3989425308E-01
-6.8800E-04,1.9315660483E-01
-6.8400E-04,2.2902035639E-01
-6.8000E-04,2.4089545626E-01
-6.7600E-04,2.3804422761E-01
-6.7200E-04,2.4159623521E-01
-6.6800E-04,2.5237356060E-01
-6.6400E-04,2.4651615507E-01
-6.6000E-04,2.6480324115E-01
-6.5600E-04,2.6032944059E-01
-6.5200E-04,2.9321493885E-01
-6.4800E-04,3.1794644083E-01
-6.4400E-04,3.1892284595E-01
-6.4000E-04,3.2218172268E-01
-6.3600E-04,3.2113208491E-01
-6.3200E-04,4.1231489652E-01
-6.2800E-04,4.9536692427E-01
-6.2400E-04,5.1212246188E-01
-6.2000E-04,5.1882129901E-01
-6.1600E-04,5.3186832154E-01
-6.1200E-04,5.2752054427E-01
-6.0800E-04,5.4055586522E-01
-6.0400E-04,5.2971139162E-01
-6.0000E-04,5.2307111009E-01
-5.9600E-04,5.5124630134E-01
-5.9200E-04,5.3315575800E-01
-5.8800E-04,5.5662943034E-01
-5.8400E-04,5.2057541599E-01
-5.8000E-04,5.3544134335E-01
-5.7600E-04,5.3186196053E-01
-5.7200E-04,5.2781812403E-01
-5.6800E-04,5.1885364288E-01
-5.6400E-04,5.2787262652E-01
-5.6000E-04,5.0854723709E-01
-5.5600E-04,5.0155752930E-01
-5.5200E-04,4.9287871651E-01
-5.4800E-04,4.6472606535E-01
-5.4400E-04,4.2176789256E-01
-5.4000E-04,4.1640558704E-01
-5.3600E-04,3.8331190167E-01
-5.3200E-04,3.6234840975E-01
-5.2800E-04,3.4532374048E-01
-5.2400E-04,3.2151210028E-01
-5.2000E-04,3.2183325009E-01
-5.1600E-04,3.1654463022E-01
-5.1200E-04,2.3679000287E-01
-5.0800E-04,2.3025456352E-01
-5.0400E-04,2.0764240239E-01
-5.0000E-04,2.1610917046E-01
-4.9600E-04,2.0542136648E-01
-4.9200E-04,1.6876977505E-01
-4.8800E-04,1.6962336599E-01
-4.8400E-04,1.1614124477E-01
-4.8000E-04,1.1330222315E-01
-4.7600E-04,1.0936169341E-01
-4.7200E-04,1.0010909295E-01
-4.6800E-04,1.0572593891E-01
-4.6400E-04,1.0950993254E-01
-4.6000E-04,1.0743012626E-01
-4.5600E-04,1.1069547844E-01
-4.5200E-04,9.9089772484E-02
-4.4800E-04,1.0335145204E-01
-4.4400E-04,1.0000364995E-01
-4.4000E-04,1.1296909518E-01
-4.3600E-04,1.1168595026E-01
-4.3200E-04,1.1798992808E-01
-4.2800E-04,1.2045224359E-01
-4.2400E-04,1.2416997116E-01
-4.2000E-04,1.2499579112E-01
-4.1600E-04,1.3181751395E-01
-4.1200E-04,1.2252935097E-01
-4.0800E-04,1.3601527825E-01
-4.0400E-04,1.3607753411E-01
-4.0000E-04,1.4720977892E-01
-3.9600E-04,1.5719830123E-01
-3.9200E-04,1.4647475830E-01
-3.8800E-04,1.5118021588E-01
-3.8400E-04,1.5380737876E-01
-3.8000E-04,1.4580238931E-01
-3.7600E-04,1.5081291777E-01
-3.7200E-04,1.4982468708E-01
-3.6800E-04,1.5436028574E-01
-3.6400E-04,1.4238281847E-01
-3.6000E-04,1.4727537741E-01
-3.5600E-04,1.4440365907E-01
-3.5200E-04,1.3669461860E-01
-3.4800E-04,1.2999984412E-01
-3.4400E-04,1.3778164040E-01
-3.4000E-04,1.2296882793E-01
-3.3600E-04,1.2202393220E-01
-3.3200E-04,1.1353187269E-01
-3.2800E-04,1.1876042539E-01
-3.2400E-04,1.0703204831E-01
-3.2000E-04,9.1603934714E-02
-3.1600E-04,9.9874469999E-02
-3.1200E-04,9.3255722435E-02
-3.0800E-04,8.9633762830E-02
-3.0400E-04,8.6518189970E-02
-3.0000E-04,7.1474206847E-02
-2.9600E-04,7.2678912059E-02
-2.9200E-04,7.4740217059E-02
-2.8800E-04,6.4921429703E-02
-2.8400E-04,6.3373573407E-02
-2.8000E-04,5.5362556740E-02
-2.7600E-04,5.7511189696E-02
-2.7200E-04,5.9586580465E-02
-2.6800E-04,4.3910058560E-02
-2.6400E-04,4.8418544254E-02
-2.6000E-04,3.8751949011E-02
-2.5600E-04,3.6711214765E-02
-2.5200E-04,3.8024529174E-02
-2.4800E-04,3.6807106716E-02
-2.4400E-04,2.9978135959E-02
-2.4000E-04,3.0136650932E-02
-2.3600E-04,2.5300926210E-02
-2.3200E-04,2.6196612339E-02
-2.2800E-04,2.3181089450E-02
-2.2400E-04,2.0081028102E-02
-2.2000E-04,1.7973303006E-02
-2.1600E-04,1.3609709048E-02
-2.1200E-04,1.9005617283E-02
-2.0800E-04,1.8114456338E-02
-2.0400E-04,2.0793956858E-02
-2.0000E-04,1.7903222250E-02
-1.9600E-04,1.8316744962E-02
-1.9200E-04,1.2409819892E-02
-1.8800E-04,1.4159435522E-02
-1.8400E-04,2.3100208333E-02
-1.8000E-04,1.6471494873E-02
-1.7600E-04,1.4865144964E-02
-1.7200E-04,1.3318361551E-02
-1.6800E-04,1.8643397481E-02
-1.6400E-04,1.8346509136E-02
-1.6000E-04,1.9625743994E-02
-1.5600E-04,1.9283379690E-02
-1.5200E-04,2.0217928047E-02
-1.4800E-04,2.0197209473E-02
-1.4400E-04,1.8180989426E-02
-1.4000E-04,1.6697091296E-02
-1.3600E-04,1.8688191563E-02
-1.3200E-04,1.8031286403E-02
-1.2800E-04,1.8699630886E-02
-1.2400E-04,1.9886182907E-02
-1.2000E-04,1.4505614523E-02
-1.1600E-04,1.5379528268E-02
-1.1200E-04,2.4935311327E-02
-1.0800E-04,1.9844411973E-02
-1.0400E-04,2.1745337567E-02
-1.0000E-04,2.0998267271E-02
-9.6001E-05,2.0924367050E-02
-9.2001E-05,2.1176451776E-02
-8.8001E-05,1.3233260426E-02
-8.4001E-05,1.4166077864E-02
-8.0001E-05,1.7892588782E-02
-7.6001E-05,1.5207871664E-02
-7.2001E-05,1.5002331011E-02
-6.8001E-05,1.3745412132E-02
-6.4001E-05,1.2514085103E-02
-6.0001E-05,1.5219043958E-02
-5.6001E-05,1.2077950774E-02
-5.2001E-05,8.0964702648E-03
-4.8001E-05,1.1143769582E-02
-4.4001E-05,7.4561828798E-03
-4.0001E-05,4.3900580322E-03
-3.6001E-05,6.8863958671E-03
-3.2001E-05,1.4004816309E-02
-2.8001E-05,8.1455701858E-03
-2.4001E-05,1.2994908609E-02
-2.0001E-05,7.8119510756E-03
-1.6001E-05,7.8216117962E-03
-1.2001E-05,8.0800956771E-03
-8.0013E-06,8.0150407851E-03
-4.0013E-06,9.2170423299E-03
-1.3147E-09,8.1168693579E-03
3.9987E-06,1.1058253608E-02
7.9987E-06,1.0221723895E-02
1.1999E-05,6.2222046359E-03
1.5999E-05,9.3502753973E-03
1.9999E-05,1.0162295681E-02
2.3999E-05,8.9633983460E-03
2.7999E-05,6.9573730765E-03
3.1999E-05,8.6863368898E-03
3.5999E-05,1.0224704127E-02
3.9999E-05,8.8725370275E-03
4.3999E-05,8.7779325374E-03
4.7999E-05,1.2029709160E-02
5.1999E-05,1.0882853831E-02
5.5999E-05,9.1920512950E-03
5.9999E-05,9.2848676457E-03
6.3999E-05,8.0402845437E-03
6.7999E-05,7.9776662894E-03
7.1999E-05,6.9155115433E-03
7.5999E-05,7.0903677253E-03
7.9999E-05,9.4222301228E-03
8.3999E-05,6.7268413891E-03
8.7999E-05,6.5851444624E-03
9.1999E-05,6.6905683873E-03
9.5999E-05,7.5210422686E-03
9.9999E-05,9.7969621320E-03
1.0400E-04,1.0459913587E-02
1.0800E-04,7.2042602780E-03
1.1200E-04,8.1161493338E-03
1.1600E-04,7.9745096275E-03
1.2000E-04,9.1289562036E-03
1.2400E-04,6.7847818709E-03
1.2800E-04,7.9860776967E-03
1.3200E-04,4.4414753819E-03
1.3600E-04,5.2220434873E-03
1.4000E-04,6.8231386511E-03
1.4400E-04,3.1505961611E-03
1.4800E-04,5.2850193693E-03
1.5200E-04,1.5676589559E-03
1.5600E-04,5.4027361560E-03
1.6000E-04,5.6901688201E-03
1.6400E-04,1.3825841538E-03
1.6800E-04,2.0415743762E-04
1.7200E-04,3.3895201823E-03
1.7600E-04,6.9813484482E-03
1.8000E-04,4.3891663468E-03
1.8400E-04,4.9230618274E-03
1.8800E-04,1.3751645678E-03
1.9200E-04,3.0625052665E-03
1.9600E-04,6.5598053363E-03
2.0000E-04,2.6911206541E-03
2.0400E-04,9.2125375033E-04
2.0800E-04,2.2286649150E-03
2.1200E-04,1.8041749495E-03
2.1600E-04,2.7017970379E-03
2.2000E-04,2.1961684633E-03
2.2400E-04,2.5011023353E-04
2.2800E-04,3.1067033017E-03
2.3200E-04,-1.3216533929E-04
2.3600E-04,9.2052418949E-04
2.4000E-04,4.3121428423E-03
2.4400E-04,1.0680814448E-03
2.4800E-04,-2.5429395164E-03
2.5200E-04,-1.0091785262E-03
2.5600E-04,-5.7261504410E-04
2.6000E-04,-2.5122680666E-04
2.6400E-04,6.0934026700E-04
2.6800E-04,-1.6468337701E-03
2.7200E-04,1.5320738841E-04
2.7600E-04,-2.6123383948E-03
2.8000E-04,2.3668332468E-03
2.8400E-04,1.2173410087E-03
2.8800E-04,2.4828871563E-04
2.9200E-04,1.1654754322E-03
2.9600E-04,-2.1666720916E-03
3.0000E-04,7.3857743910E-04
3.0400E-04,2.2312107504E-06
3.0800E-04,-2.3570159442E-03
3.1200E-04,5.8545677875E-05
3.1600E-04,7.0803125143E-04
3.2000E-04,-1.6872934021E-03
3.2400E-04,-3.5172608599E-03
3.2800E-04,4.4563730588E-04
3.3200E-04,-2.2700265433E-03
3.3600E-04,-1.3678172816E-03
3.4000E-04,-3.5348227721E-03
3.4400E-04,-1.0603336154E-03
3.4800E-04,-2.0698598455E-03
3.5200E-04,-2.8624442471E-03
3.5600E-04,-1.3489392989E-03
3.6000E-04,-9.7449816042E-04
3.6400E-04,5.4978807565E-04
3.6800E-04,1.6841216608E-03
3.7200E-04,-6.4829386779E-04
3.7600E-04,-2.1185830653E-03
3.8000E-04,-1.6527513191E-03
3.8400E-04,-3.2760813991E-03
3.8800E-04,4.2021711755E-04
3.9200E-04,-2.3031619567E-03
3.9600E-04,-1.4993337352E-03
4.0000E-04,-1.5325931263E-03
4.0400E-04,-6.8305052747E-04
4.0800E-04,-2.6875594548E-03
4.1200E-04,-1.6719297092E-03
4.1600E-04,-1.9653991316E-03
4.2000E-04,-5.6884768225E-03
4.2400E-04,-6.8654574376E-04
4.2800E-04,-3.2466319368E-03
4.3200E-04,-3.3835700289E-03
4.3600E-04,-2.2683181819E-04
4.4000E-04,-5.5542137868E-03
4.4400E-04,-1.5582374281E-03
4.4800E-04,-1.6228154830E-03
4.5200E-04,-5.5897750168E-04
4.5600E-04,5.9537847532E-04
4.6000E-04,1.0179372504E-03
4.6400E-04,-5.6420471894E-03
4.6800E-04,-4.2262700146E-03
4.7200E-04,-4.7026112515E-03
4.7600E-04,-1.8881133667E-03
4.8000E-04,-1.9331697088E-03
4.8400E-04,-1.3190034628E-03
4.8800E-04,-3.2278254797E-03
4.9200E-04,-3.9199164524E-03
4.9600E-04,-3.9468482145E-03
5.0000E-04,-3.4565785645E-03
5.0400E-04,-1.5592340177E-03
5.0800E-04,-3.0406859728E-03
5.1200E-04,-2.9627421727E-03
5.1600E-04,-3.3069756779E-03
5.2000E-04,-5.2867462940E-03
5.2400E-04,-6.7996122804E-03
5.2800E-04,-3.6998274986E-03
5.3200E-04,-4.0858700849E-03
5.3600E-04,-3.0609467832E-03
5.4000E-04,-1.1760619911E-03
5.4400E-04,-1.8318322782E-03
5.4800E-04,-6.0785820612E-03
5.5200E-04,-6.2920382103E-03
5.5600E-04,-2.7328446787E-03
5.6000E-04,-2.7786639602E-03
5.6400E-04,-1.6420844721E-03
5.6800E-04,-4.4819500931E-03
5.7200E-04,-2.6237586445E-03
5.7600E-04,-3.0823090874E-03
5.8000E-04,-2.9076770189E-03
5.8400E-04,-5.9352877300E-03
5.8800E-04,-4.9388077642E-03
5.9200E-04,-6.0064032222E-03
5.9600E-04,-1.2815765151E-03
6.0000E-04,-3.4488204241E-03
6.0400E-04,-5.3603842547E-03
6.0800E-04,-6.0223295829E-03
6.1200E-04,-3.9816334844E-03
6.1600E-04,-3.3100465091E-03
6.2000E-04,-4.0245774380E-03
6.2400E-04,-3.0967810949E-03
6.2800E-04,-3.0468228669E-03
6.3200E-04,-5.1920941202E-03
6.3600E-04,-3.8251355326E-03
6.4000E-04,-5.1705315444E-03
6.4400E-04,-5.5554583318E-03
6.4800E-04,-2.5994542551E-03
6.5200E-04,-5.4584696560E-03
6.5600E-04,-3.8157275357E-03
6.6000E-04,-4.4808533677E-03
6.6400E-04,-4.8833897509E-03
6.6800E-04,-7.5158502862E-03
6.7200E-04,-7.1284057988E-03
6.7600E-04,-1.4772323335E-03
6.8000E-04,-5.5906155347E-03
6.8400E-04,-5.7538655005E-03
6.8800E-04,-4.8427632259E-03
6.9200E-04,-5.0114586720E-03
6.9600E-04,-3.4795668834E-03
7.0000E-04,-3.5692980978E-03
7.0400E-04,-3.1920102416E-03
7.0800E-04,-7.7260067223E-03
7.1200E-04,-8.5268451748E-03
7.1600E-04,-4.6455004664E-03
7.2000E-04,-7.1626903897E-03
7.2400E-04,-4.1384366120E-03
7.2800E-04,-2.4551108822E-03
7.3200E-04,-2.0242551407E-03
7.3600E-04,-6.9009020273E-03
7.4000E-04,-6.7463209608E-03
7.4400E-04,-5.8723010267E-04
7.4800E-04,-5.7187178344E-03
7.5200E-04,-2.7559522069E-03
7.5600E-04,-4.6238043762E-03
7.6000E-04,-6.9133093299E-03
7.6400E-04,-7.2368481028E-03
7.6800E-04,-5.1340010505E-03
7.7200E-04,-5.2441885786E-03
7.7600E-04,-6.3687946860E-03
7.8000E-04,-7.5751449855E-03
7.8400E-04,-7.5117590235E-03
7.8800E-04,-6.9766237663E-03
7.9200E-04,-3.7520125560E-03
7.9600E-04,-5.5917599438E-03
8.0000E-04,-7.6329853315E-03
8.0400E-04,-4.6549466103E-03
8.0800E-04,-5.4033854287E-03
8.1200E-04,-8.8858463265E-03
8.1600E-04,-7.5326635641E-03
8.2000E-04,-3.0736878718E-03
8.2400E-04,-5.0668242332E-03
8.2800E-04,-4.7476675936E-03
8.3200E-04,-3.7575343302E-03
8.3600E-04,-8.9521600686E-03
8.4000E-04,-7.7658798446E-03
8.4400E-04,-8.4454109268E-03
8.4800E-04,-9.1455079952E-03
8.5200E-04,-5.6052401300E-03
8.5600E-04,-4.4335749645E-03
8.6000E-04,-7.5697996411E-03
8.6400E-04,-3.9453986296E-03
8.6800E-04,-9.2457868473E-03
8.7200E-04,-4.9306919959E-03
8.7600E-04,-5.7946303082E-03
8.8000E-04,-7.0536281973E-03
8.8400E-04,-7.6896431214E-03
8.8800E-04,-7.1174766913E-03
8.9200E-04,-8.3002473940E-03
8.9600E-04,-7.8969385346E-03
9.0000E-04,-3.9524891980E-03
9.0400E-04,-9.1917135148E-03
9.0800E-04,-6.7382385711E-03
9.1200E-04,-4.7590210861E-03
9.1600E-04,-5.5451395759E-03
9.2000E-04,-6.6124584684E-03
9.2400E-04,-3.6611178590E-03
9.2800E-04,-8.0137159520E-03
9.3200E-04,-7.9717733565E-03
9.3600E-04,-5.1786091657E-03
9.4000E-04,-6.9909479542E-03
9.4400E-04,-4.2257741040E-03
9.4800E-04,-7.1103622811E-03
9.5200E-04,-8.9450551951E-03
9.5600E-04,-6.7832853765E-03
9.6000E-04,-1.0275225797E-02
9.6400E-04,-6.6602375505E-03
9.6800E-04,-4.8599007530E-03
9.7200E-04,-7.4109413454E-03
9.7600E-04,-9.0250446266E-03
9.8000E-04,-8.2201292164E-03
9.8400E-04,-4.0882161237E-03
9.8800E-04,-4.5617201795E-03
9.9200E-04,-8.0976154481E-03
9.9600E-04,-6.6126730451E-03
1.0000E-03,-8.1822015897E-03
1.0040E-03,-6.0566284790E-03
1.0080E-03,-9.7209693700E-03
1.0120E-03,-5.7407191003E-03
1.0160E-03,-8.0351545502E-03
1.0200E-03,-8.5852863356E-03
1.0240E-03,-5.9948542265E-03
1.0280E-03,-4.5080426218E-03
1.0320E-03,-5.2188351475E-03
1.0360E-03,-1.0182905357E-02
1.0400E-03,-5.7568600378E-03
1.0440E-03,-8.9685918767E-03
1.0480E-03,-7.9592373079E-03
1.0520E-03,-1.1677694447E-02
1.0560E-03,-9.3046666983E-03
1.0600E-03,-9.3533422343E-03
1.0640E-03,-7.7298500297E-03
1.0680E-03,-1.1317472592E-02
1.0720E-03,-7.0129015365E-03
1.0760E-03,-7.1835472465E-03
1.0800E-03,-9.9038125742E-03
1.0840E-03,-7.0716955568E-03
1.0880E-03,-9.2778112301E-03
1.0920E-03,-7.0428564461E-03
1.0960E-03,-7.1694853190E-03
1.1000E-03,-1.1280784742E-02
1.1040E-03,-1.0762443689E-02
1.1080E-03,-8.3108379470E-03
1.1120E-03,-8.9182521790E-03
1.1160E-03,-9.1797449024E-03
1.1200E-03,-7.0468189628E-03
1.1240E-03,-8.6780025506E-03
1.1280E-03,-9.9717761728E-03
1.1320E-03,-1.0789003518E-02
1.1360E-03,-1.0554523619E-02
1.1400E-03,-8.2505514264E-03
1.1440E-03,-6.5527918361E-03
1.1480E-03,-1.0182709853E-02
1.1520E-03,-7.3793175058E-03
1.1560E-03,-7.7504207842E-03
1.1600E-03,-7.8354646895E-03
1.1640E-03,-8.8907339072E-03
1.1680E-03,-7.8484680385E-03
1.1720E-03,-6.9645597865E-03
1.1760E-03,-7.9465772816E-03
1.1800E-03,-7.6644136679E-03
1.1840E-03,-7.0631887821E-03
1.1880E-03,-7.5688936505E-03
1.1920E-03,-4.6314146970E-03
1.1960E-03,-9.5317413163E-03
1.2000E-03,-5.2349570114E-03
1.2040E-03,-1.0083623094E-02
1.2080E-03,-8.6479761154E-03
1.2120E-03,-8.1558134220E-03
1.2160E-03,-7.3856355980E-03
1.2200E-03,-1.0407962954E-02
1.2240E-03,-9.8365737680E-03
1.2280E-03,-9.9516250350E-03
1.2320E-03,-1.0426311647E-02
1.2360E-03,-6.3384201597E-03
1.2400E-03,-7.2262527814E-03
1.2440E-03,-9.9845315665E-03
1.2480E-03,-9.3038513068E-03
1.2520E-03,-1.0670628696E-02
1.2560E-03,-6.9301273761E-03
1.2600E-03,-1.1361737384E-02
1.2640E-03,-6.2631418792E-03
1.2680E-03,-1.1461615693E-02
1.2720E-03,-7.9718162718E-03
1.2760E-03,-8.8653280240E-03
1.2800E-03,-9.9547435499E-03
1.2840E-03,-8.6847688697E-03
1.2880E-03,-1.0814385560E-02
1.2920E-03,-9.3587495676E-03
1.2960E-03,-1.2617879019E-02
1.3000E-03,-1.1081423899E-02
1.3040E-03,-9.4438125463E-03
1.3080E-03,-9.7430707717E-03
1.3120E-03,-9.0625669417E-03
1.3160E-03,-7.4598409949E-03
1.3200E-03,-1.0891928816E-02
1.3240E-03,-1.0334491886E-02
1.3280E-03,-1.1574502120E-02
1.3320E-03,-7.5810720713E-03
1.3360E-03,-6.3607742851E-03
1.3400E-03,-1.2325320355E-02
1.3440E-03,-7.0632603077E-03
1.3480E-03,-1.0123858613E-02
1.3520E-03,-7.4428560557E-03
1.3560E-03,-7.5038149166E-03
1.3600E-03,-9.9750854226E-03
1.3640E-03,-9.1918756394E-03
1.3680E-03,-1.0793008950E-02
1.3720E-03,-1.0517234954E-02
1.3760E-03,-1.1315741673E-02
1.3800E-03,-1.0020914241E-02
1.3840E-03,-1.0077171488E-02
1.3880E-03,-6.1264326690E-03
1.3920E-03,-8.3453085044E-03
1.3960E-03,-7.8403713438E-03
1.4000E-03,-1.0085559053E-02
1.4040E-03,-1.1584277281E-02
1.4080E-03,-1.1320271626E-02
1.4120E-03,-9.3121482731E-03
1.4160E-03,-9.3260719178E-03
1.4200E-03,-8.7651588444E-03
1.4240E-03,-9.8917819729E-03
1.4280E-03,-8.8549615844E-03
1.4320E-03,-8.0486347363E-03
1.4360E-03,-7.9539920993E-03
1.4400E-03,-7.0438673409E-03
1.4440E-03,-1.0208764235E-02
1.4480E-03,-1.1474866998E-02
1.4520E-03,-8.2595159648E-03
1.4560E-03,-7.5199940011E-03
1.4600E-03,-4.1690495569E-03
1.4640E-03,-7.5228264137E-03
1.4680E-03,-7.4954035094E-03
1.4720E-03,-9.0433551731E-03
1.4760E-03,-9.0077688167E-03
1.4800E-03,-8.5920669599E-03
1.4840E-03,-7.8018572073E-03
1.4880E-03,-1.0098500413E-02
1.4920E-03,-5.7974484158E-03
1.4960E-03,-9.1826726825E-03
1.5000E-03,-9.9563647962E-03
1.5040E-03,-8.9471580469E-03
1.5080E-03,-6.1515190713E-03
1.5120E-03,-8.6520149261E-03
1.5160E-03,-7.9982282814E-03
1.5200E-03,-1.1315288678E-02
1.5240E-03,-8.9890529587E-03
1.5280E-03,-8.8764240245E-03
1.5320E-03,-9.5107795553E-03
1.5360E-03,-7.7408601994E-03
1.5400E-03,-8.2883550755E-03
1.5440E-03,-9.3301298020E-03
1.5480E-03,-7.1881773352E-03
1.5520E-03,-1.0235724607E-02
1.5560E-03,-9.9797679634E-03
1.5600E-03,-9.7344686296E-03
1.5640E-03,-7.1054413217E-03
1.5680E-03,-6.0806563028E-03
1.5720E-03,-1.0377545512E-02
1.5760E-03,-1.1375184192E-02
1.5800E-03,-6.8573954059E-03
1.5840E-03,-9.1568185723E-03
1.5880E-03,-8.1765367644E-03
1.5920E-03,-1.2264323348E-02
1.5960E-03,-1.0487170372E-02
1.6000E-03,-1.2034082531E-02
1.6040E-03,-1.0005302593E-02
1.6080E-03,-1.0498190079E-02
1.6120E-03,-1.0053777857E-02
1.6160E-03,-9.6259309581E-03
1.6200E-03,-7.0794870758E-03
1.6240E-03,-9.1734840306E-03
1.6280E-03,-1.1149597306E-02
1.6320E-03,-1.0956912183E-02
1.6360E-03,-1.2469406236E-02
1.6400E-03,-9.4223977900E-03
1.6440E-03,-8.4575416638E-03
1.6480E-03,-8.8103105539E-03
1.6520E-03,-8.8746644954E-03
1.6560E-03,-1.0737247614E-02
1.6600E-03,-1.1164903778E-02
1.6640E-03,-1.0823497917E-02
1.6680E-03,-1.1480436456E-02
1.6720E-03,-6.8263342342E-03
1.6760E-03,-9.4609166948E-03
1.6800E-03,-9.5616580790E-03
1.6840E-03,-1.1044259212E-02
1.6880E-03,-1.3902268486E-02
1.6920E-03,-6.8352940042E-03
1.6960E-03,-8.5979415935E-03
1.7000E-03,-7.9477359959E-03
1.7040E-03,-9.3456413144E-03
1.7080E-03,-7.6296713134E-03
1.7120E-03,-1.0292902150E-02
1.7160E-03,-9.4395305487E-03
1.7200E-03,-1.0807109025E-02
1.7240E-03,-1.0354013599E-02
1.7280E-03,-1.2390055767E-02
1.7320E-03,-9.8406316521E-03
1.7360E-03,-8.1101467283E-03
1.7400E-03,-9.5259095980E-03
1.7440E-03,-7.3608352980E-03
1.7480E-03,-1.1572580466E-02
1.7520E-03,-8.6601497678E-03
1.7560E-03,-1.3001356221E-02
1.7600E-03,-9.0358640615E-03
1.7640E-03,-8.0440761732E-03
1.7680E-03,-1.0142979782E-02
1.7720E-03,-5.6462481247E-03
1.7760E-03,-8.9147092790E-03
1.7800E-03,-9.7061254296E-03
1.7840E-03,-9.8103238830E-03
1.7880E-03,-9.8336555247E-03
1.7920E-03,-7.6908495194E-03
1.7960E-03,-7.4836780839E-03
1.8000E-03,-1.0264730611E-02
1.8040E-03,-1.2431016078E-02
1.8080E-03,-9.2904140359E-03
1.8120E-03,-6.6429855826E-03
1.8160E-03,-9.4595147936E-03
1.8200E-03,-1.0754933504E-02
1.8240E-03,-1.1462774408E-02
1.8280E-03,-8.4277584156E-03
1.8320E-03,-1.3890481072E-02
1.8360E-03,-1.1542821060E-02
1.8400E-03,-8.1352665093E-03
1.8440E-03,-1.0126123589E-02
1.8480E-03,-1.1399641169E-02
1.8520E-03,-7.8974582871E-03
1.8560E-03,-1.0398602640E-02
1.8600E-03,-9.6723272125E-03
1.8640E-03,-8.6242582357E-03
1.8680E-03,-8.0585863276E-03
1.8720E-03,-8.9666225393E-03
1.8760E-03,-9.9550058103E-03
1.8800E-03,-7.3108770700E-03
1.8840E-03,-1.0652818829E-02
1.8880E-03,-9.8180295713E-03
1.8920E-03,-1.1742301112E-02
1.8960E-03,-7.4847748093E-03
1.9000E-03,-1.1855235222E-02
1.9040E-03,-1.1752324229E-02
1.9080E-03,-1.1957454801E-02
1.9120E-03,-7.0698692705E-03
1.9160E-03,-9.9412442903E-03
1.9200E-03,-1.2190008278E-02
1.9240E-03,-8.4244300923E-03
1.9280E-03,-1.3015737630E-02
1.9320E-03,-1.2994752027E-02
1.9360E-03,-9.5070125419E-03
1.9400E-03,-1.2866058449E-02
1.9440E-03,-9.2568780794E-03
1.9480E-03,-9.4732381667E-03
1.9520E-03,-1.2783331972E-02
1.9560E-03,-1.1843671921E-02
1.9600E-03,-1.2225394363E-02
1.9640E-03,-9.2280628105E-03
1.9680E-03,-1.1753449564E-02
1.9720E-03,-8.6841060661E-03
1.9760E-03,-1.0609440953E-02
1.9800E-03,-1.2966218092E-02
1.9840E-03,-1.1414480341E-02
1.9880E-03,-7.9726459685E-03
1.9920E-03,-1.0800109055E-02
1.9960E-03,-8.6384489092E-03
2.0000E-03,-1.1218080657E-02
2.0040E-03,-9.4097473005E-03
2.0080E-03,-1.2246918792E-02
