[s],CH4[V]
-3.8600E-03,-7.4508240044E-03
-3.8560E-03,-7.8092004994E-03
-3.8520E-03,-6.2915566048E-03
-3.8480E-03,-7.2691776614E-03
-3.8440E-03,-3.4196475275E-03
-3.8400E-03,1.5703796602E-02
-3.8360E-03,-4.3778183969E-03
-3.8320E-03,-2.6746848519E-03
-3.8280E-03,-4.2012074541E-03
-3.8240E-03,-1.6129163438E-03
-3.8200E-03,-2.5905326321E-03
-3.8160E-03,-2.5036433670E-03
-3.8120E-03,-2.3191407695E-03
-3.8080E-03,-5.2241423449E-03
-3.8040E-03,-4.3539102572E-06
-3.8000E-03,-2.4629025771E-05
-3.7960E-03,-2.4662532818E-04
-3.7920E-03,-3.4419110539E-03
-3.7880E-03,4.3055971528E-04
-3.7840E-03,4.0823883995E-03
-3.7800E-03,-2.5296834437E-03
-3.7760E-03,5.2946705532E-03
-3.7720E-03,3.2128294617E-04
-3.7680E-03,-5.7384350504E-03
-3.7640E-03,-1.2996820216E-03
-3.7600E-03,8.5487741411E-03
-3.7560E-03,3.0024333226E-03
-3.7520E-03,1.0146205637E-01
-3.7480E-03,9.8508793927E-04
-3.7440E-03,-2.1867755457E-03
-3.7400E-03,-2.7522614874E-03
-3.7360E-03,-3.3429244304E-03
-3.7320E-03,-4.9502375506E-03
-3.7280E-03,-3.6725905607E-03
-3.7240E-03,-7.3240330069E-03
-3.7200E-03,-3.6125424588E-03
-3.7160E-03,-5.3432753379E-03
-3.7120E-03,-4.8362019468E-03
-3.7080E-03,-6.8309833963E-03
-3.7040E-03,-2.7575448430E-03
-3.7000E-03,-6.8232061825E-03
-3.6960E-03,-6.8186047040E-03
-3.6920E-03,-5.6241324178E-03
-3.6880E-03,-3.7677577187E-03
-3.6840E-03,-4.4911005980E-03
-3.6800E-03,-3.6997750465E-03
-3.6760E-03,-4.7949351756E-04
-3.6720E-03,-6.8042328324E-03
-3.6680E-03,-8.2387783173E-03
-3.6640E-03,-5.4023745339E-03
-3.6600E-03,-3.0559352248E-03
-3.6560E-03,-5.7203200072E-03
-3.6520E-03,-4.1242411702E-03
-3.6480E-03,-4.1496661269E-03
-3.6440E-03,-7.8540374964E-03
-3.6400E-03,-7.5342562001E-03
-3.6360E-03,-3.5221818193E-03
-3.6320E-03,-2.4907496906E-03
-3.6280E-03,-2.0483735637E-03
-3.6240E-03,-6.4904549158E-03
-3.6200E-03,-6.8714525651E-03
-3.6160E-03,-3.3185961992E-03
-3.6120E-03,-4.2828991943E-03
-3.6080E-03,-2.9943469388E-03
-3.6040E-03,-5.3819086836E-03
-3.6000E-03,-7.0631840137E-03
-3.5960E-03,-3.2397464084E-03
-3.5920E-03,-1.9320682150E-03
-3.5880E-03,-5.7835486129E-03
-3.5840E-03,-2.7426293770E-03
-3.5800E-03,-3.6077788557E-03
-3.5760E-03,-1.6296437909E-03
-3.5720E-03,3.1700654219E-03
-3.5680E-03,-9.8773992801E-04
-3.5640E-03,-2.0769122669E-03
-3.5600E-03,1.9464011655E-03
-3.5560E-03,3.9748091707E-03
-3.5520E-03,5.9957022224E-03
-3.5480E-03,-2.4304059495E-03
-3.5440E-03,-5.8728732313E-04
-3.5400E-03,-1.8039230000E-03
-3.5360E-03,-5.2922632998E-03
-3.5320E-03,4.6090086297E-04
-3.5280E-03,-5.6379355687E-04
-3.5240E-03,1.5079494083E-03
-3.5200E-03,6.4663690973E-03
-3.5160E-03,-1.2851957090E-03
-3.5120E-03,1.5619559836E-03
-3.5080E-03,1.1227412870E-03
-3.5040E-03,2.0880027248E-03
-3.5000E-03,2.6760192217E-03
-3.4960E-03,-1.7410793478E-04
-3.4920E-03,-3.2068732555E-03
-3.4880E-03,-2.2439041199E-04
-3.4840E-03,-4.5906581416E-04
-3.4800E-03,6.8440397077E-04
-3.4760E-03,-2.6869967870E-03
-3.4720E-03,-1.5451625535E-03
-3.4680E-03,-6.0863258965E-03
-3.4640E-03,-8.9952028734E-04
-3.4600E-03,-2.5635245760E-03
-3.4560E-03,-5.9843351990E-03
-3.4520E-03,-4.6189024903E-03
-3.4480E-03,-1.5776017846E-03
-3.4440E-03,-3.9866212010E-03
-3.4400E-03,-3.1281569792E-03
-3.4360E-03,-2.8912213689E-03
-3.4320E-03,-1.4362243388E-03
-3.4280E-03,-2.9165557266E-03
-3.4240E-03,-2.2648480919E-03
-3.4200E-03,1.6579588910E-04
-3.4160E-03,-5.2523091152E-03
-3.4120E-03,1.5591521812E-03
-3.4080E-03,-6.6711523529E-03
-3.4040E-03,-2.7339032572E-03
-3.4000E-03,-2.5162366361E-03
-3.3960E-03,-4.6211757190E-04
-3.3920E-03,-4.6261408782E-03
-3.3880E-03,-4.3807557137E-03
-3.3840E-03,-4.4204619430E-03
-3.3800E-03,-2.7774814041E-03
-3.3760E-03,-5.9947016386E-03
-3.3720E-03,-5.7150509567E-03
-3.3680E-03,-1.5908101736E-03
-3.3640E-03,-3.4557393312E-03
-3.3600E-03,-3.5796168537E-03
-3.3560E-03,-1.6605905218E-03
-3.3520E-03,-5.1033547271E-03
-3.3480E-03,-3.7522700481E-03
-3.3440E-03,-3.4929230919E-03
-3.3400E-03,-9.2365778375E-04
-3.3360E-03,-4.5871785149E-03
-3.3320E-03,-2.2368148360E-03
-3.3280E-03,-6.8903496212E-03
-3.3240E-03,-2.8807214149E-03
-3.3200E-03,-2.5562814197E-03
-3.3160E-03,-6.9876530095E-03
-3.3120E-03,-2.8786328682E-03
-3.3080E-03,-2.7807525070E-03
-3.3040E-03,-2.5002339814E-03
-3.3000E-03,-3.1888202011E-03
-3.2960E-03,-3.9275792254E-03
-3.2920E-03,-3.1006387074E-03
-3.2880E-03,-2.8896846688E-04
-3.2840E-03,-5.3353693780E-03
-3.2800E-03,-4.2814400726E-03
-3.2760E-03,-1.4373067591E-03
-3.2720E-03,-2.9086736085E-03
-3.2680E-03,-2.5207189053E-03
-3.2640E-03,-2.9963054550E-04
-3.2600E-03,-1.7546895645E-03
-3.2560E-03,-5.5361941110E-03
-3.2520E-03,-5.8200743384E-03
-3.2480E-03,-6.7572452998E-03
-3.2440E-03,-3.6942151254E-03
-3.2400E-03,-1.5422633836E-03
-3.2360E-03,-2.2678330925E-03
-3.2320E-03,-3.7992337388E-03
-3.2280E-03,-1.9617467350E-05
-3.2240E-03,-1.1557534969E-03
-3.2200E-03,-2.5958970500E-03
-3.2160E-03,-2.7412465493E-03
-3.2120E-03,-1.7823747293E-03
-3.2080E-03,-4.6307757353E-03
-3.2040E-03,-1.2072757507E-03
-3.2000E-03,-3.0087712625E-03
-3.1960E-03,-7.1046866346E-04
-3.1920E-03,-1.1675170694E-03
-3.1880E-03,-2.6028541039E-03
-3.1840E-03,-1.7691663403E-03
-3.1800E-03,-8.8049925353E-04
-3.1760E-03,-1.7063811931E-03
-3.1720E-03,1.2126918465E-03
-3.1680E-03,-2.8869727499E-03
-3.1640E-03,-2.0485213832E-03
-3.1600E-03,4.5217474317E-04
-3.1560E-03,2.0903548164E-04
-3.1520E-03,-7.4857271992E-04
-3.1480E-03,-3.0462554307E-03
-3.1440E-03,1.1281390835E-03
-3.1400E-03,-3.7307837662E-03
-3.1360E-03,-1.2750676880E-03
-3.1320E-03,-2.5781300978E-03
-3.1280E-03,2.0704230236E-04
-3.1240E-03,-2.3764756681E-03
-3.1200E-03,8.6321790110E-04
-3.1160E-03,1.0484023757E-03
-3.1120E-03,3.3132119336E-03
-3.1080E-03,-1.8361619595E-03
-3.1040E-03,-1.9791368098E-03
-3.1000E-03,1.5524478509E-03
-3.0960E-03,-2.3464921483E-03
-3.0920E-03,2.9950757255E-03
-3.0880E-03,1.8182559504E-03
-3.0840E-03,-6.0224093608E-04
-3.0800E-03,3.0508370615E-03
-3.0760E-03,2.5187929935E-04
-3.0720E-03,3.2684559989E-03
-3.0680E-03,3.3854718349E-03
-3.0640E-03,2.8845067277E-03
-3.0600E-03,1.6841550394E-03
-3.0560E-03,4.3195815018E-03
-3.0520E-03,2.8276438978E-03
-3.0480E-03,1.5243526062E-03
-3.0440E-03,4.3039078648E-03
-3.0400E-03,2.2651715670E-03
-3.0360E-03,3.8304896396E-03
-3.0320E-03,4.1154332138E-03
-3.0280E-03,3.4981246110E-03
-3.0240E-03,2.5037093500E-03
-3.0200E-03,4.9315399919E-03
-3.0160E-03,4.7450775937E-03
-3.0120E-03,2.9092974910E-03
-3.0080E-03,4.0138287544E-03
-3.0040E-03,1.6458840900E-03
-3.0000E-03,-5.0089873711E-04
-2.9960E-03,6.2064308630E-03
-2.9920E-03,2.7687688152E-03
-2.9880E-03,9.6502345733E-03
-2.9840E-03,3.7702412660E-03
-2.9800E-03,5.2527517996E-03
-2.9760E-03,1.0871453940E-03
-2.9720E-03,3.3105559506E-03
-2.9680E-03,3.8272757572E-03
-2.9640E-03,4.0011878017E-03
-2.9600E-03,3.7201638288E-03
-2.9560E-03,5.1848644949E-03
-2.9520E-03,5.1316590059E-03
-2.9480E-03,2.8678651112E-03
-2.9440E-03,7.3914964368E-04
-2.9400E-03,5.7167811013E-03
-2.9360E-03,2.7118630700E-03
-2.9320E-03,5.3743881875E-03
-2.9280E-03,4.4262547401E-03
-2.9240E-03,4.0014704201E-04
-2.9200E-03,7.9452747420E-03
-2.9160E-03,-6.8291224470E-04
-2.9120E-03,4.9207157886E-03
-2.9080E-03,4.3187041215E-03
-2.9040E-03,4.5665497657E-03
-2.9000E-03,2.4300046321E-03
-2.8960E-03,3.7172265119E-03
-2.8920E-03,2.0597119768E-03
-2.8880E-03,6.9775862032E-03
-2.8840E-03,3.9729304323E-03
-2.8800E-03,5.4416126886E-03
-2.8760E-03,3.9446587578E-03
-2.8720E-03,1.8442483433E-03
-2.8680E-03,7.6099485547E-03
-2.8640E-03,4.3711132924E-03
-2.8600E-03,1.3420309333E-02
-2.8560E-03,8.0513996176E-03
-2.8520E-03,7.2850126489E-03
-2.8480E-03,1.2915730626E-01
-2.8440E-03,1.2977382808E-01
-2.8400E-03,1.3229221963E-01
-2.8360E-03,1.3604346409E-01
-2.8320E-03,1.3604059830E-01
-2.8280E-03,1.6672704285E-01
-2.8240E-03,1.8724405308E-01
-2.8200E-03,2.2621345453E-01
-2.8160E-03,2.3445519838E-01
-2.8120E-03,2.3924407386E-01
-2.8080E-03,2.4738328819E-01
-2.8040E-03,3.1183075646E-01
-2.8000E-03,3.2061198910E-01
-2.7960E-03,3.4547210836E-01
-2.7920E-03,4.4396348876E-01
-2.7880E-03,4.5028545765E-01
-2.7840E-03,4.6134266737E-01
-2.7800E-03,5.3553150849E-01
-2.7760E-03,5.3730436039E-01
-2.7720E-03,5.4402270970E-01
-2.7680E-03,5.4473676856E-01
-2.7640E-03,5.4811491656E-01
-2.7600E-03,5.5302935756E-01
-2.7560E-03,5.5840749407E-01
-2.7520E-03,5.6383504045E-01
-2.7480E-03,5.7233480089E-01
-2.7440E-03,5.6989071487E-01
-2.7400E-03,5.7429524053E-01
-2.7360E-03,5.7918830015E-01
-2.7320E-03,5.8343135445E-01
-2.7280E-03,5.9076704573E-01
-2.7240E-03,5.9421054904E-01
-2.7200E-03,5.9745766696E-01
-2.7160E-03,6.0095385123E-01
-2.7120E-03,6.0831479105E-01
-2.7080E-03,6.0428255122E-01
-2.7040E-03,6.1421324749E-01
-2.7000E-03,6.1816576491E-01
-2.6960E-03,6.2779735554E-01
-2.6920E-03,6.2594299309E-01
-2.6880E-03,6.3271411873E-01
-2.6840E-03,6.4055070837E-01
-2.6800E-03,6.4309788658E-01
-2.6760E-03,6.3885996782E-01
-2.6720E-03,5.0207000048E-01
-2.6680E-03,5.0799443978E-01
-2.6640E-03,5.0996498360E-01
-2.6600E-03,5.1400722270E-01
-2.6560E-03,5.0226919920E-01
-2.6520E-03,5.1685694454E-01
-2.6480E-03,5.1512946369E-01
-2.6440E-03,5.2746789668E-01
-2.6400E-03,5.2049189796E-01
-2.6360E-03,4.8649532623E-01
-2.6320E-03,4.4218526290E-01
-2.6280E-03,4.4451452653E-01
-2.6240E-03,4.2942318395E-01
-2.6200E-03,4.1061760423E-01
-2.6160E-03,3.9941812061E-01
-2.6120E-03,3.1993185720E-01
-2.6080E-03,3.0640701524E-01
-2.6040E-03,3.0111034635E-01
-2.6000E-03,2.9099338319E-01
-2.5960E-03,2.8840629371E-01
-2.5920E-03,2.0796748611E-01
-2.5880E-03,2.0698815321E-01
-2.5840E-03,1.7953245200E-01
-2.5800E-03,1.9636383533E-01
-2.5760E-03,1.8828703421E-01
-2.5720E-03,6.1872385162E-02
-2.5680E-03,6.4820130420E-02
-2.5640E-03,8.8037531405E-02
-2.5600E-03,6.8108504293E-02
-2.5560E-03,9.0112297518E-02
-2.5520E-03,9.2641851828E-02
-2.5480E-03,7.1517312925E-02
-2.5440E-03,1.0125285360E-01
-2.5400E-03,1.0240350456E-01
-2.5360E-03,8.0228040422E-02
-2.5320E-03,1.0586328231E-01
-2.5280E-03,9.6164142933E-02
-2.5240E-03,9.3106219685E-02
-2.5200E-03,9.7858345318E-02
-2.5160E-03,1.1620739162E-01
-2.5120E-03,1.1369785970E-01
-2.5080E-03,1.1143774222E-01
-2.5040E-03,1.1600954235E-01
-2.5000E-03,1.1003891183E-01
-2.4960E-03,1.0281861990E-01
-2.4920E-03,8.6461117332E-02
-2.4880E-03,9.7896439838E-02
-2.4840E-03,1.0520980561E-01
-2.4800E-03,9.2918579499E-02
-2.4760E-03,9.1288478331E-02
-2.4720E-03,9.0411646342E-02
-2.4680E-03,9.1771562045E-02
-2.4640E-03,1.0624543867E-01
-2.4600E-03,8.0460159977E-02
-2.4560E-03,8.8853118431E-02
-2.4520E-03,8.7216727781E-02
-2.4480E-03,9.0243875960E-02
-2.4440E-03,9.8680069238E-02
-2.4400E-03,9.0990297758E-02
-2.4360E-03,7.7022922315E-02
-2.4320E-03,7.7327120573E-02
-2.4280E-03,7.4345991947E-02
-2.4240E-03,7.2884419332E-02
-2.4200E-03,6.9919188457E-02
-2.4160E-03,6.6537416491E-02
-2.4120E-03,5.9337738231E-02
-2.4080E-03,5.7099245315E-02
-2.4040E-03,5.3428080885E-02
-2.4000E-03,4.7260597693E-02
-2.3960E-03,4.4452351143E-02
-2.3920E-03,5.2905410151E-02
-2.3880E-03,4.4937866727E-02
-2.3840E-03,4.1598995799E-02
-2.3800E-03,4.4669002101E-02
-2.3760E-03,4.2427013969E-02
-2.3720E-03,4.2251685718E-02
-2.3680E-03,3.7001541831E-02
-2.3640E-03,4.1111510878E-02
-2.3600E-03,3.6370223753E-02
-2.3560E-03,3.7292631836E-02
-2.3520E-03,3.0679835200E-02
-2.3480E-03,3.3395007907E-02
-2.3440E-03,3.2437805017E-02
-2.3400E-03,2.9603279972E-02
-2.3360E-03,3.1151150574E-02
-2.3320E-03,3.4139388842E-02
-2.3280E-03,3.6343868964E-02
-2.3240E-03,3.2011522144E-02
-2.3200E-03,3.4129418177E-02
-2.3160E-03,2.8108190475E-02
-2.3120E-03,3.9971631677E-02
-2.3080E-03,3.5910552742E-02
-2.3040E-03,3.3493350801E-02
-2.3000E-03,3.9794853841E-02
-2.2960E-03,3.5005911611E-02
-2.2920E-03,4.3251408177E-02
-2.2880E-03,3.5925854446E-02
-2.2840E-03,3.8681453407E-02
-2.2800E-03,4.0537794727E-02
-2.2760E-03,4.5446814088E-02
-2.2720E-03,4.5897511023E-02
-2.2680E-03,4.3356464937E-02
-2.2640E-03,4.7652419545E-02
-2.2600E-03,4.7120307436E-02
-2.2560E-03,4.1428340552E-02
-2.2520E-03,4.7429445727E-02
-2.2480E-03,4.7441156847E-02
-2.2440E-03,5.0249322335E-02
-2.2400E-03,4.9788859775E-02
-2.2360E-03,4.8473452051E-02
-2.2320E-03,5.3765514692E-02
-2.2280E-03,5.2934387544E-02
-2.2240E-03,5.2580293047E-02
-2.2200E-03,5.2474168171E-02
-2.2160E-03,5.4595702471E-02
-2.2120E-03,5.5271757411E-02
-2.2080E-03,5.9255994039E-02
-2.2040E-03,6.0552857566E-02
-2.2000E-03,5.7143772368E-02
-2.1960E-03,6.1022952236E-02
-2.1920E-03,6.1105545198E-02
-2.1880E-03,6.1482651857E-02
-2.1840E-03,6.1290696294E-02
-2.1800E-03,6.3963654609E-02
-2.1760E-03,6.4580209809E-02
-2.1720E-03,6.5717371038E-02
-2.1680E-03,6.7833474163E-02
-2.1640E-03,7.1761329567E-02
-2.1600E-03,7.1921260746E-02
-2.1560E-03,7.2909119497E-02
-2.1520E-03,7.8903057809E-02
-2.1480E-03,8.1417248426E-02
-2.1440E-03,7.8396456486E-02
-2.1400E-03,8.0240724290E-02
-2.1360E-03,8.3367231026E-02
-2.1320E-03,8.8126451996E-02
-2.1280E-03,8.8653438107E-02
-2.1240E-03,9.1577179382E-02
-2.1200E-03,9.5462672574E-02
-2.1160E-03,9.5350010261E-02
-2.1120E-03,1.0091719363E-01
-2.1080E-03,1.0182834359E-01
-2.1040E-03,1.0564365112E-01
-2.1000E-03,1.1048724366E-01
-2.0960E-03,1.1291561789E-01
-2.0920E-03,1.1728368458E-01
-2.0880E-03,1.1910984688E-01
-2.0840E-03,1.2562217393E-01
-2.0800E-03,1.2745091592E-01
-2.0760E-03,1.3221728944E-01
-2.0720E-03,1.3542881624E-01
-2.0680E-03,1.3623171940E-01
-2.0640E-03,1.4426790353E-01
-2.0600E-03,1.5086247545E-01
-2.0560E-03,1.5472112748E-01
-2.0520E-03,1.5716008273E-01
-2.0480E-03,1.6438649725E-01
-2.0440E-03,1.6771592680E-01
-2.0400E-03,1.7358178189E-01
-2.0360E-03,1.7934790172E-01
-2.0320E-03,1.8419009235E-01
-2.0280E-03,1.9144421588E-01
-2.0240E-03,1.9956108562E-01
-2.0200E-03,1.9955347053E-01
-2.0160E-03,2.0536633471E-01
-2.0120E-03,2.1103300538E-01
-2.0080E-03,2.1895770022E-01
-2.0040E-03,2.2471360142E-01
-2.0000E-03,2.2815830636E-01
-1.9960E-03,2.3309976972E-01
-1.9920E-03,2.4511854062E-01
-1.9880E-03,2.4688210851E-01
-1.9840E-03,2.4721163635E-01
-1.9800E-03,2.5689292295E-01
-1.9760E-03,2.6236557812E-01
-1.9720E-03,2.6710657915E-01
-1.9680E-03,2.7649943172E-01
-1.9640E-03,2.7822652633E-01
-1.9600E-03,2.8721040045E-01
-1.9560E-03,2.9585291639E-01
-1.9520E-03,2.9774043809E-01
-1.9480E-03,3.0219412566E-01
-1.9440E-03,3.0457990404E-01
-1.9400E-03,3.1309688306E-01
-1.9360E-03,3.1726720539E-01
-1.9320E-03,3.2120187480E-01
-1.9280E-03,3.3030686555E-01
-1.9240E-03,3.3090405163E-01
-1.9200E-03,3.3599569485E-01
-1.9160E-03,3.3823001067E-01
-1.9120E-03,3.4439817574E-01
-1.9080E-03,3.4678513667E-01
-1.9040E-03,3.5119251381E-01
-1.9000E-03,3.5367957716E-01
-1.8960E-03,3.6033081641E-01
-1.8920E-03,3.6321141823E-01
-1.8880E-03,3.6816050622E-01
-1.8840E-03,3.7070471850E-01
-1.8800E-03,3.7413726409E-01
-1.8760E-03,3.7732027125E-01
-1.8720E-03,3.8310811101E-01
-1.8680E-03,3.8789609003E-01
-1.8640E-03,3.8619962744E-01
-1.8600E-03,3.9144157927E-01
-1.8560E-03,3.9235909977E-01
-1.8520E-03,4.0006919882E-01
-1.8480E-03,3.9837925935E-01
-1.8440E-03,4.0255886570E-01
-1.8400E-03,4.0553732404E-01
-1.8360E-03,4.0636903769E-01
-1.8320E-03,4.1486020553E-01
-1.8280E-03,4.1349425307E-01
-1.8240E-03,4.1890143373E-01
-1.8200E-03,4.2252935380E-01
-1.8160E-03,4.2606967412E-01
-1.8120E-03,4.2788613755E-01
-1.8080E-03,4.3154897640E-01
-1.8040E-03,4.3427802030E-01
-1.8000E-03,4.3893168860E-01
-1.7960E-03,4.4109105993E-01
-1.7920E-03,4.4524003425E-01
-1.7880E-03,4.4518061081E-01
-1.7840E-03,4.5131283189E-01
-1.7800E-03,4.5114745047E-01
-1.7760E-03,4.5576928989E-01
-1.7720E-03,4.6123325232E-01
-1.7680E-03,4.6254854083E-01
-1.7640E-03,4.6637842051E-01
-1.7600E-03,4.7341099119E-01
-1.7560E-03,4.7746414509E-01
-1.7520E-03,4.8280927971E-01
-1.7480E-03,4.8821891608E-01
-1.7440E-03,4.8414168191E-01
-1.7400E-03,4.8923241914E-01
-1.7360E-03,4.9458710480E-01
-1.7320E-03,4.9501235770E-01
-1.7280E-03,4.9954940594E-01
-1.7240E-03,5.0069544588E-01
-1.7200E-03,5.0873332278E-01
-1.7160E-03,5.1427428011E-01
-1.7120E-03,5.2174711930E-01
-1.7080E-03,5.2765898440E-01
-1.7040E-03,5.2931184977E-01
-1.7000E-03,5.3262155734E-01
-1.6960E-03,5.3702075673E-01
-1.6920E-03,5.4136873904E-01
-1.6880E-03,5.4128895942E-01
-1.6840E-03,5.4204148473E-01
-1.6800E-03,5.5406110917E-01
-1.6760E-03,5.5560780198E-01
-1.6720E-03,5.6303022041E-01
-1.6680E-03,5.6580523141E-01
-1.6640E-03,5.6894644857E-01
-1.6600E-03,5.7363980880E-01
-1.6560E-03,5.7734628779E-01
-1.6520E-03,5.8254642099E-01
-1.6480E-03,5.8845666485E-01
-1.6440E-03,6.0480354349E-01
-1.6400E-03,6.0422548335E-01
-1.6360E-03,6.0393271011E-01
-1.6320E-03,6.1098625686E-01
-1.6280E-03,6.1782356750E-01
-1.6240E-03,6.2676511279E-01
-1.6200E-03,6.2499477381E-01
-1.6160E-03,6.3000823958E-01
-1.6120E-03,6.4293582871E-01
-1.6080E-03,6.4667386478E-01
-1.6040E-03,6.5533870624E-01
-1.6000E-03,6.4636532254E-01
-1.5960E-03,6.5995827592E-01
-1.5920E-03,6.6130729589E-01
-1.5880E-03,6.6592615985E-01
-1.5840E-03,6.7573439956E-01
-1.5800E-03,6.5597010061E-01
-1.5760E-03,6.5945966162E-01
-1.5720E-03,6.7357201939E-01
-1.5680E-03,6.8685154771E-01
-1.5640E-03,6.8361546857E-01
-1.5600E-03,6.8878708692E-01
-1.5560E-03,6.9021083681E-01
-1.5520E-03,6.7748558399E-01
-1.5480E-03,6.8954325050E-01
-1.5440E-03,6.9137502040E-01
-1.5400E-03,6.9191167200E-01
-1.5360E-03,6.6199759872E-01
-1.5320E-03,6.9685815645E-01
-1.5280E-03,7.0189764799E-01
-1.5240E-03,7.0137805763E-01
-1.5200E-03,7.0971382423E-01
-1.5160E-03,7.0168413939E-01
-1.5120E-03,7.1582957060E-01
-1.5080E-03,7.3101100203E-01
-1.5040E-03,7.3309257737E-01
-1.5000E-03,7.3941465594E-01
-1.4960E-03,7.3941978670E-01
-1.4920E-03,7.5154304693E-01
-1.4880E-03,7.3731236678E-01
-1.4840E-03,7.4071468566E-01
-1.4800E-03,7.5975767306E-01
-1.4760E-03,7.6016874483E-01
-1.4720E-03,7.6852924498E-01
-1.4680E-03,7.6855903299E-01
-1.4640E-03,7.6890753419E-01
-1.4600E-03,7.6476563136E-01
-1.4560E-03,7.5950599365E-01
-1.4520E-03,7.6145962405E-01
-1.4480E-03,7.5512719812E-01
-1.4440E-03,7.5057110024E-01
-1.4400E-03,7.6088442494E-01
-1.4360E-03,7.5757233318E-01
-1.4320E-03,7.5893030816E-01
-1.4280E-03,7.5297636695E-01
-1.4240E-03,7.5287922091E-01
-1.4200E-03,7.4965204432E-01
-1.4160E-03,7.4574585640E-01
-1.4120E-03,7.4165981980E-01
-1.4080E-03,7.3804895143E-01
-1.4040E-03,7.3907867171E-01
-1.4000E-03,7.3493748891E-01
-1.3960E-03,7.2798746827E-01
-1.3920E-03,7.2762758020E-01
-1.3880E-03,7.2240159289E-01
-1.3840E-03,7.2290656343E-01
-1.3800E-03,7.1420593057E-01
-1.3760E-03,7.1433614049E-01
-1.3720E-03,7.1034702582E-01
-1.3680E-03,7.0441105183E-01
-1.3640E-03,7.0021193331E-01
-1.3600E-03,6.9725930047E-01
-1.3560E-03,6.9205262029E-01
-1.3520E-03,6.9190166796E-01
-1.3480E-03,6.8555360177E-01
-1.3440E-03,6.8273022041E-01
-1.3400E-03,6.7774369594E-01
-1.3360E-03,6.7196278462E-01
-1.3320E-03,6.6868478195E-01
-1.3280E-03,6.6248296172E-01
-1.3240E-03,6.5864696422E-01
-1.3200E-03,6.5185759956E-01
-1.3160E-03,6.5132576402E-01
-1.3120E-03,6.4573091455E-01
-1.3080E-03,6.3880198920E-01
-1.3040E-03,6.3466544601E-01
-1.3000E-03,6.2819905269E-01
-1.2960E-03,6.2581554883E-01
-1.2920E-03,6.1906460293E-01
-1.2880E-03,6.1639610305E-01
-1.2840E-03,6.0702086007E-01
-1.2800E-03,6.0606151141E-01
-1.2760E-03,5.9999305299E-01
-1.2720E-03,5.9488808217E-01
-1.2680E-03,5.9018677307E-01
-1.2640E-03,5.8437745180E-01
-1.2600E-03,5.8065054987E-01
-1.2560E-03,5.6868808867E-01
-1.2520E-03,5.6421764028E-01
-1.2480E-03,5.5243557133E-01
-1.2440E-03,5.5193866411E-01
-1.2400E-03,5.4952794239E-01
-1.2360E-03,5.4205920876E-01
-1.2320E-03,5.3355957230E-01
-1.2280E-03,5.2888340683E-01
-1.2240E-03,5.1789392706E-01
-1.2200E-03,5.1002522244E-01
-1.2160E-03,5.0809115666E-01
-1.2120E-03,5.0601885580E-01
-1.2080E-03,5.0295700818E-01
-1.2040E-03,4.9669885440E-01
-1.2000E-03,4.8799790207E-01
-1.1960E-03,4.7971843085E-01
-1.1920E-03,4.7222983220E-01
-1.1880E-03,4.5964785463E-01
-1.1840E-03,4.6067961101E-01
-1.1800E-03,4.5167915726E-01
-1.1760E-03,4.4522087971E-01
-1.1720E-03,4.3958756379E-01
-1.1680E-03,4.3766348776E-01
-1.1640E-03,4.2636144123E-01
-1.1600E-03,4.2599198781E-01
-1.1560E-03,4.1903195836E-01
-1.1520E-03,4.1740590554E-01
-1.1480E-03,4.0992247103E-01
-1.1440E-03,4.0130717295E-01
-1.1400E-03,3.9434261356E-01
-1.1360E-03,3.9240418472E-01
-1.1320E-03,3.8088278834E-01
-1.1280E-03,3.8006745404E-01
-1.1240E-03,3.7319860539E-01
-1.1200E-03,3.6849579902E-01
-1.1160E-03,3.6160171616E-01
-1.1120E-03,3.5449191216E-01
-1.1080E-03,3.5066177499E-01
-1.1040E-03,3.4320628791E-01
-1.1000E-03,3.4112408790E-01
-1.0960E-03,3.3316341570E-01
-1.0920E-03,3.2733090584E-01
-1.0880E-03,3.1834905828E-01
-1.0840E-03,3.1556831093E-01
-1.0800E-03,3.1136680822E-01
-1.0760E-03,3.0235833407E-01
-1.0720E-03,2.9857373008E-01
-1.0680E-03,2.9209552550E-01
-1.0640E-03,2.8631333626E-01
-1.0600E-03,2.8368537230E-01
-1.0560E-03,2.7542681517E-01
-1.0520E-03,2.7082096409E-01
-1.0480E-03,2.6179765077E-01
-1.0440E-03,2.5749964577E-01
-1.0400E-03,2.5300454966E-01
-1.0360E-03,2.4642477400E-01
-1.0320E-03,2.4367245568E-01
-1.0280E-03,2.3902927303E-01
-1.0240E-03,2.3117093961E-01
-1.0200E-03,2.2935347006E-01
-1.0160E-03,2.2403239664E-01
-1.0120E-03,2.1691474868E-01
-1.0080E-03,2.1463703114E-01
-1.0040E-03,2.0800899479E-01
-1.0000E-03,2.0133347023E-01
-9.9600E-04,1.9981910697E-01
-9.9200E-04,1.9518550398E-01
-9.8800E-04,1.8864908712E-01
-9.8400E-04,1.8685187360E-01
-9.8000E-04,1.8455499675E-01
-9.7600E-04,1.7870107689E-01
-9.7200E-04,1.7131556566E-01
-9.6800E-04,1.6770268027E-01
-9.6400E-04,1.6599947043E-01
-9.6000E-04,1.6403905940E-01
-9.5600E-04,1.5348882770E-01
