[s],CH4[V]
-8.0800E-04,-1.0812935975E-02
-8.0400E-04,-1.4104037357E-02
-8.0000E-04,-1.2549386131E-02
-7.9600E-04,-1.3354024976E-02
-7.9200E-04,-1.1905923011E-02
-7.8800E-04,-1.4093308521E-02
-7.8400E-04,-9.7849561468E-03
-7.8000E-04,-1.3358731358E-02
-7.7600E-04,-1.4158954691E-02
-7.7200E-04,-1.4331984587E-02
-7.6800E-04,-1.5932159455E-02
-7.6400E-04,-1.0779252198E-02
-7.6000E-04,-1.3713274083E-02
-7.5600E-04,-1.1685137875E-02
-7.5200E-04,-1.4136109423E-02
-7.4800E-04,-1.1112628122E-02
-7.4400E-04,-1.3705062947E-02
-7.4000E-04,-1.3122015093E-02
-7.3600E-04,-1.4459104602E-02
-7.3200E-04,-1.0442161714E-02
-7.2800E-04,-1.3372616856E-02
-7.2400E-04,-1.2846078973E-02
-7.2000E-04,-1.4802317676E-02
-7.1600E-04,-1.3448901263E-02
-7.1200E-04,-1.1887760284E-02
-7.0800E-04,-1.3559765900E-02
-7.0400E-04,-1.2753973109E-02
-7.0000E-04,-1.1883340003E-02
-6.9600E-04,-1.2930822471E-02
-6.9200E-04,-1.3714690289E-02
-6.8800E-04,-1.0380811846E-02
-6.8400E-04,-1.3285193533E-02
-6.8000E-04,-1.2949576476E-02
-6.7600E-04,-1.1491298806E-02
-6.7200E-04,-9.6487762258E-03
-6.6800E-04,-1.4100613666E-02
-6.6400E-04,-1.4822664317E-02
-6.6000E-04,-1.2893538574E-02
-6.5600E-04,-1.3687486730E-02
-6.5200E-04,-8.9269639937E-03
-6.4800E-04,-1.1747303134E-02
-6.4400E-04,-1.0899539137E-02
-6.4000E-04,-1.4702997266E-02
-6.3600E-04,-1.2905254463E-02
-6.3200E-04,-1.3900942879E-02
-6.2800E-04,-1.1510944496E-02
-6.2400E-04,-1.5532450716E-02
-6.2000E-04,-1.4303293296E-02
-6.1600E-04,-1.1187982696E-02
-6.1200E-04,-1.3767333110E-02
-6.0800E-04,-1.2765593631E-02
-6.0400E-04,-1.3208861443E-02
-6.0000E-04,-1.4818687495E-02
-5.9600E-04,-1.2388506046E-02
-5.9200E-04,-1.3761730274E-02
-5.8800E-04,-1.4819378909E-02
-5.8400E-04,-1.1562991271E-02
-5.8000E-04,-1.4636168540E-02
-5.7600E-04,-1.3103575801E-02
-5.7200E-04,-1.2789287668E-02
-5.6800E-04,-1.1968441129E-02
-5.6400E-04,-1.3871049958E-02
-5.6000E-04,-1.2504572976E-02
-5.5600E-04,-1.5545921365E-02
-5.5200E-04,-1.1659364827E-02
-5.4800E-04,-1.4037690236E-02
-5.4400E-04,-1.3421115962E-02
-5.4000E-04,-1.0471444283E-02
-5.3600E-04,-1.1231246131E-02
-5.3200E-04,-1.4521050516E-02
-5.2800E-04,-1.5141248752E-02
-5.2400E-04,-1.2716574772E-02
-5.2000E-04,-1.2104807017E-02
-5.1600E-04,-1.4331574507E-02
-5.1200E-04,-1.4209795068E-02
-5.0800E-04,-1.3170862291E-02
-5.0400E-04,-1.3150854204E-02
-5.0000E-04,-1.5899081262E-02
-4.9600E-04,-1.5232367562E-02
-4.9200E-04,-1.4865942056E-02
-4.8800E-04,-1.4394660061E-02
-4.8400E-04,-1.1593699583E-02
-4.8000E-04,-1.5737237966E-02
-4.7600E-04,-1.1513433586E-02
-4.7200E-04,-1.3046135998E-02
-4.6800E-04,-1.6129164722E-02
-4.6400E-04,-1.1692676670E-02
-4.6000E-04,-1.3948831634E-02
-4.5600E-04,-1.4856410082E-02
-4.5200E-04,-1.4349069662E-02
-4.4800E-04,-1.3515000428E-02
-4.4400E-04,-1.4418940609E-02
-4.4000E-04,-1.2171244736E-02
-4.3600E-04,-1.2080974696E-02
-4.3200E-04,-1.0276618161E-02
-4.2800E-04,-1.1496219765E-02
-4.2400E-04,-1.3840742189E-02
-4.2000E-04,-1.3698158345E-02
-4.1600E-04,-1.2839326959E-02
-4.1200E-04,-1.2980232336E-02
-4.0800E-04,-1.1534133087E-02
-4.0400E-04,-1.3517670716E-02
-4.0000E-04,-1.2534504044E-02
-3.9600E-04,-1.4965434127E-02
-3.9200E-04,-1.3749189457E-02
-3.8800E-04,-1.1878686073E-02
-3.8400E-04,-1.4480543200E-02
-3.8000E-04,-1.3593278014E-02
-3.7600E-04,-1.4306030341E-02
-3.7200E-04,-1.4560046258E-02
-3.6800E-04,-1.2352419011E-02
-3.6400E-04,-1.6345047973E-02
-3.6000E-04,-1.2744727237E-02
-3.5600E-04,-1.4745698033E-02
-3.5200E-04,-1.3032016850E-02
-3.4800E-04,-1.5055284551E-02
-3.4400E-04,-1.5831189189E-02
-3.4000E-04,-1.3540983285E-02
-3.3600E-04,-1.3523521508E-02
-3.3200E-04,-1.2786288363E-02
-3.2800E-04,-1.3622269713E-02
-3.2400E-04,-1.2672314748E-02
-3.2000E-04,-1.4917717034E-02
-3.1600E-04,-1.5958294899E-02
-3.1200E-04,-1.1914610984E-02
-3.0800E-04,-1.6310653709E-02
-3.0400E-04,-1.2380285373E-02
-3.0000E-04,-1.6184382464E-02
-2.9600E-04,-1.7000122077E-02
-2.9200E-04,-1.4397826260E-02
-2.8800E-04,-1.2587022887E-02
-2.8400E-04,-1.2465267290E-02
-2.8000E-04,-1.6166133906E-02
-2.7600E-04,-1.2826814752E-02
-2.7200E-04,-1.5115919162E-02
-2.6800E-04,-1.4477834765E-02
-2.6400E-04,-1.6528835314E-02
-2.6000E-04,-1.4369845456E-02
-2.5600E-04,-1.1344657078E-02
-2.5200E-04,-1.1821880463E-02
-2.4800E-04,-1.3373322575E-02
-2.4400E-04,-1.3403506367E-02
-2.4000E-04,-1.1999554753E-02
-2.3600E-04,-1.1313943997E-02
-2.3200E-04,-1.3433561412E-02
-2.2800E-04,-1.4469580714E-02
-2.2400E-04,-1.4312172003E-02
-2.2000E-04,-1.4955873542E-02
-2.1600E-04,-1.3167200181E-02
-2.1200E-04,-1.1604604849E-02
-2.0800E-04,-1.3516421403E-02
-2.0400E-04,-1.2586474524E-02
-2.0000E-04,-1.4801459369E-02
-1.9600E-04,-1.2075219272E-02
-1.9200E-04,-1.4464483325E-02
-1.8800E-04,-1.2678442105E-02
-1.8400E-04,-1.2349019162E-02
-1.8000E-04,-1.3404507725E-02
-1.7600E-04,-1.2594089614E-02
-1.7200E-04,-1.1762814646E-02
-1.6800E-04,-1.3203868958E-02
-1.6400E-04,-1.4648222983E-02
-1.6000E-04,-1.2434644808E-02
-1.5600E-04,-1.4014568403E-02
-1.5200E-04,-1.5580196419E-02
-1.4800E-04,-1.2496323693E-02
-1.4400E-04,-1.4850921686E-02
-1.4000E-04,-1.5364213033E-02
-1.3600E-04,-1.3219761940E-02
-1.3200E-04,-1.1503110062E-02
-1.2800E-04,-1.2201767082E-02
-1.2400E-04,-1.4770903644E-02
-1.2000E-04,-1.5423197789E-02
-1.1600E-04,-1.1661358006E-02
-1.1200E-04,-1.5065798810E-02
-1.0800E-04,-1.5065708211E-02
-1.0400E-04,-1.5640893020E-02
-1.0000E-04,-1.4154014658E-02
-9.6001E-05,-1.3249049278E-02
-9.2001E-05,-1.0289526143E-02
-8.8001E-05,-1.5525469820E-02
-8.4001E-05,-1.4490151469E-02
-8.0001E-05,-1.3265643210E-02
-7.6001E-05,-1.3893685417E-02
-7.2001E-05,-1.4556202950E-02
-6.8001E-05,-9.6496249959E-03
-6.4001E-05,-1.3650217138E-02
-6.0001E-05,-1.3108029460E-02
-5.6001E-05,-1.3927822189E-02
-5.2001E-05,-1.5048394254E-02
-4.8001E-05,-1.0333013691E-02
-4.4001E-05,-1.2825517755E-02
-4.0001E-05,-1.3149385545E-02
-3.6001E-05,-1.3313517660E-02
-3.2001E-05,-1.2678265675E-02
-2.8001E-05,-1.2088818667E-02
-2.4001E-05,-1.2291054838E-02
-2.0001E-05,-1.3613090598E-02
-1.6001E-05,-1.3837885934E-02
-1.2001E-05,-1.2481122125E-02
-8.0013E-06,-1.3457427111E-02
-4.0013E-06,-1.1307406560E-02
-1.3147E-09,-1.3231225105E-02
3.9987E-06,-1.4515438142E-02
7.9987E-06,-1.3341617673E-02
1.1999E-05,-1.0742135195E-02
1.5999E-05,-1.3483738985E-02
1.9999E-05,-1.3276028723E-02
2.3999E-05,-1.3363399594E-02
2.7999E-05,-1.4872860963E-02
3.1999E-05,-1.3714490017E-02
3.5999E-05,-1.3191475960E-02
3.9999E-05,-9.5740844550E-03
4.3999E-05,-1.3175354097E-02
4.7999E-05,-1.1656270154E-02
5.1999E-05,-1.1770978098E-02
5.5999E-05,-1.5486807864E-02
5.9999E-05,-1.2956328490E-02
6.3999E-05,-1.4665846884E-02
6.7999E-05,-1.3988895491E-02
7.1999E-05,-1.3062553501E-02
7.5999E-05,-1.5422534985E-02
7.9999E-05,-1.1920023085E-02
8.3999E-05,-1.5276584671E-02
8.7999E-05,-1.5256028221E-02
9.1999E-05,-1.3001113034E-02
9.5999E-05,-1.1162171501E-02
9.9999E-05,-1.5663690604E-02
1.0400E-04,-1.4716925679E-02
1.0800E-04,-9.6310664942E-03
1.1200E-04,-1.3187112901E-02
1.1600E-04,-1.5146284152E-02
1.2000E-04,-1.3465271082E-02
1.2400E-04,-1.2810578447E-02
1.2800E-04,-1.2218489761E-02
1.3200E-04,-1.2360315434E-02
1.3600E-04,-1.2418031802E-02
1.4000E-04,-1.2369074932E-02
1.4400E-04,-9.9600602841E-03
1.4800E-04,-1.1988926053E-02
1.5200E-04,-1.4509739939E-02
1.5600E-04,-1.2042851566E-02
1.6000E-04,-1.2714572056E-02
1.6400E-04,-1.3641352736E-02
1.6800E-04,-8.5879852339E-03
1.7200E-04,-9.8165513762E-03
1.7600E-04,-9.1531373895E-03
1.8000E-04,-1.3683013997E-02
1.8400E-04,-1.4724898396E-02
1.8800E-04,-1.2993559934E-02
1.9200E-04,-1.2286920660E-02
1.9600E-04,-1.2590265380E-02
2.0000E-04,-1.5270733879E-02
2.0400E-04,-1.1653022893E-02
2.0800E-04,-1.1838326577E-02
2.1200E-04,-1.0941200399E-02
2.1600E-04,-1.2532239067E-02
2.2000E-04,-1.5536689798E-02
2.2400E-04,-1.6258583093E-02
2.2800E-04,-1.4183116029E-02
2.3200E-04,-1.1432685984E-02
2.3600E-04,-1.1625404485E-02
2.4000E-04,-1.2361540905E-02
2.4400E-04,-1.5059957555E-02
2.4800E-04,-1.5843915972E-02
2.5200E-04,-1.6046342878E-02
2.5600E-04,-1.3086657619E-02
2.6000E-04,-1.2816310030E-02
2.6400E-04,-1.0728264002E-02
2.6800E-04,-1.4935088211E-02
2.7200E-04,-1.3787884791E-02
2.7600E-04,-1.3581695640E-02
2.8000E-04,-8.0937959826E-03
2.8400E-04,-1.4076271130E-02
2.8800E-04,-1.1542139182E-02
2.9200E-04,-1.1551318298E-02
2.9600E-04,-1.4128985476E-02
3.0000E-04,-1.2753124339E-02
3.0400E-04,-1.1423335207E-02
3.0800E-04,-1.0499234352E-02
3.1200E-04,-1.4592590393E-02
3.1600E-04,-1.5958733589E-02
3.2000E-04,-9.6186687283E-03
3.2400E-04,-1.3200426194E-02
3.2800E-04,-1.3882699090E-02
3.3200E-04,-1.4109797549E-02
3.3600E-04,-1.3041472531E-02
3.4000E-04,-1.0263695875E-02
3.4400E-04,-1.2371778599E-02
3.4800E-04,-1.2533478844E-02
3.5200E-04,-1.3789463122E-02
3.5600E-04,-8.8026144024E-03
3.6000E-04,-1.1719489223E-02
3.6400E-04,-1.4846005495E-02
3.6800E-04,-1.1203570503E-02
3.7200E-04,-1.4703970014E-02
3.7600E-04,-1.1795234804E-02
3.8000E-04,-1.3347005933E-02
3.8400E-04,-1.2565550910E-02
3.8800E-04,-1.4160642694E-02
3.9200E-04,-1.3736424526E-02
3.9600E-04,-1.0199237029E-02
4.0000E-04,-1.3843875009E-02
4.0400E-04,-1.2599716292E-02
4.0800E-04,-1.0292282262E-02
4.1200E-04,-1.1517334114E-02
4.1600E-04,-8.1923582210E-03
4.2000E-04,-1.0678262859E-02
4.2400E-04,-1.3694439015E-02
4.2800E-04,-1.0458660279E-02
4.3200E-04,-1.0937724256E-02
4.3600E-04,-1.3274030776E-02
4.4000E-04,-1.2322116010E-02
4.4400E-04,-1.3667702756E-02
4.4800E-04,-1.1060257098E-02
4.5200E-04,-1.0984797619E-02
4.5600E-04,-1.2754235370E-02
4.6000E-04,-1.2693543538E-02
4.6400E-04,-1.2653732404E-02
4.6800E-04,-1.1977839589E-02
4.7200E-04,-1.1530866752E-02
4.7600E-04,-1.1564679274E-02
4.8000E-04,-1.2675185307E-02
4.8400E-04,-1.1651892789E-02
4.8800E-04,-1.2684373959E-02
4.9200E-04,-1.2715220554E-02
4.9600E-04,-1.3926568107E-02
5.0000E-04,-1.1608672270E-02
5.0400E-04,-1.4527492586E-02
5.0800E-04,-1.1449909341E-02
5.1200E-04,-9.2323066611E-03
5.1600E-04,-1.1809253816E-02
5.2000E-04,-1.4498391214E-02
5.2400E-04,-1.5223298120E-02
5.2800E-04,-1.4369731015E-02
5.3200E-04,-1.1520857941E-02
5.3600E-04,-1.4298877784E-02
5.4000E-04,-1.4323515959E-02
5.4400E-04,-1.1407909525E-02
5.4800E-04,-1.4007668569E-02
5.5200E-04,-1.4134759974E-02
5.5600E-04,-1.3129706476E-02
5.6000E-04,-1.2958445646E-02
5.6400E-04,-1.2375044933E-02
5.6800E-04,-9.0020849179E-03
5.7200E-04,-1.6320824645E-02
5.7600E-04,-1.3281383605E-02
5.8000E-04,-1.3280510993E-02
5.8400E-04,-1.3580885017E-02
5.8800E-04,-1.1843400124E-02
5.9200E-04,-1.2410302272E-02
5.9600E-04,-1.1479625832E-02
6.0000E-04,-1.1743459826E-02
6.0400E-04,-1.3197107407E-02
6.0800E-04,-1.4253425667E-02
6.1200E-04,-1.2327008359E-02
6.1600E-04,-1.2309513204E-02
6.2000E-04,-1.1888365867E-02
6.2400E-04,-1.3848576623E-02
6.2800E-04,-1.2650003538E-02
6.3200E-04,-9.5578672236E-03
6.3600E-04,-1.3322014898E-02
6.4000E-04,-1.3056664562E-02
6.4400E-04,-1.3285904021E-02
6.4800E-04,-1.4573073449E-02
6.5200E-04,-1.5252838181E-02
6.5600E-04,-1.3909430580E-02
6.6000E-04,-1.1360759868E-02
6.6400E-04,-1.3734536251E-02
6.6800E-04,-1.2155156251E-02
6.7200E-04,-1.3078794574E-02
6.7600E-04,-1.0854168083E-02
6.8000E-04,-1.2906737426E-02
6.8400E-04,-1.2686305150E-02
6.8800E-04,-1.3176107499E-02
6.9200E-04,-1.4021692350E-02
6.9600E-04,-9.7124196799E-03
7.0000E-04,-1.5557479898E-02
7.0400E-04,-1.3486056413E-02
7.0800E-04,-1.2164940949E-02
7.1200E-04,-1.4251909325E-02
7.1600E-04,-1.2500200379E-02
7.2000E-04,-1.2868723969E-02
7.2400E-04,-1.2795248133E-02
7.2800E-04,-1.0949101590E-02
7.3200E-04,-1.2497758973E-02
7.3600E-04,-1.1061797282E-02
7.4000E-04,-1.0364275134E-02
7.4400E-04,-1.3171682450E-02
7.4800E-04,-1.2225136871E-02
7.5200E-04,-1.0620412976E-02
7.5600E-04,-1.0701155810E-02
7.6000E-04,-1.2522845375E-02
7.6400E-04,-1.0482854996E-02
7.6800E-04,-1.2270851248E-02
7.7200E-04,-7.3330547657E-03
7.7600E-04,-8.2336427812E-03
7.8000E-04,-1.3396320431E-02
7.8400E-04,-1.1138973374E-02
7.8800E-04,-1.3564124191E-02
7.9200E-04,-1.1466398370E-02
7.9600E-04,-1.3774962504E-02
8.0000E-04,-8.9812614397E-03
8.0400E-04,-1.1946282507E-02
8.0800E-04,-8.7500907906E-03
8.1200E-04,-1.0817275193E-02
8.1600E-04,-1.2481522668E-02
8.2000E-04,-1.2306614034E-02
8.2400E-04,-9.8117162475E-03
8.2800E-04,-1.2611780272E-02
8.3200E-04,-1.2895836929E-02
8.3600E-04,-1.1933493735E-02
8.4000E-04,-1.3069920635E-02
8.4400E-04,-1.2824902635E-02
8.4800E-04,-1.4754180966E-02
8.5200E-04,-8.8455535875E-03
8.5600E-04,-1.1166358132E-02
8.6000E-04,-1.4254884788E-02
8.6400E-04,-1.3112897967E-02
8.6800E-04,-1.2729392154E-02
8.7200E-04,-1.3051624393E-02
8.7600E-04,-1.4072322918E-02
8.8000E-04,-1.1298904553E-02
8.8400E-04,-1.1880073669E-02
8.8800E-04,-1.2344036213E-02
8.9200E-04,-1.3756084522E-02
8.9600E-04,-1.1872472885E-02
9.0000E-04,-1.1210765975E-02
9.0400E-04,-1.3109045123E-02
9.0800E-04,-1.0359978831E-02
9.1200E-04,-1.2508025277E-02
9.1600E-04,-1.2665615186E-02
9.2000E-04,-1.0203170935E-02
9.2400E-04,-1.2372031322E-02
9.2800E-04,-9.8473741294E-03
9.3200E-04,-8.9440395320E-03
9.3600E-04,-1.3736362537E-02
9.4000E-04,-1.1183214325E-02
9.4400E-04,-1.0745968966E-02
9.4800E-04,-1.1293540136E-02
9.5200E-04,-9.6663762849E-03
9.5600E-04,-1.2091512797E-02
9.6000E-04,-1.1543469558E-02
9.6400E-04,-1.1105880876E-02
9.6800E-04,-1.2072510837E-02
9.7200E-04,-1.1715026027E-02
9.7600E-04,-1.0919275427E-02
9.8000E-04,-9.2557908907E-03
9.8400E-04,-1.2173600312E-02
9.8800E-04,-9.2214300058E-03
9.9200E-04,-9.5153190450E-03
9.9600E-04,-1.0133156937E-02
1.0000E-03,-1.3167495820E-02
1.0040E-03,-1.1179347175E-02
1.0080E-03,-9.2660714996E-03
1.0120E-03,-1.4744033871E-02
1.0160E-03,-1.0232796827E-02
1.0200E-03,-1.2149553414E-02
1.0240E-03,-1.0256533781E-02
1.0280E-03,-1.1791596536E-02
1.0320E-03,-8.5994674724E-03
1.0360E-03,-1.3274531455E-02
1.0400E-03,-1.0643377453E-02
1.0440E-03,-1.0137858551E-02
1.0480E-03,-1.3141751383E-02
1.0520E-03,-7.5667288099E-03
1.0560E-03,-1.0459399377E-02
1.0600E-03,-1.1092558046E-02
1.0640E-03,-1.1880192878E-02
1.0680E-03,-1.2577710258E-02
1.0720E-03,-1.4149227213E-02
1.0760E-03,-1.2421412577E-02
1.0800E-03,-9.4260837412E-03
1.0840E-03,-1.2553167450E-02
1.0880E-03,-8.6739208246E-03
1.0920E-03,-1.0971393727E-02
1.0960E-03,-1.1516666542E-02
1.1000E-03,-1.4084696842E-02
1.1040E-03,-9.1548540033E-03
1.1080E-03,-9.8791887039E-03
1.1120E-03,-1.2492671121E-02
1.1160E-03,-1.0601253660E-02
1.1200E-03,-9.2660571945E-03
1.1240E-03,-1.1595525869E-02
1.1280E-03,-1.1161785263E-02
1.1320E-03,-1.1477952134E-02
1.1360E-03,-1.0707283168E-02
1.1400E-03,-1.0816946175E-02
1.1440E-03,-9.2268087288E-03
1.1480E-03,-8.6565162687E-03
1.1520E-03,-8.0361272979E-03
1.1560E-03,-1.1399636401E-02
1.1600E-03,-1.2500124085E-02
1.1640E-03,-9.2640020263E-03
1.1680E-03,-1.0682106166E-02
1.1720E-03,-1.2695832356E-02
1.1760E-03,-1.3020281888E-02
1.1800E-03,-9.2103816891E-03
1.1840E-03,-9.7870256200E-03
1.1880E-03,-9.2202712915E-03
1.1920E-03,-1.1101293703E-02
1.1960E-03,-1.0578766020E-02
1.2000E-03,-1.1371359958E-02
1.2040E-03,-1.0508508834E-02
1.2080E-03,-1.4278378555E-02
1.2120E-03,-8.5599710515E-03
1.2160E-03,-1.1462898385E-02
1.2200E-03,-1.1257009642E-02
1.2240E-03,-7.2239067427E-03
1.2280E-03,-1.2606158362E-02
1.2320E-03,-1.1347298756E-02
1.2360E-03,-1.1095447679E-02
1.2400E-03,-1.2813763719E-02
1.2440E-03,-9.9772359582E-03
1.2480E-03,-1.2269349211E-02
1.2520E-03,-1.0712537913E-02
1.2560E-03,-1.1488671433E-02
1.2600E-03,-1.2852869134E-02
1.2640E-03,-1.3149285410E-02
1.2680E-03,-1.0917673254E-02
1.2720E-03,-1.2232747192E-02
1.2760E-03,-1.0295977749E-02
1.2800E-03,-1.3634471976E-02
1.2840E-03,-7.9637672608E-03
1.2880E-03,-1.0225939909E-02
1.2920E-03,-8.2682563897E-03
1.2960E-03,-1.0802922394E-02
1.3000E-03,-1.1497759949E-02
1.3040E-03,-1.1261024610E-02
1.3080E-03,-9.0256168312E-03
1.3120E-03,-8.7384130488E-03
1.3160E-03,-1.0473909531E-02
1.3200E-03,-9.0333702032E-03
1.3240E-03,-1.1594987044E-02
1.3280E-03,-5.8125832268E-03
1.3320E-03,-1.0620288999E-02
1.3360E-03,-1.3309440702E-02
1.3400E-03,-1.1632175573E-02
1.3440E-03,-5.6597426159E-03
1.3480E-03,-9.9660827373E-03
1.3520E-03,-7.5545551575E-03
1.3560E-03,-1.0614543111E-02
1.3600E-03,-1.0371775782E-02
1.3640E-03,-7.8933336457E-03
1.3680E-03,-9.0417577686E-03
1.3720E-03,-1.2526970017E-02
1.3760E-03,-8.2377054337E-03
1.3800E-03,-1.1320448056E-02
1.3840E-03,-1.1825552109E-02
1.3880E-03,-6.3150742129E-03
1.3920E-03,-1.2111163256E-02
1.3960E-03,-1.1045665881E-02
1.4000E-03,-1.0966296338E-02
1.4040E-03,-9.7733165520E-03
1.4080E-03,-8.6502744705E-03
1.4120E-03,-1.0107498330E-02
1.4160E-03,-1.0754623560E-02
1.4200E-03,-1.0242891470E-02
1.4240E-03,-1.1875276687E-02
1.4280E-03,-8.3652832125E-03
1.4320E-03,-8.0995275651E-03
1.4360E-03,-9.5383598159E-03
1.4400E-03,-1.0324669041E-02
1.4440E-03,-1.0711832194E-02
1.4480E-03,-1.2686715230E-02
1.4520E-03,-1.2052497981E-02
1.4560E-03,-1.0757699159E-02
1.4600E-03,-1.3359527676E-02
1.4640E-03,-1.1182322639E-02
1.4680E-03,-9.4026519637E-03
1.4720E-03,-8.8029052730E-03
1.4760E-03,-8.9072133991E-03
1.4800E-03,-1.4504222933E-02
1.4840E-03,-1.0559287222E-02
1.4880E-03,-9.4893552623E-03
1.4920E-03,-8.2183792241E-03
1.4960E-03,-1.2843551736E-02
1.5000E-03,-1.2112197992E-02
1.5040E-03,-1.3143162821E-02
1.5080E-03,-9.4295646523E-03
1.5120E-03,-1.0457725678E-02
1.5160E-03,-1.0871977950E-02
1.5200E-03,-1.0988774441E-02
1.5240E-03,-8.3581115818E-03
1.5280E-03,-7.8398182127E-03
1.5320E-03,-6.9939424915E-03
1.5360E-03,-1.0215969244E-02
1.5400E-03,-8.5669805576E-03
1.5440E-03,-8.7027980823E-03
1.5480E-03,-9.3959953172E-03
1.5520E-03,-1.0958557271E-02
1.5560E-03,-8.6583473234E-03
1.5600E-03,-1.0030427142E-02
1.5640E-03,-1.1700658924E-02
1.5680E-03,-8.6098672906E-03
1.5720E-03,-8.0237724474E-03
1.5760E-03,-8.6787416482E-03
1.5800E-03,-9.1694309149E-03
1.5840E-03,-1.0534167441E-02
1.5880E-03,-1.0063748522E-02
1.5920E-03,-9.8612310169E-03
1.5960E-03,-1.2258215064E-02
1.6000E-03,-1.1158623833E-02
1.6040E-03,-8.1762935775E-03
1.6080E-03,-9.4858362041E-03
1.6120E-03,-1.0062050982E-02
1.6160E-03,-8.6979772587E-03
1.6200E-03,-9.4072296004E-03
1.6240E-03,-1.1263837950E-02
1.6280E-03,-1.1720728999E-02
1.6320E-03,-1.0166649978E-02
1.6360E-03,-1.0573654326E-02
1.6400E-03,-1.2745804889E-02
1.6440E-03,-1.1612978109E-02
1.6480E-03,-8.2716276284E-03
1.6520E-03,-8.7621690755E-03
1.6560E-03,-9.5737363639E-03
1.6600E-03,-1.1139545579E-02
1.6640E-03,-7.6465275065E-03
1.6680E-03,-8.8587572081E-03
1.6720E-03,-7.7096988918E-03
1.6760E-03,-9.9494029739E-03
1.6800E-03,-9.0435554447E-03
1.6840E-03,-8.3445169547E-03
1.6880E-03,-1.1125645776E-02
1.6920E-03,-6.0265829703E-03
1.6960E-03,-9.8023130190E-03
1.7000E-03,-7.7200891733E-03
1.7040E-03,-1.1334657803E-02
1.7080E-03,-5.5703833345E-03
1.7120E-03,-7.7050878766E-03
1.7160E-03,-5.3477433019E-03
1.7200E-03,-9.3372489806E-03
1.7240E-03,-1.2492799867E-02
1.7280E-03,-6.9264223514E-03
1.7320E-03,-7.6119091296E-03
1.7360E-03,-8.5683347751E-03
1.7400E-03,-6.6425802710E-03
1.7440E-03,-7.2836973526E-03
1.7480E-03,-5.1369812827E-03
1.7520E-03,-7.6658012640E-03
1.7560E-03,-6.5048649344E-03
1.7600E-03,-4.1757491188E-03
1.7640E-03,-7.8274395203E-03
1.7680E-03,-2.7090600418E-03
1.7720E-03,-5.2927973574E-03
1.7760E-03,-3.5273125870E-03
1.7800E-03,-4.7305348349E-03
1.7840E-03,-7.4931909850E-03
1.7880E-03,-3.2719138424E-03
1.7920E-03,-3.6593535615E-03
1.7960E-03,-4.2178681441E-03
1.8000E-03,-6.4612247986E-03
1.8040E-03,-4.6766570056E-03
1.8080E-03,-8.7669469837E-03
1.8120E-03,-3.9765074851E-03
1.8160E-03,-4.1315320101E-03
1.8200E-03,-2.4524119839E-03
1.8240E-03,-4.1168597311E-03
1.8280E-03,-5.2759173224E-03
1.8320E-03,-2.5819924787E-03
1.8360E-03,-1.8985656370E-03
1.8400E-03,-1.9088178116E-05
1.8440E-03,-2.1960786385E-03
1.8480E-03,-7.0474245460E-03
1.8520E-03,-2.6893380574E-03
1.8560E-03,-1.9698718641E-03
1.8600E-03,-3.0185702659E-03
1.8640E-03,-4.4427588480E-03
1.8680E-03,-1.8955472579E-03
1.8720E-03,-3.0751231516E-03
1.8760E-03,-2.5024452213E-04
1.8800E-03,-1.4406017038E-03
1.8840E-03,-3.1731847110E-03
1.8880E-03,-8.4282911887E-04
1.8920E-03,-3.4583810090E-03
1.8960E-03,-2.1602109483E-03
1.9000E-03,-4.7635653441E-03
1.9040E-03,-6.3911392747E-03
1.9080E-03,-4.2025378298E-03
1.9120E-03,-3.0818560921E-03
1.9160E-03,-1.4022388708E-04
1.9200E-03,1.2413545275E-03
1.9240E-03,1.5660424780E-03
1.9280E-03,-4.2179968901E-03
1.9320E-03,1.3821836106E-03
1.9360E-03,-2.5162700147E-03
1.9400E-03,1.0956426319E-03
1.9440E-03,-1.5593866056E-03
1.9480E-03,-9.3910730733E-04
1.9520E-03,8.6683232668E-04
1.9560E-03,-2.1843818233E-03
1.9600E-03,1.4960857001E-03
1.9640E-03,1.1566157980E-03
1.9680E-03,-2.1017602507E-03
1.9720E-03,-2.1436170155E-03
1.9760E-03,-1.9339122903E-04
1.9800E-03,-3.7160685719E-03
1.9840E-03,2.5953193028E-03
1.9880E-03,2.4918980939E-03
1.9920E-03,5.5715520958E-04
1.9960E-03,1.8504090793E-03
2.0000E-03,1.6721053647E-03
2.0040E-03,1.3185258514E-03
2.0080E-03,-2.7954104809E-03
2.0120E-03,-1.6848519959E-03
2.0160E-03,-5.9876479327E-04
2.0200E-03,-1.0250572032E-03
2.0240E-03,6.9832761548E-04
2.0280E-03,-1.2003806856E-03
2.0320E-03,-2.4925425982E-03
2.0360E-03,1.6755099819E-03
2.0400E-03,1.5986581389E-03
2.0440E-03,-1.2242606899E-03
2.0480E-03,-1.1812452109E-03
2.0520E-03,2.0503468953E-03
2.0560E-03,-1.0189632244E-03
2.0600E-03,1.1962600384E-03
2.0640E-03,-1.0945276072E-03
2.0680E-03,1.9676646183E-04
2.0720E-03,6.8110902608E-04
2.0760E-03,1.4350171666E-03
2.0800E-03,9.6231896547E-04
2.0840E-03,1.3755126589E-03
2.0880E-03,2.6965661344E-03
2.0920E-03,-1.2061837937E-03
