[s],CH4[V]
-3.6640E-03,-1.2451944460E-02
-3.6600E-03,-1.3985381201E-02
-3.6560E-03,-1.1741929179E-02
-3.6520E-03,-1.1579089293E-02
-3.6480E-03,-1.3134250734E-02
-3.6440E-03,-1.2598037825E-02
-3.6400E-03,-1.3451938716E-02
-3.6360E-03,-1.2803764444E-02
-3.6320E-03,-1.1369443073E-02
-3.6280E-03,-1.0114154977E-02
-3.6240E-03,-9.5995046434E-03
-3.6200E-03,-1.5621123352E-02
-3.6160E-03,-1.2054906009E-02
-3.6120E-03,-1.2389726749E-02
-3.6080E-03,-1.1469173562E-02
-3.6040E-03,-9.8738004441E-03
-3.6000E-03,-1.3449897853E-02
-3.5960E-03,-1.1105775972E-02
-3.5920E-03,-1.1322918072E-02
-3.5880E-03,-1.3468923655E-02
-3.5840E-03,-1.3519206132E-02
-3.5800E-03,-1.0433974420E-02
-3.5760E-03,-1.2310547941E-02
-3.5720E-03,-1.2215743179E-02
-3.5680E-03,-1.2655978307E-02
-3.5640E-03,-1.1529293190E-02
-3.5600E-03,-1.3795671542E-02
-3.5560E-03,-1.2144527551E-02
-3.5520E-03,-1.2119598505E-02
-3.5480E-03,-1.2237825507E-02
-3.5440E-03,-1.1242375510E-02
-3.5400E-03,-1.5513978045E-02
-3.5360E-03,-1.4889502580E-02
-3.5320E-03,-1.4362177915E-02
-3.5280E-03,-9.6591855807E-03
-3.5240E-03,-1.1360402240E-02
-3.5200E-03,-1.5612196960E-02
-3.5160E-03,-1.3212876412E-02
-3.5120E-03,-9.7871591344E-03
-3.5080E-03,-1.0499248657E-02
-3.5040E-03,-1.3074150180E-02
-3.5000E-03,-1.3398003666E-02
-3.4960E-03,-1.3895087319E-02
-3.4920E-03,-1.2332000844E-02
-3.4880E-03,-1.0934462690E-02
-3.4840E-03,-1.4520702425E-02
-3.4800E-03,-1.3033084965E-02
-3.4760E-03,-1.1071763178E-02
-3.4720E-03,-1.1339068546E-02
-3.4680E-03,-1.3575754249E-02
-3.4640E-03,-1.2801838022E-02
-3.4600E-03,-1.0728612093E-02
-3.4560E-03,-1.4062533451E-02
-3.4520E-03,-1.4635987342E-02
-3.4480E-03,-1.3159341905E-02
-3.4440E-03,-1.3223543259E-02
-3.4400E-03,-1.4901714379E-02
-3.4360E-03,-1.2311678045E-02
-3.4320E-03,-1.3808636744E-02
-3.4280E-03,-1.3625392996E-02
-3.4240E-03,-1.1279463903E-02
-3.4200E-03,-1.2070474742E-02
-3.4160E-03,-1.2061176418E-02
-3.4120E-03,-1.2959623434E-02
-3.4080E-03,-1.1968789220E-02
-3.4040E-03,-1.1947283865E-02
-3.4000E-03,-1.3925848083E-02
-3.3960E-03,-1.1876363876E-02
-3.3920E-03,-1.0691070705E-02
-3.3880E-03,-1.0855136062E-02
-3.3840E-03,-1.2906594375E-02
-3.3800E-03,-1.1812772874E-02
-3.3760E-03,-1.2083940623E-02
-3.3720E-03,-1.2749285800E-02
-3.3680E-03,-1.3883237916E-02
-3.3640E-03,-1.3474545565E-02
-3.3600E-03,-1.0110588235E-02
-3.3560E-03,-1.0503788147E-02
-3.3520E-03,-1.1841788414E-02
-3.3480E-03,-8.9445211375E-03
-3.3440E-03,-1.3389482586E-02
-3.3400E-03,-1.2212977523E-02
-3.3360E-03,-1.2146344300E-02
-3.3320E-03,-1.1093630930E-02
-3.3280E-03,-1.3025231457E-02
-3.3240E-03,-1.0173425834E-02
-3.3200E-03,-1.1051516673E-02
-3.3160E-03,-1.2273669356E-02
-3.3120E-03,-1.2337761037E-02
-3.3080E-03,-1.2542681801E-02
-3.3040E-03,-1.1923995139E-02
-3.3000E-03,-9.2734052549E-03
-3.2960E-03,-1.2559700119E-02
-3.2920E-03,-1.4254527160E-02
-3.2880E-03,-8.0369569946E-03
-3.2840E-03,-1.4636793197E-02
-3.2800E-03,-1.3309507460E-02
-3.2760E-03,-1.3884382325E-02
-3.2720E-03,-1.0328736461E-02
-3.2680E-03,-1.0519457015E-02
-3.2640E-03,-1.0750160364E-02
-3.2600E-03,-1.0883669997E-02
-3.2560E-03,-1.1500735413E-02
-3.2520E-03,-1.0884561683E-02
-3.2480E-03,-6.5607740899E-03
-3.2440E-03,-1.3070335483E-02
-3.2400E-03,-1.0648498684E-02
-3.2360E-03,-1.0324549831E-02
-3.2320E-03,-9.9034644831E-03
-3.2280E-03,-1.1898741843E-02
-3.2240E-03,-1.2101006624E-02
-3.2200E-03,-1.0910148764E-02
-3.2160E-03,-1.4834914263E-02
-3.2120E-03,-1.0162654083E-02
-3.2080E-03,-1.2071256755E-02
-3.2040E-03,-1.2965250113E-02
-3.2000E-03,-1.3757271846E-02
-3.1960E-03,-1.0649056584E-02
-3.1920E-03,-1.1864876869E-02
-3.1880E-03,-1.1137962479E-02
-3.1840E-03,-1.3352565854E-02
-3.1800E-03,-1.1764497881E-02
-3.1760E-03,-1.1832442406E-02
-3.1720E-03,-1.2099709627E-02
-3.1680E-03,-1.1519608627E-02
-3.1640E-03,-1.3794293482E-02
-3.1600E-03,-1.4413175648E-02
-3.1560E-03,-1.2340865246E-02
-3.1520E-03,-1.1045069835E-02
-3.1480E-03,-1.1381640567E-02
-3.1440E-03,-1.2459864725E-02
-3.1400E-03,-1.1490354668E-02
-3.1360E-03,-1.2264433020E-02
-3.1320E-03,-1.2275300139E-02
-3.1280E-03,-1.1360235347E-02
-3.1240E-03,-1.1372013225E-02
-3.1200E-03,-1.1320595875E-02
-3.1160E-03,-1.3437013713E-02
-3.1120E-03,-1.2604947196E-02
-3.1080E-03,-9.2482616321E-03
-3.1040E-03,-1.2054419635E-02
-3.1000E-03,-9.1659356986E-03
-3.0960E-03,-1.3003478147E-02
-3.0920E-03,-1.5757007634E-02
-3.0880E-03,-8.9735652881E-03
-3.0840E-03,-9.7068597588E-03
-3.0800E-03,-8.8299991598E-03
-3.0760E-03,-1.2603588210E-02
-3.0720E-03,-1.2203693504E-02
-3.0680E-03,-1.1270642416E-02
-3.0640E-03,-9.9665929530E-03
-3.0600E-03,-1.2232122535E-02
-3.0560E-03,-1.3177261445E-02
-3.0520E-03,-1.2983284093E-02
-3.0480E-03,-9.5777799429E-03
-3.0440E-03,-1.2763524157E-02
-3.0400E-03,-1.2474603761E-02
-3.0360E-03,-1.0392999804E-02
-3.0320E-03,-1.0875911857E-02
-3.0280E-03,-1.1658382542E-02
-3.0240E-03,-1.3599276626E-02
-3.0200E-03,-1.2798423868E-02
-3.0160E-03,-1.2009382367E-02
-3.0120E-03,-1.3814139444E-02
-3.0080E-03,-1.1901769759E-02
-3.0040E-03,-1.0316414990E-02
-3.0000E-03,-1.2811589342E-02
-2.9960E-03,-1.1628046163E-02
-2.9920E-03,-1.1230693000E-02
-2.9880E-03,-1.2774376971E-02
-2.9840E-03,-1.4075546337E-02
-2.9800E-03,-1.4156918596E-02
-2.9760E-03,-1.2937440970E-02
-2.9720E-03,-1.1715674526E-02
-2.9680E-03,-1.3826723177E-02
-2.9640E-03,-1.2637162313E-02
-2.9600E-03,-1.0609178693E-02
-2.9560E-03,-1.0442757760E-02
-2.9520E-03,-1.3839263994E-02
-2.9480E-03,-1.3893909531E-02
-2.9440E-03,-1.2654194936E-02
-2.9400E-03,-1.1324243680E-02
-2.9360E-03,-1.1173038620E-02
-2.9320E-03,-1.2613277540E-02
-2.9280E-03,-1.0377354777E-02
-2.9240E-03,-1.4683103620E-02
-2.9200E-03,-1.3319039434E-02
-2.9160E-03,-1.4358820981E-02
-2.9120E-03,-1.0608906896E-02
-2.9080E-03,-1.0926365995E-02
-2.9040E-03,-1.1243190901E-02
-2.9000E-03,-1.1472120416E-02
-2.8960E-03,-1.0099086923E-02
-2.8920E-03,-1.0654053837E-02
-2.8880E-03,-1.0115270776E-02
-2.8840E-03,-1.1521320473E-02
-2.8800E-03,-1.2107954142E-02
-2.8760E-03,-1.0156140488E-02
-2.8720E-03,-1.4931159073E-02
-2.8680E-03,-1.1159262795E-02
-2.8640E-03,-8.5254003583E-03
-2.8600E-03,-1.0927462721E-02
-2.8560E-03,-1.1970496297E-02
-2.8520E-03,-1.0246563116E-02
-2.8480E-03,-1.7347478866E-02
-2.8440E-03,-1.0877423430E-02
-2.8400E-03,-1.3201503846E-02
-2.8360E-03,-1.0950894498E-02
-2.8320E-03,-1.2660927877E-02
-2.8280E-03,-1.0539717826E-02
-2.8240E-03,-8.3254482372E-03
-2.8200E-03,-1.0091157121E-02
-2.8160E-03,-1.2341170422E-02
-2.8120E-03,-1.1725120669E-02
-2.8080E-03,-1.4410104817E-02
-2.8040E-03,-1.4095645023E-02
-2.8000E-03,-1.0283427396E-02
-2.7960E-03,-8.8446762072E-03
-2.7920E-03,-1.6266613030E-02
-2.7880E-03,-1.2997608281E-02
-2.7840E-03,-1.2515554535E-02
-2.7800E-03,-1.4165768694E-02
-2.7760E-03,-1.1647691853E-02
-2.7720E-03,-9.0374328557E-03
-2.7680E-03,-1.3765540202E-02
-2.7640E-03,-1.2145428773E-02
-2.7600E-03,-1.3867492753E-02
-2.7560E-03,-1.3012108899E-02
-2.7520E-03,-1.1054196498E-02
-2.7480E-03,-1.1602363714E-02
-2.7440E-03,-1.2440357317E-02
-2.7400E-03,-1.1600179800E-02
-2.7360E-03,-1.3898811417E-02
-2.7320E-03,-1.3397507755E-02
-2.7280E-03,-1.3247547241E-02
-2.7240E-03,-1.3921175079E-02
-2.7200E-03,-1.2113747713E-02
-2.7160E-03,-1.4136014056E-02
-2.7120E-03,-1.4218893120E-02
-2.7080E-03,-1.3218393417E-02
-2.7040E-03,-1.4940567070E-02
-2.7000E-03,-1.3083319759E-02
-2.6960E-03,-1.1943521620E-02
-2.6920E-03,-1.2219047660E-02
-2.6880E-03,-1.2948598959E-02
-2.6840E-03,-1.2282810324E-02
-2.6800E-03,-1.1854834679E-02
-2.6760E-03,-1.2888136009E-02
-2.6720E-03,-1.0024037524E-02
-2.6680E-03,-1.2912373641E-02
-2.6640E-03,-1.4525585237E-02
-2.6600E-03,-1.1985406995E-02
-2.6560E-03,-1.0848922874E-02
-2.6520E-03,-1.3575592125E-02
-2.6480E-03,-1.0188589255E-02
-2.6440E-03,-1.2131962892E-02
-2.6400E-03,-1.1406817568E-02
-2.6360E-03,-1.3435254184E-02
-2.6320E-03,-1.3049707508E-02
-2.6280E-03,-1.2604065047E-02
-2.6240E-03,-1.1342144146E-02
-2.6200E-03,-1.1837573174E-02
-2.6160E-03,-1.2952814200E-02
-2.6120E-03,-9.6902181423E-03
-2.6080E-03,-1.4123926234E-02
-2.6040E-03,-1.2687716588E-02
-2.6000E-03,-1.3838601190E-02
-2.5960E-03,-1.2758874995E-02
-2.5920E-03,-1.3969645575E-02
-2.5880E-03,-1.2403807750E-02
-2.5840E-03,-1.1291399137E-02
-2.5800E-03,-1.1944208265E-02
-2.5760E-03,-1.2259607428E-02
-2.5720E-03,-1.0360412753E-02
-2.5680E-03,-1.2111969111E-02
-2.5640E-03,-1.3212270828E-02
-2.5600E-03,-1.2581529723E-02
-2.5560E-03,-1.3877606469E-02
-2.5520E-03,-1.1838560227E-02
-2.5480E-03,-1.4966106467E-02
-2.5440E-03,-9.5420600722E-03
-2.5400E-03,-9.1996957686E-03
-2.5360E-03,-1.2498073686E-02
-2.5320E-03,-1.2631611929E-02
-2.5280E-03,-1.2272744292E-02
-2.5240E-03,-1.4520502153E-02
-2.5200E-03,-1.0403199350E-02
-2.5160E-03,-1.5346956297E-02
-2.5120E-03,-7.9824258984E-03
-2.5080E-03,-1.1045684955E-02
-2.5040E-03,-1.0966606282E-02
-2.5000E-03,-1.3188920113E-02
-2.4960E-03,-1.4234657357E-02
-2.4920E-03,-1.4082570148E-02
-2.4880E-03,-1.2170653458E-02
-2.4840E-03,-1.0175657432E-02
-2.4800E-03,-1.1503873001E-02
-2.4760E-03,-1.3246884437E-02
-2.4720E-03,-1.5701975859E-02
-2.4680E-03,-1.4440097873E-02
-2.4640E-03,-1.2671160802E-02
-2.4600E-03,-1.1630063184E-02
-2.4560E-03,-1.1876344802E-02
-2.4520E-03,-1.2826805215E-02
-2.4480E-03,-1.1425252092E-02
-2.4440E-03,-1.1757421618E-02
-2.4400E-03,-1.2455749620E-02
-2.4360E-03,-1.1889972808E-02
-2.4320E-03,-9.4106485227E-03
-2.4280E-03,-1.0927772665E-02
-2.4240E-03,-1.5295624778E-02
-2.4200E-03,-1.0904116774E-02
-2.4160E-03,-1.3624792182E-02
-2.4120E-03,-1.5374331518E-02
-2.4080E-03,-1.3212876412E-02
-2.4040E-03,-1.3526167954E-02
-2.4000E-03,-1.1057710788E-02
-2.3960E-03,-1.2619414435E-02
-2.3920E-03,-1.3307509512E-02
-2.3880E-03,-1.3063540554E-02
-2.3840E-03,-1.2900128463E-02
-2.3800E-03,-1.3072395420E-02
-2.3760E-03,-1.1078815600E-02
-2.3720E-03,-9.7677709360E-03
-2.3680E-03,-1.1681146748E-02
-2.3640E-03,-9.4405652853E-03
-2.3600E-03,-1.1886830451E-02
-2.3560E-03,-1.1015672825E-02
-2.3520E-03,-1.2017040371E-02
-2.3480E-03,-1.0642023236E-02
-2.3440E-03,-1.4185018609E-02
-2.3400E-03,-9.7016526971E-03
-2.3360E-03,-1.0248088995E-02
-2.3320E-03,-1.1143436570E-02
-2.3280E-03,-1.0529627952E-02
-2.3240E-03,-1.3035092450E-02
-2.3200E-03,-1.2123813745E-02
-2.3160E-03,-1.2530617821E-02
-2.3120E-03,-1.1913085105E-02
-2.3080E-03,-1.1796846513E-02
-2.3040E-03,-7.5832512171E-03
-2.3000E-03,-1.1306862965E-02
-2.2960E-03,-1.3865757066E-02
-2.2920E-03,-1.1933817984E-02
-2.2880E-03,-1.1777281885E-02
-2.2840E-03,-1.3520350541E-02
-2.2800E-03,-1.4962759071E-02
-2.2760E-03,-1.5421938939E-02
-2.2720E-03,-9.1997911361E-03
-2.2680E-03,-1.0003366634E-02
-2.2640E-03,-8.9121582003E-03
-2.2600E-03,-1.0207748572E-02
-2.2560E-03,-1.3723287663E-02
-2.2520E-03,-1.0988054417E-02
-2.2480E-03,-1.0315270580E-02
-2.2440E-03,-7.5159075067E-03
-2.2400E-03,-1.1235356467E-02
-2.2360E-03,-1.3073239421E-02
-2.2320E-03,-1.3106584643E-02
-2.2280E-03,-1.2955603697E-02
-2.2240E-03,-1.1133561273E-02
-2.2200E-03,-1.1493201386E-02
-2.2160E-03,-1.0051298304E-02
-2.2120E-03,-1.4846787508E-02
-2.2080E-03,-1.2151613351E-02
-2.2040E-03,-1.3472557154E-02
-2.2000E-03,-1.1285658018E-02
-2.1960E-03,-1.4137916636E-02
-2.1920E-03,-1.2579212295E-02
-2.1880E-03,-1.4094338489E-02
-2.1840E-03,-1.5213913965E-02
-2.1800E-03,-1.0256047407E-02
-2.1760E-03,-1.2322192304E-02
-2.1720E-03,-1.0730343012E-02
-2.1680E-03,-1.3368940442E-02
-2.1640E-03,-1.0932722234E-02
-2.1600E-03,-1.3327727407E-02
-2.1560E-03,-1.0365791476E-02
-2.1520E-03,-1.2098217127E-02
-2.1480E-03,-9.6842338361E-03
-2.1440E-03,-9.3955947740E-03
-2.1400E-03,-7.4168922730E-03
-2.1360E-03,-1.3075704669E-02
-2.1320E-03,-1.2374134174E-02
-2.1280E-03,-1.3965520934E-02
-2.1240E-03,-9.4763233030E-03
-2.1200E-03,-1.1556091437E-02
-2.1160E-03,-1.2962637045E-02
-2.1120E-03,-1.4022750928E-02
-2.1080E-03,-1.3444495288E-02
-2.1040E-03,-1.4865970666E-02
-2.1000E-03,-1.2993140317E-02
-2.0960E-03,-1.5085668614E-02
-2.0920E-03,-1.2944774725E-02
-2.0880E-03,-1.3957862929E-02
-2.0840E-03,-1.2460928072E-02
-2.0800E-03,-1.2259254569E-02
-2.0760E-03,-1.3908214645E-02
-2.0720E-03,-1.4560027184E-02
-2.0680E-03,-1.2691030606E-02
-2.0640E-03,-1.0993251942E-02
-2.0600E-03,-1.0949754857E-02
-2.0560E-03,-1.2076058505E-02
-2.0520E-03,-7.8539182871E-03
-2.0480E-03,-1.3904209213E-02
-2.0440E-03,-1.1589274534E-02
-2.0400E-03,-1.1701030857E-02
-2.0360E-03,-1.1190381187E-02
-2.0320E-03,-7.5466348925E-03
-2.0280E-03,-1.3103838061E-02
-2.0240E-03,-1.0275311627E-02
-2.0200E-03,-1.3078909015E-02
-2.0160E-03,-1.2836065393E-02
-2.0120E-03,-1.2357330433E-02
-2.0080E-03,-1.3567323769E-02
-2.0040E-03,-9.8404313805E-03
-2.0000E-03,-8.0956699525E-03
-1.9960E-03,-1.0675611644E-02
-1.9920E-03,-1.3924751358E-02
-1.9880E-03,-1.2129058954E-02
-1.9840E-03,-1.1466074121E-02
-1.9800E-03,-1.0426492845E-02
-1.9760E-03,-1.0674815326E-02
-1.9720E-03,-1.2582302199E-02
-1.9680E-03,-1.1586752066E-02
-1.9640E-03,-1.2032117962E-02
-1.9600E-03,-1.0279574552E-02
-1.9560E-03,-1.1279344694E-02
-1.9520E-03,-1.2703075512E-02
-1.9480E-03,-1.4462442462E-02
-1.9440E-03,-1.2788877588E-02
-1.9400E-03,-9.4394208762E-03
-1.9360E-03,-1.4200096200E-02
-1.9320E-03,-1.2707295521E-02
-1.9280E-03,-9.1628076469E-03
-1.9240E-03,-1.3461957064E-02
-1.9200E-03,-1.1498975884E-02
-1.9160E-03,-9.5953847704E-03
-1.9120E-03,-1.1897540214E-02
-1.9080E-03,-1.0275268712E-02
-1.9040E-03,-1.1018796108E-02
-1.9000E-03,-1.1368422641E-02
-1.8960E-03,-9.5277787996E-03
-1.8920E-03,-1.5044670156E-02
-1.8880E-03,-1.4873375947E-02
-1.8840E-03,-1.2485079873E-02
-1.8800E-03,-1.2164235230E-02
-1.8760E-03,-1.0326256908E-02
-1.8720E-03,-1.1331706181E-02
-1.8680E-03,-1.4010834768E-02
-1.8640E-03,-1.4263253280E-02
-1.8600E-03,-9.9031116236E-03
-1.8560E-03,-1.1657996304E-02
-1.8520E-03,-1.3248014541E-02
-1.8480E-03,-1.0942220830E-02
-1.8440E-03,-1.2906007865E-02
-1.8400E-03,-1.2223849410E-02
-1.8360E-03,-1.2070050357E-02
-1.8320E-03,-1.1642260678E-02
-1.8280E-03,-1.4313240118E-02
-1.8240E-03,-1.1947217108E-02
-1.8200E-03,-1.1063890597E-02
-1.8160E-03,-1.2979531385E-02
-1.8120E-03,-1.4638958037E-02
-1.8080E-03,-1.3853402215E-02
-1.8040E-03,-1.3878502923E-02
-1.8000E-03,-1.1261000769E-02
-1.7960E-03,-1.5419497532E-02
-1.7920E-03,-1.1917033316E-02
-1.7880E-03,-1.2138214227E-02
-1.7840E-03,-1.0712833552E-02
-1.7800E-03,-1.1836552742E-02
-1.7760E-03,-1.4938869530E-02
-1.7720E-03,-1.3328795522E-02
-1.7680E-03,-9.4132234433E-03
-1.7640E-03,-1.4576373162E-02
-1.7600E-03,-1.5311765716E-02
-1.7560E-03,-1.2361397854E-02
-1.7520E-03,-1.5228915261E-02
-1.7480E-03,-1.4710068761E-02
-1.7440E-03,-1.2057385562E-02
-1.7400E-03,-1.0860176231E-02
-1.7360E-03,-1.2434616198E-02
-1.7320E-03,-1.4222059319E-02
-1.7280E-03,-1.1337838307E-02
-1.7240E-03,-1.3309593290E-02
-1.7200E-03,-1.1075940272E-02
-1.7160E-03,-1.2922864059E-02
-1.7120E-03,-1.2112312433E-02
-1.7080E-03,-9.1320135039E-03
-1.7040E-03,-1.3007931806E-02
-1.7000E-03,-1.0385446703E-02
-1.6960E-03,-1.1490407120E-02
-1.6920E-03,-1.1927843214E-02
-1.6880E-03,-1.0351958431E-02
-1.6840E-03,-1.2943401434E-02
-1.6800E-03,-1.6114621189E-02
-1.6760E-03,-1.1831283692E-02
-1.6720E-03,-1.1967077375E-02
-1.6680E-03,-1.3087101077E-02
-1.6640E-03,-8.8896705604E-03
-1.6600E-03,-1.0907473707E-02
-1.6560E-03,-1.2660355672E-02
-1.6520E-03,-1.1367197170E-02
-1.6480E-03,-1.2221431846E-02
-1.6440E-03,-1.1152858872E-02
-1.6400E-03,-1.0215468565E-02
-1.6360E-03,-1.2091360209E-02
-1.6320E-03,-1.5058522275E-02
-1.6280E-03,-1.3807272990E-02
-1.6240E-03,-1.3423633662E-02
-1.6200E-03,-1.2299566381E-02
-1.6160E-03,-1.3144369219E-02
-1.6120E-03,-9.5776225867E-03
-1.6080E-03,-1.2873120407E-02
-1.6040E-03,-1.0970020436E-02
-1.6000E-03,-1.0811367180E-02
-1.5960E-03,-1.4059972836E-02
-1.5920E-03,-1.3696479878E-02
-1.5880E-03,-1.3900613861E-02
-1.5840E-03,-1.3695955357E-02
-1.5800E-03,-1.4449901645E-02
-1.5760E-03,-1.2550611603E-02
-1.5720E-03,-1.3920502739E-02
-1.5680E-03,-8.4282257160E-03
-1.5640E-03,-9.6795608321E-03
-1.5600E-03,-1.3189702126E-02
-1.5560E-03,-1.1450119150E-02
-1.5520E-03,-1.0120577973E-02
-1.5480E-03,-1.3440551844E-02
-1.5440E-03,-1.2065520404E-02
-1.5400E-03,-1.2545952904E-02
-1.5360E-03,-1.2969346144E-02
-1.5320E-03,-1.0671234279E-02
-1.5280E-03,-1.4216795037E-02
-1.5240E-03,-9.6388150978E-03
-1.5200E-03,-8.9774801211E-03
-1.5160E-03,-1.4036383702E-02
-1.5120E-03,-1.1831445817E-02
-1.5080E-03,-1.2988271810E-02
-1.5040E-03,-1.5387806936E-02
-1.5000E-03,-1.3956470565E-02
-1.4960E-03,-1.0270328679E-02
-1.4920E-03,-1.1902637603E-02
-1.4880E-03,-1.2116160509E-02
-1.4840E-03,-1.4981336646E-02
-1.4800E-03,-1.2690954312E-02
-1.4760E-03,-1.2017164349E-02
-1.4720E-03,-1.2157678719E-02
-1.4680E-03,-1.2190251465E-02
-1.4640E-03,-1.2446813692E-02
-1.4600E-03,-1.2050943492E-02
-1.4560E-03,-1.1278109685E-02
-1.4520E-03,-9.7286512164E-03
-1.4480E-03,-9.1295005721E-03
-1.4440E-03,-1.1405725611E-02
-1.4400E-03,-1.2625308142E-02
-1.4360E-03,-1.0047011538E-02
-1.4320E-03,-1.1918497206E-02
-1.4280E-03,-1.2551694023E-02
-1.4240E-03,-1.1702141887E-02
-1.4200E-03,-1.0610733182E-02
-1.4160E-03,-9.3722106802E-03
-1.4120E-03,-1.1411953104E-02
-1.4080E-03,-1.2709412678E-02
-1.4040E-03,-1.5355920835E-02
-1.4000E-03,-1.2313823812E-02
-1.3960E-03,-1.1769590502E-02
-1.3920E-03,-1.3898329811E-02
-1.3880E-03,-1.1276488439E-02
-1.3840E-03,-1.3818779070E-02
-1.3800E-03,-9.8431636574E-03
-1.3760E-03,-1.0697937160E-02
-1.3720E-03,-1.1911349417E-02
-1.3680E-03,-1.4073066784E-02
-1.3640E-03,-1.0457167779E-02
-1.3600E-03,-1.2532296288E-02
-1.3560E-03,-1.1276679174E-02
-1.3520E-03,-1.4323172636E-02
-1.3480E-03,-1.1616969236E-02
-1.3440E-03,-1.2532320130E-02
-1.3400E-03,-1.0246467748E-02
-1.3360E-03,-1.1950516821E-02
-1.3320E-03,-1.3226776215E-02
-1.3280E-03,-9.2854549296E-03
-1.3240E-03,-1.2092666743E-02
-1.3200E-03,-1.0906386519E-02
-1.3160E-03,-1.3242683502E-02
-1.3120E-03,-1.1224160331E-02
-1.3080E-03,-8.2946445575E-03
-1.3040E-03,-1.1004653118E-02
-1.3000E-03,-1.2159023400E-02
-1.2960E-03,-1.4743967114E-02
-1.2920E-03,-1.1736974841E-02
-1.2880E-03,-1.0385542071E-02
-1.2840E-03,-1.0904064322E-02
-1.2800E-03,-1.2420172801E-02
-1.2760E-03,-1.3464727488E-02
-1.2720E-03,-7.5798990519E-03
-1.2680E-03,-1.0461559449E-02
-1.2640E-03,-1.1651911862E-02
-1.2600E-03,-1.1024384639E-02
-1.2560E-03,-9.9115564095E-03
-1.2520E-03,-7.6538088098E-03
-1.2480E-03,-1.1650333531E-02
-1.2440E-03,-1.2505617249E-02
-1.2400E-03,-1.0709452777E-02
-1.2360E-03,-1.2392206302E-02
-1.2320E-03,-1.0158496063E-02
-1.2280E-03,-1.5208535242E-02
-1.2240E-03,-1.3250994773E-02
-1.2200E-03,-1.3400716869E-02
-1.2160E-03,-1.1189861435E-02
-1.2120E-03,-9.6657945436E-03
-1.2080E-03,-8.9498378717E-03
-1.2040E-03,-1.0958800458E-02
-1.2000E-03,-1.0054040118E-02
-1.1960E-03,-1.1123247285E-02
-1.1920E-03,-1.0824694779E-02
-1.1880E-03,-1.2912621597E-02
-1.1840E-03,-1.0396542704E-02
-1.1800E-03,-1.1770801668E-02
-1.1760E-03,-1.1940508009E-02
-1.1720E-03,-1.2412119021E-02
-1.1680E-03,-1.1852336052E-02
-1.1640E-03,-1.1277275220E-02
-1.1600E-03,-1.1209988731E-02
-1.1560E-03,-1.1665578015E-02
-1.1520E-03,-1.1294932500E-02
-1.1480E-03,-1.5012965254E-02
-1.1440E-03,-1.1738162165E-02
-1.1400E-03,-7.7782537685E-03
-1.1360E-03,-9.9624253964E-03
-1.1320E-03,-1.4035954549E-02
-1.1280E-03,-1.0154504936E-02
-1.1240E-03,-9.4190646984E-03
-1.1200E-03,-1.4436435764E-02
-1.1160E-03,-1.4469056193E-02
-1.1120E-03,-1.0891204024E-02
-1.1080E-03,-9.8635102985E-03
-1.1040E-03,-8.7400581370E-03
-1.1000E-03,-1.3254070373E-02
-1.0960E-03,-1.2682108983E-02
-1.0920E-03,-1.4259843895E-02
-1.0880E-03,-1.3700327954E-02
-1.0840E-03,-1.0792346147E-02
-1.0800E-03,-1.1800217752E-02
-1.0760E-03,-1.1812839631E-02
-1.0720E-03,-1.1990070462E-02
-1.0680E-03,-1.1019287250E-02
-1.0640E-03,-1.1036095760E-02
-1.0600E-03,-1.0665211826E-02
-1.0560E-03,-1.1668696530E-02
-1.0520E-03,-1.0860562469E-02
-1.0480E-03,-1.1901970031E-02
-1.0440E-03,-9.2728950391E-03
-1.0400E-03,-1.2471389879E-02
-1.0360E-03,-1.2653913602E-02
-1.0320E-03,-1.2306394689E-02
-1.0280E-03,-1.2429227938E-02
-1.0240E-03,-9.0454961719E-03
-1.0200E-03,-1.1416821612E-02
-1.0160E-03,-1.0295190968E-02
-1.0120E-03,-9.7380782868E-03
-1.0080E-03,-1.1444406641E-02
-1.0040E-03,-1.2025895237E-02
-1.0000E-03,-1.1799535875E-02
-9.9600E-04,-1.2915859321E-02
-9.9200E-04,-8.7075140017E-03
-9.8800E-04,-1.3177938554E-02
-9.8400E-04,-1.2059865115E-02
-9.8000E-04,-1.1442608965E-02
-9.7600E-04,-1.1774611597E-02
-9.7200E-04,-8.5641481449E-03
-9.6800E-04,-1.1833119515E-02
-9.6400E-04,-1.2459635843E-02
-9.6000E-04,-8.1081106337E-03
-9.5600E-04,-1.4702167569E-02
-9.5200E-04,-8.6547758132E-03
-9.4800E-04,-9.0126134822E-03
-9.4400E-04,-1.1742215281E-02
-9.4000E-04,-9.5117761450E-03
-9.3600E-04,-1.2716999157E-02
-9.3200E-04,-1.5219349908E-02
-9.2800E-04,-9.3446637982E-03
-9.2400E-04,-9.0045978497E-03
-9.2000E-04,-1.0924949789E-02
-9.1600E-04,-1.1392507686E-02
-9.1200E-04,-1.0854587699E-02
-9.0800E-04,-1.3189115617E-02
-9.0400E-04,-1.0636959225E-02
-9.0000E-04,-1.1063690325E-02
-8.9600E-04,-1.3828067858E-02
-8.9200E-04,-1.0178003471E-02
-8.8800E-04,-1.1071334025E-02
-8.8400E-04,-1.1002249859E-02
-8.8000E-04,-1.4213686059E-02
-8.7600E-04,-1.3190298173E-02
-8.7200E-04,-1.2235126609E-02
