[s],CH4[V]
-3.7520E-03,4.7901774251E-01
-3.7480E-03,4.7351872301E-01
-3.7440E-03,4.6252138496E-01
-3.7400E-03,4.5538557427E-01
-3.7360E-03,4.4425969046E-01
-3.7320E-03,4.4232735560E-01
-3.7280E-03,4.3369474833E-01
-3.7240E-03,4.2368458239E-01
-3.7200E-03,4.1582622990E-01
-3.7160E-03,4.0820471289E-01
-3.7120E-03,4.0233199612E-01
-3.7080E-03,3.9543131383E-01
-3.7040E-03,3.9217263260E-01
-3.7000E-03,3.8354256688E-01
-3.6960E-03,3.8055016582E-01
-3.6920E-03,3.7167591656E-01
-3.6880E-03,3.7174132908E-01
-3.6840E-03,3.6073025335E-01
-3.6800E-03,3.5615188241E-01
-3.6760E-03,3.5565457941E-01
-3.6720E-03,3.4622852943E-01
-3.6680E-03,3.3960002101E-01
-3.6640E-03,3.3630298301E-01
-3.6600E-03,3.3092683491E-01
-3.6560E-03,3.2365464402E-01
-3.6520E-03,3.1707224575E-01
-3.6480E-03,3.1512095185E-01
-3.6440E-03,3.1100866538E-01
-3.6400E-03,3.0461893316E-01
-3.6360E-03,2.9695719493E-01
-3.6320E-03,2.9233407759E-01
-3.6280E-03,2.8766413007E-01
-3.6240E-03,2.7660869895E-01
-3.6200E-03,2.7080936265E-01
-3.6160E-03,2.6966954067E-01
-3.6120E-03,2.5837177614E-01
-3.6080E-03,2.5276284568E-01
-3.6040E-03,2.5008786557E-01
-3.6000E-03,2.3961751364E-01
-3.5960E-03,2.3459798250E-01
-3.5920E-03,2.2868599819E-01
-3.5880E-03,2.2115309182E-01
-3.5840E-03,2.1719885302E-01
-3.5800E-03,2.0498152236E-01
-3.5760E-03,2.0280190930E-01
-3.5720E-03,1.9941309444E-01
-3.5680E-03,1.9002185835E-01
-3.5640E-03,1.8474194552E-01
-3.5600E-03,1.8273090392E-01
-3.5560E-03,1.7599540755E-01
-3.5520E-03,1.7395314743E-01
-3.5480E-03,1.6578769751E-01
-3.5440E-03,1.5809410657E-01
-3.5400E-03,1.5053575617E-01
-3.5360E-03,1.4698598494E-01
-3.5320E-03,1.4214576842E-01
-3.5280E-03,1.4179190280E-01
-3.5240E-03,1.3701242102E-01
-3.5200E-03,1.3322860381E-01
-3.5160E-03,1.2763594780E-01
-3.5120E-03,1.2747190629E-01
-3.5080E-03,1.2150693106E-01
-3.5040E-03,1.1948269061E-01
-3.5000E-03,1.1550168217E-01
-3.4960E-03,1.1055774403E-01
-3.4920E-03,1.0733760555E-01
-3.4880E-03,1.0963409140E-01
-3.4840E-03,1.0480954374E-01
-3.4800E-03,1.0356702534E-01
-3.4760E-03,1.0081496928E-01
-3.4720E-03,9.7680632882E-02
-3.4680E-03,9.5312864647E-02
-3.4640E-03,9.4889695521E-02
-3.4600E-03,8.9580833907E-02
-3.4560E-03,8.9073603159E-02
-3.4520E-03,8.7200319815E-02
-3.4480E-03,8.6984994464E-02
-3.4440E-03,8.6556208196E-02
-3.4400E-03,7.7509062555E-02
-3.4360E-03,7.7539599206E-02
-3.4320E-03,7.7970230834E-02
-3.4280E-03,8.0911286066E-02
-3.4240E-03,7.7954437987E-02
-3.4200E-03,7.3224647406E-02
-3.4160E-03,7.6282651716E-02
-3.4120E-03,7.5359871700E-02
-3.4080E-03,6.8937647799E-02
-3.4040E-03,7.0619347514E-02
-3.4000E-03,6.9961073832E-02
-3.3960E-03,6.7987177849E-02
-3.3920E-03,6.9402282684E-02
-3.3880E-03,6.6776226071E-02
-3.3840E-03,6.5810502102E-02
-3.3800E-03,6.4105728237E-02
-3.3760E-03,6.5913489389E-02
-3.3720E-03,6.4186113443E-02
-3.3680E-03,6.3122919192E-02
-3.3640E-03,6.1243866118E-02
-3.3600E-03,6.1981781141E-02
-3.3560E-03,6.2720964550E-02
-3.3520E-03,6.1544235374E-02
-3.3480E-03,6.2223718773E-02
-3.3440E-03,5.7773793449E-02
-3.3400E-03,6.0803664369E-02
-3.3360E-03,6.1496103432E-02
-3.3320E-03,6.0367448978E-02
-3.3280E-03,6.0584567236E-02
-3.3240E-03,6.0525706459E-02
-3.3200E-03,5.8517993186E-02
-3.3160E-03,5.8661616534E-02
-3.3120E-03,6.1660135411E-02
-3.3080E-03,6.1168006096E-02
-3.3040E-03,6.0995119252E-02
-3.3000E-03,5.9948681058E-02
-3.2960E-03,5.7283089878E-02
-3.2920E-03,6.0257452184E-02
-3.2880E-03,5.9387381746E-02
-3.2840E-03,6.1130026018E-02
-3.2800E-03,5.7621038669E-02
-3.2760E-03,5.9165471275E-02
-3.2720E-03,6.1974027769E-02
-3.2680E-03,6.1550310279E-02
-3.2640E-03,6.1265462073E-02
-3.2600E-03,6.3542698006E-02
-3.2560E-03,6.2337926038E-02
-3.2520E-03,6.1741588733E-02
-3.2480E-03,6.6238315622E-02
-3.2440E-03,6.5210373941E-02
-3.2400E-03,6.8621657358E-02
-3.2360E-03,6.7817023282E-02
-3.2320E-03,7.1768553650E-02
-3.2280E-03,7.5863421265E-02
-3.2240E-03,7.7603991294E-02
-3.2200E-03,7.2956946263E-02
-3.2160E-03,8.0206554140E-02
-3.2120E-03,7.9771640515E-02
-3.2080E-03,8.3586294780E-02
-3.2040E-03,8.8275353933E-02
-3.2000E-03,8.7185013343E-02
-3.1960E-03,9.1619613120E-02
-3.1920E-03,9.8383743561E-02
-3.1880E-03,1.0026581501E-01
-3.1840E-03,1.0609427176E-01
-3.1800E-03,1.0594777309E-01
-3.1760E-03,1.0566392147E-01
-3.1720E-03,1.1747354683E-01
-3.1680E-03,1.1476904574E-01
-3.1640E-03,1.2598992027E-01
-3.1600E-03,1.3267315529E-01
-3.1560E-03,1.3804823528E-01
-3.1520E-03,1.7357686093E-01
-3.1480E-03,1.7640056177E-01
-3.1440E-03,1.7789154093E-01
-3.1400E-03,1.9033521665E-01
-3.1360E-03,1.8290686637E-01
-3.1320E-03,1.9342702871E-01
-3.1280E-03,3.1141679983E-01
-3.1240E-03,3.2617257304E-01
-3.1200E-03,3.0829009282E-01
-3.1160E-03,4.1450161922E-01
-3.1120E-03,4.1140216346E-01
-3.1080E-03,4.2696607074E-01
-3.1040E-03,4.3925166063E-01
-3.1000E-03,4.2139691326E-01
-3.0960E-03,4.3832001145E-01
-3.0920E-03,4.3314477391E-01
-3.0880E-03,4.3383684104E-01
-3.0840E-03,4.2555172884E-01
-3.0800E-03,4.1798859577E-01
-3.0760E-03,3.6879719348E-01
-3.0720E-03,4.5089246657E-01
-3.0680E-03,4.7374527787E-01
-3.0640E-03,4.4096766878E-01
-3.0600E-03,4.4426051539E-01
-3.0560E-03,4.0933479786E-01
-3.0520E-03,4.0455780517E-01
-3.0480E-03,4.1285867683E-01
-3.0440E-03,3.8971065565E-01
-3.0400E-03,3.6665995693E-01
-3.0360E-03,2.9095342901E-01
-3.0320E-03,2.7905477338E-01
-3.0280E-03,2.7554418386E-01
-3.0240E-03,2.0932072133E-01
-3.0200E-03,2.1974957413E-01
-3.0160E-03,2.1659177734E-01
-3.0120E-03,2.0236173139E-01
-3.0080E-03,1.9913234704E-01
-3.0040E-03,1.8477709318E-01
-3.0000E-03,1.9158893595E-01
-2.9960E-03,2.0096629132E-01
-2.9920E-03,1.9334242827E-01
-2.9880E-03,1.2199602293E-01
-2.9840E-03,1.2578226723E-01
-2.9800E-03,1.2634495414E-01
-2.9760E-03,1.2905626447E-01
-2.9720E-03,1.2589976944E-01
-2.9680E-03,1.0920059398E-01
-2.9640E-03,1.0892406658E-01
-2.9600E-03,1.1939359836E-01
-2.9560E-03,1.2037758519E-01
-2.9520E-03,1.1477871123E-01
-2.9480E-03,1.2318511649E-01
-2.9440E-03,1.1176549623E-01
-2.9400E-03,1.0784830290E-01
-2.9360E-03,1.2684769785E-01
-2.9320E-03,1.1317422098E-01
-2.9280E-03,1.0246619910E-01
-2.9240E-03,1.0629412852E-01
-2.9200E-03,1.0292375296E-01
-2.9160E-03,1.1062216950E-01
-2.9120E-03,1.0578421794E-01
-2.9080E-03,9.2201759751E-02
-2.9040E-03,9.0624997587E-02
-2.9000E-03,1.0091162894E-01
-2.8960E-03,9.0582854720E-02
-2.8920E-03,9.7882234859E-02
-2.8880E-03,9.3943054573E-02
-2.8840E-03,8.8662812725E-02
-2.8800E-03,9.5746319151E-02
-2.8760E-03,8.7634356060E-02
-2.8720E-03,1.0324681966E-01
-2.8680E-03,1.0431955542E-01
-2.8640E-03,1.0245788783E-01
-2.8600E-03,1.1613031566E-01
-2.8560E-03,1.2721594011E-01
-2.8520E-03,1.2624725498E-01
-2.8480E-03,1.3398060937E-01
-2.8440E-03,1.3387638708E-01
-2.8400E-03,1.3366826674E-01
-2.8360E-03,1.4609878175E-01
-2.8320E-03,1.3895551809E-01
-2.8280E-03,1.4821158993E-01
-2.8240E-03,1.4658044449E-01
-2.8200E-03,1.5194535831E-01
-2.8160E-03,1.5074007612E-01
-2.8120E-03,1.4895324335E-01
-2.8080E-03,1.5906850421E-01
-2.8040E-03,1.5742053118E-01
-2.8000E-03,1.5315469838E-01
-2.7960E-03,1.5348134613E-01
-2.7920E-03,1.4656037918E-01
-2.7880E-03,1.4681544414E-01
-2.7840E-03,1.4983783825E-01
-2.7800E-03,1.4426842328E-01
-2.7760E-03,1.4894649611E-01
-2.7720E-03,1.4355529902E-01
-2.7680E-03,1.4493765945E-01
-2.7640E-03,1.4340263961E-01
-2.7600E-03,1.3584846631E-01
-2.7560E-03,1.2773760471E-01
-2.7520E-03,1.2891618402E-01
-2.7480E-03,1.2689948713E-01
-2.7440E-03,1.2286792442E-01
-2.7400E-03,1.2000950506E-01
-2.7360E-03,1.2013956240E-01
-2.7320E-03,1.1455629054E-01
-2.7280E-03,1.0789408404E-01
-2.7240E-03,1.0966574862E-01
-2.7200E-03,1.0519488538E-01
-2.7160E-03,1.0462813582E-01
-2.7120E-03,9.8129551214E-02
-2.7080E-03,9.8717996865E-02
-2.7040E-03,9.2210543092E-02
-2.7000E-03,9.0471379732E-02
-2.6960E-03,9.1058032474E-02
-2.6920E-03,8.8671348110E-02
-2.6880E-03,8.4930965999E-02
-2.6840E-03,8.3457458151E-02
-2.6800E-03,8.0637157158E-02
-2.6760E-03,7.7671311163E-02
-2.6720E-03,7.8927476639E-02
-2.6680E-03,7.7369659215E-02
-2.6640E-03,7.5298078374E-02
-2.6600E-03,7.1040652207E-02
-2.6560E-03,6.5007098265E-02
-2.6520E-03,6.7138674756E-02
-2.6480E-03,7.2510960478E-02
-2.6440E-03,6.6665905029E-02
-2.6400E-03,6.5654581123E-02
-2.6360E-03,6.1790736338E-02
-2.6320E-03,6.3716843701E-02
-2.6280E-03,6.2775266764E-02
-2.6240E-03,5.9696882434E-02
-2.6200E-03,6.0770524187E-02
-2.6160E-03,5.7425950287E-02
-2.6120E-03,5.7007506617E-02
-2.6080E-03,5.6587570446E-02
-2.6040E-03,5.3520587291E-02
-2.6000E-03,5.4279769251E-02
-2.5960E-03,5.4498241727E-02
-2.5920E-03,5.1527760874E-02
-2.5880E-03,5.2798856122E-02
-2.5840E-03,5.4818981466E-02
-2.5800E-03,4.7933629485E-02
-2.5760E-03,4.7125228395E-02
-2.5720E-03,4.6334637173E-02
-2.5680E-03,4.8566220718E-02
-2.5640E-03,4.5960229413E-02
-2.5600E-03,4.4848531287E-02
-2.5560E-03,4.1190360669E-02
-2.5520E-03,3.9242185282E-02
-2.5480E-03,3.8051975920E-02
-2.5440E-03,3.5602782974E-02
-2.5400E-03,3.4723891049E-02
-2.5360E-03,3.6516135920E-02
-2.5320E-03,3.6300066703E-02
-2.5280E-03,2.7571925114E-02
-2.5240E-03,3.4556492600E-02
-2.5200E-03,3.1731122828E-02
-2.5160E-03,2.8153494772E-02
-2.5120E-03,2.9704769991E-02
-2.5080E-03,3.0558785322E-02
-2.5040E-03,3.0533427123E-02
-2.5000E-03,2.5420845984E-02
-2.4960E-03,2.3927792581E-02
-2.4920E-03,2.4276145959E-02
-2.4880E-03,2.5808910360E-02
-2.4840E-03,2.3146776249E-02
-2.4800E-03,2.5320738793E-02
-2.4760E-03,2.2630480827E-02
-2.4720E-03,2.0325144880E-02
-2.4680E-03,1.8252205054E-02
-2.4640E-03,1.6531357009E-02
-2.4600E-03,1.5802978729E-02
-2.4560E-03,2.0299486273E-02
-2.4520E-03,1.6652354435E-02
-2.4480E-03,1.9270862715E-02
-2.4440E-03,2.0616830932E-02
-2.4400E-03,1.8416666186E-02
-2.4360E-03,1.7907041716E-02
-2.4320E-03,1.6979989239E-02
-2.4280E-03,1.4049095406E-02
-2.4240E-03,1.2970494547E-02
-2.4200E-03,1.3942155139E-02
-2.4160E-03,1.3657812380E-02
-2.4120E-03,1.4066705002E-02
-2.4080E-03,1.5322937236E-02
-2.4040E-03,1.1997169793E-02
-2.4000E-03,1.1660880395E-02
-2.3960E-03,1.0823826161E-02
-2.3920E-03,7.4975341972E-03
-2.3880E-03,1.0039405211E-02
-2.3840E-03,8.9868635020E-03
-2.3800E-03,1.0047678336E-02
-2.3760E-03,1.0544895503E-02
-2.3720E-03,7.6996368538E-03
-2.3680E-03,8.0917352719E-03
-2.3640E-03,4.7008747901E-03
-2.3600E-03,7.2391552204E-03
-2.3560E-03,6.3132709943E-03
-2.3520E-03,7.9580110622E-03
-2.3480E-03,1.0509518955E-02
-2.3440E-03,5.4721016558E-03
-2.3400E-03,8.0539363912E-03
-2.3360E-03,4.8493046574E-03
-2.3320E-03,6.5264076625E-03
-2.3280E-03,7.2729915844E-03
-2.3240E-03,2.8844971909E-03
-2.3200E-03,8.6039585041E-03
-2.3160E-03,4.5160097964E-03
-2.3120E-03,3.8009495783E-03
-2.3080E-03,3.2756323980E-03
-2.3040E-03,4.6436447957E-03
-2.3000E-03,7.8376252721E-04
-2.2960E-03,6.2775701971E-03
-2.2920E-03,7.0274252218E-03
-2.2880E-03,5.1076216453E-03
-2.2840E-03,6.9956058790E-03
-2.2800E-03,3.2130856693E-03
-2.2760E-03,3.6726756172E-03
-2.2720E-03,2.5317569110E-03
-2.2680E-03,9.9488217428E-04
-2.2640E-03,3.1644387435E-03
-2.2600E-03,2.7784009256E-03
-2.2560E-03,2.5885434469E-03
-2.2520E-03,5.2008385393E-03
-2.2480E-03,5.8541960305E-03
-2.2440E-03,4.7683281730E-03
-2.2400E-03,2.4313397761E-03
-2.2360E-03,8.8724572497E-04
-2.2320E-03,3.8927884129E-03
-2.2280E-03,1.4042325603E-03
-2.2240E-03,2.2187180921E-03
-2.2200E-03,3.6363644684E-03
-2.2160E-03,1.1028571780E-03
-2.2120E-03,1.1902042067E-03
-2.2080E-03,3.9032419677E-04
-2.2040E-03,1.0870023428E-03
-2.2000E-03,9.3909222802E-04
-2.1960E-03,3.4417910704E-03
-2.1920E-03,3.1726975629E-03
-2.1880E-03,4.5786042087E-03
-2.1840E-03,1.1208720854E-03
-2.1800E-03,2.2276444835E-03
-2.1760E-03,5.5314964909E-03
-2.1720E-03,4.4578547379E-03
-2.1680E-03,4.6867222636E-03
-2.1640E-03,6.7404980050E-03
-2.1600E-03,2.6290746045E-03
-2.1560E-03,4.4001717481E-03
-2.1520E-03,4.1371817561E-03
-2.1480E-03,4.2554421371E-03
-2.1440E-03,4.9182696141E-03
-2.1400E-03,5.6101698519E-03
-2.1360E-03,3.2553954294E-03
-2.1320E-03,4.0348954196E-03
-2.1280E-03,6.4955992144E-03
-2.1240E-03,3.2838721439E-03
-2.1200E-03,3.2691283393E-03
-2.1160E-03,3.5945601557E-03
-2.1120E-03,1.8075032728E-03
-2.1080E-03,4.6227450235E-03
-2.1040E-03,5.0654644731E-03
-2.1000E-03,9.1938394343E-03
-2.0960E-03,7.8211444958E-03
-2.0920E-03,2.5344987246E-03
-2.0880E-03,6.6095251457E-03
-2.0840E-03,3.5893006420E-03
-2.0800E-03,2.7568860335E-03
-2.0760E-03,8.6101383136E-03
-2.0720E-03,4.1912503203E-03
-2.0680E-03,6.1589617250E-03
-2.0640E-03,1.8046374815E-03
-2.0600E-03,2.0628114183E-03
-2.0560E-03,3.0849881380E-03
-2.0520E-03,5.5217070243E-03
-2.0480E-03,1.3182540543E-03
-2.0440E-03,3.9176936171E-03
-2.0400E-03,5.7786745631E-03
-2.0360E-03,5.7788796031E-03
-2.0320E-03,2.9165644891E-03
-2.0280E-03,7.8353256325E-03
-2.0240E-03,2.0778556303E-03
-2.0200E-03,3.2798428700E-03
-2.0160E-03,-8.1717051196E-04
-2.0120E-03,4.7760720083E-03
-2.0080E-03,5.7602972594E-03
-2.0040E-03,2.7073426539E-03
-2.0000E-03,9.6101039589E-03
-1.9960E-03,8.7169021509E-03
-1.9920E-03,6.6976065036E-03
-1.9880E-03,6.9441074670E-03
-1.9840E-03,6.1150164135E-03
-1.9800E-03,3.6204953282E-03
-1.9760E-03,2.8525252602E-03
-1.9720E-03,6.0477060817E-03
-1.9680E-03,5.7729286755E-03
-1.9640E-03,4.9840683720E-03
-1.9600E-03,7.5981992874E-03
-1.9560E-03,1.0169486385E-02
-1.9520E-03,7.4966234383E-03
-1.9480E-03,4.6492714740E-03
-1.9440E-03,9.7424930246E-03
-1.9400E-03,8.9238208627E-03
-1.9360E-03,9.2087453635E-03
-1.9320E-03,9.7989600796E-03
-1.9280E-03,8.2819313049E-03
-1.9240E-03,8.1510919600E-03
-1.9200E-03,6.7712253908E-03
-1.9160E-03,9.8397821078E-03
-1.9120E-03,8.6325782697E-03
-1.9080E-03,3.8144393012E-03
-1.9040E-03,6.8831581428E-03
-1.9000E-03,8.7913841134E-03
-1.8960E-03,1.2753171249E-02
-1.8920E-03,4.6971983757E-03
-1.8880E-03,8.5231298393E-03
-1.8840E-03,6.9015259097E-03
-1.8800E-03,8.7963956718E-03
-1.8760E-03,9.6755689309E-03
-1.8720E-03,1.0562185618E-02
-1.8680E-03,8.2760280610E-03
-1.8640E-03,6.2532610393E-03
-1.8600E-03,9.3775457137E-03
-1.8560E-03,1.0390667296E-02
-1.8520E-03,4.6343464713E-03
-1.8480E-03,5.8254665924E-03
-1.8440E-03,1.1851820294E-02
-1.8400E-03,9.2193549900E-03
-1.8360E-03,8.9483445972E-03
-1.8320E-03,6.3045925582E-03
-1.8280E-03,6.2731642218E-03
-1.8240E-03,1.0353483535E-02
-1.8200E-03,9.7396272333E-03
-1.8160E-03,7.0763773234E-03
-1.8120E-03,7.0163149163E-03
-1.8080E-03,8.4282010999E-03
-1.8040E-03,9.1174596600E-03
-1.8000E-03,6.5210194028E-03
-1.7960E-03,1.1085886320E-02
-1.7920E-03,1.0858830776E-02
-1.7880E-03,1.1482052159E-02
-1.7840E-03,8.0085271896E-03
-1.7800E-03,8.2388013849E-03
-1.7760E-03,9.3170684583E-03
-1.7720E-03,7.0788854868E-03
-1.7680E-03,7.6985735070E-03
-1.7640E-03,1.0375713683E-02
-1.7600E-03,5.0501007802E-03
-1.7560E-03,7.4042267042E-03
-1.7520E-03,9.0400785277E-03
-1.7480E-03,5.1201338521E-03
-1.7440E-03,5.0010199326E-03
-1.7400E-03,6.4300722536E-03
-1.7360E-03,2.5711913431E-03
-1.7320E-03,3.1681199263E-03
-1.7280E-03,4.5650858756E-03
-1.7240E-03,3.6553855023E-03
-1.7200E-03,2.0533652744E-03
-1.7160E-03,5.0360007058E-03
-1.7120E-03,1.2354751254E-03
-1.7080E-03,7.0631450925E-03
-1.7040E-03,3.1152196132E-03
-1.7000E-03,2.3934741383E-03
-1.6960E-03,4.2553801483E-03
-1.6920E-03,2.1235366290E-03
-1.6880E-03,1.1354728389E-03
-1.6840E-03,-2.9158309341E-03
-1.6800E-03,-8.1597365072E-04
-1.6760E-03,1.2495132111E-03
-1.6720E-03,-7.3594607225E-04
-1.6680E-03,1.3431354166E-03
-1.6640E-03,2.5221308535E-04
-1.6600E-03,-4.1376628514E-04
-1.6560E-03,-3.6862888075E-04
-1.6520E-03,2.2763689877E-04
-1.6480E-03,-1.8467525126E-03
-1.6440E-03,4.7924001967E-04
-1.6400E-03,-3.9975884554E-03
-1.6360E-03,-3.0905536017E-03
-1.6320E-03,1.4538249081E-04
-1.6280E-03,-1.3253549336E-03
-1.6240E-03,-2.6202920384E-03
-1.6200E-03,-3.5231354936E-03
-1.6160E-03,-1.4254144406E-03
-1.6120E-03,-4.3412246297E-04
-1.6080E-03,-3.5298922760E-03
-1.6040E-03,-3.7575104884E-03
-1.6000E-03,-2.0784667560E-03
-1.5960E-03,-5.6931975102E-03
-1.5920E-03,-1.9987621424E-04
-1.5880E-03,-1.2779334793E-03
-1.5840E-03,-2.6419166031E-03
-1.5800E-03,-6.0156014108E-03
-1.5760E-03,-6.5641262551E-03
-1.5720E-03,-2.3539975650E-03
-1.5680E-03,-4.3509104766E-03
-1.5640E-03,-4.7224047615E-03
-1.5600E-03,-2.4960092043E-03
-1.5560E-03,-1.5228513434E-03
-1.5520E-03,-3.2954219138E-03
-1.5480E-03,-2.6829818182E-03
-1.5440E-03,-5.6372311342E-03
-1.5400E-03,-5.3289749918E-03
-1.5360E-03,-4.0068295593E-03
-1.5320E-03,-5.8972551991E-03
-1.5280E-03,-8.2049753319E-03
-1.5240E-03,-1.0288432901E-03
-1.5200E-03,-4.9272396950E-03
-1.5160E-03,-5.9489634194E-03
-1.5120E-03,-5.2081110800E-03
-1.5080E-03,-7.6692964803E-03
-1.5040E-03,-5.2775051901E-03
-1.5000E-03,-5.2472784833E-03
-1.4960E-03,-5.7309725490E-03
-1.4920E-03,-8.5893775984E-03
-1.4880E-03,-1.6484502480E-03
-1.4840E-03,-6.1719086277E-03
-1.4800E-03,-6.3286974502E-03
-1.4760E-03,-7.4193479843E-03
-1.4720E-03,-7.2007276889E-03
-1.4680E-03,-9.2746068845E-03
-1.4640E-03,-7.2803928712E-03
-1.4600E-03,-6.5020563636E-03
-1.4560E-03,-6.9444324905E-03
-1.4520E-03,-8.5202934324E-03
-1.4480E-03,-8.2701303597E-03
-1.4440E-03,-5.3727915573E-03
-1.4400E-03,-5.2781393835E-03
-1.4360E-03,-7.2469951973E-03
-1.4320E-03,-7.5703050885E-03
-1.4280E-03,-5.1377346854E-03
-1.4240E-03,-6.5570404551E-03
-1.4200E-03,-7.9027368743E-03
-1.4160E-03,-8.5905410810E-03
-1.4120E-03,-8.1613208910E-03
-1.4080E-03,-7.0918466946E-03
-1.4040E-03,-7.8699018683E-03
-1.4000E-03,-1.0486045036E-02
-1.3960E-03,-5.3095248046E-03
-1.3920E-03,-6.5784027593E-03
-1.3880E-03,-7.8427126141E-03
-1.3840E-03,-9.3248512147E-03
-1.3800E-03,-7.8207113482E-03
-1.3760E-03,-6.9899513646E-03
-1.3720E-03,-1.2324280850E-02
-1.3680E-03,-5.7363226618E-03
-1.3640E-03,-7.3149158806E-03
-1.3600E-03,-6.6946604242E-03
-1.3560E-03,-7.5356390279E-03
-1.3520E-03,-1.0792994645E-02
-1.3480E-03,-6.4199879221E-03
-1.3440E-03,-9.1458227077E-03
-1.3400E-03,-7.9683019821E-03
-1.3360E-03,-9.6173240476E-03
-1.3320E-03,-7.4259903258E-03
-1.3280E-03,-9.1338827055E-03
-1.3240E-03,-7.6013567235E-03
-1.3200E-03,-8.6578752546E-03
-1.3160E-03,-1.0445718919E-02
-1.3120E-03,-7.6754715214E-03
-1.3080E-03,-1.0317278065E-02
-1.3040E-03,-5.4212239064E-03
-1.3000E-03,-6.3973000106E-03
-1.2960E-03,-9.1835739047E-03
-1.2920E-03,-1.0932274007E-02
-1.2880E-03,-6.6606190203E-03
-1.2840E-03,-6.4204981379E-03
-1.2800E-03,-9.7687198419E-03
-1.2760E-03,-9.3259813188E-03
-1.2720E-03,-6.2688496198E-03
-1.2680E-03,-8.4423496323E-03
-1.2640E-03,-5.7719614702E-03
-1.2600E-03,-8.5884573027E-03
-1.2560E-03,-1.1304340497E-02
-1.2520E-03,-6.7391493301E-03
-1.2480E-03,-8.7631513601E-03
-1.2440E-03,-6.0718681942E-03
-1.2400E-03,-8.3650066470E-03
-1.2360E-03,-1.1542434821E-02
-1.2320E-03,-8.9780332522E-03
-1.2280E-03,-9.7142698080E-03
-1.2240E-03,-8.1359769966E-03
-1.2200E-03,-9.9163676963E-03
-1.2160E-03,-1.1030678890E-02
-1.2120E-03,-9.1802694232E-03
-1.2080E-03,-9.9111272560E-03
-1.2040E-03,-1.2516470063E-02
-1.2000E-03,-1.0652074963E-02
-1.1960E-03,-1.1601019033E-02
-1.1920E-03,-1.1471834313E-02
-1.1880E-03,-9.4263984537E-03
-1.1840E-03,-9.3477012509E-03
-1.1800E-03,-9.1253139420E-03
-1.1760E-03,-8.2634975550E-03
-1.1720E-03,-5.3223707973E-03
-1.1680E-03,-1.1642909177E-02
-1.1640E-03,-1.1548333297E-02
-1.1600E-03,-1.1364627018E-02
-1.1560E-03,-8.7175704971E-03
-1.1520E-03,-8.7083723085E-03
-1.1480E-03,-9.2856695063E-03
-1.1440E-03,-6.9013359491E-03
-1.1400E-03,-1.0130438965E-02
-1.1360E-03,-7.2422411310E-03
-1.1320E-03,-1.0364375270E-02
-1.1280E-03,-5.7389691080E-03
-1.1240E-03,-9.2781164059E-03
-1.1200E-03,-9.3798305379E-03
-1.1160E-03,-1.0145998161E-02
-1.1120E-03,-8.9457370722E-03
-1.1080E-03,-9.5643998926E-03
-1.1040E-03,-1.0984449528E-02
-1.1000E-03,-8.3724643800E-03
-1.0960E-03,-8.7748481753E-03
-1.0920E-03,-8.8655998212E-03
-1.0880E-03,-6.9644548823E-03
-1.0840E-03,-7.1166565314E-03
-1.0800E-03,-9.8069669495E-03
-1.0760E-03,-9.2139341259E-03
-1.0720E-03,-4.7926333366E-03
-1.0680E-03,-8.8710166912E-03
-1.0640E-03,-5.4181769170E-03
-1.0600E-03,-3.8504841954E-03
-1.0560E-03,-1.0141177338E-02
-1.0520E-03,-6.7596104121E-03
-1.0480E-03,-8.6025192302E-03
-1.0440E-03,-2.4986365770E-03
-1.0400E-03,-6.1067440632E-03
-1.0360E-03,-5.4627039698E-03
-1.0320E-03,-2.6658573118E-04
-1.0280E-03,-7.1978714344E-03
-1.0240E-03,-8.0110265905E-03
-1.0200E-03,-5.6558659299E-03
-1.0160E-03,-6.0167791985E-03
-1.0120E-03,-4.8223689011E-03
-1.0080E-03,-5.3042795959E-03
-1.0040E-03,-3.0319598530E-03
-1.0000E-03,-7.1301653278E-03
-9.9600E-04,-7.1773006799E-03
-9.9200E-04,-3.2082179362E-03
-9.8800E-04,-5.6828978278E-03
-9.8400E-04,-8.1765510695E-03
-9.8000E-04,-4.9913218393E-03
-9.7600E-04,-7.5527670182E-03
-9.7200E-04,-8.7082817095E-03
-9.6800E-04,-9.3620731225E-03
-9.6400E-04,-6.9249536930E-03
-9.6000E-04,-5.2081063116E-03
-9.5600E-04,-8.8044454570E-03
-9.5200E-04,-5.9689762745E-03
-9.4800E-04,-9.3586065164E-03
-9.4400E-04,-9.2154838466E-03
-9.4000E-04,-5.8179047294E-03
-9.3600E-04,-7.7854921564E-03
-9.3200E-04,-4.0883496381E-03
-9.2800E-04,-8.6934186956E-03
-9.2400E-04,-7.4933292678E-03
-9.2000E-04,-9.8054410706E-03
-9.1600E-04,-7.0588734059E-03
-9.1200E-04,-5.3551152042E-03
-9.0800E-04,-3.8614752916E-03
-9.0400E-04,-7.5351526540E-03
-9.0000E-04,-7.3236133902E-03
-8.9600E-04,-8.4204532705E-03
-8.9200E-04,-9.6828939237E-03
-8.8800E-04,-7.9209329798E-03
-8.8400E-04,-9.1186859056E-03
-8.8000E-04,-4.8186495714E-03
-8.7600E-04,-8.4047319497E-03
-8.7200E-04,-5.6616213543E-03
-8.6800E-04,-7.8705074515E-03
-8.6400E-04,-6.5285398988E-03
-8.6000E-04,-8.1086923750E-03
-8.5600E-04,-8.3426239113E-03
