[s],CH4[V]
-3.8000E-03,-1.5864295992E-02
-3.7960E-03,-1.4878001268E-02
-3.7920E-03,-1.2611103163E-02
-3.7880E-03,-1.2151212808E-02
-3.7840E-03,-1.2130680200E-02
-3.7800E-03,-1.3201670739E-02
-3.7760E-03,-1.2941374877E-02
-3.7720E-03,-1.2047567485E-02
-3.7680E-03,-1.1807975892E-02
-3.7640E-03,-4.9558976076E-03
-3.7600E-03,-1.0454106484E-02
-3.7560E-03,-1.4117302966E-02
-3.7520E-03,-1.0896306181E-02
-3.7480E-03,-1.2644224271E-02
-3.7440E-03,-1.4704093992E-02
-3.7400E-03,-1.3480515566E-02
-3.7360E-03,-1.2697048291E-02
-3.7320E-03,-1.2939224341E-02
-3.7280E-03,-1.0663552433E-02
-3.7240E-03,-1.0848465110E-02
-3.7200E-03,-1.1096143862E-02
-3.7160E-03,-1.3254470916E-02
-3.7120E-03,-1.2880497078E-02
-3.7080E-03,-1.3138685320E-02
-3.7040E-03,-1.1418728960E-02
-3.7000E-03,-1.1119394441E-02
-3.6960E-03,-9.3943406923E-03
-3.6920E-03,-1.3950400428E-02
-3.6880E-03,-1.2259974593E-02
-3.6840E-03,-7.4947168639E-03
-3.6800E-03,-9.8488427878E-03
-3.6760E-03,-1.2132477876E-02
-3.6720E-03,-1.0787887719E-02
-3.6680E-03,-1.5324811980E-02
-3.6640E-03,-1.0450205956E-02
-3.6600E-03,-9.9438478211E-03
-3.6560E-03,-1.2365198246E-02
-3.6520E-03,-1.0348630107E-02
-3.6480E-03,-1.2193966026E-02
-3.6440E-03,-1.2260694617E-02
-3.6400E-03,-1.2135400888E-02
-3.6360E-03,-8.6844493888E-03
-3.6320E-03,-1.0225238959E-02
-3.6280E-03,-9.1661025916E-03
-3.6240E-03,-1.0151763123E-02
-3.6200E-03,-1.3205738160E-02
-3.6160E-03,-1.1963257909E-02
-3.6120E-03,-1.1034064433E-02
-3.6080E-03,-1.0025768443E-02
-3.6040E-03,-1.3978166655E-02
-3.6000E-03,-9.7571470043E-03
-3.5960E-03,-1.2176127549E-02
-3.5920E-03,-1.1992483258E-02
-3.5880E-03,-1.1089677950E-02
-3.5840E-03,-9.7986461413E-03
-3.5800E-03,-1.1035938403E-02
-3.5760E-03,-1.2646613225E-02
-3.5720E-03,-9.9593593335E-03
-3.5680E-03,-1.0907936239E-02
-3.5640E-03,-1.1542887817E-02
-3.5600E-03,-9.5592595881E-03
-3.5560E-03,-1.2903556922E-02
-3.5520E-03,-9.7485543989E-03
-3.5480E-03,-1.2388272396E-02
-3.5440E-03,-8.7116767900E-03
-3.5400E-03,-1.1620493063E-02
-3.5360E-03,-6.9657041956E-03
-3.5320E-03,-9.0765048916E-03
-3.5280E-03,-8.9852239564E-03
-3.5240E-03,-1.4186782907E-02
-3.5200E-03,-1.2943611243E-02
-3.5160E-03,-9.0550233781E-03
-3.5120E-03,-1.0015072986E-02
-3.5080E-03,-1.1434211862E-02
-3.5040E-03,-1.3370499699E-02
-3.5000E-03,-9.3985607010E-03
-3.4960E-03,-1.1990876317E-02
-3.4920E-03,-1.3180809113E-02
-3.4880E-03,-1.1167187828E-02
-3.4840E-03,-1.3702077946E-02
-3.4800E-03,-7.9539158053E-03
-3.4760E-03,-7.7458574527E-03
-3.4720E-03,-1.3331909269E-02
-3.4680E-03,-1.3492035951E-02
-3.4640E-03,-1.1265430586E-02
-3.4600E-03,-1.1570291648E-02
-3.4560E-03,-1.1486582886E-02
-3.4520E-03,-1.4251942703E-02
-3.4480E-03,-1.1251855032E-02
-3.4440E-03,-1.0371031916E-02
-3.4400E-03,-1.2701783283E-02
-3.4360E-03,-1.3494224634E-02
-3.4320E-03,-1.1942548872E-02
-3.4280E-03,-1.0234894911E-02
-3.4240E-03,-9.5932628451E-03
-3.4200E-03,-1.0729828028E-02
-3.4160E-03,-1.1586847433E-02
-3.4120E-03,-1.3513369645E-02
-3.4080E-03,-1.0498776588E-02
-3.4040E-03,-1.3081235980E-02
-3.4000E-03,-1.2604136572E-02
-3.3960E-03,-1.2655959234E-02
-3.3920E-03,-8.0295278718E-03
-3.3880E-03,-1.2709541424E-02
-3.3840E-03,-1.1904163482E-02
-3.3800E-03,-9.9359657030E-03
-3.3760E-03,-1.4565272393E-02
-3.3720E-03,-1.2322349660E-02
-3.3680E-03,-9.3912841661E-03
-3.3640E-03,-7.6472856776E-03
-3.3600E-03,-1.0371608889E-02
-3.3560E-03,-1.2733526332E-02
-3.3520E-03,-1.1441812647E-02
-3.3480E-03,-1.3882823067E-02
-3.3440E-03,-1.2346472851E-02
-3.3400E-03,-1.2881288628E-02
-3.3360E-03,-1.1976499677E-02
-3.3320E-03,-1.1661129124E-02
-3.3280E-03,-1.3651309095E-02
-3.3240E-03,-1.4903254563E-02
-3.3200E-03,-1.3609595382E-02
-3.3160E-03,-1.2375240436E-02
-3.3120E-03,-1.1302232877E-02
-3.3080E-03,-1.3732714733E-02
-3.3040E-03,-9.4953634103E-03
-3.3000E-03,-1.1122617860E-02
-3.2960E-03,-1.0708837657E-02
-3.2920E-03,-1.2705035313E-02
-3.2880E-03,-1.2535362351E-02
-3.2840E-03,-1.5151643801E-02
-3.2800E-03,-1.3038034535E-02
-3.2760E-03,-9.9018098582E-03
-3.2720E-03,-1.3682251058E-02
-3.2680E-03,-1.4364705152E-02
-3.2640E-03,-1.0302891888E-02
-3.2600E-03,-1.6657443061E-02
-3.2560E-03,-9.6717883866E-03
-3.2520E-03,-1.2653594121E-02
-3.2480E-03,-1.6335086844E-02
-3.2440E-03,-1.2674574956E-02
-3.2400E-03,-1.2046356319E-02
-3.2360E-03,-9.8503448248E-03
-3.2320E-03,-1.3299155325E-02
-3.2280E-03,-1.3244853111E-02
-3.2240E-03,-1.1233306067E-02
-3.2200E-03,-1.3910236435E-02
-3.2160E-03,-9.9296190006E-03
-3.2120E-03,-1.3760571559E-02
-3.2080E-03,-1.3001623250E-02
-3.2040E-03,-1.1948609472E-02
-3.2000E-03,-1.0448961411E-02
-3.1960E-03,-1.0778112558E-02
-3.1920E-03,-1.3541421975E-02
-3.1880E-03,-1.3000531293E-02
-3.1840E-03,-1.2647781476E-02
-3.1800E-03,-1.2137694475E-02
-3.1760E-03,-1.2038841366E-02
-3.1720E-03,-1.3523755158E-02
-3.1680E-03,-1.3013944722E-02
-3.1640E-03,-1.1725978976E-02
-3.1600E-03,-1.1586518416E-02
-3.1560E-03,-1.3655018888E-02
-3.1520E-03,-1.2037549137E-02
-3.1480E-03,-1.0725431590E-02
-3.1440E-03,-9.2578031434E-03
-3.1400E-03,-1.1759915476E-02
-3.1360E-03,-1.4168767999E-02
-3.1320E-03,-1.2054338573E-02
-3.1280E-03,-1.3563194359E-02
-3.1240E-03,-1.0796690133E-02
-3.1200E-03,-1.0204644362E-02
-3.1160E-03,-1.1742682582E-02
-3.1120E-03,-1.4355325765E-02
-3.1080E-03,-1.3837680894E-02
-3.1040E-03,-1.3883390503E-02
-3.1000E-03,-1.1532116066E-02
-3.0960E-03,-1.4579482140E-02
-3.0920E-03,-1.0536532554E-02
-3.0880E-03,-1.3015327550E-02
-3.0840E-03,-1.0125065011E-02
-3.0800E-03,-1.1629309781E-02
-3.0760E-03,-1.0110531014E-02
-3.0720E-03,-1.6451711674E-02
-3.0680E-03,-1.3513207521E-02
-3.0640E-03,-1.2851972680E-02
-3.0600E-03,-1.2477064241E-02
-3.0560E-03,-1.3487510767E-02
-3.0520E-03,-1.5826988254E-02
-3.0480E-03,-1.2424278369E-02
-3.0440E-03,-1.1668043263E-02
-3.0400E-03,-1.4153714251E-02
-3.0360E-03,-1.3213448616E-02
-3.0320E-03,-1.1466674935E-02
-3.0280E-03,-1.2622447119E-02
-3.0240E-03,-1.3965935782E-02
-3.0200E-03,-1.1017832897E-02
-3.0160E-03,-1.2751026256E-02
-3.0120E-03,-1.4198575090E-02
-3.0080E-03,-1.4712195455E-02
-3.0040E-03,-9.8962976207E-03
-3.0000E-03,-9.6772529403E-03
-2.9960E-03,-1.4606933654E-02
-2.9920E-03,-1.3278756232E-02
-2.9880E-03,-1.4253954956E-02
-2.9840E-03,-1.2680397137E-02
-2.9800E-03,-1.2531471359E-02
-2.9760E-03,-1.1216635840E-02
-2.9720E-03,-1.3511819925E-02
-2.9680E-03,-1.3831167299E-02
-2.9640E-03,-8.4034921731E-03
-2.9600E-03,-1.0535373839E-02
-2.9560E-03,-1.2754001719E-02
-2.9520E-03,-9.3873550280E-03
-2.9480E-03,-1.1645541318E-02
-2.9440E-03,-1.1453466547E-02
-2.9400E-03,-1.4209809373E-02
-2.9360E-03,-1.0446992074E-02
-2.9320E-03,-1.2663874730E-02
-2.9280E-03,-1.4404134816E-02
-2.9240E-03,-1.3160548303E-02
-2.9200E-03,-1.3204264733E-02
-2.9160E-03,-1.0373478091E-02
-2.9120E-03,-1.1603479513E-02
-2.9080E-03,-1.1202831405E-02
-2.9040E-03,-1.3225960823E-02
-2.9000E-03,-1.5114526798E-02
-2.8960E-03,-1.4917607361E-02
-2.8920E-03,-1.3497810449E-02
-2.8880E-03,-1.0752959398E-02
-2.8840E-03,-1.2256493682E-02
-2.8800E-03,-1.1802396898E-02
-2.8760E-03,-1.1120700975E-02
-2.8720E-03,-1.3000159360E-02
-2.8680E-03,-1.2418456187E-02
-2.8640E-03,-1.2547025787E-02
-2.8600E-03,-1.4605813087E-02
-2.8560E-03,-1.3798594553E-02
-2.8520E-03,-1.1601987013E-02
-2.8480E-03,-1.3672852598E-02
-2.8440E-03,-1.3381929486E-02
-2.8400E-03,-1.0904159689E-02
-2.8360E-03,-1.3853015977E-02
-2.8320E-03,-1.4362564153E-02
-2.8280E-03,-1.4680218756E-02
-2.8240E-03,-1.2408924213E-02
-2.8200E-03,-1.4529075685E-02
-2.8160E-03,-1.5529003183E-02
-2.8120E-03,-1.0733690409E-02
-2.8080E-03,-1.1123204370E-02
-2.8040E-03,-1.3793311198E-02
-2.8000E-03,-1.3216452690E-02
-2.7960E-03,-1.2070331691E-02
-2.7920E-03,-1.2394151798E-02
-2.7880E-03,-1.1101122041E-02
-2.7840E-03,-1.1772804384E-02
-2.7800E-03,-1.3794550974E-02
-2.7760E-03,-1.2506618607E-02
-2.7720E-03,-1.3645954214E-02
-2.7680E-03,-1.3475198832E-02
-2.7640E-03,-1.5147185374E-02
-2.7600E-03,-1.1121997972E-02
-2.7560E-03,-1.2247772330E-02
-2.7520E-03,-1.2926631072E-02
-2.7480E-03,-1.1717357761E-02
-2.7440E-03,-1.0646248013E-02
-2.7400E-03,-9.5974017915E-03
-2.7360E-03,-1.0608005674E-02
-2.7320E-03,-1.2884173492E-02
-2.7280E-03,-1.1975150228E-02
-2.7240E-03,-1.1084828516E-02
-2.7200E-03,-1.2253370398E-02
-2.7160E-03,-1.4809441623E-02
-2.7120E-03,-1.3890528756E-02
-2.7080E-03,-1.2459259142E-02
-2.7040E-03,-1.2477240671E-02
-2.7000E-03,-1.3850083429E-02
-2.6960E-03,-1.1206536430E-02
-2.6920E-03,-1.3667402349E-02
-2.6880E-03,-1.1779246454E-02
-2.6840E-03,-1.0894336844E-02
-2.6800E-03,-1.1636233457E-02
-2.6760E-03,-1.2311053388E-02
-2.6720E-03,-1.5051212361E-02
-2.6680E-03,-1.2644410238E-02
-2.6640E-03,-1.1095104357E-02
-2.6600E-03,-1.1489544045E-02
-2.6560E-03,-1.3509926881E-02
-2.6520E-03,-1.2966995337E-02
-2.6480E-03,-1.2445621599E-02
-2.6440E-03,-8.6872007392E-03
-2.6400E-03,-1.2130870935E-02
-2.6360E-03,-1.2355198971E-02
-2.6320E-03,-1.1450753343E-02
-2.6280E-03,-1.3620448195E-02
-2.6240E-03,-1.0021782084E-02
-2.6200E-03,-1.1266651289E-02
-2.6160E-03,-1.1625166067E-02
-2.6120E-03,-1.2186923142E-02
-2.6080E-03,-1.2357430569E-02
-2.6040E-03,-1.0351495899E-02
-2.6000E-03,-1.2042460560E-02
-2.5960E-03,-1.2084541438E-02
-2.5920E-03,-1.2026729702E-02
-2.5880E-03,-1.2622799978E-02
-2.5840E-03,-9.8749591584E-03
-2.5800E-03,-1.4682292997E-02
-2.5760E-03,-1.2020478367E-02
-2.5720E-03,-1.3143982981E-02
-2.5680E-03,-1.1344385281E-02
-2.5640E-03,-1.3743372043E-02
-2.5600E-03,-1.2296919935E-02
-2.5560E-03,-1.0902352476E-02
-2.5520E-03,-1.3137436007E-02
-2.5480E-03,-1.1383981837E-02
-2.5440E-03,-1.0018053218E-02
-2.5400E-03,-1.2249522322E-02
-2.5360E-03,-1.4027481153E-02
-2.5320E-03,-1.2833013635E-02
-2.5280E-03,-9.8728896852E-03
-2.5240E-03,-1.4283394881E-02
-2.5200E-03,-1.1293358937E-02
-2.5160E-03,-1.3719825825E-02
-2.5120E-03,-9.6200086407E-03
-2.5080E-03,-1.3712363324E-02
-2.5040E-03,-1.4359660215E-02
-2.5000E-03,-1.1594157347E-02
-2.4960E-03,-1.3142886255E-02
-2.4920E-03,-1.2655329809E-02
-2.4880E-03,-1.2830405336E-02
-2.4840E-03,-1.3731589397E-02
-2.4800E-03,-1.3368496983E-02
-2.4760E-03,-1.3269105048E-02
-2.4720E-03,-1.2595157729E-02
-2.4680E-03,-1.1546425948E-02
-2.4640E-03,-9.0969898154E-03
-2.4600E-03,-1.2485795129E-02
-2.4560E-03,-1.5931162865E-02
-2.4520E-03,-1.2426848521E-02
-2.4480E-03,-1.1143942017E-02
-2.4440E-03,-1.2218756790E-02
-2.4400E-03,-1.0081062479E-02
-2.4360E-03,-1.2433886637E-02
-2.4320E-03,-9.7422220016E-03
-2.4280E-03,-1.1601619848E-02
-2.4240E-03,-1.1414213313E-02
-2.4200E-03,-1.2760429484E-02
-2.4160E-03,-1.1217069762E-02
-2.4120E-03,-1.3014335729E-02
-2.4080E-03,-1.2850823502E-02
-2.4040E-03,-1.4573483528E-02
-2.4000E-03,-1.2460489382E-02
-2.3960E-03,-1.2531833756E-02
-2.3920E-03,-1.2385401836E-02
-2.3880E-03,-1.2976060011E-02
-2.3840E-03,-1.3132109736E-02
-2.3800E-03,-1.3141636942E-02
-2.3760E-03,-1.3110795115E-02
-2.3720E-03,-1.2937221625E-02
-2.3680E-03,-9.2158605479E-03
-2.3640E-03,-1.3216796013E-02
-2.3600E-03,-1.0597095640E-02
-2.3560E-03,-1.2656450376E-02
-2.3520E-03,-7.4875929169E-03
-2.3480E-03,-1.3304114431E-02
-2.3440E-03,-1.2824459176E-02
-2.3400E-03,-1.3043007946E-02
-2.3360E-03,-1.3032054997E-02
-2.3320E-03,-1.3851018029E-02
-2.3280E-03,-1.4670562803E-02
-2.3240E-03,-1.4436817234E-02
-2.3200E-03,-1.2972478964E-02
-2.3160E-03,-1.2071552394E-02
-2.3120E-03,-1.1118750711E-02
-2.3080E-03,-1.2776465517E-02
-2.3040E-03,-1.0314479031E-02
-2.3000E-03,-1.3220000359E-02
-2.2960E-03,-9.9197055563E-03
-2.2920E-03,-1.3717551312E-02
-2.2880E-03,-1.0281906285E-02
-2.2840E-03,-1.3456459132E-02
-2.2800E-03,-1.3552737320E-02
-2.2760E-03,-1.3270368667E-02
-2.2720E-03,-1.3517208184E-02
-2.2680E-03,-1.3177223298E-02
-2.2640E-03,-1.0831375267E-02
-2.2600E-03,-9.9061967599E-03
-2.2560E-03,-1.1221728461E-02
-2.2520E-03,-1.1996245503E-02
-2.2480E-03,-1.1906089904E-02
-2.2440E-03,-1.4074812008E-02
-2.2400E-03,-1.2623787031E-02
-2.2360E-03,-1.3350362866E-02
-2.2320E-03,-1.4276533195E-02
-2.2280E-03,-1.2046079753E-02
-2.2240E-03,-1.3524847115E-02
-2.2200E-03,-1.1529941688E-02
-2.2160E-03,-9.9784614296E-03
-2.2120E-03,-1.2739586932E-02
-2.2080E-03,-9.3952276094E-03
-2.2040E-03,-1.3547930802E-02
-2.2000E-03,-1.3734207233E-02
-2.1960E-03,-1.1857528809E-02
-2.1920E-03,-1.2657213315E-02
-2.1880E-03,-1.2971310713E-02
-2.1840E-03,-1.1787047510E-02
-2.1800E-03,-1.2720818622E-02
-2.1760E-03,-1.0272617498E-02
-2.1720E-03,-1.2641887769E-02
-2.1680E-03,-1.1473498475E-02
-2.1640E-03,-1.3341379255E-02
-2.1600E-03,-1.1761880045E-02
-2.1560E-03,-1.2639918432E-02
-2.1520E-03,-9.4903041682E-03
-2.1480E-03,-1.2568745719E-02
-2.1440E-03,-1.2749247653E-02
-2.1400E-03,-1.3992104605E-02
-2.1360E-03,-1.4900198037E-02
-2.1320E-03,-1.2931275466E-02
-2.1280E-03,-1.3782553752E-02
-2.1240E-03,-1.0789942887E-02
-2.1200E-03,-1.1821479920E-02
-2.1160E-03,-1.4376010961E-02
-2.1120E-03,-1.3953456954E-02
-2.1080E-03,-1.3597569549E-02
-2.1040E-03,-1.3045363522E-02
-2.1000E-03,-1.2712826832E-02
-2.0960E-03,-1.3530464257E-02
-2.0920E-03,-1.2903118232E-02
-2.0880E-03,-1.3057103252E-02
-2.0840E-03,-1.4367504186E-02
-2.0800E-03,-1.2086448786E-02
-2.0760E-03,-1.2752165896E-02
-2.0720E-03,-1.3763108333E-02
-2.0680E-03,-1.4487705294E-02
-2.0640E-03,-1.3112020587E-02
-2.0600E-03,-1.3416690914E-02
-2.0560E-03,-1.4021873548E-02
-2.0520E-03,-1.0541029128E-02
-2.0480E-03,-1.1775350695E-02
-2.0440E-03,-1.0854849960E-02
-2.0400E-03,-1.2492852319E-02
-2.0360E-03,-1.3784566005E-02
-2.0320E-03,-1.3137426470E-02
-2.0280E-03,-1.1802196626E-02
-2.0240E-03,-1.0701456218E-02
-2.0200E-03,-1.1554937491E-02
-2.0160E-03,-9.5704557243E-03
-2.0120E-03,-1.1073646685E-02
-2.0080E-03,-1.3684539876E-02
-2.0040E-03,-1.3981075361E-02
-2.0000E-03,-1.4642028868E-02
-1.9960E-03,-1.4259805748E-02
-1.9920E-03,-1.2935686209E-02
-1.9880E-03,-1.2578816520E-02
-1.9840E-03,-1.3708424649E-02
-1.9800E-03,-1.3633623206E-02
-1.9760E-03,-1.0156712692E-02
-1.9720E-03,-1.2800970178E-02
-1.9680E-03,-1.1991410375E-02
-1.9640E-03,-1.2452316393E-02
-1.9600E-03,-1.2160773393E-02
-1.9560E-03,-1.4062953068E-02
-1.9520E-03,-1.2872543434E-02
-1.9480E-03,-1.4323692389E-02
-1.9440E-03,-1.2646575078E-02
-1.9400E-03,-1.3527960862E-02
-1.9360E-03,-9.9951173512E-03
-1.9320E-03,-1.1506500374E-02
-1.9280E-03,-1.1252427237E-02
-1.9240E-03,-1.1285290853E-02
-1.9200E-03,-1.4154329371E-02
-1.9160E-03,-1.3462829676E-02
-1.9120E-03,-1.5407590909E-02
-1.9080E-03,-1.3419308750E-02
-1.9040E-03,-1.4319558211E-02
-1.9000E-03,-1.3847270089E-02
-1.8960E-03,-1.3142256830E-02
-1.8920E-03,-1.2402935138E-02
-1.8880E-03,-9.9830342979E-03
-1.8840E-03,-1.3981671408E-02
-1.8800E-03,-1.0141987961E-02
-1.8760E-03,-1.4873800332E-02
-1.8720E-03,-1.2090535281E-02
-1.8680E-03,-1.2411618342E-02
-1.8640E-03,-1.1294126645E-02
-1.8600E-03,-1.0388922846E-02
-1.8560E-03,-9.2971040611E-03
-1.8520E-03,-1.3883776742E-02
-1.8480E-03,-1.2402491679E-02
-1.8440E-03,-1.2903828720E-02
-1.8400E-03,-1.2566237556E-02
-1.8360E-03,-9.9168063865E-03
-1.8320E-03,-1.1089110514E-02
-1.8280E-03,-1.3623714530E-02
-1.8240E-03,-1.4938030296E-02
-1.8200E-03,-1.2804823023E-02
-1.8160E-03,-1.6319885276E-02
-1.8120E-03,-1.2566342460E-02
-1.8080E-03,-1.3731775364E-02
-1.8040E-03,-1.5067215016E-02
-1.8000E-03,-1.4563865723E-02
-1.7960E-03,-1.0958809995E-02
-1.7920E-03,-1.2102074740E-02
-1.7880E-03,-1.1313066617E-02
-1.7840E-03,-1.4742751179E-02
-1.7800E-03,-1.3160848710E-02
-1.7760E-03,-1.2621421919E-02
-1.7720E-03,-1.1881032112E-02
-1.7680E-03,-1.0400834238E-02
-1.7640E-03,-1.0145235222E-02
-1.7600E-03,-9.6713449280E-03
-1.7560E-03,-1.2876596550E-02
-1.7520E-03,-1.2863841156E-02
-1.7480E-03,-1.2584347831E-02
-1.7440E-03,-1.4347472257E-02
-1.7400E-03,-1.4507269922E-02
-1.7360E-03,-1.4299855300E-02
-1.7320E-03,-1.3423633662E-02
-1.7280E-03,-8.2220174915E-03
-1.7240E-03,-1.3718624195E-02
-1.7200E-03,-1.3900122719E-02
-1.7160E-03,-1.2043624042E-02
-1.7120E-03,-1.1941189886E-02
-1.7080E-03,-1.4336037702E-02
-1.7040E-03,-1.0850610878E-02
-1.7000E-03,-1.3369503110E-02
-1.6960E-03,-1.2930994132E-02
-1.6920E-03,-1.3875746804E-02
-1.6880E-03,-1.0107860726E-02
-1.6840E-03,-1.2051096080E-02
-1.6800E-03,-1.2671580419E-02
-1.6760E-03,-1.2364773861E-02
-1.6720E-03,-1.0943818235E-02
-1.6680E-03,-1.2468991388E-02
-1.6640E-03,-1.4140110087E-02
-1.6600E-03,-1.3276648612E-02
-1.6560E-03,-1.0606513173E-02
-1.6520E-03,-1.4186492036E-02
-1.6480E-03,-9.8801614517E-03
-1.6440E-03,-1.1649160512E-02
-1.6400E-03,-9.5620920008E-03
-1.6360E-03,-1.0926895284E-02
-1.6320E-03,-9.8481561423E-03
-1.6280E-03,-1.1691017277E-02
-1.6240E-03,-1.1120343347E-02
-1.6200E-03,-1.2795753580E-02
-1.6160E-03,-1.2492537606E-02
-1.6120E-03,-1.1105775972E-02
-1.6080E-03,-1.3768014987E-02
-1.6040E-03,-1.2528119194E-02
-1.6000E-03,-1.4061293675E-02
-1.5960E-03,-1.1062226435E-02
-1.5920E-03,-1.3799080927E-02
-1.5880E-03,-1.5461535495E-02
-1.5840E-03,-1.2843728166E-02
-1.5800E-03,-1.4272084304E-02
-1.5760E-03,-1.1427731646E-02
-1.5720E-03,-1.1505818497E-02
-1.5680E-03,-1.1003003262E-02
-1.5640E-03,-9.3671943534E-03
-1.5600E-03,-1.2729845150E-02
-1.5560E-03,-1.4243826935E-02
-1.5520E-03,-1.2745957477E-02
-1.5480E-03,-1.1608967909E-02
-1.5440E-03,-1.2497248757E-02
-1.5400E-03,-1.3765730937E-02
-1.5360E-03,-1.3575301254E-02
-1.5320E-03,-1.3470425692E-02
-1.5280E-03,-1.1420936716E-02
-1.5240E-03,-1.3317990392E-02
-1.5200E-03,-1.0831408646E-02
-1.5160E-03,-9.1802074344E-03
-1.5120E-03,-1.1047468326E-02
-1.5080E-03,-1.0335569538E-02
-1.5040E-03,-1.4999780707E-02
-1.5000E-03,-1.4621424735E-02
-1.4960E-03,-1.1505246292E-02
-1.4920E-03,-1.1957454801E-02
-1.4880E-03,-1.3083195781E-02
-1.4840E-03,-1.4063582493E-02
-1.4800E-03,-1.2042060016E-02
-1.4760E-03,-1.1245417731E-02
-1.4720E-03,-1.0369100726E-02
-1.4680E-03,-1.4886736924E-02
-1.4640E-03,-1.3318600744E-02
-1.4600E-03,-1.1399822367E-02
-1.4560E-03,-1.4381532735E-02
-1.4520E-03,-1.5028133444E-02
-1.4480E-03,-1.1242966788E-02
-1.4440E-03,-1.3189444634E-02
-1.4400E-03,-1.3029399014E-02
-1.4360E-03,-1.3122062777E-02
-1.4320E-03,-9.7043515954E-03
-1.4280E-03,-1.2139687654E-02
-1.4240E-03,-1.1767659311E-02
-1.4200E-03,-1.3636889540E-02
-1.4160E-03,-1.5194315958E-02
-1.4120E-03,-1.5510487597E-02
-1.4080E-03,-1.2363920323E-02
-1.4040E-03,-1.2482180703E-02
-1.4000E-03,-1.0529189262E-02
-1.3960E-03,-1.2865491013E-02
-1.3920E-03,-1.1469378602E-02
-1.3880E-03,-1.3934207038E-02
-1.3840E-03,-1.1265730993E-02
-1.3800E-03,-9.8312618022E-03
-1.3760E-03,-1.2732563121E-02
-1.3720E-03,-1.2258844489E-02
-1.3680E-03,-1.1636929639E-02
-1.3640E-03,-1.5502691310E-02
-1.3600E-03,-1.5232029008E-02
-1.3560E-03,-1.1719694263E-02
-1.3520E-03,-1.3705139241E-02
-1.3480E-03,-1.4527387681E-02
-1.3440E-03,-1.2185306664E-02
-1.3400E-03,-1.0116858643E-02
-1.3360E-03,-9.4170333721E-03
-1.3320E-03,-1.4080247951E-02
-1.3280E-03,-1.0841455604E-02
-1.3240E-03,-1.4914941841E-02
-1.3200E-03,-1.1522870193E-02
-1.3160E-03,-1.2671442136E-02
-1.3120E-03,-1.3063793277E-02
-1.3080E-03,-1.1188960212E-02
-1.3040E-03,-1.3744773945E-02
-1.3000E-03,-1.1197991508E-02
-1.2960E-03,-1.2045149921E-02
-1.2920E-03,-1.2879214386E-02
-1.2880E-03,-7.6775600681E-03
-1.2840E-03,-1.1843400124E-02
-1.2800E-03,-1.4053506924E-02
-1.2760E-03,-1.4798994121E-02
-1.2720E-03,-1.0773391870E-02
-1.2680E-03,-1.1031589649E-02
-1.2640E-03,-1.0676078945E-02
-1.2600E-03,-1.2074880717E-02
-1.2560E-03,-1.1770377283E-02
-1.2520E-03,-1.3864226418E-02
-1.2480E-03,-1.1929392935E-02
-1.2440E-03,-9.4912053904E-03
-1.2400E-03,-1.0938291692E-02
-1.2360E-03,-1.0636515767E-02
-1.2320E-03,-1.3017101384E-02
-1.2280E-03,-1.2080698130E-02
-1.2240E-03,-1.0727749018E-02
-1.2200E-03,-1.3932552413E-02
-1.2160E-03,-1.1947593809E-02
-1.2120E-03,-1.0782394555E-02
-1.2080E-03,-1.1643548139E-02
-1.2040E-03,-1.3114452456E-02
-1.2000E-03,-1.1221857207E-02
-1.1960E-03,-1.3178167436E-02
-1.1920E-03,-1.3082304096E-02
-1.1880E-03,-1.2073693393E-02
-1.1840E-03,-1.1870989921E-02
-1.1800E-03,-1.3200821969E-02
-1.1760E-03,-9.7459985518E-03
-1.1720E-03,-1.4110593867E-02
-1.1680E-03,-1.1729726916E-02
-1.1640E-03,-1.3131184672E-02
-1.1600E-03,-9.7425939346E-03
-1.1560E-03,-1.3604469382E-02
-1.1520E-03,-1.0046863718E-02
-1.1480E-03,-1.4697585164E-02
-1.1440E-03,-1.2038412212E-02
-1.1400E-03,-1.3674697957E-02
-1.1360E-03,-1.6327242873E-02
-1.1320E-03,-1.2001733899E-02
-1.1280E-03,-1.4380726880E-02
-1.1240E-03,-1.4484500948E-02
-1.1200E-03,-1.1187019485E-02
-1.1160E-03,-1.2450308909E-02
-1.1120E-03,-1.2878995041E-02
-1.1080E-03,-1.2384858242E-02
-1.1040E-03,-1.5091409733E-02
-1.1000E-03,-1.2637529478E-02
-1.0960E-03,-1.6135101345E-02
-1.0920E-03,-1.3537888611E-02
-1.0880E-03,-1.3157258127E-02
-1.0840E-03,-1.2644500837E-02
-1.0800E-03,-1.0639562756E-02
-1.0760E-03,-8.9453508341E-03
-1.0720E-03,-9.0056135128E-03
-1.0680E-03,-1.4709916173E-02
-1.0640E-03,-1.2322425954E-02
-1.0600E-03,-1.2703623875E-02
-1.0560E-03,-1.2950992682E-02
-1.0520E-03,-1.2740402324E-02
-1.0480E-03,-1.2131309625E-02
-1.0440E-03,-1.2260732764E-02
-1.0400E-03,-1.2168851014E-02
-1.0360E-03,-1.1601195463E-02
-1.0320E-03,-1.2116689798E-02
-1.0280E-03,-1.2806115251E-02
-1.0240E-03,-1.2862329583E-02
-1.0200E-03,-1.1995725751E-02
-1.0160E-03,-9.8611070392E-03
-1.0120E-03,-1.1871848228E-02
-1.0080E-03,-1.1284146444E-02
