[s],CH4[V]
-1.0440E-03,6.2481668596E-02
-1.0400E-03,5.7222164395E-02
-1.0360E-03,6.3912208649E-02
-1.0320E-03,6.4556382257E-02
-1.0280E-03,6.6293089905E-02
-1.0240E-03,6.8122427938E-02
-1.0200E-03,6.3596332649E-02
-1.0160E-03,6.3093789211E-02
-1.0120E-03,6.3053176991E-02
-1.0080E-03,5.9385126307E-02
-1.0040E-03,6.2381418354E-02
-1.0000E-03,6.0263050253E-02
-9.9600E-04,5.9013460360E-02
-9.9200E-04,6.2339947827E-02
-9.8800E-04,5.8137558204E-02
-9.8400E-04,5.8319290378E-02
-9.8000E-04,5.5611437121E-02
-9.7600E-04,5.2784427030E-02
-9.7200E-04,5.8406694627E-02
-9.6800E-04,5.3249338480E-02
-9.6400E-04,5.1628826508E-02
-9.6000E-04,4.9880422044E-02
-9.5600E-04,4.6368149288E-02
-9.5200E-04,4.7698291279E-02
-9.4800E-04,4.4851325553E-02
-9.4400E-04,3.9548290889E-02
-9.4000E-04,3.7958563523E-02
-9.3600E-04,3.5675781973E-02
-9.3200E-04,2.9201272878E-02
-9.2800E-04,3.3445137797E-02
-9.2400E-04,3.1324676380E-02
-9.2000E-04,2.7773293441E-02
-9.1600E-04,2.3994154007E-02
-9.1200E-04,2.3556865732E-02
-9.0800E-04,2.3856972728E-02
-9.0400E-04,2.3828834568E-02
-9.0000E-04,2.2732252179E-02
-8.9600E-04,2.2044433668E-02
-8.9200E-04,2.2310236999E-02
-8.8800E-04,2.1978210525E-02
-8.8400E-04,2.0449122538E-02
-8.8000E-04,2.1039957143E-02
-8.7600E-04,2.0906552414E-02
-8.7200E-04,2.6215394954E-02
-8.6800E-04,2.2983321243E-02
-8.6400E-04,2.2277678558E-02
-8.6000E-04,2.4365009330E-02
-8.5600E-04,2.2645477355E-02
-8.5200E-04,2.4803780568E-02
-8.4800E-04,2.1294573874E-02
-8.4400E-04,2.2613076271E-02
-8.4000E-04,2.4100870160E-02
-8.3600E-04,2.1727446637E-02
-8.3200E-04,2.2170647692E-02
-8.2800E-04,2.6874441113E-02
-8.2400E-04,2.4661001221E-02
-8.2000E-04,2.4809884083E-02
-8.1600E-04,2.5494393345E-02
-8.1200E-04,2.6385983444E-02
-8.0800E-04,2.6622647257E-02
-8.0400E-04,2.8095997749E-02
-8.0000E-04,2.4511975307E-02
-7.9600E-04,2.6987194025E-02
-7.9200E-04,2.9418872742E-02
-7.8800E-04,3.0015224352E-02
-7.8400E-04,2.8609899448E-02
-7.8000E-04,2.9949826138E-02
-7.7600E-04,3.2069572298E-02
-7.7200E-04,3.1371172770E-02
-7.6800E-04,3.3655699544E-02
-7.6400E-04,3.1446160180E-02
-7.6000E-04,3.2144764748E-02
-7.5600E-04,3.3497861680E-02
-7.5200E-04,3.4456261431E-02
-7.4800E-04,3.4990156912E-02
-7.4400E-04,3.9703897155E-02
-7.4000E-04,3.6295813316E-02
-7.3600E-04,3.8876651462E-02
-7.3200E-04,4.0292204523E-02
-7.2800E-04,3.7794522007E-02
-7.2400E-04,3.9011987381E-02
-7.2000E-04,4.2074893578E-02
-7.1600E-04,4.0997255929E-02
-7.1200E-04,4.4002846301E-02
-7.0800E-04,4.3504570555E-02
-7.0400E-04,4.6866844650E-02
-7.0000E-04,4.7242744910E-02
-6.9600E-04,4.7727240062E-02
-6.9200E-04,5.2322662704E-02
-6.8800E-04,4.9074214405E-02
-6.8400E-04,4.9311588705E-02
-6.8000E-04,5.2469795575E-02
-6.7600E-04,5.3643019997E-02
-6.7200E-04,5.2233565683E-02
-6.6800E-04,5.2348144881E-02
-6.6400E-04,5.4528349224E-02
-6.6000E-04,5.7684343569E-02
-6.5600E-04,5.5511592191E-02
-6.5200E-04,6.1254051360E-02
-6.4800E-04,6.3243764030E-02
-6.4400E-04,6.4258440102E-02
-6.4000E-04,6.4059708684E-02
-6.3600E-04,6.2803848383E-02
-6.3200E-04,6.6367815055E-02
-6.2800E-04,6.7084057829E-02
-6.2400E-04,7.2411826035E-02
-6.2000E-04,6.9187567685E-02
-6.1600E-04,7.1435277862E-02
-6.1200E-04,7.7476094034E-02
-6.0800E-04,7.7117755686E-02
-6.0400E-04,7.6520216752E-02
-6.0000E-04,8.2224185626E-02
-5.9600E-04,8.3608577380E-02
-5.9200E-04,8.4090774177E-02
-5.8800E-04,8.9757606974E-02
-5.8400E-04,8.9808232774E-02
-5.8000E-04,9.0844819512E-02
-5.7600E-04,9.3553459550E-02
-5.7200E-04,9.7221162143E-02
-5.6800E-04,9.8946177745E-02
-5.6400E-04,1.0183936330E-01
-5.6000E-04,1.0765145499E-01
-5.5600E-04,1.1016399099E-01
-5.5200E-04,1.1096166324E-01
-5.4800E-04,1.1429927055E-01
-5.4400E-04,1.1972549609E-01
-5.4000E-04,1.2367052717E-01
-5.3600E-04,1.2748352681E-01
-5.3200E-04,1.3141433860E-01
-5.2800E-04,1.3347748419E-01
-5.2400E-04,1.4141069057E-01
-5.2000E-04,1.4460595723E-01
-5.1600E-04,1.5379623031E-01
-5.1200E-04,1.5426309679E-01
-5.0800E-04,1.6209124164E-01
-5.0400E-04,1.6609664984E-01
-5.0000E-04,1.7353290131E-01
-4.9600E-04,1.8096453700E-01
-4.9200E-04,1.8654860041E-01
-4.8800E-04,1.9496775153E-01
-4.8400E-04,1.9931287758E-01
-4.8000E-04,2.0834163638E-01
-4.7600E-04,2.1579888300E-01
-4.7200E-04,2.2233472288E-01
-4.6800E-04,2.2786569524E-01
-4.6400E-04,2.3975274942E-01
-4.6000E-04,2.4522538552E-01
-4.5600E-04,2.5269947879E-01
-4.5200E-04,2.6200859876E-01
-4.4800E-04,2.7083268952E-01
-4.4400E-04,2.8073691656E-01
-4.4000E-04,2.9453669328E-01
-4.3600E-04,3.0228544475E-01
-4.3200E-04,3.0390749213E-01
-4.2800E-04,3.2012380799E-01
-4.2400E-04,3.3484604048E-01
-4.2000E-04,3.4636353634E-01
-4.1600E-04,3.5289284355E-01
-4.1200E-04,3.6560392478E-01
-4.0800E-04,3.7691433979E-01
-4.0400E-04,3.8691738179E-01
-4.0000E-04,3.9501951250E-01
-3.9600E-04,4.0836137774E-01
-3.9200E-04,4.2282865971E-01
-3.8800E-04,4.3587198675E-01
-3.8400E-04,4.4548519531E-01
-3.8000E-04,4.5706260575E-01
-3.7600E-04,4.6777026523E-01
-3.7200E-04,4.7861639345E-01
-3.6800E-04,4.9230784708E-01
-3.6400E-04,5.0410825518E-01
-3.6000E-04,5.1958713285E-01
-3.5600E-04,5.3216372692E-01
-3.5200E-04,5.4110781852E-01
-3.4800E-04,5.5647755294E-01
-3.4400E-04,5.6545813212E-01
-3.4000E-04,5.7393611063E-01
-3.3600E-04,5.8831456261E-01
-3.3200E-04,6.0204487847E-01
-3.2800E-04,6.1443651695E-01
-3.2400E-04,6.2692741861E-01
-3.2000E-04,6.3803645576E-01
-3.1600E-04,6.5152937825E-01
-3.1200E-04,6.6296719461E-01
-3.0800E-04,6.7066388023E-01
-3.0400E-04,6.8543104031E-01
-3.0000E-04,6.9383394559E-01
-2.9600E-04,7.0673278144E-01
-2.9200E-04,7.2148075837E-01
-2.8800E-04,7.2998717068E-01
-2.8400E-04,7.3630217775E-01
-2.8000E-04,7.5130503367E-01
-2.7600E-04,7.6826913508E-01
-2.7200E-04,7.6678621924E-01
-2.6800E-04,7.7535159247E-01
-2.6400E-04,7.8204550864E-01
-2.6000E-04,7.8815447437E-01
-2.5600E-04,8.0259156302E-01
-2.5200E-04,8.1798681776E-01
-2.4800E-04,8.1209540421E-01
-2.4400E-04,8.3239790448E-01
-2.4000E-04,8.1347649148E-01
-2.3600E-04,8.3372523790E-01
-2.3200E-04,8.1827919523E-01
-2.2800E-04,8.3478621962E-01
-2.2400E-04,8.3402913098E-01
-2.2000E-04,8.6902600215E-01
-2.1600E-04,8.6700590064E-01
-2.1200E-04,8.9377594819E-01
-2.0800E-04,8.9604554042E-01
-2.0400E-04,8.9819577078E-01
-2.0000E-04,9.0054306840E-01
-1.9600E-04,9.0198791356E-01
-1.9200E-04,8.9802522998E-01
-1.8800E-04,8.9925176956E-01
-1.8400E-04,9.0046797608E-01
-1.8000E-04,8.9693451268E-01
-1.7600E-04,8.9592734680E-01
-1.7200E-04,8.9083295700E-01
-1.6800E-04,8.8886533142E-01
-1.6400E-04,8.8273950472E-01
-1.6000E-04,8.8034042736E-01
-1.5600E-04,8.7718469528E-01
-1.5200E-04,8.6917141840E-01
-1.4800E-04,8.6440443929E-01
-1.4400E-04,8.6154564324E-01
-1.4000E-04,8.5294680558E-01
-1.3600E-04,8.3951579563E-01
-1.3200E-04,8.3465245727E-01
-1.2800E-04,8.2533280873E-01
-1.2400E-04,8.2027096307E-01
-1.2000E-04,8.1394100239E-01
-1.1600E-04,8.0608392782E-01
-1.1200E-04,7.9257684805E-01
-1.0800E-04,7.8659293285E-01
-1.0400E-04,7.7508928435E-01
-1.0000E-04,7.6413911503E-01
-9.6001E-05,7.4634516440E-01
-9.2001E-05,7.4079272483E-01
-8.8001E-05,7.2436016332E-01
-8.4001E-05,7.1909422182E-01
-8.0001E-05,7.0478554542E-01
-7.6001E-05,6.9810115169E-01
-7.2001E-05,6.8409857136E-01
-6.8001E-05,6.7162716279E-01
-6.4001E-05,6.5607612535E-01
-6.0001E-05,6.4533073852E-01
-5.6001E-05,6.3247238614E-01
-5.2001E-05,6.2019870287E-01
-4.8001E-05,6.0803973708E-01
-4.4001E-05,5.9229395934E-01
-4.0001E-05,5.8332951157E-01
-3.6001E-05,5.7427849401E-01
-3.2001E-05,5.5689947752E-01
-2.8001E-05,5.4688012769E-01
-2.4001E-05,5.3824647615E-01
-2.0001E-05,5.2641089178E-01
-1.6001E-05,5.1149099122E-01
-1.2001E-05,5.0338905124E-01
-8.0013E-06,4.9277802758E-01
-4.0013E-06,4.8384773565E-01
-1.3147E-09,4.7124674182E-01
3.9987E-06,4.6039514428E-01
7.9987E-06,4.5013192562E-01
1.1999E-05,4.4399977607E-01
1.5999E-05,4.3472299519E-01
1.9999E-05,4.2610497437E-01
2.3999E-05,4.1281077854E-01
2.7999E-05,4.1024796961E-01
3.1999E-05,3.9871574902E-01
3.5999E-05,3.9299171007E-01
3.9999E-05,3.8366142330E-01
4.3999E-05,3.7692331387E-01
4.7999E-05,3.6631965257E-01
5.1999E-05,3.6287228211E-01
5.5999E-05,3.5556025148E-01
5.9999E-05,3.5043667925E-01
6.3999E-05,3.4593747758E-01
6.7999E-05,3.4243009240E-01
7.1999E-05,3.3534319566E-01
7.5999E-05,3.2735163395E-01
7.9999E-05,3.2617556758E-01
8.3999E-05,3.1943480216E-01
8.7999E-05,3.1573498935E-01
9.1999E-05,3.1287120558E-01
9.5999E-05,3.1145038824E-01
9.9999E-05,3.0190102817E-01
1.0400E-04,2.9723627341E-01
1.0800E-04,2.9524058597E-01
1.1200E-04,2.9451183576E-01
1.1600E-04,2.9165411259E-01
1.2000E-04,2.8932494909E-01
1.2400E-04,2.8352559371E-01
1.2800E-04,2.7707836447E-01
1.3200E-04,2.7691634951E-01
1.3600E-04,2.7286204166E-01
1.4000E-04,2.6772806961E-01
1.4400E-04,2.7079458070E-01
1.4800E-04,2.6235596032E-01
1.5200E-04,2.5860232690E-01
1.5600E-04,2.5721200329E-01
1.6000E-04,2.5153744097E-01
1.6400E-04,2.4874065281E-01
1.6800E-04,2.4459674250E-01
1.7200E-04,2.4174036877E-01
1.7600E-04,2.3541837604E-01
1.8000E-04,2.3365809833E-01
1.8400E-04,2.2956355020E-01
1.8800E-04,2.2512521679E-01
1.9200E-04,2.1934654661E-01
1.9600E-04,2.1644443943E-01
2.0000E-04,2.1236718618E-01
2.0400E-04,2.0813662502E-01
2.0800E-04,2.0327411635E-01
2.1200E-04,1.9936106674E-01
2.1600E-04,1.9441851143E-01
2.2000E-04,1.9087632191E-01
2.2400E-04,1.8497261072E-01
2.2800E-04,1.7961257018E-01
2.3200E-04,1.7675965829E-01
2.3600E-04,1.7436539222E-01
2.4000E-04,1.6958592474E-01
2.4400E-04,1.6074977954E-01
2.4800E-04,1.5862156475E-01
2.5200E-04,1.5517753216E-01
2.5600E-04,1.4868220912E-01
2.6000E-04,1.4742560495E-01
2.6400E-04,1.4574933164E-01
2.6800E-04,1.3436351914E-01
2.7200E-04,1.3230618619E-01
2.7600E-04,1.3266616963E-01
2.8000E-04,1.3022611288E-01
2.8400E-04,1.2249499008E-01
2.8800E-04,1.1713669476E-01
2.9200E-04,1.1289660640E-01
2.9600E-04,1.1149424265E-01
3.0000E-04,1.0899903015E-01
3.0400E-04,1.0750618179E-01
3.0800E-04,1.0182255955E-01
3.1200E-04,1.0129534933E-01
3.1600E-04,9.7220618549E-02
3.2000E-04,9.6759478880E-02
3.2400E-04,9.5235664713E-02
3.2800E-04,9.2154447970E-02
3.3200E-04,9.2000362814E-02
3.3600E-04,8.8982579716E-02
3.4000E-04,8.3266809123E-02
3.4400E-04,8.4955523112E-02
3.4800E-04,8.2180836361E-02
3.5200E-04,7.8620903732E-02
3.5600E-04,7.7281472953E-02
3.6000E-04,7.6560170936E-02
3.6400E-04,7.4399969912E-02
3.6800E-04,7.3422606347E-02
3.7200E-04,6.9661648713E-02
3.7600E-04,6.8459432592E-02
3.8000E-04,7.0087864829E-02
3.8400E-04,6.4386404119E-02
3.8800E-04,6.2301786550E-02
3.9200E-04,6.3076069942E-02
3.9600E-04,5.9495456886E-02
4.0000E-04,5.9937012853E-02
4.0400E-04,5.9197505194E-02
4.0800E-04,5.5595496455E-02
4.1200E-04,5.6931265125E-02
4.1600E-04,5.7045849092E-02
4.2000E-04,5.3141191815E-02
4.2400E-04,5.4756315528E-02
4.2800E-04,5.4852989491E-02
4.3200E-04,5.4487446134E-02
4.3600E-04,5.0204952638E-02
4.4000E-04,4.9950369285E-02
4.4400E-04,4.7261637198E-02
4.4800E-04,4.9337218702E-02
4.5200E-04,4.8178051438E-02
4.5600E-04,4.2005895242E-02
4.6000E-04,4.4577587652E-02
4.6400E-04,4.4181569632E-02
4.6800E-04,4.0933130870E-02
4.7200E-04,4.2859185781E-02
4.7600E-04,4.3642886707E-02
4.8000E-04,3.9583257357E-02
4.8400E-04,3.9951518686E-02
4.8800E-04,3.7030361868E-02
4.9200E-04,3.8114889813E-02
4.9600E-04,3.6770824177E-02
5.0000E-04,3.3814548303E-02
5.0400E-04,3.7579501832E-02
5.0800E-04,3.3375281155E-02
5.1200E-04,3.4383124150E-02
5.1600E-04,3.3088282412E-02
5.2000E-04,3.2547997314E-02
5.2400E-04,3.4530099664E-02
5.2800E-04,3.4056547924E-02
5.3200E-04,3.0581845167E-02
5.3600E-04,3.5715278394E-02
5.4000E-04,3.1939715238E-02
5.4400E-04,3.2183150139E-02
5.4800E-04,3.2156323281E-02
5.5200E-04,3.1733754969E-02
5.5600E-04,3.4130381388E-02
5.6000E-04,3.3630551153E-02
5.6400E-04,3.6928032616E-02
5.6800E-04,4.0104321150E-02
5.7200E-04,3.5100616237E-02
5.7600E-04,4.0035318046E-02
5.8000E-04,3.6047219037E-02
5.8400E-04,3.4731034069E-02
5.8800E-04,4.4318684154E-02
5.9200E-04,4.3273619251E-02
5.9600E-04,4.4229186590E-02
6.0000E-04,5.2320969932E-02
6.0400E-04,5.0963905716E-02
6.0800E-04,5.3801778157E-02
6.1200E-04,5.4563940349E-02
6.1600E-04,6.4479196627E-02
6.2000E-04,6.2146895540E-02
6.2400E-04,6.4119198886E-02
6.2800E-04,6.6747134237E-02
6.3200E-04,8.7275717305E-02
6.3600E-04,8.5369284242E-02
6.4000E-04,9.5626909592E-02
6.4400E-04,8.1946575807E-02
6.4800E-04,1.0584328853E-01
6.5200E-04,1.0279870718E-01
6.5600E-04,1.1757025894E-01
6.6000E-04,1.2152561354E-01
6.6400E-04,9.6780302358E-02
6.6800E-04,9.6332175576E-02
6.7200E-04,7.3254459264E-02
6.7600E-04,5.7723968736E-02
6.8000E-04,5.8394969202E-02
6.8400E-04,6.4088099567E-02
6.8800E-04,5.4942448908E-02
6.9200E-04,4.5102914369E-02
6.9600E-04,3.7920497613E-02
7.0000E-04,4.5150192772E-02
7.0400E-04,2.6788782088E-02
7.0800E-04,2.3294233368E-02
7.1200E-04,2.5997661576E-02
7.1600E-04,2.6403793311E-02
7.2000E-04,2.3380435988E-02
7.2400E-04,1.9715980656E-02
7.2800E-04,2.1866864282E-02
7.3200E-04,2.1142138575E-02
7.3600E-04,1.8985270642E-02
7.4000E-04,1.9091176173E-02
7.4400E-04,1.9535879265E-02
7.4800E-04,1.8524355087E-02
7.5200E-04,1.4536732915E-02
7.5600E-04,1.9061669490E-02
7.6000E-04,1.5760807252E-02
7.6400E-04,1.3899492520E-02
7.6800E-04,1.5681409098E-02
7.7200E-04,1.2573265361E-02
7.7600E-04,1.5513905745E-02
7.8000E-04,1.2340893082E-02
7.8400E-04,9.1525787159E-03
7.8800E-04,1.4396123177E-02
7.9200E-04,1.4650081874E-02
7.9600E-04,1.2356795601E-02
8.0000E-04,1.1552972148E-02
8.0400E-04,1.6103724686E-02
8.0800E-04,1.6994413563E-02
8.1200E-04,1.2728332802E-02
8.1600E-04,1.5270461308E-02
8.2000E-04,1.3162278448E-02
8.2400E-04,1.2962378779E-02
8.2800E-04,1.4919471020E-02
8.3200E-04,1.0436677312E-02
8.3600E-04,1.2926229755E-02
8.4000E-04,1.4683865786E-02
8.4400E-04,1.0661939949E-02
8.4800E-04,1.5003184550E-02
8.5200E-04,1.4342421778E-02
8.5600E-04,1.1679381676E-02
8.6000E-04,1.1669682808E-02
8.6400E-04,1.1665529557E-02
8.6800E-04,1.2998103418E-02
8.7200E-04,1.3435177116E-02
8.7600E-04,9.7802108430E-03
8.8000E-04,1.5642599323E-02
8.8400E-04,1.6754612161E-02
8.8800E-04,1.5648416736E-02
8.9200E-04,1.5633792141E-02
8.9600E-04,1.4422549492E-02
9.0000E-04,1.2267202670E-02
9.0400E-04,1.8691004902E-02
9.0800E-04,1.6609210210E-02
9.1200E-04,1.9890526894E-02
9.1600E-04,2.0129779932E-02
9.2000E-04,1.8607672842E-02
9.2400E-04,2.0516018022E-02
9.2800E-04,2.5321969033E-02
9.3200E-04,2.3456419987E-02
9.3600E-04,2.7513030957E-02
9.4000E-04,2.7999066294E-02
9.4400E-04,1.9572290550E-02
9.4800E-04,2.2844947871E-02
9.5200E-04,2.6587695094E-02
9.5600E-04,2.4764384283E-02
9.6000E-04,2.6767486541E-02
9.6400E-04,3.3376325428E-02
9.6800E-04,2.4618572251E-02
9.7200E-04,2.1074246502E-02
9.7600E-04,2.3207501459E-02
9.8000E-04,2.6127046568E-02
9.8400E-04,1.7076591677E-02
9.8800E-04,1.8880757476E-02
9.9200E-04,2.3042377523E-02
9.9600E-04,1.7432703195E-02
1.0000E-03,2.1200841996E-02
1.0040E-03,1.6871418189E-02
1.0080E-03,1.8592614325E-02
1.0120E-03,2.0163959619E-02
1.0160E-03,2.3634995499E-02
1.0200E-03,2.0304388159E-02
1.0240E-03,2.3175009776E-02
1.0280E-03,2.2473067348E-02
1.0320E-03,1.9374541416E-02
1.0360E-03,2.5603417391E-02
1.0400E-03,2.5141791348E-02
1.0440E-03,2.1147197817E-02
1.0480E-03,2.6264990786E-02
1.0520E-03,2.5662907593E-02
1.0560E-03,2.6933716739E-02
1.0600E-03,2.7038692437E-02
1.0640E-03,3.1349996433E-02
1.0680E-03,2.8889850537E-02
1.0720E-03,3.3134859865E-02
1.0760E-03,2.7402838661E-02
1.0800E-03,3.2392524562E-02
1.0840E-03,2.1684450231E-02
1.0880E-03,2.4911045084E-02
1.0920E-03,2.4766596807E-02
1.0960E-03,2.8219589169E-02
1.1000E-03,2.6206120472E-02
1.1040E-03,2.4737566962E-02
1.1080E-03,2.0989841559E-02
1.1120E-03,2.3603729287E-02
1.1160E-03,2.8572439122E-02
1.1200E-03,2.3178466845E-02
1.1240E-03,2.5380405425E-02
1.1280E-03,1.6030320376E-02
1.1320E-03,2.0209430809E-02
1.1360E-03,1.6932887265E-02
1.1400E-03,1.7302612485E-02
1.1440E-03,1.5660552241E-02
1.1480E-03,1.6312293255E-02
1.1520E-03,1.1087970099E-02
1.1560E-03,6.6189283743E-03
1.1600E-03,1.0374173499E-02
1.1640E-03,8.5797542505E-03
1.1680E-03,7.3890585145E-03
1.1720E-03,4.4594044586E-03
1.1760E-03,3.7254424160E-03
1.1800E-03,3.6039395424E-03
1.1840E-03,2.5486226410E-03
1.1880E-03,2.8262133864E-03
1.1920E-03,3.6165423482E-03
1.1960E-03,-4.9961604518E-04
1.2000E-03,-1.0518029988E-03
1.2040E-03,4.1765446627E-03
1.2080E-03,-3.9018191982E-04
1.2120E-03,1.2389417315E-03
1.2160E-03,-5.3408673103E-03
1.2200E-03,8.7495286330E-04
1.2240E-03,-3.8419535788E-03
1.2280E-03,6.2330682706E-04
1.2320E-03,-3.0311587666E-03
1.2360E-03,-1.3725236642E-03
1.2400E-03,-2.1931794686E-03
1.2440E-03,-1.9835857004E-03
1.2480E-03,-6.0663737458E-04
1.2520E-03,-2.2267678773E-03
1.2560E-03,-3.6742213438E-03
1.2600E-03,-3.7414553816E-03
1.2640E-03,-1.9513753511E-03
1.2680E-03,-3.5554459787E-03
1.2720E-03,-4.6170952775E-03
1.2760E-03,-3.2729247372E-03
1.2800E-03,-2.2368386779E-03
1.2840E-03,-3.6571648790E-03
1.2880E-03,-5.3836729810E-03
1.2920E-03,-1.1686996255E-03
1.2960E-03,-2.4852517582E-03
1.3000E-03,-3.0011227947E-03
1.3040E-03,-3.5149815784E-03
1.3080E-03,-3.7576201609E-03
1.3120E-03,-4.9253991036E-03
1.3160E-03,-1.4957193097E-03
1.3200E-03,-1.5070966440E-03
1.3240E-03,-2.1923020883E-03
1.3280E-03,-6.6624786851E-03
1.3320E-03,-6.2230875588E-03
1.3360E-03,-2.2774175191E-03
1.3400E-03,-4.9874403849E-03
1.3440E-03,-2.9972174985E-03
1.3480E-03,-4.3780711205E-03
1.3520E-03,-2.9505290889E-04
1.3560E-03,-7.5378931831E-04
1.3600E-03,-7.9515411563E-03
1.3640E-03,-7.7952911598E-03
1.3680E-03,-6.2575247376E-03
1.3720E-03,-3.2796767512E-03
1.3760E-03,-5.0019076239E-03
1.3800E-03,-2.6362136308E-03
1.3840E-03,-5.4511263639E-03
1.3880E-03,-3.7837937519E-03
1.3920E-03,-2.7004388262E-03
1.3960E-03,-4.2255213803E-03
1.4000E-03,-6.1504843347E-03
1.4040E-03,-5.9636738454E-03
1.4080E-03,-4.8156836443E-03
1.4120E-03,-6.7380049209E-03
1.4160E-03,-1.6017583545E-03
1.4200E-03,-7.0799353027E-03
1.4240E-03,-7.7652599563E-03
1.4280E-03,-5.2349474747E-03
1.4320E-03,-3.9670804147E-03
1.4360E-03,-3.5011437643E-03
1.4400E-03,-4.1811230735E-03
1.4440E-03,-6.5691950340E-03
1.4480E-03,-6.2205269433E-03
1.4520E-03,-5.2909186191E-03
1.4560E-03,-4.4785168657E-03
1.4600E-03,-3.7945130510E-03
1.4640E-03,-6.8928577846E-03
1.4680E-03,-6.3883736192E-03
1.4720E-03,-4.2427065911E-03
1.4760E-03,-8.5678245593E-03
1.4800E-03,-5.4863693975E-03
1.4840E-03,-6.5920498385E-03
1.4880E-03,-5.7407238687E-03
1.4920E-03,-5.8104660699E-03
1.4960E-03,-9.5877601444E-03
1.5000E-03,-7.5946905402E-03
1.5040E-03,-5.1346352440E-03
1.5080E-03,-8.5674144794E-03
1.5120E-03,-2.9701236117E-03
1.5160E-03,-7.1155550376E-03
1.5200E-03,-4.1066411110E-03
1.5240E-03,-7.9676534835E-03
1.5280E-03,-6.6389133933E-03
1.5320E-03,-6.7110922323E-03
1.5360E-03,-8.5646631290E-03
1.5400E-03,-8.3950903026E-03
1.5440E-03,-6.2176706888E-03
1.5480E-03,-5.4235174930E-03
1.5520E-03,-8.2511808515E-03
1.5560E-03,-5.1405194144E-03
1.5600E-03,-6.1273386596E-03
1.5640E-03,-5.3680756379E-03
1.5680E-03,-5.6725695352E-03
1.5720E-03,-5.2866080112E-03
1.5760E-03,-8.2411243560E-03
1.5800E-03,-6.9333174166E-03
1.5840E-03,-9.1234542771E-03
1.5880E-03,-6.8542530491E-03
1.5920E-03,-5.7837012008E-03
1.5960E-03,-8.4697582315E-03
1.6000E-03,-7.1667196636E-03
1.6040E-03,-9.9089624154E-03
1.6080E-03,-3.9819625021E-03
1.6120E-03,-8.4998800341E-03
1.6160E-03,-4.3824008018E-03
1.6200E-03,-4.7355702352E-03
1.6240E-03,-9.0612794814E-03
1.6280E-03,-8.6721183802E-03
1.6320E-03,-7.8856994830E-03
1.6360E-03,-7.3764183359E-03
1.6400E-03,-7.1373178850E-03
1.6440E-03,-3.2079604442E-03
1.6480E-03,-3.3115819247E-03
1.6520E-03,-8.7765028002E-03
1.6560E-03,-6.3969566879E-03
1.6600E-03,-6.0211994789E-03
1.6640E-03,-7.4322130506E-03
1.6680E-03,-9.2315532585E-03
1.6720E-03,-9.4646312562E-03
1.6760E-03,-4.7943785606E-03
1.6800E-03,-1.1018180988E-02
1.6840E-03,-8.0218555621E-03
1.6880E-03,-5.5078604477E-03
1.6920E-03,-8.5180666030E-03
1.6960E-03,-9.0431453647E-03
1.7000E-03,-8.3824874968E-03
1.7040E-03,-4.0606358630E-03
1.7080E-03,-4.8418429302E-03
1.7120E-03,-5.6638720256E-03
1.7160E-03,-5.4342415605E-03
1.7200E-03,-7.3216154426E-03
1.7240E-03,-9.9064161050E-03
1.7280E-03,-4.0858700849E-03
1.7320E-03,-6.7632153009E-03
1.7360E-03,-5.3131249250E-03
1.7400E-03,-4.6636298147E-03
1.7440E-03,-6.6893770686E-03
1.7480E-03,-8.0516721889E-03
1.7520E-03,-9.8469402076E-03
1.7560E-03,-8.9180614442E-03
1.7600E-03,-7.9310705376E-03
1.7640E-03,-6.3709547582E-03
1.7680E-03,-5.2925589388E-03
1.7720E-03,-5.9687855396E-03
1.7760E-03,-3.6094907010E-03
1.7800E-03,-7.7246191262E-03
1.7840E-03,-8.3710481736E-03
1.7880E-03,-5.1822426648E-03
1.7920E-03,-6.2544968217E-03
1.7960E-03,-5.1122382031E-03
1.8000E-03,-6.1811306582E-03
1.8040E-03,-8.2311489229E-03
1.8080E-03,-6.9255115925E-03
1.8120E-03,-8.9836980775E-03
1.8160E-03,-1.0819211151E-02
1.8200E-03,-6.3832476199E-03
1.8240E-03,-6.4602139039E-03
1.8280E-03,-7.0898964307E-03
1.8320E-03,-7.4768211657E-03
1.8360E-03,-8.6565830259E-03
1.8400E-03,-7.4640323934E-03
1.8440E-03,-9.8537303686E-03
1.8480E-03,-8.2830383413E-03
1.8520E-03,-1.0635605008E-02
1.8560E-03,-5.4499390394E-03
1.8600E-03,-5.8770992929E-03
1.8640E-03,-4.6438553782E-03
1.8680E-03,-5.5528261907E-03
1.8720E-03,-8.6170341529E-03
1.8760E-03,-2.7738812837E-03
1.8800E-03,-8.8012649533E-03
1.8840E-03,-5.7323267665E-03
1.8880E-03,-8.7750913622E-03
1.8920E-03,-8.1278135447E-03
1.8960E-03,-3.8517430455E-03
1.9000E-03,-5.0390007856E-03
1.9040E-03,-7.0833971404E-03
1.9080E-03,-7.6525976434E-03
1.9120E-03,-8.3294298274E-03
1.9160E-03,-5.5595400578E-03
1.9200E-03,-1.0305385746E-02
1.9240E-03,-7.8743936742E-03
1.9280E-03,-6.0190441750E-03
1.9320E-03,-6.3034823019E-03
1.9360E-03,-8.6759902979E-03
1.9400E-03,-6.1882021531E-03
1.9440E-03,-4.4158413910E-03
1.9480E-03,-5.3571799091E-03
1.9520E-03,-9.7493793272E-03
1.9560E-03,-1.0905618811E-02
1.9600E-03,-7.0354082499E-03
