[s],CH4[V]
-3.7360E-03,-1.1026659152E-02
-3.7320E-03,-1.2578950034E-02
-3.7280E-03,-1.3935060577E-02
-3.7240E-03,-1.4607682289E-02
-3.7200E-03,-1.3108120059E-02
-3.7160E-03,-1.3426914302E-02
-3.7120E-03,-1.1153555054E-02
-3.7080E-03,-1.0466714058E-02
-3.7040E-03,-1.3968076781E-02
-3.7000E-03,-1.2625637159E-02
-3.6960E-03,-1.3180761430E-02
-3.6920E-03,-1.2053437351E-02
-3.6880E-03,-1.2908835510E-02
-3.6840E-03,-1.1444587839E-02
-3.6800E-03,-1.4131207537E-02
-3.6760E-03,-1.0517430457E-02
-3.6720E-03,-1.5976529151E-02
-3.6680E-03,-1.3264403434E-02
-3.6640E-03,-1.4198765824E-02
-3.6600E-03,-1.2221665496E-02
-3.6560E-03,-1.1945147634E-02
-3.6520E-03,-1.4544868531E-02
-3.6480E-03,-1.2808542352E-02
-3.6440E-03,-1.3385286419E-02
-3.6400E-03,-1.4295430251E-02
-3.6360E-03,-1.2570376502E-02
-3.6320E-03,-1.0173945587E-02
-3.6280E-03,-1.3581848228E-02
-3.6240E-03,-9.7490693831E-03
-3.6200E-03,-1.4792780933E-02
-3.6160E-03,-1.2176804657E-02
-3.6120E-03,-1.3723068318E-02
-3.6080E-03,-8.9937974883E-03
-3.6040E-03,-1.5707225836E-02
-3.6000E-03,-1.5498266261E-02
-3.5960E-03,-1.4332060881E-02
-3.5920E-03,-1.5260839508E-02
-3.5880E-03,-1.2491254914E-02
-3.5840E-03,-1.4342341490E-02
-3.5800E-03,-1.5200276422E-02
-3.5760E-03,-1.3459391680E-02
-3.5720E-03,-1.3703289113E-02
-3.5680E-03,-1.0201721350E-02
-3.5640E-03,-1.4153637957E-02
-3.5600E-03,-1.2825760942E-02
-3.5560E-03,-1.3231773468E-02
-3.5520E-03,-1.0736436991E-02
-3.5480E-03,-1.4404640263E-02
-3.5440E-03,-1.0087928934E-02
-3.5400E-03,-1.2310624235E-02
-3.5360E-03,-1.3847036439E-02
-3.5320E-03,-1.4161591600E-02
-3.5280E-03,-1.2106442568E-02
-3.5240E-03,-1.2028675198E-02
-3.5200E-03,-1.3607840621E-02
-3.5160E-03,-1.2456565012E-02
-3.5120E-03,-1.0970130109E-02
-3.5080E-03,-1.4394130772E-02
-3.5040E-03,-1.1048922679E-02
-3.5000E-03,-9.7514774107E-03
-3.4960E-03,-1.1251144545E-02
-3.4920E-03,-1.5701489485E-02
-3.4880E-03,-1.2577500449E-02
-3.4840E-03,-1.2800736528E-02
-3.4800E-03,-1.4085946155E-02
-3.4760E-03,-1.2123112795E-02
-3.4720E-03,-1.3331456274E-02
-3.4680E-03,-1.3458738413E-02
-3.4640E-03,-1.3128314112E-02
-3.4600E-03,-1.1800699357E-02
-3.4560E-03,-1.3396716206E-02
-3.4520E-03,-1.3677878461E-02
-3.4480E-03,-1.1258759634E-02
-3.4440E-03,-1.1798806314E-02
-3.4400E-03,-1.0430641328E-02
-3.4360E-03,-1.3046779728E-02
-3.4320E-03,-1.3277859778E-02
-3.4280E-03,-1.4623236716E-02
-3.4240E-03,-1.0101795358E-02
-3.4200E-03,-1.4169654917E-02
-3.4160E-03,-1.0356893695E-02
-3.4120E-03,-1.2791361910E-02
-3.4080E-03,-1.0080890817E-02
-3.4040E-03,-1.4460153644E-02
-3.4000E-03,-1.2964925863E-02
-3.3960E-03,-1.2967829802E-02
-3.3920E-03,-1.1566581855E-02
-3.3880E-03,-1.4568166794E-02
-3.3840E-03,-1.4555282655E-02
-3.3800E-03,-1.2649455175E-02
-3.3760E-03,-1.1565852294E-02
-3.3720E-03,-1.2783217531E-02
-3.3680E-03,-1.2721047504E-02
-3.3640E-03,-1.2275247687E-02
-3.3600E-03,-1.1544647346E-02
-3.3560E-03,-1.3321466535E-02
-3.3520E-03,-1.1985526204E-02
-3.3480E-03,-1.2104511378E-02
-3.3440E-03,-1.2150964852E-02
-3.3400E-03,-1.3911862449E-02
-3.3360E-03,-1.5673804320E-02
-3.3320E-03,-1.4027748181E-02
-3.3280E-03,-1.7268524171E-02
-3.3240E-03,-1.3958196715E-02
-3.3200E-03,-1.2141790506E-02
-3.3160E-03,-1.2324056737E-02
-3.3120E-03,-1.4484677378E-02
-3.3080E-03,-1.2090931056E-02
-3.3040E-03,-1.0648594052E-02
-3.3000E-03,-1.4252524444E-02
-3.2960E-03,-1.3143410776E-02
-3.2920E-03,-1.1895480277E-02
-3.2880E-03,-1.5475359004E-02
-3.2840E-03,-1.2591595755E-02
-3.2800E-03,-1.4564232888E-02
-3.2760E-03,-9.9086143243E-03
-3.2720E-03,-1.2817435365E-02
-3.2680E-03,-1.0955910825E-02
-3.2640E-03,-1.1373682155E-02
-3.2600E-03,-1.4662866652E-02
-3.2560E-03,-1.2407045474E-02
-3.2520E-03,-9.7962762607E-03
-3.2480E-03,-1.3545546616E-02
-3.2440E-03,-1.0212440650E-02
-3.2400E-03,-1.2265434378E-02
-3.2360E-03,-1.0360922969E-02
-3.2320E-03,-9.4083501677E-03
-3.2280E-03,-1.1067476412E-02
-3.2240E-03,-1.1261220114E-02
-3.2200E-03,-1.2064757465E-02
-3.2160E-03,-9.0607931075E-03
-3.2120E-03,-1.0642743260E-02
-3.2080E-03,-1.0902228499E-02
-3.2040E-03,-1.2165207978E-02
-3.2000E-03,-1.2551288711E-02
-3.1960E-03,-9.8134614715E-03
-3.1920E-03,-1.1647796758E-02
-3.1880E-03,-9.6117259795E-03
-3.1840E-03,-1.0119829339E-02
-3.1800E-03,-1.0596923978E-02
-3.1760E-03,-1.0420503771E-02
-3.1720E-03,-1.0617485196E-02
-3.1680E-03,-1.2472205270E-02
-3.1640E-03,-7.0210411466E-03
-3.1600E-03,-1.2789330584E-02
-3.1560E-03,-1.3515477265E-02
-3.1520E-03,-9.5700361076E-03
-3.1480E-03,-1.3485679712E-02
-3.1440E-03,-1.2558283912E-02
-3.1400E-03,-1.1237783568E-02
-3.1360E-03,-1.0199136893E-02
-3.1320E-03,-1.2363433949E-02
-3.1280E-03,-1.0252895513E-02
-3.1240E-03,-1.0815515664E-02
-3.1200E-03,-1.3625660025E-02
-3.1160E-03,-8.6212923087E-03
-3.1120E-03,-9.5118381338E-03
-3.1080E-03,-8.6995031376E-03
-3.1040E-03,-9.8667575594E-03
-3.1000E-03,-1.0930886411E-02
-3.0960E-03,-8.4883215017E-03
-3.0920E-03,-1.4206156800E-02
-3.0880E-03,-1.2523226845E-02
-3.0840E-03,-1.0009198352E-02
-3.0800E-03,-9.4551469653E-03
-3.0760E-03,-1.2316007726E-02
-3.0720E-03,-1.2761988742E-02
-3.0680E-03,-8.1681635041E-03
-3.0640E-03,-1.2576866256E-02
-3.0600E-03,-1.2458787073E-02
-3.0560E-03,-1.1549887786E-02
-3.0520E-03,-1.0358710445E-02
-3.0480E-03,-9.4485093922E-03
-3.0440E-03,-1.1756720667E-02
-3.0400E-03,-1.0410809671E-02
-3.0360E-03,-9.6605731768E-03
-3.0320E-03,-1.2843217950E-02
-3.0280E-03,-1.0770087388E-02
-3.0240E-03,-1.1004943989E-02
-3.0200E-03,-1.0144224327E-02
-3.0160E-03,-1.1602115759E-02
-3.0120E-03,-9.6982337748E-03
-3.0080E-03,-1.0870752479E-02
-3.0040E-03,-8.1087114485E-03
-3.0000E-03,-1.2410311809E-02
-2.9960E-03,-1.1603522428E-02
-2.9920E-03,-1.2691259488E-02
-2.9880E-03,-9.2895604975E-03
-2.9840E-03,-1.1584868559E-02
-2.9800E-03,-1.1281933919E-02
-2.9760E-03,-1.2790322405E-02
-2.9720E-03,-1.2805585962E-02
-2.9680E-03,-8.9840461687E-03
-2.9640E-03,-1.2146091577E-02
-2.9600E-03,-8.6471130402E-03
-2.9560E-03,-1.3236794563E-02
-2.9520E-03,-1.0363092578E-02
-2.9480E-03,-1.0227313200E-02
-2.9440E-03,-1.2597270117E-02
-2.9400E-03,-8.5219289839E-03
-2.9360E-03,-1.1776499872E-02
-2.9320E-03,-1.3055558300E-02
-2.9280E-03,-1.2544551002E-02
-2.9240E-03,-1.2344970814E-02
-2.9200E-03,-1.0488386307E-02
-2.9160E-03,-1.2994012929E-02
-2.9120E-03,-9.9671031688E-03
-2.9080E-03,-1.0574398192E-02
-2.9040E-03,-9.5975925264E-03
-2.9000E-03,-1.0826931145E-02
-2.8960E-03,-1.3126387690E-02
-2.8920E-03,-1.3665742956E-02
-2.8880E-03,-9.7388221528E-03
-2.8840E-03,-1.0397877848E-02
-2.8800E-03,-1.3517775621E-02
-2.8760E-03,-1.4707341253E-02
-2.8720E-03,-1.2008681416E-02
-2.8680E-03,-1.0730676798E-02
-2.8640E-03,-1.3474130716E-02
-2.8600E-03,-1.1226778167E-02
-2.8560E-03,-1.3095364665E-02
-2.8520E-03,-1.4291377135E-02
-2.8480E-03,-1.3687510572E-02
-2.8440E-03,-1.2256279105E-02
-2.8400E-03,-1.0825343277E-02
-2.8360E-03,-1.7149319653E-02
-2.8320E-03,-1.2580266105E-02
-2.8280E-03,-1.3022885419E-02
-2.8240E-03,-1.0971851491E-02
-2.8200E-03,-1.1472420823E-02
-2.8160E-03,-1.3734855732E-02
-2.8120E-03,-1.3249449821E-02
-2.8080E-03,-1.3294930548E-02
-2.8040E-03,-1.3608956420E-02
-2.8000E-03,-1.0830364372E-02
-2.7960E-03,-1.2020917057E-02
-2.7920E-03,-1.0827169563E-02
-2.7880E-03,-1.0180330436E-02
-2.7840E-03,-1.3956828193E-02
-2.7800E-03,-1.2721133335E-02
-2.7760E-03,-1.2523999321E-02
-2.7720E-03,-1.3994188383E-02
-2.7680E-03,-1.1016574047E-02
-2.7640E-03,-1.1579709181E-02
-2.7600E-03,-1.3174095246E-02
-2.7560E-03,-1.3757424434E-02
-2.7520E-03,-1.3905463295E-02
-2.7480E-03,-1.1400537623E-02
-2.7440E-03,-1.3683285794E-02
-2.7400E-03,-1.2352385632E-02
-2.7360E-03,-1.2821850877E-02
-2.7320E-03,-1.2735443218E-02
-2.7280E-03,-1.4191403459E-02
-2.7240E-03,-1.2798924547E-02
-2.7200E-03,-1.4454917972E-02
-2.7160E-03,-1.4426693981E-02
-2.7120E-03,-1.2758283717E-02
-2.7080E-03,-1.2258672827E-02
-2.7040E-03,-1.3022861577E-02
-2.7000E-03,-1.2351913563E-02
-2.6960E-03,-1.3021879292E-02
-2.6920E-03,-8.0184032612E-03
-2.6880E-03,-1.2694707020E-02
-2.6840E-03,-1.3408775417E-02
-2.6800E-03,-1.0926652098E-02
-2.6760E-03,-1.3967776373E-02
-2.6720E-03,-1.3936171607E-02
-2.6680E-03,-1.0604510457E-02
-2.6640E-03,-1.0879144813E-02
-2.6600E-03,-1.3424272624E-02
-2.6560E-03,-1.1382832660E-02
-2.6520E-03,-1.2725153072E-02
-2.6480E-03,-1.4834141787E-02
-2.6440E-03,-9.5974780855E-03
-2.6400E-03,-1.4913511330E-02
-2.6360E-03,-1.2242817992E-02
-2.6320E-03,-1.0865903045E-02
-2.6280E-03,-1.1212558883E-02
-2.6240E-03,-1.2450785746E-02
-2.6200E-03,-1.4839196261E-02
-2.6160E-03,-1.1911616446E-02
-2.6120E-03,-1.2878694634E-02
-2.6080E-03,-1.3176088426E-02
-2.6040E-03,-1.2460618128E-02
-2.6000E-03,-1.5062894872E-02
-2.5960E-03,-1.0552339705E-02
-2.5920E-03,-1.1687598354E-02
-2.5880E-03,-1.5132875491E-02
-2.5840E-03,-1.4216222832E-02
-2.5800E-03,-1.2860279183E-02
-2.5760E-03,-1.3837337572E-02
-2.5720E-03,-1.3528275575E-02
-2.5680E-03,-1.4756026325E-02
-2.5640E-03,-1.5306425140E-02
-2.5600E-03,-1.0759139208E-02
-2.5560E-03,-1.0596223028E-02
-2.5520E-03,-1.4816026744E-02
-2.5480E-03,-7.9122545437E-03
-2.5440E-03,-1.5219721841E-02
-2.5400E-03,-1.5121917774E-02
-2.5360E-03,-1.3307962507E-02
-2.5320E-03,-1.3190770241E-02
-2.5280E-03,-1.2947559454E-02
-2.5240E-03,-1.4332499571E-02
-2.5200E-03,-1.3846635896E-02
-2.5160E-03,-1.1706910259E-02
-2.5120E-03,-1.0675268322E-02
-2.5080E-03,-1.3781538089E-02
-2.5040E-03,-1.4565248551E-02
-2.5000E-03,-1.2731247051E-02
-2.4960E-03,-1.3309550375E-02
-2.4920E-03,-1.4009695127E-02
-2.4880E-03,-1.1867437485E-02
-2.4840E-03,-1.4508190218E-02
-2.4800E-03,-1.2350020520E-02
-2.4760E-03,-1.2957916357E-02
-2.4720E-03,-1.4790201244E-02
-2.4680E-03,-1.4439144199E-02
-2.4640E-03,-1.4658217490E-02
-2.4600E-03,-1.3391089527E-02
-2.4560E-03,-1.2760439021E-02
-2.4520E-03,-1.4915843064E-02
-2.4480E-03,-1.1389589442E-02
-2.4440E-03,-1.3281226248E-02
-2.4400E-03,-1.5962615043E-02
-2.4360E-03,-1.2660269841E-02
-2.4320E-03,-1.5170879412E-02
-2.4280E-03,-1.5134987880E-02
-2.4240E-03,-1.4423604076E-02
-2.4200E-03,-9.0315248434E-03
-2.4160E-03,-9.9046422708E-03
-2.4120E-03,-1.1638269551E-02
-2.4080E-03,-1.6903047571E-02
-2.4040E-03,-9.0075780819E-03
-2.4000E-03,-1.4103493762E-02
-2.3960E-03,-1.2878689865E-02
-2.3920E-03,-1.3566165054E-02
-2.3880E-03,-1.2180414315E-02
-2.3840E-03,-1.2520008194E-02
-2.3800E-03,-1.2911968330E-02
-2.3760E-03,-1.4910359436E-02
-2.3720E-03,-1.1328711644E-02
-2.3680E-03,-1.3263044448E-02
-2.3640E-03,-1.4390292233E-02
-2.3600E-03,-1.4130935740E-02
-2.3560E-03,-1.3870849686E-02
-2.3520E-03,-1.4198551248E-02
-2.3480E-03,-1.2803807360E-02
-2.3440E-03,-1.3343710988E-02
-2.3400E-03,-1.3734860500E-02
-2.3360E-03,-1.4566507401E-02
-2.3320E-03,-1.6242022538E-02
-2.3280E-03,-1.4803824481E-02
-2.3240E-03,-1.1807656411E-02
-2.3200E-03,-1.2849087815E-02
-2.3160E-03,-1.1067314288E-02
-2.3120E-03,-1.0826087143E-02
-2.3080E-03,-1.3048381901E-02
-2.3040E-03,-1.2165780183E-02
-2.3000E-03,-1.2887487511E-02
-2.2960E-03,-1.0527229461E-02
-2.2920E-03,-1.2516007531E-02
-2.2880E-03,-1.1292729512E-02
-2.2840E-03,-1.4288187095E-02
-2.2800E-03,-1.3393836109E-02
-2.2760E-03,-1.3520736779E-02
-2.2720E-03,-1.0252523580E-02
-2.2680E-03,-1.3697991452E-02
-2.2640E-03,-1.1680879719E-02
-2.2600E-03,-1.2071223376E-02
-2.2560E-03,-1.1973614812E-02
-2.2520E-03,-1.4082608295E-02
-2.2480E-03,-1.2717166050E-02
-2.2440E-03,-1.4460492198E-02
-2.2400E-03,-1.0316229023E-02
-2.2360E-03,-1.2175717469E-02
-2.2320E-03,-1.4616537155E-02
-2.2280E-03,-1.3663945280E-02
-2.2240E-03,-1.2139935609E-02
-2.2200E-03,-1.1440401209E-02
-2.2160E-03,-1.0801601556E-02
-2.2120E-03,-1.4373273915E-02
-2.2080E-03,-1.3395729153E-02
-2.2040E-03,-1.1973519445E-02
-2.2000E-03,-1.4370813436E-02
-2.1960E-03,-1.4891777093E-02
-2.1920E-03,-1.2140445825E-02
-2.1880E-03,-1.4906516129E-02
-2.1840E-03,-1.4235820839E-02
-2.1800E-03,-1.2524523842E-02
-2.1760E-03,-1.0385666049E-02
-2.1720E-03,-1.0766792444E-02
-2.1680E-03,-1.3799715121E-02
-2.1640E-03,-1.4793601093E-02
-2.1600E-03,-1.5006804518E-02
-2.1560E-03,-1.4648556769E-02
-2.1520E-03,-1.2666859731E-02
-2.1480E-03,-1.5596332589E-02
-2.1440E-03,-1.7039046294E-02
-2.1400E-03,-1.1907048346E-02
-2.1360E-03,-1.4302783080E-02
-2.1320E-03,-1.4029827191E-02
-2.1280E-03,-1.2292022817E-02
-2.1240E-03,-1.5151104976E-02
-2.1200E-03,-1.1604757437E-02
-2.1160E-03,-1.1999883771E-02
-2.1120E-03,-1.2204671020E-02
-2.1080E-03,-1.4442343776E-02
-2.1040E-03,-1.3926415519E-02
-2.1000E-03,-1.2020831227E-02
-2.0960E-03,-1.2672176465E-02
-2.0920E-03,-1.4406442707E-02
-2.0880E-03,-1.2884187797E-02
-2.0840E-03,-1.0917878294E-02
-2.0800E-03,-1.3008456327E-02
-2.0760E-03,-1.2984995939E-02
-2.0720E-03,-1.2217216606E-02
-2.0680E-03,-1.3827824671E-02
-2.0640E-03,-1.2300987356E-02
-2.0600E-03,-1.0361328281E-02
-2.0560E-03,-1.3305525869E-02
-2.0520E-03,-1.2750978572E-02
-2.0480E-03,-1.2681985005E-02
-2.0440E-03,-1.0182442825E-02
-2.0400E-03,-1.3216981979E-02
-2.0360E-03,-1.0812935975E-02
-2.0320E-03,-1.2288608663E-02
-2.0280E-03,-1.2904214958E-02
-2.0240E-03,-1.2657094106E-02
-2.0200E-03,-1.2387828937E-02
-2.0160E-03,-1.2584252463E-02
-2.0120E-03,-1.1990966916E-02
-2.0080E-03,-8.1175186306E-03
-2.0040E-03,-1.2701454266E-02
-2.0000E-03,-1.0450039063E-02
-1.9960E-03,-1.4151463579E-02
-1.9920E-03,-1.3067212200E-02
-1.9880E-03,-1.3434000102E-02
-1.9840E-03,-1.3393721668E-02
-1.9800E-03,-1.2737841709E-02
-1.9760E-03,-1.2835874658E-02
-1.9720E-03,-1.4900174195E-02
-1.9680E-03,-1.2786598307E-02
-1.9640E-03,-9.1864158541E-03
-1.9600E-03,-1.1472258698E-02
-1.9560E-03,-1.1724834567E-02
-1.9520E-03,-1.3794989665E-02
-1.9480E-03,-1.4727582989E-02
-1.9440E-03,-9.8648072955E-03
-1.9400E-03,-8.0036070045E-03
-1.9360E-03,-1.2442717661E-02
-1.9320E-03,-1.2331862561E-02
-1.9280E-03,-1.2385258785E-02
-1.9240E-03,-1.4505739275E-02
-1.9200E-03,-1.2453379740E-02
-1.9160E-03,-1.3190107438E-02
-1.9120E-03,-1.6004838973E-02
-1.9080E-03,-1.2562251197E-02
-1.9040E-03,-1.1307764188E-02
-1.9000E-03,-1.4694881498E-02
-1.8960E-03,-1.0784812120E-02
-1.8920E-03,-1.3604550445E-02
-1.8880E-03,-1.3437304584E-02
-1.8840E-03,-1.5190515566E-02
-1.8800E-03,-1.3114681338E-02
-1.8760E-03,-1.5448546451E-02
-1.8720E-03,-1.4912810379E-02
-1.8680E-03,-1.2652702436E-02
-1.8640E-03,-1.4381194180E-02
-1.8600E-03,-1.2448849787E-02
-1.8560E-03,-1.4639806807E-02
-1.8520E-03,-1.4875593240E-02
-1.8480E-03,-1.0286445775E-02
-1.8440E-03,-1.1123905320E-02
-1.8400E-03,-1.3886356430E-02
-1.8360E-03,-9.9685289118E-03
-1.8320E-03,-1.1493759285E-02
-1.8280E-03,-1.2718649013E-02
-1.8240E-03,-1.2564482795E-02
-1.8200E-03,-1.2379279247E-02
-1.8160E-03,-1.3601017081E-02
-1.8120E-03,-1.1650948651E-02
-1.8080E-03,-1.0915517950E-02
-1.8040E-03,-1.3915996628E-02
-1.8000E-03,-1.1704206592E-02
-1.7960E-03,-1.3023715115E-02
-1.7920E-03,-1.3639021002E-02
-1.7880E-03,-1.4806923922E-02
-1.7840E-03,-1.5297484443E-02
-1.7800E-03,-1.4462184970E-02
-1.7760E-03,-1.1674885876E-02
-1.7720E-03,-1.3348574727E-02
-1.7680E-03,-1.1858477715E-02
-1.7640E-03,-1.4944033676E-02
-1.7600E-03,-1.5886249574E-02
-1.7560E-03,-1.4920883232E-02
-1.7520E-03,-1.4451785152E-02
-1.7480E-03,-1.3273344130E-02
-1.7440E-03,-1.3098573779E-02
-1.7400E-03,-9.3014528159E-03
-1.7360E-03,-1.2413072696E-02
-1.7320E-03,-1.3414764492E-02
-1.7280E-03,-1.1722092754E-02
-1.7240E-03,-1.2088666079E-02
-1.7200E-03,-1.2214851493E-02
-1.7160E-03,-1.1598916182E-02
-1.7120E-03,-1.5583710709E-02
-1.7080E-03,-1.3262953849E-02
-1.7040E-03,-1.5669617690E-02
-1.7000E-03,-1.2823863130E-02
-1.6960E-03,-1.3228221031E-02
-1.6920E-03,-1.1292429105E-02
-1.6880E-03,-1.3410396663E-02
-1.6840E-03,-1.2684459790E-02
-1.6800E-03,-1.3206057640E-02
-1.6760E-03,-1.2492947686E-02
-1.6720E-03,-1.3690886579E-02
-1.6680E-03,-1.1358642711E-02
-1.6640E-03,-1.2970309355E-02
-1.6600E-03,-1.1169777054E-02
-1.6560E-03,-1.1660032399E-02
-1.6520E-03,-1.2498984445E-02
-1.6480E-03,-1.2565055000E-02
-1.6440E-03,-1.1794433717E-02
-1.6400E-03,-9.6542074009E-03
-1.6360E-03,-1.5873079332E-02
-1.6320E-03,-1.5074501088E-02
-1.6280E-03,-1.4325184889E-02
-1.6240E-03,-1.4499473635E-02
-1.6200E-03,-1.3295888991E-02
-1.6160E-03,-1.2389574161E-02
-1.6120E-03,-1.3650593840E-02
-1.6080E-03,-1.4401435917E-02
-1.6040E-03,-1.3852982599E-02
-1.6000E-03,-1.2762975795E-02
-1.5960E-03,-1.1411371363E-02
-1.5920E-03,-1.1974182248E-02
-1.5880E-03,-1.1852026108E-02
-1.5840E-03,-1.1975989461E-02
-1.5800E-03,-1.3379817097E-02
-1.5760E-03,-1.2906251052E-02
-1.5720E-03,-1.4980921798E-02
-1.5680E-03,-1.3700814328E-02
-1.5640E-03,-1.2777943713E-02
-1.5600E-03,-1.7410373686E-02
-1.5560E-03,-1.5965781242E-02
-1.5520E-03,-1.3617892348E-02
-1.5480E-03,-1.3233032318E-02
-1.5440E-03,-1.1990785718E-02
-1.5400E-03,-1.2748289210E-02
-1.5360E-03,-1.1847477082E-02
-1.5320E-03,-9.5086337882E-03
-1.5280E-03,-1.3189077470E-02
-1.5240E-03,-1.5059375813E-02
-1.5200E-03,-1.6098933247E-02
-1.5160E-03,-1.2982559301E-02
-1.5120E-03,-1.1011424206E-02
-1.5080E-03,-1.2230577583E-02
-1.5040E-03,-1.4775896129E-02
-1.5000E-03,-1.4566912713E-02
-1.4960E-03,-1.4724879323E-02
-1.4920E-03,-1.4529643121E-02
-1.4880E-03,-1.2900719741E-02
-1.4840E-03,-1.3292188734E-02
-1.4800E-03,-1.2022009014E-02
-1.4760E-03,-1.4194765161E-02
-1.4720E-03,-1.3049459553E-02
-1.4680E-03,-1.1332302227E-02
-1.4640E-03,-1.4257369110E-02
-1.4600E-03,-1.4050340726E-02
-1.4560E-03,-1.3674774251E-02
-1.4520E-03,-1.1232109206E-02
-1.4480E-03,-1.1628732808E-02
-1.4440E-03,-1.2661037549E-02
-1.4400E-03,-1.1766972666E-02
-1.4360E-03,-1.3462376681E-02
-1.4320E-03,-1.1731596118E-02
-1.4280E-03,-1.0739545969E-02
-1.4240E-03,-1.1824226502E-02
-1.4200E-03,-1.4457283084E-02
-1.4160E-03,-1.2826361757E-02
-1.4120E-03,-1.1904444816E-02
-1.4080E-03,-1.4091997219E-02
-1.4040E-03,-1.2215991134E-02
-1.4000E-03,-1.4512667719E-02
-1.3960E-03,-1.3828215677E-02
-1.3920E-03,-1.1838555458E-02
-1.3880E-03,-1.5325102851E-02
-1.3840E-03,-1.3864913064E-02
-1.3800E-03,-1.3321695417E-02
-1.3760E-03,-1.0036001368E-02
-1.3720E-03,-1.0057172938E-02
-1.3680E-03,-1.3601813399E-02
-1.3640E-03,-1.2009205937E-02
-1.3600E-03,-1.5004987768E-02
-1.3560E-03,-1.3724598965E-02
-1.3520E-03,-1.3651728712E-02
-1.3480E-03,-1.1859917763E-02
-1.3440E-03,-1.2871027092E-02
-1.3400E-03,-1.3704905591E-02
-1.3360E-03,-1.4657111227E-02
-1.3320E-03,-1.3019995785E-02
-1.3280E-03,-1.2532439339E-02
-1.3240E-03,-1.4237575600E-02
-1.3200E-03,-1.2368445507E-02
-1.3160E-03,-1.2018766522E-02
-1.3120E-03,-1.0190696876E-02
-1.3080E-03,-1.1808710221E-02
-1.3040E-03,-1.3516173448E-02
-1.3000E-03,-1.2832884889E-02
-1.2960E-03,-1.2478914369E-02
-1.2920E-03,-1.4598665298E-02
-1.2880E-03,-1.0725073962E-02
-1.2840E-03,-1.5920052560E-02
-1.2800E-03,-1.6384382269E-02
-1.2760E-03,-1.2839984994E-02
-1.2720E-03,-1.2050333141E-02
-1.2680E-03,-1.2123432276E-02
-1.2640E-03,-1.2168264504E-02
-1.2600E-03,-1.1518583427E-02
-1.2560E-03,-1.3117385004E-02
-1.2520E-03,-1.3743867954E-02
-1.2480E-03,-8.9779664950E-03
-1.2440E-03,-1.5528473894E-02
-1.2400E-03,-1.4822654780E-02
-1.2360E-03,-1.4289131232E-02
-1.2320E-03,-1.0627327115E-02
-1.2280E-03,-1.4029617383E-02
-1.2240E-03,-1.2348446957E-02
-1.2200E-03,-1.3797717173E-02
-1.2160E-03,-1.3636646353E-02
-1.2120E-03,-9.6757890502E-03
-1.2080E-03,-1.3081874942E-02
-1.2040E-03,-1.5075030377E-02
-1.2000E-03,-1.3330693334E-02
-1.1960E-03,-1.2361583821E-02
-1.1920E-03,-1.1309437886E-02
-1.1880E-03,-1.4026875569E-02
-1.1840E-03,-1.4733943997E-02
-1.1800E-03,-9.9142171607E-03
-1.1760E-03,-1.1373887195E-02
-1.1720E-03,-1.2987961866E-02
-1.1680E-03,-1.3343038648E-02
-1.1640E-03,-1.5946979553E-02
-1.1600E-03,-1.3140049074E-02
-1.1560E-03,-1.4396262234E-02
-1.1520E-03,-1.4426188534E-02
-1.1480E-03,-1.3699221692E-02
-1.1440E-03,-1.3454861727E-02
-1.1400E-03,-1.1101222177E-02
-1.1360E-03,-1.4123501849E-02
-1.1320E-03,-1.3135671709E-02
-1.1280E-03,-1.4148383211E-02
-1.1240E-03,-1.2887678245E-02
-1.1200E-03,-1.0105619592E-02
-1.1160E-03,-1.1981954694E-02
-1.1120E-03,-1.0965471410E-02
-1.1080E-03,-1.5003547720E-02
-1.1040E-03,-1.4086408687E-02
-1.1000E-03,-1.3132181261E-02
-1.0960E-03,-1.3892955857E-02
-1.0920E-03,-9.7892810597E-03
-1.0880E-03,-1.1598186621E-02
-1.0840E-03,-1.1665706761E-02
-1.0800E-03,-1.4228162835E-02
-1.0760E-03,-1.4514923158E-02
-1.0720E-03,-1.2060575603E-02
-1.0680E-03,-1.5188379335E-02
-1.0640E-03,-1.1510267388E-02
-1.0600E-03,-1.2953400709E-02
-1.0560E-03,-1.1664714940E-02
-1.0520E-03,-1.1865010383E-02
-1.0480E-03,-1.2858123879E-02
-1.0440E-03,-1.2767815692E-02
-1.0400E-03,-9.6329309274E-03
-1.0360E-03,-1.4011454656E-02
-1.0320E-03,-1.1555419097E-02
-1.0280E-03,-1.1677441723E-02
-1.0240E-03,-1.0153951805E-02
-1.0200E-03,-1.3533897484E-02
-1.0160E-03,-1.4681606352E-02
-1.0120E-03,-1.4950070434E-02
-1.0080E-03,-1.4472994868E-02
-1.0040E-03,-1.2721309765E-02
-1.0000E-03,-1.0695667415E-02
-9.9600E-04,-1.4566607537E-02
-9.9200E-04,-1.0572075995E-02
-9.8800E-04,-1.2707223995E-02
-9.8400E-04,-1.2940802672E-02
-9.8000E-04,-1.2190399285E-02
-9.7600E-04,-1.2473187555E-02
-9.7200E-04,-1.5634622611E-02
-9.6800E-04,-1.4750127850E-02
-9.6400E-04,-1.2520871270E-02
-9.6000E-04,-1.4106583667E-02
-9.5600E-04,-1.1551952491E-02
-9.5200E-04,-8.9586736640E-03
-9.4800E-04,-1.2091655848E-02
-9.4400E-04,-1.1969657064E-02
