[s],CH4[V]
-3.5320E-03,-4.2973664333E-03
-3.5280E-03,-6.7299797517E-03
-3.5240E-03,-7.1642639522E-03
-3.5200E-03,-5.1071646559E-03
-3.5160E-03,-7.2471859322E-03
-3.5120E-03,-5.0551083445E-03
-3.5080E-03,-8.2610466121E-03
-3.5040E-03,-5.6094601387E-03
-3.5000E-03,-3.8947632929E-03
-3.4960E-03,-3.8766434813E-03
-3.4920E-03,-3.0025771480E-03
-3.4880E-03,-7.1061756509E-03
-3.4840E-03,-5.7061627123E-03
-3.4800E-03,-4.3724968943E-03
-3.4760E-03,-3.6637118531E-03
-3.4720E-03,-4.4381526011E-03
-3.4680E-03,-6.4810278454E-03
-3.4640E-03,-6.5869572177E-03
-3.4600E-03,-4.5875409111E-03
-3.4560E-03,-5.7276489941E-03
-3.4520E-03,-5.0896170489E-03
-3.4480E-03,-1.9400313954E-03
-3.4440E-03,-6.0511305466E-03
-3.4400E-03,-4.8665097159E-03
-3.4360E-03,-6.4929249322E-03
-3.4320E-03,-8.4234144292E-03
-3.4280E-03,-4.3900158911E-03
-3.4240E-03,-5.8672907528E-03
-3.4200E-03,-4.3075516748E-03
-3.4160E-03,-5.0156548389E-03
-3.4120E-03,-6.7367651444E-03
-3.4080E-03,-5.1074555265E-03
-3.4040E-03,-5.6645682079E-03
-3.4000E-03,-6.5101292165E-03
-3.3960E-03,-6.8820097395E-03
-3.3920E-03,-6.4793255368E-03
-3.3880E-03,-6.3194420412E-03
-3.3840E-03,-5.3769352721E-03
-3.3800E-03,-9.7442867065E-03
-3.3760E-03,-7.1871521353E-03
-3.3720E-03,-5.7530119620E-03
-3.3680E-03,-4.6823170625E-03
-3.3640E-03,-7.7512695544E-03
-3.3600E-03,-5.6305697193E-03
-3.3560E-03,-4.7100975947E-03
-3.3520E-03,-7.3164512963E-03
-3.3480E-03,-8.9103414508E-03
-3.3440E-03,-8.2444908263E-03
-3.3400E-03,-5.4764035011E-03
-3.3360E-03,-8.3260252102E-03
-3.3320E-03,-8.9641906698E-03
-3.3280E-03,-7.9629184907E-03
-3.3240E-03,-6.4410784292E-03
-3.3200E-03,-7.7367117162E-03
-3.3160E-03,-8.7455560693E-03
-3.3120E-03,-4.9410202886E-03
-3.3080E-03,-6.5312864807E-03
-3.3040E-03,-9.8134090194E-03
-3.3000E-03,-5.8624890027E-03
-3.2960E-03,-9.7193576604E-03
-3.2920E-03,-6.7701961968E-03
-3.2880E-03,-6.1594679466E-03
-3.2840E-03,-8.5007001940E-03
-3.2800E-03,-9.8029186021E-03
-3.2760E-03,-8.1648113389E-03
-3.2720E-03,-6.0821488031E-03
-3.2680E-03,-6.2822153651E-03
-3.2640E-03,-3.5557225443E-03
-3.2600E-03,-7.6572420372E-03
-3.2560E-03,-9.2899705774E-03
-3.2520E-03,-1.1750712519E-02
-3.2480E-03,-5.5238821759E-03
-3.2440E-03,-7.2667744022E-03
-3.2400E-03,-5.0030329596E-03
-3.2360E-03,-5.6888869024E-03
-3.2320E-03,-4.7493079134E-03
-3.2280E-03,-9.2715122114E-03
-3.2240E-03,-9.3921424730E-03
-3.2200E-03,-8.7200214401E-03
-3.2160E-03,-5.3785374449E-03
-3.2120E-03,-9.4609596101E-03
-3.2080E-03,-5.6817009666E-03
-3.2040E-03,-5.6102183098E-03
-3.2000E-03,-6.1373999234E-03
-3.1960E-03,-4.4622328771E-03
-3.1920E-03,-1.0091166658E-02
-3.1880E-03,-5.8232119269E-03
-3.1840E-03,-6.3508894511E-03
-3.1800E-03,-7.5169851587E-03
-3.1760E-03,-9.0313960974E-03
-3.1720E-03,-2.6247552341E-03
-3.1680E-03,-4.6108057955E-03
-3.1640E-03,-3.2815936365E-03
-3.1600E-03,-1.0728249697E-02
-3.1560E-03,-3.4295418983E-03
-3.1520E-03,-5.2399924117E-03
-3.1480E-03,-5.4484370024E-03
-3.1440E-03,-5.6030991312E-03
-3.1400E-03,-6.2257292366E-03
-3.1360E-03,-8.4262611469E-03
-3.1320E-03,-5.6514170393E-03
-3.1280E-03,-1.3869050726E-03
-3.1240E-03,-4.0377667535E-03
-3.1200E-03,-5.6653216106E-03
-3.1160E-03,-7.3504497849E-03
-3.1120E-03,-5.5922415493E-03
-3.1080E-03,-3.3262351303E-03
-3.1040E-03,-1.1884073048E-03
-3.1000E-03,-5.5759766342E-03
-3.0960E-03,-3.9909365772E-03
-3.0920E-03,-5.3079512420E-03
-3.0880E-03,-7.4107076952E-03
-3.0840E-03,-4.6603205649E-03
-3.0800E-03,-2.9474786156E-03
-3.0760E-03,-3.8928464076E-03
-3.0720E-03,-3.1641438787E-03
-3.0680E-03,-4.0271809688E-03
-3.0640E-03,-6.3064005452E-03
-3.0600E-03,-2.2955659410E-03
-3.0560E-03,-2.1891835733E-03
-3.0520E-03,-5.7688000400E-03
-3.0480E-03,-1.5577510542E-03
-3.0440E-03,-3.1627705877E-03
-3.0400E-03,1.0467490353E-04
-3.0360E-03,-2.0395186978E-03
-3.0320E-03,-5.1959565011E-03
-3.0280E-03,-8.5789240436E-04
-3.0240E-03,-1.3815978751E-03
-3.0200E-03,-6.5569736979E-03
-3.0160E-03,-3.4483578921E-03
-3.0120E-03,-2.6751283104E-03
-3.0080E-03,-2.8234151265E-03
-3.0040E-03,-4.8643687171E-03
-3.0000E-03,-1.4871028624E-03
-2.9960E-03,-4.4214286379E-04
-2.9920E-03,-2.8101209069E-03
-2.9880E-03,-5.0272467500E-03
-2.9840E-03,-3.4905471585E-04
-2.9800E-03,-3.0027488094E-03
-2.9760E-03,-1.7893794670E-03
-2.9720E-03,-4.7709515515E-03
-2.9680E-03,-4.7046568829E-03
-2.9640E-03,-2.7007392336E-03
-2.9600E-03,-4.2502787650E-03
-2.9560E-03,-3.5386123429E-04
-2.9520E-03,-6.5704157371E-03
-2.9480E-03,-4.4432642954E-03
-2.9440E-03,-2.1211865961E-03
-2.9400E-03,-3.4024098646E-03
-2.9360E-03,-5.9819843919E-03
-2.9320E-03,-4.2844489150E-03
-2.9280E-03,-6.7408468703E-03
-2.9240E-03,-8.9513589822E-03
-2.9200E-03,-7.7165271998E-03
-2.9160E-03,-3.1814530671E-03
-2.9120E-03,-2.0141700351E-03
-2.9080E-03,-3.2297185232E-03
-2.9040E-03,-4.4535496726E-03
-2.9000E-03,-4.1470339858E-03
-2.8960E-03,-2.3422959814E-03
-2.8920E-03,-3.1790355028E-03
-2.8880E-03,-6.8602707339E-03
-2.8840E-03,-3.7991097611E-03
-2.8800E-03,-5.5119326369E-03
-2.8760E-03,-7.3723830092E-04
-2.8720E-03,-4.5233777045E-03
-2.8680E-03,-4.4326212902E-03
-2.8640E-03,-3.2295325567E-03
-2.8600E-03,-3.9454081663E-03
-2.8560E-03,-4.2769005829E-03
-2.8520E-03,-2.0922568864E-03
-2.8480E-03,-4.3022158671E-03
-2.8440E-03,-2.4346402634E-03
-2.8400E-03,-3.5356095534E-03
-2.8360E-03,-4.3157198951E-03
-2.8320E-03,-5.5576838768E-04
-2.8280E-03,-5.5045607346E-03
-2.8240E-03,-3.7202361285E-03
-2.8200E-03,-4.7583058304E-03
-2.8160E-03,-3.3079150470E-03
-2.8120E-03,-7.2515442237E-03
-2.8080E-03,-5.9423878351E-03
-2.8040E-03,-3.4615042923E-03
-2.8000E-03,-6.2515547365E-03
-2.7960E-03,-4.7639611189E-03
-2.7920E-03,-5.7845452026E-03
-2.7880E-03,-4.8119929248E-03
-2.7840E-03,-4.9841597453E-03
-2.7800E-03,-5.4791167045E-03
-2.7760E-03,-7.2911264754E-03
-2.7720E-03,-8.8806774118E-03
-2.7680E-03,-6.7558529354E-03
-2.7640E-03,-8.1955959452E-03
-2.7600E-03,-1.0091853303E-02
-2.7560E-03,-4.6290781950E-03
-2.7520E-03,-9.3555786005E-03
-2.7480E-03,-1.2535400498E-02
-2.7440E-03,-5.5350878488E-03
-2.7400E-03,-1.2893066505E-02
-2.7360E-03,-7.6953985458E-03
-2.7320E-03,-5.2747919867E-03
-2.7280E-03,-7.8587438790E-03
-2.7240E-03,-1.1087808748E-02
-2.7200E-03,-1.1290431157E-02
-2.7160E-03,-9.7446634078E-03
-2.7120E-03,-1.0069103403E-02
-2.7080E-03,-9.0226795143E-03
-2.7040E-03,-9.0531589448E-03
-2.7000E-03,-5.6343844164E-03
-2.6960E-03,-7.6345684309E-03
-2.6920E-03,-1.2553944694E-02
-2.6880E-03,-7.6138593936E-03
-2.6840E-03,-1.0478105698E-02
-2.6800E-03,-9.4456245275E-03
-2.6760E-03,-8.8249303809E-03
-2.6720E-03,-6.3020899374E-03
-2.6680E-03,-3.2484725282E-03
-2.6640E-03,-6.3309958053E-03
-2.6600E-03,-1.0069027109E-02
-2.6560E-03,-1.1900539519E-02
-2.6520E-03,-1.0110397500E-02
-2.6480E-03,-1.0492286835E-02
-2.6440E-03,-9.1453458706E-03
-2.6400E-03,-1.1074299952E-02
-2.6360E-03,-8.1279852060E-03
-2.6320E-03,-7.0768692398E-03
-2.6280E-03,-9.3512298457E-03
-2.6240E-03,-9.9619151806E-03
-2.6200E-03,-8.6602594404E-03
-2.6160E-03,-1.1426315439E-02
-2.6120E-03,-1.1481657159E-02
-2.6080E-03,-1.0649290234E-02
-2.6040E-03,-1.0167284172E-02
-2.6000E-03,-1.2722606762E-02
-2.5960E-03,-1.1606679090E-02
-2.5920E-03,-7.0007564944E-03
-2.5880E-03,-8.9747621494E-03
-2.5840E-03,-1.0752740053E-02
-2.5800E-03,-9.0514089525E-03
-2.5760E-03,-8.6436893495E-03
-2.5720E-03,-1.2190804596E-02
-2.5680E-03,-1.1669273503E-02
-2.5640E-03,-1.4202041696E-02
-2.5600E-03,-1.4247999260E-02
-2.5560E-03,-9.9761487695E-03
-2.5520E-03,-9.9747039529E-03
-2.5480E-03,-7.7187063456E-03
-2.5440E-03,-1.1879325035E-02
-2.5400E-03,-8.1160404355E-03
-2.5360E-03,-1.3550634468E-02
-2.5320E-03,-1.1535253654E-02
-2.5280E-03,-8.1289865640E-03
-2.5240E-03,-1.0772085336E-02
-2.5200E-03,-1.2354650608E-02
-2.5160E-03,-9.0169479318E-03
-2.5120E-03,-9.4414760443E-03
-2.5080E-03,-9.0288021033E-03
-2.5040E-03,-1.1540498863E-02
-2.5000E-03,-1.1757941370E-02
-2.4960E-03,-1.3249573799E-02
-2.4920E-03,-1.1156368393E-02
-2.4880E-03,-1.0257883230E-02
-2.4840E-03,-1.1846704605E-02
-2.4800E-03,-1.1605901846E-02
-2.4760E-03,-1.1629219182E-02
-2.4720E-03,-1.3667926870E-02
-2.4680E-03,-1.0640545041E-02
-2.4640E-03,-1.1778783922E-02
-2.4600E-03,-1.2716446026E-02
-2.4560E-03,-1.0733709483E-02
-2.4520E-03,-1.3851060945E-02
-2.4480E-03,-1.0758729128E-02
-2.4440E-03,-9.4166995861E-03
-2.4400E-03,-1.0520816001E-02
-2.4360E-03,-1.5476636928E-02
-2.4320E-03,-1.0008254215E-02
-2.4280E-03,-7.9510261722E-03
-2.4240E-03,-1.0491042290E-02
-2.4200E-03,-1.1682896740E-02
-2.4160E-03,-1.0240378538E-02
-2.4120E-03,-1.0429191743E-02
-2.4080E-03,-1.2178874131E-02
-2.4040E-03,-1.1778802996E-02
-2.4000E-03,-1.2884740929E-02
-2.3960E-03,-1.2264413947E-02
-2.3920E-03,-1.3532772149E-02
-2.3880E-03,-1.3465337839E-02
-2.3840E-03,-1.4302153655E-02
-2.3800E-03,-1.1306996480E-02
-2.3760E-03,-1.3174133393E-02
-2.3720E-03,-1.2786712748E-02
-2.3680E-03,-1.0890317107E-02
-2.3640E-03,-1.4359521932E-02
-2.3600E-03,-1.1964860082E-02
-2.3560E-03,-1.3189187142E-02
-2.3520E-03,-1.0948190831E-02
-2.3480E-03,-1.0512418899E-02
-2.3440E-03,-1.0831256058E-02
-2.3400E-03,-1.1120653291E-02
-2.3360E-03,-1.0711460261E-02
-2.3320E-03,-1.2463441004E-02
-2.3280E-03,-9.0918161324E-03
-2.3240E-03,-1.5486755412E-02
-2.3200E-03,-1.1968612790E-02
-2.3160E-03,-1.2955308058E-02
-2.3120E-03,-8.7322999966E-03
-2.3080E-03,-1.0462379609E-02
-2.3040E-03,-1.3473081675E-02
-2.3000E-03,-1.2462983240E-02
-2.2960E-03,-8.6235286749E-03
-2.2920E-03,-1.1522112022E-02
-2.2880E-03,-1.0761475710E-02
-2.2840E-03,-1.3581094825E-02
-2.2800E-03,-9.4952442010E-03
-2.2760E-03,-1.2054362415E-02
-2.2720E-03,-9.5028068382E-03
-2.2680E-03,-1.2467022051E-02
-2.2640E-03,-1.3685889325E-02
-2.2600E-03,-1.0394258654E-02
-2.2560E-03,-9.9273826344E-03
-2.2520E-03,-1.3869586068E-02
-2.2480E-03,-1.1863026741E-02
-2.2440E-03,-1.2490749467E-02
-2.2400E-03,-8.7650539403E-03
-2.2360E-03,-1.1145315308E-02
-2.2320E-03,-1.1538176666E-02
-2.2280E-03,-1.3913254814E-02
-2.2240E-03,-1.2147684213E-02
-2.2200E-03,-1.3210959526E-02
-2.2160E-03,-7.7168037653E-03
-2.2120E-03,-1.0669937282E-02
-2.2080E-03,-1.1852603081E-02
-2.2040E-03,-1.2397427669E-02
-2.2000E-03,-1.1190438408E-02
-2.1960E-03,-1.1613636144E-02
-2.1920E-03,-1.2940402129E-02
-2.1880E-03,-1.3494653787E-02
-2.1840E-03,-1.2814397913E-02
-2.1800E-03,-1.1663913853E-02
-2.1760E-03,-1.0398025667E-02
-2.1720E-03,-1.0007147952E-02
-2.1680E-03,-1.0930347585E-02
-2.1640E-03,-9.8096467743E-03
-2.1600E-03,-9.1274167938E-03
-2.1560E-03,-7.7882292017E-03
-2.1520E-03,-9.3649722923E-03
-2.1480E-03,-1.0723915247E-02
-2.1440E-03,-1.3054146862E-02
-2.1400E-03,-1.3949246482E-02
-2.1360E-03,-1.3468775835E-02
-2.1320E-03,-9.0210630364E-03
-2.1280E-03,-1.2815537553E-02
-2.1240E-03,-9.0996219565E-03
-2.1200E-03,-1.2038979648E-02
-2.1160E-03,-6.8828775831E-03
-2.1120E-03,-1.4127488208E-02
-2.1080E-03,-1.3114814852E-02
-2.1040E-03,-9.5713378731E-03
-2.1000E-03,-1.0021839305E-02
-2.0960E-03,-1.0013942882E-02
-2.0920E-03,-1.0997481487E-02
-2.0880E-03,-1.1950168730E-02
-2.0840E-03,-1.3302202315E-02
-2.0800E-03,-1.0599532278E-02
-2.0760E-03,-1.0561919363E-02
-2.0720E-03,-1.1744432574E-02
-2.0680E-03,-8.7840034485E-03
-2.0640E-03,-1.1812319879E-02
-2.0600E-03,-8.3896448224E-03
-2.0560E-03,-1.1324501172E-02
-2.0520E-03,-7.5336553853E-03
-2.0480E-03,-1.1130976815E-02
-2.0440E-03,-9.4586421816E-03
-2.0400E-03,-1.0574398192E-02
-2.0360E-03,-1.3141002748E-02
-2.0320E-03,-1.1433053148E-02
-2.0280E-03,-8.8201095573E-03
-2.0240E-03,-1.1678300030E-02
-2.0200E-03,-5.6210997335E-03
-2.0160E-03,-1.3043112850E-02
-2.0120E-03,-1.0954313420E-02
-2.0080E-03,-8.0709268730E-03
-2.0040E-03,-1.0630984456E-02
-2.0000E-03,-1.1003995083E-02
-1.9960E-03,-9.4672777023E-03
-1.9920E-03,-1.2318234555E-02
-1.9880E-03,-1.2751541240E-02
-1.9840E-03,-8.0049707587E-03
-1.9800E-03,-9.7975303424E-03
-1.9760E-03,-1.1898298385E-02
-1.9720E-03,-1.1149306435E-02
-1.9680E-03,-1.1458583009E-02
-1.9640E-03,-9.0052034329E-03
-1.9600E-03,-7.8157856204E-03
-1.9560E-03,-1.4212298463E-02
-1.9520E-03,-9.2965461617E-03
-1.9480E-03,-1.1588859686E-02
-1.9440E-03,-1.0957017087E-02
-1.9400E-03,-1.1838464859E-02
-1.9360E-03,-1.0795951035E-02
-1.9320E-03,-1.0923557424E-02
-1.9280E-03,-1.2779936892E-02
-1.9240E-03,-8.2612516520E-03
-1.9200E-03,-1.2572980033E-02
-1.9160E-03,-1.1010427616E-02
-1.9120E-03,-1.1220264571E-02
-1.9080E-03,-9.4247581339E-03
-1.9040E-03,-1.2791977030E-02
-1.9000E-03,-9.8212768323E-03
-1.8960E-03,-1.0586118849E-02
-1.8920E-03,-1.2512011635E-02
-1.8880E-03,-1.2152810212E-02
-1.8840E-03,-1.0611157567E-02
-1.8800E-03,-1.4361229009E-02
-1.8760E-03,-1.0097899598E-02
-1.8720E-03,-1.1711478359E-02
-1.8680E-03,-1.2604122267E-02
-1.8640E-03,-7.4004318547E-03
-1.8600E-03,-1.2720041378E-02
-1.8560E-03,-1.0991249226E-02
-1.8520E-03,-1.0675935894E-02
-1.8480E-03,-1.2115216371E-02
-1.8440E-03,-1.2627635107E-02
-1.8400E-03,-1.0405254519E-02
-1.8360E-03,-9.2651845825E-03
-1.8320E-03,-8.6874773047E-03
-1.8280E-03,-1.0468440209E-02
-1.8240E-03,-1.1501960884E-02
-1.8200E-03,-8.5171796859E-03
-1.8160E-03,-1.0581779631E-02
-1.8120E-03,-9.3888999804E-03
-1.8080E-03,-9.1154529498E-03
-1.8040E-03,-1.1288485662E-02
-1.8000E-03,-1.1367402210E-02
-1.7960E-03,-9.5959379015E-03
-1.7920E-03,-9.5455457517E-03
-1.7880E-03,-1.1959614874E-02
-1.7840E-03,-1.2044134258E-02
-1.7800E-03,-1.2996792890E-02
-1.7760E-03,-7.7054598096E-03
-1.7720E-03,-1.1823773507E-02
-1.7680E-03,-8.8623525602E-03
-1.7640E-03,-9.8597003697E-03
-1.7600E-03,-1.0731043963E-02
-1.7560E-03,-9.7170259267E-03
-1.7520E-03,-1.2580981360E-02
-1.7480E-03,-1.1657819874E-02
-1.7440E-03,-6.6165258892E-03
-1.7400E-03,-1.1655435689E-02
-1.7360E-03,-6.2328722571E-03
-1.7320E-03,-1.2209997291E-02
-1.7280E-03,-1.3753905376E-02
-1.7240E-03,-1.2758498294E-02
-1.7200E-03,-1.0788660195E-02
-1.7160E-03,-1.2458257784E-02
-1.7120E-03,-1.1003537319E-02
-1.7080E-03,-9.1314079207E-03
-1.7040E-03,-1.1096725603E-02
-1.7000E-03,-1.2699451550E-02
-1.6960E-03,-1.0875506545E-02
-1.6920E-03,-9.3913890703E-03
-1.6880E-03,-1.3852682191E-02
-1.6840E-03,-8.8873245216E-03
-1.6800E-03,-1.0397071993E-02
-1.6760E-03,-8.8690378170E-03
-1.6720E-03,-1.1438784731E-02
-1.6680E-03,-1.1559181342E-02
-1.6640E-03,-1.0197544257E-02
-1.6600E-03,-1.0529084357E-02
-1.6560E-03,-1.4010186269E-02
-1.6520E-03,-1.5367236181E-02
-1.6480E-03,-9.0682174619E-03
-1.6440E-03,-1.3393502323E-02
-1.6400E-03,-1.1591858992E-02
-1.6360E-03,-1.2639637098E-02
-1.6320E-03,-9.2787505993E-03
-1.6280E-03,-1.1508226525E-02
-1.6240E-03,-1.2078681109E-02
-1.6200E-03,-1.2388081661E-02
-1.6160E-03,-1.0539755973E-02
-1.6120E-03,-8.9931776000E-03
-1.6080E-03,-1.2852854829E-02
-1.6040E-03,-1.3973608092E-02
-1.6000E-03,-1.2088470576E-02
-1.5960E-03,-1.1494708191E-02
-1.5920E-03,-1.3420696346E-02
-1.5880E-03,-1.2966995337E-02
-1.5840E-03,-1.4243464539E-02
-1.5800E-03,-1.2070622561E-02
-1.5760E-03,-1.1854496124E-02
-1.5720E-03,-1.3715825161E-02
-1.5680E-03,-1.3392686932E-02
-1.5640E-03,-1.2867903809E-02
-1.5600E-03,-1.1644668706E-02
-1.5560E-03,-1.1833801392E-02
-1.5520E-03,-1.0860343124E-02
-1.5480E-03,-1.2279200667E-02
-1.5440E-03,-1.3135571573E-02
-1.5400E-03,-1.0124879044E-02
-1.5360E-03,-1.1384654178E-02
-1.5320E-03,-1.3233370872E-02
-1.5280E-03,-1.4190754960E-02
-1.5240E-03,-1.4426765507E-02
-1.5200E-03,-9.5256473376E-03
-1.5160E-03,-1.2807130914E-02
-1.5120E-03,-1.5519380610E-02
-1.5080E-03,-1.4932684952E-02
-1.5040E-03,-1.5175504732E-02
-1.5000E-03,-1.2570252525E-02
-1.4960E-03,-1.1688265926E-02
-1.4920E-03,-1.3209514710E-02
-1.4880E-03,-1.3457141009E-02
-1.4840E-03,-1.2891435722E-02
-1.4800E-03,-1.2703800305E-02
-1.4760E-03,-1.5682435072E-02
-1.4720E-03,-9.8849870436E-03
-1.4680E-03,-1.3423228351E-02
-1.4640E-03,-1.0447321092E-02
-1.4600E-03,-1.1993713498E-02
-1.4560E-03,-1.2418694606E-02
-1.4520E-03,-1.2584467040E-02
-1.4480E-03,-1.2654657468E-02
-1.4440E-03,-1.0548019561E-02
-1.4400E-03,-9.8217727429E-03
-1.4360E-03,-1.3439970103E-02
-1.4320E-03,-1.3969879225E-02
-1.4280E-03,-1.4871497209E-02
-1.4240E-03,-1.3866329270E-02
-1.4200E-03,-1.0104022187E-02
-1.4160E-03,-1.1913628699E-02
-1.4120E-03,-1.2334365956E-02
-1.4080E-03,-1.1990485310E-02
-1.4040E-03,-1.1320285931E-02
-1.4000E-03,-1.2675609692E-02
-1.3960E-03,-1.0603928716E-02
-1.3920E-03,-1.1484971177E-02
-1.3880E-03,-1.3691263280E-02
-1.3840E-03,-1.3295846075E-02
-1.3800E-03,-1.2204356308E-02
-1.3760E-03,-1.3802690585E-02
-1.3720E-03,-1.4032349660E-02
-1.3680E-03,-1.3202700707E-02
-1.3640E-03,-8.9019634221E-03
-1.3600E-03,-1.2655005559E-02
-1.3560E-03,-1.0814895775E-02
-1.3520E-03,-1.2264824027E-02
-1.3480E-03,-1.4561529221E-02
-1.3440E-03,-1.2858648400E-02
-1.3400E-03,-1.2564382659E-02
-1.3360E-03,-1.3642587744E-02
-1.3320E-03,-1.2527284729E-02
-1.3280E-03,-1.3738088688E-02
-1.3240E-03,-1.3447737780E-02
-1.3200E-03,-1.4038052632E-02
-1.3160E-03,-1.4814758357E-02
-1.3120E-03,-1.2449407686E-02
-1.3080E-03,-1.4762105999E-02
-1.3040E-03,-1.3729643902E-02
-1.3000E-03,-1.1192765373E-02
-1.2960E-03,-1.2196164246E-02
-1.2920E-03,-1.3126573656E-02
-1.2880E-03,-1.0720124392E-02
-1.2840E-03,-1.5159611750E-02
-1.2800E-03,-1.2082662699E-02
-1.2760E-03,-1.4292841025E-02
-1.2720E-03,-1.4762272892E-02
-1.2680E-03,-1.4511866632E-02
-1.2640E-03,-1.4765834865E-02
-1.2600E-03,-1.4234128067E-02
-1.2560E-03,-1.2840137582E-02
-1.2520E-03,-1.1922121169E-02
-1.2480E-03,-1.1433224810E-02
-1.2440E-03,-9.2941905862E-03
-1.2400E-03,-1.4150872301E-02
-1.2360E-03,-8.9963962508E-03
-1.2320E-03,-1.3960337714E-02
-1.2280E-03,-1.2623996840E-02
-1.2240E-03,-1.4786896762E-02
-1.2200E-03,-1.1669526226E-02
-1.2160E-03,-1.4122762751E-02
-1.2120E-03,-1.1341376438E-02
-1.2080E-03,-1.2272110098E-02
-1.2040E-03,-1.2922320464E-02
-1.2000E-03,-1.3480320063E-02
-1.1960E-03,-1.2397394290E-02
-1.1920E-03,-1.1733498698E-02
-1.1880E-03,-1.1921372534E-02
-1.1840E-03,-1.4188580583E-02
-1.1800E-03,-1.5293612525E-02
-1.1760E-03,-1.0793514398E-02
-1.1720E-03,-1.2304663770E-02
-1.1680E-03,-1.3360381215E-02
-1.1640E-03,-1.2121162531E-02
-1.1600E-03,-1.2574834930E-02
-1.1560E-03,-1.6662673965E-02
-1.1520E-03,-1.0639362484E-02
-1.1480E-03,-1.2188887711E-02
-1.1440E-03,-1.5525150339E-02
-1.1400E-03,-1.1544742713E-02
-1.1360E-03,-1.5804028545E-02
-1.1320E-03,-1.2191143150E-02
-1.1280E-03,-1.3773484309E-02
-1.1240E-03,-1.3431701747E-02
-1.1200E-03,-1.1295180455E-02
-1.1160E-03,-1.0772590784E-02
-1.1120E-03,-1.4405293530E-02
-1.1080E-03,-1.2841520410E-02
-1.1040E-03,-1.5445051235E-02
-1.1000E-03,-1.2630400762E-02
-1.0960E-03,-1.0896558905E-02
-1.0920E-03,-1.7085027700E-02
-1.0880E-03,-1.3339071363E-02
-1.0840E-03,-1.3282198996E-02
-1.0800E-03,-1.2551946747E-02
-1.0760E-03,-1.2303943746E-02
-1.0720E-03,-1.3862762528E-02
-1.0680E-03,-1.5049305013E-02
-1.0640E-03,-1.2726502521E-02
-1.0600E-03,-1.2352547757E-02
-1.0560E-03,-1.2672505483E-02
-1.0520E-03,-1.6195888544E-02
-1.0480E-03,-1.4596576752E-02
-1.0440E-03,-1.3176021669E-02
-1.0400E-03,-1.1428494585E-02
-1.0360E-03,-1.3061943149E-02
-1.0320E-03,-1.2157764550E-02
-1.0280E-03,-1.3091878985E-02
-1.0240E-03,-1.3907661514E-02
-1.0200E-03,-1.4511628214E-02
-1.0160E-03,-1.0777750161E-02
-1.0120E-03,-1.4421091144E-02
-1.0080E-03,-1.2048897861E-02
-1.0040E-03,-1.3536672677E-02
-1.0000E-03,-1.1660294659E-02
-9.9600E-04,-1.0887251044E-02
-9.9200E-04,-1.2775755030E-02
-9.8800E-04,-1.2429223170E-02
-9.8400E-04,-1.1771435862E-02
-9.8000E-04,-1.1769418840E-02
-9.7600E-04,-1.3288683981E-02
-9.7200E-04,-1.4813780841E-02
-9.6800E-04,-9.4419957968E-03
-9.6400E-04,-1.3505702104E-02
-9.6000E-04,-1.4266972610E-02
-9.5600E-04,-5.1287033898E-03
-9.5200E-04,-1.1102237840E-02
-9.4800E-04,-1.3313160032E-02
-9.4400E-04,-1.6017656355E-02
-9.4000E-04,-1.4421753948E-02
-9.3600E-04,-1.1511178146E-02
-9.3200E-04,-1.2993259527E-02
-9.2800E-04,-1.5392642064E-02
-9.2400E-04,-1.1797690515E-02
-9.2000E-04,-1.1750393038E-02
-9.1600E-04,-1.4197006295E-02
-9.1200E-04,-1.0356025851E-02
-9.0800E-04,-1.0841560509E-02
-9.0400E-04,-1.1752576952E-02
-9.0000E-04,-1.2470445741E-02
-8.9600E-04,-1.1175842422E-02
-8.9200E-04,-1.3434562770E-02
-8.8800E-04,-1.0829043533E-02
-8.8400E-04,-1.2213678474E-02
-8.8000E-04,-8.4291841587E-03
-8.7600E-04,-1.1491713654E-02
-8.7200E-04,-1.2405600658E-02
-8.6800E-04,-1.2881174187E-02
-8.6400E-04,-1.4480910365E-02
-8.6000E-04,-1.3790326197E-02
-8.5600E-04,-9.5121051626E-03
-8.5200E-04,-1.1882848861E-02
-8.4800E-04,-1.1635122426E-02
-8.4400E-04,-1.2712030514E-02
-8.4000E-04,-1.4872679765E-02
-8.3600E-04,-1.1745915537E-02
-8.3200E-04,-1.2210688705E-02
-8.2800E-04,-1.3014750577E-02
-8.2400E-04,-1.3535413827E-02
-8.2000E-04,-1.2055211185E-02
-8.1600E-04,-1.2554612266E-02
-8.1200E-04,-1.2959137060E-02
-8.0800E-04,-1.4448413913E-02
-8.0400E-04,-1.3042044735E-02
-8.0000E-04,-1.5139260341E-02
-7.9600E-04,-1.2806587320E-02
-7.9200E-04,-1.2866463761E-02
-7.8800E-04,-1.0789775994E-02
-7.8400E-04,-1.4089102817E-02
-7.8000E-04,-1.2316584699E-02
-7.7600E-04,-1.5529737513E-02
-7.7200E-04,-1.4004654958E-02
-7.6800E-04,-1.3964829520E-02
-7.6400E-04,-1.2978105642E-02
-7.6000E-04,-1.2175550576E-02
-7.5600E-04,-1.3311452955E-02
-7.5200E-04,-1.2609329329E-02
-7.4800E-04,-1.0887527610E-02
-7.4400E-04,-1.2657060727E-02
-7.4000E-04,-1.3852367479E-02
