[s],CH4[V]
-3.6760E-03,-1.2362494579E-02
-3.6720E-03,-1.4959120803E-02
-3.6680E-03,-1.3126688097E-02
-3.6640E-03,-1.4101762844E-02
-3.6600E-03,-1.0637726933E-02
-3.6560E-03,-1.2091612933E-02
-3.6520E-03,-1.0969605588E-02
-3.6480E-03,-1.0719218402E-02
-3.6440E-03,-1.1064210078E-02
-3.6400E-03,-1.4450326030E-02
-3.6360E-03,-1.4085903240E-02
-3.6320E-03,-1.2532758820E-02
-3.6280E-03,-1.1424808634E-02
-3.6240E-03,-1.2144065019E-02
-3.6200E-03,-1.0865512038E-02
-3.6160E-03,-9.6219493679E-03
-3.6120E-03,-1.5205912637E-02
-3.6080E-03,-1.4242119858E-02
-3.6040E-03,-1.3499446001E-02
-3.6000E-03,-1.0948848867E-02
-3.5960E-03,-1.0000090763E-02
-3.5920E-03,-9.2917062646E-03
-3.5880E-03,-9.8770572418E-03
-3.5840E-03,-6.9857695028E-03
-3.5800E-03,-1.1067891261E-02
-3.5760E-03,-1.4712238370E-02
-3.5720E-03,-1.1324195996E-02
-3.5680E-03,-1.1819968346E-02
-3.5640E-03,-1.1563487182E-02
-3.5600E-03,-1.0385131991E-02
-3.5560E-03,-1.3080072498E-02
-3.5520E-03,-1.1108274599E-02
-3.5480E-03,-1.1670131810E-02
-3.5440E-03,-1.0863313819E-02
-3.5400E-03,-1.2902236084E-02
-3.5360E-03,-1.3588686073E-02
-3.5320E-03,-8.9246990173E-03
-3.5280E-03,-1.2491407502E-02
-3.5240E-03,-1.0355687297E-02
-3.5200E-03,-1.1038403651E-02
-3.5160E-03,-1.1612086424E-02
-3.5120E-03,-1.4651665747E-02
-3.5080E-03,-1.1095643183E-02
-3.5040E-03,-1.0973119878E-02
-3.5000E-03,-1.2386603466E-02
-3.4960E-03,-1.3386249630E-02
-3.4920E-03,-1.3128576372E-02
-3.4880E-03,-1.0354132808E-02
-3.4840E-03,-1.1827283028E-02
-3.4800E-03,-1.2793455225E-02
-3.4760E-03,-9.7224857121E-03
-3.4720E-03,-1.0518198165E-02
-3.4680E-03,-1.2643289671E-02
-3.4640E-03,-9.0580799042E-03
-3.4600E-03,-9.0073778103E-03
-3.4560E-03,-1.1261911528E-02
-3.4520E-03,-1.5579385796E-02
-3.4480E-03,-1.2793736559E-02
-3.4440E-03,-1.3974804953E-02
-3.4400E-03,-1.0121145409E-02
-3.4360E-03,-1.4426331585E-02
-3.4320E-03,-1.0974660062E-02
-3.4280E-03,-1.4776330051E-02
-3.4240E-03,-1.2648081884E-02
-3.4200E-03,-1.2831597428E-02
-3.4160E-03,-1.0838575508E-02
-3.4120E-03,-1.0298977055E-02
-3.4080E-03,-1.2227525825E-02
-3.4040E-03,-1.1572947631E-02
-3.4000E-03,-8.0155517750E-03
-3.3960E-03,-1.3217825981E-02
-3.3920E-03,-1.1765456324E-02
-3.3880E-03,-1.0320859112E-02
-3.3840E-03,-1.3946409301E-02
-3.3800E-03,-9.4680358734E-03
-3.3760E-03,-1.2170705910E-02
-3.3720E-03,-1.3781428416E-02
-3.3680E-03,-1.2497682679E-02
-3.3640E-03,-1.4707126676E-02
-3.3600E-03,-1.1243176596E-02
-3.3560E-03,-1.2554984199E-02
-3.3520E-03,-1.3041439152E-02
-3.3480E-03,-1.4159503054E-02
-3.3440E-03,-1.0063233538E-02
-3.3400E-03,-9.9053241479E-03
-3.3360E-03,-1.2473902811E-02
-3.3320E-03,-1.3548917855E-02
-3.3280E-03,-1.0285043874E-02
-3.3240E-03,-1.3135175798E-02
-3.3200E-03,-1.2423687091E-02
-3.3160E-03,-1.4653620779E-02
-3.3120E-03,-1.2205681915E-02
-3.3080E-03,-1.1973362088E-02
-3.3040E-03,-1.2165002938E-02
-3.3000E-03,-1.1852350357E-02
-3.2960E-03,-1.1263165609E-02
-3.2920E-03,-1.2997055150E-02
-3.2880E-03,-1.2112870333E-02
-3.2840E-03,-1.2415366282E-02
-3.2800E-03,-1.1611852773E-02
-3.2760E-03,-1.3234849067E-02
-3.2720E-03,-1.1469459664E-02
-3.2680E-03,-1.3927645759E-02
-3.2640E-03,-1.3343348592E-02
-3.2600E-03,-1.4056572987E-02
-3.2560E-03,-1.0048146410E-02
-3.2520E-03,-1.3896832543E-02
-3.2480E-03,-9.4432689520E-03
-3.2440E-03,-8.0185129337E-03
-3.2400E-03,-1.0760111955E-02
-3.2360E-03,-1.2925648787E-02
-3.2320E-03,-1.0886707450E-02
-3.2280E-03,-1.2446603884E-02
-3.2240E-03,-1.0602545888E-02
-3.2200E-03,-1.1779527788E-02
-3.2160E-03,-1.1262488501E-02
-3.2120E-03,-1.2413325419E-02
-3.2080E-03,-1.2736649616E-02
-3.2040E-03,-1.1381273402E-02
-3.2000E-03,-1.3539104546E-02
-3.1960E-03,-1.0733866839E-02
-3.1920E-03,-1.1474547517E-02
-3.1880E-03,-1.2231421584E-02
-3.1840E-03,-1.0918221617E-02
-3.1800E-03,-1.1760535364E-02
-3.1760E-03,-1.3719892582E-02
-3.1720E-03,-1.3133659456E-02
-3.1680E-03,-1.3857460099E-02
-3.1640E-03,-1.3520665254E-02
-3.1600E-03,-1.4754557667E-02
-3.1560E-03,-1.2353267781E-02
-3.1520E-03,-1.0296197095E-02
-3.1480E-03,-1.0133805436E-02
-3.1440E-03,-1.2454738726E-02
-3.1400E-03,-1.0835738327E-02
-3.1360E-03,-1.3223018738E-02
-3.1320E-03,-1.0512032661E-02
-3.1280E-03,-1.2839679818E-02
-3.1240E-03,-1.1968917966E-02
-3.1200E-03,-1.3365635960E-02
-3.1160E-03,-1.6064639120E-02
-3.1120E-03,-1.1865081909E-02
-3.1080E-03,-1.2308249586E-02
-3.1040E-03,-1.0397534525E-02
-3.1000E-03,-1.3421902744E-02
-3.0960E-03,-1.4186019967E-02
-3.0920E-03,-1.0764384416E-02
-3.0880E-03,-1.0492959175E-02
-3.0840E-03,-1.2017474293E-02
-3.0800E-03,-1.1396675242E-02
-3.0760E-03,-1.0812902596E-02
-3.0720E-03,-1.2955069639E-02
-3.0680E-03,-1.2343716733E-02
-3.0640E-03,-1.1900563361E-02
-3.0600E-03,-1.2906484702E-02
-3.0560E-03,-1.1184620994E-02
-3.0520E-03,-1.4955244117E-02
-3.0480E-03,-1.1933436514E-02
-3.0440E-03,-1.1973376394E-02
-3.0400E-03,-1.3698620877E-02
-3.0360E-03,-1.3083477115E-02
-3.0320E-03,-1.2326068990E-02
-3.0280E-03,-1.3461294260E-02
-3.0240E-03,-1.2524709809E-02
-3.0200E-03,-1.1646838315E-02
-3.0160E-03,-1.2602429495E-02
-3.0120E-03,-1.2816033464E-02
-3.0080E-03,-1.1818127755E-02
-3.0040E-03,-1.1890773895E-02
-3.0000E-03,-1.3948359565E-02
-2.9960E-03,-1.0274200597E-02
-2.9920E-03,-1.1783023004E-02
-2.9880E-03,-1.1013178966E-02
-2.9840E-03,-1.2166724320E-02
-2.9800E-03,-1.4388456410E-02
-2.9760E-03,-7.7918960793E-03
-2.9720E-03,-1.1882443550E-02
-2.9680E-03,-1.0049438639E-02
-2.9640E-03,-9.7881700292E-03
-2.9600E-03,-1.3751802524E-02
-2.9560E-03,-1.3023858166E-02
-2.9520E-03,-1.5018978170E-02
-2.9480E-03,-1.0621161611E-02
-2.9440E-03,-1.2873792748E-02
-2.9400E-03,-1.4788560924E-02
-2.9360E-03,-1.0926976347E-02
-2.9320E-03,-1.2515196908E-02
-2.9280E-03,-1.3114395236E-02
-2.9240E-03,-1.3292336554E-02
-2.9200E-03,-1.2889013389E-02
-2.9160E-03,-1.5457692188E-02
-2.9120E-03,-8.8471223817E-03
-2.9080E-03,-1.4548282685E-02
-2.9040E-03,-1.1504321228E-02
-2.9000E-03,-1.4249711105E-02
-2.8960E-03,-1.1374788417E-02
-2.8920E-03,-1.0047216578E-02
-2.8880E-03,-1.3552641953E-02
-2.8840E-03,-1.1548094878E-02
-2.8800E-03,-1.4958596282E-02
-2.8760E-03,-1.4023819043E-02
-2.8720E-03,-1.2398257366E-02
-2.8680E-03,-1.1424350870E-02
-2.8640E-03,-1.2302126997E-02
-2.8600E-03,-1.0708294063E-02
-2.8560E-03,-1.3156514261E-02
-2.8520E-03,-1.0400571978E-02
-2.8480E-03,-1.2594962226E-02
-2.8440E-03,-1.3308706373E-02
-2.8400E-03,-1.3244338127E-02
-2.8360E-03,-1.3300266356E-02
-2.8320E-03,-1.2489476312E-02
-2.8280E-03,-1.1554365287E-02
-2.8240E-03,-1.2483401407E-02
-2.8200E-03,-9.5469953367E-03
-2.8160E-03,-1.2524299729E-02
-2.8120E-03,-1.4958653503E-02
-2.8080E-03,-1.2089319346E-02
-2.8040E-03,-1.3317632765E-02
-2.8000E-03,-1.0164604347E-02
-2.7960E-03,-1.2038312076E-02
-2.7920E-03,-1.2570853339E-02
-2.7880E-03,-1.2119250414E-02
-2.7840E-03,-1.4315786429E-02
-2.7800E-03,-1.2944336035E-02
-2.7760E-03,-1.2733101947E-02
-2.7720E-03,-1.1026902339E-02
-2.7680E-03,-1.3914675789E-02
-2.7640E-03,-9.8815681212E-03
-2.7600E-03,-1.1448917520E-02
-2.7560E-03,-1.3635821425E-02
-2.7520E-03,-1.3521709527E-02
-2.7480E-03,-8.5636474659E-03
-2.7440E-03,-1.2867617707E-02
-2.7400E-03,-1.1623664030E-02
-2.7360E-03,-1.1642713674E-02
-2.7320E-03,-1.4863085802E-02
-2.7280E-03,-1.2772531611E-02
-2.7240E-03,-1.2640180692E-02
-2.7200E-03,-1.3859162408E-02
-2.7160E-03,-1.2662716016E-02
-2.7120E-03,-9.7164537222E-03
-2.7080E-03,-1.2113628504E-02
-2.7040E-03,-1.1499648224E-02
-2.7000E-03,-1.4363288945E-02
-2.6960E-03,-1.2312741391E-02
-2.6920E-03,-1.1773767595E-02
-2.6880E-03,-1.2387256733E-02
-2.6840E-03,-1.3522453393E-02
-2.6800E-03,-1.1525073181E-02
-2.6760E-03,-1.4199366639E-02
-2.6720E-03,-1.3559174622E-02
-2.6680E-03,-1.3411154834E-02
-2.6640E-03,-1.5571885148E-02
-2.6600E-03,-1.5339465186E-02
-2.6560E-03,-1.4122848582E-02
-2.6520E-03,-9.9798537941E-03
-2.6480E-03,-1.4960098319E-02
-2.6440E-03,-1.2638592825E-02
-2.6400E-03,-1.1379308833E-02
-2.6360E-03,-1.1155319352E-02
-2.6320E-03,-1.1863422516E-02
-2.6280E-03,-1.0543728026E-02
-2.6240E-03,-1.1723318225E-02
-2.6200E-03,-1.3531317796E-02
-2.6160E-03,-1.3250436874E-02
-2.6120E-03,-1.0466942940E-02
-2.6080E-03,-1.4175334047E-02
-2.6040E-03,-1.5687737501E-02
-2.6000E-03,-1.3911695556E-02
-2.5960E-03,-1.2423567881E-02
-2.5920E-03,-1.3578167045E-02
-2.5880E-03,-1.2777619463E-02
-2.5840E-03,-1.1978216291E-02
-2.5800E-03,-1.3010182477E-02
-2.5760E-03,-1.2289381140E-02
-2.5720E-03,-1.2035904049E-02
-2.5680E-03,-1.6020760565E-02
-2.5640E-03,-1.2337436787E-02
-2.5600E-03,-1.3873715478E-02
-2.5560E-03,-1.2076158641E-02
-2.5520E-03,-9.3985130173E-03
-2.5480E-03,-1.0825457718E-02
-2.5440E-03,-1.3303365797E-02
-2.5400E-03,-1.0120182198E-02
-2.5360E-03,-1.1773319368E-02
-2.5320E-03,-1.1669683583E-02
-2.5280E-03,-1.2985520460E-02
-2.5240E-03,-1.2615938292E-02
-2.5200E-03,-1.2524800408E-02
-2.5160E-03,-1.0197501342E-02
-2.5120E-03,-1.0465717469E-02
-2.5080E-03,-9.9480487564E-03
-2.5040E-03,-1.2599682913E-02
-2.5000E-03,-1.3248739334E-02
-2.4960E-03,-1.2015218853E-02
-2.4920E-03,-1.2406358829E-02
-2.4880E-03,-1.2035322307E-02
-2.4840E-03,-1.0607037694E-02
-2.4800E-03,-1.0934519910E-02
-2.4760E-03,-1.2107992289E-02
-2.4720E-03,-1.4366660184E-02
-2.4680E-03,-1.0058303042E-02
-2.4640E-03,-1.3300709814E-02
-2.4600E-03,-1.4426550930E-02
-2.4560E-03,-8.6957742711E-03
-2.4520E-03,-1.2936267951E-02
-2.4480E-03,-1.0662617832E-02
-2.4440E-03,-1.2815833192E-02
-2.4400E-03,-1.1373372211E-02
-2.4360E-03,-1.1675925381E-02
-2.4320E-03,-1.4470720355E-02
-2.4280E-03,-1.1156797547E-02
-2.4240E-03,-1.3590412223E-02
-2.4200E-03,-1.0448188935E-02
-2.4160E-03,-9.2786456951E-03
-2.4120E-03,-1.1543798576E-02
-2.4080E-03,-9.0805389338E-03
-2.4040E-03,-1.0860505248E-02
-2.4000E-03,-1.1096835275E-02
-2.3960E-03,-1.3408413021E-02
-2.3920E-03,-1.0987343930E-02
-2.3880E-03,-1.0967316769E-02
-2.3840E-03,-1.3908648567E-02
-2.3800E-03,-1.3833308298E-02
-2.3760E-03,-1.0131502312E-02
-2.3720E-03,-1.3502326097E-02
-2.3680E-03,-1.1083793779E-02
-2.3640E-03,-1.3616437995E-02
-2.3600E-03,-1.2032313465E-02
-2.3560E-03,-1.4697041570E-02
-2.3520E-03,-1.2251253241E-02
-2.3480E-03,-1.0696120410E-02
-2.3440E-03,-1.2089662669E-02
-2.3400E-03,-1.3770990451E-02
-2.3360E-03,-1.1931467177E-02
-2.3320E-03,-1.0269189038E-02
-2.3280E-03,-1.1428451670E-02
-2.3240E-03,-9.8008682024E-03
-2.3200E-03,-9.8545123815E-03
-2.3160E-03,-1.3508119668E-02
-2.3120E-03,-1.0036511584E-02
-2.3080E-03,-1.2502741921E-02
-2.3040E-03,-1.0336427845E-02
-2.3000E-03,-1.0845623161E-02
-2.2960E-03,-1.0965371274E-02
-2.2920E-03,-1.0081820650E-02
-2.2880E-03,-1.1676130421E-02
-2.2840E-03,-1.4427876537E-02
-2.2800E-03,-1.2021575092E-02
-2.2760E-03,-1.3479061213E-02
-2.2720E-03,-9.1268255157E-03
-2.2680E-03,-1.1400675906E-02
-2.2640E-03,-1.3040928936E-02
-2.2600E-03,-1.5019178442E-02
-2.2560E-03,-7.4373152080E-03
-2.2520E-03,-1.0460839425E-02
-2.2480E-03,-1.2835717301E-02
-2.2440E-03,-1.1811013345E-02
-2.2400E-03,-1.3995246961E-02
-2.2360E-03,-1.1345539227E-02
-2.2320E-03,-9.8532678365E-03
-2.2280E-03,-1.1552524696E-02
-2.2240E-03,-1.4085278583E-02
-2.2200E-03,-1.2619977102E-02
-2.2160E-03,-8.3080579864E-03
-2.2120E-03,-1.2921280959E-02
-2.2080E-03,-9.1029073644E-03
-2.2040E-03,-1.0499954376E-02
-2.2000E-03,-9.5947171984E-03
-2.1960E-03,-1.4315409727E-02
-2.1920E-03,-1.2078023074E-02
-2.1880E-03,-1.1693863994E-02
-2.1840E-03,-1.3046383953E-02
-2.1800E-03,-1.2568688499E-02
-2.1760E-03,-1.0973134183E-02
-2.1720E-03,-1.1160717148E-02
-2.1680E-03,-1.1338863506E-02
-2.1640E-03,-1.2289013975E-02
-2.1600E-03,-1.1701016552E-02
-2.1560E-03,-1.4421205585E-02
-2.1520E-03,-1.2150359269E-02
-2.1480E-03,-1.3099064921E-02
-2.1440E-03,-1.1004576824E-02
-2.1400E-03,-1.1914730193E-02
-2.1360E-03,-1.1324696675E-02
-2.1320E-03,-8.6788131738E-03
-2.1280E-03,-1.4249653885E-02
-2.1240E-03,-1.3397150127E-02
-2.1200E-03,-1.1131086488E-02
-2.1160E-03,-1.0833211090E-02
-2.1120E-03,-1.2964329817E-02
-2.1080E-03,-1.2651310071E-02
-2.1040E-03,-1.4341349668E-02
-2.1000E-03,-1.1472096574E-02
-2.0960E-03,-1.0220956961E-02
-2.0920E-03,-1.2998147107E-02
-2.0880E-03,-1.2532954323E-02
-2.0840E-03,-1.2513718712E-02
-2.0800E-03,-1.1588301787E-02
-2.0760E-03,-1.1079054018E-02
-2.0720E-03,-1.3717389187E-02
-2.0680E-03,-1.2206449623E-02
-2.0640E-03,-1.0752544550E-02
-2.0600E-03,-1.3904237824E-02
-2.0560E-03,-8.4423591690E-03
-2.0520E-03,-1.1451220644E-02
-2.0480E-03,-1.0508675727E-02
-2.0440E-03,-1.1803078775E-02
-2.0400E-03,-1.4095659328E-02
-2.0360E-03,-1.3160643671E-02
-2.0320E-03,-1.1172180313E-02
-2.0280E-03,-1.0505466613E-02
-2.0240E-03,-1.3327059835E-02
-2.0200E-03,-1.1763982897E-02
-2.0160E-03,-1.4156618189E-02
-2.0120E-03,-1.3872084695E-02
-2.0080E-03,-1.5504264872E-02
-2.0040E-03,-1.3749084552E-02
-2.0000E-03,-1.1308784619E-02
-1.9960E-03,-1.0757932810E-02
-1.9920E-03,-1.1564412246E-02
-1.9880E-03,-1.2400860896E-02
-1.9840E-03,-1.2191090698E-02
-1.9800E-03,-1.1947083593E-02
-1.9760E-03,-1.1650462277E-02
-1.9720E-03,-9.1416170041E-03
-1.9680E-03,-1.0703258662E-02
-1.9640E-03,-1.4492158953E-02
-1.9600E-03,-1.1464300286E-02
-1.9560E-03,-1.3070917224E-02
-1.9520E-03,-1.1672320492E-02
-1.9480E-03,-1.3911151962E-02
-1.9440E-03,-9.9444820145E-03
-1.9400E-03,-1.1928362967E-02
-1.9360E-03,-1.0816011574E-02
-1.9320E-03,-1.4094700885E-02
-1.9280E-03,-1.1086149355E-02
-1.9240E-03,-1.0033879443E-02
-1.9200E-03,-1.1566214690E-02
-1.9160E-03,-1.3120603655E-02
-1.9120E-03,-1.1228399413E-02
-1.9080E-03,-1.1886057975E-02
-1.9040E-03,-1.4487242762E-02
-1.9000E-03,-1.1339254513E-02
-1.8960E-03,-1.3079452609E-02
-1.8920E-03,-1.2088499186E-02
-1.8880E-03,-1.2121071932E-02
-1.8840E-03,-1.0170478981E-02
-1.8800E-03,-9.5179416493E-03
-1.8760E-03,-1.0245642820E-02
-1.8720E-03,-8.9143468828E-03
-1.8680E-03,-1.0688324123E-02
-1.8640E-03,-1.0357690013E-02
-1.8600E-03,-1.2239856833E-02
-1.8560E-03,-1.3013477422E-02
-1.8520E-03,-1.3486929025E-02
-1.8480E-03,-1.0736069826E-02
-1.8440E-03,-1.1107468744E-02
-1.8400E-03,-9.9932100026E-03
-1.8360E-03,-1.2079248545E-02
-1.8320E-03,-1.3017296887E-02
-1.8280E-03,-1.2803297144E-02
-1.8240E-03,-1.2428832163E-02
-1.8200E-03,-9.2935087090E-03
-1.8160E-03,-1.3126616572E-02
-1.8120E-03,-1.4158206057E-02
-1.8080E-03,-1.0236911932E-02
-1.8040E-03,-1.0475659523E-02
-1.8000E-03,-1.3182091805E-02
-1.7960E-03,-1.3320274442E-02
-1.7920E-03,-1.0388722575E-02
-1.7880E-03,-1.1596717962E-02
-1.7840E-03,-1.2426829447E-02
-1.7800E-03,-1.2747616870E-02
-1.7760E-03,-1.3259554000E-02
-1.7720E-03,-1.0545363578E-02
-1.7680E-03,-1.2878093819E-02
-1.7640E-03,-9.7993661654E-03
-1.7600E-03,-1.1602015623E-02
-1.7560E-03,-1.2363166920E-02
-1.7520E-03,-9.9831058234E-03
-1.7480E-03,-1.3152241800E-02
-1.7440E-03,-1.1633811124E-02
-1.7400E-03,-1.0681986957E-02
-1.7360E-03,-1.0337090648E-02
-1.7320E-03,-1.0960140370E-02
-1.7280E-03,-1.0860047485E-02
-1.7240E-03,-1.2368464581E-02
-1.7200E-03,-1.0855908538E-02
-1.7160E-03,-1.2513909447E-02
-1.7120E-03,-1.1439399851E-02
-1.7080E-03,-1.3148889635E-02
-1.7040E-03,-1.2812857729E-02
-1.7000E-03,-1.1420970095E-02
-1.6960E-03,-9.2818261989E-03
-1.6920E-03,-8.8144018167E-03
-1.6880E-03,-9.3356515761E-03
-1.6840E-03,-1.2621913061E-02
-1.6800E-03,-1.4316449232E-02
-1.6760E-03,-9.0180160470E-03
-1.6720E-03,-9.4255639887E-03
-1.6680E-03,-1.1532921920E-02
-1.6640E-03,-1.1846838120E-02
-1.6600E-03,-1.4022483899E-02
-1.6560E-03,-1.1987800717E-02
-1.6520E-03,-1.2237501258E-02
-1.6480E-03,-1.1235070365E-02
-1.6440E-03,-1.0447507058E-02
-1.6400E-03,-1.0678911358E-02
-1.6360E-03,-1.0551743659E-02
-1.6320E-03,-1.3756284793E-02
-1.6280E-03,-1.3249936195E-02
-1.6240E-03,-1.0767111925E-02
-1.6200E-03,-9.6662427705E-03
-1.6160E-03,-1.1435685289E-02
-1.6120E-03,-1.4279317924E-02
-1.6080E-03,-1.0956473493E-02
-1.6040E-03,-1.1887054565E-02
-1.6000E-03,-1.0446095620E-02
-1.5960E-03,-1.2355308644E-02
-1.5920E-03,-9.2935611611E-03
-1.5880E-03,-1.1277184621E-02
-1.5840E-03,-1.0428300058E-02
-1.5800E-03,-9.2050458814E-03
-1.5760E-03,-1.2057738422E-02
-1.5720E-03,-1.0384678996E-02
-1.5680E-03,-1.0994053028E-02
-1.5640E-03,-9.5772697272E-03
-1.5600E-03,-9.6135761076E-03
-1.5560E-03,-9.7212459355E-03
-1.5520E-03,-6.4202930979E-03
-1.5480E-03,-1.2790999514E-02
-1.5440E-03,-1.0247574011E-02
-1.5400E-03,-1.3332820028E-02
-1.5360E-03,-1.0131902855E-02
-1.5320E-03,-1.2078108905E-02
-1.5280E-03,-1.0697522311E-02
-1.5240E-03,-1.2091980097E-02
-1.5200E-03,-9.4742109145E-03
-1.5160E-03,-9.8950578442E-03
-1.5120E-03,-1.0574350508E-02
-1.5080E-03,-1.3468341913E-02
-1.5040E-03,-9.3933584077E-03
-1.5000E-03,-1.1321892872E-02
-1.4960E-03,-9.4923068842E-03
-1.4920E-03,-1.1663665898E-02
-1.4880E-03,-1.1369028224E-02
-1.4840E-03,-7.9056026655E-03
-1.4800E-03,-1.3426590053E-02
-1.4760E-03,-9.9798919411E-03
-1.4720E-03,-1.1088514467E-02
-1.4680E-03,-1.0310502209E-02
-1.4640E-03,-9.9796487541E-03
-1.4600E-03,-1.1140914101E-02
-1.4560E-03,-1.1845817688E-02
-1.4520E-03,-1.0305061497E-02
-1.4480E-03,-1.2970857717E-02
-1.4440E-03,-1.1878094795E-02
-1.4400E-03,-1.1299390927E-02
-1.4360E-03,-1.0819201615E-02
-1.4320E-03,-1.1964521528E-02
-1.4280E-03,-1.3045749760E-02
-1.4240E-03,-1.2915043929E-02
-1.4200E-03,-1.4021053388E-02
-1.4160E-03,-9.0385915700E-03
-1.4120E-03,-8.7942173002E-03
-1.4080E-03,-1.0232863585E-02
-1.4040E-03,-8.5005571429E-03
-1.4000E-03,-1.0218801657E-02
-1.3960E-03,-1.2587852584E-02
-1.3920E-03,-1.1290073530E-02
-1.3880E-03,-1.1115889688E-02
-1.3840E-03,-1.4560804429E-02
-1.3800E-03,-1.2552700149E-02
-1.3760E-03,-1.0768056062E-02
-1.3720E-03,-1.0371356166E-02
-1.3680E-03,-1.1176715034E-02
-1.3640E-03,-8.4119464958E-03
-1.3600E-03,-9.0249206489E-03
-1.3560E-03,-1.1197414535E-02
-1.3520E-03,-1.1899490478E-02
-1.3480E-03,-7.2730829577E-03
-1.3440E-03,-1.1001248501E-02
-1.3400E-03,-1.1511674057E-02
-1.3360E-03,-1.4958910995E-02
-1.3320E-03,-1.2134509202E-02
-1.3280E-03,-1.1095752855E-02
-1.3240E-03,-1.3077573871E-02
-1.3200E-03,-1.2409305682E-02
-1.3160E-03,-1.4791665134E-02
-1.3120E-03,-1.1835785035E-02
-1.3080E-03,-1.0959687375E-02
-1.3040E-03,-1.0677747875E-02
-1.3000E-03,-1.4450693195E-02
-1.2960E-03,-1.2555708992E-02
-1.2920E-03,-8.9241172759E-03
-1.2880E-03,-6.6747047896E-03
-1.2840E-03,-9.3589546075E-03
-1.2800E-03,-9.6136428648E-03
-1.2760E-03,-1.1902775886E-02
-1.2720E-03,-7.6486828104E-03
-1.2680E-03,-1.1857638481E-02
-1.2640E-03,-1.2816524606E-02
-1.2600E-03,-9.9461461761E-03
-1.2560E-03,-1.2169895287E-02
-1.2520E-03,-1.3411107151E-02
-1.2480E-03,-1.0345440067E-02
-1.2440E-03,-1.2057385562E-02
-1.2400E-03,-9.4995405037E-03
-1.2360E-03,-1.3389935581E-02
-1.2320E-03,-1.2030086636E-02
-1.2280E-03,-1.4489646021E-02
-1.2240E-03,-1.1306133405E-02
-1.2200E-03,-1.1244306700E-02
-1.2160E-03,-1.3567724312E-02
-1.2120E-03,-1.0137901467E-02
-1.2080E-03,-1.2082667468E-02
-1.2040E-03,-1.3519105996E-02
-1.2000E-03,-1.1723985797E-02
-1.1960E-03,-1.2605300055E-02
-1.1920E-03,-1.3663888059E-02
-1.1880E-03,-1.4231762955E-02
-1.1840E-03,-9.1944267181E-03
-1.1800E-03,-1.0917530203E-02
-1.1760E-03,-1.1013932369E-02
-1.1720E-03,-1.1147575516E-02
-1.1680E-03,-1.3421220867E-02
-1.1640E-03,-1.4700613080E-02
-1.1600E-03,-9.3033935431E-03
-1.1560E-03,-1.0702562480E-02
-1.1520E-03,-1.1622672208E-02
-1.1480E-03,-8.3441497901E-03
-1.1440E-03,-1.4371843404E-02
-1.1400E-03,-1.0574898871E-02
-1.1360E-03,-1.2546806442E-02
-1.1320E-03,-1.0923195028E-02
-1.1280E-03,-9.9035789240E-03
-1.1240E-03,-1.2956891157E-02
-1.1200E-03,-8.1408502723E-03
-1.1160E-03,-7.4484445871E-03
-1.1120E-03,-9.3949558122E-03
-1.1080E-03,-1.0953717374E-02
-1.1040E-03,-7.8071310262E-03
-1.1000E-03,-1.1585121283E-02
-1.0960E-03,-9.6998216425E-03
-1.0920E-03,-1.2954750159E-02
-1.0880E-03,-1.3014707662E-02
-1.0840E-03,-9.6918107784E-03
-1.0800E-03,-1.1192512649E-02
-1.0760E-03,-8.9818431810E-03
-1.0720E-03,-1.1286730901E-02
-1.0680E-03,-1.2010059475E-02
-1.0640E-03,-1.0645046383E-02
-1.0600E-03,-9.5101596670E-03
-1.0560E-03,-1.0907793188E-02
-1.0520E-03,-9.8912050000E-03
-1.0480E-03,-8.2688905831E-03
-1.0440E-03,-1.1013255260E-02
-1.0400E-03,-1.1031336925E-02
-1.0360E-03,-1.0398988878E-02
-1.0320E-03,-1.0458669816E-02
-1.0280E-03,-7.9109193997E-03
-1.0240E-03,-7.7030422453E-03
-1.0200E-03,-8.1384231712E-03
-1.0160E-03,-1.1932292105E-02
-1.0120E-03,-1.1990065694E-02
-1.0080E-03,-7.8346922133E-03
-1.0040E-03,-1.1550078521E-02
-1.0000E-03,-8.1876470699E-03
-9.9600E-04,-1.0911150122E-02
-9.9200E-04,-7.0808269882E-03
-9.8800E-04,-1.0024256869E-02
-9.8400E-04,-9.2353584189E-03
-9.8000E-04,-1.1294384137E-02
-9.7600E-04,-8.6072256128E-03
-9.7200E-04,-9.6733190338E-03
-9.6800E-04,-7.7135326625E-03
-9.6400E-04,-1.0918784285E-02
-9.6000E-04,-1.1524119507E-02
-9.5600E-04,-8.0085518057E-03
-9.5200E-04,-8.0251314333E-03
-9.4800E-04,-1.0622511060E-02
-9.4400E-04,-1.1886863830E-02
-9.4000E-04,-7.7026321653E-03
-9.3600E-04,-8.7863399505E-03
-9.3200E-04,-6.2425425144E-03
-9.2800E-04,-8.0218269519E-03
-9.2400E-04,-9.7357417848E-03
-9.2000E-04,-5.6011440989E-03
-9.1600E-04,-7.2337915767E-03
-9.1200E-04,-1.0642190129E-02
-9.0800E-04,-8.3415605644E-03
-9.0400E-04,-4.9036314878E-03
-9.0000E-04,-7.6084854389E-03
-8.9600E-04,-6.7804863424E-03
-8.9200E-04,-8.8142349237E-03
-8.8800E-04,-1.1505808960E-02
-8.8400E-04,-1.1286053792E-02
