[s],CH4[V]
-3.6160E-03,-1.0652179867E-02
-3.6120E-03,-1.2366438023E-02
-3.6080E-03,-1.2334690205E-02
-3.6040E-03,-1.2185878868E-02
-3.6000E-03,-1.2994322873E-02
-3.5960E-03,-1.3519649591E-02
-3.5920E-03,-9.2824985393E-03
-3.5880E-03,-9.5193054035E-03
-3.5840E-03,-1.3369016736E-02
-3.5800E-03,-1.2898993591E-02
-3.5760E-03,-1.1945014120E-02
-3.5720E-03,-1.1522102486E-02
-3.5680E-03,-1.0743527559E-02
-3.5640E-03,-6.9415905411E-03
-3.5600E-03,-1.2278103941E-02
-3.5560E-03,-1.3777108272E-02
-3.5520E-03,-1.2961716749E-02
-3.5480E-03,-1.3107805346E-02
-3.5440E-03,-1.4769773540E-02
-3.5400E-03,-8.7660266881E-03
-3.5360E-03,-1.0274791875E-02
-3.5320E-03,-1.1793122415E-02
-3.5280E-03,-1.6317396186E-02
-3.5240E-03,-1.0148844879E-02
-3.5200E-03,-1.0332436718E-02
-3.5160E-03,-1.1376419200E-02
-3.5120E-03,-1.2055063365E-02
-3.5080E-03,-1.1555423865E-02
-3.5040E-03,-1.3262124152E-02
-3.5000E-03,-1.2389216533E-02
-3.4960E-03,-9.5490552731E-03
-3.4920E-03,-1.0844025757E-02
-3.4880E-03,-1.2032961964E-02
-3.4840E-03,-1.2225070114E-02
-3.4800E-03,-1.4659500182E-02
-3.4760E-03,-1.2527771103E-02
-3.4720E-03,-1.4229312012E-02
-3.4680E-03,-1.2500672448E-02
-3.4640E-03,-1.2396979442E-02
-3.4600E-03,-1.0791850236E-02
-3.4560E-03,-1.3356494992E-02
-3.4520E-03,-1.1882519843E-02
-3.4480E-03,-1.4502048555E-02
-3.4440E-03,-1.1765241747E-02
-3.4400E-03,-1.1952095152E-02
-3.4360E-03,-1.2339859120E-02
-3.4320E-03,-1.4274506637E-02
-3.4280E-03,-1.2958936789E-02
-3.4240E-03,-1.2950129607E-02
-3.4200E-03,-1.3663697324E-02
-3.4160E-03,-1.0731353907E-02
-3.4120E-03,-1.5594039002E-02
-3.4080E-03,-1.0242600599E-02
-3.4040E-03,-5.9793808611E-03
-3.4000E-03,-1.1476130616E-02
-3.3960E-03,-1.0684280544E-02
-3.3920E-03,-1.1594925055E-02
-3.3880E-03,-1.3225560280E-02
-3.3840E-03,-1.3943982200E-02
-3.3800E-03,-1.2652773961E-02
-3.3760E-03,-1.0674195438E-02
-3.3720E-03,-1.4486603800E-02
-3.3680E-03,-1.3319463819E-02
-3.3640E-03,-9.8223544843E-03
-3.3600E-03,-1.1413173808E-02
-3.3560E-03,-1.3376126377E-02
-3.3520E-03,-1.2750902278E-02
-3.3480E-03,-1.2236781234E-02
-3.3440E-03,-1.1545834670E-02
-3.3400E-03,-1.1913499953E-02
-3.3360E-03,-1.2719564541E-02
-3.3320E-03,-9.3351318236E-03
-3.3280E-03,-1.3891553955E-02
-3.3240E-03,-1.1028499744E-02
-3.3200E-03,-1.0279383817E-02
-3.3160E-03,-1.2066612361E-02
-3.3120E-03,-1.3968024329E-02
-3.3080E-03,-1.4574122490E-02
-3.3040E-03,-1.2616305456E-02
-3.3000E-03,-1.1353716984E-02
-3.2960E-03,-1.1243505614E-02
-3.2920E-03,-1.2819500070E-02
-3.2880E-03,-1.4119958949E-02
-3.2840E-03,-1.3502211656E-02
-3.2800E-03,-1.1618995794E-02
-3.2760E-03,-1.0884742881E-02
-3.2720E-03,-1.1278586523E-02
-3.2680E-03,-9.7881318822E-03
-3.2640E-03,-1.4495139185E-02
-3.2600E-03,-1.2737946613E-02
-3.2560E-03,-9.8345853571E-03
-3.2520E-03,-1.2651596174E-02
-3.2480E-03,-1.0362596667E-02
-3.2440E-03,-1.2244906539E-02
-3.2400E-03,-1.4219360421E-02
-3.2360E-03,-1.0418305551E-02
-3.2320E-03,-1.1801047448E-02
-3.2280E-03,-1.4445500438E-02
-3.2240E-03,-9.6481468008E-03
-3.2200E-03,-1.0783686784E-02
-3.2160E-03,-1.0980305813E-02
-3.2120E-03,-1.3263473601E-02
-3.2080E-03,-1.1016340397E-02
-3.2040E-03,-1.3077283000E-02
-3.2000E-03,-1.2162113305E-02
-3.1960E-03,-1.1165952820E-02
-3.1920E-03,-1.0545454177E-02
-3.1880E-03,-7.9689409438E-03
-3.1840E-03,-1.1750722056E-02
-3.1800E-03,-1.3575515831E-02
-3.1760E-03,-1.2508087266E-02
-3.1720E-03,-8.4008981791E-03
-3.1680E-03,-1.0397076761E-02
-3.1640E-03,-1.0883350516E-02
-3.1600E-03,-1.3479232874E-02
-3.1560E-03,-1.3731346211E-02
-3.1520E-03,-1.3468008127E-02
-3.1480E-03,-1.0751395372E-02
-3.1440E-03,-1.3671422086E-02
-3.1400E-03,-1.2598071204E-02
-3.1360E-03,-1.5375700040E-02
-3.1320E-03,-1.1837611321E-02
-3.1280E-03,-1.1738734370E-02
-3.1240E-03,-1.5464148563E-02
-3.1200E-03,-1.0648441464E-02
-3.1160E-03,-1.1267275945E-02
-3.1120E-03,-1.1039123676E-02
-3.1080E-03,-1.1774788027E-02
-3.1040E-03,-1.0879130507E-02
-3.1000E-03,-1.2444443812E-02
-3.0960E-03,-1.2481412996E-02
-3.0920E-03,-1.0737381129E-02
-3.0880E-03,-1.1015081547E-02
-3.0840E-03,-1.3521475877E-02
-3.0800E-03,-1.0657882839E-02
-3.0760E-03,-1.3995175436E-02
-3.0720E-03,-9.3136693836E-03
-3.0680E-03,-1.1383566989E-02
-3.0640E-03,-1.3795900424E-02
-3.0600E-03,-1.3176393601E-02
-3.0560E-03,-1.4280185767E-02
-3.0520E-03,-1.1014194629E-02
-3.0480E-03,-9.4880487285E-03
-3.0440E-03,-9.6489669607E-03
-3.0400E-03,-1.0804376748E-02
-3.0360E-03,-1.3226056190E-02
-3.0320E-03,-1.1870064857E-02
-3.0280E-03,-1.2764115435E-02
-3.0240E-03,-1.1018328808E-02
-3.0200E-03,-9.9832774848E-03
-3.0160E-03,-1.1054706713E-02
-3.0120E-03,-1.0328307308E-02
-3.0080E-03,-1.1038761279E-02
-3.0040E-03,-8.9567853889E-03
-3.0000E-03,-1.1139626641E-02
-2.9960E-03,-1.2413740268E-02
-2.9920E-03,-1.3132295702E-02
-2.9880E-03,-1.1412906779E-02
-2.9840E-03,-1.2537727463E-02
-2.9800E-03,-9.5950176058E-03
-2.9760E-03,-1.1369896068E-02
-2.9720E-03,-9.5351363968E-03
-2.9680E-03,-1.2574653732E-02
-2.9640E-03,-1.2532754051E-02
-2.9600E-03,-1.0147295158E-02
-2.9560E-03,-1.4012394025E-02
-2.9520E-03,-1.0141120117E-02
-2.9480E-03,-1.2731194599E-02
-2.9440E-03,-1.3137073610E-02
-2.9400E-03,-1.0295925297E-02
-2.9360E-03,-9.2068530942E-03
-2.9320E-03,-1.2551789390E-02
-2.9280E-03,-1.1467061174E-02
-2.9240E-03,-1.1974067807E-02
-2.9200E-03,-1.2323184125E-02
-2.9160E-03,-1.1369009151E-02
-2.9120E-03,-7.4196293182E-03
-2.9080E-03,-1.2691903218E-02
-2.9040E-03,-1.0965752744E-02
-2.9000E-03,-1.2511644471E-02
-2.8960E-03,-9.0573312699E-03
-2.8920E-03,-1.0687871128E-02
-2.8880E-03,-1.2387299648E-02
-2.8840E-03,-1.0657138973E-02
-2.8800E-03,-1.1529936920E-02
-2.8760E-03,-1.3593111121E-02
-2.8720E-03,-9.4702197875E-03
-2.8680E-03,-1.1801171426E-02
-2.8640E-03,-1.4527854982E-02
-2.8600E-03,-9.0561773240E-03
-2.8560E-03,-1.0839648392E-02
-2.8520E-03,-9.9618913388E-03
-2.8480E-03,-1.2360706440E-02
-2.8440E-03,-9.5566083736E-03
-2.8400E-03,-1.0951056623E-02
-2.8360E-03,-8.5432626778E-03
-2.8320E-03,-8.4390546876E-03
-2.8280E-03,-1.2816896539E-02
-2.8240E-03,-1.0312628903E-02
-2.8200E-03,-9.9230624898E-03
-2.8160E-03,-1.2390093914E-02
-2.8120E-03,-7.1076729196E-03
-2.8080E-03,-1.1390342845E-02
-2.8040E-03,-1.3822331507E-02
-2.8000E-03,-1.1022563121E-02
-2.7960E-03,-9.3635656228E-03
-2.7920E-03,-1.2877378563E-02
-2.7880E-03,-1.1939687849E-02
-2.7840E-03,-1.2305703275E-02
-2.7800E-03,-1.3287181944E-02
-2.7760E-03,-1.0685701518E-02
-2.7720E-03,-1.1512560974E-02
-2.7680E-03,-1.1783213739E-02
-2.7640E-03,-1.3501296129E-02
-2.7600E-03,-1.2879991631E-02
-2.7560E-03,-1.2206869240E-02
-2.7520E-03,-9.1677524481E-03
-2.7480E-03,-1.3454880801E-02
-2.7440E-03,-1.0834274437E-02
-2.7400E-03,-1.2395086399E-02
-2.7360E-03,-9.4849206768E-03
-2.7320E-03,-9.3989374024E-03
-2.7280E-03,-1.2081656573E-02
-2.7240E-03,-1.3281579108E-02
-2.7200E-03,-9.8800613159E-03
-2.7160E-03,-1.1721191531E-02
-2.7120E-03,-8.2266237384E-03
-2.7080E-03,-9.5282413317E-03
-2.7040E-03,-1.0649051815E-02
-2.7000E-03,-1.0728445200E-02
-2.6960E-03,-1.4963636451E-02
-2.6920E-03,-1.4590272964E-02
-2.6880E-03,-1.2165184136E-02
-2.6840E-03,-1.2228603477E-02
-2.6800E-03,-1.2356171719E-02
-2.6760E-03,-1.4482278887E-02
-2.6720E-03,-8.3410980324E-03
-2.6680E-03,-1.2962956526E-02
-2.6640E-03,-1.1720218784E-02
-2.6600E-03,-1.3253736587E-02
-2.6560E-03,-1.1690368778E-02
-2.6520E-03,-1.2758574588E-02
-2.6480E-03,-1.2893142799E-02
-2.6440E-03,-1.2144069787E-02
-2.6400E-03,-8.4919597691E-03
-2.6360E-03,-1.2347250096E-02
-2.6320E-03,-9.6625043673E-03
-2.6280E-03,-1.2838406663E-02
-2.6240E-03,-1.3629198157E-02
-2.6200E-03,-1.5547924081E-02
-2.6160E-03,-1.4845180567E-02
-2.6120E-03,-1.1435012949E-02
-2.6080E-03,-9.6809341230E-03
-2.6040E-03,-1.2811842065E-02
-2.6000E-03,-1.0190906684E-02
-2.5960E-03,-1.5462293666E-02
-2.5920E-03,-1.1225657599E-02
-2.5880E-03,-7.8043272238E-03
-2.5840E-03,-1.2065887569E-02
-2.5800E-03,-1.1421141756E-02
-2.5760E-03,-1.3992114141E-02
-2.5720E-03,-8.5327484187E-03
-2.5680E-03,-1.2352981678E-02
-2.5640E-03,-1.0434084092E-02
-2.5600E-03,-7.9273178292E-03
-2.5560E-03,-9.1459896007E-03
-2.5520E-03,-1.0664992481E-02
-2.5480E-03,-9.3726302969E-03
-2.5440E-03,-9.4572021334E-03
-2.5400E-03,-1.3155322168E-02
-2.5360E-03,-1.1822500352E-02
-2.5320E-03,-1.1190204757E-02
-2.5280E-03,-1.3924932556E-02
-2.5240E-03,-1.4833183344E-02
-2.5200E-03,-1.4768629131E-02
-2.5160E-03,-1.0270214238E-02
-2.5120E-03,-1.3590455139E-02
-2.5080E-03,-1.4386897153E-02
-2.5040E-03,-1.0994677685E-02
-2.5000E-03,-1.1118903299E-02
-2.4960E-03,-1.0943079137E-02
-2.4920E-03,-9.6332122613E-03
-2.4880E-03,-9.9452163437E-03
-2.4840E-03,-1.6634135262E-02
-2.4800E-03,-1.0062899752E-02
-2.4760E-03,-1.2608313666E-02
-2.4720E-03,-9.1355707090E-03
-2.4680E-03,-1.2328562848E-02
-2.4640E-03,-1.4821658190E-02
-2.4600E-03,-1.3736901363E-02
-2.4560E-03,-1.1760931139E-02
-2.4520E-03,-1.1426468027E-02
-2.4480E-03,-8.4674121928E-03
-2.4440E-03,-1.1527915130E-02
-2.4400E-03,-1.2707848652E-02
-2.4360E-03,-1.0226030508E-02
-2.4320E-03,-1.2241306418E-02
-2.4280E-03,-1.3999795988E-02
-2.4240E-03,-9.4079400877E-03
-2.4200E-03,-1.3671054922E-02
-2.4160E-03,-1.0010781451E-02
-2.4120E-03,-1.0889439727E-02
-2.4080E-03,-1.2617421255E-02
-2.4040E-03,-1.0109968347E-02
-2.4000E-03,-1.0631094128E-02
-2.3960E-03,-1.1405086650E-02
-2.3920E-03,-1.3860473710E-02
-2.3880E-03,-9.0356351796E-03
-2.3840E-03,-1.0170421760E-02
-2.3800E-03,-1.0460748826E-02
-2.3760E-03,-9.7148801596E-03
-2.3720E-03,-1.0501256141E-02
-2.3680E-03,-1.1564040313E-02
-2.3640E-03,-1.1789693956E-02
-2.3600E-03,-1.0570941122E-02
-2.3560E-03,-1.2900467018E-02
-2.3520E-03,-7.7068426373E-03
-2.3480E-03,-8.7570240027E-03
-2.3440E-03,-1.1514611374E-02
-2.3400E-03,-1.0394606745E-02
-2.3360E-03,-1.0640607029E-02
-2.3320E-03,-1.0874567176E-02
-2.3280E-03,-1.3322939962E-02
-2.3240E-03,-1.0730362086E-02
-2.3200E-03,-1.1027584217E-02
-2.3160E-03,-1.0429802095E-02
-2.3120E-03,-8.7035371799E-03
-2.3080E-03,-9.3129112126E-03
-2.3040E-03,-1.1593060621E-02
-2.3000E-03,-9.3045760992E-03
-2.2960E-03,-1.0400242960E-02
-2.2920E-03,-9.5168306187E-03
-2.2880E-03,-1.0550484809E-02
-2.2840E-03,-1.1663613446E-02
-2.2800E-03,-9.8651363131E-03
-2.2760E-03,-1.0794820931E-02
-2.2720E-03,-1.1907005431E-02
-2.2680E-03,-1.1314215794E-02
-2.2640E-03,-1.3338666051E-02
-2.2600E-03,-1.1387534274E-02
-2.2560E-03,-1.2520237076E-02
-2.2520E-03,-1.3305549711E-02
-2.2480E-03,-1.1812286500E-02
-2.2440E-03,-8.7264301313E-03
-2.2400E-03,-1.0848655845E-02
-2.2360E-03,-9.6377422142E-03
-2.2320E-03,-8.0562593623E-03
-2.2280E-03,-1.0252599874E-02
-2.2240E-03,-1.0321369328E-02
-2.2200E-03,-6.7393019180E-03
-2.2160E-03,-1.1325321331E-02
-2.2120E-03,-8.5116626801E-03
-2.2080E-03,-1.1810884599E-02
-2.2040E-03,-1.0447807466E-02
-2.2000E-03,-1.2208352203E-02
-2.1960E-03,-1.3467063990E-02
-2.1920E-03,-6.3416102002E-03
-2.1880E-03,-1.0487528000E-02
-2.1840E-03,-1.0699095874E-02
-2.1800E-03,-8.8432695376E-03
-2.1760E-03,-1.0091409845E-02
-2.1720E-03,-9.8789169067E-03
-2.1680E-03,-1.0719256549E-02
-2.1640E-03,-9.1390230100E-03
-2.1600E-03,-1.3550138558E-02
-2.1560E-03,-7.6950456863E-03
-2.1520E-03,-9.1006566931E-03
-2.1480E-03,-1.0305304684E-02
-2.1440E-03,-1.0458350335E-02
-2.1400E-03,-1.2500772584E-02
-2.1360E-03,-6.4293291619E-03
-2.1320E-03,-9.4574596255E-03
-2.1280E-03,-9.1703988943E-03
-2.1240E-03,-9.3834449634E-03
-2.1200E-03,-1.3002543546E-02
-2.1160E-03,-1.0600953252E-02
-2.1120E-03,-9.1635181342E-03
-2.1080E-03,-9.3804694996E-03
-2.1040E-03,-7.1213390722E-03
-2.1000E-03,-1.1673336155E-02
-2.0960E-03,-5.6614496929E-03
-2.0920E-03,-7.9519798465E-03
-2.0880E-03,-1.1744489794E-02
-2.0840E-03,-7.4567081748E-03
-2.0800E-03,-1.1754226809E-02
-2.0760E-03,-1.4194250177E-02
-2.0720E-03,-7.0832159423E-03
-2.0680E-03,-1.0642204434E-02
-2.0640E-03,-1.0055537386E-02
-2.0600E-03,-9.3154956699E-03
-2.0560E-03,-1.0410709536E-02
-2.0520E-03,-1.2369141689E-02
-2.0480E-03,-1.0259046712E-02
-2.0440E-03,-9.4711973037E-03
-2.0400E-03,-8.3363678079E-03
-2.0360E-03,-6.5156414539E-03
-2.0320E-03,-1.0111293954E-02
-2.0280E-03,-7.4190428086E-03
-2.0240E-03,-1.1330227986E-02
-2.0200E-03,-1.2998490430E-02
-2.0160E-03,-8.4643699718E-03
-2.0120E-03,-9.9747039529E-03
-2.0080E-03,-1.3530407037E-02
-2.0040E-03,-9.2371179480E-03
-2.0000E-03,-9.2676259887E-03
-1.9960E-03,-1.1414761675E-02
-1.9920E-03,-1.1785206918E-02
-1.9880E-03,-9.5609189814E-03
-1.9840E-03,-9.7980644000E-03
-1.9800E-03,-1.0500250015E-02
-1.9760E-03,-8.7107517259E-03
-1.9720E-03,-1.3216219040E-02
-1.9680E-03,-6.4254572442E-03
-1.9640E-03,-7.7268507240E-03
-1.9600E-03,-1.0333695568E-02
-1.9560E-03,-1.0867462302E-02
-1.9520E-03,-1.1112246652E-02
-1.9480E-03,-9.1561986840E-03
-1.9440E-03,-8.0899479068E-03
-1.9400E-03,-6.3402941297E-03
-1.9360E-03,-1.3237147422E-02
-1.9320E-03,-7.5129082010E-03
-1.9280E-03,-8.7926437376E-03
-1.9240E-03,-8.6773588205E-03
-1.9200E-03,-7.8932001313E-03
-1.9160E-03,-1.2929248908E-02
-1.9120E-03,-1.1223030227E-02
-1.9080E-03,-9.4697429504E-03
-1.9040E-03,-1.0986466549E-02
-1.9000E-03,-9.8180724867E-03
-1.8960E-03,-9.9473764160E-03
-1.8920E-03,-1.1126589913E-02
-1.8880E-03,-1.1056342265E-02
-1.8840E-03,-1.0974826955E-02
-1.8800E-03,-1.4004721716E-02
-1.8760E-03,-8.6375047717E-03
-1.8720E-03,-1.1793618326E-02
-1.8680E-03,-1.0598654897E-02
-1.8640E-03,-1.5754146611E-02
-1.8600E-03,-1.1385860576E-02
-1.8560E-03,-1.1859383705E-02
-1.8520E-03,-1.0350580371E-02
-1.8480E-03,-1.1386308803E-02
-1.8440E-03,-9.2972375755E-03
-1.8400E-03,-9.4812061154E-03
-1.8360E-03,-7.3761799174E-03
-1.8320E-03,-9.0188791223E-03
-1.8280E-03,-8.1200649410E-03
-1.8240E-03,-1.2402720561E-02
-1.8200E-03,-1.0876193191E-02
-1.8160E-03,-1.0461402093E-02
-1.8120E-03,-9.6881868161E-03
-1.8080E-03,-9.8309518580E-03
-1.8040E-03,-9.7453071380E-03
-1.8000E-03,-9.3994285446E-03
-1.7960E-03,-9.7373630311E-03
-1.7920E-03,-9.3695690024E-03
-1.7880E-03,-8.8100387568E-03
-1.7840E-03,-6.8100836242E-03
-1.7800E-03,-1.0018043681E-02
-1.7760E-03,-6.9057419243E-03
-1.7720E-03,-1.3263225646E-02
-1.7680E-03,-8.6156990089E-03
-1.7640E-03,-1.0997023724E-02
-1.7600E-03,-9.2520477191E-03
-1.7560E-03,-7.8533413142E-03
-1.7520E-03,-7.1691801432E-03
-1.7480E-03,-6.8180277310E-03
-1.7440E-03,-1.1309232846E-02
-1.7400E-03,-7.2085955019E-03
-1.7360E-03,-1.0655708462E-02
-1.7320E-03,-9.0736486370E-03
-1.7280E-03,-1.0928101682E-02
-1.7240E-03,-9.6066667373E-03
-1.7200E-03,-8.8951541876E-03
-1.7160E-03,-6.8578960849E-03
-1.7120E-03,-1.0104112786E-02
-1.7080E-03,-6.2914660058E-03
-1.7040E-03,-7.4557878791E-03
-1.7000E-03,-9.0097333858E-03
-1.6960E-03,-1.0276646771E-02
-1.6920E-03,-1.1024980686E-02
-1.6880E-03,-1.1200904983E-02
-1.6840E-03,-7.2590114935E-03
-1.6800E-03,-1.0665507465E-02
-1.6760E-03,-8.9807846026E-03
-1.6720E-03,-8.9920522644E-03
-1.6680E-03,-9.8706866975E-03
-1.6640E-03,-6.4882566965E-03
-1.6600E-03,-1.1668734677E-02
-1.6560E-03,-8.5980703396E-03
-1.6520E-03,-7.6223709366E-03
-1.6480E-03,-9.2465783970E-03
-1.6440E-03,-8.2621242640E-03
-1.6400E-03,-1.2717480762E-02
-1.6360E-03,-7.6005651739E-03
-1.6320E-03,-8.2913210026E-03
-1.6280E-03,-9.1837121874E-03
-1.6240E-03,-8.6229755438E-03
-1.6200E-03,-7.7323629615E-03
-1.6160E-03,-1.0315413632E-02
-1.6120E-03,-8.8479568467E-03
-1.6080E-03,-9.0280487006E-03
-1.6040E-03,-7.4610998450E-03
-1.6000E-03,-8.9918138458E-03
-1.5960E-03,-7.8450777264E-03
-1.5920E-03,-1.0446376954E-02
-1.5880E-03,-5.9105017351E-03
-1.5840E-03,-9.9612714505E-03
-1.5800E-03,-9.8129941711E-03
-1.5760E-03,-9.1132165836E-03
-1.5720E-03,-8.5902835890E-03
-1.5680E-03,-8.7993289944E-03
-1.5640E-03,-6.0978415136E-03
-1.5600E-03,-7.5893738060E-03
-1.5560E-03,-8.7301637662E-03
-1.5520E-03,-8.2778885001E-03
-1.5480E-03,-6.1711790669E-03
-1.5440E-03,-1.0236992994E-02
-1.5400E-03,-7.3847343758E-03
-1.5360E-03,-7.6124670291E-03
-1.5320E-03,-7.4355699841E-03
-1.5280E-03,-6.3042166311E-03
-1.5240E-03,-7.0659449008E-03
-1.5200E-03,-9.7416402603E-03
-1.5160E-03,-6.6946556559E-03
-1.5120E-03,-7.0888616941E-03
-1.5080E-03,-7.0775463486E-03
-1.5040E-03,-8.3985855189E-03
-1.5000E-03,-1.0358758128E-02
-1.4960E-03,-1.0064597292E-02
-1.4920E-03,-6.1124947192E-03
-1.4880E-03,-9.6792413512E-03
-1.4840E-03,-4.4715836535E-03
-1.4800E-03,-7.8593351571E-03
-1.4760E-03,-9.0042736005E-03
-1.4720E-03,-6.9939281864E-03
-1.4680E-03,-5.6523277983E-03
-1.4640E-03,-4.6298315977E-03
-1.4600E-03,-9.4083787779E-03
-1.4560E-03,-5.9736349734E-03
-1.4520E-03,-6.3184549883E-03
-1.4480E-03,-9.4820739590E-03
-1.4440E-03,-4.2708924349E-03
-1.4400E-03,-6.1971333129E-03
-1.4360E-03,-6.5416386152E-03
-1.4320E-03,-1.6586879416E-03
-1.4280E-03,-7.3743011790E-03
-1.4240E-03,-3.1466630289E-03
-1.4200E-03,-3.9168170110E-03
-1.4160E-03,-7.2439291345E-03
-1.4120E-03,-5.1487543919E-03
-1.4080E-03,2.3767562279E-03
-1.4040E-03,3.1219144067E-03
-1.4000E-03,-3.8462199868E-04
-1.3960E-03,3.4037919181E-03
-1.3920E-03,9.2140156984E-04
-1.3880E-03,-2.3255386396E-04
-1.3840E-03,-1.6974929486E-03
-1.3800E-03,2.5475926727E-03
-1.3760E-03,4.3131823473E-03
-1.3720E-03,1.1208018619E-02
-1.3680E-03,2.4685052887E-02
-1.3640E-03,1.8432130015E-02
-1.3600E-03,1.9283174650E-02
-1.3560E-03,1.4411582238E-02
-1.3520E-03,1.7871822524E-02
-1.3480E-03,1.8203090827E-02
-1.3440E-03,1.4776267288E-02
-1.3400E-03,1.6337393962E-02
-1.3360E-03,1.3961424128E-02
-1.3320E-03,1.1811494176E-02
-1.3280E-03,1.3527435567E-02
-1.3240E-03,9.9377673733E-03
-1.3200E-03,1.1909040751E-02
-1.3160E-03,5.9489483401E-03
-1.3120E-03,1.0336336471E-02
-1.3080E-03,1.2554148960E-02
-1.3040E-03,1.1119746526E-02
-1.3000E-03,3.4787364126E-03
-1.2960E-03,4.2767662943E-03
-1.2920E-03,3.6388154114E-03
-1.2880E-03,3.5455937490E-03
-1.2840E-03,1.3253303175E-03
-1.2800E-03,-4.9889602109E-04
-1.2760E-03,9.4409884213E-06
-1.2720E-03,1.2076326044E-03
-1.2680E-03,4.7067780340E-03
-1.2640E-03,3.9817185409E-03
-1.2600E-03,3.5518975361E-03
-1.2560E-03,5.8340509455E-04
-1.2520E-03,5.3779562139E-04
-1.2480E-03,7.4357742499E-03
-1.2440E-03,2.6835389435E-03
-1.2400E-03,4.6725315901E-03
-1.2360E-03,-2.5713958729E-04
-1.2320E-03,4.7121424519E-03
-1.2280E-03,6.7203611723E-03
-1.2240E-03,6.6161198035E-03
-1.2200E-03,4.2274804068E-03
-1.2160E-03,3.5776419737E-03
-1.2120E-03,1.9038638080E-04
-1.2080E-03,3.3513350635E-03
-1.2040E-03,3.7733740861E-03
-1.2000E-03,3.7694115694E-03
-1.1960E-03,3.1217141351E-03
-1.1920E-03,3.5092791164E-04
-1.1880E-03,3.0243582947E-03
-1.1840E-03,4.6946806756E-03
-1.1800E-03,4.7480292156E-03
-1.1760E-03,3.2806725666E-03
-1.1720E-03,7.6977724206E-03
-1.1680E-03,1.0175132137E-02
-1.1640E-03,3.7129254409E-03
-1.1600E-03,2.5645871487E-03
-1.1560E-03,3.2415051633E-03
-1.1520E-03,6.3002069409E-04
-1.1480E-03,3.2469554119E-03
-1.1440E-03,1.5770764896E-03
-1.1400E-03,2.1737761909E-03
-1.1360E-03,1.0015229568E-02
-1.1320E-03,7.9856485433E-03
-1.1280E-03,8.9292663429E-03
-1.1240E-03,1.0592774721E-02
-1.1200E-03,4.2083449320E-03
-1.1160E-03,2.3059363747E-03
-1.1120E-03,3.7375874581E-03
-1.1080E-03,-1.2396959084E-03
-1.1040E-03,1.3092799791E-03
-1.1000E-03,-1.0798076445E-03
-1.0960E-03,4.1385134163E-04
-1.0920E-03,4.2082270072E-04
-1.0880E-03,-5.0388863447E-03
-1.0840E-03,8.2890946833E-04
-1.0800E-03,-5.1646807526E-03
-1.0760E-03,5.9256214668E-03
-1.0720E-03,-6.4967730080E-03
-1.0680E-03,-3.6840298839E-03
-1.0640E-03,-7.4362089459E-03
-1.0600E-03,-7.2688139807E-04
-1.0560E-03,2.8033919605E-03
-1.0520E-03,3.6395783508E-03
-1.0480E-03,2.4310536739E-03
-1.0440E-03,4.5988268722E-03
-1.0400E-03,8.3673662166E-03
-1.0360E-03,7.7909559360E-03
-1.0320E-03,7.3290676330E-03
-1.0280E-03,6.0695547598E-03
-1.0240E-03,8.6681455526E-03
-1.0200E-03,6.8119520516E-03
-1.0160E-03,7.7586502192E-03
-1.0120E-03,1.0464553212E-02
-1.0080E-03,1.5010432474E-02
-1.0040E-03,1.4835581061E-02
-1.0000E-03,1.9722670681E-02
-9.9600E-04,2.1437291233E-02
-9.9200E-04,1.5139140357E-02
-9.8800E-04,1.5462493164E-02
-9.8400E-04,1.6801447106E-02
-9.8000E-04,1.3118409430E-02
-9.7600E-04,1.7066206164E-02
-9.7200E-04,1.6356143199E-02
-9.6800E-04,1.4970635646E-02
-9.6400E-04,1.0529569957E-02
-9.6000E-04,1.1855973545E-02
-9.5600E-04,9.5357650476E-03
-9.5200E-04,8.8868707522E-03
-9.4800E-04,1.0608734460E-02
-9.4400E-04,6.3196844539E-03
-9.4000E-04,8.8325733062E-03
-9.3600E-04,8.7303155799E-03
-9.3200E-04,8.4306091275E-03
-9.2800E-04,6.5479320914E-03
-9.2400E-04,5.8609337394E-03
-9.2000E-04,1.3966731326E-02
-9.1600E-04,1.4831690070E-02
-9.1200E-04,1.6173261848E-02
-9.0800E-04,1.6783446503E-02
-9.0400E-04,1.3951315181E-02
-9.0000E-04,1.3179783139E-02
-8.9600E-04,1.0404486037E-02
-8.9200E-04,1.5746869302E-02
-8.8800E-04,1.3681306146E-02
-8.8400E-04,1.0350002624E-02
-8.8000E-04,1.3001107492E-02
-8.7600E-04,1.3491458204E-02
-8.7200E-04,1.2446789076E-02
-8.6800E-04,1.2126664457E-02
-8.6400E-04,1.2701281830E-02
-8.6000E-04,8.7303298850E-03
-8.5600E-04,4.9289173876E-03
-8.5200E-04,7.7470773816E-03
-8.4800E-04,5.0626463656E-03
-8.4400E-04,6.5146536268E-03
-8.4000E-04,4.0325398441E-03
-8.3600E-04,7.1155256532E-03
-8.3200E-04,4.7231716951E-03
-8.2800E-04,5.2260250774E-03
-8.2400E-04,7.8495496846E-03
-8.2000E-04,4.8098082365E-03
-8.1600E-04,5.7812399469E-03
-8.1200E-04,7.2222561119E-03
-8.0800E-04,4.2162604287E-03
-8.0400E-04,1.1776475256E-02
-8.0000E-04,5.5708784709E-03
-7.9600E-04,7.8798526854E-03
