[s],CH4[V]
-1.0800E-03,-6.0524418488E-03
-1.0760E-03,-4.9719384092E-03
-1.0720E-03,-6.6700556274E-03
-1.0680E-03,-6.2949946006E-03
-1.0640E-03,-6.2091734508E-03
-1.0600E-03,-7.9399635504E-03
-1.0560E-03,-2.9320767757E-03
-1.0520E-03,-6.4702227156E-03
-1.0480E-03,-5.6822445609E-03
-1.0440E-03,-8.1663801332E-03
-1.0400E-03,-6.7510130383E-03
-1.0360E-03,-2.0995095794E-03
-1.0320E-03,-5.1284792764E-03
-1.0280E-03,-5.2223399005E-03
-1.0240E-03,-7.3774769144E-03
-1.0200E-03,-3.2527449891E-03
-1.0160E-03,-5.1938059656E-03
-1.0120E-03,-6.4427568959E-03
-1.0080E-03,-3.4530118227E-03
-1.0040E-03,-5.2248671374E-03
-1.0000E-03,-6.0938551551E-03
-9.9600E-04,-5.9024574924E-03
-9.9200E-04,-8.7159730927E-03
-9.8800E-04,-8.3478977301E-03
-9.8400E-04,-2.8093675042E-03
-9.8000E-04,-7.2959568357E-03
-9.7600E-04,-4.9351075079E-03
-9.7200E-04,-1.2181237958E-03
-9.6800E-04,-2.5461533987E-03
-9.6400E-04,-1.9124463664E-03
-9.6000E-04,-2.6417592468E-03
-9.5600E-04,-7.8481247158E-03
-9.5200E-04,-5.1575234270E-03
-9.4800E-04,-1.6344169308E-03
-9.4400E-04,-1.9459441760E-03
-9.4000E-04,3.1617875290E-03
-9.3600E-04,-1.0333112542E-03
-9.3200E-04,-9.5757997843E-04
-9.2800E-04,-1.5530017562E-03
-9.2400E-04,2.2513480581E-03
-9.2000E-04,2.3795743354E-03
-9.1600E-04,4.1810949735E-04
-9.1200E-04,4.3243368527E-04
-9.0800E-04,6.4650148798E-03
-9.0400E-04,4.6857399791E-03
-9.0000E-04,8.8662570823E-03
-8.9600E-04,8.1553262739E-03
-8.9200E-04,1.6731175615E-02
-8.8800E-04,1.1440872503E-02
-8.8400E-04,1.8030924007E-02
-8.8000E-04,2.1884101945E-02
-8.7600E-04,2.5340479851E-02
-8.7200E-04,2.7638815829E-02
-8.6800E-04,2.3692654647E-02
-8.6400E-04,1.9692420132E-02
-8.6000E-04,2.4759391798E-02
-8.5600E-04,2.9111136352E-02
-8.5200E-04,3.7824429233E-02
-8.4800E-04,3.6258920426E-02
-8.4400E-04,4.6951797956E-02
-8.4000E-04,7.1615322033E-02
-8.3600E-04,7.9145038356E-02
-8.3200E-04,8.5930330830E-02
-8.2800E-04,8.9264490606E-02
-8.2400E-04,1.0988065912E-01
-8.2000E-04,1.2804797801E-01
-8.1600E-04,1.1712305722E-01
-8.1200E-04,1.3395494600E-01
-8.0800E-04,1.4297268509E-01
-8.0400E-04,1.4141330841E-01
-8.0000E-04,1.3222535753E-01
-7.9600E-04,1.3808214317E-01
-7.9200E-04,1.2842235716E-01
-7.8800E-04,1.4022606974E-01
-7.8400E-04,1.3359500071E-01
-7.8000E-04,2.0282151207E-01
-7.7600E-04,1.6558255264E-01
-7.7200E-04,1.7222943359E-01
-7.6800E-04,1.7735092682E-01
-7.6400E-04,2.0760737393E-01
-7.6000E-04,1.8122590575E-01
-7.5600E-04,1.8862841623E-01
-7.5200E-04,1.8140352759E-01
-7.4800E-04,1.8345767049E-01
-7.4400E-04,1.8204804452E-01
-7.4000E-04,1.7247746043E-01
-7.3600E-04,1.8589531444E-01
-7.3200E-04,1.8730686684E-01
-7.2800E-04,1.8205776723E-01
-7.2400E-04,1.8941387191E-01
-7.2000E-04,1.8911088959E-01
-7.1600E-04,1.8332530050E-01
-7.1200E-04,1.5675669281E-01
-7.0800E-04,1.7139795358E-01
-7.0400E-04,1.5929780565E-01
-7.0000E-04,1.6851908745E-01
-6.9600E-04,1.5970535359E-01
-6.9200E-04,1.6244917468E-01
-6.8800E-04,1.5315709687E-01
-6.8400E-04,1.4652691475E-01
-6.8000E-04,1.7079592761E-01
-6.7600E-04,1.5640093415E-01
-6.7200E-04,1.5325022316E-01
-6.6800E-04,1.5726236907E-01
-6.6400E-04,1.5506884190E-01
-6.6000E-04,1.6333734109E-01
-6.5600E-04,1.6643472738E-01
-6.5200E-04,1.5817655171E-01
-6.4800E-04,1.6708985870E-01
-6.4400E-04,1.6105614740E-01
-6.4000E-04,1.7234464221E-01
-6.3600E-04,1.6171985226E-01
-6.3200E-04,1.6979438840E-01
-6.2800E-04,1.6300049856E-01
-6.2400E-04,1.6093826849E-01
-6.2000E-04,1.6669449395E-01
-6.1600E-04,1.5823363865E-01
-6.1200E-04,1.7861301461E-01
-6.0800E-04,1.7178779179E-01
-6.0400E-04,1.7494237470E-01
-6.0000E-04,1.7951217211E-01
-5.9600E-04,1.8375264195E-01
-5.9200E-04,1.8501853491E-01
-5.8800E-04,1.1881299668E-01
-5.8400E-04,1.1321946806E-01
-5.8000E-04,1.0684123715E-01
-5.7600E-04,8.8829524529E-02
-5.7200E-04,9.3937947648E-02
-5.6800E-04,8.9557626243E-02
-5.6400E-04,9.0533716652E-02
-5.6000E-04,9.6756899191E-02
-5.5600E-04,9.1663138815E-02
-5.5200E-04,9.1056778393E-02
-5.4800E-04,9.9759261375E-02
-5.4400E-04,8.9071881777E-02
-5.4000E-04,8.9187905792E-02
-5.3600E-04,8.4220607395E-02
-5.3200E-04,3.2938064406E-02
-5.2800E-04,2.2479409282E-02
-5.2400E-04,2.4385561011E-02
-5.2000E-04,2.3711933173E-02
-5.1600E-04,2.0293754691E-02
-5.1200E-04,2.2256235192E-02
-5.0800E-04,1.9989804388E-02
-5.0400E-04,1.9426221026E-02
-5.0000E-04,1.6219810690E-02
-4.9600E-04,1.6314853870E-02
-4.9200E-04,2.0870865922E-02
-4.8800E-04,2.1280621620E-02
-4.8400E-04,1.9067925594E-02
-4.8000E-04,2.1327365965E-02
-4.7600E-04,2.0394963375E-02
-4.7200E-04,2.0671176061E-02
-4.6800E-04,2.2252496789E-02
-4.6400E-04,2.9675358676E-02
-4.6000E-04,2.2412590092E-02
-4.5600E-04,2.8952726284E-02
-4.5200E-04,2.4257535005E-02
-4.4800E-04,3.3992408559E-02
-4.4400E-04,3.3370555698E-02
-4.4000E-04,3.6918634156E-02
-4.3600E-04,4.0707281723E-02
-4.3200E-04,3.6938055733E-02
-4.2800E-04,3.2974828550E-02
-4.2400E-04,4.1751831642E-02
-4.2000E-04,4.0518916745E-02
-4.1600E-04,3.2105668871E-02
-4.1200E-04,3.4580978187E-02
-4.0800E-04,3.3324240506E-02
-4.0400E-04,3.6957615593E-02
-4.0000E-04,4.2637628169E-02
-3.9600E-04,4.6942332739E-02
-3.9200E-04,6.4921939919E-02
-3.8800E-04,6.0630863355E-02
-3.8400E-04,6.6655080826E-02
-3.8000E-04,6.0264599973E-02
-3.7600E-04,6.5556266840E-02
-3.7200E-04,6.3309929953E-02
-3.6800E-04,6.1134822999E-02
-3.6400E-04,5.5598371783E-02
-3.6000E-04,5.4046977355E-02
-3.5600E-04,5.2207139369E-02
-3.5200E-04,5.5785334860E-02
-3.4800E-04,5.6947291622E-02
-3.4400E-04,6.9689648591E-02
-3.4000E-04,7.3775718560E-02
-3.3600E-04,6.9667842828E-02
-3.3200E-04,6.5769103100E-02
-3.2800E-04,6.5743334821E-02
-3.2400E-04,6.6909025217E-02
-3.2000E-04,6.6581228288E-02
-3.1600E-04,6.3277428733E-02
-3.1200E-04,6.2350628979E-02
-3.0800E-04,6.4842417788E-02
-3.0400E-04,5.8550174925E-02
-3.0000E-04,5.7470954177E-02
-2.9600E-04,5.9873994056E-02
-2.9200E-04,5.5239814090E-02
-2.8800E-04,5.3132613515E-02
-2.8400E-04,5.3871086437E-02
-2.8000E-04,4.9020689435E-02
-2.7600E-04,4.9686153822E-02
-2.7200E-04,4.9941252159E-02
-2.6800E-04,4.7639616468E-02
-2.6400E-04,4.4791377587E-02
-2.6000E-04,4.7440317614E-02
-2.5600E-04,4.1866463292E-02
-2.5200E-04,4.1508282300E-02
-2.4800E-04,3.5689834364E-02
-2.4400E-04,3.3704150967E-02
-2.4000E-04,3.3448885737E-02
-2.3600E-04,2.3384045645E-02
-2.3200E-04,2.2332009383E-02
-2.2800E-04,2.6364544846E-02
-2.2400E-04,2.3806366001E-02
-2.2000E-04,2.2734655439E-02
-2.1600E-04,2.3997496635E-02
-2.1200E-04,2.4623250024E-02
-2.0800E-04,2.7163547475E-02
-2.0400E-04,2.8139065680E-02
-2.0000E-04,3.0650161625E-02
-1.9600E-04,2.8036335885E-02
-1.9200E-04,2.5096258169E-02
-1.8800E-04,2.6838835683E-02
-1.8400E-04,2.7827743475E-02
-1.8000E-04,2.9552215482E-02
-1.7600E-04,3.0569747808E-02
-1.7200E-04,3.5051654599E-02
-1.6800E-04,3.1135429253E-02
-1.6400E-04,3.0712689280E-02
-1.6000E-04,3.3283451857E-02
-1.5600E-04,3.3802756121E-02
-1.5200E-04,3.4117711825E-02
-1.4800E-04,3.5323041693E-02
-1.4400E-04,3.7258428307E-02
-1.4000E-04,3.2867082428E-02
-1.3600E-04,3.8920921022E-02
-1.3200E-04,4.0481914182E-02
-1.2800E-04,3.9819058095E-02
-1.2400E-04,4.4116819916E-02
-1.2000E-04,3.9571460406E-02
-1.1600E-04,4.3167446692E-02
-1.1200E-04,4.2952765071E-02
-1.0800E-04,4.8070343463E-02
-1.0400E-04,4.6275046834E-02
-1.0000E-04,4.7552426796E-02
-9.6001E-05,4.9547909196E-02
-9.2001E-05,5.4861439045E-02
-8.8001E-05,5.1259702103E-02
-8.4001E-05,5.5587366382E-02
-8.0001E-05,5.7136162047E-02
-7.6001E-05,5.8852446761E-02
-7.2001E-05,5.2978118279E-02
-6.8001E-05,5.9053209505E-02
-6.4001E-05,5.9138611038E-02
-6.0001E-05,5.9231999594E-02
-5.6001E-05,6.0987346806E-02
-5.2001E-05,6.2158611429E-02
-4.8001E-05,6.4076126187E-02
-4.4001E-05,6.6894901301E-02
-4.0001E-05,6.6598189386E-02
-3.6001E-05,6.8973482111E-02
-3.2001E-05,6.9496500936E-02
-2.8001E-05,7.0171964597E-02
-2.4001E-05,7.5553739379E-02
-2.0001E-05,7.5612438032E-02
-1.6001E-05,8.0572154718E-02
-1.2001E-05,8.3727133400E-02
-8.0013E-06,7.9635331848E-02
-4.0013E-06,8.5979206637E-02
-1.3147E-09,8.8138535050E-02
3.9987E-06,9.3660862349E-02
7.9987E-06,9.0732352703E-02
1.1999E-05,9.7099940604E-02
1.5999E-05,1.0283426493E-01
1.9999E-05,1.0178602906E-01
2.3999E-05,1.0622970305E-01
2.7999E-05,1.0982501223E-01
3.1999E-05,1.1287836261E-01
3.5999E-05,1.1550874413E-01
3.9999E-05,1.1825707133E-01
4.3999E-05,1.2346076651E-01
4.7999E-05,1.2910123975E-01
5.1999E-05,1.3092050698E-01
5.5999E-05,1.3772398602E-01
5.9999E-05,1.4438129064E-01
6.3999E-05,1.4630168549E-01
6.7999E-05,1.5255911447E-01
7.1999E-05,1.5588594526E-01
7.5999E-05,1.6218838290E-01
7.9999E-05,1.6953775942E-01
8.3999E-05,1.7565585659E-01
8.7999E-05,1.8125399623E-01
9.1999E-05,1.8682528039E-01
9.5999E-05,1.9469771388E-01
9.9999E-05,2.0239008889E-01
1.0400E-04,2.1001067607E-01
1.0800E-04,2.1602993444E-01
1.1200E-04,2.2364186702E-01
1.1600E-04,2.3081526202E-01
1.2000E-04,2.3961477659E-01
1.2400E-04,2.4700065499E-01
1.2800E-04,2.5021874307E-01
1.3200E-04,2.6123237464E-01
1.3600E-04,2.7124615024E-01
1.4000E-04,2.7826503570E-01
1.4400E-04,2.8635807789E-01
1.4800E-04,2.9511240738E-01
1.5200E-04,3.0902902827E-01
1.5600E-04,3.1111618738E-01
1.6000E-04,3.2577764698E-01
1.6400E-04,3.3661010428E-01
1.6800E-04,3.4070183907E-01
1.7200E-04,3.5625359177E-01
1.7600E-04,3.6083591570E-01
1.8000E-04,3.7536969261E-01
1.8400E-04,3.8657292417E-01
1.8800E-04,3.9926982902E-01
1.9200E-04,4.0726157670E-01
1.9600E-04,4.2228319139E-01
2.0000E-04,4.2541394198E-01
2.0400E-04,4.3634617745E-01
2.0800E-04,4.4790166769E-01
2.1200E-04,4.5394302745E-01
2.1600E-04,4.6984046324E-01
2.2000E-04,4.7219404080E-01
2.2400E-04,4.8707016294E-01
2.2800E-04,5.0101717744E-01
2.3200E-04,5.0844260948E-01
2.3600E-04,5.1510047199E-01
2.4000E-04,5.2781516287E-01
2.4400E-04,5.4082358066E-01
2.4800E-04,5.4388584790E-01
2.5200E-04,5.5880009794E-01
2.5600E-04,5.6903937460E-01
2.6000E-04,5.7531272517E-01
2.6400E-04,5.9028150631E-01
2.6800E-04,6.0699432408E-01
2.7200E-04,6.3083849889E-01
2.7600E-04,6.4093706090E-01
2.8000E-04,6.4443880033E-01
2.8400E-04,6.6121782217E-01
2.8800E-04,6.7006074323E-01
2.9200E-04,6.7816222544E-01
2.9600E-04,6.8658941126E-01
3.0000E-04,7.0058219259E-01
3.0400E-04,7.0876739786E-01
3.0800E-04,7.1839986110E-01
3.1200E-04,7.2210231559E-01
3.1600E-04,7.3251839392E-01
3.2000E-04,7.4132260057E-01
3.2400E-04,7.4782630164E-01
3.2800E-04,7.5697013555E-01
3.3200E-04,7.7244341992E-01
3.3600E-04,7.7992589122E-01
3.4000E-04,7.8836526977E-01
3.4400E-04,7.9366757011E-01
3.4800E-04,8.0202527122E-01
3.5200E-04,8.0542351791E-01
3.5600E-04,8.1170243794E-01
3.6000E-04,8.0173978882E-01
3.6400E-04,8.1595479056E-01
3.6800E-04,8.1512599992E-01
3.7200E-04,8.1753384631E-01
3.7600E-04,8.2400332955E-01
3.8000E-04,8.2951956763E-01
3.8400E-04,8.2448018100E-01
3.8800E-04,8.2299626856E-01
3.9200E-04,8.1868329564E-01
3.9600E-04,8.2085323368E-01
4.0000E-04,8.1810969393E-01
4.0400E-04,8.2315712958E-01
4.0800E-04,8.1701859993E-01
4.1200E-04,8.1390774299E-01
4.1600E-04,8.1166976983E-01
4.2000E-04,8.0308446481E-01
4.2400E-04,8.0357021404E-01
4.2800E-04,8.0223999099E-01
4.3200E-04,7.9600981325E-01
4.3600E-04,7.9030871017E-01
4.4000E-04,7.8346868632E-01
4.4400E-04,7.7921116956E-01
4.4800E-04,7.7086120274E-01
4.5200E-04,7.6073850800E-01
4.5600E-04,7.5856771165E-01
4.6000E-04,7.4278899878E-01
4.6400E-04,7.4026684498E-01
4.6800E-04,7.2671533829E-01
4.7200E-04,7.1632298260E-01
4.7600E-04,7.1092626851E-01
4.8000E-04,6.9830116103E-01
4.8400E-04,6.8806270453E-01
4.8800E-04,6.7474658373E-01
4.9200E-04,6.6338241486E-01
4.9600E-04,6.6092114840E-01
5.0000E-04,6.4702201789E-01
5.0400E-04,6.3528287859E-01
5.0800E-04,6.2368041036E-01
5.1200E-04,6.1362861654E-01
5.1600E-04,6.0106849242E-01
5.2000E-04,5.9116808008E-01
5.2400E-04,5.7635446175E-01
5.2800E-04,5.6498065601E-01
5.3200E-04,5.5363383924E-01
5.3600E-04,5.4386391339E-01
5.4000E-04,5.3388972958E-01
5.4400E-04,5.2347520096E-01
5.4800E-04,5.1017513527E-01
5.5200E-04,5.0196053775E-01
5.5600E-04,4.9037864027E-01
5.6000E-04,4.7915138565E-01
5.6400E-04,4.6932258949E-01
5.6800E-04,4.5954657442E-01
5.7200E-04,4.5024678616E-01
5.7600E-04,4.4334947510E-01
5.8000E-04,4.3032221270E-01
5.8400E-04,4.2193231078E-01
5.8800E-04,4.1208930486E-01
5.9200E-04,4.0281329646E-01
5.9600E-04,3.9673849611E-01
6.0000E-04,3.8752260734E-01
6.0400E-04,3.8103900496E-01
6.0800E-04,3.6880411716E-01
6.1200E-04,3.5701761363E-01
6.1600E-04,3.5727609274E-01
6.2000E-04,3.4727891107E-01
6.2400E-04,3.4022291338E-01
6.2800E-04,3.3557213948E-01
6.3200E-04,3.2577297874E-01
6.3600E-04,3.1836551870E-01
6.4000E-04,3.1381528591E-01
6.4400E-04,3.0470012899E-01
6.4800E-04,3.0886657463E-01
6.5200E-04,3.0389776466E-01
6.5600E-04,3.0206265212E-01
6.6000E-04,3.0085603003E-01
6.6400E-04,2.9631074204E-01
6.6800E-04,2.9132098939E-01
6.7200E-04,2.8731358801E-01
6.7600E-04,2.8108105469E-01
6.8000E-04,2.8019526770E-01
6.8400E-04,2.7237613507E-01
6.8800E-04,2.7178804705E-01
6.9200E-04,2.6808482486E-01
6.9600E-04,2.6371198980E-01
7.0000E-04,2.6142281386E-01
7.0400E-04,2.5717616421E-01
7.0800E-04,2.5040588257E-01
7.1200E-04,2.5602896556E-01
7.1600E-04,2.5123986598E-01
7.2000E-04,2.4759058360E-01
7.2400E-04,2.4525835404E-01
7.2800E-04,2.4196826355E-01
7.3200E-04,2.4390733612E-01
7.3600E-04,2.3808062459E-01
7.4000E-04,2.3425062094E-01
7.4400E-04,2.2862608360E-01
7.4800E-04,2.2356071887E-01
7.5200E-04,2.2127737466E-01
7.5600E-04,2.1882399508E-01
7.6000E-04,2.1556789831E-01
7.6400E-04,2.0978925674E-01
7.6800E-04,2.0380084020E-01
7.7200E-04,2.0224417196E-01
7.7600E-04,1.9482903483E-01
7.8000E-04,1.9132273684E-01
7.8400E-04,1.9003638281E-01
7.8800E-04,1.8160991701E-01
7.9200E-04,1.7821859400E-01
7.9600E-04,1.7447251845E-01
8.0000E-04,1.6975699483E-01
8.0400E-04,1.6539185116E-01
8.0800E-04,1.6069413741E-01
8.1200E-04,1.5761464682E-01
8.1600E-04,1.5348485088E-01
8.2000E-04,1.4860023605E-01
8.2400E-04,1.4527382010E-01
8.2800E-04,1.4003303653E-01
8.3200E-04,1.3753897798E-01
8.3600E-04,1.3277360581E-01
8.4000E-04,1.3127608444E-01
8.4400E-04,1.2581492104E-01
8.4800E-04,1.2313298865E-01
8.5200E-04,1.1936796360E-01
8.5600E-04,1.1569705189E-01
8.6000E-04,1.1140381525E-01
8.6400E-04,1.0497465337E-01
8.6800E-04,1.0468258585E-01
8.7200E-04,1.0290748804E-01
8.7600E-04,9.9836933378E-02
8.8000E-04,9.8207909863E-02
8.8400E-04,9.5050313345E-02
8.8800E-04,9.3244078072E-02
8.9200E-04,8.9663474553E-02
8.9600E-04,8.5592815960E-02
9.0000E-04,8.3033850334E-02
9.0400E-04,8.2417819655E-02
9.0800E-04,8.0844643306E-02
9.1200E-04,7.6566508102E-02
9.1600E-04,7.5756085223E-02
9.2000E-04,7.3182785872E-02
9.2400E-04,7.1944935711E-02
9.2800E-04,6.8899081210E-02
9.3200E-04,6.6649086983E-02
9.3600E-04,6.3394258602E-02
9.4000E-04,6.7123139401E-02
9.4400E-04,6.2749884723E-02
9.4800E-04,6.1043542064E-02
9.5200E-04,5.9471371842E-02
9.5600E-04,6.0850203674E-02
9.6000E-04,5.8393419481E-02
9.6400E-04,5.5735419548E-02
9.6800E-04,5.4731930076E-02
9.7200E-04,5.4815514860E-02
9.7600E-04,5.1083787343E-02
9.8000E-04,5.6649015681E-02
9.8400E-04,5.6086233406E-02
9.8800E-04,5.1697629340E-02
9.9200E-04,4.9651325636E-02
9.9600E-04,4.6734736918E-02
1.0000E-03,4.7871626351E-02
1.0040E-03,4.4190133627E-02
1.0080E-03,4.5067895449E-02
1.0120E-03,4.3297575549E-02
1.0160E-03,4.3209985334E-02
1.0200E-03,4.3205760557E-02
1.0240E-03,4.0110963491E-02
1.0280E-03,3.5257338302E-02
1.0320E-03,3.7978590683E-02
1.0360E-03,3.7684568129E-02
1.0400E-03,3.5497134936E-02
1.0440E-03,3.5195773858E-02
1.0480E-03,3.6279615158E-02
1.0520E-03,3.4050186916E-02
1.0560E-03,3.3218010726E-02
1.0600E-03,2.9878138441E-02
1.0640E-03,3.0828150627E-02
1.0680E-03,3.0016869441E-02
1.0720E-03,3.1664236881E-02
1.0760E-03,2.9474405196E-02
1.0800E-03,3.2603739576E-02
1.0840E-03,3.0430816537E-02
1.0880E-03,2.6154617292E-02
1.0920E-03,2.7522429418E-02
1.0960E-03,2.5442284582E-02
1.1000E-03,2.2168115687E-02
1.1040E-03,2.5411986350E-02
1.1080E-03,2.6714667290E-02
1.1120E-03,2.4276675248E-02
1.1160E-03,2.6514715169E-02
1.1200E-03,2.4960040101E-02
1.1240E-03,2.5487545964E-02
1.1280E-03,2.5022415168E-02
1.1320E-03,2.5776471128E-02
1.1360E-03,2.3472289127E-02
1.1400E-03,2.1506537523E-02
1.1440E-03,2.2243017266E-02
1.1480E-03,2.2187584948E-02
1.1520E-03,2.3125089695E-02
1.1560E-03,2.3058456472E-02
1.1600E-03,1.9609955916E-02
1.1640E-03,2.6455878233E-02
1.1680E-03,2.4211496379E-02
1.1720E-03,2.5610541338E-02
1.1760E-03,2.6716703384E-02
1.1800E-03,2.5044988639E-02
1.1840E-03,2.3411439939E-02
1.1880E-03,2.9558395292E-02
1.1920E-03,3.2972191640E-02
1.1960E-03,3.3264769377E-02
1.2000E-03,2.9265731724E-02
1.2040E-03,7.0278213450E-02
1.2080E-03,6.7545998584E-02
1.2120E-03,7.4766075937E-02
1.2160E-03,7.4565208289E-02
1.2200E-03,8.6118333412E-02
1.2240E-03,6.8690379128E-02
1.2280E-03,1.1579930008E-01
1.2320E-03,1.0504717076E-01
1.2360E-03,8.7505829375E-02
1.2400E-03,8.8379347346E-02
1.2440E-03,8.2013809845E-02
1.2480E-03,7.6407563976E-02
1.2520E-03,6.0935323873E-02
1.2560E-03,5.6590951221E-02
1.2600E-03,5.6523206968E-02
1.2640E-03,6.5447681484E-02
1.2680E-03,2.8004960001E-02
1.2720E-03,2.5282858850E-02
1.2760E-03,2.8221911366E-02
1.2800E-03,3.3846505929E-02
1.2840E-03,2.5336641312E-02
1.2880E-03,2.1593298042E-02
1.2920E-03,2.5328778267E-02
1.2960E-03,2.7301114992E-02
1.3000E-03,2.0700010404E-02
1.3040E-03,2.5871771801E-02
1.3080E-03,2.0223888512E-02
1.3120E-03,1.9254340308E-02
1.3160E-03,2.1625694358E-02
1.3200E-03,2.3081959775E-02
1.3240E-03,2.0215148087E-02
1.3280E-03,1.7840184380E-02
1.3320E-03,2.0604948150E-02
1.3360E-03,1.7906903433E-02
1.3400E-03,1.1730679816E-02
1.3440E-03,1.5153626670E-02
1.3480E-03,1.0287651399E-02
1.3520E-03,1.1239799815E-02
1.3560E-03,1.1468147588E-02
1.3600E-03,1.2854685109E-02
1.3640E-03,1.0417875624E-02
1.3680E-03,1.3720130227E-02
1.3720E-03,8.3284181584E-03
1.3760E-03,1.4123868239E-02
1.3800E-03,1.3223776135E-02
1.3840E-03,9.3976062525E-03
1.3880E-03,1.4981626742E-02
1.3920E-03,1.0883130397E-02
1.3960E-03,1.2140130338E-02
1.4000E-03,1.1922821345E-02
1.4040E-03,1.0743841498E-02
1.4080E-03,7.4511808581E-03
1.4120E-03,8.0614036609E-03
1.4160E-03,4.1168780304E-03
1.4200E-03,9.7131246247E-03
1.4240E-03,7.2657341230E-03
1.4280E-03,1.2860788624E-02
1.4320E-03,9.1733640471E-03
1.4360E-03,8.8314002868E-03
1.4400E-03,1.4273208866E-02
1.4440E-03,6.5964311976E-03
1.4480E-03,1.2296714121E-02
1.4520E-03,7.5141662769E-03
1.4560E-03,1.1303595857E-02
1.4600E-03,6.5311378870E-03
1.4640E-03,1.5670117595E-02
1.4680E-03,9.5349973398E-03
1.4720E-03,8.6632722769E-03
1.4760E-03,9.9805778124E-03
1.4800E-03,1.1446050955E-02
1.4840E-03,5.4435343423E-03
1.4880E-03,7.8154605970E-03
1.4920E-03,7.5700182120E-03
1.4960E-03,1.0608023973E-02
1.5000E-03,9.9640458685E-03
1.5040E-03,7.2692054975E-03
1.5080E-03,7.2624439467E-03
1.5120E-03,6.1875290385E-03
1.5160E-03,6.1602873323E-03
1.5200E-03,6.3909048503E-03
1.5240E-03,6.6562265759E-03
1.5280E-03,4.0385050768E-03
1.5320E-03,4.8255438623E-03
1.5360E-03,6.0796350971E-03
1.5400E-03,3.2707877325E-03
1.5440E-03,5.1792711951E-03
1.5480E-03,7.5109237843E-03
1.5520E-03,5.9878868616E-03
1.5560E-03,6.0264772919E-03
1.5600E-03,3.0170769914E-03
1.5640E-03,9.5614045811E-03
1.5680E-03,-8.6061991285E-04
1.5720E-03,4.7974057023E-03
1.5760E-03,3.2862146987E-04
1.5800E-03,5.3137583442E-03
1.5840E-03,9.9713761399E-04
1.5880E-03,2.2439284720E-03
1.5920E-03,2.7612538618E-03
1.5960E-03,2.5115104058E-03
1.6000E-03,3.5313315500E-03
1.6040E-03,5.0626320605E-03
1.6080E-03,2.5455947251E-03
1.6120E-03,6.4587253978E-03
1.6160E-03,-7.0971526076E-04
1.6200E-03,5.1364273774E-03
1.6240E-03,4.8239655314E-03
1.6280E-03,4.6983523216E-03
1.6320E-03,5.2736468034E-03
1.6360E-03,4.5204586870E-03
1.6400E-03,3.7942690899E-03
1.6440E-03,8.9979595024E-03
1.6480E-03,6.5266985332E-03
1.6520E-03,2.5627465573E-03
1.6560E-03,2.7830119408E-03
1.6600E-03,-1.8363574628E-03
1.6640E-03,8.0307621058E-03
1.6680E-03,4.5130915530E-03
1.6720E-03,1.9291015138E-03
1.6760E-03,4.8457188421E-03
1.6800E-03,3.2537169627E-03
1.6840E-03,8.5633367475E-03
1.6880E-03,5.6715101825E-03
1.6920E-03,8.7704617838E-04
1.6960E-03,-2.7401485394E-04
1.7000E-03,1.4492602922E-03
1.7040E-03,4.6050877439E-03
1.7080E-03,4.6152253017E-03
1.7120E-03,3.4296174180E-03
1.7160E-03,1.0242601109E-03
1.7200E-03,-5.6835034110E-03
1.7240E-03,1.3045163760E-03
1.7280E-03,-2.9679813285E-04
1.7320E-03,-1.8801740282E-03
1.7360E-03,-4.1911162956E-04
1.7400E-03,-1.1870387822E-03
1.7440E-03,-6.4814127990E-04
1.7480E-03,-1.5014651973E-03
1.7520E-03,-2.4014571663E-03
1.7560E-03,2.2798975826E-04
1.7600E-03,-2.9393390055E-03
1.7640E-03,-2.9394725199E-03
1.7680E-03,-1.4797249073E-04
1.7720E-03,-3.7729886222E-03
1.7760E-03,-2.0373586256E-03
1.7800E-03,-1.4092353562E-03
1.7840E-03,-1.9926551430E-03
1.7880E-03,-2.6385549012E-03
1.7920E-03,-2.6076415489E-03
1.7960E-03,-5.1440861562E-03
1.8000E-03,-4.9998143089E-03
1.8040E-03,-2.0927432602E-03
1.8080E-03,-2.4844125249E-03
1.8120E-03,-2.7397778909E-03
1.8160E-03,-1.1601009673E-04
1.8200E-03,-2.2422078641E-03
1.8240E-03,-3.1727221790E-03
1.8280E-03,-5.0186970599E-03
1.8320E-03,-4.4671729099E-03
1.8360E-03,-4.3179467246E-03
1.8400E-03,-7.0190384306E-03
1.8440E-03,-1.7524293564E-03
1.8480E-03,-3.5612920021E-03
1.8520E-03,-2.9836133346E-03
1.8560E-03,-5.6046488519E-03
1.8600E-03,-1.0650733766E-03
1.8640E-03,-7.0868875883E-03
1.8680E-03,-5.1877835124E-03
1.8720E-03,-2.7467492500E-03
1.8760E-03,-6.3791992725E-03
1.8800E-03,-6.0509064332E-03
1.8840E-03,-5.2941181963E-03
1.8880E-03,-5.2405121642E-03
1.8920E-03,-7.0321466838E-03
1.8960E-03,-5.3058197799E-03
1.9000E-03,-3.9826539159E-03
1.9040E-03,-5.5369379770E-03
1.9080E-03,-1.8845847719E-03
1.9120E-03,-6.0724833141E-03
1.9160E-03,-4.3300679249E-03
1.9200E-03,-8.0216457538E-03
1.9240E-03,-5.2696612190E-03
1.9280E-03,-5.2218726001E-03
1.9320E-03,-6.3021996099E-03
1.9360E-03,-4.4103482271E-03
1.9400E-03,-7.4013187718E-03
