[s],CH4[V]
-1.0080E-03,-1.2136516687E-02
-1.0040E-03,-1.4295234748E-02
-1.0000E-03,-1.4958624893E-02
-9.9600E-04,-1.3333897680E-02
-9.9200E-04,-1.4402132099E-02
-9.8800E-04,-1.3006577588E-02
-9.8400E-04,-1.2185292359E-02
-9.8000E-04,-1.4081306530E-02
-9.7600E-04,-1.4127798152E-02
-9.7200E-04,-1.0810780671E-02
-9.6800E-04,-1.5568480531E-02
-9.6400E-04,-1.4355139799E-02
-9.6000E-04,-1.1994037747E-02
-9.5600E-04,-1.3907852249E-02
-9.5200E-04,-1.1991243482E-02
-9.4800E-04,-1.4890213067E-02
-9.4400E-04,-1.6223812128E-02
-9.4000E-04,-1.2372374645E-02
-9.3600E-04,-1.2192149277E-02
-9.3200E-04,-1.4737691937E-02
-9.2800E-04,-1.2843084435E-02
-9.2400E-04,-1.3238134475E-02
-9.2000E-04,-1.5133009006E-02
-9.1600E-04,-1.3883366662E-02
-9.1200E-04,-1.2764587504E-02
-9.0800E-04,-1.3563122833E-02
-9.0400E-04,-1.2451548685E-02
-9.0000E-04,-1.3247008415E-02
-8.9600E-04,-1.2997627355E-02
-8.9200E-04,-1.1944213034E-02
-8.8800E-04,-1.3042817211E-02
-8.8400E-04,-1.1605944761E-02
-8.8000E-04,-1.2047419666E-02
-8.7600E-04,-1.5824189219E-02
-8.7200E-04,-1.2847209077E-02
-8.6800E-04,-1.3795847972E-02
-8.6400E-04,-1.1610689291E-02
-8.6000E-04,-1.4588012756E-02
-8.5600E-04,-1.2789492708E-02
-8.5200E-04,-1.2234778518E-02
-8.4800E-04,-1.2721495731E-02
-8.4400E-04,-1.6823954593E-02
-8.4000E-04,-1.2210869903E-02
-8.3600E-04,-1.1753196841E-02
-8.3200E-04,-1.5863566431E-02
-8.2800E-04,-1.4111127925E-02
-8.2400E-04,-1.2094154475E-02
-8.2000E-04,-1.2896952728E-02
-8.1600E-04,-1.1635780461E-02
-8.1200E-04,-1.0831184532E-02
-8.0800E-04,-1.5292253540E-02
-8.0400E-04,-1.4536447587E-02
-8.0000E-04,-1.4588685097E-02
-7.9600E-04,-9.5712520424E-03
-7.9200E-04,-1.3208780381E-02
-7.8800E-04,-1.5571274796E-02
-7.8400E-04,-1.0602936895E-02
-7.8000E-04,-1.4248151848E-02
-7.7600E-04,-1.2727928264E-02
-7.7200E-04,-1.4345035619E-02
-7.6800E-04,-1.3943939284E-02
-7.6400E-04,-1.2143721696E-02
-7.6000E-04,-1.2871098618E-02
-7.5600E-04,-1.4190130304E-02
-7.5200E-04,-1.3140301798E-02
-7.4800E-04,-1.2723827465E-02
-7.4400E-04,-1.2934336760E-02
-7.4000E-04,-1.3638629996E-02
-7.3600E-04,-1.3075618839E-02
-7.3200E-04,-1.2735695941E-02
-7.2800E-04,-1.4626808227E-02
-7.2400E-04,-1.6151232746E-02
-7.2000E-04,-1.5293273971E-02
-7.1600E-04,-1.3861961442E-02
-7.1200E-04,-1.1892457130E-02
-7.0800E-04,-1.3567667091E-02
-7.0400E-04,-1.5611243286E-02
-7.0000E-04,-1.5408787770E-02
-6.9600E-04,-1.0164528053E-02
-6.9200E-04,-1.3553338135E-02
-6.8800E-04,-1.4108405185E-02
-6.8400E-04,-1.1789703493E-02
-6.8000E-04,-1.4420294826E-02
-6.7600E-04,-1.2394833675E-02
-6.7200E-04,-1.3729348263E-02
-6.6800E-04,-1.4644413054E-02
-6.6400E-04,-1.4470439021E-02
-6.6000E-04,-1.2615842924E-02
-6.5600E-04,-1.6006484061E-02
-6.5200E-04,-1.2355804554E-02
-6.4800E-04,-1.3822369654E-02
-6.4400E-04,-1.4232797692E-02
-6.4000E-04,-1.2439346423E-02
-6.3600E-04,-1.4824852999E-02
-6.3200E-04,-1.1682491428E-02
-6.2800E-04,-1.3198990914E-02
-6.2400E-04,-1.4534096780E-02
-6.2000E-04,-1.4585261406E-02
-6.1600E-04,-1.5299415634E-02
-6.1200E-04,-1.3853511888E-02
-6.0800E-04,-1.5094161083E-02
-6.0400E-04,-1.4034404828E-02
-6.0000E-04,-1.4267196723E-02
-5.9600E-04,-1.0028410121E-02
-5.9200E-04,-1.4078087879E-02
-5.8800E-04,-1.3417921153E-02
-5.8400E-04,-1.6078343419E-02
-5.8000E-04,-1.4804530200E-02
-5.7600E-04,-1.4851107653E-02
-5.7200E-04,-1.3224191757E-02
-5.6800E-04,-1.1404409541E-02
-5.6400E-04,-1.0943708562E-02
-5.6000E-04,-1.5494031947E-02
-5.5600E-04,-1.3345780461E-02
-5.5200E-04,-1.2563948738E-02
-5.4800E-04,-1.3624439322E-02
-5.4400E-04,-1.3401398746E-02
-5.4000E-04,-1.5009274534E-02
-5.3600E-04,-1.4307322569E-02
-5.3200E-04,-1.2099905131E-02
-5.2800E-04,-1.5490136187E-02
-5.2400E-04,-1.3237781616E-02
-5.2000E-04,-1.3108406161E-02
-5.1600E-04,-1.3045935726E-02
-5.1200E-04,-1.4839773234E-02
-5.0800E-04,-1.4288430282E-02
-5.0400E-04,-1.2186718102E-02
-5.0000E-04,-1.0611243398E-02
-4.9600E-04,-1.2821726900E-02
-4.9200E-04,-1.1467414033E-02
-4.8800E-04,-1.6358304045E-02
-4.8400E-04,-1.3927798347E-02
-4.8000E-04,-1.3148689363E-02
-4.7600E-04,-1.2674017056E-02
-4.7200E-04,-1.1737923747E-02
-4.6800E-04,-1.3298735708E-02
-4.6400E-04,-1.2407899013E-02
-4.6000E-04,-1.3101649379E-02
-4.5600E-04,-1.2504644502E-02
-4.5200E-04,-1.4035201146E-02
-4.4800E-04,-1.1538405548E-02
-4.4400E-04,-1.2715954883E-02
-4.4000E-04,-1.3099069690E-02
-4.3600E-04,-1.2239737624E-02
-4.3200E-04,-1.3808894236E-02
-4.2800E-04,-1.4425463741E-02
-4.2400E-04,-1.2847299676E-02
-4.2000E-04,-1.4785518703E-02
-4.1600E-04,-1.5243868874E-02
-4.1200E-04,-1.4046354367E-02
-4.0800E-04,-1.4294552871E-02
-4.0400E-04,-1.1974716306E-02
-4.0000E-04,-1.2354598156E-02
-3.9600E-04,-1.2005367398E-02
-3.9200E-04,-1.5508093874E-02
-3.8800E-04,-1.3993372991E-02
-3.8400E-04,-1.4319067068E-02
-3.8000E-04,-1.2041092037E-02
-3.7600E-04,-1.0832533981E-02
-3.7200E-04,-1.2395658603E-02
-3.6800E-04,-1.1414666308E-02
-3.6400E-04,-1.2924618819E-02
-3.6000E-04,-1.5243530320E-02
-3.5600E-04,-1.4522876802E-02
-3.5200E-04,-1.2400984874E-02
-3.4800E-04,-1.4997515730E-02
-3.4400E-04,-1.3841776926E-02
-3.4000E-04,-1.5505981486E-02
-3.3600E-04,-1.4445576732E-02
-3.3200E-04,-1.2724189861E-02
-3.2800E-04,-1.4633355201E-02
-3.2400E-04,-1.5466532749E-02
-3.2000E-04,-1.2992525197E-02
-3.1600E-04,-1.3039579487E-02
-3.1200E-04,-1.4909863526E-02
-3.0800E-04,-1.0824728157E-02
-3.0400E-04,-1.2408166041E-02
-3.0000E-04,-1.1059103152E-02
-2.9600E-04,-1.2594242202E-02
-2.9200E-04,-1.4656868040E-02
-2.8800E-04,-1.4474463526E-02
-2.8400E-04,-1.5525493662E-02
-2.8000E-04,-1.4320244856E-02
-2.7600E-04,-1.4196219514E-02
-2.7200E-04,-1.3666358076E-02
-2.6800E-04,-1.2720894916E-02
-2.6400E-04,-1.1390609874E-02
-2.6000E-04,-1.3254170509E-02
-2.5600E-04,-1.2548160660E-02
-2.5200E-04,-1.4429988926E-02
-2.4800E-04,-1.2158556100E-02
-2.4400E-04,-1.3583932006E-02
-2.4000E-04,-1.1695938236E-02
-2.3600E-04,-1.2899828056E-02
-2.3200E-04,-1.4621930183E-02
-2.2800E-04,-1.2308549993E-02
-2.2400E-04,-1.4033975675E-02
-2.2000E-04,-1.3421239940E-02
-2.1600E-04,-9.7435285354E-03
-2.1200E-04,-1.2304082029E-02
-2.0800E-04,-1.3966417388E-02
-2.0400E-04,-1.2711162670E-02
-2.0000E-04,-1.2551403152E-02
-1.9600E-04,-1.2824950319E-02
-1.9200E-04,-1.2992091276E-02
-1.8800E-04,-1.4628477157E-02
-1.8400E-04,-1.1886325004E-02
-1.8000E-04,-1.3523383225E-02
-1.7600E-04,-1.2486009706E-02
-1.7200E-04,-1.3675503812E-02
-1.6800E-04,-1.2841396432E-02
-1.6400E-04,-1.3157115076E-02
-1.6000E-04,-1.3838825304E-02
-1.5600E-04,-1.2988662817E-02
-1.5200E-04,-1.2006697773E-02
-1.4800E-04,-1.2671818837E-02
-1.4400E-04,-1.0055761500E-02
-1.4000E-04,-1.3370289891E-02
-1.3600E-04,-1.2613806830E-02
-1.3200E-04,-1.3668737493E-02
-1.2800E-04,-1.0106535119E-02
-1.2400E-04,-1.6347961447E-02
-1.2000E-04,-1.2201056595E-02
-1.1600E-04,-1.5065927556E-02
-1.1200E-04,-1.0250630537E-02
-1.0800E-04,-1.1105008264E-02
-1.0400E-04,-1.2486481775E-02
-1.0000E-04,-1.3694682202E-02
-9.6001E-05,-9.6330215265E-03
-9.2001E-05,-1.1681165821E-02
-8.8001E-05,-1.1653986104E-02
-8.4001E-05,-1.0768160966E-02
-8.0001E-05,-1.3651952825E-02
-7.6001E-05,-1.4172344278E-02
-7.2001E-05,-1.5546011964E-02
-6.8001E-05,-9.2062904264E-03
-6.4001E-05,-1.1813144807E-02
-6.0001E-05,-1.3623828971E-02
-5.6001E-05,-1.2251925582E-02
-5.2001E-05,-1.6179785754E-02
-4.8001E-05,-1.5043754628E-02
-4.4001E-05,-1.0455994759E-02
-4.0001E-05,-1.2917127708E-02
-3.6001E-05,-1.4394202298E-02
-3.2001E-05,-1.4908905083E-02
-2.8001E-05,-1.4842824991E-02
-2.4001E-05,-1.6487121601E-02
-2.0001E-05,-1.1407542361E-02
-1.6001E-05,-1.3670101247E-02
-1.2001E-05,-1.5536980669E-02
-8.0013E-06,-1.3870563584E-02
-4.0013E-06,-1.5253338860E-02
-1.3147E-09,-1.2673134908E-02
3.9987E-06,-1.4925880486E-02
7.9987E-06,-1.5975923568E-02
1.1999E-05,-1.2492218125E-02
1.5999E-05,-1.4610142768E-02
1.9999E-05,-1.1630263456E-02
2.3999E-05,-1.2212963218E-02
2.7999E-05,-1.3340211004E-02
3.1999E-05,-1.3749556621E-02
3.5999E-05,-1.6050748853E-02
3.9999E-05,-1.2611732588E-02
4.3999E-05,-1.1565323005E-02
4.7999E-05,-1.2393813243E-02
5.1999E-05,-1.0747966913E-02
5.5999E-05,-1.2860112290E-02
5.9999E-05,-1.4892835671E-02
6.3999E-05,-1.4165182184E-02
6.7999E-05,-1.3253741355E-02
7.1999E-05,-1.2528848755E-02
7.5999E-05,-1.4293327399E-02
7.9999E-05,-1.3269009681E-02
8.3999E-05,-1.2127866861E-02
8.7999E-05,-1.3410902111E-02
9.1999E-05,-1.5739088094E-02
9.5999E-05,-1.1624603399E-02
9.9999E-05,-1.3690981946E-02
1.0400E-04,-1.3154139612E-02
1.0800E-04,-1.2563810455E-02
1.1200E-04,-1.4504981104E-02
1.1600E-04,-1.3978266791E-02
1.2000E-04,-1.1345534458E-02
1.2400E-04,-1.2399740329E-02
1.2800E-04,-1.1163182396E-02
1.3200E-04,-1.3474612322E-02
1.3600E-04,-1.3479786005E-02
1.4000E-04,-1.0563755186E-02
1.4400E-04,-1.4167800020E-02
1.4800E-04,-1.2603244887E-02
1.5200E-04,-1.3362641423E-02
1.5600E-04,-1.3324580282E-02
1.6000E-04,-1.1486411225E-02
1.6400E-04,-1.4112310481E-02
1.6800E-04,-1.4272337028E-02
1.7200E-04,-1.2101564524E-02
1.7600E-04,-1.3594689452E-02
1.8000E-04,-1.1505108010E-02
1.8400E-04,-1.4245891640E-02
1.8800E-04,-9.8156024703E-03
1.9200E-04,-1.2370343319E-02
1.9600E-04,-1.3699336133E-02
2.0000E-04,-1.0211901824E-02
2.0400E-04,-1.4305300780E-02
2.0800E-04,-1.4761915264E-02
2.1200E-04,-8.8680698376E-03
2.1600E-04,-1.5351500555E-02
2.2000E-04,-1.4485054079E-02
2.2400E-04,-1.4969120078E-02
2.2800E-04,-1.3654365621E-02
2.3200E-04,-1.6977853783E-02
2.3600E-04,-1.3197746369E-02
2.4000E-04,-1.4117961001E-02
2.4400E-04,-1.4051866604E-02
2.4800E-04,-1.3606977546E-02
2.5200E-04,-1.2482557405E-02
2.5600E-04,-1.4647903502E-02
2.6000E-04,-1.1680255062E-02
2.6400E-04,-1.3858695108E-02
2.6800E-04,-1.4935627037E-02
2.7200E-04,-1.2511839974E-02
2.7600E-04,-1.4547839227E-02
2.8000E-04,-1.2799863916E-02
2.8400E-04,-1.2853069405E-02
2.8800E-04,-1.4103827548E-02
2.9200E-04,-1.4025435521E-02
2.9600E-04,-1.3857259828E-02
3.0000E-04,-1.6089153317E-02
3.0400E-04,-1.5319867179E-02
3.0800E-04,-1.3313455671E-02
3.1200E-04,-1.4444007938E-02
3.1600E-04,-1.1912727477E-02
3.2000E-04,-1.3246340843E-02
3.2400E-04,-1.1806454782E-02
3.2800E-04,-1.3039560414E-02
3.3200E-04,-1.2820134263E-02
3.3600E-04,-1.5727624929E-02
3.4000E-04,-1.3658228002E-02
3.4400E-04,-1.2402668109E-02
3.4800E-04,-1.1513013969E-02
3.5200E-04,-1.4811911639E-02
3.5600E-04,-1.4453587596E-02
3.6000E-04,-1.2303948514E-02
3.6400E-04,-1.4365773267E-02
3.6800E-04,-1.5156312037E-02
3.7200E-04,-1.2062044261E-02
3.7600E-04,-1.4053225590E-02
3.8000E-04,-1.4239358971E-02
3.8400E-04,-1.3788914759E-02
3.8800E-04,-1.3219018074E-02
3.9200E-04,-1.4394593304E-02
3.9600E-04,-1.2401094547E-02
4.0000E-04,-1.2878246407E-02
4.0400E-04,-1.0223493735E-02
4.0800E-04,-1.0756616739E-02
4.1200E-04,-1.3737683376E-02
4.1600E-04,-1.2742118938E-02
4.2000E-04,-1.3079743480E-02
4.2400E-04,-1.1960554243E-02
4.2800E-04,-1.2442407717E-02
4.3200E-04,-1.5105009128E-02
4.3600E-04,-1.3582058036E-02
4.4000E-04,-1.3277807326E-02
4.4400E-04,-1.1854910973E-02
4.4800E-04,-1.2798934084E-02
4.5200E-04,-1.3064174747E-02
4.5600E-04,-1.4979767852E-02
4.6000E-04,-1.2145424005E-02
4.6400E-04,-1.2598366843E-02
4.6800E-04,-1.0441794549E-02
4.7200E-04,-1.4350109167E-02
4.7600E-04,-1.4699769079E-02
4.8000E-04,-1.2401943317E-02
4.8400E-04,-1.2487530816E-02
4.8800E-04,-1.1697502262E-02
4.9200E-04,-1.5930662186E-02
4.9600E-04,-1.3056035137E-02
5.0000E-04,-1.3140187357E-02
5.0400E-04,-1.3664040647E-02
5.0800E-04,-1.1482353341E-02
5.1200E-04,-1.5368590399E-02
5.1600E-04,-1.3980927542E-02
5.2000E-04,-1.4911775643E-02
5.2400E-04,-1.2237486953E-02
5.2800E-04,-1.5126853038E-02
5.3200E-04,-1.5097975781E-02
5.3600E-04,-1.4756016789E-02
5.4000E-04,-1.2717046841E-02
5.4400E-04,-9.4910480342E-03
5.4800E-04,-1.4044690205E-02
5.5200E-04,-1.2209892387E-02
5.5600E-04,-1.1674838192E-02
5.6000E-04,-1.3497357454E-02
5.6400E-04,-1.2749538524E-02
5.6800E-04,-1.4120087695E-02
5.7200E-04,-1.5409331364E-02
5.7600E-04,-1.3057007885E-02
5.8000E-04,-1.3826494295E-02
5.8400E-04,-1.3035020924E-02
5.8800E-04,-9.6248962215E-03
5.9200E-04,-1.0681429058E-02
5.9600E-04,-1.4951915794E-02
6.0000E-04,-1.3129186724E-02
6.0400E-04,-1.3463063326E-02
6.0800E-04,-1.2797889811E-02
6.1200E-04,-1.1901168944E-02
6.1600E-04,-1.1843729142E-02
6.2000E-04,-1.4382309979E-02
6.2400E-04,-1.3121028040E-02
6.2800E-04,-1.1227526801E-02
6.3200E-04,-9.9256803258E-03
6.3600E-04,-1.2324714772E-02
6.4000E-04,-1.1451420915E-02
6.4400E-04,-1.1367182865E-02
6.4800E-04,-1.2260093802E-02
6.5200E-04,-1.4516787592E-02
6.5600E-04,-1.3075833415E-02
6.6000E-04,-1.0771584657E-02
6.6400E-04,-1.4550304475E-02
6.6800E-04,-1.1189332145E-02
6.7200E-04,-1.0850076820E-02
6.7600E-04,-1.5967063934E-02
6.8000E-04,-1.0777034906E-02
6.8400E-04,-1.3230271431E-02
6.8800E-04,-1.5345606848E-02
6.9200E-04,-1.4283251830E-02
6.9600E-04,-1.3867116052E-02
7.0000E-04,-1.3423352329E-02
7.0400E-04,-1.3683939061E-02
7.0800E-04,-1.3500881280E-02
7.1200E-04,-1.2375292889E-02
7.1600E-04,-1.1102118631E-02
7.2000E-04,-1.1829919938E-02
7.2400E-04,-1.4141621661E-02
7.2800E-04,-1.3172984216E-02
7.3200E-04,-1.0939145231E-02
7.3600E-04,-1.3724770626E-02
7.4000E-04,-1.3217711540E-02
7.4400E-04,-1.0560441168E-02
7.4800E-04,-1.4669466078E-02
7.5200E-04,-1.1329188481E-02
7.5600E-04,-1.3437223521E-02
7.6000E-04,-1.2709965809E-02
7.6400E-04,-1.3781199534E-02
7.6800E-04,-1.1427946222E-02
7.7200E-04,-1.4027299955E-02
7.7600E-04,-1.3984108046E-02
7.8000E-04,-1.3444199649E-02
7.8400E-04,-1.2629332647E-02
7.8800E-04,-1.3533163155E-02
7.9200E-04,-1.3283963294E-02
7.9600E-04,-1.4169950556E-02
8.0000E-04,-1.2197580452E-02
8.0400E-04,-1.3517756547E-02
8.0800E-04,-1.4041519238E-02
8.1200E-04,-1.5406785054E-02
8.1600E-04,-1.1276025907E-02
8.2000E-04,-1.5183944750E-02
8.2400E-04,-1.2102556345E-02
8.2800E-04,-1.5178751993E-02
8.3200E-04,-1.0843424942E-02
8.3600E-04,-1.3551044548E-02
8.4000E-04,-1.5000009589E-02
8.4400E-04,-1.2870593170E-02
8.4800E-04,-1.2755498988E-02
8.5200E-04,-1.4219408105E-02
8.5600E-04,-1.4457082812E-02
8.6000E-04,-1.0931310796E-02
8.6400E-04,-9.6312190820E-03
8.6800E-04,-1.1416468752E-02
8.7200E-04,-1.2128090974E-02
8.7600E-04,-1.2726478679E-02
8.8000E-04,-1.1868090751E-02
8.8400E-04,-1.2524905312E-02
8.8800E-04,-1.5697598494E-02
8.9200E-04,-1.0782299188E-02
8.9600E-04,-1.0466771279E-02
9.0000E-04,-1.1993732571E-02
9.0400E-04,-1.2102742312E-02
9.0800E-04,-1.1664166577E-02
9.1200E-04,-1.3208198639E-02
9.1600E-04,-1.3043575382E-02
9.2000E-04,-1.3798842509E-02
9.2400E-04,-1.2227339858E-02
9.2800E-04,-1.3349466413E-02
9.3200E-04,-1.2936406234E-02
9.3600E-04,-1.2847137551E-02
9.4000E-04,-1.3818574030E-02
9.4400E-04,-1.2599139319E-02
9.4800E-04,-1.3519530381E-02
9.5200E-04,-1.4566664757E-02
9.5600E-04,-1.3847174722E-02
9.6000E-04,-1.3567009056E-02
9.6400E-04,-1.2031970142E-02
9.6800E-04,-1.3626198851E-02
9.7200E-04,-1.6035366087E-02
9.7600E-04,-1.0472316895E-02
9.8000E-04,-1.1551842818E-02
9.8400E-04,-1.2899203399E-02
9.8800E-04,-1.2062673686E-02
9.9200E-04,-1.2513446915E-02
9.9600E-04,-1.5444831890E-02
1.0000E-03,-1.5261254357E-02
1.0040E-03,-1.2822189432E-02
1.0080E-03,-1.3653330885E-02
1.0120E-03,-1.5787401234E-02
1.0160E-03,-1.5214219140E-02
1.0200E-03,-1.1959376455E-02
1.0240E-03,-1.2915258506E-02
1.0280E-03,-1.4235701630E-02
1.0320E-03,-1.3617267691E-02
1.0360E-03,-1.3968911246E-02
1.0400E-03,-1.2197461243E-02
1.0440E-03,-1.0861272956E-02
1.0480E-03,-1.3207440468E-02
1.0520E-03,-1.3495273676E-02
1.0560E-03,-1.2900419334E-02
1.0600E-03,-1.3749790271E-02
1.0640E-03,-1.1664023526E-02
1.0680E-03,-1.4268426963E-02
1.0720E-03,-1.4198947023E-02
1.0760E-03,-1.3684573255E-02
1.0800E-03,-1.3890953141E-02
1.0840E-03,-1.3918905334E-02
1.0880E-03,-1.4398546284E-02
1.0920E-03,-1.1877274635E-02
1.0960E-03,-1.2438440432E-02
1.1000E-03,-1.5075197270E-02
1.1040E-03,-1.1937070013E-02
1.1080E-03,-1.4756479321E-02
1.1120E-03,-1.4049062802E-02
1.1160E-03,-1.1861438873E-02
1.1200E-03,-1.5759034192E-02
1.1240E-03,-1.0597405584E-02
1.1280E-03,-1.4332737989E-02
1.1320E-03,-1.2172851678E-02
1.1360E-03,-1.4548001351E-02
1.1400E-03,-1.3542399491E-02
1.1440E-03,-1.4874172265E-02
1.1480E-03,-1.3874301987E-02
1.1520E-03,-1.2944679358E-02
1.1560E-03,-1.2968325712E-02
1.1600E-03,-1.2213354225E-02
1.1640E-03,-1.4072208477E-02
1.1680E-03,-1.4118919444E-02
1.1720E-03,-1.4507389131E-02
1.1760E-03,-1.5482182544E-02
1.1800E-03,-1.4384274548E-02
1.1840E-03,-1.3912539558E-02
1.1880E-03,-1.2366447559E-02
1.1920E-03,-1.2019858479E-02
1.1960E-03,-1.1453747880E-02
1.2000E-03,-1.0748367456E-02
1.2040E-03,-1.4567031922E-02
1.2080E-03,-1.2328224294E-02
1.2120E-03,-1.2642688856E-02
1.2160E-03,-1.3731532177E-02
1.2200E-03,-1.5141830493E-02
1.2240E-03,-1.4478035037E-02
1.2280E-03,-1.5782179867E-02
1.2320E-03,-1.3871202546E-02
1.2360E-03,-1.2220621223E-02
1.2400E-03,-1.4529328409E-02
1.2440E-03,-1.3227467628E-02
1.2480E-03,-1.2412114253E-02
1.2520E-03,-1.1994838834E-02
1.2560E-03,-1.6397271177E-02
1.2600E-03,-1.1185655731E-02
1.2640E-03,-1.0605130346E-02
1.2680E-03,-1.2818217378E-02
1.2720E-03,-1.4911980683E-02
1.2760E-03,-1.4767751751E-02
1.2800E-03,-1.1648392804E-02
1.2840E-03,-1.5339603468E-02
1.2880E-03,-1.4023599698E-02
1.2920E-03,-1.3430504886E-02
1.2960E-03,-1.3165798280E-02
1.3000E-03,-1.4216470788E-02
1.3040E-03,-1.4729518948E-02
1.3080E-03,-1.2021932720E-02
1.3120E-03,-1.4718475400E-02
1.3160E-03,-1.2537760841E-02
1.3200E-03,-1.3452258196E-02
1.3240E-03,-1.2177057381E-02
1.3280E-03,-1.2362299076E-02
1.3320E-03,-1.2710795506E-02
1.3360E-03,-1.2017197727E-02
1.3400E-03,-1.5197844553E-02
1.3440E-03,-1.4181656908E-02
1.3480E-03,-9.5347740006E-03
1.3520E-03,-1.1131258149E-02
1.3560E-03,-1.0292921223E-02
1.3600E-03,-1.1412406100E-02
1.3640E-03,-1.3938303069E-02
1.3680E-03,-1.2134504434E-02
1.3720E-03,-1.2309551351E-02
1.3760E-03,-1.3108263110E-02
1.3800E-03,-1.2130284425E-02
1.3840E-03,-1.3163166139E-02
1.3880E-03,-1.4017973020E-02
1.3920E-03,-1.3180041406E-02
1.3960E-03,-1.2145872232E-02
1.4000E-03,-1.1986961484E-02
1.4040E-03,-1.1318793431E-02
1.4080E-03,-1.1604461798E-02
1.4120E-03,-1.4057989193E-02
1.4160E-03,-1.2373623958E-02
1.4200E-03,-1.4235348770E-02
1.4240E-03,-1.4963355117E-02
1.4280E-03,-1.4584450783E-02
1.4320E-03,-9.3233730196E-03
1.4360E-03,-1.3668937765E-02
1.4400E-03,-1.2715077503E-02
1.4440E-03,-1.1594882139E-02
1.4480E-03,-1.3563017929E-02
1.4520E-03,-1.2676677808E-02
1.4560E-03,-1.2367200962E-02
1.4600E-03,-1.2171006318E-02
1.4640E-03,-1.1053247592E-02
1.4680E-03,-9.6509649083E-03
1.4720E-03,-1.1752348071E-02
1.4760E-03,-1.2215557212E-02
1.4800E-03,-9.3551017634E-03
1.4840E-03,-1.2596573935E-02
1.4880E-03,-1.4337339468E-02
1.4920E-03,-9.2858745463E-03
1.4960E-03,-1.1350512638E-02
1.5000E-03,-1.2981219389E-02
1.5040E-03,-1.3964405135E-02
1.5080E-03,-1.3945055083E-02
1.5120E-03,-1.3172960374E-02
1.5160E-03,-1.4587435783E-02
1.5200E-03,-1.2434759249E-02
1.5240E-03,-1.6089768437E-02
1.5280E-03,-1.2127108690E-02
1.5320E-03,-1.2588362800E-02
1.5360E-03,-1.3257722945E-02
1.5400E-03,-1.2826814752E-02
1.5440E-03,-9.8335220103E-03
1.5480E-03,-1.4993677191E-02
1.5520E-03,-1.3414654819E-02
1.5560E-03,-1.3764453014E-02
1.5600E-03,-1.1363010540E-02
1.5640E-03,-1.5001854948E-02
1.5680E-03,-1.4186530183E-02
1.5720E-03,-1.3238396736E-02
1.5760E-03,-1.1302814618E-02
1.5800E-03,-1.1689391262E-02
1.5840E-03,-1.1741762286E-02
1.5880E-03,-1.4057231022E-02
1.5920E-03,-1.4372129506E-02
1.5960E-03,-1.2278995627E-02
1.6000E-03,-1.2018795132E-02
1.6040E-03,-1.3717827877E-02
1.6080E-03,-1.1249485152E-02
1.6120E-03,-1.0704164653E-02
1.6160E-03,-1.3230562301E-02
1.6200E-03,-1.1815009240E-02
1.6240E-03,-1.0529318008E-02
1.6280E-03,-1.0840268280E-02
1.6320E-03,-1.1961245657E-02
1.6360E-03,-1.3690333447E-02
1.6400E-03,-1.2630729780E-02
1.6440E-03,-1.2157831307E-02
1.6480E-03,-9.9307109577E-03
1.6520E-03,-1.5325036093E-02
1.6560E-03,-1.4559097352E-02
1.6600E-03,-1.2498421777E-02
1.6640E-03,-1.1915421607E-02
1.6680E-03,-1.3622450911E-02
1.6720E-03,-1.4711780606E-02
1.6760E-03,-1.2795209986E-02
1.6800E-03,-1.3072681522E-02
1.6840E-03,-1.2809825044E-02
1.6880E-03,-1.1692633755E-02
1.6920E-03,-1.4897599274E-02
1.6960E-03,-1.4323577948E-02
1.7000E-03,-1.3632822119E-02
1.7040E-03,-1.1948604704E-02
1.7080E-03,-1.1719803935E-02
1.7120E-03,-1.2448277582E-02
1.7160E-03,-1.1063876292E-02
1.7200E-03,-1.3741345486E-02
1.7240E-03,-1.2330536954E-02
1.7280E-03,-1.1235723631E-02
1.7320E-03,-8.3341886621E-03
1.7360E-03,-9.8220826871E-03
1.7400E-03,-7.4574997245E-03
1.7440E-03,-1.3545899476E-02
1.7480E-03,-1.5039882711E-02
1.7520E-03,-1.4461278979E-02
1.7560E-03,-1.3101887797E-02
1.7600E-03,-1.2422914614E-02
1.7640E-03,-1.3602833831E-02
1.7680E-03,-1.1339583531E-02
1.7720E-03,-1.3875064927E-02
1.7760E-03,-1.2983107664E-02
1.7800E-03,-1.2797260385E-02
1.7840E-03,-1.1932745100E-02
1.7880E-03,-1.2312688939E-02
1.7920E-03,-1.3101306056E-02
1.7960E-03,-1.2567615615E-02
1.8000E-03,-1.1775102739E-02
1.8040E-03,-1.1928949477E-02
1.8080E-03,-1.2386388889E-02
1.8120E-03,-1.3436265079E-02
1.8160E-03,-1.4418621128E-02
1.8200E-03,-1.2678728207E-02
1.8240E-03,-9.9969770161E-03
1.8280E-03,-1.5053639463E-02
1.8320E-03,-1.0908379698E-02
1.8360E-03,-1.2571859466E-02
1.8400E-03,-9.8110677490E-03
1.8440E-03,-1.3296442122E-02
1.8480E-03,-1.1748008853E-02
1.8520E-03,-1.2466726412E-02
1.8560E-03,-1.1959471822E-02
1.8600E-03,-1.1488680970E-02
1.8640E-03,-1.3113956545E-02
1.8680E-03,-1.1705632335E-02
1.8720E-03,-1.1335902348E-02
1.8760E-03,-1.1486101281E-02
1.8800E-03,-1.3858447152E-02
