[s],CH4[V]
-3.7320E-03,-8.0760910193E-03
-3.7280E-03,-1.1437950266E-02
-3.7240E-03,-1.2891740898E-02
-3.7200E-03,-1.0037141009E-02
-3.7160E-03,-6.8510439351E-03
-3.7120E-03,-9.8542596578E-03
-3.7080E-03,-9.4686843719E-03
-3.7040E-03,-9.2779256711E-03
-3.7000E-03,-1.1300997869E-02
-3.6960E-03,-1.0418338930E-02
-3.6920E-03,-1.0587158354E-02
-3.6880E-03,-1.1593809256E-02
-3.6840E-03,-1.1732301837E-02
-3.6800E-03,-7.9716684523E-03
-3.6760E-03,-7.6753189335E-03
-3.6720E-03,-7.2390797007E-03
-3.6680E-03,-9.9436046341E-03
-3.6640E-03,-1.1462483537E-02
-3.6600E-03,-9.8047115098E-03
-3.6560E-03,-1.1766934519E-02
-3.6520E-03,-1.2841320138E-02
-3.6480E-03,-8.5348703440E-03
-3.6440E-03,-8.1754305022E-03
-3.6400E-03,-1.3512535180E-02
-3.6360E-03,-1.2371664158E-02
-3.6320E-03,-9.8390294793E-03
-3.6280E-03,-7.5217582985E-03
-3.6240E-03,-9.6735908310E-03
-3.6200E-03,-1.0686292797E-02
-3.6160E-03,-1.0054397745E-02
-3.6120E-03,-7.8084089498E-03
-3.6080E-03,-1.2715163334E-02
-3.6040E-03,-1.2681694134E-02
-3.6000E-03,-9.5997907456E-03
-3.5960E-03,-1.0460124169E-02
-3.5920E-03,-1.3659863554E-02
-3.5880E-03,-1.3396492092E-02
-3.5840E-03,-9.4386245581E-03
-3.5800E-03,-1.0384330905E-02
-3.5760E-03,-1.0665135532E-02
-3.5720E-03,-1.3426895229E-02
-3.5680E-03,-1.3268237204E-02
-3.5640E-03,-9.2396881002E-03
-3.5600E-03,-1.3812794764E-02
-3.5560E-03,-1.2149915811E-02
-3.5520E-03,-1.0364780581E-02
-3.5480E-03,-1.0145363968E-02
-3.5440E-03,-1.3989000395E-02
-3.5400E-03,-1.1163883347E-02
-3.5360E-03,-1.3365826695E-02
-3.5320E-03,-1.3101658915E-02
-3.5280E-03,-8.2230331547E-03
-3.5240E-03,-1.2212810630E-02
-3.5200E-03,-1.2763309581E-02
-3.5160E-03,-1.3519034471E-02
-3.5120E-03,-1.0747122911E-02
-3.5080E-03,-1.4208388398E-02
-3.5040E-03,-1.3520269479E-02
-3.5000E-03,-9.8152925261E-03
-3.4960E-03,-1.2030143856E-02
-3.4920E-03,-1.1975436330E-02
-3.4880E-03,-1.0891494895E-02
-3.4840E-03,-1.4315695830E-02
-3.4800E-03,-1.4187293123E-02
-3.4760E-03,-1.3094706630E-02
-3.4720E-03,-1.4287600585E-02
-3.4680E-03,-1.1629619726E-02
-3.4640E-03,-1.1887579086E-02
-3.4600E-03,-1.5976967842E-02
-3.4560E-03,-1.1269636289E-02
-3.4520E-03,-1.1057791850E-02
-3.4480E-03,-1.2683987721E-02
-3.4440E-03,-1.2959852316E-02
-3.4400E-03,-1.3883771973E-02
-3.4360E-03,-1.3211646172E-02
-3.4320E-03,-1.4091920925E-02
-3.4280E-03,-1.3517766084E-02
-3.4240E-03,-1.3129291628E-02
-3.4200E-03,-1.2430110087E-02
-3.4160E-03,-1.1774096613E-02
-3.4120E-03,-1.3646764837E-02
-3.4080E-03,-1.2433219065E-02
-3.4040E-03,-1.4300561019E-02
-3.4000E-03,-1.1083960672E-02
-3.3960E-03,-1.4786973056E-02
-3.3920E-03,-1.0852050926E-02
-3.3880E-03,-1.4619865478E-02
-3.3840E-03,-1.3045044041E-02
-3.3800E-03,-1.1939463736E-02
-3.3760E-03,-1.2887692551E-02
-3.3720E-03,-1.3875470238E-02
-3.3680E-03,-1.3093252276E-02
-3.3640E-03,-1.2391033283E-02
-3.3600E-03,-1.3753628810E-02
-3.3560E-03,-8.3517744161E-03
-3.3520E-03,-1.2275166624E-02
-3.3480E-03,-1.2529668915E-02
-3.3440E-03,-1.3318510145E-02
-3.3400E-03,-1.1496520173E-02
-3.3360E-03,-1.3161010835E-02
-3.3320E-03,-1.1084532877E-02
-3.3280E-03,-1.2175445672E-02
-3.3240E-03,-1.6495380420E-02
-3.3200E-03,-1.2588601218E-02
-3.3160E-03,-1.2259655112E-02
-3.3120E-03,-1.3070697879E-02
-3.3080E-03,-1.1752395754E-02
-3.3040E-03,-1.1860895279E-02
-3.3000E-03,-1.0056657953E-02
-3.2960E-03,-1.5739069020E-02
-3.2920E-03,-1.5266728447E-02
-3.2880E-03,-1.3262062163E-02
-3.2840E-03,-1.1214137214E-02
-3.2800E-03,-1.4394574231E-02
-3.2760E-03,-1.2774391276E-02
-3.2720E-03,-1.3466620531E-02
-3.2680E-03,-1.4989075713E-02
-3.2640E-03,-1.4910345131E-02
-3.2600E-03,-1.0862136031E-02
-3.2560E-03,-1.5588655510E-02
-3.2520E-03,-1.3760290225E-02
-3.2480E-03,-1.2866835694E-02
-3.2440E-03,-1.2303028219E-02
-3.2400E-03,-1.5237159776E-02
-3.2360E-03,-1.2715039356E-02
-3.2320E-03,-1.3014502622E-02
-3.2280E-03,-1.3479738321E-02
-3.2240E-03,-1.0778412965E-02
-3.2200E-03,-1.6634101883E-02
-3.2160E-03,-1.5326442763E-02
-3.2120E-03,-1.4932885223E-02
-3.2080E-03,-1.4705653249E-02
-3.2040E-03,-1.2709765537E-02
-3.2000E-03,-1.1724591380E-02
-3.1960E-03,-1.3901934700E-02
-3.1920E-03,-1.3812656481E-02
-3.1880E-03,-1.0889783049E-02
-3.1840E-03,-1.4087576938E-02
-3.1800E-03,-1.5566597024E-02
-3.1760E-03,-1.2712407215E-02
-3.1720E-03,-1.4078660084E-02
-3.1680E-03,-1.5475277942E-02
-3.1640E-03,-1.4294281073E-02
-3.1600E-03,-1.1304927007E-02
-3.1560E-03,-1.2540822136E-02
-3.1520E-03,-1.4922313744E-02
-3.1480E-03,-1.2720160587E-02
-3.1440E-03,-1.2047023891E-02
-3.1400E-03,-1.2952470877E-02
-3.1360E-03,-1.3835930902E-02
-3.1320E-03,-1.3791604121E-02
-3.1280E-03,-1.3353495686E-02
-3.1240E-03,-1.4195628236E-02
-3.1200E-03,-1.2296276205E-02
-3.1160E-03,-1.2975764372E-02
-3.1120E-03,-1.4601965011E-02
-3.1080E-03,-1.4828648623E-02
-3.1040E-03,-1.2246775740E-02
-3.1000E-03,-1.3244476409E-02
-3.0960E-03,-1.2849569421E-02
-3.0920E-03,-1.2089834330E-02
-3.0880E-03,-1.3630185210E-02
-3.0840E-03,-1.1688971645E-02
-3.0800E-03,-1.3796219904E-02
-3.0760E-03,-1.0564403685E-02
-3.0720E-03,-1.1364770069E-02
-3.0680E-03,-1.3940334396E-02
-3.0640E-03,-1.2370152584E-02
-3.0600E-03,-1.2584934340E-02
-3.0560E-03,-1.2495212663E-02
-3.0520E-03,-1.2412610164E-02
-3.0480E-03,-1.1253399985E-02
-3.0440E-03,-1.0233197371E-02
-3.0400E-03,-1.1466741693E-02
-3.0360E-03,-1.1685557491E-02
-3.0320E-03,-9.3358423110E-03
-3.0280E-03,-1.1686926014E-02
-3.0240E-03,-1.3722109875E-02
-3.0200E-03,-1.2478742708E-02
-3.0160E-03,-1.3989067152E-02
-3.0120E-03,-1.1493525635E-02
-3.0080E-03,-1.3947067336E-02
-3.0040E-03,-1.3853550035E-02
-3.0000E-03,-1.3463215914E-02
-2.9960E-03,-1.0930142545E-02
-2.9920E-03,-1.1329827443E-02
-2.9880E-03,-1.3231010528E-02
-2.9840E-03,-1.5745120084E-02
-2.9800E-03,-1.3046021557E-02
-2.9760E-03,-1.4177465509E-02
-2.9720E-03,-1.0671219974E-02
-2.9680E-03,-9.5250655963E-03
-2.9640E-03,-1.2774353129E-02
-2.9600E-03,-1.2647748098E-02
-2.9560E-03,-1.0527892265E-02
-2.9520E-03,-8.8851453759E-03
-2.9480E-03,-8.2677890893E-03
-2.9440E-03,-1.2421336283E-02
-2.9400E-03,-1.2732019527E-02
-2.9360E-03,-1.0936999464E-02
-2.9320E-03,-1.0644526631E-02
-2.9280E-03,-1.3537505857E-03
-2.9240E-03,-6.2721350278E-03
-2.9200E-03,-8.8169052117E-03
-2.9160E-03,-9.6102620894E-03
-2.9120E-03,-1.0546145591E-02
-2.9080E-03,-8.6070587198E-03
-2.9040E-03,-9.2026569273E-03
-2.9000E-03,-1.3332095235E-02
-2.8960E-03,-1.2337288968E-02
-2.8920E-03,-1.0363803065E-02
-2.8880E-03,-7.9906084238E-03
-2.8840E-03,-8.4652854991E-03
-2.8800E-03,-7.1706726435E-03
-2.8760E-03,-1.0491080437E-02
-2.8720E-03,-8.3874656766E-03
-2.8680E-03,-8.5430099541E-03
-2.8640E-03,-9.5343448471E-03
-2.8600E-03,-8.1047393951E-03
-2.8560E-03,-6.6799404615E-03
-2.8520E-03,-8.6659528759E-03
-2.8480E-03,-9.5735313239E-03
-2.8440E-03,-8.6033775370E-03
-2.8400E-03,-8.3079483139E-03
-2.8360E-03,-1.1657509930E-02
-2.8320E-03,-1.2731185062E-02
-2.8280E-03,-1.0304126896E-02
-2.8240E-03,-1.2907743553E-02
-2.8200E-03,-1.1325192585E-02
-2.8160E-03,-1.3062796688E-02
-2.8120E-03,-1.1426124704E-02
-2.8080E-03,-1.0565071257E-02
-2.8040E-03,-1.0253858724E-02
-2.8000E-03,-6.4194490962E-03
-2.7960E-03,-1.1471829545E-02
-2.7920E-03,-1.1929421545E-02
-2.7880E-03,-9.4857217632E-03
-2.7840E-03,-9.9372150164E-03
-2.7800E-03,-1.0411815798E-02
-2.7760E-03,-1.2912039855E-02
-2.7720E-03,-1.0406737482E-02
-2.7680E-03,-1.1570806632E-02
-2.7640E-03,-7.0412876519E-03
-2.7600E-03,-6.7358543854E-03
-2.7560E-03,-1.0787506249E-02
-2.7520E-03,-1.1966934324E-02
-2.7480E-03,-1.0737104563E-02
-2.7440E-03,-9.3683959831E-03
-2.7400E-03,-9.3432046766E-03
-2.7360E-03,-1.0187668960E-02
-2.7320E-03,-1.1365423336E-02
-2.7280E-03,-1.1766586428E-02
-2.7240E-03,-1.0883145476E-02
-2.7200E-03,-8.3941032497E-03
-2.7160E-03,-1.4251580307E-02
-2.7120E-03,-7.3105814310E-03
-2.7080E-03,-1.2009382367E-02
-2.7040E-03,-1.2003755688E-02
-2.7000E-03,-1.3291139693E-02
-2.6960E-03,-1.3649001204E-02
-2.6920E-03,-1.4739923535E-02
-2.6880E-03,-1.3951325492E-02
-2.6840E-03,-1.2785010439E-02
-2.6800E-03,-1.3093767261E-02
-2.6760E-03,-1.3597650611E-02
-2.6720E-03,-1.0536313209E-02
-2.6680E-03,-1.1342444553E-02
-2.6640E-03,-1.4241304466E-02
-2.6600E-03,-1.3763732990E-02
-2.6560E-03,-1.4712204991E-02
-2.6520E-03,-1.1678886540E-02
-2.6480E-03,-1.2594146834E-02
-2.6440E-03,-9.3376161452E-03
-2.6400E-03,-1.3278656096E-02
-2.6360E-03,-1.2148141977E-02
-2.6320E-03,-1.4615569175E-02
-2.6280E-03,-1.4278073379E-02
-2.6240E-03,-1.2493610490E-02
-2.6200E-03,-1.1851315621E-02
-2.6160E-03,-1.1105117937E-02
-2.6120E-03,-1.2947449782E-02
-2.6080E-03,-1.3300113768E-02
-2.6040E-03,-1.1873164299E-02
-2.6000E-03,-9.4668771591E-03
-2.5960E-03,-6.8795015761E-03
-2.5920E-03,-1.2698397740E-02
-2.5880E-03,-1.2076215861E-02
-2.5840E-03,-9.7197820455E-03
-2.5800E-03,-1.1933498503E-02
-2.5760E-03,-1.2868743042E-02
-2.5720E-03,-1.4000730589E-02
-2.5680E-03,-1.2945623496E-02
-2.5640E-03,-1.4343094892E-02
-2.5600E-03,-1.1685500271E-02
-2.5560E-03,-1.2784566981E-02
-2.5520E-03,-1.1131868501E-02
-2.5480E-03,-1.3037767506E-02
-2.5440E-03,-1.0636096150E-02
-2.5400E-03,-1.1814527635E-02
-2.5360E-03,-1.2236695403E-02
-2.5320E-03,-1.1954741598E-02
-2.5280E-03,-1.4582071365E-02
-2.5240E-03,-1.1586008200E-02
-2.5200E-03,-1.3831157762E-02
-2.5160E-03,-1.0371761477E-02
-2.5120E-03,-1.2848291497E-02
-2.5080E-03,-1.3917789535E-02
-2.5040E-03,-1.0367899096E-02
-2.5000E-03,-1.0426335489E-02
-2.4960E-03,-1.5447893185E-02
-2.4920E-03,-1.5158329058E-02
-2.4880E-03,-1.1152558465E-02
-2.4840E-03,-1.1360268726E-02
-2.4800E-03,-1.2103209612E-02
-2.4760E-03,-1.1527490745E-02
-2.4720E-03,-1.2625594244E-02
-2.4680E-03,-8.0693342369E-03
-2.4640E-03,-1.1628975995E-02
-2.4600E-03,-1.4154672693E-02
-2.4560E-03,-1.3350515454E-02
-2.4520E-03,-1.1425709856E-02
-2.4480E-03,-1.2789626223E-02
-2.4440E-03,-7.3640825589E-03
-2.4400E-03,-1.5945158035E-02
-2.4360E-03,-9.8392011407E-03
-2.4320E-03,-1.4604921402E-02
-2.4280E-03,-1.1581359038E-02
-2.4240E-03,-1.2966728308E-02
-2.4200E-03,-1.2264146918E-02
-2.4160E-03,-1.5142688800E-02
-2.4120E-03,-9.7457362914E-03
-2.4080E-03,-1.5325126693E-02
-2.4040E-03,-1.4283208915E-02
-2.4000E-03,-1.1416144503E-02
-2.3960E-03,-1.5349445387E-02
-2.3920E-03,-1.4070558621E-02
-2.3880E-03,-1.2985854246E-02
-2.3840E-03,-1.3909969406E-02
-2.3800E-03,-1.1728820926E-02
-2.3760E-03,-1.0975260876E-02
-2.3720E-03,-1.3857565004E-02
-2.3680E-03,-1.2338724248E-02
-2.3640E-03,-1.6599288003E-02
-2.3600E-03,-8.7649776463E-03
-2.3560E-03,-1.1569547782E-02
-2.3520E-03,-1.3834028322E-02
-2.3480E-03,-1.3862361985E-02
-2.3440E-03,-1.3393611996E-02
-2.3400E-03,-1.3721933445E-02
-2.3360E-03,-1.3288278670E-02
-2.3320E-03,-1.1503057610E-02
-2.3280E-03,-1.4748497067E-02
-2.3240E-03,-1.1219864028E-02
-2.3200E-03,-1.6345706008E-02
-2.3160E-03,-1.3367586224E-02
-2.3120E-03,-1.3801245768E-02
-2.3080E-03,-1.5987758666E-02
-2.3040E-03,-1.5624609031E-02
-2.3000E-03,-1.3816771586E-02
-2.2960E-03,-7.1473076233E-03
-2.2920E-03,-1.0749397425E-02
-2.2880E-03,-1.3096609210E-02
-2.2840E-03,-1.5645589866E-02
-2.2800E-03,-1.0683922916E-02
-2.2760E-03,-1.3134546373E-02
-2.2720E-03,-1.3151502702E-02
-2.2680E-03,-1.4871273095E-02
-2.2640E-03,-1.4683995306E-02
-2.2600E-03,-1.3581028068E-02
-2.2560E-03,-1.2396235576E-02
-2.2520E-03,-1.1905532004E-02
-2.2480E-03,-1.2708029850E-02
-2.2440E-03,-1.4307179518E-02
-2.2400E-03,-1.1344108715E-02
-2.2360E-03,-1.4802126941E-02
-2.2320E-03,-1.3582029426E-02
-2.2280E-03,-1.2949419119E-02
-2.2240E-03,-1.2754469020E-02
-2.2200E-03,-1.5508742373E-02
-2.2160E-03,-1.1880192878E-02
-2.2120E-03,-1.3018841840E-02
-2.2080E-03,-1.2998929120E-02
-2.2040E-03,-1.4155135225E-02
-2.2000E-03,-1.0214109580E-02
-2.1960E-03,-1.4113378596E-02
-2.1920E-03,-1.5168314028E-02
-2.1880E-03,-1.2450986017E-02
-2.1840E-03,-1.6410350820E-02
-2.1800E-03,-1.3349313825E-02
-2.1760E-03,-1.4013094976E-02
-2.1720E-03,-1.3532486047E-02
-2.1680E-03,-1.5403490109E-02
-2.1640E-03,-1.3331761449E-02
-2.1600E-03,-1.0964656018E-02
-2.1560E-03,-1.3140673731E-02
-2.1520E-03,-1.3783459742E-02
-2.1480E-03,-1.4581818642E-02
-2.1440E-03,-1.5450243992E-02
-2.1400E-03,-1.2323761098E-02
-2.1360E-03,-1.4961195045E-02
-2.1320E-03,-1.4155273508E-02
-2.1280E-03,-1.1776294832E-02
-2.1240E-03,-8.3557417012E-03
-2.1200E-03,-1.1471934449E-02
-2.1160E-03,-1.4761886654E-02
-2.1120E-03,-1.3019309140E-02
-2.1080E-03,-1.2256193274E-02
-2.1040E-03,-1.2284655684E-02
-2.1000E-03,-1.2388558498E-02
-2.0960E-03,-1.5184049654E-02
-2.0920E-03,-1.4867076929E-02
-2.0880E-03,-1.3860435563E-02
-2.0840E-03,-1.2325530164E-02
-2.0800E-03,-1.2851533990E-02
-2.0760E-03,-1.4693746625E-02
-2.0720E-03,-1.3977012709E-02
-2.0680E-03,-1.1940989615E-02
-2.0640E-03,-1.4629049361E-02
-2.0600E-03,-1.2676725491E-02
-2.0560E-03,-1.3374548047E-02
-2.0520E-03,-1.0355782664E-02
-2.0480E-03,-1.0535397681E-02
-2.0440E-03,-1.3113021945E-02
-2.0400E-03,-1.6038045912E-02
-2.0360E-03,-1.1727695590E-02
-2.0320E-03,-1.3047862148E-02
-2.0280E-03,-1.0540576133E-02
-2.0240E-03,-1.2160558816E-02
-2.0200E-03,-1.0385770953E-02
-2.0160E-03,-1.5723595655E-02
-2.0120E-03,-1.3274998755E-02
-2.0080E-03,-1.3261075111E-02
-2.0040E-03,-1.3801207621E-02
-2.0000E-03,-1.0124879044E-02
-1.9960E-03,-1.1348686352E-02
-1.9920E-03,-1.2014722943E-02
-1.9880E-03,-1.3953733519E-02
-1.9840E-03,-1.4701705037E-02
-1.9800E-03,-1.1804237489E-02
-1.9760E-03,-1.4903798157E-02
-1.9720E-03,-1.3722090802E-02
-1.9680E-03,-1.3390770046E-02
-1.9640E-03,-1.2898788551E-02
-1.9600E-03,-1.1978573918E-02
-1.9560E-03,-1.3177666757E-02
-1.9520E-03,-9.6431066321E-03
-1.9480E-03,-9.9425746659E-03
-1.9440E-03,-1.4143676829E-02
-1.9400E-03,-1.0792794373E-02
-1.9360E-03,-1.3130822275E-02
-1.9320E-03,-1.6074495343E-02
-1.9280E-03,-1.2625441656E-02
-1.9240E-03,-1.3047828770E-02
-1.9200E-03,-1.4894285256E-02
-1.9160E-03,-1.2621784315E-02
-1.9120E-03,-1.4945101791E-02
-1.9080E-03,-1.4606676162E-02
-1.9040E-03,-1.0385193980E-02
-1.9000E-03,-1.2260842436E-02
-1.8960E-03,-1.6339640639E-02
-1.8920E-03,-1.4059495999E-02
-1.8880E-03,-1.4272408553E-02
-1.8840E-03,-1.6946134576E-02
-1.8800E-03,-1.3030614949E-02
-1.8760E-03,-1.2159257050E-02
-1.8720E-03,-1.2142739412E-02
-1.8680E-03,-1.2328810803E-02
-1.8640E-03,-1.0880589629E-02
-1.8600E-03,-1.1704998142E-02
-1.8560E-03,-1.1767606859E-02
-1.8520E-03,-1.0135736626E-02
-1.8480E-03,-1.2218713874E-02
-1.8440E-03,-1.4271469184E-02
-1.8400E-03,-1.2555885421E-02
-1.8360E-03,-1.3134374712E-02
-1.8320E-03,-1.3844633180E-02
-1.8280E-03,-1.2933659652E-02
-1.8240E-03,-1.4639282286E-02
-1.8200E-03,-1.2011599659E-02
-1.8160E-03,-1.5262184189E-02
-1.8120E-03,-1.5791292225E-02
-1.8080E-03,-1.1216392653E-02
-1.8040E-03,-1.4395423001E-02
-1.8000E-03,-1.1987118840E-02
-1.7960E-03,-9.6964551722E-03
-1.7920E-03,-1.1151018281E-02
-1.7880E-03,-1.1759805804E-02
-1.7840E-03,-1.1357789173E-02
-1.7800E-03,-1.3197183701E-02
-1.7760E-03,-1.3528118218E-02
-1.7720E-03,-1.6786761296E-02
-1.7680E-03,-1.2338733784E-02
-1.7640E-03,-1.3342766851E-02
-1.7600E-03,-1.3923349456E-02
-1.7560E-03,-1.1846523407E-02
-1.7520E-03,-1.3156337831E-02
-1.7480E-03,-1.0827856209E-02
-1.7440E-03,-1.1376657619E-02
-1.7400E-03,-1.1404676570E-02
-1.7360E-03,-1.3254089446E-02
-1.7320E-03,-1.2491088021E-02
-1.7280E-03,-1.2723856075E-02
-1.7240E-03,-1.2260518187E-02
-1.7200E-03,-1.4983115248E-02
-1.7160E-03,-1.0442671930E-02
-1.7120E-03,-9.7788335578E-03
-1.7080E-03,-1.1149439950E-02
-1.7040E-03,-1.3727965435E-02
-1.7000E-03,-1.2736220462E-02
-1.6960E-03,-1.1052599093E-02
-1.6920E-03,-1.1792764787E-02
-1.6880E-03,-1.2932624915E-02
-1.6840E-03,-1.4238958428E-02
-1.6800E-03,-1.1470737588E-02
-1.6760E-03,-1.5381026311E-02
-1.6720E-03,-1.3081412410E-02
-1.6680E-03,-1.4589724602E-02
-1.6640E-03,-1.6082606343E-02
-1.6600E-03,-1.3034815884E-02
-1.6560E-03,-1.0415682947E-02
-1.6520E-03,-1.4558396401E-02
-1.6480E-03,-9.9542571760E-03
-1.6440E-03,-1.1692299969E-02
-1.6400E-03,-1.2800760370E-02
-1.6360E-03,-1.0796671059E-02
-1.6320E-03,-1.3733687481E-02
-1.6280E-03,-1.1324911252E-02
-1.6240E-03,-1.1340356007E-02
-1.6200E-03,-1.1408491267E-02
-1.6160E-03,-1.2252807730E-02
-1.6120E-03,-1.2675542935E-02
-1.6080E-03,-1.4394011563E-02
-1.6040E-03,-1.2626495466E-02
-1.6000E-03,-1.4440550868E-02
-1.5960E-03,-1.2958774664E-02
-1.5920E-03,-1.1355166569E-02
-1.5880E-03,-1.3832182962E-02
-1.5840E-03,-1.4029240682E-02
-1.5800E-03,-1.3915267067E-02
-1.5760E-03,-1.3856992799E-02
-1.5720E-03,-1.3364162533E-02
-1.5680E-03,-1.3362560361E-02
-1.5640E-03,-1.0484218750E-02
-1.5600E-03,-1.5627164879E-02
-1.5560E-03,-1.1495456826E-02
-1.5520E-03,-1.5291891143E-02
-1.5480E-03,-1.2181220169E-02
-1.5440E-03,-1.0535478744E-02
-1.5400E-03,-1.3259754272E-02
-1.5360E-03,-1.3004403211E-02
-1.5320E-03,-1.5084462216E-02
-1.5280E-03,-1.2881374458E-02
-1.5240E-03,-1.3231840225E-02
-1.5200E-03,-1.1705904132E-02
-1.5160E-03,-1.2312502973E-02
-1.5120E-03,-1.4386820859E-02
-1.5080E-03,-1.3541374291E-02
-1.5040E-03,-1.0617742688E-02
-1.5000E-03,-1.3115730380E-02
-1.4960E-03,-1.1537375579E-02
-1.4920E-03,-1.4005470350E-02
-1.4880E-03,-1.3880319672E-02
-1.4840E-03,-1.0321989216E-02
-1.4800E-03,-1.3692874989E-02
-1.4760E-03,-1.4257702896E-02
-1.4720E-03,-1.4345183439E-02
-1.4680E-03,-1.3381214230E-02
-1.4640E-03,-1.0076093836E-02
-1.4600E-03,-1.3277769179E-02
-1.4560E-03,-1.2645459280E-02
-1.4520E-03,-1.4220042298E-02
-1.4480E-03,-1.5293097541E-02
-1.4440E-03,-1.2864070038E-02
-1.4400E-03,-1.5029153875E-02
-1.4360E-03,-1.3197198006E-02
-1.4320E-03,-1.5937314064E-02
-1.4280E-03,-1.2762227160E-02
-1.4240E-03,-1.2738542659E-02
-1.4200E-03,-1.2979588606E-02
-1.4160E-03,-1.0666318088E-02
-1.4120E-03,-1.2109255907E-02
-1.4080E-03,-1.1580329070E-02
-1.4040E-03,-1.3180880639E-02
-1.4000E-03,-1.4316024847E-02
-1.3960E-03,-1.4290804931E-02
-1.3920E-03,-1.3267946334E-02
-1.3880E-03,-1.5875496897E-02
-1.3840E-03,-1.5254530953E-02
-1.3800E-03,-1.1757621889E-02
-1.3760E-03,-1.4941568428E-02
-1.3720E-03,-1.4769382534E-02
-1.3680E-03,-1.2816653352E-02
-1.3640E-03,-1.4478192393E-02
-1.3600E-03,-1.2947769263E-02
-1.3560E-03,-1.5308938071E-02
-1.3520E-03,-1.3365769475E-02
-1.3480E-03,-1.5398359342E-02
-1.3440E-03,-1.1939740301E-02
-1.3400E-03,-1.2157349702E-02
-1.3360E-03,-1.2904830078E-02
-1.3320E-03,-1.3880949097E-02
-1.3280E-03,-1.2246608847E-02
-1.3240E-03,-1.5353007361E-02
-1.3200E-03,-1.6081686048E-02
-1.3160E-03,-1.3912301140E-02
-1.3120E-03,-1.4580674233E-02
-1.3080E-03,-1.1487836968E-02
-1.3040E-03,-1.1040196559E-02
-1.3000E-03,-1.2783937556E-02
-1.2960E-03,-1.0235433737E-02
-1.2920E-03,-1.3203711602E-02
-1.2880E-03,-1.2449812998E-02
-1.2840E-03,-1.2820034128E-02
-1.2800E-03,-1.5997467071E-02
-1.2760E-03,-1.3135619257E-02
-1.2720E-03,-1.3589830482E-02
-1.2680E-03,-1.2095832941E-02
-1.2640E-03,-1.4929843002E-02
-1.2600E-03,-1.1291237012E-02
-1.2560E-03,-1.1050949237E-02
-1.2520E-03,-1.1181292671E-02
-1.2480E-03,-1.2326259725E-02
-1.2440E-03,-1.4997873358E-02
-1.2400E-03,-1.2308516614E-02
-1.2360E-03,-1.3725571713E-02
-1.2320E-03,-1.4712772428E-02
-1.2280E-03,-1.0884318496E-02
-1.2240E-03,-1.3025865651E-02
-1.2200E-03,-1.3160595987E-02
-1.2160E-03,-1.2216401214E-02
-1.2120E-03,-1.4661545813E-02
-1.2080E-03,-1.2758183581E-02
-1.2040E-03,-1.1432323587E-02
-1.2000E-03,-1.2037620662E-02
-1.1960E-03,-9.7474576735E-03
-1.1920E-03,-1.2071943400E-02
-1.1880E-03,-1.4622612060E-02
-1.1840E-03,-1.3058247661E-02
-1.1800E-03,-1.1740822917E-02
-1.1760E-03,-1.2112894175E-02
-1.1720E-03,-1.5030112318E-02
-1.1680E-03,-1.0579033049E-02
-1.1640E-03,-1.2509598839E-02
-1.1600E-03,-1.5947508843E-02
-1.1560E-03,-1.0780282167E-02
-1.1520E-03,-1.4995575003E-02
-1.1480E-03,-1.2768502337E-02
-1.1440E-03,-1.3780884822E-02
-1.1400E-03,-1.2440114130E-02
-1.1360E-03,-1.1603222021E-02
-1.1320E-03,-1.3239579292E-02
-1.1280E-03,-1.2495055306E-02
-1.1240E-03,-1.2225947494E-02
-1.1200E-03,-1.3029856778E-02
-1.1160E-03,-1.3475251284E-02
-1.1120E-03,-1.4993128829E-02
-1.1080E-03,-1.2306070440E-02
-1.1040E-03,-1.4474072520E-02
-1.1000E-03,-1.2394085040E-02
-1.0960E-03,-1.3374772160E-02
-1.0920E-03,-9.4562866061E-03
-1.0880E-03,-1.2702679737E-02
-1.0840E-03,-1.2637982473E-02
-1.0800E-03,-1.2983203031E-02
-1.0760E-03,-1.3157820795E-02
-1.0720E-03,-1.2723012073E-02
-1.0680E-03,-1.1518387924E-02
-1.0640E-03,-1.2761588198E-02
-1.0600E-03,-1.4257102081E-02
-1.0560E-03,-1.3570556724E-02
-1.0520E-03,-1.3648424231E-02
-1.0480E-03,-1.0658545643E-02
-1.0440E-03,-1.2133312341E-02
-1.0400E-03,-1.4326109953E-02
-1.0360E-03,-1.2864441971E-02
-1.0320E-03,-1.3624444090E-02
-1.0280E-03,-1.3790016253E-02
-1.0240E-03,-1.4422416752E-02
-1.0200E-03,-1.2845563989E-02
-1.0160E-03,-1.4610819877E-02
-1.0120E-03,-1.5654211082E-02
-1.0080E-03,-1.3941783981E-02
-1.0040E-03,-1.4360256261E-02
-1.0000E-03,-1.2032213329E-02
-9.9600E-04,-1.0051841898E-02
-9.9200E-04,-1.3188119027E-02
-9.8800E-04,-1.5619821586E-02
-9.8400E-04,-1.3601474845E-02
-9.8000E-04,-1.3927626686E-02
-9.7600E-04,-1.0697279124E-02
-9.7200E-04,-1.5994167357E-02
-9.6800E-04,-1.6699209227E-02
-9.6400E-04,-1.1075115343E-02
-9.6000E-04,-1.4924368912E-02
-9.5600E-04,-1.2411208262E-02
-9.5200E-04,-1.0726490168E-02
-9.4800E-04,-1.4651317656E-02
-9.4400E-04,-1.3809394915E-02
-9.4000E-04,-1.3018541432E-02
