[s],CH4[V]
-9.6800E-04,8.8098585634E-02
-9.6400E-04,9.5756652212E-02
-9.6000E-04,9.3869678873E-02
-9.5600E-04,9.7422911940E-02
-9.5200E-04,1.0313944071E-01
-9.4800E-04,1.0781235415E-01
-9.4400E-04,1.0843455510E-01
-9.4000E-04,1.1361432260E-01
-9.3600E-04,1.2009772470E-01
-9.3200E-04,1.2200131582E-01
-9.2800E-04,1.2739085351E-01
-9.2400E-04,1.3273832463E-01
-9.2000E-04,1.3592797890E-01
-9.1600E-04,1.4236333013E-01
-9.1200E-04,1.5209213355E-01
-9.0800E-04,1.5915999018E-01
-9.0400E-04,1.6575546809E-01
-9.0000E-04,1.7984486139E-01
-8.9600E-04,1.8557687783E-01
-8.9200E-04,1.9347905642E-01
-8.8800E-04,1.9788540359E-01
-8.8400E-04,2.0561314561E-01
-8.8000E-04,2.1444466073E-01
-8.7600E-04,2.4094365020E-01
-8.7200E-04,2.4901305080E-01
-8.6800E-04,2.6088993404E-01
-8.6400E-04,2.6064616536E-01
-8.6000E-04,2.7007617308E-01
-8.5600E-04,2.7814500625E-01
-8.5200E-04,2.9048361090E-01
-8.4800E-04,2.9249709391E-01
-8.4400E-04,2.9941086538E-01
-8.4000E-04,3.0898435340E-01
-8.3600E-04,3.1715105740E-01
-8.3200E-04,3.2384041024E-01
-8.2800E-04,3.2559534260E-01
-8.2400E-04,3.3787745159E-01
-8.2000E-04,3.4892312662E-01
-8.1600E-04,3.5390863542E-01
-8.1200E-04,3.6460307221E-01
-8.0800E-04,3.6857425781E-01
-8.0400E-04,3.7748895240E-01
-8.0000E-04,3.8427485999E-01
-7.9600E-04,3.9003313108E-01
-7.9200E-04,4.0173459547E-01
-7.8800E-04,4.0309136882E-01
-7.8400E-04,4.0259592548E-01
-7.8000E-04,4.2229567976E-01
-7.7600E-04,4.1823643188E-01
-7.7200E-04,4.2695491751E-01
-7.6800E-04,4.3312700218E-01
-7.6400E-04,4.3579562128E-01
-7.6000E-04,4.5301160238E-01
-7.5600E-04,4.5787507902E-01
-7.5200E-04,4.6487510080E-01
-7.4800E-04,4.7390581464E-01
-7.4400E-04,4.7202848771E-01
-7.4000E-04,4.7617156356E-01
-7.3600E-04,4.9096616563E-01
-7.3200E-04,4.9569062517E-01
-7.2800E-04,4.9916048803E-01
-7.2400E-04,5.1587716341E-01
-7.2000E-04,5.2394333106E-01
-7.1600E-04,5.2436185103E-01
-7.1200E-04,5.3048585144E-01
-7.0800E-04,5.3496393400E-01
-7.0400E-04,5.3726922226E-01
-7.0000E-04,5.4413304028E-01
-6.9600E-04,5.4281623065E-01
-6.9200E-04,5.5006813212E-01
-6.8800E-04,5.5080290478E-01
-6.8400E-04,5.5231020131E-01
-6.8000E-04,5.5379636918E-01
-6.7600E-04,5.5160298506E-01
-6.7200E-04,5.5276496567E-01
-6.6800E-04,5.5349822676E-01
-6.6400E-04,5.5506976756E-01
-6.6000E-04,5.5643426090E-01
-6.5600E-04,5.5057444734E-01
-6.5200E-04,5.5032160444E-01
-6.4800E-04,5.4536232167E-01
-6.4400E-04,5.5172321001E-01
-6.4000E-04,5.4767321754E-01
-6.3600E-04,5.4579524212E-01
-6.3200E-04,5.4140855494E-01
-6.2800E-04,5.3609923556E-01
-6.2400E-04,5.3446533400E-01
-6.2000E-04,5.3347861489E-01
-6.1600E-04,5.2118094671E-01
-6.1200E-04,5.1972282640E-01
-6.0800E-04,5.0711164256E-01
-6.0400E-04,4.9383689215E-01
-6.0000E-04,5.0016854560E-01
-5.9600E-04,4.7022336347E-01
-5.9200E-04,4.5525141613E-01
-5.8800E-04,4.6904613838E-01
-5.8400E-04,4.5669854535E-01
-5.8000E-04,4.3692733703E-01
-5.7600E-04,4.2165057632E-01
-5.7200E-04,3.9142257254E-01
-5.6800E-04,4.0212385194E-01
-5.6400E-04,3.4620254181E-01
-5.6000E-04,3.4454516556E-01
-5.5600E-04,3.1223148563E-01
-5.5200E-04,2.9504223602E-01
-5.4800E-04,3.1107594710E-01
-5.4400E-04,3.0085854296E-01
-5.4000E-04,3.0968383535E-01
-5.3600E-04,2.8734067236E-01
-5.3200E-04,3.0222380401E-01
-5.2800E-04,2.7982745937E-01
-5.2400E-04,3.2533216187E-01
-5.2000E-04,3.1600606173E-01
-5.1600E-04,3.1587904662E-01
-5.1200E-04,3.1018321259E-01
-5.0800E-04,3.0715320339E-01
-5.0400E-04,3.0190506698E-01
-5.0000E-04,2.9365899821E-01
-4.9600E-04,2.8689680373E-01
-4.9200E-04,2.7835810000E-01
-4.8800E-04,2.7879481131E-01
-4.8400E-04,2.6980045154E-01
-4.8000E-04,2.5966678000E-01
-4.7600E-04,2.5702185971E-01
-4.7200E-04,2.5414481987E-01
-4.6800E-04,2.4675497418E-01
-4.6400E-04,2.4432054412E-01
-4.6000E-04,2.3727990058E-01
-4.5600E-04,2.3203471103E-01
-4.5200E-04,2.2785629678E-01
-4.4800E-04,2.2107305948E-01
-4.4400E-04,2.1879522750E-01
-4.4000E-04,2.1582869485E-01
-4.3600E-04,2.0766264889E-01
-4.3200E-04,2.0598997571E-01
-4.2800E-04,2.0251297936E-01
-4.2400E-04,1.9405754571E-01
-4.2000E-04,1.9506411555E-01
-4.1600E-04,1.8792840976E-01
-4.1200E-04,1.8551743054E-01
-4.0800E-04,1.7992656744E-01
-4.0400E-04,1.7914800682E-01
-4.0000E-04,1.7137803610E-01
-3.9600E-04,1.7383447220E-01
-3.9200E-04,1.7150469835E-01
-3.8800E-04,1.7164611871E-01
-3.8400E-04,1.6811008039E-01
-3.8000E-04,1.6679716652E-01
-3.7600E-04,1.6496639321E-01
-3.7200E-04,1.6315114572E-01
-3.6800E-04,1.5800326909E-01
-3.6400E-04,1.5591558546E-01
-3.6000E-04,1.5148804764E-01
-3.5600E-04,1.5415852163E-01
-3.5200E-04,1.5247394182E-01
-3.4800E-04,1.4780538667E-01
-3.4400E-04,1.4833478081E-01
-3.4000E-04,1.4718930830E-01
-3.3600E-04,1.4329112648E-01
-3.3200E-04,1.4418491956E-01
-3.2800E-04,1.4338978408E-01
-3.2400E-04,1.3837457786E-01
-3.2000E-04,1.3639898910E-01
-3.1600E-04,1.3689190997E-01
-3.1200E-04,1.3593546048E-01
-3.0800E-04,1.3083110478E-01
-3.0400E-04,1.3141334678E-01
-3.0000E-04,1.2774415169E-01
-2.9600E-04,1.2542265573E-01
-2.9200E-04,1.2346895857E-01
-2.8800E-04,1.2067875554E-01
-2.8400E-04,1.1774570640E-01
-2.8000E-04,1.1773635562E-01
-2.7600E-04,1.1599040210E-01
-2.7200E-04,1.1436634246E-01
-2.6800E-04,1.0483623708E-01
-2.6400E-04,1.0544333660E-01
-2.6000E-04,1.0571317398E-01
-2.5600E-04,1.0156560632E-01
-2.5200E-04,9.9375493302E-02
-2.4800E-04,9.5072796217E-02
-2.4400E-04,9.1998693884E-02
-2.4000E-04,9.3233935746E-02
-2.3600E-04,8.5443308441E-02
-2.3200E-04,8.4094627021E-02
-2.2800E-04,8.2124874753E-02
-2.2400E-04,8.0783813191E-02
-2.2000E-04,7.8900668855E-02
-2.1600E-04,8.5186565015E-02
-2.1200E-04,8.3949864031E-02
-2.0800E-04,7.6712301060E-02
-2.0400E-04,7.9210002649E-02
-2.0000E-04,7.4749906389E-02
-1.9600E-04,7.2490604301E-02
-1.9200E-04,6.8096707342E-02
-1.8800E-04,6.9316165895E-02
-1.8400E-04,6.5506508883E-02
-1.8000E-04,6.4106352893E-02
-1.7600E-04,6.3118770709E-02
-1.7200E-04,6.2118518961E-02
-1.6800E-04,5.9646976658E-02
-1.6400E-04,5.8642976970E-02
-1.6000E-04,5.4750550567E-02
-1.5600E-04,5.6605108516E-02
-1.5200E-04,5.2217934962E-02
-1.4800E-04,5.0689185530E-02
-1.4400E-04,4.9467881617E-02
-1.4000E-04,4.6850698944E-02
-1.3600E-04,5.0605290802E-02
-1.3200E-04,4.7883246872E-02
-1.2800E-04,4.1885541546E-02
-1.2400E-04,4.5000232257E-02
-1.2000E-04,4.0285400057E-02
-1.1600E-04,4.1477292654E-02
-1.1200E-04,4.0909141193E-02
-1.0800E-04,3.9997380883E-02
-1.0400E-04,3.4492338930E-02
-1.0000E-04,3.9255450892E-02
-9.6001E-05,3.6337984793E-02
-9.2001E-05,3.5125139972E-02
-8.8001E-05,3.2169975128E-02
-8.4001E-05,3.5278610008E-02
-8.0001E-05,3.2173050728E-02
-7.6001E-05,3.4164308351E-02
-7.2001E-05,3.0510949019E-02
-6.8001E-05,2.9659451388E-02
-6.4001E-05,2.9867495436E-02
-6.0001E-05,3.2430027803E-02
-5.6001E-05,2.8357681207E-02
-5.2001E-05,2.9678400897E-02
-4.8001E-05,2.5345767975E-02
-4.4001E-05,2.8346771173E-02
-4.0001E-05,2.8375319413E-02
-3.6001E-05,2.7991870821E-02
-3.2001E-05,2.7971490801E-02
-2.8001E-05,2.2556566301E-02
-2.4001E-05,2.4341911338E-02
-2.0001E-05,2.3051094107E-02
-1.6001E-05,2.5029682167E-02
-1.2001E-05,2.1687015615E-02
-8.0013E-06,1.9848808411E-02
-4.0013E-06,2.0878476243E-02
-1.3147E-09,2.1434368221E-02
3.9987E-06,1.7355536640E-02
7.9987E-06,1.8559674415E-02
1.1999E-05,1.9141334672E-02
1.5999E-05,1.8661011845E-02
1.9999E-05,1.7924751448E-02
2.3999E-05,1.8495115433E-02
2.7999E-05,2.0607718574E-02
3.1999E-05,1.8975385808E-02
3.5999E-05,1.8412446177E-02
3.9999E-05,1.9478325021E-02
4.3999E-05,1.6770691110E-02
4.7999E-05,1.8429407274E-02
5.1999E-05,1.3579415584E-02
5.5999E-05,1.4987744563E-02
5.9999E-05,1.4887475248E-02
6.3999E-05,1.7834171463E-02
6.7999E-05,1.4108676208E-02
7.1999E-05,1.6934470365E-02
7.5999E-05,1.7961329625E-02
7.9999E-05,1.4290417918E-02
8.3999E-05,1.7383698641E-02
8.7999E-05,1.5709923960E-02
9.1999E-05,1.4118642104E-02
9.5999E-05,1.8185962837E-02
9.9999E-05,1.9192599434E-02
1.0400E-04,1.8439463770E-02
1.0800E-04,2.2369536466E-02
1.1200E-04,2.1511148539E-02
1.1600E-04,1.9717072613E-02
1.2000E-04,2.3479880375E-02
1.2400E-04,2.1068104840E-02
1.2800E-04,2.5403722762E-02
1.3200E-04,2.1165074442E-02
1.3600E-04,2.4789656652E-02
1.4000E-04,2.2420825070E-02
1.4400E-04,2.5304888726E-02
1.4800E-04,3.1441453798E-02
1.5200E-04,3.0946420544E-02
1.5600E-04,3.4791206149E-02
1.6000E-04,3.5519427072E-02
1.6400E-04,4.3341201380E-02
1.6800E-04,4.7736543155E-02
1.7200E-04,6.3209126580E-02
1.7600E-04,5.5045488647E-02
1.8000E-04,6.3441980464E-02
1.8400E-04,5.3736284575E-02
1.8800E-04,7.0594079914E-02
1.9200E-04,6.2824037668E-02
1.9600E-04,6.9610465014E-02
2.0000E-04,7.7324054510E-02
2.0400E-04,6.5040405340E-02
2.0800E-04,7.5716774768E-02
2.1200E-04,5.2164305088E-02
2.1600E-04,5.8518655989E-02
2.2000E-04,5.3343027443E-02
2.2400E-04,7.1043413095E-02
2.2800E-04,6.1997354642E-02
2.3200E-04,6.1712334774E-02
2.3600E-04,6.7474482548E-02
2.4000E-04,6.5070899076E-02
2.4400E-04,7.2106864838E-02
2.4800E-04,6.0967243352E-02
2.5200E-04,6.5705583624E-02
2.5600E-04,5.5023477845E-02
2.6000E-04,6.7306011216E-02
2.6400E-04,6.1497395661E-02
2.6800E-04,6.3179400552E-02
2.7200E-04,6.4031498998E-02
2.7600E-04,5.6109164504E-02
2.8000E-04,6.2797568438E-02
2.8400E-04,5.4534209553E-02
2.8800E-04,5.5371478363E-02
2.9200E-04,6.2419765597E-02
2.9600E-04,5.2274497384E-02
3.0000E-04,5.5074899963E-02
3.0400E-04,5.5408819480E-02
3.0800E-04,4.5666144871E-02
3.1200E-04,4.5211213622E-02
3.1600E-04,5.4831355390E-02
3.2000E-04,4.8090752093E-02
3.2400E-04,4.7287205206E-02
3.2800E-04,4.1406615852E-02
3.3200E-04,3.9933208140E-02
3.3600E-04,4.4117649613E-02
3.4000E-04,4.7567399482E-02
3.4400E-04,5.8620007725E-02
3.4800E-04,4.0104249624E-02
3.5200E-04,4.2338756182E-02
3.5600E-04,2.3740576780E-02
3.6000E-04,4.0538037914E-02
3.6400E-04,4.7618835905E-02
3.6800E-04,5.5173538495E-02
3.7200E-04,3.9673994698E-02
3.7600E-04,4.5434788255E-02
3.8000E-04,4.4184225615E-02
3.8400E-04,5.0421446240E-02
3.8800E-04,4.8944104621E-02
3.9200E-04,3.7518018451E-02
3.9600E-04,3.6963814476E-02
4.0000E-04,4.3652351924E-02
4.0400E-04,4.9853361536E-02
4.0800E-04,4.4032410204E-02
4.1200E-04,5.3092892980E-02
4.1600E-04,4.3890336576E-02
4.2000E-04,4.3414739205E-02
4.2400E-04,4.1490620252E-02
4.2800E-04,5.6080306320E-02
4.3200E-04,4.9692128591E-02
4.3600E-04,4.8895948837E-02
4.4000E-04,5.2849963527E-02
4.4400E-04,3.9685591377E-02
4.4800E-04,5.9768903917E-02
4.5200E-04,4.3951963009E-02
4.5600E-04,5.6699460283E-02
4.6000E-04,5.0679858595E-02
4.6400E-04,2.8320101672E-02
4.6800E-04,2.8967150607E-02
4.7200E-04,3.6964248398E-02
4.7600E-04,3.0943068379E-02
4.8000E-04,2.2622341217E-02
4.8400E-04,4.2896960820E-02
4.8800E-04,2.2230609963E-02
4.9200E-04,1.6695450976E-02
4.9600E-04,2.0320977323E-02
5.0000E-04,1.9070886752E-02
5.0400E-04,2.4279350305E-02
5.0800E-04,2.2715300619E-02
5.1200E-04,1.5479439956E-02
5.1600E-04,1.7811969926E-02
5.2000E-04,1.5177215804E-02
5.2400E-04,1.6623138623E-02
5.2800E-04,1.0010094032E-02
5.3200E-04,6.5725225831E-03
5.3600E-04,1.5037039987E-02
5.4000E-04,1.6240123952E-02
5.4400E-04,1.2783159537E-02
5.4800E-04,1.2041253387E-02
5.5200E-04,1.1031407676E-02
5.5600E-04,1.6143769470E-02
5.6000E-04,1.5650309779E-02
5.6400E-04,1.2873143475E-02
5.6800E-04,1.3631757998E-02
5.7200E-04,1.1080860457E-02
5.7600E-04,1.7560862715E-02
5.8000E-04,1.3786010047E-02
5.8400E-04,1.4035352960E-02
5.8800E-04,1.2140135107E-02
5.9200E-04,1.6719435885E-02
5.9600E-04,1.1295632676E-02
6.0000E-04,1.0716471045E-02
6.0400E-04,1.0146650654E-02
6.0800E-04,1.2055243789E-02
6.1200E-04,7.6048893126E-03
6.1600E-04,1.1396083190E-02
6.2000E-04,1.3056391991E-02
6.2400E-04,9.0956491288E-03
6.2800E-04,1.3435162811E-02
6.3200E-04,1.1507338833E-02
6.3600E-04,1.4244736920E-02
6.4000E-04,1.3430556564E-02
6.4400E-04,8.2201046004E-03
6.4800E-04,1.1960090936E-02
6.5200E-04,1.1766418761E-02
6.5600E-04,1.0099162443E-02
6.6000E-04,1.1476272893E-02
6.6400E-04,8.3233303061E-03
6.6800E-04,7.1062750125E-03
6.7200E-04,1.0712007850E-02
6.7600E-04,6.5389580162E-03
6.8000E-04,7.9431289748E-03
6.8400E-04,3.3145995297E-03
6.8800E-04,5.7199711418E-03
6.9200E-04,7.4882215677E-03
6.9600E-04,1.6417880589E-03
7.0000E-04,5.5739874491E-03
7.0400E-04,4.7027630652E-03
7.0800E-04,4.2533059067E-03
7.1200E-04,6.2399048308E-03
7.1600E-04,6.0974735748E-03
7.2000E-04,5.0196308865E-03
7.2400E-04,1.5739722797E-03
7.2800E-04,7.7746433371E-03
7.3200E-04,4.2647213880E-03
7.3600E-04,6.2448938318E-04
7.4000E-04,3.8391073713E-04
7.4400E-04,8.2679707977E-04
7.4800E-04,1.3318915967E-03
7.5200E-04,1.3587422965E-03
7.5600E-04,-4.0132560396E-04
7.6000E-04,-1.6141894990E-03
7.6400E-04,-2.6238826222E-03
7.6800E-04,6.8220098315E-04
7.7200E-04,6.0246904371E-04
7.7600E-04,-1.0145953962E-03
7.8000E-04,-1.7384580280E-03
7.8400E-04,-1.1040118981E-03
7.8800E-04,-7.2150744342E-04
7.9200E-04,-2.0303968032E-03
7.9600E-04,-2.9601100316E-03
8.0000E-04,-3.1351092648E-03
8.0400E-04,-2.4992230867E-03
8.0800E-04,-5.3229382335E-03
8.1200E-04,-4.7524645753E-03
8.1600E-04,-2.9254535077E-03
8.2000E-04,-6.1119272830E-03
8.2400E-04,-4.4580224051E-03
8.2800E-04,-2.2418168577E-03
8.3200E-04,-4.2205336637E-03
8.3600E-04,-3.1611111944E-03
8.4000E-04,-3.1980803785E-03
8.4400E-04,-4.3480399170E-03
8.4800E-04,-4.4574168219E-03
8.5200E-04,-4.3001654674E-03
8.5600E-04,-6.9527437620E-03
8.6000E-04,-8.8099529261E-03
8.6400E-04,-5.0890400759E-03
8.6800E-04,-6.3843348086E-03
8.7200E-04,-8.5128833832E-03
8.7600E-04,-5.9501316704E-03
8.8000E-04,-4.7921612678E-03
8.8400E-04,-4.2692854937E-03
8.8800E-04,-3.7927916689E-03
8.9200E-04,-4.3290999455E-03
8.9600E-04,-6.3963129578E-03
9.0000E-04,-3.5806849689E-03
9.0400E-04,-6.3196947649E-03
9.0800E-04,-8.7833883286E-03
9.1200E-04,-7.0420219811E-03
9.1600E-04,-8.2113268027E-03
9.2000E-04,-4.0148738020E-03
9.2400E-04,-8.5860492751E-03
9.2800E-04,-4.0105345840E-03
9.3200E-04,-8.0513860867E-03
9.3600E-04,-5.2175667607E-03
9.4000E-04,-4.0358450997E-03
9.4400E-04,-8.1427719260E-03
9.4800E-04,-9.0504886568E-03
9.5200E-04,-6.3781168522E-03
9.5600E-04,-5.0481036068E-03
9.6000E-04,-8.2888176075E-03
9.6400E-04,-6.8948700374E-03
9.6800E-04,-7.0355322275E-03
9.7200E-04,-6.7293074114E-03
9.7600E-04,-5.0828459614E-03
9.8000E-04,-8.9960338545E-03
9.8400E-04,-5.9008457829E-03
9.8800E-04,-8.2455589415E-03
9.9200E-04,-8.3294679744E-03
9.9600E-04,-7.0909120938E-03
1.0000E-03,-8.3281328303E-03
1.0040E-03,-5.7066490861E-03
1.0080E-03,-6.6371300224E-03
1.0120E-03,-5.9658959065E-03
1.0160E-03,-7.4612381277E-03
1.0200E-03,-5.1030066360E-03
1.0240E-03,-5.8533957183E-03
1.0280E-03,-9.0322877829E-03
1.0320E-03,-9.8583604573E-03
1.0360E-03,-8.2317592745E-03
1.0400E-03,-8.0607416315E-03
1.0440E-03,-9.6137716108E-03
1.0480E-03,-7.7906944497E-03
1.0520E-03,-7.5860073358E-03
1.0560E-03,-3.9714768532E-03
1.0600E-03,-8.6221077002E-03
1.0640E-03,-6.8698599290E-03
1.0680E-03,-9.3957139832E-03
1.0720E-03,-9.5540048427E-03
1.0760E-03,-6.2585976212E-03
1.0800E-03,-6.4856865443E-03
1.0840E-03,-9.9988939014E-03
1.0880E-03,-7.3585321745E-03
1.0920E-03,-1.0585489424E-02
1.0960E-03,-6.1052849415E-03
1.1000E-03,-1.0372500575E-02
1.1040E-03,-1.0332622684E-02
1.1080E-03,-9.3025543097E-03
1.1120E-03,-3.4479001285E-03
1.1160E-03,-1.1365428104E-02
1.1200E-03,-8.2183172353E-03
1.1240E-03,-9.8559333562E-03
1.1280E-03,-8.7556650168E-03
1.1320E-03,-7.1589519864E-03
1.1360E-03,-8.7742521288E-03
1.1400E-03,-7.6717569600E-03
1.1440E-03,-8.1920244350E-03
1.1480E-03,-8.1303074029E-03
1.1520E-03,-6.9709207940E-03
1.1560E-03,-9.1704942617E-03
1.1600E-03,-9.4486905903E-03
1.1640E-03,-3.7965348405E-03
1.1680E-03,-8.7050106067E-03
1.1720E-03,-1.1343412533E-02
1.1760E-03,-6.5126946004E-03
1.1800E-03,-7.8105213383E-03
1.1840E-03,-7.1443512330E-03
1.1880E-03,-9.0151693293E-03
1.1920E-03,-7.9704668227E-03
1.1960E-03,-8.9457418406E-03
1.2000E-03,-1.0421409761E-02
1.2040E-03,-6.3858988345E-03
1.2080E-03,-6.0993578557E-03
1.2120E-03,-6.0045054104E-03
1.2160E-03,-8.2561781048E-03
1.2200E-03,-7.6188375734E-03
1.2240E-03,-7.1168472663E-03
1.2280E-03,-2.4056342597E-03
1.2320E-03,-8.4553482129E-03
1.2360E-03,-8.5599758199E-03
1.2400E-03,-5.7227041929E-03
1.2440E-03,-6.0231545112E-03
1.2480E-03,-9.7968627704E-03
1.2520E-03,-9.1133930133E-03
1.2560E-03,-6.7720653984E-03
1.2600E-03,-5.9134485887E-03
1.2640E-03,-8.7225391402E-03
1.2680E-03,-9.0475847186E-03
1.2720E-03,-3.3549693368E-03
1.2760E-03,-7.7088119747E-03
1.2800E-03,-8.7343694698E-03
1.2840E-03,-6.4030077513E-03
1.2880E-03,-6.3115551548E-03
1.2920E-03,-9.6386291313E-03
1.2960E-03,-4.0954354381E-03
1.3000E-03,-5.6261828175E-03
1.3040E-03,-5.0685217734E-03
1.3080E-03,-4.6709254231E-03
1.3120E-03,-4.6137621858E-03
1.3160E-03,-6.1661961187E-03
1.3200E-03,-7.8589918344E-03
1.3240E-03,-5.5315401805E-03
1.3280E-03,-7.0380976114E-03
1.3320E-03,-5.9071829485E-03
1.3360E-03,-8.4012939539E-03
1.3400E-03,-5.9853747040E-03
1.3440E-03,-9.8977424373E-03
1.3480E-03,-6.8091347182E-03
1.3520E-03,-7.5350572865E-03
1.3560E-03,-4.9874165430E-03
1.3600E-03,-3.9463427672E-03
1.3640E-03,-7.0321180735E-03
1.3680E-03,-6.8372585732E-03
1.3720E-03,-3.8180020489E-03
1.3760E-03,-7.6907779938E-03
1.3800E-03,-7.3867323234E-03
1.3840E-03,-5.8327820484E-03
1.3880E-03,-4.4989159588E-03
1.3920E-03,-8.5156204284E-03
1.3960E-03,-5.4834893011E-03
1.4000E-03,-3.3891108765E-03
1.4040E-03,-9.3625404229E-03
1.4080E-03,-9.3375064726E-03
1.4120E-03,-5.6742050866E-03
1.4160E-03,-6.7240335925E-03
1.4200E-03,-6.5530493282E-03
1.4240E-03,-3.6915448374E-03
1.4280E-03,-5.0181725390E-03
1.4320E-03,-3.0234864569E-03
1.4360E-03,-6.8921902126E-03
1.4400E-03,-8.3103706466E-03
1.4440E-03,-4.6216395355E-03
1.4480E-03,-4.3155768440E-03
1.4520E-03,-4.7847750604E-03
1.4560E-03,-6.8921759075E-03
1.4600E-03,-4.8520520136E-03
1.4640E-03,-6.2013485532E-03
1.4680E-03,-5.9861948639E-03
1.4720E-03,-6.3413574765E-03
1.4760E-03,-6.2443068119E-03
1.4800E-03,-8.8445426928E-03
1.4840E-03,-8.1856729641E-03
1.4880E-03,-7.2022535678E-03
1.4920E-03,-5.8384850207E-03
1.4960E-03,-7.3445036256E-03
1.5000E-03,-7.0692636873E-03
1.5040E-03,-6.6723444457E-03
1.5080E-03,-5.6535055861E-03
1.5120E-03,-9.6620895190E-03
1.5160E-03,-4.4619658483E-03
1.5200E-03,-5.6034329172E-03
1.5240E-03,-7.3040487620E-03
1.5280E-03,-6.8631222201E-03
1.5320E-03,-8.2326223497E-03
1.5360E-03,-9.8197080381E-03
1.5400E-03,-8.6386301073E-03
1.5440E-03,-8.2630827067E-03
1.5480E-03,-8.9923335983E-03
1.5520E-03,-1.0757265238E-02
1.5560E-03,-8.6523820907E-03
1.5600E-03,-7.5910904198E-03
1.5640E-03,-8.6606409101E-03
1.5680E-03,-1.0141625565E-02
1.5720E-03,-9.6537639424E-03
1.5760E-03,-7.3818685845E-03
1.5800E-03,-9.5053388435E-03
1.5840E-03,-7.6506330744E-03
1.5880E-03,-1.0390548861E-02
1.5920E-03,-5.3943016810E-03
1.5960E-03,-7.0762064362E-03
1.6000E-03,-9.3514205806E-03
1.6040E-03,-1.1027708194E-02
1.6080E-03,-3.7916615649E-03
1.6120E-03,-8.8796331385E-03
1.6160E-03,-7.2220136992E-03
1.6200E-03,-1.0215134779E-02
1.6240E-03,-9.5416786025E-03
1.6280E-03,-8.0300142457E-03
1.6320E-03,-1.1340251103E-02
1.6360E-03,-1.2883267502E-02
1.6400E-03,-7.3885776832E-03
1.6440E-03,-1.2532949555E-02
1.6480E-03,-6.6167404660E-03
1.6520E-03,-8.5782625245E-03
1.6560E-03,-9.7489215635E-03
1.6600E-03,-6.3558533258E-03
1.6640E-03,-9.1459037700E-03
1.6680E-03,-9.9073983895E-03
1.6720E-03,-1.0497870598E-02
1.6760E-03,-1.0258846441E-02
1.6800E-03,-9.0658285078E-03
1.6840E-03,-1.1357941761E-02
1.6880E-03,-9.2310525795E-03
1.6920E-03,-9.7293855456E-03
1.6960E-03,-7.0145180144E-03
1.7000E-03,-8.1872226849E-03
1.7040E-03,-5.6021597620E-03
1.7080E-03,-9.3755771505E-03
1.7120E-03,-1.3457474795E-02
1.7160E-03,-1.0415740167E-02
1.7200E-03,-9.4064857344E-03
1.7240E-03,-1.0415640032E-02
1.7280E-03,-1.0264349141E-02
1.7320E-03,-9.6342422296E-03
1.7360E-03,-9.3114568593E-03
1.7400E-03,-9.1193248674E-03
1.7440E-03,-8.0263187578E-03
1.7480E-03,-1.0181274574E-02
1.7520E-03,-1.1676602490E-02
1.7560E-03,-1.0305643238E-02
1.7600E-03,-1.1185875076E-02
1.7640E-03,-9.2702819716E-03
1.7680E-03,-1.1137375970E-02
1.7720E-03,-7.9315759850E-03
1.7760E-03,-1.2282919996E-02
1.7800E-03,-7.9332019996E-03
1.7840E-03,-9.0214254326E-03
1.7880E-03,-9.5054866630E-03
1.7920E-03,-1.0121140641E-02
1.7960E-03,-1.0117001694E-02
1.8000E-03,-1.0065660639E-02
1.8040E-03,-1.0043935938E-02
1.8080E-03,-1.0771665719E-02
1.8120E-03,-1.2481947053E-02
1.8160E-03,-8.0853178181E-03
1.8200E-03,-1.1437821520E-02
1.8240E-03,-1.0220956961E-02
1.8280E-03,-1.1938767553E-02
1.8320E-03,-9.4033672195E-03
1.8360E-03,-8.3026458848E-03
1.8400E-03,-7.8562118738E-03
1.8440E-03,-7.7500822299E-03
1.8480E-03,-9.3356325027E-03
1.8520E-03,-9.3860341891E-03
1.8560E-03,-1.0593910368E-02
1.8600E-03,-1.1788802271E-02
1.8640E-03,-1.0827012207E-02
1.8680E-03,-7.4801637941E-03
1.8720E-03,-9.5422651122E-03
1.8760E-03,-1.1893010261E-02
1.8800E-03,-1.0370683825E-02
1.8840E-03,-9.5247937991E-03
1.8880E-03,-1.1220412391E-02
1.8920E-03,-1.0005970165E-02
1.8960E-03,-1.2090277789E-02
1.9000E-03,-1.0051217242E-02
1.9040E-03,-1.1817784432E-02
1.9080E-03,-9.3078615072E-03
1.9120E-03,-1.1820116166E-02
1.9160E-03,-8.1317140725E-03
1.9200E-03,-1.1222763198E-02
1.9240E-03,-1.0745787767E-02
1.9280E-03,-9.8715640779E-03
1.9320E-03,-8.4964563434E-03
1.9360E-03,-1.0339551128E-02
1.9400E-03,-1.3694343648E-02
1.9440E-03,-1.0315113224E-02
1.9480E-03,-1.0058775110E-02
1.9520E-03,-1.2144122239E-02
1.9560E-03,-1.3263430686E-02
1.9600E-03,-1.3907685356E-02
1.9640E-03,-1.1222643988E-02
1.9680E-03,-1.4089789463E-02
1.9720E-03,-1.1860523346E-02
1.9760E-03,-9.4631149140E-03
1.9800E-03,-1.2823300462E-02
1.9840E-03,-1.3459620562E-02
1.9880E-03,-9.1372539442E-03
1.9920E-03,-1.0963139676E-02
1.9960E-03,-1.0355644382E-02
2.0000E-03,-1.1907434584E-02
2.0040E-03,-8.4358360369E-03
2.0080E-03,-1.0546693953E-02
2.0120E-03,-1.1717853671E-02
